address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Esperlundvej 148653 Them,Them,860.000,01-07-2006,Alm. Salg,11.025,3,Villa,78,1989,,Aktuel værdi
Toftegårds Allé 68653 Them,Them,1.595.000,28-06-2006,Alm. Salg,13.516,4,Villa,118,1982,,Aktuel værdi
Harevej 68653 Them,Them,544.000,18-06-2006,Alm. Salg,2.893,5,Villa,188,2008,,Aktuel værdi
Them Østergård 68653 Them,Them,389.000,06-06-2006,Alm. Salg,2.357,6,Villa,165,2007,,Aktuel værdi
Them Skovvej 148653 Them,Them,55.000,05-06-2006,Andet,226,6,Stuehus,243,1926,,
Sepstrupvej 488653 Them,Them,3.600.000,02-06-2006,Alm. Salg,22.929,6,Stuehus,157,1880,,
Jasminvej 138653 Them,Them,1.980.000,31-05-2006,Alm. Salg,14.042,6,Villa,141,1998,,Aktuel værdi
Smedebakken 14A8653 Them,Them,1.750.000,24-05-2006,Alm. Salg,8.838,8,Villa,198,1840,,Aktuel værdi
Them Østergård 258653 Them,Them,420.000,18-05-2006,Alm. Salg,2.745,5,Villa,153,2007,,Aktuel værdi
Egernvej 18653 Them,Them,351.000,18-05-2006,Alm. Salg,2.040,6,Villa,172,2007,,Aktuel værdi
Egernvej 38653 Them,Them,446.000,18-05-2006,Alm. Salg,2.639,7,Villa,169,2008,,Aktuel værdi
Egernvej 68653 Them,Them,595.500,18-05-2006,Alm. Salg,2.782,6,Villa,214,2009,,Aktuel værdi
Egernvej 58653 Them,Them,511.000,18-05-2006,Alm. Salg,3.096,5,Villa,165,2007,,Aktuel værdi
Them Østergård 38653 Them,Them,301.000,18-05-2006,Alm. Salg,1.846,6,Villa,163,2009,,Aktuel værdi
Them Østergård 138653 Them,Them,341.000,18-05-2006,Alm. Salg,2.258,6,Villa,151,2008,,Aktuel værdi
Harevej 48653 Them,Them,498.000,18-05-2006,Alm. Salg,3.276,5,Villa,152,2007,,Aktuel værdi
Them Østergård 88653 Them,Them,499.000,18-05-2006,Alm. Salg,2.114,7,Villa,236,2008,,Aktuel værdi
Them Østergård 48653 Them,Them,400.000,18-05-2006,Alm. Salg,2.684,6,Villa,149,2007,,Aktuel værdi
Them Østergård 118653 Them,Them,363.000,18-05-2006,Alm. Salg,2.630,6,Villa,138,2008,,Aktuel værdi
Harevej 58653 Them,Them,556.225,18-05-2006,Alm. Salg,3.611,6,Villa,154,2007,,Aktuel værdi
Them Østergård 98653 Them,Them,402.375,18-05-2006,Alm. Salg,2.682,6,Villa,150,2007,,Aktuel værdi
Them Østergård 178653 Them,Them,376.100,18-05-2006,Alm. Salg,2.490,6,Villa,151,2007,,Aktuel værdi
Egernvej 78653 Them,Them,530.302,18-05-2006,Alm. Salg,3.253,5,Villa,163,2007,,Aktuel værdi
Egernvej 48653 Them,Them,426.100,18-05-2006,Alm. Salg,2.491,5,Villa,171,2007,,Aktuel værdi
Grævlingevej 48653 Them,Them,300.000,11-05-2006,Alm. Salg,1.986,5,Villa,151,2007,,Aktuel værdi
Salten Skovvej 168653 Them,Them,1.639.770,11-05-2006,Alm. Salg,5.733,6,Stuehus,286,2008,,
Høgdalvej 18653 Them,Them,1.565.000,10-05-2006,Alm. Salg,20.324,1,Villa,77,1747,,Aktuel værdi
Præstemarken 408653 Them,Them,1.395.000,05-05-2006,Alm. Salg,11.434,4,Villa,122,1978,,Aktuel værdi
Toftegårdsparken 568653 Them,Them,1.495.000,01-05-2006,Alm. Salg,-,6,Villa,195,1978,,Aktuel værdi
Præstemarken 258653 Them,Them,1.025.000,27-04-2006,Alm. Salg,10.459,4,Rækkehus,98,1977,,Aktuel værdi
Sepstrupvej 288653 Them,Them,1.050.000,31-03-2006,Alm. Salg,7.894,4,Villa,133,1878,,Aktuel værdi
Kærmindevej 108653 Them,Them,1.480.000,30-03-2006,Alm. Salg,11.562,3,Villa,128,1974,,Aktuel værdi
Saltenvej 188653 Them,Them,495.840,27-03-2006,Andet,4.427,4,Villa,112,1946,,Aktuel værdi
Kastanievej 98653 Them,Them,1.295.000,18-03-2006,Alm. Salg,13.350,4,Stuehus,97,1945,,
Toftevænget 98653 Them,Them,1.503.000,10-03-2006,Alm. Salg,11.928,4,Villa,126,1973,,Aktuel værdi
Mølleskoven 18653 Them,Them,1.350.000,21-02-2006,Alm. Salg,8.282,5,Villa,163,1972,,Aktuel værdi
Kastanievej 88653 Them,Them,1.195.000,10-02-2006,Alm. Salg,8.074,5,Villa,148,1885,,Aktuel værdi
Rustrupvej 48653 Them,Them,1.195.000,09-02-2006,Alm. Salg,5.717,5,Villa,209,1913,,Aktuel værdi
Grævlingevej 58653 Them,Them,340.000,09-02-2006,Alm. Salg,2.179,5,Villa,156,2007,,Aktuel værdi
Engetvedvej 18653 Them,Them,995.000,02-02-2006,Alm. Salg,5.467,7,Villa,182,1877,,Aktuel værdi
Salten Skovvej 128653 Them,Them,2.100.000,12-01-2006,Alm. Salg,10.447,8,Villa,201,1896,,Aktuel værdi
Syrenvej 168653 Them,Them,350.000,09-01-2006,Alm. Salg,2.147,6,Villa,163,2007,,Aktuel værdi
Odinsvej 508653 Them,Them,125.000,05-01-2006,Alm. Salg,-,6,Villa,183,2006,,Aktuel værdi
Løvsvinget 108653 Them,Them,1.335.000,03-01-2006,Alm. Salg,11.313,4,Villa,118,1974,,Aktuel værdi
Klokbjerghøjen 8A8653 Them,Them,800.000,30-12-2005,Alm. Salg,9.876,3,Rækkehus,81,1988,,Aktuel værdi
Rugvænget 68653 Them,Them,900.000,30-12-2005,Alm. Salg,6.617,6,Villa,136,1972,,Aktuel værdi
Rodelundvej 288653 Them,Them,650.000,20-12-2005,Alm. Salg,9.285,2,Villa,70,1905,,Aktuel værdi
Vorretvej 68653 Them,Them,1.442.918,20-12-2005,Fam. Salg,9.619,4,Stuehus,150,1864,,
Hjortevej 298653 Them,Them,360.000,19-12-2005,Alm. Salg,2.057,5,Villa,175,2009,,Aktuel værdi
Toftegårdsparken 488653 Them,Them,1.300.000,15-12-2005,Alm. Salg,9.154,4,Villa,142,1978,,Aktuel værdi
Syrenvej 128653 Them,Them,353.100,06-12-2005,Alm. Salg,1.401,9,Villa,252,2007,,Aktuel værdi
Syrenvej 188653 Them,Them,330.000,06-12-2005,Alm. Salg,2.088,5,Villa,158,2007,,Aktuel værdi
Magnolievej 18653 Them,Them,270.000,06-12-2005,Alm. Salg,1.800,5,Villa,150,2007,,Aktuel værdi
Løvsvinget 198653 Them,Them,1.495.000,29-11-2005,Alm. Salg,8.398,7,Villa,178,1974,,Aktuel værdi
Præstemarken 488653 Them,Them,1.140.000,23-11-2005,Alm. Salg,11.632,4,Villa,98,1978,,Aktuel værdi
Kaldæavej 48653 Them,Them,213.300,22-11-2005,Alm. Salg,1.316,5,Villa,162,2007,,Aktuel værdi
Rodelundvej 198653 Them,Them,1.036.491,18-11-2005,Andet,5.991,5,Stuehus,173,1929,,
Ahornvej 28653 Them,Them,895.000,04-11-2005,Alm. Salg,8.063,4,Villa,111,1942,,Aktuel værdi
Møllesvinget 48653 Them,Them,1.285.000,02-11-2005,Alm. Salg,6.945,4,Villa,185,1970,,Aktuel værdi
Hjortevej 158653 Them,Them,340.000,25-10-2005,Alm. Salg,1.942,7,Villa,175,2006,,Aktuel værdi
Sepstrupvej 18653 Them,Them,1.950.000,20-10-2005,Alm. Salg,8.515,7,Stuehus,229,1907,,
Hjortevej 18653 Them,Them,300.000,17-10-2005,Alm. Salg,2.307,5,Villa,130,2007,,Aktuel værdi
Kirkemindevej 108653 Them,Them,700.000,17-10-2005,Alm. Salg,6.306,4,Villa,111,1936,,Aktuel værdi
Hjortevej 78653 Them,Them,250.000,04-10-2005,Alm. Salg,1.760,6,Villa,142,2007,,Aktuel værdi
Hjortevej 278653 Them,Them,300.000,04-10-2005,Alm. Salg,1.829,6,Villa,164,2008,,Aktuel værdi
Hjortevej 118653 Them,Them,280.000,04-10-2005,Alm. Salg,1.806,5,Villa,155,2007,,Aktuel værdi
Hjortevej 258653 Them,Them,290.000,04-10-2005,Alm. Salg,1.510,5,Villa,192,2007,,Aktuel værdi
Hjortevej 358653 Them,Them,401.000,04-10-2005,Alm. Salg,2.005,6,Villa,200,2007,,Aktuel værdi
Hjortevej 338653 Them,Them,451.000,04-10-2005,Alm. Salg,2.013,5,Villa,224,2007,,Aktuel værdi
Hjortevej 178653 Them,Them,280.000,04-10-2005,Alm. Salg,2.014,5,Villa,139,2006,,Aktuel værdi
Hjortevej 378653 Them,Them,305.000,04-10-2005,Alm. Salg,-,6,Villa,168,2006,,Aktuel værdi
Hjortevej 138653 Them,Them,390.000,04-10-2005,Alm. Salg,1.940,7,Villa,201,2007,,Aktuel værdi
Hjortevej 218653 Them,Them,285.000,04-10-2005,Alm. Salg,1.716,5,Villa,166,2008,,Aktuel værdi
Hjortevej 318653 Them,Them,290.000,04-10-2005,Alm. Salg,1.559,8,Villa,186,2007,,Aktuel værdi
Hjortevej 418653 Them,Them,350.000,04-10-2005,Alm. Salg,1.813,5,Villa,193,2007,,Aktuel værdi
Toftegårdsparken 368653 Them,Them,1.295.000,01-10-2005,Alm. Salg,9.736,4,Villa,133,1978,,Aktuel værdi
Salten Skovvej 108653 Them,Them,1.175.000,16-09-2005,Alm. Salg,6.025,6,Villa,195,1900,,Aktuel værdi
Toftbjerg Bakke 38653 Them,Them,1.575.000,06-09-2005,Alm. Salg,8.203,7,Villa,192,1961,,Aktuel værdi
Møllesvinget 98653 Them,Them,1.245.000,04-09-2005,Alm. Salg,8.412,5,Villa,148,1971,,Aktuel værdi
Museumsvej 138653 Them,Them,1.545.000,03-09-2005,Alm. Salg,6.602,8,Villa,234,1870,,Aktuel værdi
Møllevænget 168653 Them,Them,765.000,01-09-2005,Alm. Salg,8.406,4,Rækkehus,91,1988,,Aktuel værdi
Slåenvej 108653 Them,Them,750.000,10-08-2005,Alm. Salg,8.241,4,Rækkehus,91,1985,,Aktuel værdi
Rønnevej 18653 Them,Them,1.065.000,10-08-2005,Alm. Salg,10.047,4,Villa,106,1981,,Aktuel værdi
Gl. Ryvej 18653 Them,Them,1.300.000,25-07-2005,Alm. Salg,7.428,6,Villa,175,1937,,Aktuel værdi
Lokesvej 28653 Them,Them,1.410.000,22-07-2005,Alm. Salg,10.000,4,Villa,141,1989,,Aktuel værdi
Sepstrupvej 658653 Them,Them,765.000,20-07-2005,Alm. Salg,6.270,4,Villa,122,1959,,Aktuel værdi
Tjørnevej 11B8653 Them,Them,750.000,08-07-2005,Alm. Salg,9.036,3,Rækkehus,83,1983,,Aktuel værdi
Toftevænget 28653 Them,Them,1.250.000,07-07-2005,Alm. Salg,8.445,5,Villa,148,1973,,Aktuel værdi
Gl. Ryvej 58653 Them,Them,75.000,04-07-2005,Alm. Salg,392,6,Villa,191,2006,,Aktuel værdi
Gl. Ryvej 78653 Them,Them,75.000,04-07-2005,Alm. Salg,392,6,Villa,191,2006,,Aktuel værdi
Ligustervej 28653 Them,Them,110.000,27-06-2005,Alm. Salg,1.100,4,Villa,100,2007,,Aktuel værdi
Grævlingevej 28653 Them,Them,300.000,23-06-2005,Alm. Salg,1.595,5,Villa,188,2006,,Aktuel værdi
Grævlingevej 88653 Them,Them,315.000,21-06-2005,Alm. Salg,1.521,6,Villa,207,2006,,Aktuel værdi
Mølledraget 118653 Them,Them,1.300.000,14-06-2005,Fam. Salg,6.220,7,Villa,209,1972,,Aktuel værdi
Grævlingevej 78653 Them,Them,356.000,13-06-2005,Alm. Salg,1.736,8,Villa,205,2006,,Aktuel værdi
Grævlingevej 38653 Them,Them,350.000,09-06-2005,Alm. Salg,2.517,6,Villa,139,2006,,Aktuel værdi
Smedebakken 158653 Them,Them,1.200.000,31-05-2005,Alm. Salg,6.896,6,Villa,174,1943,,Aktuel værdi
Smedebakken 138653 Them,Them,1.345.000,23-05-2005,Alm. Salg,9.087,5,Villa,148,1945,,Aktuel værdi
Klokbjerghegnet 9A8653 Them,Them,764.000,23-05-2005,Alm. Salg,9.432,3,Rækkehus,81,1988,,Aktuel værdi
Kaldæavej 58653 Them,Them,293.300,19-05-2005,Alm. Salg,1.451,6,Villa,202,2007,,Aktuel værdi
Toftevænget 498653 Them,Them,415.000,10-05-2005,Andet,3.346,4,Villa,124,1972,,Aktuel værdi
Kaldæavej 98653 Them,Them,283.300,06-05-2005,Alm. Salg,1.940,4,Villa,146,2006,,Aktuel værdi
Toftevænget 298653 Them,Them,995.000,21-04-2005,Alm. Salg,6.461,5,Villa,154,1972,,Aktuel værdi
Kaldæavej 108653 Them,Them,223.300,29-03-2005,Alm. Salg,1.691,5,Villa,132,2007,,Aktuel værdi
Silkeborgvej 308653 Them,Them,970.000,23-03-2005,Alm. Salg,9.417,3,Villa,103,1941,,Aktuel værdi
Pårupvej 68653 Them,Them,2.705.000,21-03-2005,Alm. Salg,10.207,8,Villa,265,2007,,Aktuel værdi
Silkeborgvej 208653 Them,Them,1.140.000,20-03-2005,Alm. Salg,8.321,4,Villa,137,1927,,Aktuel værdi
Grævlingevej 108653 Them,Them,335.000,18-03-2005,Alm. Salg,1.726,6,Villa,194,2007,,Aktuel værdi
Ligustervej 68653 Them,Them,110.000,09-03-2005,Alm. Salg,820,5,Villa,134,2005,,Aktuel værdi
Harbohøjvej 138653 Them,Them,314.800,07-03-2005,Alm. Salg,1.992,6,Villa,158,2006,,Aktuel værdi
Toftegårdsparken 188653 Them,Them,825.000,04-03-2005,Alm. Salg,8.418,4,Villa,98,1979,,Aktuel værdi
Højagervej 238653 Them,Them,400.000,02-03-2005,Fam. Salg,3.333,4,Villa,120,1976,,Aktuel værdi
Jasminvej 208653 Them,Them,1.875.000,27-02-2005,Alm. Salg,10.026,5,Villa,187,2002,,Aktuel værdi
Kaldæavej 68653 Them,Them,223.300,23-02-2005,Alm. Salg,1.629,6,Villa,137,2006,,Aktuel værdi
Tjørnevej 88653 Them,Them,795.000,16-02-2005,Alm. Salg,9.244,3,Villa,86,1982,,Aktuel værdi
"Silkeborgvej 54, 18653 Them",Them,775.000,02-02-2005,Alm. Salg,11.071,2,Lejlighed,70,1980,,Aktuel værdi
Jasminvej 128653 Them,Them,214.500,31-01-2005,Alm. Salg,1.532,6,Villa,140,2006,,Aktuel værdi
Jasminvej 268653 Them,Them,1.645.000,31-01-2005,Alm. Salg,11.344,5,Villa,145,2000,,Aktuel værdi
Harbohøjvej 48653 Them,Them,205.000,09-12-2004,Alm. Salg,1.322,6,Villa,155,2007,,Aktuel værdi
Klokbjerghegnet 8B8653 Them,Them,765.000,29-11-2004,Alm. Salg,9.807,3,Rækkehus,78,1988,,Aktuel værdi
Silkeborgvej 78653 Them,Them,960.000,29-11-2004,Alm. Salg,9.142,4,Villa,105,1953,,Aktuel værdi
Møllevej 128653 Them,Them,1.350.000,29-11-2004,Alm. Salg,6.650,6,Villa,203,1972,,Aktuel værdi
Odinsvej 138653 Them,Them,110.000,29-11-2004,Alm. Salg,666,5,Villa,165,2007,,Aktuel værdi
Toftevænget 18653 Them,Them,1.065.000,12-11-2004,Alm. Salg,8.588,3,Villa,124,1972,,Aktuel værdi
Odinsvej 18653 Them,Them,105.000,11-11-2004,Alm. Salg,739,6,Villa,142,2006,,Aktuel værdi
Sepstrupvej 638653 Them,Them,445.000,30-10-2004,Alm. Salg,4.635,4,Villa,96,1930,,Aktuel værdi
Mølleløkken 108653 Them,Them,1.165.000,29-10-2004,Alm. Salg,7.103,6,Villa,164,1972,,Aktuel værdi
Møllevænget 128653 Them,Them,829.000,20-10-2004,Alm. Salg,6.007,4,Villa,138,1970,,Aktuel værdi
Odinsvej 468653 Them,Them,1.052.740,17-09-2004,Alm. Salg,10.220,4,Villa,103,2004,,Aktuel værdi
Sepstrupvej 88653 Them,Them,1.103.710,02-09-2004,Alm. Salg,7.358,9,Stuehus,150,1932,,
Odinsvej 158653 Them,Them,110.000,02-08-2004,Alm. Salg,909,5,Villa,121,2005,,Aktuel værdi
Sepstrupvej 30A8653 Them,Them,3.250.000,29-07-2004,Alm. Salg,20.312,5,Stuehus,160,1910,,
Slåenvej 148653 Them,Them,695.000,01-07-2004,Alm. Salg,7.637,4,Rækkehus,91,1986,,Aktuel værdi
Toftevænget 198653 Them,Them,684.698,24-06-2004,Alm. Salg,4.626,5,Villa,148,1973,,Aktuel værdi
Jasminvej 168653 Them,Them,226.600,18-06-2004,Alm. Salg,1.381,5,Villa,164,2005,,Aktuel værdi
Rodelundvej 8C8653 Them,Them,2.207.500,10-06-2004,Fam. Salg,11.932,5,Villa,185,2012,,Aktuel værdi
Mølledraget 98653 Them,Them,1.650.000,19-05-2004,Alm. Salg,6.547,5,Villa,252,1972,,Aktuel værdi
Silkeborgvej 98653 Them,Them,875.000,19-05-2004,Alm. Salg,6.340,5,Villa,138,1942,,Aktuel værdi
Dyrehaven 38653 Them,Them,1.600.000,04-05-2004,Alm. Salg,9.039,7,Villa,177,1998,,Aktuel værdi
Dyrehaven 48653 Them,Them,616.430,23-04-2004,Andet,3.876,5,Villa,159,1999,,Aktuel værdi
Harbohøjvej 58653 Them,Them,314.563,22-04-2004,Alm. Salg,2.069,6,Villa,152,2005,,Aktuel værdi
Højagervej 28653 Them,Them,1.148.000,14-04-2004,Alm. Salg,6.635,4,Villa,173,1976,,Aktuel værdi
Ansøvej 218653 Them,Them,825.000,31-03-2004,Alm. Salg,4.508,4,Villa,183,1900,,Aktuel værdi
Harbohøjvej 118653 Them,Them,270.000,23-03-2004,Alm. Salg,1.687,6,Villa,160,2005,,Aktuel værdi
Sepstrupvej 198653 Them,Them,995.000,15-03-2004,Alm. Salg,4.326,5,Villa,230,2005,,Aktuel værdi
Silkeborgvej 748653 Them,Them,1.162.500,05-02-2004,Alm. Salg,8.186,5,Villa,142,1943,,Aktuel værdi
Jasminvej 228653 Them,Them,242.144,04-02-2004,Alm. Salg,1.476,6,Villa,164,2004,,Aktuel værdi
Jasminvej 248653 Them,Them,251.896,22-01-2004,Alm. Salg,1.384,7,Villa,182,2004,,Aktuel værdi
Præstemarken 418653 Them,Them,830.000,10-01-2004,Alm. Salg,7.904,4,Villa,105,1978,,Aktuel værdi
Højagervej 168653 Them,Them,265.000,12-12-2003,Alm. Salg,2.284,5,Villa,116,2004,,Aktuel værdi
Møllesvinget 18653 Them,Them,1.200.000,02-12-2003,Alm. Salg,7.500,5,Villa,160,1970,,Aktuel værdi
Rustrupvej 138653 Them,Them,910.000,02-12-2003,Alm. Salg,6.066,4,Villa,150,1877,,Aktuel værdi
Møllevej 78653 Them,Them,1.095.000,26-11-2003,Alm. Salg,8.171,3,Villa,134,1967,,Aktuel værdi
Klokbjerghøjen 4A8653 Them,Them,758.000,14-11-2003,Alm. Salg,8.516,4,Rækkehus,89,1989,,Aktuel værdi
Hørrelundvej 18653 Them,Them,240.000,09-11-2003,Alm. Salg,2.666,3,Villa,90,1870,,Aktuel værdi
Præstemarken 298653 Them,Them,816.000,04-11-2003,Alm. Salg,8.326,4,Rækkehus,98,1977,,Aktuel værdi
Harbohøjvej 78653 Them,Them,280.000,29-10-2003,Alm. Salg,1.272,6,Villa,220,2004,,Aktuel værdi
Sepstrupvej 268653 Them,Them,2.525.000,27-10-2003,Alm. Salg,15.029,5,Stuehus,168,1969,,
Harbohøjvej 38653 Them,Them,225.000,23-10-2003,Alm. Salg,1.293,7,Villa,174,2004,,Aktuel værdi
Præsteengen 68653 Them,Them,1.085.000,16-10-2003,Alm. Salg,8.611,5,Villa,126,1927,,Aktuel værdi
Toftegårdsparken 688653 Them,Them,1.295.000,04-09-2003,Alm. Salg,8.633,5,Villa,150,1980,,Aktuel værdi
Sepstrupvej 378653 Them,Them,815.000,28-08-2003,Auktion,7.688,4,Villa,106,1877,,Aktuel værdi
Rodelundvej 28653 Them,Them,1.570.000,15-08-2003,Alm. Salg,8.674,5,Stuehus,181,1929,,
Klokbjerghegnet 3A8653 Them,Them,650.000,04-08-2003,Alm. Salg,8.333,3,Rækkehus,78,1988,,Aktuel værdi
Mølleløkken 1A8653 Them,Them,1.060.000,12-07-2003,Alm. Salg,-,6,Villa,197,1973,,Aktuel værdi
Voldbygårdvej 58653 Them,Them,7.500.000,02-07-2003,Alm. Salg,-,9,Villa,270,1981,,Aktuel værdi
Præstemarken 438653 Them,Them,750.000,17-06-2003,Alm. Salg,5.769,4,Villa,130,1979,,Aktuel værdi
Toftegårdsparken 428653 Them,Them,1.324.500,19-05-2003,Alm. Salg,6.460,8,Villa,205,1979,,Aktuel værdi
Sepstrupvej 458653 Them,Them,7.150.000,15-05-2003,Alm. Salg,49.310,5,Stuehus,145,1974,,
Rodelundvej 268653 Them,Them,550.000,02-04-2003,Alm. Salg,3.846,6,Villa,143,1875,,Aktuel værdi
Møllesvinget 78653 Them,Them,1.100.000,27-03-2003,Alm. Salg,5.699,6,Villa,193,1972,,Aktuel værdi
Silkeborgvej 2B8653 Them,Them,5.350.000,27-02-2003,Alm. Salg,28.157,6,Anden handel/transport,190,1948,,Aktuel værdi
Thorsvej 108653 Them,Them,1.444.000,16-01-2003,Alm. Salg,-,8,Villa,153,1995,,Aktuel værdi
Lokesvej 68653 Them,Them,1.295.000,07-01-2003,Alm. Salg,9.592,5,Villa,135,1997,,Aktuel værdi
Gothenborgvej 108653 Them,Them,1.300.000,20-12-2002,Alm. Salg,7.558,5,Stuehus,172,1926,,
Smedebakken 228653 Them,Them,750.000,11-12-2002,Fam. Salg,7.500,4,Villa,100,1950,,Aktuel værdi
Tømmerbyvej 398653 Them,Them,730.000,20-10-2002,Alm. Salg,3.492,7,Villa,209,1930,,Aktuel værdi
Toftegårdsparken 68653 Them,Them,400.000,18-10-2002,Alm. Salg,3.361,4,Villa,119,1978,,Aktuel værdi
Tømmerbyvej 198653 Them,Them,820.000,12-10-2002,Alm. Salg,3.166,7,Villa,259,1936,,Aktuel værdi
Toftbjerg Bakke 98653 Them,Them,940.000,30-09-2002,Fam. Salg,5.802,6,Villa,162,1962,,Aktuel værdi
Præstemarken 478653 Them,Them,865.000,25-09-2002,Alm. Salg,8.564,3,Villa,101,1978,,Aktuel værdi
Toftegårdsparken 128653 Them,Them,720.000,12-09-2002,Alm. Salg,6.050,4,Villa,119,1978,,Aktuel værdi
Kastanievej 28653 Them,Them,935.000,23-08-2002,Alm. Salg,7.991,5,Villa,117,1986,,Aktuel værdi
Silkeborgvej 228653 Them,Them,965.000,08-08-2002,Alm. Salg,6.795,3,Villa,142,1943,,Aktuel værdi
Jasminvej 188653 Them,Them,208.472,06-08-2002,Alm. Salg,1.722,5,Villa,121,2003,,Aktuel værdi
Møllevej 48653 Them,Them,785.000,31-07-2002,Alm. Salg,4.537,6,Villa,173,1967,,Aktuel værdi
Silkeborgvej 398653 Them,Them,665.000,31-07-2002,Alm. Salg,5.320,5,Villa,125,1948,,Aktuel værdi
Klokbjerg Allé 38653 Them,Them,950.000,25-07-2002,Alm. Salg,-,6,Stuehus,178,1905,,
Gothenborgvej 58653 Them,Them,1.025.000,23-07-2002,Alm. Salg,-,5,Stuehus,229,1890,,
Møllesvinget 208653 Them,Them,1.125.000,18-07-2002,Alm. Salg,6.048,5,Villa,186,1972,,Aktuel værdi
Rugvænget 188653 Them,Them,1.110.000,26-06-2002,Alm. Salg,7.655,6,Villa,145,1976,,Aktuel værdi
Klokbjerghegnet 8A8653 Them,Them,430.000,20-06-2002,Alm. Salg,5.512,3,Rækkehus,78,1988,,Aktuel værdi
Toftevænget 138653 Them,Them,665.000,19-06-2002,Alm. Salg,5.635,4,Villa,118,1973,,Aktuel værdi
Kærmindevej 118653 Them,Them,1.203.504,29-04-2002,Alm. Salg,7.163,5,Villa,168,1973,,Aktuel værdi
Præstemarken 528653 Them,Them,795.000,24-04-2002,Alm. Salg,8.112,4,Villa,98,1977,,Aktuel værdi
Toftegårdsparken 18653 Them,Them,575.000,04-04-2002,Andet,3.549,7,Villa,162,1978,,Aktuel værdi
Jasminvej 178653 Them,Them,236.072,27-02-2002,Alm. Salg,1.639,6,Villa,144,2002,,Aktuel værdi
Harbohøjvej 198653 Them,Them,225.000,31-01-2002,Alm. Salg,1.102,6,Villa,204,2002,,Aktuel værdi
Toftbjerg Bakke 1B8653 Them,Them,665.000,31-01-2002,Alm. Salg,-,7,Rækkehus,167,1959,,Aktuel værdi
Silkeborgvej 68653 Them,Them,665.510,11-12-2001,Alm. Salg,5.942,5,Villa,112,1960,,Aktuel værdi
Sugebækvej 18653 Them,Them,1.775.000,05-12-2001,Alm. Salg,10.201,6,Stuehus,174,1912,,
Præstemarken 428653 Them,Them,780.000,16-11-2001,Alm. Salg,7.959,4,Villa,98,1978,,Aktuel værdi
Egevej 48653 Them,Them,882.000,25-10-2001,Alm. Salg,6.582,3,Villa,134,1973,,Aktuel værdi
Rustrupvej 248653 Them,Them,850.000,09-10-2001,Alm. Salg,7.589,2,Villa,112,1890,,Aktuel værdi
Løvsvinget 148653 Them,Them,1.060.000,04-10-2001,Alm. Salg,7.260,5,Villa,146,1976,,Aktuel værdi
Ålhøjvej 48653 Them,Them,996.822,24-09-2001,Fam. Salg,6.389,4,Stuehus,156,1968,,
Høgdalvej 38653 Them,Them,395.430,24-09-2001,Andet,5.135,3,Villa,77,1965,,Aktuel værdi
Birkevej 68653 Them,Them,1.039.999,21-09-2001,Alm. Salg,7.999,4,Villa,130,1973,,Aktuel værdi
Ligustervej 38653 Them,Them,711.991,21-09-2001,Andet,-,5,Villa,210,1996,,Aktuel værdi
Esperlundvej 38653 Them,Them,290.000,17-09-2001,Alm. Salg,3.372,6,Engroshandel,86,2002,,Aktuel værdi
Thorsvej 28653 Them,Them,125.000,29-08-2001,Alm. Salg,801,6,Villa,156,2002,,Aktuel værdi
Rodelundvej 108653 Them,Them,875.000,28-08-2001,Alm. Salg,5.239,5,Villa,167,1925,,Aktuel værdi
Bakbjergvej 208653 Them,Them,400.000,27-08-2001,Alm. Salg,-,6,Villa,183,2002,,Aktuel værdi
Gl Skolevej 88653 Them,Them,755.000,09-08-2001,Alm. Salg,5.676,6,Stuehus,133,1827,,
Smedebakken 268653 Them,Them,400.000,08-08-2001,Fam. Salg,3.669,5,Villa,109,1926,,Aktuel værdi
Smedebakken 18653 Them,Them,736.390,01-08-2001,Andet,3.681,5,Villa,200,1911,,Aktuel værdi
Kastanievej 18653 Them,Them,872.000,05-07-2001,Alm. Salg,6.759,4,Villa,129,1900,,Aktuel værdi
Them Skovvej 58653 Them,Them,1.160.000,04-07-2001,Alm. Salg,8.854,3,Villa,131,1925,,Aktuel værdi
Højagervej 268653 Them,Them,965.000,27-06-2001,Alm. Salg,6.892,5,Villa,140,1974,,Aktuel værdi
Toftegårdsparken 548653 Them,Them,1.107.700,11-06-2001,Alm. Salg,5.377,6,Villa,206,1978,,Aktuel værdi
Harbohøjvej 238653 Them,Them,225.000,07-06-2001,Alm. Salg,1.433,6,Villa,157,2002,,Aktuel værdi
Saltenvej 58653 Them,Them,2.600.000,21-05-2001,Fam. Salg,14.689,6,Stuehus,177,1939,,
Asklevvej 88653 Them,Them,550.000,17-05-2001,Alm. Salg,5.092,5,Villa,108,1948,,Aktuel værdi
Bellisvej 268653 Them,Them,870.000,05-05-2001,Alm. Salg,7.131,4,Rækkehus,122,1986,,Aktuel værdi
Dyrehaven 78653 Them,Them,1.350.000,26-04-2001,Alm. Salg,9.642,6,Villa,140,1998,,Aktuel værdi
Knudlundvej 188653 Them,Them,2.300.000,23-04-2001,Alm. Salg,15.333,5,Villa,150,1976,,Aktuel værdi
Engetvedvej 48653 Them,Them,977.500,26-03-2001,Fam. Salg,8.727,5,Stuehus,112,1911,,
Møllesvinget 148653 Them,Them,1.140.000,16-03-2001,Alm. Salg,4.042,6,Villa,282,1972,,Aktuel værdi
