address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kulepilevej 185900 Rudkøbing,bing,600.000,06-11-2006,Alm. Salg,5.172,5,Villa,116,1963,,Aktuel værdi
Kværnen 175900 Rudkøbing,bing,276.250,31-10-2006,Alm. Salg,1.694,6,Villa,163,1977,,Aktuel værdi
Lønkildevej 235900 Rudkøbing,bing,1.310.000,30-10-2006,Alm. Salg,4.851,8,Villa,270,1977,,Aktuel værdi
Ahlefeldtsgade 545900 Rudkøbing,bing,728.000,27-10-2006,Alm. Salg,9.333,4,Rækkehus,78,1884,,Aktuel værdi
Bellevue 655900 Rudkøbing,bing,2.895.000,26-10-2006,Alm. Salg,19.300,6,Villa,150,1941,,Aktuel værdi
Mosevænget 165900 Rudkøbing,bing,555.002,23-10-2006,Fam. Salg,3.284,5,Villa,169,1979,,Aktuel værdi
Humblevej 195900 Rudkøbing,bing,295.000,20-10-2006,Alm. Salg,3.277,4,Villa,90,1900,,Aktuel værdi
Spodsbjergvej 2205900 Rudkøbing,bing,1.695.000,14-10-2006,Alm. Salg,17.842,4,Villa,95,1954,,Aktuel værdi
Skovridervænget 165900 Rudkøbing,bing,475.000,13-10-2006,Alm. Salg,7.307,3,Sommerhus,65,2008,,Aktuel værdi
Ørstedsgade 205900 Rudkøbing,bing,1.125.000,13-10-2006,Alm. Salg,5.710,8,Rækkehus,197,1853,,Aktuel værdi
Herslevvej 335900 Rudkøbing,bing,501.000,12-10-2006,Alm. Salg,2.767,10,Stuehus,181,1777,,
Nordre Landevej 25900 Rudkøbing,bing,329.000,12-10-2006,Fam. Salg,3.103,3,Villa,106,1900,,Aktuel værdi
Spodsbjergvej 3275900 Rudkøbing,bing,2.900.000,11-10-2006,Alm. Salg,16.763,9,Detailhandel,173,1903,,Aktuel værdi
Nørrebro 105900 Rudkøbing,bing,825.000,10-10-2006,Alm. Salg,5.188,6,Rækkehus,159,1900,,Aktuel værdi
Løjtnantvænget 75900 Rudkøbing,bing,1.534.000,06-10-2006,Alm. Salg,15.494,4,Sommerhus,99,2007,,Aktuel værdi
Humblevej 106B5900 Rudkøbing,bing,572.819,06-10-2006,Andet,5.114,3,Villa,112,2004,,Aktuel værdi
Kibshavevej 45900 Rudkøbing,bing,497.926,04-10-2006,Andet,3.151,6,Villa,158,1857,,Aktuel værdi
Løjtnantvænget 85900 Rudkøbing,bing,995.000,03-10-2006,Alm. Salg,12.134,4,Sommerhus,82,2007,,Aktuel værdi
Sagers Alle 35900 Rudkøbing,bing,728.000,02-10-2006,Alm. Salg,4.853,4,Villa,150,1917,,Aktuel værdi
Strandengen 205900 Rudkøbing,bing,555.000,27-09-2006,Alm. Salg,3.512,5,Villa,158,2007,,Aktuel værdi
Kløvervænget 65900 Rudkøbing,bing,475.256,27-09-2006,Fam. Salg,3.394,5,Villa,140,1975,,Aktuel værdi
Strandbakken 1A5900 Rudkøbing,bing,1.675.000,22-09-2006,Alm. Salg,10.339,6,Villa,162,1972,,Aktuel værdi
Møllemosevej 25900 Rudkøbing,bing,1.350.000,22-09-2006,Alm. Salg,8.231,7,Villa,164,1951,,Aktuel værdi
Strandbakken 55900 Rudkøbing,bing,1.195.000,06-09-2006,Alm. Salg,11.168,3,Villa,107,1937,,Aktuel værdi
Nørre Stræde 45900 Rudkøbing,bing,850.000,06-09-2006,Alm. Salg,6.589,3,Villa,129,1894,,Aktuel værdi
Kildemosevej 175900 Rudkøbing,bing,820.000,04-09-2006,Alm. Salg,10.933,3,Villa,75,1850,,Aktuel værdi
Pederstrupvej 145900 Rudkøbing,bing,337.000,30-08-2006,Alm. Salg,2.407,4,Rækkehus,140,1900,,Aktuel værdi
Peløkkevej 225900 Rudkøbing,bing,500.000,30-08-2006,Alm. Salg,3.968,4,Stuehus,126,1852,,
Spodsbjergvej 2495900 Rudkøbing,bing,1.640.000,29-08-2006,Alm. Salg,9.010,8,Villa,182,1900,,Aktuel værdi
Løjtnantvænget 145900 Rudkøbing,bing,395.000,28-08-2006,Alm. Salg,7.181,3,Sommerhus,55,2007,,Aktuel værdi
Krogsbjergvej 85900 Rudkøbing,bing,930.000,26-08-2006,Alm. Salg,5.886,5,Villa,158,1923,,Aktuel værdi
Byskrivervej 35900 Rudkøbing,bing,1.685.000,25-08-2006,Alm. Salg,9.010,6,Villa,187,1973,,Aktuel værdi
Nørrebro 675900 Rudkøbing,bing,850.000,24-08-2006,Alm. Salg,8.585,4,Villa,99,1890,,Aktuel værdi
Sølyst 15900 Rudkøbing,bing,500.000,24-08-2006,Alm. Salg,8.474,3,Sommerhus,59,1969,,Aktuel værdi
Vindebyvej 35900 Rudkøbing,bing,600.000,23-08-2006,Alm. Salg,6.818,3,Villa,88,1953,,Aktuel værdi
Kulepilevej 145900 Rudkøbing,bing,795.000,17-08-2006,Alm. Salg,6.973,3,Villa,114,1960,,Aktuel værdi
Spodsbjergvej 1645900 Rudkøbing,bing,950.000,16-08-2006,Alm. Salg,4.502,4,Villa,211,1912,,Aktuel værdi
Rolighedsvej 295900 Rudkøbing,bing,600.000,13-08-2006,Alm. Salg,5.660,4,Villa,106,1937,,Aktuel værdi
Mosevænget 285900 Rudkøbing,bing,225.000,07-08-2006,Alm. Salg,1.757,4,Villa,128,2008,,Aktuel værdi
Planken 85900 Rudkøbing,bing,1.650.000,06-08-2006,Alm. Salg,12.500,4,Villa,132,1997,,Aktuel værdi
Søndre Landevej 535900 Rudkøbing,bing,550.000,02-08-2006,Alm. Salg,2.864,6,Stuehus,192,1914,,
Schnohrsvej 85900 Rudkøbing,bing,543.997,24-07-2006,Andet,4.533,6,Villa,120,1964,,Aktuel værdi
Nordre Landevej 465900 Rudkøbing,bing,641.500,21-07-2006,Alm. Salg,5.215,3,Villa,123,1903,,Aktuel værdi
Kragholmvej 115900 Rudkøbing,bing,1.700.000,18-07-2006,Alm. Salg,10.493,5,Villa,162,2001,,Aktuel værdi
Rue 37A5900 Rudkøbing,bing,850.000,14-07-2006,Alm. Salg,5.862,5,Villa,145,1982,,Aktuel værdi
Teglbakken 115900 Rudkøbing,bing,700.000,10-07-2006,Alm. Salg,5.645,4,Villa,124,1933,,Aktuel værdi
Langegade 455900 Rudkøbing,bing,520.000,10-07-2006,Alm. Salg,5.777,4,Villa,90,1943,,Aktuel værdi
Peløkkevej 605900 Rudkøbing,bing,900.000,08-07-2006,Alm. Salg,7.200,5,Villa,125,1963,,Aktuel værdi
Banevej 45900 Rudkøbing,bing,325.000,07-07-2006,Andet,2.321,6,Villa,140,1928,,Aktuel værdi
Langegade 15900 Rudkøbing,bing,500.000,06-07-2006,Fam. Salg,5.263,5,Villa,95,1840,,Aktuel værdi
"Skudehavnen 63, ST5900 Rudkøbing",bing,1.400.000,04-07-2006,Alm. Salg,20.895,2,Fritid,67,1989,,Aktuel værdi
"Skudehavnen 7, 15900 Rudkøbing",bing,1.350.000,29-06-2006,Alm. Salg,20.149,3,Fritid,67,1989,,Aktuel værdi
Peløkkevej 735900 Rudkøbing,bing,2.145.000,22-06-2006,Alm. Salg,14.395,4,Villa,149,1962,,Aktuel værdi
Torpevej 135900 Rudkøbing,bing,780.000,20-06-2006,Alm. Salg,7.428,4,Villa,105,1975,,Aktuel værdi
Hybenvænget 95900 Rudkøbing,bing,1.300.000,19-06-2006,Fam. Salg,25.000,2,Sommerhus,52,2003,,Aktuel værdi
Halvmånen 75900 Rudkøbing,bing,195.000,19-06-2006,Alm. Salg,1.250,4,Villa,156,2007,,Aktuel værdi
Kulepilevej 315900 Rudkøbing,bing,1.060.000,14-06-2006,Alm. Salg,8.480,4,Villa,125,1963,,Aktuel værdi
Møllebanken 55900 Rudkøbing,bing,514.595,12-06-2006,Fam. Salg,3.407,6,Villa,151,1910,,Aktuel værdi
Halvmånen 65900 Rudkøbing,bing,185.000,12-06-2006,Alm. Salg,1.302,5,Villa,142,2007,,Aktuel værdi
Kragholmvej 155900 Rudkøbing,bing,915.000,10-06-2006,Alm. Salg,5.828,3,Villa,157,1877,,Aktuel værdi
Byvej 35900 Rudkøbing,bing,890.000,09-06-2006,Alm. Salg,6.793,4,Villa,131,1960,,Aktuel værdi
Ahlefeldtsgade 445900 Rudkøbing,bing,725.000,08-06-2006,Alm. Salg,9.294,2,Rækkehus,78,1892,,Aktuel værdi
Kulepilevej 105900 Rudkøbing,bing,415.228,07-06-2006,Andet,3.674,3,Villa,113,1957,,Aktuel værdi
Nørrebro 1235900 Rudkøbing,bing,500.000,31-05-2006,Alm. Salg,4.385,4,Villa,114,1866,,Aktuel værdi
Ramsherred 425900 Rudkøbing,bing,750.000,30-05-2006,Alm. Salg,13.636,2,Rækkehus,55,1798,,Aktuel værdi
Ramsherred 205900 Rudkøbing,bing,490.000,29-05-2006,Alm. Salg,9.245,3,Rækkehus,53,1877,,Aktuel værdi
Peløkkevej 33E5900 Rudkøbing,bing,350.000,24-05-2006,Alm. Salg,2.692,5,Villa,130,2008,,Aktuel værdi
Reberbanen 55900 Rudkøbing,bing,650.000,22-05-2006,Alm. Salg,7.471,4,Villa,87,1900,,Aktuel værdi
Skovridervænget 35900 Rudkøbing,bing,475.000,20-05-2006,Alm. Salg,5.107,4,Sommerhus,93,2007,,Aktuel værdi
Skovridervænget 395900 Rudkøbing,bing,575.000,19-05-2006,Alm. Salg,6.845,4,Sommerhus,84,2007,,Aktuel værdi
Mosevænget 135900 Rudkøbing,bing,1.175.000,18-05-2006,Alm. Salg,7.781,7,Villa,151,1980,,Aktuel værdi
Bogøvej 115900 Rudkøbing,bing,515.000,18-05-2006,Alm. Salg,2.500,7,Stuehus,206,1872,,
Nørrebro 1955900 Rudkøbing,bing,580.000,17-05-2006,Fam. Salg,5.800,4,Villa,100,1940,,Aktuel værdi
Kibshavevej 275900 Rudkøbing,bing,1.092.521,17-05-2006,Andet,4.590,7,Stuehus,238,1793,,
Humblevej 755900 Rudkøbing,bing,416.152,16-05-2006,Fam. Salg,4.203,4,Villa,99,1939,,Aktuel værdi
Rolighedsvej 265900 Rudkøbing,bing,1.025.000,15-05-2006,Alm. Salg,5.150,6,Villa,199,1934,,Aktuel værdi
Bellevue 395900 Rudkøbing,bing,775.000,15-05-2006,Alm. Salg,8.908,2,Rækkehus,87,1896,,Aktuel værdi
Grønnegaardsvej 25900 Rudkøbing,bing,1.045.000,15-05-2006,Alm. Salg,8.164,4,Villa,128,1878,,Aktuel værdi
Nørrebro 685900 Rudkøbing,bing,450.000,08-05-2006,Alm. Salg,7.758,3,Rækkehus,58,1852,,Aktuel værdi
Kastanievej 105900 Rudkøbing,bing,825.000,08-05-2006,Alm. Salg,3.985,6,Villa,207,1917,,Aktuel værdi
Klæsøvej 35900 Rudkøbing,bing,175.000,28-04-2006,Alm. Salg,1.286,5,Villa,136,1887,,Aktuel værdi
Nørrebro 1935900 Rudkøbing,bing,675.000,28-04-2006,Alm. Salg,6.887,4,Villa,98,1952,,Aktuel værdi
Kastanievej 35900 Rudkøbing,bing,1.900.000,26-04-2006,Alm. Salg,13.868,4,Villa,137,2005,,Aktuel værdi
Nørrebro 505900 Rudkøbing,bing,550.000,24-04-2006,Alm. Salg,5.500,2,Rækkehus,100,1900,,Aktuel værdi
Pilevænget 85900 Rudkøbing,bing,1.900.000,23-04-2006,Alm. Salg,-,4,Sommerhus,123,1979,,Aktuel værdi
Skovridervænget 25900 Rudkøbing,bing,1.524.080,21-04-2006,Alm. Salg,18.586,4,Sommerhus,82,2007,,Aktuel værdi
Sommerlyst 265900 Rudkøbing,bing,605.000,19-04-2006,Alm. Salg,6.722,3,Rækkehus,90,1920,,Aktuel værdi
Spodsbjergvej 625900 Rudkøbing,bing,680.000,07-04-2006,Alm. Salg,8.000,5,Rækkehus,85,1950,,Aktuel værdi
Jens Winthers Vej 25900 Rudkøbing,bing,900.000,07-04-2006,Alm. Salg,5.625,6,Villa,160,1850,,Aktuel værdi
Haugbøllevej 255900 Rudkøbing,bing,760.000,02-04-2006,Fam. Salg,3.377,3,Stuehus,225,1930,,
Skovbakken 165900 Rudkøbing,bing,625.000,31-03-2006,Alm. Salg,7.812,4,Villa,80,1950,,Aktuel værdi
Humblevej 365900 Rudkøbing,bing,629.000,28-03-2006,Alm. Salg,8.386,4,Rækkehus,75,1900,,Aktuel værdi
Skovsbovej 85900 Rudkøbing,bing,600.000,27-03-2006,Alm. Salg,4.651,5,Villa,129,1897,,Aktuel værdi
Nørregade 65900 Rudkøbing,bing,585.000,27-03-2006,Alm. Salg,10.446,2,Rækkehus,56,1783,,Aktuel værdi
Skovsbovej 55900 Rudkøbing,bing,860.000,21-03-2006,Alm. Salg,8.865,4,Villa,97,1962,,Aktuel værdi
Langegade 75900 Rudkøbing,bing,425.000,20-03-2006,Alm. Salg,1.445,6,Villa,294,1907,,Aktuel værdi
Blandebjerg 265900 Rudkøbing,bing,1.276.000,20-03-2006,Alm. Salg,9.891,5,Villa,129,1890,,Aktuel værdi
Nørrebro 139A5900 Rudkøbing,bing,565.000,10-03-2006,Alm. Salg,6.420,5,Rækkehus,88,1850,,Aktuel værdi
Hannebjergvej 25900 Rudkøbing,bing,133.870,06-03-2006,Alm. Salg,548,8,Villa,244,1977,,Aktuel værdi
"Nørrebro 12A, ST5900 Rudkøbing",bing,1.100.000,06-03-2006,Alm. Salg,15.942,3,Rækkehus,69,1900,,Aktuel værdi
Humblevej 855900 Rudkøbing,bing,1.550.000,01-03-2006,Alm. Salg,11.231,4,Stuehus,138,1911,,
Teglbakken 205900 Rudkøbing,bing,950.000,21-02-2006,Alm. Salg,8.333,4,Villa,114,1938,,Aktuel værdi
Nordre Landevej 365900 Rudkøbing,bing,495.000,14-02-2006,Alm. Salg,4.500,4,Villa,110,1921,,Aktuel værdi
Pilevænget 15900 Rudkøbing,bing,1.060.000,11-02-2006,Alm. Salg,17.377,3,Sommerhus,61,1974,,Aktuel værdi
Rolighedsvej 85900 Rudkøbing,bing,952.000,08-02-2006,Alm. Salg,7.739,6,Villa,123,1914,,Aktuel værdi
"Østergade 54, 15900 Rudkøbing",bing,1.050.000,08-02-2006,Alm. Salg,9.722,5,Lejlighed,108,1923,,Aktuel værdi
Broløkken 195900 Rudkøbing,bing,820.000,08-02-2006,Alm. Salg,4.555,5,Villa,180,1964,,Aktuel værdi
Hybenvænget 105900 Rudkøbing,bing,365.500,02-02-2006,Fam. Salg,7.166,3,Sommerhus,51,1960,,Aktuel værdi
Peløkkevej 18A5900 Rudkøbing,bing,840.000,02-02-2006,Alm. Salg,8.484,4,Villa,99,1980,,Aktuel værdi
Ramsherred 645900 Rudkøbing,bing,732.500,30-01-2006,Alm. Salg,4.024,6,Rækkehus,182,1843,,Aktuel værdi
Æblevænget 105900 Rudkøbing,bing,1.004.118,27-01-2006,Alm. Salg,7.665,4,Villa,131,1967,,Aktuel værdi
Nørrebro 885900 Rudkøbing,bing,1.275.000,26-01-2006,Alm. Salg,7.919,4,Villa,161,1923,,Aktuel værdi
Humblevej 1005900 Rudkøbing,bing,1.500.000,24-01-2006,Alm. Salg,7.211,3,Villa,208,1910,,Aktuel værdi
Bogøvej 285900 Rudkøbing,bing,2.000.000,18-01-2006,Alm. Salg,9.708,4,Stuehus,206,2008,,
Brogade 25B5900 Rudkøbing,bing,595.000,10-01-2006,Fam. Salg,2.155,5,Anden beboelse,276,1761,,Aktuel værdi
Rue 315900 Rudkøbing,bing,3.140.000,09-01-2006,Alm. Salg,11.459,8,Villa,274,1900,,Aktuel værdi
Kløvervænget 25900 Rudkøbing,bing,1.127.000,03-01-2006,Alm. Salg,7.463,5,Villa,151,1969,,Aktuel værdi
Platanvej 115900 Rudkøbing,bing,807.500,22-12-2005,Fam. Salg,3.958,6,Villa,204,1925,,Aktuel værdi
Spangevej 115900 Rudkøbing,bing,200.000,20-12-2005,Alm. Salg,3.773,2,Villa,53,1945,,Aktuel værdi
Kløvervænget 75900 Rudkøbing,bing,965.000,19-12-2005,Alm. Salg,8.041,4,Villa,120,1966,,Aktuel værdi
Haverne 225900 Rudkøbing,bing,1.300.000,16-12-2005,Alm. Salg,9.629,4,Villa,135,1986,,Aktuel værdi
Gyden 55900 Rudkøbing,bing,1.550.000,15-12-2005,Alm. Salg,5.938,8,Villa,261,1900,,Aktuel værdi
Blandebjerg 245900 Rudkøbing,bing,470.000,15-12-2005,Alm. Salg,3.852,5,Villa,122,1896,,Aktuel værdi
Skovridervænget 45900 Rudkøbing,bing,625.000,14-12-2005,Alm. Salg,6.648,4,Sommerhus,94,2008,,Aktuel værdi
Fuglsbøllevejen 315900 Rudkøbing,bing,550.000,14-12-2005,Alm. Salg,7.432,3,Villa,74,1950,,Aktuel værdi
Omgangen 95900 Rudkøbing,bing,1.275.000,09-12-2005,Alm. Salg,7.774,6,Villa,164,1978,,Aktuel værdi
Rolighedsvej 215900 Rudkøbing,bing,1.125.000,08-12-2005,Alm. Salg,8.395,3,Villa,134,1914,,Aktuel værdi
Ravnerydvej 125900 Rudkøbing,bing,94.760,08-12-2005,Alm. Salg,349,8,Stuehus,271,1918,,
Nordre Landevej 475900 Rudkøbing,bing,1.330.000,08-12-2005,Alm. Salg,7.430,4,Villa,179,1934,,Aktuel værdi
Humblevej 78A5900 Rudkøbing,bing,1.750.000,05-12-2005,Alm. Salg,5.591,5,Villa,313,1996,,Aktuel værdi
Spodsbjergvej 975900 Rudkøbing,bing,347.630,01-12-2005,Andet,2.009,5,Villa,173,1870,,Aktuel værdi
Porsevænget 35900 Rudkøbing,bing,1.450.000,29-11-2005,Alm. Salg,20.138,4,Sommerhus,72,1950,,Aktuel værdi
Schnohrsvej 35900 Rudkøbing,bing,467.500,29-11-2005,Fam. Salg,3.928,3,Villa,119,1850,,Aktuel værdi
Havgaardsvej 185900 Rudkøbing,bing,1.000.000,28-11-2005,Alm. Salg,7.142,4,Villa,140,1827,,Aktuel værdi
Spodsbjergvej 2225900 Rudkøbing,bing,496.400,23-11-2005,Fam. Salg,4.554,3,Villa,109,1867,,Aktuel værdi
Hybenvænget 15900 Rudkøbing,bing,1.070.000,15-11-2005,Alm. Salg,20.980,3,Sommerhus,51,1997,,Aktuel værdi
Spangevej 205900 Rudkøbing,bing,860.000,14-11-2005,Alm. Salg,5.276,7,Villa,163,1887,,Aktuel værdi
Spodsbjergvej 2035900 Rudkøbing,bing,625.000,08-11-2005,Alm. Salg,5.787,2,Villa,108,1897,,Aktuel værdi
Kassebøllevej 245900 Rudkøbing,bing,357.000,04-11-2005,Fam. Salg,3.923,5,Villa,91,1929,,Aktuel værdi
Ravnerydvej 95900 Rudkøbing,bing,625.000,03-11-2005,Alm. Salg,4.629,5,Villa,135,1950,,Aktuel værdi
Sylen 25900 Rudkøbing,bing,1.250.000,31-10-2005,Andet,6.510,8,Villa,192,2002,,Aktuel værdi
"Havnepladsen 7B, ST. TH5900 Rudkøbing",bing,1.258.000,31-10-2005,Alm. Salg,13.526,2,Lejlighed,93,1933,,Aktuel værdi
"Torvet 11, 15900 Rudkøbing",bing,1.250.000,31-10-2005,Andet,9.469,6,Anden beboelse,132,1877,,Aktuel værdi
Sommerlyst 385900 Rudkøbing,bing,567.500,27-10-2005,Andet,5.254,4,Villa,108,1951,,Aktuel værdi
Nørrebro 455900 Rudkøbing,bing,580.000,26-10-2005,Alm. Salg,7.435,4,Rækkehus,78,1835,,Aktuel værdi
Skrøbelev Hedevej 95900 Rudkøbing,bing,2.150.000,21-10-2005,Alm. Salg,6.574,10,Villa,327,1864,,Aktuel værdi
Kirkegaardsvej 205900 Rudkøbing,bing,467.000,21-10-2005,Alm. Salg,8.339,3,Villa,56,1900,,Aktuel værdi
Krogsbjergvej 175900 Rudkøbing,bing,385.000,19-10-2005,Alm. Salg,-,3,Villa,110,1900,,Aktuel værdi
Skovridervænget 85900 Rudkøbing,bing,475.000,16-10-2005,Alm. Salg,3.392,5,Sommerhus,140,2009,,Aktuel værdi
Torpevej 275900 Rudkøbing,bing,425.000,14-10-2005,Alm. Salg,4.829,3,Villa,88,1875,,Aktuel værdi
"Havnepladsen 7B, 1. TH5900 Rudkøbing",bing,1.395.000,13-10-2005,Alm. Salg,16.607,2,Lejlighed,84,1933,,Aktuel værdi
Vestergårdsvej 205900 Rudkøbing,bing,408.000,10-10-2005,Alm. Salg,3.400,5,Villa,120,1942,,Aktuel værdi
Illebøllevej 65900 Rudkøbing,bing,525.000,29-09-2005,Alm. Salg,4.007,4,Villa,131,1951,,Aktuel værdi
Drejet 415900 Rudkøbing,bing,518.500,27-09-2005,Fam. Salg,-,5,Sommerhus,96,1942,,Aktuel værdi
Knolden 145900 Rudkøbing,bing,1.325.000,24-09-2005,Alm. Salg,9.888,6,Villa,134,1987,,Aktuel værdi
Sølyst 25900 Rudkøbing,bing,1.000.000,17-09-2005,Alm. Salg,12.500,4,Sommerhus,80,1967,,Aktuel værdi
Sødalsvej 65900 Rudkøbing,bing,3.200.000,14-09-2005,Alm. Salg,18.181,5,Stuehus,176,1930,,
Udsigten 25900 Rudkøbing,bing,1.525.000,13-09-2005,Alm. Salg,15.885,6,Sommerhus,96,1992,,Aktuel værdi
Pederstrupvej 275900 Rudkøbing,bing,1.885.000,12-09-2005,Alm. Salg,8.849,6,Villa,213,1900,,Aktuel værdi
Humblevej 865900 Rudkøbing,bing,855.000,11-09-2005,Alm. Salg,5.445,4,Villa,157,1930,,Aktuel værdi
Omgangen 185900 Rudkøbing,bing,1.500.000,11-09-2005,Alm. Salg,8.720,6,Villa,172,1975,,Aktuel værdi
Haugbøllevej 115900 Rudkøbing,bing,965.000,01-09-2005,Alm. Salg,5.676,5,Villa,170,1890,,Aktuel værdi
Søndre Landevej 495900 Rudkøbing,bing,525.000,01-09-2005,Alm. Salg,6.402,3,Villa,82,1899,,Aktuel værdi
Møllemosevej 65900 Rudkøbing,bing,595.000,29-08-2005,Alm. Salg,6.397,4,Villa,93,1960,,Aktuel værdi
Kirkegade 65900 Rudkøbing,bing,197.500,15-08-2005,Alm. Salg,2.408,5,Villa,82,1877,,Aktuel værdi
Nørregade 15900 Rudkøbing,bing,1.075.000,10-08-2005,Alm. Salg,4.166,8,Rækkehus,258,1852,,Aktuel værdi
Ringvejen 125900 Rudkøbing,bing,820.000,04-08-2005,Alm. Salg,9.010,4,Villa,91,1949,,Aktuel værdi
"Skudehavnen 3, ST5900 Rudkøbing",bing,1.350.000,30-07-2005,Alm. Salg,20.149,3,Fritid,67,1989,,Aktuel værdi
Haugbøllevej 125900 Rudkøbing,bing,715.000,22-07-2005,Alm. Salg,4.612,6,Villa,155,1944,,Aktuel værdi
Skrøbelev Hedevej 13B5900 Rudkøbing,bing,100.000,21-07-2005,Alm. Salg,543,5,Villa,184,2006,,Aktuel værdi
Broløkken 115900 Rudkøbing,bing,525.000,12-07-2005,Fam. Salg,5.412,3,Villa,97,1966,,Aktuel værdi
Drejet 36C5900 Rudkøbing,bing,1.375.000,11-07-2005,Alm. Salg,15.277,6,Sommerhus,90,1991,,Aktuel værdi
Lollesgaardsvej 25900 Rudkøbing,bing,700.000,07-07-2005,Alm. Salg,4.575,5,Villa,153,1832,,Aktuel værdi
Hybenvænget 85900 Rudkøbing,bing,350.000,05-07-2005,Alm. Salg,6.730,2,Sommerhus,52,1952,,Aktuel værdi
Nørrebro 925900 Rudkøbing,bing,710.000,05-07-2005,Alm. Salg,6.454,4,Rækkehus,110,1929,,Aktuel værdi
Hybenvænget 65900 Rudkøbing,bing,640.000,04-07-2005,Alm. Salg,9.696,3,Sommerhus,66,1950,,Aktuel værdi
Bellevue 475900 Rudkøbing,bing,745.000,04-07-2005,Alm. Salg,8.563,3,Rækkehus,87,1900,,Aktuel værdi
Pederstrupvej 225900 Rudkøbing,bing,1.050.000,04-07-2005,Alm. Salg,9.292,4,Villa,113,1967,,Aktuel værdi
Kassebøllevej 105900 Rudkøbing,bing,2.770.000,01-07-2005,Fam. Salg,8.629,6,Stuehus,321,1950,,
Illebøllevej 245900 Rudkøbing,bing,320.000,30-06-2005,Alm. Salg,1.767,7,Villa,181,1907,,Aktuel værdi
Hennetvedvej 165900 Rudkøbing,bing,9.710.000,28-06-2005,Alm. Salg,48.069,7,Stuehus,202,1909,,
Rue 75900 Rudkøbing,bing,1.426.399,26-06-2005,Alm. Salg,9.202,4,Villa,155,1900,,Aktuel værdi
Byvej 165900 Rudkøbing,bing,90.000,24-06-2005,Alm. Salg,909,2,Anden beboelse,99,1875,,Aktuel værdi
Bækkebovej 35900 Rudkøbing,bing,485.779,16-06-2005,Alm. Salg,3.304,6,Villa,147,1857,,Aktuel værdi
Hennetvedvej 425900 Rudkøbing,bing,1.129.000,13-06-2005,Alm. Salg,7.840,5,Villa,144,1777,,Aktuel værdi
Hennetvedvej 175900 Rudkøbing,bing,940.000,12-06-2005,Alm. Salg,12.876,5,Villa,73,1877,,Aktuel værdi
Gillesbjergvej 105900 Rudkøbing,bing,112.500,09-06-2005,Alm. Salg,598,6,Stuehus,188,1979,,
Spodsbjergvej 2135900 Rudkøbing,bing,405.000,07-06-2005,Alm. Salg,4.354,3,Villa,93,1897,,Aktuel værdi
Spodsbjergvej 2415900 Rudkøbing,bing,285.000,04-06-2005,Alm. Salg,2.280,3,Villa,125,1927,,Aktuel værdi
Banevej 65900 Rudkøbing,bing,850.000,03-06-2005,Alm. Salg,7.327,3,Villa,116,1960,,Aktuel værdi
Byvej 125900 Rudkøbing,bing,220.000,02-06-2005,Alm. Salg,1.732,4,Villa,127,1805,,Aktuel værdi
Vinkældergade 75900 Rudkøbing,bing,395.000,02-06-2005,Alm. Salg,6.810,3,Rækkehus,58,1700,,Aktuel værdi
Peløkkevej 625900 Rudkøbing,bing,662.000,31-05-2005,Alm. Salg,6.245,3,Villa,106,1963,,Aktuel værdi
Bøgehave Stræde 55900 Rudkøbing,bing,775.000,26-05-2005,Alm. Salg,2.849,9,Villa,272,1777,,Aktuel værdi
Peløkkevej 33D5900 Rudkøbing,bing,350.000,24-05-2005,Alm. Salg,2.966,4,Villa,118,2005,,Aktuel værdi
Skrøbelev Hedevej 35900 Rudkøbing,bing,560.000,23-05-2005,Alm. Salg,5.833,4,Villa,96,1911,,Aktuel værdi
Langøvej 235900 Rudkøbing,bing,1.390.000,22-05-2005,Alm. Salg,6.780,8,Stuehus,205,1910,,
Rolighedsvej 255900 Rudkøbing,bing,845.000,21-05-2005,Alm. Salg,6.167,5,Villa,137,1927,,Aktuel værdi
Longelsevej 315900 Rudkøbing,bing,448.961,12-05-2005,Alm. Salg,8.314,2,Villa,54,1925,,Aktuel værdi
Pederstrupvej 15900 Rudkøbing,bing,540.000,06-05-2005,Alm. Salg,4.537,3,Villa,119,1943,,Aktuel værdi
Skrøbelev Kirkevej 225900 Rudkøbing,bing,735.000,28-04-2005,Alm. Salg,3.808,5,Villa,193,1937,,Aktuel værdi
Nørrebro 1915900 Rudkøbing,bing,850.000,28-04-2005,Alm. Salg,4.619,7,Villa,184,1960,,Aktuel værdi
Rolighedsvej 23B5900 Rudkøbing,bing,710.000,21-04-2005,Alm. Salg,16.511,2,Rækkehus,43,1927,,Aktuel værdi
Herslevvej 315900 Rudkøbing,bing,745.000,20-04-2005,Alm. Salg,6.313,4,Villa,118,1930,,Aktuel værdi
Østerled 55900 Rudkøbing,bing,450.000,18-04-2005,Alm. Salg,3.750,5,Villa,120,1930,,Aktuel værdi
Vindebyvej 175900 Rudkøbing,bing,545.000,15-04-2005,Alm. Salg,4.395,4,Villa,124,1897,,Aktuel værdi
Humblevej 475900 Rudkøbing,bing,815.000,14-04-2005,Alm. Salg,-,5,Villa,112,1963,,Aktuel værdi
Humblevej 595900 Rudkøbing,bing,650.000,14-04-2005,Alm. Salg,7.471,3,Rækkehus,87,1888,,Aktuel værdi
