address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Asmild Vænge 1138800 Viborg,borg,3.525.000,23-08-2006,Alm. Salg,18.264,5,Villa,193,2006,,Aktuel værdi
Nørremøllevej 23A8800 Viborg,borg,1.505.000,23-08-2006,Alm. Salg,12.438,5,Rækkehus,121,1959,,Aktuel værdi
Kastanievej 328800 Viborg,borg,1.895.000,23-08-2006,Alm. Salg,11.554,7,Villa,164,1969,,Aktuel værdi
Færøvej 38800 Viborg,borg,1.080.000,21-08-2006,Alm. Salg,12.000,3,Villa,90,1960,,Aktuel værdi
Holstebrovej 2448800 Viborg,borg,2.950.000,18-08-2006,Alm. Salg,26.339,4,Stuehus,112,1934,,
Brinken 48800 Viborg,borg,1.550.000,17-08-2006,Alm. Salg,11.481,4,Villa,135,1968,,Aktuel værdi
"Pebermyntevej 3, 2. TV8800 Viborg",borg,1.045.000,17-08-2006,Alm. Salg,9.766,3,Lejlighed,107,1970,,Aktuel værdi
Nymarksvej 4A8800 Viborg,borg,2.230.000,16-08-2006,Alm. Salg,13.680,6,Villa,163,1963,,Aktuel værdi
Rønnevej 528800 Viborg,borg,1.675.000,15-08-2006,Alm. Salg,12.316,5,Villa,136,1962,,Aktuel værdi
Mågevej 358800 Viborg,borg,1.175.000,14-08-2006,Alm. Salg,13.662,4,Villa,86,1956,,Aktuel værdi
Teglmarken 2338800 Viborg,borg,1.385.000,14-08-2006,Alm. Salg,10.653,5,Villa,130,1973,,Aktuel værdi
Solsikkevej 178800 Viborg,borg,1.875.000,14-08-2006,Alm. Salg,13.786,5,Villa,136,1962,,Aktuel værdi
"Pebermyntevej 49, 2. TH8800 Viborg",borg,745.000,12-08-2006,Alm. Salg,8.764,3,Lejlighed,85,1970,,Aktuel værdi
Gl. Århusvej 3848800 Viborg,borg,1.200.000,11-08-2006,Alm. Salg,6.593,7,Villa,182,1920,,Aktuel værdi
Skovbakkevej 1148800 Viborg,borg,3.100.000,11-08-2006,Alm. Salg,16.939,5,Villa,183,2004,,Aktuel værdi
Holstebrovej 2268800 Viborg,borg,380.000,11-08-2006,Fam. Salg,4.750,2,Villa,80,1951,,Aktuel værdi
Mosevænget 368800 Viborg,borg,2.725.000,07-08-2006,Alm. Salg,18.166,5,Villa,150,1997,,Aktuel værdi
Koldingvej 1218800 Viborg,borg,995.000,07-08-2006,Alm. Salg,-,5,Villa,131,1947,,Aktuel værdi
Søndersøvej 368800 Viborg,borg,1.675.000,06-08-2006,Alm. Salg,11.879,5,Villa,141,1980,,Aktuel værdi
Thestrupvej 148800 Viborg,borg,1.098.000,03-08-2006,Alm. Salg,8.014,6,Villa,137,1877,,Aktuel værdi
Koldingvej 1258800 Viborg,borg,1.620.000,03-08-2006,Alm. Salg,10.125,6,Villa,160,1952,,Aktuel værdi
Liseborgvænget 118800 Viborg,borg,2.700.000,02-08-2006,Alm. Salg,15.168,6,Villa,178,2002,,Aktuel værdi
Østermarksvej 88800 Viborg,borg,1.000.000,01-08-2006,Alm. Salg,7.633,5,Stuehus,131,1912,,
"Fasanvej 34, 1. TV8800 Viborg",borg,775.000,01-08-2006,Alm. Salg,9.810,3,Lejlighed,79,1971,,Aktuel værdi
Fristruphøjvej 1988800 Viborg,borg,1.650.000,31-07-2006,Alm. Salg,11.224,5,Rækkehus,147,1991,,Aktuel værdi
Bækkegårdsvej 148800 Viborg,borg,382.500,28-07-2006,Fam. Salg,4.781,3,Villa,80,1965,,Aktuel værdi
Vesterrisvej 128800 Viborg,borg,1.021.000,27-07-2006,Alm. Salg,13.613,3,Villa,75,1940,,Aktuel værdi
Koldingvej 88C8800 Viborg,borg,495.000,26-07-2006,Alm. Salg,2.462,6,Villa,201,2009,,Aktuel værdi
Bekkasinvej 58800 Viborg,borg,1.435.000,26-07-2006,Alm. Salg,9.695,5,Villa,148,1956,,Aktuel værdi
H.C. Hansens Vej 78800 Viborg,borg,875.000,25-07-2006,Alm. Salg,9.722,3,Villa,90,1959,,Aktuel værdi
Merkurvej 698800 Viborg,borg,1.645.000,25-07-2006,Alm. Salg,13.823,4,Villa,119,1991,,Aktuel værdi
Lupinmarken 348800 Viborg,borg,2.285.000,25-07-2006,Alm. Salg,14.371,5,Villa,159,1999,,Aktuel værdi
Chr. Erichsøns Vej 218800 Viborg,borg,2.125.000,19-07-2006,Alm. Salg,15.070,3,Villa,141,1945,,Aktuel værdi
Kildevej 108800 Viborg,borg,5.250.000,19-07-2006,Alm. Salg,38.321,6,Villa,137,1930,,Aktuel værdi
"Holstebrovej 142, 18800 Viborg",borg,1.150.000,16-07-2006,Alm. Salg,8.846,5,Lejlighed,130,1928,,Aktuel værdi
Hans Tausens Vej 248800 Viborg,borg,550.000,15-07-2006,Fam. Salg,5.339,4,Villa,103,1949,,Aktuel værdi
Mjølnersvej 58800 Viborg,borg,2.200.000,14-07-2006,Alm. Salg,15.277,5,Villa,144,1951,,Aktuel værdi
Kornmarken 398800 Viborg,borg,1.901.000,13-07-2006,Alm. Salg,11.315,4,Villa,168,1971,,Aktuel værdi
Silkeborgvej 178800 Viborg,borg,750.000,11-07-2006,Alm. Salg,8.426,3,Villa,89,1948,,Aktuel værdi
Nørrehedevej 368800 Viborg,borg,795.000,11-07-2006,Alm. Salg,3.258,7,Stuehus,244,2012,,
Liseborg Mark 32B8800 Viborg,borg,1.550.000,10-07-2006,Alm. Salg,13.135,3,Rækkehus,118,2006,,Aktuel værdi
Kirsebærvej 138800 Viborg,borg,1.837.000,08-07-2006,Alm. Salg,11.339,5,Villa,162,1965,,Aktuel værdi
Liseborg Mark 32C8800 Viborg,borg,1.495.000,07-07-2006,Alm. Salg,12.669,3,Rækkehus,118,2006,,Aktuel værdi
Møgeltoft 228800 Viborg,borg,2.424.975,07-07-2006,Alm. Salg,15.347,5,Villa,158,2007,,Aktuel værdi
Reberbanen 388800 Viborg,borg,1.100.000,07-07-2006,Alm. Salg,8.730,5,Rækkehus,126,1890,,Aktuel værdi
Liseborg Mark 24C8800 Viborg,borg,1.695.000,07-07-2006,Alm. Salg,12.649,4,Rækkehus,134,2006,,Aktuel værdi
Liseborg Mark 24B8800 Viborg,borg,1.695.000,07-07-2006,Alm. Salg,12.938,4,Rækkehus,131,2006,,Aktuel værdi
Liseborg Mark 288800 Viborg,borg,1.545.000,07-07-2006,Alm. Salg,12.875,3,Rækkehus,120,2006,,Aktuel værdi
Liseborg Mark 268800 Viborg,borg,1.545.000,07-07-2006,Alm. Salg,12.875,3,Rækkehus,120,2006,,Aktuel værdi
Koldingvej 588800 Viborg,borg,1.835.000,06-07-2006,Alm. Salg,-,4,Villa,148,1955,,Aktuel værdi
Nordre Ringvej 228800 Viborg,borg,1.950.000,06-07-2006,Alm. Salg,-,9,Stuehus,242,1931,,
Blommevej 18800 Viborg,borg,1.375.000,06-07-2006,Alm. Salg,9.105,6,Villa,151,1962,,Aktuel værdi
Sverrigsvej 168800 Viborg,borg,1.845.000,05-07-2006,Alm. Salg,11.903,4,Villa,155,1954,,Aktuel værdi
Bekkasinvej 18800 Viborg,borg,1.525.000,04-07-2006,Alm. Salg,10.590,5,Villa,144,1955,,Aktuel værdi
Hedebakken 318800 Viborg,borg,1.645.000,04-07-2006,Alm. Salg,10.281,5,Villa,160,1979,,Aktuel værdi
Teglgårdsvej 28800 Viborg,borg,1.950.000,04-07-2006,Alm. Salg,9.512,7,Villa,205,1970,,Aktuel værdi
Lundgårdsvej 308800 Viborg,borg,1.095.000,03-07-2006,Alm. Salg,10.631,4,Villa,103,1935,,Aktuel værdi
Asmild Hegn 448800 Viborg,borg,2.275.000,03-07-2006,Alm. Salg,-,6,Villa,179,2003,,Aktuel værdi
Saturnvej 428800 Viborg,borg,2.326.555,03-07-2006,Alm. Salg,14.273,7,Villa,163,1995,,Aktuel værdi
Ulriksdalsvej 178800 Viborg,borg,1.300.000,03-07-2006,Alm. Salg,10.236,5,Villa,127,1967,,Aktuel værdi
Vesterheden 1058800 Viborg,borg,1.725.000,02-07-2006,Alm. Salg,8.756,6,Villa,197,1977,,Aktuel værdi
Ulriksdalsvej 168800 Viborg,borg,1.845.000,02-07-2006,Alm. Salg,-,4,Villa,206,1986,,Aktuel værdi
"Vestervangsvej 67, ST. 88800 Viborg",borg,695.000,01-07-2006,Alm. Salg,9.025,3,Lejlighed,77,1968,,Aktuel værdi
Frederiksvej 158800 Viborg,borg,1.645.000,30-06-2006,Alm. Salg,13.055,5,Villa,126,1946,,Aktuel værdi
Sverrigsvej 138800 Viborg,borg,1.315.000,30-06-2006,Alm. Salg,11.954,4,Villa,110,1955,,Aktuel værdi
Toftegårdsvej 78800 Viborg,borg,1.275.000,30-06-2006,Alm. Salg,9.239,5,Villa,138,1965,,Aktuel værdi
Spangsbjerg Alle 48800 Viborg,borg,760.000,30-06-2006,Alm. Salg,5.277,6,Villa,144,2007,,Aktuel værdi
Skaldehøjvej 628800 Viborg,borg,2.232.490,30-06-2006,Alm. Salg,-,7,Villa,181,2006,,Aktuel værdi
"Jyllandsgade 13, 1. TH8800 Viborg",borg,1.225.000,28-06-2006,Alm. Salg,13.315,3,Lejlighed,92,1907,,Aktuel værdi
"Sct. Nicolaj Gade 12B, 18800 Viborg",borg,1.381.000,27-06-2006,Alm. Salg,19.180,3,Lejlighed,72,1919,,Aktuel værdi
Kirkebækvej 528800 Viborg,borg,1.735.000,26-06-2006,Alm. Salg,13.346,5,Villa,130,1951,,Aktuel værdi
Thestrupvej 118800 Viborg,borg,1.700.000,26-06-2006,Alm. Salg,11.184,4,Villa,152,1965,,Aktuel værdi
Kornmarken 718800 Viborg,borg,1.450.000,25-06-2006,Alm. Salg,8.950,5,Villa,162,1974,,Aktuel værdi
Randersvej 8A8800 Viborg,borg,1.700.000,23-06-2006,Alm. Salg,10.691,7,Lejlighed,159,1939,,Aktuel værdi
Kirkevej 148800 Viborg,borg,60.000,23-06-2006,Alm. Salg,342,5,Villa,175,2007,,Aktuel værdi
"Falkevej 78, 2. TV8800 Viborg",borg,495.000,22-06-2006,Auktion,5.892,3,Lejlighed,84,1979,,Aktuel værdi
Kornvænget 138800 Viborg,borg,850.000,22-06-2006,Fam. Salg,7.142,4,Villa,119,1972,,Aktuel værdi
Nybrovej 98800 Viborg,borg,491.127,22-06-2006,Fam. Salg,2.888,7,Villa,170,1966,,Aktuel værdi
Hedeskrænten 228800 Viborg,borg,1.860.000,22-06-2006,Alm. Salg,11.341,5,Villa,164,1976,,Aktuel værdi
Møllevej 128800 Viborg,borg,625.000,22-06-2006,Fam. Salg,4.562,4,Villa,137,1979,,Aktuel værdi
Bøgevænget 148800 Viborg,borg,1.745.000,21-06-2006,Alm. Salg,-,6,Villa,163,1957,,Aktuel værdi
Rønnevej 508800 Viborg,borg,1.995.000,21-06-2006,Alm. Salg,12.954,6,Villa,154,1961,,Aktuel værdi
Kirkebækvej 878800 Viborg,borg,1.333.000,21-06-2006,Andet,15.869,5,Engroshandel,84,1958,,Aktuel værdi
Hedevænget 448800 Viborg,borg,1.540.000,20-06-2006,Alm. Salg,14.000,4,Villa,110,1989,,Aktuel værdi
Houlkærshøjen 108800 Viborg,borg,2.550.000,20-06-2006,Alm. Salg,15.937,5,Villa,160,1973,,Aktuel værdi
Lupinmarken 978800 Viborg,borg,1.550.000,19-06-2006,Alm. Salg,-,4,Villa,112,1997,,Aktuel værdi
Hedebakken 518800 Viborg,borg,1.435.000,19-06-2006,Alm. Salg,11.038,4,Villa,130,1980,,Aktuel værdi
Rosmarinvej 738800 Viborg,borg,1.275.000,19-06-2006,Alm. Salg,-,5,Villa,141,1972,,Aktuel værdi
Hermodsvej 108800 Viborg,borg,1.212.121,17-06-2006,Alm. Salg,12.001,5,Villa,101,1949,,Aktuel værdi
Morbærvej 138800 Viborg,borg,1.295.000,13-06-2006,Alm. Salg,12.333,5,Villa,105,1962,,Aktuel værdi
Skovstien 18800 Viborg,borg,1.060.000,13-06-2006,Alm. Salg,9.380,4,Villa,113,1965,,Aktuel værdi
Tolstrupvej 68800 Viborg,borg,845.000,13-06-2006,Alm. Salg,3.642,6,Villa,232,2008,,Aktuel værdi
Mosevænget 68800 Viborg,borg,2.285.000,13-06-2006,Alm. Salg,15.544,4,Villa,147,1997,,Aktuel værdi
"Mageløs 12, 2. 28800 Viborg",borg,905.000,12-06-2006,Alm. Salg,12.569,3,Lejlighed,72,1867,,Aktuel værdi
Stationsvej 138800 Viborg,borg,1.250.000,11-06-2006,Alm. Salg,9.541,4,Villa,131,1972,,Aktuel værdi
Mageløs 108800 Viborg,borg,1.275.000,09-06-2006,Alm. Salg,13.563,4,Lejlighed,94,1867,,Aktuel værdi
Skovstien 138800 Viborg,borg,1.850.000,06-06-2006,Alm. Salg,6.560,9,Villa,282,1971,,Aktuel værdi
Mosevænget 88800 Viborg,borg,2.450.000,06-06-2006,Alm. Salg,13.611,6,Villa,180,1998,,Aktuel værdi
Holbergsvej 248800 Viborg,borg,1.525.000,05-06-2006,Alm. Salg,15.721,5,Villa,97,1947,,Aktuel værdi
Birkevej 148800 Viborg,borg,552.014,05-06-2006,Andet,4.346,4,Villa,127,1957,,Aktuel værdi
Møgeltoft 148800 Viborg,borg,1.878.380,05-06-2006,Alm. Salg,-,6,Villa,170,2006,,Aktuel værdi
Kastanievej 288800 Viborg,borg,1.465.000,03-06-2006,Alm. Salg,8.005,5,Villa,183,1967,,Aktuel værdi
Søvænget 168800 Viborg,borg,3.700.000,02-06-2006,Alm. Salg,17.535,7,Villa,211,1971,,Aktuel værdi
Kastanievej 48800 Viborg,borg,1.285.000,02-06-2006,Alm. Salg,9.113,5,Villa,141,1954,,Aktuel værdi
Granvænget 78800 Viborg,borg,1.050.000,01-06-2006,Alm. Salg,4.430,7,Villa,237,2008,,Aktuel værdi
Rosenstræde 138800 Viborg,borg,1.195.000,01-06-2006,Alm. Salg,23.900,1,Rækkehus,50,1877,,Aktuel værdi
Skovbrynet 138800 Viborg,borg,3.350.000,01-06-2006,Alm. Salg,17.631,6,Villa,190,1900,,Aktuel værdi
A.S. Ørsteds Vej 288800 Viborg,borg,1.750.000,31-05-2006,Alm. Salg,12.500,4,Villa,140,1938,,Aktuel værdi
Søgårdsvej 38800 Viborg,borg,660.000,31-05-2006,Alm. Salg,5.076,5,Villa,130,1955,,Aktuel værdi
Kildebakken 698800 Viborg,borg,2.750.000,31-05-2006,Alm. Salg,8.513,7,Villa,323,1974,,Aktuel værdi
Mønsted Skovvej 258800 Viborg,borg,450.000,30-05-2006,Alm. Salg,5.844,3,Villa,77,1956,,Aktuel værdi
Mønsted Skovvej 278800 Viborg,borg,12.150.000,30-05-2006,Alm. Salg,75.000,6,Stuehus,162,1907,,
Bisballevej 148800 Viborg,borg,1.275.000,30-05-2006,Alm. Salg,8.854,4,Villa,144,1950,,Aktuel værdi
Liseborg Mark 228800 Viborg,borg,1.575.000,30-05-2006,Alm. Salg,13.347,3,Rækkehus,118,2006,,Aktuel værdi
Kommenvej 28800 Viborg,borg,1.390.000,30-05-2006,Alm. Salg,7.808,5,Villa,178,1927,,Aktuel værdi
Rønnevej 228800 Viborg,borg,1.425.000,26-05-2006,Alm. Salg,10.326,6,Villa,138,1961,,Aktuel værdi
Biskop Eskilds Vej 78800 Viborg,borg,2.900.000,26-05-2006,Alm. Salg,17.901,4,Villa,162,1927,,Aktuel værdi
Hesselholtvej 258800 Viborg,borg,2.575.000,24-05-2006,Alm. Salg,12.146,5,Villa,212,1995,,Aktuel værdi
Skovdalen 5B8800 Viborg,borg,1.940.000,22-05-2006,Alm. Salg,13.857,5,Villa,140,1955,,Aktuel værdi
Sct. Nicolaj Gade 38B8800 Viborg,borg,1.150.000,22-05-2006,Alm. Salg,15.753,3,Lejlighed,73,2003,,Aktuel værdi
Nørremøllevej 25D8800 Viborg,borg,1.225.000,21-05-2006,Alm. Salg,9.423,3,Rækkehus,130,1959,,Aktuel værdi
Birkevej 218800 Viborg,borg,1.750.000,21-05-2006,Alm. Salg,20.588,3,Villa,85,1944,,Aktuel værdi
Gl. Århusvej 2278800 Viborg,borg,1.295.000,19-05-2006,Alm. Salg,9.736,4,Villa,133,1930,,Aktuel værdi
Sdr. Rind Vej 428800 Viborg,borg,850.000,19-05-2006,Alm. Salg,-,6,Villa,226,1916,,Aktuel værdi
Bragesvej 18800 Viborg,borg,1.380.000,18-05-2006,Alm. Salg,12.000,4,Rækkehus,115,1961,,Aktuel værdi
Møgeltoft 268800 Viborg,borg,2.102.300,18-05-2006,Alm. Salg,15.016,5,Villa,140,2006,,Aktuel værdi
Liseborg Mark 528800 Viborg,borg,550.000,18-05-2006,Alm. Salg,2.682,6,Villa,205,2008,,Aktuel værdi
Amtmandshøjen 28800 Viborg,borg,2.065.000,18-05-2006,Alm. Salg,13.152,5,Villa,157,1970,,Aktuel værdi
Engelsborgvej 178800 Viborg,borg,1.635.000,17-05-2006,Alm. Salg,15.000,3,Rækkehus,109,2007,,Aktuel værdi
Silkeborgvej 238800 Viborg,borg,645.000,17-05-2006,Alm. Salg,5.863,4,Villa,110,1954,,Aktuel værdi
"Jyllandsgade 8, 2. TH8800 Viborg",borg,715.000,17-05-2006,Alm. Salg,14.895,2,Lejlighed,48,1910,,Aktuel værdi
"Søndersøparken 17B, 1. 38800 Viborg",borg,2.430.000,16-05-2006,Alm. Salg,21.315,3,Lejlighed,114,1905,,Aktuel værdi
Ahornvej 108800 Viborg,borg,1.445.000,16-05-2006,Alm. Salg,11.747,4,Villa,123,1959,,Aktuel værdi
Morbærvej 1A8800 Viborg,borg,1.180.000,15-05-2006,Alm. Salg,9.218,4,Rækkehus,128,1979,,Aktuel værdi
Kastanievej 108800 Viborg,borg,1.155.000,14-05-2006,Alm. Salg,-,5,Villa,148,1954,,Aktuel værdi
Katrineparken 338800 Viborg,borg,489.988,12-05-2006,Fam. Salg,4.851,4,Rækkehus,101,2004,,Aktuel værdi
Nørremøllevej Nord 108800 Viborg,borg,1.069.000,11-05-2006,Alm. Salg,5.426,5,Villa,197,2009,,Aktuel værdi
Liseborg Mark 358800 Viborg,borg,540.000,11-05-2006,Alm. Salg,3.000,6,Villa,180,2008,,Aktuel værdi
"Vestervangsvej 51, 1. TH8800 Viborg",borg,775.000,10-05-2006,Alm. Salg,9.451,3,Lejlighed,82,1966,,Aktuel værdi
Seglen 538800 Viborg,borg,1.395.000,10-05-2006,Alm. Salg,11.722,4,Villa,119,1975,,Aktuel værdi
Fennebakken 1258800 Viborg,borg,1.245.000,10-05-2006,Alm. Salg,11.857,4,Rækkehus,105,1979,,Aktuel værdi
Vejlevej 33C8800 Viborg,borg,1.845.000,10-05-2006,Alm. Salg,4.063,10,Villa,454,1900,,Aktuel værdi
Gl. Århusvej 1228800 Viborg,borg,980.000,10-05-2006,Alm. Salg,-,6,Villa,128,1960,,Aktuel værdi
Vinkelvej 114B8800 Viborg,borg,1.890.000,10-05-2006,Alm. Salg,13.404,5,Villa,141,2006,,Aktuel værdi
Skaldehøjvej 528800 Viborg,borg,2.598.125,10-05-2006,Alm. Salg,15.746,5,Villa,165,2006,,Aktuel værdi
Kokholmvej 258800 Viborg,borg,2.428.000,10-05-2006,Alm. Salg,9.059,6,Villa,268,1876,,Aktuel værdi
Topmejsevej 38800 Viborg,borg,1.280.000,09-05-2006,Alm. Salg,10.847,4,Villa,118,1971,,Aktuel værdi
Liseborgvænget 328800 Viborg,borg,2.585.000,09-05-2006,Alm. Salg,13.534,5,Villa,191,2004,,Aktuel værdi
Kirkebækvej 126A8800 Viborg,borg,1.400.000,09-05-2006,Alm. Salg,-,4,Villa,144,1950,,Aktuel værdi
Niels Bugges Vej 28800 Viborg,borg,2.030.000,07-05-2006,Alm. Salg,-,6,Villa,200,1955,,Aktuel værdi
Rosenstien 28800 Viborg,borg,1.800.000,06-05-2006,Alm. Salg,8.000,6,Villa,225,1973,,Aktuel værdi
Kongelysvej 68800 Viborg,borg,1.275.000,05-05-2006,Alm. Salg,-,5,Villa,144,1965,,Aktuel værdi
Middagshøjvej 378800 Viborg,borg,1.567.000,05-05-2006,Alm. Salg,13.867,4,Villa,113,1939,,Aktuel værdi
Liseborgvej 888800 Viborg,borg,1.500.000,04-05-2006,Alm. Salg,15.463,4,Rækkehus,97,2006,,Aktuel værdi
Guldfaxevej 18800 Viborg,borg,1.195.000,04-05-2006,Alm. Salg,-,4,Villa,167,1930,,Aktuel værdi
Engelsborgvej 838800 Viborg,borg,1.748.000,04-05-2006,Alm. Salg,15.068,4,Rækkehus,116,2006,,Aktuel værdi
Gl. Århusvej 4048800 Viborg,borg,575.000,04-05-2006,Alm. Salg,5.180,4,Villa,111,1969,,Aktuel værdi
"Sct. Jørgens Vej 26, 1. TV8800 Viborg",borg,795.000,04-05-2006,Alm. Salg,12.619,2,Lejlighed,63,1937,,Aktuel værdi
Kildebakken 598800 Viborg,borg,2.100.000,04-05-2006,Alm. Salg,10.880,8,Villa,193,1975,,Aktuel værdi
Lindevej 48800 Viborg,borg,1.540.000,04-05-2006,Alm. Salg,11.937,5,Villa,129,1950,,Aktuel værdi
Hedelyngen 48800 Viborg,borg,280.000,04-05-2006,Alm. Salg,1.891,5,Villa,148,2007,,Aktuel værdi
Kornmarken 338800 Viborg,borg,1.510.000,03-05-2006,Alm. Salg,11.021,5,Villa,137,1971,,Aktuel værdi
Malurtvej 48800 Viborg,borg,1.500.000,03-05-2006,Alm. Salg,8.379,6,Villa,179,1968,,Aktuel værdi
Vejlevej 858800 Viborg,borg,498.000,03-05-2006,Alm. Salg,6.384,3,Villa,78,1950,,Aktuel værdi
Hyrdebakken 448800 Viborg,borg,1.085.000,27-04-2006,Alm. Salg,12.471,4,Rækkehus,87,1984,,Aktuel værdi
Fennebakken 898800 Viborg,borg,1.185.000,27-04-2006,Alm. Salg,11.285,4,Rækkehus,105,1979,,Aktuel værdi
Prins Henriks Vej 68800 Viborg,borg,1.290.000,27-04-2006,Alm. Salg,-,5,Villa,134,1965,,Aktuel værdi
Engelsborgvej 408800 Viborg,borg,1.390.000,26-04-2006,Alm. Salg,13.762,3,Villa,101,2006,,Aktuel værdi
Engelsborgvej 428800 Viborg,borg,1.390.000,26-04-2006,Alm. Salg,13.762,3,Villa,101,2006,,Aktuel værdi
Hedevænget 1088800 Viborg,borg,1.500.000,26-04-2006,Alm. Salg,14.851,4,Villa,101,2003,,Aktuel værdi
Hellerupvej 368800 Viborg,borg,775.000,26-04-2006,Alm. Salg,5.272,5,Villa,147,1941,,Aktuel værdi
Lupinmarken 2048800 Viborg,borg,2.150.000,25-04-2006,Alm. Salg,13.607,5,Villa,158,1997,,Aktuel værdi
Skaldehøjvej 748800 Viborg,borg,2.414.000,24-04-2006,Alm. Salg,13.638,5,Villa,177,2007,,Aktuel værdi
Gl. Aalborgvej 1158800 Viborg,borg,1.475.000,23-04-2006,Alm. Salg,12.090,4,Villa,122,1968,,Aktuel værdi
Bronzehøj 38800 Viborg,borg,2.200.000,22-04-2006,Alm. Salg,15.172,5,Villa,145,2003,,Aktuel værdi
Liseborg Mark 118800 Viborg,borg,550.000,21-04-2006,Alm. Salg,3.333,5,Villa,165,2008,,Aktuel værdi
Sønderhedevej 98800 Viborg,borg,790.000,21-04-2006,Alm. Salg,8.404,2,Villa,94,1979,,Aktuel værdi
Drosselvej 168800 Viborg,borg,1.295.000,21-04-2006,Alm. Salg,8.993,4,Villa,144,1964,,Aktuel værdi
Plejlen 758800 Viborg,borg,575.000,20-04-2006,Fam. Salg,3.593,5,Villa,160,1974,,Aktuel værdi
Hellerupvej 188800 Viborg,borg,1.022.514,20-04-2006,Fam. Salg,4.915,4,Stuehus,208,1912,,
Bronzehøj 32A8800 Viborg,borg,1.448.000,19-04-2006,Alm. Salg,14.336,4,Rækkehus,101,2002,,Aktuel værdi
Engelsborgvej 298800 Viborg,borg,1.225.000,19-04-2006,Alm. Salg,13.920,2,Lejlighed,88,2006,,Aktuel værdi
Finderupvej 1028800 Viborg,borg,600.000,19-04-2006,Alm. Salg,6.818,4,Villa,88,1962,,Aktuel værdi
Gl. Århusvej 2708800 Viborg,borg,1.550.000,18-04-2006,Alm. Salg,8.201,7,Villa,189,1934,,Aktuel værdi
Holstebrovej 1508800 Viborg,borg,275.000,18-04-2006,Alm. Salg,2.956,2,Villa,93,1903,,Aktuel værdi
"Gravene 6, 18800 Viborg",borg,3.115.000,18-04-2006,Alm. Salg,-,3,Lejlighed,102,1900,,Aktuel værdi
Mimersvej 5A8800 Viborg,borg,1.975.000,17-04-2006,Alm. Salg,19.949,5,Villa,99,1950,,Aktuel værdi
Sønderkær 258800 Viborg,borg,1.430.000,15-04-2006,Alm. Salg,11.171,5,Villa,128,1973,,Aktuel værdi
Sanglærkevej 58800 Viborg,borg,575.000,12-04-2006,Andet,5.000,4,Villa,115,1971,,Aktuel værdi
Vinkelvej 118800 Viborg,borg,2.595.000,11-04-2006,Alm. Salg,-,6,Villa,194,1950,,Aktuel værdi
Bragesvej 98800 Viborg,borg,1.476.000,11-04-2006,Alm. Salg,14.057,5,Villa,105,1951,,Aktuel værdi
Asmild Vænge 1438800 Viborg,borg,2.512.000,11-04-2006,Alm. Salg,15.041,5,Villa,167,2006,,Aktuel værdi
"Sct. Mathias Gade 14, 28800 Viborg",borg,1.860.000,10-04-2006,Alm. Salg,13.098,3,Lejlighed,142,1912,,Aktuel værdi
Vesterheden 238800 Viborg,borg,1.400.000,10-04-2006,Alm. Salg,9.090,5,Villa,154,1976,,Aktuel værdi
Fuglebakken 458800 Viborg,borg,1.030.000,08-04-2006,Alm. Salg,9.035,3,Rækkehus,114,1965,,Aktuel værdi
Møllevej 338800 Viborg,borg,875.000,08-04-2006,Alm. Salg,4.032,5,Villa,217,2010,,Aktuel værdi
Bronzehøj 118800 Viborg,borg,1.995.000,07-04-2006,Fam. Salg,13.039,5,Villa,153,2002,,Aktuel værdi
Gl. Århusvej 4028800 Viborg,borg,1.082.000,07-04-2006,Alm. Salg,10.820,4,Villa,100,1948,,Aktuel værdi
Ramsvej 78800 Viborg,borg,870.000,07-04-2006,Alm. Salg,5.878,5,Villa,148,1929,,Aktuel værdi
B.S. Ingemanns Vej 138800 Viborg,borg,1.935.000,07-04-2006,Alm. Salg,16.538,5,Villa,117,1953,,Aktuel værdi
Spangsbjerg Park 208800 Viborg,borg,2.111.700,03-04-2006,Alm. Salg,14.976,5,Villa,141,2007,,Aktuel værdi
Langvadhøj 258800 Viborg,borg,2.160.000,31-03-2006,Alm. Salg,10.964,6,Villa,197,1975,,Aktuel værdi
Primulavej 78800 Viborg,borg,1.075.000,31-03-2006,Alm. Salg,-,5,Villa,122,1964,,Aktuel værdi
Thorsvej 28800 Viborg,borg,1.175.000,31-03-2006,Alm. Salg,9.957,4,Villa,118,1946,,Aktuel værdi
Nygårdsvej 38800 Viborg,borg,1.370.000,30-03-2006,Alm. Salg,8.353,6,Villa,164,1971,,Aktuel værdi
"Brøndumsvej 19, 1. TV8800 Viborg",borg,1.975.000,30-03-2006,Alm. Salg,-,3,Lejlighed,120,2008,,Aktuel værdi
Herningvej 688800 Viborg,borg,1.500.000,28-03-2006,Alm. Salg,-,7,Stuehus,219,1935,,
Videbechs Alle 278800 Viborg,borg,2.405.000,28-03-2006,Alm. Salg,11.731,5,Rækkehus,205,2008,,Aktuel værdi
Finlandsvej 228800 Viborg,borg,945.000,28-03-2006,Alm. Salg,12.115,3,Villa,78,1960,,Aktuel værdi
Søvej 78800 Viborg,borg,2.887.500,27-03-2006,Alm. Salg,18.160,6,Villa,159,1916,,Aktuel værdi
Fredensgade 408800 Viborg,borg,2.375.000,27-03-2006,Alm. Salg,16.493,5,Rækkehus,144,1920,,Aktuel værdi
