address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 144773 Stensved,sved,392.979,18-01-2007,Andet,2.910,5,Villa,135,1977,,Aktuel værdi
Bakkevej 434773 Stensved,sved,1.965.000,12-01-2007,Alm. Salg,11.981,5,Villa,164,1973,,Aktuel værdi
Skånningevej 524773 Stensved,sved,445.000,19-12-2006,Fam. Salg,6.357,3,Villa,70,1965,,Aktuel værdi
Vordingborgvej 814773 Stensved,sved,370.000,18-12-2006,Alm. Salg,3.303,5,Villa,112,1954,,Aktuel værdi
Bakkevej 294773 Stensved,sved,623.747,30-11-2006,Alm. Salg,2.887,6,Villa,216,1973,,Aktuel værdi
Kirsebærvej 34773 Stensved,sved,2.075.000,09-11-2006,Alm. Salg,15.257,4,Villa,136,1997,,Aktuel værdi
Skovhuse Gade 14773 Stensved,sved,679.051,31-10-2006,Alm. Salg,3.880,4,Villa,175,1936,,Aktuel værdi
Pilevej 154773 Stensved,sved,2.795.000,26-10-2006,Alm. Salg,9.671,9,Villa,289,1942,,Aktuel værdi
Møllevej 64773 Stensved,sved,1.375.000,13-10-2006,Alm. Salg,14.322,3,Villa,96,1961,,Aktuel værdi
Lindevej 54773 Stensved,sved,1.650.000,11-10-2006,Fam. Salg,14.347,5,Villa,115,1975,,Aktuel værdi
Mejerivænget 6A4773 Stensved,sved,1.500.000,04-10-2006,Alm. Salg,11.278,2,Rækkehus,133,1963,,Aktuel værdi
Stensbyvej 444773 Stensved,sved,1.495.000,10-08-2006,Alm. Salg,12.887,3,Villa,116,1927,,Aktuel værdi
Skovbrynet 184773 Stensved,sved,265.000,26-07-2006,Andet,4.206,2,Villa,63,2004,,Aktuel værdi
Lindevej 44773 Stensved,sved,1.475.000,18-07-2006,Alm. Salg,8.676,5,Villa,170,1972,,Aktuel værdi
Vestenbækvej 54773 Stensved,sved,1.715.000,05-07-2006,Alm. Salg,10.923,6,Stuehus,157,1928,,
Skovhuse Gade 74773 Stensved,sved,1.245.000,04-07-2006,Alm. Salg,13.833,4,Villa,90,1787,,Aktuel værdi
Skovstræde 264773 Stensved,sved,995.000,08-06-2006,Alm. Salg,-,5,Villa,182,1940,,Aktuel værdi
Kastanievej 384773 Stensved,sved,1.145.000,31-05-2006,Alm. Salg,10.504,4,Villa,109,1978,,Aktuel værdi
Lindevej 114773 Stensved,sved,1.150.000,15-05-2006,Andet,5.476,7,Villa,210,1961,,Aktuel værdi
Kastanievej 124773 Stensved,sved,600.000,06-05-2006,Alm. Salg,4.379,5,Villa,137,1978,,Aktuel værdi
Skånningevej 324773 Stensved,sved,1.075.000,02-05-2006,Alm. Salg,13.607,3,Villa,79,1962,,Aktuel værdi
Skovstræde 124773 Stensved,sved,1.225.000,19-04-2006,Alm. Salg,9.722,3,Villa,126,1930,,Aktuel værdi
Bakkevej 34773 Stensved,sved,1.395.000,11-04-2006,Alm. Salg,10.730,5,Villa,130,1973,,Aktuel værdi
Skyttemarksvej 64773 Stensved,sved,800.000,07-04-2006,Alm. Salg,-,2,Villa,96,1962,,Aktuel værdi
Mejerivænget 14773 Stensved,sved,1.200.000,30-03-2006,Fam. Salg,4.669,5,Villa,257,1970,,Aktuel værdi
Åløkkevej 54773 Stensved,sved,295.000,30-01-2006,Alm. Salg,1.915,5,Villa,154,2007,,Aktuel værdi
Åløkkevej 34773 Stensved,sved,375.000,19-01-2006,Alm. Salg,1.205,7,Villa,311,2011,,Aktuel værdi
Vordingborgvej 264773 Stensved,sved,1.100.000,18-01-2006,Alm. Salg,10.091,4,Villa,109,1937,,Aktuel værdi
Mosevangen 14773 Stensved,sved,195.000,30-12-2005,Alm. Salg,1.444,4,Villa,135,2006,,Aktuel værdi
Vibevej 64773 Stensved,sved,1.295.000,28-11-2005,Alm. Salg,7.115,6,Villa,182,1964,,Aktuel værdi
Åløkkevej 164773 Stensved,sved,280.000,24-11-2005,Alm. Salg,1.521,5,Villa,184,2007,,Aktuel værdi
Lupinvej 174773 Stensved,sved,1.155.000,16-11-2005,Alm. Salg,8.250,6,Villa,140,1968,,Aktuel værdi
Åløkkevej 114773 Stensved,sved,295.000,12-10-2005,Alm. Salg,1.446,5,Villa,204,2007,,Aktuel værdi
Åløkkevej 104773 Stensved,sved,280.000,12-10-2005,Alm. Salg,1.581,5,Villa,177,2006,,Aktuel værdi
Skovbrynet 44773 Stensved,sved,1.575.000,06-10-2005,Alm. Salg,-,5,Anden beboelse,324,1974,,Aktuel værdi
Kastanievej 404773 Stensved,sved,1.300.000,09-09-2005,Alm. Salg,8.609,4,Villa,151,1980,,Aktuel værdi
Stivænget 64773 Stensved,sved,1.375.000,07-09-2005,Alm. Salg,18.092,3,Stuehus,76,1961,,
Mosevangen 134773 Stensved,sved,220.000,31-08-2005,Alm. Salg,1.309,5,Villa,168,2006,,Aktuel værdi
Bakkevej 564773 Stensved,sved,1.485.000,24-08-2005,Alm. Salg,9.900,3,Villa,150,1973,,Aktuel værdi
Mosevangen 194773 Stensved,sved,245.000,21-07-2005,Alm. Salg,1.521,4,Villa,161,2011,,Aktuel værdi
Ternevej 54773 Stensved,sved,1.805.000,07-07-2005,Alm. Salg,12.711,3,Villa,142,1970,,Aktuel værdi
Pilegårdsvej 24773 Stensved,sved,165.000,05-07-2005,Alm. Salg,1.085,6,Villa,152,2006,,Aktuel værdi
Irisvej 54773 Stensved,sved,1.025.000,14-06-2005,Alm. Salg,6.406,4,Villa,160,1966,,Aktuel værdi
Irisvej 184773 Stensved,sved,1.095.000,01-06-2005,Alm. Salg,10.233,4,Villa,107,1969,,Aktuel værdi
Mosevangen 34773 Stensved,sved,195.000,09-05-2005,Alm. Salg,1.031,7,Villa,189,2006,,Aktuel værdi
Mosevangen 154773 Stensved,sved,220.000,28-04-2005,Alm. Salg,1.410,5,Villa,156,2006,,Aktuel værdi
Pilegårdsvej 44773 Stensved,sved,3.375.000,27-04-2005,Alm. Salg,-,9,Stuehus,285,1883,,
Skovhuse Gade 84773 Stensved,sved,1.300.000,25-04-2005,Alm. Salg,8.280,5,Villa,157,1902,,Aktuel værdi
Parkvej 234773 Stensved,sved,1.195.000,19-04-2005,Alm. Salg,8.917,5,Villa,134,1973,,Aktuel værdi
Mosevangen 174773 Stensved,sved,220.000,06-04-2005,Alm. Salg,1.913,5,Villa,115,2006,,Aktuel værdi
Vådebjergvej 14773 Stensved,sved,203.775,21-03-2005,Alm. Salg,2.239,3,Villa,91,2007,,Aktuel værdi
Parkvej 414773 Stensved,sved,1.345.000,18-03-2005,Alm. Salg,8.621,4,Villa,156,1973,,Aktuel værdi
Lupinvej 404773 Stensved,sved,504.577,28-02-2005,Alm. Salg,3.911,4,Villa,129,1972,,Aktuel værdi
Birkebakken 14773 Stensved,sved,835.000,13-02-2005,Alm. Salg,9.709,3,Villa,86,1965,,Aktuel værdi
Stensbyvej 294773 Stensved,sved,757.500,11-02-2005,Alm. Salg,1.856,7,Villa,408,1827,,Aktuel værdi
Lupinvej 74773 Stensved,sved,1.395.000,10-02-2005,Alm. Salg,7.750,8,Villa,180,1972,,Aktuel værdi
Irisvej 144773 Stensved,sved,1.030.000,08-02-2005,Alm. Salg,9.363,3,Villa,110,1969,,Aktuel værdi
Bakkevej 54773 Stensved,sved,1.280.000,03-01-2005,Alm. Salg,9.552,4,Villa,134,1974,,Aktuel værdi
Vordingborgvej 54773 Stensved,sved,995.000,23-12-2004,Alm. Salg,4.326,10,Villa,230,1864,,Aktuel værdi
Vibevej 124773 Stensved,sved,1.165.000,14-11-2004,Alm. Salg,9.708,4,Villa,120,1964,,Aktuel værdi
Mosevangen 214773 Stensved,sved,240.000,10-11-2004,Alm. Salg,1.875,4,Villa,128,2005,,Aktuel værdi
Kirsebærvej 184773 Stensved,sved,2.100.000,28-10-2004,Alm. Salg,12.804,5,Villa,164,2002,,Aktuel værdi
Lupinvej 444773 Stensved,sved,1.350.000,07-09-2004,Alm. Salg,7.584,6,Villa,178,1976,,Aktuel værdi
Skovbrynet 64773 Stensved,sved,2.200.000,13-08-2004,Alm. Salg,12.941,7,Villa,170,1977,,Aktuel værdi
Vordingborgvej 774773 Stensved,sved,725.000,19-07-2004,Alm. Salg,6.304,5,Villa,115,1938,,Aktuel værdi
Vestenbækvej 224773 Stensved,sved,1.750.000,30-06-2004,Alm. Salg,7.777,10,Stuehus,225,1800,,
Vordingborgvej 624773 Stensved,sved,1.060.000,12-06-2004,Alm. Salg,-,6,Stuehus,130,1930,,
Bakkevej 264773 Stensved,sved,1.175.000,21-05-2004,Alm. Salg,7.532,5,Villa,156,1973,,Aktuel værdi
Bakkevej 414773 Stensved,sved,1.130.000,19-05-2004,Alm. Salg,9.416,4,Villa,120,1973,,Aktuel værdi
Skovstræde 64773 Stensved,sved,595.000,13-05-2004,Alm. Salg,6.263,3,Villa,95,1948,,Aktuel værdi
Pilevej 34773 Stensved,sved,510.000,01-05-2004,Alm. Salg,5.930,4,Sommerhus,86,1877,,Aktuel værdi
Parkvej 204773 Stensved,sved,1.140.000,28-04-2004,Alm. Salg,7.500,5,Villa,152,1973,,Aktuel værdi
Vordingborgvej 104773 Stensved,sved,885.000,20-04-2004,Alm. Salg,5.636,4,Villa,157,1936,,Aktuel værdi
Skovhusevej 84773 Stensved,sved,1.475.000,16-04-2004,Alm. Salg,6.441,7,Villa,229,1971,,Aktuel værdi
Vordingborgvej 1014773 Stensved,sved,495.000,15-04-2004,Alm. Salg,5.210,2,Villa,95,1850,,Aktuel værdi
Kastanievej 274773 Stensved,sved,1.119.000,17-03-2004,Alm. Salg,8.742,4,Villa,128,1979,,Aktuel værdi
Birkebakken 84773 Stensved,sved,1.195.000,12-03-2004,Alm. Salg,8.659,4,Villa,138,1960,,Aktuel værdi
Skånningevej 294773 Stensved,sved,700.000,16-02-2004,Alm. Salg,5.833,4,Villa,120,1963,,Aktuel værdi
Bakkevej 304773 Stensved,sved,1.125.000,29-01-2004,Alm. Salg,-,7,Villa,160,1974,,Aktuel værdi
Mosevangen 94773 Stensved,sved,220.000,21-01-2004,Alm. Salg,1.476,4,Villa,149,2005,,Aktuel værdi
Parkvej 1A4773 Stensved,sved,1.050.000,16-09-2003,Alm. Salg,-,6,Villa,186,1877,,Aktuel værdi
Vordingborgvej 484773 Stensved,sved,650.000,04-09-2003,Alm. Salg,5.158,6,Villa,126,1804,,Aktuel værdi
Pilevej 164773 Stensved,sved,2.300.000,29-08-2003,Alm. Salg,14.649,5,Stuehus,157,1865,,
Skovhusevej 144773 Stensved,sved,725.000,18-07-2003,Alm. Salg,-,3,Villa,109,1946,,Aktuel værdi
Vordingborgvej 584773 Stensved,sved,276.221,13-06-2003,Alm. Salg,3.368,3,Villa,82,1876,,Aktuel værdi
Stensby Linie 134773 Stensved,sved,250.000,19-05-2003,Alm. Salg,-,8,Villa,273,1956,,Aktuel værdi
Skovhuse Gade 44773 Stensved,sved,300.000,14-05-2003,Alm. Salg,-,5,Villa,168,1922,,Aktuel værdi
Kirsebærvej 94773 Stensved,sved,80.000,16-04-2003,Alm. Salg,451,5,Villa,177,2004,,Aktuel værdi
Birkebakken 54773 Stensved,sved,680.329,31-03-2003,Alm. Salg,-,4,Villa,105,1964,,Aktuel værdi
Bakkevej 164773 Stensved,sved,925.000,19-03-2003,Alm. Salg,9.250,4,Villa,100,1975,,Aktuel værdi
Stensbyvej 314773 Stensved,sved,1.075.000,12-03-2003,Alm. Salg,7.570,4,Villa,142,1890,,Aktuel værdi
Mejerivænget 44773 Stensved,sved,310.000,26-01-2003,Alm. Salg,3.039,4,Villa,102,1962,,Aktuel værdi
Vordingborgvej 954773 Stensved,sved,610.000,09-12-2002,Alm. Salg,6.224,4,Villa,98,1850,,Aktuel værdi
Parkvej 364773 Stensved,sved,825.000,27-09-2002,Alm. Salg,6.932,4,Villa,119,1974,,Aktuel værdi
Birkebakken 104773 Stensved,sved,998.000,24-09-2002,Alm. Salg,5.870,6,Villa,170,1960,,Aktuel værdi
Møllevej 34773 Stensved,sved,426.939,16-09-2002,Andet,3.361,4,Villa,127,1960,,Aktuel værdi
Skyttemarksvej 444773 Stensved,sved,100.000,10-08-2002,Alm. Salg,847,5,Villa,118,2003,,Aktuel værdi
Kastanievej 144773 Stensved,sved,1.045.000,02-08-2002,Alm. Salg,8.164,4,Villa,128,1980,,Aktuel værdi
Vordingborgvej 144773 Stensved,sved,565.000,04-07-2002,Alm. Salg,3.575,6,Villa,158,1932,,Aktuel værdi
Kastanievej 334773 Stensved,sved,1.250.000,30-06-2002,Alm. Salg,7.022,4,Villa,178,1979,,Aktuel værdi
Vordingborgvej 254773 Stensved,sved,665.000,18-04-2002,Alm. Salg,7.823,3,Villa,85,1954,,Aktuel værdi
Lindevej 124773 Stensved,sved,875.000,07-03-2002,Alm. Salg,6.481,4,Villa,135,1962,,Aktuel værdi
Skyttemarksvej 74773 Stensved,sved,745.000,06-02-2002,Alm. Salg,6.592,4,Villa,113,1964,,Aktuel værdi
Kirsebærvej 114773 Stensved,sved,80.000,15-01-2002,Alm. Salg,-,4,Villa,160,2003,,Aktuel værdi
Lupinvej 234773 Stensved,sved,849.846,03-12-2001,Alm. Salg,5.861,5,Villa,145,1969,,Aktuel værdi
Kastanievej 464773 Stensved,sved,1.050.000,06-09-2001,Alm. Salg,-,6,Villa,210,1978,,Aktuel værdi
Bakkevej 154773 Stensved,sved,1.080.000,27-08-2001,Alm. Salg,7.297,5,Villa,148,1972,,Aktuel værdi
Vordingborgvej 894773 Stensved,sved,690.000,21-08-2001,Alm. Salg,7.113,3,Villa,97,1951,,Aktuel værdi
Kirsebærvej 44773 Stensved,sved,1.351.600,05-07-2001,Alm. Salg,10.477,3,Villa,129,1989,,Aktuel værdi
Skyttemarksvej 464773 Stensved,sved,100.000,21-06-2001,Alm. Salg,584,4,Villa,171,2004,,Aktuel værdi
Parkvej 224773 Stensved,sved,1.088.153,15-06-2001,Alm. Salg,6.113,4,Villa,178,1973,,Aktuel værdi
Stensbyvej 364773 Stensved,sved,810.000,05-06-2001,Alm. Salg,6.428,3,Villa,126,1780,,Aktuel værdi
Kirsebærvej 164773 Stensved,sved,100.000,01-05-2001,Alm. Salg,769,5,Villa,130,2002,,Aktuel værdi
Stensbyvej 324773 Stensved,sved,475.000,02-04-2001,Fam. Salg,1.907,9,Villa,249,1907,,Aktuel værdi
Skyttemarksvej 164773 Stensved,sved,789.500,01-03-2001,Alm. Salg,7.591,4,Villa,104,1966,,Aktuel værdi
Stensbyvej 504773 Stensved,sved,35.000,01-02-2001,Alm. Salg,291,3,Villa,120,1877,,Aktuel værdi
Møllevej 44773 Stensved,sved,823.715,22-01-2001,Alm. Salg,5.148,6,Villa,160,1959,,Aktuel værdi
Skånningevej 364773 Stensved,sved,730.324,03-01-2001,Alm. Salg,6.889,4,Villa,106,1963,,Aktuel værdi
Stensbyvej 144773 Stensved,sved,252.500,27-12-2000,Alm. Salg,-,3,Villa,80,1880,,Aktuel værdi
Skånningevej 284773 Stensved,sved,616.900,22-12-2000,Alm. Salg,7.808,3,Villa,79,1962,,Aktuel værdi
Parkvej 524773 Stensved,sved,945.000,21-12-2000,Alm. Salg,5.833,5,Villa,162,1972,,Aktuel værdi
Pilegårdsvej 54773 Stensved,sved,1.800.000,15-12-2000,Alm. Salg,-,7,Villa,229,1877,,Aktuel værdi
Skovbrynet 94773 Stensved,sved,699.000,22-11-2000,Alm. Salg,-,6,Villa,145,1978,,Aktuel værdi
Vordingborgvej 244773 Stensved,sved,875.000,31-10-2000,Alm. Salg,5.756,3,Rækkehus,152,1979,,Aktuel værdi
Vordingborgvej 854773 Stensved,sved,579.090,26-10-2000,Alm. Salg,5.463,4,Villa,106,1962,,Aktuel værdi
Irisvej 124773 Stensved,sved,695.000,16-10-2000,Alm. Salg,6.318,4,Villa,110,1966,,Aktuel værdi
Lupinvej 284773 Stensved,sved,957.478,25-09-2000,Alm. Salg,7.145,4,Villa,134,1968,,Aktuel værdi
Sommerdalen 44773 Stensved,sved,449.339,21-09-2000,Alm. Salg,5.164,3,Villa,87,1965,,Aktuel værdi
Skånningevej 504773 Stensved,sved,950.000,21-09-2000,Alm. Salg,4.822,7,Villa,197,1969,,Aktuel værdi
Parkvej 444773 Stensved,sved,1.050.000,20-09-2000,Alm. Salg,5.526,6,Villa,190,1973,,Aktuel værdi
Skånningevej 334773 Stensved,sved,626.937,25-08-2000,Alm. Salg,6.146,3,Villa,102,1962,,Aktuel værdi
Kirsebærvej 264773 Stensved,sved,100.000,10-08-2000,Alm. Salg,-,6,Villa,178,2000,,Aktuel værdi
Sommerdalen 14773 Stensved,sved,329.000,07-07-2000,Alm. Salg,4.700,3,Villa,70,1965,,Aktuel værdi
Lupinvej 214773 Stensved,sved,1.152.000,07-07-2000,Alm. Salg,6.939,4,Villa,166,1970,,Aktuel værdi
Stensbyvej 634773 Stensved,sved,825.000,27-06-2000,Alm. Salg,4.661,5,Villa,177,1875,,Aktuel værdi
Skovhusevej 224773 Stensved,sved,965.136,09-06-2000,Alm. Salg,5.677,6,Villa,170,1921,,Aktuel værdi
Ternevej 14773 Stensved,sved,867.020,17-04-2000,Alm. Salg,-,6,Villa,200,1965,,Aktuel værdi
Skovhusevej 34773 Stensved,sved,785.000,27-03-2000,Alm. Salg,4.644,6,Villa,169,1970,,Aktuel værdi
Skovstræde 94773 Stensved,sved,555.000,20-03-2000,Alm. Salg,-,6,Villa,144,1954,,Aktuel værdi
Drosselvej 84773 Stensved,sved,676.100,31-01-2000,Alm. Salg,5.681,4,Villa,119,1968,,Aktuel værdi
Skyttemarksvej 484773 Stensved,sved,100.000,13-12-1999,Alm. Salg,552,5,Villa,181,2001,,Aktuel værdi
Kirsebærvej 204773 Stensved,sved,100.000,03-11-1999,Alm. Salg,714,4,Villa,140,1999,,Aktuel værdi
Kirsebærvej 244773 Stensved,sved,100.000,29-10-1999,Alm. Salg,680,4,Villa,147,2000,,Aktuel værdi
Skyttemarksvej 204773 Stensved,sved,1.068.960,21-10-1999,Alm. Salg,8.351,5,Villa,128,1966,,Aktuel værdi
Kirsebærvej 224773 Stensved,sved,100.000,19-10-1999,Alm. Salg,735,6,Villa,136,2001,,Aktuel værdi
Pilegårdsvej 34773 Stensved,sved,2.127.340,04-10-1999,Alm. Salg,17.155,3,Stuehus,124,1900,,
Skovhusevej 304773 Stensved,sved,362.000,30-08-1999,Alm. Salg,6.581,2,Villa,55,1970,,Aktuel værdi
Vordingborgvej 424773 Stensved,sved,292.244,28-05-1999,Andet,2.435,4,Villa,120,1964,,Aktuel værdi
Lupinvej 144773 Stensved,sved,795.000,28-03-1999,Alm. Salg,5.598,4,Villa,142,1969,,Aktuel værdi
Skånningevej 274773 Stensved,sved,249.299,15-01-1999,Andet,2.094,4,Villa,119,1964,,Aktuel værdi
Vestenbækvej 114773 Stensved,sved,514.204,24-11-1998,Alm. Salg,4.285,4,Villa,120,1860,,Aktuel værdi
Parkvej 34773 Stensved,sved,1.076.785,15-10-1998,Alm. Salg,4.543,6,Villa,237,1974,,Aktuel værdi
Lupinvej 184773 Stensved,sved,945.000,02-09-1998,Andet,5.526,5,Villa,171,1970,,Aktuel værdi
Pilevej 144773 Stensved,sved,459.800,07-08-1998,Alm. Salg,6.298,3,Villa,73,1827,,Aktuel værdi
Parkvej 244773 Stensved,sved,691.820,05-08-1998,Alm. Salg,-,4,Villa,138,1975,,Aktuel værdi
Skyttemarksvej 264773 Stensved,sved,591.574,03-08-1998,Alm. Salg,5.915,4,Villa,100,1968,,Aktuel værdi
Kirsebærvej 64773 Stensved,sved,25.000,09-03-1998,Alm. Salg,-,5,Villa,200,1998,,Aktuel værdi
Bakkevej 44773 Stensved,sved,590.000,16-02-1998,Alm. Salg,4.338,3,Villa,136,1975,,Aktuel værdi
Vordingborgvej 464773 Stensved,sved,1.798.000,30-01-1998,Alm. Salg,7.368,9,Villa,244,1928,,Aktuel værdi
Vordingborgvej 27B4773 Stensved,sved,635.000,19-01-1998,Alm. Salg,6.350,3,Villa,100,1950,,Aktuel værdi
Vordingborgvej 174773 Stensved,sved,601.000,02-12-1997,Alm. Salg,3.020,8,Villa,199,1964,,Aktuel værdi
Lupinvej 374773 Stensved,sved,484.999,17-11-1997,Alm. Salg,5.574,4,Villa,87,1969,,Aktuel værdi
Irisvej 204773 Stensved,sved,682.000,30-09-1997,Alm. Salg,4.371,5,Villa,156,1971,,Aktuel værdi
Primulavej 34773 Stensved,sved,316.000,26-09-1997,Alm. Salg,3.950,3,Villa,80,1967,,Aktuel værdi
Kirsebærvej 84773 Stensved,sved,25.000,23-09-1997,Alm. Salg,137,7,Villa,182,1998,,Aktuel værdi
Parkvej 464773 Stensved,sved,655.100,19-09-1997,Alm. Salg,-,6,Villa,179,1979,,Aktuel værdi
Birkebakken 24773 Stensved,sved,365.500,01-09-1997,Alm. Salg,3.583,4,Villa,102,1960,,Aktuel værdi
Kirsebærvej 14773 Stensved,sved,30.000,14-08-1997,Alm. Salg,-,6,Villa,164,1998,,Aktuel værdi
Stensbyvej 344773 Stensved,sved,447.000,11-08-1997,Alm. Salg,4.561,4,Villa,98,1940,,Aktuel værdi
Vordingborgvej 754773 Stensved,sved,540.000,25-07-1997,Alm. Salg,5.094,4,Villa,106,1935,,Aktuel værdi
Vestenbækvej 74773 Stensved,sved,2.673.551,04-07-1997,Alm. Salg,14.373,6,Stuehus,186,1937,,
Stivænget 44773 Stensved,sved,750.000,09-06-1997,Alm. Salg,2.906,7,Stuehus,258,1919,,
Skyttemarksvej 44773 Stensved,sved,385.000,20-05-1997,Alm. Salg,3.850,3,Villa,100,1963,,Aktuel værdi
Bakkevej 234773 Stensved,sved,723.335,21-03-1997,Alm. Salg,4.181,6,Villa,173,1974,,Aktuel værdi
Drejervej 64773 Stensved,sved,342.800,06-03-1997,Alm. Salg,3.895,4,Sommerhus,88,1777,,Aktuel værdi
Skånningevej 214773 Stensved,sved,604.000,31-12-1996,Alm. Salg,5.162,4,Villa,117,1966,,Aktuel værdi
Pilevej 24773 Stensved,sved,393.626,26-11-1996,Alm. Salg,3.335,6,Villa,118,1907,,Aktuel værdi
Sommerdalen 54773 Stensved,sved,209.395,21-11-1996,Alm. Salg,-,6,Villa,108,1984,,Aktuel værdi
Lindevej 64773 Stensved,sved,540.500,29-10-1996,Alm. Salg,4.430,5,Villa,122,1965,,Aktuel værdi
Skovstræde 164773 Stensved,sved,501.550,09-10-1996,Alm. Salg,4.323,4,Villa,116,1926,,Aktuel værdi
Bakkevej 184773 Stensved,sved,585.000,26-09-1996,Alm. Salg,5.223,5,Villa,112,1974,,Aktuel værdi
Mågevej 34773 Stensved,sved,772.252,06-09-1996,Alm. Salg,5.516,6,Villa,140,1964,,Aktuel værdi
Skovhusevej 184773 Stensved,sved,249.000,29-08-1996,Alm. Salg,1.791,4,Villa,139,1944,,Aktuel værdi
Vordingborgvej 524773 Stensved,sved,1.142.000,29-08-1996,Alm. Salg,7.093,5,Stuehus,161,1948,,
Vordingborgvej 564773 Stensved,sved,552.370,19-08-1996,Alm. Salg,3.249,4,Stuehus,170,1900,,
Kastanievej 34773 Stensved,sved,241.847,13-08-1996,Fam. Salg,2.159,4,Villa,112,1979,,Aktuel værdi
Kirsebærvej 54773 Stensved,sved,25.000,01-08-1996,Alm. Salg,156,5,Villa,160,1997,,Aktuel værdi
Skånningevej 444773 Stensved,sved,434.000,17-06-1996,Alm. Salg,4.428,4,Villa,98,1969,,Aktuel værdi
Skånningevej 404773 Stensved,sved,544.000,28-03-1996,Alm. Salg,3.400,4,Villa,160,1965,,Aktuel værdi
Parkvej 154773 Stensved,sved,595.000,27-02-1996,Alm. Salg,5.219,4,Villa,114,1975,,Aktuel værdi
Kastanievej 94773 Stensved,sved,570.000,24-02-1996,Alm. Salg,-,6,Villa,154,1979,,Aktuel værdi
Stensbyvej 274773 Stensved,sved,534.800,13-12-1995,Alm. Salg,4.113,5,Villa,130,1890,,Aktuel værdi
Stensby Linie 34773 Stensved,sved,500.000,10-12-1995,Alm. Salg,4.347,4,Sommerhus,115,1857,,Aktuel værdi
Skovhusevej 364773 Stensved,sved,837.880,05-12-1995,Alm. Salg,4.680,6,Stuehus,179,1943,,
Vordingborgvej 1054773 Stensved,sved,428.070,26-09-1995,Alm. Salg,3.856,3,Villa,111,1927,,Aktuel værdi
Stensbyvej 104773 Stensved,sved,321.000,20-09-1995,Alm. Salg,3.821,4,Villa,84,1877,,Aktuel værdi
Lupinvej 24773 Stensved,sved,295.000,05-09-1995,Alm. Salg,3.687,3,Villa,80,1960,,Aktuel værdi
Lupinvej 264773 Stensved,sved,471.000,14-08-1995,Alm. Salg,4.617,3,Villa,102,1968,,Aktuel værdi
Skovhusevej 194773 Stensved,sved,801.000,24-07-1995,Alm. Salg,3.191,8,Villa,251,1890,,Aktuel værdi
Parkvej 114773 Stensved,sved,649.880,16-06-1995,Alm. Salg,3.938,4,Villa,165,1976,,Aktuel værdi
Vordingborgvej 314773 Stensved,sved,323.000,29-05-1995,Alm. Salg,-,3,Villa,115,1961,,Aktuel værdi
Bakkevej 64773 Stensved,sved,825.000,08-05-1995,Alm. Salg,3.495,9,Villa,236,1973,,Aktuel værdi
Ternevej 24773 Stensved,sved,450.000,19-01-1995,Alm. Salg,4.128,4,Villa,109,1965,,Aktuel værdi
Bakkevej 174773 Stensved,sved,625.662,12-12-1994,Alm. Salg,5.257,4,Villa,119,1974,,Aktuel værdi
Syrenvej 14773 Stensved,sved,440.000,28-11-1994,Fam. Salg,3.055,5,Villa,144,1964,,Aktuel værdi
Parkvej 274773 Stensved,sved,542.960,28-10-1994,Alm. Salg,-,6,Villa,198,1979,,Aktuel værdi
Vordingborgvej 714773 Stensved,sved,291.000,27-09-1994,Alm. Salg,2.020,6,Villa,144,1929,,Aktuel værdi
Kirsebærvej 104773 Stensved,sved,676.000,21-09-1994,Alm. Salg,4.121,5,Villa,164,1989,,Aktuel værdi
Bakkevej 374773 Stensved,sved,614.800,27-05-1994,Alm. Salg,4.520,4,Villa,136,1974,,Aktuel værdi
Lindevej 94773 Stensved,sved,655.000,18-05-1994,Alm. Salg,-,4,Villa,122,1968,,Aktuel værdi
Lupinvej 44773 Stensved,sved,595.000,22-04-1994,Alm. Salg,3.650,6,Villa,163,1967,,Aktuel værdi
Skånningevej 384773 Stensved,sved,200.000,15-03-1994,Andet,2.222,4,Villa,90,1963,,Aktuel værdi
Parkvej 174773 Stensved,sved,639.750,21-02-1994,Alm. Salg,4.704,4,Villa,136,1973,,Aktuel værdi
Skovhusevej 14773 Stensved,sved,270.000,07-02-1994,Alm. Salg,2.621,4,Villa,103,1936,,Aktuel værdi
Skyttemarksvej 34A4773 Stensved,sved,490.000,22-12-1993,Alm. Salg,2.425,7,Villa,202,1972,,Aktuel værdi
Bakkevej 14773 Stensved,sved,610.000,10-10-1993,Alm. Salg,3.588,6,Villa,170,1973,,Aktuel værdi
Lupinvej 274773 Stensved,sved,697.000,03-09-1993,Alm. Salg,4.874,6,Villa,143,1968,,Aktuel værdi
Stensby Linie 74773 Stensved,sved,495.000,18-08-1993,Alm. Salg,5.755,4,Villa,86,1870,,Aktuel værdi
Parkvej 344773 Stensved,sved,595.000,18-08-1993,Alm. Salg,4.131,4,Villa,144,1974,,Aktuel værdi
Parkvej 214773 Stensved,sved,650.000,16-08-1993,Alm. Salg,5.603,5,Villa,116,1984,,Aktuel værdi
Bakkevej 584773 Stensved,sved,451.000,13-08-1993,Alm. Salg,4.100,3,Villa,110,1974,,Aktuel værdi
Bakkevej 204773 Stensved,sved,458.000,09-08-1993,Alm. Salg,3.948,4,Villa,116,1976,,Aktuel værdi
Parkvej 284773 Stensved,sved,423.500,26-03-1993,Alm. Salg,4.111,4,Villa,103,1975,,Aktuel værdi
