address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østervang 325492 Vissenbjerg,jerg,1.575.000,19-03-2015,Alm. Salg,7.224,5,Villa,218,1972,-7 %,Aktuel værdi
Tommerupvej 775492 Vissenbjerg,jerg,1.295.000,18-03-2015,Alm. Salg,6.166,6,Villa,210,1934,0 %,Aktuel værdi
Svanevej 185492 Vissenbjerg,jerg,1.425.000,17-03-2015,Alm. Salg,12.723,4,Villa,112,1966,-3 %,Aktuel værdi
Søndersøvej 495492 Vissenbjerg,jerg,1.750.000,06-03-2015,Alm. Salg,15.625,4,Stuehus,112,1869,,
Attebovej 465492 Vissenbjerg,jerg,90.000,04-03-2015,Alm. Salg,1.343,2,Sommerhus,67,1948,,Aktuel værdi
Magtenbøllevej 575492 Vissenbjerg,jerg,2.185.000,03-03-2015,Alm. Salg,18.516,5,Stuehus,118,1900,,
Andebøllevej 2205492 Vissenbjerg,jerg,200.000,03-03-2015,Auktion,917,5,Villa,218,1825,,Aktuel værdi
Lindevej 25492 Vissenbjerg,jerg,10.375.000,02-03-2015,Alm. Salg,195.754,2,Rækkehus,53,1974,,Aktuel værdi
Lundager 715492 Vissenbjerg,jerg,995.000,02-03-2015,Alm. Salg,8.361,4,Villa,119,2013,,Aktuel værdi
Skovgårdsvej 235492 Vissenbjerg,jerg,1.230.000,26-02-2015,Alm. Salg,8.145,4,Villa,151,1973,-11 %,Aktuel værdi
Vestergade 115492 Vissenbjerg,jerg,1.190.000,19-02-2015,Fam. Salg,5.639,9,Detailhandel,211,1923,,Aktuel værdi
Gartnervænget 145492 Vissenbjerg,jerg,840.000,04-02-2015,Alm. Salg,8.750,4,Rækkehus,96,1983,-6 %,Aktuel værdi
Østergade 705492 Vissenbjerg,jerg,209.335,03-02-2015,Auktion,2.093,4,Villa,100,1963,,Aktuel værdi
Rylevænget 85492 Vissenbjerg,jerg,975.000,28-01-2015,Alm. Salg,9.285,4,Villa,105,1965,,Aktuel værdi
Nørrevænget 65492 Vissenbjerg,jerg,700.000,13-01-2015,Fam. Salg,9.859,3,Villa,71,1960,,Aktuel værdi
Middelfartvej 1155492 Vissenbjerg,jerg,640.000,08-01-2015,Alm. Salg,6.400,3,Villa,100,1975,-8 %,Aktuel værdi
Lergyden 195492 Vissenbjerg,jerg,850.000,07-01-2015,Andet,10.365,3,Stuehus,82,1900,,
Lergyden 25492 Vissenbjerg,jerg,230.000,03-12-2014,Alm. Salg,3.650,2,Villa,63,1850,,Aktuel værdi
Hvedemarken 115492 Vissenbjerg,jerg,1.650.000,17-11-2014,Alm. Salg,15.000,4,Villa,110,2009,-3 %,Aktuel værdi
Møllevej 5C5492 Vissenbjerg,jerg,430.000,13-11-2014,Alm. Salg,6.056,3,Rækkehus,71,1986,-13 %,Aktuel værdi
Kådekildevej 115492 Vissenbjerg,jerg,2.060.000,05-11-2014,Alm. Salg,10.729,4,Villa,192,1890,,Aktuel værdi
Koelbjergvej 115492 Vissenbjerg,jerg,302.248,04-11-2014,Alm. Salg,2.014,8,Villa,150,1890,,Aktuel værdi
Overgade 155492 Vissenbjerg,jerg,875.000,03-11-2014,Fam. Salg,4.013,8,Villa,218,1900,,Aktuel værdi
Bakkevej 15492 Vissenbjerg,jerg,900.000,01-11-2014,Fam. Salg,7.758,4,Villa,116,1947,,Aktuel værdi
Nørrevænget 95492 Vissenbjerg,jerg,577.332,17-10-2014,Andet,3.748,5,Villa,154,1956,,Aktuel værdi
Andebøllemosevej 385492 Vissenbjerg,jerg,146.000,14-10-2014,Alm. Salg,7.300,1,Sommerhus,20,1960,-21 %,Aktuel værdi
Liljevænget 75492 Vissenbjerg,jerg,875.000,14-10-2014,Auktion,4.247,5,Villa,206,1973,-37 %,Aktuel værdi
Skovsbyvej 255492 Vissenbjerg,jerg,2.100.000,14-10-2014,Alm. Salg,16.535,6,Stuehus,127,1764,-14 %,
Langesøvej 765492 Vissenbjerg,jerg,1.300.000,03-10-2014,Alm. Salg,10.743,4,Villa,121,1885,-7 %,Aktuel værdi
Andebøllevej 1755492 Vissenbjerg,jerg,770.000,26-09-2014,Alm. Salg,6.814,5,Villa,113,1955,,Aktuel værdi
Parkvej 245492 Vissenbjerg,jerg,900.000,25-09-2014,Alm. Salg,6.666,5,Villa,135,1976,-10 %,Aktuel værdi
Rosenvænget 15492 Vissenbjerg,jerg,1.100.000,23-09-2014,Alm. Salg,6.962,9,Villa,158,1962,-8 %,Aktuel værdi
Langesøvej 455492 Vissenbjerg,jerg,1.500.000,15-08-2014,Alm. Salg,6.172,8,Stuehus,243,1900,-16 %,
Mågevej 145492 Vissenbjerg,jerg,850.000,12-08-2014,Alm. Salg,7.083,4,Villa,120,1961,-5 %,Aktuel værdi
Vestergade 355492 Vissenbjerg,jerg,755.000,12-08-2014,Alm. Salg,6.622,3,Villa,114,1950,-11 %,Aktuel værdi
Bakkevej 265492 Vissenbjerg,jerg,400.000,28-07-2014,Andet,4.166,3,Villa,96,1960,,Aktuel værdi
Middelfartvej 1315492 Vissenbjerg,jerg,904.114,02-07-2014,Andet,3.217,7,Villa,281,1936,,Aktuel værdi
Odensevej 1445492 Vissenbjerg,jerg,428.500,01-07-2014,Auktion,3.347,4,Villa,128,1908,,Aktuel værdi
Lyngmosen 25492 Vissenbjerg,jerg,1.590.000,23-06-2014,Alm. Salg,8.983,6,Villa,177,2006,-6 %,Aktuel værdi
Rugvænget 185492 Vissenbjerg,jerg,832.000,19-06-2014,Andet,6.876,4,Villa,121,1997,,Aktuel værdi
Lærkevænget 45492 Vissenbjerg,jerg,550.000,05-06-2014,Alm. Salg,5.913,3,Villa,93,1964,0 %,Aktuel værdi
Langesøvej 995492 Vissenbjerg,jerg,1.630.000,27-05-2014,Auktion,10.124,6,Stuehus,161,1900,-26 %,
Lundegårdsvej 25492 Vissenbjerg,jerg,700.000,27-05-2014,Fam. Salg,5.147,6,Villa,136,1965,,Aktuel værdi
Østergade 165492 Vissenbjerg,jerg,612.336,10-05-2014,Fam. Salg,2.943,7,Villa,208,1928,,Aktuel værdi
Sortenkærvej 65492 Vissenbjerg,jerg,475.000,08-05-2014,Alm. Salg,6.785,3,Villa,70,1964,,Aktuel værdi
Ravnholmvej 125492 Vissenbjerg,jerg,25.000,08-05-2014,Alm. Salg,297,4,Villa,84,1825,,Aktuel værdi
Østergade 25492 Vissenbjerg,jerg,1.050.000,05-05-2014,Fam. Salg,6.325,6,Villa,166,1910,,Aktuel værdi
Møllevej 215492 Vissenbjerg,jerg,1.175.000,05-05-2014,Alm. Salg,7.253,6,Villa,162,1963,-9 %,Aktuel værdi
Bredlundvej 395492 Vissenbjerg,jerg,1.750.000,26-04-2014,Alm. Salg,7.543,7,Villa,232,1920,-2 %,Aktuel værdi
Bredgade 30A5492 Vissenbjerg,jerg,188.900,27-03-2014,Auktion,1.535,4,Villa,123,1930,,Aktuel værdi
Rugvænget 105492 Vissenbjerg,jerg,650.000,23-03-2014,Alm. Salg,6.074,4,Villa,107,1975,,Aktuel værdi
Bygmarken 45492 Vissenbjerg,jerg,1.725.000,20-03-2014,Alm. Salg,11.201,6,Villa,154,1998,-8 %,Aktuel værdi
Skalbjergvej 75492 Vissenbjerg,jerg,1.130.000,14-03-2014,Alm. Salg,8.759,5,Villa,129,1925,-13 %,Aktuel værdi
Parkvej 525492 Vissenbjerg,jerg,1.450.000,04-03-2014,Auktion,6.016,6,Villa,241,1975,,Aktuel værdi
Hestehavevej 265492 Vissenbjerg,jerg,1.325.000,21-02-2014,Alm. Salg,6.077,7,Villa,218,1890,-5 %,Aktuel værdi
Kløvermarken 175492 Vissenbjerg,jerg,220.000,10-02-2014,Alm. Salg,1.383,5,Villa,159,2014,,Aktuel værdi
Andebøllevej 235492 Vissenbjerg,jerg,702.000,28-01-2014,Auktion,5.850,4,Villa,120,2001,,Aktuel værdi
Bøgevej 275492 Vissenbjerg,jerg,1.150.000,10-01-2014,Alm. Salg,10.087,4,Villa,114,1971,,Aktuel værdi
Neverkær Mose 25492 Vissenbjerg,jerg,900.000,20-12-2013,Alm. Salg,6.250,4,Villa,144,1950,-10 %,Aktuel værdi
Skrænten 65492 Vissenbjerg,jerg,1.400.000,17-12-2013,Alm. Salg,6.511,6,Villa,215,1973,-17 %,Aktuel værdi
Ærtekilen 185492 Vissenbjerg,jerg,1.850.000,13-12-2013,Alm. Salg,7.400,7,Villa,250,1971,-7 %,Aktuel værdi
Magtenbøllevej 955492 Vissenbjerg,jerg,246.885,10-12-2013,Auktion,1.645,6,Villa,150,1875,,Aktuel værdi
Kådekildevej 345492 Vissenbjerg,jerg,600.000,03-12-2013,Auktion,4.026,4,Stuehus,149,1913,,
Poppelvej 105492 Vissenbjerg,jerg,1.425.000,29-11-2013,Alm. Salg,9.500,5,Villa,150,1974,-3 %,Aktuel værdi
Bredgade 375492 Vissenbjerg,jerg,1.200.000,28-11-2013,Alm. Salg,6.000,9,Villa,200,1900,-14 %,Aktuel værdi
Ravnholmvej 405492 Vissenbjerg,jerg,1.100.000,18-11-2013,Alm. Salg,12.500,2,Stuehus,88,1890,,
Vestergade 335492 Vissenbjerg,jerg,1.700.000,15-11-2013,Alm. Salg,13.281,7,Villa,128,1910,-5 %,Aktuel værdi
Middelfartvej 1475492 Vissenbjerg,jerg,650.000,13-11-2013,Alm. Salg,4.452,5,Villa,146,1932,-18 %,Aktuel værdi
Magtenbøllevej 99A5492 Vissenbjerg,jerg,630.000,31-10-2013,Alm. Salg,4.883,4,Villa,129,1974,-9 %,Aktuel værdi
Bøgebjerglund 85492 Vissenbjerg,jerg,128.500,29-10-2013,Auktion,1.297,3,Villa,99,1895,,Aktuel værdi
Andebøllevej 2595492 Vissenbjerg,jerg,390.000,17-10-2013,Alm. Salg,3.000,4,Villa,130,1825,-8 %,Aktuel værdi
Søndersøvej 1065492 Vissenbjerg,jerg,10.000.000,16-10-2013,Alm. Salg,44.444,7,Stuehus,225,1922,,
Poppelvej 325492 Vissenbjerg,jerg,842.878,16-10-2013,Andet,6.385,5,Villa,132,1974,-58 %,Aktuel værdi
Møllevej 235492 Vissenbjerg,jerg,651.000,10-10-2013,Alm. Salg,10.333,3,Villa,63,1961,-15 %,Aktuel værdi
Vestergade 195492 Vissenbjerg,jerg,1.167.000,30-09-2013,Andet,7.529,6,Villa,155,1932,,Aktuel værdi
Liljevænget 215492 Vissenbjerg,jerg,845.000,17-09-2013,Auktion,4.774,7,Villa,177,1972,,Aktuel værdi
Sømosen 25492 Vissenbjerg,jerg,750.000,29-08-2013,Alm. Salg,5.281,4,Villa,142,1910,,Aktuel værdi
Lundegårdsvej 95492 Vissenbjerg,jerg,370.000,20-08-2013,Auktion,2.114,5,Villa,175,1860,,Aktuel værdi
Skovsbyvej 85492 Vissenbjerg,jerg,460.000,19-08-2013,Andet,5.750,2,Villa,80,1900,,Aktuel værdi
Rønnevej 45492 Vissenbjerg,jerg,975.000,15-08-2013,Alm. Salg,7.677,4,Villa,127,1969,-15 %,Aktuel værdi
Tommerupvej 735492 Vissenbjerg,jerg,1.175.000,13-08-2013,Alm. Salg,9.179,4,Villa,128,1962,-5 %,Aktuel værdi
Søndergade 45492 Vissenbjerg,jerg,650.000,30-07-2013,Alm. Salg,6.914,4,Villa,94,1956,,Aktuel værdi
Magtenbøllevej 1405492 Vissenbjerg,jerg,3.200.000,29-07-2013,Alm. Salg,13.168,6,Stuehus,243,1900,,
Parkvej 555492 Vissenbjerg,jerg,1.000.000,19-07-2013,Alm. Salg,8.196,4,Villa,122,1975,-9 %,Aktuel værdi
Grøftebjergvej 385492 Vissenbjerg,jerg,540.000,17-07-2013,Alm. Salg,2.660,6,Villa,203,1920,,Aktuel værdi
Overgade 35492 Vissenbjerg,jerg,875.000,15-07-2013,Alm. Salg,7.543,3,Villa,116,1950,-12 %,Aktuel værdi
Sortenkærvej 165492 Vissenbjerg,jerg,180.000,13-07-2013,Alm. Salg,3.000,3,Sommerhus,60,1800,,Aktuel værdi
Odensevej 1575492 Vissenbjerg,jerg,900.000,02-07-2013,Alm. Salg,6.617,5,Villa,136,1974,-18 %,Aktuel værdi
Langesøvej 675492 Vissenbjerg,jerg,1.535.000,28-06-2013,Alm. Salg,6.945,7,Villa,221,1900,,Aktuel værdi
Duedalen 635492 Vissenbjerg,jerg,1.850.000,18-06-2013,Alm. Salg,11.077,6,Villa,167,2008,-7 %,Aktuel værdi
Overgade 515492 Vissenbjerg,jerg,550.000,17-06-2013,Alm. Salg,5.092,4,Villa,108,1966,-21 %,Aktuel værdi
Tranevænget 35492 Vissenbjerg,jerg,1.500.000,14-06-2013,Alm. Salg,8.333,7,Villa,180,1967,-12 %,Aktuel værdi
Rugvænget 355492 Vissenbjerg,jerg,1.730.000,13-06-2013,Alm. Salg,12.357,4,Villa,140,1976,-3 %,Aktuel værdi
Parkvej 55492 Vissenbjerg,jerg,850.000,10-06-2013,Fam. Salg,5.345,5,Villa,159,1941,,Aktuel værdi
Fuglebakken 125492 Vissenbjerg,jerg,1.000.000,06-06-2013,Alm. Salg,6.451,5,Villa,155,1965,-16 %,Aktuel værdi
Svanevej 345492 Vissenbjerg,jerg,1.275.000,18-05-2013,Alm. Salg,7.544,6,Villa,169,1965,-5 %,Aktuel værdi
Duedalen 695492 Vissenbjerg,jerg,1.700.000,17-05-2013,Alm. Salg,11.888,5,Villa,143,2008,-5 %,Aktuel værdi
Odensevej 715492 Vissenbjerg,jerg,1.450.000,13-05-2013,Alm. Salg,9.294,6,Villa,156,1900,-9 %,Aktuel værdi
Nørregade 75492 Vissenbjerg,jerg,597.500,05-05-2013,Alm. Salg,3.830,5,Villa,156,1951,-50 %,Aktuel værdi
Nørregade 85492 Vissenbjerg,jerg,1.050.000,03-05-2013,Alm. Salg,4.906,7,Villa,214,1973,-12 %,Aktuel værdi
Solgårdsvej 205492 Vissenbjerg,jerg,700.000,03-05-2013,Andet,6.363,4,Villa,110,1973,,Aktuel værdi
Svanevej 405492 Vissenbjerg,jerg,850.000,29-04-2013,Auktion,5.944,6,Villa,143,1964,,Aktuel værdi
Gartnervænget 165492 Vissenbjerg,jerg,825.000,24-04-2013,Alm. Salg,10.312,3,Rækkehus,80,1996,,Aktuel værdi
Duedalen 1065492 Vissenbjerg,jerg,337.444,21-04-2013,Alm. Salg,1.814,6,Villa,186,2014,,Aktuel værdi
Duedalen 875492 Vissenbjerg,jerg,700.000,11-04-2013,Alm. Salg,3.977,4,Villa,176,1921,-22 %,Aktuel værdi
Vestergade 305492 Vissenbjerg,jerg,2.175.000,25-03-2013,Alm. Salg,13.181,5,Villa,165,2005,-5 %,Aktuel værdi
Liljevænget 115492 Vissenbjerg,jerg,1.100.000,14-03-2013,Alm. Salg,7.284,4,Villa,151,1972,-8 %,Aktuel værdi
Ålemosevej 235492 Vissenbjerg,jerg,312.500,13-03-2013,Andet,2.083,6,Stuehus,150,1800,,
Andebøllevej 1835492 Vissenbjerg,jerg,575.000,12-03-2013,Fam. Salg,3.176,4,Villa,181,1969,,Aktuel værdi
Rønholtvej 65492 Vissenbjerg,jerg,995.000,12-03-2013,Alm. Salg,7.107,4,Stuehus,140,1875,0 %,
Bøgevej 335492 Vissenbjerg,jerg,1.200.000,22-02-2013,Alm. Salg,8.633,4,Villa,139,1968,-7 %,Aktuel værdi
Tværvej 15492 Vissenbjerg,jerg,500.000,20-02-2013,Fam. Salg,4.166,3,Villa,120,1957,,Aktuel værdi
Solgårdsvej 165492 Vissenbjerg,jerg,450.000,19-02-2013,Auktion,3.913,4,Villa,115,1972,,Aktuel værdi
Mågevej 135492 Vissenbjerg,jerg,1.275.000,11-02-2013,Alm. Salg,9.732,4,Villa,131,1964,-15 %,Aktuel værdi
Odensevej 1455492 Vissenbjerg,jerg,750.000,05-02-2013,Alm. Salg,4.120,7,Stuehus,182,1900,,
Østervang 305492 Vissenbjerg,jerg,1.200.000,29-01-2013,Alm. Salg,7.317,6,Villa,164,1972,-14 %,Aktuel værdi
Nørrevænget 15492 Vissenbjerg,jerg,460.000,28-01-2013,Alm. Salg,5.542,4,Villa,83,1954,-56 %,Aktuel værdi
Kirkehelle 145492 Vissenbjerg,jerg,1.760.000,28-01-2013,Fam. Salg,10.931,6,Stuehus,161,1885,,
Gadsbøllevej 275492 Vissenbjerg,jerg,1.400.000,24-01-2013,Alm. Salg,9.032,5,Villa,155,1966,-7 %,Aktuel værdi
Odensevej 1465492 Vissenbjerg,jerg,500.000,22-01-2013,Alm. Salg,4.310,6,Villa,116,1910,-15 %,Aktuel værdi
Skovkrogen 35492 Vissenbjerg,jerg,775.000,21-12-2012,Alm. Salg,6.798,3,Villa,114,1974,-8 %,Aktuel værdi
Assensvej 455492 Vissenbjerg,jerg,525.000,20-12-2012,Alm. Salg,4.861,4,Villa,108,1870,-19 %,Aktuel værdi
Roldvej 555492 Vissenbjerg,jerg,1.395.000,18-12-2012,Alm. Salg,9.362,5,Stuehus,149,1984,-15 %,
Bøgevej 215492 Vissenbjerg,jerg,1.600.000,18-12-2012,Alm. Salg,14.035,4,Villa,114,1970,,Aktuel værdi
Mejseparken 145492 Vissenbjerg,jerg,900.000,16-12-2012,Fam. Salg,5.454,5,Villa,165,1980,,Aktuel værdi
Duedal Huse 25492 Vissenbjerg,jerg,338.000,11-12-2012,Alm. Salg,1.898,6,Villa,178,2013,,Aktuel værdi
Teglværksvej 175492 Vissenbjerg,jerg,887.500,28-11-2012,Alm. Salg,6.988,5,Villa,127,1971,-6 %,Aktuel værdi
Overgade 565492 Vissenbjerg,jerg,950.000,11-10-2012,Alm. Salg,4.726,6,Villa,201,1948,-5 %,Aktuel værdi
Rugvænget 145492 Vissenbjerg,jerg,2.200.000,28-09-2012,Alm. Salg,10.945,5,Villa,201,2006,-12 %,Aktuel værdi
Havremarken 135492 Vissenbjerg,jerg,2.135.000,19-09-2012,Alm. Salg,12.784,5,Villa,167,1999,-9 %,Aktuel værdi
Assenbøllevej 805492 Vissenbjerg,jerg,280.000,05-09-2012,Fam. Salg,979,11,Stuehus,286,1900,,
Gartnervænget 75492 Vissenbjerg,jerg,775.000,29-08-2012,Alm. Salg,8.072,4,Rækkehus,96,1983,-8 %,Aktuel værdi
Rugvænget 155492 Vissenbjerg,jerg,300.000,16-08-2012,Alm. Salg,2.752,3,Villa,109,1976,-25 %,Aktuel værdi
Ærtekilen 85492 Vissenbjerg,jerg,1.550.000,07-08-2012,Alm. Salg,13.596,3,Villa,114,1973,-3 %,Aktuel værdi
Skalbjergvej 385492 Vissenbjerg,jerg,548.000,07-08-2012,Auktion,3.914,6,Villa,140,1932,-45 %,Aktuel værdi
Syrenvænget 115492 Vissenbjerg,jerg,1.260.000,23-07-2012,Alm. Salg,7.974,5,Villa,158,1972,-10 %,Aktuel værdi
Poppelvej 145492 Vissenbjerg,jerg,1.100.000,20-07-2012,Alm. Salg,6.111,5,Villa,180,1974,-15 %,Aktuel værdi
Skalbjergvej 405492 Vissenbjerg,jerg,165.000,10-07-2012,Alm. Salg,1.736,3,Villa,95,1920,-8 %,Aktuel værdi
Solgårdsvej 175492 Vissenbjerg,jerg,395.000,19-06-2012,Auktion,3.872,4,Villa,102,1973,,Aktuel værdi
Andebøllevej 695492 Vissenbjerg,jerg,1.440.000,08-06-2012,Alm. Salg,8.372,7,Villa,172,1905,-4 %,Aktuel værdi
Parkvej 545492 Vissenbjerg,jerg,1.140.000,31-05-2012,Alm. Salg,10.363,4,Villa,110,1973,-12 %,Aktuel værdi
Vanggårdsvej 185492 Vissenbjerg,jerg,950.000,30-05-2012,Alm. Salg,5.397,5,Villa,176,1978,-21 %,Aktuel værdi
Magtenbøllevej 395492 Vissenbjerg,jerg,840.000,16-05-2012,Fam. Salg,5.000,6,Villa,168,1983,,Aktuel værdi
Middelfartvej 495492 Vissenbjerg,jerg,550.000,15-05-2012,Alm. Salg,7.051,2,Villa,78,1949,-15 %,Aktuel værdi
Møllevej 5D5492 Vissenbjerg,jerg,655.000,15-05-2012,Alm. Salg,9.097,3,Rækkehus,72,1986,-6 %,Aktuel værdi
Teglværksvej 55492 Vissenbjerg,jerg,250.000,01-05-2012,Auktion,2.212,4,Villa,113,1946,,Aktuel værdi
Kløvermarken 565492 Vissenbjerg,jerg,912.000,20-04-2012,Alm. Salg,8.070,4,Villa,113,1977,-8 %,Aktuel værdi
Koelbjergvej 125492 Vissenbjerg,jerg,1.325.000,04-04-2012,Alm. Salg,10.950,3,Villa,121,1875,-9 %,Aktuel værdi
Søndergade 295492 Vissenbjerg,jerg,260.000,03-04-2012,Alm. Salg,3.095,4,Villa,84,1900,-42 %,Aktuel værdi
Magtenbøllevej 65492 Vissenbjerg,jerg,575.805,02-04-2012,Fam. Salg,3.129,5,Villa,184,1875,,Aktuel værdi
Violvænget 95492 Vissenbjerg,jerg,875.000,25-03-2012,Alm. Salg,4.807,5,Villa,182,1964,-12 %,Aktuel værdi
Bredgade 845492 Vissenbjerg,jerg,850.000,14-03-2012,Alm. Salg,5.312,4,Villa,160,1947,-6 %,Aktuel værdi
Duedalen 555492 Vissenbjerg,jerg,1.500.000,12-03-2012,Alm. Salg,9.433,5,Villa,159,2001,-19 %,Aktuel værdi
Poppelvej 45492 Vissenbjerg,jerg,1.400.000,08-03-2012,Alm. Salg,10.071,6,Villa,139,1976,-7 %,Aktuel værdi
Gartnervænget 135492 Vissenbjerg,jerg,600.000,05-03-2012,Alm. Salg,8.108,3,Rækkehus,74,1983,-14 %,Aktuel værdi
Andebøllevej 195492 Vissenbjerg,jerg,492.730,10-02-2012,Fam. Salg,2.324,6,Stuehus,212,1910,,
Grøftebjergvej 135492 Vissenbjerg,jerg,100.000,07-02-2012,Auktion,1.250,3,Villa,80,1864,-83 %,Aktuel værdi
Rugvænget 125492 Vissenbjerg,jerg,1.205.000,27-01-2012,Alm. Salg,8.731,6,Villa,138,1977,-10 %,Aktuel værdi
Gl. Assensvej 145492 Vissenbjerg,jerg,965.000,24-01-2012,Alm. Salg,7.539,3,Villa,128,1961,-3 %,Aktuel værdi
Skovgårdsvej 75492 Vissenbjerg,jerg,480.000,23-01-2012,Alm. Salg,4.285,4,Villa,112,1972,-60 %,Aktuel værdi
Lille Roldvej 135492 Vissenbjerg,jerg,306.000,13-01-2012,Alm. Salg,2.300,4,Villa,133,1800,,Aktuel værdi
Tjørnevej 15492 Vissenbjerg,jerg,1.150.000,18-12-2011,Fam. Salg,7.467,4,Villa,154,1901,,Aktuel værdi
Bredgade 585492 Vissenbjerg,jerg,1.000.000,24-11-2011,Fam. Salg,8.333,4,Villa,120,1930,-13 %,Aktuel værdi
Bellisvej 355492 Vissenbjerg,jerg,375.000,16-11-2011,Fam. Salg,3.024,4,Villa,124,1984,,Aktuel værdi
Andebøllevej 2695492 Vissenbjerg,jerg,295.000,15-11-2011,Auktion,2.864,5,Villa,103,1900,,Aktuel værdi
Lyngmosen 55492 Vissenbjerg,jerg,1.995.000,12-11-2011,Alm. Salg,8.312,8,Villa,240,2007,,Aktuel værdi
Ærtekilen 105492 Vissenbjerg,jerg,1.867.230,08-11-2011,Alm. Salg,11.597,6,Villa,161,1973,,Aktuel værdi
Vestervang 125492 Vissenbjerg,jerg,1.250.000,05-11-2011,Alm. Salg,9.765,4,Villa,128,1971,-10 %,Aktuel værdi
Roldvej 105492 Vissenbjerg,jerg,260.000,02-11-2011,Alm. Salg,2.321,4,Villa,112,1925,-28 %,Aktuel værdi
Lundager 325492 Vissenbjerg,jerg,950.000,16-10-2011,Alm. Salg,6.375,3,Villa,149,1984,-10 %,Aktuel værdi
Langesøvej 445492 Vissenbjerg,jerg,1.100.000,13-10-2011,Alm. Salg,10.679,4,Stuehus,103,1850,,
Rugvænget 305492 Vissenbjerg,jerg,805.000,13-10-2011,Auktion,4.600,6,Villa,175,1977,,Aktuel værdi
Møllevej 195492 Vissenbjerg,jerg,815.000,12-10-2011,Alm. Salg,7.688,4,Villa,106,1963,-9 %,Aktuel værdi
Svanevej 465492 Vissenbjerg,jerg,2.050.000,30-09-2011,Alm. Salg,13.851,5,Villa,148,2001,-7 %,Aktuel værdi
Middelfartvej 405492 Vissenbjerg,jerg,1.125.000,28-09-2011,Alm. Salg,4.787,5,Villa,235,1935,-13 %,Aktuel værdi
Parkvej 215492 Vissenbjerg,jerg,1.550.000,26-09-2011,Alm. Salg,10.333,5,Villa,150,1975,-3 %,Aktuel værdi
Assenbøllevej 65492 Vissenbjerg,jerg,400.000,22-09-2011,Alm. Salg,3.508,3,Villa,114,1933,-16 %,Aktuel værdi
Vestervang 155492 Vissenbjerg,jerg,1.055.000,09-09-2011,Alm. Salg,8.940,4,Villa,118,1972,-8 %,Aktuel værdi
Mejseparken 25492 Vissenbjerg,jerg,1.250.000,23-08-2011,Alm. Salg,8.992,4,Villa,139,1975,-10 %,Aktuel værdi
Rosenvænget 55492 Vissenbjerg,jerg,650.000,22-08-2011,Alm. Salg,6.770,3,Villa,96,1900,,Aktuel værdi
Åvænget 25492 Vissenbjerg,jerg,524.500,03-08-2011,Andet,4.065,6,Villa,129,1964,,Aktuel værdi
Luhøjvej 265492 Vissenbjerg,jerg,116.000,02-08-2011,Alm. Salg,456,9,Stuehus,254,1990,,
Kelstrupvej 735492 Vissenbjerg,jerg,700.000,02-08-2011,Auktion,4.516,8,Stuehus,155,1900,,
Teglværksvej 355492 Vissenbjerg,jerg,1.025.000,28-07-2011,Alm. Salg,8.471,4,Villa,121,1910,-6 %,Aktuel værdi
Fuglsangvej 15492 Vissenbjerg,jerg,1.050.000,25-07-2011,Alm. Salg,7.553,5,Villa,139,1975,-9 %,Aktuel værdi
Søndergade 125492 Vissenbjerg,jerg,675.000,18-07-2011,Alm. Salg,6.617,4,Villa,102,1910,0 %,Aktuel værdi
Højmarken 225492 Vissenbjerg,jerg,825.000,07-07-2011,Auktion,5.156,3,Villa,160,1875,,Aktuel værdi
Gadsbøllevej 1045492 Vissenbjerg,jerg,120.000,07-07-2011,Auktion,1.000,4,Villa,120,1957,,Aktuel værdi
Nyvej 45492 Vissenbjerg,jerg,1.300.000,30-06-2011,Fam. Salg,7.142,4,Villa,182,1964,,Aktuel værdi
Gl. Assensvej 125492 Vissenbjerg,jerg,850.000,29-06-2011,Fam. Salg,6.390,5,Villa,133,1960,,Aktuel værdi
Svanevej 55492 Vissenbjerg,jerg,895.000,22-06-2011,Alm. Salg,10.529,3,Villa,85,1964,0 %,Aktuel værdi
Fælledvej 25492 Vissenbjerg,jerg,930.000,18-06-2011,Alm. Salg,11.071,4,Villa,84,1934,-7 %,Aktuel værdi
Bygmarken 105492 Vissenbjerg,jerg,1.750.000,23-05-2011,Alm. Salg,11.513,5,Villa,152,1999,-8 %,Aktuel værdi
Bøgevej 185492 Vissenbjerg,jerg,950.000,23-05-2011,Alm. Salg,8.333,4,Villa,114,1968,-5 %,Aktuel værdi
Rugvænget 275492 Vissenbjerg,jerg,1.625.000,20-05-2011,Alm. Salg,7.386,6,Villa,220,1977,-13 %,Aktuel værdi
Stationsvej 155492 Vissenbjerg,jerg,890.000,11-05-2011,Alm. Salg,6.544,5,Villa,136,1914,-11 %,Aktuel værdi
Himmelstrupvej 95492 Vissenbjerg,jerg,1.755.000,28-04-2011,Alm. Salg,10.203,6,Villa,172,1860,-2 %,Aktuel værdi
Overgade 95492 Vissenbjerg,jerg,669.816,28-04-2011,Alm. Salg,3.525,9,Villa,190,1876,,Aktuel værdi
Vestergade 715492 Vissenbjerg,jerg,931.500,15-04-2011,Fam. Salg,8.243,8,Industri o.l.,113,1923,,Aktuel værdi
Odensevej 1355492 Vissenbjerg,jerg,1.170.000,15-04-2011,Alm. Salg,11.700,3,Villa,100,1934,-2 %,Aktuel værdi
