address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baroniet 183100 Hornbæk,nbæk,3.175.000,23-12-2005,Alm. Salg,37.352,4,Sommerhus,85,2004,,Aktuel værdi
Multebærvej 53100 Hornbæk,nbæk,286.000,21-12-2005,Fam. Salg,3.763,3,Sommerhus,76,1965,,Aktuel værdi
Fyrrevej 13100 Hornbæk,nbæk,4.500.000,21-12-2005,Alm. Salg,38.793,7,Sommerhus,116,1926,,Aktuel værdi
Engdalen 233100 Hornbæk,nbæk,1.885.000,21-12-2005,Alm. Salg,45.975,3,Sommerhus,41,1965,,Aktuel værdi
Sommervej 8B3100 Hornbæk,nbæk,3.295.000,21-12-2005,Alm. Salg,27.231,4,Villa,121,1999,,Aktuel værdi
Saunte Bygade 12B3100 Hornbæk,nbæk,1.360.000,20-12-2005,Fam. Salg,-,6,Villa,142,1962,,Aktuel værdi
Hyldevej 293100 Hornbæk,nbæk,410.833,18-12-2005,Fam. Salg,5.477,4,Sommerhus,75,1978,,Aktuel værdi
Holmegårdsvej 23A3100 Hornbæk,nbæk,2.485.000,14-12-2005,Alm. Salg,21.991,4,Villa,113,1953,,Aktuel værdi
Teglhøjvej 313100 Hornbæk,nbæk,2.900.000,10-12-2005,Alm. Salg,38.157,4,Sommerhus,76,1990,,Aktuel værdi
Blåbærvej 133100 Hornbæk,nbæk,2.301.149,08-12-2005,Alm. Salg,35.402,4,Sommerhus,65,1985,,Aktuel værdi
Nordstjernevej 4B3100 Hornbæk,nbæk,1.650.000,07-12-2005,Alm. Salg,10.312,6,Sommerhus,160,2008,,Aktuel værdi
Sennepsbakken 263100 Hornbæk,nbæk,3.395.000,01-12-2005,Alm. Salg,21.218,6,Villa,160,1973,,Aktuel værdi
Hornebyvej 58C3100 Hornbæk,nbæk,1.835.000,29-11-2005,Alm. Salg,21.588,3,Rækkehus,85,1884,,Aktuel værdi
Saunte Bygade 173100 Hornbæk,nbæk,700.144,28-11-2005,Fam. Salg,3.724,6,Villa,188,1974,,Aktuel værdi
Solhøj 83100 Hornbæk,nbæk,2.990.000,16-11-2005,Alm. Salg,30.824,4,Sommerhus,97,1957,,Aktuel værdi
Kullavej 103100 Hornbæk,nbæk,7.500.000,16-11-2005,Alm. Salg,39.062,5,Villa,192,1920,,Aktuel værdi
Hellebjergvej 353100 Hornbæk,nbæk,2.574.441,10-11-2005,Alm. Salg,27.387,3,Sommerhus,94,1968,,Aktuel værdi
Teglhøjvej 73100 Hornbæk,nbæk,1.105.000,10-11-2005,Fam. Salg,18.416,3,Sommerhus,60,1965,,Aktuel værdi
Syrenvej 383100 Hornbæk,nbæk,1.218.218,05-11-2005,Fam. Salg,15.420,4,Sommerhus,79,1965,,Aktuel værdi
Smedevænget 23100 Hornbæk,nbæk,2.995.000,01-11-2005,Alm. Salg,18.718,4,Villa,160,1780,,Aktuel værdi
Hornbækgårdsvej 253100 Hornbæk,nbæk,2.800.000,27-10-2005,Alm. Salg,23.728,5,Rækkehus,118,1987,,Aktuel værdi
Solkrogen 183100 Hornbæk,nbæk,4.095.000,26-10-2005,Alm. Salg,29.460,4,Sommerhus,139,2003,,Aktuel værdi
Hyldevej 83100 Hornbæk,nbæk,1.675.000,13-10-2005,Alm. Salg,18.206,4,Sommerhus,92,2004,,Aktuel værdi
Syrenvej 103100 Hornbæk,nbæk,2.650.000,07-10-2005,Alm. Salg,32.716,4,Sommerhus,81,1965,,Aktuel værdi
Kystvej 40B3100 Hornbæk,nbæk,12.500.000,03-10-2005,Alm. Salg,83.333,4,Sommerhus,150,2008,,Aktuel værdi
Nordre Strandvej 5353100 Hornbæk,nbæk,4.950.000,30-09-2005,Alm. Salg,19.800,9,Sommerhus,250,1931,,Aktuel værdi
Bødkervej 73100 Hornbæk,nbæk,3.185.000,28-09-2005,Alm. Salg,16.502,7,Villa,193,1964,,Aktuel værdi
Vibevej 183100 Hornbæk,nbæk,3.150.000,28-09-2005,Alm. Salg,29.716,8,Sommerhus,106,1957,,Aktuel værdi
"Kystvej 20, 1. 43100 Hornbæk",nbæk,4.200.000,27-09-2005,Alm. Salg,40.000,3,Lejlighed,105,1967,,Aktuel værdi
Kystvej 50A3100 Hornbæk,nbæk,12.100.000,26-09-2005,Alm. Salg,78.571,6,Sommerhus,154,2010,,Aktuel værdi
Hornbækgårdsvej 393100 Hornbæk,nbæk,2.500.000,22-09-2005,Alm. Salg,-,7,Rækkehus,143,1987,,Aktuel værdi
Villingebækvej 893100 Hornbæk,nbæk,6.000.000,21-09-2005,Alm. Salg,46.875,4,Sommerhus,128,2005,,Aktuel værdi
Kystvej 73100 Hornbæk,nbæk,7.000.000,18-09-2005,Alm. Salg,24.221,8,Villa,289,1896,,Aktuel værdi
A R Friis Vej 123100 Hornbæk,nbæk,4.425.000,18-09-2005,Alm. Salg,23.918,7,Villa,185,1890,,Aktuel værdi
Øgårdsvej 63100 Hornbæk,nbæk,4.000.000,14-09-2005,Alm. Salg,16.806,6,Sommerhus,238,1920,,Aktuel værdi
Spicavej 43100 Hornbæk,nbæk,2.377.000,10-09-2005,Alm. Salg,20.316,5,Villa,117,1955,,Aktuel værdi
Baroniet 53100 Hornbæk,nbæk,2.195.000,09-09-2005,Alm. Salg,39.909,3,Sommerhus,55,1991,,Aktuel værdi
Toftemosevej 29A3100 Hornbæk,nbæk,3.885.000,09-09-2005,Alm. Salg,28.357,4,Villa,137,1996,,Aktuel værdi
Solbakkevej 643100 Hornbæk,nbæk,2.500.000,03-09-2005,Alm. Salg,24.752,4,Sommerhus,101,2005,,Aktuel værdi
Villingebækvej 293100 Hornbæk,nbæk,1.450.000,01-09-2005,Fam. Salg,-,4,Sommerhus,120,1937,,Aktuel værdi
Siriusvej 73100 Hornbæk,nbæk,850.000,30-08-2005,Fam. Salg,14.912,3,Sommerhus,57,1968,,Aktuel værdi
Hybenvej 133100 Hornbæk,nbæk,977.500,28-08-2005,Fam. Salg,16.567,4,Sommerhus,59,1962,,Aktuel værdi
Hornebyvej 12A3100 Hornbæk,nbæk,3.500.000,28-08-2005,Alm. Salg,28.688,4,Villa,122,2006,,Aktuel værdi
Sauntevej 69A3100 Hornbæk,nbæk,2.350.000,27-08-2005,Alm. Salg,16.206,3,Rækkehus,145,1942,,Aktuel værdi
Teilmanns Alle 3B3100 Hornbæk,nbæk,1.550.000,22-08-2005,Fam. Salg,15.656,4,Sommerhus,99,1936,,Aktuel værdi
Solkrogen 113100 Hornbæk,nbæk,1.995.000,20-08-2005,Alm. Salg,29.776,4,Sommerhus,67,1952,,Aktuel værdi
Månedalen 7A3100 Hornbæk,nbæk,1.760.000,19-08-2005,Alm. Salg,17.425,4,Sommerhus,101,2005,,Aktuel værdi
"Kystvej 20, 1. 83100 Hornbæk",nbæk,7.900.000,18-08-2005,Alm. Salg,34.051,5,Lejlighed,232,1967,,Aktuel værdi
A R Friis Vej 4B3100 Hornbæk,nbæk,883.333,17-08-2005,Alm. Salg,8.493,4,Rækkehus,104,1988,,Aktuel værdi
Valnøddevej 103100 Hornbæk,nbæk,1.235.000,13-08-2005,Fam. Salg,13.876,5,Sommerhus,89,1969,,Aktuel værdi
Ringgårdsvej 163100 Hornbæk,nbæk,2.950.000,13-08-2005,Alm. Salg,32.065,6,Sommerhus,92,1965,,Aktuel værdi
Birkekrogen 163100 Hornbæk,nbæk,3.225.000,13-08-2005,Alm. Salg,37.068,4,Sommerhus,87,1955,,Aktuel værdi
Solvej 5A3100 Hornbæk,nbæk,2.750.000,09-08-2005,Alm. Salg,17.187,5,Villa,160,2000,,Aktuel værdi
Spurvevej 123100 Hornbæk,nbæk,2.742.500,04-08-2005,Alm. Salg,36.566,4,Sommerhus,75,1963,,Aktuel værdi
Merkurvej 93100 Hornbæk,nbæk,1.500.000,03-08-2005,Alm. Salg,16.304,4,Sommerhus,92,2006,,Aktuel værdi
Løvvænget 6A3100 Hornbæk,nbæk,2.920.000,18-07-2005,Alm. Salg,22.461,4,Villa,130,2005,,Aktuel værdi
Klosterrisvej 4C3100 Hornbæk,nbæk,4.000.000,16-07-2005,Alm. Salg,20.000,6,Rækkehus,200,1840,,Aktuel værdi
Lyngbakken 113100 Hornbæk,nbæk,4.250.000,14-07-2005,Alm. Salg,36.956,2,Sommerhus,115,1900,,Aktuel værdi
Toftemosevej 11A3100 Hornbæk,nbæk,2.975.000,14-07-2005,Alm. Salg,-,5,Villa,160,2005,,Aktuel værdi
Per Bjørns Vej 25A3100 Hornbæk,nbæk,2.325.000,12-07-2005,Alm. Salg,19.057,5,Villa,122,1912,,Aktuel værdi
Solvej 5B3100 Hornbæk,nbæk,1.585.000,11-07-2005,Alm. Salg,10.031,4,Villa,158,2010,,Aktuel værdi
Nordre Strandvej 4613100 Hornbæk,nbæk,2.713.158,07-07-2005,Fam. Salg,26.599,5,Sommerhus,102,1966,,Aktuel værdi
Lyngvej 33100 Hornbæk,nbæk,1.987.500,05-07-2005,Alm. Salg,-,5,Sommerhus,96,1962,,Aktuel værdi
Blåmunkene 23100 Hornbæk,nbæk,878.668,04-07-2005,Fam. Salg,10.983,5,Sommerhus,80,1959,,Aktuel værdi
Solbakkevej 393100 Hornbæk,nbæk,1.686.000,04-07-2005,Alm. Salg,24.794,3,Sommerhus,68,1970,,Aktuel værdi
Søbakken 1B3100 Hornbæk,nbæk,4.200.000,01-07-2005,Alm. Salg,31.818,3,Rækkehus,132,2005,,Aktuel værdi
Solkrogen 83100 Hornbæk,nbæk,2.585.000,30-06-2005,Alm. Salg,29.044,5,Sommerhus,89,1995,,Aktuel værdi
Hornebyvej 53100 Hornbæk,nbæk,1.027.000,30-06-2005,Auktion,7.780,6,Villa,132,1957,,Aktuel værdi
Vibevej 7A3100 Hornbæk,nbæk,2.250.000,30-06-2005,Alm. Salg,18.000,5,Sommerhus,125,2007,,Aktuel værdi
Øgårdsvej 2A3100 Hornbæk,nbæk,2.495.000,29-06-2005,Alm. Salg,30.426,4,Sommerhus,82,1999,,Aktuel værdi
Ravnsbækvej 13100 Hornbæk,nbæk,2.214.465,29-06-2005,Alm. Salg,15.594,8,Sommerhus,142,1987,,Aktuel værdi
Baroniet 423100 Hornbæk,nbæk,2.385.000,29-06-2005,Alm. Salg,29.812,4,Sommerhus,80,1989,,Aktuel værdi
Nordre Strandvej 4353100 Hornbæk,nbæk,3.230.000,22-06-2005,Alm. Salg,18.779,4,Sommerhus,172,1986,,Aktuel værdi
Granvænget 153100 Hornbæk,nbæk,2.125.000,22-06-2005,Fam. Salg,13.621,3,Villa,156,2008,,Aktuel værdi
Orionvej 203100 Hornbæk,nbæk,1.575.000,19-06-2005,Alm. Salg,17.119,5,Sommerhus,92,1966,,Aktuel værdi
Brombærvej 23100 Hornbæk,nbæk,2.500.000,19-06-2005,Alm. Salg,23.809,5,Sommerhus,105,1971,,Aktuel værdi
Solkrogen 73100 Hornbæk,nbæk,1.895.000,17-06-2005,Alm. Salg,13.933,6,Sommerhus,136,2016,,Aktuel værdi
Ringgårdsvej 123100 Hornbæk,nbæk,2.635.000,17-06-2005,Alm. Salg,34.671,3,Sommerhus,76,1978,,Aktuel værdi
Ledgårdsvej 103100 Hornbæk,nbæk,2.700.000,14-06-2005,Alm. Salg,27.000,4,Sommerhus,100,1970,,Aktuel værdi
Sauntevej 723100 Hornbæk,nbæk,650.000,14-06-2005,Alm. Salg,4.421,4,Villa,147,2007,,Aktuel værdi
Grænsestien 83100 Hornbæk,nbæk,1.700.000,13-06-2005,Alm. Salg,13.178,4,Sommerhus,129,1973,,Aktuel værdi
Grænsestien 103100 Hornbæk,nbæk,550.000,13-06-2005,Alm. Salg,4.296,4,Sommerhus,128,2008,,Aktuel værdi
Løvvænget 19A3100 Hornbæk,nbæk,2.100.000,12-06-2005,Alm. Salg,18.918,4,Rækkehus,111,1983,,Aktuel værdi
Nordre Strandvej 4263100 Hornbæk,nbæk,2.283.371,12-06-2005,Alm. Salg,17.040,5,Sommerhus,134,1975,,Aktuel værdi
Stjernevej 253100 Hornbæk,nbæk,1.625.000,09-06-2005,Alm. Salg,-,7,Villa,171,1962,,Aktuel værdi
Månehøjen 113100 Hornbæk,nbæk,2.809.662,08-06-2005,Alm. Salg,29.575,5,Sommerhus,95,1973,,Aktuel værdi
Nordre Strandvej 3263100 Hornbæk,nbæk,4.000.000,08-06-2005,Alm. Salg,24.539,6,Villa,163,1879,,Aktuel værdi
Thorshøj Alle 243100 Hornbæk,nbæk,3.285.000,04-06-2005,Alm. Salg,-,7,Sommerhus,134,1940,,Aktuel værdi
Skovvænget 373100 Hornbæk,nbæk,4.500.000,01-06-2005,Alm. Salg,30.201,5,Villa,149,1998,,Aktuel værdi
Gl Havreholmvej 6A3100 Hornbæk,nbæk,2.050.000,31-05-2005,Alm. Salg,22.527,3,Rækkehus,91,1998,,Aktuel værdi
"Kystvej 34, 1. 63100 Hornbæk",nbæk,1.920.000,31-05-2005,Alm. Salg,34.285,2,Fritid,56,1933,,Aktuel værdi
Nordre Strandvej 5333100 Hornbæk,nbæk,2.700.000,30-05-2005,Alm. Salg,21.951,6,Sommerhus,123,1933,,Aktuel værdi
Horneby Fælledvej 63100 Hornbæk,nbæk,4.395.000,30-05-2005,Alm. Salg,22.538,5,Sommerhus,195,1964,,Aktuel værdi
Soltoften 33100 Hornbæk,nbæk,2.500.000,29-05-2005,Alm. Salg,29.411,5,Sommerhus,85,1958,,Aktuel værdi
Sauntevej 533100 Hornbæk,nbæk,1.545.000,28-05-2005,Alm. Salg,22.720,2,Villa,68,1938,,Aktuel værdi
Hornebyvej 163100 Hornbæk,nbæk,3.795.000,26-05-2005,Alm. Salg,17.488,5,Villa,217,1977,,Aktuel værdi
Soltoften 43100 Hornbæk,nbæk,1.690.000,26-05-2005,Alm. Salg,-,4,Sommerhus,96,1959,,Aktuel værdi
Sommervej 33100 Hornbæk,nbæk,3.100.000,24-05-2005,Alm. Salg,-,5,Villa,244,1970,,Aktuel værdi
Ventegodtsvej 193100 Hornbæk,nbæk,1.065.000,22-05-2005,Fam. Salg,15.214,3,Sommerhus,70,1957,,Aktuel værdi
Jupitervej 143100 Hornbæk,nbæk,1.650.000,15-05-2005,Alm. Salg,7.432,5,Villa,222,2009,,Aktuel værdi
Sommervej 12A3100 Hornbæk,nbæk,2.575.000,14-05-2005,Alm. Salg,24.759,3,Villa,104,2000,,Aktuel værdi
Søbakken 103100 Hornbæk,nbæk,2.100.000,09-05-2005,Alm. Salg,44.680,3,Sommerhus,47,1942,,Aktuel værdi
Saturnvej 113100 Hornbæk,nbæk,3.000.000,27-04-2005,Alm. Salg,16.483,6,Villa,182,1993,,Aktuel værdi
Solbakkevej 563100 Hornbæk,nbæk,1.395.000,02-04-2005,Alm. Salg,24.473,3,Sommerhus,57,1967,,Aktuel værdi
Holmegårdsvej 123100 Hornbæk,nbæk,617.234,01-04-2005,Fam. Salg,8.455,4,Villa,73,1953,,Aktuel værdi
Solkrogen 233100 Hornbæk,nbæk,2.595.000,31-03-2005,Alm. Salg,29.157,4,Sommerhus,89,1952,,Aktuel værdi
Skovvænget 22A3100 Hornbæk,nbæk,3.185.000,18-03-2005,Alm. Salg,19.420,5,Villa,164,2000,,Aktuel værdi
Birkevangsvej 183100 Hornbæk,nbæk,2.800.000,17-03-2005,Alm. Salg,31.818,3,Sommerhus,88,1970,,Aktuel værdi
Horneby Fælledvej 333100 Hornbæk,nbæk,1.150.000,28-02-2005,Fam. Salg,11.979,4,Sommerhus,96,1958,,Aktuel værdi
Lyngvej 43100 Hornbæk,nbæk,2.450.000,28-02-2005,Alm. Salg,8.166,9,Sommerhus,300,1890,,Aktuel værdi
Hindbærvej 113100 Hornbæk,nbæk,3.365.000,28-02-2005,Alm. Salg,-,7,Villa,266,1907,,Aktuel værdi
Multebærvej 103100 Hornbæk,nbæk,1.400.000,21-02-2005,Alm. Salg,13.592,5,Sommerhus,103,2006,,Aktuel værdi
Bretagnevej 103100 Hornbæk,nbæk,2.635.000,15-02-2005,Alm. Salg,-,5,Villa,200,1954,,Aktuel værdi
Rytterstræde 103100 Hornbæk,nbæk,2.145.000,08-02-2005,Alm. Salg,13.928,5,Villa,154,1820,,Aktuel værdi
Carl Bødker Nielsens Vej 593100 Hornbæk,nbæk,1.024.618,08-02-2005,Alm. Salg,6.098,6,Villa,168,2005,,Aktuel værdi
Månedalen 5A3100 Hornbæk,nbæk,271.235,07-02-2005,Fam. Salg,2.511,4,Sommerhus,108,2015,,Aktuel værdi
Løvvænget 253100 Hornbæk,nbæk,2.340.000,05-02-2005,Alm. Salg,24.123,3,Villa,97,1999,,Aktuel værdi
Skovvej 233100 Hornbæk,nbæk,5.175.000,01-02-2005,Alm. Salg,53.350,4,Sommerhus,97,1932,,Aktuel værdi
Nordre Strandvej 4213100 Hornbæk,nbæk,2.995.000,31-01-2005,Fam. Salg,18.718,4,Sommerhus,160,1918,,Aktuel værdi
Solkrogen 93100 Hornbæk,nbæk,1.720.000,26-01-2005,Alm. Salg,17.029,5,Sommerhus,101,1952,,Aktuel værdi
Søbakken 1A3100 Hornbæk,nbæk,5.711.000,20-01-2005,Alm. Salg,42.303,3,Rækkehus,135,2005,,Aktuel værdi
Valnøddevej 13100 Hornbæk,nbæk,650.000,16-01-2005,Alm. Salg,4.887,5,Sommerhus,133,1971,,Aktuel værdi
Søvænget 253100 Hornbæk,nbæk,466.466,16-01-2005,Fam. Salg,3.284,6,Villa,142,1898,,Aktuel værdi
Drejervej 93100 Hornbæk,nbæk,2.411.483,13-01-2005,Alm. Salg,14.885,6,Villa,162,1968,,Aktuel værdi
Brünnichesvej 173100 Hornbæk,nbæk,1.400.000,13-01-2005,Alm. Salg,15.555,3,Rækkehus,90,1959,,Aktuel værdi
Duevej 143100 Hornbæk,nbæk,2.900.000,12-01-2005,Alm. Salg,22.480,5,Sommerhus,129,1952,,Aktuel værdi
Solkær 143100 Hornbæk,nbæk,1.190.000,11-01-2005,Fam. Salg,14.875,3,Sommerhus,80,1978,,Aktuel værdi
Grænsestien 243100 Hornbæk,nbæk,2.520.000,06-01-2005,Alm. Salg,23.773,5,Sommerhus,106,2002,,Aktuel værdi
Pilegårdsvej 143100 Hornbæk,nbæk,765.000,05-01-2005,Fam. Salg,23.906,3,Sommerhus,32,1963,,Aktuel værdi
Orionvej 313100 Hornbæk,nbæk,874.419,04-01-2005,Alm. Salg,12.491,3,Sommerhus,70,1967,,Aktuel værdi
Holmevænget 43100 Hornbæk,nbæk,1.825.000,03-01-2005,Alm. Salg,21.220,4,Villa,86,1946,,Aktuel værdi
Hornebyvej 443100 Hornbæk,nbæk,1.025.000,01-01-2005,Alm. Salg,6.101,4,Villa,168,1970,,Aktuel værdi
Elmevej 83100 Hornbæk,nbæk,1.665.000,30-12-2004,Alm. Salg,22.200,3,Sommerhus,75,1956,,Aktuel værdi
Lochersvej 113100 Hornbæk,nbæk,8.500.000,23-12-2004,Alm. Salg,63.432,9,Sommerhus,134,1918,,Aktuel værdi
Borsholmvænget 8B3100 Hornbæk,nbæk,1.700.000,23-12-2004,Alm. Salg,9.392,5,Rækkehus,181,1973,,Aktuel værdi
N P Jørgensens Vej 433100 Hornbæk,nbæk,1.725.000,22-12-2004,Andet,-,3,Sommerhus,138,1976,,Aktuel værdi
Sandagerhusvej 1323100 Hornbæk,nbæk,1.725.000,18-12-2004,Alm. Salg,22.115,4,Sommerhus,78,1980,,Aktuel værdi
Solbakkevej 193100 Hornbæk,nbæk,1.615.000,16-12-2004,Alm. Salg,26.475,5,Sommerhus,61,1968,,Aktuel værdi
"Havnevej 3B, 1. TH3100 Hornbæk",nbæk,1.223.000,15-12-2004,Alm. Salg,11.324,3,Lejlighed,108,1875,,Aktuel værdi
Toftemosevej 243100 Hornbæk,nbæk,967.500,13-12-2004,Alm. Salg,19.350,2,Sommerhus,50,1965,,Aktuel værdi
Nordre Strandvej 3233100 Hornbæk,nbæk,3.295.000,08-12-2004,Alm. Salg,15.841,6,Villa,208,1898,,Aktuel værdi
Gyvelvej 73100 Hornbæk,nbæk,3.200.000,07-12-2004,Alm. Salg,-,6,Sommerhus,127,1958,,Aktuel værdi
Solbakkevej 883100 Hornbæk,nbæk,1.230.000,30-11-2004,Alm. Salg,25.625,3,Sommerhus,48,1969,,Aktuel værdi
Solbakkevej 1083100 Hornbæk,nbæk,940.000,29-11-2004,Fam. Salg,11.325,4,Sommerhus,83,1971,,Aktuel værdi
Nordre Strandvej 4093100 Hornbæk,nbæk,1.700.000,25-11-2004,Alm. Salg,48.571,2,Sommerhus,35,1934,,Aktuel værdi
Hjortevænget 43100 Hornbæk,nbæk,2.100.000,23-11-2004,Alm. Salg,19.626,4,Villa,107,1955,,Aktuel værdi
Nordre Strandvej 361A3100 Hornbæk,nbæk,1.630.000,20-11-2004,Alm. Salg,15.825,2,Lejlighed,103,1917,,Aktuel værdi
Kirkevej 3A3100 Hornbæk,nbæk,2.227.255,20-11-2004,Alm. Salg,17.001,2,Lejlighed,131,1919,,Aktuel værdi
Spurvevej 63100 Hornbæk,nbæk,2.200.000,13-11-2004,Alm. Salg,21.568,3,Sommerhus,102,1961,,Aktuel værdi
Holmegårdsvej 23100 Hornbæk,nbæk,3.285.000,06-11-2004,Alm. Salg,20.153,5,Villa,163,1936,,Aktuel værdi
Sommervej 14A3100 Hornbæk,nbæk,2.000.000,04-11-2004,Alm. Salg,14.705,3,Villa,136,1996,,Aktuel værdi
Holmegårdsvej 283100 Hornbæk,nbæk,1.895.000,27-10-2004,Alm. Salg,13.832,4,Villa,137,1961,,Aktuel værdi
Kobbersmedevej 133100 Hornbæk,nbæk,1.850.000,26-10-2004,Alm. Salg,14.453,5,Villa,128,1970,,Aktuel værdi
Neptunvej 103100 Hornbæk,nbæk,630.000,26-10-2004,Fam. Salg,12.600,3,Sommerhus,50,1967,,Aktuel værdi
P S Krøyers Vej 83100 Hornbæk,nbæk,1.700.000,20-10-2004,Alm. Salg,18.279,4,Villa,93,1947,,Aktuel værdi
Løvvænget 53100 Hornbæk,nbæk,2.575.000,18-10-2004,Alm. Salg,15.701,5,Villa,164,1964,,Aktuel værdi
Skovvej 93100 Hornbæk,nbæk,3.850.000,12-10-2004,Fam. Salg,14.154,6,Sommerhus,272,1973,,Aktuel værdi
Bødkervej 193100 Hornbæk,nbæk,2.295.000,08-10-2004,Alm. Salg,19.784,4,Villa,116,1963,,Aktuel værdi
Stjernevej 2B3100 Hornbæk,nbæk,2.140.000,04-10-2004,Alm. Salg,15.070,4,Villa,142,1972,,Aktuel værdi
Solbakkevej 423100 Hornbæk,nbæk,1.975.000,30-09-2004,Alm. Salg,19.174,3,Sommerhus,103,1989,,Aktuel værdi
Spurvevej 203100 Hornbæk,nbæk,1.620.000,30-09-2004,Alm. Salg,16.701,4,Sommerhus,97,1962,,Aktuel værdi
Søhusvej 363100 Hornbæk,nbæk,1.065.000,30-09-2004,Fam. Salg,16.904,5,Sommerhus,63,1941,,Aktuel værdi
Hornbækvej 6603100 Hornbæk,nbæk,1.845.000,28-09-2004,Alm. Salg,16.043,4,Villa,115,1975,,Aktuel værdi
Sauntevej 18C3100 Hornbæk,nbæk,3.425.000,24-09-2004,Alm. Salg,31.136,3,Rækkehus,110,2004,,Aktuel værdi
Stjernevej 163100 Hornbæk,nbæk,1.845.000,22-09-2004,Alm. Salg,-,6,Villa,167,1975,,Aktuel værdi
Sauntevej 18G3100 Hornbæk,nbæk,3.000.000,15-09-2004,Alm. Salg,27.272,3,Rækkehus,110,2004,,Aktuel værdi
Thorshøj Alle 153100 Hornbæk,nbæk,2.400.000,13-09-2004,Alm. Salg,19.354,3,Sommerhus,124,1938,,Aktuel værdi
Bøtterupvej 103100 Hornbæk,nbæk,2.500.000,05-09-2004,Alm. Salg,-,5,Villa,232,1827,,Aktuel værdi
Rønnevej 53100 Hornbæk,nbæk,2.875.000,01-09-2004,Alm. Salg,34.226,4,Sommerhus,84,1918,,Aktuel værdi
Solbakkevej 553100 Hornbæk,nbæk,2.195.000,20-08-2004,Alm. Salg,26.768,3,Sommerhus,82,1998,,Aktuel værdi
Syrenvej 363100 Hornbæk,nbæk,350.000,19-08-2004,Fam. Salg,10.000,2,Sommerhus,35,1962,,Aktuel værdi
Sauntevænget 243100 Hornbæk,nbæk,1.979.705,05-08-2004,Fam. Salg,13.286,5,Villa,149,1970,,Aktuel værdi
Månehøjen 173100 Hornbæk,nbæk,1.200.000,02-08-2004,Alm. Salg,-,5,Sommerhus,95,1972,,Aktuel værdi
Solvej 3A3100 Hornbæk,nbæk,2.195.000,02-08-2004,Alm. Salg,15.791,5,Villa,139,1967,,Aktuel værdi
"Kystvej 20, 3. 33100 Hornbæk",nbæk,5.650.000,23-07-2004,Alm. Salg,61.413,3,Lejlighed,92,1967,,Aktuel værdi
Hornebyvej 763100 Hornbæk,nbæk,1.850.000,21-07-2004,Alm. Salg,15.416,6,Villa,120,1959,,Aktuel værdi
Månevej 83100 Hornbæk,nbæk,1.875.000,18-07-2004,Alm. Salg,12.842,4,Rækkehus,146,1958,,Aktuel værdi
Holmevænget 13B3100 Hornbæk,nbæk,1.545.000,15-07-2004,Alm. Salg,-,3,Rækkehus,96,1982,,Aktuel værdi
Sauntevej 543100 Hornbæk,nbæk,2.625.000,13-07-2004,Alm. Salg,16.203,6,Villa,162,1937,,Aktuel værdi
Marsvej 73100 Hornbæk,nbæk,1.620.000,13-07-2004,Alm. Salg,13.728,5,Sommerhus,118,1875,,Aktuel værdi
Carl Bødker Nielsens Vej 553100 Hornbæk,nbæk,850.000,12-07-2004,Alm. Salg,4.802,7,Villa,177,2006,,Aktuel værdi
Solvej 203100 Hornbæk,nbæk,2.650.000,12-07-2004,Alm. Salg,18.150,1,Villa,146,1999,,Aktuel værdi
Carl Bødker Nielsens Vej 613100 Hornbæk,nbæk,850.000,08-07-2004,Alm. Salg,5.029,5,Villa,169,2005,,Aktuel værdi
Kildedalen 4A3100 Hornbæk,nbæk,585.000,01-07-2004,Alm. Salg,-,7,Sommerhus,160,1880,,Aktuel værdi
Borsholmvænget 73100 Hornbæk,nbæk,1.475.000,01-07-2004,Alm. Salg,11.434,6,Villa,129,1952,,Aktuel værdi
Teglhøjvej 163100 Hornbæk,nbæk,1.500.000,01-07-2004,Alm. Salg,16.483,6,Sommerhus,91,1942,,Aktuel værdi
Syrenvej 293100 Hornbæk,nbæk,1.657.000,27-06-2004,Alm. Salg,27.163,3,Sommerhus,61,1966,,Aktuel værdi
Drejervej 33100 Hornbæk,nbæk,1.815.000,23-06-2004,Alm. Salg,12.431,5,Villa,146,1970,,Aktuel værdi
Sauntevej 43A3100 Hornbæk,nbæk,900.000,19-06-2004,Alm. Salg,6.293,4,Villa,143,2005,,Aktuel værdi
Klitvej 23100 Hornbæk,nbæk,4.000.000,17-06-2004,Alm. Salg,22.727,3,Sommerhus,176,1931,,Aktuel værdi
Vegavej 13100 Hornbæk,nbæk,1.050.000,15-06-2004,Alm. Salg,6.176,5,Villa,170,2010,,Aktuel værdi
Nordre Strandvej 4033100 Hornbæk,nbæk,2.550.000,15-06-2004,Alm. Salg,28.977,3,Sommerhus,88,1935,,Aktuel værdi
Hornebyparken 33100 Hornbæk,nbæk,1.800.000,15-06-2004,Alm. Salg,15.000,5,Rækkehus,120,1979,,Aktuel værdi
Stjernevej 233100 Hornbæk,nbæk,2.095.000,07-06-2004,Alm. Salg,-,5,Villa,167,1988,,Aktuel værdi
Solbakkevej 863100 Hornbæk,nbæk,1.395.000,04-06-2004,Alm. Salg,23.250,3,Sommerhus,60,1986,,Aktuel værdi
Uglekrogen 123100 Hornbæk,nbæk,2.395.000,01-06-2004,Alm. Salg,29.567,4,Sommerhus,81,1965,,Aktuel værdi
