address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fredensvej 69760 Vrå, Vrå,840.000,29-09-2007,Alm. Salg,7.241,4,Villa,116,1968,,Aktuel værdi
Vollerupvej 1939760 Vrå, Vrå,170.000,18-09-2007,Alm. Salg,705,6,Villa,241,2009,,Aktuel værdi
Sønderkær 329760 Vrå, Vrå,2.500.000,14-09-2007,Alm. Salg,9.842,9,Stuehus,254,1981,,
Markedsgade 119760 Vrå, Vrå,1.395.000,13-09-2007,Alm. Salg,9.554,7,Villa,146,1912,,Aktuel værdi
Smidstrupvej 109760 Vrå, Vrå,690.000,30-08-2007,Alm. Salg,4.539,4,Villa,152,1932,,Aktuel værdi
Aakjærsvej 39760 Vrå, Vrå,565.000,27-08-2007,Alm. Salg,6.277,3,Villa,90,1959,,Aktuel værdi
Blomstermarken 49760 Vrå, Vrå,1.650.000,20-08-2007,Alm. Salg,9.065,7,Villa,182,1983,,Aktuel værdi
Kløvervej 109760 Vrå, Vrå,550.000,16-08-2007,Alm. Salg,4.700,5,Villa,117,1961,,Aktuel værdi
Gartnervænget 119760 Vrå, Vrå,403.000,11-08-2007,Alm. Salg,1.404,7,Villa,287,2008,,Aktuel værdi
Gartnervænget 149760 Vrå, Vrå,200.000,10-08-2007,Alm. Salg,819,6,Villa,244,2008,,Aktuel værdi
Carl Klitgaards Vej 79760 Vrå, Vrå,90.000,08-08-2007,Alm. Salg,569,5,Villa,158,2009,,Aktuel værdi
Vester Alle 309760 Vrå, Vrå,600.000,06-08-2007,Alm. Salg,6.250,3,Villa,96,1957,,Aktuel værdi
Tollestrupvej 2019760 Vrå, Vrå,1.125.000,06-08-2007,Alm. Salg,9.146,3,Villa,123,1950,0 %,Aktuel værdi
Tofthusevej 1209760 Vrå, Vrå,750.000,01-08-2007,Alm. Salg,4.838,4,Villa,155,1900,-6 %,Aktuel værdi
Jørgen Terkelsens V 59760 Vrå, Vrå,462.500,26-07-2007,Andet,3.613,5,Villa,128,1981,,Aktuel værdi
Hjortnæsvej 1189760 Vrå, Vrå,475.000,23-07-2007,Alm. Salg,2.653,5,Villa,179,1941,0 %,Aktuel værdi
Møgelhøjvej 1309760 Vrå, Vrå,400.000,21-07-2007,Alm. Salg,2.649,4,Villa,151,1860,,Aktuel værdi
Hovedgaden 99760 Vrå, Vrå,360.000,12-07-2007,Alm. Salg,4.390,2,Villa,82,1937,-12 %,Aktuel værdi
Gartnervænget 259760 Vrå, Vrå,160.000,09-07-2007,Alm. Salg,851,6,Villa,188,2008,,Aktuel værdi
Foldbjergvej 719760 Vrå, Vrå,180.000,06-07-2007,Alm. Salg,1.374,4,Villa,131,2008,,Aktuel værdi
Møllevej 159760 Vrå, Vrå,735.000,04-07-2007,Alm. Salg,7.000,5,Villa,105,1960,,Aktuel værdi
Bastholm Møllevej 1809760 Vrå, Vrå,1.675.000,26-06-2007,Alm. Salg,8.131,6,Stuehus,206,1848,0 %,
Borupvej 1289760 Vrå, Vrå,719.940,25-06-2007,Alm. Salg,3.511,7,Stuehus,205,1917,,
Vråvej 5309760 Vrå, Vrå,430.000,22-06-2007,Alm. Salg,4.479,3,Villa,96,1940,,Aktuel værdi
Byager 99760 Vrå, Vrå,1.070.000,21-06-2007,Alm. Salg,7.753,5,Villa,138,1983,,Aktuel værdi
Græsvangen 19760 Vrå, Vrå,341.086,20-06-2007,Alm. Salg,3.248,4,Villa,105,1960,,Aktuel værdi
Mellergårdsvej 29760 Vrå, Vrå,400.000,18-06-2007,Alm. Salg,4.166,4,Villa,96,1890,,Aktuel værdi
Hovedgaden 199760 Vrå, Vrå,1.850.000,15-06-2007,Alm. Salg,7.939,15,Industri o.l.,233,1886,,Aktuel værdi
Vrejlevvej 419760 Vrå, Vrå,600.000,01-06-2007,Alm. Salg,6.521,4,Villa,92,1958,,Aktuel værdi
Græsvangen 229760 Vrå, Vrå,625.000,28-05-2007,Alm. Salg,5.787,3,Villa,108,1968,,Aktuel værdi
Møllevej 219760 Vrå, Vrå,1.345.000,21-05-2007,Alm. Salg,10.674,3,Villa,126,1931,,Aktuel værdi
Vråvej 4639760 Vrå, Vrå,650.000,16-05-2007,Alm. Salg,3.439,6,Stuehus,189,1958,,
Vejbyvej 7589760 Vrå, Vrå,730.000,11-05-2007,Alm. Salg,5.447,5,Villa,134,1943,-2 %,Aktuel værdi
Kærager 49760 Vrå, Vrå,675.000,09-05-2007,Alm. Salg,5.625,4,Villa,120,1978,-2 %,Aktuel værdi
Markedsgade 199760 Vrå, Vrå,1.140.000,07-05-2007,Alm. Salg,7.549,4,Villa,151,1917,,Aktuel værdi
Børglum Kirkevej 999760 Vrå, Vrå,760.000,04-05-2007,Alm. Salg,-,4,Villa,226,1980,,Aktuel værdi
H C Andersens Vej 119760 Vrå, Vrå,595.000,03-05-2007,Alm. Salg,4.440,3,Villa,134,1949,,Aktuel værdi
Hjørringvej 6259760 Vrå, Vrå,2.000.000,01-05-2007,Alm. Salg,7.434,11,Villa,269,1910,,Aktuel værdi
Kærgårdsvej 79760 Vrå, Vrå,675.000,01-05-2007,Alm. Salg,4.560,5,Villa,148,1976,,Aktuel værdi
Vollerupvej 669760 Vrå, Vrå,2.081.979,17-04-2007,Alm. Salg,4.364,11,Døgninstitution,477,1903,,Aktuel værdi
Vestergade 589760 Vrå, Vrå,851.000,16-04-2007,Alm. Salg,7.598,4,Villa,112,1975,,Aktuel værdi
Gartnervænget 209760 Vrå, Vrå,200.025,06-04-2007,Alm. Salg,1.439,4,Villa,139,2008,,Aktuel værdi
A Chr Poulsens Vej 59760 Vrå, Vrå,943.000,04-04-2007,Alm. Salg,7.253,5,Villa,130,1977,,Aktuel værdi
Stenbjerggårdsvej 469760 Vrå, Vrå,625.000,03-04-2007,Alm. Salg,6.510,3,Villa,96,1940,0 %,Aktuel værdi
Vester Alle 279760 Vrå, Vrå,900.000,29-03-2007,Alm. Salg,7.142,5,Villa,126,1961,,Aktuel værdi
Hovedgaden 639760 Vrå, Vrå,685.000,29-03-2007,Alm. Salg,3.459,6,Villa,198,1950,-1 %,Aktuel værdi
Hedegårdsvej 109760 Vrå, Vrå,355.000,26-03-2007,Alm. Salg,3.514,3,Villa,101,1900,,Aktuel værdi
Guldagervej 1109760 Vrå, Vrå,15.500.000,26-03-2007,Alm. Salg,102.649,5,Stuehus,151,1900,,
Kløvervej 159760 Vrå, Vrå,625.000,20-03-2007,Alm. Salg,6.313,3,Villa,99,1960,,Aktuel værdi
Vesterheden 629760 Vrå, Vrå,1.095.000,19-03-2007,Alm. Salg,5.793,5,Villa,189,1895,10 %,Aktuel værdi
Kærholmvej 409760 Vrå, Vrå,400.000,15-03-2007,Fam. Salg,3.846,3,Villa,104,1902,,Aktuel værdi
Hedelundsvej 179760 Vrå, Vrå,625.000,28-02-2007,Alm. Salg,7.716,4,Villa,81,1913,,Aktuel værdi
Børglumvej 3849760 Vrå, Vrå,640.000,27-02-2007,Alm. Salg,3.121,6,Stuehus,205,2008,,
Holtevej 2949760 Vrå, Vrå,570.000,14-02-2007,Alm. Salg,4.750,6,Villa,120,1897,0 %,Aktuel værdi
Hedebovej 99760 Vrå, Vrå,1.099.000,13-02-2007,Alm. Salg,6.426,6,Villa,171,1952,,Aktuel værdi
F.S.Brønsteds Vej 149760 Vrå, Vrå,520.000,12-02-2007,Fam. Salg,2.954,5,Villa,176,1927,,Aktuel værdi
Høgsted Kærvej 209760 Vrå, Vrå,805.000,09-02-2007,Alm. Salg,6.544,4,Stuehus,123,1901,-5 %,
Vejby Sønderhede 449760 Vrå, Vrå,2.625.000,01-02-2007,Alm. Salg,11.824,4,Villa,222,2002,-6 %,Aktuel værdi
Vejbyvej 6009760 Vrå, Vrå,2.075.000,01-02-2007,Fam. Salg,13.741,6,Stuehus,151,1916,,
Bækvej 209760 Vrå, Vrå,560.002,31-01-2007,Alm. Salg,3.835,4,Villa,146,1877,,Aktuel værdi
Guldagervej 2009760 Vrå, Vrå,6.103.440,29-01-2007,Alm. Salg,23.031,9,Stuehus,265,1880,,
Gønderupgårdvej 1959760 Vrå, Vrå,9.550.000,25-01-2007,Fam. Salg,23.236,11,Stuehus,411,1877,,
Vejbyvej 7819760 Vrå, Vrå,9.771.650,23-01-2007,Fam. Salg,46.092,7,Stuehus,212,1989,,
Lundensgade 49760 Vrå, Vrå,935.000,08-01-2007,Alm. Salg,6.071,6,Villa,154,1917,,Aktuel værdi
Hovedgaden 169760 Vrå, Vrå,190.000,04-01-2007,Alm. Salg,-,6,Villa,253,1901,,Aktuel værdi
Borup Tværvej 349760 Vrå, Vrå,1.250.000,20-12-2006,Alm. Salg,5.896,6,Villa,212,1900,,Aktuel værdi
Hovedgaden 269760 Vrå, Vrå,625.000,08-12-2006,Alm. Salg,6.944,2,Villa,90,1897,,Aktuel værdi
Sdr Alle 279760 Vrå, Vrå,610.000,30-11-2006,Alm. Salg,4.959,3,Villa,123,1961,,Aktuel værdi
Bombækvej 809760 Vrå, Vrå,500.000,30-11-2006,Alm. Salg,3.759,5,Villa,133,1915,,Aktuel værdi
Foldbjergvej 739760 Vrå, Vrå,180.000,28-11-2006,Alm. Salg,803,7,Villa,224,2009,,Aktuel værdi
Gartnervænget 129760 Vrå, Vrå,256.000,27-11-2006,Alm. Salg,1.580,5,Villa,162,2009,,Aktuel værdi
Skårhøjvej 379760 Vrå, Vrå,12.100.000,15-11-2006,Alm. Salg,71.597,7,Stuehus,169,1874,,
Vejby Sønderhede 549760 Vrå, Vrå,2.830.000,15-11-2006,Alm. Salg,14.221,9,Stuehus,199,1976,,
Voldgade 189760 Vrå, Vrå,700.000,13-11-2006,Alm. Salg,7.954,2,Villa,88,1953,,Aktuel værdi
Ålborgvej 5219760 Vrå, Vrå,635.000,07-11-2006,Alm. Salg,3.670,5,Villa,173,1933,,Aktuel værdi
Ålborgvej 9849760 Vrå, Vrå,272.000,03-11-2006,Fam. Salg,2.305,3,Villa,118,1863,,Aktuel værdi
Niels Jensens Vej 49760 Vrå, Vrå,1.395.000,30-10-2006,Alm. Salg,7.420,7,Villa,188,1986,,Aktuel værdi
Hovedgaden 1179760 Vrå, Vrå,960.000,28-10-2006,Alm. Salg,8.571,4,Villa,112,1965,,Aktuel værdi
Høgsted Kærvej 49760 Vrå, Vrå,830.000,22-10-2006,Alm. Salg,5.533,4,Stuehus,150,1877,,
Sdr Alle 139760 Vrå, Vrå,555.000,20-10-2006,Alm. Salg,5.045,4,Villa,110,1927,,Aktuel værdi
Ålborgvej 559A9760 Vrå, Vrå,150.000,12-10-2006,Alm. Salg,1.829,2,Anden beboelse,82,1910,,Aktuel værdi
Munkholmvej 1569760 Vrå, Vrå,126.933,10-10-2006,Alm. Salg,-,4,Stuehus,118,1920,,
Vester Alle 79760 Vrå, Vrå,625.000,22-09-2006,Alm. Salg,5.787,3,Villa,108,1968,,Aktuel værdi
Fredensvej 29760 Vrå, Vrå,725.000,15-09-2006,Alm. Salg,5.215,5,Villa,139,1968,,Aktuel værdi
Gunderupvej 1019760 Vrå, Vrå,23.600.000,15-09-2006,Alm. Salg,79.194,7,Stuehus,298,1864,,
Guldagerhedevej 419760 Vrå, Vrå,50.000,01-09-2006,Alm. Salg,247,7,Villa,202,1912,,Aktuel værdi
Børglumvej 4349760 Vrå, Vrå,500.000,31-08-2006,Alm. Salg,3.676,3,Villa,136,1952,,Aktuel værdi
Vangen 229760 Vrå, Vrå,500.000,29-08-2006,Alm. Salg,2.512,7,Stuehus,199,1911,,
Gammel Rønnebjergvej 879760 Vrå, Vrå,160.000,28-08-2006,Alm. Salg,1.240,2,Villa,129,1942,,Aktuel værdi
Grønnegade 69760 Vrå, Vrå,885.000,28-08-2006,Alm. Salg,8.762,5,Villa,101,1923,,Aktuel værdi
Christiansgade 109760 Vrå, Vrå,675.000,27-08-2006,Alm. Salg,6.750,3,Villa,100,1960,,Aktuel værdi
Vester Alle 299760 Vrå, Vrå,665.000,11-08-2006,Alm. Salg,5.000,5,Villa,133,1960,,Aktuel værdi
H C Andersens Vej 89760 Vrå, Vrå,1.255.000,09-08-2006,Alm. Salg,4.466,7,Villa,281,1920,,Aktuel værdi
Hovedgaden 79760 Vrå, Vrå,445.000,28-07-2006,Alm. Salg,4.450,4,Villa,100,1935,,Aktuel værdi
Sdr Alle 169760 Vrå, Vrå,585.000,21-07-2006,Alm. Salg,4.398,6,Villa,133,1956,,Aktuel værdi
Fredensvej 169760 Vrå, Vrå,650.000,12-07-2006,Alm. Salg,5.462,4,Villa,119,1966,,Aktuel værdi
Skrænten 19760 Vrå, Vrå,980.000,11-07-2006,Alm. Salg,9.423,2,Villa,104,1941,,Aktuel værdi
Tidselbakvej 1119760 Vrå, Vrå,910.000,10-07-2006,Alm. Salg,8.348,4,Villa,109,1890,,Aktuel værdi
Hovedgaden 1089760 Vrå, Vrå,280.000,10-07-2006,Alm. Salg,2.240,3,Villa,125,1942,,Aktuel værdi
Nedre Byvej 809760 Vrå, Vrå,500.000,10-07-2006,Alm. Salg,3.759,5,Villa,133,1860,,Aktuel værdi
Kingosvej 209760 Vrå, Vrå,1.185.000,29-06-2006,Alm. Salg,5.152,8,Villa,230,1972,,Aktuel værdi
Svenstrupvej 1649760 Vrå, Vrå,175.000,28-06-2006,Alm. Salg,2.011,4,Villa,87,1895,,Aktuel værdi
Boruphedevej 929760 Vrå, Vrå,668.236,28-06-2006,Andet,3.840,8,Stuehus,174,1907,,
Ø Løthvej 499760 Vrå, Vrå,413.340,28-06-2006,Alm. Salg,3.657,6,Villa,113,1900,,Aktuel værdi
Gammel Rønnebjergvej 8B9760 Vrå, Vrå,3.500.000,21-06-2006,Andet,15.217,3,Erhverv,230,1979,,Aktuel værdi
Blichersvej 29760 Vrå, Vrå,1.195.000,17-06-2006,Alm. Salg,5.358,9,Villa,223,1967,,Aktuel værdi
Hovedgaden 889760 Vrå, Vrå,523.000,09-06-2006,Alm. Salg,4.085,7,Villa,128,1900,,Aktuel værdi
Øster Gunderuphedev 709760 Vrå, Vrå,600.000,09-06-2006,Alm. Salg,3.296,6,Villa,182,1890,,Aktuel værdi
Vester Alle 429760 Vrå, Vrå,1.200.000,30-05-2006,Alm. Salg,8.108,5,Villa,148,1976,,Aktuel værdi
Vrejlevvej 499760 Vrå, Vrå,75.000,26-05-2006,Alm. Salg,1.000,3,Villa,75,1943,,Aktuel værdi
Vejbyvej 7299760 Vrå, Vrå,915.000,24-05-2006,Alm. Salg,5.228,7,Villa,175,1877,,Aktuel værdi
Nygade 389760 Vrå, Vrå,500.000,22-05-2006,Alm. Salg,5.154,3,Villa,97,1912,,Aktuel værdi
Vestergade 579760 Vrå, Vrå,1.510.000,22-05-2006,Alm. Salg,6.651,6,Villa,227,1970,,Aktuel værdi
Vrejlevvej 489760 Vrå, Vrå,555.000,16-05-2006,Alm. Salg,3.100,8,Villa,179,1946,,Aktuel værdi
Bombækvej 59760 Vrå, Vrå,760.000,11-05-2006,Alm. Salg,5.714,3,Villa,133,1900,,Aktuel værdi
Hedelundsvej 799760 Vrå, Vrå,460.000,10-05-2006,Alm. Salg,3.709,3,Villa,124,2008,,Aktuel værdi
Ålborgvej 5779760 Vrå, Vrå,385.000,09-05-2006,Alm. Salg,2.692,5,Villa,143,1920,,Aktuel værdi
Sdr Alle 129760 Vrå, Vrå,535.000,08-05-2006,Alm. Salg,4.908,2,Villa,109,1935,,Aktuel værdi
Tuevej 49760 Vrå, Vrå,230.000,05-05-2006,Alm. Salg,1.916,4,Villa,120,1907,,Aktuel værdi
Børglumvej 3749760 Vrå, Vrå,795.000,01-05-2006,Alm. Salg,6.794,4,Stuehus,117,1933,,
Gartnervænget 499760 Vrå, Vrå,160.000,19-04-2006,Alm. Salg,1.095,4,Villa,146,2007,,Aktuel værdi
Vråvej 4939760 Vrå, Vrå,261.000,17-04-2006,Alm. Salg,2.965,3,Villa,88,1956,,Aktuel værdi
Nygade 299760 Vrå, Vrå,680.000,15-04-2006,Alm. Salg,5.483,5,Villa,124,1932,,Aktuel værdi
Bymarken 39760 Vrå, Vrå,395.000,31-03-2006,Alm. Salg,3.464,3,Villa,114,1942,,Aktuel værdi
Vråvej 4169760 Vrå, Vrå,11.400.000,31-03-2006,Alm. Salg,60.000,8,Stuehus,190,1910,,
Gartnervænget 419760 Vrå, Vrå,160.000,31-03-2006,Alm. Salg,909,6,Villa,176,2007,,Aktuel værdi
Højlundsvej 679760 Vrå, Vrå,11.400.000,31-03-2006,Alm. Salg,47.698,6,Stuehus,239,2007,,
Lindager 169760 Vrå, Vrå,399.899,27-03-2006,Fam. Salg,2.082,6,Villa,192,1973,,Aktuel værdi
Gartnervænget 439760 Vrå, Vrå,181.500,24-03-2006,Alm. Salg,1.073,5,Villa,169,2006,,Aktuel værdi
Hovedgaden 1259760 Vrå, Vrå,1.079.000,10-03-2006,Alm. Salg,-,7,Villa,196,1910,,Aktuel værdi
Niels Jensens Vej 39760 Vrå, Vrå,1.060.000,02-03-2006,Alm. Salg,8.217,4,Villa,129,1977,,Aktuel værdi
Borupvej 1609760 Vrå, Vrå,1.650.000,23-02-2006,Alm. Salg,-,8,Stuehus,308,1872,,
Hovedgaden 529760 Vrå, Vrå,1.225.000,21-02-2006,Alm. Salg,7.608,5,Villa,161,1929,,Aktuel værdi
Gl Tidselbakvej 569760 Vrå, Vrå,498.000,11-02-2006,Alm. Salg,2.895,4,Villa,172,1907,,Aktuel værdi
Fredensvej 119760 Vrå, Vrå,960.000,08-02-2006,Alm. Salg,6.357,5,Villa,151,1967,,Aktuel værdi
Gammel Rønnebjergvej 149760 Vrå, Vrå,995.000,08-02-2006,Alm. Salg,5.155,4,Villa,193,1980,,Aktuel værdi
Gammel Rønnebjergvej 8A9760 Vrå, Vrå,890.000,02-02-2006,Alm. Salg,2.918,9,Villa,305,1970,,Aktuel værdi
Carl Klitgaards Vej 119760 Vrå, Vrå,140.000,30-01-2006,Alm. Salg,682,5,Villa,205,2007,,Aktuel værdi
Foldbjergvej 579760 Vrå, Vrå,60.000,25-01-2006,Alm. Salg,394,6,Villa,152,2007,,Aktuel værdi
Solmarken 49760 Vrå, Vrå,750.000,18-01-2006,Alm. Salg,4.629,5,Villa,162,1973,,Aktuel værdi
Søndermarken 299760 Vrå, Vrå,318.692,16-01-2006,Fam. Salg,2.509,4,Villa,127,1973,,Aktuel værdi
Hedebovej 159760 Vrå, Vrå,657.500,13-01-2006,Alm. Salg,6.032,4,Villa,109,1935,,Aktuel værdi
Tidselbakvej 1169760 Vrå, Vrå,1.150.000,10-01-2006,Alm. Salg,4.914,5,Stuehus,234,1965,,
Dyrlægegården 39760 Vrå, Vrå,180.000,27-12-2005,Alm. Salg,1.016,6,Villa,177,2007,,Aktuel værdi
Kornmarken 49760 Vrå, Vrå,755.000,09-12-2005,Alm. Salg,6.565,4,Villa,115,1984,,Aktuel værdi
Hedebovej 149760 Vrå, Vrå,275.000,09-12-2005,Alm. Salg,1.180,4,Villa,233,2009,,Aktuel værdi
Græsvangen 119760 Vrå, Vrå,777.000,08-12-2005,Alm. Salg,4.949,4,Villa,157,1973,,Aktuel værdi
Smidstrupvej 3689760 Vrå, Vrå,530.000,28-11-2005,Alm. Salg,1.299,8,Villa,408,1882,,Aktuel værdi
Kløvervej 69760 Vrå, Vrå,650.000,18-11-2005,Alm. Salg,4.887,4,Villa,133,1974,,Aktuel værdi
Enghavevej 69760 Vrå, Vrå,690.000,15-11-2005,Alm. Salg,5.227,5,Villa,132,1965,,Aktuel værdi
Foldbjergvej 599760 Vrå, Vrå,60.000,08-11-2005,Alm. Salg,377,4,Villa,159,2008,,Aktuel værdi
Vråvej 3729760 Vrå, Vrå,300.000,08-11-2005,Alm. Salg,3.896,3,Villa,77,1857,,Aktuel værdi
Tidselbakvej 19760 Vrå, Vrå,4.080.000,31-10-2005,Fam. Salg,15.813,8,Stuehus,258,1857,,
Ålborgvej 9689760 Vrå, Vrå,575.000,31-10-2005,Alm. Salg,3.026,6,Villa,190,1877,,Aktuel værdi
Vrejlevvej 369760 Vrå, Vrå,412.716,31-10-2005,Alm. Salg,2.243,6,Villa,184,1948,,Aktuel værdi
Ålborgvej 5539760 Vrå, Vrå,695.000,27-10-2005,Alm. Salg,4.161,5,Villa,167,1969,,Aktuel værdi
Vestergade 259760 Vrå, Vrå,960.000,26-10-2005,Alm. Salg,6.000,5,Villa,160,1910,,Aktuel værdi
Vangen 19760 Vrå, Vrå,393.211,24-10-2005,Alm. Salg,2.037,7,Stuehus,193,1900,,
Smidstrupvej 3329760 Vrå, Vrå,500.000,21-10-2005,Alm. Salg,4.166,3,Villa,120,1897,,Aktuel værdi
Blichersvej 39760 Vrå, Vrå,730.000,20-10-2005,Alm. Salg,5.530,4,Villa,132,1967,,Aktuel værdi
Vrejlevvej 509760 Vrå, Vrå,725.000,19-10-2005,Alm. Salg,5.576,4,Villa,130,1961,,Aktuel værdi
Vejbyvej 6209760 Vrå, Vrå,550.000,10-10-2005,Alm. Salg,2.682,8,Stuehus,205,2003,,
Lerbjergvej 259760 Vrå, Vrå,330.000,29-09-2005,Alm. Salg,-,5,Villa,164,1887,,Aktuel værdi
Græsvangen 129760 Vrå, Vrå,725.000,27-09-2005,Alm. Salg,5.800,4,Villa,125,1964,,Aktuel værdi
H C Andersens Vej 19760 Vrå, Vrå,740.000,14-09-2005,Alm. Salg,-,6,Villa,179,1948,,Aktuel værdi
Tollestrupvej 1799760 Vrå, Vrå,560.000,08-09-2005,Alm. Salg,3.636,5,Villa,154,1887,,Aktuel værdi
Vejbyvej 8889760 Vrå, Vrå,585.000,06-09-2005,Alm. Salg,3.524,8,Villa,166,1900,,Aktuel værdi
Ålborgvej 9989760 Vrå, Vrå,825.000,31-08-2005,Alm. Salg,6.496,4,Stuehus,127,1924,,
Hedegårdsvej 89760 Vrå, Vrå,730.000,19-08-2005,Alm. Salg,5.983,4,Villa,122,1937,,Aktuel værdi
Kingosvej 59760 Vrå, Vrå,945.000,17-08-2005,Alm. Salg,6.798,5,Villa,139,1973,,Aktuel værdi
Hovedgaden 749760 Vrå, Vrå,270.000,15-08-2005,Alm. Salg,3.857,2,Villa,70,1920,,Aktuel værdi
Vråvej 4919760 Vrå, Vrå,475.000,09-08-2005,Alm. Salg,4.567,3,Villa,104,1957,,Aktuel værdi
Banevej 259760 Vrå, Vrå,2.500.000,11-07-2005,Alm. Salg,10.869,8,Villa,230,1923,,Aktuel værdi
Vrejlev Klostervej 5759760 Vrå, Vrå,2.195.000,07-07-2005,Alm. Salg,9.222,5,Villa,238,2004,,Aktuel værdi
Birkager 49760 Vrå, Vrå,575.000,02-07-2005,Alm. Salg,3.965,5,Villa,145,1927,,Aktuel værdi
Smidstrupvej 2559760 Vrå, Vrå,645.000,01-07-2005,Alm. Salg,3.208,5,Stuehus,201,1927,,
Vester Alle 169760 Vrå, Vrå,360.000,10-06-2005,Alm. Salg,2.812,5,Villa,128,1952,,Aktuel værdi
Søndermarken 239760 Vrå, Vrå,1.200.000,24-05-2005,Alm. Salg,7.017,6,Villa,171,1970,,Aktuel værdi
Gartnervænget 139760 Vrå, Vrå,175.000,23-05-2005,Alm. Salg,1.073,5,Villa,163,2006,,Aktuel værdi
Irisvej 59760 Vrå, Vrå,690.000,21-05-2005,Alm. Salg,4.011,7,Villa,172,1979,,Aktuel værdi
Vråvej 4459760 Vrå, Vrå,255.000,19-05-2005,Alm. Salg,2.712,4,Villa,94,1950,,Aktuel værdi
Sønderkær 209760 Vrå, Vrå,1.250.000,18-05-2005,Alm. Salg,7.396,6,Stuehus,169,1970,,
Gartnervænget 339760 Vrå, Vrå,160.000,12-05-2005,Alm. Salg,946,5,Villa,169,2006,,Aktuel værdi
Engkærvej 309760 Vrå, Vrå,1.250.000,10-05-2005,Alm. Salg,4.863,11,Stuehus,257,1892,,
Vejby Sønderhede 469760 Vrå, Vrå,1.425.000,09-05-2005,Alm. Salg,6.985,5,Stuehus,204,1957,,
Fristrupvej 59760 Vrå, Vrå,270.000,09-05-2005,Fam. Salg,2.647,3,Villa,102,1928,,Aktuel værdi
Vråvej 5169760 Vrå, Vrå,560.000,08-05-2005,Alm. Salg,2.994,6,Villa,187,1911,,Aktuel værdi
Vrejlevvej 119760 Vrå, Vrå,665.000,04-05-2005,Alm. Salg,6.785,4,Villa,98,1910,,Aktuel værdi
Fredensvej 219760 Vrå, Vrå,625.000,04-05-2005,Alm. Salg,4.629,4,Villa,135,1968,,Aktuel værdi
Boruphedevej 689760 Vrå, Vrå,1.195.000,30-04-2005,Alm. Salg,4.686,7,Villa,255,1970,,Aktuel værdi
Holtevej 3119760 Vrå, Vrå,720.000,29-04-2005,Alm. Salg,9.230,3,Stuehus,78,1880,,
Smerstedvej 509760 Vrå, Vrå,1.195.000,28-04-2005,Alm. Salg,5.506,7,Villa,217,1885,,Aktuel værdi
Vejbyvej 7059760 Vrå, Vrå,398.000,27-04-2005,Alm. Salg,2.671,4,Villa,149,1933,,Aktuel værdi
Kingosvej 39760 Vrå, Vrå,1.127.000,20-04-2005,Alm. Salg,7.513,5,Villa,150,1973,,Aktuel værdi
Dyrlægegården 99760 Vrå, Vrå,180.000,08-04-2005,Alm. Salg,1.294,3,Villa,139,2006,,Aktuel værdi
Vejby Sønderhede 39760 Vrå, Vrå,675.000,03-04-2005,Fam. Salg,4.470,4,Villa,151,1935,,Aktuel værdi
Børglumvej 4699760 Vrå, Vrå,695.000,29-03-2005,Alm. Salg,3.818,5,Villa,182,1979,,Aktuel værdi
Christiansgade 29760 Vrå, Vrå,660.000,21-03-2005,Alm. Salg,-,5,Villa,158,1954,,Aktuel værdi
Kløvervej 179760 Vrå, Vrå,575.000,16-03-2005,Alm. Salg,5.180,4,Villa,111,1961,,Aktuel værdi
Vejbyvej 5669760 Vrå, Vrå,595.000,12-03-2005,Alm. Salg,4.190,6,Villa,142,1941,,Aktuel værdi
Gartnervænget 279760 Vrå, Vrå,140.000,12-03-2005,Alm. Salg,740,6,Villa,189,2006,,Aktuel værdi
Gadekæret 149760 Vrå, Vrå,500.000,26-02-2005,Alm. Salg,7.142,2,Villa,70,2000,,Aktuel værdi
Kløvervej 269760 Vrå, Vrå,845.000,25-02-2005,Alm. Salg,4.970,5,Villa,170,1973,,Aktuel værdi
Hedebovej 199760 Vrå, Vrå,295.000,25-02-2005,Alm. Salg,3.072,4,Villa,96,1942,,Aktuel værdi
Borupvej 1339760 Vrå, Vrå,700.000,23-02-2005,Alm. Salg,3.482,9,Villa,201,1900,,Aktuel værdi
Skrolleshedevej 2089760 Vrå, Vrå,350.000,16-02-2005,Alm. Salg,2.160,5,Stuehus,162,1923,,
Årupvej 919760 Vrå, Vrå,1.700.000,11-02-2005,Alm. Salg,6.227,6,Stuehus,273,1890,,
Nørrevang 139760 Vrå, Vrå,831.000,11-02-2005,Alm. Salg,4.748,5,Villa,175,1962,,Aktuel værdi
Vrejlevvej 469760 Vrå, Vrå,610.000,03-02-2005,Alm. Salg,5.648,4,Villa,108,1942,,Aktuel værdi
Holtevej 2519760 Vrå, Vrå,180.000,29-01-2005,Alm. Salg,1.578,3,Villa,114,1930,,Aktuel værdi
Vråvej 5399760 Vrå, Vrå,460.000,24-01-2005,Alm. Salg,3.739,4,Villa,123,1955,,Aktuel værdi
Nedre Byvej 129760 Vrå, Vrå,700.000,22-01-2005,Alm. Salg,4.320,5,Villa,162,1969,,Aktuel værdi
Vråvej 6549760 Vrå, Vrå,7.500.000,21-01-2005,Alm. Salg,38.659,7,Stuehus,194,1988,,
Markager 69760 Vrå, Vrå,300.000,10-01-2005,Andet,1.675,6,Villa,179,1976,,Aktuel værdi
