address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tøtmosen 59280 Storvorde,orde,650.000,26-09-2005,Alm. Salg,8.125,4,Sommerhus,80,1965,,Aktuel værdi
Mågevej 219280 Storvorde,orde,750.000,24-09-2005,Alm. Salg,7.894,3,Sommerhus,95,2005,,Aktuel værdi
Aagade 1069280 Storvorde,orde,1.095.000,22-09-2005,Alm. Salg,6.843,6,Villa,160,1922,,Aktuel værdi
Ternevej 139280 Storvorde,orde,610.000,22-09-2005,Alm. Salg,7.261,4,Sommerhus,84,1969,,Aktuel værdi
Dokkedalvej 719280 Storvorde,orde,800.000,16-09-2005,Alm. Salg,6.201,3,Stuehus,129,1935,,
Fjordblink 299280 Storvorde,orde,615.000,14-09-2005,Alm. Salg,-,4,Sommerhus,121,1970,,Aktuel værdi
Møllebrovej 129280 Storvorde,orde,830.000,13-09-2005,Alm. Salg,6.335,5,Villa,131,1930,,Aktuel værdi
Beritvej 99280 Storvorde,orde,370.448,12-09-2005,Andet,2.153,5,Villa,172,2007,,Aktuel værdi
Hybenvej 219280 Storvorde,orde,470.000,11-09-2005,Alm. Salg,-,2,Sommerhus,78,1967,,Aktuel værdi
Bolettevej 159280 Storvorde,orde,398.448,10-09-2005,Alm. Salg,2.729,6,Villa,146,2006,,Aktuel værdi
Fælledparken 239280 Storvorde,orde,222.912,06-09-2005,Alm. Salg,1.506,4,Villa,148,2006,,Aktuel værdi
Kærvej 159280 Storvorde,orde,1.280.400,05-09-2005,Alm. Salg,9.145,4,Stuehus,140,1902,,
Vestermarksvej 329280 Storvorde,orde,910.000,01-09-2005,Alm. Salg,7.711,5,Villa,118,1936,,Aktuel værdi
Dokkedalvej 539280 Storvorde,orde,340.000,31-08-2005,Andet,2.677,5,Villa,127,1946,,Aktuel værdi
Gyvelvej 79280 Storvorde,orde,498.000,31-08-2005,Alm. Salg,-,4,Sommerhus,75,1973,,Aktuel værdi
Kongeørnen 129280 Storvorde,orde,1.500.000,27-08-2005,Alm. Salg,18.987,3,Sommerhus,79,2005,,Aktuel værdi
Fælledparken 299280 Storvorde,orde,162.884,25-08-2005,Alm. Salg,993,5,Villa,164,2006,,Aktuel værdi
Snebærvej 42A9280 Storvorde,orde,600.000,22-08-2005,Alm. Salg,6.521,4,Rækkehus,92,1987,,Aktuel værdi
Bettyvej 99280 Storvorde,orde,302.680,18-08-2005,Andet,2.004,6,Villa,151,2007,,Aktuel værdi
Hasselvej 219280 Storvorde,orde,500.000,18-08-2005,Alm. Salg,7.142,3,Sommerhus,70,1974,,Aktuel værdi
Koraldybet 99280 Storvorde,orde,865.000,18-08-2005,Alm. Salg,8.160,6,Sommerhus,106,1969,,Aktuel værdi
Gadekærsvej 39280 Storvorde,orde,675.000,18-08-2005,Alm. Salg,8.035,4,Villa,84,1946,,Aktuel værdi
Louisendalvej 119280 Storvorde,orde,500.000,17-08-2005,Alm. Salg,4.545,4,Villa,110,1952,,Aktuel værdi
Bettyvej 149280 Storvorde,orde,326.200,15-08-2005,Alm. Salg,2.630,4,Villa,124,2006,,Aktuel værdi
Bolettevej 339280 Storvorde,orde,366.448,15-08-2005,Alm. Salg,1.980,7,Villa,185,2007,,Aktuel værdi
Vibevej 549280 Storvorde,orde,750.000,14-08-2005,Alm. Salg,4.807,6,Sommerhus,156,1982,,Aktuel værdi
Tøtmosen 679280 Storvorde,orde,695.000,11-08-2005,Alm. Salg,10.859,4,Sommerhus,64,1982,,Aktuel værdi
Gadekærsvej 339280 Storvorde,orde,1.500.000,09-08-2005,Alm. Salg,8.982,8,Stuehus,167,1877,,
Tøtmosen 419280 Storvorde,orde,548.000,08-08-2005,Alm. Salg,8.983,2,Sommerhus,61,1971,,Aktuel værdi
Vibevej 259280 Storvorde,orde,240.000,08-08-2005,Alm. Salg,4.615,4,Sommerhus,52,1966,,Aktuel værdi
Anemonevej 29280 Storvorde,orde,578.000,07-08-2005,Alm. Salg,5.666,4,Sommerhus,102,1972,,Aktuel værdi
Møllebrovej 59280 Storvorde,orde,1.430.000,07-08-2005,Alm. Salg,4.965,7,Villa,288,1877,,Aktuel værdi
Stampen 59280 Storvorde,orde,765.000,04-08-2005,Alm. Salg,7.355,4,Villa,104,1983,,Aktuel værdi
Lappedykkervej 19280 Storvorde,orde,425.000,31-07-2005,Alm. Salg,3.601,5,Sommerhus,118,1974,,Aktuel værdi
Bettyvej 129280 Storvorde,orde,313.880,30-07-2005,Andet,1.643,6,Villa,191,2007,,Aktuel værdi
Karen Palsgårds Vej 109280 Storvorde,orde,1.000.000,28-07-2005,Alm. Salg,5.780,7,Villa,173,1965,,Aktuel værdi
Strandskadevej 169280 Storvorde,orde,175.000,27-07-2005,Alm. Salg,1.861,4,Sommerhus,94,2007,,Aktuel værdi
Bettyvej 139280 Storvorde,orde,282.520,20-07-2005,Andet,1.419,7,Villa,199,2007,,Aktuel værdi
Beritvej 109280 Storvorde,orde,333.448,20-07-2005,Andet,1.610,6,Villa,207,2006,,Aktuel værdi
Birkesøvej 39280 Storvorde,orde,3.150.000,11-07-2005,Alm. Salg,28.636,3,Stuehus,110,1954,,
Bolettevej 119280 Storvorde,orde,396.448,04-07-2005,Alm. Salg,2.791,5,Villa,142,2007,,Aktuel værdi
Øster Vase 119280 Storvorde,orde,1.275.000,01-07-2005,Alm. Salg,7.044,4,Stuehus,181,1890,,
Hybenvej 209280 Storvorde,orde,545.000,30-06-2005,Alm. Salg,7.569,3,Sommerhus,72,1968,,Aktuel værdi
Konvalvej 119280 Storvorde,orde,640.000,30-06-2005,Alm. Salg,7.529,4,Sommerhus,85,1974,,Aktuel værdi
Mosevejen 89280 Storvorde,orde,1.280.000,29-06-2005,Alm. Salg,7.150,7,Villa,179,1923,,Aktuel værdi
Aagade 989280 Storvorde,orde,1.185.000,28-06-2005,Alm. Salg,5.129,7,Villa,231,1899,,Aktuel værdi
Kongeørnen 19280 Storvorde,orde,200.000,28-06-2005,Alm. Salg,1.886,4,Sommerhus,106,2006,,Aktuel værdi
Rylevej 89280 Storvorde,orde,465.000,28-06-2005,Alm. Salg,9.300,4,Sommerhus,50,1968,,Aktuel værdi
Fjordhaven 139280 Storvorde,orde,210.000,28-06-2005,Alm. Salg,1.500,5,Villa,140,2008,,Aktuel værdi
Fjordblink 219280 Storvorde,orde,695.000,25-06-2005,Alm. Salg,5.743,4,Sommerhus,121,2008,,Aktuel værdi
Vestermarksvej 36A9280 Storvorde,orde,925.000,23-06-2005,Alm. Salg,7.341,3,Villa,126,1972,,Aktuel værdi
Kærsholmvej 489280 Storvorde,orde,1.100.000,23-06-2005,Alm. Salg,11.224,3,Stuehus,98,1938,,
Pilekrogen 519280 Storvorde,orde,475.000,22-06-2005,Alm. Salg,7.421,4,Sommerhus,64,1972,,Aktuel værdi
Birkesøvej 19280 Storvorde,orde,770.000,22-06-2005,Alm. Salg,9.058,4,Sommerhus,85,1975,,Aktuel værdi
Præstevangen 99280 Storvorde,orde,450.000,21-06-2005,Alm. Salg,6.818,2,Villa,66,1747,,Aktuel værdi
Nørkærsvej 309280 Storvorde,orde,3.555.000,20-06-2005,Alm. Salg,18.612,7,Villa,191,1777,,Aktuel værdi
Doggerbanken 209280 Storvorde,orde,540.000,20-06-2005,Alm. Salg,9.000,3,Sommerhus,60,1968,,Aktuel værdi
Degnsvej 59280 Storvorde,orde,475.000,15-06-2005,Alm. Salg,5.792,4,Sommerhus,82,1976,,Aktuel værdi
Louisendalvej 19A9280 Storvorde,orde,700.000,08-06-2005,Alm. Salg,5.303,3,Villa,132,1960,,Aktuel værdi
Kongeørnen 369280 Storvorde,orde,170.000,29-05-2005,Alm. Salg,1.478,3,Sommerhus,115,2008,,Aktuel værdi
Doravej 129280 Storvorde,orde,570.682,23-05-2005,Fam. Salg,4.165,5,Villa,137,1979,,Aktuel værdi
Bellisvej 19280 Storvorde,orde,120.000,19-05-2005,Alm. Salg,1.463,3,Sommerhus,82,2010,,Aktuel værdi
Mågevej 529280 Storvorde,orde,381.700,19-05-2005,Fam. Salg,6.156,4,Sommerhus,62,1985,,Aktuel værdi
Havørnen 49280 Storvorde,orde,198.000,16-05-2005,Alm. Salg,1.833,5,Sommerhus,108,2006,,Aktuel værdi
Beritvej 89280 Storvorde,orde,326.448,13-05-2005,Alm. Salg,1.943,5,Villa,168,2007,,Aktuel værdi
Tranevej 359280 Storvorde,orde,573.000,12-05-2005,Alm. Salg,5.846,3,Sommerhus,98,1971,,Aktuel værdi
Engparken 429280 Storvorde,orde,57.500,12-05-2005,Alm. Salg,676,4,Sommerhus,85,2005,,Aktuel værdi
Kløvervej 189280 Storvorde,orde,740.000,11-05-2005,Alm. Salg,7.115,4,Sommerhus,104,1980,,Aktuel værdi
Mulbjergvej 49280 Storvorde,orde,235.000,11-05-2005,Alm. Salg,2.373,3,Villa,99,1941,,Aktuel værdi
Kongeørnen 329280 Storvorde,orde,160.000,09-05-2005,Alm. Salg,1.142,4,Sommerhus,140,2012,,Aktuel værdi
Parallelvej 59280 Storvorde,orde,865.000,09-05-2005,Alm. Salg,6.313,4,Villa,137,1900,,Aktuel værdi
Stejlgabet 119280 Storvorde,orde,590.000,06-05-2005,Alm. Salg,10.535,2,Sommerhus,56,1973,,Aktuel værdi
Mågevej 279280 Storvorde,orde,50.000,29-04-2005,Alm. Salg,393,4,Sommerhus,127,2010,,Aktuel værdi
Vigen 339280 Storvorde,orde,908.000,24-04-2005,Fam. Salg,6.135,5,Villa,148,1972,,Aktuel værdi
Birke Alle 149280 Storvorde,orde,745.000,21-04-2005,Alm. Salg,16.555,2,Sommerhus,45,1957,,Aktuel værdi
Fjordblink 189280 Storvorde,orde,575.000,17-04-2005,Alm. Salg,9.426,4,Sommerhus,61,1969,,Aktuel værdi
Kongeørnen 849280 Storvorde,orde,230.000,15-04-2005,Alm. Salg,2.346,5,Sommerhus,98,2006,,Aktuel værdi
Skansegårdsvej 139280 Storvorde,orde,145.000,14-04-2005,Alm. Salg,1.098,4,Sommerhus,132,2006,,Aktuel værdi
Korfits Vej 29280 Storvorde,orde,1.225.000,14-04-2005,Alm. Salg,9.351,4,Villa,131,1988,,Aktuel værdi
Ny Høstemarkvej 209280 Storvorde,orde,975.000,13-04-2005,Fam. Salg,5.571,5,Villa,175,1965,,Aktuel værdi
Frydenstrand 19280 Storvorde,orde,200.000,08-04-2005,Alm. Salg,4.347,3,Sommerhus,46,1972,,Aktuel værdi
Kærgårdsvej 109280 Storvorde,orde,474.817,06-04-2005,Fam. Salg,7.536,2,Villa,63,1967,,Aktuel værdi
Aagade 719280 Storvorde,orde,450.000,30-03-2005,Alm. Salg,3.103,5,Villa,145,1944,,Aktuel værdi
Dokkedalvej 19280 Storvorde,orde,650.000,29-03-2005,Alm. Salg,3.611,6,Villa,180,1924,,Aktuel værdi
Rågevej 59280 Storvorde,orde,210.000,29-03-2005,Alm. Salg,3.500,3,Villa,60,1957,,Aktuel værdi
Aalborgvej 629280 Storvorde,orde,376.000,28-03-2005,Alm. Salg,2.523,3,Stuehus,149,1917,,
Mågevej 16A9280 Storvorde,orde,725.000,22-03-2005,Alm. Salg,10.069,4,Sommerhus,72,1977,,Aktuel værdi
Over Bakken 49280 Storvorde,orde,3.375.000,17-03-2005,Fam. Salg,17.307,6,Stuehus,195,1925,,
Fjordhaven 129280 Storvorde,orde,800.000,14-03-2005,Alm. Salg,7.207,4,Rækkehus,111,1977,,Aktuel værdi
Stationsvej 49280 Storvorde,orde,1.130.000,09-03-2005,Alm. Salg,8.828,4,Villa,128,1964,,Aktuel værdi
Gl. Skolevej 49280 Storvorde,orde,425.000,08-03-2005,Andet,5.592,3,Villa,76,1880,,Aktuel værdi
Klausholmvej 19280 Storvorde,orde,710.000,04-03-2005,Fam. Salg,5.867,5,Stuehus,121,1904,,
Smedevænget 1A9280 Storvorde,orde,1.585.000,01-03-2005,Alm. Salg,10.292,5,Villa,154,1984,,Aktuel værdi
Kystvej 1209280 Storvorde,orde,391.000,28-02-2005,Fam. Salg,3.007,4,Villa,130,1939,,Aktuel værdi
Kystvej 1709280 Storvorde,orde,350.000,25-02-2005,Alm. Salg,3.846,3,Villa,91,1930,,Aktuel værdi
Remisevej 59280 Storvorde,orde,530.000,25-02-2005,Alm. Salg,4.732,4,Villa,112,1974,,Aktuel værdi
Markvej 399280 Storvorde,orde,745.000,22-02-2005,Alm. Salg,9.312,3,Rækkehus,80,1985,,Aktuel værdi
Vigen 8B9280 Storvorde,orde,625.000,22-02-2005,Fam. Salg,8.116,3,Rækkehus,77,1984,,Aktuel værdi
Aalborgvej 76A9280 Storvorde,orde,388.000,22-02-2005,Alm. Salg,4.731,3,Sommerhus,82,1967,,Aktuel værdi
Nørkærsvej 69280 Storvorde,orde,725.000,21-02-2005,Alm. Salg,-,6,Villa,212,1963,,Aktuel værdi
Tøtmosen 49280 Storvorde,orde,425.000,20-02-2005,Alm. Salg,5.902,4,Sommerhus,72,1972,,Aktuel værdi
Anemonevej 149280 Storvorde,orde,648.045,17-02-2005,Alm. Salg,7.714,4,Sommerhus,84,1977,,Aktuel værdi
Rødageren 79280 Storvorde,orde,2.335.000,17-02-2005,Alm. Salg,24.322,5,Stuehus,96,1907,,
Ceciliavej 19280 Storvorde,orde,1.065.000,17-02-2005,Alm. Salg,7.888,4,Villa,135,1980,,Aktuel værdi
Revlevej 259280 Storvorde,orde,332.000,15-02-2005,Fam. Salg,4.486,4,Sommerhus,74,1976,,Aktuel værdi
Pilekrogen 309280 Storvorde,orde,1.050.000,15-02-2005,Alm. Salg,10.396,3,Sommerhus,101,2001,,Aktuel værdi
Hybenvej 389280 Storvorde,orde,448.000,14-02-2005,Alm. Salg,6.588,4,Sommerhus,68,1974,,Aktuel værdi
Frostvej 23A9280 Storvorde,orde,450.000,12-02-2005,Fam. Salg,5.769,3,Rækkehus,78,1985,,Aktuel værdi
Dokkedalvej 739280 Storvorde,orde,2.600.000,08-02-2005,Alm. Salg,15.028,6,Villa,173,1998,,Aktuel værdi
Vibevej 209280 Storvorde,orde,210.000,08-02-2005,Alm. Salg,3.818,3,Sommerhus,55,1968,,Aktuel værdi
Kærsholmvej 539280 Storvorde,orde,2.288.000,06-02-2005,Alm. Salg,14.300,4,Stuehus,160,1903,,
Dokkedalvej 679280 Storvorde,orde,2.395.000,04-02-2005,Alm. Salg,11.975,5,Villa,200,1984,,Aktuel værdi
Frydenstrand 439280 Storvorde,orde,540.000,01-02-2005,Alm. Salg,7.714,3,Sommerhus,70,1970,,Aktuel værdi
Skuen 89280 Storvorde,orde,129.172,31-01-2005,Alm. Salg,949,4,Villa,136,2008,,Aktuel værdi
Bolettevej 209280 Storvorde,orde,441.448,31-01-2005,Alm. Salg,2.438,5,Villa,181,2007,,Aktuel værdi
Gadekærsvej 229280 Storvorde,orde,600.000,29-01-2005,Alm. Salg,3.750,6,Villa,160,1917,,Aktuel værdi
Frostvej 89280 Storvorde,orde,795.000,24-01-2005,Alm. Salg,7.098,4,Villa,112,1976,,Aktuel værdi
Astavej 169280 Storvorde,orde,1.067.000,21-01-2005,Alm. Salg,7.209,4,Villa,148,1976,,Aktuel værdi
Hassinghøj 309280 Storvorde,orde,2.225.000,19-01-2005,Alm. Salg,11.898,6,Villa,187,2000,,Aktuel værdi
Bøgeskrænten 79280 Storvorde,orde,875.000,18-01-2005,Alm. Salg,3.755,6,Stuehus,233,1963,,
Kystvej 1029280 Storvorde,orde,1.050.000,14-01-2005,Alm. Salg,6.562,3,Villa,160,1897,,Aktuel værdi
Jærens Rev 59280 Storvorde,orde,40.000,04-01-2005,Alm. Salg,330,3,Sommerhus,121,2015,,Aktuel værdi
Aalborgvej 909280 Storvorde,orde,1.033.330,04-01-2005,Alm. Salg,4.378,5,Stuehus,236,1908,,
Aalborgvej 959280 Storvorde,orde,1.100.000,03-01-2005,Fam. Salg,7.142,5,Stuehus,154,1902,,
Kystvej 69280 Storvorde,orde,3.800.000,03-01-2005,Alm. Salg,25.503,6,Villa,149,1975,,Aktuel værdi
Vester Vase 119280 Storvorde,orde,650.000,26-12-2004,Alm. Salg,5.909,5,Stuehus,110,1909,,
Vibevej 49280 Storvorde,orde,37.000,22-12-2004,Alm. Salg,411,2,Sommerhus,90,2008,,Aktuel værdi
Vibevej 529280 Storvorde,orde,207.500,22-12-2004,Andet,5.060,3,Sommerhus,41,1972,,Aktuel værdi
Pilekrogen 189280 Storvorde,orde,535.000,21-12-2004,Alm. Salg,7.133,3,Sommerhus,75,1982,,Aktuel værdi
Vingaardsvej 8A9280 Storvorde,orde,1.185.000,20-12-2004,Alm. Salg,8.843,3,Villa,134,2001,,Aktuel værdi
Hejrevej 129280 Storvorde,orde,350.000,19-12-2004,Alm. Salg,5.645,4,Sommerhus,62,1974,,Aktuel værdi
Lappedykkervej 39280 Storvorde,orde,625.000,16-12-2004,Alm. Salg,7.267,2,Sommerhus,86,1974,,Aktuel værdi
Aagade 1049280 Storvorde,orde,425.000,12-12-2004,Alm. Salg,4.250,5,Villa,100,1900,,Aktuel værdi
Vingaardsvej 149280 Storvorde,orde,1.750.000,12-12-2004,Alm. Salg,7.291,8,Villa,240,1963,,Aktuel værdi
Dokkedalvej 459280 Storvorde,orde,550.000,04-12-2004,Alm. Salg,5.500,3,Villa,100,1962,,Aktuel værdi
Frydenstrand 629280 Storvorde,orde,383.100,30-11-2004,Fam. Salg,4.304,5,Sommerhus,89,1959,,Aktuel værdi
Vestermarksvej 119280 Storvorde,orde,895.000,30-11-2004,Alm. Salg,4.864,5,Villa,184,1850,,Aktuel værdi
Doravej 379280 Storvorde,orde,550.000,29-11-2004,Alm. Salg,3.716,6,Villa,148,1984,,Aktuel værdi
Mosevejen 69280 Storvorde,orde,850.000,29-11-2004,Fam. Salg,4.775,5,Villa,178,1922,,Aktuel værdi
Tofthøjvej 189280 Storvorde,orde,459.538,28-11-2004,Andet,2.735,6,Villa,168,1900,,Aktuel værdi
Ny Høstemarkvej 329280 Storvorde,orde,1.250.000,24-11-2004,Alm. Salg,20.161,2,Stuehus,62,1958,,
Dokkedalvej 339280 Storvorde,orde,670.000,24-11-2004,Alm. Salg,5.583,7,Villa,120,1930,,Aktuel værdi
Aagade 299280 Storvorde,orde,1.200.000,20-11-2004,Alm. Salg,3.870,10,Villa,310,1966,,Aktuel værdi
Fælledhaven 1A9280 Storvorde,orde,770.000,18-11-2004,Fam. Salg,5.833,3,Villa,132,1981,,Aktuel værdi
Tøtmosen 799280 Storvorde,orde,558.000,16-11-2004,Alm. Salg,5.524,4,Sommerhus,101,1974,,Aktuel værdi
Pilekrogen 169280 Storvorde,orde,325.000,15-11-2004,Alm. Salg,3.155,4,Sommerhus,103,1993,,Aktuel værdi
Kystvej 1389280 Storvorde,orde,575.000,11-11-2004,Alm. Salg,5.637,3,Stuehus,102,1911,,
Kystvej 1369280 Storvorde,orde,575.000,11-11-2004,Alm. Salg,5.424,5,Stuehus,106,1932,,
Hejrevej 319280 Storvorde,orde,520.000,05-11-2004,Alm. Salg,7.027,4,Sommerhus,74,1975,,Aktuel værdi
Lappedykkervej 89280 Storvorde,orde,136.000,02-11-2004,Fam. Salg,2.000,4,Sommerhus,68,1973,,Aktuel værdi
Glentevej 79280 Storvorde,orde,297.500,01-11-2004,Fam. Salg,4.250,4,Sommerhus,70,1973,,Aktuel værdi
Egense Hjørnet 319280 Storvorde,orde,220.000,29-10-2004,Alm. Salg,2.820,4,Sommerhus,78,2007,,Aktuel værdi
Vigen 12A9280 Storvorde,orde,730.000,25-10-2004,Alm. Salg,8.111,4,Rækkehus,90,1985,,Aktuel værdi
Torsvej 49280 Storvorde,orde,515.000,25-10-2004,Alm. Salg,4.221,4,Stuehus,122,1912,,
Ny Høstemarkvej 69280 Storvorde,orde,675.000,21-10-2004,Alm. Salg,7.031,3,Villa,96,1952,,Aktuel værdi
Skagensgrund 19280 Storvorde,orde,110.500,19-10-2004,Alm. Salg,1.513,4,Sommerhus,73,1980,,Aktuel værdi
Kløvervej 89280 Storvorde,orde,340.000,11-10-2004,Alm. Salg,-,4,Sommerhus,101,1963,,Aktuel værdi
Doggerbanken 29280 Storvorde,orde,495.000,11-10-2004,Alm. Salg,5.625,4,Sommerhus,88,1973,,Aktuel værdi
Revlevej 209280 Storvorde,orde,180.000,11-10-2004,Alm. Salg,3.000,3,Sommerhus,60,1966,,Aktuel værdi
Nørkærsvej 89280 Storvorde,orde,1.177.000,09-10-2004,Alm. Salg,6.538,6,Stuehus,180,1870,,
Frydenstrand 269280 Storvorde,orde,170.380,06-10-2004,Fam. Salg,4.732,2,Sommerhus,36,1971,,Aktuel værdi
Kathrinevej 39280 Storvorde,orde,800.000,30-09-2004,Alm. Salg,-,5,Rækkehus,168,1982,,Aktuel værdi
Skelhuse 339280 Storvorde,orde,190.000,28-09-2004,Alm. Salg,5.937,2,Sommerhus,32,1947,,Aktuel værdi
Charlottevej 39280 Storvorde,orde,1.200.000,27-09-2004,Alm. Salg,8.888,4,Villa,135,1979,,Aktuel værdi
Kongeørnen 79280 Storvorde,orde,160.000,19-09-2004,Alm. Salg,1.600,3,Sommerhus,100,2011,,Aktuel værdi
Revlevej 19280 Storvorde,orde,268.000,19-09-2004,Alm. Salg,5.469,3,Sommerhus,49,1968,,Aktuel værdi
Randbyvej 49280 Storvorde,orde,310.000,12-09-2004,Alm. Salg,4.769,3,Villa,65,1962,,Aktuel værdi
Søndermarken 17B9280 Storvorde,orde,860.000,05-09-2004,Alm. Salg,9.555,4,Rækkehus,90,1988,,Aktuel værdi
Blomstermarken 269280 Storvorde,orde,500.000,04-09-2004,Alm. Salg,-,4,Sommerhus,92,1976,,Aktuel værdi
Kongeørnen 169280 Storvorde,orde,190.000,31-08-2004,Alm. Salg,2.638,4,Sommerhus,72,2016,,Aktuel værdi
Bolettevej 229280 Storvorde,orde,481.448,23-08-2004,Alm. Salg,2.782,3,Villa,173,2005,,Aktuel værdi
Bristolstien 99280 Storvorde,orde,435.000,09-08-2004,Alm. Salg,7.016,3,Sommerhus,62,1960,,Aktuel værdi
Skomagerstien 9A9280 Storvorde,orde,750.000,05-08-2004,Alm. Salg,8.152,3,Rækkehus,92,1986,,Aktuel værdi
Mågevej 329280 Storvorde,orde,50.000,04-08-2004,Alm. Salg,416,3,Sommerhus,120,2008,,Aktuel værdi
Bolettevej 199280 Storvorde,orde,367.448,02-08-2004,Alm. Salg,1.855,7,Villa,198,2005,,Aktuel værdi
Vibevej 79280 Storvorde,orde,150.000,29-07-2004,Alm. Salg,1.666,4,Sommerhus,90,1966,,Aktuel værdi
Engparken 329280 Storvorde,orde,675.000,29-07-2004,Alm. Salg,6.617,5,Sommerhus,102,1971,,Aktuel værdi
Hejrevej 159280 Storvorde,orde,300.000,28-07-2004,Alm. Salg,4.838,3,Sommerhus,62,1971,,Aktuel værdi
Markvej 239280 Storvorde,orde,78.000,27-07-2004,Alm. Salg,838,3,Rækkehus,93,1985,,Aktuel værdi
Frydenstrand 569280 Storvorde,orde,490.000,27-07-2004,Alm. Salg,6.125,4,Sommerhus,80,1962,,Aktuel værdi
Tøtmosen 249280 Storvorde,orde,350.000,27-07-2004,Alm. Salg,4.268,4,Sommerhus,82,2008,,Aktuel værdi
Mågevej 409280 Storvorde,orde,51.000,14-07-2004,Alm. Salg,531,3,Sommerhus,96,2006,,Aktuel værdi
Louisendalvej 69280 Storvorde,orde,430.000,08-07-2004,Alm. Salg,3.644,4,Villa,118,1905,,Aktuel værdi
Aalborgvej 569280 Storvorde,orde,625.000,08-07-2004,Alm. Salg,6.578,3,Villa,95,1948,,Aktuel værdi
Kystvej 1599280 Storvorde,orde,370.000,06-07-2004,Alm. Salg,2.868,5,Villa,129,1937,,Aktuel værdi
Dybdalvej 39280 Storvorde,orde,630.000,04-07-2004,Alm. Salg,7.974,4,Villa,79,1944,,Aktuel værdi
Hasselvej 139280 Storvorde,orde,225.000,02-07-2004,Fam. Salg,4.500,3,Sommerhus,50,1970,,Aktuel værdi
Løgtagervej 199280 Storvorde,orde,968.000,02-07-2004,Alm. Salg,7.503,4,Villa,129,1979,,Aktuel værdi
Tøtmosen 239280 Storvorde,orde,390.000,30-06-2004,Alm. Salg,4.588,4,Sommerhus,85,1970,,Aktuel værdi
Lillevordevej 3A9280 Storvorde,orde,535.000,28-06-2004,Alm. Salg,2.597,6,Villa,206,1877,,Aktuel værdi
Møllesøvej 309280 Storvorde,orde,212.500,25-06-2004,Alm. Salg,944,6,Stuehus,225,1956,,
Hassinghøj 269280 Storvorde,orde,1.645.000,23-06-2004,Alm. Salg,11.190,5,Villa,147,1999,,Aktuel værdi
Tiendemarken 109280 Storvorde,orde,665.000,22-06-2004,Alm. Salg,2.841,7,Villa,234,1923,,Aktuel værdi
Søndre Bygade 59280 Storvorde,orde,1.065.000,20-06-2004,Alm. Salg,7.447,8,Villa,143,1935,,Aktuel værdi
Bolettevej 259280 Storvorde,orde,341.000,17-06-2004,Andet,1.655,8,Villa,206,2005,,Aktuel værdi
Østermarken 189280 Storvorde,orde,1.260.000,17-06-2004,Alm. Salg,8.025,6,Villa,157,1973,,Aktuel værdi
Beritvej 79280 Storvorde,orde,297.448,16-06-2004,Alm. Salg,2.187,5,Villa,136,2004,,Aktuel værdi
Stejlgabet 39280 Storvorde,orde,250.000,13-06-2004,Alm. Salg,3.846,3,Sommerhus,65,1945,,Aktuel værdi
Stejlgabet 69280 Storvorde,orde,415.000,08-06-2004,Alm. Salg,5.533,3,Villa,75,1956,,Aktuel værdi
Kathrinevej 49280 Storvorde,orde,180.000,08-06-2004,Alm. Salg,1.440,4,Villa,125,2005,,Aktuel værdi
Glentevej 119280 Storvorde,orde,359.000,07-06-2004,Alm. Salg,4.917,4,Sommerhus,73,1969,,Aktuel værdi
Hybenvej 279280 Storvorde,orde,510.000,07-06-2004,Alm. Salg,6.986,5,Sommerhus,73,1969,,Aktuel værdi
Lappedykkervej 189280 Storvorde,orde,585.000,06-06-2004,Alm. Salg,7.048,3,Sommerhus,83,1982,,Aktuel værdi
Elme Alle 29280 Storvorde,orde,285.000,04-06-2004,Alm. Salg,3.097,4,Sommerhus,92,1975,,Aktuel værdi
Beritvej 49280 Storvorde,orde,228.448,01-06-2004,Alm. Salg,1.290,7,Villa,177,2005,,Aktuel værdi
Skelhuse 329280 Storvorde,orde,300.000,31-05-2004,Alm. Salg,4.166,3,Sommerhus,72,1968,,Aktuel værdi
Fælledparken 99280 Storvorde,orde,790.000,27-05-2004,Alm. Salg,7.452,4,Villa,106,1967,,Aktuel værdi
Tranevej 159280 Storvorde,orde,260.000,25-05-2004,Alm. Salg,5.909,3,Sommerhus,44,1953,,Aktuel værdi
Vibevej 179280 Storvorde,orde,415.000,24-05-2004,Alm. Salg,4.234,5,Sommerhus,98,1972,,Aktuel værdi
Gudumholmvej 229280 Storvorde,orde,1.270.000,24-05-2004,Alm. Salg,6.827,3,Stuehus,186,1927,,
Liljevej 49280 Storvorde,orde,548.000,23-05-2004,Alm. Salg,6.850,3,Sommerhus,80,1980,,Aktuel værdi
Tranevej 129280 Storvorde,orde,172.573,22-05-2004,Alm. Salg,3.027,4,Sommerhus,57,1973,,Aktuel værdi
Tiendemarken 49280 Storvorde,orde,1.650.000,19-05-2004,Alm. Salg,7.399,8,Stuehus,223,1923,,
Tjørnevej 49280 Storvorde,orde,498.000,19-05-2004,Alm. Salg,5.790,3,Sommerhus,86,1977,,Aktuel værdi
Vandværksvej 149280 Storvorde,orde,600.000,19-05-2004,Alm. Salg,5.128,3,Villa,117,1946,,Aktuel værdi
Remisevej 219280 Storvorde,orde,815.000,18-05-2004,Alm. Salg,5.224,4,Villa,156,1980,,Aktuel værdi
