address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Norsmindevej 2118340 Malling,ling,5.700.000,01-09-2009,Alm. Salg,36.538,4,Villa,156,1927,-3 %,Aktuel værdi
Hyldevænget 208340 Malling,ling,1.200.000,25-08-2009,Alm. Salg,17.142,4,Sommerhus,70,1975,-20 %,Aktuel værdi
Sydskrænten 78340 Malling,ling,1.735.000,10-08-2009,Alm. Salg,14.221,6,Villa,122,1973,-5 %,Aktuel værdi
Elmevænget 38340 Malling,ling,2.200.000,09-08-2009,Alm. Salg,30.136,3,Sommerhus,73,1983,-2 %,Aktuel værdi
Malling Bjergevej 808340 Malling,ling,6.300.000,05-08-2009,Alm. Salg,26.141,4,Villa,241,2001,-21 %,Aktuel værdi
Nyløkkevej 988340 Malling,ling,1.950.000,30-07-2009,Alm. Salg,15.234,4,Villa,128,1976,-6 %,Aktuel værdi
Pedholtvej 128340 Malling,ling,950.000,08-07-2009,Alm. Salg,10.555,4,Villa,90,1880,,Aktuel værdi
Fløjstrupvej 88340 Malling,ling,1.264.196,27-06-2009,Andet,10.534,4,Villa,120,1954,,Aktuel værdi
Krekærlunds Allé 608340 Malling,ling,2.520.000,24-06-2009,Alm. Salg,16.258,5,Villa,155,2008,-8 %,Aktuel værdi
Majsvænget 448340 Malling,ling,2.300.000,15-06-2009,Alm. Salg,16.428,5,Rækkehus,140,1973,-8 %,Aktuel værdi
Bredgade 488340 Malling,ling,2.050.000,11-06-2009,Alm. Salg,12.732,6,Villa,161,1872,-7 %,Aktuel værdi
Krekærlunds Allé 628340 Malling,ling,2.500.000,09-06-2009,Alm. Salg,17.361,5,Villa,144,2008,-6 %,Aktuel værdi
Krekærlunds Allé 648340 Malling,ling,788.094,08-06-2009,Alm. Salg,5.150,5,Villa,153,2010,,Aktuel værdi
Norsmindevej 2128340 Malling,ling,1.200.000,26-05-2009,Alm. Salg,13.186,3,Villa,91,1952,-17 %,Aktuel værdi
Bygvænget 138340 Malling,ling,2.000.001,12-05-2009,Alm. Salg,11.428,6,Villa,175,1964,-7 %,Aktuel værdi
Egeskellet 208340 Malling,ling,2.300.000,22-04-2009,Alm. Salg,18.253,4,Villa,126,1999,-8 %,Aktuel værdi
Nymarksvej 1468340 Malling,ling,2.225.000,03-04-2009,Fam. Salg,11.125,6,Stuehus,200,2000,,
Balskærvej 418340 Malling,ling,792.000,24-03-2009,Alm. Salg,4.800,4,Villa,165,2009,,Aktuel værdi
Bredgade 84A8340 Malling,ling,1.850.000,11-03-2009,Alm. Salg,-,4,Villa,136,1961,-10 %,Aktuel værdi
Moselunden 668340 Malling,ling,954.663,11-03-2009,Andet,9.546,4,Rækkehus,100,2008,,Aktuel værdi
Stenhøjgårdsvej 1258340 Malling,ling,992.404,09-02-2009,Andet,6.988,5,Villa,142,1969,,Aktuel værdi
Nyløkkevej 728340 Malling,ling,900.000,27-01-2009,Andet,7.500,4,Villa,120,1977,-55 %,Aktuel værdi
Fjordvej 138340 Malling,ling,275.546,16-01-2009,Andet,5.298,3,Sommerhus,52,1965,,Aktuel værdi
Lundshøjgårdsvej 388340 Malling,ling,1.625.000,02-01-2009,Alm. Salg,15.330,4,Rækkehus,106,1958,-6 %,Aktuel værdi
Starupvej 888340 Malling,ling,217.700,16-12-2008,Alm. Salg,1.461,4,Stuehus,149,1881,,
Gammel Østergårdsvej 38340 Malling,ling,2.250.000,15-12-2008,Alm. Salg,14.802,6,Villa,152,1966,-9 %,Aktuel værdi
Gammel Østergårdsvej 58340 Malling,ling,2.600.000,22-11-2008,Alm. Salg,12.093,5,Villa,215,1904,-13 %,Aktuel værdi
Lindevænget 248340 Malling,ling,1.122.500,27-10-2008,Fam. Salg,11.225,3,Sommerhus,100,1961,,Aktuel værdi
Rønnevænget 358340 Malling,ling,770.000,23-10-2008,Alm. Salg,9.058,4,Sommerhus,85,1982,,Aktuel værdi
Morbærvænget 68340 Malling,ling,870.000,14-10-2008,Alm. Salg,14.500,2,Sommerhus,60,1977,,Aktuel værdi
Banevolden 18340 Malling,ling,2.320.000,10-10-2008,Alm. Salg,12.473,5,Villa,186,1965,-7 %,Aktuel værdi
Eghovedvej 508340 Malling,ling,2.600.000,29-09-2008,Fam. Salg,13.541,6,Villa,192,1977,,Aktuel værdi
Balskærvej 248340 Malling,ling,1.161.100,25-08-2008,Alm. Salg,5.805,6,Villa,200,2009,,Aktuel værdi
Granvej 118340 Malling,ling,1.360.000,25-08-2008,Andet,20.000,5,Sommerhus,68,1967,,Aktuel værdi
Bredgade 478340 Malling,ling,982.274,20-08-2008,Alm. Salg,7.614,5,Villa,129,1910,-55 %,Aktuel værdi
Rønnevænget 138340 Malling,ling,1.100.000,19-08-2008,Alm. Salg,18.644,2,Sommerhus,59,1957,-8 %,Aktuel værdi
Øvlevej 78340 Malling,ling,1.975.000,15-08-2008,Alm. Salg,17.633,4,Villa,112,1941,-10 %,Aktuel værdi
Rønnevænget 398340 Malling,ling,1.975.000,13-08-2008,Alm. Salg,24.687,3,Sommerhus,80,2007,-1 %,Aktuel værdi
Nyløkkevej 928340 Malling,ling,1.875.000,28-06-2008,Alm. Salg,19.132,4,Villa,98,1976,-4 %,Aktuel værdi
Balskærvej 488340 Malling,ling,861.000,17-06-2008,Alm. Salg,5.519,4,Villa,156,2009,,Aktuel værdi
Fløjstrupvej 78340 Malling,ling,1.700.000,16-06-2008,Alm. Salg,17.171,4,Villa,99,1953,-9 %,Aktuel værdi
Banevolden 408340 Malling,ling,1.875.000,06-06-2008,Alm. Salg,13.020,4,Villa,144,1967,-6 %,Aktuel værdi
Balskærvej 518340 Malling,ling,911.000,02-06-2008,Alm. Salg,5.117,6,Villa,178,2009,,Aktuel værdi
Balskærvej 608340 Malling,ling,1.114.805,02-06-2008,Alm. Salg,6.924,5,Villa,161,2010,,Aktuel værdi
Majsvænget 308340 Malling,ling,2.200.000,23-05-2008,Alm. Salg,17.886,4,Rækkehus,123,1973,-8 %,Aktuel værdi
Lærkevænget 228340 Malling,ling,1.089.000,30-04-2008,Andet,12.100,5,Sommerhus,90,1962,,Aktuel værdi
Ajstrup Strandvej 1648340 Malling,ling,3.500.000,25-04-2008,Alm. Salg,67.307,3,Sommerhus,52,1933,,Aktuel værdi
Synnedrupvej 548340 Malling,ling,2.900.000,17-04-2008,Alm. Salg,26.126,6,Stuehus,111,1892,-17 %,
Moselunden 568340 Malling,ling,2.050.000,16-04-2008,Alm. Salg,19.902,4,Rækkehus,103,2008,0 %,Aktuel værdi
Lundshøjgårdsvej 348340 Malling,ling,1.650.000,15-04-2008,Alm. Salg,14.102,4,Villa,117,1958,-3 %,Aktuel værdi
Malling Kirkevej 108340 Malling,ling,1.710.000,10-04-2008,Alm. Salg,12.666,6,Villa,135,1916,,Aktuel værdi
Lundshøjgårdsvej 38340 Malling,ling,2.315.000,08-04-2008,Alm. Salg,13.779,6,Villa,168,1960,-7 %,Aktuel værdi
"Stationspladsen 4, 18340 Malling",ling,4.366.375,07-04-2008,Andet,16.414,6,Lejlighed,266,1936,,Aktuel værdi
Balskærvej 508340 Malling,ling,950.200,28-03-2008,Alm. Salg,5.689,5,Villa,167,2009,,Aktuel værdi
Balskærvej 528340 Malling,ling,1.015.600,28-03-2008,Alm. Salg,5.642,6,Villa,180,2010,,Aktuel værdi
Balskærvej 268340 Malling,ling,986.800,18-03-2008,Alm. Salg,4.146,5,Villa,238,2009,,Aktuel værdi
Balskærvej 148340 Malling,ling,781.500,10-03-2008,Alm. Salg,5.389,5,Villa,145,2009,,Aktuel værdi
Balskærvej 168340 Malling,ling,817.100,10-03-2008,Alm. Salg,5.075,5,Villa,161,2009,,Aktuel værdi
Balskærvej 468340 Malling,ling,875.700,10-03-2008,Alm. Salg,5.613,4,Villa,156,2009,,Aktuel værdi
Balskærvej 448340 Malling,ling,880.200,10-03-2008,Alm. Salg,5.907,5,Villa,149,2009,,Aktuel værdi
Tjørnevænget 178340 Malling,ling,1.325.000,05-03-2008,Alm. Salg,17.666,3,Sommerhus,75,1950,-5 %,Aktuel værdi
Balskærvej 78340 Malling,ling,887.000,21-02-2008,Alm. Salg,5.441,5,Villa,163,2008,,Aktuel værdi
Ajstrup Strandvej 1408340 Malling,ling,2.995.000,18-02-2008,Alm. Salg,38.397,3,Sommerhus,78,1986,,Aktuel værdi
Balskærvej 188340 Malling,ling,1.005.500,14-02-2008,Alm. Salg,5.880,7,Villa,171,2009,,Aktuel værdi
Peter Eriksens Vej 138340 Malling,ling,2.290.000,10-02-2008,Alm. Salg,-,3,Sommerhus,95,2006,,Aktuel værdi
Fløjstrupvej 508340 Malling,ling,1.650.000,31-12-2007,Fam. Salg,-,7,Villa,239,1905,,Aktuel værdi
Birkevænget 58340 Malling,ling,255.250,25-12-2007,Fam. Salg,5.105,2,Sommerhus,50,1953,,Aktuel værdi
Krekærlunds Allé 1578340 Malling,ling,1.295.000,19-12-2007,Alm. Salg,6.317,5,Villa,205,2008,,Aktuel værdi
Egeskellet 458340 Malling,ling,1.358.920,16-12-2007,Alm. Salg,10.700,5,Villa,127,1999,,Aktuel værdi
Askvænget 118340 Malling,ling,824.500,14-12-2007,Fam. Salg,14.990,3,Sommerhus,55,1964,,Aktuel værdi
Pøelgårdsvej 138340 Malling,ling,1.423.750,10-12-2007,Fam. Salg,6.844,6,Villa,208,2001,,Aktuel værdi
Agertoften 238340 Malling,ling,2.898.000,30-11-2007,Alm. Salg,17.563,6,Villa,165,1969,0 %,Aktuel værdi
Lillenorvej 628340 Malling,ling,1.200.000,21-11-2007,Andet,7.741,6,Villa,155,1930,,Aktuel værdi
Elmevænget 98340 Malling,ling,1.450.000,14-11-2007,Alm. Salg,11.153,3,Sommerhus,130,1968,-9 %,Aktuel værdi
Pileløkken 168340 Malling,ling,1.465.000,13-11-2007,Alm. Salg,16.098,4,Sommerhus,91,1998,,Aktuel værdi
Tulstrupvej 108340 Malling,ling,647.500,07-11-2007,Andet,5.886,5,Villa,110,1938,,Aktuel værdi
Morbærvænget 108340 Malling,ling,1.595.000,02-11-2007,Alm. Salg,25.317,4,Sommerhus,63,1976,0 %,Aktuel værdi
Nyløkkevej 768340 Malling,ling,2.675.000,01-11-2007,Alm. Salg,12.677,7,Villa,211,1976,-3 %,Aktuel værdi
Rodalvej 128340 Malling,ling,1.350.000,29-10-2007,Andet,9.375,5,Villa,144,1923,,Aktuel værdi
Majsvænget 1028340 Malling,ling,1.950.000,24-10-2007,Alm. Salg,15.853,4,Rækkehus,123,1977,,Aktuel værdi
Bygvænget 158340 Malling,ling,2.200.000,22-10-2007,Alm. Salg,15.384,5,Villa,143,1965,-3 %,Aktuel værdi
Krekærlunds Allé 1398340 Malling,ling,1.295.000,20-09-2007,Alm. Salg,7.708,5,Villa,168,2009,,Aktuel værdi
Tisetvej 1168340 Malling,ling,4.350.000,14-09-2007,Alm. Salg,26.204,8,Stuehus,166,1900,,
Peter Eriksens Vej 88340 Malling,ling,1.100.000,11-09-2007,Alm. Salg,30.555,3,Sommerhus,36,1936,,Aktuel værdi
Stationspladsen 18340 Malling,ling,1.105.255,09-09-2007,Andet,6.539,6,Villa,169,1892,,Aktuel værdi
Majsvænget 1368340 Malling,ling,2.550.000,02-09-2007,Alm. Salg,20.400,4,Rækkehus,125,1979,-2 %,Aktuel værdi
Strandbovej 268340 Malling,ling,1.323.333,30-08-2007,Fam. Salg,16.541,3,Sommerhus,80,1971,-33 %,Aktuel værdi
Ajstrup Strandvej 498340 Malling,ling,2.750.000,27-08-2007,Alm. Salg,21.653,7,Sommerhus,127,1932,22 %,Aktuel værdi
Krekærlunds Allé 788340 Malling,ling,1.395.000,13-08-2007,Alm. Salg,9.300,4,Villa,150,2008,,Aktuel værdi
Hyldevænget 178340 Malling,ling,1.395.000,09-08-2007,Alm. Salg,23.250,4,Sommerhus,60,1968,-3 %,Aktuel værdi
Ajstrup Strandvej 1688340 Malling,ling,1.600.000,05-08-2007,Fam. Salg,20.512,4,Sommerhus,78,1977,,Aktuel værdi
Tjørnevænget 268340 Malling,ling,1.525.000,09-07-2007,Alm. Salg,15.404,2,Sommerhus,99,2010,-4 %,Aktuel værdi
Krekærlunds Allé 708340 Malling,ling,1.295.000,04-07-2007,Alm. Salg,8.869,6,Villa,146,2008,,Aktuel værdi
Krekærlunds Allé 1418340 Malling,ling,1.295.000,27-06-2007,Alm. Salg,8.576,6,Villa,151,2008,,Aktuel værdi
Krekærlunds Allé 768340 Malling,ling,1.295.000,27-06-2007,Alm. Salg,8.750,6,Villa,148,2007,,Aktuel værdi
Bredgade 918340 Malling,ling,1.500.000,27-06-2007,Alm. Salg,-,5,Villa,141,1930,,Aktuel værdi
Norsmindevej 1068340 Malling,ling,4.000.000,26-06-2007,Andet,16.000,6,Stuehus,250,1877,,
Krekærlunds Allé 808340 Malling,ling,1.295.000,25-06-2007,Alm. Salg,6.256,5,Villa,207,2009,,Aktuel værdi
Bredgade 288340 Malling,ling,2.135.000,22-06-2007,Alm. Salg,20.528,5,Villa,104,1948,-3 %,Aktuel værdi
Ajstrup Strandvej 828340 Malling,ling,340.000,18-06-2007,Fam. Salg,3.820,5,Sommerhus,89,1957,,Aktuel værdi
Elmevænget 58340 Malling,ling,1.885.000,17-06-2007,Alm. Salg,18.850,4,Sommerhus,100,1996,,Aktuel værdi
Sletholmsvej 58340 Malling,ling,760.000,14-06-2007,Alm. Salg,3.454,5,Villa,220,2012,,Aktuel værdi
Moselunden 808340 Malling,ling,2.114.525,11-06-2007,Alm. Salg,18.879,4,Rækkehus,112,2007,,Aktuel værdi
Moselunden 728340 Malling,ling,1.284.725,11-06-2007,Alm. Salg,19.465,2,Rækkehus,66,2008,,Aktuel værdi
Moselunden 588340 Malling,ling,2.114.525,11-06-2007,Alm. Salg,18.879,4,Rækkehus,112,2008,,Aktuel værdi
Stenhøjgårdsvej 1098340 Malling,ling,2.300.000,06-06-2007,Alm. Salg,15.862,5,Villa,145,1969,-11 %,Aktuel værdi
Peter Eriksens Vej 148340 Malling,ling,1.500.000,25-05-2007,Alm. Salg,16.483,4,Sommerhus,91,1961,,Aktuel værdi
Smedegårds Allé 108340 Malling,ling,1.825.000,11-05-2007,Alm. Salg,13.518,4,Villa,135,1966,,Aktuel værdi
Moselunden 768340 Malling,ling,2.114.525,08-05-2007,Alm. Salg,18.879,4,Rækkehus,112,2007,,Aktuel værdi
Sletholmsvej 18340 Malling,ling,2.360.000,01-05-2007,Alm. Salg,-,8,Villa,261,1900,,Aktuel værdi
Elmevænget 88340 Malling,ling,1.000.000,04-04-2007,Alm. Salg,5.649,4,Sommerhus,177,2013,,Aktuel værdi
Malling Kirkevej 4A8340 Malling,ling,1.065.000,14-03-2007,Alm. Salg,16.384,2,Lejlighed,65,1900,,Aktuel værdi
Malling Kirkevej 4C8340 Malling,ling,1.215.000,14-03-2007,Alm. Salg,19.596,2,Villa,62,1900,,Aktuel værdi
Fjordvej 208340 Malling,ling,3.095.000,12-03-2007,Alm. Salg,35.170,4,Sommerhus,88,1992,,Aktuel værdi
Fjordvej 238340 Malling,ling,1.750.000,08-03-2007,Alm. Salg,25.362,3,Sommerhus,69,1969,-4 %,Aktuel værdi
Tulstrupvej 138340 Malling,ling,2.070.000,26-02-2007,Alm. Salg,15.563,4,Villa,133,1975,-1 %,Aktuel værdi
Sydskrænten 68340 Malling,ling,900.000,18-02-2007,Alm. Salg,8.571,4,Villa,105,1986,,Aktuel værdi
Morbærvænget 28340 Malling,ling,500.000,09-02-2007,Fam. Salg,8.620,4,Sommerhus,58,1980,,Aktuel værdi
Balskildevej 298340 Malling,ling,955.000,09-02-2007,Alm. Salg,6.631,5,Villa,144,1924,-4 %,Aktuel værdi
Krekærlunds Allé 508340 Malling,ling,2.200.000,06-02-2007,Alm. Salg,9.777,7,Stuehus,225,1875,,
Birkevænget 38340 Malling,ling,1.050.000,01-02-2007,Alm. Salg,21.875,3,Sommerhus,48,1946,,Aktuel værdi
Østergårdsvej 2068340 Malling,ling,1.650.000,25-01-2007,Fam. Salg,8.128,7,Stuehus,203,1900,,
Eghovedvej 488340 Malling,ling,2.150.000,24-01-2007,Alm. Salg,16.538,5,Villa,130,1976,,Aktuel værdi
Malling Bjergevej 838340 Malling,ling,5.850.000,24-01-2007,Alm. Salg,22.243,7,Villa,263,1981,,Aktuel værdi
Søndermarksvej 28340 Malling,ling,1.062.500,18-01-2007,Fam. Salg,9.239,6,Villa,115,1913,,Aktuel værdi
Ajstrup Strandvej 260A8340 Malling,ling,1.375.160,07-01-2007,Alm. Salg,5.350,9,Rækkehus,257,1950,,Aktuel værdi
Ajstrup Strandvej 260B8340 Malling,ling,1.330.906,07-01-2007,Alm. Salg,5.915,7,Rækkehus,225,1950,,Aktuel værdi
Malling Bjergevej 108340 Malling,ling,125.000,05-01-2007,Alm. Salg,586,8,Stuehus,213,1890,,
Ajstrup Strandvej 818340 Malling,ling,19.000.000,15-12-2006,Alm. Salg,351.851,9,Erhverv,54,1995,,Aktuel værdi
Moselunden 508340 Malling,ling,1.601.525,14-12-2006,Alm. Salg,19.771,3,Rækkehus,81,2008,,Aktuel værdi
Moselunden 868340 Malling,ling,1.788.725,14-12-2006,Alm. Salg,19.874,3,Rækkehus,90,2007,,Aktuel værdi
Moselunden 708340 Malling,ling,2.262.125,14-12-2006,Alm. Salg,18.851,4,Rækkehus,120,2008,,Aktuel værdi
Moselunden 848340 Malling,ling,2.127.125,14-12-2006,Alm. Salg,18.992,4,Rækkehus,112,2007,,Aktuel værdi
Moselunden 788340 Malling,ling,1.779.725,14-12-2006,Alm. Salg,20.224,3,Rækkehus,88,2007,,Aktuel værdi
Moselunden 748340 Malling,ling,1.284.725,14-12-2006,Alm. Salg,19.465,2,Rækkehus,66,2008,,Aktuel værdi
Moselunden 888340 Malling,ling,2.025.125,14-12-2006,Alm. Salg,19.661,3,Rækkehus,103,2007,,Aktuel værdi
Østergårdsvej 1128340 Malling,ling,5.177.500,13-12-2006,Fam. Salg,17.915,10,Stuehus,289,1961,,
Bredgade 688340 Malling,ling,970.000,13-12-2006,Alm. Salg,20.638,2,Villa,47,1900,,Aktuel værdi
Askelunden 118340 Malling,ling,3.575.000,06-12-2006,Alm. Salg,24.655,5,Villa,145,2003,,Aktuel værdi
Fjordvej 508340 Malling,ling,2.325.000,19-10-2006,Alm. Salg,20.394,2,Sommerhus,114,2010,,Aktuel værdi
Østergårdsvej 1798340 Malling,ling,2.820.000,18-09-2006,Alm. Salg,15.842,5,Stuehus,178,1900,,
Østergårdsvej 2108340 Malling,ling,2.300.000,12-09-2006,Alm. Salg,13.855,4,Stuehus,166,1924,,
Storenorvej 278340 Malling,ling,3.477.400,04-09-2006,Alm. Salg,18.206,7,Rækkehus,191,2006,,Aktuel værdi
Tulstrupvej 88340 Malling,ling,3.500.000,01-09-2006,Alm. Salg,23.648,4,Villa,148,1908,,Aktuel værdi
Rugvænget 18340 Malling,ling,1.685.000,14-08-2006,Alm. Salg,20.802,3,Villa,81,1956,,Aktuel værdi
Bækvej 258340 Malling,ling,3.060.000,28-07-2006,Alm. Salg,20.536,4,Villa,149,1954,,Aktuel værdi
Øvlevej 58340 Malling,ling,1.750.000,12-07-2006,Alm. Salg,20.833,4,Villa,84,1941,,Aktuel værdi
Lindevænget 128340 Malling,ling,1.498.000,12-07-2006,Alm. Salg,18.725,3,Sommerhus,80,1956,,Aktuel værdi
Lærkevænget 88340 Malling,ling,2.417.355,06-07-2006,Alm. Salg,29.479,4,Sommerhus,82,2007,,Aktuel værdi
Tjørnevænget 258340 Malling,ling,1.440.000,30-06-2006,Alm. Salg,18.701,5,Sommerhus,77,1967,,Aktuel værdi
Nyløkkevej 248340 Malling,ling,2.650.000,28-06-2006,Alm. Salg,15.056,7,Villa,176,1978,,Aktuel værdi
Hinnedrupvej 58340 Malling,ling,211.300,19-06-2006,Alm. Salg,1.488,5,Stuehus,142,1877,,
Askelunden 158340 Malling,ling,3.650.000,07-06-2006,Alm. Salg,22.392,5,Villa,163,2001,,Aktuel værdi
Banevolden 138340 Malling,ling,2.998.000,06-06-2006,Alm. Salg,20.965,4,Villa,143,1966,,Aktuel værdi
Norsmindevej 118340 Malling,ling,94.400,01-06-2006,Alm. Salg,524,7,Stuehus,180,1876,,
Peter Eriksens Vej 218340 Malling,ling,800.000,13-05-2006,Fam. Salg,9.876,3,Sommerhus,81,2011,,Aktuel værdi
Storenorvej 178340 Malling,ling,70.000,11-05-2006,Alm. Salg,393,8,Stuehus,178,1760,,
Rughavevej 268340 Malling,ling,5.000.000,22-04-2006,Alm. Salg,17.543,7,Villa,285,1877,,Aktuel værdi
Lærkevænget 118340 Malling,ling,1.325.000,19-04-2006,Alm. Salg,15.588,3,Sommerhus,85,2011,,Aktuel værdi
Pøelgårdsvej 118340 Malling,ling,8.800.000,18-04-2006,Alm. Salg,13.333,24,Stuehus,660,1866,,
Ajstrup Strandvej 1388340 Malling,ling,2.925.000,24-03-2006,Alm. Salg,25.884,2,Sommerhus,113,2009,,Aktuel værdi
Nyløkkevej 488340 Malling,ling,2.348.000,22-03-2006,Alm. Salg,18.061,4,Villa,130,1975,,Aktuel værdi
Pøelvej 268340 Malling,ling,3.000.000,13-03-2006,Alm. Salg,15.000,7,Stuehus,200,2008,,
Gyvelvænget 158340 Malling,ling,1.040.000,13-02-2006,Alm. Salg,11.954,3,Sommerhus,87,2007,,Aktuel værdi
"Bredgade 65, ST. TV8340 Malling",ling,892.500,13-02-2006,Fam. Salg,8.925,4,Lejlighed,100,1917,,Aktuel værdi
Gyvelvænget 18340 Malling,ling,446.250,29-01-2006,Fam. Salg,4.332,4,Sommerhus,103,1999,,Aktuel værdi
"Bredgade 65, ST. TH8340 Malling",ling,1.400.000,07-01-2006,Fam. Salg,12.389,3,Lejlighed,113,1917,,Aktuel værdi
Norsmindevej 171D8340 Malling,ling,750.000,15-12-2005,Fam. Salg,10.000,4,Sommerhus,75,1998,,Aktuel værdi
Granvej 58340 Malling,ling,1.118.724,15-12-2005,Andet,20.340,4,Sommerhus,55,1969,,Aktuel værdi
Havvænget 138340 Malling,ling,354.000,15-12-2005,Fam. Salg,9.315,3,Sommerhus,38,1952,,Aktuel værdi
Tjørnevænget 98340 Malling,ling,520.000,01-12-2005,Fam. Salg,7.428,4,Sommerhus,70,2006,,Aktuel værdi
Bredgade 30A8340 Malling,ling,1.767.000,01-12-2005,Alm. Salg,16.669,4,Rækkehus,106,1986,,Aktuel værdi
Rughavevej 138340 Malling,ling,1.315.000,20-11-2005,Alm. Salg,28.586,3,Sommerhus,46,1957,,Aktuel værdi
Norsmindevej 2038340 Malling,ling,2.000.000,31-10-2005,Andet,17.094,3,Villa,117,1984,,Aktuel værdi
Agertoften 258340 Malling,ling,1.985.000,24-10-2005,Alm. Salg,17.260,4,Villa,115,1969,,Aktuel værdi
Askvænget 28340 Malling,ling,395.691,21-10-2005,Andet,9.892,3,Sommerhus,40,1965,,Aktuel værdi
Norsmindevej 528340 Malling,ling,1.105.000,14-10-2005,Fam. Salg,4.702,11,Stuehus,235,1855,,
Mejerivej 28340 Malling,ling,3.467.000,11-10-2005,Alm. Salg,15.408,7,Villa,225,1915,,Aktuel værdi
Majsvænget 1228340 Malling,ling,1.755.000,08-10-2005,Alm. Salg,16.556,4,Rækkehus,106,1981,,Aktuel værdi
Morbærvænget 88340 Malling,ling,425.000,29-09-2005,Fam. Salg,4.381,4,Sommerhus,97,1977,,Aktuel værdi
Pileløkken 178340 Malling,ling,700.000,08-09-2005,Fam. Salg,12.727,3,Sommerhus,55,1962,,Aktuel værdi
Hinnedrupvej 118340 Malling,ling,2.750.000,06-09-2005,Alm. Salg,16.081,6,Villa,171,1923,,Aktuel værdi
Syrenvænget 88340 Malling,ling,950.000,04-09-2005,Fam. Salg,24.358,3,Sommerhus,39,1950,,Aktuel værdi
Majsvænget 988340 Malling,ling,2.031.557,31-08-2005,Alm. Salg,-,5,Rækkehus,171,1976,,Aktuel værdi
Ajstrup Strandvej 748340 Malling,ling,1.590.000,25-08-2005,Alm. Salg,19.629,3,Sommerhus,81,1962,,Aktuel værdi
Ajstrup Strandvej 788340 Malling,ling,1.325.000,24-07-2005,Alm. Salg,25.480,2,Sommerhus,52,1961,,Aktuel værdi
Øvlevej 168340 Malling,ling,2.512.000,20-07-2005,Alm. Salg,16.102,6,Stuehus,156,1901,,
Storenorvej 118340 Malling,ling,1.975.000,06-07-2005,Fam. Salg,9.825,6,Stuehus,201,1936,,
Fjordvej 368340 Malling,ling,2.200.000,01-07-2005,Alm. Salg,24.719,3,Sommerhus,89,2010,,Aktuel værdi
Fyrvej 78340 Malling,ling,1.800.000,24-06-2005,Alm. Salg,21.428,4,Sommerhus,84,1987,,Aktuel værdi
Norsmindevej 138340 Malling,ling,2.895.000,23-06-2005,Alm. Salg,13.591,5,Villa,213,1928,,Aktuel værdi
Askvænget 178340 Malling,ling,1.045.000,22-06-2005,Fam. Salg,17.416,3,Sommerhus,60,1965,,Aktuel værdi
Bredgade 448340 Malling,ling,3.500.000,21-06-2005,Andet,15.981,6,Villa,219,1982,,Aktuel værdi
Bredgade 828340 Malling,ling,1.385.000,21-06-2005,Alm. Salg,11.541,4,Villa,120,1931,,Aktuel værdi
Strandbovej 368340 Malling,ling,1.300.000,16-06-2005,Alm. Salg,11.818,4,Sommerhus,110,2009,,Aktuel værdi
Rodalvej 68340 Malling,ling,2.300.000,05-06-2005,Alm. Salg,15.646,5,Villa,147,1994,,Aktuel værdi
Nymarksvej 1458340 Malling,ling,3.471.383,03-06-2005,Alm. Salg,30.185,3,Stuehus,115,1990,,
Nyløkkevej 148340 Malling,ling,2.200.000,02-06-2005,Alm. Salg,15.384,6,Villa,143,1978,,Aktuel værdi
Nøddevænget 98340 Malling,ling,1.800.000,02-06-2005,Alm. Salg,24.657,4,Sommerhus,73,1960,,Aktuel værdi
Bygvænget 78340 Malling,ling,1.635.000,23-05-2005,Alm. Salg,-,5,Villa,160,1964,,Aktuel værdi
Egeskellet 188340 Malling,ling,3.200.000,14-05-2005,Alm. Salg,14.883,8,Villa,215,1999,,Aktuel værdi
Pileløkken 188340 Malling,ling,1.850.000,12-05-2005,Alm. Salg,15.948,6,Sommerhus,116,2003,,Aktuel værdi
Tisetvej 988340 Malling,ling,2.825.000,12-05-2005,Alm. Salg,17.656,5,Stuehus,160,1886,,
Starupvej 648340 Malling,ling,1.350.000,20-04-2005,Alm. Salg,-,5,Villa,134,1960,,Aktuel værdi
Bredgade 1008340 Malling,ling,2.156.754,20-04-2005,Alm. Salg,17.117,4,Villa,126,1955,,Aktuel værdi
Rodalvej 88340 Malling,ling,2.540.000,17-04-2005,Alm. Salg,9.731,8,Villa,261,1914,,Aktuel værdi
Peter Eriksens Vej 118340 Malling,ling,1.200.000,13-04-2005,Andet,16.666,3,Sommerhus,72,2004,,Aktuel værdi
Nyløkkevej 408340 Malling,ling,1.450.000,12-04-2005,Alm. Salg,-,6,Villa,152,1976,,Aktuel værdi
Agertoften 98340 Malling,ling,1.840.000,31-03-2005,Alm. Salg,13.142,5,Villa,140,1970,,Aktuel værdi
Østergårdsvej 1928340 Malling,ling,1.659.563,31-03-2005,Fam. Salg,6.857,9,Stuehus,242,1930,,
Starupvej 1618340 Malling,ling,2.009.397,14-03-2005,Alm. Salg,-,9,Stuehus,322,1874,,
Peter Eriksens Vej 238340 Malling,ling,295.624,18-02-2005,Andet,3.321,3,Sommerhus,89,2007,,Aktuel værdi
Østergårdsvej 808340 Malling,ling,1.910.000,15-02-2005,Alm. Salg,12.402,5,Stuehus,154,2007,,
Agertoften 268340 Malling,ling,1.895.000,10-02-2005,Alm. Salg,12.070,6,Villa,157,1969,,Aktuel værdi
