address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Manbjergvej 988541 Skødstrup,trup,2.310.000,17-09-2007,Alm. Salg,18.480,4,Villa,125,1966,-3 %,Aktuel værdi
Terosevej 11N8541 Skødstrup,trup,2.248.000,14-09-2007,Alm. Salg,-,5,Villa,142,1999,,Aktuel værdi
Kløvervangen 158541 Skødstrup,trup,2.498.000,10-09-2007,Alm. Salg,17.842,4,Villa,140,1970,-4 %,Aktuel værdi
Egevej 158541 Skødstrup,trup,1.530.000,10-09-2007,Fam. Salg,10.337,6,Villa,148,1962,,Aktuel værdi
Grenåvej 747B8541 Skødstrup,trup,1.625.000,06-09-2007,Alm. Salg,22.260,3,Rækkehus,73,1989,,Aktuel værdi
Grenåvej 6508541 Skødstrup,trup,1.100.000,05-09-2007,Alm. Salg,9.166,3,Villa,120,1910,-21 %,Aktuel værdi
Hjelmagervænget 68541 Skødstrup,trup,3.100.000,03-09-2007,Alm. Salg,20.000,5,Villa,155,1999,-5 %,Aktuel værdi
Kirkepladsen 18541 Skødstrup,trup,3.175.000,27-08-2007,Alm. Salg,16.798,6,Villa,189,1877,-4 %,Aktuel værdi
Grenåvej 8228541 Skødstrup,trup,1.550.000,23-08-2007,Alm. Salg,18.452,1,Villa,84,1880,,Aktuel værdi
Grenåvej 7988541 Skødstrup,trup,1.715.000,17-08-2007,Alm. Salg,15.879,3,Villa,108,1954,-2 %,Aktuel værdi
Skødstrupbakken 38541 Skødstrup,trup,700.000,13-08-2007,Fam. Salg,2.941,5,Stuehus,238,2006,,
Manbjergvej 948541 Skødstrup,trup,2.077.500,04-08-2007,Alm. Salg,18.384,3,Villa,113,1965,,Aktuel værdi
Manbjergvej 398541 Skødstrup,trup,2.425.000,19-07-2007,Alm. Salg,12.564,6,Villa,193,1970,-3 %,Aktuel værdi
Manbjergvej 1038541 Skødstrup,trup,1.900.000,13-07-2007,Alm. Salg,12.337,5,Villa,154,1965,-9 %,Aktuel værdi
Studstrupvej 17D8541 Skødstrup,trup,1.650.000,09-07-2007,Alm. Salg,8.549,7,Villa,193,1987,,Aktuel værdi
Vorrevej 98541 Skødstrup,trup,2.350.000,06-07-2007,Alm. Salg,13.583,6,Villa,173,1963,-6 %,Aktuel værdi
Bangsboparken 828541 Skødstrup,trup,2.500.000,06-07-2007,Alm. Salg,20.161,5,Rækkehus,124,2006,,Aktuel værdi
Manbjergvej 538541 Skødstrup,trup,2.250.000,04-07-2007,Alm. Salg,-,5,Villa,147,1969,,Aktuel værdi
Landlyst 188541 Skødstrup,trup,2.050.000,02-07-2007,Alm. Salg,15.413,4,Villa,133,1970,,Aktuel værdi
Grenåvej 7518541 Skødstrup,trup,2.600.000,26-06-2007,Alm. Salg,16.049,5,Industri o.l.,162,1903,,Aktuel værdi
Tagmosevej 21F8541 Skødstrup,trup,1.895.000,26-06-2007,Alm. Salg,17.072,4,Villa,111,1975,,Aktuel værdi
Segaltvej 898541 Skødstrup,trup,1.998.000,25-06-2007,Alm. Salg,22.200,3,Rækkehus,90,1999,,Aktuel værdi
Kløvervangen 608541 Skødstrup,trup,1.500.000,23-06-2007,Alm. Salg,7.812,5,Villa,192,1972,,Aktuel værdi
Grenåvej 7358541 Skødstrup,trup,2.350.000,21-06-2007,Alm. Salg,13.128,6,Villa,179,1935,,Aktuel værdi
Grankoglevej 38541 Skødstrup,trup,1.825.000,19-06-2007,Alm. Salg,16.590,4,Villa,110,1962,,Aktuel værdi
Segaltvej 1418541 Skødstrup,trup,2.130.000,18-06-2007,Alm. Salg,18.362,4,Rækkehus,116,1999,-3 %,Aktuel værdi
Segaltvej 818541 Skødstrup,trup,2.175.000,12-06-2007,Alm. Salg,17.400,4,Rækkehus,125,2000,,Aktuel værdi
Vildrosevej 18541 Skødstrup,trup,3.275.000,11-06-2007,Alm. Salg,18.607,5,Villa,176,1973,,Aktuel værdi
Bondehaven 288541 Skødstrup,trup,2.300.000,06-06-2007,Alm. Salg,16.428,4,Villa,140,1963,,Aktuel værdi
Grenåvej 647M8541 Skødstrup,trup,2.790.000,24-05-2007,Alm. Salg,20.364,5,Rækkehus,137,2008,,Aktuel værdi
Østergårds Allé 18541 Skødstrup,trup,2.575.000,23-05-2007,Alm. Salg,13.552,6,Villa,190,1967,,Aktuel værdi
Jadevej 348541 Skødstrup,trup,1.825.000,22-05-2007,Alm. Salg,11.406,5,Villa,160,1975,-3 %,Aktuel værdi
Engskovtoften 168541 Skødstrup,trup,3.080.000,16-05-2007,Alm. Salg,23.875,5,Villa,129,2004,-4 %,Aktuel værdi
Engskovgård 628541 Skødstrup,trup,2.425.000,27-04-2007,Alm. Salg,18.653,4,Rækkehus,130,2001,,Aktuel værdi
Gartnerhaven 778541 Skødstrup,trup,2.435.000,24-04-2007,Alm. Salg,20.635,4,Rækkehus,118,2003,,Aktuel værdi
Bangsboparken 808541 Skødstrup,trup,2.500.000,23-04-2007,Alm. Salg,20.161,5,Rækkehus,124,2006,-3 %,Aktuel værdi
Ønsbækvej 338541 Skødstrup,trup,679.539,19-04-2007,Alm. Salg,4.996,4,Villa,136,1971,,Aktuel værdi
Gartnerhaven 878541 Skødstrup,trup,2.495.000,11-04-2007,Alm. Salg,21.144,4,Rækkehus,118,2003,,Aktuel værdi
Studstrupvej 17B8541 Skødstrup,trup,2.800.000,11-04-2007,Alm. Salg,16.867,5,Villa,166,1986,,Aktuel værdi
Hjelmagervej 88541 Skødstrup,trup,2.237.000,04-04-2007,Alm. Salg,18.798,5,Villa,119,1850,,Aktuel værdi
Edderfuglevej 108541 Skødstrup,trup,2.295.000,02-04-2007,Alm. Salg,22.722,4,Villa,101,1970,,Aktuel værdi
Digesvalevej 368541 Skødstrup,trup,2.088.000,02-04-2007,Alm. Salg,19.698,4,Rækkehus,106,2005,,Aktuel værdi
Grenåvej 7608541 Skødstrup,trup,2.000.000,19-03-2007,Alm. Salg,13.333,6,Villa,150,1912,,Aktuel værdi
Tagmosevej 21I8541 Skødstrup,trup,2.200.000,14-03-2007,Alm. Salg,13.580,5,Villa,162,1976,,Aktuel værdi
Jadevej 98541 Skødstrup,trup,1.277.971,14-03-2007,Alm. Salg,6.656,6,Villa,192,1969,,Aktuel værdi
Fruenshøj 128541 Skødstrup,trup,1.300.000,08-03-2007,Alm. Salg,7.303,4,Villa,178,2002,,Aktuel værdi
Engskovtoften 48541 Skødstrup,trup,3.300.000,19-02-2007,Alm. Salg,20.886,5,Villa,158,2005,,Aktuel værdi
Kirkemosevej 48541 Skødstrup,trup,2.300.000,09-02-2007,Alm. Salg,9.956,6,Villa,231,1903,,Aktuel værdi
Fresiavej 128541 Skødstrup,trup,2.110.000,09-02-2007,Alm. Salg,16.106,5,Villa,131,1967,,Aktuel værdi
Balle Skovvej 38541 Skødstrup,trup,5.223.000,07-02-2007,Alm. Salg,29.016,6,Stuehus,180,1864,,
Vibeengen 118541 Skødstrup,trup,2.750.000,11-01-2007,Alm. Salg,17.741,4,Villa,155,1972,,Aktuel værdi
Egevej 28541 Skødstrup,trup,2.098.000,09-01-2007,Alm. Salg,14.369,6,Villa,146,1960,,Aktuel værdi
Blishønevej 88541 Skødstrup,trup,3.350.000,03-01-2007,Alm. Salg,21.474,8,Villa,156,1971,,Aktuel værdi
Edderfuglevej 16A8541 Skødstrup,trup,1.250.000,28-12-2006,Alm. Salg,9.842,4,Villa,127,1988,,Aktuel værdi
Grenåvej 7618541 Skødstrup,trup,2.200.000,27-12-2006,Alm. Salg,14.666,9,Biograf o.l.,150,1948,,Aktuel værdi
Ametystvej 58541 Skødstrup,trup,1.012.500,09-11-2006,Andet,8.728,3,Villa,116,1972,,Aktuel værdi
Grankrogen 1B8541 Skødstrup,trup,1.200.000,01-11-2006,Alm. Salg,8.571,5,Villa,140,1965,,Aktuel værdi
Studstrup Strandvej 398541 Skødstrup,trup,4.000.000,01-11-2006,Alm. Salg,-,3,Villa,181,1967,,Aktuel værdi
Bondehaven 358541 Skødstrup,trup,1.780.000,18-10-2006,Alm. Salg,-,4,Villa,123,1959,,Aktuel værdi
Manbjergvej 928541 Skødstrup,trup,2.635.000,12-10-2006,Alm. Salg,17.222,4,Villa,153,1966,,Aktuel værdi
Grenåvej 824A8541 Skødstrup,trup,2.050.000,12-10-2006,Alm. Salg,12.202,6,Villa,168,1988,,Aktuel værdi
Gartnerhaven 208541 Skødstrup,trup,450.000,10-10-2006,Fam. Salg,2.884,4,Villa,156,2007,,Aktuel værdi
Manbjergvej 248541 Skødstrup,trup,2.200.000,06-10-2006,Alm. Salg,15.492,3,Villa,142,1970,,Aktuel værdi
Stationsstien 2A8541 Skødstrup,trup,1.750.000,11-09-2006,Alm. Salg,21.604,3,Rækkehus,81,1991,,Aktuel værdi
Grenåvej 686A8541 Skødstrup,trup,850.000,06-09-2006,Alm. Salg,13.281,2,Lejlighed,64,1990,,Aktuel værdi
Egevej 188541 Skødstrup,trup,1.847.000,24-08-2006,Andet,-,7,Villa,250,1962,,Aktuel værdi
Fruenshøj 308541 Skødstrup,trup,1.750.000,07-08-2006,Andet,9.259,6,Villa,189,2000,,Aktuel værdi
Ibisvej 178541 Skødstrup,trup,1.008.862,29-07-2006,Andet,-,5,Villa,175,1969,,Aktuel værdi
Kløvervangen 738541 Skødstrup,trup,2.500.000,14-07-2006,Fam. Salg,16.447,4,Villa,152,1973,,Aktuel værdi
Mosrosevej 178541 Skødstrup,trup,2.650.000,10-07-2006,Alm. Salg,15.317,4,Villa,173,1974,,Aktuel værdi
Segaltvej 3538541 Skødstrup,trup,950.000,09-07-2006,Alm. Salg,4.846,5,Villa,196,2008,,Aktuel værdi
Æblerosevej 18541 Skødstrup,trup,3.200.000,27-06-2006,Alm. Salg,18.604,5,Villa,172,1971,,Aktuel værdi
Elmely 58541 Skødstrup,trup,2.005.000,22-06-2006,Auktion,14.321,5,Villa,140,1974,,Aktuel værdi
Segaltvej 3958541 Skødstrup,trup,1.837.500,21-06-2006,Alm. Salg,11.778,6,Villa,156,2016,,Aktuel værdi
Blishønevej 68541 Skødstrup,trup,2.580.000,18-06-2006,Alm. Salg,16.973,5,Villa,152,1972,,Aktuel værdi
Terosevej 128541 Skødstrup,trup,3.370.000,30-05-2006,Alm. Salg,15.044,6,Villa,224,1972,,Aktuel værdi
Grenåvej 7948541 Skødstrup,trup,2.525.000,30-05-2006,Alm. Salg,15.490,4,Villa,163,1957,,Aktuel værdi
Stationsstien 2D8541 Skødstrup,trup,1.550.000,19-05-2006,Alm. Salg,19.135,3,Rækkehus,81,1991,,Aktuel værdi
Engskovgård 528541 Skødstrup,trup,2.575.000,18-05-2006,Alm. Salg,19.807,4,Rækkehus,130,2001,,Aktuel værdi
Segaltvej 6A8541 Skødstrup,trup,2.150.000,30-04-2006,Alm. Salg,14.144,6,Villa,152,1971,,Aktuel værdi
Grenåvej 727A8541 Skødstrup,trup,1.695.000,22-04-2006,Alm. Salg,19.261,3,Rækkehus,88,1987,,Aktuel værdi
Kirkepladsen 58541 Skødstrup,trup,1.350.000,05-04-2006,Fam. Salg,14.673,3,Villa,92,1883,,Aktuel værdi
Segaltvej 1178541 Skødstrup,trup,2.075.000,27-03-2006,Alm. Salg,17.887,4,Rækkehus,116,1999,,Aktuel værdi
Gartnerhaven 398541 Skødstrup,trup,1.398.000,22-03-2006,Alm. Salg,12.156,3,Villa,115,1900,,Aktuel værdi
Mosrosevej 38541 Skødstrup,trup,1.450.000,16-03-2006,Alm. Salg,9.602,6,Villa,151,1978,,Aktuel værdi
"Bangsboparken 26, 1. TH8541 Skødstrup",trup,1.399.000,15-03-2006,Alm. Salg,15.206,3,Lejlighed,92,2006,,Aktuel værdi
Elishøj 168541 Skødstrup,trup,739.989,06-03-2006,Fam. Salg,-,7,Villa,189,1977,,Aktuel værdi
Grenåvej 7908541 Skødstrup,trup,2.175.000,23-02-2006,Alm. Salg,15.760,5,Villa,138,1930,,Aktuel værdi
Præstekravevej 468541 Skødstrup,trup,2.795.000,22-02-2006,Alm. Salg,20.703,4,Villa,135,1973,,Aktuel værdi
Segaltvej 3578541 Skødstrup,trup,1.975.000,21-02-2006,Alm. Salg,13.811,4,Stuehus,143,1941,,
Bangsboparken 48541 Skødstrup,trup,1.159.000,07-02-2006,Alm. Salg,16.097,2,Lejlighed,72,2006,,Aktuel værdi
Grenåvej 7758541 Skødstrup,trup,2.305.000,02-02-2006,Alm. Salg,21.952,4,Villa,105,1951,,Aktuel værdi
Frugthaven 78541 Skødstrup,trup,3.000.000,27-01-2006,Fam. Salg,12.000,5,Stuehus,250,1950,,
Tronkærvej 2238541 Skødstrup,trup,810.125,24-01-2006,Andet,5.828,6,Villa,139,1984,,Aktuel værdi
Hjelmagervænget 88541 Skødstrup,trup,2.749.000,16-01-2006,Alm. Salg,21.817,5,Villa,126,1999,,Aktuel værdi
Lomvievej 198541 Skødstrup,trup,2.340.000,13-01-2006,Alm. Salg,8.013,8,Villa,292,1970,,Aktuel værdi
Skovlundvej 158541 Skødstrup,trup,5.138.000,30-12-2005,Fam. Salg,32.112,8,Stuehus,160,1872,,
Bangsboparken 28541 Skødstrup,trup,1.399.000,29-12-2005,Alm. Salg,15.043,3,Lejlighed,93,2006,,Aktuel værdi
Grenåvej 6718541 Skødstrup,trup,1.625.000,20-12-2005,Alm. Salg,14.508,5,Rækkehus,112,1903,,Aktuel værdi
Bendstrupvej 1158541 Skødstrup,trup,1.284.000,14-12-2005,Alm. Salg,9.801,5,Villa,131,1877,,Aktuel værdi
Tagmosevej 28541 Skødstrup,trup,19.409.600,09-12-2005,Alm. Salg,277.280,2,Stuehus,70,1926,,
Studstrupvej 68541 Skødstrup,trup,960.336,08-12-2005,Fam. Salg,-,5,Villa,164,1914,,Aktuel værdi
Hjelmagervænget 198541 Skødstrup,trup,3.160.000,07-12-2005,Alm. Salg,19.151,5,Villa,165,1999,,Aktuel værdi
Safirvej 208541 Skødstrup,trup,1.945.000,07-12-2005,Alm. Salg,13.601,5,Villa,143,1963,,Aktuel værdi
Grankrogen 98541 Skødstrup,trup,2.125.000,30-11-2005,Alm. Salg,14.756,4,Villa,144,1966,,Aktuel værdi
Segaltvej 1158541 Skødstrup,trup,1.270.000,28-11-2005,Alm. Salg,10.948,4,Rækkehus,116,1999,,Aktuel værdi
Vinrosevej 88541 Skødstrup,trup,2.700.000,15-11-2005,Alm. Salg,17.307,5,Villa,156,1970,,Aktuel værdi
Bondehaven 268541 Skødstrup,trup,1.725.000,13-11-2005,Alm. Salg,13.800,5,Villa,125,1963,,Aktuel værdi
"Grenåvej 787, 18541 Skødstrup",trup,1.625.000,31-10-2005,Alm. Salg,14.380,4,Lejlighed,113,1950,,Aktuel værdi
Ønsbækvej 418541 Skødstrup,trup,1.232.500,30-10-2005,Fam. Salg,8.216,5,Villa,150,1969,,Aktuel værdi
Bendstrupvej 378541 Skødstrup,trup,3.798.000,24-10-2005,Alm. Salg,-,8,Villa,236,1727,,Aktuel værdi
Engskovvej 438541 Skødstrup,trup,1.600.000,21-10-2005,Fam. Salg,7.804,5,Villa,205,2012,,Aktuel værdi
Grenåvej 6448541 Skødstrup,trup,1.250.000,19-10-2005,Fam. Salg,10.416,4,Villa,120,1960,,Aktuel værdi
Bangsboparken 9. TH8541 Skødstrup,trup,1.359.000,12-10-2005,Alm. Salg,14.612,3,Lejlighed,93,2005,,Aktuel værdi
Stenvendervej 138541 Skødstrup,trup,1.945.000,11-10-2005,Alm. Salg,-,6,Villa,153,1971,,Aktuel værdi
Gartnerhaven 158541 Skødstrup,trup,1.550.000,10-10-2005,Alm. Salg,15.346,4,Rækkehus,101,2000,,Aktuel værdi
Stenvendervej 68541 Skødstrup,trup,3.600.000,10-10-2005,Alm. Salg,23.529,6,Villa,153,1996,,Aktuel værdi
Vibeengen 218541 Skødstrup,trup,2.045.000,29-09-2005,Alm. Salg,13.193,6,Villa,155,1965,,Aktuel værdi
Hjelmagervænget 498541 Skødstrup,trup,2.598.000,29-09-2005,Alm. Salg,19.533,3,Villa,133,2002,,Aktuel værdi
Ametystvej 358541 Skødstrup,trup,3.000.000,20-09-2005,Alm. Salg,16.216,6,Villa,185,1998,,Aktuel værdi
Segaltvej 107C8541 Skødstrup,trup,1.409.000,14-09-2005,Alm. Salg,16.576,3,Lejlighed,85,1999,,Aktuel værdi
Trekærvej 18541 Skødstrup,trup,9.225.000,14-09-2005,Alm. Salg,42.906,6,Stuehus,215,1986,,
Bangsboparken 628541 Skødstrup,trup,1.849.000,08-09-2005,Alm. Salg,14.911,5,Rækkehus,124,2005,,Aktuel værdi
Digesvalevej 88541 Skødstrup,trup,1.178.000,05-09-2005,Alm. Salg,10.424,4,Rækkehus,113,2005,,Aktuel værdi
Engskovtoften 218541 Skødstrup,trup,840.000,30-08-2005,Alm. Salg,5.753,5,Villa,146,2006,,Aktuel værdi
Stationsstien 48541 Skødstrup,trup,1.850.000,25-08-2005,Alm. Salg,11.562,6,Villa,160,1917,,Aktuel værdi
Rødegevej 228541 Skødstrup,trup,1.175.000,23-08-2005,Fam. Salg,8.274,5,Villa,142,1971,,Aktuel værdi
"Bangsboparken 26, 1. TV8541 Skødstrup",trup,1.099.000,23-08-2005,Alm. Salg,14.653,3,Lejlighed,75,2006,,Aktuel værdi
Bangsboparken 288541 Skødstrup,trup,1.099.000,19-08-2005,Alm. Salg,14.653,3,Lejlighed,75,2006,,Aktuel værdi
Mælkevejen 198541 Skødstrup,trup,1.595.000,19-08-2005,Alm. Salg,12.967,4,Rækkehus,123,2006,,Aktuel værdi
Fyrrevænget 78541 Skødstrup,trup,1.600.000,19-08-2005,Alm. Salg,6.374,8,Villa,251,1969,,Aktuel værdi
Rødegevej 138541 Skødstrup,trup,1.667.500,16-08-2005,Fam. Salg,10.106,6,Villa,165,1971,,Aktuel værdi
Digesvalevej 18541 Skødstrup,trup,2.653.000,16-08-2005,Alm. Salg,16.276,5,Villa,163,2005,,Aktuel værdi
Bangsboparken 728541 Skødstrup,trup,1.439.000,12-08-2005,Alm. Salg,15.473,3,Rækkehus,93,2006,,Aktuel værdi
Bangsboparken 688541 Skødstrup,trup,1.479.000,03-08-2005,Alm. Salg,15.247,3,Rækkehus,97,2006,,Aktuel værdi
Bangsboparken 598541 Skødstrup,trup,1.439.000,02-08-2005,Alm. Salg,15.473,3,Rækkehus,93,2006,,Aktuel værdi
Bangsboparken 788541 Skødstrup,trup,1.949.000,26-07-2005,Alm. Salg,15.717,5,Rækkehus,124,2006,,Aktuel værdi
Bangsboparken 738541 Skødstrup,trup,1.949.000,22-07-2005,Alm. Salg,15.717,5,Rækkehus,124,2006,,Aktuel værdi
Bangsboparken 708541 Skødstrup,trup,1.439.000,19-07-2005,Alm. Salg,15.473,3,Rækkehus,93,2006,,Aktuel værdi
Grenåvej 780B8541 Skødstrup,trup,275.000,16-07-2005,Alm. Salg,3.618,2,Villa,76,1955,,Aktuel værdi
Ametystvej 68541 Skødstrup,trup,1.650.000,15-07-2005,Alm. Salg,12.132,5,Villa,136,1971,,Aktuel værdi
Segaltvej 3078541 Skødstrup,trup,1.125.000,09-07-2005,Alm. Salg,11.842,4,Villa,95,1877,,Aktuel værdi
Bondehaven 528541 Skødstrup,trup,1.398.000,08-07-2005,Alm. Salg,16.447,3,Villa,85,1962,,Aktuel værdi
Rosenvænget 68541 Skødstrup,trup,1.545.000,07-07-2005,Alm. Salg,16.793,4,Villa,92,1958,,Aktuel værdi
Jadevej 68541 Skødstrup,trup,1.706.000,07-07-2005,Alm. Salg,9.861,7,Villa,173,1973,,Aktuel værdi
Elishøj 148541 Skødstrup,trup,2.099.000,04-07-2005,Alm. Salg,12.644,6,Villa,166,1977,,Aktuel værdi
Digesvalevej 148541 Skødstrup,trup,1.798.000,01-07-2005,Alm. Salg,15.911,3,Rækkehus,113,2005,,Aktuel værdi
Bangsboparken 718541 Skødstrup,trup,1.849.000,27-06-2005,Alm. Salg,14.911,5,Rækkehus,124,2006,,Aktuel værdi
Jadevej 268541 Skødstrup,trup,1.535.000,27-06-2005,Alm. Salg,10.964,4,Villa,140,1976,,Aktuel værdi
Bangsboparken 488541 Skødstrup,trup,1.439.000,26-06-2005,Alm. Salg,15.473,3,Rækkehus,93,2005,,Aktuel værdi
Bangsboparken 218541 Skødstrup,trup,1.439.000,21-06-2005,Alm. Salg,15.473,3,Rækkehus,93,2005,,Aktuel værdi
Bangsboparken 748541 Skødstrup,trup,1.479.000,20-06-2005,Alm. Salg,15.247,3,Rækkehus,97,2006,,Aktuel værdi
Vorrevej 138541 Skødstrup,trup,1.310.000,15-06-2005,Alm. Salg,6.968,7,Villa,188,1951,,Aktuel værdi
Fruenshøj 208541 Skødstrup,trup,3.510.000,06-06-2005,Alm. Salg,21.144,5,Villa,166,2004,,Aktuel værdi
Bangsboparken 778541 Skødstrup,trup,1.699.000,03-06-2005,Alm. Salg,15.169,4,Rækkehus,112,2006,,Aktuel værdi
Skovlundvej 278541 Skødstrup,trup,1.100.000,25-05-2005,Fam. Salg,8.029,5,Villa,137,1964,,Aktuel værdi
Fresiavej 18541 Skødstrup,trup,2.073.000,24-05-2005,Alm. Salg,12.122,4,Villa,171,1969,,Aktuel værdi
Fyrrevænget 208541 Skødstrup,trup,2.125.000,23-05-2005,Alm. Salg,10.416,6,Villa,204,1972,,Aktuel værdi
Bangsboparken 478541 Skødstrup,trup,1.479.000,23-05-2005,Alm. Salg,15.247,3,Rækkehus,97,2006,,Aktuel værdi
Bangsboparken 238541 Skødstrup,trup,1.439.000,19-05-2005,Alm. Salg,15.473,3,Rækkehus,93,2005,,Aktuel værdi
Mælkevejen 218541 Skødstrup,trup,1.595.000,19-05-2005,Alm. Salg,12.862,4,Rækkehus,124,2006,,Aktuel værdi
Lomvievej 168541 Skødstrup,trup,1.895.000,18-05-2005,Alm. Salg,12.225,6,Villa,155,1969,,Aktuel værdi
Sølvmågevej 348541 Skødstrup,trup,424.600,16-05-2005,Fam. Salg,2.426,6,Villa,175,2006,,Aktuel værdi
Terosevej 78541 Skødstrup,trup,1.100.000,11-05-2005,Fam. Salg,7.333,6,Villa,150,1972,,Aktuel værdi
"Bangsboparken 15, 1. TV8541 Skødstrup",trup,1.299.000,08-05-2005,Alm. Salg,13.967,3,Lejlighed,93,2005,,Aktuel værdi
Segaltvej 1278541 Skødstrup,trup,775.000,05-05-2005,Andet,6.681,4,Rækkehus,116,2001,,Aktuel værdi
Gartnerhaven 618541 Skødstrup,trup,1.669.000,02-05-2005,Alm. Salg,16.048,4,Rækkehus,104,2002,,Aktuel værdi
Grenåvej 738C8541 Skødstrup,trup,1.950.000,26-04-2005,Alm. Salg,14.772,4,Villa,132,1986,,Aktuel værdi
Hjelmagervænget 98541 Skødstrup,trup,2.299.000,25-04-2005,Alm. Salg,17.549,4,Villa,131,2004,,Aktuel værdi
Bangsboparken 278541 Skødstrup,trup,1.439.000,21-04-2005,Alm. Salg,15.473,3,Rækkehus,93,2005,,Aktuel værdi
Blishønevej 38541 Skødstrup,trup,1.850.000,20-04-2005,Alm. Salg,13.405,4,Villa,138,1965,,Aktuel værdi
Segaltvej 5018541 Skødstrup,trup,2.971.250,08-04-2005,Alm. Salg,15.974,8,Stuehus,186,1840,,
Præstekravevej 248541 Skødstrup,trup,1.550.013,06-04-2005,Alm. Salg,-,5,Villa,202,1977,,Aktuel værdi
Edderfuglevej 378541 Skødstrup,trup,1.495.000,02-04-2005,Alm. Salg,-,5,Villa,148,1983,,Aktuel værdi
Rosenhaven 98541 Skødstrup,trup,1.847.000,28-03-2005,Alm. Salg,10.038,6,Villa,184,1972,,Aktuel værdi
Bondehaven 5A8541 Skødstrup,trup,1.450.000,25-03-2005,Alm. Salg,10.507,5,Villa,138,1975,,Aktuel værdi
Kløvervangen 248541 Skødstrup,trup,601.000,12-03-2005,Alm. Salg,2.731,8,Villa,220,2005,,Aktuel værdi
Grankrogen 28541 Skødstrup,trup,1.200.000,12-03-2005,Alm. Salg,-,5,Villa,117,1956,,Aktuel værdi
Rødegevej 238541 Skødstrup,trup,1.857.000,11-03-2005,Alm. Salg,10.147,5,Villa,183,1971,,Aktuel værdi
Bondehaven 488541 Skødstrup,trup,1.295.000,07-03-2005,Alm. Salg,11.772,4,Villa,110,1964,,Aktuel værdi
Stationsstien 108541 Skødstrup,trup,970.000,07-03-2005,Alm. Salg,4.874,5,Villa,199,2008,,Aktuel værdi
Gartnerhaven 258541 Skødstrup,trup,935.000,07-03-2005,Alm. Salg,10.872,5,Villa,86,1777,,Aktuel værdi
Smedestien 78541 Skødstrup,trup,1.635.000,03-03-2005,Alm. Salg,13.185,4,Villa,124,1985,,Aktuel værdi
Engskovtoften 68541 Skødstrup,trup,2.191.615,03-03-2005,Alm. Salg,13.282,5,Villa,165,2005,,Aktuel værdi
Manbjergvej 798541 Skødstrup,trup,1.525.000,23-02-2005,Alm. Salg,10.517,4,Villa,145,1972,,Aktuel værdi
Bangsboparken 348541 Skødstrup,trup,1.349.000,20-02-2005,Alm. Salg,14.663,3,Lejlighed,92,2005,,Aktuel værdi
Bangsboparken 568541 Skødstrup,trup,1.479.000,20-02-2005,Alm. Salg,15.247,3,Rækkehus,97,2005,,Aktuel værdi
Terosevej 478541 Skødstrup,trup,2.598.000,18-02-2005,Alm. Salg,19.984,4,Villa,130,1972,,Aktuel værdi
Segaltvej 778541 Skødstrup,trup,1.758.300,10-02-2005,Alm. Salg,14.066,4,Rækkehus,125,2000,,Aktuel værdi
Mælkevejen 158541 Skødstrup,trup,1.595.000,09-02-2005,Alm. Salg,12.460,4,Rækkehus,128,2006,,Aktuel værdi
Bangsboparken 9. TV8541 Skødstrup,trup,1.349.000,08-02-2005,Alm. Salg,14.505,3,Lejlighed,93,2005,,Aktuel værdi
Bangsboparken 588541 Skødstrup,trup,1.899.000,04-02-2005,Alm. Salg,14.835,5,Rækkehus,128,2005,,Aktuel værdi
Manbjergvej 588541 Skødstrup,trup,875.000,31-01-2005,Alm. Salg,6.835,4,Villa,128,1978,,Aktuel værdi
Bangsboparken 338541 Skødstrup,trup,1.499.000,28-01-2005,Alm. Salg,15.453,4,Rækkehus,97,2005,,Aktuel værdi
Engskovvej 668541 Skødstrup,trup,1.300.000,28-01-2005,Alm. Salg,5.627,5,Stuehus,231,2007,,
Bangsboparken 458541 Skødstrup,trup,1.549.000,24-01-2005,Alm. Salg,15.336,4,Rækkehus,101,2005,,Aktuel værdi
Manbjergvej 128541 Skødstrup,trup,1.785.000,14-01-2005,Alm. Salg,14.875,4,Villa,120,1969,,Aktuel værdi
Solvænget 48541 Skødstrup,trup,1.750.000,06-01-2005,Alm. Salg,9.722,7,Villa,180,1973,,Aktuel værdi
Gartnerhaven 478541 Skødstrup,trup,1.600.000,06-01-2005,Alm. Salg,15.841,4,Rækkehus,101,2002,,Aktuel værdi
Kløvervangen 698541 Skødstrup,trup,1.750.000,13-12-2004,Alm. Salg,-,10,Villa,164,1968,,Aktuel værdi
Gartnerhaven 418541 Skødstrup,trup,621.828,26-11-2004,Andet,5.979,4,Rækkehus,104,2003,,Aktuel værdi
Ametystvej 168541 Skødstrup,trup,1.150.000,25-11-2004,Fam. Salg,8.273,4,Villa,139,1972,,Aktuel værdi
Terosevej 338541 Skødstrup,trup,2.166.000,23-11-2004,Alm. Salg,9.800,6,Villa,221,1973,,Aktuel værdi
Segaltvej 878541 Skødstrup,trup,1.345.000,22-11-2004,Alm. Salg,14.944,3,Rækkehus,90,2001,,Aktuel værdi
Jadevej 518541 Skødstrup,trup,1.955.000,18-11-2004,Alm. Salg,14.699,5,Villa,133,2002,,Aktuel værdi
Elmely 108541 Skødstrup,trup,460.834,17-11-2004,Alm. Salg,3.072,4,Villa,150,1978,,Aktuel værdi
