address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ranunkelvej 17900 Nykøbing M,ng M,225.000,17-09-1999,Alm. Salg,1.097,8,Villa,205,2000,,Aktuel værdi
Emilievej 137900 Nykøbing M,ng M,915.000,17-09-1999,Alm. Salg,6.879,5,Villa,133,1939,,Aktuel værdi
Møllebakken 97900 Nykøbing M,ng M,210.000,16-09-1999,Alm. Salg,2.234,3,Villa,94,1957,,Aktuel værdi
Nordmorsvej 67900 Nykøbing M,ng M,200.000,16-09-1999,Alm. Salg,1.904,5,Villa,105,1899,,Aktuel værdi
Kastanie Alle 527900 Nykøbing M,ng M,620.000,16-09-1999,Alm. Salg,-,7,Villa,169,1956,,Aktuel værdi
Vægtervej 57900 Nykøbing M,ng M,802.000,14-09-1999,Alm. Salg,4.335,5,Villa,185,1960,,Aktuel værdi
Elsøvej 1317900 Nykøbing M,ng M,480.000,13-09-1999,Alm. Salg,2.926,7,Villa,164,1946,,Aktuel værdi
Fredsøvej 447900 Nykøbing M,ng M,475.000,13-09-1999,Alm. Salg,3.740,6,Villa,127,1939,,Aktuel værdi
Nørrebro 607900 Nykøbing M,ng M,340.017,10-09-1999,Alm. Salg,2.394,5,Rækkehus,142,1867,,Aktuel værdi
Park Alle 47900 Nykøbing M,ng M,1.375.000,07-09-1999,Alm. Salg,5.876,7,Villa,234,1966,,Aktuel værdi
Agerdalsvej 17900 Nykøbing M,ng M,87.860,07-09-1999,Alm. Salg,351,7,Stuehus,250,1927,,
Akacievej 357900 Nykøbing M,ng M,550.000,07-09-1999,Alm. Salg,-,4,Rækkehus,113,1975,,Aktuel værdi
Blåbærvej 377900 Nykøbing M,ng M,1.015.000,30-08-1999,Alm. Salg,7.355,6,Villa,138,1986,,Aktuel værdi
Skrænten 197900 Nykøbing M,ng M,1.790.000,26-08-1999,Alm. Salg,6.832,5,Villa,262,1993,,Aktuel værdi
Østermøllevej 437900 Nykøbing M,ng M,500.000,25-08-1999,Alm. Salg,2.941,6,Villa,170,1942,,Aktuel værdi
Dråbystræde 527900 Nykøbing M,ng M,150.000,24-08-1999,Alm. Salg,1.500,5,Villa,100,1951,,Aktuel værdi
Strandvænget 707900 Nykøbing M,ng M,581.000,21-08-1999,Alm. Salg,-,6,Villa,259,1877,,Aktuel værdi
Bryggergade 107900 Nykøbing M,ng M,316.500,20-08-1999,Alm. Salg,2.228,4,Villa,142,1915,,Aktuel værdi
Floravej 207900 Nykøbing M,ng M,500.000,17-08-1999,Alm. Salg,6.578,3,Villa,76,1952,,Aktuel værdi
Blåbærvej 297900 Nykøbing M,ng M,1.005.000,15-08-1999,Alm. Salg,6.655,7,Villa,151,1986,,Aktuel værdi
Morsingvej 277900 Nykøbing M,ng M,300.354,13-08-1999,Alm. Salg,1.820,5,Villa,165,1913,,Aktuel værdi
Dronningevænget 107900 Nykøbing M,ng M,560.000,13-08-1999,Fam. Salg,3.971,4,Villa,141,1986,,Aktuel værdi
Aagade 367900 Nykøbing M,ng M,130.000,11-08-1999,Alm. Salg,1.413,4,Rækkehus,92,1896,,Aktuel værdi
Plantagevej 57900 Nykøbing M,ng M,700.000,02-08-1999,Fam. Salg,4.895,7,Villa,143,1950,,Aktuel værdi
"Vesterbro 1, 17900 Nykøbing M",ng M,4.053.829,26-07-1999,Andet,28.548,4,Anden beboelse,142,1961,,Aktuel værdi
Sø Bugten 277900 Nykøbing M,ng M,306.285,23-07-1999,Alm. Salg,2.784,4,Villa,110,1936,,Aktuel værdi
Jørsbyvej 47900 Nykøbing M,ng M,235.000,16-07-1999,Alm. Salg,2.281,2,Villa,103,1928,,Aktuel værdi
Lillerisvej 177900 Nykøbing M,ng M,775.837,10-07-1999,Alm. Salg,3.141,7,Villa,247,1942,,Aktuel værdi
Ejerslev Lyng 117900 Nykøbing M,ng M,407.542,09-07-1999,Alm. Salg,6.082,4,Sommerhus,67,1986,,Aktuel værdi
Riis Alle 227900 Nykøbing M,ng M,350.000,02-07-1999,Alm. Salg,3.211,4,Rækkehus,109,1900,,Aktuel værdi
Ropsøvej 347900 Nykøbing M,ng M,400.000,30-06-1999,Alm. Salg,6.060,4,Sommerhus,66,1964,,Aktuel værdi
Bakkevænget 167900 Nykøbing M,ng M,250.000,28-06-1999,Fam. Salg,1.016,4,Villa,246,2007,,Aktuel værdi
Lyngbjergvej 37B7900 Nykøbing M,ng M,295.000,25-06-1999,Alm. Salg,1.843,6,Villa,160,2001,,Aktuel værdi
Sallingsundvej 787900 Nykøbing M,ng M,1.785.000,21-06-1999,Fam. Salg,10.500,6,Stuehus,170,1882,,
Fruevænget 57900 Nykøbing M,ng M,500.000,21-06-1999,Alm. Salg,-,5,Villa,151,1958,,Aktuel værdi
Hammersvinget 187900 Nykøbing M,ng M,225.000,17-06-1999,Alm. Salg,1.097,8,Villa,205,1968,,Aktuel værdi
Refshammer Havevej 107900 Nykøbing M,ng M,790.000,13-06-1999,Alm. Salg,5.984,5,Villa,132,1947,,Aktuel værdi
Enghaven 37900 Nykøbing M,ng M,126.000,11-06-1999,Alm. Salg,550,8,Stuehus,229,1915,,
Marievej 39A7900 Nykøbing M,ng M,513.500,07-06-1999,Alm. Salg,5.835,3,Rækkehus,88,1932,,Aktuel værdi
Blåmosevej 47900 Nykøbing M,ng M,4.869.000,07-06-1999,Fam. Salg,21.834,6,Stuehus,223,1927,,
Torvegade 197900 Nykøbing M,ng M,535.500,03-06-1999,Fam. Salg,1.912,8,Villa,280,1976,,Aktuel værdi
Torvegade 267900 Nykøbing M,ng M,435.500,03-06-1999,Fam. Salg,4.489,3,Villa,97,1960,,Aktuel værdi
Frydsbrøndvej 97900 Nykøbing M,ng M,575.000,03-06-1999,Alm. Salg,-,5,Villa,135,1944,,Aktuel værdi
T. O. R. Skole Vej 267900 Nykøbing M,ng M,398.000,01-06-1999,Alm. Salg,3.085,4,Villa,129,1972,,Aktuel værdi
Fredsøvej 667900 Nykøbing M,ng M,234.000,01-06-1999,Alm. Salg,2.340,4,Villa,100,1970,,Aktuel værdi
Staghøjvej 167900 Nykøbing M,ng M,160.000,31-05-1999,Alm. Salg,1.758,3,Villa,91,2008,,Aktuel værdi
Marievej 307900 Nykøbing M,ng M,775.000,28-05-1999,Alm. Salg,4.754,6,Villa,163,1942,,Aktuel værdi
Bjørndrupmark 97900 Nykøbing M,ng M,291.849,28-05-1999,Alm. Salg,1.706,6,Villa,171,2007,,Aktuel værdi
Ulleruphusevej 197900 Nykøbing M,ng M,1.750.000,27-05-1999,Fam. Salg,7.743,9,Stuehus,226,1913,,
Enghaven 27900 Nykøbing M,ng M,335.000,20-05-1999,Fam. Salg,3.252,7,Villa,103,1955,,Aktuel værdi
Staghøjvej 157900 Nykøbing M,ng M,191.000,17-05-1999,Alm. Salg,1.819,4,Villa,105,1874,,Aktuel værdi
N. Quistgaards Gade 157900 Nykøbing M,ng M,268.500,12-05-1999,Alm. Salg,2.486,4,Villa,108,1900,,Aktuel værdi
Skolegade 97900 Nykøbing M,ng M,280.500,12-05-1999,Alm. Salg,3.082,4,Rækkehus,91,1900,,Aktuel værdi
Staghøjvej 377900 Nykøbing M,ng M,782.377,12-05-1999,Alm. Salg,-,4,Villa,296,1924,,Aktuel værdi
Fjordvangen 47900 Nykøbing M,ng M,348.391,10-05-1999,Alm. Salg,4.147,4,Sommerhus,84,1965,,Aktuel værdi
Refshammervej 187900 Nykøbing M,ng M,597.637,06-05-1999,Alm. Salg,-,5,Villa,165,1911,,Aktuel værdi
Skræppedalsvej 557900 Nykøbing M,ng M,700.000,06-05-1999,Alm. Salg,9.722,3,Sommerhus,72,1963,,Aktuel værdi
Havevej 57900 Nykøbing M,ng M,430.000,04-05-1999,Alm. Salg,-,5,Villa,168,1933,,Aktuel værdi
Blåbærvej 267900 Nykøbing M,ng M,690.000,29-04-1999,Alm. Salg,-,7,Villa,158,1986,,Aktuel værdi
Østergade 597900 Nykøbing M,ng M,990.000,28-04-1999,Alm. Salg,4.285,8,Villa,231,1900,,Aktuel værdi
Kastanie Alle 5A7900 Nykøbing M,ng M,72.500,26-04-1999,Alm. Salg,423,6,Villa,171,1999,,Aktuel værdi
Fjordvej 317900 Nykøbing M,ng M,1.134.926,25-04-1999,Alm. Salg,-,6,Villa,183,1986,,Aktuel værdi
Gasværksvej 227900 Nykøbing M,ng M,147.306,22-04-1999,Alm. Salg,1.248,6,Villa,118,1900,,Aktuel værdi
Mamrelund 67900 Nykøbing M,ng M,174.620,22-04-1999,Alm. Salg,2.267,4,Rækkehus,77,1910,,Aktuel værdi
Strandvænget 127900 Nykøbing M,ng M,258.543,16-04-1999,Alm. Salg,3.006,3,Villa,86,1964,,Aktuel værdi
Hulhøjen 137900 Nykøbing M,ng M,380.000,14-04-1999,Alm. Salg,-,3,Sommerhus,99,1973,,Aktuel værdi
Strandgaden 197900 Nykøbing M,ng M,125.000,13-04-1999,Alm. Salg,1.644,3,Villa,76,1935,,Aktuel værdi
Elsøvej 2477900 Nykøbing M,ng M,380.000,09-04-1999,Alm. Salg,3.518,4,Villa,108,1948,,Aktuel værdi
Kanalvej 107900 Nykøbing M,ng M,435.000,01-04-1999,Alm. Salg,5.117,4,Sommerhus,85,1978,,Aktuel værdi
Rønnebærvej 207900 Nykøbing M,ng M,139.000,31-03-1999,Alm. Salg,847,5,Villa,164,2000,,Aktuel værdi
Soelbergsvej 37900 Nykøbing M,ng M,848.550,29-03-1999,Alm. Salg,5.474,4,Villa,155,1961,,Aktuel værdi
Magnolievej 97900 Nykøbing M,ng M,730.000,25-03-1999,Alm. Salg,3.650,6,Villa,200,1975,,Aktuel værdi
Gammel Landevej 647900 Nykøbing M,ng M,259.528,16-03-1999,Alm. Salg,1.996,3,Villa,130,1933,,Aktuel værdi
Elsøvej 2717900 Nykøbing M,ng M,151.499,16-03-1999,Andet,1.023,4,Villa,148,1959,,Aktuel værdi
Hammeren 317900 Nykøbing M,ng M,300.000,16-03-1999,Alm. Salg,1.714,5,Villa,175,2003,,Aktuel værdi
Kærvej 657900 Nykøbing M,ng M,860.000,15-03-1999,Fam. Salg,5.029,6,Villa,171,1967,,Aktuel værdi
Karetmagervej 577900 Nykøbing M,ng M,863.726,12-03-1999,Alm. Salg,5.682,5,Stuehus,152,1989,,
Kanalvej 77900 Nykøbing M,ng M,235.000,11-03-1999,Fam. Salg,-,4,Sommerhus,67,1967,,Aktuel værdi
Gyring Nielsensvej 1A7900 Nykøbing M,ng M,950.000,05-03-1999,Alm. Salg,6.333,6,Villa,150,1961,,Aktuel værdi
Fredensvej 187900 Nykøbing M,ng M,590.000,05-03-1999,Alm. Salg,6.704,3,Villa,88,1967,,Aktuel værdi
Tjørnevej 147900 Nykøbing M,ng M,566.000,02-03-1999,Alm. Salg,5.289,4,Villa,107,1968,,Aktuel værdi
Markedsgade 267900 Nykøbing M,ng M,157.500,01-03-1999,Alm. Salg,1.381,4,Rækkehus,114,1910,,Aktuel værdi
Feggesundvej 657900 Nykøbing M,ng M,2.500.000,26-02-1999,Fam. Salg,14.367,6,Stuehus,174,1915,,
Skolestræde 37900 Nykøbing M,ng M,353.405,24-02-1999,Alm. Salg,4.109,3,Villa,86,1953,,Aktuel værdi
Strandvejen 97900 Nykøbing M,ng M,725.000,22-02-1999,Alm. Salg,6.839,5,Villa,106,1904,,Aktuel værdi
Fasanvej 227900 Nykøbing M,ng M,694.000,19-02-1999,Alm. Salg,-,4,Villa,98,1958,,Aktuel værdi
Fruergårdsvej 117900 Nykøbing M,ng M,636.826,16-02-1999,Alm. Salg,3.980,5,Villa,160,1968,,Aktuel værdi
Fasanvej 187900 Nykøbing M,ng M,745.000,15-02-1999,Alm. Salg,5.687,6,Villa,131,1952,,Aktuel værdi
Dråbystræde 157900 Nykøbing M,ng M,125.000,15-02-1999,Alm. Salg,-,2,Villa,77,1877,,Aktuel værdi
Præstegårdsvej 147900 Nykøbing M,ng M,818.072,02-02-1999,Alm. Salg,-,6,Villa,189,1930,,Aktuel værdi
Villavej 57900 Nykøbing M,ng M,240.000,29-01-1999,Alm. Salg,3.076,3,Villa,78,1965,,Aktuel værdi
Lundkjærvej 47900 Nykøbing M,ng M,355.000,27-01-1999,Alm. Salg,3.169,4,Villa,112,1936,,Aktuel værdi
Magnolievej 47900 Nykøbing M,ng M,788.150,07-01-1999,Alm. Salg,5.361,5,Villa,147,1976,,Aktuel værdi
Stenbro 47900 Nykøbing M,ng M,584.000,06-01-1999,Andet,3.696,4,Villa,158,1976,,Aktuel værdi
Havevej 207900 Nykøbing M,ng M,187.000,22-12-1998,Fam. Salg,-,3,Sommerhus,47,1967,,Aktuel værdi
Tolsbro 27900 Nykøbing M,ng M,96.000,22-12-1998,Alm. Salg,989,3,Stuehus,97,1909,,
Rosenvej 307900 Nykøbing M,ng M,1.165.000,19-12-1998,Alm. Salg,4.623,8,Villa,252,1973,,Aktuel værdi
Fredsøvej 587900 Nykøbing M,ng M,1.400.000,16-12-1998,Alm. Salg,7.253,5,Stuehus,193,1895,,
Frueled 297900 Nykøbing M,ng M,500.000,04-12-1998,Alm. Salg,4.545,4,Villa,110,1966,,Aktuel værdi
Enghavevej 137900 Nykøbing M,ng M,475.000,04-12-1998,Alm. Salg,2.914,5,Rækkehus,163,1914,,Aktuel værdi
Frydsbrøndvej 437900 Nykøbing M,ng M,449.091,02-12-1998,Alm. Salg,-,6,Villa,138,1957,,Aktuel værdi
Strandvænget 547900 Nykøbing M,ng M,2.675.000,23-11-1998,Fam. Salg,12.860,8,Stuehus,208,1744,,
Østermøllevej 77900 Nykøbing M,ng M,421.198,18-11-1998,Alm. Salg,2.301,4,Villa,183,1900,,Aktuel værdi
Skjelholmvej 47900 Nykøbing M,ng M,975.750,13-11-1998,Alm. Salg,6.505,5,Villa,150,1976,,Aktuel værdi
Strandvejen 17900 Nykøbing M,ng M,750.000,05-11-1998,Alm. Salg,5.000,6,Villa,150,1900,,Aktuel værdi
Dråbystræde 277900 Nykøbing M,ng M,284.060,03-11-1998,Alm. Salg,1.972,5,Villa,144,1952,,Aktuel værdi
Fasanvej 797900 Nykøbing M,ng M,1.400.000,29-10-1998,Alm. Salg,10.526,4,Villa,133,1980,,Aktuel værdi
Søgårdsvej 337900 Nykøbing M,ng M,210.000,22-10-1998,Alm. Salg,1.050,6,Stuehus,200,1871,,
Højtoftevej 27900 Nykøbing M,ng M,603.000,20-10-1998,Alm. Salg,-,6,Villa,144,1985,,Aktuel værdi
Lupinvej 247900 Nykøbing M,ng M,525.000,19-10-1998,Fam. Salg,-,5,Rækkehus,148,1977,,Aktuel værdi
Fruevej 857900 Nykøbing M,ng M,305.000,19-10-1998,Fam. Salg,5.083,3,Villa,60,1900,,Aktuel værdi
Mårbækvej 117900 Nykøbing M,ng M,340.000,08-10-1998,Alm. Salg,3.063,3,Villa,111,1930,,Aktuel værdi
Filtenborggade 177900 Nykøbing M,ng M,317.500,30-09-1998,Alm. Salg,3.871,4,Rækkehus,82,1910,,Aktuel værdi
Klintevej 17900 Nykøbing M,ng M,827.000,25-09-1998,Alm. Salg,3.534,9,Villa,234,1974,,Aktuel værdi
Jasminvej 187900 Nykøbing M,ng M,1.606.000,24-09-1998,Alm. Salg,12.075,3,Villa,133,1990,,Aktuel værdi
Sommervej 107900 Nykøbing M,ng M,302.481,17-09-1998,Andet,2.800,4,Villa,108,1985,,Aktuel værdi
Faaruplund 187900 Nykøbing M,ng M,586.909,16-09-1998,Fam. Salg,2.768,5,Villa,212,1984,,Aktuel værdi
Bysvinget 167900 Nykøbing M,ng M,65.000,16-09-1998,Alm. Salg,-,4,Villa,118,1933,,Aktuel værdi
Bryggergade 97900 Nykøbing M,ng M,405.458,15-09-1998,Alm. Salg,4.505,4,Rækkehus,90,1910,,Aktuel værdi
Ejerslevvej 557900 Nykøbing M,ng M,140.000,15-09-1998,Alm. Salg,1.707,3,Villa,82,1927,,Aktuel værdi
Elsøvej 2597900 Nykøbing M,ng M,423.500,08-09-1998,Alm. Salg,2.842,5,Villa,149,1911,,Aktuel værdi
Marievej 277900 Nykøbing M,ng M,460.000,08-09-1998,Alm. Salg,-,5,Villa,153,1954,,Aktuel værdi
Skovly 17900 Nykøbing M,ng M,200.000,25-08-1998,Alm. Salg,-,3,Sommerhus,71,1973,,Aktuel værdi
Nissedalsvej 147900 Nykøbing M,ng M,494.849,24-08-1998,Alm. Salg,3.436,6,Villa,144,1917,,Aktuel værdi
Nørrebro 1357900 Nykøbing M,ng M,235.000,24-08-1998,Alm. Salg,5.000,4,Detailhandel,47,1915,,Aktuel værdi
Granskovvej 217900 Nykøbing M,ng M,499.084,21-08-1998,Fam. Salg,5.545,3,Villa,90,1967,,Aktuel værdi
Nørrebro 1567900 Nykøbing M,ng M,441.234,10-08-1998,Alm. Salg,-,7,Villa,209,1905,,Aktuel værdi
Markedsgade 157900 Nykøbing M,ng M,350.000,06-08-1998,Alm. Salg,3.398,5,Villa,103,1890,,Aktuel værdi
Havevej 97900 Nykøbing M,ng M,224.000,31-07-1998,Alm. Salg,1.265,6,Villa,177,2000,,Aktuel værdi
Skovly 37900 Nykøbing M,ng M,210.000,24-07-1998,Alm. Salg,3.230,3,Sommerhus,65,1970,,Aktuel værdi
Skranderup Skovvej 197900 Nykøbing M,ng M,600.000,23-07-1998,Alm. Salg,-,3,Sommerhus,74,1953,,Aktuel værdi
Jasminvej 277900 Nykøbing M,ng M,280.000,22-07-1998,Alm. Salg,1.904,5,Villa,147,1999,,Aktuel værdi
Fruevej 537900 Nykøbing M,ng M,262.648,15-07-1998,Alm. Salg,2.653,4,Villa,99,1936,,Aktuel værdi
Utkæret 247900 Nykøbing M,ng M,500.000,14-07-1998,Alm. Salg,7.142,3,Sommerhus,70,1974,,Aktuel værdi
Klingenbergsgade 127900 Nykøbing M,ng M,565.000,10-07-1998,Alm. Salg,3.668,5,Villa,154,1916,,Aktuel værdi
Skarrehagevej 87900 Nykøbing M,ng M,400.000,03-07-1998,Alm. Salg,2.439,5,Villa,164,1940,,Aktuel værdi
Elsøvej 2037900 Nykøbing M,ng M,322.700,01-07-1998,Alm. Salg,2.137,5,Villa,151,1901,,Aktuel værdi
Ole Rømersvej 27900 Nykøbing M,ng M,865.000,01-07-1998,Alm. Salg,-,4,Villa,176,1973,,Aktuel værdi
Vesterbro 477900 Nykøbing M,ng M,477.000,27-06-1998,Alm. Salg,-,5,Villa,156,1935,,Aktuel værdi
Gammel Vodstrupvej 87900 Nykøbing M,ng M,3.200.000,23-06-1998,Alm. Salg,14.953,7,Stuehus,214,1939,,
Feggesundvej 607900 Nykøbing M,ng M,390.000,22-06-1998,Alm. Salg,2.119,7,Villa,184,1914,,Aktuel værdi
Elsøvej 1157900 Nykøbing M,ng M,13.500.000,19-06-1998,Alm. Salg,47.703,11,Stuehus,283,1969,,
Fjordvej 87900 Nykøbing M,ng M,1.612.500,18-06-1998,Alm. Salg,-,6,Villa,206,1974,,Aktuel værdi
Garvervej 107900 Nykøbing M,ng M,895.000,12-06-1998,Alm. Salg,6.172,5,Villa,145,1963,,Aktuel værdi
Vårvej 77900 Nykøbing M,ng M,1.850.000,12-06-1998,Alm. Salg,4.613,9,Villa,401,1972,,Aktuel værdi
Ranunkelvej 57900 Nykøbing M,ng M,1.244.500,08-06-1998,Alm. Salg,6.382,7,Villa,195,1993,,Aktuel værdi
Vestmorsvej 397900 Nykøbing M,ng M,305.000,04-06-1998,Alm. Salg,3.050,5,Villa,100,1877,,Aktuel værdi
Refshammer Havevej 207900 Nykøbing M,ng M,720.000,03-06-1998,Alm. Salg,-,6,Villa,151,1949,,Aktuel værdi
Granskovvej 57900 Nykøbing M,ng M,483.527,03-06-1998,Alm. Salg,5.143,2,Villa,94,1947,,Aktuel værdi
Fælledvej 47900 Nykøbing M,ng M,270.000,02-06-1998,Alm. Salg,3.552,4,Rækkehus,76,1908,,Aktuel værdi
Tolsbro 97900 Nykøbing M,ng M,4.200.000,02-06-1998,Fam. Salg,18.666,9,Stuehus,225,1913,,
Lødderupvang 347900 Nykøbing M,ng M,105.000,27-05-1998,Alm. Salg,1.166,4,Villa,90,1902,,Aktuel værdi
Østervang 387900 Nykøbing M,ng M,600.000,26-05-1998,Alm. Salg,-,8,Villa,326,1984,,Aktuel værdi
Kasparsvej 17900 Nykøbing M,ng M,225.000,25-05-1998,Alm. Salg,1.315,5,Villa,171,1999,,Aktuel værdi
Kastanie Alle 117900 Nykøbing M,ng M,575.000,23-05-1998,Fam. Salg,4.956,4,Villa,116,1950,,Aktuel værdi
Markedsgade 357900 Nykøbing M,ng M,345.000,18-05-1998,Alm. Salg,3.791,5,Rækkehus,91,1898,,Aktuel værdi
Asylgade 187900 Nykøbing M,ng M,200.000,14-05-1998,Alm. Salg,3.125,3,Rækkehus,64,1885,,Aktuel værdi
Højrisvej 97900 Nykøbing M,ng M,650.000,06-05-1998,Alm. Salg,-,6,Stuehus,183,1908,,
Markedsgade 767900 Nykøbing M,ng M,450.000,30-04-1998,Alm. Salg,4.687,4,Villa,96,1935,,Aktuel værdi
Bjørnvadbro 77900 Nykøbing M,ng M,90.000,25-04-1998,Alm. Salg,-,4,Villa,100,1936,,Aktuel værdi
Vesterbro 247900 Nykøbing M,ng M,306.000,23-04-1998,Alm. Salg,-,3,Rækkehus,71,1910,,Aktuel værdi
Strandvænget 507900 Nykøbing M,ng M,325.000,09-04-1998,Alm. Salg,2.620,6,Villa,124,1877,,Aktuel værdi
Aagade 287900 Nykøbing M,ng M,148.643,07-04-1998,Alm. Salg,3.096,4,Rækkehus,48,1915,,Aktuel værdi
Syrenvej 117900 Nykøbing M,ng M,275.000,06-04-1998,Alm. Salg,-,6,Villa,186,2000,,Aktuel værdi
Solsortevej 277900 Nykøbing M,ng M,172.338,31-03-1998,Alm. Salg,1.325,6,Villa,130,1958,,Aktuel værdi
Bygvænget 47900 Nykøbing M,ng M,820.000,30-03-1998,Alm. Salg,-,4,Villa,122,1972,,Aktuel værdi
Klingenbergsgade 377900 Nykøbing M,ng M,410.000,26-03-1998,Alm. Salg,-,8,Villa,128,1966,,Aktuel værdi
Villavej 47900 Nykøbing M,ng M,73.600,23-03-1998,Alm. Salg,-,7,Sommerhus,197,2001,,Aktuel værdi
Årnakke 337900 Nykøbing M,ng M,1.543.500,19-03-1998,Alm. Salg,6.174,5,Stuehus,250,1900,,
Harrevænget 67900 Nykøbing M,ng M,215.895,18-03-1998,Alm. Salg,1.587,4,Villa,136,1902,,Aktuel værdi
Fruevej 637900 Nykøbing M,ng M,396.356,16-03-1998,Andet,3.025,5,Villa,131,1940,,Aktuel værdi
Rylevej 97900 Nykøbing M,ng M,640.000,06-03-1998,Alm. Salg,6.153,4,Villa,104,1962,,Aktuel værdi
Elsøvej 1497900 Nykøbing M,ng M,1.600.000,06-03-1998,Fam. Salg,8.743,4,Stuehus,183,1966,,
Ropsøvej 227900 Nykøbing M,ng M,447.000,03-03-1998,Alm. Salg,-,7,Stuehus,136,1900,,
Nørrebro 527900 Nykøbing M,ng M,250.000,03-03-1998,Alm. Salg,4.166,4,Rækkehus,60,1912,,Aktuel værdi
Toftegårdsvej 67900 Nykøbing M,ng M,754.383,27-02-1998,Alm. Salg,3.210,7,Villa,235,1971,,Aktuel værdi
Rolstrupparken 467900 Nykøbing M,ng M,186.791,24-02-1998,Alm. Salg,948,6,Villa,197,1999,,Aktuel værdi
Enghaven 167900 Nykøbing M,ng M,485.000,17-02-1998,Alm. Salg,3.540,5,Villa,137,1965,,Aktuel værdi
Antoinettebro 27900 Nykøbing M,ng M,1.300.000,17-02-1998,Alm. Salg,5.652,6,Villa,230,1913,,Aktuel værdi
Dråbystræde 417900 Nykøbing M,ng M,835.100,17-02-1998,Alm. Salg,-,7,Stuehus,178,1930,,
Dragstrupvej 37900 Nykøbing M,ng M,640.000,10-02-1998,Alm. Salg,3.855,5,Villa,166,1934,,Aktuel værdi
Sejersvej 187900 Nykøbing M,ng M,1.226.672,09-02-1998,Alm. Salg,7.389,6,Stuehus,166,1910,,
Harrehøjvej 237900 Nykøbing M,ng M,461.000,05-02-1998,Alm. Salg,3.052,6,Villa,151,1960,,Aktuel værdi
Lyngby Rønnevej 117900 Nykøbing M,ng M,190.000,05-02-1998,Fam. Salg,2.533,2,Villa,75,1889,,Aktuel værdi
Kærvang 187900 Nykøbing M,ng M,40.000,30-01-1998,Alm. Salg,597,3,Villa,67,1877,,Aktuel værdi
Rokkjærsvej 97900 Nykøbing M,ng M,350.000,21-01-1998,Alm. Salg,3.608,4,Villa,97,1967,,Aktuel værdi
Kjeldgårdsvej 457900 Nykøbing M,ng M,334.068,20-01-1998,Alm. Salg,3.307,4,Villa,101,1892,,Aktuel værdi
Lyngbjergvej 33A7900 Nykøbing M,ng M,250.000,16-01-1998,Alm. Salg,1.302,5,Villa,192,2001,,Aktuel værdi
Valmuevej 97900 Nykøbing M,ng M,1.002.000,09-01-1998,Alm. Salg,4.911,3,Villa,204,1978,,Aktuel værdi
Fasanvej 157900 Nykøbing M,ng M,502.402,20-12-1997,Alm. Salg,-,4,Villa,141,1962,,Aktuel værdi
Kraghøjvej 407900 Nykøbing M,ng M,60.000,17-12-1997,Alm. Salg,512,5,Sommerhus,117,1999,,Aktuel værdi
Floravej 17900 Nykøbing M,ng M,540.000,04-12-1997,Alm. Salg,4.153,4,Villa,130,1966,,Aktuel værdi
Stensagervej 57900 Nykøbing M,ng M,233.618,25-11-1997,Alm. Salg,2.781,4,Villa,84,1850,,Aktuel værdi
Høstvej 57900 Nykøbing M,ng M,945.000,22-11-1997,Alm. Salg,4.725,7,Villa,200,1973,,Aktuel værdi
Enghaven 97900 Nykøbing M,ng M,260.000,22-11-1997,Alm. Salg,3.561,2,Sommerhus,73,1830,,Aktuel værdi
Nordbovej 57900 Nykøbing M,ng M,754.200,20-11-1997,Alm. Salg,4.834,4,Stuehus,156,1900,,
Markedsgade 647900 Nykøbing M,ng M,145.000,18-11-1997,Alm. Salg,2.457,2,Rækkehus,59,1900,,Aktuel værdi
Valmuevej 137900 Nykøbing M,ng M,815.000,17-11-1997,Alm. Salg,-,6,Villa,203,1979,,Aktuel værdi
Feggesundvej 207900 Nykøbing M,ng M,595.000,17-11-1997,Alm. Salg,4.917,5,Villa,121,1926,,Aktuel værdi
Enghavevej 77900 Nykøbing M,ng M,201.130,14-11-1997,Alm. Salg,2.095,4,Rækkehus,96,1923,,Aktuel værdi
Tolsbro 37900 Nykøbing M,ng M,260.000,12-11-1997,Alm. Salg,2.342,4,Villa,111,1857,,Aktuel værdi
Riis Alle 27900 Nykøbing M,ng M,574.000,11-11-1997,Alm. Salg,-,4,Villa,89,1959,,Aktuel værdi
Jasminvej 17900 Nykøbing M,ng M,1.296.688,07-11-1997,Alm. Salg,5.517,6,Villa,235,1976,,Aktuel værdi
Kappelgårdsvej 37900 Nykøbing M,ng M,121.000,03-11-1997,Alm. Salg,834,5,Villa,145,1998,,Aktuel værdi
Legindvej 217900 Nykøbing M,ng M,609.000,28-10-1997,Alm. Salg,5.437,4,Villa,112,1991,,Aktuel værdi
Skovly 197900 Nykøbing M,ng M,80.000,21-10-1997,Alm. Salg,800,4,Sommerhus,100,2002,,Aktuel værdi
Elsøvej 1657900 Nykøbing M,ng M,945.000,17-10-1997,Alm. Salg,5.494,3,Villa,172,1904,,Aktuel værdi
Ejerslevvej 37900 Nykøbing M,ng M,671.070,14-10-1997,Alm. Salg,-,8,Stuehus,191,1912,,
Nørrebro 857900 Nykøbing M,ng M,270.000,09-10-1997,Alm. Salg,3.461,3,Rækkehus,78,1920,,Aktuel værdi
Fredsøvej 247900 Nykøbing M,ng M,680.580,06-10-1997,Alm. Salg,-,4,Villa,161,1980,,Aktuel værdi
