address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kvædeparken 309500 Hobro,obro,1.725.000,28-02-2007,Alm. Salg,10.029,5,Villa,172,1979,-4 %,Aktuel værdi
Skovbo Allé 79500 Hobro,obro,80.000,27-02-2007,Alm. Salg,567,5,Villa,141,2008,-95 %,Aktuel værdi
Skovmosevej 309500 Hobro,obro,8.950.000,27-02-2007,Fam. Salg,53.915,6,Stuehus,166,1929,,
Banegaardsvej 319500 Hobro,obro,537.500,26-02-2007,Alm. Salg,3.143,7,Villa,171,1916,,Aktuel værdi
Trævejen 19500 Hobro,obro,10.493.814,21-02-2007,Fam. Salg,62.463,3,Stuehus,168,1931,,
Hyldevej 149500 Hobro,obro,413.200,20-02-2007,Alm. Salg,2.519,6,Villa,164,2008,,Aktuel værdi
Hostrupkrogen 299500 Hobro,obro,2.350.500,20-02-2007,Alm. Salg,14.245,6,Villa,165,2007,,Aktuel værdi
Frisdals Allé 199500 Hobro,obro,100.000,16-02-2007,Alm. Salg,537,5,Villa,186,2008,,Aktuel værdi
Høkerbakken 49500 Hobro,obro,1.077.500,15-02-2007,Fam. Salg,-,9,Stuehus,267,1912,,
Ouevej 109500 Hobro,obro,735.000,15-02-2007,Fam. Salg,5.568,6,Stuehus,132,1929,,
Gundestrupvej 39500 Hobro,obro,835.000,15-02-2007,Alm. Salg,4.691,6,Stuehus,178,1930,-12 %,
Viborgvej 119500 Hobro,obro,1.025.000,14-02-2007,Alm. Salg,5.662,7,Villa,181,1868,,Aktuel værdi
Hjerritsdalvej 39500 Hobro,obro,680.000,13-02-2007,Fam. Salg,4.892,4,Stuehus,139,1800,,
Klejtrupvej 79500 Hobro,obro,1.375.000,08-02-2007,Alm. Salg,8.647,5,Villa,159,1972,,Aktuel værdi
Elmevej 359500 Hobro,obro,1.250.000,08-02-2007,Alm. Salg,-,5,Villa,144,1966,,Aktuel værdi
Lokesvej 179500 Hobro,obro,170.000,01-02-2007,Alm. Salg,994,6,Villa,171,2008,,Aktuel værdi
Rævebakken 139500 Hobro,obro,865.000,31-01-2007,Alm. Salg,4.552,4,Villa,190,1880,-11 %,Aktuel værdi
Lokesvej 239500 Hobro,obro,240.000,30-01-2007,Alm. Salg,1.481,6,Villa,162,2008,,Aktuel værdi
Hyldevej 129500 Hobro,obro,400.000,30-01-2007,Alm. Salg,2.531,6,Villa,158,2007,,Aktuel værdi
Skonhøjvej 149500 Hobro,obro,339.020,29-01-2007,Alm. Salg,1.527,6,Stuehus,222,1897,,
Randersvej 869500 Hobro,obro,1.950.000,27-01-2007,Alm. Salg,18.750,4,Stuehus,104,1931,-5 %,
Kirkedals Alle 199500 Hobro,obro,1.750.000,27-01-2007,Alm. Salg,9.459,4,Villa,185,1974,,Aktuel værdi
Bogfinkevej 89500 Hobro,obro,95.000,26-01-2007,Alm. Salg,494,6,Villa,192,2009,,Aktuel værdi
Ane Kathrinesvej 189500 Hobro,obro,995.000,26-01-2007,Alm. Salg,10.815,4,Villa,92,1956,,Aktuel værdi
Farvervænget 529500 Hobro,obro,1.673.000,24-01-2007,Alm. Salg,10.327,6,Villa,162,1978,,Aktuel værdi
Nr Onsildvej 449500 Hobro,obro,5.245.000,24-01-2007,Fam. Salg,19.570,9,Stuehus,268,1870,,
Vester Altan 359500 Hobro,obro,695.000,23-01-2007,Alm. Salg,10.692,3,Villa,65,1944,,Aktuel værdi
Fristrupvej 519500 Hobro,obro,1.400.000,23-01-2007,Alm. Salg,-,7,Stuehus,244,1935,,
Løvdalsvej 99500 Hobro,obro,12.000.000,23-01-2007,Alm. Salg,46.875,6,Villa,256,1987,,Aktuel værdi
Falkevej 19500 Hobro,obro,1.910.000,23-01-2007,Alm. Salg,8.451,8,Villa,226,1966,,Aktuel værdi
Storegade 639500 Hobro,obro,825.000,22-01-2007,Alm. Salg,6.203,7,Villa,133,1892,-1 %,Aktuel værdi
Viborg Landevej 669500 Hobro,obro,660.000,19-01-2007,Alm. Salg,5.076,5,Villa,130,1930,-5 %,Aktuel værdi
Fuglevænget 199500 Hobro,obro,1.850.000,19-01-2007,Alm. Salg,12.012,5,Villa,154,2006,,Aktuel værdi
H I Bies Plads 2339500 Hobro,obro,1.875.000,18-01-2007,Alm. Salg,18.750,3,Lejlighed,100,1998,,Aktuel værdi
Østervang 179500 Hobro,obro,1.255.000,18-01-2007,Alm. Salg,8.964,5,Villa,140,1954,,Aktuel værdi
Wilh Jensensvej 59500 Hobro,obro,2.090.000,18-01-2007,Alm. Salg,13.062,6,Villa,160,1953,,Aktuel værdi
Hostrupkrogen 509500 Hobro,obro,484.000,17-01-2007,Alm. Salg,2.456,6,Villa,197,2008,,Aktuel værdi
Lindumvej 89500 Hobro,obro,375.000,17-01-2007,Alm. Salg,2.343,7,Stuehus,160,1941,,
Enebærvej 29500 Hobro,obro,1.845.000,17-01-2007,Alm. Salg,11.603,6,Villa,159,1985,,Aktuel værdi
Juulsmarken 199500 Hobro,obro,1.585.000,17-01-2007,Alm. Salg,10.637,6,Villa,149,2000,-1 %,Aktuel værdi
Rønnebærvej 59500 Hobro,obro,2.795.000,15-01-2007,Alm. Salg,15.880,6,Villa,176,1959,,Aktuel værdi
Nyvej 169500 Hobro,obro,1.000.000,11-01-2007,Alm. Salg,-,4,Villa,167,1927,,Aktuel værdi
Morbærvej 149500 Hobro,obro,1.375.000,05-01-2007,Alm. Salg,11.178,4,Villa,123,1987,,Aktuel værdi
Stubberupvej 109500 Hobro,obro,2.050.000,05-01-2007,Alm. Salg,24.404,3,Stuehus,84,1877,,
Bækparken 229500 Hobro,obro,1.435.000,03-01-2007,Alm. Salg,8.153,6,Villa,176,1975,-1 %,Aktuel værdi
Norgesvej 149500 Hobro,obro,1.637.001,01-01-2007,Alm. Salg,9.145,5,Villa,179,1980,,Aktuel værdi
Volstrupvej 139500 Hobro,obro,1.470.000,29-12-2006,Alm. Salg,7.135,6,Villa,206,1910,,Aktuel værdi
Strandholtvej 79500 Hobro,obro,530.000,27-12-2006,Alm. Salg,4.274,5,Villa,124,1880,,Aktuel værdi
Præstemarken 209500 Hobro,obro,640.000,27-12-2006,Alm. Salg,7.111,4,Villa,90,1875,,Aktuel værdi
Søndertoften 589500 Hobro,obro,1.580.000,21-12-2006,Alm. Salg,10.063,5,Villa,157,1974,,Aktuel værdi
Nr Onsildvej 309500 Hobro,obro,1.960.000,20-12-2006,Alm. Salg,10.949,6,Villa,179,2000,,Aktuel værdi
Rosbjergvej 169500 Hobro,obro,1.325.000,20-12-2006,Fam. Salg,12.619,5,Villa,105,1918,,Aktuel værdi
Skovmosevej 139500 Hobro,obro,386.000,19-12-2006,Alm. Salg,4.288,4,Villa,90,1947,,Aktuel værdi
Ndr Truevej 179500 Hobro,obro,328.353,18-12-2006,Andet,1.675,6,Villa,196,1960,,Aktuel værdi
Rønnebærvej 99500 Hobro,obro,1.875.000,14-12-2006,Alm. Salg,11.645,5,Villa,161,1973,,Aktuel værdi
Sønder Ulstrupvej 259500 Hobro,obro,2.750.000,05-12-2006,Alm. Salg,14.473,6,Stuehus,190,1902,,
Randersvej 979500 Hobro,obro,1.085.000,05-12-2006,Alm. Salg,3.888,7,Villa,279,2009,,Aktuel værdi
Bakkedraget 89500 Hobro,obro,350.000,01-12-2006,Alm. Salg,1.483,8,Villa,236,2009,,Aktuel værdi
Randersvej 219500 Hobro,obro,670.000,30-11-2006,Alm. Salg,4.187,5,Villa,160,1827,,Aktuel værdi
"Hostrupvej 66, 2. 39500 Hobro",obro,1.254.000,28-11-2006,Alm. Salg,16.285,3,Lejlighed,77,2006,,Aktuel værdi
Vincavej 69500 Hobro,obro,1.800.000,25-11-2006,Alm. Salg,-,5,Villa,140,1999,,Aktuel værdi
Stenildtoften 49500 Hobro,obro,895.000,24-11-2006,Alm. Salg,4.917,6,Villa,182,1979,,Aktuel værdi
Løgstørvej 19500 Hobro,obro,2.875.000,23-11-2006,Alm. Salg,13.956,6,Villa,206,1929,,Aktuel værdi
Horsøvej 159500 Hobro,obro,1.275.000,22-11-2006,Alm. Salg,12.500,3,Villa,102,1940,,Aktuel værdi
Hyldevej 249500 Hobro,obro,363.000,21-11-2006,Alm. Salg,2.062,6,Villa,176,2008,,Aktuel værdi
Valmuevej 479500 Hobro,obro,2.195.000,21-11-2006,Alm. Salg,14.440,6,Villa,152,2000,,Aktuel værdi
Vadgårdsvej 279500 Hobro,obro,1.300.000,17-11-2006,Alm. Salg,6.161,7,Stuehus,211,2012,,
Markvej 49500 Hobro,obro,489.921,16-11-2006,Alm. Salg,4.374,5,Villa,112,1966,,Aktuel værdi
Grevhøjvej 99500 Hobro,obro,590.000,16-11-2006,Alm. Salg,5.315,5,Villa,111,1950,,Aktuel værdi
Mariagervej 679500 Hobro,obro,1.100.000,16-11-2006,Alm. Salg,8.593,4,Villa,128,1900,,Aktuel værdi
Søhalevej 509500 Hobro,obro,481.500,16-11-2006,Fam. Salg,2.481,5,Stuehus,194,1924,,
Lokesvej 229500 Hobro,obro,200.000,15-11-2006,Alm. Salg,816,7,Villa,245,2009,,Aktuel værdi
Fjordgade 109500 Hobro,obro,1.275.000,15-11-2006,Fam. Salg,9.239,5,Villa,138,1977,,Aktuel værdi
Kirkedalsvej 579500 Hobro,obro,13.566.600,15-11-2006,Alm. Salg,88.094,3,Stuehus,154,1928,,
Grønnebakken 39500 Hobro,obro,1.750.000,15-11-2006,Alm. Salg,11.904,6,Villa,147,1979,,Aktuel værdi
Skivevej 209500 Hobro,obro,995.000,14-11-2006,Alm. Salg,12.283,3,Villa,81,1955,,Aktuel værdi
Hannerupvej 1959500 Hobro,obro,715.000,13-11-2006,Alm. Salg,7.447,5,Stuehus,96,1932,,
Vester Altan 279500 Hobro,obro,2.220.000,13-11-2006,Alm. Salg,21.764,4,Villa,102,1949,,Aktuel værdi
Ranunkelvej 79500 Hobro,obro,1.285.000,10-11-2006,Alm. Salg,-,6,Villa,181,1977,,Aktuel værdi
Hostrupkrogen 429500 Hobro,obro,426.000,07-11-2006,Alm. Salg,2.057,7,Villa,207,2007,,Aktuel værdi
Udsigten 159500 Hobro,obro,722.500,06-11-2006,Alm. Salg,5.873,4,Villa,123,1943,,Aktuel værdi
Strandvej 309500 Hobro,obro,400.000,06-11-2006,Fam. Salg,5.970,2,Villa,67,1947,,Aktuel værdi
Engblommevej 29500 Hobro,obro,850.000,04-11-2006,Fam. Salg,7.456,3,Villa,114,1947,,Aktuel værdi
Beltoftsgade 99500 Hobro,obro,1.705.000,04-11-2006,Alm. Salg,7.611,7,Villa,224,1951,,Aktuel værdi
Thostruphovgrdv 69500 Hobro,obro,975.000,01-11-2006,Alm. Salg,9.653,3,Villa,101,1961,,Aktuel værdi
Skovbovej 349500 Hobro,obro,3.900.000,27-10-2006,Alm. Salg,11.607,6,Stuehus,336,2008,,
Stenildtoften 149500 Hobro,obro,850.000,24-10-2006,Alm. Salg,6.854,4,Villa,124,1981,,Aktuel værdi
Søkærvej 99500 Hobro,obro,895.000,20-10-2006,Alm. Salg,5.966,5,Villa,150,1946,,Aktuel værdi
Houtvedvej 159500 Hobro,obro,300.000,19-10-2006,Alm. Salg,2.112,1,Villa,142,2008,,Aktuel værdi
Kirkedalsvej 1079500 Hobro,obro,628.187,18-10-2006,Fam. Salg,2.767,7,Villa,227,1945,,Aktuel værdi
"Hostrupvej 66, 2. 49500 Hobro",obro,1.254.400,16-10-2006,Alm. Salg,16.290,2,Lejlighed,77,2006,,Aktuel værdi
Møllebakken 449500 Hobro,obro,990.000,12-10-2006,Alm. Salg,8.181,4,Villa,121,1969,,Aktuel værdi
Hostrupkrogen 309500 Hobro,obro,436.000,11-10-2006,Alm. Salg,2.306,6,Villa,189,2009,,Aktuel værdi
Skovvej 99500 Hobro,obro,770.000,11-10-2006,Alm. Salg,7.700,4,Villa,100,1900,,Aktuel værdi
Gyvelvej 7B9500 Hobro,obro,250.000,10-10-2006,Alm. Salg,1.552,6,Villa,161,2007,,Aktuel værdi
Aalykkevej 39500 Hobro,obro,892.500,09-10-2006,Fam. Salg,6.467,4,Villa,138,1976,,Aktuel værdi
Bækparken 719500 Hobro,obro,1.187.500,05-10-2006,Alm. Salg,9.978,5,Villa,119,1977,,Aktuel værdi
Hostrupvej 289500 Hobro,obro,1.550.000,03-10-2006,Alm. Salg,11.923,4,Villa,130,1960,,Aktuel værdi
Vestparken 5A9500 Hobro,obro,65.000,02-10-2006,Alm. Salg,317,5,Villa,205,2007,,Aktuel værdi
Hyldevej 289500 Hobro,obro,400.000,02-10-2006,Alm. Salg,2.424,5,Villa,165,2007,,Aktuel værdi
Aagade 389500 Hobro,obro,720.000,01-10-2006,Alm. Salg,5.413,5,Villa,133,1962,,Aktuel værdi
Viborg Landevej 929500 Hobro,obro,1.175.000,28-09-2006,Alm. Salg,8.703,5,Villa,135,1934,,Aktuel værdi
Kirkedals Alle 99500 Hobro,obro,1.625.000,26-09-2006,Alm. Salg,8.084,6,Villa,201,1976,,Aktuel værdi
Chr Thisteds Vej 129500 Hobro,obro,940.000,23-09-2006,Alm. Salg,7.175,6,Villa,131,1974,,Aktuel værdi
Kærvej 229500 Hobro,obro,1.175.000,23-09-2006,Alm. Salg,9.475,3,Villa,124,1951,,Aktuel værdi
Houtvedvej 299500 Hobro,obro,875.000,22-09-2006,Alm. Salg,-,5,Villa,127,1930,,Aktuel værdi
Birkegade 129500 Hobro,obro,615.887,22-09-2006,Alm. Salg,4.218,5,Villa,146,1979,,Aktuel værdi
Vestparken 99500 Hobro,obro,1.385.000,22-09-2006,Alm. Salg,7.609,6,Villa,182,1985,,Aktuel værdi
Røjdrupvej 99500 Hobro,obro,11.000.000,21-09-2006,Fam. Salg,35.947,7,Stuehus,306,2008,,
Borgervej 119500 Hobro,obro,675.000,20-09-2006,Alm. Salg,3.750,6,Villa,180,1904,,Aktuel værdi
Rostrupvej 19500 Hobro,obro,3.620.000,15-09-2006,Alm. Salg,27.218,4,Stuehus,133,1940,,
Herredsvejen 1919500 Hobro,obro,1.095.000,15-09-2006,Alm. Salg,6.636,6,Villa,165,1951,,Aktuel værdi
Hyldevej 109500 Hobro,obro,400.000,14-09-2006,Alm. Salg,2.424,6,Villa,165,2008,,Aktuel værdi
Hyldevej 329500 Hobro,obro,440.000,14-09-2006,Alm. Salg,2.417,6,Villa,182,2008,,Aktuel værdi
Hyldevej 389500 Hobro,obro,425.000,14-09-2006,Alm. Salg,1.880,7,Villa,226,2008,,Aktuel værdi
Hyldevej 269500 Hobro,obro,400.000,14-09-2006,Alm. Salg,2.222,6,Villa,180,2008,,Aktuel værdi
Hyldevej 49500 Hobro,obro,410.000,14-09-2006,Alm. Salg,2.050,6,Villa,200,2007,,Aktuel værdi
Sdr Truevej 209500 Hobro,obro,1.450.000,14-09-2006,Alm. Salg,6.904,5,Villa,210,2013,,Aktuel værdi
"Højdevej 26, ST. TV9500 Hobro",obro,725.000,14-09-2006,Alm. Salg,7.795,3,Lejlighed,93,1987,,Aktuel værdi
Sønder Ulstrupvej 279500 Hobro,obro,895.000,13-09-2006,Alm. Salg,5.143,4,Stuehus,174,1880,,
Hostrupkrogen 409500 Hobro,obro,317.000,13-09-2006,Alm. Salg,2.186,6,Villa,145,2007,,Aktuel værdi
Norgesvej 49500 Hobro,obro,1.295.000,11-09-2006,Alm. Salg,9.961,5,Villa,130,1967,,Aktuel værdi
Stenmosevej 29500 Hobro,obro,110.250,08-09-2006,Alm. Salg,473,6,Villa,233,2009,,Aktuel værdi
Norgesvej 189500 Hobro,obro,2.200.000,07-09-2006,Alm. Salg,14.473,5,Villa,152,2005,,Aktuel værdi
Viborgvej 139500 Hobro,obro,1.050.000,07-09-2006,Alm. Salg,-,5,Villa,148,1988,,Aktuel værdi
Skovbo Allé 149500 Hobro,obro,100.000,07-09-2006,Alm. Salg,529,6,Villa,189,2007,,Aktuel værdi
Farvervænget 189500 Hobro,obro,1.580.000,04-09-2006,Fam. Salg,8.102,8,Villa,195,1980,,Aktuel værdi
Skibsbakken 69500 Hobro,obro,3.928.000,25-08-2006,Alm. Salg,14.283,10,Villa,275,1910,,Aktuel værdi
Frisdals Allé 119500 Hobro,obro,120.000,24-08-2006,Alm. Salg,533,6,Villa,225,2008,,Aktuel værdi
Hostrupkrogen 529500 Hobro,obro,397.000,24-08-2006,Alm. Salg,1.908,6,Villa,208,2007,,Aktuel værdi
Kjemtrupvej 149500 Hobro,obro,725.250,23-08-2006,Fam. Salg,2.339,8,Villa,310,1920,,Aktuel værdi
Truehøjvej 119500 Hobro,obro,2.450.000,22-08-2006,Alm. Salg,15.909,6,Stuehus,154,1936,,
Højdevej 69500 Hobro,obro,1.100.000,22-08-2006,Fam. Salg,7.857,4,Villa,140,1960,,Aktuel værdi
Nørredamsvej 129500 Hobro,obro,760.000,21-08-2006,Alm. Salg,6.909,3,Villa,110,1960,,Aktuel værdi
Grønningen 239500 Hobro,obro,895.000,19-08-2006,Alm. Salg,5.593,5,Villa,160,1984,,Aktuel værdi
Fjordparken 519500 Hobro,obro,1.380.000,17-08-2006,Alm. Salg,9.139,7,Villa,151,1986,,Aktuel værdi
Fjordparken 1219500 Hobro,obro,2.875.000,17-08-2006,Alm. Salg,20.683,6,Villa,139,1984,,Aktuel værdi
"Randersvej 42, ST9500 Hobro",obro,586.500,16-08-2006,Fam. Salg,5.639,4,Villa,104,1960,,Aktuel værdi
Solbakken 129500 Hobro,obro,1.175.000,16-08-2006,Alm. Salg,5.245,7,Villa,224,1974,,Aktuel værdi
Skovmosevej 149500 Hobro,obro,650.000,16-08-2006,Alm. Salg,5.416,4,Villa,120,1926,,Aktuel værdi
Gl Hovedvej 29500 Hobro,obro,981.697,15-08-2006,Alm. Salg,8.180,5,Stuehus,120,1958,,
Døstrupvej 1539500 Hobro,obro,725.000,14-08-2006,Alm. Salg,4.027,7,Villa,180,1933,,Aktuel værdi
Vester Alle 389500 Hobro,obro,1.195.000,11-08-2006,Alm. Salg,7.709,4,Villa,155,1929,,Aktuel værdi
Hannerupvej 2179500 Hobro,obro,1.600.000,09-08-2006,Alm. Salg,9.142,5,Stuehus,175,1900,,
Storegade 229500 Hobro,obro,253.013,08-08-2006,Alm. Salg,1.961,4,Villa,129,1887,,Aktuel værdi
Teglværkssvinget 29500 Hobro,obro,1.900.000,08-08-2006,Alm. Salg,10.982,5,Villa,173,2007,,Aktuel værdi
Farvervænget 719500 Hobro,obro,518.018,04-08-2006,Alm. Salg,4.211,4,Villa,123,1981,,Aktuel værdi
Løgstørvej 1279500 Hobro,obro,750.000,04-08-2006,Alm. Salg,7.894,3,Stuehus,95,1887,,
Skovbo Allé 139500 Hobro,obro,110.000,03-08-2006,Alm. Salg,601,5,Villa,183,2008,,Aktuel værdi
Hannerupskovvej 499500 Hobro,obro,500.000,01-08-2006,Alm. Salg,3.759,6,Villa,133,1942,,Aktuel værdi
Øls Kirkevej 19500 Hobro,obro,875.000,31-07-2006,Alm. Salg,6.835,5,Villa,128,1965,,Aktuel værdi
Wilh Jensensvej 339500 Hobro,obro,1.805.000,31-07-2006,Alm. Salg,11.281,5,Villa,160,1966,,Aktuel værdi
Søparken 519500 Hobro,obro,130.000,31-07-2006,Alm. Salg,992,5,Villa,131,2008,,Aktuel værdi
Klejtrupvej 349500 Hobro,obro,320.000,29-07-2006,Alm. Salg,1.882,6,Villa,170,1952,,Aktuel værdi
Fiskervej 129500 Hobro,obro,675.000,25-07-2006,Alm. Salg,5.818,3,Villa,116,1949,,Aktuel værdi
Houtvedbakken 29500 Hobro,obro,1.950.000,21-07-2006,Alm. Salg,11.016,4,Villa,177,1880,,Aktuel værdi
Hvarregaardsvej 19500 Hobro,obro,1.700.000,20-07-2006,Alm. Salg,8.415,5,Stuehus,202,1847,,
Amerikavej 29500 Hobro,obro,1.480.000,19-07-2006,Alm. Salg,8.457,6,Villa,175,1969,,Aktuel værdi
Fjordparken 659500 Hobro,obro,1.300.000,18-07-2006,Alm. Salg,-,4,Villa,152,1981,,Aktuel værdi
Kærvej 149500 Hobro,obro,600.000,18-07-2006,Alm. Salg,5.769,4,Villa,104,1930,,Aktuel værdi
Søndre Ringvej 109500 Hobro,obro,1.125.000,15-07-2006,Alm. Salg,8.522,4,Villa,132,1962,,Aktuel værdi
Vester Alle 449500 Hobro,obro,1.750.000,14-07-2006,Alm. Salg,9.615,5,Villa,182,1926,,Aktuel værdi
Mariagervej 349500 Hobro,obro,725.000,14-07-2006,Alm. Salg,6.775,5,Villa,107,1902,,Aktuel værdi
Nørregade 39500 Hobro,obro,330.000,13-07-2006,Alm. Salg,3.402,6,Villa,97,1907,,Aktuel værdi
Hågensvej 59500 Hobro,obro,770.000,12-07-2006,Alm. Salg,5.500,4,Villa,140,1978,,Aktuel værdi
Ulstrupvej 89500 Hobro,obro,1.325.000,12-07-2006,Alm. Salg,-,7,Villa,262,1920,,Aktuel værdi
Violvej 99500 Hobro,obro,237.500,11-07-2006,Andet,1.263,6,Villa,188,2007,,Aktuel værdi
Ånsbjergvej 309500 Hobro,obro,1.320.000,10-07-2006,Fam. Salg,8.354,6,Stuehus,158,1860,,
Ane Kathrinesvej 79500 Hobro,obro,1.330.000,10-07-2006,Alm. Salg,11.981,4,Villa,111,1960,,Aktuel værdi
Ørnedalsvej 279500 Hobro,obro,300.000,07-07-2006,Fam. Salg,5.000,2,Sommerhus,60,1947,,Aktuel værdi
Skovbo Allé 159500 Hobro,obro,100.000,07-07-2006,Alm. Salg,444,5,Villa,225,2007,,Aktuel værdi
Karlskrogen 59500 Hobro,obro,1.275.000,05-07-2006,Alm. Salg,8.388,5,Villa,152,1971,,Aktuel værdi
Hostrupkrogen 109500 Hobro,obro,394.000,04-07-2006,Alm. Salg,1.621,7,Villa,243,2008,,Aktuel værdi
Ouevej 129500 Hobro,obro,700.000,29-06-2006,Alm. Salg,7.291,3,Villa,96,1935,,Aktuel værdi
Ouevej 149500 Hobro,obro,22.579.200,29-06-2006,Alm. Salg,85.852,10,Stuehus,263,1951,,
Banegaardsvej 279500 Hobro,obro,2.175.000,29-06-2006,Alm. Salg,11.885,6,Villa,183,1919,,Aktuel værdi
Døstrupvej 1879500 Hobro,obro,11.000.000,28-06-2006,Alm. Salg,58.510,4,Stuehus,188,1890,,
Kirkebakken 39500 Hobro,obro,315.000,27-06-2006,Alm. Salg,-,4,Villa,123,1905,,Aktuel værdi
Plantagevej 29500 Hobro,obro,580.000,26-06-2006,Alm. Salg,3.222,5,Villa,180,1777,,Aktuel værdi
Klovhøjvej 29500 Hobro,obro,1.150.000,23-06-2006,Alm. Salg,-,7,Villa,148,1959,,Aktuel værdi
Bakkedraget 279500 Hobro,obro,200.000,23-06-2006,Alm. Salg,1.197,5,Villa,167,2007,,Aktuel værdi
Hegedalsparken 59500 Hobro,obro,325.000,20-06-2006,Alm. Salg,1.934,6,Villa,168,2006,,Aktuel værdi
Hegedalsvej 459500 Hobro,obro,1.695.000,20-06-2006,Alm. Salg,8.968,6,Villa,189,1954,,Aktuel værdi
Hodalsvej 119500 Hobro,obro,781.500,19-06-2006,Alm. Salg,4.884,5,Villa,160,1922,,Aktuel værdi
Fyrkatvej 319500 Hobro,obro,350.000,16-06-2006,Alm. Salg,-,1,Sommerhus,60,1958,,Aktuel værdi
Kærvej 499500 Hobro,obro,14.750.000,16-06-2006,Alm. Salg,61.715,7,Stuehus,239,1945,,
Hyldevej 159500 Hobro,obro,325.000,14-06-2006,Alm. Salg,2.195,6,Villa,148,2007,,Aktuel værdi
Skovbrynet 139500 Hobro,obro,2.200.000,14-06-2006,Alm. Salg,10.576,8,Villa,208,1972,,Aktuel værdi
Fjordparken 649500 Hobro,obro,1.295.000,13-06-2006,Alm. Salg,9.961,5,Villa,130,1980,,Aktuel værdi
Møllebakken 299500 Hobro,obro,880.000,12-06-2006,Andet,5.605,5,Villa,157,1968,,Aktuel værdi
Ulstrupvej 59500 Hobro,obro,2.500.000,12-06-2006,Alm. Salg,16.891,5,Stuehus,148,1924,,
Hannerupskovvej 409500 Hobro,obro,1.100.000,11-06-2006,Alm. Salg,6.962,6,Villa,158,1938,,Aktuel værdi
Hostrupkrogen 329500 Hobro,obro,336.000,08-06-2006,Alm. Salg,2.024,7,Villa,166,2009,,Aktuel værdi
Spiraeavej 79500 Hobro,obro,1.645.000,06-06-2006,Alm. Salg,8.940,7,Villa,184,2002,,Aktuel værdi
Randersvej 989500 Hobro,obro,1.195.000,04-06-2006,Alm. Salg,9.876,5,Villa,121,1940,,Aktuel værdi
Hegedalsparken 29500 Hobro,obro,389.000,01-06-2006,Alm. Salg,2.477,7,Villa,157,2007,,Aktuel værdi
Stolbjergvej 99500 Hobro,obro,1.235.000,01-06-2006,Alm. Salg,7.967,4,Villa,155,1934,,Aktuel værdi
Hegedalsparken 539500 Hobro,obro,490.000,01-06-2006,Alm. Salg,2.187,7,Villa,224,2007,,Aktuel værdi
Tobberupvej 69500 Hobro,obro,1.175.000,31-05-2006,Alm. Salg,9.552,4,Villa,123,1972,,Aktuel værdi
Hornsmarken 499500 Hobro,obro,2.045.000,31-05-2006,Alm. Salg,11.553,5,Stuehus,177,2004,,
Nørregårdsvej 49500 Hobro,obro,950.000,31-05-2006,Fam. Salg,6.884,5,Villa,138,2013,,Aktuel værdi
Ribesvej 109500 Hobro,obro,1.085.000,30-05-2006,Alm. Salg,7.534,4,Villa,144,1968,,Aktuel værdi
Strandparken 69500 Hobro,obro,1.320.000,30-05-2006,Alm. Salg,15.172,3,Lejlighed,87,2005,,Aktuel værdi
Bogfinkevej 49500 Hobro,obro,100.000,30-05-2006,Alm. Salg,561,6,Villa,178,2007,,Aktuel værdi
Højlundsvej 39500 Hobro,obro,464.704,29-05-2006,Andet,4.468,3,Villa,104,1927,,Aktuel værdi
Tjørnevej 59500 Hobro,obro,1.900.000,29-05-2006,Alm. Salg,11.875,5,Villa,160,1999,,Aktuel værdi
Hegedalsparken 19500 Hobro,obro,325.000,26-05-2006,Alm. Salg,1.889,6,Villa,172,2008,,Aktuel værdi
Søndertoften 119500 Hobro,obro,1.319.000,24-05-2006,Alm. Salg,8.972,5,Villa,147,1973,,Aktuel værdi
Bogfinkevej 69500 Hobro,obro,100.000,24-05-2006,Alm. Salg,502,6,Villa,199,2009,,Aktuel værdi
Mælkevejen 79500 Hobro,obro,525.000,23-05-2006,Alm. Salg,4.133,5,Villa,127,1949,,Aktuel værdi
Møllebakken 339500 Hobro,obro,1.375.000,23-05-2006,Alm. Salg,9.963,5,Villa,138,1968,,Aktuel værdi
Koldbæksvej 349500 Hobro,obro,920.000,23-05-2006,Alm. Salg,8.288,5,Villa,111,1949,,Aktuel værdi
Døstrupvej 489500 Hobro,obro,1.275.000,23-05-2006,Alm. Salg,6.505,4,Villa,196,1963,,Aktuel værdi
Søndertoften 159500 Hobro,obro,1.195.000,22-05-2006,Alm. Salg,7.611,6,Villa,157,1974,,Aktuel værdi
Friheden 19500 Hobro,obro,675.000,22-05-2006,Alm. Salg,9.246,3,Villa,73,1936,,Aktuel værdi
Kastaniealle 219500 Hobro,obro,700.000,22-05-2006,Alm. Salg,4.827,4,Villa,145,1942,,Aktuel værdi
Hobrovej 629500 Hobro,obro,420.000,19-05-2006,Alm. Salg,4.772,5,Villa,88,1929,,Aktuel værdi
Skovmosevej 189500 Hobro,obro,410.000,19-05-2006,Alm. Salg,2.789,4,Villa,147,2009,,Aktuel værdi
Fasanvej 199500 Hobro,obro,1.875.000,17-05-2006,Alm. Salg,7.048,10,Villa,266,1969,,Aktuel værdi
Birkegade 19500 Hobro,obro,690.000,16-05-2006,Alm. Salg,5.267,4,Villa,131,1980,,Aktuel værdi
