address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søparken 386630 Rødding,ding,162.441,08-02-1999,Alm. Salg,1.152,5,Villa,141,1999,,Aktuel værdi
Søparken 406630 Rødding,ding,162.441,08-02-1999,Alm. Salg,1.299,3,Villa,125,1999,,Aktuel værdi
Mejerivej 146630 Rødding,ding,310.000,06-02-1999,Alm. Salg,3.069,4,Villa,101,1789,,Aktuel værdi
Kongevej 356630 Rødding,ding,556.974,03-02-1999,Alm. Salg,4.603,4,Villa,121,1937,,Aktuel værdi
Rosenvænget 86630 Rødding,ding,133.241,20-01-1999,Alm. Salg,397,14,Villa,335,2004,,Aktuel værdi
Skodborg Engvej 176630 Rødding,ding,510.000,14-01-1999,Fam. Salg,6.071,3,Rækkehus,84,1968,,Aktuel værdi
Sommerlyst 96630 Rødding,ding,642.530,30-12-1998,Alm. Salg,5.587,4,Villa,115,1950,,Aktuel værdi
Skodborg Vamdrupvej 76630 Rødding,ding,187.500,29-12-1998,Alm. Salg,686,6,Villa,273,2001,,Aktuel værdi
Rødding Toftevej 176630 Rødding,ding,1.150.000,19-12-1998,Alm. Salg,6.424,5,Villa,179,1945,,Aktuel værdi
Brændstrup Røddingvej 46630 Rødding,ding,315.000,05-12-1998,Alm. Salg,2.128,7,Villa,148,1931,,Aktuel værdi
Københoved Skovvej 116630 Rødding,ding,190.000,28-11-1998,Fam. Salg,2.235,4,Villa,85,1961,,Aktuel værdi
Søndergyden 86630 Rødding,ding,1.148.000,26-11-1998,Alm. Salg,5.035,7,Villa,228,1902,,Aktuel værdi
Ribevej 436630 Rødding,ding,290.000,10-11-1998,Alm. Salg,2.685,4,Villa,108,1963,,Aktuel værdi
Mojbølvej 136630 Rødding,ding,100.000,04-11-1998,Alm. Salg,323,7,Villa,309,1862,,Aktuel værdi
Bakkegårdsparken 566630 Rødding,ding,129.280,02-11-1998,Alm. Salg,710,6,Villa,182,2000,,Aktuel værdi
Rundkærvej 66630 Rødding,ding,511.320,02-11-1998,Alm. Salg,2.506,5,Stuehus,204,1953,,
Jelsvej 196630 Rødding,ding,307.488,27-10-1998,Alm. Salg,-,6,Villa,212,1903,,Aktuel værdi
Ørstedvej 116630 Rødding,ding,600.000,23-10-1998,Alm. Salg,6.451,3,Villa,93,1961,,Aktuel værdi
Jels Vestergade 236630 Rødding,ding,1.015.000,23-10-1998,Alm. Salg,4.337,8,Villa,234,1924,,Aktuel værdi
Fæsted Engvej 106630 Rødding,ding,430.000,22-10-1998,Alm. Salg,2.965,5,Stuehus,145,1800,,
Haurumvej 46630 Rødding,ding,90.000,21-10-1998,Alm. Salg,1.384,3,Villa,65,1961,,Aktuel værdi
Jels Vamdrupvej 296630 Rødding,ding,675.000,20-10-1998,Alm. Salg,4.411,5,Villa,153,2005,,Aktuel værdi
Rødding Vestergade 146630 Rødding,ding,605.000,15-10-1998,Alm. Salg,3.644,5,Villa,166,1928,,Aktuel værdi
Klokkehøj 116630 Rødding,ding,105.840,13-10-1998,Alm. Salg,-,8,Villa,219,1999,,Aktuel værdi
Skodborg Vestergade 30A6630 Rødding,ding,723.000,01-10-1998,Alm. Salg,5.395,4,Villa,134,1971,,Aktuel værdi
Bregnegårdsvej 116630 Rødding,ding,994.173,01-10-1998,Alm. Salg,3.641,8,Villa,273,1967,,Aktuel værdi
Fæsted Engvej 46630 Rødding,ding,711.586,24-09-1998,Alm. Salg,-,7,Villa,225,1933,,Aktuel værdi
Sdr Hygum Lindealle 26630 Rødding,ding,420.000,16-09-1998,Alm. Salg,3.962,3,Villa,106,1954,,Aktuel værdi
Lindevej 166630 Rødding,ding,365.000,16-09-1998,Alm. Salg,2.281,5,Villa,160,1951,,Aktuel værdi
Dixensvej 36630 Rødding,ding,705.000,07-09-1998,Alm. Salg,-,27,Døgninstitution,771,1928,,Aktuel værdi
Præsteløkke 126630 Rødding,ding,650.000,03-09-1998,Alm. Salg,4.924,3,Villa,132,1965,,Aktuel værdi
Rødding Toftevej 196630 Rødding,ding,592.000,01-09-1998,Alm. Salg,8.835,3,Villa,67,1954,,Aktuel værdi
Troldkærvej 106630 Rødding,ding,550.000,28-08-1998,Alm. Salg,3.716,5,Villa,148,1940,,Aktuel værdi
Præsteløkke 16630 Rødding,ding,485.000,25-08-1998,Alm. Salg,-,6,Villa,151,1964,,Aktuel værdi
Hindballevej 56630 Rødding,ding,900.000,08-08-1998,Alm. Salg,3.964,7,Villa,227,1986,,Aktuel værdi
Haurumvej 76630 Rødding,ding,900.000,06-08-1998,Alm. Salg,5.454,4,Villa,165,1972,,Aktuel værdi
Lauenborgvej 176630 Rødding,ding,500.500,03-08-1998,Alm. Salg,5.268,3,Villa,95,1955,,Aktuel værdi
Dyrskuevej 136630 Rødding,ding,827.000,21-07-1998,Alm. Salg,5.783,5,Villa,143,1956,,Aktuel værdi
Skodborg Vestergade 516630 Rødding,ding,654.553,20-07-1998,Alm. Salg,5.594,3,Villa,117,1948,,Aktuel værdi
Søvej 86630 Rødding,ding,594.000,20-07-1998,Alm. Salg,3.300,5,Villa,180,1914,,Aktuel værdi
Ørstedvej 156630 Rødding,ding,250.000,19-07-1998,Alm. Salg,-,5,Villa,129,1946,,Aktuel værdi
Gammelvej 66630 Rødding,ding,290.000,10-07-1998,Alm. Salg,2.929,3,Villa,99,1954,,Aktuel værdi
Basholthusevej 16630 Rødding,ding,795.000,06-07-1998,Alm. Salg,4.184,5,Villa,190,1777,,Aktuel værdi
Skovvænget 216630 Rødding,ding,440.700,04-07-1998,Alm. Salg,4.590,4,Rækkehus,96,1974,,Aktuel værdi
Villavej 136630 Rødding,ding,535.000,26-06-1998,Alm. Salg,-,5,Villa,156,1964,,Aktuel værdi
Landboelsgade 126630 Rødding,ding,131.250,16-06-1998,Andet,1.075,5,Villa,122,1875,,Aktuel værdi
Farrisvej 196630 Rødding,ding,593.400,02-06-1998,Alm. Salg,3.207,5,Villa,185,1935,,Aktuel værdi
Københoved Skovvej 56630 Rødding,ding,1.325.000,02-06-1998,Alm. Salg,7.010,6,Stuehus,189,1924,,
Bojsnap Krat 96630 Rødding,ding,112.800,01-06-1998,Alm. Salg,752,6,Villa,150,1998,,Aktuel værdi
Sdr Hygum Lindealle 126630 Rødding,ding,520.000,01-06-1998,Alm. Salg,-,4,Villa,132,1967,,Aktuel værdi
Skodborg Vestergade 166630 Rødding,ding,30.000,01-06-1998,Auktion,315,4,Villa,95,1877,,Aktuel værdi
Terpvej 756630 Rødding,ding,2.045.000,25-05-1998,Alm. Salg,21.302,3,Anden beboelse,96,1965,,Aktuel værdi
Trøjborgvej 46630 Rødding,ding,440.000,20-05-1998,Alm. Salg,4.943,3,Villa,89,1963,,Aktuel værdi
Bakkegårdsparken 486630 Rødding,ding,84.260,18-05-1998,Alm. Salg,826,3,Villa,102,1998,,Aktuel værdi
"Rødding Torvet 2, 16630 Rødding",ding,725.000,07-05-1998,Alm. Salg,5.753,3,Anden beboelse,126,1930,,Aktuel værdi
Højskolevænget 66630 Rødding,ding,1.276.000,07-05-1998,Alm. Salg,6.577,5,Villa,194,1980,,Aktuel værdi
Jels Toftevej 26630 Rødding,ding,720.000,05-05-1998,Alm. Salg,-,5,Villa,199,1928,,Aktuel værdi
Klovtoftlundvej 46630 Rødding,ding,470.000,29-04-1998,Alm. Salg,902,9,Villa,521,2000,,Aktuel værdi
Søndermarken 56630 Rødding,ding,846.808,29-04-1998,Alm. Salg,5.259,8,Villa,161,1966,,Aktuel værdi
Frøsvej 46630 Rødding,ding,500.000,29-04-1998,Alm. Salg,2.016,8,Villa,248,1900,,Aktuel værdi
Elmevej 266630 Rødding,ding,672.000,26-04-1998,Alm. Salg,5.052,4,Villa,133,1977,,Aktuel værdi
Københovedvej 596630 Rødding,ding,286.500,17-04-1998,Alm. Salg,2.628,3,Villa,109,1937,,Aktuel værdi
Brændstrup Røddingvej 36630 Rødding,ding,274.998,17-04-1998,Alm. Salg,2.199,7,Villa,125,1927,,Aktuel værdi
Farrisvej 226630 Rødding,ding,269.000,14-04-1998,Alm. Salg,2.299,4,Villa,117,1928,,Aktuel værdi
Bakkegårdsparken 536630 Rødding,ding,98.230,14-04-1998,Alm. Salg,610,6,Villa,161,1999,,Aktuel værdi
Skodborgvej 66630 Rødding,ding,90.000,13-04-1998,Alm. Salg,416,6,Stuehus,216,1840,,
Skodborgskovvej 196630 Rødding,ding,460.000,04-04-1998,Alm. Salg,5.111,3,Villa,90,1877,,Aktuel værdi
Rugtoften 766630 Rødding,ding,862.505,30-03-1998,Alm. Salg,4.928,7,Villa,175,1979,,Aktuel værdi
Rødding Bakkevej 156630 Rødding,ding,573.545,22-03-1998,Alm. Salg,4.411,5,Villa,130,1952,,Aktuel værdi
Rødding Lindealle 176630 Rødding,ding,380.000,20-03-1998,Alm. Salg,3.454,5,Villa,110,1950,,Aktuel værdi
Skodborg Vestergade 256630 Rødding,ding,357.000,19-03-1998,Alm. Salg,3.642,4,Villa,98,1852,,Aktuel værdi
Haderslevvej 216630 Rødding,ding,670.520,14-03-1998,Alm. Salg,-,6,Villa,140,1905,,Aktuel værdi
Tøndervej 16630 Rødding,ding,60.000,12-03-1998,Alm. Salg,382,5,Stuehus,157,1900,,
Jels Vestergade 626630 Rødding,ding,60.000,12-03-1998,Alm. Salg,-,9,Villa,280,1903,,Aktuel værdi
Jelsvej 66630 Rødding,ding,238.000,27-02-1998,Fam. Salg,1.565,5,Villa,152,1877,,Aktuel værdi
Galgetoften 526630 Rødding,ding,800.000,15-02-1998,Alm. Salg,6.451,4,Villa,124,1979,,Aktuel værdi
Dovervej 76630 Rødding,ding,1.250.000,11-02-1998,Fam. Salg,8.116,7,Stuehus,154,1955,,
Møgelmosevej 96630 Rødding,ding,334.138,08-02-1998,Fam. Salg,3.275,5,Villa,102,1928,,Aktuel værdi
Terpvej 286630 Rødding,ding,2.982.164,06-02-1998,Alm. Salg,10.650,9,Stuehus,280,1873,,
Galgetoften 346630 Rødding,ding,778.000,05-02-1998,Alm. Salg,6.078,5,Villa,128,1972,,Aktuel værdi
Østervænge 706630 Rødding,ding,520.000,03-02-1998,Alm. Salg,3.537,6,Villa,147,1884,,Aktuel værdi
Bøgealle 26630 Rødding,ding,550.000,03-02-1998,Alm. Salg,4.910,4,Villa,112,1969,,Aktuel værdi
Nordre Industrivej 96630 Rødding,ding,1.085.000,29-01-1998,Fam. Salg,7.750,5,Stuehus,140,1860,,
Skodborg Vestergade 356630 Rødding,ding,256.000,28-01-1998,Alm. Salg,2.151,4,Villa,119,1923,,Aktuel værdi
Mølleparken 616630 Rødding,ding,1.124.288,16-01-1998,Alm. Salg,5.431,5,Villa,207,1979,,Aktuel værdi
Skodborg Møllegade 126630 Rødding,ding,72.845,13-01-1998,Alm. Salg,488,6,Villa,149,1998,,Aktuel værdi
Ribevej 836630 Rødding,ding,45.000,12-01-1998,Alm. Salg,223,6,Stuehus,201,1886,,
Ørstedvej 96630 Rødding,ding,590.000,05-01-1998,Alm. Salg,6.629,3,Villa,89,1961,,Aktuel værdi
Kratvænget 84C6630 Rødding,ding,105.776,04-01-1998,Alm. Salg,380,7,Villa,278,1999,,Aktuel værdi
Timmermannsvej 86630 Rødding,ding,489.921,18-12-1997,Alm. Salg,4.453,4,Villa,110,1978,,Aktuel værdi
Rødding Nørregade 216630 Rødding,ding,1.100.000,16-12-1997,Alm. Salg,5.612,6,Villa,196,1960,,Aktuel værdi
Lauenborgvej 26630 Rødding,ding,364.688,12-12-1997,Alm. Salg,1.992,6,Stuehus,183,1847,,
Lundvej 46630 Rødding,ding,566.000,04-12-1997,Alm. Salg,3.651,6,Villa,155,1920,,Aktuel værdi
Rugtoften 806630 Rødding,ding,725.779,02-12-1997,Alm. Salg,5.626,5,Villa,129,1977,,Aktuel værdi
Rødding Birkevej 11B6630 Rødding,ding,132.000,26-11-1997,Alm. Salg,725,6,Villa,182,1998,,Aktuel værdi
Hygumskovvej 166630 Rødding,ding,321.000,24-11-1997,Alm. Salg,1.637,7,Stuehus,196,1840,,
Timekær 36630 Rødding,ding,262.000,22-11-1997,Alm. Salg,1.637,3,Villa,160,1906,,Aktuel værdi
Mikkelborg Bygade 46630 Rødding,ding,617.000,20-11-1997,Alm. Salg,4.975,4,Villa,124,1968,,Aktuel værdi
Hjerting Skovvej 96630 Rødding,ding,800.000,20-11-1997,Alm. Salg,3.791,6,Villa,211,1942,,Aktuel værdi
Hygumskovvej 186630 Rødding,ding,425.000,17-11-1997,Alm. Salg,2.348,7,Villa,181,1900,,Aktuel værdi
Jels Vamdrupvej 346630 Rødding,ding,529.000,17-11-1997,Alm. Salg,5.568,3,Villa,95,1959,,Aktuel værdi
Rugtoften 756630 Rødding,ding,980.000,17-11-1997,Alm. Salg,4.558,6,Villa,215,1980,,Aktuel værdi
Koldingvej 336630 Rødding,ding,527.000,17-11-1997,Alm. Salg,3.273,4,Villa,161,1895,,Aktuel værdi
Jels Vestergade 566630 Rødding,ding,500.000,17-11-1997,Alm. Salg,5.000,3,Villa,100,1963,,Aktuel værdi
Højskolevænget 76630 Rødding,ding,660.000,03-11-1997,Alm. Salg,4.313,5,Villa,153,1979,,Aktuel værdi
Røddinggårdsvej 36630 Rødding,ding,430.000,27-10-1997,Alm. Salg,2.429,5,Villa,177,1907,,Aktuel værdi
Grammingtoften 146630 Rødding,ding,669.883,09-10-1997,Alm. Salg,4.035,5,Villa,166,1981,,Aktuel værdi
Bakkegårdsparken 66630 Rødding,ding,810.000,08-10-1997,Alm. Salg,6.750,5,Villa,120,1988,,Aktuel værdi
Galgetoften 466630 Rødding,ding,923.420,08-10-1997,Alm. Salg,6.595,3,Villa,140,1978,,Aktuel værdi
Kulsviervej 56630 Rødding,ding,822.489,04-10-1997,Alm. Salg,-,8,Villa,280,1877,,Aktuel værdi
Tornumvej 86630 Rødding,ding,650.000,03-10-1997,Fam. Salg,-,6,Stuehus,207,1877,,
Industriparken 36630 Rødding,ding,1.050.000,03-10-1997,Alm. Salg,4.906,8,BygningTilLager,214,1977,,Aktuel værdi
Jelsvej 186630 Rødding,ding,493.000,03-10-1997,Fam. Salg,2.230,8,Stuehus,221,1999,,
Tvedvej 46630 Rødding,ding,530.000,30-09-1997,Alm. Salg,-,6,Villa,171,1930,,Aktuel værdi
Ribevej 86630 Rødding,ding,525.000,22-09-1997,Fam. Salg,-,6,Villa,222,1946,,Aktuel værdi
Troldkærvej 136630 Rødding,ding,520.000,11-09-1997,Alm. Salg,2.549,4,Villa,204,1827,,Aktuel værdi
Trøjborgvej 116630 Rødding,ding,765.000,11-09-1997,Alm. Salg,4.722,5,Villa,162,1971,,Aktuel værdi
Sommerlyst 216630 Rødding,ding,374.000,09-09-1997,Alm. Salg,2.444,4,Villa,153,1928,,Aktuel værdi
Mølleparken 24H6630 Rødding,ding,330.000,05-09-1997,Alm. Salg,4.782,2,Rækkehus,69,1979,,Aktuel værdi
Farrisvej 136630 Rødding,ding,195.000,02-09-1997,Alm. Salg,840,9,Villa,232,1900,,Aktuel værdi
Bøgealle 196630 Rødding,ding,719.013,22-08-1997,Alm. Salg,4.793,5,Villa,150,1966,,Aktuel værdi
Haderslevvej 66630 Rødding,ding,450.000,21-08-1997,Alm. Salg,-,6,Villa,234,1750,,Aktuel værdi
Hedehusvej 16630 Rødding,ding,375.000,07-08-1997,Alm. Salg,-,10,Villa,236,1926,,Aktuel værdi
Hygummark 66630 Rødding,ding,540.000,05-08-1997,Alm. Salg,-,9,Villa,217,1800,,Aktuel værdi
Rosenvænget 26630 Rødding,ding,949.000,01-08-1997,Alm. Salg,6.455,7,Villa,147,1987,,Aktuel værdi
Klokkehøj 26630 Rødding,ding,140.160,10-07-1997,Alm. Salg,844,7,Villa,166,1998,,Aktuel værdi
Østergade 386630 Rødding,ding,521.147,08-07-1997,Alm. Salg,-,9,Villa,187,1900,,Aktuel værdi
Fæstedvej 146630 Rødding,ding,3.150.000,04-07-1997,Alm. Salg,16.755,7,Villa,188,1877,,Aktuel værdi
Rugtoften 576630 Rødding,ding,793.000,03-07-1997,Alm. Salg,5.788,4,Villa,137,1979,,Aktuel værdi
Klokkehøj 176630 Rødding,ding,107.520,02-07-1997,Alm. Salg,-,5,Villa,131,1998,,Aktuel værdi
Hennekesdamvej 3C6630 Rødding,ding,398.000,26-06-1997,Alm. Salg,5.605,3,Rækkehus,71,1986,,Aktuel værdi
Krygersvej 176630 Rødding,ding,800.000,24-06-1997,Alm. Salg,4.878,6,Villa,164,1971,,Aktuel værdi
Gastrupvej 166630 Rødding,ding,275.000,23-06-1997,Alm. Salg,-,7,Villa,224,1938,,Aktuel værdi
Jels Vestergade 246630 Rødding,ding,819.000,23-06-1997,Alm. Salg,5.571,4,Villa,147,1980,,Aktuel værdi
Jels Vestergade 36630 Rødding,ding,1.019.999,17-06-1997,Alm. Salg,9.532,8,Ukendt,107,1908,,Aktuel værdi
Haraldsholmvej 106630 Rødding,ding,850.000,11-06-1997,Alm. Salg,-,5,Stuehus,140,1835,,
Jarlsvej 166630 Rødding,ding,774.925,07-06-1997,Alm. Salg,-,8,Villa,218,1777,,Aktuel værdi
Jels Toftevej 66630 Rødding,ding,510.000,01-06-1997,Fam. Salg,3.072,5,Villa,166,1932,,Aktuel værdi
Vesterkær 36630 Rødding,ding,650.000,30-05-1997,Alm. Salg,4.362,4,Villa,149,1978,,Aktuel værdi
Hygumskovvej 26630 Rødding,ding,260.000,29-05-1997,Alm. Salg,1.614,8,Villa,161,1877,,Aktuel værdi
Haderslevvej 106630 Rødding,ding,148.000,29-05-1997,Alm. Salg,-,6,Villa,173,1976,,Aktuel værdi
Sønderalle 166630 Rødding,ding,376.062,28-05-1997,Alm. Salg,2.540,4,Villa,148,1910,,Aktuel værdi
Mølletoften 76630 Rødding,ding,850.000,17-05-1997,Alm. Salg,2.871,7,Villa,296,1880,,Aktuel værdi
Jels Søndergade 66630 Rødding,ding,225.000,13-05-1997,Alm. Salg,957,8,Villa,235,1908,,Aktuel værdi
Københovedvej 426630 Rødding,ding,341.500,13-05-1997,Alm. Salg,3.104,3,Villa,110,1928,,Aktuel værdi
Kulsviervej 36630 Rødding,ding,748.000,12-05-1997,Alm. Salg,3.280,6,Villa,228,1855,,Aktuel værdi
Kongevej 526630 Rødding,ding,2.880.000,07-05-1997,Alm. Salg,-,9,Villa,273,1970,,Aktuel værdi
Ramsherred 156630 Rødding,ding,465.000,21-04-1997,Alm. Salg,3.419,5,Villa,136,1877,,Aktuel værdi
Jels Vamdrupvej 506630 Rødding,ding,400.000,20-04-1997,Alm. Salg,4.301,3,Villa,93,1948,,Aktuel værdi
Klokkehøj 76630 Rødding,ding,107.760,15-04-1997,Alm. Salg,686,5,Villa,157,1997,,Aktuel værdi
Klokkehøj 136630 Rødding,ding,91.800,15-04-1997,Alm. Salg,827,3,Villa,111,1997,,Aktuel værdi
Kongevej 396630 Rødding,ding,100.000,14-04-1997,Alm. Salg,420,7,Villa,238,1998,,Aktuel værdi
Skodborg Møllegade 116630 Rødding,ding,716.920,14-04-1997,Alm. Salg,3.430,5,Villa,209,1907,,Aktuel værdi
Træskodal 46630 Rødding,ding,600.000,09-04-1997,Alm. Salg,4.379,4,Villa,137,1970,,Aktuel værdi
Holtevej 1A6630 Rødding,ding,425.000,02-04-1997,Alm. Salg,4.047,4,Rækkehus,105,1967,,Aktuel værdi
Øster Lindet Præstegårdsvej 366630 Rødding,ding,325.000,01-04-1997,Alm. Salg,3.385,3,Villa,96,1966,,Aktuel værdi
Rødding Nørregade 116630 Rødding,ding,979.000,23-03-1997,Alm. Salg,5.469,5,Villa,179,1970,,Aktuel værdi
Fæstedvej 136630 Rødding,ding,100.000,13-03-1997,Alm. Salg,917,5,Stuehus,109,1848,,
Haderslevvej 356630 Rødding,ding,405.000,04-03-1997,Alm. Salg,4.450,4,Villa,91,1920,,Aktuel værdi
Rødding Nørregade 516630 Rødding,ding,39.780,04-03-1997,Alm. Salg,184,7,Villa,216,1997,,Aktuel værdi
Persillegade 136630 Rødding,ding,355.000,27-02-1997,Alm. Salg,3.944,3,Rækkehus,90,1969,,Aktuel værdi
Terpvej 236630 Rødding,ding,360.000,25-02-1997,Alm. Salg,3.076,4,Villa,117,1964,,Aktuel værdi
Skodborg Engvej 21A6630 Rødding,ding,565.000,14-02-1997,Alm. Salg,4.669,4,Villa,121,1972,,Aktuel værdi
Østervænge 266630 Rødding,ding,569.620,12-02-1997,Alm. Salg,-,8,Villa,304,1973,,Aktuel værdi
Kratvænget 706630 Rødding,ding,83.952,11-02-1997,Alm. Salg,496,7,Villa,169,1997,,Aktuel værdi
Kratvænget 376630 Rødding,ding,88.440,07-02-1997,Alm. Salg,-,7,Villa,162,1997,,Aktuel værdi
Persillegade 76630 Rødding,ding,360.000,29-01-1997,Alm. Salg,4.000,3,Rækkehus,90,1969,,Aktuel værdi
Haderslevvej 136630 Rødding,ding,545.000,16-01-1997,Alm. Salg,3.838,4,Villa,142,1939,,Aktuel værdi
Østre Kirkevej 2A6630 Rødding,ding,420.000,15-01-1997,Alm. Salg,2.876,5,Villa,146,1933,,Aktuel værdi
Skolegade 106630 Rødding,ding,120.000,09-01-1997,Andet,1.445,3,Villa,83,1963,,Aktuel værdi
Forsamlingshusvej 56630 Rødding,ding,310.000,08-01-1997,Alm. Salg,2.818,4,Villa,110,1967,,Aktuel værdi
Forsamlingshusvej 66630 Rødding,ding,600.000,08-01-1997,Fam. Salg,3.030,6,Stuehus,198,1950,,
Terpvej 396630 Rødding,ding,300.325,06-01-1997,Alm. Salg,2.002,6,Villa,150,1958,,Aktuel værdi
Åbenråvej 16630 Rødding,ding,207.185,30-12-1996,Alm. Salg,1.113,6,Villa,186,1927,,Aktuel værdi
Jels Vamdrupvej 286630 Rødding,ding,220.000,30-12-1996,Fam. Salg,1.981,5,Villa,111,1941,,Aktuel værdi
Mølletoften 46630 Rødding,ding,523.900,19-12-1996,Fam. Salg,3.852,7,Villa,136,1962,,Aktuel værdi
Tøndervej 46630 Rødding,ding,775.000,18-12-1996,Alm. Salg,4.783,6,Stuehus,162,1941,,
Adservej 36630 Rødding,ding,386.000,17-12-1996,Alm. Salg,1.787,5,Villa,216,1955,,Aktuel værdi
Kratvænget 906630 Rødding,ding,124.520,16-12-1996,Alm. Salg,835,5,Villa,149,1997,,Aktuel værdi
Elmevej 326630 Rødding,ding,956.000,13-12-1996,Alm. Salg,6.128,6,Villa,156,1977,,Aktuel værdi
Ravnbjerg 26630 Rødding,ding,646.000,11-12-1996,Alm. Salg,5.168,4,Villa,125,1978,,Aktuel værdi
Skovvænget 16630 Rødding,ding,700.000,11-12-1996,Alm. Salg,5.555,3,Villa,126,1976,,Aktuel værdi
Elmevej 306630 Rødding,ding,1.045.000,09-12-1996,Alm. Salg,4.793,7,Villa,218,1977,,Aktuel værdi
Skodborg Møllegade 9A6630 Rødding,ding,715.000,03-12-1996,Alm. Salg,4.016,5,Villa,178,1973,,Aktuel værdi
Præsteløkke 76630 Rødding,ding,642.947,28-11-1996,Alm. Salg,4.286,7,Villa,150,1967,,Aktuel værdi
Skodborg Kirkevej 116630 Rødding,ding,535.000,26-11-1996,Alm. Salg,3.715,5,Villa,144,1962,,Aktuel værdi
Bakkegårdsparken 476630 Rødding,ding,1.266.500,25-11-1996,Alm. Salg,6.997,6,Villa,181,1996,,Aktuel værdi
Mikkelborg Bygade 96630 Rødding,ding,395.000,14-11-1996,Alm. Salg,3.291,5,Villa,120,1907,,Aktuel værdi
Lindevej 31A6630 Rødding,ding,324.000,12-11-1996,Alm. Salg,3.375,4,Villa,96,1949,,Aktuel værdi
Rødding Toftevej 96630 Rødding,ding,417.361,11-11-1996,Alm. Salg,4.742,4,Villa,88,1947,,Aktuel værdi
Jelsvej 276630 Rødding,ding,466.680,08-11-1996,Alm. Salg,2.682,7,Villa,174,1884,,Aktuel værdi
Kamtrup Skolevej 56630 Rødding,ding,605.430,01-11-1996,Alm. Salg,3.027,6,Villa,200,1873,,Aktuel værdi
Sdr Skovvej 16630 Rødding,ding,440.000,31-10-1996,Alm. Salg,-,4,Villa,140,1924,,Aktuel værdi
Tøxensvej 86630 Rødding,ding,425.000,31-10-1996,Alm. Salg,5.592,2,Villa,76,1951,,Aktuel værdi
Louisevej 106630 Rødding,ding,717.000,16-10-1996,Alm. Salg,5.272,4,Villa,136,1969,,Aktuel værdi
Galgetoften 5A6630 Rødding,ding,800.000,12-10-1996,Alm. Salg,5.263,6,Villa,152,1976,,Aktuel værdi
Bakkegårdsparken 466630 Rødding,ding,117.700,09-10-1996,Alm. Salg,817,6,Villa,144,1997,,Aktuel værdi
Galgetoften 3A6630 Rødding,ding,584.000,02-10-1996,Alm. Salg,5.725,4,Villa,102,1976,,Aktuel værdi
Skøttevej 26630 Rødding,ding,1.351.000,27-09-1996,Fam. Salg,5.925,12,Stuehus,228,1677,,
Tvedvej 66630 Rødding,ding,855.872,20-09-1996,Alm. Salg,3.356,7,Villa,255,1930,,Aktuel værdi
Trøjborgvej 106630 Rødding,ding,505.000,18-09-1996,Alm. Salg,3.884,4,Villa,130,1967,,Aktuel værdi
Jels Nygade 16630 Rødding,ding,210.000,17-08-1996,Alm. Salg,1.981,4,Villa,106,1927,,Aktuel værdi
Sdr Hede 16630 Rødding,ding,813.000,12-08-1996,Alm. Salg,4.065,7,Villa,200,1970,,Aktuel værdi
Jels Søndergade 266630 Rødding,ding,310.000,08-08-1996,Alm. Salg,-,9,Villa,207,1901,,Aktuel værdi
Rødding Nørregade 316630 Rødding,ding,925.000,07-08-1996,Alm. Salg,5.854,5,Villa,158,1986,,Aktuel værdi
Skodborgskovvej 276630 Rødding,ding,212.500,06-08-1996,Fam. Salg,1.416,3,Villa,150,1777,,Aktuel værdi
Villavej 16630 Rødding,ding,369.000,06-08-1996,Alm. Salg,-,4,Villa,145,1966,,Aktuel værdi
Præstevænget 246630 Rødding,ding,403.000,01-08-1996,Alm. Salg,3.838,4,Villa,105,1965,,Aktuel værdi
Haderslevvej 46630 Rødding,ding,620.000,31-07-1996,Alm. Salg,2.805,6,Villa,221,1936,,Aktuel værdi
Københoved Skovvej 146630 Rødding,ding,1.496.000,25-07-1996,Fam. Salg,4.825,14,Stuehus,310,1856,,
Harrebyvej 296630 Rødding,ding,221.000,09-07-1996,Fam. Salg,1.841,4,Villa,120,1962,,Aktuel værdi
Søndermarken 26630 Rødding,ding,665.000,08-07-1996,Alm. Salg,4.079,6,Villa,163,1966,,Aktuel værdi
Sdr Tingvej 16630 Rødding,ding,310.000,08-07-1996,Alm. Salg,-,3,Villa,115,1961,,Aktuel værdi
Trøjborgvej 306630 Rødding,ding,593.000,25-06-1996,Alm. Salg,-,6,Villa,169,1970,,Aktuel værdi
Gammelengvej 3A6630 Rødding,ding,325.000,20-06-1996,Alm. Salg,3.457,4,Rækkehus,94,1900,,Aktuel værdi
Langetvedvej 166630 Rødding,ding,325.000,03-06-1996,Alm. Salg,1.756,7,Villa,185,1850,,Aktuel værdi
Jarlsvej 126630 Rødding,ding,575.000,31-05-1996,Alm. Salg,-,5,Villa,195,1932,,Aktuel værdi
Bakkevænge 236630 Rødding,ding,387.000,23-05-1996,Alm. Salg,4.117,3,Villa,94,1965,,Aktuel værdi
Gammelengvej 256630 Rødding,ding,100.000,29-04-1996,Alm. Salg,-,7,Stuehus,222,1878,,
Grønningen 66630 Rødding,ding,450.000,25-04-1996,Alm. Salg,4.128,4,Villa,109,1971,,Aktuel værdi
Grønningen 26630 Rødding,ding,676.972,23-04-1996,Alm. Salg,-,5,Villa,214,1971,,Aktuel værdi
Jels Skovvej 196630 Rødding,ding,325.000,23-04-1996,Alm. Salg,3.155,3,Villa,103,1860,,Aktuel værdi
