address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sjællandsgade 17, 3. TV8900 Randers C",rs C,510.000,12-06-2003,Alm. Salg,7.968,2,Lejlighed,64,1951,,Aktuel værdi
"Østervold 46, 1. 278900 Randers C",rs C,300.000,12-06-2003,Alm. Salg,5.882,2,Lejlighed,51,1965,,Aktuel værdi
Tøjhushavevej 98900 Randers C,rs C,1.200.000,06-06-2003,Alm. Salg,5.714,7,Villa,210,1904,,Aktuel værdi
"Østervold 46, ST. 118900 Randers C",rs C,328.366,22-05-2003,Alm. Salg,6.438,2,Lejlighed,51,1965,,Aktuel værdi
"Bredstrupsgade 20, 1. TH8900 Randers C",rs C,554.198,21-05-2003,Alm. Salg,7.591,3,Lejlighed,73,1959,,Aktuel værdi
"Møllestræde 2B, ST. TV8900 Randers C",rs C,582.000,08-05-2003,Alm. Salg,7.367,2,Lejlighed,79,1877,,Aktuel værdi
"Nyvangsvej 13, ST. TV8900 Randers C",rs C,315.000,03-05-2003,Fam. Salg,5.526,3,Lejlighed,57,1953,,Aktuel værdi
"Vestergade 41A, 28900 Randers C",rs C,400.000,02-05-2003,Alm. Salg,8.000,2,Lejlighed,50,1897,,Aktuel værdi
"Sct. Peders Gade 42, 1. TV8900 Randers C",rs C,465.000,01-05-2003,Alm. Salg,5.886,3,Lejlighed,79,1958,,Aktuel værdi
"Moltkesgade 6, 1. TH8900 Randers C",rs C,300.000,03-04-2003,Alm. Salg,3.157,4,Lejlighed,95,1962,,Aktuel værdi
Slotsgården 38900 Randers C,rs C,110.000,01-04-2003,Alm. Salg,-,4,Villa,157,1802,,Aktuel værdi
"Tørvebryggen 6, 2. TH8900 Randers C",rs C,460.000,24-03-2003,Alm. Salg,6.133,3,Lejlighed,75,1935,,Aktuel værdi
"Vinkelvej 31, ST. TH8900 Randers C",rs C,375.000,06-03-2003,Alm. Salg,5.769,2,Lejlighed,65,1964,,Aktuel værdi
"Nørrebrogade 20, 1. TH8900 Randers C",rs C,350.000,14-02-2003,Alm. Salg,6.140,2,Lejlighed,57,1961,,Aktuel værdi
Vinkelstræde 48900 Randers C,rs C,450.000,10-02-2003,Alm. Salg,7.142,2,Rækkehus,63,1877,,Aktuel værdi
"Vestergade 50, 2. TV8900 Randers C",rs C,686.030,04-02-2003,Alm. Salg,4.831,4,Lejlighed,142,1901,,Aktuel værdi
"Apotekerstræde 6, ST. TH8900 Randers C",rs C,569.619,31-01-2003,Alm. Salg,8.376,2,Lejlighed,68,1802,,Aktuel værdi
Vestergrave 11B8900 Randers C,rs C,1.130.000,27-01-2003,Alm. Salg,7.106,5,Lejlighed,159,1900,,Aktuel værdi
"Sjællandsgade 45, 2. TH8900 Randers C",rs C,468.000,27-01-2003,Alm. Salg,6.782,2,Lejlighed,69,1972,,Aktuel værdi
"Bredstrupsgade 22, ST. 48900 Randers C",rs C,795.000,22-01-2003,Alm. Salg,8.736,4,Lejlighed,91,1959,,Aktuel værdi
"Markedspladsen 11, 2. TH8900 Randers C",rs C,378.000,17-01-2003,Alm. Salg,6.196,2,Lejlighed,61,1959,,Aktuel værdi
"Markedsgade 20A, 18900 Randers C",rs C,657.897,04-01-2003,Alm. Salg,5.528,5,Lejlighed,119,1897,,Aktuel værdi
"Vestergade 40, ST. TV8900 Randers C",rs C,690.000,20-12-2002,Alm. Salg,6.330,3,Lejlighed,109,1900,,Aktuel værdi
Egevangen 38900 Randers C,rs C,2.080.000,11-12-2002,Alm. Salg,8.739,8,Villa,238,1902,,Aktuel værdi
Fuglebakken 628900 Randers C,rs C,798.000,10-12-2002,Alm. Salg,9.731,5,Rækkehus,82,1926,,Aktuel værdi
"Østervold 45, 3. TH8900 Randers C",rs C,2.100.000,04-12-2002,Alm. Salg,-,3,Lejlighed,123,1948,,Aktuel værdi
"Vestergade 40, 2. MF8900 Randers C",rs C,555.000,14-11-2002,Alm. Salg,6.851,2,Lejlighed,81,1900,,Aktuel værdi
"Vestergrave 37B, 38900 Randers C",rs C,1.084.274,30-10-2002,Alm. Salg,6.906,4,Lejlighed,157,1881,,Aktuel værdi
"Stemannsgade 17, ST. TH8900 Randers C",rs C,800.000,17-10-2002,Alm. Salg,6.504,5,Lejlighed,123,1910,,Aktuel værdi
Lille Voldgade 5A. TH8900 Randers C,rs C,900.000,04-10-2002,Alm. Salg,-,2,Lejlighed,95,1908,,Aktuel værdi
"Sjællandsgade 9, 3. TV8900 Randers C",rs C,529.000,17-09-2002,Alm. Salg,7.053,4,Lejlighed,75,1950,,Aktuel værdi
"Gl. Hadsundvej 12A, 1. 38900 Randers C",rs C,300.000,12-09-2002,Alm. Salg,6.521,2,Lejlighed,46,1957,,Aktuel værdi
"Sjællandsgade 43, 1. TV8900 Randers C",rs C,445.000,10-09-2002,Alm. Salg,6.544,2,Lejlighed,68,1972,,Aktuel værdi
"Torvegade 10, 1. TH8900 Randers C",rs C,360.000,09-09-2002,Alm. Salg,4.285,3,Lejlighed,84,1884,,Aktuel værdi
Vestre Bakkevej 58900 Randers C,rs C,1.900.000,30-08-2002,Alm. Salg,8.837,7,Villa,215,1996,,Aktuel værdi
"Sct. Peders Gade 42, 2. TV8900 Randers C",rs C,483.655,28-08-2002,Alm. Salg,7.218,3,Lejlighed,67,1958,,Aktuel værdi
"Sct. Peders Gade 4, ST. TH8900 Randers C",rs C,350.000,05-08-2002,Alm. Salg,6.363,2,Lejlighed,55,1970,,Aktuel værdi
"Østervold 6, ST. TV8900 Randers C",rs C,670.000,30-07-2002,Alm. Salg,8.271,2,Lejlighed,81,1989,,Aktuel værdi
Holbergstien 21A8900 Randers C,rs C,980.000,25-07-2002,Alm. Salg,9.333,4,Rækkehus,105,1983,,Aktuel værdi
"Nattergalvej 9, ST. TV8900 Randers C",rs C,380.000,01-07-2002,Alm. Salg,5.937,2,Lejlighed,64,1961,,Aktuel værdi
"Niels Ebbesens Gade 9, 18900 Randers C",rs C,780.000,26-06-2002,Alm. Salg,7.289,4,Lejlighed,107,1885,,Aktuel værdi
"Vestergrave 25, ST8900 Randers C",rs C,635.000,24-06-2002,Alm. Salg,7.215,3,Lejlighed,88,1881,,Aktuel værdi
"Tørvebryggen 6, 1. TH8900 Randers C",rs C,405.000,17-06-2002,Alm. Salg,5.400,3,Lejlighed,75,1935,,Aktuel værdi
"Nyvangsvej 15, ST. TH8900 Randers C",rs C,367.000,11-06-2002,Alm. Salg,6.438,3,Lejlighed,57,1953,,Aktuel værdi
"Laurentiigade 12, ST8900 Randers C",rs C,900.000,10-06-2002,Alm. Salg,9.473,3,Lejlighed,95,1890,,Aktuel værdi
"Østervold 46, 1. 238900 Randers C",rs C,300.000,29-05-2002,Alm. Salg,5.882,2,Lejlighed,51,1965,,Aktuel værdi
"Nyvangsvej 22, 2. TH8900 Randers C",rs C,484.000,26-05-2002,Alm. Salg,6.816,3,Lejlighed,71,1961,,Aktuel værdi
"Nørrebrogade 18, 2. TH8900 Randers C",rs C,496.000,25-05-2002,Alm. Salg,6.278,3,Lejlighed,79,1961,,Aktuel værdi
"Fredensgade 2, 1. TV8900 Randers C",rs C,675.000,23-05-2002,Alm. Salg,7.031,3,Lejlighed,96,1965,,Aktuel værdi
"Møllestræde 2B, 2. TH8900 Randers C",rs C,665.000,16-05-2002,Alm. Salg,7.388,3,Lejlighed,90,1877,,Aktuel værdi
Gl. Hadsundvej 37B8900 Randers C,rs C,765.000,13-05-2002,Alm. Salg,9.329,5,Rækkehus,82,1926,,Aktuel værdi
Hobrovej 198900 Randers C,rs C,861.000,10-05-2002,Alm. Salg,5.701,5,Villa,151,1884,,Aktuel værdi
"Markedsgade 9B, 18900 Randers C",rs C,470.000,05-05-2002,Alm. Salg,9.038,2,Lejlighed,52,1877,,Aktuel værdi
Kirkegade 13B8900 Randers C,rs C,1.250.000,02-05-2002,Alm. Salg,5.020,3,Lejlighed,249,1626,,Aktuel værdi
"Storegade 6, 18900 Randers C",rs C,1.500.000,19-04-2002,Alm. Salg,16.483,3,Lejlighed,91,1892,,Aktuel værdi
"Sjællandsgade 43, 2. MF8900 Randers C",rs C,297.000,16-04-2002,Alm. Salg,5.500,2,Lejlighed,54,1972,,Aktuel værdi
"Sjællandsgade 19, 4. TH8900 Randers C",rs C,460.000,12-04-2002,Alm. Salg,6.478,3,Lejlighed,71,1952,,Aktuel værdi
Østervangsvej 258900 Randers C,rs C,1.598.000,22-03-2002,Alm. Salg,8.030,6,Villa,199,1919,,Aktuel værdi
"Møllestræde 2B, 3. TV8900 Randers C",rs C,475.000,05-03-2002,Alm. Salg,8.482,2,Lejlighed,56,1877,,Aktuel værdi
"Moltkesgade 4, 2. TH8900 Randers C",rs C,498.000,28-02-2002,Alm. Salg,6.303,2,Lejlighed,79,1962,,Aktuel værdi
"Bredstrupsgade 16, 1. 88900 Randers C",rs C,250.000,26-02-2002,Alm. Salg,4.901,2,Lejlighed,51,1969,,Aktuel værdi
"Søren Møllers Gade 4B, 1. TH8900 Randers C",rs C,800.000,22-02-2002,Alm. Salg,7.619,3,Lejlighed,105,1911,,Aktuel værdi
Niels Ebbesens Gade 26A8900 Randers C,rs C,1.264.000,05-02-2002,Alm. Salg,7.523,7,Lejlighed,168,1893,,Aktuel værdi
"St. Voldgade 16, 18900 Randers C",rs C,415.599,28-01-2002,Alm. Salg,3.033,4,Lejlighed,137,1897,,Aktuel værdi
"Slotsgade 7, 2. 5108900 Randers C",rs C,365.000,21-01-2002,Alm. Salg,5.793,2,Lejlighed,63,1962,,Aktuel værdi
"Nattergalvej 7, ST. TV8900 Randers C",rs C,490.000,15-01-2002,Alm. Salg,6.447,3,Lejlighed,76,1961,,Aktuel værdi
Skrænten 98900 Randers C,rs C,2.175.000,30-12-2001,Alm. Salg,7.631,9,Villa,285,1937,,Aktuel værdi
Nørre Boulevard 598900 Randers C,rs C,823.320,23-12-2001,Alm. Salg,9.148,4,Villa,90,1934,,Aktuel værdi
"Sct. Peders Gade 8, 1. TV8900 Randers C",rs C,395.000,22-12-2001,Alm. Salg,5.984,2,Lejlighed,66,1970,,Aktuel værdi
Laurentiigade 1A8900 Randers C,rs C,805.000,20-11-2001,Alm. Salg,8.944,4,Lejlighed,90,1852,,Aktuel værdi
Fuglebakken 158900 Randers C,rs C,1.050.000,09-11-2001,Alm. Salg,7.000,6,Villa,150,1945,,Aktuel værdi
"Vestergade 68, 5. TH8900 Randers C",rs C,899.000,06-11-2001,Alm. Salg,7.554,4,Lejlighed,119,1933,,Aktuel værdi
"Mariagervej 27, ST. TH8900 Randers C",rs C,360.000,29-10-2001,Alm. Salg,5.806,2,Lejlighed,62,1970,,Aktuel værdi
Holbergstien 178900 Randers C,rs C,2.300.000,23-10-2001,Alm. Salg,7.187,10,Villa,320,1894,,Aktuel værdi
"Sjællandsgade 47, 3. MF8900 Randers C",rs C,285.000,20-10-2001,Alm. Salg,5.277,2,Lejlighed,54,1972,,Aktuel værdi
"Vestervold 15, 2. TH8900 Randers C",rs C,354.324,20-10-2001,Alm. Salg,5.368,2,Lejlighed,66,1940,,Aktuel værdi
Nørrebrogade 108900 Randers C,rs C,670.102,20-09-2001,Alm. Salg,5.447,5,Villa,123,1884,,Aktuel værdi
Vinkelvej 368900 Randers C,rs C,963.857,06-09-2001,Alm. Salg,5.507,5,Villa,175,1920,,Aktuel værdi
"Markedsgade 14, 18900 Randers C",rs C,850.000,22-08-2001,Alm. Salg,7.203,5,Lejlighed,118,1900,,Aktuel værdi
"Bredstrupsgade 22, 3. 38900 Randers C",rs C,237.000,23-07-2001,Alm. Salg,5.925,1,Lejlighed,40,1959,,Aktuel værdi
"Østervold 46, 3. 648900 Randers C",rs C,400.000,13-07-2001,Alm. Salg,7.843,2,Lejlighed,51,1965,,Aktuel værdi
Fuglebakken 148900 Randers C,rs C,781.387,04-07-2001,Alm. Salg,5.244,5,Villa,149,1943,,Aktuel værdi
Vester Altanvej 338900 Randers C,rs C,1.560.000,02-07-2001,Alm. Salg,6.290,7,Villa,248,1919,,Aktuel værdi
"Bredstrupsgade 22, 2. 38900 Randers C",rs C,180.000,01-07-2001,Alm. Salg,4.500,1,Lejlighed,40,1959,,Aktuel værdi
"Jernbanegade 18A, 28900 Randers C",rs C,375.000,29-06-2001,Alm. Salg,6.355,2,Lejlighed,59,1940,,Aktuel værdi
Østervangsvej 58900 Randers C,rs C,1.114.000,21-06-2001,Alm. Salg,5.832,5,Villa,191,1795,,Aktuel værdi
"Pontoppidansgade 11, 2. TV8900 Randers C",rs C,675.000,19-06-2001,Alm. Salg,7.941,3,Lejlighed,85,1935,,Aktuel værdi
"Østervold 46, ST. 128900 Randers C",rs C,270.000,15-06-2001,Alm. Salg,5.294,2,Lejlighed,51,1965,,Aktuel værdi
"Vestergrave 34, ST. TV8900 Randers C",rs C,1.033.275,13-06-2001,Alm. Salg,7.328,4,Lejlighed,141,1880,,Aktuel værdi
Vinkelvej 388900 Randers C,rs C,1.165.000,06-06-2001,Alm. Salg,6.401,7,Villa,182,1973,,Aktuel værdi
"Sjællandsgade 19, 4. TV8900 Randers C",rs C,165.000,30-05-2001,Auktion,2.426,3,Lejlighed,68,1952,,Aktuel værdi
"Markedspladsen 3, 1. TH8900 Randers C",rs C,810.000,28-05-2001,Alm. Salg,7.043,4,Lejlighed,115,1961,,Aktuel værdi
"Markedspladsen 9, 2. TV8900 Randers C",rs C,870.000,28-05-2001,Alm. Salg,12.794,3,Lejlighed,68,1959,,Aktuel værdi
"Kirkegade 18, 3. TV8900 Randers C",rs C,750.000,23-05-2001,Alm. Salg,7.894,3,Lejlighed,95,1952,,Aktuel værdi
"Slotsgade 7, 4. 5258900 Randers C",rs C,305.000,01-05-2001,Alm. Salg,6.489,1,Lejlighed,47,1962,,Aktuel værdi
"Slotsgade 7, 3. 5178900 Randers C",rs C,361.755,24-04-2001,Alm. Salg,5.742,2,Lejlighed,63,1962,,Aktuel værdi
"Danmarksgade 28, 1. TH8900 Randers C",rs C,665.000,03-04-2001,Alm. Salg,4.030,5,Lejlighed,165,1903,,Aktuel værdi
"Østergade 16, 1. TV8900 Randers C",rs C,1.140.000,26-03-2001,Alm. Salg,8.382,6,Lejlighed,136,1910,,Aktuel værdi
"Moltkesgade 4, ST. TH8900 Randers C",rs C,452.500,19-03-2001,Alm. Salg,5.586,3,Lejlighed,81,1962,,Aktuel værdi
"Kirketorvet 6, 1. TV8900 Randers C",rs C,1.100.000,15-02-2001,Alm. Salg,7.586,4,Lejlighed,145,1894,,Aktuel værdi
Nattergalvej 38900 Randers C,rs C,890.000,07-02-2001,Alm. Salg,8.900,3,Villa,100,1960,,Aktuel værdi
"Nyvangsvej 18, 2. MF8900 Randers C",rs C,360.000,30-01-2001,Alm. Salg,6.666,2,Lejlighed,54,1961,,Aktuel værdi
"Slotsgade 7, 1. 5448900 Randers C",rs C,360.000,18-01-2001,Alm. Salg,5.714,2,Lejlighed,63,1962,,Aktuel værdi
"Gl. Hadsundvej 12B, ST. 38900 Randers C",rs C,299.000,28-12-2000,Alm. Salg,6.361,2,Lejlighed,47,1957,,Aktuel værdi
"Bredstrupsgade 16, 1. 128900 Randers C",rs C,345.013,28-12-2000,Alm. Salg,5.390,2,Lejlighed,64,1969,,Aktuel værdi
"Vester Altanvej 28, 4. TV8900 Randers C",rs C,835.000,22-12-2000,Alm. Salg,8.028,4,Lejlighed,104,1932,,Aktuel værdi
Egevangen 188900 Randers C,rs C,990.000,20-12-2000,Fam. Salg,-,4,Villa,160,1977,,Aktuel værdi
"Østervold 46, ST. 18900 Randers C",rs C,165.000,07-12-2000,Alm. Salg,4.459,1,Lejlighed,37,1965,,Aktuel værdi
"Steen Blichers Gade 27, 38900 Randers C",rs C,610.000,24-11-2000,Alm. Salg,5.648,4,Lejlighed,108,1908,,Aktuel værdi
"Jernbanegade 14, 1. TV8900 Randers C",rs C,555.000,20-11-2000,Alm. Salg,5.441,4,Lejlighed,102,1898,,Aktuel værdi
"Moltkesgade 2, ST. TH8900 Randers C",rs C,435.848,06-11-2000,Alm. Salg,5.068,3,Lejlighed,86,1962,,Aktuel værdi
"Vinkelvej 33, 2. TH8900 Randers C",rs C,535.000,01-11-2000,Alm. Salg,6.294,4,Lejlighed,85,1964,,Aktuel værdi
Vognmandsgade 88900 Randers C,rs C,1.125.000,30-10-2000,Alm. Salg,10.613,5,Rækkehus,106,1979,,Aktuel værdi
"Steen Blichers Gade 4, ST. TH8900 Randers C",rs C,645.000,26-10-2000,Alm. Salg,8.269,2,Lejlighed,78,1897,,Aktuel værdi
"Vestervold 33, 2. TH8900 Randers C",rs C,318.391,26-10-2000,Alm. Salg,5.219,2,Lejlighed,61,1930,,Aktuel værdi
Provstegade 68900 Randers C,rs C,23.000.000,26-10-2000,Alm. Salg,161.971,3,Lejlighed,142,1989,,Aktuel værdi
"Jyllandsgade 7, 3. TV8900 Randers C",rs C,675.780,20-10-2000,Alm. Salg,7.426,3,Lejlighed,91,1934,,Aktuel værdi
"Østervold 46, 2. 498900 Randers C",rs C,346.799,19-10-2000,Alm. Salg,6.799,2,Lejlighed,51,1965,,Aktuel værdi
"Nyvangsvej 13, 1. TV8900 Randers C",rs C,386.835,12-10-2000,Alm. Salg,6.786,3,Lejlighed,57,1953,,Aktuel værdi
"Staldgårdsgade 4D, 18900 Randers C",rs C,705.000,06-10-2000,Alm. Salg,8.011,3,Lejlighed,88,1928,,Aktuel værdi
Gl. Hadsundvej 41A8900 Randers C,rs C,722.347,27-09-2000,Alm. Salg,8.809,5,Rækkehus,82,1926,,Aktuel værdi
Rådmands Boulevard 98900 Randers C,rs C,699.000,26-09-2000,Alm. Salg,5.682,4,Villa,123,1914,,Aktuel værdi
Vestre Bakkevej 268900 Randers C,rs C,1.800.000,20-09-2000,Alm. Salg,7.692,8,Villa,234,1939,,Aktuel værdi
Vognmandsgade 148900 Randers C,rs C,1.619.816,19-09-2000,Alm. Salg,9.699,7,Rækkehus,167,1979,,Aktuel værdi
"Vester Altanvej 26, 2. TH8900 Randers C",rs C,491.554,19-09-2000,Alm. Salg,7.228,2,Lejlighed,68,1932,,Aktuel værdi
"Vestergade 54, ST. TV8900 Randers C",rs C,220.000,14-09-2000,Alm. Salg,3.055,3,Lejlighed,72,1890,,Aktuel værdi
Mariagervej 548900 Randers C,rs C,231.292,11-09-2000,Fam. Salg,1.739,5,Rækkehus,133,1908,,Aktuel værdi
"Vestergade 68, 1. TV8900 Randers C",rs C,695.000,10-09-2000,Alm. Salg,5.840,4,Lejlighed,119,1933,,Aktuel værdi
"Storegade 10B, 38900 Randers C",rs C,725.000,06-09-2000,Alm. Salg,5.410,4,Lejlighed,134,1881,,Aktuel værdi
"Dr. Lassens Gade 17, 1. TV8900 Randers C",rs C,283.000,28-08-2000,Fam. Salg,5.053,2,Lejlighed,56,1934,,Aktuel værdi
Vestre Bakkevej 248900 Randers C,rs C,1.359.755,10-08-2000,Alm. Salg,9.925,2,Villa,137,1982,,Aktuel værdi
Schousgade 68900 Randers C,rs C,1.414.000,09-08-2000,Alm. Salg,9.888,6,Rækkehus,143,1850,,Aktuel værdi
"Torvegade 8, 4. TH8900 Randers C",rs C,187.517,28-07-2000,Fam. Salg,-,4,Lejlighed,109,1925,,Aktuel værdi
"Houmeden 6, 18900 Randers C",rs C,1.596.000,27-07-2000,Alm. Salg,9.731,7,Lejlighed,164,1900,,Aktuel værdi
"Steen Blichers Gade 21A, 3. TV8900 Randers C",rs C,418.000,11-07-2000,Alm. Salg,7.464,2,Lejlighed,56,1913,,Aktuel værdi
"Jernbanegade 14, 2. TV8900 Randers C",rs C,575.000,20-06-2000,Alm. Salg,5.637,4,Lejlighed,102,1898,,Aktuel værdi
Østervangsvej 298900 Randers C,rs C,750.000,01-06-2000,Alm. Salg,5.208,5,Villa,144,1919,,Aktuel værdi
"Sct. Peders Gade 6, 1. TV8900 Randers C",rs C,330.000,25-05-2000,Alm. Salg,5.238,2,Lejlighed,63,1970,,Aktuel værdi
Schousgade 26C8900 Randers C,rs C,871.000,10-05-2000,Alm. Salg,9.072,3,Lejlighed,96,1890,,Aktuel værdi
Vinkelstræde 308900 Randers C,rs C,924.602,06-05-2000,Alm. Salg,8.405,3,Rækkehus,110,1981,,Aktuel værdi
"Løvstræde 12D, 2. TV8900 Randers C",rs C,598.713,12-04-2000,Alm. Salg,7.982,3,Lejlighed,75,1867,,Aktuel værdi
Nordostvej 448900 Randers C,rs C,665.827,31-03-2000,Fam. Salg,4.560,4,Villa,146,1908,,Aktuel værdi
"Vester Kirkestræde 8, 18900 Randers C",rs C,627.000,27-03-2000,Alm. Salg,6.890,6,Lejlighed,91,1900,,Aktuel værdi
"Schousgade 18, ST8900 Randers C",rs C,660.000,25-03-2000,Alm. Salg,-,3,Lejlighed,74,1850,,Aktuel værdi
Gl. Hadsundvej 168900 Randers C,rs C,2.500.000,22-03-2000,Alm. Salg,8.741,7,Villa,286,1900,,Aktuel værdi
Nørre Boulevard 628900 Randers C,rs C,790.000,09-03-2000,Alm. Salg,3.872,5,Villa,204,1912,,Aktuel værdi
"Nørrebrogade 18, 1. TV8900 Randers C",rs C,310.877,07-03-2000,Alm. Salg,5.453,2,Lejlighed,57,1961,,Aktuel værdi
"Gl. Hadsundvej 12B, 3. 38900 Randers C",rs C,279.190,06-03-2000,Alm. Salg,6.069,2,Lejlighed,46,1957,,Aktuel værdi
"Gl. Hadsundvej 12B, 2. 28900 Randers C",rs C,290.000,29-02-2000,Fam. Salg,6.170,2,Lejlighed,47,1957,,Aktuel værdi
Gl. Hadsundvej 628900 Randers C,rs C,1.060.265,19-02-2000,Alm. Salg,9.300,4,Villa,114,1918,,Aktuel værdi
"Jernbanegade 12, 28900 Randers C",rs C,719.123,25-01-2000,Alm. Salg,5.992,3,Lejlighed,120,1903,,Aktuel værdi
Nørre Boulevard 58900 Randers C,rs C,770.000,24-01-2000,Alm. Salg,5.579,6,Villa,138,1911,,Aktuel værdi
Nordostvej 328900 Randers C,rs C,1.140.000,23-01-2000,Alm. Salg,7.500,6,Villa,152,1909,,Aktuel værdi
Sct. Peders Gade 388900 Randers C,rs C,970.080,09-12-1999,Alm. Salg,5.951,5,Villa,163,1927,,Aktuel værdi
Øster Alle 78900 Randers C,rs C,1.335.000,05-12-1999,Alm. Salg,10.348,4,Villa,129,1946,,Aktuel værdi
"Vestervold 15, 1. TH8900 Randers C",rs C,490.241,03-12-1999,Alm. Salg,7.427,2,Lejlighed,66,1940,,Aktuel værdi
Von Hattenstræde 38900 Randers C,rs C,673.000,30-11-1999,Alm. Salg,7.084,3,Villa,95,1882,,Aktuel værdi
"Vestervold 33, ST. TH8900 Randers C",rs C,380.000,22-11-1999,Alm. Salg,6.229,2,Lejlighed,61,1930,,Aktuel værdi
Dronningensgade 14C8900 Randers C,rs C,720.970,09-11-1999,Alm. Salg,8.010,3,Rækkehus,90,1983,,Aktuel værdi
"Niels Brocks Gade 25, 18900 Randers C",rs C,456.154,22-10-1999,Alm. Salg,4.344,4,Lejlighed,105,1902,,Aktuel værdi
"Danmarksgade 28, 1. TV8900 Randers C",rs C,828.000,14-10-1999,Alm. Salg,5.710,4,Lejlighed,145,1903,,Aktuel værdi
Køsters Alle 48900 Randers C,rs C,1.350.000,30-09-1999,Alm. Salg,10.000,4,Villa,135,1958,,Aktuel værdi
"Østervold 15, 3. TV8900 Randers C",rs C,381.000,07-09-1999,Alm. Salg,-,4,Lejlighed,131,1962,,Aktuel værdi
"Løvstræde 12D, 1. TV8900 Randers C",rs C,591.000,03-09-1999,Alm. Salg,8.095,3,Lejlighed,73,1867,,Aktuel værdi
"Gl. Hadsundvej 12B, ST. 18900 Randers C",rs C,316.000,26-08-1999,Alm. Salg,7.181,2,Lejlighed,44,1957,,Aktuel værdi
"Vester Altanvej 1, 4. TH8900 Randers C",rs C,592.891,06-08-1999,Alm. Salg,5.246,3,Lejlighed,113,1933,,Aktuel værdi
Vester Altanvej 318900 Randers C,rs C,1.330.000,29-07-1999,Alm. Salg,7.228,8,Villa,184,1956,,Aktuel værdi
"Kirkegade 18, 3. MF8900 Randers C",rs C,630.000,27-07-1999,Alm. Salg,5.040,3,Lejlighed,125,1952,,Aktuel værdi
Øster Alle 148900 Randers C,rs C,517.803,26-07-1999,Alm. Salg,4.623,4,Villa,112,1877,,Aktuel værdi
"Vestergrave 37A, 28900 Randers C",rs C,681.000,23-07-1999,Alm. Salg,5.238,5,Lejlighed,130,1881,,Aktuel værdi
"Steen Blichers Gade 4, ST. TV8900 Randers C",rs C,932.000,14-07-1999,Alm. Salg,4.459,6,Lejlighed,209,1897,,Aktuel værdi
Vinkelstræde 248900 Randers C,rs C,706.000,09-07-1999,Alm. Salg,9.413,3,Lejlighed,75,1981,,Aktuel værdi
"Østervold 46, 1. 288900 Randers C",rs C,295.000,07-07-1999,Alm. Salg,5.784,2,Lejlighed,51,1965,,Aktuel værdi
"Kirkegade 16, 3. TH8900 Randers C",rs C,275.000,07-07-1999,Alm. Salg,4.104,2,Lejlighed,67,1952,,Aktuel værdi
"Sjællandsgade 15, 2. TV8900 Randers C",rs C,549.155,22-06-1999,Alm. Salg,6.951,4,Lejlighed,79,1951,,Aktuel værdi
"St. Voldgade 7, 3. TV8900 Randers C",rs C,560.000,11-06-1999,Alm. Salg,5.137,4,Lejlighed,109,1952,,Aktuel værdi
Nørrebrogade 29B8900 Randers C,rs C,830.000,20-05-1999,Alm. Salg,10.506,3,Rækkehus,79,1999,,Aktuel værdi
Lille Voldgade 2A8900 Randers C,rs C,1.721.967,14-05-1999,Alm. Salg,10.695,4,Lejlighed,161,1790,,Aktuel værdi
"Østervold 46, 1. 358900 Randers C",rs C,327.000,10-05-1999,Alm. Salg,6.288,2,Lejlighed,52,1965,,Aktuel værdi
"Stemannsgade 17, 1. TH8900 Randers C",rs C,950.000,06-05-1999,Alm. Salg,6.462,4,Lejlighed,147,1910,,Aktuel værdi
Hobrovej 538900 Randers C,rs C,910.000,03-05-1999,Alm. Salg,-,5,Villa,162,1942,,Aktuel værdi
"Rådhusstræde 3, 38900 Randers C",rs C,14.167.000,29-04-1999,Alm. Salg,108.976,4,Lejlighed,130,1959,,Aktuel værdi
"Tørvebryggen 6, ST. TV8900 Randers C",rs C,163.052,19-04-1999,Fam. Salg,3.197,2,Lejlighed,51,1935,,Aktuel værdi
"Tørvebryggen 6, 2. TV8900 Randers C",rs C,187.819,19-04-1999,Fam. Salg,3.414,2,Lejlighed,55,1935,,Aktuel værdi
Nattergalvej 298900 Randers C,rs C,915.000,06-04-1999,Alm. Salg,6.630,6,Villa,138,1943,,Aktuel værdi
Gl. Hadsundvej 448900 Randers C,rs C,878.000,06-04-1999,Alm. Salg,9.340,3,Villa,94,1919,,Aktuel værdi
"Gethersvej 32, 1. 18900 Randers C",rs C,771.000,10-03-1999,Alm. Salg,8.761,4,Lejlighed,88,1963,,Aktuel værdi
"Østervold 36, 2. 48900 Randers C",rs C,330.720,05-03-1999,Alm. Salg,6.013,2,Lejlighed,55,1959,,Aktuel værdi
"Sct. Peders Gade 4, 1. TH8900 Randers C",rs C,305.000,03-03-1999,Alm. Salg,5.545,2,Lejlighed,55,1970,,Aktuel værdi
"Pontoppidansgade 11, 3. TV8900 Randers C",rs C,570.000,03-03-1999,Alm. Salg,6.705,3,Lejlighed,85,1935,,Aktuel værdi
"Vestervold 33, 3. TV8900 Randers C",rs C,340.000,23-02-1999,Alm. Salg,4.415,3,Lejlighed,77,1930,,Aktuel værdi
Lille Kirkestræde 28900 Randers C,rs C,710.000,03-02-1999,Alm. Salg,5.546,6,Rækkehus,128,1910,,Aktuel værdi
"Vestervold 33, 2. TV8900 Randers C",rs C,395.362,27-01-1999,Alm. Salg,5.134,3,Lejlighed,77,1930,,Aktuel værdi
