address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranekærvej 1237400 Herning,ning,1.560.000,01-10-2009,Alm. Salg,11.555,7,Rækkehus,135,1966,-7 %,Aktuel værdi
St. Lundgård Vej 637400 Herning,ning,2.020.000,30-09-2009,Alm. Salg,11.812,6,Villa,171,1975,-3 %,Aktuel værdi
Søndertorp 117400 Herning,ning,2.200.000,29-09-2009,Alm. Salg,10.731,7,Villa,205,1979,-8 %,Aktuel værdi
Videbækvej 97400 Herning,ning,750.000,29-09-2009,Alm. Salg,3.768,4,Stuehus,199,1920,-32 %,
Trøstrupsgade 257400 Herning,ning,1.650.000,28-09-2009,Alm. Salg,9.375,6,Villa,176,1969,0 %,Aktuel værdi
Højgårdvænget 47400 Herning,ning,457.720,27-09-2009,Alm. Salg,2.371,6,Villa,193,2010,,Aktuel værdi
Egebakken 217400 Herning,ning,2.095.000,24-09-2009,Alm. Salg,10.422,5,Villa,201,2004,-4 %,Aktuel værdi
Frølundvej 267400 Herning,ning,1.480.000,23-09-2009,Alm. Salg,11.297,4,Villa,131,1965,0 %,Aktuel værdi
Lyngvej 137400 Herning,ning,650.000,22-09-2009,Alm. Salg,4.814,5,Villa,135,1971,,Aktuel værdi
Liselundvej 147400 Herning,ning,1.550.000,21-09-2009,Alm. Salg,11.071,5,Villa,140,1972,-3 %,Aktuel værdi
Greenvej 77400 Herning,ning,1.122.500,18-09-2009,Alm. Salg,7.433,4,Villa,151,1966,-10 %,Aktuel værdi
Gødstrupvej 947400 Herning,ning,1.050.000,18-09-2009,Alm. Salg,7.291,6,Villa,144,2011,-30 %,Aktuel værdi
Klokkehøj 467400 Herning,ning,5.425.000,17-09-2009,Alm. Salg,21.274,8,Villa,255,2008,,Aktuel værdi
"St. Blichers Gade 2B, ST7400 Herning",ning,2.450.000,17-09-2009,Alm. Salg,19.444,3,Lejlighed,126,1939,,Aktuel værdi
Børglumvej 267400 Herning,ning,2.200.000,16-09-2009,Alm. Salg,13.750,5,Villa,160,1971,-2 %,Aktuel værdi
Egebakken 117400 Herning,ning,3.000.000,15-09-2009,Alm. Salg,13.333,7,Villa,225,2008,-14 %,Aktuel værdi
Koustrupparken 105B7400 Herning,ning,3.350.000,15-09-2009,Alm. Salg,17.724,7,Villa,189,2009,,Aktuel værdi
Vesterled 87400 Herning,ning,544.500,14-09-2009,Alm. Salg,5.235,4,Rækkehus,104,1968,-57 %,Aktuel værdi
Øster Alle 27400 Herning,ning,1.375.000,14-09-2009,Alm. Salg,10.338,4,Villa,133,1963,-4 %,Aktuel værdi
Ålholmvej 497400 Herning,ning,431.250,14-09-2009,Alm. Salg,6.160,3,Rækkehus,70,1967,,Aktuel værdi
Nr. Lindvænget 107400 Herning,ning,3.175.000,11-09-2009,Alm. Salg,17.349,5,Villa,183,2009,-9 %,Aktuel værdi
Bjødstrupvej 157400 Herning,ning,1.000.000,11-09-2009,Alm. Salg,9.615,3,Villa,104,1948,-23 %,Aktuel værdi
Nørlundvej 247400 Herning,ning,725.000,11-09-2009,Alm. Salg,5.178,4,Villa,140,1920,-9 %,Aktuel værdi
Sønder Lindbjerg 527400 Herning,ning,1.175.000,10-09-2009,Alm. Salg,12.500,4,Rækkehus,94,1989,-6 %,Aktuel værdi
Ø. Høgildvej 157400 Herning,ning,1.700.000,08-09-2009,Alm. Salg,10.059,5,Villa,169,1951,-5 %,Aktuel værdi
Blomstertoften 457400 Herning,ning,1.700.000,07-09-2009,Alm. Salg,11.409,5,Villa,149,1974,-5 %,Aktuel værdi
Arnborgvej 757400 Herning,ning,280.000,05-09-2009,Alm. Salg,1.750,5,Villa,160,1935,,Aktuel værdi
Nedertoften 117400 Herning,ning,1.685.000,04-09-2009,Alm. Salg,11.085,5,Villa,152,1975,,Aktuel værdi
Tjørnevej 107400 Herning,ning,1.440.000,03-09-2009,Alm. Salg,13.980,3,Rækkehus,103,1967,-4 %,Aktuel værdi
Bellisvej 127400 Herning,ning,1.900.000,02-09-2009,Alm. Salg,13.013,4,Villa,146,1963,-5 %,Aktuel værdi
"Fynsgade 48, ST7400 Herning",ning,1.100.000,01-09-2009,Alm. Salg,12.222,3,Lejlighed,90,1935,0 %,Aktuel værdi
Kaprifolievej 37400 Herning,ning,1.450.000,31-08-2009,Alm. Salg,15.263,3,Villa,95,1956,-3 %,Aktuel værdi
Fanøvej 77400 Herning,ning,1.930.000,30-08-2009,Alm. Salg,14.732,7,Villa,131,1952,,Aktuel værdi
Lyøvej 117400 Herning,ning,1.400.000,27-08-2009,Auktion,9.032,4,Villa,155,1990,-26 %,Aktuel værdi
Fladhøj 227400 Herning,ning,1.250.000,26-08-2009,Alm. Salg,8.389,5,Villa,149,1974,-20 %,Aktuel værdi
Mergelsigvej 67400 Herning,ning,965.000,25-08-2009,Alm. Salg,9.103,4,Villa,106,1969,-3 %,Aktuel værdi
Frølundvej 737400 Herning,ning,3.350.000,25-08-2009,Alm. Salg,-,10,Stuehus,263,1884,-4 %,
Sønderkær 467400 Herning,ning,1.650.000,25-08-2009,Alm. Salg,9.705,6,Villa,170,1976,-5 %,Aktuel værdi
Koustrup Mark 1347400 Herning,ning,1.825.000,24-08-2009,Alm. Salg,16.441,4,Rækkehus,111,2008,-1 %,Aktuel værdi
Lyngborgvej 17400 Herning,ning,2.000.000,20-08-2009,Alm. Salg,14.598,4,Stuehus,137,1999,,
Agerbjerg 807400 Herning,ning,1.750.000,20-08-2009,Alm. Salg,11.290,5,Villa,155,1977,-3 %,Aktuel værdi
Nørretorp 1667400 Herning,ning,1.630.000,20-08-2009,Alm. Salg,12.936,4,Villa,126,1978,-6 %,Aktuel værdi
Tværtoften 247400 Herning,ning,1.700.000,19-08-2009,Alm. Salg,12.142,6,Villa,140,1974,-3 %,Aktuel værdi
Platanvej 42H7400 Herning,ning,640.000,19-08-2009,Alm. Salg,14.883,2,Rækkehus,43,1968,-5 %,Aktuel værdi
Pedersgårdvej 257400 Herning,ning,925.000,18-08-2009,Alm. Salg,11.419,3,Rækkehus,81,1988,-6 %,Aktuel værdi
Haakonsgade 107400 Herning,ning,775.000,18-08-2009,Alm. Salg,4.015,5,Villa,193,2010,,Aktuel værdi
Hørmarken 1347400 Herning,ning,3.045.000,17-08-2009,Alm. Salg,17.203,6,Villa,177,2008,-2 %,Aktuel værdi
Sønder Lindbjerg 487400 Herning,ning,1.300.000,17-08-2009,Fam. Salg,14.130,3,Rækkehus,92,1989,0 %,Aktuel værdi
"Danasvej 21, 1. TH7400 Herning",ning,940.000,15-08-2009,Alm. Salg,13.623,3,Lejlighed,69,1959,-6 %,Aktuel værdi
Bjødstrupvej 517400 Herning,ning,442.549,14-08-2009,Alm. Salg,3.073,6,Villa,144,2010,,Aktuel værdi
Hammerum Hovedgade 1127400 Herning,ning,1.090.000,13-08-2009,Alm. Salg,7.898,3,Villa,138,1912,-5 %,Aktuel værdi
Kollundvej 67400 Herning,ning,2.100.000,13-08-2009,Andet,17.500,4,Villa,120,1936,,Aktuel værdi
"Nyvænget 13, ST. TV7400 Herning",ning,580.000,13-08-2009,Alm. Salg,9.206,2,Lejlighed,63,1970,,Aktuel værdi
Gjellerupbakken 547400 Herning,ning,1.550.000,13-08-2009,Alm. Salg,11.923,5,Villa,130,1970,-6 %,Aktuel værdi
Roarsvej 127400 Herning,ning,1.410.000,12-08-2009,Alm. Salg,15.161,3,Villa,93,1959,-2 %,Aktuel værdi
Ydertoften 327400 Herning,ning,1.500.000,11-08-2009,Alm. Salg,9.868,6,Villa,152,1978,-6 %,Aktuel værdi
Tingvej 207400 Herning,ning,910.000,11-08-2009,Auktion,9.009,8,Industri o.l.,101,1957,,Aktuel værdi
Højen 297400 Herning,ning,1.225.000,11-08-2009,Fam. Salg,5.493,6,Villa,223,1999,,Aktuel værdi
Sortbærvej 17400 Herning,ning,1.330.000,10-08-2009,Alm. Salg,6.927,7,Villa,192,1966,-5 %,Aktuel værdi
Fastrupvej 327400 Herning,ning,7.595.350,10-08-2009,Alm. Salg,31.913,8,Stuehus,238,1899,,
Tingvej 23D7400 Herning,ning,1.000.000,07-08-2009,Alm. Salg,13.698,3,Rækkehus,73,1988,-3 %,Aktuel værdi
Højgårdvænget 67400 Herning,ning,442.720,05-08-2009,Alm. Salg,2.589,6,Villa,171,2010,,Aktuel værdi
"Olufsgade 31, ST7400 Herning",ning,433.536,04-08-2009,Andet,5.630,3,Lejlighed,77,1951,-53 %,Aktuel værdi
Godthåbsvej 597400 Herning,ning,2.375.000,03-08-2009,Alm. Salg,18.129,4,Villa,131,1950,0 %,Aktuel værdi
Museumsgade 357400 Herning,ning,2.025.000,03-08-2009,Alm. Salg,13.410,4,Villa,151,1933,-2 %,Aktuel værdi
Sverigesvej 147400 Herning,ning,2.250.000,03-08-2009,Alm. Salg,16.917,6,Villa,133,1950,-5 %,Aktuel værdi
Søndertorp 877400 Herning,ning,1.692.500,31-07-2009,Alm. Salg,13.760,5,Villa,123,1985,-2 %,Aktuel værdi
Holmegårdvej 297400 Herning,ning,1.465.000,31-07-2009,Alm. Salg,-,4,Villa,126,1979,,Aktuel værdi
Gl. Landevej 120A7400 Herning,ning,1.150.000,31-07-2009,Alm. Salg,10.000,5,Villa,115,1959,-4 %,Aktuel værdi
Hørmarken 2387400 Herning,ning,478.828,30-07-2009,Alm. Salg,2.660,7,Villa,180,2010,,Aktuel værdi
Tværtoften 527400 Herning,ning,1.850.000,29-07-2009,Alm. Salg,11.011,5,Villa,168,1974,-7 %,Aktuel værdi
Adelvej 77400 Herning,ning,667.319,28-07-2009,Andet,4.766,4,Villa,140,1965,-58 %,Aktuel værdi
"Tietgensgade 7B, 1. TV7400 Herning",ning,1.410.000,24-07-2009,Alm. Salg,15.326,3,Lejlighed,92,2007,,Aktuel værdi
Stensbjergvej 87400 Herning,ning,795.000,24-07-2009,Fam. Salg,9.695,3,Villa,82,1953,-11 %,Aktuel værdi
Mylius Erichsens Vej 407400 Herning,ning,1.075.000,22-07-2009,Alm. Salg,11.559,4,Rækkehus,93,1964,-4 %,Aktuel værdi
Søbylundvej 267400 Herning,ning,195.000,21-07-2009,Alm. Salg,2.867,3,Villa,68,1948,,Aktuel værdi
Ingridsvej 317400 Herning,ning,683.334,20-07-2009,Andet,6.833,4,Rækkehus,100,1977,,Aktuel værdi
Jakob Knudsens Vej 337400 Herning,ning,1.345.000,20-07-2009,Alm. Salg,12.008,6,Villa,112,1964,-4 %,Aktuel værdi
Munkgårdkvarteret 2447400 Herning,ning,2.600.000,15-07-2009,Alm. Salg,15.853,6,Villa,164,2003,-4 %,Aktuel værdi
Dyshøj 197400 Herning,ning,1.595.000,14-07-2009,Alm. Salg,11.000,4,Villa,145,1975,0 %,Aktuel værdi
Søndertorp 557400 Herning,ning,1.775.000,13-07-2009,Alm. Salg,12.588,6,Villa,141,1986,-6 %,Aktuel værdi
Odensevej 77400 Herning,ning,2.500.000,13-07-2009,Alm. Salg,14.705,6,Villa,170,1946,0 %,Aktuel værdi
Ørskovvænget 217400 Herning,ning,556.500,13-07-2009,Alm. Salg,3.198,6,Villa,174,2010,,Aktuel værdi
Bellisvej 327400 Herning,ning,1.725.000,10-07-2009,Alm. Salg,19.166,3,Lejlighed,90,2006,-1 %,Aktuel værdi
Trøstrupsgade 177400 Herning,ning,975.000,10-07-2009,Alm. Salg,10.051,2,Villa,97,1963,,Aktuel værdi
Rødtjørnvej 87400 Herning,ning,1.140.000,10-07-2009,Alm. Salg,9.579,5,Villa,119,1962,-5 %,Aktuel værdi
Niels Bohrs Vej 247400 Herning,ning,1.400.000,10-07-2009,Alm. Salg,13.333,4,Villa,105,1962,,Aktuel værdi
Ærøvej 417400 Herning,ning,1.150.000,10-07-2009,Alm. Salg,11.057,3,Rækkehus,104,1968,-4 %,Aktuel værdi
Nørretanderupvej 227400 Herning,ning,800.000,10-07-2009,Alm. Salg,6.611,3,Villa,121,1963,-14 %,Aktuel værdi
Ørnevej 347400 Herning,ning,1.275.000,09-07-2009,Alm. Salg,12.750,4,Villa,100,1965,-9 %,Aktuel værdi
Mågevej 237400 Herning,ning,900.000,07-07-2009,Alm. Salg,10.000,4,Villa,90,1964,,Aktuel værdi
Samsøvej 77400 Herning,ning,937.500,07-07-2009,Alm. Salg,10.416,4,Villa,90,1961,-4 %,Aktuel værdi
Nordgaden 51B7400 Herning,ning,675.000,07-07-2009,Alm. Salg,10.074,2,Rækkehus,67,1966,-14 %,Aktuel værdi
Nørholmvej 147400 Herning,ning,1.250.000,06-07-2009,Alm. Salg,16.025,3,Villa,78,1954,-6 %,Aktuel værdi
Sammelstedvej 37400 Herning,ning,2.800.000,03-07-2009,Alm. Salg,14.583,7,Stuehus,192,1939,,
Fuglsang Næs 11A7400 Herning,ning,3.500.000,02-07-2009,Alm. Salg,19.230,6,Rækkehus,182,2007,-3 %,Aktuel værdi
"Præstehaven 10B, 1. TV7400 Herning",ning,1.350.000,02-07-2009,Alm. Salg,9.440,5,Lejlighed,143,1975,,Aktuel værdi
"Gl. Skolevej 2, 2. 57400 Herning",ning,1.820.000,01-07-2009,Alm. Salg,17.009,3,Lejlighed,107,2009,-4 %,Aktuel værdi
Koustrupparken 1537400 Herning,ning,2.737.087,30-06-2009,Alm. Salg,15.730,5,Villa,174,2009,,Aktuel værdi
Ålholmvej 897400 Herning,ning,1.265.000,30-06-2009,Alm. Salg,11.096,3,Rækkehus,114,1970,0 %,Aktuel værdi
Søndertorp 1057400 Herning,ning,900.000,30-06-2009,Fam. Salg,6.040,7,Villa,149,1986,,Aktuel værdi
"Præstehaven 20A, 2. TV7400 Herning",ning,1.350.000,30-06-2009,Alm. Salg,9.246,5,Lejlighed,146,1972,-2 %,Aktuel værdi
Nygårdparken 207400 Herning,ning,1.995.000,29-06-2009,Alm. Salg,8.636,7,Villa,231,1976,0 %,Aktuel værdi
Glentevej 487400 Herning,ning,1.445.000,29-06-2009,Alm. Salg,13.136,4,Villa,110,1963,-12 %,Aktuel værdi
Kastanie Alle 227400 Herning,ning,850.000,26-06-2009,Alm. Salg,5.519,5,Villa,154,1964,0 %,Aktuel værdi
Pedersgårdvej 197400 Herning,ning,900.000,25-06-2009,Alm. Salg,11.111,3,Rækkehus,81,1988,-3 %,Aktuel værdi
Drejet 27400 Herning,ning,595.000,25-06-2009,Alm. Salg,10.818,2,Rækkehus,55,1968,,Aktuel værdi
Elmegade 167400 Herning,ning,1.000.000,25-06-2009,Alm. Salg,6.756,12,Engroshandel,148,1917,,Aktuel værdi
Ingemannsvej 167400 Herning,ning,1.400.000,24-06-2009,Alm. Salg,15.384,5,Villa,91,1954,-10 %,Aktuel værdi
Sneppevej 167400 Herning,ning,1.285.000,24-06-2009,Alm. Salg,11.271,3,Villa,114,1962,-7 %,Aktuel værdi
Solvænget 147400 Herning,ning,1.150.000,24-06-2009,Alm. Salg,11.979,3,Villa,96,1954,-18 %,Aktuel værdi
Ranunkelvej 117400 Herning,ning,1.570.000,22-06-2009,Alm. Salg,12.170,5,Villa,129,1958,-5 %,Aktuel værdi
Knudmoseparken 587400 Herning,ning,2.895.000,22-06-2009,Alm. Salg,16.637,4,Villa,174,2002,0 %,Aktuel værdi
"Spøttrupvej 44, ST. TH7400 Herning",ning,860.000,22-06-2009,Alm. Salg,9.347,3,Lejlighed,92,1972,-9 %,Aktuel værdi
Lyøvej 237400 Herning,ning,335.000,22-06-2009,Andet,2.326,6,Villa,144,1998,-86 %,Aktuel værdi
Ejnar Mikkelsens Vej 147400 Herning,ning,750.000,21-06-2009,Andet,10.135,3,Villa,74,1954,,Aktuel værdi
Ørskovvænget 277400 Herning,ning,458.361,21-06-2009,Alm. Salg,-,8,Villa,207,2010,,Aktuel værdi
Godthåbsvej 727400 Herning,ning,1.298.000,19-06-2009,Alm. Salg,11.589,4,Villa,112,1973,0 %,Aktuel værdi
Højgårdvænget 57400 Herning,ning,442.720,19-06-2009,Alm. Salg,2.191,5,Villa,202,2011,,Aktuel værdi
Svinget 97400 Herning,ning,1.450.000,18-06-2009,Alm. Salg,16.111,3,Villa,90,1961,,Aktuel værdi
Lergravsvej 267400 Herning,ning,1.250.000,18-06-2009,Alm. Salg,6.443,5,Villa,194,1969,-16 %,Aktuel værdi
Agerlandsvej 107400 Herning,ning,1.560.000,18-06-2009,Alm. Salg,6.341,8,Villa,246,1977,,Aktuel værdi
Hagelskærvej 167400 Herning,ning,950.000,17-06-2009,Alm. Salg,5.864,5,Villa,162,1972,0 %,Aktuel værdi
Nørregade 467400 Herning,ning,1.460.000,17-06-2009,Alm. Salg,11.967,5,Villa,122,1958,-11 %,Aktuel værdi
Stensbjergvej 27400 Herning,ning,872.713,15-06-2009,Andet,6.060,5,Villa,144,1945,,Aktuel værdi
Ørskovvænget 477400 Herning,ning,452.961,14-06-2009,Alm. Salg,2.618,6,Villa,173,2011,,Aktuel værdi
Bredvigvej 107400 Herning,ning,2.500.000,12-06-2009,Alm. Salg,8.116,6,Stuehus,308,1974,,
Gadegårdsvej 337400 Herning,ning,1.750.000,09-06-2009,Alm. Salg,9.668,7,Villa,181,1972,-8 %,Aktuel værdi
Liselundvej 627400 Herning,ning,1.650.000,09-06-2009,Alm. Salg,12.222,5,Villa,135,1973,-3 %,Aktuel værdi
Frølundvej 217400 Herning,ning,750.000,09-06-2009,Alm. Salg,-,4,Villa,115,1963,-7 %,Aktuel værdi
Kristiansvænget 177400 Herning,ning,950.000,08-06-2009,Alm. Salg,11.176,3,Villa,85,1959,-5 %,Aktuel værdi
Th. Nielsens Gade 157400 Herning,ning,1.475.000,04-06-2009,Alm. Salg,10.387,5,Villa,142,1923,-8 %,Aktuel værdi
Hyldevænget 327400 Herning,ning,1.425.000,03-06-2009,Alm. Salg,7.196,6,Villa,198,1943,-16 %,Aktuel værdi
Bygvænget 87400 Herning,ning,1.335.000,03-06-2009,Alm. Salg,10.348,3,Villa,129,1967,-8 %,Aktuel værdi
Kollund Byvej 587400 Herning,ning,577.324,03-06-2009,Andet,4.811,4,Villa,120,1966,,Aktuel værdi
Knudmoseparken 337400 Herning,ning,2.700.000,03-06-2009,Alm. Salg,-,6,Villa,174,2002,-9 %,Aktuel værdi
Sandgaardsvej 227400 Herning,ning,850.000,02-06-2009,Alm. Salg,9.550,3,Villa,89,1952,-8 %,Aktuel værdi
Jens Provsts Vej 237400 Herning,ning,875.000,31-05-2009,Fam. Salg,6.433,5,Villa,136,1977,,Aktuel værdi
Haakonsgade 24C7400 Herning,ning,1.025.000,30-05-2009,Alm. Salg,12.202,3,Rækkehus,84,1983,-18 %,Aktuel værdi
Krogvejen 57400 Herning,ning,625.000,28-05-2009,Auktion,5.208,3,Villa,120,1964,,Aktuel værdi
Haakonsgade 24A7400 Herning,ning,1.095.000,28-05-2009,Alm. Salg,13.035,3,Rækkehus,84,1983,,Aktuel værdi
Korsørvej 197400 Herning,ning,1.600.000,27-05-2009,Alm. Salg,10.596,6,Villa,151,1942,-24 %,Aktuel værdi
Østertorp 727400 Herning,ning,1.650.000,26-05-2009,Alm. Salg,13.983,4,Villa,118,1994,-3 %,Aktuel værdi
Ålholmvej 527400 Herning,ning,1.600.000,25-05-2009,Alm. Salg,10.322,5,Villa,155,1970,-3 %,Aktuel værdi
"Gl. Skolevej 2, 2. 47400 Herning",ning,1.875.000,20-05-2009,Alm. Salg,17.523,3,Lejlighed,107,2009,,Aktuel værdi
Poulsgade 477400 Herning,ning,1.850.000,19-05-2009,Alm. Salg,12.758,5,Villa,145,1934,-7 %,Aktuel værdi
"Museumsgade 44B, 1. TH7400 Herning",ning,897.500,19-05-2009,Alm. Salg,11.655,2,Lejlighed,77,1977,,Aktuel værdi
Klokkehøj 20B7400 Herning,ning,2.295.000,15-05-2009,Alm. Salg,17.255,4,Rækkehus,133,2008,3 %,Aktuel værdi
Klokkehøj 12B7400 Herning,ning,2.295.000,15-05-2009,Alm. Salg,17.255,4,Rækkehus,133,2008,3 %,Aktuel værdi
Klokkehøj 22A7400 Herning,ning,2.295.000,15-05-2009,Alm. Salg,17.255,4,Rækkehus,133,2008,3 %,Aktuel værdi
Klokkehøj 20A7400 Herning,ning,2.295.000,15-05-2009,Alm. Salg,17.255,4,Rækkehus,133,2008,15 %,Aktuel værdi
Schubertsvej 297400 Herning,ning,1.066.666,15-05-2009,Andet,8.398,4,Rækkehus,127,1968,,Aktuel værdi
Händelsvej 127400 Herning,ning,1.945.000,15-05-2009,Alm. Salg,10.456,6,Villa,186,1968,-7 %,Aktuel værdi
Højgårdvænget 187400 Herning,ning,531.720,15-05-2009,Alm. Salg,2.645,5,Villa,201,2012,,Aktuel værdi
Birkevænget 27400 Herning,ning,1.000.000,14-05-2009,Alm. Salg,9.259,3,Villa,108,1964,,Aktuel værdi
Ydertoften 57400 Herning,ning,1.900.000,13-05-2009,Alm. Salg,9.090,5,Villa,209,1980,-5 %,Aktuel værdi
Nis Petersens Vej 327400 Herning,ning,1.475.000,12-05-2009,Alm. Salg,12.394,5,Villa,119,1958,-8 %,Aktuel værdi
Lyngborgvej 37400 Herning,ning,837.500,11-05-2009,Alm. Salg,-,5,Villa,159,1900,-9 %,Aktuel værdi
Godthåbsvej 507400 Herning,ning,1.375.000,11-05-2009,Alm. Salg,14.322,3,Villa,96,1950,,Aktuel værdi
"Vester Alle 1L, 17400 Herning",ning,910.000,11-05-2009,Alm. Salg,9.784,2,Lejlighed,93,1917,-9 %,Aktuel værdi
"Fredensgade 10, 4. 47400 Herning",ning,1.340.000,07-05-2009,Alm. Salg,10.894,3,Lejlighed,123,1988,,Aktuel værdi
Hammerumholmvej 26A7400 Herning,ning,1.050.000,07-05-2009,Alm. Salg,11.797,4,Rækkehus,89,1983,,Aktuel værdi
Nørre Alle 507400 Herning,ning,2.500.000,07-05-2009,Alm. Salg,13.661,8,Villa,183,1932,,Aktuel værdi
H.N. Andersens Vej 9B7400 Herning,ning,1.175.000,07-05-2009,Alm. Salg,17.279,2,Lejlighed,68,2008,,Aktuel værdi
Tranekærvej 147400 Herning,ning,1.300.000,06-05-2009,Alm. Salg,6.341,6,Villa,205,1970,-21 %,Aktuel værdi
Toftbjerg 297400 Herning,ning,1.695.000,06-05-2009,Alm. Salg,10.089,6,Villa,168,1979,-6 %,Aktuel værdi
Koustrup Mark 987400 Herning,ning,1.995.000,05-05-2009,Alm. Salg,17.198,4,Rækkehus,116,2008,,Aktuel værdi
Odensevej 37400 Herning,ning,3.190.000,03-05-2009,Alm. Salg,18.228,6,Villa,175,1956,,Aktuel værdi
Ydertoften 117400 Herning,ning,1.525.000,01-05-2009,Alm. Salg,12.298,4,Villa,124,1982,-4 %,Aktuel værdi
Nørretorp 52B7400 Herning,ning,1.045.000,01-05-2009,Alm. Salg,12.743,3,Rækkehus,82,1981,-5 %,Aktuel værdi
Tværtoften 27400 Herning,ning,847.865,30-04-2009,Andet,4.710,6,Villa,180,1973,,Aktuel værdi
Østertorp 447400 Herning,ning,975.000,30-04-2009,Fam. Salg,7.442,6,Villa,131,1992,,Aktuel værdi
"Børglumvej 7, 1. TV7400 Herning",ning,950.000,30-04-2009,Alm. Salg,9.500,3,Lejlighed,100,1972,,Aktuel værdi
Sneppevej 177400 Herning,ning,1.300.000,29-04-2009,Alm. Salg,9.420,7,Villa,138,1962,-13 %,Aktuel værdi
Th. Nielsens Gade 507400 Herning,ning,1.750.000,29-04-2009,Fam. Salg,9.943,5,Villa,176,1923,,Aktuel værdi
Baunevej 387400 Herning,ning,1.350.000,28-04-2009,Alm. Salg,8.598,7,Villa,157,1967,-4 %,Aktuel værdi
Spinkebjerg 557400 Herning,ning,1.860.000,28-04-2009,Alm. Salg,9.587,6,Villa,194,1973,-7 %,Aktuel værdi
Kildehøj 997400 Herning,ning,1.575.000,28-04-2009,Alm. Salg,14.858,4,Villa,106,1984,-5 %,Aktuel værdi
Grundtvigsvej 137400 Herning,ning,1.550.000,28-04-2009,Alm. Salg,18.023,4,Villa,86,1954,-3 %,Aktuel værdi
Egeløkkevej 87400 Herning,ning,1.940.000,28-04-2009,Alm. Salg,11.085,6,Villa,175,1972,-3 %,Aktuel værdi
Gudenåvej 1527400 Herning,ning,2.525.000,28-04-2009,Alm. Salg,16.396,5,Villa,154,1973,,Aktuel værdi
Jens Provsts Vej 17400 Herning,ning,770.000,25-04-2009,Alm. Salg,5.661,3,Villa,136,1957,-13 %,Aktuel værdi
Gl. Ringkøbingvej 177400 Herning,ning,1.565.000,25-04-2009,Alm. Salg,13.262,4,Rækkehus,118,1940,,Aktuel værdi
"Spøttrupvej 10, 1. TV7400 Herning",ning,1.025.000,24-04-2009,Alm. Salg,9.951,3,Lejlighed,103,1972,,Aktuel værdi
Koustrupparken 1177400 Herning,ning,2.265.000,23-04-2009,Alm. Salg,-,8,Villa,201,1996,-5 %,Aktuel værdi
Mindelundvej 47400 Herning,ning,1.825.000,23-04-2009,Alm. Salg,9.263,7,Stuehus,197,1959,,
Gødstrupvej 307400 Herning,ning,282.195,22-04-2009,Alm. Salg,1.331,6,Villa,212,2010,-72 %,Aktuel værdi
Griegsvej 97400 Herning,ning,1.200.000,22-04-2009,Alm. Salg,9.160,5,Villa,131,1965,-7 %,Aktuel værdi
Højgade 317400 Herning,ning,391.825,22-04-2009,Alm. Salg,2.924,5,Villa,134,1957,,Aktuel værdi
Haunstrup Hovedgade 337400 Herning,ning,100.000,21-04-2009,Alm. Salg,336,9,Stuehus,297,1922,,
Sjællandsgade 1267400 Herning,ning,1.850.000,21-04-2009,Alm. Salg,11.783,5,Villa,157,1952,-7 %,Aktuel værdi
Lyngshuse 167400 Herning,ning,790.000,21-04-2009,Alm. Salg,11.969,4,Sommerhus,66,2004,-7 %,Aktuel værdi
Nr. Lindvej 67400 Herning,ning,2.302.826,21-04-2009,Andet,11.178,7,Villa,206,1980,,Aktuel værdi
Bøgens Kvarter 1457400 Herning,ning,1.820.000,21-04-2009,Alm. Salg,11.973,5,Villa,152,1984,-4 %,Aktuel værdi
"Spøttrupvej 4, 1. TH7400 Herning",ning,800.000,20-04-2009,Alm. Salg,10.666,2,Lejlighed,75,1972,,Aktuel værdi
"Fredensgade 10, 10. 27400 Herning",ning,1.490.000,20-04-2009,Alm. Salg,12.213,2,Lejlighed,122,1988,-9 %,Aktuel værdi
Pedersgårdvej 377400 Herning,ning,895.000,20-04-2009,Alm. Salg,11.049,3,Rækkehus,81,1988,-3 %,Aktuel værdi
Stenbjergkvarteret 677400 Herning,ning,2.400.000,20-04-2009,Alm. Salg,13.793,7,Villa,174,2006,-11 %,Aktuel værdi
Ørskovvænget 637400 Herning,ning,664.473,19-04-2009,Alm. Salg,2.927,7,Villa,227,2009,,Aktuel værdi
Amtrupvej 77400 Herning,ning,1.250.000,17-04-2009,Alm. Salg,7.911,6,Villa,158,1963,-2 %,Aktuel værdi
Samsøvej 97400 Herning,ning,598.000,17-04-2009,Andet,5.980,5,Villa,100,1976,,Aktuel værdi
Krøsbærvej 117400 Herning,ning,380.000,17-04-2009,Andet,3.275,4,Villa,116,1974,,Aktuel værdi
"Vinkelgade 15, 2. TH7400 Herning",ning,810.000,16-04-2009,Alm. Salg,12.857,3,Lejlighed,63,1939,-4 %,Aktuel værdi
Holmegårdvej 47400 Herning,ning,1.120.000,15-04-2009,Alm. Salg,12.727,3,Villa,88,1967,-5 %,Aktuel værdi
Frølundvej 307400 Herning,ning,1.200.000,15-04-2009,Alm. Salg,10.714,4,Rækkehus,112,1966,,Aktuel værdi
Sønder Lindbjerg 607400 Herning,ning,1.300.000,15-04-2009,Alm. Salg,14.130,3,Rækkehus,92,1989,-7 %,Aktuel værdi
Højgårdvænget 127400 Herning,ning,541.720,15-04-2009,Alm. Salg,2.519,5,Villa,215,2010,,Aktuel værdi
