address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglholm Allé 9E, 4. TV2450 København SV",n SV,2.925.000,03-11-2005,Alm. Salg,31.451,3,Lejlighed,93,2006,,Aktuel værdi
"Teglholm Allé 9F, 1. TV2450 København SV",n SV,3.235.000,02-11-2005,Alm. Salg,29.953,4,Lejlighed,108,2006,,Aktuel værdi
"Teglholmsgade 6A, 4. TV2450 København SV",n SV,2.890.000,01-11-2005,Alm. Salg,19.659,6,Lejlighed,147,2006,,Aktuel værdi
"A.C. Meyers Vænge 5, 5. TV2450 København SV",n SV,2.300.000,31-10-2005,Alm. Salg,24.731,4,Lejlighed,93,2006,,Aktuel værdi
"Teglholmsgade 6A, 2. TV2450 København SV",n SV,2.780.000,28-10-2005,Alm. Salg,18.911,6,Lejlighed,147,2006,,Aktuel værdi
"Offenbachsvej 25, ST. TV2450 København SV",n SV,1.598.000,28-10-2005,Alm. Salg,31.333,2,Lejlighed,51,1936,,Aktuel værdi
"A.C. Meyers Vænge 3, 5. TV2450 København SV",n SV,2.110.000,27-10-2005,Alm. Salg,24.252,4,Lejlighed,87,2006,,Aktuel værdi
"Ellebjergvej 23, 2. TH2450 København SV",n SV,1.090.000,27-10-2005,Alm. Salg,25.348,1,Lejlighed,43,1939,,Aktuel værdi
"Johan Kellers Vej 43, 3. TH2450 København SV",n SV,1.599.000,26-10-2005,Alm. Salg,27.101,2,Lejlighed,59,1936,,Aktuel værdi
"Teglholmsgade 6B, 1. TV2450 København SV",n SV,1.833.300,26-10-2005,Alm. Salg,19.096,4,Lejlighed,96,2006,,Aktuel værdi
"Teglholm Allé 9C, 4. MF2450 København SV",n SV,2.925.000,24-10-2005,Alm. Salg,32.142,3,Lejlighed,91,2006,,Aktuel værdi
"Teglholmsgade 6A, ST. TV2450 København SV",n SV,1.990.000,23-10-2005,Alm. Salg,17.927,4,Lejlighed,111,2006,,Aktuel værdi
"Offenbachsvej 31, 1. TH2450 København SV",n SV,1.368.000,17-10-2005,Alm. Salg,25.811,2,Lejlighed,53,1936,,Aktuel værdi
"Händelsvej 14, 2. TV2450 København SV",n SV,1.540.000,11-10-2005,Alm. Salg,28.518,2,Lejlighed,54,1939,,Aktuel værdi
"Offenbachsvej 32, 2. TH2450 København SV",n SV,1.365.000,11-10-2005,Alm. Salg,26.764,2,Lejlighed,51,1937,,Aktuel værdi
"Teglholm Allé 9E, 1. TV2450 København SV",n SV,2.275.000,09-10-2005,Alm. Salg,24.462,3,Lejlighed,93,2006,,Aktuel værdi
"Teglholm Allé 9H, 2. TV2450 København SV",n SV,2.445.000,09-10-2005,Alm. Salg,27.166,3,Lejlighed,90,2006,,Aktuel værdi
"A.C. Meyers Vænge 5, 6. TV2450 København SV",n SV,2.225.000,07-10-2005,Alm. Salg,23.924,4,Lejlighed,93,2006,,Aktuel værdi
"Johan Kellers Vej 34, 3. TH2450 København SV",n SV,1.595.000,07-10-2005,Alm. Salg,28.482,2,Lejlighed,56,1936,,Aktuel værdi
"Ellebjergvej 15, 2. TV2450 København SV",n SV,1.575.000,06-10-2005,Alm. Salg,29.166,2,Lejlighed,54,1939,,Aktuel værdi
"Händelsvej 8, 2. TH2450 København SV",n SV,1.430.000,02-10-2005,Alm. Salg,26.981,2,Lejlighed,53,1939,,Aktuel værdi
"Rossinisvej 2, 2. MF2450 København SV",n SV,895.000,01-10-2005,Alm. Salg,-,1,Lejlighed,34,1940,,Aktuel værdi
"Hammelstrupvej 28, 2. TH2450 København SV",n SV,2.095.000,29-09-2005,Alm. Salg,26.187,3,Lejlighed,80,1951,,Aktuel værdi
"Ellebjergvej 17, ST. TH2450 København SV",n SV,1.225.000,27-09-2005,Alm. Salg,22.685,2,Lejlighed,54,1939,,Aktuel værdi
"Teglholmsgade 6B, 4. TV2450 København SV",n SV,2.004.600,27-09-2005,Alm. Salg,20.881,3,Lejlighed,96,2006,,Aktuel værdi
"Ellebjergvej 21, 2. TV2450 København SV",n SV,1.299.000,20-09-2005,Alm. Salg,24.055,2,Lejlighed,54,1939,,Aktuel værdi
"Johan Kellers Vej 44, 2. TV2450 København SV",n SV,1.525.000,15-09-2005,Alm. Salg,25.847,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 8, 2. TH2450 København SV",n SV,1.785.000,15-09-2005,Alm. Salg,24.121,3,Lejlighed,74,1932,,Aktuel værdi
"Händelsvej 18, ST. TH2450 København SV",n SV,680.000,14-09-2005,Fam. Salg,12.830,2,Lejlighed,53,1939,,Aktuel værdi
"Teglholmsgade 6E, 2. TV2450 København SV",n SV,2.009.700,12-09-2005,Alm. Salg,20.507,4,Lejlighed,98,2006,,Aktuel værdi
"Teglholmsgade 6E, 3. TH2450 København SV",n SV,2.228.250,12-09-2005,Alm. Salg,19.895,4,Lejlighed,112,2006,,Aktuel værdi
"Teglholmsgade 6E, 3. TV2450 København SV",n SV,2.049.600,12-09-2005,Alm. Salg,20.914,4,Lejlighed,98,2006,,Aktuel værdi
"Teglholmsgade 6E, 4. TH2450 København SV",n SV,2.210.250,12-09-2005,Alm. Salg,19.734,4,Lejlighed,112,2006,,Aktuel værdi
"Teglholmsgade 6E, 4. TV2450 København SV",n SV,2.089.500,12-09-2005,Alm. Salg,21.321,4,Lejlighed,98,2006,,Aktuel værdi
"Teglholmsgade 8A, 3. TV2450 København SV",n SV,2.023.000,12-09-2005,Alm. Salg,17.591,4,Lejlighed,115,2006,,Aktuel værdi
"Teglholmsgade 8A, 2. TV2450 København SV",n SV,1.985.000,12-09-2005,Alm. Salg,17.260,4,Lejlighed,115,2006,,Aktuel værdi
"Teglholmsgade 8A, 1. TV2450 København SV",n SV,1.886.000,12-09-2005,Alm. Salg,16.400,4,Lejlighed,115,2006,,Aktuel værdi
"Teglholmsgade 8B, 4. TH2450 København SV",n SV,1.702.000,12-09-2005,Alm. Salg,22.103,3,Lejlighed,77,2006,,Aktuel værdi
"Teglholmsgade 8B, 5. TV2450 København SV",n SV,3.164.000,12-09-2005,Alm. Salg,21.378,6,Lejlighed,148,2006,,Aktuel værdi
"Teglholmsgade 8C, ST. TV2450 København SV",n SV,2.513.000,12-09-2005,Alm. Salg,21.663,4,Lejlighed,116,2006,,Aktuel værdi
"Teglholmsgade 8C, 5. TV2450 København SV",n SV,3.164.000,12-09-2005,Alm. Salg,21.234,6,Lejlighed,149,2006,,Aktuel værdi
"Johan Kellers Vej 24, 3. TV2450 København SV",n SV,1.450.000,01-09-2005,Fam. Salg,24.576,2,Lejlighed,59,1936,,Aktuel værdi
"Haydnsvej 11, ST. MF2450 København SV",n SV,1.298.000,30-08-2005,Alm. Salg,28.217,2,Lejlighed,46,1939,,Aktuel værdi
"Johan Kellers Vej 41, 4. TH2450 København SV",n SV,1.545.000,24-08-2005,Alm. Salg,27.589,2,Lejlighed,56,1936,,Aktuel værdi
"Rossinisvej 14, 2. TH2450 København SV",n SV,1.395.000,22-08-2005,Alm. Salg,27.900,2,Lejlighed,50,1940,,Aktuel værdi
"Straussvej 10, 3. TV2450 København SV",n SV,1.825.000,22-08-2005,Alm. Salg,23.101,3,Lejlighed,79,1934,,Aktuel værdi
"Hammelstrupvej 31, ST. TH2450 København SV",n SV,1.315.000,14-08-2005,Alm. Salg,-,3,Lejlighed,115,1940,,Aktuel værdi
"Ben Websters Vej 146, 3. 12450 København SV",n SV,1.830.000,11-08-2005,Alm. Salg,25.774,1,Lejlighed,71,2006,,Aktuel værdi
"Sjælør Boulevard 30, 2. TV2450 København SV",n SV,1.545.000,09-08-2005,Alm. Salg,29.711,2,Lejlighed,52,1936,,Aktuel værdi
"Teglholm Tværvej 25, 2. TV2450 København SV",n SV,2.030.000,01-08-2005,Alm. Salg,23.882,3,Lejlighed,85,2004,,Aktuel værdi
"Sjælør Boulevard 45, 2. TH2450 København SV",n SV,1.425.000,01-08-2005,Alm. Salg,21.590,2,Lejlighed,66,1939,,Aktuel værdi
"Johan Kellers Vej 42, 3. TH2450 København SV",n SV,1.450.000,27-07-2005,Alm. Salg,25.892,2,Lejlighed,56,1936,,Aktuel værdi
"Schubertsvej 4, 2. TH2450 København SV",n SV,1.798.000,25-07-2005,Alm. Salg,24.630,3,Lejlighed,73,1932,,Aktuel værdi
"Teglholm Allé 9H, 1. TH2450 København SV",n SV,1.975.000,19-07-2005,Alm. Salg,23.235,2,Lejlighed,85,2006,,Aktuel værdi
"Ben Websters Vej 146, ST. TV2450 København SV",n SV,1.680.000,18-07-2005,Alm. Salg,23.661,1,Lejlighed,71,2006,,Aktuel værdi
"Johan Kellers Vej 63, 1. TH2450 København SV",n SV,1.695.000,10-07-2005,Alm. Salg,24.214,3,Lejlighed,70,1936,,Aktuel værdi
"Schubertsvej 9, 2. TH2450 København SV",n SV,1.710.000,08-07-2005,Alm. Salg,23.108,3,Lejlighed,74,1931,,Aktuel værdi
"Johan Kellers Vej 49, 4. TV2450 København SV",n SV,1.550.000,06-07-2005,Alm. Salg,26.271,2,Lejlighed,59,1936,,Aktuel værdi
"Händelsvej 18, 1. TH2450 København SV",n SV,1.345.000,04-07-2005,Alm. Salg,25.377,2,Lejlighed,53,1939,,Aktuel værdi
"Teglholm Allé 9F, ST. TH2450 København SV",n SV,2.245.000,29-06-2005,Alm. Salg,24.139,3,Lejlighed,93,2006,,Aktuel værdi
"Teglholm Allé 9B, 1. TV2450 København SV",n SV,2.395.000,28-06-2005,Alm. Salg,25.752,3,Lejlighed,93,2006,,Aktuel værdi
"Johan Kellers Vej 33, 2. TV2450 København SV",n SV,1.695.000,28-06-2005,Alm. Salg,24.214,3,Lejlighed,70,1936,,Aktuel værdi
Spontinisvej 20C2450 København SV,n SV,250.000,28-06-2005,Fam. Salg,3.125,4,Villa,80,1940,,Aktuel værdi
"Rossinisvej 18, ST. TH2450 København SV",n SV,1.275.000,24-06-2005,Alm. Salg,25.500,2,Lejlighed,50,1940,,Aktuel værdi
"Ben Websters Vej 146, 6. 42450 København SV",n SV,3.290.000,21-06-2005,Alm. Salg,34.631,4,Lejlighed,95,2006,,Aktuel værdi
"Sjælør Boulevard 30, 2. MF2450 København SV",n SV,1.198.000,20-06-2005,Alm. Salg,26.043,1,Lejlighed,46,1936,,Aktuel værdi
"Ben Websters Vej 106, 4. MF2450 København SV",n SV,3.400.000,20-06-2005,Fam. Salg,31.192,4,Lejlighed,109,2006,,Aktuel værdi
"Ben Websters Vej 106, 6. TV2450 København SV",n SV,3.050.000,17-06-2005,Alm. Salg,35.057,3,Lejlighed,87,2006,,Aktuel værdi
"Straussvej 4, ST. MF2450 København SV",n SV,1.145.000,16-06-2005,Alm. Salg,24.361,2,Lejlighed,47,1934,,Aktuel værdi
"Johan Kellers Vej 51, 2. TV2450 København SV",n SV,1.350.000,16-06-2005,Alm. Salg,22.881,2,Lejlighed,59,1936,,Aktuel værdi
"Teglholm Allé 9G, ST. TH2450 København SV",n SV,2.395.000,11-06-2005,Alm. Salg,25.752,3,Lejlighed,93,2006,,Aktuel værdi
"Ellebjergvej 5, ST. TH2450 København SV",n SV,1.095.000,05-06-2005,Alm. Salg,21.057,2,Lejlighed,52,1939,,Aktuel værdi
"Ben Websters Vej 146, 3. 52450 København SV",n SV,2.850.000,03-06-2005,Alm. Salg,30.000,4,Lejlighed,95,2006,,Aktuel værdi
"Ben Websters Vej 106, 4. TH2450 København SV",n SV,3.800.000,31-05-2005,Alm. Salg,32.203,3,Lejlighed,118,2006,,Aktuel værdi
"Händelsvej 18, 2. TV2450 København SV",n SV,1.375.000,30-05-2005,Alm. Salg,25.943,2,Lejlighed,53,1939,,Aktuel værdi
"Ben Websters Vej 106, 5. TH2450 København SV",n SV,3.950.000,30-05-2005,Alm. Salg,33.474,3,Lejlighed,118,2006,,Aktuel værdi
"Ben Websters Vej 106, 1. TV2450 København SV",n SV,2.550.000,30-05-2005,Alm. Salg,29.310,3,Lejlighed,87,2006,,Aktuel værdi
"Ben Websters Vej 146, 5. 42450 København SV",n SV,3.275.000,29-05-2005,Alm. Salg,29.241,4,Lejlighed,112,2006,,Aktuel værdi
"Offenbachsvej 22, 1. MF2450 København SV",n SV,1.200.000,27-05-2005,Alm. Salg,12.765,4,Lejlighed,94,1937,,Aktuel værdi
"Beethovensvej 3, ST. TH2450 København SV",n SV,1.400.000,21-05-2005,Alm. Salg,22.950,2,Lejlighed,61,1932,,Aktuel værdi
"Teglholm Tværvej 21, 1. TH2450 København SV",n SV,2.575.000,20-05-2005,Alm. Salg,20.275,4,Lejlighed,127,2004,,Aktuel værdi
"Ben Websters Vej 146, 1. 42450 København SV",n SV,2.645.000,18-05-2005,Alm. Salg,27.842,4,Lejlighed,95,2006,,Aktuel værdi
"Ben Websters Vej 146, 4. 42450 København SV",n SV,3.195.000,15-05-2005,Alm. Salg,28.526,4,Lejlighed,112,2006,,Aktuel værdi
Ben Websters Vej 1442450 København SV,n SV,2.545.000,10-05-2005,Alm. Salg,29.252,4,Lejlighed,87,2006,,Aktuel værdi
"Teglholm Tværvej 5, 2. TV2450 København SV",n SV,2.090.000,08-05-2005,Alm. Salg,24.588,3,Lejlighed,85,2004,,Aktuel værdi
"Kenny Drews Vej 41, ST2450 København SV",n SV,2.745.000,05-05-2005,Alm. Salg,35.192,2,Lejlighed,78,2008,,Aktuel værdi
"Oscar Pettifords Vej 15, ST. TH2450 København SV",n SV,2.445.000,04-05-2005,Alm. Salg,24.696,3,Lejlighed,99,2006,,Aktuel værdi
"Ben Websters Vej 138, 2. 52450 København SV",n SV,1.925.000,04-05-2005,Alm. Salg,26.736,2,Lejlighed,72,2006,,Aktuel værdi
"Tartinisvej 32, 2. 12450 København SV",n SV,950.000,25-04-2005,Alm. Salg,19.000,2,Lejlighed,50,1944,,Aktuel værdi
"Teglholm Tværvej 21, 4. TV2450 København SV",n SV,2.015.000,22-04-2005,Alm. Salg,23.705,3,Lejlighed,85,2004,,Aktuel værdi
"Ben Websters Vej 146, 4. 22450 København SV",n SV,3.145.000,21-04-2005,Alm. Salg,32.091,3,Lejlighed,98,2006,,Aktuel værdi
"Ellebjergvej 5, ST. TV2450 København SV",n SV,1.027.000,20-04-2005,Alm. Salg,19.750,2,Lejlighed,52,1939,,Aktuel værdi
"Ernie Wilkins Vej 27, 1. TH2450 København SV",n SV,2.295.000,19-04-2005,Alm. Salg,24.414,3,Lejlighed,94,2006,,Aktuel værdi
"Ernie Wilkins Vej 19, 1. 52450 København SV",n SV,2.175.000,19-04-2005,Alm. Salg,27.531,3,Lejlighed,79,2006,,Aktuel værdi
"Teglholm Tværvej 17, 1. TV2450 København SV",n SV,2.075.000,17-04-2005,Alm. Salg,24.411,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 7, 1. TV2450 København SV",n SV,2.085.000,15-04-2005,Alm. Salg,24.529,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 7, 2. TV2450 København SV",n SV,2.105.000,13-04-2005,Alm. Salg,24.764,3,Lejlighed,85,2004,,Aktuel værdi
"Johan Kellers Vej 41, ST. TH2450 København SV",n SV,1.279.000,12-04-2005,Alm. Salg,22.839,2,Lejlighed,56,1936,,Aktuel værdi
"Oscar Pettifords Vej 15, 3. TV2450 København SV",n SV,2.795.000,10-04-2005,Alm. Salg,26.875,3,Lejlighed,104,2006,,Aktuel værdi
"Ben Websters Vej 106, 6. MF2450 København SV",n SV,3.000.000,10-04-2005,Alm. Salg,24.590,4,Lejlighed,122,2006,,Aktuel værdi
"Johan Kellers Vej 46, 2. TV2450 København SV",n SV,1.350.000,08-04-2005,Alm. Salg,22.881,2,Lejlighed,59,1936,,Aktuel værdi
"Teglholm Tværvej 3, 2. TH2450 København SV",n SV,2.050.000,06-04-2005,Alm. Salg,24.117,3,Lejlighed,85,2004,,Aktuel værdi
"Ben Websters Vej 146, 3. 32450 København SV",n SV,3.095.000,05-04-2005,Alm. Salg,30.048,3,Lejlighed,103,2006,,Aktuel værdi
"Teglholm Tværvej 5, ST. TH2450 København SV",n SV,1.560.000,05-04-2005,Alm. Salg,22.285,2,Lejlighed,70,2004,,Aktuel værdi
"Oscar Pettifords Vej 15, 4. TH2450 København SV",n SV,2.875.000,01-04-2005,Alm. Salg,29.336,3,Lejlighed,98,2006,,Aktuel værdi
Ben Websters Vej 1142450 København SV,n SV,2.345.000,01-04-2005,Alm. Salg,25.769,2,Lejlighed,91,2006,,Aktuel værdi
"Oscar Pettifords Vej 15, 1. TH2450 København SV",n SV,2.525.000,27-03-2005,Alm. Salg,25.765,3,Lejlighed,98,2006,,Aktuel værdi
"Schubertsvej 1, 2. TV2450 København SV",n SV,1.850.000,21-03-2005,Alm. Salg,16.371,4,Lejlighed,113,1931,,Aktuel værdi
"Ernie Wilkins Vej 19, 2. 12450 København SV",n SV,2.895.000,17-03-2005,Alm. Salg,27.571,3,Lejlighed,105,2006,,Aktuel værdi
"Ben Websters Vej 138, 2. 42450 København SV",n SV,2.725.000,17-03-2005,Alm. Salg,27.806,3,Lejlighed,98,2006,,Aktuel værdi
"Schubertsvej 9, 1. TV2450 København SV",n SV,1.240.000,17-03-2005,Alm. Salg,16.533,2,Lejlighed,75,1931,,Aktuel værdi
"Ellebjergvej 19, ST. TV2450 København SV",n SV,850.000,13-03-2005,Alm. Salg,15.740,2,Lejlighed,54,1939,,Aktuel værdi
"Rossinisvej 6, 1. MF2450 København SV",n SV,833.766,10-03-2005,Alm. Salg,24.522,1,Lejlighed,34,1940,,Aktuel værdi
"Teglholm Tværvej 25, 2. TH2450 København SV",n SV,1.545.000,10-03-2005,Alm. Salg,22.391,2,Lejlighed,69,2004,,Aktuel værdi
"Ernie Wilkins Vej 27, 3. TH2450 København SV",n SV,2.445.000,10-03-2005,Alm. Salg,26.010,3,Lejlighed,94,2006,,Aktuel værdi
"Straussvej 6, 1. TH2450 København SV",n SV,975.000,07-03-2005,Alm. Salg,19.897,2,Lejlighed,49,1934,,Aktuel værdi
"Rossinisvej 18, 1. TH2450 København SV",n SV,1.075.000,06-03-2005,Alm. Salg,21.500,2,Lejlighed,50,1940,,Aktuel værdi
"Schubertsvej 1, 2. TH2450 København SV",n SV,1.498.000,04-03-2005,Alm. Salg,20.243,3,Lejlighed,74,1931,,Aktuel værdi
"Ernie Wilkins Vej 25, 2. TH2450 København SV",n SV,2.045.000,28-02-2005,Alm. Salg,24.638,3,Lejlighed,83,2006,,Aktuel værdi
"Ernie Wilkins Vej 27, 4. TH2450 København SV",n SV,2.545.000,28-02-2005,Alm. Salg,27.074,3,Lejlighed,94,2006,,Aktuel værdi
"Ben Websters Vej 138, 2. 22450 København SV",n SV,2.695.000,24-02-2005,Alm. Salg,25.424,3,Lejlighed,106,2006,,Aktuel værdi
"Ernie Wilkins Vej 27, 3. TV2450 København SV",n SV,2.425.000,24-02-2005,Alm. Salg,23.774,3,Lejlighed,102,2006,,Aktuel værdi
"Ernie Wilkins Vej 25, 1. TH2450 København SV",n SV,2.045.000,22-02-2005,Alm. Salg,24.638,3,Lejlighed,83,2006,,Aktuel værdi
"Ernie Wilkins Vej 27, 2. TV2450 København SV",n SV,2.325.000,21-02-2005,Alm. Salg,22.794,4,Lejlighed,102,2006,,Aktuel værdi
"Teglholm Tværvej 27, 2. TV2450 København SV",n SV,2.050.000,18-02-2005,Alm. Salg,24.117,3,Lejlighed,85,2004,,Aktuel værdi
Ben Websters Vej 1322450 København SV,n SV,2.300.000,18-02-2005,Alm. Salg,24.210,2,Lejlighed,95,2006,,Aktuel værdi
"Oscar Pettifords Vej 13, 3. TH2450 København SV",n SV,2.695.000,17-02-2005,Alm. Salg,28.670,3,Lejlighed,94,2006,,Aktuel værdi
"Oscar Pettifords Vej 17, 3. TH2450 København SV",n SV,3.150.000,17-02-2005,Alm. Salg,36.627,3,Lejlighed,86,2006,,Aktuel værdi
"Sjælør Boulevard 22, ST. TV2450 København SV",n SV,1.150.000,15-02-2005,Alm. Salg,22.115,2,Lejlighed,52,1936,,Aktuel værdi
"Johan Kellers Vej 33, ST. TV2450 København SV",n SV,1.495.000,14-02-2005,Alm. Salg,21.357,3,Lejlighed,70,1936,,Aktuel værdi
"Sjælør Boulevard 24, 2. TH2450 København SV",n SV,1.180.000,13-02-2005,Alm. Salg,23.137,2,Lejlighed,51,1936,,Aktuel værdi
"Ben Websters Vej 136, ST. TV2450 København SV",n SV,3.550.000,13-02-2005,Alm. Salg,23.666,4,Lejlighed,150,2006,,Aktuel værdi
"Oscar Pettifords Vej 13, 3. TV2450 København SV",n SV,2.695.000,10-02-2005,Alm. Salg,28.072,3,Lejlighed,96,2006,,Aktuel værdi
"Oscar Pettifords Vej 13, 2. TH2450 København SV",n SV,2.595.000,10-02-2005,Alm. Salg,27.606,3,Lejlighed,94,2006,,Aktuel værdi
"Oscar Pettifords Vej 11, ST. TV2450 København SV",n SV,2.395.000,10-02-2005,Alm. Salg,23.950,3,Lejlighed,100,2006,,Aktuel værdi
"Offenbachsvej 30, ST. TV2450 København SV",n SV,1.098.000,06-02-2005,Alm. Salg,21.529,2,Lejlighed,51,1937,,Aktuel værdi
"Teglholm Tværvej 5, 2. TH2450 København SV",n SV,1.600.000,03-02-2005,Alm. Salg,23.188,2,Lejlighed,69,2004,,Aktuel værdi
"Tartinisvej 30, 2. 42450 København SV",n SV,815.000,02-02-2005,Alm. Salg,15.980,2,Lejlighed,51,1944,,Aktuel værdi
"Oscar Pettifords Vej 13, 4. TH2450 København SV",n SV,2.795.000,30-01-2005,Alm. Salg,29.734,3,Lejlighed,94,2006,,Aktuel værdi
"Tartinisvej 34, ST. 42450 København SV",n SV,1.000.896,24-01-2005,Alm. Salg,20.017,2,Lejlighed,50,1944,,Aktuel værdi
"Oscar Pettifords Vej 11, 1. TV2450 København SV",n SV,2.495.000,21-01-2005,Alm. Salg,22.889,3,Lejlighed,109,2006,,Aktuel værdi
"Tartinisvej 34, 3. 42450 København SV",n SV,865.000,18-01-2005,Alm. Salg,17.300,2,Lejlighed,50,1944,,Aktuel værdi
Hf. Havebyen Mozart 512450 København SV,n SV,1.320.000,16-01-2005,Alm. Salg,15.172,2,Villa,87,1952,,Aktuel værdi
"Ellebjergvej 11, 1. TV2450 København SV",n SV,950.000,16-01-2005,Alm. Salg,18.269,2,Lejlighed,52,1939,,Aktuel værdi
"Oscar Pettifords Vej 17, 3. TV2450 København SV",n SV,2.530.000,14-01-2005,Alm. Salg,27.802,3,Lejlighed,91,2006,,Aktuel værdi
"Schubertsvej 5, ST. TH2450 København SV",n SV,1.045.000,13-01-2005,Alm. Salg,18.017,2,Lejlighed,58,1931,,Aktuel værdi
"Teglholm Tværvej 29, 2. TH2450 København SV",n SV,1.925.000,11-01-2005,Alm. Salg,22.647,3,Lejlighed,85,2004,,Aktuel værdi
"Sjælør Boulevard 24, 1. MF2450 København SV",n SV,586.500,10-01-2005,Fam. Salg,12.750,2,Lejlighed,46,1936,,Aktuel værdi
"Teglholm Allé 9C, 2. TV2450 København SV",n SV,2.550.000,08-01-2005,Alm. Salg,31.097,2,Lejlighed,82,2006,,Aktuel værdi
"Teglholm Tværvej 21, 4. TH2450 København SV",n SV,2.660.000,07-01-2005,Alm. Salg,20.944,4,Lejlighed,127,2004,,Aktuel værdi
"Händelsvej 30, 2. TH2450 København SV",n SV,1.048.000,03-01-2005,Alm. Salg,19.773,2,Lejlighed,53,1939,,Aktuel værdi
"Wagnersvej 45, ST. MF2450 København SV",n SV,725.000,22-12-2004,Alm. Salg,-,1,Lejlighed,49,1940,,Aktuel værdi
Hf. Frederikshøj 2012450 København SV,n SV,12.000,15-12-2004,Alm. Salg,166,2,Villa,72,1940,,Aktuel værdi
"Wagnersvej 47, 1. TV2450 København SV",n SV,1.295.000,13-12-2004,Alm. Salg,-,3,Lejlighed,67,1940,,Aktuel værdi
"Ernie Wilkins Vej 29, 3. TH2450 København SV",n SV,1.845.000,10-12-2004,Alm. Salg,23.354,2,Lejlighed,79,2006,,Aktuel værdi
"Damagervej 7, ST. TH2450 København SV",n SV,1.330.000,09-12-2004,Alm. Salg,19.275,3,Lejlighed,69,1953,,Aktuel værdi
"Oscar Pettifords Vej 17, 5. TV2450 København SV",n SV,3.175.000,07-12-2004,Alm. Salg,33.776,3,Lejlighed,94,2006,,Aktuel værdi
"Oscar Pettifords Vej 17, 4. TV2450 København SV",n SV,2.585.000,26-11-2004,Alm. Salg,28.406,4,Lejlighed,91,2006,,Aktuel værdi
"Ellebjergvej 9, 1. TV2450 København SV",n SV,950.000,25-11-2004,Alm. Salg,18.269,2,Lejlighed,52,1939,,Aktuel værdi
"Oscar Pettifords Vej 11, 3. TV2450 København SV",n SV,2.695.000,24-11-2004,Alm. Salg,25.666,3,Lejlighed,105,2006,,Aktuel værdi
"Oscar Pettifords Vej 17, 2. TV2450 København SV",n SV,2.475.000,21-11-2004,Alm. Salg,27.197,3,Lejlighed,91,2006,,Aktuel værdi
"Tartinisvej 30, 1. 42450 København SV",n SV,998.000,16-11-2004,Alm. Salg,19.568,2,Lejlighed,51,1944,,Aktuel værdi
"Teglholm Tværvej 9, 3. TV2450 København SV",n SV,1.970.000,09-11-2004,Alm. Salg,23.176,3,Lejlighed,85,2004,,Aktuel værdi
"Sjælør Boulevard 32, 1. TH2450 København SV",n SV,975.000,07-11-2004,Alm. Salg,20.744,2,Lejlighed,47,1936,,Aktuel værdi
"Schubertsvej 1, 1. TH2450 København SV",n SV,1.450.000,04-11-2004,Alm. Salg,19.594,3,Lejlighed,74,1931,,Aktuel værdi
"Straussvej 10, ST. TH2450 København SV",n SV,1.000.000,04-11-2004,Alm. Salg,18.181,2,Lejlighed,55,1934,,Aktuel værdi
"Wagnersvej 45, 1. TV2450 København SV",n SV,698.000,03-11-2004,Alm. Salg,-,1,Lejlighed,40,1940,,Aktuel værdi
"Teglholm Tværvej 19, 4. TH2450 København SV",n SV,1.875.000,02-11-2004,Alm. Salg,22.058,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 29, 1. TV2450 København SV",n SV,2.905.000,29-10-2004,Alm. Salg,22.874,4,Lejlighed,127,2004,,Aktuel værdi
"Teglholm Tværvej 13, 2. TH2450 København SV",n SV,1.915.000,28-10-2004,Alm. Salg,21.516,3,Lejlighed,89,2004,,Aktuel værdi
Ben Websters Vej 1082450 København SV,n SV,2.995.000,27-10-2004,Alm. Salg,31.861,2,Lejlighed,94,2006,,Aktuel værdi
"Oscar Pettifords Vej 17, ST. TH2450 København SV",n SV,2.945.000,25-10-2004,Alm. Salg,34.647,3,Lejlighed,85,2006,,Aktuel værdi
"Teglholm Tværvej 27, 4. TV2450 København SV",n SV,1.910.000,24-10-2004,Alm. Salg,22.470,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 17, 2. TH2450 København SV",n SV,1.595.000,15-10-2004,Alm. Salg,23.115,2,Lejlighed,69,2004,,Aktuel værdi
"Teglholm Tværvej 29, 4. TH2450 København SV",n SV,1.965.000,15-10-2004,Alm. Salg,23.117,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 11, 4. TH2450 København SV",n SV,3.105.000,13-10-2004,Alm. Salg,24.448,4,Lejlighed,127,2004,,Aktuel værdi
"Mozartsvej 26, 2. TH2450 København SV",n SV,862.099,13-10-2004,Fam. Salg,16.903,2,Lejlighed,51,1936,,Aktuel værdi
"Teglholm Tværvej 11, 1. TH2450 København SV",n SV,2.955.000,11-10-2004,Alm. Salg,23.267,4,Lejlighed,127,2004,,Aktuel værdi
"Oscar Pettifords Vej 11, 4. TV2450 København SV",n SV,3.165.000,09-10-2004,Alm. Salg,33.670,3,Lejlighed,94,2006,,Aktuel værdi
