address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærsangervænget 855550 Langeskov,skov,1.700.000,15-10-2010,Alm. Salg,11.888,6,Villa,143,1976,-5 %,Aktuel værdi
Ternevej 125550 Langeskov,skov,1.000.000,15-10-2010,Alm. Salg,7.142,6,Villa,140,1970,-5 %,Aktuel værdi
Havrevænget 135550 Langeskov,skov,1.425.000,02-09-2010,Alm. Salg,10.555,5,Villa,135,1973,-3 %,Aktuel værdi
Engvej 35550 Langeskov,skov,1.670.000,24-08-2010,Alm. Salg,10.437,5,Villa,160,1964,-1 %,Aktuel værdi
Risvænget 115550 Langeskov,skov,1.300.000,23-08-2010,Fam. Salg,9.923,3,Villa,131,1977,,Aktuel værdi
Svalevænget 115550 Langeskov,skov,1.200.000,13-08-2010,Alm. Salg,10.909,4,Villa,110,1964,-4 %,Aktuel værdi
Rypevænget 105550 Langeskov,skov,1.705.000,10-08-2010,Alm. Salg,13.640,4,Villa,125,1972,-5 %,Aktuel værdi
Mejsevænget 125550 Langeskov,skov,950.000,05-08-2010,Alm. Salg,8.050,4,Villa,118,1971,-10 %,Aktuel værdi
Enebærvej 95550 Langeskov,skov,575.000,22-07-2010,Alm. Salg,6.686,4,Villa,86,1964,,Aktuel værdi
Mågevænget 75550 Langeskov,skov,1.025.000,22-07-2010,Alm. Salg,9.318,4,Villa,110,1965,-2 %,Aktuel værdi
Gl. Langeskov 705550 Langeskov,skov,260.000,16-07-2010,Auktion,3.768,2,Villa,69,1947,-66 %,Aktuel værdi
Kappendrupvej 235550 Langeskov,skov,1.250.000,14-07-2010,Alm. Salg,12.626,3,Villa,99,1877,0 %,Aktuel værdi
Hvileholmsvej 315550 Langeskov,skov,1.200.000,10-07-2010,Alm. Salg,5.042,6,Villa,238,1880,-13 %,Aktuel værdi
Akacievænget 55550 Langeskov,skov,1.345.000,09-07-2010,Alm. Salg,11.208,4,Villa,120,1972,-4 %,Aktuel værdi
Odensevej 125550 Langeskov,skov,1.100.000,08-07-2010,Alm. Salg,6.285,6,Villa,175,1907,-8 %,Aktuel værdi
Dalstrøget 135550 Langeskov,skov,1.500.000,08-07-2010,Alm. Salg,8.196,6,Villa,183,1975,-6 %,Aktuel værdi
Hans Tausensgade 55550 Langeskov,skov,900.000,07-07-2010,Alm. Salg,7.031,6,Stuehus,128,1940,,
Enebærvej 135550 Langeskov,skov,1.450.000,05-07-2010,Alm. Salg,9.477,5,Villa,153,1969,-3 %,Aktuel værdi
Industrivej 115550 Langeskov,skov,1.100.000,29-06-2010,Auktion,7.801,5,Villa,141,1971,,Aktuel værdi
Bispehaven 205550 Langeskov,skov,1.550.000,25-06-2010,Alm. Salg,11.231,4,Villa,138,2002,0 %,Aktuel værdi
Vesterskovvej 45550 Langeskov,skov,650.000,19-06-2010,Alm. Salg,4.577,5,Villa,142,1922,-7 %,Aktuel værdi
Kastanievej 6F5550 Langeskov,skov,613.000,18-06-2010,Alm. Salg,10.049,2,Rækkehus,61,1985,-12 %,Aktuel værdi
Stavnsagergyden 65550 Langeskov,skov,330.000,15-06-2010,Auktion,2.129,4,Villa,155,1877,,Aktuel værdi
Drosselvej 35550 Langeskov,skov,743.000,13-06-2010,Fam. Salg,6.879,4,Villa,108,1963,,Aktuel værdi
Dalsgårdsvej 95550 Langeskov,skov,950.000,31-05-2010,Alm. Salg,8.636,3,Villa,110,1964,-21 %,Aktuel værdi
Kærsangervænget 175550 Langeskov,skov,855.000,31-05-2010,Andet,4.803,5,Villa,178,1974,,Aktuel værdi
Vandværksvej 185550 Langeskov,skov,920.000,21-05-2010,Alm. Salg,7.076,4,Villa,130,1958,-8 %,Aktuel værdi
Kløvervænget 145550 Langeskov,skov,1.000.000,10-05-2010,Alm. Salg,6.211,6,Villa,161,1969,-9 %,Aktuel værdi
Latyrusvænget 75550 Langeskov,skov,1.315.000,21-04-2010,Alm. Salg,11.050,4,Villa,119,1972,,Aktuel værdi
Hvedevænget 105550 Langeskov,skov,1.897.500,20-04-2010,Alm. Salg,12.009,6,Villa,158,2010,,Aktuel værdi
Banevænget 25550 Langeskov,skov,495.000,15-04-2010,Auktion,3.778,4,Villa,131,1932,,Aktuel værdi
Gyldenlund 125550 Langeskov,skov,1.750.000,12-04-2010,Fam. Salg,13.059,4,Villa,134,2001,,Aktuel værdi
Grønvangen 1795550 Langeskov,skov,1.400.000,26-03-2010,Alm. Salg,10.447,5,Villa,134,1986,-7 %,Aktuel værdi
Ternevej 135550 Langeskov,skov,800.000,23-03-2010,Alm. Salg,8.695,4,Rækkehus,92,1968,-11 %,Aktuel værdi
Centervej 25550 Langeskov,skov,597.500,23-03-2010,Fam. Salg,4.298,4,Villa,139,1966,,Aktuel værdi
Odensevej 665550 Langeskov,skov,1.095.000,17-03-2010,Alm. Salg,9.201,3,Villa,119,1952,0 %,Aktuel værdi
Elmehaven 685550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 1005550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 665550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 985550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 945550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 705550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 825550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 745550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 845550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 785550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 925550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 725550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 905550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 805550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2007,,Aktuel værdi
Elmehaven 965550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 885550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2007,,Aktuel værdi
Elmehaven 865550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,506.301,3,Rækkehus,73,2007,,Aktuel værdi
Elmehaven 765550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,406.153,4,Rækkehus,91,2007,,Aktuel værdi
Elmehaven 565550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 405550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,406.153,4,Rækkehus,91,2006,,Aktuel værdi
Elmehaven 325550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 605550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 585550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 445550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 645550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 305550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 625550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 545550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 485550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 345550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 365550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 505550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,506.301,3,Rækkehus,73,2006,,Aktuel værdi
Elmehaven 525550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 425550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,397.419,4,Rækkehus,93,2006,,Aktuel værdi
Elmehaven 385550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Elmehaven 465550 Langeskov,skov,36.960.000,12-03-2010,Alm. Salg,492.800,3,Rækkehus,75,2006,,Aktuel værdi
Brabækvej 1475550 Langeskov,skov,1.500.000,10-03-2010,Alm. Salg,11.029,6,Stuehus,136,1859,,
Dalstrøget 95550 Langeskov,skov,602.801,25-02-2010,Fam. Salg,5.241,4,Villa,115,1973,,Aktuel værdi
Slåenhaven 65550 Langeskov,skov,2.150.000,24-02-2010,Alm. Salg,13.870,5,Villa,155,2000,-10 %,Aktuel værdi
Hvedevænget 55550 Langeskov,skov,350.000,22-02-2010,Alm. Salg,1.785,6,Villa,196,2011,,Aktuel værdi
Odensevej 275550 Langeskov,skov,800.000,17-02-2010,Fam. Salg,5.000,9,Villa,160,1932,,Aktuel værdi
Nyhavevej 15550 Langeskov,skov,50.000,01-02-2010,Alm. Salg,264,7,Stuehus,189,1938,,
Hovbanken 75550 Langeskov,skov,1.250.000,12-01-2010,Alm. Salg,8.116,5,Villa,154,1936,-10 %,Aktuel værdi
Henriettevej 85550 Langeskov,skov,1.050.000,18-12-2009,Alm. Salg,10.294,5,Villa,102,1927,-11 %,Aktuel værdi
Bakkegårds Allé 505550 Langeskov,skov,375.795,17-12-2009,Alm. Salg,2.684,5,Villa,140,2010,,Aktuel værdi
Hvileholmsvej 125550 Langeskov,skov,1.570.000,08-12-2009,Alm. Salg,5.164,6,Villa,304,2012,-2 %,Aktuel værdi
Vedbendvej 35550 Langeskov,skov,1.050.000,27-11-2009,Alm. Salg,9.545,4,Villa,110,1966,-12 %,Aktuel værdi
Syrenvej 15550 Langeskov,skov,819.215,23-11-2009,Alm. Salg,8.192,3,Villa,100,1960,,Aktuel værdi
Dalsvænget 95550 Langeskov,skov,1.600.000,11-11-2009,Alm. Salg,16.326,3,Villa,98,1955,-6 %,Aktuel værdi
Enebærvej 55550 Langeskov,skov,850.000,27-10-2009,Alm. Salg,6.692,3,Villa,127,1964,-15 %,Aktuel værdi
Sandbankevej 375550 Langeskov,skov,2.000.000,23-10-2009,Alm. Salg,11.627,4,Stuehus,172,1847,,
Dalsgårdsvej 135550 Langeskov,skov,1.700.000,21-10-2009,Alm. Salg,11.111,5,Villa,153,1973,-5 %,Aktuel værdi
Birkevej 165550 Langeskov,skov,700.000,20-10-2009,Alm. Salg,3.846,3,Villa,182,1947,-12 %,Aktuel værdi
Hyldegårdsvej 45550 Langeskov,skov,2.250.000,19-10-2009,Alm. Salg,12.857,5,Villa,175,1877,-10 %,Aktuel værdi
Engvej 185550 Langeskov,skov,845.000,08-10-2009,Alm. Salg,7.681,4,Villa,110,1972,0 %,Aktuel værdi
Skovvej 75550 Langeskov,skov,190.000,14-09-2009,Alm. Salg,1.194,6,Villa,159,1998,-90 %,Aktuel værdi
Grønvangen 1415550 Langeskov,skov,1.765.000,28-08-2009,Alm. Salg,12.429,6,Villa,142,1989,-7 %,Aktuel værdi
Urupvej 755550 Langeskov,skov,600.000,12-08-2009,Alm. Salg,5.504,5,Villa,109,1903,-11 %,Aktuel værdi
Drosselvej 55550 Langeskov,skov,1.700.000,10-08-2009,Alm. Salg,12.142,5,Villa,140,1968,-5 %,Aktuel værdi
Bakkegårds Allé 425550 Langeskov,skov,2.625.000,07-08-2009,Alm. Salg,17.384,5,Villa,151,2008,-3 %,Aktuel værdi
Tranevænget 155550 Langeskov,skov,1.475.000,06-08-2009,Alm. Salg,9.640,4,Villa,153,1968,-5 %,Aktuel værdi
Lærkevej 125550 Langeskov,skov,1.520.000,05-08-2009,Alm. Salg,8.216,5,Villa,185,1800,,Aktuel værdi
Elmevej 175550 Langeskov,skov,925.000,23-07-2009,Alm. Salg,7.400,6,Villa,125,1967,-16 %,Aktuel værdi
Kærsangervænget 125550 Langeskov,skov,1.700.000,13-07-2009,Alm. Salg,9.883,7,Villa,172,1979,-1 %,Aktuel værdi
Grønvangen 1225550 Langeskov,skov,1.475.000,25-06-2009,Alm. Salg,13.532,4,Villa,109,1981,-2 %,Aktuel værdi
Havrevænget 155550 Langeskov,skov,1.708.000,24-06-2009,Alm. Salg,11.163,5,Villa,153,1974,-6 %,Aktuel værdi
Grønvangen 1655550 Langeskov,skov,1.375.000,21-06-2009,Alm. Salg,12.614,4,Villa,109,1987,-8 %,Aktuel værdi
Hans Tausensgade 245550 Langeskov,skov,1.750.000,19-06-2009,Alm. Salg,16.990,4,Villa,103,1955,-5 %,Aktuel værdi
Gyvelvej 85550 Langeskov,skov,1.095.000,10-06-2009,Alm. Salg,11.406,3,Villa,96,1961,0 %,Aktuel værdi
Dalstrøget 255550 Langeskov,skov,1.475.000,29-05-2009,Alm. Salg,10.172,5,Villa,145,1973,-8 %,Aktuel værdi
Bakkegårds Allé 635550 Langeskov,skov,361.284,26-05-2009,Alm. Salg,2.230,5,Villa,162,2009,,Aktuel værdi
Ternevej 295550 Langeskov,skov,1.050.000,25-05-2009,Alm. Salg,11.413,4,Rækkehus,92,1970,-4 %,Aktuel værdi
Rypevænget 75550 Langeskov,skov,1.030.000,18-05-2009,Alm. Salg,8.583,4,Villa,120,1971,-6 %,Aktuel værdi
Nyborgvej 195550 Langeskov,skov,800.000,08-05-2009,Alm. Salg,9.411,3,Villa,85,1960,-11 %,Aktuel værdi
Valmuevænget 45550 Langeskov,skov,1.495.000,07-05-2009,Alm. Salg,10.239,4,Villa,146,1972,-6 %,Aktuel værdi
Glentevænget 65550 Langeskov,skov,1.645.000,25-04-2009,Alm. Salg,11.114,6,Villa,148,1969,-11 %,Aktuel værdi
Håndværkervej 85550 Langeskov,skov,950.000,16-04-2009,Alm. Salg,7.196,5,Villa,132,1930,,Aktuel værdi
Røjrupvej 11A5550 Langeskov,skov,1.025.000,04-04-2009,Alm. Salg,10.250,4,Villa,100,1960,-10 %,Aktuel værdi
Gyldenlund 45550 Langeskov,skov,2.565.571,21-03-2009,Andet,17.103,5,Villa,150,2000,,Aktuel værdi
Valmuevænget 15550 Langeskov,skov,1.375.000,18-03-2009,Alm. Salg,10.416,4,Villa,132,1972,-4 %,Aktuel værdi
Rønninge Bygade 195550 Langeskov,skov,975.000,13-03-2009,Alm. Salg,7.926,4,Villa,123,1790,-18 %,Aktuel værdi
Odensevej 555550 Langeskov,skov,850.000,03-03-2009,Alm. Salg,7.083,3,Villa,120,1948,,Aktuel værdi
Slåenhaven 425550 Langeskov,skov,548.225,20-02-2009,Andet,3.559,5,Villa,154,1998,,Aktuel værdi
Dalager 75550 Langeskov,skov,1.200.000,19-02-2009,Alm. Salg,9.677,4,Villa,124,1975,-7 %,Aktuel værdi
Bremerskovvej 2265550 Langeskov,skov,1.827.500,11-02-2009,Fam. Salg,6.526,7,Stuehus,280,1848,,
Pilelunden 75550 Langeskov,skov,1.430.000,22-01-2009,Alm. Salg,14.444,4,Villa,99,1977,-4 %,Aktuel værdi
Langeskovvej 1025550 Langeskov,skov,2.550.000,15-01-2009,Alm. Salg,16.887,7,Stuehus,151,1846,,
Pilelunden 265550 Langeskov,skov,1.300.000,30-11-2008,Alm. Salg,7.878,6,Villa,165,1976,-10 %,Aktuel værdi
Munkevænget 85550 Langeskov,skov,399.038,20-11-2008,Fam. Salg,2.403,7,Villa,166,1970,,Aktuel værdi
Birkevej 155550 Langeskov,skov,1.140.000,17-11-2008,Alm. Salg,9.421,4,Villa,121,1941,-9 %,Aktuel værdi
Gyvelvej 45550 Langeskov,skov,900.000,17-11-2008,Fam. Salg,10.465,3,Villa,86,1960,-10 %,Aktuel værdi
Tornsangervej 25550 Langeskov,skov,1.487.500,22-10-2008,Fam. Salg,7.954,6,Villa,187,1972,,Aktuel værdi
Dalkær 45550 Langeskov,skov,1.725.000,23-09-2008,Alm. Salg,13.167,4,Villa,131,1979,-3 %,Aktuel værdi
Glambækvej 35550 Langeskov,skov,1.070.000,17-09-2008,Alm. Salg,7.925,5,Villa,135,1971,-2 %,Aktuel værdi
Rønningevej 95550 Langeskov,skov,1.720.000,10-09-2008,Alm. Salg,13.333,3,Villa,129,1934,-4 %,Aktuel værdi
Hvedevænget 15550 Langeskov,skov,325.000,28-08-2008,Alm. Salg,2.031,5,Villa,160,2010,0 %,Aktuel værdi
Vedbendvej 95550 Langeskov,skov,1.500.000,12-08-2008,Alm. Salg,13.043,4,Villa,115,1965,-6 %,Aktuel værdi
Glambækvej 165550 Langeskov,skov,1.071.428,07-08-2008,Alm. Salg,4.559,8,Villa,235,1816,,Aktuel værdi
Pilevænget 55550 Langeskov,skov,1.250.000,07-08-2008,Alm. Salg,6.476,4,Villa,193,1943,-13 %,Aktuel værdi
Bakkegårds Allé 485550 Langeskov,skov,306.000,31-07-2008,Alm. Salg,1.865,5,Villa,164,2008,,Aktuel værdi
Grønvangen 1085550 Langeskov,skov,1.795.000,30-07-2008,Alm. Salg,11.360,6,Villa,158,1980,,Aktuel værdi
Mejsevænget 45550 Langeskov,skov,1.375.000,18-07-2008,Andet,13.750,4,Villa,100,1970,-1 %,Aktuel værdi
Møllevænget 45550 Langeskov,skov,1.300.000,18-07-2008,Alm. Salg,15.294,4,Villa,85,1959,-7 %,Aktuel værdi
Bovej 45550 Langeskov,skov,750.000,17-07-2008,Alm. Salg,8.620,3,Villa,87,1961,-9 %,Aktuel værdi
Røjrupvej 15A5550 Langeskov,skov,1.495.000,04-07-2008,Alm. Salg,13.114,4,Villa,114,1957,0 %,Aktuel værdi
Bakkegårds Allé 695550 Langeskov,skov,549.444,16-06-2008,Alm. Salg,2.591,7,Villa,212,2009,,Aktuel værdi
Rønningevej 435550 Langeskov,skov,1.050.000,14-06-2008,Alm. Salg,10.294,5,Villa,102,1964,0 %,Aktuel værdi
Nyborgvej 335550 Langeskov,skov,1.500.000,11-06-2008,Alm. Salg,9.202,4,Villa,163,1928,-10 %,Aktuel værdi
Røjrupvej 485550 Langeskov,skov,1.100.000,10-06-2008,Alm. Salg,11.702,4,Villa,94,1965,-8 %,Aktuel værdi
Munkevænget 25550 Langeskov,skov,1.275.000,09-06-2008,Alm. Salg,14.655,3,Villa,87,1960,-6 %,Aktuel værdi
Drosselvej 65550 Langeskov,skov,1.830.000,02-06-2008,Alm. Salg,12.448,5,Villa,147,1972,-3 %,Aktuel værdi
Grønvangen 1495550 Langeskov,skov,1.995.000,30-05-2008,Alm. Salg,14.352,4,Villa,139,1998,0 %,Aktuel værdi
Mågevænget 65550 Langeskov,skov,795.000,21-05-2008,Alm. Salg,8.112,4,Villa,98,1964,0 %,Aktuel værdi
Tranevænget 65550 Langeskov,skov,1.400.000,10-05-2008,Alm. Salg,11.864,4,Villa,118,1966,-3 %,Aktuel værdi
Rønningevej 305550 Langeskov,skov,1.595.000,09-05-2008,Alm. Salg,14.500,3,Villa,110,1955,0 %,Aktuel værdi
Slåenhaven 385550 Langeskov,skov,2.130.000,05-05-2008,Alm. Salg,14.013,5,Villa,152,1998,-1 %,Aktuel værdi
Røjrupvej 345550 Langeskov,skov,1.075.000,05-05-2008,Alm. Salg,10.858,3,Villa,99,1964,-9 %,Aktuel værdi
Gl. Langeskov 555550 Langeskov,skov,980.000,28-04-2008,Alm. Salg,14.626,4,Villa,67,1948,,Aktuel værdi
Bakkegårds Allé 525550 Langeskov,skov,398.160,22-04-2008,Alm. Salg,1.971,7,Villa,202,2008,,Aktuel værdi
Vedbendvej 85550 Langeskov,skov,1.250.000,17-04-2008,Alm. Salg,8.620,4,Villa,145,1964,-3 %,Aktuel værdi
Nyborgvej 205550 Langeskov,skov,2.125.000,11-04-2008,Alm. Salg,10.953,6,Villa,194,1933,-3 %,Aktuel værdi
Kløvervænget 135550 Langeskov,skov,1.300.000,11-04-2008,Alm. Salg,9.489,4,Villa,137,1967,-3 %,Aktuel værdi
Havrevænget 85550 Langeskov,skov,1.135.000,10-04-2008,Alm. Salg,9.458,4,Villa,120,1973,-16 %,Aktuel værdi
Odensevej 245550 Langeskov,skov,1.135.000,30-03-2008,Alm. Salg,7.229,4,Villa,157,1947,-5 %,Aktuel værdi
Håndværkervej 245550 Langeskov,skov,675.000,30-03-2008,Fam. Salg,5.037,5,Villa,134,2000,,Aktuel værdi
Kærsangervænget 955550 Langeskov,skov,1.675.000,28-03-2008,Alm. Salg,11.394,5,Villa,147,1975,-4 %,Aktuel værdi
Mågevænget 15550 Langeskov,skov,1.250.000,25-03-2008,Alm. Salg,11.467,5,Villa,109,1964,,Aktuel værdi
Rønningevej 28B5550 Langeskov,skov,456.000,24-03-2008,Alm. Salg,7.600,3,Villa,60,1925,,Aktuel værdi
Svalevænget 15550 Langeskov,skov,1.550.000,22-03-2008,Alm. Salg,8.469,5,Villa,183,1964,-9 %,Aktuel værdi
Røjrupvej 405550 Langeskov,skov,1.350.000,19-03-2008,Alm. Salg,12.735,3,Villa,106,1964,-3 %,Aktuel værdi
Klydevænget 35550 Langeskov,skov,1.695.000,17-03-2008,Alm. Salg,11.853,5,Villa,143,1970,0 %,Aktuel værdi
Bakkegårds Allé 245550 Langeskov,skov,400.000,13-03-2008,Alm. Salg,2.877,5,Villa,139,2008,-82 %,Aktuel værdi
Fasanvej 15550 Langeskov,skov,1.275.000,09-03-2008,Alm. Salg,13.010,4,Villa,98,1964,-6 %,Aktuel værdi
Hvedevænget 25550 Langeskov,skov,345.000,07-03-2008,Alm. Salg,2.029,5,Villa,170,2008,,Aktuel værdi
Røjrupvej 335550 Langeskov,skov,1.175.000,01-03-2008,Alm. Salg,9.957,4,Villa,118,1950,0 %,Aktuel værdi
Brabækvej 465550 Langeskov,skov,1.050.000,29-02-2008,Fam. Salg,7.291,6,Villa,144,1975,,Aktuel værdi
Valmuevænget 105550 Langeskov,skov,2.495.000,29-02-2008,Alm. Salg,17.570,6,Villa,142,2001,0 %,Aktuel værdi
Sandbankevej 475550 Langeskov,skov,2.045.000,26-02-2008,Fam. Salg,15.730,4,Stuehus,130,1877,,
Ellingevej 155550 Langeskov,skov,995.000,14-02-2008,Fam. Salg,6.419,5,Villa,155,1962,-29 %,Aktuel værdi
Kløvervænget 115550 Langeskov,skov,1.250.000,14-02-2008,Alm. Salg,12.500,4,Villa,100,1967,0 %,Aktuel værdi
Hans Tausensgade 285550 Langeskov,skov,1.300.000,13-02-2008,Alm. Salg,6.341,4,Stuehus,205,1902,-7 %,
Lærkevej 95550 Langeskov,skov,795.000,12-02-2008,Fam. Salg,9.937,3,Villa,80,1959,,Aktuel værdi
Risvænget 205550 Langeskov,skov,2.100.000,12-02-2008,Alm. Salg,12.804,7,Villa,164,1976,-4 %,Aktuel værdi
Røjrupvej 625550 Langeskov,skov,1.500.000,12-02-2008,Alm. Salg,7.731,4,Villa,194,1943,-14 %,Aktuel værdi
Risvænget 85550 Langeskov,skov,350.000,11-02-2008,Alm. Salg,2.243,5,Villa,156,2009,,Aktuel værdi
Henriettevej 95550 Langeskov,skov,1.995.000,09-02-2008,Alm. Salg,13.664,5,Villa,146,1942,,Aktuel værdi
Birkevej 145550 Langeskov,skov,1.595.000,07-02-2008,Alm. Salg,13.073,4,Villa,122,1947,,Aktuel værdi
Bakkegårds Allé 1025550 Langeskov,skov,405.000,04-02-2008,Alm. Salg,2.647,6,Villa,153,2008,,Aktuel værdi
Dalstrøget 245550 Langeskov,skov,1.395.000,01-02-2008,Alm. Salg,12.455,4,Villa,112,1978,0 %,Aktuel værdi
Latyrusvænget 65550 Langeskov,skov,1.495.000,30-01-2008,Alm. Salg,12.458,4,Villa,120,1972,-6 %,Aktuel værdi
Hvileholmsvej 185550 Langeskov,skov,3.675.000,21-01-2008,Alm. Salg,12.168,7,Stuehus,302,1860,-2 %,
Vedbendvej 15550 Langeskov,skov,1.895.000,14-01-2008,Alm. Salg,13.159,4,Villa,144,1965,-2 %,Aktuel værdi
Odensevej 15550 Langeskov,skov,2.550.000,10-01-2008,Alm. Salg,16.776,7,Villa,152,1900,,Aktuel værdi
Bakkegårds Allé 535550 Langeskov,skov,389.520,03-01-2008,Alm. Salg,2.128,5,Villa,183,2008,,Aktuel værdi
Odensevej 45D5550 Langeskov,skov,399.500,26-12-2007,Alm. Salg,14.267,2,Kolonihavehus,28,1947,,Aktuel værdi
Nyborgvej 75550 Langeskov,skov,1.145.000,21-12-2007,Alm. Salg,10.904,4,Villa,105,1895,-4 %,Aktuel værdi
Nonnebovej 7A5550 Langeskov,skov,999.000,19-12-2007,Andet,11.482,3,Villa,87,1967,,Aktuel værdi
Hvedevænget 85550 Langeskov,skov,375.000,18-12-2007,Alm. Salg,2.060,5,Villa,182,2009,,Aktuel værdi
Irisvænget 25550 Langeskov,skov,1.515.000,17-12-2007,Alm. Salg,12.948,3,Villa,117,1972,-5 %,Aktuel værdi
Fasanvej 105550 Langeskov,skov,1.300.000,14-12-2007,Alm. Salg,10.743,4,Villa,121,1963,-7 %,Aktuel værdi
Nyvej 25550 Langeskov,skov,693.112,12-12-2007,Alm. Salg,4.780,5,Villa,145,1943,,Aktuel værdi
Rønningevej 375550 Langeskov,skov,925.000,05-12-2007,Alm. Salg,8.726,3,Villa,106,1942,-7 %,Aktuel værdi
Odensevej 425550 Langeskov,skov,1.100.000,03-12-2007,Alm. Salg,11.111,3,Villa,99,1929,-8 %,Aktuel værdi
Rønninge Bygade 265550 Langeskov,skov,470.047,30-11-2007,Alm. Salg,4.434,4,Villa,106,1790,,Aktuel værdi
Hans Tausensgade 665550 Langeskov,skov,1.375.000,26-11-2007,Alm. Salg,7.087,7,Villa,194,1962,-4 %,Aktuel værdi
Rønninge Bygade 205550 Langeskov,skov,200.000,24-11-2007,Alm. Salg,925,6,Stuehus,216,1831,,
Grønvangen 1755550 Langeskov,skov,1.795.000,16-11-2007,Alm. Salg,11.809,6,Villa,152,1988,,Aktuel værdi
Ellingevej 175550 Langeskov,skov,3.050.000,07-11-2007,Alm. Salg,13.146,7,Stuehus,232,2008,-5 %,
Hjortholmvænget 15550 Langeskov,skov,1.150.000,04-11-2007,Alm. Salg,13.372,3,Rækkehus,86,1981,-8 %,Aktuel værdi
Pilelunden 405550 Langeskov,skov,1.750.000,30-10-2007,Alm. Salg,11.075,7,Villa,158,1978,,Aktuel værdi
