address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skeevej 914370 Store Merløse,løse,553.334,08-08-2007,Fam. Salg,3.816,5,Villa,145,1903,,Aktuel værdi
Bygaden 64370 Store Merløse,løse,1.195.000,19-07-2007,Alm. Salg,9.053,3,Villa,132,1901,-8 %,Aktuel værdi
Hammershusvej 404370 Store Merløse,løse,2.700.000,19-07-2007,Alm. Salg,17.419,5,Stuehus,155,1870,-13 %,
Bakken 724370 Store Merløse,løse,1.700.000,18-07-2007,Alm. Salg,15.454,4,Villa,110,1962,-3 %,Aktuel værdi
Bakkekammen 44370 Store Merløse,løse,1.375.000,10-07-2007,Alm. Salg,16.369,3,Villa,84,1953,,Aktuel værdi
Skeevej 694370 Store Merløse,løse,1.925.000,03-07-2007,Alm. Salg,16.452,4,Villa,117,1937,0 %,Aktuel værdi
Bygaden 424370 Store Merløse,løse,1.025.000,14-06-2007,Fam. Salg,5.310,5,Villa,193,1897,,Aktuel værdi
Bygaden 174370 Store Merløse,løse,1.500.000,08-06-2007,Alm. Salg,9.803,6,Villa,153,1909,-3 %,Aktuel værdi
Bygaden 614370 Store Merløse,løse,1.445.000,04-06-2007,Alm. Salg,11.844,5,Villa,122,1940,0 %,Aktuel værdi
Tåstrupvej 394370 Store Merløse,løse,2.100.000,21-04-2007,Alm. Salg,11.666,6,Villa,180,1934,,Aktuel værdi
Tåstrupvej 934370 Store Merløse,løse,1.850.000,21-04-2007,Alm. Salg,-,5,Stuehus,228,1900,-7 %,
Skeevej 34370 Store Merløse,løse,7.750.000,19-04-2007,Alm. Salg,38.750,7,Stuehus,200,1900,,
Skeevej 164370 Store Merløse,løse,680.287,27-03-2007,Alm. Salg,5.486,4,Villa,124,1900,,Aktuel værdi
Hammershusvej 54370 Store Merløse,løse,1.325.000,31-01-2007,Alm. Salg,12.619,3,Villa,105,1950,,Aktuel værdi
Merløsevej 254370 Store Merløse,løse,938.750,31-01-2007,Alm. Salg,6.017,6,Villa,156,1850,,Aktuel værdi
Drosselvej 54370 Store Merløse,løse,1.575.000,07-01-2007,Alm. Salg,9.905,5,Villa,159,1969,,Aktuel værdi
Hammershusvej 264370 Store Merløse,løse,3.800.000,28-11-2006,Alm. Salg,20.540,8,Villa,185,1900,,Aktuel værdi
Tåstrupvej 694370 Store Merløse,løse,900.000,24-11-2006,Alm. Salg,10.588,2,Villa,85,1870,,Aktuel værdi
Tåstrupvej 63A4370 Store Merløse,løse,1.200.000,22-11-2006,Alm. Salg,9.302,6,Rækkehus,129,1850,,Aktuel værdi
Tåstrupvej 44370 Store Merløse,løse,1.985.000,19-11-2006,Alm. Salg,10.179,5,Villa,195,1974,,Aktuel værdi
Holbækvej 124370 Store Merløse,løse,1.695.000,13-11-2006,Alm. Salg,11.936,5,Villa,142,1920,,Aktuel værdi
Stestrupvej 2004370 Store Merløse,løse,3.400.000,12-10-2006,Alm. Salg,31.481,4,Stuehus,108,1929,,
Tranevej 34370 Store Merløse,løse,2.260.000,07-09-2006,Alm. Salg,12.988,5,Villa,174,1972,,Aktuel værdi
Vanløsevej 11A4370 Store Merløse,løse,3.150.000,28-08-2006,Alm. Salg,15.909,10,Stuehus,198,1951,,
Oldenvej 34370 Store Merløse,løse,1.305.000,15-08-2006,Alm. Salg,4.815,7,Stuehus,271,2010,,
Pilevænget 304370 Store Merløse,løse,2.800.000,08-04-2006,Alm. Salg,23.333,4,Stuehus,120,1970,,
Hvalsøvej 1044370 Store Merløse,løse,1.266.000,01-03-2006,Andet,5.023,8,Stuehus,252,1877,,
Åvej 84370 Store Merløse,løse,1.950.000,07-02-2006,Alm. Salg,15.354,5,Villa,127,2008,,Aktuel værdi
Holbækvej 204370 Store Merløse,løse,1.648.000,01-02-2006,Alm. Salg,13.733,4,Villa,120,1939,,Aktuel værdi
Mejsevej 124370 Store Merløse,løse,1.695.000,19-01-2006,Alm. Salg,12.555,4,Villa,135,1972,,Aktuel værdi
Hammershusvej 44370 Store Merløse,løse,942.747,08-01-2006,Alm. Salg,4.384,9,Stuehus,215,1870,,
Møllevejen 124370 Store Merløse,løse,3.725.000,01-12-2005,Alm. Salg,-,10,Stuehus,284,1864,,
Hammershusvej 224370 Store Merløse,løse,3.000.000,24-11-2005,Fam. Salg,12.448,5,Stuehus,241,1877,,
Enggårdsvej 64370 Store Merløse,løse,1.050.000,15-11-2005,Alm. Salg,10.194,3,Villa,103,1850,,Aktuel værdi
Tåstrupvej 1254370 Store Merløse,løse,850.000,07-11-2005,Andet,14.166,3,Villa,60,1925,,Aktuel værdi
Hammershusvej 274370 Store Merløse,løse,2.166.120,27-10-2005,Alm. Salg,8.236,10,Stuehus,263,1906,,
Tåstrupvej 384370 Store Merløse,løse,1.300.000,20-10-2005,Alm. Salg,12.037,5,Villa,108,1965,,Aktuel værdi
Hammershusvej 384370 Store Merløse,løse,1.395.000,19-10-2005,Alm. Salg,-,7,Villa,154,1900,,Aktuel værdi
Vanløsevej 11B4370 Store Merløse,løse,1.600.000,04-10-2005,Alm. Salg,6.349,7,Stuehus,252,1900,,
Vængegårdsvej 384370 Store Merløse,løse,1.670.000,03-10-2005,Alm. Salg,-,5,Villa,147,1850,,Aktuel værdi
Tranevej 24370 Store Merløse,løse,1.550.000,30-09-2005,Alm. Salg,10.130,5,Villa,153,1973,,Aktuel værdi
Tranevej 54370 Store Merløse,løse,1.425.000,30-09-2005,Alm. Salg,9.895,4,Villa,144,1973,,Aktuel værdi
Klarupvej 324370 Store Merløse,løse,1.495.000,08-09-2005,Alm. Salg,-,6,Villa,246,1900,,Aktuel værdi
Holbækvej 184370 Store Merløse,løse,880.000,02-09-2005,Alm. Salg,6.984,5,Villa,126,1937,,Aktuel værdi
Bybjærg 44370 Store Merløse,løse,215.000,19-08-2005,Alm. Salg,1.387,6,Villa,155,2012,,Aktuel værdi
Bakken 304370 Store Merløse,løse,1.395.000,16-08-2005,Alm. Salg,12.567,4,Villa,111,1969,,Aktuel værdi
Bygaden 44A4370 Store Merløse,løse,1.185.000,28-07-2005,Alm. Salg,8.843,4,Villa,134,1870,,Aktuel værdi
Drisdalsvej 34370 Store Merløse,løse,1.045.000,08-07-2005,Alm. Salg,12.294,3,Villa,85,1897,,Aktuel værdi
Åvej 44370 Store Merløse,løse,200.400,30-06-2005,Alm. Salg,1.462,6,Villa,137,2007,,Aktuel værdi
Bakken 434370 Store Merløse,løse,1.345.000,30-06-2005,Alm. Salg,12.932,4,Villa,104,1962,,Aktuel værdi
Åvej 144370 Store Merløse,løse,154.400,24-06-2005,Alm. Salg,965,6,Villa,160,2006,,Aktuel værdi
Mølleskovvej 1124370 Store Merløse,løse,2.600.000,15-06-2005,Alm. Salg,9.885,8,Stuehus,263,1907,,
Hvalsøvej 344370 Store Merløse,løse,4.100.000,12-06-2005,Alm. Salg,23.563,8,Stuehus,174,1935,,
Spættevej 84370 Store Merløse,løse,1.600.000,07-06-2005,Alm. Salg,8.791,5,Villa,182,1972,,Aktuel værdi
Holbækvej 84370 Store Merløse,løse,850.000,26-05-2005,Alm. Salg,4.336,6,Villa,196,1905,,Aktuel værdi
Åvej 124370 Store Merløse,løse,161.000,25-04-2005,Alm. Salg,1.183,6,Villa,136,2005,,Aktuel værdi
Hammershusvej 754370 Store Merløse,løse,185.675,24-04-2005,Andet,1.205,4,Stuehus,154,1973,,
Banevej 104370 Store Merløse,løse,1.700.000,18-04-2005,Alm. Salg,11.333,9,Villa,150,1914,,Aktuel værdi
Bogfinkevej 44370 Store Merløse,løse,1.275.000,23-03-2005,Alm. Salg,10.625,4,Villa,120,1969,,Aktuel værdi
Bogfinkevej 54370 Store Merløse,løse,1.255.000,10-03-2005,Alm. Salg,10.458,4,Villa,120,1968,,Aktuel værdi
Mølleskovvej 1024370 Store Merløse,løse,4.540.000,23-02-2005,Alm. Salg,29.673,5,Stuehus,153,1977,,
Stestrupvej 2064370 Store Merløse,løse,1.500.000,16-02-2005,Fam. Salg,12.096,5,Stuehus,124,1877,,
Have Borupvej 354370 Store Merløse,løse,900.000,27-12-2004,Alm. Salg,8.823,6,Villa,102,1898,,Aktuel værdi
Bakken 84370 Store Merløse,løse,1.250.000,06-12-2004,Alm. Salg,7.062,3,Villa,177,1957,,Aktuel værdi
Bakken 334370 Store Merløse,løse,1.545.000,21-11-2004,Alm. Salg,10.655,5,Villa,145,1967,,Aktuel værdi
Vanløsevej 214370 Store Merløse,løse,710.000,20-10-2004,Alm. Salg,8.068,4,Villa,88,1907,,Aktuel værdi
Drosselvej 114370 Store Merløse,løse,1.245.000,28-09-2004,Alm. Salg,9.576,4,Villa,130,1970,,Aktuel værdi
Vanløsevej 124370 Store Merløse,løse,6.000.000,26-09-2004,Alm. Salg,22.900,11,Stuehus,262,1863,,
Åparken 424370 Store Merløse,løse,1.558.000,09-09-2004,Alm. Salg,9.860,3,Villa,158,1977,,Aktuel værdi
Vanløsevej 174370 Store Merløse,løse,1.598.050,09-09-2004,Alm. Salg,10.653,6,Villa,150,1772,,Aktuel værdi
Tåstrupvej 244370 Store Merløse,løse,865.000,03-09-2004,Alm. Salg,8.160,5,Villa,106,1963,,Aktuel værdi
Mølleskovvej 1354370 Store Merløse,løse,4.250.000,18-08-2004,Alm. Salg,20.432,6,Stuehus,208,1861,,
Bakken 624370 Store Merløse,løse,1.075.227,11-08-2004,Alm. Salg,10.338,4,Villa,104,1970,,Aktuel værdi
Hammershusvej 74370 Store Merløse,løse,1.040.000,13-07-2004,Alm. Salg,9.285,2,Villa,112,1777,,Aktuel værdi
Ordrupvej 254370 Store Merløse,løse,350.000,24-06-2004,Alm. Salg,3.301,5,Villa,106,1917,,Aktuel værdi
Bygaden 544370 Store Merløse,løse,1.095.000,06-06-2004,Alm. Salg,7.934,5,Villa,138,1978,,Aktuel værdi
Åparken 24370 Store Merløse,løse,629.000,05-06-2004,Alm. Salg,4.801,4,Villa,131,1978,,Aktuel værdi
Bagmarken 684370 Store Merløse,løse,1.165.198,25-05-2004,Alm. Salg,7.148,6,Villa,163,1964,,Aktuel værdi
Åparken 224370 Store Merløse,løse,1.300.000,16-05-2004,Alm. Salg,8.441,6,Villa,154,1978,,Aktuel værdi
Lille Udstrupvej 324370 Store Merløse,løse,2.375.000,13-05-2004,Alm. Salg,14.843,5,Stuehus,160,1890,,
Tåstrupvej 264370 Store Merløse,løse,700.000,15-04-2004,Alm. Salg,8.641,3,Villa,81,1960,,Aktuel værdi
Bakkekammen 74370 Store Merløse,løse,600.000,04-04-2004,Alm. Salg,-,4,Villa,115,1965,,Aktuel værdi
Hammershusvej 134370 Store Merløse,løse,835.000,31-03-2004,Alm. Salg,11.133,3,Villa,75,1877,,Aktuel værdi
Bygaden 904370 Store Merløse,løse,825.000,16-03-2004,Alm. Salg,6.875,4,Villa,120,1969,,Aktuel værdi
Ordrupvej 544370 Store Merløse,løse,1.800.000,08-03-2004,Alm. Salg,21.176,3,Stuehus,85,1890,,
Holbækvej 224370 Store Merløse,løse,582.051,18-02-2004,Andet,4.409,4,Villa,132,1944,,Aktuel værdi
Mølleskovvej 1214370 Store Merløse,løse,907.808,15-02-2004,Alm. Salg,5.501,6,Villa,165,1920,,Aktuel værdi
Bygaden 384370 Store Merløse,løse,1.025.000,04-02-2004,Alm. Salg,7.218,6,Villa,142,1910,,Aktuel værdi
Bakken 394370 Store Merløse,løse,1.260.000,28-12-2003,Alm. Salg,9.064,6,Villa,139,1918,,Aktuel værdi
Bakken 234370 Store Merløse,løse,1.155.000,01-12-2003,Alm. Salg,9.390,4,Villa,123,1968,,Aktuel værdi
Bygaden 194370 Store Merløse,løse,1.050.000,03-11-2003,Alm. Salg,-,6,Villa,153,1900,,Aktuel værdi
Hammershusvej 434370 Store Merløse,løse,1.850.000,19-09-2003,Alm. Salg,9.250,6,Stuehus,200,1900,,
Mølleskovvej 1494370 Store Merløse,løse,1.170.000,10-09-2003,Alm. Salg,10.833,3,Villa,108,1948,,Aktuel værdi
Skeevej 834370 Store Merløse,løse,978.883,05-09-2003,Fam. Salg,5.438,5,Stuehus,180,1912,,
Skeevej 1024370 Store Merløse,løse,1.925.000,25-08-2003,Alm. Salg,11.526,4,Villa,167,1935,,Aktuel værdi
Ringstedvej 1174370 Store Merløse,løse,1.675.000,19-08-2003,Alm. Salg,8.862,7,Stuehus,189,1974,,
Hammershusvej 804370 Store Merløse,løse,2.300.000,10-08-2003,Alm. Salg,12.365,8,Villa,186,1932,,Aktuel værdi
Ringstedvej 1004370 Store Merløse,løse,867.256,08-08-2003,Alm. Salg,6.376,5,Villa,136,1900,,Aktuel værdi
Åparken 504370 Store Merløse,løse,1.097.000,21-07-2003,Alm. Salg,7.032,5,Villa,156,1977,,Aktuel værdi
Ringstedvej 384370 Store Merløse,løse,380.000,14-06-2003,Alm. Salg,3.040,5,Villa,125,1880,,Aktuel værdi
Tåstrupvej 614370 Store Merløse,løse,1.194.634,03-06-2003,Alm. Salg,4.896,8,Villa,244,1880,,Aktuel værdi
Vængegårdsvej 294370 Store Merløse,løse,584.000,02-06-2003,Alm. Salg,-,8,Villa,180,1877,,Aktuel værdi
Kastrupvej 994370 Store Merløse,løse,790.000,25-05-2003,Alm. Salg,5.851,5,Villa,135,1903,,Aktuel værdi
Bybjærg 84370 Store Merløse,løse,950.000,05-05-2003,Alm. Salg,7.661,4,Villa,124,1986,,Aktuel værdi
Stenhallervej 234370 Store Merløse,løse,990.000,21-04-2003,Alm. Salg,-,4,Villa,115,1800,,Aktuel værdi
Tåstrupvej 414370 Store Merløse,løse,1.195.000,20-04-2003,Alm. Salg,11.064,4,Villa,108,1916,,Aktuel værdi
Ringstedvej 1014370 Store Merløse,løse,2.200.000,14-03-2003,Fam. Salg,11.827,5,Stuehus,186,1900,,
Bybjærgvej 34370 Store Merløse,løse,545.000,04-03-2003,Alm. Salg,7.785,2,Villa,70,1900,,Aktuel værdi
Stestrupvej 2244370 Store Merløse,løse,1.295.000,22-02-2003,Alm. Salg,8.519,5,Villa,152,1970,,Aktuel værdi
Åparken 464370 Store Merløse,løse,1.385.000,13-02-2003,Alm. Salg,6.074,6,Villa,228,1978,,Aktuel værdi
Bakken 384370 Store Merløse,løse,800.000,20-01-2003,Alm. Salg,7.207,5,Villa,111,1965,,Aktuel værdi
Stestrupvej 2364370 Store Merløse,løse,1.162.645,13-01-2003,Alm. Salg,5.962,7,Villa,195,1964,,Aktuel værdi
Oldenvej 114370 Store Merløse,løse,1.420.000,30-12-2002,Alm. Salg,9.793,5,Villa,145,1928,,Aktuel værdi
Ordrupvej 94370 Store Merløse,løse,1.100.000,01-10-2002,Alm. Salg,6.962,6,Villa,158,1827,,Aktuel værdi
Hammershusvej 674370 Store Merløse,løse,1.570.000,25-09-2002,Alm. Salg,8.263,5,Stuehus,190,1900,,
Mølleskovvej 1504370 Store Merløse,løse,600.000,18-09-2002,Alm. Salg,7.317,4,Villa,82,1926,,Aktuel værdi
Langebjergvej 1014370 Store Merløse,løse,3.609.128,21-08-2002,Fam. Salg,24.060,5,Stuehus,150,1806,,
Ordrupvej 204370 Store Merløse,løse,2.758.051,19-08-2002,Alm. Salg,14.364,6,Stuehus,192,1890,,
Drosselvej 124370 Store Merløse,løse,1.180.215,16-08-2002,Alm. Salg,8.678,6,Villa,136,1969,,Aktuel værdi
Bygaden 694370 Store Merløse,løse,1.279.296,09-08-2002,Alm. Salg,9.203,4,Villa,139,1983,,Aktuel værdi
Kildegårdsvej 534370 Store Merløse,løse,778.220,28-06-2002,Alm. Salg,5.986,5,Villa,130,1900,,Aktuel værdi
Bakken 484370 Store Merløse,løse,1.001.666,24-06-2002,Alm. Salg,7.646,4,Villa,131,1968,,Aktuel værdi
Bogfinkevej 24370 Store Merløse,løse,850.000,03-05-2002,Alm. Salg,9.444,3,Villa,90,1968,,Aktuel værdi
Gyden 24370 Store Merløse,løse,1.474.940,28-04-2002,Alm. Salg,-,4,Stuehus,161,1827,,
Ringstedvej 364370 Store Merløse,løse,1.300.000,24-04-2002,Alm. Salg,12.500,4,Stuehus,104,1882,,
Kastrupvej 944370 Store Merløse,løse,1.244.659,06-04-2002,Alm. Salg,10.459,5,Villa,119,1827,,Aktuel værdi
Toften 154370 Store Merløse,løse,438.000,05-02-2002,Alm. Salg,6.347,3,Villa,69,1950,,Aktuel værdi
Stestrupvej 2124370 Store Merløse,løse,892.500,05-02-2002,Alm. Salg,7.628,3,Villa,117,1935,,Aktuel værdi
Skee-Tåstrupvej 494370 Store Merløse,løse,1.065.000,18-12-2001,Alm. Salg,-,6,Villa,149,1897,,Aktuel værdi
Klarupvej 404370 Store Merløse,løse,1.853.351,12-12-2001,Fam. Salg,6.096,8,Stuehus,304,1877,,
Tranevej 14370 Store Merløse,løse,1.085.000,12-12-2001,Alm. Salg,8.680,5,Villa,125,1972,,Aktuel værdi
Toften 94370 Store Merløse,løse,805.000,26-11-2001,Alm. Salg,7.187,4,Villa,112,1963,,Aktuel værdi
Drosselvej 44370 Store Merløse,løse,1.065.000,24-11-2001,Alm. Salg,7.773,5,Villa,137,1970,,Aktuel værdi
Bogfinkevej 64370 Store Merløse,løse,874.663,15-09-2001,Alm. Salg,7.169,4,Villa,122,1967,,Aktuel værdi
Drejervej 124370 Store Merløse,løse,1.135.492,29-08-2001,Alm. Salg,6.204,4,Villa,183,1980,,Aktuel værdi
Spurvevej 14370 Store Merløse,løse,1.184.398,16-08-2001,Alm. Salg,8.057,5,Villa,147,1973,,Aktuel værdi
Tåstrupvej 1184370 Store Merløse,løse,1.853.894,14-07-2001,Alm. Salg,14.151,7,Villa,131,1937,,Aktuel værdi
Erantisvej 24370 Store Merløse,løse,1.098.185,01-07-2001,Alm. Salg,7.321,5,Villa,150,1973,,Aktuel værdi
Hvalsøvej 1054370 Store Merløse,løse,1.377.735,29-06-2001,Alm. Salg,7.101,7,Villa,194,1920,,Aktuel værdi
Vanløse Sand 104370 Store Merløse,løse,1.194.000,28-06-2001,Alm. Salg,5.881,7,Stuehus,203,1982,,
Skee-Tåstrupvej 194370 Store Merløse,løse,2.200.000,24-06-2001,Alm. Salg,12.222,10,Stuehus,180,1924,,
Bakken 604370 Store Merløse,løse,890.000,23-06-2001,Alm. Salg,8.396,4,Villa,106,1976,,Aktuel værdi
Holtevej 414370 Store Merløse,løse,1.377.038,15-06-2001,Andet,10.511,4,Stuehus,131,1930,,
Birkegårdsvej 394370 Store Merløse,løse,1.100.052,22-04-2001,Alm. Salg,-,8,Stuehus,179,1910,,
Have Borupvej 774370 Store Merløse,løse,620.320,11-04-2001,Alm. Salg,-,5,Villa,136,1951,,Aktuel værdi
Skeevej 64370 Store Merløse,løse,100.000,23-01-2001,Fam. Salg,492,5,Villa,203,2002,,Aktuel værdi
Mølleskovvej 74370 Store Merløse,løse,1.324.500,16-01-2001,Alm. Salg,7.082,10,Villa,187,1973,,Aktuel værdi
Skee-Tåstrupvej 344370 Store Merløse,løse,6.525.000,11-01-2001,Alm. Salg,37.500,6,Stuehus,174,1947,,
Langebjergvej 974370 Store Merløse,løse,1.721.344,08-01-2001,Alm. Salg,8.782,8,Villa,196,1931,,Aktuel værdi
Egholmvej 284370 Store Merløse,løse,5.250.000,24-12-2000,Fam. Salg,26.785,9,Stuehus,196,1923,,
Vanløsevej 134370 Store Merløse,løse,472.500,28-09-2000,Alm. Salg,6.057,4,Villa,78,1917,,Aktuel værdi
Skeevej 604370 Store Merløse,løse,1.000.000,27-09-2000,Alm. Salg,7.874,4,Villa,127,1975,,Aktuel værdi
Tåstrupvej 624370 Store Merløse,løse,40.000,15-09-2000,Alm. Salg,363,4,Stuehus,110,1933,,
Skeevej 224370 Store Merløse,løse,1.319.000,06-09-2000,Alm. Salg,6.251,8,Villa,211,1900,,Aktuel værdi
Åparken 444370 Store Merløse,løse,899.871,18-08-2000,Alm. Salg,5.324,5,Villa,169,1977,,Aktuel værdi
Holbækvej 274370 Store Merløse,løse,581.806,04-08-2000,Alm. Salg,4.848,4,Villa,120,1954,,Aktuel værdi
Vanløsevej 194370 Store Merløse,løse,562.120,13-07-2000,Alm. Salg,-,4,Villa,115,1872,,Aktuel værdi
Enggårdsvej 154370 Store Merløse,løse,705.000,13-06-2000,Alm. Salg,5.071,6,Stuehus,139,1875,,
Enggårdsvej 194370 Store Merløse,løse,722.913,06-06-2000,Alm. Salg,-,10,Villa,241,1850,,Aktuel værdi
Klarupvej 194370 Store Merløse,løse,340.000,16-05-2000,Alm. Salg,1.497,5,Stuehus,227,2006,,
Stestrupvej 2304370 Store Merløse,løse,700.000,25-04-2000,Alm. Salg,5.035,4,Villa,139,1964,,Aktuel værdi
Kastrupvej 874370 Store Merløse,løse,143.049,10-03-2000,Alm. Salg,1.571,3,Villa,91,1877,,Aktuel værdi
Bakken 24370 Store Merløse,løse,728.900,05-03-2000,Alm. Salg,6.687,3,Villa,109,1953,,Aktuel værdi
Tåstrupvej 454370 Store Merløse,løse,995.000,15-02-2000,Alm. Salg,6.815,4,Villa,146,1902,,Aktuel værdi
Tåstrupvej 1844370 Store Merløse,løse,1.175.000,07-02-2000,Alm. Salg,-,8,Stuehus,207,1827,,
Åparken 344370 Store Merløse,løse,1.146.460,21-12-1999,Alm. Salg,7.349,5,Villa,156,1978,,Aktuel værdi
Holbækvej 284370 Store Merløse,løse,973.000,16-12-1999,Alm. Salg,6.710,5,Villa,145,1943,,Aktuel værdi
Kastrupvej 904370 Store Merløse,løse,598.902,30-11-1999,Alm. Salg,3.522,6,Villa,170,1892,,Aktuel værdi
Tåstrupvej 434370 Store Merløse,løse,991.000,28-10-1999,Alm. Salg,7.742,4,Villa,128,1910,,Aktuel værdi
Stestrupvej 2424370 Store Merløse,løse,831.285,05-10-1999,Alm. Salg,7.697,4,Villa,108,1973,,Aktuel værdi
Bygaden 844370 Store Merløse,løse,916.000,26-09-1999,Alm. Salg,7.965,5,Villa,115,1969,,Aktuel værdi
Mølleskovvej 434370 Store Merløse,løse,654.768,11-08-1999,Alm. Salg,-,5,Villa,152,1947,,Aktuel værdi
Tåstrupvej 814370 Store Merløse,løse,999.234,06-08-1999,Alm. Salg,8.765,4,Villa,114,1972,,Aktuel værdi
Bakken 664370 Store Merløse,løse,544.000,16-07-1999,Alm. Salg,-,6,Villa,165,1917,,Aktuel værdi
Holbækvej 264370 Store Merløse,løse,1.154.648,11-07-1999,Alm. Salg,8.747,4,Villa,132,1948,,Aktuel værdi
Bagmarken 594370 Store Merløse,løse,85.000,11-06-1999,Alm. Salg,965,4,Villa,88,1916,,Aktuel værdi
Udstrupvej 264370 Store Merløse,løse,2.000.000,25-05-1999,Fam. Salg,7.782,6,Stuehus,257,1863,,
Banevej 184370 Store Merløse,løse,291.000,14-05-1999,Alm. Salg,2.466,5,Villa,118,1905,,Aktuel værdi
Bagmarken 524370 Store Merløse,løse,910.000,28-04-1999,Alm. Salg,6.842,4,Stuehus,133,1900,,
Mølleskovvej 1484370 Store Merløse,løse,493.000,27-04-1999,Alm. Salg,6.162,2,Villa,80,1925,,Aktuel værdi
Enggårdsvej 164370 Store Merløse,løse,1.450.000,08-04-1999,Alm. Salg,-,5,Stuehus,252,1975,,
Holbækvej 144370 Store Merløse,løse,832.123,07-03-1999,Alm. Salg,6.029,5,Villa,138,1928,,Aktuel værdi
Ordrupvej 134370 Store Merløse,løse,554.000,24-02-1999,Alm. Salg,3.574,5,Villa,155,1933,,Aktuel værdi
Bygaden 564370 Store Merløse,løse,893.500,03-01-1999,Alm. Salg,6.474,4,Villa,138,1965,,Aktuel værdi
Toften 104370 Store Merløse,løse,890.000,29-12-1998,Fam. Salg,-,5,Villa,157,1977,,Aktuel værdi
Ordrupvej 154370 Store Merløse,løse,247.500,27-12-1998,Alm. Salg,1.875,4,Villa,132,1927,,Aktuel værdi
Drosselvej 84370 Store Merløse,løse,677.000,20-12-1998,Fam. Salg,5.373,5,Villa,126,1969,,Aktuel værdi
Skee-Tåstrupvej 584370 Store Merløse,løse,1.117.666,17-12-1998,Alm. Salg,7.451,4,Stuehus,150,1912,,
Stestrupvej 2144370 Store Merløse,løse,188.000,18-09-1998,Alm. Salg,3.133,2,Villa,60,1827,,Aktuel værdi
Bygaden 584370 Store Merløse,løse,767.660,31-08-1998,Alm. Salg,6.092,4,Villa,126,1965,,Aktuel værdi
Holbækvej 334370 Store Merløse,løse,672.935,20-08-1998,Alm. Salg,6.008,4,Villa,112,1960,,Aktuel værdi
Bakken 584370 Store Merløse,løse,984.200,31-07-1998,Alm. Salg,6.741,6,Villa,146,1972,,Aktuel værdi
Hammershusvej 454370 Store Merløse,løse,699.940,17-07-1998,Alm. Salg,-,4,Villa,233,1903,,Aktuel værdi
Skee-Tåstrupvej 104370 Store Merløse,løse,3.600.000,15-07-1998,Alm. Salg,-,10,Stuehus,325,1915,,
Kastrupvej 914370 Store Merløse,løse,667.400,06-07-1998,Alm. Salg,4.390,4,Villa,152,1895,,Aktuel værdi
Tåstrupvej 1044370 Store Merløse,løse,438.461,11-06-1998,Alm. Salg,-,7,Villa,226,1800,,Aktuel værdi
Åparken 274370 Store Merløse,løse,823.000,04-06-1998,Alm. Salg,7.094,4,Villa,116,1979,,Aktuel værdi
Vanløsevej 104370 Store Merløse,løse,1.002.634,01-06-1998,Alm. Salg,5.141,5,Stuehus,195,1927,,
Vanløsevej 84370 Store Merløse,løse,2.220.000,07-05-1998,Alm. Salg,12.333,6,Villa,180,1985,,Aktuel værdi
Bygaden 824370 Store Merløse,løse,944.225,04-05-1998,Alm. Salg,7.263,5,Villa,130,1954,,Aktuel værdi
Holtevej 484370 Store Merløse,løse,985.000,22-04-1998,Alm. Salg,-,3,Stuehus,106,1891,,
Klarupvej 74370 Store Merløse,løse,1.633.480,27-03-1998,Alm. Salg,5.057,11,Villa,323,1862,,Aktuel værdi
Murervej 24370 Store Merløse,løse,700.000,26-02-1998,Alm. Salg,-,7,Villa,198,1988,,Aktuel værdi
Bakken 414370 Store Merløse,løse,654.610,24-02-1998,Alm. Salg,5.742,4,Villa,114,1965,,Aktuel værdi
Mølleskovvej 1474370 Store Merløse,løse,444.820,18-02-1998,Alm. Salg,3.132,3,Villa,142,1912,,Aktuel værdi
Lille Udstrupvej 164370 Store Merløse,løse,1.554.540,18-01-1998,Alm. Salg,17.272,5,Stuehus,90,1912,,
Mejsevej 14370 Store Merløse,løse,767.000,14-10-1997,Alm. Salg,5.854,5,Villa,131,1978,,Aktuel værdi
Oldenvej 104370 Store Merløse,løse,777.094,02-10-1997,Alm. Salg,5.112,5,Villa,152,1880,,Aktuel værdi
Enggårdsvej 144370 Store Merløse,løse,481.610,28-09-1997,Alm. Salg,5.016,4,Villa,96,1922,,Aktuel værdi
Tåstrupvej 2054370 Store Merløse,løse,805.000,22-09-1997,Alm. Salg,4.735,5,Stuehus,170,1870,,
Falkevej 14370 Store Merløse,løse,569.120,20-08-1997,Alm. Salg,-,5,Villa,135,1843,,Aktuel værdi
Birkegårdsvej 414370 Store Merløse,løse,615.000,04-08-1997,Alm. Salg,4.330,5,Villa,142,1961,,Aktuel værdi
Åparken 484370 Store Merløse,løse,1.096.020,20-06-1997,Alm. Salg,7.306,5,Villa,150,1977,,Aktuel værdi
Bakken 704370 Store Merløse,løse,735.000,18-06-1997,Alm. Salg,5.880,4,Villa,125,1790,,Aktuel værdi
Hammershusvej 644370 Store Merløse,løse,643.000,23-05-1997,Alm. Salg,7.390,3,Villa,87,1877,,Aktuel værdi
Bygaden 304370 Store Merløse,løse,291.874,02-05-1997,Alm. Salg,4.169,3,Villa,70,1700,,Aktuel værdi
Åparken 264370 Store Merløse,løse,912.000,30-04-1997,Alm. Salg,7.125,4,Villa,128,1977,,Aktuel værdi
