address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Schoutgården 192791 Dragør,agør,3.450.000,20-03-2007,Alm. Salg,24.295,5,Rækkehus,142,1976,,Aktuel værdi
"Engvej 56, ST. TH2791 Dragør",agør,3.575.000,14-03-2007,Alm. Salg,34.047,3,Lejlighed,105,2000,,Aktuel værdi
"Øresunds Alle 16C, ST. TH2791 Dragør",agør,4.450.000,08-03-2007,Alm. Salg,38.034,4,Lejlighed,117,2003,,Aktuel værdi
Poppelvej 832791 Dragør,agør,5.400.000,05-03-2007,Alm. Salg,31.952,5,Villa,169,1993,,Aktuel værdi
Kongevejen 102791 Dragør,agør,1.525.000,05-03-2007,Fam. Salg,8.970,7,Rækkehus,170,1878,,Aktuel værdi
Engløkken 312791 Dragør,agør,3.695.000,03-03-2007,Alm. Salg,27.574,4,Rækkehus,134,2007,,Aktuel værdi
Strandløkken 402791 Dragør,agør,3.845.000,02-03-2007,Alm. Salg,28.272,4,Rækkehus,136,2007,,Aktuel værdi
Strandløkken 372791 Dragør,agør,2.785.000,27-02-2007,Alm. Salg,37.133,3,Rækkehus,75,2007,,Aktuel værdi
Strandløkken 432791 Dragør,agør,3.695.000,26-02-2007,Alm. Salg,35.873,4,Rækkehus,103,2007,,Aktuel værdi
Engløkken 292791 Dragør,agør,3.845.000,26-02-2007,Alm. Salg,28.272,4,Rækkehus,136,2007,,Aktuel værdi
Strandløkken 312791 Dragør,agør,3.695.000,23-02-2007,Alm. Salg,27.574,4,Rækkehus,134,2007,,Aktuel værdi
Strandløkken 392791 Dragør,agør,2.785.000,20-02-2007,Alm. Salg,37.133,3,Rækkehus,75,2007,,Aktuel værdi
Sandløkken 332791 Dragør,agør,4.195.000,18-02-2007,Alm. Salg,30.845,4,Rækkehus,136,2006,,Aktuel værdi
Rosenlundsvej 232791 Dragør,agør,1.350.000,18-02-2007,Alm. Salg,33.750,3,Sommerhus,40,1962,,Aktuel værdi
Hf. Sønderbro 432791 Dragør,agør,600.000,17-02-2007,Alm. Salg,17.142,2,Kolonihavehus,35,1973,,Aktuel værdi
Bogfinkevej 92791 Dragør,agør,1.600.000,14-02-2007,Fam. Salg,27.118,3,Kolonihavehus,59,1995,,Aktuel værdi
Kornstykket 92791 Dragør,agør,5.000.000,13-02-2007,Alm. Salg,32.679,4,Villa,153,1957,-4 %,Aktuel værdi
Kessel Alle 372791 Dragør,agør,1.355.000,10-02-2007,Fam. Salg,13.155,4,Villa,103,1977,,Aktuel værdi
Drogdensvej 282791 Dragør,agør,7.500.000,07-02-2007,Alm. Salg,-,5,Villa,146,1921,,Aktuel værdi
Sydstrandsvej 222791 Dragør,agør,1.400.000,04-02-2007,Fam. Salg,11.382,3,Villa,123,1967,,Aktuel værdi
Harevænget 992791 Dragør,agør,3.150.000,01-02-2007,Alm. Salg,28.636,3,Villa,110,1965,,Aktuel værdi
"Lodsgården 1A, 1. 1122791 Dragør",agør,1.250.000,29-01-2007,Alm. Salg,29.069,1,Lejlighed,43,1973,,Aktuel værdi
Vartovslængen 62791 Dragør,agør,4.800.000,29-01-2007,Alm. Salg,46.153,4,Rækkehus,104,1860,,Aktuel værdi
Thimandsvænget 472791 Dragør,agør,3.900.000,28-01-2007,Alm. Salg,-,4,Villa,180,1975,,Aktuel værdi
"Kongevejen 9A, 12791 Dragør",agør,3.700.000,12-01-2007,Alm. Salg,41.111,3,Lejlighed,90,1850,,Aktuel værdi
Køjevænget 502791 Dragør,agør,4.050.000,11-01-2007,Alm. Salg,-,6,Villa,209,1975,-5 %,Aktuel værdi
Kornstykket 232791 Dragør,agør,3.700.000,28-12-2006,Alm. Salg,25.874,5,Villa,143,1965,,Aktuel værdi
Stærevænget 502791 Dragør,agør,2.600.000,20-12-2006,Alm. Salg,-,4,Rækkehus,132,1958,,Aktuel værdi
Helmond Alle 122791 Dragør,agør,678.380,20-12-2006,Fam. Salg,4.743,5,Villa,143,1966,,Aktuel værdi
Thimandsvænget 1002791 Dragør,agør,3.500.000,20-12-2006,Alm. Salg,25.547,5,Rækkehus,137,1976,,Aktuel værdi
Lundeager 102791 Dragør,agør,1.350.000,16-12-2006,Fam. Salg,8.940,5,Villa,151,1974,,Aktuel værdi
Bylaugsvænget 272791 Dragør,agør,1.750.000,15-12-2006,Alm. Salg,12.589,4,Rækkehus,139,1975,,Aktuel værdi
Strandvænget 182791 Dragør,agør,3.450.000,15-12-2006,Alm. Salg,19.827,6,Villa,174,1967,,Aktuel værdi
Kessel Alle 52791 Dragør,agør,2.800.000,13-12-2006,Alm. Salg,20.437,4,Villa,137,1978,,Aktuel værdi
Weendam Alle 162791 Dragør,agør,2.518.000,08-12-2006,Alm. Salg,22.482,4,Villa,112,1971,,Aktuel værdi
"Engvej 60, 1. MF2791 Dragør",agør,3.000.000,08-12-2006,Alm. Salg,34.090,3,Lejlighed,88,2000,,Aktuel værdi
Kastanievej 42791 Dragør,agør,5.200.000,05-12-2006,Alm. Salg,27.659,5,Villa,188,1998,,Aktuel værdi
"Magstræde 5, 1. 42791 Dragør",agør,1.150.000,01-12-2006,Alm. Salg,28.048,2,Lejlighed,41,1721,,Aktuel værdi
Elmevej 202791 Dragør,agør,3.425.000,29-11-2006,Alm. Salg,21.406,5,Villa,160,2010,,Aktuel værdi
Rytterager 862791 Dragør,agør,4.495.000,29-11-2006,Alm. Salg,27.408,5,Villa,164,1985,,Aktuel værdi
"Støbervænget 39, 1. MF2791 Dragør",agør,2.525.000,22-11-2006,Alm. Salg,45.089,2,Lejlighed,56,1979,,Aktuel værdi
Ålegårdsvænget 52791 Dragør,agør,1.687.184,22-11-2006,Alm. Salg,12.138,4,Rækkehus,139,1974,,Aktuel værdi
Chr Mølstedsgade 62791 Dragør,agør,3.060.000,17-11-2006,Fam. Salg,-,4,Villa,128,1842,,Aktuel værdi
Søndre Røsevej 122791 Dragør,agør,4.600.000,17-11-2006,Alm. Salg,54.117,4,Villa,85,1953,,Aktuel værdi
Maglebytorv 512791 Dragør,agør,3.800.000,16-11-2006,Alm. Salg,27.338,4,Rækkehus,139,1976,,Aktuel værdi
Øresunds Alle 542791 Dragør,agør,9.550.000,16-11-2006,Alm. Salg,46.135,7,Villa,207,1918,,Aktuel værdi
Hollændervænget 232791 Dragør,agør,1.275.000,08-11-2006,Fam. Salg,30.357,3,Sommerhus,42,1953,,Aktuel værdi
Bylaugsvænget 92791 Dragør,agør,3.025.000,31-10-2006,Alm. Salg,21.762,4,Rækkehus,139,1975,,Aktuel værdi
"E C Hammersvej 11, ST. TH2791 Dragør",agør,825.000,20-10-2006,Alm. Salg,14.732,2,Lejlighed,56,1947,,Aktuel værdi
Doorn Alle 532791 Dragør,agør,1.350.235,20-10-2006,Fam. Salg,8.711,5,Villa,155,1973,,Aktuel værdi
Fasanvænget 622791 Dragør,agør,4.350.000,16-10-2006,Alm. Salg,27.187,5,Villa,160,1969,,Aktuel værdi
"Lodsgården 1A, 2. 2112791 Dragør",agør,1.295.000,13-10-2006,Alm. Salg,30.116,1,Lejlighed,43,1973,,Aktuel værdi
Doorn Alle 392791 Dragør,agør,2.540.000,13-10-2006,Alm. Salg,28.539,3,Villa,89,1970,,Aktuel værdi
Søvej 25B2791 Dragør,agør,4.900.000,08-10-2006,Alm. Salg,38.281,3,Villa,128,1968,,Aktuel værdi
Bachersmindevej 132791 Dragør,agør,7.300.000,06-10-2006,Alm. Salg,54.074,9,Erhverv,135,1897,,Aktuel værdi
"Lodsgården 1A, 2. 2072791 Dragør",agør,1.150.000,04-10-2006,Alm. Salg,26.744,1,Lejlighed,43,1973,,Aktuel værdi
Hf. Maglebylund 1232791 Dragør,agør,999.999,03-10-2006,Alm. Salg,27.027,4,Kolonihavehus,37,1963,,Aktuel værdi
Bogfinkevej 22791 Dragør,agør,850.000,27-09-2006,Alm. Salg,-,3,Kolonihavehus,56,1996,,Aktuel værdi
Wiedersvej 162791 Dragør,agør,5.000.000,20-09-2006,Alm. Salg,32.051,6,Villa,156,1948,,Aktuel værdi
Gærdevænget 242791 Dragør,agør,1.706.349,19-09-2006,Alm. Salg,10.598,5,Villa,161,1958,,Aktuel værdi
Doorn Alle 582791 Dragør,agør,3.060.000,17-09-2006,Alm. Salg,26.842,4,Villa,114,1975,,Aktuel værdi
Sandløkken 252791 Dragør,agør,3.895.000,14-09-2006,Alm. Salg,31.926,4,Rækkehus,122,2006,,Aktuel værdi
Sandløkken 212791 Dragør,agør,3.995.000,12-09-2006,Alm. Salg,33.291,4,Rækkehus,120,2006,,Aktuel værdi
Hf. Maglebylund 3132791 Dragør,agør,1.400.000,12-09-2006,Alm. Salg,29.166,3,Kolonihavehus,48,1985,,Aktuel værdi
Sandløkken 172791 Dragør,agør,3.695.000,11-09-2006,Alm. Salg,31.313,4,Rækkehus,118,2006,,Aktuel værdi
Strandløkken 212791 Dragør,agør,2.745.000,11-09-2006,Alm. Salg,26.142,3,Rækkehus,105,2006,,Aktuel værdi
Mortel Alle 402791 Dragør,agør,2.330.000,10-09-2006,Alm. Salg,21.981,4,Villa,106,1970,,Aktuel værdi
Sandløkken 122791 Dragør,agør,3.095.000,10-09-2006,Alm. Salg,29.476,4,Rækkehus,105,2006,,Aktuel værdi
Strandløkken 252791 Dragør,agør,2.895.000,10-09-2006,Alm. Salg,27.571,3,Rækkehus,105,2006,,Aktuel værdi
Hf. Maglebylund 3212791 Dragør,agør,900.000,10-09-2006,Alm. Salg,-,3,Kolonihavehus,55,1954,,Aktuel værdi
Weendam Alle 192791 Dragør,agør,3.595.000,09-09-2006,Alm. Salg,30.726,4,Villa,117,1977,,Aktuel værdi
Sandløkken 192791 Dragør,agør,3.795.000,08-09-2006,Alm. Salg,32.161,4,Rækkehus,118,2006,,Aktuel værdi
Strandløkken 132791 Dragør,agør,2.845.000,07-09-2006,Alm. Salg,27.095,4,Rækkehus,105,2006,,Aktuel værdi
Grusbakken 32791 Dragør,agør,1.625.000,07-09-2006,Andet,11.690,5,Villa,139,1960,,Aktuel værdi
Sandløkken 232791 Dragør,agør,3.895.000,06-09-2006,Alm. Salg,31.411,4,Rækkehus,124,2006,,Aktuel værdi
Sandløkken 292791 Dragør,agør,4.195.000,06-09-2006,Alm. Salg,33.830,4,Rækkehus,124,2006,,Aktuel værdi
Sandløkken 162791 Dragør,agør,3.095.000,05-09-2006,Alm. Salg,29.476,3,Rækkehus,105,2006,,Aktuel værdi
D B Dirchsens Alle 832791 Dragør,agør,2.125.000,05-09-2006,Fam. Salg,14.072,5,Villa,151,1968,,Aktuel værdi
Hf. Maglebylund 912791 Dragør,agør,1.400.000,05-09-2006,Alm. Salg,58.333,2,Kolonihavehus,24,1963,,Aktuel værdi
Søndre Røsevej 102791 Dragør,agør,4.000.000,31-08-2006,Alm. Salg,-,4,Villa,120,1957,,Aktuel værdi
"Krudttårnsvej 19, ST. TH2791 Dragør",agør,1.700.000,30-08-2006,Fam. Salg,21.250,3,Lejlighed,80,1954,,Aktuel værdi
Utrecht Alle 162791 Dragør,agør,2.325.000,29-08-2006,Alm. Salg,15.296,5,Villa,152,2007,,Aktuel værdi
Hovedgaden 17A2791 Dragør,agør,3.700.000,28-08-2006,Alm. Salg,32.743,5,Villa,113,1975,,Aktuel værdi
Alkmaar Alle 592791 Dragør,agør,1.500.000,25-08-2006,Andet,9.740,4,Villa,154,1973,,Aktuel værdi
Poppelvej 1012791 Dragør,agør,3.300.000,24-08-2006,Alm. Salg,17.187,5,Villa,192,2007,,Aktuel værdi
Peter Petersens Alle 262791 Dragør,agør,3.425.000,23-08-2006,Alm. Salg,17.746,8,Villa,193,2009,,Aktuel værdi
Sandløkken 312791 Dragør,agør,4.195.000,23-08-2006,Alm. Salg,30.845,4,Rækkehus,136,2006,,Aktuel værdi
Zaandam Alle 312791 Dragør,agør,1.375.000,22-08-2006,Fam. Salg,10.576,4,Villa,130,1976,,Aktuel værdi
Nordre Kinkelgade 422791 Dragør,agør,1.275.000,21-08-2006,Fam. Salg,6.929,4,Stuehus,184,1924,,
Mågevænget 132791 Dragør,agør,3.800.000,20-08-2006,Alm. Salg,29.921,3,Villa,127,1958,,Aktuel værdi
Maglevænget 132791 Dragør,agør,2.900.000,18-08-2006,Alm. Salg,-,4,Villa,141,1952,,Aktuel værdi
"Øresunds Alle 16B, ST. TV2791 Dragør",agør,3.395.000,15-08-2006,Alm. Salg,35.364,3,Lejlighed,96,2003,,Aktuel værdi
Solvænget 162791 Dragør,agør,4.275.000,13-08-2006,Alm. Salg,29.081,5,Villa,147,1974,,Aktuel værdi
Sandløkken 412791 Dragør,agør,3.500.000,04-08-2006,Alm. Salg,33.980,4,Rækkehus,103,2006,,Aktuel værdi
Hf. Maglebylund 3662791 Dragør,agør,1.075.000,03-08-2006,Alm. Salg,31.617,2,Kolonihavehus,34,1976,,Aktuel værdi
St Magleby Strandvej 472791 Dragør,agør,3.375.000,02-08-2006,Alm. Salg,21.496,5,Villa,157,1971,,Aktuel værdi
Møllevej 692791 Dragør,agør,4.200.000,02-08-2006,Alm. Salg,24.277,4,Villa,173,1986,,Aktuel værdi
Lodsvænget 122791 Dragør,agør,3.295.000,31-07-2006,Alm. Salg,23.876,4,Rækkehus,138,1958,,Aktuel værdi
Søvej 108B2791 Dragør,agør,1.100.000,29-07-2006,Alm. Salg,6.666,6,Villa,165,2006,,Aktuel værdi
Mågevænget 502791 Dragør,agør,2.795.000,27-07-2006,Alm. Salg,-,4,Rækkehus,114,1957,,Aktuel værdi
Søvej 1282791 Dragør,agør,4.350.000,25-07-2006,Alm. Salg,18.589,11,Villa,234,1980,,Aktuel værdi
Elborg Alle 502791 Dragør,agør,3.000.000,24-07-2006,Alm. Salg,27.777,3,Villa,108,1973,,Aktuel værdi
Elmevej 32791 Dragør,agør,4.275.000,20-07-2006,Alm. Salg,29.280,5,Villa,146,1986,,Aktuel værdi
"Lodsgården 1A, 2. 2102791 Dragør",agør,1.350.000,19-07-2006,Alm. Salg,31.395,1,Lejlighed,43,1973,,Aktuel værdi
Wiedersvej 182791 Dragør,agør,6.499.000,19-07-2006,Alm. Salg,-,5,Villa,175,1955,,Aktuel værdi
Ulspilsager 78C2791 Dragør,agør,4.085.000,18-07-2006,Alm. Salg,23.750,5,Rækkehus,172,1975,,Aktuel værdi
Hf. Sønderbro 302791 Dragør,agør,450.000,11-07-2006,Alm. Salg,20.454,2,Kolonihavehus,22,1973,,Aktuel værdi
Mågevænget 472791 Dragør,agør,2.905.050,07-07-2006,Alm. Salg,30.579,3,Villa,95,1958,,Aktuel værdi
Alkmaar Alle 32791 Dragør,agør,3.200.000,07-07-2006,Alm. Salg,20.512,6,Villa,156,1984,,Aktuel værdi
Hf. Maglebylund 312791 Dragør,agør,1.160.000,07-07-2006,Alm. Salg,21.090,3,Kolonihavehus,55,2011,,Aktuel værdi
Elborg Alle 262791 Dragør,agør,2.595.000,06-07-2006,Alm. Salg,22.565,3,Villa,115,1975,,Aktuel værdi
Rønne Alle 102791 Dragør,agør,6.970.000,06-07-2006,Alm. Salg,42.242,5,Villa,165,1923,,Aktuel værdi
"Lodsgården 1A, 2. 2052791 Dragør",agør,1.285.000,01-07-2006,Alm. Salg,29.883,1,Lejlighed,43,1973,,Aktuel værdi
Bylaugsvænget 122791 Dragør,agør,3.475.000,26-06-2006,Alm. Salg,25.000,4,Rækkehus,139,1975,,Aktuel værdi
Kronager 522791 Dragør,agør,4.000.000,23-06-2006,Alm. Salg,28.776,5,Villa,139,1975,,Aktuel værdi
Wiedersvej 122791 Dragør,agør,1.950.000,19-06-2006,Fam. Salg,9.848,7,Villa,198,1962,,Aktuel værdi
Strøbyvej 82791 Dragør,agør,3.450.000,19-06-2006,Alm. Salg,25.939,5,Villa,133,1967,,Aktuel værdi
Fasanvænget 742791 Dragør,agør,3.220.000,17-06-2006,Alm. Salg,30.666,4,Villa,105,1961,,Aktuel værdi
"Krudttårnsvej 19, 2. TH2791 Dragør",agør,1.995.000,14-06-2006,Alm. Salg,24.937,3,Lejlighed,80,1954,,Aktuel værdi
Rønne Alle 112791 Dragør,agør,5.850.000,11-06-2006,Alm. Salg,40.909,4,Villa,143,1973,,Aktuel værdi
Møllevej 572791 Dragør,agør,2.795.000,11-06-2006,Alm. Salg,15.108,5,Villa,185,2008,,Aktuel værdi
Strandjægervej 592791 Dragør,agør,2.707.417,08-06-2006,Alm. Salg,20.667,5,Villa,131,1958,,Aktuel værdi
Gartnerstræde 12791 Dragør,agør,4.500.000,07-06-2006,Alm. Salg,30.821,6,Villa,146,1922,,Aktuel værdi
Hf. Maglebylund 3182791 Dragør,agør,1.295.000,07-06-2006,Alm. Salg,49.807,2,Kolonihavehus,26,2002,,Aktuel værdi
Schoutgården 72791 Dragør,agør,3.375.000,01-06-2006,Alm. Salg,23.767,5,Rækkehus,142,1976,,Aktuel værdi
Stærevænget 562791 Dragør,agør,3.305.000,31-05-2006,Alm. Salg,26.023,5,Villa,127,1961,,Aktuel værdi
Hovedgaden 26D2791 Dragør,agør,600.000,28-05-2006,Alm. Salg,6.741,3,Rækkehus,89,1988,,Aktuel værdi
Doorn Alle 192791 Dragør,agør,3.400.000,26-05-2006,Alm. Salg,24.637,5,Villa,138,1974,,Aktuel værdi
Lindevej 232791 Dragør,agør,2.895.000,22-05-2006,Alm. Salg,-,6,Villa,194,1976,,Aktuel værdi
Sandløkken 32791 Dragør,agør,3.845.000,22-05-2006,Alm. Salg,28.694,4,Rækkehus,134,2006,,Aktuel værdi
Møllegade 14K2791 Dragør,agør,3.400.000,21-05-2006,Alm. Salg,29.310,2,Rækkehus,116,1815,,Aktuel værdi
Nordvænget 92791 Dragør,agør,12.000.000,21-05-2006,Alm. Salg,-,8,Villa,406,1913,,Aktuel værdi
Nøragersmindevej 992791 Dragør,agør,800.000,21-05-2006,Alm. Salg,15.094,3,Sommerhus,53,1986,,Aktuel værdi
Strandløkken 112791 Dragør,agør,2.900.000,20-05-2006,Alm. Salg,33.720,4,Rækkehus,86,2006,,Aktuel værdi
Hillegom Alle 472791 Dragør,agør,546.373,19-05-2006,Andet,3.742,4,Villa,146,1973,,Aktuel værdi
Sandløkken 382791 Dragør,agør,3.640.000,16-05-2006,Alm. Salg,35.339,4,Rækkehus,103,2006,,Aktuel værdi
Hf. Sønderbro 252791 Dragør,agør,425.000,14-05-2006,Alm. Salg,11.805,2,Kolonihavehus,36,1972,,Aktuel værdi
Solvænget 292791 Dragør,agør,2.995.000,10-05-2006,Alm. Salg,22.350,4,Villa,134,1962,,Aktuel værdi
Strandjægervej 82791 Dragør,agør,6.900.000,10-05-2006,Alm. Salg,-,8,Villa,223,1953,,Aktuel værdi
Diesen Alle 122791 Dragør,agør,2.875.000,08-05-2006,Alm. Salg,28.750,5,Villa,100,1988,,Aktuel værdi
Sophus Falcks Alle 242791 Dragør,agør,3.511.000,08-05-2006,Alm. Salg,21.408,5,Villa,164,2007,,Aktuel værdi
Hf. Maglebylund 2322791 Dragør,agør,890.000,04-05-2006,Alm. Salg,17.450,2,Kolonihavehus,51,1998,,Aktuel værdi
Schoutgården 102791 Dragør,agør,3.475.000,02-05-2006,Alm. Salg,25.181,5,Rækkehus,138,1976,,Aktuel værdi
"Lodsgården 1A, ST. 72791 Dragør",agør,1.100.000,01-05-2006,Alm. Salg,25.581,1,Lejlighed,43,1973,,Aktuel værdi
Sandløkken 372791 Dragør,agør,4.195.000,01-05-2006,Alm. Salg,31.305,4,Rækkehus,134,2006,,Aktuel værdi
Gåsevænget 242791 Dragør,agør,195.000,01-05-2006,Fam. Salg,1.127,4,Villa,173,1986,,Aktuel værdi
Kronager 292791 Dragør,agør,4.500.000,30-04-2006,Alm. Salg,28.301,4,Villa,159,1973,,Aktuel værdi
Fasanvænget 442791 Dragør,agør,2.995.000,30-04-2006,Alm. Salg,20.100,5,Villa,149,1958,,Aktuel værdi
Fælledvej 42791 Dragør,agør,1.955.000,27-04-2006,Fam. Salg,17.149,6,Villa,114,1890,,Aktuel værdi
Limburg Alle 292791 Dragør,agør,1.400.000,26-04-2006,Alm. Salg,8.805,5,Villa,159,2008,,Aktuel værdi
Sønderstræde 82791 Dragør,agør,5.512.000,25-04-2006,Alm. Salg,45.180,4,Rækkehus,122,1775,,Aktuel værdi
Mortel Alle 202791 Dragør,agør,2.295.000,19-04-2006,Alm. Salg,28.687,2,Villa,80,1966,,Aktuel værdi
"E C Hammersvej 17, ST. TV2791 Dragør",agør,1.650.000,18-04-2006,Alm. Salg,38.372,1,Lejlighed,43,1947,,Aktuel værdi
"Lodsgården 5B, 1. TV2791 Dragør",agør,2.455.000,12-04-2006,Alm. Salg,31.474,3,Lejlighed,78,1973,,Aktuel værdi
Maglevænget 142791 Dragør,agør,3.100.000,10-04-2006,Alm. Salg,19.254,5,Villa,161,1969,,Aktuel værdi
"E C Hammersvej 11, 1. TH2791 Dragør",agør,670.000,06-04-2006,Andet,11.964,2,Lejlighed,56,1947,,Aktuel værdi
Sandløkken 302791 Dragør,agør,3.895.000,02-04-2006,Alm. Salg,28.639,4,Rækkehus,136,2006,,Aktuel værdi
Haag Alle 122791 Dragør,agør,2.285.000,30-03-2006,Alm. Salg,13.441,6,Villa,170,2007,,Aktuel værdi
Englandsvej 4752791 Dragør,agør,590.000,30-03-2006,Andet,5.267,6,Villa,112,1958,,Aktuel værdi
D B Dirchsens Alle 672791 Dragør,agør,4.500.000,30-03-2006,Alm. Salg,26.470,5,Villa,170,1968,,Aktuel værdi
Schoutgården 572791 Dragør,agør,3.325.000,28-03-2006,Alm. Salg,24.094,5,Rækkehus,138,1976,,Aktuel værdi
Apeldoorn Alle 82791 Dragør,agør,2.675.000,28-03-2006,Alm. Salg,29.076,3,Villa,92,1970,,Aktuel værdi
Dragør Stationsplads 82791 Dragør,agør,3.000.000,26-03-2006,Alm. Salg,-,5,Villa,132,1970,,Aktuel værdi
Birkevej 26A2791 Dragør,agør,2.800.000,24-03-2006,Alm. Salg,32.558,3,Villa,86,2000,,Aktuel værdi
Batterivej 32791 Dragør,agør,5.005.000,20-03-2006,Alm. Salg,30.895,5,Villa,162,1912,,Aktuel værdi
Hvedestykket 112791 Dragør,agør,2.850.000,20-03-2006,Alm. Salg,27.941,3,Villa,102,1960,,Aktuel værdi
Emmerich Alle 352791 Dragør,agør,1.079.080,20-03-2006,Andet,9.383,4,Villa,115,1973,,Aktuel værdi
"Lodsgården 1A, 1. 1132791 Dragør",agør,1.325.000,16-03-2006,Alm. Salg,30.813,1,Lejlighed,43,1973,,Aktuel værdi
Birkevej 25A2791 Dragør,agør,5.595.000,15-03-2006,Alm. Salg,30.573,6,Villa,183,2005,,Aktuel værdi
Sandløkken 92791 Dragør,agør,3.195.000,13-03-2006,Alm. Salg,31.633,5,Rækkehus,101,2006,,Aktuel værdi
Søvej 1042791 Dragør,agør,350.000,13-03-2006,Alm. Salg,2.160,4,Villa,162,1928,,Aktuel værdi
Kastanievej 222791 Dragør,agør,1.500.000,10-03-2006,Fam. Salg,12.500,5,Villa,120,1976,,Aktuel værdi
Utrecht Alle 322791 Dragør,agør,484.384,09-03-2006,Fam. Salg,2.935,5,Villa,165,1977,,Aktuel værdi
Lundeager 212791 Dragør,agør,3.550.000,02-03-2006,Alm. Salg,-,8,Villa,211,1974,,Aktuel værdi
D B Dirchsens Alle 492791 Dragør,agør,3.100.000,01-03-2006,Fam. Salg,-,5,Villa,158,1971,,Aktuel værdi
Jægervej 48A2791 Dragør,agør,2.600.000,01-03-2006,Alm. Salg,12.682,6,Villa,205,2007,,Aktuel værdi
Bylaugsvænget 232791 Dragør,agør,3.500.000,27-02-2006,Alm. Salg,25.179,4,Rækkehus,139,1975,,Aktuel værdi
Fægårdsvej 202791 Dragør,agør,3.900.000,27-02-2006,Alm. Salg,20.744,6,Stuehus,188,1957,,
Sandløkken 472791 Dragør,agør,3.395.000,27-02-2006,Alm. Salg,32.961,4,Rækkehus,103,2006,,Aktuel værdi
Kirkevej 1512791 Dragør,agør,2.200.000,27-02-2006,Alm. Salg,-,4,Villa,151,1952,,Aktuel værdi
Strandgade 22791 Dragør,agør,2.850.000,25-02-2006,Alm. Salg,12.445,6,Villa,229,1760,,Aktuel værdi
"Støbervænget 23, 1. TH2791 Dragør",agør,2.400.000,24-02-2006,Alm. Salg,42.105,2,Lejlighed,57,1979,,Aktuel værdi
Jægervej 48B2791 Dragør,agør,3.495.000,21-02-2006,Alm. Salg,31.772,3,Rækkehus,110,1967,,Aktuel værdi
Sophus Falcks Alle 122791 Dragør,agør,3.586.046,19-02-2006,Alm. Salg,22.273,5,Villa,161,1954,,Aktuel værdi
Militærvej 34B2791 Dragør,agør,1.900.000,07-02-2006,Alm. Salg,20.000,4,Sommerhus,95,1965,,Aktuel værdi
Slødam Alle 142791 Dragør,agør,1.081.500,07-02-2006,Fam. Salg,15.020,2,Villa,72,1978,,Aktuel værdi
Fælledvej 642791 Dragør,agør,4.900.000,06-02-2006,Alm. Salg,22.272,6,Stuehus,220,1959,,
Schoutgården 42791 Dragør,agør,3.350.000,05-02-2006,Alm. Salg,24.275,5,Rækkehus,138,1976,,Aktuel værdi
Slødam Alle 132791 Dragør,agør,2.875.000,03-02-2006,Alm. Salg,19.557,5,Villa,147,1974,,Aktuel værdi
Sandløkken 132791 Dragør,agør,3.345.000,31-01-2006,Alm. Salg,33.118,5,Rækkehus,101,2006,,Aktuel værdi
Emmerich Alle 322791 Dragør,agør,3.420.000,31-01-2006,Alm. Salg,26.718,4,Villa,128,1979,,Aktuel værdi
Akacievej 392791 Dragør,agør,3.600.000,30-01-2006,Alm. Salg,21.301,5,Villa,169,1974,,Aktuel værdi
Hollændervænget 252791 Dragør,agør,2.875.000,29-01-2006,Alm. Salg,-,6,Villa,150,1964,,Aktuel værdi
Skippervænget 382791 Dragør,agør,4.881.108,22-01-2006,Alm. Salg,28.214,5,Villa,173,1972,,Aktuel værdi
Jan Timanns Plads 32791 Dragør,agør,1.180.000,17-01-2006,Fam. Salg,8.805,5,Rækkehus,134,1928,,Aktuel værdi
"Støbervænget 23, 1. TV2791 Dragør",agør,2.047.000,13-01-2006,Alm. Salg,36.553,2,Lejlighed,56,1979,,Aktuel værdi
Rotterdam Alle 132791 Dragør,agør,2.700.000,13-01-2006,Alm. Salg,23.275,3,Villa,116,1971,,Aktuel værdi
Ternevænget 132791 Dragør,agør,1.280.000,12-01-2006,Fam. Salg,8.000,4,Villa,160,1974,,Aktuel værdi
Rugstykket 72791 Dragør,agør,3.125.000,09-01-2006,Alm. Salg,30.637,5,Villa,102,1958,,Aktuel værdi
Kapervænget 112791 Dragør,agør,3.100.000,09-01-2006,Alm. Salg,33.333,4,Villa,93,1958,,Aktuel værdi
Nøragersmindevej 1342791 Dragør,agør,2.750.000,06-01-2006,Alm. Salg,25.943,4,Villa,106,1973,,Aktuel værdi
Alkmaar Alle 62791 Dragør,agør,3.045.000,05-01-2006,Alm. Salg,23.068,4,Villa,132,1971,,Aktuel værdi
Hf. Maglebylund 1282791 Dragør,agør,890.000,04-01-2006,Alm. Salg,29.666,3,Kolonihavehus,30,1960,,Aktuel værdi
Maglevænget 172791 Dragør,agør,2.000.000,03-01-2006,Fam. Salg,18.867,4,Villa,106,1967,,Aktuel værdi
Sandløkken 282791 Dragør,agør,3.595.000,02-01-2006,Alm. Salg,26.828,4,Rækkehus,134,2006,,Aktuel værdi
Søvej 102791 Dragør,agør,3.895.000,01-01-2006,Alm. Salg,17.785,7,Villa,219,1976,,Aktuel værdi
"Øresunds Alle 16E, 1. TV2791 Dragør",agør,2.250.000,31-12-2005,Alm. Salg,24.193,3,Lejlighed,93,2003,,Aktuel værdi
Elmevej 162791 Dragør,agør,1.319.355,21-12-2005,Fam. Salg,8.144,5,Villa,162,1973,,Aktuel værdi
