address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mellemvangen 94600 Køge,Køge,1.321.497,24-03-1997,Alm. Salg,7.551,5,Villa,175,1973,,Aktuel værdi
Egevænget 44600 Køge,Køge,1.228.313,17-03-1997,Alm. Salg,-,5,Villa,195,1972,,Aktuel værdi
Åshøjvej 114600 Køge,Køge,1.721.000,17-03-1997,Alm. Salg,9.723,6,Villa,177,1975,,Aktuel værdi
Strandvejen 344600 Køge,Køge,400.000,14-03-1997,Alm. Salg,2.941,4,Villa,136,1930,,Aktuel værdi
Ølbyvej 150B4600 Køge,Køge,300.000,12-03-1997,Alm. Salg,1.744,5,Villa,172,1998,,Aktuel værdi
Egedesvej 2B4600 Køge,Køge,901.420,10-03-1997,Alm. Salg,8.120,5,Rækkehus,111,1984,,Aktuel værdi
Syrenvej 2A4600 Køge,Køge,1.329.000,10-03-1997,Alm. Salg,8.411,4,Villa,158,1974,,Aktuel værdi
Stormøllevej 784600 Køge,Køge,592.000,10-03-1997,Alm. Salg,9.548,4,Rækkehus,62,1939,,Aktuel værdi
Strandlindevej 144600 Køge,Køge,753.000,10-03-1997,Alm. Salg,9.653,2,Villa,78,1946,,Aktuel værdi
Egøjevej 1194600 Køge,Køge,2.120.000,10-03-1997,Fam. Salg,10.600,5,Stuehus,200,1850,,
Sønderhegnet 554600 Køge,Køge,167.850,10-03-1997,Alm. Salg,1.082,5,Villa,155,2001,,Aktuel værdi
"Boholtevej 63, ST. TH4600 Køge",Køge,448.000,10-03-1997,Alm. Salg,7.593,2,Lejlighed,59,1966,,Aktuel værdi
Egøjevej 184600 Køge,Køge,1.120.300,09-03-1997,Alm. Salg,8.237,4,Villa,136,1921,,Aktuel værdi
Vordingborgvej 64600 Køge,Køge,818.527,04-03-1997,Alm. Salg,8.185,3,Villa,100,1917,,Aktuel værdi
Skovrækken 14600 Køge,Køge,695.000,15-02-1997,Alm. Salg,5.791,6,Villa,120,1927,,Aktuel værdi
Stevnsbovej 224600 Køge,Køge,1.264.759,06-02-1997,Alm. Salg,7.268,5,Villa,174,1938,,Aktuel værdi
Stormøllevej 354600 Køge,Køge,830.000,03-02-1997,Alm. Salg,12.028,3,Villa,69,1930,,Aktuel værdi
Horsevej 14600 Køge,Køge,760.000,03-02-1997,Alm. Salg,6.785,4,Rækkehus,112,1967,,Aktuel værdi
Strandpromenaden 124600 Køge,Køge,983.160,03-02-1997,Alm. Salg,9.545,3,Villa,103,1927,,Aktuel værdi
Erantisvej 154600 Køge,Køge,1.137.000,20-01-1997,Alm. Salg,11.038,4,Villa,103,1954,,Aktuel værdi
Tangmosevej 714600 Køge,Køge,747.760,20-01-1997,Alm. Salg,7.708,3,Villa,97,1935,,Aktuel værdi
Saltumvej 24600 Køge,Køge,1.068.000,19-01-1997,Alm. Salg,7.026,5,Villa,152,1972,,Aktuel værdi
Egøjevej 84B4600 Køge,Køge,1.045.000,17-01-1997,Alm. Salg,7.206,3,Villa,145,1968,,Aktuel værdi
Anemonevej 144600 Køge,Køge,530.000,13-01-1997,Fam. Salg,4.491,5,Villa,118,1954,,Aktuel værdi
Søndre Alle 43C4600 Køge,Køge,1.840.000,13-01-1997,Alm. Salg,18.400,8,Erhverv,100,1934,,Aktuel værdi
Norgesvej 154600 Køge,Køge,1.083.400,13-01-1997,Alm. Salg,7.471,4,Villa,145,1981,,Aktuel værdi
Søndre Fælledvej 114600 Køge,Køge,190.350,13-01-1997,Alm. Salg,1.626,4,Villa,117,1997,,Aktuel værdi
Rubinvej 304600 Køge,Køge,602.000,09-01-1997,Alm. Salg,7.341,3,Rækkehus,82,1988,,Aktuel værdi
Gløerfeldtsvej 164600 Køge,Køge,1.102.800,06-01-1997,Alm. Salg,11.253,4,Villa,98,1925,,Aktuel værdi
Åkjærsvej 34600 Køge,Køge,245.000,02-01-1997,Andet,1.991,4,Villa,123,1995,,Aktuel værdi
Højskolevej 74600 Køge,Køge,1.220.000,30-12-1996,Alm. Salg,8.472,4,Villa,144,1942,,Aktuel værdi
"Fændediget 11, 1. TV4600 Køge",Køge,718.217,19-12-1996,Alm. Salg,8.758,3,Lejlighed,82,1988,,Aktuel værdi
Sognevej 684600 Køge,Køge,907.824,16-12-1996,Alm. Salg,7.262,4,Villa,125,1976,,Aktuel værdi
Snogebækvej 84600 Køge,Køge,1.120.000,11-12-1996,Alm. Salg,8.615,4,Villa,130,1972,,Aktuel værdi
Københavnsvej 2574600 Køge,Køge,672.645,11-12-1996,Alm. Salg,4.003,4,Villa,168,1840,,Aktuel værdi
Pedersvej 274600 Køge,Køge,1.082.520,09-12-1996,Alm. Salg,7.265,5,Villa,149,1929,,Aktuel værdi
"Boholtevej 19, 1. TH4600 Køge",Køge,537.000,09-12-1996,Alm. Salg,5.712,4,Lejlighed,94,1966,,Aktuel værdi
Ølbyvej 1544600 Køge,Køge,899.000,06-12-1996,Alm. Salg,6.915,3,Villa,130,1947,,Aktuel værdi
Sønderhegnet 524600 Køge,Køge,240.300,24-11-1996,Alm. Salg,1.806,4,Villa,133,1998,,Aktuel værdi
Marievej 94600 Køge,Køge,1.312.770,22-11-1996,Alm. Salg,9.244,5,Villa,142,1936,,Aktuel værdi
Vænget 14600 Køge,Køge,467.500,18-11-1996,Fam. Salg,2.597,8,Villa,180,1927,,Aktuel værdi
Steensvej 54600 Køge,Køge,580.000,18-11-1996,Alm. Salg,8.055,3,Villa,72,1933,,Aktuel værdi
Lunden 54600 Køge,Køge,890.000,18-11-1996,Alm. Salg,8.476,4,Villa,105,1972,,Aktuel værdi
Tåsingevej 64600 Køge,Køge,990.650,18-11-1996,Alm. Salg,6.153,5,Villa,161,1969,,Aktuel værdi
Klematisvej 34600 Køge,Køge,720.000,16-11-1996,Alm. Salg,7.500,3,Villa,96,1971,,Aktuel værdi
"Boholtevej 51, 2. MF4600 Køge",Køge,330.000,06-11-1996,Alm. Salg,6.875,1,Lejlighed,48,1966,,Aktuel værdi
Stenaldervej 94600 Køge,Køge,828.500,05-11-1996,Alm. Salg,6.904,4,Rækkehus,120,1968,,Aktuel værdi
Nyportstræde 204600 Køge,Køge,1.398.000,04-11-1996,Alm. Salg,11.459,4,Villa,122,1997,,Aktuel værdi
Finsensvej 64600 Køge,Køge,975.000,04-11-1996,Alm. Salg,7.222,4,Villa,135,1971,,Aktuel værdi
Nørre Boulevard 1084600 Køge,Køge,680.407,04-11-1996,Alm. Salg,6.605,3,Villa,103,1905,,Aktuel værdi
"Astersvej 27, 2. TV4600 Køge",Køge,681.480,04-11-1996,Alm. Salg,9.335,3,Lejlighed,73,1961,,Aktuel værdi
"Fændediget 11, ST. TV4600 Køge",Køge,718.623,04-11-1996,Alm. Salg,8.763,3,Lejlighed,82,1988,,Aktuel værdi
Sønderhegnet 644600 Køge,Køge,189.000,04-11-1996,Alm. Salg,1.453,5,Villa,130,1997,,Aktuel værdi
Bambusvej 74600 Køge,Køge,1.225.000,03-11-1996,Alm. Salg,8.059,4,Villa,152,1972,,Aktuel værdi
Blegdammen 484600 Køge,Køge,1.225.959,31-10-1996,Alm. Salg,8.173,4,Villa,150,1960,,Aktuel værdi
Humlevej 194600 Køge,Køge,1.100.000,22-10-1996,Alm. Salg,8.461,4,Villa,130,1970,,Aktuel værdi
Skrænten 44600 Køge,Køge,228.845,21-10-1996,Alm. Salg,-,3,Sommerhus,80,1966,,Aktuel værdi
"Astersvej 21, 2. TV4600 Køge",Køge,629.000,18-10-1996,Alm. Salg,8.168,3,Lejlighed,77,1961,,Aktuel værdi
Ringstedvej 1124600 Køge,Køge,660.820,17-10-1996,Alm. Salg,6.743,3,Villa,98,1920,,Aktuel værdi
Dyrlundsvej 144600 Køge,Køge,869.680,14-10-1996,Alm. Salg,5.270,6,Villa,165,1928,,Aktuel værdi
Lyngbækvej 74600 Køge,Køge,660.000,11-10-1996,Alm. Salg,6.285,4,Villa,105,1953,,Aktuel værdi
Kastanievej 144600 Køge,Køge,682.000,10-10-1996,Alm. Salg,7.255,3,Villa,94,1958,,Aktuel værdi
Brinken 794600 Køge,Køge,420.000,10-10-1996,Alm. Salg,-,6,Sommerhus,107,1977,,Aktuel værdi
Fanøvej 64600 Køge,Køge,915.000,08-10-1996,Alm. Salg,5.754,5,Villa,159,1966,,Aktuel værdi
"Dyrlundsvej 10, ST4600 Køge",Køge,791.400,07-10-1996,Alm. Salg,5.347,5,Lejlighed,148,1907,,Aktuel værdi
Vedskøllevej 394600 Køge,Køge,698.000,07-10-1996,Alm. Salg,5.721,5,Villa,122,1902,,Aktuel værdi
Lillevangen 34600 Køge,Køge,1.289.640,07-10-1996,Alm. Salg,7.911,5,Villa,163,1973,,Aktuel værdi
Lotusvej 84600 Køge,Køge,750.000,07-10-1996,Alm. Salg,7.500,4,Villa,100,1962,,Aktuel værdi
Hastrupvej 17A4600 Køge,Køge,1.004.500,07-10-1996,Alm. Salg,9.476,4,Villa,106,1983,,Aktuel værdi
Søndre Fælledvej 34600 Køge,Køge,258.300,03-10-1996,Alm. Salg,1.885,5,Villa,137,1997,,Aktuel værdi
Barritvej 134600 Køge,Køge,1.343.070,01-10-1996,Alm. Salg,6.681,6,Villa,201,1970,,Aktuel værdi
Birkevej 74600 Køge,Køge,890.415,01-10-1996,Alm. Salg,6.797,4,Villa,131,1964,,Aktuel værdi
Møllemarken 364600 Køge,Køge,861.030,30-09-1996,Alm. Salg,6.194,6,Villa,139,1963,,Aktuel værdi
Skovvænget 74600 Køge,Køge,498.425,30-09-1996,Fam. Salg,3.115,8,Villa,160,1955,,Aktuel værdi
Sønderhegnet 654600 Køge,Køge,216.450,28-09-1996,Alm. Salg,1.472,6,Villa,147,1998,,Aktuel værdi
Norgesvej 214600 Køge,Køge,915.000,19-09-1996,Alm. Salg,7.887,4,Villa,116,1967,,Aktuel værdi
Timianvej 144600 Køge,Køge,1.371.837,18-09-1996,Alm. Salg,8.468,6,Villa,162,1970,,Aktuel værdi
Strandvænge 84600 Køge,Køge,791.000,18-09-1996,Alm. Salg,7.910,4,Villa,100,1968,,Aktuel værdi
Nordvangen 64600 Køge,Køge,1.123.282,17-09-1996,Alm. Salg,7.488,5,Villa,150,1973,,Aktuel værdi
Sønderhegnet 564600 Køge,Køge,207.450,17-09-1996,Alm. Salg,1.595,3,Villa,130,1997,,Aktuel værdi
Norgesvej 104600 Køge,Køge,888.000,16-09-1996,Alm. Salg,7.278,4,Villa,122,1926,,Aktuel værdi
Bellmansvej 84600 Køge,Køge,1.095.000,16-09-1996,Alm. Salg,7.064,5,Villa,155,1978,,Aktuel værdi
Glentevej 54600 Køge,Køge,1.111.000,13-09-1996,Alm. Salg,-,4,Villa,123,1938,,Aktuel værdi
Strandlodsvej 164600 Køge,Køge,701.415,12-09-1996,Alm. Salg,-,5,Villa,135,1952,,Aktuel værdi
Opalvej 124600 Køge,Køge,237.380,11-09-1996,Alm. Salg,1.356,5,Villa,175,1998,,Aktuel værdi
Mosevej 24600 Køge,Køge,796.200,09-09-1996,Alm. Salg,6.077,5,Villa,131,1964,,Aktuel værdi
"Boholtevej 1, 2. TH4600 Køge",Køge,463.000,09-09-1996,Alm. Salg,7.467,2,Lejlighed,62,1966,,Aktuel værdi
Robenheje 94600 Køge,Køge,1.100.000,09-09-1996,Alm. Salg,9.482,7,Villa,116,1955,,Aktuel værdi
Tordenskjoldsgade 54600 Køge,Køge,1.694.000,09-09-1996,Alm. Salg,9.625,7,Villa,176,1922,,Aktuel værdi
Strandvejen 984600 Køge,Køge,1.075.000,05-09-1996,Alm. Salg,9.267,5,Villa,116,1932,,Aktuel værdi
Anemonevej 174600 Køge,Køge,986.640,27-08-1996,Alm. Salg,7.893,5,Villa,125,1955,,Aktuel værdi
Tordenskjoldsgade 104600 Køge,Køge,1.028.225,25-08-1996,Alm. Salg,8.941,4,Villa,115,1930,,Aktuel værdi
Sankt Gertrudsstræde 284600 Køge,Køge,900.000,22-08-1996,Alm. Salg,-,3,Villa,120,1991,,Aktuel værdi
"Nørre Boulevard 172, 1. TH4600 Køge",Køge,601.000,19-08-1996,Alm. Salg,11.129,3,Lejlighed,54,1988,,Aktuel værdi
Sønderhegnet 484600 Køge,Køge,324.000,14-08-1996,Alm. Salg,2.417,4,Villa,134,1997,,Aktuel værdi
Vedskøllevej 1074600 Køge,Køge,643.560,12-08-1996,Alm. Salg,8.938,3,Villa,72,1948,,Aktuel værdi
Enevej 54600 Køge,Køge,819.380,12-08-1996,Alm. Salg,5.729,5,Villa,143,1962,,Aktuel værdi
Bøgelysvej 224600 Køge,Køge,761.000,05-08-1996,Alm. Salg,5.107,4,Villa,149,1964,,Aktuel værdi
Horsevej 154600 Køge,Køge,679.000,05-08-1996,Alm. Salg,7.544,4,Rækkehus,90,1967,,Aktuel værdi
Sønderhegnet 714600 Køge,Køge,1.090.000,05-08-1996,Alm. Salg,7.622,5,Villa,143,1996,,Aktuel værdi
Stormøllevej 674600 Køge,Køge,921.700,01-08-1996,Alm. Salg,8.303,4,Villa,111,1938,,Aktuel værdi
Diget 34600 Køge,Køge,1.270.300,31-07-1996,Alm. Salg,9.340,4,Villa,136,1966,,Aktuel værdi
Langesvej 354600 Køge,Køge,1.091.025,30-07-1996,Alm. Salg,10.490,6,Villa,104,1950,,Aktuel værdi
Ved Kysten 34600 Køge,Køge,435.000,24-07-1996,Alm. Salg,2.788,5,Villa,156,1999,,Aktuel værdi
Rønvej 14600 Køge,Køge,693.000,19-07-1996,Alm. Salg,6.132,4,Villa,113,1964,,Aktuel værdi
Sønderhegnet 274600 Køge,Køge,306.000,18-07-1996,Alm. Salg,2.217,5,Villa,138,1997,,Aktuel værdi
Salbyvej 1664600 Køge,Køge,1.580.375,18-07-1996,Alm. Salg,7.183,7,Villa,220,1933,,Aktuel værdi
Nørre Boulevard 1294600 Køge,Køge,2.100.000,17-07-1996,Alm. Salg,15.909,3,Lejlighed,132,1997,,Aktuel værdi
"Strandpromenaden 10, ST. TV4600 Køge",Køge,483.225,12-07-1996,Alm. Salg,8.785,2,Lejlighed,55,1961,,Aktuel værdi
"Boholtevej 37, 1. TV4600 Køge",Køge,443.000,09-07-1996,Alm. Salg,5.469,3,Lejlighed,81,1966,,Aktuel værdi
Jens Johansensvej 24600 Køge,Køge,335.000,09-07-1996,Alm. Salg,2.481,5,Villa,135,1917,,Aktuel værdi
Blommevænge 204600 Køge,Køge,643.000,08-07-1996,Alm. Salg,6.697,4,Villa,96,1959,,Aktuel værdi
Maglekærvej 24600 Køge,Køge,744.900,04-07-1996,Alm. Salg,7.375,3,Villa,101,1970,,Aktuel værdi
Blåbærvej 134600 Køge,Køge,1.387.000,03-07-1996,Alm. Salg,5.233,5,Villa,265,1970,,Aktuel værdi
Strandvænge 204600 Køge,Køge,820.000,03-07-1996,Alm. Salg,8.541,3,Villa,96,1963,,Aktuel værdi
Boskovvej 34600 Køge,Køge,510.473,01-07-1996,Alm. Salg,4.956,3,Villa,103,1961,,Aktuel værdi
Sønderhegnet 584600 Køge,Køge,238.050,01-07-1996,Alm. Salg,1.700,6,Villa,140,1997,,Aktuel værdi
"Astersvej 33, ST. TV4600 Køge",Køge,250.000,28-06-1996,Alm. Salg,3.164,3,Lejlighed,79,1961,,Aktuel værdi
Auningvej 74600 Køge,Køge,1.570.000,27-06-1996,Alm. Salg,6.826,8,Villa,230,1971,,Aktuel værdi
Blegdammen 304600 Køge,Køge,1.488.000,26-06-1996,Alm. Salg,7.153,8,Villa,208,1953,,Aktuel værdi
Sønderhegnet 464600 Køge,Køge,320.400,20-06-1996,Alm. Salg,2.321,5,Villa,138,1997,,Aktuel værdi
Vallørækken 44600 Køge,Køge,1.015.000,19-06-1996,Alm. Salg,4.742,5,Villa,214,1927,,Aktuel værdi
Blommevænge 154600 Køge,Køge,595.400,14-06-1996,Alm. Salg,3.608,7,Villa,165,1955,,Aktuel værdi
Rejsbyvej 14600 Køge,Køge,1.198.000,10-06-1996,Alm. Salg,6.239,4,Villa,192,1972,,Aktuel værdi
Smedevej 394600 Køge,Køge,587.460,10-06-1996,Alm. Salg,4.699,5,Villa,125,1957,,Aktuel værdi
Brinken 214600 Køge,Køge,215.000,04-06-1996,Alm. Salg,2.263,5,Villa,95,1997,,Aktuel værdi
Østre Sandmarksvej 74600 Køge,Køge,715.000,03-06-1996,Auktion,4.333,5,Villa,165,1918,,Aktuel værdi
Tunøvej 194600 Køge,Køge,774.000,03-06-1996,Alm. Salg,6.000,5,Villa,129,1965,,Aktuel værdi
"Nørregade 35, 24600 Køge",Køge,2.115.856,03-06-1996,Alm. Salg,24.043,3,Lejlighed,88,1802,,Aktuel værdi
Engvangsvej 1104600 Køge,Køge,785.000,03-06-1996,Alm. Salg,8.177,4,Villa,96,1971,,Aktuel værdi
Horsevej 234600 Køge,Køge,545.000,02-06-1996,Alm. Salg,6.055,4,Rækkehus,90,1966,,Aktuel værdi
Kærmindevej 144600 Køge,Køge,1.151.750,31-05-1996,Alm. Salg,6.159,6,Villa,187,1969,,Aktuel værdi
Ågade 124600 Køge,Køge,1.710.501,30-05-1996,Alm. Salg,11.878,5,Villa,144,1935,,Aktuel værdi
Ernasvej 84600 Køge,Køge,651.000,30-05-1996,Alm. Salg,7.843,3,Villa,83,1929,,Aktuel værdi
"Flindtsvej 1B, 1. TV4600 Køge",Køge,567.520,29-05-1996,Alm. Salg,7.094,3,Lejlighed,80,1962,,Aktuel værdi
Brinkholmvej 214600 Køge,Køge,472.000,28-05-1996,Alm. Salg,5.900,5,Sommerhus,80,1960,,Aktuel værdi
Stormøllevej 564600 Køge,Køge,337.290,27-05-1996,Alm. Salg,5.189,3,Villa,65,1947,,Aktuel værdi
Stevnsbovej 94600 Køge,Køge,218.802,27-05-1996,Alm. Salg,1.823,4,Villa,120,1937,,Aktuel værdi
"Quistgaardsvej 2, 14600 Køge",Køge,725.000,27-05-1996,Alm. Salg,9.797,3,Lejlighed,74,1904,,Aktuel værdi
Jens Johansensvej 44600 Køge,Køge,923.000,27-05-1996,Alm. Salg,4.935,6,Villa,187,1921,,Aktuel værdi
Søvang 374600 Køge,Køge,633.000,20-05-1996,Alm. Salg,7.719,3,Rækkehus,82,1976,,Aktuel værdi
Åstræde 174600 Køge,Køge,1.119.125,20-05-1996,Alm. Salg,7.038,5,Villa,159,1969,,Aktuel værdi
Klematisvej 14600 Køge,Køge,1.045.000,10-05-1996,Alm. Salg,5.304,6,Villa,197,1972,,Aktuel værdi
Klitrosevej 84600 Køge,Køge,1.069.000,08-05-1996,Alm. Salg,8.223,5,Villa,130,1969,,Aktuel værdi
Stevnsvej 514600 Køge,Køge,1.690.294,08-05-1996,Alm. Salg,8.896,7,Villa,190,1934,,Aktuel værdi
Strandvejen 324600 Køge,Køge,679.000,06-05-1996,Alm. Salg,4.065,7,Villa,167,1934,,Aktuel værdi
Strandlodsvej 364600 Køge,Køge,604.000,06-05-1996,Alm. Salg,6.711,2,Villa,90,1949,,Aktuel værdi
Tværvej 104600 Køge,Køge,675.000,05-05-1996,Alm. Salg,9.926,3,Villa,68,1938,,Aktuel værdi
Værkstedsvej 134600 Køge,Køge,915.611,30-04-1996,Alm. Salg,9.638,3,Villa,95,1988,,Aktuel værdi
Zoffmannsvej 254600 Køge,Køge,270.000,29-04-1996,Alm. Salg,1.776,4,Villa,152,1997,,Aktuel værdi
Åshøjvej 254600 Køge,Køge,524.240,28-04-1996,Alm. Salg,2.557,3,Villa,205,1997,,Aktuel værdi
Grusbakken 144600 Køge,Køge,1.450.000,26-04-1996,Alm. Salg,10.211,5,Stuehus,142,1942,,
Pedersvej 534600 Køge,Køge,1.137.200,25-04-1996,Alm. Salg,8.815,5,Villa,129,1933,,Aktuel værdi
Ingemannsvej 224600 Køge,Køge,321.432,19-04-1996,Andet,-,4,Villa,122,1930,,Aktuel værdi
Gløerfeldtsvej 64600 Køge,Køge,812.290,17-04-1996,Alm. Salg,6.603,4,Villa,123,1907,,Aktuel værdi
Gammel Hastrupvej 44600 Køge,Køge,340.000,16-04-1996,Alm. Salg,-,5,Villa,243,1850,,Aktuel værdi
Pedersvej 894600 Køge,Køge,983.000,11-04-1996,Alm. Salg,8.776,4,Villa,112,1950,,Aktuel værdi
Hegnet 74600 Køge,Køge,713.868,10-04-1996,Alm. Salg,3.757,5,Villa,190,1965,,Aktuel værdi
Bohrsvej 44600 Køge,Køge,842.000,08-04-1996,Alm. Salg,4.576,5,Villa,184,1968,,Aktuel værdi
Ardenvej 54600 Køge,Køge,1.011.500,01-04-1996,Alm. Salg,7.437,3,Villa,136,1972,,Aktuel værdi
"Nørre Boulevard 118, 1. MF4600 Køge",Køge,387.000,01-04-1996,Alm. Salg,9.000,2,Lejlighed,43,1940,,Aktuel værdi
Esthersvej 14600 Køge,Køge,1.011.800,31-03-1996,Alm. Salg,8.094,6,Villa,125,1927,,Aktuel værdi
Snebærvej 14600 Køge,Køge,1.214.620,31-03-1996,Alm. Salg,5.983,6,Villa,203,1972,,Aktuel værdi
Strandvejen 974600 Køge,Køge,1.016.000,26-03-1996,Alm. Salg,-,6,Villa,178,1926,,Aktuel værdi
Magnoliavej 314600 Køge,Køge,1.192.551,22-03-1996,Alm. Salg,6.625,5,Villa,180,1973,,Aktuel værdi
"Astersvej 19, 2. TH4600 Køge",Køge,433.000,22-03-1996,Alm. Salg,5.851,3,Lejlighed,74,1961,,Aktuel værdi
Parkvej 114600 Køge,Køge,795.000,22-03-1996,Alm. Salg,5.845,4,Villa,136,1941,,Aktuel værdi
Gammel Ringstedvej 94600 Køge,Køge,2.015.000,21-03-1996,Alm. Salg,10.228,6,Villa,197,1977,,Aktuel værdi
Frøslevvej 24600 Køge,Køge,1.326.000,21-03-1996,Alm. Salg,6.663,6,Villa,199,1973,,Aktuel værdi
Søndre Alle 374600 Køge,Køge,1.254.000,21-03-1996,Alm. Salg,7.206,6,Villa,174,1934,,Aktuel værdi
Nyvej 284600 Køge,Køge,695.000,20-03-1996,Alm. Salg,4.894,5,Villa,142,1960,,Aktuel værdi
Dyssevangen 94600 Køge,Køge,940.000,19-03-1996,Alm. Salg,6.438,3,Villa,146,1974,,Aktuel værdi
Gåseledet 204600 Køge,Køge,913.000,19-03-1996,Alm. Salg,8.376,4,Villa,109,1983,,Aktuel værdi
Vedskøllevej 414600 Køge,Køge,630.000,18-03-1996,Alm. Salg,6.494,5,Villa,97,1900,,Aktuel værdi
Smedevej 234600 Køge,Køge,1.085.000,18-03-1996,Alm. Salg,5.564,8,Villa,195,1961,,Aktuel værdi
Flindtsvej 54600 Køge,Køge,676.000,18-03-1996,Alm. Salg,8.047,5,Villa,84,1936,,Aktuel værdi
Flindtsvej 94600 Køge,Køge,997.000,18-03-1996,Alm. Salg,8.040,5,Villa,124,1955,,Aktuel værdi
Dybvadvej 104600 Køge,Køge,1.264.100,13-03-1996,Alm. Salg,8.103,5,Villa,156,1971,,Aktuel værdi
Lerbækvej 44600 Køge,Køge,834.300,10-03-1996,Alm. Salg,5.417,4,Villa,154,1969,,Aktuel værdi
Granledet 14600 Køge,Køge,223.000,06-03-1996,Alm. Salg,1.676,3,Villa,133,1997,,Aktuel værdi
Nordvangen 74600 Køge,Køge,848.000,05-03-1996,Alm. Salg,6.328,4,Villa,134,1973,,Aktuel værdi
Stoubyvej 64600 Køge,Køge,1.082.600,05-03-1996,Alm. Salg,6.682,4,Villa,162,1975,,Aktuel værdi
Magnoliavej 294600 Køge,Køge,1.381.560,28-02-1996,Alm. Salg,6.337,6,Villa,218,1974,,Aktuel værdi
Brydevangen 94600 Køge,Køge,876.710,28-02-1996,Alm. Salg,-,5,Villa,153,1974,,Aktuel værdi
Ringstedvej 3204600 Køge,Køge,938.880,27-02-1996,Alm. Salg,7.824,5,Villa,120,1953,,Aktuel værdi
Valdemarsvej 114600 Køge,Køge,799.905,23-02-1996,Alm. Salg,7.618,5,Villa,105,1952,,Aktuel værdi
Morbærvej 14600 Køge,Køge,495.000,22-02-1996,Fam. Salg,3.928,4,Villa,126,1969,,Aktuel værdi
Blegdammen 234600 Køge,Køge,989.240,22-02-1996,Alm. Salg,5.435,3,Villa,182,1960,,Aktuel værdi
Syrenvej 304600 Køge,Køge,795.000,21-02-1996,Alm. Salg,7.227,4,Villa,110,1962,,Aktuel værdi
Vordingborgvej 104600 Køge,Køge,676.000,19-02-1996,Alm. Salg,6.969,3,Villa,97,1954,,Aktuel værdi
Harekærvej 34600 Køge,Køge,675.560,19-02-1996,Alm. Salg,-,5,Villa,175,1777,,Aktuel værdi
Granledet 34600 Køge,Køge,250.000,19-02-1996,Alm. Salg,1.275,7,Villa,196,1997,,Aktuel værdi
Rønnevej 14600 Køge,Køge,860.000,19-02-1996,Alm. Salg,4.831,6,Villa,178,1959,,Aktuel værdi
Rønnevej 74600 Køge,Køge,600.000,15-02-1996,Alm. Salg,7.058,3,Villa,85,1960,,Aktuel værdi
Stevnsvej 15B4600 Køge,Køge,931.000,12-02-1996,Alm. Salg,8.238,3,Villa,113,1932,,Aktuel værdi
Vedskøllevej 954600 Køge,Køge,645.000,11-02-1996,Alm. Salg,4.358,4,Villa,148,1949,,Aktuel værdi
Branddamsvej 34600 Køge,Køge,900.000,09-02-1996,Alm. Salg,7.964,5,Villa,113,1911,,Aktuel værdi
Salbyvej 2064600 Køge,Køge,822.440,08-02-1996,Alm. Salg,7.476,4,Villa,110,1880,,Aktuel værdi
Strandvejen 134600 Køge,Køge,1.533.000,06-02-1996,Alm. Salg,8.331,7,Villa,184,1922,,Aktuel værdi
Lærkevej 104600 Køge,Køge,611.000,01-02-1996,Alm. Salg,8.985,3,Rækkehus,68,1951,,Aktuel værdi
Brinken 724600 Køge,Køge,322.980,31-01-1996,Alm. Salg,3.510,4,Sommerhus,92,2005,,Aktuel værdi
Gærdet 14600 Køge,Køge,825.000,29-01-1996,Alm. Salg,7.710,3,Villa,107,1965,,Aktuel værdi
Hornumvej 84600 Køge,Køge,1.091.889,29-01-1996,Alm. Salg,7.136,5,Villa,153,1972,,Aktuel værdi
Skovmærkevej 64600 Køge,Køge,1.040.830,22-01-1996,Alm. Salg,6.758,6,Villa,154,1969,,Aktuel værdi
Røllikevej 54600 Køge,Køge,328.500,16-01-1996,Alm. Salg,2.329,6,Villa,141,1996,,Aktuel værdi
Egøjevej 224600 Køge,Køge,1.301.000,12-01-1996,Alm. Salg,9.427,3,Villa,138,1938,,Aktuel værdi
Tranholmsvej 74600 Køge,Køge,606.200,10-01-1996,Alm. Salg,8.191,3,Rækkehus,74,1967,,Aktuel værdi
Flindts Vænge 84600 Køge,Køge,970.700,08-01-1996,Alm. Salg,10.326,3,Villa,94,1961,,Aktuel værdi
"Nørre Boulevard 118, 1. TH4600 Køge",Køge,209.000,08-01-1996,Fam. Salg,4.354,2,Lejlighed,48,1940,,Aktuel værdi
Egøjevej 114600 Køge,Køge,1.125.000,01-01-1996,Alm. Salg,-,6,Villa,167,1923,,Aktuel værdi
Strandlodsvej 214600 Køge,Køge,956.000,30-12-1995,Alm. Salg,7.134,4,Villa,134,1948,,Aktuel værdi
Gammel Hastrupvej 174600 Køge,Køge,977.500,18-12-1995,Fam. Salg,4.250,7,Villa,230,1825,,Aktuel værdi
Kystvejen 1484600 Køge,Køge,750.000,14-12-1995,Alm. Salg,4.166,4,Villa,180,1950,,Aktuel værdi
Græsmarksvej 334600 Køge,Køge,750.000,12-12-1995,Alm. Salg,8.522,3,Villa,88,1952,,Aktuel værdi
Strandvejen 704600 Køge,Køge,740.000,11-12-1995,Alm. Salg,3.936,5,Villa,188,1958,,Aktuel værdi
Glæisersvej 164600 Køge,Køge,1.604.000,11-12-1995,Alm. Salg,8.101,6,Villa,198,1931,,Aktuel værdi
