address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellevej 33670 Veksø Sjælland,land,2.000.000,16-06-2004,Alm. Salg,14.598,4,Stuehus,137,1875,,
Hyldevang 23670 Veksø Sjælland,land,788.000,31-05-2004,Auktion,10.233,4,Sommerhus,77,1966,,Aktuel værdi
Hesselholm 2033670 Veksø Sjælland,land,1.795.000,21-05-2004,Alm. Salg,12.821,5,Rækkehus,140,1982,,Aktuel værdi
Kirkestræde 43670 Veksø Sjælland,land,2.327.000,06-05-2004,Alm. Salg,-,6,Villa,319,1798,,Aktuel værdi
Søsumvej 813670 Veksø Sjælland,land,1.885.000,02-05-2004,Alm. Salg,16.111,2,Rækkehus,117,2002,,Aktuel værdi
Kelsted 1293670 Veksø Sjælland,land,1.820.000,22-04-2004,Alm. Salg,14.330,4,Rækkehus,127,1986,,Aktuel værdi
Fugleøjevej 9B3670 Veksø Sjælland,land,1.620.000,28-03-2004,Alm. Salg,13.170,4,Rækkehus,123,1977,,Aktuel værdi
Lille Veksøvej 143670 Veksø Sjælland,land,2.894.000,07-03-2004,Alm. Salg,27.826,4,Villa,104,1965,,Aktuel værdi
Katholm 3273670 Veksø Sjælland,land,1.795.000,02-03-2004,Alm. Salg,11.655,5,Rækkehus,154,1979,,Aktuel værdi
Ellevang 33670 Veksø Sjælland,land,870.000,21-01-2004,Alm. Salg,9.255,4,Sommerhus,94,1975,,Aktuel værdi
Brøndsted 2043670 Veksø Sjælland,land,2.095.000,06-01-2004,Alm. Salg,15.071,5,Villa,139,1994,,Aktuel værdi
Kelsted 4023670 Veksø Sjælland,land,1.722.000,09-12-2003,Alm. Salg,12.300,4,Rækkehus,140,1984,,Aktuel værdi
Holmevej 313670 Veksø Sjælland,land,1.381.550,03-12-2003,Alm. Salg,-,7,Stuehus,172,1904,,
Veksø Bygade 163670 Veksø Sjælland,land,1.050.000,21-11-2003,Alm. Salg,10.000,2,Villa,105,1900,,Aktuel værdi
Kastanievang 163670 Veksø Sjælland,land,490.000,06-11-2003,Fam. Salg,5.326,3,Sommerhus,92,1975,,Aktuel værdi
Katholm 3233670 Veksø Sjælland,land,1.944.000,04-11-2003,Alm. Salg,12.303,5,Rækkehus,158,1979,,Aktuel værdi
Vandtårnet 33670 Veksø Sjælland,land,1.491.273,20-10-2003,Andet,14.339,3,Villa,104,1947,,Aktuel værdi
Hyldevang 13670 Veksø Sjælland,land,725.000,05-09-2003,Alm. Salg,-,3,Sommerhus,45,1973,,Aktuel værdi
Søsum Bygade 26A3670 Veksø Sjælland,land,575.000,20-08-2003,Andet,4.423,6,Villa,130,1880,,Aktuel værdi
Bjørnebakken 93670 Veksø Sjælland,land,1.785.000,05-08-2003,Alm. Salg,8.925,6,Villa,200,1962,,Aktuel værdi
Kresten Smed Stræde 43670 Veksø Sjælland,land,1.524.700,01-08-2003,Alm. Salg,12.295,3,Villa,124,1962,,Aktuel værdi
Smedestræde 23670 Veksø Sjælland,land,1.735.000,28-07-2003,Alm. Salg,10.709,7,Villa,162,1780,,Aktuel værdi
Ellevang 73670 Veksø Sjælland,land,395.000,16-07-2003,Alm. Salg,6.810,2,Sommerhus,58,1968,,Aktuel værdi
Katholm 2123670 Veksø Sjælland,land,1.798.000,11-07-2003,Alm. Salg,16.198,4,Villa,111,1979,,Aktuel værdi
Birkevang 273670 Veksø Sjælland,land,325.699,05-07-2003,Alm. Salg,5.921,4,Sommerhus,55,1966,,Aktuel værdi
Skibsted 3063670 Veksø Sjælland,land,1.995.000,02-07-2003,Alm. Salg,12.788,6,Villa,156,1983,,Aktuel værdi
Kelsted 3083670 Veksø Sjælland,land,1.875.000,27-06-2003,Alm. Salg,14.423,4,Villa,130,1986,,Aktuel værdi
Tranemosevænget 173670 Veksø Sjælland,land,110.000,17-06-2003,Alm. Salg,9.166,1,Sommerhus,12,1950,,Aktuel værdi
Holmevej 1203670 Veksø Sjælland,land,3.400.000,14-06-2003,Alm. Salg,19.428,8,Stuehus,175,1900,,
Korshøj 2203670 Veksø Sjælland,land,1.982.000,22-05-2003,Alm. Salg,10.830,6,Villa,183,1989,,Aktuel værdi
Kelsted 1103670 Veksø Sjælland,land,1.835.000,31-03-2003,Alm. Salg,-,7,Villa,171,1986,,Aktuel værdi
Bjellekjærvej 63670 Veksø Sjælland,land,573.763,31-03-2003,Fam. Salg,4.098,3,Villa,140,1918,,Aktuel værdi
Smedestræde 93670 Veksø Sjælland,land,995.000,28-03-2003,Alm. Salg,-,5,Villa,142,1897,,Aktuel værdi
Nordre Sørække 373670 Veksø Sjælland,land,2.923.000,24-03-2003,Alm. Salg,16.238,6,Villa,180,1987,,Aktuel værdi
Veksø Bygade 363670 Veksø Sjælland,land,1.505.058,21-03-2003,Alm. Salg,10.674,4,Rækkehus,141,1877,,Aktuel værdi
Ellevej 13670 Veksø Sjælland,land,1.655.000,26-02-2003,Alm. Salg,12.633,4,Villa,131,1880,,Aktuel værdi
Toxværdvej 83670 Veksø Sjælland,land,1.454.255,29-11-2002,Alm. Salg,-,7,Villa,160,1953,,Aktuel værdi
Skibsted 3203670 Veksø Sjælland,land,1.600.178,07-10-2002,Alm. Salg,16.843,3,Villa,95,1983,,Aktuel værdi
Ellevej 113670 Veksø Sjælland,land,1.350.000,23-09-2002,Alm. Salg,12.735,3,Villa,106,1903,,Aktuel værdi
Løjesøvej 93670 Veksø Sjælland,land,1.700.000,18-09-2002,Alm. Salg,11.486,6,Villa,148,1920,,Aktuel værdi
Tjørnevang 33670 Veksø Sjælland,land,225.000,15-08-2002,Alm. Salg,2.586,5,Sommerhus,87,2003,,Aktuel værdi
Kastanievang 133670 Veksø Sjælland,land,947.713,08-08-2002,Alm. Salg,11.019,4,Sommerhus,86,1967,,Aktuel værdi
Frederikssundsvej 73670 Veksø Sjælland,land,400.000,30-07-2002,Alm. Salg,-,6,Villa,161,1927,,Aktuel værdi
Tjørnevang 73670 Veksø Sjælland,land,850.515,12-07-2002,Alm. Salg,10.500,3,Sommerhus,81,1965,,Aktuel værdi
Snedkerstræde 63670 Veksø Sjælland,land,1.445.316,12-06-2002,Alm. Salg,11.655,4,Villa,124,1977,,Aktuel værdi
Brøndsted 2253670 Veksø Sjælland,land,1.750.000,09-06-2002,Alm. Salg,14.112,4,Rækkehus,124,1989,,Aktuel værdi
Kastanievang 143670 Veksø Sjælland,land,598.848,02-06-2002,Alm. Salg,10.506,3,Sommerhus,57,1965,,Aktuel værdi
Søsumvej 1133670 Veksø Sjælland,land,1.645.000,13-05-2002,Alm. Salg,16.127,2,Rækkehus,102,2002,,Aktuel værdi
Poppelvang 93670 Veksø Sjælland,land,433.500,17-01-2002,Fam. Salg,-,4,Sommerhus,99,1966,,Aktuel værdi
Hyldevang 73670 Veksø Sjælland,land,325.000,15-01-2002,Alm. Salg,4.062,3,Sommerhus,80,2000,,Aktuel værdi
Brøndsted 2033670 Veksø Sjælland,land,1.925.000,13-11-2001,Alm. Salg,11.809,6,Villa,163,1988,,Aktuel værdi
Skibsted 1063670 Veksø Sjælland,land,1.870.000,13-09-2001,Alm. Salg,12.986,5,Villa,144,1984,,Aktuel værdi
Kastanievang 83670 Veksø Sjælland,land,450.000,30-08-2001,Alm. Salg,10.227,2,Sommerhus,44,1962,,Aktuel værdi
Bjørnebakken 83670 Veksø Sjælland,land,1.310.037,18-07-2001,Alm. Salg,10.916,3,Villa,120,1962,,Aktuel værdi
Kelsted 1163670 Veksø Sjælland,land,1.702.000,16-07-2001,Alm. Salg,13.092,4,Villa,130,1985,,Aktuel værdi
Korshøj 2123670 Veksø Sjælland,land,1.908.000,01-07-2001,Alm. Salg,11.925,4,Villa,160,1986,,Aktuel værdi
Kelsted 2253670 Veksø Sjælland,land,1.770.594,27-06-2001,Alm. Salg,12.830,4,Villa,138,1985,,Aktuel værdi
Egevang 63670 Veksø Sjælland,land,240.134,22-06-2001,Alm. Salg,8.893,3,Sommerhus,27,1974,,Aktuel værdi
Lærkevang 223670 Veksø Sjælland,land,432.500,06-06-2001,Alm. Salg,-,3,Sommerhus,60,1960,,Aktuel værdi
Søsum Bygade 93670 Veksø Sjælland,land,1.657.970,16-05-2001,Alm. Salg,14.543,4,Villa,114,1969,,Aktuel værdi
Veksø Bygade 25B3670 Veksø Sjælland,land,1.995.525,15-05-2001,Alm. Salg,-,4,Rækkehus,194,1850,,Aktuel værdi
Brunhøjvej 13670 Veksø Sjælland,land,1.925.000,08-05-2001,Alm. Salg,12.500,4,Villa,154,1924,,Aktuel værdi
Brøndsted 3353670 Veksø Sjælland,land,1.590.000,03-05-2001,Alm. Salg,12.720,4,Rækkehus,125,1989,,Aktuel værdi
Skolevangen 23670 Veksø Sjælland,land,1.150.000,20-03-2001,Alm. Salg,10.849,4,Villa,106,1966,,Aktuel værdi
Madam Anes Vej 93670 Veksø Sjælland,land,930.337,26-02-2001,Fam. Salg,6.741,5,Villa,138,1850,,Aktuel værdi
Skibsted 1183670 Veksø Sjælland,land,1.749.900,18-02-2001,Alm. Salg,12.499,5,Villa,140,1981,,Aktuel værdi
Søsumvej 1213670 Veksø Sjælland,land,1.335.398,21-01-2001,Alm. Salg,14.056,2,Rækkehus,95,2002,,Aktuel værdi
Humlebakken 173670 Veksø Sjælland,land,1.035.000,31-10-2000,Alm. Salg,8.625,4,Villa,120,1830,,Aktuel værdi
Løjesøvej 13670 Veksø Sjælland,land,3.300.000,24-10-2000,Alm. Salg,14.347,6,Stuehus,230,1900,,
Engtoften 43670 Veksø Sjælland,land,1.201.650,22-10-2000,Alm. Salg,7.653,6,Villa,157,1876,,Aktuel værdi
Damvadvej 463670 Veksø Sjælland,land,1.738.463,20-10-2000,Alm. Salg,7.429,7,Villa,234,1780,,Aktuel værdi
Østrupvej 1753670 Veksø Sjælland,land,3.100.000,16-10-2000,Alm. Salg,20.945,7,Stuehus,148,1907,,
Damvadvej 423670 Veksø Sjælland,land,2.375.020,20-09-2000,Alm. Salg,12.633,5,Villa,188,1962,,Aktuel værdi
Bøgevang 43670 Veksø Sjælland,land,650.000,13-09-2000,Alm. Salg,8.783,2,Sommerhus,74,1962,,Aktuel værdi
Søsum Bygade 253670 Veksø Sjælland,land,1.450.000,11-09-2000,Alm. Salg,10.583,4,Villa,137,1908,,Aktuel værdi
Kelsted 1113670 Veksø Sjælland,land,1.461.000,03-09-2000,Alm. Salg,11.503,4,Rækkehus,127,1986,,Aktuel værdi
Bjellekjærvej 243670 Veksø Sjælland,land,3.350.000,12-07-2000,Alm. Salg,18.611,5,Stuehus,180,1938,,
Skibsted 2103670 Veksø Sjælland,land,630.630,03-07-2000,Alm. Salg,4.379,4,Villa,144,1982,,Aktuel værdi
Østrupvej 1033670 Veksø Sjælland,land,2.130.497,26-06-2000,Alm. Salg,-,5,Stuehus,163,1800,,
Skovvangsvej 443670 Veksø Sjælland,land,700.000,01-06-2000,Fam. Salg,5.468,5,Villa,128,1967,,Aktuel værdi
Søsum Bygade 103670 Veksø Sjælland,land,2.099.165,10-05-2000,Alm. Salg,11.727,6,Villa,179,1890,,Aktuel værdi
Søsumvej 873670 Veksø Sjælland,land,1.421.880,14-04-2000,Alm. Salg,12.583,5,Rækkehus,113,1780,,Aktuel værdi
Brøndsted 3273670 Veksø Sjælland,land,1.494.000,09-04-2000,Alm. Salg,12.048,5,Rækkehus,124,1988,,Aktuel værdi
Hesselholm 1083670 Veksø Sjælland,land,1.495.000,03-04-2000,Alm. Salg,12.887,4,Villa,116,1979,,Aktuel værdi
Skovvangsvej 493670 Veksø Sjælland,land,1.750.000,23-03-2000,Fam. Salg,9.210,7,Stuehus,190,1890,,
Kelsted 3023670 Veksø Sjælland,land,1.524.830,19-03-2000,Alm. Salg,11.729,4,Villa,130,1985,,Aktuel værdi
Kelsted 1393670 Veksø Sjælland,land,1.428.000,25-02-2000,Alm. Salg,-,4,Villa,140,1984,,Aktuel værdi
Kelsted 3173670 Veksø Sjælland,land,1.513.000,26-01-2000,Alm. Salg,11.549,6,Villa,131,1982,,Aktuel værdi
Nordre Sørække 193670 Veksø Sjælland,land,1.887.397,18-01-2000,Alm. Salg,-,6,Villa,178,1903,,Aktuel værdi
"Gl Hovevej 2, 13670 Veksø Sjælland",land,1.435.000,14-01-2000,Alm. Salg,16.306,3,Lejlighed,88,1927,,Aktuel værdi
Søsumvej 753670 Veksø Sjælland,land,2.252.871,22-12-1999,Alm. Salg,14.258,4,Villa,158,1985,,Aktuel værdi
Stenpilstræde 43670 Veksø Sjælland,land,400.000,19-12-1999,Alm. Salg,2.721,4,Villa,147,2001,,Aktuel værdi
Stenpilstræde 13670 Veksø Sjælland,land,1.975.000,26-11-1999,Alm. Salg,13.908,4,Villa,142,1850,,Aktuel værdi
Smedestræde 113670 Veksø Sjælland,land,1.875.000,25-11-1999,Alm. Salg,13.489,4,Villa,139,1999,,Aktuel værdi
Katholm 3123670 Veksø Sjælland,land,1.812.000,08-11-1999,Alm. Salg,12.942,6,Rækkehus,140,1980,,Aktuel værdi
Kelsted 4083670 Veksø Sjælland,land,1.325.000,02-11-1999,Alm. Salg,9.671,4,Rækkehus,137,1984,,Aktuel værdi
Korshøjgårdsvej 73670 Veksø Sjælland,land,3.223.343,07-10-1999,Alm. Salg,16.964,3,Stuehus,190,1920,,
Fyrrevang 13670 Veksø Sjælland,land,675.000,09-09-1999,Alm. Salg,9.246,3,Sommerhus,73,1977,,Aktuel værdi
Fugleøjevej 43670 Veksø Sjælland,land,1.275.107,28-08-1999,Alm. Salg,-,6,Villa,123,1904,,Aktuel værdi
Hesselholm 2133670 Veksø Sjælland,land,1.770.000,23-08-1999,Alm. Salg,12.642,6,Rækkehus,140,1982,,Aktuel værdi
Skibsted 2183670 Veksø Sjælland,land,1.345.000,12-08-1999,Alm. Salg,14.157,3,Villa,95,1981,,Aktuel værdi
Bøgevang 13670 Veksø Sjælland,land,599.000,27-07-1999,Alm. Salg,10.508,3,Sommerhus,57,1966,,Aktuel værdi
Kelsted 3153670 Veksø Sjælland,land,1.185.052,05-07-1999,Alm. Salg,-,5,Villa,117,1981,,Aktuel værdi
Brøndsted 2053670 Veksø Sjælland,land,1.606.492,19-05-1999,Alm. Salg,8.778,6,Villa,183,1989,,Aktuel værdi
Skolevangen 53670 Veksø Sjælland,land,915.000,17-05-1999,Alm. Salg,9.945,4,Villa,92,1962,,Aktuel værdi
Skibsted 1143670 Veksø Sjælland,land,1.642.936,11-05-1999,Alm. Salg,11.409,5,Villa,144,1984,,Aktuel værdi
Skovvangsvej 173670 Veksø Sjælland,land,2.903.460,25-10-1998,Alm. Salg,-,7,Stuehus,210,1924,,
Agervej 123670 Veksø Sjælland,land,1.210.765,21-10-1998,Alm. Salg,-,7,Villa,225,1880,,Aktuel værdi
Brøndsted 4033670 Veksø Sjælland,land,1.432.000,26-09-1998,Alm. Salg,11.365,4,Villa,126,1988,,Aktuel værdi
Brøndsted 3033670 Veksø Sjælland,land,1.664.586,02-09-1998,Alm. Salg,12.239,4,Villa,136,1996,,Aktuel værdi
Stenpilstræde 133670 Veksø Sjælland,land,2.014.021,01-09-1998,Alm. Salg,10.770,4,Villa,187,1780,,Aktuel værdi
Bjellekjærvej 193670 Veksø Sjælland,land,3.368.280,19-08-1998,Alm. Salg,13.208,6,Stuehus,255,1800,,
Thorkildgårdsvej 243670 Veksø Sjælland,land,1.842.200,07-08-1998,Alm. Salg,13.645,5,Stuehus,135,1880,,
Dyrlægevej 23670 Veksø Sjælland,land,1.450.000,05-07-1998,Fam. Salg,6.937,7,Villa,209,1860,,Aktuel værdi
Brøndsted 3083670 Veksø Sjælland,land,1.623.908,01-07-1998,Alm. Salg,10.024,7,Villa,162,1990,,Aktuel værdi
Veksø Bygade 43670 Veksø Sjælland,land,600.910,30-06-1998,Alm. Salg,10.015,3,Villa,60,1897,,Aktuel værdi
Egevang 43670 Veksø Sjælland,land,510.000,10-06-1998,Alm. Salg,5.795,4,Sommerhus,88,1973,,Aktuel værdi
Humlebakken 133670 Veksø Sjælland,land,429.000,07-06-1998,Alm. Salg,3.575,4,Villa,120,1944,,Aktuel værdi
Østrupvej 1003670 Veksø Sjælland,land,1.487.500,27-05-1998,Alm. Salg,-,5,Stuehus,215,1905,,
Veksø Bygade 25A3670 Veksø Sjælland,land,1.219.802,18-05-1998,Alm. Salg,-,4,Rækkehus,157,1850,,Aktuel værdi
Svinemosevej 73670 Veksø Sjælland,land,2.400.000,27-04-1998,Alm. Salg,11.764,7,Stuehus,204,1955,,
Birkevang 93670 Veksø Sjælland,land,450.000,18-03-1998,Alm. Salg,4.945,4,Sommerhus,91,2008,,Aktuel værdi
Brøndsted 3333670 Veksø Sjælland,land,1.306.405,16-03-1998,Alm. Salg,-,6,Rækkehus,144,1988,,Aktuel værdi
Brøndsted 4153670 Veksø Sjælland,land,1.805.300,14-03-1998,Alm. Salg,10.142,6,Villa,178,1995,,Aktuel værdi
Lindebjergvej 113670 Veksø Sjælland,land,950.000,03-03-1998,Alm. Salg,15.833,3,Sommerhus,60,1955,,Aktuel værdi
Brøndsted 4113670 Veksø Sjælland,land,639.083,24-02-1998,Alm. Salg,-,5,Villa,130,1987,,Aktuel værdi
Kelsted 2113670 Veksø Sjælland,land,1.455.880,23-02-1998,Alm. Salg,-,6,Villa,160,1985,,Aktuel værdi
Slotsgyden 63670 Veksø Sjælland,land,769.000,16-02-1998,Alm. Salg,10.680,3,Villa,72,1900,,Aktuel værdi
Tranemosevænget 113670 Veksø Sjælland,land,325.000,16-02-1998,Fam. Salg,4.779,5,Sommerhus,68,1800,,Aktuel værdi
Hesselholm 2093670 Veksø Sjælland,land,1.532.730,30-11-1997,Alm. Salg,10.948,5,Rækkehus,140,1982,,Aktuel værdi
Brøndsted 2233670 Veksø Sjælland,land,1.195.234,24-11-1997,Alm. Salg,9.638,4,Rækkehus,124,1988,,Aktuel værdi
Møllestræde 43670 Veksø Sjælland,land,553.505,20-11-1997,Fam. Salg,4.392,6,Villa,126,1951,,Aktuel værdi
Brøndsted 2173670 Veksø Sjælland,land,500.000,05-11-1997,Fam. Salg,4.032,4,Rækkehus,124,1989,,Aktuel værdi
Østersø 263670 Veksø Sjælland,land,1.114.000,28-10-1997,Alm. Salg,14.282,3,Villa,78,1877,,Aktuel værdi
Birkevang 363670 Veksø Sjælland,land,242.000,25-10-1997,Alm. Salg,5.761,2,Sommerhus,42,1965,,Aktuel værdi
Katholm 1023670 Veksø Sjælland,land,1.287.500,15-10-1997,Alm. Salg,-,6,Villa,180,1979,,Aktuel værdi
Hasselvang 83670 Veksø Sjælland,land,340.000,07-10-1997,Alm. Salg,2.720,4,Sommerhus,125,1999,,Aktuel værdi
Birkevang 353670 Veksø Sjælland,land,495.000,02-10-1997,Alm. Salg,6.780,4,Sommerhus,73,1991,,Aktuel værdi
Brøndsted 4013670 Veksø Sjælland,land,1.524.327,25-08-1997,Alm. Salg,11.908,5,Villa,128,1995,,Aktuel værdi
Katholm 3083670 Veksø Sjælland,land,1.543.024,15-08-1997,Alm. Salg,11.021,6,Rækkehus,140,1980,,Aktuel værdi
Veksø Bygade 73670 Veksø Sjælland,land,290.000,08-08-1997,Alm. Salg,-,6,Villa,160,1864,,Aktuel værdi
Brunhøjvej 283670 Veksø Sjælland,land,1.700.000,01-08-1997,Alm. Salg,10.240,4,Stuehus,166,1900,,
Hyldevang 113670 Veksø Sjælland,land,223.800,23-07-1997,Alm. Salg,1.222,4,Sommerhus,183,2002,,Aktuel værdi
Vandtårnet 53670 Veksø Sjælland,land,952.097,15-06-1997,Alm. Salg,6.222,4,Villa,153,1925,,Aktuel værdi
Bøgevang 83670 Veksø Sjælland,land,385.000,31-05-1997,Alm. Salg,5.422,4,Sommerhus,71,1965,,Aktuel værdi
Ellevej 53670 Veksø Sjælland,land,1.600.000,12-05-1997,Alm. Salg,7.960,4,Villa,201,1600,,Aktuel værdi
Slettemosevej 93670 Veksø Sjælland,land,567.125,21-03-1997,Alm. Salg,-,7,Villa,162,1877,,Aktuel værdi
Tranemosen 113670 Veksø Sjælland,land,70.000,10-03-1997,Alm. Salg,3.888,2,Sommerhus,18,1949,,Aktuel værdi
Løvkærvej 43670 Veksø Sjælland,land,1.100.000,10-03-1997,Alm. Salg,-,4,Stuehus,103,1922,,
Slettemosevej 113670 Veksø Sjælland,land,732.875,04-03-1997,Alm. Salg,4.697,8,Villa,156,1902,,Aktuel værdi
Sigersdalvej 143670 Veksø Sjælland,land,605.000,28-02-1997,Alm. Salg,31.842,2,Sommerhus,19,1959,,Aktuel værdi
Damvadvej 323670 Veksø Sjælland,land,1.995.000,07-12-1996,Alm. Salg,-,6,Villa,152,1990,,Aktuel værdi
Holmevej 1113670 Veksø Sjælland,land,1.832.600,04-12-1996,Alm. Salg,-,7,Stuehus,243,1950,,
Fugleøjevej 23670 Veksø Sjælland,land,750.000,15-11-1996,Alm. Salg,5.725,3,Villa,131,1919,,Aktuel værdi
Veksø Bygade 83670 Veksø Sjælland,land,1.487.000,12-11-1996,Alm. Salg,7.398,6,Villa,201,1895,,Aktuel værdi
Kelsted 1093670 Veksø Sjælland,land,1.017.000,22-09-1996,Alm. Salg,8.007,4,Rækkehus,127,1986,,Aktuel værdi
Tranemosevænget 133670 Veksø Sjælland,land,180.000,22-09-1996,Alm. Salg,6.000,2,Sommerhus,30,1960,,Aktuel værdi
Kelsted 3063670 Veksø Sjælland,land,1.285.000,10-09-1996,Alm. Salg,9.884,4,Villa,130,1985,,Aktuel værdi
Brøndsted 3153670 Veksø Sjælland,land,1.693.000,27-08-1996,Alm. Salg,9.729,7,Villa,174,1988,,Aktuel værdi
Birkevang 453670 Veksø Sjælland,land,75.000,12-08-1996,Fam. Salg,3.260,3,Sommerhus,23,1965,,Aktuel værdi
Humlebakken 33670 Veksø Sjælland,land,344.000,06-08-1996,Alm. Salg,-,4,Villa,76,1950,,Aktuel værdi
Ellevang 133670 Veksø Sjælland,land,230.000,18-07-1996,Alm. Salg,12.777,1,Sommerhus,18,1955,,Aktuel værdi
Brøndsted 2093670 Veksø Sjælland,land,1.565.000,18-07-1996,Alm. Salg,8.743,6,Villa,179,1989,,Aktuel værdi
Damvadvej 363670 Veksø Sjælland,land,1.545.715,07-07-1996,Alm. Salg,-,11,Villa,304,1965,,Aktuel værdi
Sigersdalvej 63670 Veksø Sjælland,land,1.000.000,07-07-1996,Fam. Salg,-,6,Villa,192,1883,,Aktuel værdi
Katholm 2093670 Veksø Sjælland,land,1.168.224,05-07-1996,Alm. Salg,9.654,5,Villa,121,1981,,Aktuel værdi
Skovvangsvej 243670 Veksø Sjælland,land,851.208,25-06-1996,Auktion,8.184,3,Villa,104,1961,,Aktuel værdi
Madam Anes Vej 73670 Veksø Sjælland,land,1.174.000,06-06-1996,Alm. Salg,6.522,6,Villa,180,1974,,Aktuel værdi
Brøndsted 2023670 Veksø Sjælland,land,1.691.450,02-04-1996,Alm. Salg,9.834,5,Villa,172,1988,,Aktuel værdi
Kelsted 1353670 Veksø Sjælland,land,1.130.000,27-03-1996,Alm. Salg,8.897,4,Rækkehus,127,1986,,Aktuel værdi
Søsum Bygade 213670 Veksø Sjælland,land,570.000,28-02-1996,Alm. Salg,4.913,4,Villa,116,1952,,Aktuel værdi
Kelsted 3113670 Veksø Sjælland,land,744.000,19-01-1996,Auktion,-,5,Villa,144,1985,,Aktuel værdi
Slotsgyden 203670 Veksø Sjælland,land,652.880,03-01-1996,Alm. Salg,7.772,3,Villa,84,1946,,Aktuel værdi
Skibsted 2083670 Veksø Sjælland,land,765.000,22-11-1995,Alm. Salg,6.769,4,Villa,113,1983,,Aktuel værdi
Holmevej 903670 Veksø Sjælland,land,200.000,17-11-1995,Alm. Salg,-,5,Stuehus,170,1934,,
Korshøj 1243670 Veksø Sjælland,land,1.388.960,12-11-1995,Alm. Salg,11.871,5,Villa,117,1987,,Aktuel værdi
Skovvangsvej 73670 Veksø Sjælland,land,1.285.000,29-10-1995,Alm. Salg,6.983,7,Villa,184,1983,,Aktuel værdi
Poppelvang 143670 Veksø Sjælland,land,300.000,02-10-1995,Alm. Salg,4.411,3,Sommerhus,68,1964,,Aktuel værdi
Damvadvej 473670 Veksø Sjælland,land,1.073.210,20-09-1995,Alm. Salg,-,6,Villa,241,1968,,Aktuel værdi
Lærkevang 203670 Veksø Sjælland,land,300.000,17-09-1995,Alm. Salg,6.250,3,Sommerhus,48,1968,,Aktuel værdi
Korshøj 1123670 Veksø Sjælland,land,1.312.380,12-09-1995,Alm. Salg,8.101,5,Villa,162,1987,,Aktuel værdi
Brøndsted 2073670 Veksø Sjælland,land,1.500.000,01-09-1995,Alm. Salg,9.202,6,Villa,163,1988,,Aktuel værdi
Kelsted 1273670 Veksø Sjælland,land,1.005.000,17-08-1995,Alm. Salg,7.913,4,Rækkehus,127,1986,,Aktuel værdi
Væverhusvej 13670 Veksø Sjælland,land,1.100.000,22-06-1995,Fam. Salg,4.230,8,Stuehus,260,1908,,
Toxværdvej 33670 Veksø Sjælland,land,1.025.000,06-06-1995,Alm. Salg,6.406,6,Villa,160,1967,,Aktuel værdi
Lærkevang 103670 Veksø Sjælland,land,365.000,30-05-1995,Alm. Salg,4.866,3,Sommerhus,75,1964,,Aktuel værdi
Bjellekjærvej 133670 Veksø Sjælland,land,1.000.000,26-04-1995,Alm. Salg,5.263,6,Stuehus,190,1999,,
Tjørnevang 63670 Veksø Sjælland,land,127.089,24-04-1995,Alm. Salg,-,3,Sommerhus,70,1965,,Aktuel værdi
Brøndsted 3123670 Veksø Sjælland,land,120.000,21-04-1995,Alm. Salg,839,5,Villa,143,1995,,Aktuel værdi
Kresten Smed Stræde 233670 Veksø Sjælland,land,773.200,13-04-1995,Alm. Salg,4.714,3,Villa,164,1976,,Aktuel værdi
Gl Hovevej 33670 Veksø Sjælland,land,677.900,28-03-1995,Alm. Salg,4.549,3,Villa,149,1909,,Aktuel værdi
Lindebjergvej 53670 Veksø Sjælland,land,1.700.000,25-03-1995,Alm. Salg,7.762,9,Villa,219,1880,,Aktuel værdi
Lillevangsvej 133670 Veksø Sjælland,land,1.429.500,01-02-1995,Fam. Salg,8.611,5,Stuehus,166,1700,,
Ellevang 93670 Veksø Sjælland,land,695.000,25-01-1995,Alm. Salg,6.495,5,Sommerhus,107,1965,,Aktuel værdi
Smedestræde 73670 Veksø Sjælland,land,1.350.000,18-01-1995,Alm. Salg,7.377,5,Villa,183,1796,,Aktuel værdi
Brøndsted 3093670 Veksø Sjælland,land,1.145.000,06-12-1994,Alm. Salg,9.308,4,Villa,123,1995,,Aktuel værdi
Brøndsted 4053670 Veksø Sjælland,land,150.000,31-10-1994,Alm. Salg,1.209,4,Villa,124,1995,,Aktuel værdi
Kelsted 2083670 Veksø Sjælland,land,997.000,25-09-1994,Alm. Salg,7.669,4,Villa,130,1985,,Aktuel værdi
Birkevang 203670 Veksø Sjælland,land,179.435,23-08-1994,Alm. Salg,4.485,2,Sommerhus,40,1980,,Aktuel værdi
Egebjergvej 53670 Veksø Sjælland,land,470.000,20-08-1994,Alm. Salg,7.014,3,Villa,67,1860,,Aktuel værdi
Ellevang 53670 Veksø Sjælland,land,175.000,09-07-1994,Alm. Salg,-,5,Sommerhus,122,1970,,Aktuel værdi
Østrupvej 1693670 Veksø Sjælland,land,1.200.000,01-07-1994,Alm. Salg,5.607,6,Stuehus,214,1914,,
Damvadvej 513670 Veksø Sjælland,land,700.000,29-06-1994,Alm. Salg,-,6,Stuehus,182,1908,,
Birkevang 293670 Veksø Sjælland,land,135.000,22-06-1994,Alm. Salg,1.901,4,Sommerhus,71,2007,,Aktuel værdi
Hasselvang 93670 Veksø Sjælland,land,310.000,14-06-1994,Alm. Salg,-,4,Sommerhus,94,1968,,Aktuel værdi
