address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hans Bojes Alle 308960 Randers SØ,s SØ,1.550.000,14-11-2007,Alm. Salg,14.485,4,Villa,107,1962,-9 %,Aktuel værdi
Langgade 578960 Randers SØ,s SØ,700.000,13-11-2007,Alm. Salg,6.603,4,Villa,106,1959,,Aktuel værdi
Haraldsvej 11F8960 Randers SØ,s SØ,2.075.000,12-11-2007,Alm. Salg,15.719,4,Rækkehus,132,2008,,Aktuel værdi
Thetisvej 38960 Randers SØ,s SØ,870.750,12-11-2007,Alm. Salg,4.837,7,Villa,180,2008,,Aktuel værdi
"Engboulevarden 31, 1. TV8960 Randers SØ",s SØ,805.000,11-11-2007,Alm. Salg,9.470,3,Lejlighed,85,1970,,Aktuel værdi
"Asser Rigs Vej 37A, 2. TV8960 Randers SØ",s SØ,985.000,08-11-2007,Alm. Salg,11.867,3,Lejlighed,83,1968,-6 %,Aktuel værdi
"Engboulevarden 17, 2. TV8960 Randers SØ",s SØ,805.000,08-11-2007,Alm. Salg,9.938,3,Lejlighed,81,1971,,Aktuel værdi
Grundvej 158960 Randers SØ,s SØ,550.000,07-11-2007,Alm. Salg,5.288,4,Villa,104,1915,-15 %,Aktuel værdi
Palmelunden 18960 Randers SØ,s SØ,2.495.000,06-11-2007,Alm. Salg,15.993,6,Villa,156,2003,0 %,Aktuel værdi
Clausholmvej 88960 Randers SØ,s SØ,1.800.000,02-11-2007,Alm. Salg,11.111,5,Villa,162,1949,,Aktuel værdi
"Asser Rigs Vej 39B, 1. TV8960 Randers SØ",s SØ,995.000,01-11-2007,Alm. Salg,11.987,3,Lejlighed,83,1968,0 %,Aktuel værdi
Bjarkesvej 248960 Randers SØ,s SØ,1.700.000,01-11-2007,Fam. Salg,11.258,5,Villa,151,1978,,Aktuel værdi
"Grønvang 6, ST. TH8960 Randers SØ",s SØ,1.025.000,01-11-2007,Alm. Salg,12.654,4,Lejlighed,81,1950,,Aktuel værdi
Søndergade 13D8960 Randers SØ,s SØ,1.675.000,29-10-2007,Alm. Salg,9.970,5,Villa,168,2008,,Aktuel værdi
Dionevej 28960 Randers SØ,s SØ,2.250.000,26-10-2007,Alm. Salg,16.423,5,Villa,137,2008,13 %,Aktuel værdi
Afroditevej 88960 Randers SØ,s SØ,750.000,25-10-2007,Alm. Salg,4.076,6,Villa,184,2008,,Aktuel værdi
"Engboulevarden 39, 2. TH8960 Randers SØ",s SØ,985.000,25-10-2007,Alm. Salg,10.154,4,Lejlighed,97,1970,,Aktuel værdi
"Engboulevarden 47, 2. TH8960 Randers SØ",s SØ,1.075.000,25-10-2007,Alm. Salg,10.969,4,Lejlighed,98,1970,,Aktuel værdi
Harmoniavej 58960 Randers SØ,s SØ,612.200,16-10-2007,Alm. Salg,3.363,6,Villa,182,2008,,Aktuel værdi
Vester Alle 88960 Randers SØ,s SØ,467.500,16-10-2007,Fam. Salg,2.766,6,Villa,169,1965,,Aktuel værdi
Dionevej 238960 Randers SØ,s SØ,650.000,16-10-2007,Alm. Salg,3.250,5,Villa,200,2011,,Aktuel værdi
Saxovej 58960 Randers SØ,s SØ,1.295.000,14-10-2007,Alm. Salg,14.388,3,Villa,90,1963,0 %,Aktuel værdi
"Kristrupvej 131, ST. TV8960 Randers SØ",s SØ,1.300.000,12-10-2007,Alm. Salg,9.154,7,Rækkehus,142,1902,-6 %,Aktuel værdi
Holmsgårdsvej 98960 Randers SØ,s SØ,1.474.000,09-10-2007,Alm. Salg,13.905,3,Villa,106,1935,-2 %,Aktuel værdi
Askevej 138960 Randers SØ,s SØ,1.940.000,07-10-2007,Alm. Salg,16.166,4,Villa,120,2003,,Aktuel værdi
Saxovej 198960 Randers SØ,s SØ,1.595.000,06-10-2007,Alm. Salg,15.637,5,Villa,102,1963,,Aktuel værdi
Venusvej 508960 Randers SØ,s SØ,2.598.000,05-10-2007,Alm. Salg,16.136,5,Villa,161,2002,,Aktuel værdi
"Asser Rigs Vej 31C, 2. TV8960 Randers SØ",s SØ,1.275.000,04-10-2007,Alm. Salg,15.548,3,Lejlighed,82,1968,,Aktuel værdi
Dionevej 138960 Randers SØ,s SØ,646.500,01-10-2007,Alm. Salg,3.265,6,Villa,198,2008,,Aktuel værdi
Ledavej 388960 Randers SØ,s SØ,2.080.435,26-09-2007,Alm. Salg,17.781,4,Lejlighed,117,2008,,Aktuel værdi
Fjorddalen 258960 Randers SØ,s SØ,3.495.000,26-09-2007,Alm. Salg,18.891,5,Rækkehus,185,2008,,Aktuel værdi
Galateavej 188960 Randers SØ,s SØ,668.700,24-09-2007,Alm. Salg,5.265,5,Villa,127,2008,,Aktuel værdi
Clausholmvej 2178960 Randers SØ,s SØ,1.425.000,21-09-2007,Alm. Salg,10.035,4,Villa,142,1982,-3 %,Aktuel værdi
Mejerivej 138960 Randers SØ,s SØ,948.000,19-09-2007,Andet,6.723,4,Villa,141,1877,,Aktuel værdi
Dionevej 58960 Randers SØ,s SØ,895.000,17-09-2007,Alm. Salg,5.457,6,Villa,164,2008,,Aktuel værdi
Romaltvej 1408960 Randers SØ,s SØ,1.610.000,17-09-2007,Alm. Salg,10.592,6,Villa,152,1949,,Aktuel værdi
Storegade 49A8960 Randers SØ,s SØ,895.000,17-09-2007,Fam. Salg,5.966,5,Villa,150,1927,,Aktuel værdi
"Erik Klippings Vej 5, ST8960 Randers SØ",s SØ,1.150.000,14-09-2007,Alm. Salg,10.849,4,Lejlighed,106,1964,-11 %,Aktuel værdi
Hannesminde 128960 Randers SØ,s SØ,1.695.000,13-09-2007,Alm. Salg,9.970,6,Villa,170,1987,-6 %,Aktuel værdi
Irisvej 48960 Randers SØ,s SØ,1.635.000,11-09-2007,Alm. Salg,7.431,8,Villa,220,1967,,Aktuel værdi
Antilopevej 98960 Randers SØ,s SØ,1.995.000,07-09-2007,Alm. Salg,11.875,3,Villa,168,1970,0 %,Aktuel værdi
Gimlesvej 48960 Randers SØ,s SØ,1.800.000,31-08-2007,Alm. Salg,9.424,8,Villa,191,1946,-14 %,Aktuel værdi
"Engboulevarden 53, 2. TV8960 Randers SØ",s SØ,925.000,30-08-2007,Alm. Salg,11.419,3,Lejlighed,81,1970,,Aktuel værdi
Rodenlund 98960 Randers SØ,s SØ,480.000,30-08-2007,Alm. Salg,2.696,5,Villa,178,2008,,Aktuel værdi
Rodenlund 118960 Randers SØ,s SØ,503.400,30-08-2007,Alm. Salg,2.397,6,Villa,210,2010,,Aktuel værdi
Rodenlund 78960 Randers SØ,s SØ,536.000,29-08-2007,Alm. Salg,2.252,7,Villa,238,2008,,Aktuel værdi
Lenesminde 58960 Randers SØ,s SØ,1.425.000,28-08-2007,Alm. Salg,15.489,4,Villa,92,1991,,Aktuel værdi
"Engboulevarden 39, 3. TV8960 Randers SØ",s SØ,805.000,28-08-2007,Alm. Salg,9.938,3,Lejlighed,81,1970,,Aktuel værdi
Koglevej 308960 Randers SØ,s SØ,909.000,28-08-2007,Alm. Salg,4.370,4,Villa,208,2009,,Aktuel værdi
Dionevej 258960 Randers SØ,s SØ,950.000,28-08-2007,Alm. Salg,4.567,5,Villa,208,2010,,Aktuel værdi
"Engboulevarden 53, 3. TV8960 Randers SØ",s SØ,805.000,24-08-2007,Alm. Salg,9.938,3,Lejlighed,81,1970,,Aktuel værdi
Afroditevej 128960 Randers SØ,s SØ,850.000,23-08-2007,Alm. Salg,4.381,5,Villa,194,2009,,Aktuel værdi
Jeppesminde 178960 Randers SØ,s SØ,2.375.000,22-08-2007,Alm. Salg,11.815,6,Villa,201,1984,-5 %,Aktuel værdi
Lundvej 68960 Randers SØ,s SØ,1.200.000,22-08-2007,Alm. Salg,6.779,5,Villa,177,1875,,Aktuel værdi
Søndermarken 118960 Randers SØ,s SØ,402.008,21-08-2007,Alm. Salg,2.392,5,Villa,168,2009,,Aktuel værdi
"Engboulevarden 7, 2. TH8960 Randers SØ",s SØ,850.000,20-08-2007,Alm. Salg,8.762,4,Lejlighed,97,1971,,Aktuel værdi
Kristrupvej 1208960 Randers SØ,s SØ,1.095.000,20-08-2007,Alm. Salg,9.864,4,Villa,111,1890,0 %,Aktuel værdi
Ole Bachs Vej 58960 Randers SØ,s SØ,1.750.000,17-08-2007,Alm. Salg,12.323,5,Rækkehus,142,1900,0 %,Aktuel værdi
"Engboulevarden 15, 1. TH8960 Randers SØ",s SØ,935.000,16-08-2007,Alm. Salg,9.639,4,Lejlighed,97,1971,,Aktuel værdi
Søndermarken 48960 Randers SØ,s SØ,416.538,15-08-2007,Alm. Salg,2.670,4,Villa,156,2009,,Aktuel værdi
Skovsangervej 288960 Randers SØ,s SØ,2.675.000,11-08-2007,Alm. Salg,15.285,6,Villa,175,2001,-4 %,Aktuel værdi
Ellegårds Alle 128960 Randers SØ,s SØ,650.000,09-08-2007,Alm. Salg,3.385,7,Villa,192,1960,-7 %,Aktuel værdi
Kirketoften 18960 Randers SØ,s SØ,1.500.000,08-08-2007,Alm. Salg,10.714,5,Villa,140,1904,,Aktuel værdi
Søndermarken 208960 Randers SØ,s SØ,449.946,08-08-2007,Alm. Salg,2.406,6,Villa,187,2009,,Aktuel værdi
Kristrupvej 1268960 Randers SØ,s SØ,1.550.000,02-08-2007,Andet,10.402,6,Rækkehus,149,1926,-6 %,Aktuel værdi
Idasminde 218960 Randers SØ,s SØ,1.150.000,29-07-2007,Alm. Salg,10.550,4,Rækkehus,109,1980,-2 %,Aktuel værdi
Grenåvej 2328960 Randers SØ,s SØ,2.325.000,27-07-2007,Alm. Salg,10.813,6,Villa,215,1928,,Aktuel værdi
Virringmark 88960 Randers SØ,s SØ,995.000,25-07-2007,Alm. Salg,6.546,5,Villa,152,1909,,Aktuel værdi
Thetisvej 248960 Randers SØ,s SØ,2.750.000,21-07-2007,Alm. Salg,18.092,6,Villa,152,2006,-4 %,Aktuel værdi
Astridsminde 228960 Randers SØ,s SØ,1.400.000,20-07-2007,Alm. Salg,11.965,4,Villa,117,1979,-6 %,Aktuel værdi
Udsigten 98960 Randers SØ,s SØ,1.795.000,18-07-2007,Alm. Salg,13.296,5,Villa,135,1973,,Aktuel værdi
"Engboulevarden 45, 2. TV8960 Randers SØ",s SØ,670.000,18-07-2007,Alm. Salg,8.271,3,Lejlighed,81,1970,,Aktuel værdi
Rønne Alle 88960 Randers SØ,s SØ,1.175.000,18-07-2007,Alm. Salg,9.791,4,Villa,120,1965,,Aktuel værdi
Søndergade 13E8960 Randers SØ,s SØ,1.675.000,17-07-2007,Alm. Salg,9.970,5,Villa,168,2008,,Aktuel værdi
Fløjstrupvej 278960 Randers SØ,s SØ,3.100.000,13-07-2007,Alm. Salg,12.863,7,Stuehus,241,1915,,
Lamavej 38960 Randers SØ,s SØ,675.000,12-07-2007,Alm. Salg,4.530,6,Villa,149,2008,,Aktuel værdi
Søndermarken 128960 Randers SØ,s SØ,443.567,11-07-2007,Alm. Salg,2.593,5,Villa,171,2009,,Aktuel værdi
Galateavej 78960 Randers SØ,s SØ,735.000,09-07-2007,Alm. Salg,4.176,6,Villa,176,2009,,Aktuel værdi
Galateavej 198960 Randers SØ,s SØ,669.000,09-07-2007,Alm. Salg,4.155,6,Villa,161,2009,,Aktuel værdi
Galateavej 108960 Randers SØ,s SØ,750.000,09-07-2007,Alm. Salg,4.491,7,Villa,167,2008,,Aktuel værdi
Søndermarken 178960 Randers SØ,s SØ,396.052,09-07-2007,Alm. Salg,2.849,6,Villa,139,2008,,Aktuel værdi
Kokoslunden 38960 Randers SØ,s SØ,2.900.000,04-07-2007,Alm. Salg,18.954,6,Villa,153,2002,-2 %,Aktuel værdi
Søndergade 13G8960 Randers SØ,s SØ,1.706.350,03-07-2007,Alm. Salg,16.407,3,Villa,104,2008,,Aktuel værdi
Harmoniavej 88960 Randers SØ,s SØ,650.000,01-07-2007,Alm. Salg,3.631,7,Villa,179,2009,,Aktuel værdi
Langgade 168960 Randers SØ,s SØ,900.000,01-07-2007,Alm. Salg,7.964,5,Villa,113,1915,,Aktuel værdi
Kastrupvej 318960 Randers SØ,s SØ,525.000,30-06-2007,Andet,3.776,3,Villa,139,1825,,Aktuel værdi
"Engboulevarden 27, 1. TH8960 Randers SØ",s SØ,935.000,29-06-2007,Alm. Salg,9.639,4,Lejlighed,97,1971,,Aktuel værdi
"Engboulevarden 33, 3. TV8960 Randers SØ",s SØ,805.000,29-06-2007,Alm. Salg,9.938,3,Lejlighed,81,1970,,Aktuel værdi
"Engboulevarden 9, 3. TH8960 Randers SØ",s SØ,935.000,29-06-2007,Alm. Salg,9.639,4,Lejlighed,97,1971,,Aktuel værdi
Petersminde 158960 Randers SØ,s SØ,1.298.000,28-06-2007,Alm. Salg,11.486,4,Villa,113,1980,0 %,Aktuel værdi
Zebravej 48960 Randers SØ,s SØ,675.000,28-06-2007,Alm. Salg,4.066,6,Villa,166,2009,,Aktuel værdi
Galateavej 118960 Randers SØ,s SØ,762.001,26-06-2007,Alm. Salg,4.646,6,Villa,164,2008,,Aktuel værdi
Gustavsminde 248960 Randers SØ,s SØ,1.775.000,25-06-2007,Alm. Salg,8.830,7,Villa,201,1978,,Aktuel værdi
Søndermarken 338960 Randers SØ,s SØ,405.095,24-06-2007,Alm. Salg,3.522,4,Villa,115,2009,,Aktuel værdi
Haraldsvej 18960 Randers SØ,s SØ,1.825.000,22-06-2007,Alm. Salg,17.380,4,Villa,105,1959,,Aktuel værdi
Søndermarken 258960 Randers SØ,s SØ,417.517,20-06-2007,Alm. Salg,2.470,7,Villa,169,2008,,Aktuel værdi
Fjorddalen 28960 Randers SØ,s SØ,914.358,20-06-2007,Alm. Salg,3.907,7,Villa,234,2008,,Aktuel værdi
Kastrupvej 3D8960 Randers SØ,s SØ,995.000,19-06-2007,Alm. Salg,6.297,8,Villa,158,1930,,Aktuel værdi
Skolegade 1C8960 Randers SØ,s SØ,856.479,19-06-2007,Alm. Salg,7.137,4,Villa,120,1934,,Aktuel værdi
Jeppesminde 198960 Randers SØ,s SØ,2.200.000,18-06-2007,Alm. Salg,11.956,5,Villa,184,1979,,Aktuel værdi
Lykkeshøjvej 168960 Randers SØ,s SØ,2.800.000,17-06-2007,Alm. Salg,17.500,6,Stuehus,160,1942,,
Storegade 428960 Randers SØ,s SØ,1.150.000,16-06-2007,Alm. Salg,9.426,4,Villa,122,1906,,Aktuel værdi
Galateavej 28960 Randers SØ,s SØ,668.700,15-06-2007,Alm. Salg,4.232,6,Villa,158,2008,,Aktuel værdi
Bygaden 148960 Randers SØ,s SØ,750.000,15-06-2007,Alm. Salg,7.281,2,Villa,103,1954,,Aktuel værdi
Sommerlystvej 78960 Randers SØ,s SØ,7.500.000,15-06-2007,Alm. Salg,88.235,3,Stuehus,85,1890,,
Rasmusminde 368960 Randers SØ,s SØ,1.548.000,15-06-2007,Alm. Salg,16.294,4,Villa,95,1987,0 %,Aktuel værdi
Rensdyrvej 208960 Randers SØ,s SØ,1.675.000,14-06-2007,Alm. Salg,10.151,5,Villa,165,1967,,Aktuel værdi
Fjorddalen 48960 Randers SØ,s SØ,837.956,13-06-2007,Alm. Salg,2.929,6,Villa,286,2009,,Aktuel værdi
Gazellevej 138960 Randers SØ,s SØ,2.175.000,13-06-2007,Alm. Salg,11.211,5,Villa,194,1971,,Aktuel værdi
Kastrupvej 218960 Randers SØ,s SØ,1.650.000,11-06-2007,Alm. Salg,7.568,8,Stuehus,218,1958,,
Bøgevej 118960 Randers SØ,s SØ,2.100.000,11-06-2007,Alm. Salg,13.907,5,Villa,151,1986,,Aktuel værdi
Rødtjørnen 68960 Randers SØ,s SØ,1.725.300,07-06-2007,Alm. Salg,14.873,3,Villa,116,2008,,Aktuel værdi
Vinkelvej 148960 Randers SØ,s SØ,1.100.000,07-06-2007,Alm. Salg,6.875,5,Villa,160,1996,,Aktuel værdi
Hjortevej 218960 Randers SØ,s SØ,935.000,05-06-2007,Alm. Salg,-,8,Villa,207,1975,,Aktuel værdi
Galateavej 128960 Randers SØ,s SØ,769.300,04-06-2007,Alm. Salg,5.028,5,Villa,153,2009,,Aktuel værdi
Fjorddalen 228960 Randers SØ,s SØ,2.795.000,31-05-2007,Alm. Salg,16.345,5,Villa,171,2007,,Aktuel værdi
Robdrup Byvej 338960 Randers SØ,s SØ,2.400.000,31-05-2007,Alm. Salg,14.035,6,Villa,171,1920,0 %,Aktuel værdi
Askevej 398960 Randers SØ,s SØ,2.550.000,31-05-2007,Alm. Salg,16.887,5,Villa,151,2003,,Aktuel værdi
"Engboulevarden 49, ST. TH8960 Randers SØ",s SØ,935.000,31-05-2007,Alm. Salg,9.639,4,Lejlighed,97,1970,,Aktuel værdi
Magnolialunden 58960 Randers SØ,s SØ,720.000,28-05-2007,Alm. Salg,3.478,5,Villa,207,2009,,Aktuel værdi
Ørneborgvej 88960 Randers SØ,s SØ,700.000,25-05-2007,Alm. Salg,10.000,3,Rækkehus,70,1929,,Aktuel værdi
Storegade 388960 Randers SØ,s SØ,1.612.500,25-05-2007,Alm. Salg,12.403,5,Villa,130,1900,,Aktuel værdi
Lamavej 48960 Randers SØ,s SØ,451.000,24-05-2007,Alm. Salg,2.505,7,Villa,180,2009,,Aktuel værdi
Floesskovvej 18960 Randers SØ,s SØ,2.325.000,24-05-2007,Alm. Salg,14.090,6,Villa,165,1934,0 %,Aktuel værdi
Rasmusminde 158960 Randers SØ,s SØ,1.750.000,23-05-2007,Alm. Salg,18.421,4,Villa,95,1987,,Aktuel værdi
Kristrupvej 1128960 Randers SØ,s SØ,1.050.000,22-05-2007,Alm. Salg,8.333,4,Villa,126,1905,,Aktuel værdi
Astridsminde 168960 Randers SØ,s SØ,2.098.000,16-05-2007,Alm. Salg,12.871,7,Villa,163,1979,,Aktuel værdi
Ledavej 428960 Randers SØ,s SØ,2.064.027,14-05-2007,Alm. Salg,17.641,4,Lejlighed,117,2008,,Aktuel værdi
Godthåbsvej 278960 Randers SØ,s SØ,1.625.000,13-05-2007,Alm. Salg,16.927,4,Villa,96,1965,-1 %,Aktuel værdi
Søndergade 13H8960 Randers SØ,s SØ,1.675.000,12-05-2007,Alm. Salg,9.970,5,Villa,168,2008,,Aktuel værdi
Sanglærkevej 318960 Randers SØ,s SØ,3.480.000,12-05-2007,Alm. Salg,19.120,6,Villa,182,2005,,Aktuel værdi
Park Alle 38960 Randers SØ,s SØ,1.530.000,11-05-2007,Alm. Salg,10.337,6,Villa,148,1969,,Aktuel værdi
Klostervej 3B8960 Randers SØ,s SØ,1.270.000,10-05-2007,Alm. Salg,10.672,5,Rækkehus,119,1975,,Aktuel værdi
Ledavej 508960 Randers SØ,s SØ,93.750,10-05-2007,Alm. Salg,801,4,Lejlighed,117,2008,,Aktuel værdi
Skovduevej 48960 Randers SØ,s SØ,1.325.000,09-05-2007,Alm. Salg,8.952,4,Villa,148,1976,,Aktuel værdi
Sommerlystvej 188960 Randers SØ,s SØ,400.000,08-05-2007,Alm. Salg,5.797,3,Villa,69,1857,,Aktuel værdi
Højvangen 18960 Randers SØ,s SØ,1.485.000,08-05-2007,Alm. Salg,11.785,4,Villa,126,1970,,Aktuel værdi
Petersminde 118960 Randers SØ,s SØ,1.245.000,07-05-2007,Alm. Salg,13.105,4,Villa,95,1981,0 %,Aktuel værdi
Kastrupvej 138960 Randers SØ,s SØ,1.420.000,03-05-2007,Alm. Salg,7.244,4,Villa,196,1972,0 %,Aktuel værdi
"Engboulevarden 33, 1. TV8960 Randers SØ",s SØ,690.000,02-05-2007,Alm. Salg,8.518,3,Lejlighed,81,1970,,Aktuel værdi
Virringvej 88960 Randers SØ,s SØ,900.000,01-05-2007,Alm. Salg,5.844,5,Villa,154,1900,-9 %,Aktuel værdi
"Asser Rigs Vej 33B, 3. TH8960 Randers SØ",s SØ,1.625.000,30-04-2007,Alm. Salg,14.508,4,Lejlighed,112,1968,-4 %,Aktuel værdi
Revlsbjergvej 218960 Randers SØ,s SØ,1.335.000,30-04-2007,Fam. Salg,7.761,7,Stuehus,172,1877,,
Afroditevej 148960 Randers SØ,s SØ,950.000,27-04-2007,Alm. Salg,4.750,6,Villa,200,2008,,Aktuel værdi
Gl. Romaltvej 148960 Randers SØ,s SØ,1.950.000,27-04-2007,Alm. Salg,13.265,6,Villa,147,1971,-2 %,Aktuel værdi
Toftagervej 58960 Randers SØ,s SØ,1.950.000,26-04-2007,Alm. Salg,16.250,5,Villa,120,1959,-11 %,Aktuel værdi
Rodenlund 58960 Randers SØ,s SØ,372.000,26-04-2007,Alm. Salg,1.500,6,Villa,248,2009,,Aktuel værdi
Panvej 198960 Randers SØ,s SØ,1.840.000,24-04-2007,Alm. Salg,16.428,4,Villa,112,2005,,Aktuel værdi
Kløvervej 38960 Randers SØ,s SØ,1.795.000,23-04-2007,Alm. Salg,11.966,5,Villa,150,1972,0 %,Aktuel værdi
Galateavej 68960 Randers SØ,s SØ,740.200,20-04-2007,Alm. Salg,3.411,6,Villa,217,2009,,Aktuel værdi
Skippervej 208960 Randers SØ,s SØ,675.000,20-04-2007,Andet,4.218,4,Villa,160,1877,,Aktuel værdi
Galateavej 148960 Randers SØ,s SØ,782.300,19-04-2007,Alm. Salg,4.601,6,Villa,170,2008,,Aktuel værdi
Romalt Hedevej 78960 Randers SØ,s SØ,860.000,19-04-2007,Alm. Salg,10.117,4,Villa,85,1961,,Aktuel værdi
Hannebjergvej 38B8960 Randers SØ,s SØ,950.000,19-04-2007,Alm. Salg,8.333,3,Villa,114,1981,,Aktuel værdi
Kastrupvej 188960 Randers SØ,s SØ,995.000,13-04-2007,Alm. Salg,7.107,5,Villa,140,1907,,Aktuel værdi
Gimlesvej 98960 Randers SØ,s SØ,1.840.000,12-04-2007,Alm. Salg,11.084,3,Rækkehus,166,1961,-1 %,Aktuel værdi
Harmoniavej 108960 Randers SØ,s SØ,650.000,04-04-2007,Alm. Salg,3.233,6,Villa,201,2008,,Aktuel værdi
Skippervej 128960 Randers SØ,s SØ,2.100.000,04-04-2007,Alm. Salg,13.043,4,Villa,161,1900,,Aktuel værdi
Ottosminde 128960 Randers SØ,s SØ,1.820.000,04-04-2007,Alm. Salg,14.218,5,Villa,128,1986,,Aktuel værdi
Saxovej 138960 Randers SØ,s SØ,1.125.000,03-04-2007,Alm. Salg,12.362,2,Villa,91,1955,-2 %,Aktuel værdi
Askevej 478960 Randers SØ,s SØ,2.515.000,03-04-2007,Alm. Salg,15.150,6,Villa,166,2004,,Aktuel værdi
Grønvang 138960 Randers SØ,s SØ,643.500,01-04-2007,Alm. Salg,10.379,3,Rækkehus,62,1962,,Aktuel værdi
Vandværksvej 98960 Randers SØ,s SØ,1.499.000,28-03-2007,Alm. Salg,11.103,4,Villa,135,1974,,Aktuel værdi
"Gimlesvej 2C, 1. TV8960 Randers SØ",s SØ,860.000,27-03-2007,Alm. Salg,10.750,3,Lejlighed,80,1943,-4 %,Aktuel værdi
Venusvej 218960 Randers SØ,s SØ,2.025.000,23-03-2007,Alm. Salg,16.200,5,Villa,125,1997,,Aktuel værdi
Juttasvej 168960 Randers SØ,s SØ,1.650.000,20-03-2007,Alm. Salg,12.595,4,Villa,131,1954,,Aktuel værdi
Birkelundsvej 78960 Randers SØ,s SØ,190.000,19-03-2007,Alm. Salg,1.583,4,Stuehus,120,2016,,
Vester Alle 258960 Randers SØ,s SØ,2.000.000,19-03-2007,Alm. Salg,11.627,6,Villa,172,1965,,Aktuel værdi
Rødtjørnen 28960 Randers SØ,s SØ,1.790.200,18-03-2007,Alm. Salg,15.703,3,Villa,114,2008,,Aktuel værdi
Kristrupvej 1538960 Randers SØ,s SØ,1.200.000,16-03-2007,Alm. Salg,11.009,3,Villa,109,1994,,Aktuel værdi
Skolevej 268960 Randers SØ,s SØ,560.000,15-03-2007,Alm. Salg,4.628,5,Villa,121,1890,,Aktuel værdi
Skolevej 318960 Randers SØ,s SØ,3.856.000,15-03-2007,Alm. Salg,17.447,7,Villa,221,2007,,Aktuel værdi
Søndergade 308960 Randers SØ,s SØ,785.000,08-03-2007,Alm. Salg,7.072,4,Rækkehus,111,1875,,Aktuel værdi
"Engboulevarden 41, 2. TH8960 Randers SØ",s SØ,805.000,07-03-2007,Alm. Salg,8.214,4,Lejlighed,98,1970,,Aktuel værdi
Ebeltoftvej 3D8960 Randers SØ,s SØ,450.000,01-03-2007,Fam. Salg,5.625,2,Villa,80,1958,,Aktuel værdi
Fjordvej 28960 Randers SØ,s SØ,2.750.000,21-02-2007,Alm. Salg,14.784,7,Villa,186,1870,,Aktuel værdi
Rasmusminde 108960 Randers SØ,s SØ,1.750.000,20-02-2007,Alm. Salg,11.666,6,Villa,150,1987,0 %,Aktuel værdi
Vennelystvej 208960 Randers SØ,s SØ,2.550.000,16-02-2007,Alm. Salg,16.346,5,Villa,156,1996,0 %,Aktuel værdi
"Engboulevarden 13, 2. TV8960 Randers SØ",s SØ,670.000,15-02-2007,Alm. Salg,7.976,3,Lejlighed,84,1971,,Aktuel værdi
Haraldsvej 11D8960 Randers SØ,s SØ,2.075.000,13-02-2007,Alm. Salg,15.719,4,Rækkehus,132,2008,,Aktuel værdi
Rødtjørnen 208960 Randers SØ,s SØ,2.026.800,12-02-2007,Alm. Salg,17.472,3,Villa,116,2007,,Aktuel værdi
Rødtjørnen 38960 Randers SØ,s SØ,1.897.500,07-02-2007,Alm. Salg,16.941,3,Villa,112,2007,,Aktuel værdi
"Engboulevarden 27, 3. TV8960 Randers SØ",s SØ,805.000,07-02-2007,Alm. Salg,9.938,3,Lejlighed,81,1971,,Aktuel værdi
Kristrupvej 1718960 Randers SØ,s SØ,1.090.000,05-02-2007,Alm. Salg,12.674,5,Villa,86,1955,0 %,Aktuel værdi
Fasanvej 188960 Randers SØ,s SØ,2.400.000,05-02-2007,Alm. Salg,10.762,6,Villa,223,1976,,Aktuel værdi
Thetisvej 288960 Randers SØ,s SØ,833.000,05-02-2007,Fam. Salg,6.080,4,Villa,137,2005,,Aktuel værdi
Engboulevarden 168960 Randers SØ,s SØ,1.595.000,05-02-2007,Alm. Salg,12.559,5,Villa,127,1933,,Aktuel værdi
Sommerlystvej 38960 Randers SØ,s SØ,625.000,01-02-2007,Alm. Salg,5.681,4,Villa,110,1900,,Aktuel værdi
Grenåvej 2528960 Randers SØ,s SØ,2.200.000,01-02-2007,Fam. Salg,8.088,10,Stuehus,272,1913,,
Grundvej 198960 Randers SØ,s SØ,5.150.000,01-02-2007,Fam. Salg,-,8,Stuehus,233,1900,,
Tjurvej 78960 Randers SØ,s SØ,1.425.000,31-01-2007,Alm. Salg,5.480,10,Villa,260,1998,,Aktuel værdi
Kristrupvej 668960 Randers SØ,s SØ,3.000.000,30-01-2007,Alm. Salg,21.276,5,Villa,141,1917,,Aktuel værdi
Dionevej 158960 Randers SØ,s SØ,550.600,26-01-2007,Alm. Salg,2.852,7,Villa,193,2008,,Aktuel værdi
Sommerlystvej 58960 Randers SØ,s SØ,2.175.000,26-01-2007,Alm. Salg,13.765,5,Stuehus,158,1900,,
Skovduevej 388960 Randers SØ,s SØ,1.830.000,21-01-2007,Alm. Salg,12.281,5,Villa,149,1977,,Aktuel værdi
Erlingsminde 98960 Randers SØ,s SØ,1.475.000,21-01-2007,Alm. Salg,11.614,5,Villa,127,1978,,Aktuel værdi
"Engboulevarden 45, 1. TV8960 Randers SØ",s SØ,670.000,16-01-2007,Alm. Salg,8.271,3,Lejlighed,81,1970,,Aktuel værdi
Odasminde 158960 Randers SØ,s SØ,1.295.000,12-01-2007,Alm. Salg,14.715,4,Rækkehus,88,1984,,Aktuel værdi
Haraldsvej 11H8960 Randers SØ,s SØ,2.200.000,11-01-2007,Alm. Salg,15.602,4,Rækkehus,141,2008,,Aktuel værdi
