address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Hovedgaden 58, 18670 Låsby",åsby,750.000,07-05-2010,Alm. Salg,9.615,3,Lejlighed,78,1913,,Aktuel værdi
Skovparken 68670 Låsby,åsby,1.175.000,28-04-2010,Alm. Salg,11.084,4,Rækkehus,106,1981,-6 %,Aktuel værdi
Kiltorn 528670 Låsby,åsby,2.168.000,23-04-2010,Alm. Salg,15.824,5,Villa,137,2000,-1 %,Aktuel værdi
Bakkevej 398670 Låsby,åsby,939.000,31-03-2010,Alm. Salg,12.689,4,Rækkehus,74,1968,-1 %,Aktuel værdi
Flensted Byvej 258670 Låsby,åsby,1.350.000,23-03-2010,Alm. Salg,6.026,10,Villa,224,1901,-14 %,Aktuel værdi
Skovvej 28670 Låsby,åsby,1.480.000,02-03-2010,Alm. Salg,11.746,4,Villa,126,1973,-1 %,Aktuel værdi
Århusvej 158670 Låsby,åsby,1.295.000,01-03-2010,Fam. Salg,7.194,8,Villa,180,1955,,Aktuel værdi
Søndergade 168670 Låsby,åsby,1.460.000,09-02-2010,Alm. Salg,11.230,5,Villa,130,1976,-8 %,Aktuel værdi
Parkvej 108670 Låsby,åsby,2.070.000,08-02-2010,Fam. Salg,12.545,5,Villa,165,1971,,Aktuel værdi
Kratvej 88670 Låsby,åsby,895.000,30-12-2009,Alm. Salg,10.654,3,Villa,84,1956,-10 %,Aktuel værdi
Klanghøj 558670 Låsby,åsby,2.345.000,14-12-2009,Alm. Salg,15.844,5,Villa,148,2005,-2 %,Aktuel værdi
Jens Martin Knudsens Vej 388670 Låsby,åsby,440.000,09-11-2009,Alm. Salg,2.716,5,Villa,162,2010,,Aktuel værdi
Ole Rømers Vej 128670 Låsby,åsby,1.700.000,04-11-2009,Alm. Salg,17.000,7,Detailhandel,100,1987,,Aktuel værdi
Jens Martin Knudsens Vej 308670 Låsby,åsby,440.000,08-09-2009,Alm. Salg,2.750,5,Villa,160,2010,,Aktuel værdi
Gl Silkeborgvej 188670 Låsby,åsby,870.000,31-07-2009,Auktion,5.800,3,Villa,150,1957,,Aktuel værdi
Hovedgaden 568670 Låsby,åsby,225.000,02-07-2009,Alm. Salg,1.171,4,Villa,192,1968,-87 %,Aktuel værdi
Hovedgaden 608670 Låsby,åsby,450.000,18-05-2009,Alm. Salg,4.945,4,Villa,91,1900,0 %,Aktuel værdi
Klanghøj 338670 Låsby,åsby,950.000,17-05-2009,Andet,5.000,7,Villa,190,2005,,Aktuel værdi
Skolevej 218670 Låsby,åsby,1.565.000,04-05-2009,Alm. Salg,12.322,4,Villa,127,1965,-2 %,Aktuel værdi
Lergravvej 178670 Låsby,åsby,2.350.000,04-05-2009,Alm. Salg,9.400,7,Villa,250,1880,0 %,Aktuel værdi
Bakkevej 318670 Låsby,åsby,500.000,07-04-2009,Alm. Salg,6.756,4,Rækkehus,74,1968,-28 %,Aktuel værdi
Søndermarken 68670 Låsby,åsby,1.200.000,04-04-2009,Alm. Salg,12.244,4,Villa,98,1965,-4 %,Aktuel værdi
Ole Rømers Vej 148670 Låsby,åsby,1.350.000,20-03-2009,Fam. Salg,10.227,4,Villa,132,1987,,Aktuel værdi
Bakkevej 258670 Låsby,åsby,1.150.000,15-03-2009,Alm. Salg,15.131,3,Rækkehus,76,1968,-4 %,Aktuel værdi
Gl Silkeborgvej 128670 Låsby,åsby,925.000,27-02-2009,Alm. Salg,6.423,6,Villa,144,1957,-20 %,Aktuel værdi
Klanghøj 488670 Låsby,åsby,2.190.000,24-02-2009,Alm. Salg,15.208,5,Villa,144,2006,-5 %,Aktuel værdi
Elleskovvej 28670 Låsby,åsby,5.230.000,16-02-2009,Fam. Salg,32.687,3,Stuehus,160,1904,,
Lindevej 28670 Låsby,åsby,1.600.000,12-02-2009,Alm. Salg,12.500,5,Villa,128,1973,-11 %,Aktuel værdi
Randersvej 1288670 Låsby,åsby,3.315.000,02-02-2009,Fam. Salg,12.098,8,Stuehus,274,1877,,
Jens Martin Knudsens Vej 368670 Låsby,åsby,440.000,08-01-2009,Alm. Salg,2.444,5,Villa,180,2010,,Aktuel værdi
Jens Martin Knudsens Vej 348670 Låsby,åsby,402.500,15-12-2008,Alm. Salg,2.648,5,Villa,152,2009,,Aktuel værdi
Randersvej 1268670 Låsby,åsby,800.000,02-12-2008,Fam. Salg,5.797,5,Stuehus,138,1900,,
Skovparken 138670 Låsby,åsby,1.350.000,16-10-2008,Alm. Salg,12.735,4,Rækkehus,106,1986,-4 %,Aktuel værdi
Østerskovvej 268670 Låsby,åsby,2.800.000,07-10-2008,Alm. Salg,28.000,3,Stuehus,100,1907,-7 %,
Niels Bohrs Vej 38670 Låsby,åsby,550.000,09-09-2008,Alm. Salg,3.618,6,Villa,152,2009,-12 %,Aktuel værdi
Skolevej 128670 Låsby,åsby,1.613.000,22-08-2008,Alm. Salg,10.753,5,Villa,150,1966,-5 %,Aktuel værdi
Kiltorn 228670 Låsby,åsby,1.700.000,24-06-2008,Alm. Salg,13.385,4,Villa,127,1986,-10 %,Aktuel værdi
Ravnsøvej 928670 Låsby,åsby,2.475.000,24-06-2008,Alm. Salg,15.468,7,Villa,160,1906,-7 %,Aktuel værdi
Parkvej 48670 Låsby,åsby,1.350.000,20-06-2008,Alm. Salg,11.739,4,Villa,115,1969,-3 %,Aktuel værdi
Klanghøj 698670 Låsby,åsby,2.500.000,12-06-2008,Alm. Salg,15.723,6,Villa,159,2004,-11 %,Aktuel værdi
Bakkevej 198670 Låsby,åsby,500.000,03-06-2008,Alm. Salg,4.854,4,Rækkehus,103,1968,,Aktuel værdi
Gl Silkeborgvej 278670 Låsby,åsby,1.335.000,25-04-2008,Alm. Salg,14.354,3,Villa,93,1950,,Aktuel værdi
Kirkevej 13A8670 Låsby,åsby,1.865.000,16-04-2008,Alm. Salg,9.867,8,Villa,189,1930,-4 %,Aktuel værdi
Skovparken 48670 Låsby,åsby,1.435.000,10-03-2008,Alm. Salg,13.537,4,Rækkehus,106,1981,,Aktuel værdi
Hovedgaden 398670 Låsby,åsby,1.200.000,07-03-2008,Alm. Salg,12.244,6,Rækkehus,98,1912,-4 %,Aktuel værdi
Lindevej 48670 Låsby,åsby,1.710.000,04-03-2008,Alm. Salg,14.615,4,Villa,117,1973,-4 %,Aktuel værdi
Søndermarken 428670 Låsby,åsby,1.400.000,29-02-2008,Alm. Salg,8.187,6,Villa,171,1969,-11 %,Aktuel værdi
Nørregade 118670 Låsby,åsby,1.020.000,15-02-2008,Alm. Salg,6.375,4,Villa,160,1976,,Aktuel værdi
Bakkevej 278670 Låsby,åsby,1.150.000,02-01-2008,Alm. Salg,15.540,3,Rækkehus,74,1968,-4 %,Aktuel værdi
Klanghøj 598670 Låsby,åsby,2.175.000,31-10-2007,Alm. Salg,15.992,4,Villa,136,2005,-3 %,Aktuel værdi
Østerskovvej 368670 Låsby,åsby,1.850.000,25-10-2007,Alm. Salg,13.214,4,Villa,140,1935,0 %,Aktuel værdi
Jens Martin Knudsens Vej 18670 Låsby,åsby,526.000,01-10-2007,Alm. Salg,3.005,5,Villa,175,2008,,Aktuel værdi
Søndergade 68670 Låsby,åsby,1.800.000,20-09-2007,Alm. Salg,-,11,Villa,194,1930,-5 %,Aktuel værdi
Galtenvej 108670 Låsby,åsby,1.100.000,19-09-2007,Alm. Salg,8.461,3,Villa,130,1877,0 %,Aktuel værdi
Jens Martin Knudsens Vej 188670 Låsby,åsby,695.970,13-09-2007,Alm. Salg,4.243,5,Villa,164,2010,,Aktuel værdi
Bakkevej 298670 Låsby,åsby,1.150.000,17-07-2007,Alm. Salg,15.540,3,Rækkehus,74,1968,-4 %,Aktuel værdi
Grønnegade 128670 Låsby,åsby,1.400.000,13-07-2007,Alm. Salg,7.407,6,Villa,189,1920,-8 %,Aktuel værdi
Hovedgaden 318670 Låsby,åsby,1.920.000,12-07-2007,Alm. Salg,13.913,3,Villa,138,1919,-2 %,Aktuel værdi
Jens Martin Knudsens Vej 48670 Låsby,åsby,526.000,09-07-2007,Alm. Salg,3.168,5,Villa,166,2008,,Aktuel værdi
Skovsrodvej 408670 Låsby,åsby,500.000,27-06-2007,Alm. Salg,2.824,6,Stuehus,177,1915,,
Jens Martin Knudsens Vej 38670 Låsby,åsby,489.500,20-06-2007,Alm. Salg,3.824,5,Villa,128,2008,,Aktuel værdi
Gl Silkeborgvej 258670 Låsby,åsby,2.050.000,10-06-2007,Alm. Salg,15.185,5,Villa,135,1900,,Aktuel værdi
Klanghøj 508670 Låsby,åsby,2.595.000,30-05-2007,Alm. Salg,17.300,5,Villa,150,2007,,Aktuel værdi
Vestermarken 168670 Låsby,åsby,3.420.000,24-05-2007,Alm. Salg,21.509,6,Villa,159,1999,,Aktuel værdi
Jens Martin Knudsens Vej 148670 Låsby,åsby,531.135,07-05-2007,Alm. Salg,3.517,5,Villa,151,2008,,Aktuel værdi
Kratvej 48670 Låsby,åsby,840.000,28-04-2007,Fam. Salg,11.666,3,Villa,72,1955,,Aktuel værdi
Hovedgaden 428670 Låsby,åsby,1.610.000,18-04-2007,Alm. Salg,14.247,4,Villa,113,1948,,Aktuel værdi
Randersvej 1248670 Låsby,åsby,1.425.000,02-04-2007,Alm. Salg,11.491,3,Stuehus,124,1902,,
Træbuen 98670 Låsby,åsby,2.190.000,16-02-2007,Alm. Salg,17.109,4,Villa,128,2004,,Aktuel værdi
Gl Ravnsøvej 58670 Låsby,åsby,1.275.000,15-02-2007,Fam. Salg,16.346,3,Stuehus,78,1948,,
Flensted Byvej 108670 Låsby,åsby,7.210.000,10-02-2007,Fam. Salg,13.733,14,Stuehus,525,1898,,
Klankballevej 78670 Låsby,åsby,2.887.875,06-02-2007,Fam. Salg,14.963,9,Stuehus,193,1900,,
Gl Silkeborgvej 248670 Låsby,åsby,1.525.000,02-02-2007,Alm. Salg,11.296,6,Villa,135,1900,,Aktuel værdi
Hovedgaden 208670 Låsby,åsby,1.675.000,29-01-2007,Alm. Salg,13.958,4,Villa,120,1964,,Aktuel værdi
Bakkevej 118670 Låsby,åsby,925.000,17-01-2007,Alm. Salg,12.500,5,Rækkehus,74,1968,,Aktuel værdi
Søndermarken 178670 Låsby,åsby,1.725.000,13-01-2007,Alm. Salg,11.500,5,Villa,150,1972,-4 %,Aktuel værdi
Østerskovvej 408670 Låsby,åsby,1.850.000,22-12-2006,Alm. Salg,11.419,4,Stuehus,162,1956,,
Kirkevej 378670 Låsby,åsby,2.000.000,09-12-2006,Alm. Salg,13.422,6,Villa,149,1977,,Aktuel værdi
Skovbrynet 628670 Låsby,åsby,1.575.000,06-12-2006,Alm. Salg,10.787,5,Villa,146,1974,,Aktuel værdi
Vestermarken 148670 Låsby,åsby,2.245.000,20-10-2006,Alm. Salg,14.966,5,Villa,150,2003,,Aktuel værdi
Træbuen 158670 Låsby,åsby,1.443.496,13-10-2006,Andet,8.910,6,Villa,162,2004,,Aktuel værdi
Vestermarken 18670 Låsby,åsby,3.400.000,19-09-2006,Alm. Salg,12.686,7,Villa,268,2002,,Aktuel værdi
Kiltorn 58B8670 Låsby,åsby,1.650.000,19-09-2006,Alm. Salg,15.000,4,Rækkehus,110,1989,,Aktuel værdi
Bakkevej 418670 Låsby,åsby,840.000,08-09-2006,Alm. Salg,11.351,4,Rækkehus,74,1968,,Aktuel værdi
Skovsrodvej 318670 Låsby,åsby,2.550.000,02-09-2006,Alm. Salg,-,6,Villa,222,1925,,Aktuel værdi
Randersvej 1228670 Låsby,åsby,231.135,28-08-2006,Alm. Salg,-,6,Stuehus,231,1911,,
Søndergade 178670 Låsby,åsby,1.200.000,18-08-2006,Alm. Salg,7.500,4,Villa,160,1974,,Aktuel værdi
Søndermarken 88670 Låsby,åsby,1.675.000,12-06-2006,Alm. Salg,11.317,5,Villa,148,1973,,Aktuel værdi
Bakkevej 158670 Låsby,åsby,900.000,09-06-2006,Alm. Salg,7.317,7,Rækkehus,123,1968,,Aktuel værdi
Østerskovvej 278670 Låsby,åsby,1.560.000,06-06-2006,Alm. Salg,6.782,6,Villa,230,1877,,Aktuel værdi
P. Hedegaards Vej 108670 Låsby,åsby,175.000,29-05-2006,Alm. Salg,-,5,Villa,162,2006,,Aktuel værdi
Vestermarken 208670 Låsby,åsby,2.625.000,03-05-2006,Alm. Salg,17.045,4,Villa,154,2005,,Aktuel værdi
Kratvej 68670 Låsby,åsby,800.000,27-04-2006,Alm. Salg,12.500,3,Villa,64,1956,,Aktuel værdi
Ole Rømers Vej 188670 Låsby,åsby,415.950,26-04-2006,Alm. Salg,2.773,5,Villa,150,2000,,Aktuel værdi
Klanghøj 588670 Låsby,åsby,2.442.754,25-04-2006,Alm. Salg,13.723,6,Villa,178,2006,,Aktuel værdi
Vestermarken 28670 Låsby,åsby,2.395.000,31-03-2006,Alm. Salg,15.451,5,Villa,155,2004,,Aktuel værdi
Lindevej 108670 Låsby,åsby,1.825.000,06-02-2006,Alm. Salg,12.586,5,Villa,145,1972,,Aktuel værdi
Nørregade 9C8670 Låsby,åsby,1.515.000,20-12-2005,Alm. Salg,-,5,Rækkehus,285,1900,,Aktuel værdi
Flensted Byvej 268670 Låsby,åsby,732.500,14-12-2005,Alm. Salg,12.208,3,Villa,60,1920,,Aktuel værdi
Århusvej 88670 Låsby,åsby,1.350.000,18-11-2005,Alm. Salg,10.384,6,Villa,130,1938,,Aktuel værdi
Hovedgaden 78670 Låsby,åsby,1.860.000,14-11-2005,Alm. Salg,12.400,5,Villa,150,1930,,Aktuel værdi
Klanghøj 168670 Låsby,åsby,2.092.145,28-10-2005,Alm. Salg,13.497,6,Villa,155,2006,,Aktuel værdi
Bakkevej 178670 Låsby,åsby,821.000,20-10-2005,Alm. Salg,11.094,4,Rækkehus,74,1968,,Aktuel værdi
Ole Rømers Vej 48670 Låsby,åsby,941.000,14-10-2005,Fam. Salg,3.856,6,Villa,244,1985,,Aktuel værdi
Søndergade 1A8670 Låsby,åsby,1.420.000,12-10-2005,Alm. Salg,9.044,4,Villa,157,1987,,Aktuel værdi
Nørregade 168670 Låsby,åsby,1.200.000,04-10-2005,Alm. Salg,7.317,5,Villa,164,1827,,Aktuel værdi
Thorsmindevej 58670 Låsby,åsby,4.185.000,28-09-2005,Fam. Salg,14.138,10,Stuehus,296,1912,,
Vestermarken 128670 Låsby,åsby,2.475.000,21-09-2005,Alm. Salg,12.375,5,Villa,200,2004,,Aktuel værdi
Skovparken 108670 Låsby,åsby,980.000,19-09-2005,Alm. Salg,9.245,4,Rækkehus,106,1986,,Aktuel værdi
Gl Silkeborgvej 338670 Låsby,åsby,1.398.000,31-08-2005,Alm. Salg,10.130,5,Villa,138,1954,,Aktuel værdi
Skovbrynet 238670 Låsby,åsby,1.995.000,18-08-2005,Alm. Salg,9.410,8,Villa,212,1975,,Aktuel værdi
Bakkevej 138670 Låsby,åsby,796.400,10-08-2005,Alm. Salg,10.762,5,Rækkehus,74,1968,,Aktuel værdi
Klanghøj 548670 Låsby,åsby,1.800.000,09-08-2005,Alm. Salg,12.587,5,Villa,143,2006,,Aktuel værdi
Træbuen 38670 Låsby,åsby,2.326.000,07-08-2005,Alm. Salg,12.850,6,Villa,181,2004,,Aktuel værdi
Klanghøj 608670 Låsby,åsby,483.210,02-08-2005,Alm. Salg,2.543,5,Villa,190,2007,,Aktuel værdi
Søndergade 238670 Låsby,åsby,1.625.000,01-08-2005,Alm. Salg,10.483,6,Villa,155,1973,,Aktuel værdi
Træbuen 118670 Låsby,åsby,2.195.000,22-07-2005,Alm. Salg,14.161,5,Villa,155,2004,,Aktuel værdi
Nørregade 9A8670 Låsby,åsby,700.000,22-07-2005,Alm. Salg,2.592,8,Villa,270,2007,,Aktuel værdi
Klanghøj 238670 Låsby,åsby,501.839,04-07-2005,Alm. Salg,3.059,5,Villa,164,2007,,Aktuel værdi
Hovedgaden 35A8670 Låsby,åsby,1.475.000,26-06-2005,Alm. Salg,6.957,10,Villa,212,1920,,Aktuel værdi
Klanghøj 568670 Låsby,åsby,409.500,08-06-2005,Alm. Salg,2.748,5,Villa,149,2006,,Aktuel værdi
Træbuen 18670 Låsby,åsby,2.300.000,07-06-2005,Alm. Salg,13.450,6,Villa,171,2004,,Aktuel værdi
Hovedgaden 668670 Låsby,åsby,550.000,26-05-2005,Alm. Salg,2.910,6,Villa,189,1898,,Aktuel værdi
Klanghøj 578670 Låsby,åsby,1.412.980,26-05-2005,Alm. Salg,9.950,5,Villa,142,2005,,Aktuel værdi
Klanghøj 778670 Låsby,åsby,583.184,24-04-2005,Alm. Salg,3.069,7,Villa,190,2006,,Aktuel værdi
Klanghøj 148670 Låsby,åsby,408.360,14-04-2005,Alm. Salg,2.031,8,Villa,201,2005,,Aktuel værdi
Klanghøj 128670 Låsby,åsby,414.264,11-04-2005,Alm. Salg,-,8,Villa,203,2006,,Aktuel værdi
Klanghøj 188670 Låsby,åsby,393.694,11-04-2005,Alm. Salg,2.460,5,Villa,160,2006,,Aktuel værdi
Klanghøj 358670 Låsby,åsby,451.848,11-04-2005,Alm. Salg,2.953,5,Villa,153,2005,,Aktuel værdi
Klanghøj 18670 Låsby,åsby,1.829.000,06-04-2005,Alm. Salg,-,8,Villa,189,2005,,Aktuel værdi
Klanghøj 498670 Låsby,åsby,1.426.285,04-04-2005,Alm. Salg,10.487,5,Villa,136,2005,,Aktuel værdi
Vestermarken 48670 Låsby,åsby,2.048.000,02-04-2005,Alm. Salg,13.298,5,Villa,154,2005,,Aktuel værdi
Skolevej 78670 Låsby,åsby,1.450.000,02-04-2005,Alm. Salg,7.671,6,Villa,189,1962,,Aktuel værdi
Skovbrynet 368670 Låsby,åsby,1.540.000,23-03-2005,Alm. Salg,6.470,8,Villa,238,1975,,Aktuel værdi
Søndermarken 218670 Låsby,åsby,1.249.000,17-03-2005,Alm. Salg,9.607,5,Villa,130,1972,,Aktuel værdi
Træbuen 78670 Låsby,åsby,2.375.000,08-03-2005,Alm. Salg,11.473,5,Villa,207,2004,,Aktuel værdi
Kirkevej 498670 Låsby,åsby,1.260.000,14-02-2005,Alm. Salg,9.264,5,Villa,136,1977,,Aktuel værdi
Ravnsøvej 1008670 Låsby,åsby,800.000,11-02-2005,Alm. Salg,3.864,6,Villa,207,2008,,Aktuel værdi
Klanghøj 98670 Låsby,åsby,1.825.000,09-02-2005,Alm. Salg,13.224,6,Villa,138,2005,,Aktuel værdi
Skovbrynet 548670 Låsby,åsby,1.475.000,08-02-2005,Alm. Salg,11.434,4,Villa,129,1974,,Aktuel værdi
Grønagervej 38670 Låsby,åsby,1.725.000,31-01-2005,Alm. Salg,12.683,4,Villa,136,1935,,Aktuel værdi
Grønnegade 68670 Låsby,åsby,520.000,20-01-2005,Alm. Salg,8.000,2,Villa,65,1890,,Aktuel værdi
Skovparken 38670 Låsby,åsby,920.000,18-01-2005,Alm. Salg,8.679,4,Rækkehus,106,1981,,Aktuel værdi
Hovedgaden 218670 Låsby,åsby,1.550.000,19-12-2004,Alm. Salg,11.071,6,Villa,140,1952,,Aktuel værdi
Kirkevej 17B8670 Låsby,åsby,700.000,17-12-2004,Alm. Salg,-,4,Villa,143,1904,,Aktuel værdi
Klanghøj 258670 Låsby,åsby,325.725,15-12-2004,Alm. Salg,1.770,5,Villa,184,2007,,Aktuel værdi
Søndergade 13A8670 Låsby,åsby,775.000,07-12-2004,Andet,3.780,9,Villa,205,1970,,Aktuel værdi
Klanghøj 478670 Låsby,åsby,349.650,05-12-2004,Alm. Salg,1.802,6,Villa,194,2006,,Aktuel værdi
Kiltorn 36A8670 Låsby,åsby,935.000,30-11-2004,Alm. Salg,8.577,5,Rækkehus,109,1988,,Aktuel værdi
Gl Silkeborgvej 68670 Låsby,åsby,560.000,05-11-2004,Alm. Salg,7.671,2,Villa,73,1935,,Aktuel værdi
Klanghøj 818670 Låsby,åsby,329.600,04-11-2004,Alm. Salg,2.047,6,Villa,161,2005,,Aktuel værdi
Klanghøj 758670 Låsby,åsby,381.600,01-11-2004,Alm. Salg,2.231,6,Villa,171,2005,,Aktuel værdi
Klanghøj 278670 Låsby,åsby,298.550,29-10-2004,Alm. Salg,1.820,5,Villa,164,2006,,Aktuel værdi
Klanghøj 738670 Låsby,åsby,381.600,28-10-2004,Alm. Salg,2.631,6,Villa,145,2005,,Aktuel værdi
Klanghøj 538670 Låsby,åsby,296.800,22-10-2004,Alm. Salg,2.150,5,Villa,138,2005,,Aktuel værdi
Klanghøj 378670 Låsby,åsby,277.900,20-10-2004,Alm. Salg,1.916,5,Villa,145,2005,,Aktuel værdi
Klanghøj 518670 Låsby,åsby,332.850,20-10-2004,Alm. Salg,2.067,8,Villa,161,2005,,Aktuel værdi
Klanghøj 398670 Låsby,åsby,280.000,14-10-2004,Alm. Salg,1.206,5,Villa,232,2007,,Aktuel værdi
Galtenvej 178670 Låsby,åsby,2.325.000,13-10-2004,Alm. Salg,12.172,4,Villa,191,1975,,Aktuel værdi
Klanghøj 38670 Låsby,åsby,297.500,09-10-2004,Alm. Salg,2.270,4,Villa,131,2005,,Aktuel værdi
Klanghøj 298670 Låsby,åsby,317.450,08-10-2004,Alm. Salg,-,7,Villa,160,2005,,Aktuel værdi
Klanghøj 838670 Låsby,åsby,458.400,08-10-2004,Alm. Salg,2.744,5,Villa,167,2005,,Aktuel værdi
Klanghøj 318670 Låsby,åsby,306.250,07-10-2004,Alm. Salg,2.203,5,Villa,139,2005,,Aktuel værdi
Elleskovvej 178670 Låsby,åsby,425.000,28-09-2004,Fam. Salg,2.309,5,Villa,184,1907,,Aktuel værdi
Galtenvej 68670 Låsby,åsby,1.098.000,25-08-2004,Alm. Salg,12.065,5,Villa,91,1900,,Aktuel værdi
P. Hedegaards Vej 118670 Låsby,åsby,1.095.000,24-08-2004,Alm. Salg,13.035,3,Rækkehus,84,1990,,Aktuel værdi
Søndermarken 208670 Låsby,åsby,1.000.000,18-08-2004,Alm. Salg,6.666,4,Villa,150,1973,,Aktuel værdi
Gl Silkeborgvej 19A8670 Låsby,åsby,2.000.000,11-08-2004,Alm. Salg,13.888,4,Villa,144,1952,,Aktuel værdi
Rønnealle 118670 Låsby,åsby,1.120.000,11-08-2004,Alm. Salg,5.490,6,Villa,204,1969,,Aktuel værdi
Lille Tværvej 128670 Låsby,åsby,915.000,02-08-2004,Alm. Salg,7.820,4,Rækkehus,117,1972,,Aktuel værdi
Klanghøj 618670 Låsby,åsby,292.380,30-06-2004,Alm. Salg,2.088,5,Villa,140,2006,,Aktuel værdi
Vestermarken 108670 Låsby,åsby,1.583.000,24-06-2004,Alm. Salg,-,5,Villa,160,2001,,Aktuel værdi
Klanghøj 138670 Låsby,åsby,248.000,29-05-2004,Alm. Salg,1.758,5,Villa,141,2005,,Aktuel værdi
Klanghøj 178670 Låsby,åsby,248.000,24-05-2004,Alm. Salg,1.937,5,Villa,128,2004,,Aktuel værdi
Flensted Byvej 98670 Låsby,åsby,2.220.000,21-05-2004,Fam. Salg,11.326,6,Stuehus,196,1872,,
Hovedgaden 62C8670 Låsby,åsby,1.000.000,21-05-2004,Alm. Salg,7.042,5,Villa,142,1973,,Aktuel værdi
Lindevej 188670 Låsby,åsby,1.350.000,13-05-2004,Alm. Salg,7.941,5,Villa,170,1973,,Aktuel værdi
Skovvej 58670 Låsby,åsby,898.000,13-05-2004,Alm. Salg,7.675,4,Villa,117,1965,,Aktuel værdi
Søndermarken 288670 Låsby,åsby,353.235,06-05-2004,Fam. Salg,2.354,5,Villa,150,1974,,Aktuel værdi
Lindevej 38670 Låsby,åsby,1.175.000,29-04-2004,Alm. Salg,7.532,5,Villa,156,1973,,Aktuel værdi
Rosenhøj 128670 Låsby,åsby,1.325.000,19-04-2004,Alm. Salg,6.191,5,Villa,214,1969,,Aktuel værdi
Kiltorn 448670 Låsby,åsby,1.780.000,19-04-2004,Alm. Salg,11.125,5,Villa,160,1999,,Aktuel værdi
Klanghøj 658670 Låsby,åsby,304.850,19-04-2004,Alm. Salg,2.177,5,Villa,140,2005,,Aktuel værdi
Nørregade 188670 Låsby,åsby,550.000,07-04-2004,Alm. Salg,7.333,3,Villa,75,1927,,Aktuel værdi
Klanghøj 218670 Låsby,åsby,263.810,05-04-2004,Alm. Salg,1.870,4,Villa,141,2005,,Aktuel værdi
Klanghøj 638670 Låsby,åsby,287.430,17-03-2004,Alm. Salg,1.916,6,Villa,150,2005,,Aktuel værdi
Skovvej 98670 Låsby,åsby,1.111.500,01-03-2004,Alm. Salg,8.892,4,Villa,125,1967,,Aktuel værdi
Kjærlingsvej 188670 Låsby,åsby,1.175.000,12-02-2004,Alm. Salg,10.681,4,Villa,110,1901,,Aktuel værdi
Klanghøj 718670 Låsby,åsby,300.000,16-01-2004,Alm. Salg,1.923,4,Villa,156,2005,,Aktuel værdi
Lindevej 18670 Låsby,åsby,1.125.000,12-01-2004,Alm. Salg,9.615,4,Villa,117,1973,,Aktuel værdi
Klanghøj 118670 Låsby,åsby,248.000,24-12-2003,Alm. Salg,1.503,4,Villa,165,2004,,Aktuel værdi
Vestermarken 68670 Låsby,åsby,232.000,08-12-2003,Alm. Salg,-,5,Villa,128,2004,,Aktuel værdi
Skovbrynet 468670 Låsby,åsby,1.040.000,28-11-2003,Alm. Salg,7.428,4,Villa,140,1975,,Aktuel værdi
Skovvej 68670 Låsby,åsby,1.040.000,14-11-2003,Alm. Salg,7.323,6,Villa,142,1964,,Aktuel værdi
Kirkevej 18670 Låsby,åsby,775.000,26-10-2003,Alm. Salg,7.828,4,Villa,99,1910,,Aktuel værdi
Gl Silkeborgvej 48670 Låsby,åsby,1.398.000,22-10-2003,Alm. Salg,5.177,6,Villa,270,1930,,Aktuel værdi
Hovedgaden 688670 Låsby,åsby,825.000,15-10-2003,Alm. Salg,10.714,5,Villa,77,1800,,Aktuel værdi
Gl Silkeborgvej 98670 Låsby,åsby,540.000,02-10-2003,Alm. Salg,4.218,4,Villa,128,1930,,Aktuel værdi
Skovparken 118670 Låsby,åsby,765.182,12-07-2003,Fam. Salg,7.218,5,Rækkehus,106,1987,,Aktuel værdi
Kiltorn 508670 Låsby,åsby,1.370.000,10-07-2003,Alm. Salg,8.726,5,Villa,157,1998,,Aktuel værdi
Galtenvej 48670 Låsby,åsby,892.500,02-07-2003,Fam. Salg,5.578,6,Villa,160,1995,,Aktuel værdi
Vestermarken 248670 Låsby,åsby,1.000.000,30-06-2003,Alm. Salg,5.181,6,Villa,193,2003,,Aktuel værdi
Kirkevej 78670 Låsby,åsby,675.000,16-06-2003,Alm. Salg,4.272,4,Villa,158,1947,,Aktuel værdi
Bakkevej 68670 Låsby,åsby,970.000,30-05-2003,Alm. Salg,8.660,4,Villa,112,1966,,Aktuel værdi
Kjærlingsvej 78670 Låsby,åsby,1.700.000,11-04-2003,Alm. Salg,12.142,4,Stuehus,140,1920,,
Gl Silkeborgvej 14B8670 Låsby,åsby,750.000,18-03-2003,Alm. Salg,7.575,2,Villa,99,1956,,Aktuel værdi
Søndergade 228670 Låsby,åsby,925.000,24-02-2003,Alm. Salg,7.115,6,Villa,130,1977,,Aktuel værdi
Lysmosevej 108670 Låsby,åsby,1.529.044,20-02-2003,Alm. Salg,8.355,5,Villa,183,1906,,Aktuel værdi
Lysmosevej 68670 Låsby,åsby,73.000,07-02-2003,Alm. Salg,245,9,Stuehus,297,1936,,
Østerskovvej 288670 Låsby,åsby,1.650.000,06-02-2003,Alm. Salg,8.684,5,Stuehus,190,1920,,
Bakkevej 98670 Låsby,åsby,304.000,16-01-2003,Alm. Salg,3.662,4,Rækkehus,83,1968,,Aktuel værdi
Parkvej 18670 Låsby,åsby,1.005.000,29-11-2002,Alm. Salg,7.027,4,Villa,143,1969,,Aktuel værdi
