address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygvænget 53600 Frederikssund,sund,2.000.000,19-06-2008,Alm. Salg,16.949,4,Villa,118,1959,-7 %,Aktuel værdi
"Kocksvej 13, 1. 193600 Frederikssund",sund,1.050.000,19-06-2008,Alm. Salg,20.192,2,Lejlighed,52,1971,,Aktuel værdi
Hækkevej 63600 Frederikssund,sund,1.200.000,18-06-2008,Alm. Salg,11.538,5,Villa,104,1923,,Aktuel værdi
Havelse Mølle 203600 Frederikssund,sund,4.300.000,16-06-2008,Alm. Salg,18.297,6,Villa,235,1922,-4 %,Aktuel værdi
Sigerslevvestervej 123600 Frederikssund,sund,4.350.000,16-06-2008,Alm. Salg,17.400,8,Villa,250,2011,-11 %,Aktuel værdi
Borgervænget 603600 Frederikssund,sund,5.872.000,10-06-2008,Alm. Salg,46.603,4,Villa,126,1987,-8 %,Aktuel værdi
Frejasvej 353600 Frederikssund,sund,2.165.000,09-06-2008,Alm. Salg,25.174,3,Rækkehus,86,1987,0 %,Aktuel værdi
Nordkajen 363600 Frederikssund,sund,3.850.000,09-06-2008,Alm. Salg,41.847,3,Lejlighed,92,1999,,Aktuel værdi
Gulspurvevej 33600 Frederikssund,sund,2.495.000,26-05-2008,Fam. Salg,18.901,6,Villa,132,1971,0 %,Aktuel værdi
Lerager 613600 Frederikssund,sund,2.600.000,26-05-2008,Alm. Salg,17.333,4,Villa,150,1969,-7 %,Aktuel værdi
"Færgeparken 11, 1. TV3600 Frederikssund",sund,1.450.000,26-05-2008,Fam. Salg,21.641,2,Lejlighed,67,1987,,Aktuel værdi
Mimersvej 133600 Frederikssund,sund,2.225.000,25-05-2008,Alm. Salg,19.347,3,Rækkehus,115,1968,-7 %,Aktuel værdi
Amsterdamhusene 413600 Frederikssund,sund,2.550.000,16-05-2008,Alm. Salg,33.552,2,Lejlighed,76,2002,-7 %,Aktuel værdi
Egilsvej 113600 Frederikssund,sund,2.550.000,15-05-2008,Alm. Salg,16.558,6,Rækkehus,154,1971,-9 %,Aktuel værdi
Bakkekammen 1523600 Frederikssund,sund,3.100.000,12-05-2008,Alm. Salg,24.218,4,Rækkehus,128,2007,,Aktuel værdi
Dalvejen 23600 Frederikssund,sund,2.128.657,12-05-2008,Alm. Salg,16.126,4,Villa,132,1975,-3 %,Aktuel værdi
Skelvej 1B3600 Frederikssund,sund,2.795.000,12-05-2008,Alm. Salg,20.551,4,Villa,136,1986,-3 %,Aktuel værdi
Strandvænget 23600 Frederikssund,sund,2.200.000,12-05-2008,Alm. Salg,16.176,3,Villa,136,1964,-8 %,Aktuel værdi
Strandlystvej 93600 Frederikssund,sund,3.700.000,08-05-2008,Alm. Salg,22.424,5,Villa,165,1934,-7 %,Aktuel værdi
Roskildevej 1843600 Frederikssund,sund,2.650.000,01-05-2008,Alm. Salg,27.894,3,Villa,95,1950,-2 %,Aktuel værdi
Dunhammervej 213600 Frederikssund,sund,2.325.000,30-04-2008,Alm. Salg,23.724,3,Villa,98,1969,-3 %,Aktuel værdi
Frejasvej 1413600 Frederikssund,sund,2.345.000,28-04-2008,Alm. Salg,20.937,4,Villa,112,1974,0 %,Aktuel værdi
Vestervej 143600 Frederikssund,sund,2.400.000,28-04-2008,Alm. Salg,13.186,5,Villa,182,1920,-8 %,Aktuel værdi
Bakkehøjen 43600 Frederikssund,sund,1.530.000,28-04-2008,Alm. Salg,15.000,4,Rækkehus,102,1998,,Aktuel værdi
Snostrupvej 8D3600 Frederikssund,sund,2.600.000,26-04-2008,Alm. Salg,17.105,5,Villa,152,1958,-13 %,Aktuel værdi
"Havnegade 15D, 13600 Frederikssund",sund,1.350.000,25-04-2008,Alm. Salg,21.428,2,Lejlighed,63,1865,,Aktuel værdi
Solsortevej 93600 Frederikssund,sund,2.032.000,22-04-2008,Fam. Salg,20.118,4,Villa,101,1966,,Aktuel værdi
Dyrlægegårds Alle 1783600 Frederikssund,sund,2.980.000,17-04-2008,Alm. Salg,22.406,5,Villa,133,1977,,Aktuel værdi
Bakkekammen 983600 Frederikssund,sund,2.150.000,15-04-2008,Alm. Salg,18.859,3,Rækkehus,114,2007,-16 %,Aktuel værdi
Strøbjergvej 123600 Frederikssund,sund,1.500.000,15-04-2008,Alm. Salg,17.241,4,Villa,87,1900,-19 %,Aktuel værdi
Asgård 463600 Frederikssund,sund,5.489.238,14-04-2008,Alm. Salg,37.341,5,Villa,147,1985,,Aktuel værdi
Græse Strandvej 233600 Frederikssund,sund,1.898.750,14-04-2008,Fam. Salg,6.879,7,Villa,276,1938,,Aktuel værdi
Lerager 43600 Frederikssund,sund,1.900.000,14-04-2008,Alm. Salg,19.387,3,Villa,98,1968,-9 %,Aktuel værdi
Bakkevænget 73600 Frederikssund,sund,2.875.000,13-04-2008,Alm. Salg,18.668,5,Villa,154,1971,,Aktuel værdi
Strandbakken 63600 Frederikssund,sund,5.250.000,11-04-2008,Alm. Salg,35.714,5,Villa,147,1998,0 %,Aktuel værdi
Bakkekammen 903600 Frederikssund,sund,2.345.000,09-04-2008,Alm. Salg,20.570,3,Rækkehus,114,2007,0 %,Aktuel værdi
Lodshaven 243600 Frederikssund,sund,2.172.500,09-04-2008,Alm. Salg,20.495,3,Lejlighed,106,1999,,Aktuel værdi
Ellehammervej 13A3600 Frederikssund,sund,1.850.000,07-04-2008,Alm. Salg,26.428,3,Rækkehus,70,1984,-2 %,Aktuel værdi
Lille Rørbækvej 163600 Frederikssund,sund,62.295,05-04-2008,Alm. Salg,209,8,Stuehus,297,1860,,
Rolf Krakesvej 153600 Frederikssund,sund,2.300.000,04-04-2008,Alm. Salg,14.024,6,Villa,164,1958,-7 %,Aktuel værdi
Tjørnevej 113600 Frederikssund,sund,3.600.000,28-03-2008,Alm. Salg,26.086,4,Villa,138,1977,-5 %,Aktuel værdi
Borgmestervænget 53600 Frederikssund,sund,2.650.000,26-03-2008,Alm. Salg,17.320,4,Villa,153,1971,-5 %,Aktuel værdi
"Færgeparken 9, 1. TV3600 Frederikssund",sund,1.380.000,26-03-2008,Alm. Salg,20.597,2,Lejlighed,67,1987,,Aktuel værdi
Byhøjen 1643600 Frederikssund,sund,2.400.000,20-03-2008,Alm. Salg,23.076,3,Rækkehus,104,2001,-4 %,Aktuel værdi
Vangedevej 473600 Frederikssund,sund,2.650.000,20-03-2008,Alm. Salg,18.928,5,Villa,140,1977,-8 %,Aktuel værdi
Kong Skjoldsvej 143600 Frederikssund,sund,1.800.000,18-03-2008,Fam. Salg,14.400,4,Villa,125,1962,,Aktuel værdi
Fællesvej 143600 Frederikssund,sund,2.600.000,18-03-2008,Alm. Salg,19.117,5,Villa,136,1946,-4 %,Aktuel værdi
Marbækvej 113600 Frederikssund,sund,1.629.000,15-03-2008,Alm. Salg,12.248,4,Villa,133,1928,,Aktuel værdi
Skyllebakkegade 113600 Frederikssund,sund,2.250.000,14-03-2008,Alm. Salg,28.481,3,Villa,79,1870,,Aktuel værdi
Vinkelvej 393600 Frederikssund,sund,2.495.000,13-03-2008,Alm. Salg,18.759,5,Villa,133,1966,0 %,Aktuel værdi
Frejasvej 773600 Frederikssund,sund,1.850.000,10-03-2008,Alm. Salg,15.546,4,Villa,119,1974,-12 %,Aktuel værdi
"Sydkajen 14, 2. TH3600 Frederikssund",sund,4.600.000,06-03-2008,Alm. Salg,42.592,3,Lejlighed,108,2005,,Aktuel værdi
"Ådalsvej 62, 1. TH3600 Frederikssund",sund,1.500.000,28-02-2008,Alm. Salg,16.666,4,Lejlighed,90,1964,-9 %,Aktuel værdi
Vølundsvej 5A3600 Frederikssund,sund,3.600.000,28-02-2008,Alm. Salg,28.800,4,Villa,125,1973,,Aktuel værdi
Kæmpesvej 63600 Frederikssund,sund,3.250.000,25-02-2008,Alm. Salg,26.422,5,Villa,123,1936,0 %,Aktuel værdi
Nordre Pakhusvej 233600 Frederikssund,sund,4.700.000,24-02-2008,Alm. Salg,35.606,4,Lejlighed,132,2004,-6 %,Aktuel værdi
Bakkekammen 843600 Frederikssund,sund,2.345.000,23-02-2008,Alm. Salg,20.570,3,Rækkehus,114,2007,0 %,Aktuel værdi
Markleddet 73600 Frederikssund,sund,775.000,22-02-2008,Andet,8.072,4,Villa,96,1956,,Aktuel værdi
Strandgårds Alle 153600 Frederikssund,sund,856.846,12-02-2008,Fam. Salg,6.164,5,Villa,139,1978,,Aktuel værdi
Baunehøjen 613600 Frederikssund,sund,2.250.000,12-02-2008,Alm. Salg,20.089,3,Rækkehus,112,2001,-4 %,Aktuel værdi
Jættehøjen 273600 Frederikssund,sund,3.000.000,12-02-2008,Alm. Salg,23.437,5,Villa,128,1999,-9 %,Aktuel værdi
Svend Tveskægsvej 53600 Frederikssund,sund,4.100.000,10-02-2008,Alm. Salg,21.354,7,Villa,192,1966,3 %,Aktuel værdi
Mosevej 83600 Frederikssund,sund,2.000.000,10-02-2008,Fam. Salg,27.777,4,Sommerhus,72,1959,,Aktuel værdi
Møllevej 173600 Frederikssund,sund,1.875.000,07-02-2008,Alm. Salg,15.368,4,Rækkehus,122,1974,-21 %,Aktuel værdi
Vinkelvej 143600 Frederikssund,sund,1.000.000,06-02-2008,Alm. Salg,4.366,6,Villa,229,1986,,Aktuel værdi
Kornvænget 2233600 Frederikssund,sund,2.800.000,05-02-2008,Alm. Salg,19.444,4,Villa,144,1976,,Aktuel værdi
Nørrevej 43600 Frederikssund,sund,4.150.000,01-02-2008,Alm. Salg,22.802,5,Villa,182,1974,-6 %,Aktuel værdi
Roskildevej 128A3600 Frederikssund,sund,3.400.000,28-01-2008,Alm. Salg,19.767,8,Villa,172,1898,-3 %,Aktuel værdi
Bygvænget 93600 Frederikssund,sund,1.995.000,26-01-2008,Alm. Salg,13.211,5,Villa,151,2009,,Aktuel værdi
Thorfinsvej 163600 Frederikssund,sund,2.400.000,23-01-2008,Alm. Salg,15.686,5,Rækkehus,153,1970,-8 %,Aktuel værdi
Bakkekammen 1003600 Frederikssund,sund,2.250.000,22-01-2008,Alm. Salg,19.736,3,Rækkehus,114,2007,-4 %,Aktuel værdi
Solsortevej 13600 Frederikssund,sund,2.200.000,18-01-2008,Alm. Salg,21.782,4,Villa,101,1966,,Aktuel værdi
Resedavej 23600 Frederikssund,sund,2.435.000,17-01-2008,Alm. Salg,20.635,4,Villa,118,1967,-2 %,Aktuel værdi
Vermundsvej 83600 Frederikssund,sund,2.900.000,16-01-2008,Alm. Salg,18.125,6,Villa,160,1967,-9 %,Aktuel værdi
Tollerupparken 26B3600 Frederikssund,sund,2.225.000,14-01-2008,Alm. Salg,25.574,3,Rækkehus,87,2007,-1 %,Aktuel værdi
Bakkekammen 533600 Frederikssund,sund,4.050.000,14-01-2008,Alm. Salg,26.644,5,Villa,152,2004,0 %,Aktuel værdi
Elverhøjen 83600 Frederikssund,sund,2.700.000,14-01-2008,Alm. Salg,21.774,4,Villa,124,1997,-10 %,Aktuel værdi
Solvej 253600 Frederikssund,sund,2.295.000,10-01-2008,Alm. Salg,15.937,6,Villa,144,1927,-4 %,Aktuel værdi
Tollerupparken 26C3600 Frederikssund,sund,2.600.000,07-01-2008,Alm. Salg,23.008,4,Rækkehus,113,2007,-10 %,Aktuel værdi
Strøbjergvej 313600 Frederikssund,sund,6.025.000,07-01-2008,Alm. Salg,23.627,7,Stuehus,255,1932,6 %,
"Kocksvej 13, 1. 143600 Frederikssund",sund,1.235.000,06-01-2008,Alm. Salg,23.750,2,Lejlighed,52,1971,0 %,Aktuel værdi
Dunhammervej 63600 Frederikssund,sund,3.000.000,06-01-2008,Alm. Salg,14.634,6,Villa,205,1967,,Aktuel værdi
"Færgevej 67, 13600 Frederikssund",sund,1.650.000,02-01-2008,Alm. Salg,19.411,3,Lejlighed,85,1918,,Aktuel værdi
Havnegade 8D3600 Frederikssund,sund,1.140.000,27-12-2007,Alm. Salg,12.954,3,Lejlighed,88,1902,,Aktuel værdi
"Havnegade 8E, ST3600 Frederikssund",sund,600.000,27-12-2007,Alm. Salg,10.000,2,Lejlighed,60,1902,,Aktuel værdi
"Havnegade 8E, 13600 Frederikssund",sund,1.260.000,27-12-2007,Alm. Salg,12.352,2,Lejlighed,102,1902,,Aktuel værdi
Birkevej 33600 Frederikssund,sund,1.950.000,21-12-2007,Alm. Salg,20.526,3,Villa,95,1948,-2 %,Aktuel værdi
Skovmærkevej 63600 Frederikssund,sund,700.000,13-12-2007,Andet,4.516,6,Villa,155,1967,,Aktuel værdi
Gyldenstens Vænge 1213600 Frederikssund,sund,3.528.581,11-12-2007,Alm. Salg,19.935,7,Villa,177,2009,,Aktuel værdi
Tollerupparken 26E3600 Frederikssund,sund,2.150.000,10-12-2007,Alm. Salg,24.157,3,Rækkehus,89,2007,-12 %,Aktuel værdi
Sundbyvej 263600 Frederikssund,sund,1.730.000,10-12-2007,Fam. Salg,12.536,4,Villa,138,1932,,Aktuel værdi
Elverhøjen 93600 Frederikssund,sund,2.850.000,10-12-2007,Alm. Salg,24.568,4,Villa,116,1988,-2 %,Aktuel værdi
Borgervænget 343600 Frederikssund,sund,2.840.000,06-12-2007,Alm. Salg,21.515,6,Rækkehus,132,1970,-4 %,Aktuel værdi
Byvej 43600 Frederikssund,sund,1.578.758,04-12-2007,Alm. Salg,15.631,6,Villa,101,1948,,Aktuel værdi
Byhøjen 1363600 Frederikssund,sund,2.550.000,28-11-2007,Alm. Salg,24.056,4,Rækkehus,106,2004,,Aktuel værdi
Bakkekammen 453600 Frederikssund,sund,2.495.000,27-11-2007,Alm. Salg,19.341,4,Rækkehus,129,2005,0 %,Aktuel værdi
Rørbæk Møllevej 23600 Frederikssund,sund,1.860.000,20-11-2007,Alm. Salg,18.058,4,Villa,103,1964,,Aktuel værdi
Lodshaven 43600 Frederikssund,sund,2.195.000,16-11-2007,Alm. Salg,24.120,3,Lejlighed,91,1999,0 %,Aktuel værdi
Frederiksborgvej 303600 Frederikssund,sund,2.195.000,16-11-2007,Alm. Salg,24.388,3,Rækkehus,90,1961,,Aktuel værdi
Roskildevej 383600 Frederikssund,sund,4.500.000,15-11-2007,Alm. Salg,36.290,5,Villa,124,1946,,Aktuel værdi
Strandlystvej 11C3600 Frederikssund,sund,2.750.000,13-11-2007,Alm. Salg,22.177,4,Villa,124,1981,,Aktuel værdi
Strandgårds Alle 623600 Frederikssund,sund,2.400.000,08-11-2007,Alm. Salg,-,8,Villa,206,1979,,Aktuel værdi
Sigerslevvestervej 443600 Frederikssund,sund,2.425.000,05-11-2007,Alm. Salg,12.898,7,Villa,188,2015,-7 %,Aktuel værdi
Strandvænget 193600 Frederikssund,sund,1.485.000,26-10-2007,Alm. Salg,-,4,Villa,108,1964,,Aktuel værdi
Vangedevej 163600 Frederikssund,sund,2.430.000,22-10-2007,Alm. Salg,21.891,3,Villa,111,1965,0 %,Aktuel værdi
Tulipanvej 53600 Frederikssund,sund,2.925.000,16-10-2007,Alm. Salg,20.892,5,Villa,140,1973,,Aktuel værdi
Byhøjen 1383600 Frederikssund,sund,2.385.000,15-10-2007,Alm. Salg,25.923,3,Rækkehus,92,2003,,Aktuel værdi
Søgårdsvej 93600 Frederikssund,sund,3.500.000,15-10-2007,Alm. Salg,14.403,6,Villa,243,1976,-5 %,Aktuel værdi
Frejasvej 1393600 Frederikssund,sund,1.150.000,14-10-2007,Alm. Salg,10.267,4,Villa,112,1974,,Aktuel værdi
Byhøjen 1153600 Frederikssund,sund,2.568.708,01-10-2007,Alm. Salg,24.233,3,Rækkehus,106,2004,,Aktuel værdi
Rolf Krakesvej 183600 Frederikssund,sund,2.225.000,01-10-2007,Alm. Salg,17.115,4,Villa,130,1957,-11 %,Aktuel værdi
Solbakken 123600 Frederikssund,sund,2.490.000,01-10-2007,Alm. Salg,19.920,5,Villa,125,1962,,Aktuel værdi
Slåenbjerghuse 373600 Frederikssund,sund,2.950.000,28-09-2007,Alm. Salg,20.629,5,Rækkehus,143,2002,,Aktuel værdi
Solsikkevej 43600 Frederikssund,sund,3.000.000,26-09-2007,Alm. Salg,16.129,6,Villa,186,1968,,Aktuel værdi
Fredensgade 173600 Frederikssund,sund,1.350.000,24-09-2007,Alm. Salg,24.107,3,Lejlighed,56,1998,-10 %,Aktuel værdi
Gammel Marbækvej 1C3600 Frederikssund,sund,3.325.000,24-09-2007,Alm. Salg,21.451,6,Villa,155,1907,,Aktuel værdi
Platanvej 293600 Frederikssund,sund,2.500.000,24-09-2007,Alm. Salg,23.809,5,Villa,105,1966,,Aktuel værdi
Sundbyvej 33600 Frederikssund,sund,2.800.000,23-09-2007,Alm. Salg,18.064,4,Villa,155,1958,-6 %,Aktuel værdi
Gulspurvevej 203600 Frederikssund,sund,2.025.000,20-09-2007,Alm. Salg,20.663,4,Villa,98,1969,,Aktuel værdi
Vestervej 943600 Frederikssund,sund,2.270.000,17-09-2007,Alm. Salg,23.163,4,Villa,98,1967,-1 %,Aktuel værdi
Jættehøjen 263600 Frederikssund,sund,3.650.000,10-09-2007,Alm. Salg,26.642,5,Villa,137,1999,-4 %,Aktuel værdi
Bruhnsvej 11B3600 Frederikssund,sund,2.750.000,08-09-2007,Alm. Salg,21.484,4,Villa,128,1937,-7 %,Aktuel værdi
Borgervænget 403600 Frederikssund,sund,3.095.000,07-09-2007,Alm. Salg,23.446,6,Rækkehus,132,1969,0 %,Aktuel værdi
Borgervænget 2A3600 Frederikssund,sund,2.200.000,04-09-2007,Alm. Salg,22.448,3,Villa,98,1988,-8 %,Aktuel værdi
Hørup Skovvej 263600 Frederikssund,sund,3.900.000,31-08-2007,Alm. Salg,-,8,Villa,248,1877,,Aktuel værdi
Asgård 223600 Frederikssund,sund,3.800.000,30-08-2007,Alm. Salg,26.206,4,Villa,145,1985,,Aktuel værdi
Borgmestervænget 413600 Frederikssund,sund,1.000.000,23-08-2007,Fam. Salg,6.172,5,Villa,162,1969,,Aktuel værdi
Strandvej 10A3600 Frederikssund,sund,4.000.000,21-08-2007,Alm. Salg,34.782,5,Villa,115,1954,0 %,Aktuel værdi
Møllevej 3C3600 Frederikssund,sund,1.645.000,17-08-2007,Alm. Salg,24.924,3,Rækkehus,66,1985,-8 %,Aktuel værdi
Byvej 623600 Frederikssund,sund,2.435.000,14-08-2007,Alm. Salg,20.462,5,Villa,119,1913,-2 %,Aktuel værdi
Marbækvej 243600 Frederikssund,sund,1.900.000,13-08-2007,Alm. Salg,17.117,4,Villa,111,1932,-17 %,Aktuel værdi
Lille Solbakken 23600 Frederikssund,sund,6.350.000,12-08-2007,Alm. Salg,26.569,5,Villa,239,1990,0 %,Aktuel værdi
Tranevej 53600 Frederikssund,sund,1.750.000,09-08-2007,Alm. Salg,25.000,3,Rækkehus,70,1983,-3 %,Aktuel værdi
Havnegade 15E3600 Frederikssund,sund,2.035.000,07-08-2007,Alm. Salg,26.776,3,Lejlighed,76,1865,-6 %,Aktuel værdi
Rugvænget 113600 Frederikssund,sund,3.600.000,30-07-2007,Alm. Salg,18.848,10,Villa,191,1961,-5 %,Aktuel værdi
Jagtvej 53600 Frederikssund,sund,2.795.000,23-07-2007,Alm. Salg,22.540,4,Rækkehus,124,2004,0 %,Aktuel værdi
Store Rørbækvej 523600 Frederikssund,sund,2.056.000,23-07-2007,Alm. Salg,21.872,3,Stuehus,94,1827,,
Jættehøjen 113600 Frederikssund,sund,3.495.000,16-07-2007,Alm. Salg,26.884,5,Villa,130,2000,0 %,Aktuel værdi
Tollerupparken 26D3600 Frederikssund,sund,2.300.000,12-07-2007,Alm. Salg,25.842,3,Rækkehus,89,2007,-8 %,Aktuel værdi
Gyldenstens Vænge 1363600 Frederikssund,sund,1.900.000,12-07-2007,Alm. Salg,11.176,6,Villa,170,2008,,Aktuel værdi
Vibevej 43600 Frederikssund,sund,5.650.000,11-07-2007,Alm. Salg,29.123,6,Villa,194,1950,-4 %,Aktuel værdi
Strædet 123600 Frederikssund,sund,2.200.000,11-07-2007,Alm. Salg,15.602,5,Villa,141,1966,-12 %,Aktuel værdi
Færgevej 143600 Frederikssund,sund,9.500.000,05-07-2007,Alm. Salg,48.223,8,Villa,197,1905,,Aktuel værdi
Harevej 4B3600 Frederikssund,sund,4.985.000,03-07-2007,Alm. Salg,34.860,5,Villa,143,1973,,Aktuel værdi
Søvej 53600 Frederikssund,sund,2.300.000,03-07-2007,Alm. Salg,28.395,3,Villa,81,1961,,Aktuel værdi
Flintehøjen 53600 Frederikssund,sund,2.895.000,03-07-2007,Alm. Salg,24.125,4,Villa,120,1987,0 %,Aktuel værdi
Borgmestervænget 63600 Frederikssund,sund,2.450.000,02-07-2007,Alm. Salg,19.140,5,Villa,128,1969,-9 %,Aktuel værdi
Græsevej 83600 Frederikssund,sund,3.600.000,01-07-2007,Alm. Salg,24.489,5,Villa,147,1820,-10 %,Aktuel værdi
Frederiksborggade 243600 Frederikssund,sund,1.795.000,29-06-2007,Alm. Salg,14.133,5,Villa,127,1892,,Aktuel værdi
Degnevænget 243600 Frederikssund,sund,1.301.000,28-06-2007,Fam. Salg,15.674,3,Villa,83,1963,,Aktuel værdi
Irisvej 23600 Frederikssund,sund,2.425.000,26-06-2007,Alm. Salg,19.877,6,Villa,122,1935,,Aktuel værdi
Bakkekammen 323600 Frederikssund,sund,2.295.000,25-06-2007,Alm. Salg,22.500,4,Rækkehus,102,2006,,Aktuel værdi
Enghaven 33600 Frederikssund,sund,3.750.000,25-06-2007,Alm. Salg,20.270,6,Villa,185,1954,,Aktuel værdi
Markleddet 143600 Frederikssund,sund,1.462.000,22-06-2007,Fam. Salg,16.065,4,Rækkehus,91,1957,,Aktuel værdi
Bakkekammen 1663600 Frederikssund,sund,3.100.000,21-06-2007,Alm. Salg,24.218,4,Rækkehus,128,2007,,Aktuel værdi
Byhøjen 1103600 Frederikssund,sund,2.590.000,21-06-2007,Alm. Salg,24.433,4,Rækkehus,106,2003,,Aktuel værdi
Klintevej 8G3600 Frederikssund,sund,2.795.000,20-06-2007,Alm. Salg,16.837,7,Villa,166,2016,,Aktuel værdi
Færgevej 793600 Frederikssund,sund,4.325.000,20-06-2007,Alm. Salg,16.018,9,Villa,270,1951,-6 %,Aktuel værdi
Morbærvænget 173600 Frederikssund,sund,2.600.000,19-06-2007,Alm. Salg,16.774,6,Villa,155,1971,-4 %,Aktuel værdi
Gyldenstens Vænge 963600 Frederikssund,sund,2.200.000,18-06-2007,Alm. Salg,12.865,7,Villa,171,2008,,Aktuel værdi
Maglehøjvej 333600 Frederikssund,sund,2.775.000,18-06-2007,Alm. Salg,22.933,4,Villa,121,1970,,Aktuel værdi
Markleddet 163600 Frederikssund,sund,1.815.000,18-06-2007,Alm. Salg,19.945,4,Rækkehus,91,1957,,Aktuel værdi
Frejasvej 653600 Frederikssund,sund,2.195.000,11-06-2007,Alm. Salg,19.598,4,Villa,112,1974,,Aktuel værdi
Mågevej 103600 Frederikssund,sund,2.870.000,07-06-2007,Alm. Salg,22.777,6,Villa,126,1935,-3 %,Aktuel værdi
Roskildevej 1293600 Frederikssund,sund,3.300.000,03-06-2007,Alm. Salg,25.384,7,Villa,130,1925,-7 %,Aktuel værdi
Tårnvej 13600 Frederikssund,sund,2.450.000,03-06-2007,Alm. Salg,17.625,4,Villa,139,1915,-12 %,Aktuel værdi
Færgevej 333600 Frederikssund,sund,2.420.000,01-06-2007,Alm. Salg,18.473,4,Villa,131,1938,,Aktuel værdi
Solvej 293600 Frederikssund,sund,3.495.000,31-05-2007,Alm. Salg,21.181,6,Villa,165,1920,0 %,Aktuel værdi
Åbjergvej 153600 Frederikssund,sund,2.900.000,30-05-2007,Alm. Salg,20.422,3,Villa,142,1960,,Aktuel værdi
Strandhøjen 13600 Frederikssund,sund,2.075.000,30-05-2007,Alm. Salg,10.807,7,Villa,192,2009,,Aktuel værdi
Byvej 573600 Frederikssund,sund,3.050.000,30-05-2007,Alm. Salg,23.282,4,Villa,131,1910,-4 %,Aktuel værdi
Dyrlægegårds Alle 1163600 Frederikssund,sund,2.925.000,29-05-2007,Alm. Salg,21.992,6,Villa,133,1977,-2 %,Aktuel værdi
Rugvænget 23600 Frederikssund,sund,2.095.000,28-05-2007,Alm. Salg,15.634,5,Villa,134,1960,,Aktuel værdi
Bakkekammen 1103600 Frederikssund,sund,2.795.000,23-05-2007,Alm. Salg,24.517,3,Rækkehus,114,2007,0 %,Aktuel værdi
Bakkekammen 503600 Frederikssund,sund,1.950.000,18-05-2007,Alm. Salg,24.375,3,Rækkehus,80,2006,,Aktuel værdi
"Ådalsvej 62, ST. TH3600 Frederikssund",sund,1.625.000,16-05-2007,Alm. Salg,25.390,2,Lejlighed,64,1964,0 %,Aktuel værdi
Gyldenstens Vænge 183600 Frederikssund,sund,1.550.000,14-05-2007,Alm. Salg,9.281,6,Villa,167,2008,,Aktuel værdi
Borgmestervænget 323600 Frederikssund,sund,3.400.000,11-05-2007,Alm. Salg,23.776,5,Villa,143,1970,-4 %,Aktuel værdi
"Jernbanegade 14, 13600 Frederikssund",sund,13.200.000,09-05-2007,Alm. Salg,136.082,3,Lejlighed,97,1860,,Aktuel værdi
Slåenbjerghuse 593600 Frederikssund,sund,3.125.000,09-05-2007,Alm. Salg,21.701,4,Rækkehus,144,2001,-5 %,Aktuel værdi
Stagetornsvej 163600 Frederikssund,sund,3.300.000,07-05-2007,Alm. Salg,21.290,4,Villa,155,1967,,Aktuel værdi
Kocksvej 11A3600 Frederikssund,sund,2.395.000,07-05-2007,Alm. Salg,26.910,3,Rækkehus,89,2000,,Aktuel værdi
Muldager 703600 Frederikssund,sund,3.800.000,07-05-2007,Alm. Salg,22.891,6,Villa,166,1977,-1 %,Aktuel værdi
Bakkevænget 203600 Frederikssund,sund,1.403.877,07-05-2007,Alm. Salg,12.207,5,Villa,115,1972,,Aktuel værdi
Frejasvej 1333600 Frederikssund,sund,2.400.000,02-05-2007,Alm. Salg,21.428,4,Villa,112,1974,,Aktuel værdi
Ellehammervej 113600 Frederikssund,sund,3.100.000,02-05-2007,Alm. Salg,20.666,5,Villa,150,1978,,Aktuel værdi
Strandgårds Alle 1043600 Frederikssund,sund,3.700.000,29-04-2007,Alm. Salg,27.205,4,Villa,136,1978,,Aktuel værdi
Drosselvej 13600 Frederikssund,sund,2.495.000,29-04-2007,Alm. Salg,25.459,4,Villa,98,1967,,Aktuel værdi
Valmuevej 93600 Frederikssund,sund,2.347.500,28-04-2007,Fam. Salg,25.241,4,Rækkehus,93,1966,,Aktuel værdi
Roskildevej 132A3600 Frederikssund,sund,2.475.000,26-04-2007,Alm. Salg,19.800,4,Villa,125,1988,,Aktuel værdi
Færgevej 603600 Frederikssund,sund,3.800.000,26-04-2007,Alm. Salg,22.619,7,Villa,168,1911,,Aktuel værdi
Mimersvej 123600 Frederikssund,sund,1.250.000,25-04-2007,Fam. Salg,10.869,4,Rækkehus,115,1968,,Aktuel værdi
Falkenborgvej 323600 Frederikssund,sund,3.750.000,24-04-2007,Alm. Salg,19.430,7,Villa,193,1953,,Aktuel værdi
Roskildevej 1223600 Frederikssund,sund,4.045.000,24-04-2007,Alm. Salg,23.114,6,Villa,175,1929,-10 %,Aktuel værdi
Gyldenstens Vænge 143600 Frederikssund,sund,1.450.000,19-04-2007,Alm. Salg,9.602,5,Villa,151,2008,,Aktuel værdi
Tollerupparken 273600 Frederikssund,sund,3.325.000,19-04-2007,Alm. Salg,20.151,5,Villa,165,1969,-5 %,Aktuel værdi
Kornvænget 393600 Frederikssund,sund,2.095.000,18-04-2007,Alm. Salg,23.021,3,Rækkehus,91,1986,,Aktuel værdi
Bakkekammen 53600 Frederikssund,sund,4.125.000,15-04-2007,Alm. Salg,23.706,6,Villa,174,2005,,Aktuel værdi
