address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønhøjvej 378830 Tjele,jele,720.000,01-11-2000,Alm. Salg,-,7,Stuehus,167,1912,,
Løvskal Landevej 2068830 Tjele,jele,296.807,29-10-2000,Alm. Salg,3.491,3,Stuehus,85,1880,,
Søbakken 318830 Tjele,jele,184.585,27-10-2000,Alm. Salg,913,5,Villa,202,2004,,Aktuel værdi
Catrinevej 248830 Tjele,jele,1.500.000,26-10-2000,Alm. Salg,7.772,8,Stuehus,193,1932,,
Søbakken 338830 Tjele,jele,90.375,24-10-2000,Alm. Salg,659,5,Villa,137,2001,,Aktuel værdi
Søndertoft 68830 Tjele,jele,74.775,24-10-2000,Alm. Salg,488,5,Villa,153,2001,,Aktuel værdi
Tjelevej 68830 Tjele,jele,100.000,23-10-2000,Alm. Salg,952,3,Villa,105,1931,,Aktuel værdi
Aalborgvej 1638830 Tjele,jele,737.408,21-10-2000,Alm. Salg,-,8,Stuehus,148,1957,,
Over Viskumvej 198830 Tjele,jele,4.760.000,18-10-2000,Alm. Salg,45.769,6,Stuehus,104,1940,,
Vorningvej 858830 Tjele,jele,632.000,17-10-2000,Alm. Salg,4.130,4,Villa,153,1933,,Aktuel værdi
Hviddingvej 498830 Tjele,jele,660.584,16-10-2000,Auktion,-,9,Villa,254,1930,,Aktuel værdi
Veldsparken 18830 Tjele,jele,1.200.000,16-10-2000,Alm. Salg,5.940,8,Villa,202,1972,,Aktuel værdi
Stordalvej 18830 Tjele,jele,1.088.184,05-10-2000,Alm. Salg,-,6,Villa,238,1913,,Aktuel værdi
Overlundvej 438830 Tjele,jele,159.515,29-09-2000,Alm. Salg,1.595,4,Stuehus,100,1870,,
Vingevej 218830 Tjele,jele,720.000,26-09-2000,Alm. Salg,7.346,3,Villa,98,1966,,Aktuel værdi
Overlundvej 28830 Tjele,jele,605.000,19-09-2000,Alm. Salg,-,7,Stuehus,192,2003,,
Kirkegade 128830 Tjele,jele,567.389,13-09-2000,Alm. Salg,-,9,Villa,235,1918,,Aktuel værdi
Korsbakken 268830 Tjele,jele,815.000,11-09-2000,Alm. Salg,7.409,2,Villa,110,1977,,Aktuel værdi
Tåruphøjvej 108830 Tjele,jele,2.700.000,11-09-2000,Fam. Salg,15.882,7,Stuehus,170,1916,,
Meldgårdsvej 818830 Tjele,jele,880.000,07-09-2000,Alm. Salg,6.330,5,Villa,139,1978,,Aktuel værdi
Bakkevej 328830 Tjele,jele,27.000,06-09-2000,Alm. Salg,127,7,Villa,212,2001,,Aktuel værdi
Østergade 938830 Tjele,jele,480.000,03-09-2000,Alm. Salg,-,3,Villa,119,1900,,Aktuel værdi
Bakkevej 148830 Tjele,jele,1.525.000,23-08-2000,Alm. Salg,8.198,5,Villa,186,1997,,Aktuel værdi
Fælledvej 128830 Tjele,jele,545.000,23-08-2000,Alm. Salg,5.736,3,Villa,95,1952,,Aktuel værdi
Hviddingvej 178830 Tjele,jele,6.400.000,17-08-2000,Alm. Salg,-,6,Stuehus,182,1910,,
Tindbækvej 858830 Tjele,jele,495.000,06-08-2000,Alm. Salg,6.036,3,Villa,82,1930,,Aktuel værdi
Viborgvej 638830 Tjele,jele,1.317.500,01-08-2000,Fam. Salg,-,10,Stuehus,289,1850,,
Skolevangen 228830 Tjele,jele,603.436,20-07-2000,Alm. Salg,5.157,3,Villa,117,1967,,Aktuel værdi
Korsbakken 48830 Tjele,jele,699.537,18-07-2000,Alm. Salg,6.030,4,Villa,116,1974,,Aktuel værdi
Korsbakken 228830 Tjele,jele,800.000,11-07-2000,Alm. Salg,6.451,5,Villa,124,1977,,Aktuel værdi
Løvskal Landevej 2118830 Tjele,jele,534.893,07-07-2000,Alm. Salg,3.638,7,Villa,147,1936,,Aktuel værdi
Præstegårdsvej 138830 Tjele,jele,734.706,05-07-2000,Alm. Salg,6.444,4,Villa,114,1976,,Aktuel værdi
Østervangsvej 268830 Tjele,jele,930.000,28-06-2000,Alm. Salg,5.314,4,Villa,175,1969,,Aktuel værdi
Vestergade 568830 Tjele,jele,1.106.398,26-06-2000,Alm. Salg,5.423,6,Villa,204,1930,,Aktuel værdi
Høegsvej 238830 Tjele,jele,1.393.057,23-06-2000,Alm. Salg,7.180,6,Villa,194,1991,,Aktuel værdi
Rørbæksvej 38830 Tjele,jele,774.854,06-06-2000,Alm. Salg,7.108,6,Villa,109,1937,,Aktuel værdi
Rønnevej 48830 Tjele,jele,506.000,05-06-2000,Alm. Salg,5.382,4,Villa,94,1967,,Aktuel værdi
Lyngbakkevej 88830 Tjele,jele,840.762,05-06-2000,Alm. Salg,-,5,Stuehus,158,1926,,
Klarisgårdvej 68830 Tjele,jele,2.735.000,29-05-2000,Alm. Salg,-,11,Stuehus,251,2002,,
Engvej 38830 Tjele,jele,942.190,25-05-2000,Alm. Salg,3.783,7,Villa,249,1973,,Aktuel værdi
Norupvej 488830 Tjele,jele,477.500,23-05-2000,Fam. Salg,-,6,Stuehus,217,1870,,
Aalborgvej 1658830 Tjele,jele,1.025.000,17-05-2000,Alm. Salg,-,5,Villa,241,1900,,Aktuel værdi
Iversvej 38830 Tjele,jele,827.556,11-05-2000,Alm. Salg,4.449,6,Villa,186,1877,,Aktuel værdi
Højmarken 238830 Tjele,jele,270.000,05-05-2000,Alm. Salg,1.560,6,Villa,173,2001,,Aktuel værdi
Bavnehøjvej 158830 Tjele,jele,265.000,05-05-2000,Alm. Salg,3.785,3,Villa,70,1957,,Aktuel værdi
Viskum Skovvej 138830 Tjele,jele,7.446.468,03-05-2000,Andet,20.858,10,Villa,357,1900,,Aktuel værdi
Østervangsvej 878830 Tjele,jele,1.725.000,01-05-2000,Alm. Salg,10.648,6,Stuehus,162,1969,,
Nordvang 208830 Tjele,jele,569.000,26-04-2000,Alm. Salg,-,4,Villa,137,1974,,Aktuel værdi
Hobrovej 128830 Tjele,jele,550.000,21-04-2000,Alm. Salg,3.985,5,Villa,138,1954,,Aktuel værdi
Hyldemosevej 98830 Tjele,jele,685.000,17-04-2000,Alm. Salg,-,5,Villa,143,1972,,Aktuel værdi
Vråvej 188830 Tjele,jele,1.000.000,31-03-2000,Fam. Salg,6.666,6,Stuehus,150,1894,,
Kistrupvej 38830 Tjele,jele,625.000,30-03-2000,Fam. Salg,4.807,4,Stuehus,130,1900,,
Nørbækvej 178830 Tjele,jele,340.000,22-03-2000,Fam. Salg,2.222,3,Villa,153,1939,,Aktuel værdi
Skovly 68830 Tjele,jele,387.158,21-03-2000,Fam. Salg,3.456,7,Villa,112,1960,,Aktuel værdi
Kokholmvej 378830 Tjele,jele,820.000,21-03-2000,Alm. Salg,4.019,6,Stuehus,204,2000,,
Hobro Landevej 1628830 Tjele,jele,345.138,11-03-2000,Alm. Salg,4.158,3,Villa,83,1933,,Aktuel værdi
Fårdalvej 118830 Tjele,jele,1.300.000,07-03-2000,Alm. Salg,-,13,Villa,477,2006,,Aktuel værdi
Vestergade 438830 Tjele,jele,1.950.000,03-03-2000,Fam. Salg,11.470,6,Stuehus,170,1880,,
Hobro Landevej 1158830 Tjele,jele,353.000,01-03-2000,Alm. Salg,4.057,5,Villa,87,1912,,Aktuel værdi
Lindum Søvej 68830 Tjele,jele,2.225.000,15-02-2000,Fam. Salg,-,6,Stuehus,180,1895,,
Havrebakken 68830 Tjele,jele,580.000,02-02-2000,Alm. Salg,7.435,3,Villa,78,1957,,Aktuel værdi
Røddingvej 168830 Tjele,jele,354.690,15-01-2000,Alm. Salg,2.038,9,Stuehus,174,1877,,
Viborgvej 758830 Tjele,jele,704.000,10-01-2000,Fam. Salg,2.470,7,Villa,285,1861,,Aktuel værdi
Nørremarksvej 68830 Tjele,jele,1.137.940,04-01-2000,Alm. Salg,7.156,7,Villa,159,1987,,Aktuel værdi
Engvej 198830 Tjele,jele,1.165.000,20-12-1999,Alm. Salg,7.373,6,Villa,158,1978,,Aktuel værdi
Sødalvej 178830 Tjele,jele,425.000,20-12-1999,Alm. Salg,5.448,3,Stuehus,78,1902,,
Smedestien 48830 Tjele,jele,910.127,20-12-1999,Alm. Salg,5.417,7,Villa,168,1900,,Aktuel værdi
Skibdalvej 128830 Tjele,jele,1.037.890,10-12-1999,Alm. Salg,5.462,8,Stuehus,190,1894,,
Kristiansvej 88830 Tjele,jele,665.000,03-12-1999,Alm. Salg,4.433,4,Villa,150,1955,,Aktuel værdi
Skolevangsvej 38830 Tjele,jele,650.000,29-11-1999,Auktion,3.316,6,Villa,196,1920,,Aktuel værdi
Formyrevej 28830 Tjele,jele,387.049,27-10-1999,Alm. Salg,2.888,5,Villa,134,1937,,Aktuel værdi
Tindbæk Byvej 148830 Tjele,jele,230.000,12-10-1999,Fam. Salg,2.000,7,Villa,115,1850,,Aktuel værdi
Østergade 268830 Tjele,jele,1.058.964,11-10-1999,Alm. Salg,5.662,4,Villa,187,1913,,Aktuel værdi
Meldgårdsvej 1038830 Tjele,jele,736.715,05-10-1999,Alm. Salg,7.152,4,Villa,103,1980,,Aktuel værdi
Rydalsvej 48830 Tjele,jele,1.484.765,01-10-1999,Alm. Salg,5.302,6,Villa,280,1910,,Aktuel værdi
Batum Hedevej 68830 Tjele,jele,810.000,27-09-1999,Alm. Salg,8.019,4,Stuehus,101,1897,,
Søndergade 318830 Tjele,jele,678.720,25-09-1999,Alm. Salg,7.070,4,Stuehus,96,1962,,
Tindbæk Byvej 488830 Tjele,jele,329.000,24-09-1999,Alm. Salg,3.463,3,Villa,95,1857,,Aktuel værdi
Kratvej 68830 Tjele,jele,400.000,13-09-1999,Alm. Salg,4.819,3,Villa,83,1820,,Aktuel værdi
Hestehaven 118830 Tjele,jele,210.000,30-08-1999,Alm. Salg,1.160,4,Villa,181,2000,,Aktuel værdi
Møllevej 68830 Tjele,jele,500.000,25-08-1999,Alm. Salg,5.494,4,Villa,91,1964,,Aktuel værdi
Viborgvej 548830 Tjele,jele,20.000,18-08-1999,Alm. Salg,125,5,Stuehus,160,1930,,
Vorningvej 1208830 Tjele,jele,2.100.000,10-08-1999,Alm. Salg,9.090,10,Stuehus,231,1886,,
Høegsvej 118830 Tjele,jele,31.631,09-08-1999,Alm. Salg,222,6,Villa,142,2002,,Aktuel værdi
Mosevænget 58830 Tjele,jele,31.625,09-08-1999,Alm. Salg,272,5,Villa,116,2001,,Aktuel værdi
Mosevænget 78830 Tjele,jele,31.630,09-08-1999,Alm. Salg,272,5,Villa,116,2001,,Aktuel værdi
Randersvej 28830 Tjele,jele,450.000,05-08-1999,Alm. Salg,5.769,5,Villa,78,1897,,Aktuel værdi
Norupvej 188830 Tjele,jele,340.000,04-08-1999,Alm. Salg,-,6,Villa,234,1925,,Aktuel værdi
Nordvang 148830 Tjele,jele,648.188,30-07-1999,Alm. Salg,4.837,4,Villa,134,1972,,Aktuel værdi
Havrisvej 168830 Tjele,jele,114.500,29-07-1999,Alm. Salg,693,7,Stuehus,165,1968,,
Vestergade 25A8830 Tjele,jele,830.000,28-07-1999,Alm. Salg,5.684,4,Villa,146,1974,,Aktuel værdi
Stævnestedet 78830 Tjele,jele,450.000,26-07-1999,Alm. Salg,4.017,4,Villa,112,1957,,Aktuel værdi
Tindbækvej 718830 Tjele,jele,391.992,23-07-1999,Alm. Salg,6.222,3,Villa,63,1854,,Aktuel værdi
Digevej 48830 Tjele,jele,371.083,23-07-1999,Alm. Salg,4.365,2,Villa,85,1962,,Aktuel værdi
Viborgvej 118830 Tjele,jele,485.000,09-07-1999,Alm. Salg,-,7,Villa,166,1905,,Aktuel værdi
Sønderupvej 48830 Tjele,jele,1.647.758,08-07-1999,Alm. Salg,6.512,5,Stuehus,253,1870,,
Batum Hedevej 188830 Tjele,jele,780.289,07-07-1999,Alm. Salg,-,6,Villa,190,1875,,Aktuel værdi
Nordvang 48830 Tjele,jele,757.000,05-07-1999,Alm. Salg,5.046,4,Villa,150,1973,,Aktuel værdi
Aalborgvej 1678830 Tjele,jele,740.000,30-06-1999,Alm. Salg,-,6,Stuehus,162,1887,,
Grøndalsvej 5A8830 Tjele,jele,842.176,25-06-1999,Alm. Salg,4.232,9,Villa,199,1974,,Aktuel værdi
Kirkegade 98830 Tjele,jele,142.000,22-06-1999,Alm. Salg,724,6,Villa,196,1999,,Aktuel værdi
Meldgårdsvej 98830 Tjele,jele,746.087,21-06-1999,Alm. Salg,-,5,Villa,132,1981,,Aktuel værdi
Hobro Landevej 458830 Tjele,jele,242.000,14-06-1999,Alm. Salg,5.377,3,Villa,45,1868,,Aktuel værdi
Tinggade 198830 Tjele,jele,389.700,10-06-1999,Alm. Salg,-,10,Stuehus,220,1900,,
Stadionbakken 48830 Tjele,jele,682.001,07-06-1999,Alm. Salg,6.314,4,Villa,108,1950,,Aktuel værdi
Nørremarksvej 208830 Tjele,jele,540.000,27-05-1999,Alm. Salg,-,6,Villa,264,1927,,Aktuel værdi
Viborgvej 1158830 Tjele,jele,1.319.031,26-05-1999,Alm. Salg,6.465,6,Stuehus,204,1925,,
Søbakken 58830 Tjele,jele,38.700,25-05-1999,Alm. Salg,342,4,Villa,113,1999,,Aktuel værdi
Hobro Landevej 1088830 Tjele,jele,674.000,12-05-1999,Alm. Salg,4.212,6,Villa,160,1932,,Aktuel værdi
Enghavevej 278830 Tjele,jele,1.448.000,07-05-1999,Alm. Salg,6.268,5,Stuehus,231,1914,,
Jernbanegade 268830 Tjele,jele,886.832,04-05-1999,Alm. Salg,4.667,6,Villa,190,1928,,Aktuel værdi
Næstegårdvænget 98830 Tjele,jele,891.696,26-04-1999,Alm. Salg,5.276,7,Villa,169,1977,,Aktuel værdi
Nørreåvej 258830 Tjele,jele,645.000,20-04-1999,Fam. Salg,3.932,8,Stuehus,164,1910,,
Mosevænget 48830 Tjele,jele,785.000,05-04-1999,Alm. Salg,6.330,5,Villa,124,1980,,Aktuel værdi
Haugårdsvej 438830 Tjele,jele,355.000,05-04-1999,Fam. Salg,3.380,3,Stuehus,105,1935,,
Soltoften 138830 Tjele,jele,863.750,05-04-1999,Alm. Salg,6.593,4,Rækkehus,131,1979,,Aktuel værdi
Tindbæk Byvej 48830 Tjele,jele,426.000,09-03-1999,Alm. Salg,4.346,2,Villa,98,1954,,Aktuel værdi
Vorningvej 878830 Tjele,jele,667.645,05-03-1999,Alm. Salg,3.997,5,Villa,167,1960,,Aktuel værdi
Hybenvej 28830 Tjele,jele,20.000,01-03-1999,Alm. Salg,217,4,Rækkehus,92,2009,,Aktuel værdi
Gillebakken 418830 Tjele,jele,835.000,26-02-1999,Alm. Salg,6.278,5,Villa,133,1973,,Aktuel værdi
Hybenvej 168830 Tjele,jele,459.000,25-02-1999,Alm. Salg,3.701,6,Villa,124,1956,,Aktuel værdi
Skolevej 198830 Tjele,jele,645.000,24-02-1999,Alm. Salg,4.777,4,Villa,135,1966,,Aktuel værdi
Sødalvej 358830 Tjele,jele,327.500,23-02-1999,Alm. Salg,-,9,Stuehus,243,1922,,
Kirkestien 88830 Tjele,jele,460.000,17-02-1999,Alm. Salg,2.893,4,Villa,159,1928,,Aktuel værdi
Havrisvej 198830 Tjele,jele,2.788.827,12-02-1999,Alm. Salg,13.280,7,Stuehus,210,1919,,
Fælledvej 108830 Tjele,jele,480.000,19-01-1999,Alm. Salg,5.217,4,Villa,92,1946,,Aktuel værdi
Tinghøjvej 78830 Tjele,jele,415.147,18-01-1999,Andet,-,6,Villa,144,1930,,Aktuel værdi
Viborgvej 708830 Tjele,jele,389.303,05-01-1999,Alm. Salg,-,4,Villa,137,1935,,Aktuel værdi
Ingstrupvej 338830 Tjele,jele,455.000,18-12-1998,Alm. Salg,4.136,4,Villa,110,1960,,Aktuel værdi
Skolevej 108830 Tjele,jele,606.160,16-12-1998,Alm. Salg,6.122,4,Villa,99,1950,,Aktuel værdi
Tjelevej 358830 Tjele,jele,1.500.000,07-12-1998,Alm. Salg,12.500,3,Stuehus,120,1827,,
Hobrovej 618830 Tjele,jele,1.150.000,02-12-1998,Alm. Salg,8.214,4,Stuehus,140,1939,,
Gl. Tjelevej 78830 Tjele,jele,520.000,25-11-1998,Alm. Salg,5.977,3,Villa,87,1963,,Aktuel værdi
Søndermarksvej 138830 Tjele,jele,2.470.000,20-11-1998,Fam. Salg,11.176,7,Stuehus,221,1906,,
Bøgevej 18830 Tjele,jele,275.000,16-11-1998,Alm. Salg,4.104,3,Villa,67,1940,,Aktuel værdi
Nøragervej 38830 Tjele,jele,300.000,16-11-1998,Alm. Salg,2.419,4,Villa,124,1900,,Aktuel værdi
Høegsvej 288830 Tjele,jele,83.625,09-11-1998,Alm. Salg,-,10,Villa,211,1999,,Aktuel værdi
Grønhøjvej 108830 Tjele,jele,350.000,03-11-1998,Alm. Salg,3.431,3,Villa,102,1961,,Aktuel værdi
Nørremarksvej 48830 Tjele,jele,258.494,28-10-1998,Alm. Salg,-,6,Villa,139,1963,,Aktuel værdi
Randersvej 338830 Tjele,jele,1.025.000,23-10-1998,Alm. Salg,4.767,7,Villa,215,1930,,Aktuel værdi
Hviddingvej 118830 Tjele,jele,775.000,21-10-1998,Alm. Salg,-,5,Villa,191,1895,,Aktuel værdi
Hobro Landevej 1118830 Tjele,jele,336.000,06-10-1998,Alm. Salg,3.200,5,Villa,105,1912,,Aktuel værdi
Bakkevej 48830 Tjele,jele,500.000,06-10-1998,Alm. Salg,-,6,Villa,160,1965,,Aktuel værdi
Tjelevej 438830 Tjele,jele,989.999,23-09-1998,Alm. Salg,3.897,8,Villa,254,1942,,Aktuel værdi
Veldsvej 48830 Tjele,jele,1.000.000,22-09-1998,Alm. Salg,-,9,Villa,231,1942,,Aktuel værdi
Over Viskumvej 148830 Tjele,jele,428.000,16-09-1998,Alm. Salg,4.076,3,Villa,105,1823,,Aktuel værdi
Marie Grubbes Vej 198830 Tjele,jele,612.000,15-09-1998,Alm. Salg,-,3,Villa,125,1983,,Aktuel værdi
Burrehøjvej 538830 Tjele,jele,1.042.000,14-09-1998,Alm. Salg,5.821,7,Villa,179,1939,,Aktuel værdi
Nørbækvej 128830 Tjele,jele,804.000,11-09-1998,Fam. Salg,3.177,5,Villa,253,1915,,Aktuel værdi
Randersvej 628830 Tjele,jele,102.000,02-09-1998,Alm. Salg,1.619,2,Villa,63,1900,,Aktuel værdi
Næstegårdvænget 198830 Tjele,jele,707.790,17-08-1998,Alm. Salg,5.166,4,Villa,137,1976,,Aktuel værdi
Mellemgade 48830 Tjele,jele,345.000,15-08-1998,Alm. Salg,2.536,5,Villa,136,1924,,Aktuel værdi
Soltoften 78830 Tjele,jele,72.000,14-08-1998,Alm. Salg,533,5,Villa,135,1999,,Aktuel værdi
Vorningvej 808830 Tjele,jele,451.590,10-08-1998,Alm. Salg,5.074,4,Villa,89,1957,,Aktuel værdi
Egelundsparken 13D8830 Tjele,jele,339.430,07-08-1998,Alm. Salg,7.378,2,Rækkehus,46,1989,,Aktuel værdi
Vingevej 148830 Tjele,jele,289.455,06-08-1998,Alm. Salg,2.584,3,Villa,112,1840,,Aktuel værdi
Degnevænget 88830 Tjele,jele,625.000,05-08-1998,Alm. Salg,5.165,4,Villa,121,1972,,Aktuel værdi
Korsbakken 178830 Tjele,jele,1.175.000,04-08-1998,Alm. Salg,5.731,7,Villa,205,1975,,Aktuel værdi
Østergade 418830 Tjele,jele,1.744.000,30-07-1998,Alm. Salg,8.304,7,Stuehus,210,1902,,
Foulumdalvej 128830 Tjele,jele,712.000,24-07-1998,Alm. Salg,4.535,4,Villa,157,1980,,Aktuel værdi
Skolevangen 68830 Tjele,jele,510.000,24-07-1998,Fam. Salg,4.080,4,Villa,125,1965,,Aktuel værdi
Skolevej 118830 Tjele,jele,605.000,24-07-1998,Alm. Salg,5.873,4,Villa,103,1954,,Aktuel værdi
Burrehøjvej 188830 Tjele,jele,450.000,12-07-1998,Alm. Salg,2.017,7,Villa,223,1858,,Aktuel værdi
Østergade 618830 Tjele,jele,289.000,09-07-1998,Alm. Salg,3.360,4,Stuehus,86,1933,,
Søvangen 15B8830 Tjele,jele,499.000,09-07-1998,Alm. Salg,6.565,3,Rækkehus,76,1980,,Aktuel værdi
Marie Grubbes Vej 48830 Tjele,jele,832.000,29-06-1998,Alm. Salg,4.622,4,Villa,180,1974,,Aktuel værdi
Batum Hedevej 208830 Tjele,jele,275.000,23-06-1998,Alm. Salg,2.350,3,Villa,117,1897,,Aktuel værdi
Gl. Røddingvej 128830 Tjele,jele,1.026.573,23-06-1998,Alm. Salg,-,8,Stuehus,155,1914,,
Klarisgårdvej 28830 Tjele,jele,1.579.958,18-06-1998,Alm. Salg,-,7,Stuehus,261,1907,,
Hobro Landevej 1668830 Tjele,jele,679.000,08-06-1998,Alm. Salg,-,5,Villa,140,1910,,Aktuel værdi
Østervangsvej 598830 Tjele,jele,180.000,04-06-1998,Alm. Salg,1.500,4,Villa,120,1857,,Aktuel værdi
Tindbækvej 358830 Tjele,jele,365.000,29-05-1998,Fam. Salg,-,4,Villa,173,1885,,Aktuel værdi
Viborgvej 938830 Tjele,jele,847.200,29-05-1998,Alm. Salg,5.883,6,Villa,144,1914,,Aktuel værdi
Bystævnet 278830 Tjele,jele,1.150.000,29-05-1998,Fam. Salg,7.666,6,Stuehus,150,1900,,
Veldsvej 78830 Tjele,jele,1.077.000,27-05-1998,Alm. Salg,7.977,5,Villa,135,1988,,Aktuel værdi
Fårdalvej 18830 Tjele,jele,330.000,18-05-1998,Alm. Salg,3.626,3,Villa,91,1800,,Aktuel værdi
Østergade 738830 Tjele,jele,1.060.546,14-05-1998,Alm. Salg,6.312,4,Stuehus,168,1934,,
Nørrevang 238830 Tjele,jele,50.000,13-05-1998,Alm. Salg,-,6,Villa,230,1979,,Aktuel værdi
Egelundsparken 228830 Tjele,jele,793.000,26-04-1998,Alm. Salg,7.552,4,Villa,105,1987,,Aktuel værdi
Kirkestien 58830 Tjele,jele,233.180,24-04-1998,Alm. Salg,2.590,3,Villa,90,1917,,Aktuel værdi
Østergade 488830 Tjele,jele,625.000,23-04-1998,Alm. Salg,-,6,Villa,148,1955,,Aktuel værdi
Lergravsvej 338830 Tjele,jele,431.501,23-04-1998,Alm. Salg,-,12,Villa,335,1775,,Aktuel værdi
Årupvej 168830 Tjele,jele,2.800.000,23-04-1998,Alm. Salg,9.210,10,Stuehus,304,1907,,
Rydalsvej 108830 Tjele,jele,462.000,22-04-1998,Fam. Salg,-,4,Stuehus,203,1890,,
Grønhøjvej 418830 Tjele,jele,900.000,16-04-1998,Alm. Salg,-,6,Villa,203,1933,,Aktuel værdi
Hobro Landevej 668830 Tjele,jele,1.558.437,14-04-1998,Alm. Salg,7.677,9,Stuehus,203,1931,,
Viskum Skovvej 58830 Tjele,jele,1.120.000,14-04-1998,Alm. Salg,3.612,7,Villa,310,1974,,Aktuel værdi
Søvangen 78830 Tjele,jele,885.000,14-04-1998,Alm. Salg,6.145,7,Villa,144,1987,,Aktuel værdi
Tåruphøjvej 98830 Tjele,jele,3.100.000,07-04-1998,Alm. Salg,10.163,8,Stuehus,305,1980,,
Østervangsvej 558830 Tjele,jele,690.000,01-04-1998,Alm. Salg,4.928,5,Villa,140,1927,,Aktuel værdi
Hørsøvej 108830 Tjele,jele,250.000,31-03-1998,Alm. Salg,-,8,Villa,226,1907,,Aktuel værdi
Kildevej 78830 Tjele,jele,645.000,28-03-1998,Alm. Salg,4.417,6,Villa,146,1925,,Aktuel værdi
Høegsvej 248830 Tjele,jele,70.350,27-03-1998,Alm. Salg,537,4,Villa,131,1999,,Aktuel værdi
Hobro Landevej 588830 Tjele,jele,275.630,25-03-1998,Alm. Salg,2.056,6,Villa,134,1907,,Aktuel værdi
Gillebakken 268830 Tjele,jele,550.000,25-03-1998,Alm. Salg,5.288,4,Villa,104,1970,,Aktuel værdi
Søbakken 448830 Tjele,jele,93.600,18-03-1998,Alm. Salg,570,5,Villa,164,1999,,Aktuel værdi
Tindbæk Byvej 198830 Tjele,jele,855.000,17-03-1998,Alm. Salg,6.240,7,Stuehus,137,1911,,
Præstevænget 68830 Tjele,jele,810.000,09-03-1998,Alm. Salg,5.472,4,Villa,148,1972,,Aktuel værdi
Toftevænget 88830 Tjele,jele,819.900,19-02-1998,Alm. Salg,4.969,4,Villa,165,1963,,Aktuel værdi
Kornvænget 98830 Tjele,jele,400.000,12-02-1998,Alm. Salg,-,3,Rækkehus,120,1981,,Aktuel værdi
Skibdalvej 88830 Tjele,jele,474.000,12-02-1998,Alm. Salg,2.771,5,Villa,171,1912,,Aktuel værdi
Sønderlund 28830 Tjele,jele,286.025,12-02-1998,Alm. Salg,1.634,5,Villa,175,1999,,Aktuel værdi
Hybenvej 138830 Tjele,jele,508.000,11-02-1998,Alm. Salg,4.456,5,Villa,114,1875,,Aktuel værdi
Vesterled 118830 Tjele,jele,960.720,06-02-1998,Alm. Salg,4.347,6,Villa,221,1973,,Aktuel værdi
Korsbakken 88830 Tjele,jele,629.386,04-02-1998,Alm. Salg,5.116,4,Villa,123,1976,,Aktuel værdi
Drøwten 88830 Tjele,jele,120.000,03-02-1998,Alm. Salg,-,4,Villa,100,1910,,Aktuel værdi
Velds Husevej 108830 Tjele,jele,635.000,03-02-1998,Alm. Salg,4.922,5,Villa,129,1920,,Aktuel værdi
Kvorning Møllevej 88830 Tjele,jele,340.000,02-02-1998,Alm. Salg,3.777,3,Villa,90,1962,,Aktuel værdi
Nordre Ringvej 168830 Tjele,jele,2.300.000,26-01-1998,Fam. Salg,12.041,7,Stuehus,191,1972,,
Tinggade 218830 Tjele,jele,838.101,22-01-1998,Alm. Salg,-,8,Villa,277,1928,,Aktuel værdi
Vesterled 18830 Tjele,jele,656.000,21-01-1998,Alm. Salg,3.123,6,Villa,210,1900,,Aktuel værdi
Egelundsparken 218830 Tjele,jele,63.600,08-01-1998,Alm. Salg,553,4,Villa,115,1999,,Aktuel værdi
Røddingvej 248830 Tjele,jele,883.543,02-01-1998,Fam. Salg,7.487,4,Stuehus,118,1943,,
Nybrovej 88830 Tjele,jele,350.000,31-12-1997,Alm. Salg,2.536,5,Villa,138,1961,,Aktuel værdi
Højmarken 98830 Tjele,jele,635.000,17-12-1997,Fam. Salg,4.379,6,Stuehus,145,1912,,
Vorningvej 388830 Tjele,jele,870.000,03-12-1997,Alm. Salg,5.058,6,Stuehus,172,1936,,
Gl. Røddingvej 148830 Tjele,jele,815.000,28-11-1997,Alm. Salg,3.313,4,Villa,246,1896,,Aktuel værdi
Nordvang 288830 Tjele,jele,625.000,26-11-1997,Alm. Salg,-,6,Villa,166,1980,,Aktuel værdi
Veldsparken 58830 Tjele,jele,800.000,20-11-1997,Alm. Salg,-,4,Villa,124,1979,,Aktuel værdi
Sødalvej 18830 Tjele,jele,1.405.000,20-11-1997,Alm. Salg,13.509,4,Villa,104,1860,,Aktuel værdi
Elmevej 38830 Tjele,jele,177.000,13-11-1997,Alm. Salg,1.966,2,Villa,90,1870,,Aktuel værdi
Østergade 688830 Tjele,jele,595.000,12-11-1997,Fam. Salg,5.509,4,Stuehus,108,1900,,
Hviddingvej 368830 Tjele,jele,338.920,03-11-1997,Alm. Salg,3.987,4,Villa,85,1950,,Aktuel værdi
Kirkebakken 138830 Tjele,jele,659.299,22-10-1997,Alm. Salg,5.274,4,Villa,125,1977,,Aktuel værdi
Hviddingvej 228830 Tjele,jele,230.470,20-10-1997,Alm. Salg,-,5,Villa,153,1850,,Aktuel værdi
Nymarksvej 68830 Tjele,jele,2.080.630,20-10-1997,Alm. Salg,12.239,6,Stuehus,170,1890,,
Møller Andersensvej 288830 Tjele,jele,932.000,18-10-1997,Alm. Salg,-,8,Villa,227,1975,,Aktuel værdi
Hviddingvej 148830 Tjele,jele,70.950,17-10-1997,Alm. Salg,-,10,Stuehus,277,1955,,
