address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vistorpvej 295620 Glamsbjerg,jerg,635.641,04-10-2007,Andet,2.670,6,Villa,238,1922,,Aktuel værdi
Vesemosegyden 205620 Glamsbjerg,jerg,2.100.000,01-10-2007,Alm. Salg,17.500,5,Stuehus,120,1912,,
Søndergade 16A5620 Glamsbjerg,jerg,589.997,28-09-2007,Andet,3.241,4,Villa,182,1959,,Aktuel værdi
Byvejen 85620 Glamsbjerg,jerg,300.000,28-09-2007,Alm. Salg,1.851,6,Villa,162,1900,0 %,Aktuel værdi
Basselundvej 185620 Glamsbjerg,jerg,1.445.000,28-09-2007,Alm. Salg,8.257,6,Villa,175,1884,-3 %,Aktuel værdi
Mejerivej 95620 Glamsbjerg,jerg,450.000,20-09-2007,Alm. Salg,6.428,3,Villa,70,1953,-9 %,Aktuel værdi
Byvejen 865620 Glamsbjerg,jerg,4.945.000,18-09-2007,Alm. Salg,14.544,15,Stuehus,340,1880,,
Kirkebjergvej 105620 Glamsbjerg,jerg,385.000,14-09-2007,Alm. Salg,3.130,8,Villa,123,1920,-4 %,Aktuel værdi
Gravene 45620 Glamsbjerg,jerg,800.000,14-09-2007,Alm. Salg,5.755,3,Villa,139,1900,,Aktuel værdi
Fredensvej 45620 Glamsbjerg,jerg,795.000,07-09-2007,Alm. Salg,6.463,7,Villa,123,1897,-6 %,Aktuel værdi
Glenshøjparken 195620 Glamsbjerg,jerg,1.353.000,04-09-2007,Alm. Salg,11.973,4,Villa,113,1979,,Aktuel værdi
Byvejen 775620 Glamsbjerg,jerg,1.175.000,01-09-2007,Alm. Salg,8.834,4,Villa,133,1916,,Aktuel værdi
Grønnevej 205620 Glamsbjerg,jerg,3.000.000,01-09-2007,Alm. Salg,12.000,10,Villa,250,1964,,Aktuel værdi
Fåborgvej 265620 Glamsbjerg,jerg,425.000,31-08-2007,Alm. Salg,3.632,5,Villa,117,1907,,Aktuel værdi
Nørregade 755620 Glamsbjerg,jerg,885.000,31-08-2007,Alm. Salg,10.535,4,Villa,84,1933,,Aktuel værdi
Kappelvænget 205620 Glamsbjerg,jerg,1.475.000,28-08-2007,Alm. Salg,8.625,5,Villa,171,1987,,Aktuel værdi
Glenshøjparken 695620 Glamsbjerg,jerg,2.100.000,23-08-2007,Alm. Salg,12.352,6,Villa,170,1978,-16 %,Aktuel værdi
Hestehaven 165620 Glamsbjerg,jerg,1.190.000,22-08-2007,Fam. Salg,8.263,4,Stuehus,144,1967,,
Basselundvej 65620 Glamsbjerg,jerg,1.745.000,14-08-2007,Alm. Salg,9.184,6,Villa,190,1900,0 %,Aktuel værdi
Nørregade 475620 Glamsbjerg,jerg,700.000,13-08-2007,Alm. Salg,5.645,4,Villa,124,1900,0 %,Aktuel værdi
Holmen 125620 Glamsbjerg,jerg,550.000,12-08-2007,Alm. Salg,6.111,4,Villa,90,1964,,Aktuel værdi
Bøgevej 265620 Glamsbjerg,jerg,1.335.000,11-08-2007,Alm. Salg,12.961,4,Villa,103,1962,-3 %,Aktuel værdi
Bogensevej 1775620 Glamsbjerg,jerg,2.950.000,08-08-2007,Alm. Salg,12.938,6,Stuehus,228,1855,-11 %,
Vedtoftevej 85620 Glamsbjerg,jerg,945.000,08-08-2007,Alm. Salg,11.117,4,Villa,85,1785,0 %,Aktuel værdi
Assensvej 475620 Glamsbjerg,jerg,584.489,07-08-2007,Andet,-,4,Villa,182,1904,,Aktuel værdi
Enebærvej 145620 Glamsbjerg,jerg,1.150.000,25-07-2007,Alm. Salg,10.000,4,Villa,115,1976,-2 %,Aktuel værdi
Gravene 165620 Glamsbjerg,jerg,1.440.000,20-07-2007,Alm. Salg,8.888,5,Villa,162,1932,,Aktuel værdi
Krogen 125620 Glamsbjerg,jerg,1.165.000,19-07-2007,Alm. Salg,7.871,4,Villa,148,1897,,Aktuel værdi
Søndergade 335620 Glamsbjerg,jerg,2.160.000,09-07-2007,Alm. Salg,12.342,6,Villa,175,1907,,Aktuel værdi
Gravene 205620 Glamsbjerg,jerg,1.425.000,09-07-2007,Alm. Salg,7.829,5,Villa,182,1877,,Aktuel værdi
Stationsvej 105620 Glamsbjerg,jerg,800.000,28-06-2007,Alm. Salg,8.421,2,Villa,95,1911,,Aktuel værdi
Byvejen 365620 Glamsbjerg,jerg,590.000,26-06-2007,Alm. Salg,11.800,3,Villa,50,1985,,Aktuel værdi
Vedtoftevej 235620 Glamsbjerg,jerg,1.095.000,25-06-2007,Alm. Salg,7.019,5,Villa,156,1875,,Aktuel værdi
Havrevænget 55620 Glamsbjerg,jerg,1.300.000,18-06-2007,Alm. Salg,9.352,5,Villa,139,1976,,Aktuel værdi
Assensvej 1235620 Glamsbjerg,jerg,720.000,16-06-2007,Alm. Salg,10.746,2,Stuehus,67,1910,-9 %,
Kirke Søbyvej 55620 Glamsbjerg,jerg,375.000,15-06-2007,Alm. Salg,7.352,2,Villa,51,1961,,Aktuel værdi
Havrevænget 115620 Glamsbjerg,jerg,1.290.000,14-06-2007,Alm. Salg,8.269,6,Villa,156,1980,,Aktuel værdi
Byvejen 155620 Glamsbjerg,jerg,950.000,13-06-2007,Alm. Salg,5.307,6,Villa,179,1917,0 %,Aktuel værdi
Old Gyde 28E5620 Glamsbjerg,jerg,800.000,12-06-2007,Alm. Salg,10.810,3,Rækkehus,74,1986,,Aktuel værdi
Nørregade 265620 Glamsbjerg,jerg,870.000,11-06-2007,Alm. Salg,3.936,5,Rækkehus,221,1905,,Aktuel værdi
Byvejen 285620 Glamsbjerg,jerg,1.285.000,30-05-2007,Alm. Salg,4.131,9,Villa,311,1898,,Aktuel værdi
Voldtoftevej 335620 Glamsbjerg,jerg,862.000,28-05-2007,Alm. Salg,5.040,8,Villa,171,1680,,Aktuel værdi
Voldtofte Vænge 55620 Glamsbjerg,jerg,700.000,22-05-2007,Alm. Salg,5.833,4,Villa,120,1966,,Aktuel værdi
Højrupvej 95620 Glamsbjerg,jerg,200.000,14-05-2007,Alm. Salg,696,4,Villa,287,2008,,Aktuel værdi
Havrevænget 135620 Glamsbjerg,jerg,625.000,10-05-2007,Alm. Salg,9.191,3,Rækkehus,68,1983,,Aktuel værdi
Springenbjergvej 295620 Glamsbjerg,jerg,15.810.000,08-05-2007,Alm. Salg,60.343,7,Stuehus,262,1882,,
Harevej 215620 Glamsbjerg,jerg,915.000,07-05-2007,Alm. Salg,9.242,4,Villa,99,1962,,Aktuel værdi
Glenshøjparken 275620 Glamsbjerg,jerg,1.755.000,03-05-2007,Alm. Salg,8.397,7,Villa,209,1979,,Aktuel værdi
Akkerupvej 35620 Glamsbjerg,jerg,2.031.240,02-05-2007,Alm. Salg,12.695,4,Stuehus,160,1877,,
Mejerivænget 45620 Glamsbjerg,jerg,1.220.000,27-04-2007,Alm. Salg,9.384,4,Villa,130,1907,,Aktuel værdi
Broløkkevænget 105620 Glamsbjerg,jerg,1.095.000,18-04-2007,Alm. Salg,9.776,3,Villa,112,1987,,Aktuel værdi
Søndergade 585620 Glamsbjerg,jerg,910.000,18-04-2007,Alm. Salg,11.666,3,Villa,78,1962,,Aktuel værdi
Skovvænget 85620 Glamsbjerg,jerg,6.250.000,17-04-2007,Alm. Salg,20.903,8,Villa,299,2001,0 %,Aktuel værdi
Pilevænget 125620 Glamsbjerg,jerg,1.795.000,16-04-2007,Alm. Salg,9.205,7,Villa,195,1976,,Aktuel værdi
Langgade 395620 Glamsbjerg,jerg,995.000,03-04-2007,Alm. Salg,7.370,5,Villa,135,1885,,Aktuel værdi
Byvejen 325620 Glamsbjerg,jerg,550.000,28-03-2007,Alm. Salg,4.263,5,Villa,129,1900,-12 %,Aktuel værdi
Pilevej 55620 Glamsbjerg,jerg,790.000,26-03-2007,Fam. Salg,6.370,4,Villa,124,1972,,Aktuel værdi
Assensvej 1245620 Glamsbjerg,jerg,625.000,26-03-2007,Alm. Salg,6.009,6,Villa,104,1928,,Aktuel værdi
Koppenbjergvej 335620 Glamsbjerg,jerg,450.000,26-03-2007,Fam. Salg,4.128,4,Stuehus,109,1856,,
Springenbjergvej 355620 Glamsbjerg,jerg,1.500.000,20-03-2007,Alm. Salg,10.067,8,Villa,149,1900,,Aktuel værdi
Langgade 445620 Glamsbjerg,jerg,1.350.000,15-03-2007,Alm. Salg,7.627,4,Villa,177,1870,,Aktuel værdi
Teglværksvej 275620 Glamsbjerg,jerg,1.675.000,09-03-2007,Alm. Salg,10.213,7,Villa,164,1917,,Aktuel værdi
Fåborgvej 315620 Glamsbjerg,jerg,580.000,06-03-2007,Alm. Salg,6.041,4,Villa,96,1891,,Aktuel værdi
Fåborgvej 365620 Glamsbjerg,jerg,1.425.000,03-03-2007,Alm. Salg,-,6,Villa,154,1925,,Aktuel værdi
Høedvej 345620 Glamsbjerg,jerg,585.000,13-02-2007,Alm. Salg,-,3,Villa,227,1894,,Aktuel værdi
Voldtoftevej 395620 Glamsbjerg,jerg,1.345.000,06-02-2007,Alm. Salg,8.102,7,Villa,166,1777,,Aktuel værdi
Klaregade 105620 Glamsbjerg,jerg,535.500,06-02-2007,Fam. Salg,4.250,5,Villa,126,1898,,Aktuel værdi
Egevej 135620 Glamsbjerg,jerg,1.675.000,06-02-2007,Alm. Salg,7.282,9,Villa,230,1973,,Aktuel værdi
Voldtofte Vænge 145620 Glamsbjerg,jerg,1.650.000,01-02-2007,Andet,6.297,6,Stuehus,262,1931,,
Hybenvænget 15620 Glamsbjerg,jerg,1.190.000,01-02-2007,Alm. Salg,8.321,5,Villa,143,1973,,Aktuel værdi
Hårbyvej 105620 Glamsbjerg,jerg,740.000,24-01-2007,Alm. Salg,6.065,4,Villa,122,1777,,Aktuel værdi
Skovvænget 115620 Glamsbjerg,jerg,5.300.000,23-01-2007,Alm. Salg,18.596,9,Villa,285,2001,-4 %,Aktuel værdi
Skolevej 95620 Glamsbjerg,jerg,1.401.000,20-01-2007,Alm. Salg,6.834,8,Villa,205,1910,,Aktuel værdi
Hårbyvej 225620 Glamsbjerg,jerg,3.678.000,19-01-2007,Fam. Salg,20.662,4,Stuehus,178,1917,,
Dyrhøjvej 95620 Glamsbjerg,jerg,3.500.000,19-01-2007,Fam. Salg,26.923,2,Stuehus,130,1880,,
Turupvej 1045620 Glamsbjerg,jerg,18.150.000,19-01-2007,Fam. Salg,109.337,4,Stuehus,166,1752,,
Dærupvej 455620 Glamsbjerg,jerg,723.534,15-01-2007,Alm. Salg,6.518,6,Villa,111,1800,,Aktuel værdi
Nørregade 545620 Glamsbjerg,jerg,1.030.000,15-01-2007,Alm. Salg,6.821,5,Villa,151,1945,,Aktuel værdi
Vedtoftevej 295620 Glamsbjerg,jerg,3.866.048,27-12-2006,Fam. Salg,28.014,4,Stuehus,138,1966,,
Nørregade 795620 Glamsbjerg,jerg,1.300.000,20-12-2006,Alm. Salg,10.236,4,Villa,127,1932,,Aktuel værdi
Assensvej 755620 Glamsbjerg,jerg,600.000,18-12-2006,Fam. Salg,4.838,5,Villa,124,1930,,Aktuel værdi
Ebberupvej 175620 Glamsbjerg,jerg,623.612,16-12-2006,Alm. Salg,11.135,2,Villa,56,1945,,Aktuel værdi
Sognevej 115620 Glamsbjerg,jerg,850.000,15-12-2006,Alm. Salg,8.415,4,Villa,101,1964,,Aktuel værdi
Langstedvej 15620 Glamsbjerg,jerg,1.253.000,14-12-2006,Alm. Salg,8.701,5,Villa,144,1999,,Aktuel værdi
Savværksvej 205620 Glamsbjerg,jerg,550.000,06-12-2006,Alm. Salg,5.045,4,Villa,109,1934,,Aktuel værdi
Skovbrynet 175620 Glamsbjerg,jerg,190.000,01-12-2006,Alm. Salg,931,8,Villa,204,2007,,Aktuel værdi
Egevej 315620 Glamsbjerg,jerg,3.200.000,01-12-2006,Alm. Salg,11.678,8,Villa,274,1984,,Aktuel værdi
Th. Bangsvej 55620 Glamsbjerg,jerg,1.545.000,30-11-2006,Alm. Salg,8.583,6,Villa,180,1970,,Aktuel værdi
Skovbrynet 335620 Glamsbjerg,jerg,156.450,20-11-2006,Alm. Salg,745,8,Villa,210,2008,,Aktuel værdi
Fåborgvej 965620 Glamsbjerg,jerg,950.000,15-11-2006,Alm. Salg,4.377,7,Villa,217,1963,,Aktuel værdi
Holmen 85620 Glamsbjerg,jerg,1.050.000,06-11-2006,Alm. Salg,6.730,5,Villa,156,1972,,Aktuel værdi
Voldtoftevej 405620 Glamsbjerg,jerg,985.000,29-10-2006,Alm. Salg,5.051,5,Stuehus,195,1800,,
Teglværksvej 125620 Glamsbjerg,jerg,800.000,27-10-2006,Alm. Salg,5.797,7,Villa,138,1930,,Aktuel værdi
Sognevej 235620 Glamsbjerg,jerg,675.000,02-10-2006,Alm. Salg,-,3,Villa,90,1962,,Aktuel værdi
Skovbrynet 125620 Glamsbjerg,jerg,184.800,29-09-2006,Alm. Salg,1.106,7,Villa,167,2008,,Aktuel værdi
Søllestedvej 355620 Glamsbjerg,jerg,725.000,26-09-2006,Andet,1.738,7,Villa,417,1878,,Aktuel værdi
Ådalen 325620 Glamsbjerg,jerg,885.000,18-09-2006,Alm. Salg,5.566,5,Villa,159,1900,,Aktuel værdi
Brohusgyden 55620 Glamsbjerg,jerg,666.666,13-09-2006,Alm. Salg,6.802,4,Villa,98,1880,,Aktuel værdi
Nårupvej 245620 Glamsbjerg,jerg,2.100.000,11-09-2006,Alm. Salg,7.500,7,Villa,280,1902,,Aktuel værdi
Koppenbjergvej 215620 Glamsbjerg,jerg,294.054,08-09-2006,Andet,-,6,Villa,120,1870,,Aktuel værdi
Nørregade 555620 Glamsbjerg,jerg,1.050.000,31-08-2006,Alm. Salg,-,4,Villa,117,1930,,Aktuel værdi
Rønnevej 155620 Glamsbjerg,jerg,470.000,29-08-2006,Alm. Salg,9.400,2,Villa,50,1960,,Aktuel værdi
Højrupvej 435620 Glamsbjerg,jerg,644.000,23-08-2006,Alm. Salg,6.376,3,Villa,101,1827,,Aktuel værdi
Skovbrynet 105620 Glamsbjerg,jerg,202.650,21-08-2006,Alm. Salg,1.033,6,Villa,196,2007,,Aktuel værdi
Savværksvej 305620 Glamsbjerg,jerg,895.000,18-08-2006,Alm. Salg,5.490,6,Villa,163,1913,,Aktuel værdi
Bakkevej 205620 Glamsbjerg,jerg,1.295.000,17-08-2006,Alm. Salg,8.809,6,Villa,147,1963,,Aktuel værdi
Voldtoftevej 365620 Glamsbjerg,jerg,3.200.000,14-08-2006,Alm. Salg,12.648,9,Stuehus,253,1977,,
Ebberupvej 415620 Glamsbjerg,jerg,1.295.000,11-08-2006,Alm. Salg,6.348,5,Villa,204,1924,,Aktuel værdi
Vedtoftevej 155620 Glamsbjerg,jerg,1.031.000,27-07-2006,Alm. Salg,4.124,8,Villa,250,1934,,Aktuel værdi
Voldtoftevej 165620 Glamsbjerg,jerg,160.000,22-07-2006,Alm. Salg,2.666,3,Rækkehus,60,1877,,Aktuel værdi
Langgade 405620 Glamsbjerg,jerg,2.075.000,20-07-2006,Alm. Salg,-,10,Stuehus,317,1900,,
Vesemosegyden 135620 Glamsbjerg,jerg,465.000,15-07-2006,Alm. Salg,4.744,3,Villa,98,1807,,Aktuel værdi
Bogensevej 425620 Glamsbjerg,jerg,4.819.500,14-07-2006,Fam. Salg,18.900,6,Stuehus,255,1900,,
Chr. Richardtsvej 455620 Glamsbjerg,jerg,900.000,11-07-2006,Alm. Salg,4.712,5,Villa,191,1912,,Aktuel værdi
Vesemosegyden 165620 Glamsbjerg,jerg,1.800.000,04-07-2006,Alm. Salg,-,9,Stuehus,175,1907,,
Th. Bangsvej 95620 Glamsbjerg,jerg,985.000,03-07-2006,Alm. Salg,7.462,4,Villa,132,1973,,Aktuel værdi
Kirkebjergvej 85620 Glamsbjerg,jerg,515.000,03-07-2006,Alm. Salg,3.759,5,Villa,137,1892,,Aktuel værdi
Assensvej 165620 Glamsbjerg,jerg,835.000,20-06-2006,Alm. Salg,8.434,3,Villa,99,1942,,Aktuel værdi
Th. Bangsvej 305620 Glamsbjerg,jerg,160.000,20-06-2006,Alm. Salg,869,6,Villa,184,2007,,Aktuel værdi
Rosenparken 125620 Glamsbjerg,jerg,335.070,16-06-2006,Alm. Salg,2.043,5,Villa,164,2008,,Aktuel værdi
Dærupvej 165620 Glamsbjerg,jerg,1.095.000,16-06-2006,Alm. Salg,9.605,6,Villa,114,1977,,Aktuel værdi
Byvejen 295620 Glamsbjerg,jerg,875.000,14-06-2006,Alm. Salg,9.510,3,Villa,92,1917,,Aktuel værdi
Pilevænget 55620 Glamsbjerg,jerg,442.500,12-06-2006,Andet,3.881,4,Villa,114,1973,,Aktuel værdi
Nyrupvej 545620 Glamsbjerg,jerg,1.340.000,09-06-2006,Alm. Salg,6.320,6,Stuehus,212,1920,,
Byvejen 25620 Glamsbjerg,jerg,3.900.000,07-06-2006,Alm. Salg,16.250,8,Stuehus,240,1860,,
Kirke Søbyvej 65620 Glamsbjerg,jerg,785.000,30-05-2006,Alm. Salg,6.767,3,Villa,116,1965,,Aktuel værdi
Holtegårdsvej 135620 Glamsbjerg,jerg,377.064,29-05-2006,Alm. Salg,2.693,5,Villa,140,1800,,Aktuel værdi
Th. Bangsvej 15620 Glamsbjerg,jerg,995.000,26-05-2006,Alm. Salg,-,4,Villa,125,1969,,Aktuel værdi
Præstemarken 35620 Glamsbjerg,jerg,825.000,24-05-2006,Alm. Salg,-,6,Stuehus,202,1933,,
Teglværksvej 225620 Glamsbjerg,jerg,450.000,24-05-2006,Alm. Salg,-,4,Villa,98,1943,,Aktuel værdi
Skolevej 265620 Glamsbjerg,jerg,1.500.000,21-05-2006,Alm. Salg,8.771,6,Villa,171,1963,,Aktuel værdi
Højbjergvej 95620 Glamsbjerg,jerg,1.950.000,20-05-2006,Alm. Salg,8.823,8,Stuehus,221,1935,,
Skolevej 175620 Glamsbjerg,jerg,1.345.000,18-05-2006,Alm. Salg,-,5,Villa,141,1999,,Aktuel værdi
Th. Bangsvej 235620 Glamsbjerg,jerg,1.160.000,18-05-2006,Alm. Salg,6.073,5,Villa,191,1976,,Aktuel værdi
Frøbjergvej 25620 Glamsbjerg,jerg,2.000.000,16-05-2006,Alm. Salg,13.513,4,Villa,148,1946,,Aktuel værdi
Bøgevej 125620 Glamsbjerg,jerg,1.675.000,13-05-2006,Alm. Salg,7.754,9,Villa,216,1969,,Aktuel værdi
Klintevænget 105620 Glamsbjerg,jerg,870.000,08-05-2006,Alm. Salg,7.190,4,Rækkehus,121,1977,,Aktuel værdi
Nørregade 565620 Glamsbjerg,jerg,1.160.000,30-04-2006,Alm. Salg,8.467,3,Villa,137,1954,,Aktuel værdi
Th. Bangsvej 195620 Glamsbjerg,jerg,950.000,24-04-2006,Alm. Salg,6.985,5,Villa,136,1976,,Aktuel værdi
Trollesøvej 375620 Glamsbjerg,jerg,1.300.000,20-04-2006,Alm. Salg,5.019,6,Villa,259,1965,,Aktuel værdi
Nyrupvej 255620 Glamsbjerg,jerg,1.250.000,12-04-2006,Alm. Salg,8.445,3,Stuehus,148,1859,,
Harevej 55620 Glamsbjerg,jerg,1.050.000,11-04-2006,Alm. Salg,7.720,7,Villa,136,1964,,Aktuel værdi
Turupvej 785620 Glamsbjerg,jerg,899.000,06-04-2006,Alm. Salg,5.762,5,Villa,156,1867,,Aktuel værdi
Ebberupvej 155620 Glamsbjerg,jerg,850.000,06-04-2006,Alm. Salg,3.953,8,Stuehus,215,1890,,
Old Gyde 255620 Glamsbjerg,jerg,1.260.000,05-04-2006,Alm. Salg,7.590,5,Villa,166,1966,,Aktuel værdi
Ådalen 285620 Glamsbjerg,jerg,900.000,02-04-2006,Alm. Salg,8.181,3,Villa,110,1900,,Aktuel værdi
Dærupvej 125620 Glamsbjerg,jerg,1.240.000,30-03-2006,Alm. Salg,-,8,Villa,229,1902,,Aktuel værdi
Skrænten 55620 Glamsbjerg,jerg,1.035.000,29-03-2006,Alm. Salg,10.454,3,Villa,99,1958,,Aktuel værdi
Krengerupvej 45620 Glamsbjerg,jerg,750.000,23-03-2006,Alm. Salg,7.009,5,Villa,107,1952,,Aktuel værdi
Glenshøjparken 725620 Glamsbjerg,jerg,1.982.500,19-03-2006,Alm. Salg,7.684,9,Villa,258,1979,,Aktuel værdi
Egevej 95620 Glamsbjerg,jerg,1.495.000,14-03-2006,Alm. Salg,7.868,5,Villa,190,1967,,Aktuel værdi
Fasanvej 115620 Glamsbjerg,jerg,645.000,14-03-2006,Alm. Salg,9.626,3,Villa,67,1958,,Aktuel værdi
Pilevænget 85620 Glamsbjerg,jerg,1.350.000,13-03-2006,Alm. Salg,8.823,5,Villa,153,1972,,Aktuel værdi
Lindevænget 6B5620 Glamsbjerg,jerg,1.070.000,09-03-2006,Alm. Salg,19.107,1,Rækkehus,56,1978,,Aktuel værdi
Th. Bangsvej 175620 Glamsbjerg,jerg,1.265.000,06-03-2006,Alm. Salg,7.027,5,Villa,180,1974,,Aktuel værdi
Frøbjergvej 385620 Glamsbjerg,jerg,695.000,02-03-2006,Alm. Salg,5.000,6,Villa,139,1907,,Aktuel værdi
Bogensevej 975620 Glamsbjerg,jerg,497.000,21-02-2006,Alm. Salg,4.601,4,Villa,108,1906,,Aktuel værdi
Halstedvej 215620 Glamsbjerg,jerg,13.670.000,17-02-2006,Fam. Salg,39.738,11,Stuehus,344,1920,,
Skovbrynet 355620 Glamsbjerg,jerg,150.000,10-02-2006,Alm. Salg,-,6,Villa,194,2006,,Aktuel værdi
Højbjergvej 175620 Glamsbjerg,jerg,2.295.000,09-02-2006,Alm. Salg,9.978,5,Stuehus,230,1926,,
Grønnevej 85620 Glamsbjerg,jerg,880.000,09-02-2006,Alm. Salg,7.857,4,Villa,112,1965,,Aktuel værdi
Turupvej 995620 Glamsbjerg,jerg,650.000,30-01-2006,Alm. Salg,-,6,Villa,181,1928,,Aktuel værdi
Bogensevej 1345620 Glamsbjerg,jerg,575.000,26-01-2006,Alm. Salg,4.752,6,Villa,121,1955,,Aktuel værdi
Springenbjergvej 375620 Glamsbjerg,jerg,460.465,19-01-2006,Alm. Salg,7.084,2,Villa,65,1860,,Aktuel værdi
Moselundvej 155620 Glamsbjerg,jerg,720.000,18-01-2006,Alm. Salg,5.950,3,Villa,121,1875,,Aktuel værdi
Byvejen 65620 Glamsbjerg,jerg,1.150.000,13-01-2006,Fam. Salg,8.712,5,Villa,132,1930,,Aktuel værdi
Byvejen 205620 Glamsbjerg,jerg,3.352.500,13-01-2006,Fam. Salg,14.265,10,Stuehus,235,1860,,
Assensvej 1265620 Glamsbjerg,jerg,4.600.000,12-01-2006,Andet,25.842,7,Villa,178,1907,,Aktuel værdi
Ebberupvej 95620 Glamsbjerg,jerg,975.000,12-01-2006,Alm. Salg,5.668,6,Villa,172,1900,,Aktuel værdi
Klaregade 125620 Glamsbjerg,jerg,695.000,12-01-2006,Alm. Salg,6.747,4,Villa,103,1900,,Aktuel værdi
Ebberupvej 265620 Glamsbjerg,jerg,896.199,12-01-2006,Alm. Salg,7.112,3,Villa,126,1955,,Aktuel værdi
Teglværksvej 235620 Glamsbjerg,jerg,939.000,04-01-2006,Alm. Salg,7.167,5,Rækkehus,131,1922,,Aktuel værdi
Harevej 2B5620 Glamsbjerg,jerg,1.975.000,30-12-2005,Alm. Salg,10.733,6,Villa,184,1999,,Aktuel værdi
Vedtoftevej 495620 Glamsbjerg,jerg,2.900.000,22-12-2005,Alm. Salg,15.934,6,Villa,182,1987,,Aktuel værdi
Høedvej 125620 Glamsbjerg,jerg,825.000,20-12-2005,Alm. Salg,5.000,6,Villa,165,1940,,Aktuel værdi
Langerod 65620 Glamsbjerg,jerg,1.065.000,07-12-2005,Alm. Salg,-,6,Villa,303,1930,,Aktuel værdi
Bogensevej 1565620 Glamsbjerg,jerg,595.000,06-12-2005,Alm. Salg,3.672,6,Villa,162,1904,,Aktuel værdi
Bogensevej 665620 Glamsbjerg,jerg,500.000,05-12-2005,Alm. Salg,3.378,5,Villa,148,1875,,Aktuel værdi
Glenshøjparken 55620 Glamsbjerg,jerg,1.585.000,04-12-2005,Alm. Salg,9.844,6,Villa,161,1986,,Aktuel værdi
Chr. Richardtsvej 415620 Glamsbjerg,jerg,340.000,01-12-2005,Alm. Salg,3.736,3,Villa,91,1887,,Aktuel værdi
Nyrupvej 325620 Glamsbjerg,jerg,1.050.000,29-11-2005,Alm. Salg,3.070,11,Villa,342,1930,,Aktuel værdi
Vistorpvej 385620 Glamsbjerg,jerg,1.790.000,28-11-2005,Alm. Salg,10.467,5,Stuehus,171,1922,,
Bodebjergvej 355620 Glamsbjerg,jerg,380.000,19-11-2005,Alm. Salg,3.653,3,Villa,104,1887,,Aktuel værdi
Fåborgvej 1035620 Glamsbjerg,jerg,675.000,17-11-2005,Alm. Salg,5.869,4,Villa,115,1877,,Aktuel værdi
Kirkebjergvej 95620 Glamsbjerg,jerg,1.975.000,16-11-2005,Alm. Salg,7.567,7,Villa,261,1864,,Aktuel værdi
Nørregade 215620 Glamsbjerg,jerg,925.000,16-11-2005,Alm. Salg,4.243,9,Rækkehus,218,1900,,Aktuel værdi
Langgade 605620 Glamsbjerg,jerg,515.000,15-11-2005,Alm. Salg,-,6,Villa,123,1890,,Aktuel værdi
Enebærvej 2D5620 Glamsbjerg,jerg,452.500,11-11-2005,Alm. Salg,-,2,Villa,84,1947,,Aktuel værdi
Søndergade 605620 Glamsbjerg,jerg,629.457,09-11-2005,Alm. Salg,3.458,6,Villa,182,1885,,Aktuel værdi
Skovbrynet 185620 Glamsbjerg,jerg,214.200,08-11-2005,Alm. Salg,1.060,4,Villa,202,2008,,Aktuel værdi
Hasselvænget 65620 Glamsbjerg,jerg,899.000,27-10-2005,Alm. Salg,-,4,Villa,110,1975,,Aktuel værdi
Søllestedvej 205620 Glamsbjerg,jerg,930.000,21-10-2005,Alm. Salg,-,3,Villa,142,1968,,Aktuel værdi
Sognevej 135620 Glamsbjerg,jerg,448.830,18-10-2005,Alm. Salg,-,4,Villa,110,1962,,Aktuel værdi
Poul Mose Parken 125620 Glamsbjerg,jerg,1.250.000,18-10-2005,Alm. Salg,10.416,4,Villa,120,1987,,Aktuel værdi
Odensevej 695620 Glamsbjerg,jerg,1.100.000,18-10-2005,Alm. Salg,15.492,4,Stuehus,71,1800,,
Højbjergvej 125620 Glamsbjerg,jerg,2.700.000,13-10-2005,Alm. Salg,11.538,6,Villa,234,2009,,Aktuel værdi
Fladmosevej 385620 Glamsbjerg,jerg,655.000,12-10-2005,Alm. Salg,4.678,4,Villa,140,1877,,Aktuel værdi
Rønnevej 75620 Glamsbjerg,jerg,1.160.000,12-10-2005,Alm. Salg,7.030,6,Villa,165,1952,,Aktuel værdi
Søllestedvej 535620 Glamsbjerg,jerg,1.175.000,07-10-2005,Alm. Salg,11.407,4,Stuehus,103,1953,,
Bogensevej 1935620 Glamsbjerg,jerg,675.000,07-10-2005,Alm. Salg,5.075,6,Stuehus,133,1924,,
Stængelrisvej 195620 Glamsbjerg,jerg,475.000,23-09-2005,Alm. Salg,4.241,3,Villa,112,1910,,Aktuel værdi
Ellemosevej 125620 Glamsbjerg,jerg,830.000,20-09-2005,Alm. Salg,6.484,4,Villa,128,1959,,Aktuel værdi
Brunsmose 45620 Glamsbjerg,jerg,4.450.000,14-09-2005,Alm. Salg,24.722,7,Stuehus,180,1896,,
Kirkebjergvej 245620 Glamsbjerg,jerg,950.000,12-09-2005,Alm. Salg,5.792,5,Villa,164,1894,,Aktuel værdi
Skovbrynet 205620 Glamsbjerg,jerg,245.910,12-09-2005,Alm. Salg,1.336,6,Villa,184,2006,,Aktuel værdi
Teglværksvej 395620 Glamsbjerg,jerg,701.304,11-09-2005,Alm. Salg,6.679,4,Villa,105,1910,,Aktuel værdi
