address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Forårsbakken 273390 Hundested,sted,1.295.000,27-06-2011,Alm. Salg,11.359,4,Villa,114,1980,0 %,Aktuel værdi
Bakkegade 3A3390 Hundested,sted,1.200.000,27-06-2011,Alm. Salg,6.417,5,Villa,187,1910,-7 %,Aktuel værdi
H N Andersensvej 33390 Hundested,sted,650.000,27-06-2011,Alm. Salg,7.222,3,Villa,90,1955,-4 %,Aktuel værdi
Frederiksværkvej 303390 Hundested,sted,1.250.000,21-06-2011,Alm. Salg,9.328,4,Villa,134,1977,-7 %,Aktuel værdi
Skansevej 243390 Hundested,sted,1.195.000,20-06-2011,Alm. Salg,11.601,4,Villa,103,1891,0 %,Aktuel værdi
Forsythiavej 273390 Hundested,sted,730.000,17-06-2011,Alm. Salg,7.448,3,Rækkehus,98,1979,-3 %,Aktuel værdi
Søgræsvej 123390 Hundested,sted,1.487.500,17-06-2011,Fam. Salg,11.995,4,Sommerhus,124,1984,,Aktuel værdi
Lokvejen 113390 Hundested,sted,1.432.500,16-06-2011,Alm. Salg,-,5,Sommerhus,102,1970,,Aktuel værdi
Enggårdsvej 143390 Hundested,sted,1.075.000,10-06-2011,Alm. Salg,17.622,3,Sommerhus,61,1962,-17 %,Aktuel værdi
Linesvej 33390 Hundested,sted,255.000,07-06-2011,Fam. Salg,5.930,4,Sommerhus,43,1950,,Aktuel værdi
Vestre Stræde 73390 Hundested,sted,2.731.500,01-06-2011,Auktion,7.651,10,Villa,357,1800,,Aktuel værdi
Stadionvej 263390 Hundested,sted,1.050.000,01-06-2011,Alm. Salg,6.687,4,Villa,157,1969,-16 %,Aktuel værdi
Hvenebakken 1A3390 Hundested,sted,1.600.000,31-05-2011,Alm. Salg,8.695,6,Villa,184,1980,-11 %,Aktuel værdi
Parallelvej 323390 Hundested,sted,1.000.000,29-05-2011,Alm. Salg,8.849,5,Villa,113,1931,-9 %,Aktuel værdi
Mårvænget 43390 Hundested,sted,1.850.000,29-05-2011,Alm. Salg,18.877,5,Sommerhus,98,1960,-5 %,Aktuel værdi
Kærmindebakken 83390 Hundested,sted,3.100.000,27-05-2011,Alm. Salg,48.437,4,Sommerhus,64,1969,,Aktuel værdi
Forsythiavej 213390 Hundested,sted,995.000,22-05-2011,Alm. Salg,13.266,3,Villa,75,1981,-5 %,Aktuel værdi
Lerbjergvej 183390 Hundested,sted,1.145.000,22-05-2011,Alm. Salg,11.927,3,Rækkehus,96,1969,-5 %,Aktuel værdi
Hejrebakken 133390 Hundested,sted,1.195.000,22-05-2011,Alm. Salg,9.876,4,Villa,121,1972,-2 %,Aktuel værdi
Fåretoften 233390 Hundested,sted,500.000,22-05-2011,Fam. Salg,8.064,3,Sommerhus,62,1971,,Aktuel værdi
Jasminvej 63390 Hundested,sted,1.600.000,18-05-2011,Alm. Salg,8.888,6,Villa,180,2002,-3 %,Aktuel værdi
Fjordbakken 53390 Hundested,sted,1.595.000,12-05-2011,Alm. Salg,16.275,4,Sommerhus,98,2005,7 %,Aktuel værdi
Ved Diget 243390 Hundested,sted,900.000,11-05-2011,Alm. Salg,18.750,4,Sommerhus,48,1967,-18 %,Aktuel værdi
Peder Olsensvej 43390 Hundested,sted,1.100.000,10-05-2011,Alm. Salg,7.586,5,Villa,145,1953,0 %,Aktuel værdi
Forsythiavej 283390 Hundested,sted,711.864,09-05-2011,Andet,7.263,3,Rækkehus,98,1978,-35 %,Aktuel værdi
Strandlodden 163390 Hundested,sted,2.300.000,05-05-2011,Alm. Salg,29.870,2,Sommerhus,77,1942,,Aktuel værdi
Solen 13A3390 Hundested,sted,2.290.000,05-05-2011,Alm. Salg,-,5,Rækkehus,176,1998,,Aktuel værdi
Hundestedgårdsvej 203390 Hundested,sted,995.000,03-05-2011,Alm. Salg,10.364,3,Rækkehus,96,1974,0 %,Aktuel værdi
Toppen 183390 Hundested,sted,995.000,03-05-2011,Alm. Salg,-,5,Villa,100,1968,0 %,Aktuel værdi
Lodsensvej 163390 Hundested,sted,1.000.000,02-05-2011,Alm. Salg,8.849,4,Villa,113,1961,-9 %,Aktuel værdi
Forsythiavej 63390 Hundested,sted,800.000,20-04-2011,Alm. Salg,10.666,3,Villa,75,1980,-16 %,Aktuel værdi
Strandvejen 353390 Hundested,sted,825.000,20-04-2011,Alm. Salg,10.060,4,Villa,82,1905,-8 %,Aktuel værdi
Ingrid Marievej 83390 Hundested,sted,1.015.000,14-04-2011,Alm. Salg,17.807,3,Sommerhus,57,1980,-7 %,Aktuel værdi
Boikenvej 33390 Hundested,sted,1.100.000,13-04-2011,Alm. Salg,8.593,5,Sommerhus,128,2017,-31 %,Aktuel værdi
Klintevej 443390 Hundested,sted,977.500,06-04-2011,Fam. Salg,26.418,3,Sommerhus,37,1962,,Aktuel værdi
Havtornvej 33390 Hundested,sted,150.000,05-04-2011,Fam. Salg,2.173,3,Sommerhus,69,1962,,Aktuel værdi
Ildervej 143390 Hundested,sted,695.000,05-04-2011,Alm. Salg,6.096,4,Sommerhus,114,2015,,Aktuel værdi
Mågevej 63390 Hundested,sted,650.000,04-04-2011,Alm. Salg,6.500,2,Villa,100,1947,,Aktuel værdi
Amtsvejen 3143390 Hundested,sted,712.000,03-04-2011,Alm. Salg,10.171,3,Villa,70,1959,,Aktuel værdi
Bjarnehøjvej 83390 Hundested,sted,1.175.000,23-03-2011,Alm. Salg,8.969,4,Villa,131,1962,-9 %,Aktuel værdi
Overdrevsvej 33390 Hundested,sted,1.325.000,21-03-2011,Alm. Salg,10.600,4,Villa,125,1909,-11 %,Aktuel værdi
Gl Kikhavnvej 343390 Hundested,sted,1.950.000,21-03-2011,Alm. Salg,10.655,7,Villa,183,1980,-7 %,Aktuel værdi
Mimosevej 83390 Hundested,sted,1.537.500,19-03-2011,Alm. Salg,10.250,5,Villa,150,1977,-1 %,Aktuel værdi
Lynghøjvej 113390 Hundested,sted,1.560.000,15-03-2011,Alm. Salg,13.333,5,Villa,117,1965,0 %,Aktuel værdi
Ole Nielsensvej 33390 Hundested,sted,1.000.000,14-03-2011,Alm. Salg,12.987,3,Villa,77,1960,0 %,Aktuel værdi
Agertoften 103390 Hundested,sted,2.250.000,14-03-2011,Fam. Salg,17.441,4,Villa,129,1980,,Aktuel værdi
Uglevej 93390 Hundested,sted,1.550.000,09-03-2011,Alm. Salg,11.923,4,Villa,130,1981,-3 %,Aktuel værdi
Havtornvej 23390 Hundested,sted,425.000,04-03-2011,Fam. Salg,6.250,4,Sommerhus,68,1960,,Aktuel værdi
J Christiansensvej 163390 Hundested,sted,750.000,03-03-2011,Auktion,13.888,3,Sommerhus,54,1958,,Aktuel værdi
Skansevej 173390 Hundested,sted,4.200.000,02-03-2011,Alm. Salg,37.168,4,Villa,113,1912,-12 %,Aktuel værdi
Nellikevej 143390 Hundested,sted,1.098.500,01-03-2011,Alm. Salg,8.582,5,Villa,128,2006,,Aktuel værdi
Hesseløvej 123390 Hundested,sted,1.275.000,28-02-2011,Alm. Salg,9.514,5,Villa,134,1980,-2 %,Aktuel værdi
Plantagevej 173390 Hundested,sted,1.100.000,27-02-2011,Alm. Salg,9.166,5,Villa,120,1953,-15 %,Aktuel værdi
Hessel Ager 23390 Hundested,sted,600.000,22-02-2011,Fam. Salg,9.523,3,Sommerhus,63,1974,,Aktuel værdi
Nødebovejen 1183390 Hundested,sted,2.695.554,16-02-2011,Fam. Salg,39.640,4,Sommerhus,68,2001,,Aktuel værdi
Gl Kikhavnvej 183390 Hundested,sted,1.180.000,11-02-2011,Alm. Salg,12.291,3,Villa,96,1975,-9 %,Aktuel værdi
Fyrrehegnet 4B3390 Hundested,sted,950.000,07-02-2011,Alm. Salg,13.768,3,Villa,69,1963,-5 %,Aktuel værdi
Rosenvænget 63390 Hundested,sted,795.000,03-02-2011,Alm. Salg,10.192,4,Villa,78,1956,0 %,Aktuel værdi
Vibehus Have 143390 Hundested,sted,1.250.000,02-02-2011,Alm. Salg,14.367,3,Rækkehus,87,2002,0 %,Aktuel værdi
Hyacintvej 93390 Hundested,sted,1.350.000,31-01-2011,Alm. Salg,10.227,5,Villa,132,1978,0 %,Aktuel værdi
Månen 53390 Hundested,sted,1.350.000,26-01-2011,Alm. Salg,22.500,1,Villa,60,1992,,Aktuel værdi
Skovhegnet 13390 Hundested,sted,750.000,24-01-2011,Alm. Salg,5.905,4,Villa,127,1960,-23 %,Aktuel værdi
Dalen 183390 Hundested,sted,744.500,19-01-2011,Alm. Salg,4.379,8,Villa,170,1963,,Aktuel værdi
Hindbærvænget 103390 Hundested,sted,731.800,13-01-2011,Fam. Salg,11.258,4,Sommerhus,65,1980,,Aktuel værdi
Lillebjergvej 24B3390 Hundested,sted,1.800.000,09-01-2011,Alm. Salg,12.587,4,Villa,143,2007,-5 %,Aktuel værdi
Kikhavnvejen 103390 Hundested,sted,3.200.000,06-01-2011,Fam. Salg,23.188,5,Stuehus,138,1908,,
Stjernerne 83390 Hundested,sted,1.250.000,31-12-2010,Alm. Salg,20.491,1,Villa,61,2004,,Aktuel værdi
Strandvejen 493390 Hundested,sted,2.350.000,29-12-2010,Alm. Salg,14.156,6,Villa,166,2004,0 %,Aktuel værdi
Humlehaven 243390 Hundested,sted,1.000.000,25-12-2010,Fam. Salg,10.000,4,Sommerhus,100,1975,,Aktuel værdi
Blåmejsevej 243390 Hundested,sted,2.200.000,20-12-2010,Alm. Salg,11.000,5,Villa,200,1976,-12 %,Aktuel værdi
Sukkertoppen 23390 Hundested,sted,1.975.000,17-12-2010,Alm. Salg,12.267,5,Villa,161,2003,,Aktuel værdi
L Frederiksensvej 43390 Hundested,sted,2.650.000,12-12-2010,Fam. Salg,19.343,4,Villa,137,1999,,Aktuel værdi
Solsortvej 253390 Hundested,sted,1.100.000,09-12-2010,Alm. Salg,8.396,4,Villa,131,1975,-8 %,Aktuel værdi
Dundasvej 173390 Hundested,sted,1.900.000,01-12-2010,Alm. Salg,10.555,6,Villa,180,1985,0 %,Aktuel værdi
Dundasvej 73390 Hundested,sted,1.750.000,29-11-2010,Alm. Salg,9.615,6,Villa,182,1981,-3 %,Aktuel værdi
Lynæsbakken 143390 Hundested,sted,750.000,29-11-2010,Auktion,4.545,4,Villa,165,1970,,Aktuel værdi
Kirkebakken 483390 Hundested,sted,1.070.724,28-11-2010,Fam. Salg,11.270,3,Villa,95,1960,,Aktuel værdi
Udsigtsvej 33390 Hundested,sted,1.350.000,28-11-2010,Alm. Salg,19.014,4,Villa,71,1978,-3 %,Aktuel værdi
Ankerstien 9A3390 Hundested,sted,1.550.000,25-11-2010,Alm. Salg,15.196,2,Rækkehus,102,1995,-9 %,Aktuel værdi
Ved Skansen 63390 Hundested,sted,1.295.000,23-11-2010,Alm. Salg,21.583,3,Villa,60,1970,0 %,Aktuel værdi
Dyssebakken 123390 Hundested,sted,3.750.000,23-11-2010,Alm. Salg,16.233,7,Villa,231,1980,,Aktuel værdi
Dundasvej 53390 Hundested,sted,495.000,19-11-2010,Alm. Salg,4.759,3,Villa,104,2012,0 %,Aktuel værdi
Engdraget 113390 Hundested,sted,550.000,17-11-2010,Alm. Salg,3.928,4,Villa,140,2012,-31 %,Aktuel værdi
Væselvænget 63390 Hundested,sted,1.395.000,16-11-2010,Alm. Salg,15.329,5,Sommerhus,91,2003,-7 %,Aktuel værdi
Hermelinvej 93390 Hundested,sted,1.325.000,11-11-2010,Alm. Salg,18.402,3,Sommerhus,72,2003,-2 %,Aktuel værdi
Klintevej 173390 Hundested,sted,4.525.000,09-11-2010,Alm. Salg,59.539,4,Sommerhus,76,1997,-9 %,Aktuel værdi
Gasværksvej 103390 Hundested,sted,1.680.000,04-11-2010,Alm. Salg,14.117,6,Villa,119,1919,-6 %,Aktuel værdi
Strandlodden 2B3390 Hundested,sted,1.195.000,01-11-2010,Alm. Salg,13.277,3,Rækkehus,90,1987,-8 %,Aktuel værdi
Mimosevej 13390 Hundested,sted,1.450.000,29-10-2010,Alm. Salg,11.693,4,Villa,124,1978,-7 %,Aktuel værdi
Overdrevsvej 83390 Hundested,sted,775.000,24-10-2010,Alm. Salg,8.157,2,Villa,95,1912,-3 %,Aktuel værdi
Søgræsvej 143390 Hundested,sted,600.000,22-10-2010,Fam. Salg,10.344,4,Sommerhus,58,1968,,Aktuel værdi
Kirkebondevej 163390 Hundested,sted,428.340,20-10-2010,Alm. Salg,3.426,3,Sommerhus,125,1968,,Aktuel værdi
Fjordbakken 33390 Hundested,sted,770.000,20-10-2010,Auktion,8.461,3,Sommerhus,91,1974,-45 %,Aktuel værdi
Bygvænget 83390 Hundested,sted,1.600.000,18-10-2010,Alm. Salg,10.810,4,Villa,148,1979,-3 %,Aktuel værdi
Fiskergade 83390 Hundested,sted,2.100.000,18-10-2010,Alm. Salg,14.093,4,Villa,149,2007,-4 %,Aktuel værdi
Gyvelvej 33390 Hundested,sted,995.000,17-10-2010,Alm. Salg,14.632,3,Villa,68,1946,0 %,Aktuel værdi
Brombærvænget 113390 Hundested,sted,300.000,16-10-2010,Fam. Salg,4.545,4,Sommerhus,66,1964,,Aktuel værdi
Hermelinvej 63390 Hundested,sted,775.000,15-10-2010,Alm. Salg,14.090,3,Sommerhus,55,1984,-13 %,Aktuel værdi
Torupvejen 1483390 Hundested,sted,2.075.000,06-10-2010,Alm. Salg,13.651,5,Villa,152,1900,-3 %,Aktuel værdi
Bøgelunden 93390 Hundested,sted,1.800.000,03-10-2010,Alm. Salg,10.650,4,Sommerhus,169,2003,-5 %,Aktuel værdi
Paradisvænget 73390 Hundested,sted,1.575.000,01-10-2010,Alm. Salg,20.192,4,Sommerhus,78,2001,-1 %,Aktuel værdi
Sandlodden 33390 Hundested,sted,835.392,01-10-2010,Fam. Salg,6.188,6,Villa,135,1987,,Aktuel værdi
Kragevejen 93390 Hundested,sted,2.700.000,28-09-2010,Alm. Salg,52.941,3,Sommerhus,51,1961,-10 %,Aktuel værdi
Buskrosevej 123390 Hundested,sted,2.400.000,25-09-2010,Alm. Salg,22.857,4,Sommerhus,105,2007,-2 %,Aktuel værdi
Nødebovejen 1113390 Hundested,sted,1.455.000,24-09-2010,Alm. Salg,15.815,4,Sommerhus,92,1983,-19 %,Aktuel værdi
Løvsangervej 63390 Hundested,sted,1.225.000,22-09-2010,Alm. Salg,9.210,4,Villa,133,1972,0 %,Aktuel værdi
Engsvinget 33390 Hundested,sted,975.000,20-09-2010,Alm. Salg,8.478,3,Villa,115,1953,-7 %,Aktuel værdi
Ole Sørensvej 43390 Hundested,sted,1.247.500,20-09-2010,Fam. Salg,7.470,6,Villa,167,1967,,Aktuel værdi
"Kirkegade 2, 13390 Hundested",sted,595.000,14-09-2010,Alm. Salg,7.083,4,Lejlighed,84,1902,-12 %,Aktuel værdi
Glentevej 43390 Hundested,sted,2.900.000,14-09-2010,Alm. Salg,16.860,8,Villa,172,1949,-9 %,Aktuel værdi
Klitgårdsvej 123390 Hundested,sted,950.000,14-09-2010,Alm. Salg,22.093,4,Sommerhus,43,1960,0 %,Aktuel værdi
Nellikevej 243390 Hundested,sted,650.000,13-09-2010,Alm. Salg,4.814,3,Villa,135,2012,-13 %,Aktuel værdi
Torupvejen 1423390 Hundested,sted,895.000,06-09-2010,Alm. Salg,-,10,Villa,170,1934,0 %,Aktuel værdi
Gøgevænget 263390 Hundested,sted,1.100.000,02-09-2010,Alm. Salg,9.090,4,Villa,121,1973,-15 %,Aktuel værdi
Møller Ager 43390 Hundested,sted,1.670.000,01-09-2010,Alm. Salg,30.925,4,Sommerhus,54,1986,-1 %,Aktuel værdi
Fjordvej 133390 Hundested,sted,1.050.000,31-08-2010,Alm. Salg,8.400,5,Villa,125,1959,0 %,Aktuel værdi
Peder Olsensvej 343390 Hundested,sted,1.985.000,27-08-2010,Alm. Salg,10.906,5,Villa,182,1978,0 %,Aktuel værdi
Søndergade 58B3390 Hundested,sted,402.232,18-08-2010,Fam. Salg,4.372,5,Villa,92,1958,,Aktuel værdi
Fredsvej 53390 Hundested,sted,850.000,17-08-2010,Alm. Salg,11.038,3,Villa,77,1943,,Aktuel værdi
Tornsangervej 23390 Hundested,sted,1.100.000,10-08-2010,Alm. Salg,9.322,3,Villa,118,1968,,Aktuel værdi
Strandgårdsvej 113390 Hundested,sted,1.000.000,06-08-2010,Alm. Salg,16.129,3,Sommerhus,62,1971,-13 %,Aktuel værdi
Havtornvej 73390 Hundested,sted,1.800.000,06-08-2010,Alm. Salg,24.324,5,Sommerhus,74,1965,-9 %,Aktuel værdi
St Karlsmindevej 733390 Hundested,sted,4.000.000,06-08-2010,Alm. Salg,19.704,4,Villa,203,1907,-7 %,Aktuel værdi
Koglestien 93390 Hundested,sted,1.140.000,06-08-2010,Alm. Salg,9.047,4,Villa,126,1977,-5 %,Aktuel værdi
Klintevej 83390 Hundested,sted,2.095.000,02-08-2010,Alm. Salg,34.916,4,Sommerhus,60,1960,-5 %,Aktuel værdi
Ved Klintebakken 23390 Hundested,sted,895.000,29-07-2010,Alm. Salg,14.672,4,Sommerhus,61,1973,,Aktuel værdi
Udlodden 3A3390 Hundested,sted,2.500.000,27-07-2010,Alm. Salg,16.025,3,Villa,156,1961,0 %,Aktuel værdi
Urtehaven 13390 Hundested,sted,1.300.000,27-07-2010,Alm. Salg,18.571,3,Sommerhus,70,1970,-16 %,Aktuel værdi
Østre Stræde 2A3390 Hundested,sted,1.700.000,23-07-2010,Alm. Salg,11.258,4,Rækkehus,151,1827,,Aktuel værdi
Guldborgbakken 163390 Hundested,sted,1.900.000,18-07-2010,Alm. Salg,33.333,4,Sommerhus,57,1985,-4 %,Aktuel værdi
Hans Nilensvej 73390 Hundested,sted,1.095.000,16-07-2010,Alm. Salg,15.642,5,Sommerhus,70,1961,0 %,Aktuel værdi
Rosenvænget 343390 Hundested,sted,1.400.000,15-07-2010,Alm. Salg,12.280,4,Villa,114,1988,-3 %,Aktuel værdi
Diskovej 93390 Hundested,sted,1.400.000,05-07-2010,Andet,9.150,5,Villa,153,1996,,Aktuel værdi
Bavnevejen 303390 Hundested,sted,1.235.000,28-06-2010,Alm. Salg,18.432,2,Sommerhus,67,1969,-11 %,Aktuel værdi
Rylevej 43390 Hundested,sted,1.100.000,28-06-2010,Alm. Salg,11.827,3,Villa,93,1944,-15 %,Aktuel værdi
Frederiksværkvej 79B3390 Hundested,sted,1.295.000,25-06-2010,Alm. Salg,9.384,2,Rækkehus,138,2008,,Aktuel værdi
Humber Ager 53390 Hundested,sted,1.550.000,21-06-2010,Alm. Salg,14.351,4,Sommerhus,108,1970,-9 %,Aktuel værdi
Overdrevsvej 53390 Hundested,sted,1.358.119,20-06-2010,Alm. Salg,9.054,4,Villa,150,1933,-24 %,Aktuel værdi
Spodsbjergvej 493390 Hundested,sted,995.000,20-06-2010,Alm. Salg,-,4,Villa,104,1975,0 %,Aktuel værdi
Udsigtsvej 13390 Hundested,sted,642.000,18-06-2010,Alm. Salg,6.829,4,Villa,94,1984,,Aktuel værdi
Skovhegnet 323390 Hundested,sted,1.460.000,18-06-2010,Alm. Salg,11.317,5,Villa,129,1978,-8 %,Aktuel værdi
Harebakken 303390 Hundested,sted,995.000,15-06-2010,Alm. Salg,10.473,4,Villa,95,1964,0 %,Aktuel værdi
Nøddekrogen 53390 Hundested,sted,700.000,13-06-2010,Alm. Salg,15.909,2,Sommerhus,44,1977,-7 %,Aktuel værdi
Havesangervej 123390 Hundested,sted,1.300.000,09-06-2010,Alm. Salg,13.541,3,Rækkehus,96,1969,,Aktuel værdi
Vestre Stræde 13390 Hundested,sted,1.500.000,08-06-2010,Alm. Salg,-,4,Sommerhus,146,1877,-6 %,Aktuel værdi
Bådstræde 73390 Hundested,sted,5.300.000,01-06-2010,Alm. Salg,38.970,6,Villa,136,2006,-12 %,Aktuel værdi
Tværvej 7C3390 Hundested,sted,1.150.000,31-05-2010,Andet,19.491,3,Rækkehus,59,1948,,Aktuel værdi
St Karlsmindevej 1053390 Hundested,sted,824.651,28-05-2010,Alm. Salg,4.022,5,Villa,205,1904,,Aktuel værdi
"Pilealle 3B, 23390 Hundested",sted,1.215.000,27-05-2010,Alm. Salg,18.692,2,Lejlighed,65,2005,0 %,Aktuel værdi
Nødebovejen 1443390 Hundested,sted,3.565.000,25-05-2010,Alm. Salg,24.930,5,Sommerhus,143,2011,19 %,Aktuel værdi
Bonde Ager 93390 Hundested,sted,4.000.000,23-05-2010,Alm. Salg,38.834,4,Sommerhus,103,2010,-6 %,Aktuel værdi
Tværvej 7B3390 Hundested,sted,1.150.000,21-05-2010,Andet,19.491,3,Rækkehus,59,1948,,Aktuel værdi
Tværvej 7A3390 Hundested,sted,1.150.000,21-05-2010,Andet,19.491,3,Rækkehus,59,1948,,Aktuel værdi
Tværvej 7D3390 Hundested,sted,1.150.000,21-05-2010,Andet,19.491,3,Rækkehus,59,1948,,Aktuel værdi
Brunellevangen 63390 Hundested,sted,1.240.000,14-05-2010,Alm. Salg,21.016,3,Sommerhus,59,1961,-8 %,Aktuel værdi
Bavnevejen 403390 Hundested,sted,1.250.000,14-05-2010,Alm. Salg,13.736,5,Sommerhus,91,1962,-3 %,Aktuel værdi
Tværvej 7E3390 Hundested,sted,1.150.000,12-05-2010,Andet,19.491,3,Rækkehus,59,1948,,Aktuel værdi
Nørregade 79D3390 Hundested,sted,1.100.000,12-05-2010,Alm. Salg,9.090,4,Villa,121,1977,-8 %,Aktuel værdi
Kirkebakken 443390 Hundested,sted,1.350.000,11-05-2010,Alm. Salg,14.062,5,Villa,96,1956,-2 %,Aktuel værdi
Sneppevej 143390 Hundested,sted,1.300.000,07-05-2010,Alm. Salg,11.206,4,Villa,116,1976,-9 %,Aktuel værdi
Smedeengen 123390 Hundested,sted,1.595.000,01-05-2010,Alm. Salg,10.924,5,Villa,146,1967,0 %,Aktuel værdi
Søndergade 563390 Hundested,sted,997.500,25-04-2010,Fam. Salg,5.195,6,Villa,192,1936,,Aktuel værdi
Forsythiavej 263390 Hundested,sted,1.200.000,23-04-2010,Alm. Salg,12.244,3,Rækkehus,98,1978,-11 %,Aktuel værdi
Multebærvænget 63390 Hundested,sted,459.000,22-04-2010,Alm. Salg,6.557,3,Sommerhus,70,1977,,Aktuel værdi
Muldvarpevænget 83390 Hundested,sted,680.391,20-04-2010,Fam. Salg,5.623,4,Villa,121,1976,,Aktuel værdi
Lynæstoften 123390 Hundested,sted,840.000,16-04-2010,Auktion,7.636,4,Villa,110,1986,,Aktuel værdi
Tornsangervej 13390 Hundested,sted,1.350.000,16-04-2010,Alm. Salg,12.162,4,Villa,111,1973,-8 %,Aktuel værdi
Bygtoften 23390 Hundested,sted,654.000,13-04-2010,Auktion,7.694,4,Sommerhus,85,1972,,Aktuel værdi
Funkisvej 83390 Hundested,sted,2.812.000,09-04-2010,Alm. Salg,27.841,3,Villa,101,1958,,Aktuel værdi
Højdevej 153390 Hundested,sted,1.600.000,06-04-2010,Alm. Salg,14.285,2,Villa,112,1950,-3 %,Aktuel værdi
Sommerfugledalen 123390 Hundested,sted,1.550.000,31-03-2010,Alm. Salg,19.871,4,Sommerhus,78,1979,-9 %,Aktuel værdi
Duevej 113390 Hundested,sted,1.075.000,30-03-2010,Auktion,12.215,4,Villa,88,1968,,Aktuel værdi
Hvedemarken 43390 Hundested,sted,1.275.000,29-03-2010,Alm. Salg,13.281,5,Sommerhus,96,1964,-14 %,Aktuel værdi
Bjørnebakken 173390 Hundested,sted,367.643,29-03-2010,Fam. Salg,3.713,4,Rækkehus,99,1976,,Aktuel værdi
Natskyggevej 43390 Hundested,sted,1.130.000,28-03-2010,Alm. Salg,22.600,3,Sommerhus,50,1981,-13 %,Aktuel værdi
Lynghøjvej 193390 Hundested,sted,550.000,28-03-2010,Alm. Salg,6.626,3,Villa,83,2016,-11 %,Aktuel værdi
St Karlsmindevej 1143390 Hundested,sted,4.250.000,28-03-2010,Alm. Salg,16.865,6,Villa,252,1797,22 %,Aktuel værdi
Månen 123390 Hundested,sted,180.000,25-03-2010,Alm. Salg,913,4,Villa,197,2016,,Aktuel værdi
Klitgårdsvej 233390 Hundested,sted,800.000,24-03-2010,Alm. Salg,8.695,6,Sommerhus,92,1961,-11 %,Aktuel værdi
Uglemosen 53390 Hundested,sted,1.450.000,14-03-2010,Alm. Salg,13.942,4,Villa,104,1966,0 %,Aktuel værdi
Gyvelvej 93390 Hundested,sted,725.000,04-03-2010,Alm. Salg,6.041,2,Villa,120,1953,,Aktuel værdi
Klithøjvej 53390 Hundested,sted,993.275,02-03-2010,Fam. Salg,12.415,3,Sommerhus,80,1960,,Aktuel værdi
Rosenvænget 33390 Hundested,sted,517.350,01-03-2010,Alm. Salg,6.548,4,Villa,79,1956,,Aktuel værdi
Havblik 13390 Hundested,sted,1.820.000,26-02-2010,Alm. Salg,24.931,3,Sommerhus,73,2015,17 %,Aktuel værdi
Lillebjergvej 9C3390 Hundested,sted,1.295.000,25-02-2010,Alm. Salg,23.125,3,Villa,56,1978,-4 %,Aktuel værdi
Niels Hansensvej 143390 Hundested,sted,1.795.000,23-02-2010,Alm. Salg,11.887,5,Villa,151,1975,0 %,Aktuel værdi
Bonderosevej 53390 Hundested,sted,2.300.000,23-02-2010,Alm. Salg,15.231,4,Villa,151,1998,-8 %,Aktuel værdi
Peder Madsensvej 133390 Hundested,sted,2.200.000,19-02-2010,Alm. Salg,15.172,4,Villa,145,1998,-15 %,Aktuel værdi
Klitgårdsvej 213390 Hundested,sted,510.000,19-02-2010,Fam. Salg,13.421,4,Sommerhus,38,1964,,Aktuel værdi
Grævlingevej 23390 Hundested,sted,2.600.000,15-02-2010,Fam. Salg,16.560,4,Sommerhus,157,1981,,Aktuel værdi
Musvågevej 13390 Hundested,sted,500.000,11-02-2010,Auktion,3.546,4,Villa,141,1972,,Aktuel værdi
St Karlsmindevej 1433390 Hundested,sted,2.500.000,08-02-2010,Alm. Salg,12.019,5,Villa,208,1875,-7 %,Aktuel værdi
Nygade 53390 Hundested,sted,1.150.000,07-02-2010,Alm. Salg,13.855,3,Villa,83,1941,-8 %,Aktuel værdi
Nødebovejen 91B3390 Hundested,sted,572.500,05-02-2010,Andet,7.633,5,Sommerhus,75,1980,,Aktuel værdi
Guldsmedebakken 313390 Hundested,sted,950.000,04-02-2010,Alm. Salg,15.573,4,Sommerhus,61,1983,-5 %,Aktuel værdi
Irisvænget 33390 Hundested,sted,917.888,02-02-2010,Alm. Salg,8.498,4,Villa,108,1999,,Aktuel værdi
Bonde Ager 13390 Hundested,sted,2.350.000,31-01-2010,Alm. Salg,22.596,5,Sommerhus,104,1961,-2 %,Aktuel værdi
Smedesvinget 183390 Hundested,sted,1.520.000,28-01-2010,Alm. Salg,14.074,4,Villa,108,1977,-10 %,Aktuel værdi
Skovmarken 153390 Hundested,sted,1.150.000,28-01-2010,Alm. Salg,12.777,3,Villa,90,1967,-4 %,Aktuel værdi
Fjordbakken 153390 Hundested,sted,2.395.000,10-01-2010,Alm. Salg,26.611,3,Sommerhus,90,1975,-17 %,Aktuel værdi
Guldsmedebakken 143390 Hundested,sted,1.545.000,09-01-2010,Alm. Salg,27.589,2,Sommerhus,56,1976,,Aktuel værdi
Nødebovejen 1373390 Hundested,sted,1.165.400,04-01-2010,Andet,14.040,4,Sommerhus,83,1918,,Aktuel værdi
Uglemosen 113390 Hundested,sted,825.000,31-12-2009,Alm. Salg,6.066,5,Villa,136,1973,,Aktuel værdi
Fredsvej 1A3390 Hundested,sted,1.375.000,28-12-2009,Alm. Salg,11.853,4,Villa,116,1978,-1 %,Aktuel værdi
Overdrevsvej 293390 Hundested,sted,1.200.000,24-12-2009,Alm. Salg,10.434,4,Villa,115,1964,,Aktuel værdi
