address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vænget 146580 Vamdrup,drup,2.100.000,21-05-2012,Alm. Salg,10.606,6,Villa,198,1979,-6 %,Aktuel værdi
Kongeåvej 446580 Vamdrup,drup,1.050.000,18-05-2012,Alm. Salg,6.402,4,Villa,164,1969,-12 %,Aktuel værdi
Ballegårdsvej 76580 Vamdrup,drup,285.000,15-05-2012,Auktion,2.336,4,Villa,122,1880,,Aktuel værdi
Mosevænget 146580 Vamdrup,drup,1.380.000,30-04-2012,Alm. Salg,8.117,6,Villa,170,1975,-8 %,Aktuel værdi
Vadhusevej 86580 Vamdrup,drup,640.000,28-04-2012,Alm. Salg,3.855,5,Villa,166,1900,-19 %,Aktuel værdi
Østergade 406580 Vamdrup,drup,1.100.000,27-04-2012,Alm. Salg,11.827,6,Villa,93,1900,-8 %,Aktuel værdi
Jernbanegade 276580 Vamdrup,drup,575.000,26-04-2012,Alm. Salg,6.388,3,Villa,90,1953,-11 %,Aktuel værdi
Hvidøre 36580 Vamdrup,drup,940.000,23-04-2012,Fam. Salg,8.952,4,Villa,105,1964,,Aktuel værdi
Margrethevej 106580 Vamdrup,drup,650.000,20-04-2012,Alm. Salg,7.647,3,Villa,85,1964,-6 %,Aktuel værdi
Danmarksgade 156580 Vamdrup,drup,850.000,28-03-2012,Alm. Salg,5.704,5,Villa,149,1927,-5 %,Aktuel værdi
Enghaven 46580 Vamdrup,drup,1.385.000,23-03-2012,Alm. Salg,8.549,5,Villa,162,1967,-10 %,Aktuel værdi
Kongeåparken 206580 Vamdrup,drup,831.666,21-03-2012,Andet,3.998,8,Villa,208,1999,,Aktuel værdi
Dysse Ager 296580 Vamdrup,drup,945.000,20-03-2012,Alm. Salg,8.513,4,Rækkehus,111,1981,-5 %,Aktuel værdi
Hjarup Byvej 146580 Vamdrup,drup,1.850.000,12-03-2012,Alm. Salg,-,9,Villa,272,1850,-16 %,Aktuel værdi
Søparken 376580 Vamdrup,drup,945.000,10-03-2012,Alm. Salg,8.008,5,Villa,118,1972,-5 %,Aktuel værdi
Enghaven 206580 Vamdrup,drup,1.520.000,05-03-2012,Alm. Salg,6.204,7,Villa,245,1970,-2 %,Aktuel værdi
Røddingvej 56580 Vamdrup,drup,1.000.010,16-02-2012,Alm. Salg,10.101,4,Villa,99,1954,,Aktuel værdi
Østergade 646580 Vamdrup,drup,1.450.000,13-02-2012,Alm. Salg,8.192,5,Villa,177,1900,-3 %,Aktuel værdi
Herredsvej 486580 Vamdrup,drup,1.075.000,10-02-2012,Alm. Salg,6.803,5,Villa,158,1900,-23 %,Aktuel værdi
Mejerivej 106580 Vamdrup,drup,460.000,09-02-2012,Auktion,2.987,7,Villa,154,1880,,Aktuel værdi
Østergade 1016580 Vamdrup,drup,1.200.000,02-02-2012,Alm. Salg,11.111,3,Villa,108,1949,-6 %,Aktuel værdi
Dysse Ager 376580 Vamdrup,drup,650.000,30-01-2012,Alm. Salg,9.027,2,Rækkehus,72,1983,-6 %,Aktuel værdi
Bastrup Skolevej 136580 Vamdrup,drup,6.086.374,19-01-2012,Fam. Salg,23.054,11,Stuehus,264,1845,,
Svanemosevej 56580 Vamdrup,drup,1.550.000,17-01-2012,Auktion,6.078,8,Stuehus,255,1972,,
Østergårdsvej 56580 Vamdrup,drup,1.250.000,10-01-2012,Alm. Salg,8.445,5,Villa,148,1932,-7 %,Aktuel værdi
Klebækvej 276580 Vamdrup,drup,1.500.000,09-01-2012,Andet,9.493,5,Villa,158,1967,,Aktuel værdi
Gåskær Tværvej 56580 Vamdrup,drup,995.000,02-01-2012,Alm. Salg,6.768,6,Stuehus,147,1980,0 %,
Røddingvej 76580 Vamdrup,drup,2.000.000,12-12-2011,Alm. Salg,12.269,6,Villa,163,1910,-16 %,Aktuel værdi
Fløjbjergvej 476580 Vamdrup,drup,675.000,08-12-2011,Auktion,4.326,6,Villa,156,1963,,Aktuel værdi
Østergade 39B6580 Vamdrup,drup,925.000,11-11-2011,Alm. Salg,6.654,5,Rækkehus,139,1986,-7 %,Aktuel værdi
Højvang Nord 856580 Vamdrup,drup,1.600.000,08-11-2011,Alm. Salg,8.743,6,Villa,183,1979,-6 %,Aktuel værdi
Østergade 1146580 Vamdrup,drup,1.300.000,02-11-2011,Alm. Salg,9.285,5,Villa,140,1969,-7 %,Aktuel værdi
Trelle Ager 336580 Vamdrup,drup,225.000,31-10-2011,Alm. Salg,1.744,5,Villa,129,1981,,Aktuel værdi
Trelle Ager 116580 Vamdrup,drup,1.750.000,28-10-2011,Alm. Salg,12.323,5,Villa,142,1987,-3 %,Aktuel værdi
Vamdrupvej 266580 Vamdrup,drup,1.210.000,28-10-2011,Alm. Salg,11.523,5,Villa,105,1922,-7 %,Aktuel værdi
Skodborgskovvej 56580 Vamdrup,drup,175.000,20-10-2011,Andet,747,6,Stuehus,234,1897,,
"Vestergade 4, 1. TV6580 Vamdrup",drup,560.000,17-10-2011,Alm. Salg,6.666,3,Lejlighed,84,1900,,Aktuel værdi
Østergade 466580 Vamdrup,drup,710.000,14-10-2011,Alm. Salg,4.829,9,Villa,147,1900,-11 %,Aktuel værdi
Kongeåparken 56580 Vamdrup,drup,2.100.000,07-10-2011,Alm. Salg,12.650,5,Villa,166,2005,-8 %,Aktuel værdi
Østergade 766580 Vamdrup,drup,715.500,28-09-2011,Fam. Salg,4.676,5,Villa,153,1933,-49 %,Aktuel værdi
Degnevænget 36580 Vamdrup,drup,900.000,26-09-2011,Alm. Salg,5.172,6,Villa,174,1965,-55 %,Aktuel værdi
Grønnegade 46580 Vamdrup,drup,585.000,06-09-2011,Alm. Salg,7.048,4,Villa,83,1900,-16 %,Aktuel værdi
Gl. Møllevej 156580 Vamdrup,drup,900.000,01-09-2011,Auktion,3.409,8,Stuehus,264,1854,-70 %,
Vestergade 146580 Vamdrup,drup,850.000,14-08-2011,Alm. Salg,4.748,8,Rækkehus,179,1877,-5 %,Aktuel værdi
Drenderupvej 306580 Vamdrup,drup,1.530.000,05-08-2011,Fam. Salg,5.100,9,Stuehus,300,2009,,
Engparken 116580 Vamdrup,drup,1.515.000,01-08-2011,Alm. Salg,9.071,5,Villa,167,1972,-5 %,Aktuel værdi
Gl. Møllevej 276580 Vamdrup,drup,725.000,15-07-2011,Alm. Salg,5.451,4,Villa,133,1977,-9 %,Aktuel værdi
Højvang Nord 656580 Vamdrup,drup,1.550.000,14-07-2011,Alm. Salg,9.810,5,Villa,158,1978,-9 %,Aktuel værdi
Dysse Ager 306580 Vamdrup,drup,925.000,05-07-2011,Alm. Salg,8.333,4,Rækkehus,111,1981,-7 %,Aktuel værdi
Hvidøre 446580 Vamdrup,drup,925.000,05-07-2011,Alm. Salg,6.751,5,Villa,137,1962,-16 %,Aktuel værdi
Hjarup Byvej 376580 Vamdrup,drup,1.147.500,05-07-2011,Alm. Salg,6.483,6,Villa,177,1975,-4 %,Aktuel værdi
Vesterbyvej 76580 Vamdrup,drup,530.000,30-06-2011,Alm. Salg,2.928,6,Villa,181,2012,,Aktuel værdi
Drenderupvej 56580 Vamdrup,drup,500.000,28-06-2011,Alm. Salg,6.250,3,Villa,80,1958,,Aktuel værdi
Østergade 113B6580 Vamdrup,drup,1.275.000,24-06-2011,Alm. Salg,9.306,5,Villa,137,1975,-5 %,Aktuel værdi
Trelle Ager 70E6580 Vamdrup,drup,1.325.000,22-06-2011,Alm. Salg,11.830,4,Rækkehus,112,1980,-2 %,Aktuel værdi
Nørregade 386580 Vamdrup,drup,800.000,10-06-2011,Alm. Salg,4.761,7,Villa,168,1906,,Aktuel værdi
Søbjergvej 126580 Vamdrup,drup,2.450.000,08-06-2011,Alm. Salg,14.080,6,Villa,174,1870,-9 %,Aktuel værdi
Toften 176580 Vamdrup,drup,1.255.000,07-06-2011,Alm. Salg,10.546,5,Villa,119,1976,-3 %,Aktuel værdi
Højvang Nord 436580 Vamdrup,drup,1.740.000,07-06-2011,Alm. Salg,10.419,5,Villa,167,1977,-8 %,Aktuel værdi
"Østergade 7, 2. TV6580 Vamdrup",drup,565.000,07-06-2011,Alm. Salg,7.957,2,Lejlighed,71,1909,-15 %,Aktuel værdi
Søndergyden 36580 Vamdrup,drup,650.000,01-06-2011,Alm. Salg,4.924,4,Villa,132,1915,-21 %,Aktuel værdi
Hjarup Byvej 16580 Vamdrup,drup,2.200.000,28-05-2011,Alm. Salg,7.638,7,Stuehus,288,1854,-6 %,
Danmarksgade 316580 Vamdrup,drup,1.100.000,27-05-2011,Alm. Salg,6.358,5,Villa,173,1922,-8 %,Aktuel værdi
Hvidøre 8A6580 Vamdrup,drup,245.000,19-05-2011,Auktion,3.888,2,Rækkehus,63,1971,,Aktuel værdi
Tyrings Ager 606580 Vamdrup,drup,1.875.000,11-05-2011,Alm. Salg,13.020,4,Villa,144,1996,-6 %,Aktuel værdi
Ahornvej 46580 Vamdrup,drup,1.075.000,04-05-2011,Alm. Salg,11.436,4,Villa,94,1965,-2 %,Aktuel værdi
Fløjbjergvej 606580 Vamdrup,drup,625.000,03-05-2011,Alm. Salg,4.807,4,Villa,130,1964,-16 %,Aktuel værdi
Fløjbjergvej 506580 Vamdrup,drup,870.445,29-04-2011,Andet,2.737,6,Stuehus,318,1820,,
Engparken 246580 Vamdrup,drup,1.525.000,28-04-2011,Alm. Salg,8.472,4,Villa,180,1973,-5 %,Aktuel værdi
Stadionvej 66580 Vamdrup,drup,560.000,28-04-2011,Auktion,4.552,6,Villa,123,1907,-37 %,Aktuel værdi
Ødis Kroge Vej 96580 Vamdrup,drup,950.000,27-04-2011,Alm. Salg,6.506,5,Villa,146,1980,-5 %,Aktuel værdi
Kæmpes Ager 226580 Vamdrup,drup,355.000,27-04-2011,Alm. Salg,2.448,5,Villa,145,2011,,Aktuel værdi
Enggårdsvej 56580 Vamdrup,drup,1.400.000,26-04-2011,Fam. Salg,10.218,6,Stuehus,137,1905,,
Farrisvej 496580 Vamdrup,drup,1.950.000,23-04-2011,Alm. Salg,15.000,5,Stuehus,130,1800,-7 %,
Nørregade 256580 Vamdrup,drup,1.725.000,22-04-2011,Alm. Salg,8.625,7,Villa,200,1876,0 %,Aktuel værdi
Trelle Ager 186580 Vamdrup,drup,1.495.000,13-04-2011,Alm. Salg,12.355,4,Villa,121,1980,0 %,Aktuel værdi
Degnevænget 16580 Vamdrup,drup,800.000,12-04-2011,Alm. Salg,6.557,4,Villa,122,1961,-16 %,Aktuel værdi
Hafdrupvej 136580 Vamdrup,drup,1.875.000,05-04-2011,Alm. Salg,9.664,4,Stuehus,194,1917,-1 %,
Kongeåparken 216580 Vamdrup,drup,2.100.000,04-04-2011,Alm. Salg,12.650,6,Villa,166,2005,-4 %,Aktuel værdi
Drenderupvej 86580 Vamdrup,drup,649.000,23-03-2011,Fam. Salg,5.276,4,Villa,123,1850,,Aktuel værdi
Bastrup Skolevej 36580 Vamdrup,drup,675.000,22-03-2011,Alm. Salg,8.132,4,Villa,83,1827,-10 %,Aktuel værdi
Solvænget 16580 Vamdrup,drup,495.000,17-03-2011,Auktion,-,5,Villa,180,1954,-60 %,Aktuel værdi
Ahornvej 76580 Vamdrup,drup,925.000,15-03-2011,Alm. Salg,7.459,5,Villa,124,1967,-7 %,Aktuel værdi
Skovborglundvej 86580 Vamdrup,drup,1.522.500,14-03-2011,Alm. Salg,7.147,8,Villa,213,1960,,Aktuel værdi
Kæmpes Ager 11A6580 Vamdrup,drup,180.000,11-03-2011,Fam. Salg,1.956,2,Rækkehus,92,2008,,Aktuel værdi
Fabriksvej 26580 Vamdrup,drup,1.080.000,10-03-2011,Auktion,7.605,5,Villa,142,1973,-35 %,Aktuel værdi
Fløjbjergvej 536580 Vamdrup,drup,925.000,26-01-2011,Alm. Salg,5.929,4,Villa,156,1963,-7 %,Aktuel værdi
Vestergade 35A6580 Vamdrup,drup,595.000,10-01-2011,Alm. Salg,8.380,3,Lejlighed,71,1986,,Aktuel værdi
Kongeåparken 616580 Vamdrup,drup,2.225.000,07-01-2011,Alm. Salg,13.165,5,Villa,169,2007,-1 %,Aktuel værdi
Fløjbjergvej 206580 Vamdrup,drup,881.342,05-01-2011,Alm. Salg,5.440,6,Stuehus,162,1986,,
Grønnegade 3. 116580 Vamdrup,drup,1.600.000,23-12-2010,Alm. Salg,20.512,2,Rækkehus,78,2012,,Aktuel værdi
Østergade 326580 Vamdrup,drup,710.000,16-12-2010,Alm. Salg,5.461,4,Rækkehus,130,1907,-2 %,Aktuel værdi
Industrivej 66580 Vamdrup,drup,3.000.000,09-12-2010,Auktion,16.666,5,Villa,180,1972,,Aktuel værdi
Hjarup Byvej 366580 Vamdrup,drup,775.000,18-11-2010,Alm. Salg,9.011,3,Rækkehus,86,1980,-3 %,Aktuel værdi
Hvide Hus 276580 Vamdrup,drup,698.320,12-11-2010,Fam. Salg,4.476,6,Villa,156,1976,,Aktuel værdi
Nørregade 456580 Vamdrup,drup,690.000,12-11-2010,Alm. Salg,5.187,5,Villa,133,1908,,Aktuel værdi
Gl. Møllevej 96580 Vamdrup,drup,1.350.000,07-11-2010,Alm. Salg,-,5,Villa,174,1981,-10 %,Aktuel værdi
Møllevej 15A6580 Vamdrup,drup,1.245.000,02-11-2010,Alm. Salg,10.826,3,Rækkehus,115,2010,-4 %,Aktuel værdi
Svanemosevej 106580 Vamdrup,drup,2.550.000,01-11-2010,Fam. Salg,12.878,6,Stuehus,198,1902,,
Gyden 56580 Vamdrup,drup,762.567,01-11-2010,Fam. Salg,2.834,3,Villa,269,1983,,Aktuel værdi
Møllevej 15B6580 Vamdrup,drup,1.545.000,28-10-2010,Alm. Salg,11.115,3,Rækkehus,139,2010,-3 %,Aktuel værdi
Holtvej 36580 Vamdrup,drup,713.665,22-10-2010,Alm. Salg,4.460,5,Stuehus,160,1822,,
Nygade 306580 Vamdrup,drup,650.000,19-10-2010,Alm. Salg,7.065,6,Villa,92,1910,-6 %,Aktuel værdi
Farrisvej 206580 Vamdrup,drup,1.275.000,17-10-2010,Alm. Salg,10.714,8,Villa,119,1900,-6 %,Aktuel værdi
Torvet 16580 Vamdrup,drup,3.000.000,13-10-2010,Andet,24.000,31,Servicevirksomhed,125,1907,,Aktuel værdi
Dysse Ager 196580 Vamdrup,drup,1.650.000,11-10-2010,Alm. Salg,12.043,5,Villa,137,1984,-8 %,Aktuel værdi
Gadegaardsvej 66580 Vamdrup,drup,727.000,05-10-2010,Alm. Salg,8.356,3,Villa,87,1957,,Aktuel værdi
Solvænget 66580 Vamdrup,drup,526.000,01-10-2010,Fam. Salg,3.811,5,Villa,138,1961,,Aktuel værdi
Pottehusevej 46580 Vamdrup,drup,745.000,29-09-2010,Alm. Salg,7.760,2,Villa,96,1961,,Aktuel værdi
"Østergade 7, 3. TH6580 Vamdrup",drup,450.000,24-09-2010,Alm. Salg,5.921,2,Lejlighed,76,1909,-5 %,Aktuel værdi
Kæmpes Ager 11B6580 Vamdrup,drup,1.470.000,20-09-2010,Alm. Salg,15.978,2,Rækkehus,92,2008,,Aktuel værdi
Nørregade 29A6580 Vamdrup,drup,820.000,18-09-2010,Alm. Salg,6.456,5,Rækkehus,127,1897,-3 %,Aktuel værdi
Hvidøre 366580 Vamdrup,drup,1.445.000,09-09-2010,Alm. Salg,8.352,5,Villa,173,1965,0 %,Aktuel værdi
Duevej 66580 Vamdrup,drup,945.000,09-09-2010,Alm. Salg,10.988,5,Rækkehus,86,1917,-5 %,Aktuel værdi
Højvang Nord 836580 Vamdrup,drup,1.425.000,06-09-2010,Alm. Salg,8.284,7,Villa,172,1978,-5 %,Aktuel værdi
Nagbølvej 36580 Vamdrup,drup,1.150.000,02-09-2010,Auktion,-,3,Villa,160,1900,-2 %,Aktuel værdi
Nørregade 346580 Vamdrup,drup,875.000,26-08-2010,Auktion,4.375,5,Villa,200,1915,,Aktuel værdi
Hafdrupvej 116580 Vamdrup,drup,1.062.500,06-08-2010,Alm. Salg,3.979,6,Villa,267,1927,,Aktuel værdi
Gl. Møllevej 34B6580 Vamdrup,drup,625.000,29-07-2010,Alm. Salg,1.806,7,Villa,346,1860,0 %,Aktuel værdi
Overgade 106580 Vamdrup,drup,500.000,28-07-2010,Alm. Salg,4.545,6,Villa,110,1907,,Aktuel værdi
Vænget 166580 Vamdrup,drup,1.500.000,23-07-2010,Alm. Salg,7.537,5,Villa,199,1974,-9 %,Aktuel værdi
Kæmpes Ager 11C6580 Vamdrup,drup,1.520.000,19-07-2010,Alm. Salg,16.521,2,Rækkehus,92,2008,3 %,Aktuel værdi
Vestergade 436580 Vamdrup,drup,875.000,08-07-2010,Alm. Salg,5.468,4,Rækkehus,160,1902,,Aktuel værdi
Steppingvej 226580 Vamdrup,drup,200.000,01-07-2010,Alm. Salg,1.666,4,Villa,120,1985,,Aktuel værdi
Vamdrupvej 136580 Vamdrup,drup,560.000,30-06-2010,Alm. Salg,4.307,4,Villa,130,2016,-3 %,Aktuel værdi
Højvang Nord 96580 Vamdrup,drup,687.500,22-06-2010,Alm. Salg,6.138,3,Villa,112,1977,,Aktuel værdi
Tøndervej 166580 Vamdrup,drup,1.100.000,08-06-2010,Alm. Salg,9.016,5,Villa,122,1962,-4 %,Aktuel værdi
Bramdrupgårdsvej 2A6580 Vamdrup,drup,697.000,07-06-2010,Alm. Salg,4.028,9,Villa,173,1946,,Aktuel værdi
Fløjbjergvej 136580 Vamdrup,drup,1.350.000,02-06-2010,Alm. Salg,8.181,7,Villa,165,1973,,Aktuel værdi
"Østergade 7, 3. TV6580 Vamdrup",drup,425.000,12-05-2010,Alm. Salg,5.985,2,Lejlighed,71,1909,-11 %,Aktuel værdi
Hjarup Byvej 406580 Vamdrup,drup,675.000,04-05-2010,Alm. Salg,7.941,3,Rækkehus,85,1981,,Aktuel værdi
Nygade 16580 Vamdrup,drup,524.478,03-05-2010,Alm. Salg,3.427,4,Villa,153,1900,,Aktuel værdi
Østergårdsvej 2B6580 Vamdrup,drup,1.020.000,01-05-2010,Fam. Salg,6.938,7,Villa,147,1945,,Aktuel værdi
Farrisvej 316580 Vamdrup,drup,1.193.000,29-04-2010,Alm. Salg,12.691,5,Stuehus,94,1836,,
Østerbyvej 236580 Vamdrup,drup,914.640,23-04-2010,Alm. Salg,5.196,5,Stuehus,176,1927,,
Gl. Møllevej 336580 Vamdrup,drup,3.000.000,21-04-2010,Alm. Salg,7.792,8,Villa,385,1878,-8 %,Aktuel værdi
Farrisvej 196580 Vamdrup,drup,965.000,09-04-2010,Alm. Salg,9.018,4,Rækkehus,107,1880,-3 %,Aktuel værdi
Steppingvej 106580 Vamdrup,drup,925.000,07-04-2010,Alm. Salg,10.755,2,Villa,86,1969,,Aktuel værdi
Tøndervej 446580 Vamdrup,drup,1.000.000,06-04-2010,Alm. Salg,4.566,6,Villa,219,1875,,Aktuel værdi
Holtvej 196580 Vamdrup,drup,20.000,26-03-2010,Alm. Salg,44,8,Stuehus,450,1873,,
Tøndervej 36580 Vamdrup,drup,1.165.000,22-03-2010,Alm. Salg,8.759,5,Villa,133,1897,-7 %,Aktuel værdi
Skovbrynet 456580 Vamdrup,drup,2.135.000,11-03-2010,Alm. Salg,14.826,5,Villa,144,2008,-3 %,Aktuel værdi
Vadhusevej 116580 Vamdrup,drup,60.000,10-03-2010,Alm. Salg,344,7,Stuehus,174,1856,,
Koldingvej 206580 Vamdrup,drup,2.400.000,06-03-2010,Alm. Salg,14.117,6,Stuehus,170,1999,,
Solvænget 126580 Vamdrup,drup,795.000,05-03-2010,Alm. Salg,7.871,3,Villa,101,1961,,Aktuel værdi
Klebækvej 286580 Vamdrup,drup,2.237.746,20-02-2010,Alm. Salg,10.810,4,Stuehus,207,1900,,
Klebækvej 426580 Vamdrup,drup,307.230,20-02-2010,Alm. Salg,785,14,Stuehus,391,1894,,
Danmarksgade 196580 Vamdrup,drup,790.000,16-02-2010,Alm. Salg,8.404,4,Villa,94,1912,-4 %,Aktuel værdi
Byvænget 76580 Vamdrup,drup,1.209.953,13-02-2010,Fam. Salg,8.896,4,Villa,136,1980,,Aktuel værdi
Østerbyvej 196580 Vamdrup,drup,1.900.000,09-02-2010,Alm. Salg,5.993,8,Stuehus,317,1927,-5 %,
"Vestergade 9, 16580 Vamdrup",drup,1.225.000,04-02-2010,Alm. Salg,9.570,3,Lejlighed,128,2010,-4 %,Aktuel værdi
Østergade 39C6580 Vamdrup,drup,1.125.000,28-01-2010,Alm. Salg,8.093,5,Rækkehus,139,1986,,Aktuel værdi
Kongeåparken 436580 Vamdrup,drup,1.375.000,28-01-2010,Alm. Salg,8.540,4,Villa,161,2006,-51 %,Aktuel værdi
Farrisvej 266580 Vamdrup,drup,1.135.000,22-01-2010,Alm. Salg,14.367,4,Stuehus,79,1910,-16 %,
"Søndergade 20F, ST. MF6580 Vamdrup",drup,925.000,15-01-2010,Alm. Salg,8.114,4,Lejlighed,114,1936,,Aktuel værdi
Kongeåparken 236580 Vamdrup,drup,1.945.000,12-12-2009,Alm. Salg,13.231,6,Villa,147,1999,-3 %,Aktuel værdi
Plantagegade 166580 Vamdrup,drup,1.650.000,30-11-2009,Alm. Salg,10.312,7,Villa,160,1902,,Aktuel værdi
Søndermarken 25A6580 Vamdrup,drup,1.170.000,30-11-2009,Alm. Salg,12.857,3,Rækkehus,91,2007,-2 %,Aktuel værdi
Søparken 286580 Vamdrup,drup,1.950.000,17-11-2009,Alm. Salg,8.904,6,Villa,219,1974,-11 %,Aktuel værdi
Kongeåparken 376580 Vamdrup,drup,2.712.500,16-11-2009,Alm. Salg,15.069,5,Villa,180,2007,-6 %,Aktuel værdi
Tyrings Ager 246580 Vamdrup,drup,2.025.000,11-11-2009,Alm. Salg,14.464,4,Villa,140,1997,-8 %,Aktuel værdi
Østergade 446580 Vamdrup,drup,1.200.000,09-11-2009,Alm. Salg,6.250,6,Villa,192,1944,-55 %,Aktuel værdi
Kongeåparken 48B6580 Vamdrup,drup,1.370.000,27-10-2009,Alm. Salg,14.731,2,Rækkehus,93,2008,-2 %,Aktuel værdi
Engdraget 36580 Vamdrup,drup,1.175.000,01-10-2009,Alm. Salg,8.703,5,Villa,135,1969,-9 %,Aktuel værdi
Østervang 106580 Vamdrup,drup,1.295.000,29-09-2009,Alm. Salg,10.702,4,Villa,121,1978,-7 %,Aktuel værdi
Hvidøre 226580 Vamdrup,drup,1.175.000,23-09-2009,Alm. Salg,10.129,4,Villa,116,1963,-6 %,Aktuel værdi
Søbjergvej 106580 Vamdrup,drup,1.750.000,16-09-2009,Alm. Salg,8.333,4,Villa,210,1908,-8 %,Aktuel værdi
Gåskærgårdsvej 26580 Vamdrup,drup,1.325.000,15-09-2009,Alm. Salg,7.840,4,Stuehus,169,1878,-11 %,
Gl. Møllevej 236580 Vamdrup,drup,1.301.596,31-08-2009,Fam. Salg,7.191,7,Villa,181,1890,,Aktuel værdi
Østergade 916580 Vamdrup,drup,625.000,21-08-2009,Alm. Salg,4.844,4,Villa,129,1927,-4 %,Aktuel værdi
Engparken 36580 Vamdrup,drup,1.460.000,19-08-2009,Alm. Salg,6.576,5,Villa,222,1973,-8 %,Aktuel værdi
Hvidøre 96580 Vamdrup,drup,860.000,04-08-2009,Auktion,5.149,5,Villa,167,1961,,Aktuel værdi
Steppingvej 286580 Vamdrup,drup,800.000,30-07-2009,Alm. Salg,11.111,3,Stuehus,72,1827,0 %,
Kongeåparken 476580 Vamdrup,drup,2.750.000,30-07-2009,Alm. Salg,15.536,5,Villa,177,2007,-2 %,Aktuel værdi
Østervang 236580 Vamdrup,drup,1.275.000,27-07-2009,Alm. Salg,9.732,5,Villa,131,1978,-5 %,Aktuel værdi
Gl. Møllevej 166580 Vamdrup,drup,200.000,20-07-2009,Alm. Salg,995,6,Villa,201,2013,,Aktuel værdi
Tøndervej 206580 Vamdrup,drup,4.857.900,20-07-2009,Alm. Salg,18.684,7,Stuehus,260,1843,,
Trelle Ager 3F6580 Vamdrup,drup,1.150.000,15-07-2009,Fam. Salg,11.386,4,Rækkehus,101,1989,,Aktuel værdi
Østergade 956580 Vamdrup,drup,1.360.000,25-06-2009,Alm. Salg,13.076,4,Villa,104,1964,-6 %,Aktuel værdi
Gl. Møllevej 326580 Vamdrup,drup,435.000,01-06-2009,Auktion,4.728,4,Villa,92,1883,,Aktuel værdi
Parcelvej 216580 Vamdrup,drup,1.115.000,28-05-2009,Alm. Salg,12.388,3,Villa,90,1952,-13 %,Aktuel værdi
Industrivej 226580 Vamdrup,drup,400.000,18-05-2009,Alm. Salg,2.453,6,Villa,163,1936,,Aktuel værdi
Hvidkærgårdsvej 116580 Vamdrup,drup,650.000,17-05-2009,Alm. Salg,4.850,4,Villa,134,1890,-6 %,Aktuel værdi
"Søndergade 20F, 1. TV6580 Vamdrup",drup,535.000,04-05-2009,Alm. Salg,5.404,4,Lejlighed,99,1936,-10 %,Aktuel værdi
Steppingvej 326580 Vamdrup,drup,1.595.000,30-04-2009,Alm. Salg,10.290,4,Villa,155,1914,0 %,Aktuel værdi
Gåskærvej 46580 Vamdrup,drup,925.000,28-04-2009,Fam. Salg,6.292,5,Villa,147,2004,,Aktuel værdi
Bastrup Skolevej 5A6580 Vamdrup,drup,875.000,28-04-2009,Alm. Salg,3.365,6,Villa,260,1903,,Aktuel værdi
Nagbølvej 56580 Vamdrup,drup,800.000,23-04-2009,Auktion,4.347,6,Villa,184,1897,,Aktuel værdi
Tyrings Ager 296580 Vamdrup,drup,860.526,17-04-2009,Andet,5.061,5,Villa,170,1998,,Aktuel værdi
"Industrivej 17, 16580 Vamdrup",drup,4.469.297,16-04-2009,Andet,45.144,3,Lejlighed,99,1964,,Aktuel værdi
Søgade 66580 Vamdrup,drup,775.000,14-04-2009,Alm. Salg,12.916,3,Villa,60,1958,,Aktuel værdi
Riglandsegvej 116580 Vamdrup,drup,700.000,13-04-2009,Alm. Salg,2.834,7,Villa,247,1940,,Aktuel værdi
Ahornvej 166580 Vamdrup,drup,1.250.000,10-04-2009,Alm. Salg,7.225,8,Villa,173,1966,-15 %,Aktuel værdi
Gl. Møllevej 3B6580 Vamdrup,drup,1.445.000,03-04-2009,Alm. Salg,9.633,5,Villa,150,1986,-12 %,Aktuel værdi
Skovborglundvej 2A6580 Vamdrup,drup,170.000,02-04-2009,Andet,988,6,Villa,172,2007,-93 %,Aktuel værdi
Søndergade 306580 Vamdrup,drup,503.942,02-04-2009,Andet,5.249,3,Rækkehus,96,1897,,Aktuel værdi
Industrivej 156580 Vamdrup,drup,5.596.215,30-03-2009,Andet,22.474,8,Villa,249,1973,,Aktuel værdi
Østergade 186580 Vamdrup,drup,735.000,26-03-2009,Alm. Salg,3.750,12,Villa,196,1897,0 %,Aktuel værdi
Søndergade 31B6580 Vamdrup,drup,672.500,26-03-2009,Andet,4.803,4,Rækkehus,140,1979,,Aktuel værdi
Engparken 146580 Vamdrup,drup,1.500.000,25-03-2009,Alm. Salg,9.316,6,Villa,161,1973,-8 %,Aktuel værdi
Højvang Nord 626580 Vamdrup,drup,1.600.000,20-03-2009,Alm. Salg,11.034,4,Villa,145,1978,-11 %,Aktuel værdi
Hjarup Byvej 416580 Vamdrup,drup,995.000,18-03-2009,Alm. Salg,12.134,2,Villa,82,1943,0 %,Aktuel værdi
Kongeåparken 406580 Vamdrup,drup,2.800.000,24-02-2009,Alm. Salg,16.000,6,Villa,175,2006,,Aktuel værdi
Stationsvej 116580 Vamdrup,drup,1.150.000,23-02-2009,Fam. Salg,6.284,5,Villa,183,1975,,Aktuel værdi
Fløjbjergvej 566580 Vamdrup,drup,575.000,18-02-2009,Alm. Salg,3.443,9,Villa,167,1947,-15 %,Aktuel værdi
Svanemosevej 9A6580 Vamdrup,drup,4.480.000,18-02-2009,Fam. Salg,15.719,9,Stuehus,285,1914,,
