address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kværsløkke 66300 Gråsten,sten,350.000,21-06-2007,Alm. Salg,3.500,4,Villa,100,1880,,Aktuel værdi
Buskmosevej 356300 Gråsten,sten,1.995.000,20-06-2007,Alm. Salg,11.735,5,Villa,170,1972,,Aktuel værdi
Dyrhøj 216300 Gråsten,sten,236.580,18-06-2007,Alm. Salg,1.251,4,Villa,189,2008,,Aktuel værdi
Fiskbækvej 96300 Gråsten,sten,2.430.000,18-06-2007,Alm. Salg,11.739,6,Villa,207,1931,,Aktuel værdi
Fjordvejen 1116300 Gråsten,sten,450.000,18-06-2007,Alm. Salg,-,7,Villa,262,1970,,Aktuel værdi
Dyrhøj 196300 Gråsten,sten,144.910,18-06-2007,Alm. Salg,800,5,Villa,181,2008,,Aktuel værdi
Sejrsvej 646300 Gråsten,sten,1.325.000,16-06-2007,Alm. Salg,7.240,4,Villa,183,1922,,Aktuel værdi
Højtoft 346300 Gråsten,sten,38.800,13-06-2007,Alm. Salg,196,5,Villa,197,2007,,Aktuel værdi
Æblehaven 56300 Gråsten,sten,569.500,13-06-2007,Fam. Salg,11.166,3,Sommerhus,51,1960,,Aktuel værdi
Marina Fiskenæs Feriepark 496300 Gråsten,sten,1.525.000,12-06-2007,Alm. Salg,15.561,5,Anden beboelse,98,2004,,Aktuel værdi
Gl Færgevej 56300 Gråsten,sten,950.000,11-06-2007,Alm. Salg,7.661,5,Villa,124,1920,,Aktuel værdi
Lyshøj 36300 Gråsten,sten,1.155.000,06-06-2007,Alm. Salg,8.492,4,Villa,136,1968,,Aktuel værdi
Kværsgade 276300 Gråsten,sten,1.275.000,06-06-2007,Alm. Salg,7.203,6,Villa,177,1909,,Aktuel værdi
"Bryggen 17, 2. TV6300 Gråsten",sten,851.000,02-06-2007,Fam. Salg,7.598,4,Lejlighed,112,2001,,Aktuel værdi
Marina Fiskenæs Feriepark 716300 Gråsten,sten,1.515.000,30-05-2007,Alm. Salg,14.292,5,Anden beboelse,106,2004,,Aktuel værdi
Kampen 96300 Gråsten,sten,2.250.000,23-05-2007,Alm. Salg,13.235,4,Villa,170,1966,,Aktuel værdi
Kværsgade 506300 Gråsten,sten,95.000,22-05-2007,Alm. Salg,1.319,5,Villa,72,1900,,Aktuel værdi
Nederbyvej 1416300 Gråsten,sten,1.155.000,21-05-2007,Alm. Salg,10.694,3,Villa,108,1958,,Aktuel værdi
Kardemommevej 56300 Gråsten,sten,675.000,15-05-2007,Alm. Salg,5.720,4,Villa,118,1847,,Aktuel værdi
Dyrhøj 316300 Gråsten,sten,208.560,14-05-2007,Alm. Salg,1.127,6,Villa,185,2008,,Aktuel værdi
"Østersøvej 7, ST. TV6300 Gråsten",sten,1.998.000,08-05-2007,Alm. Salg,21.717,3,Lejlighed,92,2007,,Aktuel værdi
"Østersøvej 15, 1. TV6300 Gråsten",sten,2.198.000,08-05-2007,Alm. Salg,17.725,4,Lejlighed,124,2007,,Aktuel værdi
Stranderød 126300 Gråsten,sten,652.368,07-05-2007,Andet,3.415,4,Villa,191,1901,,Aktuel værdi
Buskmosevej 66300 Gråsten,sten,895.000,07-05-2007,Alm. Salg,6.884,5,Villa,130,1872,,Aktuel værdi
"Elleygade 29, ST. TH6300 Gråsten",sten,365.500,07-05-2007,Alm. Salg,6.301,2,Lejlighed,58,1963,,Aktuel værdi
"Østersøvej 7, ST. TH6300 Gråsten",sten,1.998.000,01-05-2007,Alm. Salg,21.717,3,Lejlighed,92,2007,,Aktuel værdi
Felstedvej 336300 Gråsten,sten,1.395.000,26-04-2007,Alm. Salg,9.000,3,Villa,155,1926,,Aktuel værdi
Slotsbakken 156300 Gråsten,sten,1.975.000,25-04-2007,Alm. Salg,7.868,8,Villa,251,1932,,Aktuel værdi
Johs Kochsvej 106300 Gråsten,sten,870.000,24-04-2007,Alm. Salg,9.456,3,Villa,92,1960,,Aktuel værdi
Smedebakken 76300 Gråsten,sten,850.000,14-04-2007,Alm. Salg,8.095,3,Villa,105,1966,,Aktuel værdi
Dyrhøj 4B6300 Gråsten,sten,625.000,09-04-2007,Alm. Salg,5.681,4,Rækkehus,110,2006,,Aktuel værdi
Stjerneparken 566300 Gråsten,sten,1.425.000,02-04-2007,Alm. Salg,9.965,5,Villa,143,1976,,Aktuel værdi
Borggade 126300 Gråsten,sten,1.450.000,26-03-2007,Alm. Salg,9.666,5,Villa,150,1877,,Aktuel værdi
Marina Fiskenæs Feriepark 326300 Gråsten,sten,1.560.000,19-03-2007,Alm. Salg,15.918,5,Anden beboelse,98,2004,,Aktuel værdi
Brinken 76300 Gråsten,sten,1.315.000,09-03-2007,Alm. Salg,-,4,Rækkehus,222,1987,,Aktuel værdi
Bellevue 3. 116300 Gråsten,sten,1.395.000,07-03-2007,Alm. Salg,17.884,3,Lejlighed,78,2006,,Aktuel værdi
Tværvej 56300 Gråsten,sten,885.698,06-03-2007,Alm. Salg,8.683,5,Rækkehus,102,1939,,Aktuel værdi
Violvej 46300 Gråsten,sten,1.150.000,05-03-2007,Alm. Salg,10.087,4,Villa,114,1967,,Aktuel værdi
Bøgevej 206300 Gråsten,sten,1.590.000,02-03-2007,Alm. Salg,6.913,8,Villa,230,1986,,Aktuel værdi
Dyrkobbel 1706300 Gråsten,sten,1.095.000,02-03-2007,Alm. Salg,7.019,6,Villa,156,1980,,Aktuel værdi
Marina Fiskenæs Feriepark 1136300 Gråsten,sten,1.290.000,26-02-2007,Alm. Salg,12.169,5,Anden beboelse,106,2005,,Aktuel værdi
Rylen 156300 Gråsten,sten,725.000,24-02-2007,Fam. Salg,4.393,5,Villa,165,1973,,Aktuel værdi
Sønderborg Landevej 626300 Gråsten,sten,2.250.000,21-02-2007,Alm. Salg,5.160,10,Villa,436,1800,,Aktuel værdi
"Sejrsvej 121, ST6300 Gråsten",sten,1.898.000,12-02-2007,Alm. Salg,21.325,3,Fritid,89,2005,,Aktuel værdi
Stjernevej 496300 Gråsten,sten,950.000,12-02-2007,Alm. Salg,7.916,4,Villa,120,1982,0 %,Aktuel værdi
Slotsbakken 206300 Gråsten,sten,720.000,12-02-2007,Fam. Salg,6.206,5,Villa,116,1937,,Aktuel værdi
Fjordvejen 1436300 Gråsten,sten,755.000,12-02-2007,Alm. Salg,5.279,5,Villa,143,1930,,Aktuel værdi
Felstedvej 366300 Gråsten,sten,1.483.000,08-02-2007,Fam. Salg,9.386,3,Stuehus,158,1951,,
Marina Fiskenæs Feriepark 426300 Gråsten,sten,1.400.000,04-02-2007,Alm. Salg,14.285,5,Anden beboelse,98,2004,,Aktuel værdi
Toldbodgade 16300 Gråsten,sten,1.180.000,31-01-2007,Alm. Salg,6.378,6,Villa,185,1930,,Aktuel værdi
Bocks Bjerg 46300 Gråsten,sten,1.830.000,30-01-2007,Alm. Salg,11.296,6,Villa,162,1930,,Aktuel værdi
Ladegårdsvej 46300 Gråsten,sten,410.000,22-01-2007,Alm. Salg,1.640,7,Villa,250,1900,,Aktuel værdi
Stjernevej 196300 Gråsten,sten,1.150.000,12-01-2007,Alm. Salg,9.913,4,Villa,116,1962,,Aktuel værdi
Birkevej 126300 Gråsten,sten,950.000,10-01-2007,Alm. Salg,-,4,Villa,145,1974,,Aktuel værdi
Egevej 76300 Gråsten,sten,286.750,08-01-2007,Alm. Salg,1.426,5,Villa,201,2007,,Aktuel værdi
Dyrkobbelgård Allé 16300 Gråsten,sten,925.000,02-01-2007,Andet,3.052,8,Villa,303,1950,,Aktuel værdi
Kværsgade 416300 Gråsten,sten,1.100.000,01-01-2007,Alm. Salg,6.626,4,Villa,166,1897,,Aktuel værdi
Nalmadebro 31B6300 Gråsten,sten,200.000,01-01-2007,Alm. Salg,4.255,2,Rækkehus,47,1958,,Aktuel værdi
Tørsbølgade 456300 Gråsten,sten,900.000,01-01-2007,Alm. Salg,4.838,8,Villa,186,1926,,Aktuel værdi
Mågevej 56300 Gråsten,sten,920.000,21-12-2006,Alm. Salg,8.846,3,Villa,104,1974,,Aktuel værdi
Bojskovvej 526300 Gråsten,sten,1.000.000,20-12-2006,Fam. Salg,-,6,Villa,194,1926,,Aktuel værdi
Dyrhøj 296300 Gråsten,sten,341.545,19-12-2006,Alm. Salg,1.866,5,Villa,183,2007,,Aktuel værdi
Grævlingevej 86300 Gråsten,sten,160.020,11-12-2006,Alm. Salg,952,5,Villa,168,2008,,Aktuel værdi
Marina Fiskenæs Feriepark 206300 Gråsten,sten,1.440.040,07-12-2006,Alm. Salg,14.694,5,Anden beboelse,98,2004,,Aktuel værdi
Degnetoft 206300 Gråsten,sten,875.000,28-11-2006,Alm. Salg,5.993,4,Villa,146,1872,,Aktuel værdi
"Østersøvej 13, 1. TV6300 Gråsten",sten,2.148.000,20-11-2006,Alm. Salg,17.322,4,Lejlighed,124,2007,,Aktuel værdi
Gl Aabenraavej 56300 Gråsten,sten,1.000.000,17-11-2006,Alm. Salg,5.128,5,Villa,195,1827,,Aktuel værdi
"Jernbanegade 2, 1. TV6300 Gråsten",sten,950.000,16-11-2006,Alm. Salg,7.661,3,Lejlighed,124,1902,,Aktuel værdi
"Østersøvej 10, ST. TV6300 Gråsten",sten,1.848.000,13-11-2006,Alm. Salg,20.086,3,Lejlighed,92,2007,,Aktuel værdi
Skovtoft 206300 Gråsten,sten,1.055.000,13-11-2006,Alm. Salg,6.169,4,Villa,171,1969,,Aktuel værdi
Sundkobbel 356300 Gråsten,sten,1.130.000,26-10-2006,Alm. Salg,8.248,5,Villa,137,1973,,Aktuel værdi
Skovvej 156300 Gråsten,sten,1.140.000,24-10-2006,Alm. Salg,8.028,5,Villa,142,1930,,Aktuel værdi
Lyshøj 236300 Gråsten,sten,885.000,27-09-2006,Alm. Salg,-,4,Villa,119,1970,,Aktuel værdi
Bakkegården 96300 Gråsten,sten,650.000,25-09-2006,Fam. Salg,8.441,3,Villa,77,1950,,Aktuel værdi
Sundkobbel 476300 Gråsten,sten,3.530.000,20-09-2006,Alm. Salg,24.344,4,Villa,145,1967,,Aktuel værdi
Smedebakken 86300 Gråsten,sten,1.365.000,19-09-2006,Alm. Salg,10.664,3,Villa,128,1963,,Aktuel værdi
Dyrhøj 6A6300 Gråsten,sten,1.295.000,18-09-2006,Alm. Salg,12.950,3,Rækkehus,100,2005,,Aktuel værdi
Nederbyvej 1056300 Gråsten,sten,2.600.000,18-09-2006,Alm. Salg,13.829,5,Villa,188,1996,,Aktuel værdi
Dyrkobbel 5D6300 Gråsten,sten,1.485.000,12-09-2006,Alm. Salg,10.384,4,Rækkehus,143,1979,,Aktuel værdi
Bakketoft 126300 Gråsten,sten,10.000,01-09-2006,Alm. Salg,45,6,Villa,222,2007,,Aktuel værdi
Bocks Bjerg 13E6300 Gråsten,sten,1.150.000,30-08-2006,Alm. Salg,11.057,4,Rækkehus,104,1987,,Aktuel værdi
Degnetoft 156300 Gråsten,sten,1.520.000,23-08-2006,Alm. Salg,7.794,7,Villa,195,1972,,Aktuel værdi
Harevej 26300 Gråsten,sten,193.900,22-08-2006,Alm. Salg,1.095,5,Villa,177,2007,,Aktuel værdi
Snurom 126300 Gråsten,sten,445.000,15-08-2006,Alm. Salg,5.562,3,Villa,80,1848,,Aktuel værdi
Egernvej 66300 Gråsten,sten,1.950.000,09-08-2006,Alm. Salg,11.890,6,Villa,164,2002,,Aktuel værdi
"Sejrsvej 141, 16300 Gråsten",sten,1.898.000,08-08-2006,Alm. Salg,16.649,3,Fritid,114,2005,,Aktuel værdi
Ahlmannsvej 12C6300 Gråsten,sten,582.000,28-07-2006,Alm. Salg,3.527,6,Rækkehus,165,1920,,Aktuel værdi
Syrenvej 46300 Gråsten,sten,402.040,27-07-2006,Alm. Salg,2.978,7,Villa,135,1880,,Aktuel værdi
Stenvej 66300 Gråsten,sten,550.000,25-07-2006,Alm. Salg,4.910,4,Villa,112,1961,,Aktuel værdi
Løgtoft 46300 Gråsten,sten,720.000,24-07-2006,Alm. Salg,2.987,7,Villa,241,1936,,Aktuel værdi
Sandagervej 526300 Gråsten,sten,382.500,17-07-2006,Fam. Salg,12.338,2,Sommerhus,31,1931,,Aktuel værdi
Nederbyvej 1436300 Gråsten,sten,800.000,09-07-2006,Alm. Salg,4.102,7,Villa,195,1900,,Aktuel værdi
Bellevue 3. 76300 Gråsten,sten,1.874.250,05-07-2006,Alm. Salg,20.596,3,Lejlighed,91,2006,,Aktuel værdi
Nørretoft 76300 Gråsten,sten,420.000,30-06-2006,Alm. Salg,4.666,4,Villa,90,1964,,Aktuel værdi
Marina Fiskenæs Feriepark 476300 Gråsten,sten,1.700.000,26-06-2006,Alm. Salg,17.346,5,Anden beboelse,98,2004,,Aktuel værdi
Hvedemarken 76300 Gråsten,sten,1.150.000,26-06-2006,Alm. Salg,9.274,4,Villa,124,1985,,Aktuel værdi
Snurom 56300 Gråsten,sten,630.000,23-06-2006,Alm. Salg,4.405,4,Villa,143,1960,,Aktuel værdi
Dyrkobbel 596300 Gråsten,sten,1.000.000,23-06-2006,Alm. Salg,8.064,5,Villa,124,1984,,Aktuel værdi
Hovgård 36300 Gråsten,sten,815.000,22-06-2006,Alm. Salg,6.468,4,Villa,126,1890,,Aktuel værdi
"Toldbodgade 10, 16300 Gråsten",sten,1.861.200,22-06-2006,Alm. Salg,-,8,Lejlighed,203,1923,,Aktuel værdi
Fjordvænget 56300 Gråsten,sten,1.985.000,21-06-2006,Alm. Salg,9.875,6,Villa,201,1976,,Aktuel værdi
Kobberholmvej 506300 Gråsten,sten,970.000,20-06-2006,Alm. Salg,8.151,5,Villa,119,1963,,Aktuel værdi
Gl Færgevej 906300 Gråsten,sten,3.000.000,18-06-2006,Alm. Salg,18.987,6,Villa,158,1925,,Aktuel værdi
Sønderborg Landevej 936300 Gråsten,sten,465.000,16-06-2006,Fam. Salg,-,3,Villa,141,1917,,Aktuel værdi
Sejrsvej 356300 Gråsten,sten,1.026.000,24-05-2006,Alm. Salg,6.662,6,Villa,154,1943,,Aktuel værdi
Avntoftvej 26300 Gråsten,sten,1.050.000,23-05-2006,Alm. Salg,3.420,11,Villa,307,1859,,Aktuel værdi
Lyshøj 116300 Gråsten,sten,1.400.000,17-05-2006,Alm. Salg,9.032,5,Villa,155,1972,,Aktuel værdi
Harevej 116300 Gråsten,sten,194.880,16-05-2006,Alm. Salg,1.241,6,Villa,157,2007,,Aktuel værdi
Skolegade 196300 Gråsten,sten,1.695.000,10-05-2006,Alm. Salg,11.225,5,Villa,151,1985,,Aktuel værdi
Marina Fiskenæs Feriepark 246300 Gråsten,sten,1.440.040,05-05-2006,Alm. Salg,14.694,5,Anden beboelse,98,2004,,Aktuel værdi
"Østersøvej 3, 1. TV6300 Gråsten",sten,2.148.000,01-05-2006,Alm. Salg,17.322,4,Lejlighed,124,2007,,Aktuel værdi
Truenbrovej 386300 Gråsten,sten,645.000,29-04-2006,Alm. Salg,4.448,5,Villa,145,1937,,Aktuel værdi
Dyrhøj 2B6300 Gråsten,sten,160.000,28-04-2006,Alm. Salg,1.600,3,Rækkehus,100,2006,,Aktuel værdi
Vandtårnsvej 76300 Gråsten,sten,850.000,28-04-2006,Alm. Salg,7.798,3,Villa,109,1939,,Aktuel værdi
Stjernevej 276300 Gråsten,sten,1.290.000,28-04-2006,Alm. Salg,8.486,7,Villa,152,1960,,Aktuel værdi
Kobberholmvej 96300 Gråsten,sten,585.000,27-04-2006,Alm. Salg,5.086,3,Villa,115,1927,,Aktuel værdi
Grævlingevej 66300 Gråsten,sten,125.440,27-04-2006,Alm. Salg,830,5,Villa,151,2007,,Aktuel værdi
Bellevue 3. 86300 Gråsten,sten,1.737.750,25-04-2006,Alm. Salg,22.278,3,Lejlighed,78,2006,,Aktuel værdi
Vårhøj 196300 Gråsten,sten,740.000,25-04-2006,Alm. Salg,6.016,4,Villa,123,1968,,Aktuel værdi
Elleygade 156300 Gråsten,sten,730.000,18-04-2006,Alm. Salg,7.604,3,Lejlighed,96,1978,,Aktuel værdi
Johs Kochsvej 26300 Gråsten,sten,845.000,12-04-2006,Alm. Salg,7.412,3,Villa,114,1955,,Aktuel værdi
Nederbyvej 876300 Gråsten,sten,49.750,03-04-2006,Alm. Salg,368,4,Villa,135,1963,,Aktuel værdi
Bovrupvej 56300 Gråsten,sten,347.176,03-04-2006,Alm. Salg,2.444,4,Villa,142,1936,,Aktuel værdi
Syrenvej 156300 Gråsten,sten,1.035.000,03-04-2006,Alm. Salg,7.392,4,Villa,140,1920,,Aktuel værdi
Marina Fiskenæs Feriepark 1276300 Gråsten,sten,1.294.740,03-04-2006,Alm. Salg,12.214,5,Anden beboelse,106,2005,,Aktuel værdi
"Elleygade 17, 16300 Gråsten",sten,780.000,03-04-2006,Alm. Salg,8.125,3,Lejlighed,96,1978,,Aktuel værdi
Nederbyvej 1396300 Gråsten,sten,1.233.000,31-03-2006,Alm. Salg,11.108,5,Villa,111,1956,,Aktuel værdi
Bellevue 3. 106300 Gråsten,sten,1.955.000,29-03-2006,Alm. Salg,21.483,3,Lejlighed,91,2006,,Aktuel værdi
Bellevue 3. 36300 Gråsten,sten,1.795.000,29-03-2006,Alm. Salg,15.341,4,Lejlighed,117,2006,,Aktuel værdi
Bellevue 3. 26300 Gråsten,sten,1.125.000,29-03-2006,Alm. Salg,14.423,3,Lejlighed,78,2006,,Aktuel værdi
Bellevue 3. 16300 Gråsten,sten,1.265.000,29-03-2006,Alm. Salg,13.901,3,Lejlighed,91,2006,,Aktuel værdi
Dyrehegnet 146300 Gråsten,sten,144.060,23-03-2006,Alm. Salg,804,5,Villa,179,2011,,Aktuel værdi
"Østersøvej 11, 1. TV6300 Gråsten",sten,2.248.000,22-03-2006,Alm. Salg,17.700,4,Lejlighed,127,2007,,Aktuel værdi
Bakketoft 76300 Gråsten,sten,340.268,19-03-2006,Fam. Salg,2.283,4,Villa,149,1972,,Aktuel værdi
"Østersøvej 8, 1. TH6300 Gråsten",sten,2.198.000,16-03-2006,Alm. Salg,16.526,4,Lejlighed,133,2007,,Aktuel værdi
Bocks Bjerg 5B6300 Gråsten,sten,875.000,16-03-2006,Alm. Salg,7.743,4,Villa,113,1963,,Aktuel værdi
Tørsbølgade 516300 Gråsten,sten,595.000,14-03-2006,Alm. Salg,4.958,4,Villa,120,1938,,Aktuel værdi
"Østersøvej 1, 1. TH6300 Gråsten",sten,2.148.000,13-03-2006,Alm. Salg,17.322,4,Lejlighed,124,2007,,Aktuel værdi
"Østersøvej 5, 1. TH6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.725,4,Lejlighed,124,2007,,Aktuel værdi
"Østersøvej 1, 1. TV6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.307,4,Lejlighed,127,2007,,Aktuel værdi
"Østersøvej 5, 1. TV6300 Gråsten",sten,2.248.000,13-03-2006,Alm. Salg,17.700,4,Lejlighed,127,2007,,Aktuel værdi
"Østersøvej 9, 1. TV6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.725,4,Lejlighed,124,2007,,Aktuel værdi
"Østersøvej 7, 1. TV6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.725,4,Lejlighed,124,2007,,Aktuel værdi
"Østersøvej 5, ST. TV6300 Gråsten",sten,1.948.000,13-03-2006,Alm. Salg,20.505,3,Lejlighed,95,2007,,Aktuel værdi
"Østersøvej 7, 1. TH6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.725,4,Lejlighed,124,2007,,Aktuel værdi
"Østersøvej 9, 1. TH6300 Gråsten",sten,2.248.000,13-03-2006,Alm. Salg,17.700,4,Lejlighed,127,2007,,Aktuel værdi
"Østersøvej 3, 1. TH6300 Gråsten",sten,2.198.000,13-03-2006,Alm. Salg,17.307,4,Lejlighed,127,2007,,Aktuel værdi
"Østersøvej 10, 1. TV6300 Gråsten",sten,2.148.000,13-03-2006,Alm. Salg,17.322,4,Lejlighed,124,2007,,Aktuel værdi
Stranderød 116300 Gråsten,sten,611.695,09-03-2006,Fam. Salg,2.831,5,Villa,216,1870,,Aktuel værdi
Stjerneparken 276300 Gråsten,sten,675.000,03-03-2006,Alm. Salg,4.655,5,Villa,145,1975,,Aktuel værdi
Dyrkobbel 77C6300 Gråsten,sten,90.500,01-03-2006,Alm. Salg,481,4,Villa,188,2007,,Aktuel værdi
Solbakken 126300 Gråsten,sten,1.100.000,27-02-2006,Alm. Salg,8.208,3,Villa,134,1950,,Aktuel værdi
Bøgevej 46300 Gråsten,sten,960.000,24-02-2006,Alm. Salg,7.804,4,Villa,123,1982,,Aktuel værdi
Egevej 56300 Gråsten,sten,184.250,10-02-2006,Alm. Salg,954,5,Villa,193,2007,,Aktuel værdi
Kværsløkke 206300 Gråsten,sten,390.000,09-02-2006,Alm. Salg,2.910,4,Villa,134,1969,,Aktuel værdi
Marina Fiskenæs Feriepark 556300 Gråsten,sten,1.495.000,07-02-2006,Alm. Salg,15.255,5,Anden beboelse,98,2004,,Aktuel værdi
Solbakken 146300 Gråsten,sten,426.729,06-02-2006,Fam. Salg,3.776,5,Villa,113,1957,,Aktuel værdi
Marina Fiskenæs Feriepark 466300 Gråsten,sten,1.600.000,01-02-2006,Alm. Salg,16.326,5,Anden beboelse,98,2004,,Aktuel værdi
Stjernevej 76300 Gråsten,sten,1.235.000,31-01-2006,Alm. Salg,7.866,6,Villa,157,1953,,Aktuel værdi
Østerbakken 106300 Gråsten,sten,675.000,29-01-2006,Alm. Salg,7.258,3,Villa,93,1959,,Aktuel værdi
Harevej 66300 Gråsten,sten,143.920,26-01-2006,Alm. Salg,851,5,Villa,169,2006,,Aktuel værdi
Kirkegårdsvej 186300 Gråsten,sten,975.000,24-01-2006,Alm. Salg,7.500,5,Villa,130,1944,,Aktuel værdi
Skolegade 9B6300 Gråsten,sten,355.759,23-01-2006,Alm. Salg,1.976,4,Rækkehus,180,1783,,Aktuel værdi
"Elleygade 25, ST. TH6300 Gråsten",sten,590.000,17-01-2006,Alm. Salg,8.082,3,Lejlighed,73,1963,,Aktuel værdi
Harevej 76300 Gråsten,sten,156.380,13-01-2006,Alm. Salg,909,5,Villa,172,2007,,Aktuel værdi
Harevej 56300 Gråsten,sten,164.200,29-12-2005,Alm. Salg,1.032,5,Villa,159,2008,,Aktuel værdi
Sandagervej 56300 Gråsten,sten,493.000,27-12-2005,Fam. Salg,6.847,4,Villa,72,1806,,Aktuel værdi
Højløkke 216300 Gråsten,sten,113.250,23-12-2005,Alm. Salg,871,5,Villa,130,2006,,Aktuel værdi
Harevej 106300 Gråsten,sten,197.960,23-12-2005,Alm. Salg,1.157,5,Villa,171,2006,,Aktuel værdi
Kløvervej 36300 Gråsten,sten,1.020.000,19-12-2005,Alm. Salg,9.902,4,Villa,103,1970,,Aktuel værdi
Spangbæk Fjordvej 16300 Gråsten,sten,1.950.000,16-12-2005,Alm. Salg,8.441,3,Villa,231,1800,,Aktuel værdi
Gl Færgevej 236300 Gråsten,sten,1.040.000,15-12-2005,Alm. Salg,7.172,5,Villa,145,1877,,Aktuel værdi
Harevej 16300 Gråsten,sten,151.040,09-12-2005,Alm. Salg,962,5,Villa,157,2007,,Aktuel værdi
Stjernevej 96300 Gråsten,sten,1.695.000,09-12-2005,Alm. Salg,9.741,6,Villa,174,1952,,Aktuel værdi
Hvedemarken 66300 Gråsten,sten,1.270.000,02-12-2005,Alm. Salg,7.470,5,Villa,170,1985,,Aktuel værdi
Ladegårdsvej 56300 Gråsten,sten,2.254.988,01-12-2005,Alm. Salg,23.247,4,Villa,97,1957,,Aktuel værdi
"Slotsgade 6, 16300 Gråsten",sten,1.800.000,30-11-2005,Alm. Salg,22.500,3,Lejlighed,80,1748,,Aktuel værdi
Bøgevej 56300 Gråsten,sten,1.090.000,29-11-2005,Alm. Salg,8.257,4,Villa,132,1982,,Aktuel værdi
Konkel 156300 Gråsten,sten,700.000,28-11-2005,Alm. Salg,6.796,5,Villa,103,1925,,Aktuel værdi
Kardemommevej 76300 Gråsten,sten,970.000,28-11-2005,Alm. Salg,6.217,6,Villa,156,1856,,Aktuel værdi
Marina Fiskenæs Feriepark 1106300 Gråsten,sten,1.280.000,27-11-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Harevej 36300 Gråsten,sten,151.740,24-11-2005,Alm. Salg,877,5,Villa,173,2006,,Aktuel værdi
Kongevej 806300 Gråsten,sten,2.490.000,22-11-2005,Alm. Salg,10.873,6,Rækkehus,229,1906,,Aktuel værdi
Nederbyvej 1526300 Gråsten,sten,825.000,22-11-2005,Alm. Salg,3.423,7,Villa,241,1908,,Aktuel værdi
Mørkhøj 76300 Gråsten,sten,757.827,10-11-2005,Alm. Salg,7.217,3,Villa,105,1962,,Aktuel værdi
"Kystvej 65, 16300 Gråsten",sten,1.375.000,08-11-2005,Alm. Salg,14.627,3,Lejlighed,94,2003,,Aktuel værdi
Hvedemarken 496300 Gråsten,sten,1.190.000,04-11-2005,Alm. Salg,9.224,5,Villa,129,1990,,Aktuel værdi
Marina Fiskenæs Feriepark 1186300 Gråsten,sten,1.280.000,03-11-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Violvej 36300 Gråsten,sten,950.000,31-10-2005,Alm. Salg,6.690,5,Villa,142,1966,,Aktuel værdi
Dyrhøj 10B6300 Gråsten,sten,160.000,27-10-2005,Alm. Salg,1.454,4,Rækkehus,110,2006,,Aktuel værdi
"Sejrsvej 117, 16300 Gråsten",sten,1.873.000,27-10-2005,Alm. Salg,16.429,3,Fritid,114,2005,,Aktuel værdi
Skovtoft 246300 Gråsten,sten,750.000,26-10-2005,Alm. Salg,4.545,5,Villa,165,1943,,Aktuel værdi
Marina Fiskenæs Feriepark 216300 Gråsten,sten,1.454.740,23-10-2005,Alm. Salg,14.844,4,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1146300 Gråsten,sten,1.280.000,22-10-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Kystvej 396300 Gråsten,sten,1.350.000,19-10-2005,Alm. Salg,10.887,4,Rækkehus,124,2001,,Aktuel værdi
Marina Fiskenæs Feriepark 1286300 Gråsten,sten,1.230.000,19-10-2005,Alm. Salg,11.603,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1206300 Gråsten,sten,1.280.000,18-10-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Hjortevej 86300 Gråsten,sten,146.250,17-10-2005,Alm. Salg,1.037,4,Villa,141,2008,,Aktuel værdi
Dyrehegnet 196300 Gråsten,sten,217.120,17-10-2005,Alm. Salg,1.400,5,Villa,155,2006,,Aktuel værdi
Marina Fiskenæs Feriepark 1256300 Gråsten,sten,1.230.000,16-10-2005,Alm. Salg,11.603,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1226300 Gråsten,sten,1.280.000,16-10-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Teglværksvej 36300 Gråsten,sten,500.000,14-10-2005,Alm. Salg,4.032,4,Villa,124,1955,,Aktuel værdi
Harevej 46300 Gråsten,sten,159.880,13-10-2005,Alm. Salg,957,6,Villa,167,2006,,Aktuel værdi
Harevej 86300 Gråsten,sten,181.000,13-10-2005,Alm. Salg,947,6,Villa,191,2006,,Aktuel værdi
Kystvej 536300 Gråsten,sten,897.500,12-10-2005,Alm. Salg,7.237,4,Rækkehus,124,1999,,Aktuel værdi
Kirkegårdsvej 266300 Gråsten,sten,640.000,11-10-2005,Alm. Salg,9.846,2,Villa,65,1941,,Aktuel værdi
