address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåmejsevej 128305 Samsø,amsø,1.350.000,08-09-2015,Alm. Salg,17.088,4,Sommerhus,79,2001,,Aktuel værdi
Museumsvej 48305 Samsø,amsø,430.000,05-09-2015,Alm. Salg,3.440,3,Villa,125,1935,0 %,Aktuel værdi
Kærvej 168305 Samsø,amsø,666.445,03-09-2015,Alm. Salg,16.661,2,Villa,40,1987,12 %,Aktuel værdi
Østre Ringvej 158305 Samsø,amsø,400.000,30-08-2015,Alm. Salg,2.500,6,Villa,160,1864,-37 %,Aktuel værdi
Vestergade 338305 Samsø,amsø,26.000,26-08-2015,Alm. Salg,433,3,Villa,60,1885,,Aktuel værdi
Maimosevej 38305 Samsø,amsø,345.000,23-08-2015,Alm. Salg,7.666,2,Villa,45,1870,0 %,Aktuel værdi
Maarup Østerstrand 418305 Samsø,amsø,1.125.000,20-08-2015,Alm. Salg,15.625,4,Sommerhus,72,1977,-6 %,Aktuel værdi
Anemonevej 338305 Samsø,amsø,1.050.000,19-08-2015,Alm. Salg,11.052,5,Sommerhus,95,2002,-12 %,Aktuel værdi
Kanhave 228305 Samsø,amsø,603.500,12-08-2015,Fam. Salg,4.571,3,Stuehus,132,1947,,
Maarup Skov 108305 Samsø,amsø,900.000,11-08-2015,Alm. Salg,13.636,4,Sommerhus,66,1976,-8 %,Aktuel værdi
Mågevej 108305 Samsø,amsø,3.100.000,09-08-2015,Alm. Salg,26.050,6,Villa,119,1943,5 %,Aktuel værdi
Maarup Skolegyde 118305 Samsø,amsø,325.000,04-08-2015,Fam. Salg,5.000,4,Sommerhus,65,1777,,Aktuel værdi
Søndergade 38305 Samsø,amsø,335.000,03-08-2015,Alm. Salg,4.187,4,Villa,80,1874,0 %,Aktuel værdi
Brundby Hovedgade 338305 Samsø,amsø,705.500,26-07-2015,Fam. Salg,4.581,4,Villa,154,1916,,Aktuel værdi
Søndenbysvej 148305 Samsø,amsø,1.025.000,23-07-2015,Alm. Salg,13.486,5,Villa,76,1969,-6 %,Aktuel værdi
Østervangen 328305 Samsø,amsø,300.000,22-07-2015,Alm. Salg,3.333,4,Villa,90,1926,-20 %,Aktuel værdi
Ballenvej 278305 Samsø,amsø,1.200.000,20-07-2015,Alm. Salg,10.084,6,Villa,119,1915,-12 %,Aktuel værdi
Maarup Skov 58305 Samsø,amsø,675.000,10-07-2015,Alm. Salg,12.735,3,Sommerhus,53,1976,-18 %,Aktuel værdi
Skolevænget 108305 Samsø,amsø,600.000,07-07-2015,Alm. Salg,3.726,6,Villa,161,1977,,Aktuel værdi
Plantagevej 608305 Samsø,amsø,350.000,02-07-2015,Fam. Salg,8.750,3,Sommerhus,40,1935,,Aktuel værdi
Ørbyvej 28305 Samsø,amsø,545.000,30-06-2015,Alm. Salg,2.128,7,Stuehus,256,1897,-16 %,
Permelille 28305 Samsø,amsø,140.000,28-06-2015,Alm. Salg,1.296,3,Villa,108,1877,-15 %,Aktuel værdi
Stensbjergvej 38305 Samsø,amsø,20.000,23-06-2015,Auktion,238,3,Villa,84,1848,,Aktuel værdi
Krogen 58305 Samsø,amsø,75.000,22-06-2015,Alm. Salg,765,3,Stuehus,98,1900,,
Kærbakken 158305 Samsø,amsø,50.000,22-06-2015,Alm. Salg,632,4,Villa,79,1897,,Aktuel værdi
Østervangen 148305 Samsø,amsø,300.000,16-06-2015,Auktion,3.797,4,Villa,79,1877,,Aktuel værdi
Storegade 48A8305 Samsø,amsø,340.000,15-06-2015,Alm. Salg,1.743,5,Villa,195,1978,,Aktuel værdi
Rosenvej 88305 Samsø,amsø,700.000,15-06-2015,Alm. Salg,10.606,4,Sommerhus,66,1974,-7 %,Aktuel værdi
Maarup Bakkevej 138305 Samsø,amsø,178.500,15-06-2015,Fam. Salg,2.259,4,Sommerhus,79,1968,,Aktuel værdi
Mejerivej 388305 Samsø,amsø,165.000,01-06-2015,Fam. Salg,736,8,Villa,224,1902,,Aktuel værdi
Egernvej 168305 Samsø,amsø,1.132.000,28-05-2015,Alm. Salg,25.727,3,Sommerhus,44,1970,,Aktuel værdi
Molboens Bakke 68305 Samsø,amsø,1.150.000,26-05-2015,Alm. Salg,5.750,4,Villa,200,1815,-23 %,Aktuel værdi
Byvejen 148305 Samsø,amsø,382.000,21-05-2015,Fam. Salg,3.183,5,Sommerhus,120,1825,,Aktuel værdi
Rosenvej 2A8305 Samsø,amsø,1.250.000,15-05-2015,Alm. Salg,13.020,3,Sommerhus,96,2015,-29 %,Aktuel værdi
Torupdal 118305 Samsø,amsø,550.000,13-05-2015,Alm. Salg,4.296,4,Villa,128,1897,,Aktuel værdi
Ørby Hovedgade 238305 Samsø,amsø,480.000,13-05-2015,Alm. Salg,6.575,3,Villa,73,1942,-12 %,Aktuel værdi
Ørby Hovedgade 26A8305 Samsø,amsø,400.000,11-05-2015,Alm. Salg,5.714,2,Villa,70,1827,-19 %,Aktuel værdi
Østerløkkevej 428305 Samsø,amsø,1.200.000,08-05-2015,Alm. Salg,6.629,7,Villa,181,1895,-20 %,Aktuel værdi
Gammelløkkevej 78305 Samsø,amsø,380.000,07-05-2015,Alm. Salg,3.689,4,Villa,103,1915,,Aktuel værdi
Gyvelvej 158305 Samsø,amsø,1.125.000,06-05-2015,Alm. Salg,18.145,3,Sommerhus,62,1939,-4 %,Aktuel værdi
Bisgård Mark 78305 Samsø,amsø,1.800.000,04-05-2015,Alm. Salg,10.344,7,Villa,174,1922,-5 %,Aktuel værdi
Ved Kæret 88305 Samsø,amsø,1.275.000,04-05-2015,Fam. Salg,7.774,5,Sommerhus,164,1802,,Aktuel værdi
Maarup Østerstrand 748305 Samsø,amsø,1.600.000,02-05-2015,Alm. Salg,15.686,6,Sommerhus,102,1979,-11 %,Aktuel værdi
Ørby Hovedgade 268305 Samsø,amsø,495.000,30-04-2015,Alm. Salg,5.439,4,Villa,91,1910,-9 %,Aktuel værdi
Drachmannsvej 178305 Samsø,amsø,658.750,28-04-2015,Fam. Salg,6.334,4,Villa,104,2007,,Aktuel værdi
Maarup Hovedgade 238305 Samsø,amsø,800.000,27-04-2015,Alm. Salg,6.666,5,Villa,120,1777,-6 %,Aktuel værdi
Besservej 258305 Samsø,amsø,750.000,22-04-2015,Alm. Salg,3.488,6,Villa,215,1910,,Aktuel værdi
Plantagevej 12B8305 Samsø,amsø,1.108.660,22-04-2015,Alm. Salg,14.981,3,Sommerhus,74,2011,,Aktuel værdi
Vesborgvej 178305 Samsø,amsø,370.000,21-04-2015,Fam. Salg,4.404,4,Villa,84,1957,,Aktuel værdi
Plantagevej 56C8305 Samsø,amsø,111.647,15-04-2015,Fam. Salg,1.162,4,Sommerhus,96,2015,,Aktuel værdi
Skolegade 148305 Samsø,amsø,100.000,10-04-2015,Alm. Salg,2.857,3,Sommerhus,35,1800,-33 %,Aktuel værdi
Præstegårdsvej 188305 Samsø,amsø,450.000,04-04-2015,Alm. Salg,3.515,4,Villa,128,1947,-12 %,Aktuel værdi
Vestre Ringvej 18305 Samsø,amsø,625.000,01-04-2015,Alm. Salg,4.280,6,Villa,146,1974,,Aktuel værdi
Sneppevej 168305 Samsø,amsø,1.000.000,25-03-2015,Fam. Salg,16.393,4,Sommerhus,61,1980,,Aktuel værdi
Frederiksberg 58305 Samsø,amsø,576.000,21-03-2015,Fam. Salg,3.130,3,Villa,184,1975,,Aktuel værdi
Sygehusvej 168305 Samsø,amsø,500.000,20-03-2015,Alm. Salg,5.319,3,Villa,94,1967,-24 %,Aktuel værdi
Ved Kæret 188305 Samsø,amsø,820.000,20-03-2015,Andet,8.200,5,Sommerhus,100,1777,,Aktuel værdi
Hæderlighedsgyden 38305 Samsø,amsø,240.000,16-03-2015,Fam. Salg,3.076,5,Sommerhus,78,1777,,Aktuel værdi
Havvejen 53A8305 Samsø,amsø,534.300,14-03-2015,Fam. Salg,13.357,3,Sommerhus,40,1965,,Aktuel værdi
Lærkevej 308305 Samsø,amsø,600.000,13-03-2015,Alm. Salg,10.909,3,Sommerhus,55,1969,-4 %,Aktuel værdi
Rosenvej 458305 Samsø,amsø,795.000,12-03-2015,Alm. Salg,12.045,4,Sommerhus,66,1971,-6 %,Aktuel værdi
Strandvejen 688305 Samsø,amsø,1.485.000,06-03-2015,Alm. Salg,10.171,4,Rækkehus,146,1907,0 %,Aktuel værdi
Aavej 138305 Samsø,amsø,925.000,05-03-2015,Alm. Salg,8.409,4,Villa,110,1877,,Aktuel værdi
Østervangen 428305 Samsø,amsø,1.400.000,03-03-2015,Alm. Salg,6.542,4,Villa,214,1900,-10 %,Aktuel værdi
Lerbakkevej 98305 Samsø,amsø,225.000,03-03-2015,Auktion,2.250,3,Villa,100,1958,,Aktuel værdi
Vestergade 328305 Samsø,amsø,520.000,03-03-2015,Alm. Salg,5.714,5,Villa,91,1874,,Aktuel værdi
Søholmvej 68305 Samsø,amsø,1.035.000,27-02-2015,Alm. Salg,9.951,2,Villa,104,1966,-5 %,Aktuel værdi
Besservej 408305 Samsø,amsø,725.000,26-02-2015,Alm. Salg,4.073,5,Villa,178,1952,-9 %,Aktuel værdi
Rosenvej 518305 Samsø,amsø,663.000,23-02-2015,Fam. Salg,11.431,3,Sommerhus,58,1967,,Aktuel værdi
Præstegårdsvej 98305 Samsø,amsø,225.000,17-02-2015,Auktion,2.812,4,Villa,80,1953,,Aktuel værdi
Strandkrogen 18305 Samsø,amsø,838.000,17-02-2015,Alm. Salg,10.743,3,Sommerhus,78,1966,,Aktuel værdi
Hverremosevejen 338305 Samsø,amsø,615.000,17-02-2015,Alm. Salg,14.302,3,Sommerhus,43,1935,,Aktuel værdi
Østerbyvej 308305 Samsø,amsø,900.297,10-02-2015,Alm. Salg,4.092,8,Villa,220,1930,,Aktuel værdi
Klintevej 68305 Samsø,amsø,1.075.000,02-02-2015,Alm. Salg,11.197,4,Villa,96,1946,-5 %,Aktuel værdi
"Havnevej 4C, 1. TV8305 Samsø",amsø,505.000,31-01-2015,Alm. Salg,13.648,1,Lejlighed,37,1877,,Aktuel værdi
Sygehusvej 38305 Samsø,amsø,890.000,27-01-2015,Alm. Salg,9.081,4,Villa,98,1930,-11 %,Aktuel værdi
Onsbjerg Hovedgade 228305 Samsø,amsø,150.000,21-01-2015,Alm. Salg,1.704,3,Villa,88,1790,-23 %,Aktuel værdi
"Havnevej 4A, 1. TH8305 Samsø",amsø,380.426,19-01-2015,Fam. Salg,10.567,1,Lejlighed,36,1877,,Aktuel værdi
Stærevej 78305 Samsø,amsø,222.400,16-01-2015,Alm. Salg,3.834,3,Sommerhus,58,2016,,Aktuel værdi
Østerløkkevej 638305 Samsø,amsø,1.190.000,13-01-2015,Alm. Salg,8.814,7,Villa,135,1880,-5 %,Aktuel værdi
Kanhave 128305 Samsø,amsø,810.000,09-01-2015,Alm. Salg,5.785,4,Sommerhus,140,1948,,Aktuel værdi
Sønderstræde 188305 Samsø,amsø,126.290,08-01-2015,Alm. Salg,2.338,4,Stuehus,54,1880,,
Skolegyde 38305 Samsø,amsø,515.000,01-01-2015,Andet,3.992,4,Villa,129,1905,,Aktuel værdi
Møllebakkevej 128305 Samsø,amsø,600.000,31-12-2014,Alm. Salg,5.042,6,Villa,119,1895,-12 %,Aktuel værdi
Onsbjerg Vestermark 678305 Samsø,amsø,130.000,31-12-2014,Fam. Salg,4.642,2,Sommerhus,28,1958,,Aktuel værdi
Marsk Stigs Vej 17B8305 Samsø,amsø,489.537,24-12-2014,Fam. Salg,3.496,4,Villa,140,1973,,Aktuel værdi
Østre Ringvej 248305 Samsø,amsø,421.500,12-12-2014,Fam. Salg,1.706,7,Villa,247,2002,,Aktuel værdi
Østerløkkevej 618305 Samsø,amsø,900.000,11-12-2014,Alm. Salg,7.377,3,Villa,122,1911,-5 %,Aktuel værdi
"Langgade 14, 18305 Samsø",amsø,850.000,02-12-2014,Auktion,5.704,5,Lejlighed,149,1904,-32 %,Aktuel værdi
Søndenbysgyde 68305 Samsø,amsø,200.000,30-11-2014,Fam. Salg,3.225,5,Sommerhus,62,1800,,Aktuel værdi
Pillemarksvej 138305 Samsø,amsø,1.425.000,23-11-2014,Alm. Salg,6.951,7,Villa,205,1935,,Aktuel værdi
Mejerivej 168305 Samsø,amsø,290.000,17-11-2014,Alm. Salg,1.647,7,Villa,176,1860,,Aktuel værdi
Morten Madsens Vej 188305 Samsø,amsø,850.000,12-11-2014,Alm. Salg,4.913,7,Villa,173,1888,-11 %,Aktuel værdi
Hæderlighedsgyden 28305 Samsø,amsø,285.000,08-11-2014,Alm. Salg,2.938,3,Villa,97,1868,,Aktuel værdi
Drosselvej 138305 Samsø,amsø,495.000,07-11-2014,Alm. Salg,10.760,5,Sommerhus,46,1969,,Aktuel værdi
Præstegårdsvej 38305 Samsø,amsø,750.000,04-11-2014,Alm. Salg,3.571,6,Villa,210,1908,-12 %,Aktuel værdi
Strandparken 98305 Samsø,amsø,925.000,01-11-2014,Alm. Salg,7.708,4,Villa,120,1996,-7 %,Aktuel værdi
Maarup Havn 18305 Samsø,amsø,1.825.000,29-10-2014,Alm. Salg,15.869,5,Sommerhus,115,1875,-11 %,Aktuel værdi
Rosenvej 578305 Samsø,amsø,700.000,29-10-2014,Alm. Salg,12.280,4,Sommerhus,57,1969,-10 %,Aktuel værdi
Vestre Ringvej 7A8305 Samsø,amsø,595.000,24-10-2014,Alm. Salg,4.648,5,Villa,128,1973,-18 %,Aktuel værdi
Landevejen 78305 Samsø,amsø,1.540.000,24-10-2014,Alm. Salg,6.553,5,Villa,235,1894,-6 %,Aktuel værdi
Torup Møllevej 128305 Samsø,amsø,550.000,23-10-2014,Alm. Salg,4.135,4,Stuehus,133,1902,0 %,
Topmejsevej 28305 Samsø,amsø,725.000,20-10-2014,Alm. Salg,9.177,5,Sommerhus,79,1979,-9 %,Aktuel værdi
Lystoftevej 128305 Samsø,amsø,209.666,15-10-2014,Fam. Salg,3.744,4,Sommerhus,56,1961,,Aktuel værdi
Spætmejsevej 38305 Samsø,amsø,367.654,13-10-2014,Fam. Salg,7.208,4,Sommerhus,51,1981,-60 %,Aktuel værdi
Halemejsevej 48305 Samsø,amsø,1.147.500,13-10-2014,Fam. Salg,13.039,4,Sommerhus,88,2002,,Aktuel værdi
Brundby Hovedgade 668305 Samsø,amsø,300.000,09-10-2014,Alm. Salg,2.439,3,Villa,123,1877,-50 %,Aktuel værdi
Højvangsvej 38305 Samsø,amsø,1.425.000,29-09-2014,Alm. Salg,11.309,3,Stuehus,126,1933,-21 %,
Vestermarksvej 628305 Samsø,amsø,675.000,19-09-2014,Alm. Salg,5.869,5,Villa,115,1967,-3 %,Aktuel værdi
Høneballevej 208305 Samsø,amsø,650.000,19-09-2014,Alm. Salg,6.842,4,Villa,95,1966,-18 %,Aktuel værdi
Onsbjerg Hovedgade 18305 Samsø,amsø,630.000,18-09-2014,Alm. Salg,2.971,4,Villa,212,1956,-13 %,Aktuel værdi
Rosenvej 658305 Samsø,amsø,675.000,15-09-2014,Alm. Salg,11.250,4,Sommerhus,60,1978,-10 %,Aktuel værdi
Tanderup Hovedgade 18305 Samsø,amsø,895.000,14-09-2014,Alm. Salg,6.302,5,Villa,142,1920,-10 %,Aktuel værdi
Per Poulsens Vej 108305 Samsø,amsø,620.000,11-09-2014,Fam. Salg,5.794,5,Villa,107,1805,,Aktuel værdi
Violvej 228305 Samsø,amsø,488.500,10-09-2014,Fam. Salg,12.212,2,Sommerhus,40,1963,,Aktuel værdi
Mågevej 88305 Samsø,amsø,51.578,10-09-2014,Fam. Salg,500,4,Villa,103,2015,,Aktuel værdi
Agerup 78305 Samsø,amsø,550.000,04-09-2014,Alm. Salg,4.583,5,Villa,120,1891,-26 %,Aktuel værdi
Toftebjerg Hovedgade 108305 Samsø,amsø,1.550.000,01-09-2014,Alm. Salg,4.155,6,Villa,373,1727,-3 %,Aktuel værdi
Strandkrogen 358305 Samsø,amsø,1.625.000,01-09-2014,Alm. Salg,13.541,4,Sommerhus,120,1963,-9 %,Aktuel værdi
Søvej 48305 Samsø,amsø,2.025.000,01-09-2014,Alm. Salg,14.361,4,Villa,141,1930,-11 %,Aktuel værdi
Nordby Hovedgade 68305 Samsø,amsø,470.000,27-08-2014,Alm. Salg,7.833,3,Villa,60,1917,,Aktuel værdi
Tværvej 168305 Samsø,amsø,700.000,26-08-2014,Alm. Salg,7.142,4,Villa,98,1875,-7 %,Aktuel værdi
Ballenvej 478305 Samsø,amsø,700.000,26-08-2014,Andet,6.034,6,Villa,116,1931,,Aktuel værdi
Vinkelvej 98305 Samsø,amsø,1.500.000,25-08-2014,Alm. Salg,12.096,5,Villa,124,1930,-6 %,Aktuel værdi
Slagterivej 7B8305 Samsø,amsø,725.000,21-08-2014,Alm. Salg,6.144,3,Lejlighed,118,1934,-9 %,Aktuel værdi
Havvejen 1958305 Samsø,amsø,1.800.000,04-08-2014,Fam. Salg,33.333,3,Sommerhus,54,1935,,Aktuel værdi
Dalen 68305 Samsø,amsø,1.190.000,04-08-2014,Alm. Salg,8.380,5,Villa,142,1971,-5 %,Aktuel værdi
Søvej 88305 Samsø,amsø,1.975.000,01-08-2014,Alm. Salg,19.362,3,Villa,102,2006,-10 %,Aktuel værdi
Blåmejsevej 118305 Samsø,amsø,227.000,25-07-2014,Fam. Salg,4.450,4,Sommerhus,51,1977,,Aktuel værdi
Vestre Ringvej 48305 Samsø,amsø,1.075.000,23-07-2014,Alm. Salg,9.429,4,Villa,114,2000,-4 %,Aktuel værdi
Østerbyvej 138305 Samsø,amsø,1.555.000,22-07-2014,Alm. Salg,7.475,7,Stuehus,208,1927,-29 %,
Valmuevej 138305 Samsø,amsø,600.000,17-07-2014,Alm. Salg,8.450,4,Sommerhus,71,1973,-14 %,Aktuel værdi
Maarup Østerstrand 788305 Samsø,amsø,1.600.000,17-07-2014,Alm. Salg,10.884,6,Sommerhus,147,1992,,Aktuel værdi
Landevejen 408305 Samsø,amsø,1.035.000,12-07-2014,Alm. Salg,6.428,5,Villa,161,1956,-5 %,Aktuel værdi
Vestervang 128305 Samsø,amsø,616.250,10-07-2014,Alm. Salg,2.567,7,Villa,240,1976,,Aktuel værdi
Maarup Skov 228305 Samsø,amsø,320.000,05-07-2014,Fam. Salg,5.333,4,Sommerhus,60,1976,,Aktuel værdi
Morten Madsens Vej 288305 Samsø,amsø,450.000,04-07-2014,Alm. Salg,3.571,5,Villa,126,1867,0 %,Aktuel værdi
Bakken 138305 Samsø,amsø,1.200.000,27-06-2014,Alm. Salg,9.160,5,Villa,131,2001,-8 %,Aktuel værdi
Sygehusvej 178305 Samsø,amsø,300.000,26-06-2014,Alm. Salg,3.125,4,Villa,96,1929,-20 %,Aktuel værdi
Langøre 108305 Samsø,amsø,739.500,23-06-2014,Fam. Salg,5.688,8,Villa,130,1920,,Aktuel værdi
Østergade 48305 Samsø,amsø,410.000,23-06-2014,Alm. Salg,4.270,6,Villa,96,1927,-17 %,Aktuel værdi
Kaasen 58305 Samsø,amsø,275.000,22-06-2014,Alm. Salg,2.989,3,Villa,92,1914,-7 %,Aktuel værdi
Sygehusvej 48305 Samsø,amsø,412.500,16-06-2014,Alm. Salg,2.266,7,Villa,182,1942,-13 %,Aktuel værdi
Vestervang 48305 Samsø,amsø,900.000,16-06-2014,Alm. Salg,3.461,6,Villa,260,1978,-5 %,Aktuel værdi
Besser Smedegade 38305 Samsø,amsø,600.000,11-06-2014,Alm. Salg,4.724,5,Villa,127,1870,-14 %,Aktuel værdi
Møllegaardsvej 48305 Samsø,amsø,745.000,04-06-2014,Alm. Salg,4.209,6,Villa,177,1975,,Aktuel værdi
Maarup Skov 188305 Samsø,amsø,805.000,04-06-2014,Alm. Salg,13.416,4,Sommerhus,60,1976,,Aktuel værdi
Landevejen 128305 Samsø,amsø,50.000,03-06-2014,Alm. Salg,367,8,Villa,136,1928,,Aktuel værdi
Fyrremejsevej 68305 Samsø,amsø,840.000,30-05-2014,Alm. Salg,12.923,4,Sommerhus,65,1976,-4 %,Aktuel værdi
Landevejen 48305 Samsø,amsø,900.000,21-05-2014,Alm. Salg,4.347,7,Villa,207,1849,,Aktuel værdi
Søndenbysgyde 88305 Samsø,amsø,270.000,19-05-2014,Alm. Salg,3.000,2,Villa,90,1942,,Aktuel værdi
Plantagevej 288305 Samsø,amsø,737.560,14-05-2014,Alm. Salg,6.893,3,Villa,107,1947,-33 %,Aktuel værdi
Præstegyden 128305 Samsø,amsø,550.000,13-05-2014,Alm. Salg,4.661,6,Villa,118,1877,0 %,Aktuel værdi
Solsortevej 288305 Samsø,amsø,220.000,07-05-2014,Alm. Salg,2.391,4,Sommerhus,92,2014,,Aktuel værdi
Ballenvej 318305 Samsø,amsø,450.000,06-05-2014,Alm. Salg,4.736,6,Villa,95,1877,-14 %,Aktuel værdi
Østergade 38305 Samsø,amsø,163.000,29-04-2014,Auktion,1.987,4,Villa,82,1932,,Aktuel værdi
Kolby Hovedgade 678305 Samsø,amsø,100.000,14-04-2014,Alm. Salg,1.666,5,Villa,60,1942,-33 %,Aktuel værdi
Filipsdal 88305 Samsø,amsø,415.000,14-04-2014,Alm. Salg,3.192,3,Villa,130,1952,,Aktuel værdi
Ballenvej 488305 Samsø,amsø,730.000,11-04-2014,Alm. Salg,5.658,6,Villa,129,1923,-8 %,Aktuel værdi
Ramsherred 48305 Samsø,amsø,336.000,10-04-2014,Alm. Salg,6.461,2,Villa,52,1949,-4 %,Aktuel værdi
Nylandsvej 328305 Samsø,amsø,400.000,04-04-2014,Alm. Salg,2.439,5,Villa,164,2015,-18 %,Aktuel værdi
Skolebakkevej 398305 Samsø,amsø,820.000,28-03-2014,Alm. Salg,7.961,4,Villa,103,1875,-18 %,Aktuel værdi
Langdalen 78305 Samsø,amsø,625.000,26-03-2014,Fam. Salg,5.040,5,Sommerhus,124,1930,,Aktuel værdi
Hverremosevejen 358305 Samsø,amsø,116.200,10-03-2014,Fam. Salg,3.748,3,Sommerhus,31,1935,,Aktuel værdi
Smedegade 30. C8305 Samsø,amsø,666.000,10-03-2014,Alm. Salg,-,2,Rækkehus,68,1910,,Aktuel værdi
Smedegade 148305 Samsø,amsø,836.056,03-03-2014,Alm. Salg,2.533,12,Villa,330,1910,,Aktuel værdi
Nørreskiftevej 57A8305 Samsø,amsø,712.000,28-02-2014,Fam. Salg,3.708,6,Villa,192,1924,,Aktuel værdi
Langemarksvej 38305 Samsø,amsø,500.000,14-02-2014,Alm. Salg,3.067,5,Villa,163,2017,-23 %,Aktuel værdi
Skolevænget 228305 Samsø,amsø,600.000,12-02-2014,Alm. Salg,5.357,3,Villa,112,1976,-23 %,Aktuel værdi
Østre Ringvej 15A8305 Samsø,amsø,500.000,07-02-2014,Alm. Salg,3.067,6,Villa,163,1974,-28 %,Aktuel værdi
Besser Smedegade 158305 Samsø,amsø,650.000,29-01-2014,Alm. Salg,5.200,5,Villa,125,1959,-18 %,Aktuel værdi
Landevejen 338305 Samsø,amsø,1.100.000,24-01-2014,Alm. Salg,6.748,5,Villa,163,1943,,Aktuel værdi
"Langgade 12, 18305 Samsø",amsø,1.000.000,20-01-2014,Alm. Salg,16.666,1,Anden beboelse,60,1898,,Aktuel værdi
Rosenvej 948305 Samsø,amsø,1.460.000,15-01-2014,Alm. Salg,15.051,4,Sommerhus,97,2004,-14 %,Aktuel værdi
Smediegyde 48305 Samsø,amsø,550.000,15-01-2014,Fam. Salg,2.864,4,Sommerhus,192,1852,,Aktuel værdi
Ørby Hovedgade 518305 Samsø,amsø,375.000,12-01-2014,Andet,3.537,3,Villa,106,1860,,Aktuel værdi
"Havnevej 4A, ST. TH8305 Samsø",amsø,375.000,10-01-2014,Alm. Salg,10.416,1,Lejlighed,36,1877,-12 %,Aktuel værdi
Torupdal 98305 Samsø,amsø,787.500,03-01-2014,Fam. Salg,3.336,7,Villa,236,1875,,Aktuel værdi
Kaasen 108305 Samsø,amsø,220.000,24-12-2013,Fam. Salg,2.471,3,Villa,89,1890,,Aktuel værdi
Ørby Hovedgade 158305 Samsø,amsø,1.165.000,20-12-2013,Alm. Salg,10.130,5,Villa,115,1856,,Aktuel værdi
Marsk Stigs Vej 118305 Samsø,amsø,610.000,16-12-2013,Alm. Salg,5.596,4,Villa,109,1924,-12 %,Aktuel værdi
Søndenbysgyde 48305 Samsø,amsø,1.950.000,13-12-2013,Andet,11.403,9,Villa,171,1816,,Aktuel værdi
Østerløkkevej 438305 Samsø,amsø,278.000,10-12-2013,Fam. Salg,-,5,Villa,156,1951,,Aktuel værdi
Kærvej 278305 Samsø,amsø,320.000,03-12-2013,Alm. Salg,2.758,3,Villa,116,1827,-23 %,Aktuel værdi
Østre Ringvej 198305 Samsø,amsø,544.000,27-11-2013,Fam. Salg,5.978,3,Villa,91,1896,,Aktuel værdi
Nordby Hovedgade 228305 Samsø,amsø,575.000,26-11-2013,Auktion,5.424,6,Villa,106,1920,,Aktuel værdi
Ringvejen 68305 Samsø,amsø,113.500,18-11-2013,Alm. Salg,2.101,2,Sommerhus,54,1906,,Aktuel værdi
Havvejen 1568305 Samsø,amsø,1.050.000,18-11-2013,Alm. Salg,11.290,4,Villa,93,1960,-22 %,Aktuel værdi
Anemonevej 358305 Samsø,amsø,500.000,12-11-2013,Fam. Salg,5.263,5,Sommerhus,95,2002,,Aktuel værdi
Brundby Hovedgade 748305 Samsø,amsø,675.000,12-11-2013,Fam. Salg,2.836,6,Villa,238,1914,,Aktuel værdi
Skovvejen 9D8305 Samsø,amsø,1.750.000,08-11-2013,Alm. Salg,14.583,5,Sommerhus,120,2009,-16 %,Aktuel værdi
Besservej 508305 Samsø,amsø,1.463.000,07-11-2013,Alm. Salg,4.659,9,Stuehus,314,1928,,
Besser Kirkevej 4A8305 Samsø,amsø,1.600.000,06-11-2013,Alm. Salg,13.913,3,Rækkehus,115,2008,,Aktuel værdi
Nattergalevej 68305 Samsø,amsø,537.500,05-11-2013,Fam. Salg,7.465,4,Sommerhus,72,1979,,Aktuel værdi
Toftebjerg Hovedgade 278305 Samsø,amsø,900.000,28-10-2013,Andet,3.501,7,Villa,257,1925,,Aktuel værdi
Permelille 58305 Samsø,amsø,2.640.000,21-10-2013,Fam. Salg,13.608,6,Villa,194,1876,712 %,Aktuel værdi
Kolby Hovedgade 178305 Samsø,amsø,650.000,13-10-2013,Alm. Salg,3.282,5,Villa,198,1848,-24 %,Aktuel værdi
Maarup Skov 18305 Samsø,amsø,850.000,12-10-2013,Fam. Salg,14.166,4,Sommerhus,60,1976,,Aktuel værdi
Plantagevej 58D8305 Samsø,amsø,1.700.000,07-10-2013,Alm. Salg,15.315,4,Sommerhus,111,2014,-15 %,Aktuel værdi
Hosebåndet 18305 Samsø,amsø,775.000,02-10-2013,Alm. Salg,5.783,4,Villa,134,1967,,Aktuel værdi
Skolebakken 48305 Samsø,amsø,1.803.911,01-10-2013,Auktion,14.431,6,Villa,125,1955,,Aktuel værdi
Skolebakken 88305 Samsø,amsø,1.803.911,01-10-2013,Auktion,17.345,5,Villa,104,1959,,Aktuel værdi
Skolebakken 68305 Samsø,amsø,1.803.911,01-10-2013,Auktion,20.734,4,Villa,87,1955,,Aktuel værdi
Skolegade 38305 Samsø,amsø,2.025.000,26-09-2013,Fam. Salg,19.471,6,Villa,104,1777,350 %,Aktuel værdi
Issehoved 208305 Samsø,amsø,900.000,24-09-2013,Alm. Salg,6.206,5,Villa,145,1952,,Aktuel værdi
Havvejen 608305 Samsø,amsø,450.000,19-09-2013,Alm. Salg,3.750,4,Villa,120,1942,,Aktuel værdi
Onsbjerg Hovedgade 148305 Samsø,amsø,550.000,16-09-2013,Alm. Salg,6.250,4,Villa,88,1959,-21 %,Aktuel værdi
