address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Danmarksgade 28, 19293 Kongerslev",slev,800.000,08-12-2004,Fam. Salg,6.153,4,Anden beboelse,130,1928,,Aktuel værdi
Jyllandsgade 39293 Kongerslev,slev,620.000,07-12-2004,Alm. Salg,5.740,6,Villa,108,1954,,Aktuel værdi
Skibsted Nyvej 69293 Kongerslev,slev,395.000,25-11-2004,Alm. Salg,4.072,4,Villa,97,1971,,Aktuel værdi
Skibsted Østergade 39293 Kongerslev,slev,466.640,14-10-2004,Alm. Salg,4.860,4,Villa,96,1951,,Aktuel værdi
Landmandsgade 479293 Kongerslev,slev,875.000,05-10-2004,Alm. Salg,5.912,5,Villa,148,1848,,Aktuel værdi
Dalsgaardvej 279293 Kongerslev,slev,590.000,07-09-2004,Alm. Salg,1.475,7,Villa,400,2006,,Aktuel værdi
Skibstedbrovej 399293 Kongerslev,slev,430.000,05-08-2004,Alm. Salg,3.583,5,Villa,120,1897,,Aktuel værdi
Østerkærvej 19293 Kongerslev,slev,260.000,30-07-2004,Fam. Salg,2.031,4,Stuehus,128,1881,,
Skibstedvej 189293 Kongerslev,slev,475.000,02-07-2004,Alm. Salg,3.518,7,Stuehus,135,1921,,
Kongensgade 199293 Kongerslev,slev,290.000,18-06-2004,Alm. Salg,2.710,3,Villa,107,1944,,Aktuel værdi
Kildevej 249293 Kongerslev,slev,625.000,01-06-2004,Alm. Salg,5.208,3,Villa,120,1920,,Aktuel værdi
Vestergaardsvej 559293 Kongerslev,slev,835.000,17-05-2004,Alm. Salg,7.731,3,Villa,108,1995,,Aktuel værdi
Skovbrynet 89293 Kongerslev,slev,1.100.000,05-05-2004,Alm. Salg,3.283,8,Villa,335,1969,,Aktuel værdi
Ranksvej 39293 Kongerslev,slev,350.000,28-03-2004,Alm. Salg,4.268,3,Villa,82,1930,,Aktuel værdi
Jasminvej 49293 Kongerslev,slev,720.000,19-03-2004,Alm. Salg,4.800,5,Villa,150,1974,,Aktuel værdi
Skovbrynet 59293 Kongerslev,slev,940.000,19-03-2004,Alm. Salg,5.433,6,Villa,173,1972,,Aktuel værdi
Kildevej 269293 Kongerslev,slev,450.000,19-02-2004,Alm. Salg,3.333,6,Villa,135,1940,,Aktuel værdi
Danmarksgade 399293 Kongerslev,slev,133.680,30-01-2004,Alm. Salg,568,8,Stuehus,235,2002,,
Landmandsgade 499293 Kongerslev,slev,422.138,29-01-2004,Alm. Salg,5.025,3,Villa,84,1962,,Aktuel værdi
Svanholmsmindevej 99293 Kongerslev,slev,218.891,27-01-2004,Fam. Salg,1.683,4,Stuehus,130,1937,,
Vestergaardsvej 589293 Kongerslev,slev,1.065.000,16-01-2004,Alm. Salg,8.658,4,Villa,123,2000,,Aktuel værdi
Lunavej 6C9293 Kongerslev,slev,238.000,27-10-2003,Alm. Salg,5.666,1,Rækkehus,42,1978,,Aktuel værdi
Dalsgaardvej 89293 Kongerslev,slev,330.000,23-09-2003,Fam. Salg,2.229,5,Villa,148,1927,,Aktuel værdi
Erantisvej 189293 Kongerslev,slev,698.000,09-09-2003,Alm. Salg,5.170,5,Villa,135,1975,,Aktuel værdi
Havevej 119293 Kongerslev,slev,500.000,08-09-2003,Alm. Salg,7.812,3,Villa,64,1927,,Aktuel værdi
Venusvej 39293 Kongerslev,slev,975.000,21-08-2003,Alm. Salg,6.587,6,Villa,148,1972,,Aktuel værdi
Rolighedsvej 39293 Kongerslev,slev,681.408,01-08-2003,Fam. Salg,6.489,3,Villa,105,1934,,Aktuel værdi
Hyldevej 89293 Kongerslev,slev,790.000,23-07-2003,Alm. Salg,3.744,5,Villa,211,2007,,Aktuel værdi
Seefeldtslundvej 49293 Kongerslev,slev,1.190.000,17-07-2003,Alm. Salg,5.409,8,Stuehus,220,1923,,
Venusvej 79293 Kongerslev,slev,849.000,11-07-2003,Alm. Salg,4.121,6,Villa,206,1971,,Aktuel værdi
Landmandsgade 259293 Kongerslev,slev,640.000,02-07-2003,Alm. Salg,2.909,7,Villa,220,1870,,Aktuel værdi
Danmarksgade 569293 Kongerslev,slev,320.000,01-07-2003,Alm. Salg,4.000,2,Villa,80,1911,,Aktuel værdi
Svanfolk Bakker 119293 Kongerslev,slev,525.000,26-06-2003,Alm. Salg,-,7,Villa,187,1887,,Aktuel værdi
Nyvej 179293 Kongerslev,slev,300.000,22-06-2003,Alm. Salg,3.296,3,Villa,91,1962,,Aktuel værdi
Møllebakken 99293 Kongerslev,slev,650.000,20-06-2003,Alm. Salg,3.080,7,Villa,211,1949,,Aktuel værdi
Gartnervænget 69293 Kongerslev,slev,445.000,06-06-2003,Alm. Salg,5.056,3,Rækkehus,88,1979,,Aktuel værdi
Havevej 49293 Kongerslev,slev,430.000,03-06-2003,Auktion,3.909,5,Villa,110,1931,,Aktuel værdi
Seefeldtslundvej 99293 Kongerslev,slev,1.260.000,02-06-2003,Alm. Salg,5.000,8,Villa,252,1923,,Aktuel værdi
Alfred Mørchs Vej 49293 Kongerslev,slev,814.652,28-05-2003,Alm. Salg,5.028,7,Villa,162,1963,,Aktuel værdi
Højmarken 99293 Kongerslev,slev,835.000,28-05-2003,Alm. Salg,4.798,6,Villa,174,1976,,Aktuel værdi
Kildevej 12B9293 Kongerslev,slev,390.000,27-05-2003,Alm. Salg,5.820,2,Rækkehus,67,1976,,Aktuel værdi
Fogedvej 59293 Kongerslev,slev,481.017,18-05-2003,Fam. Salg,6.246,3,Villa,77,1991,,Aktuel værdi
Mygdalsvej 249293 Kongerslev,slev,600.000,16-05-2003,Alm. Salg,2.955,5,Stuehus,203,1847,,
Kongensgade 319293 Kongerslev,slev,630.000,29-04-2003,Alm. Salg,6.057,3,Villa,104,1966,,Aktuel værdi
Nyvej 139293 Kongerslev,slev,525.000,16-04-2003,Alm. Salg,6.481,3,Villa,81,1960,,Aktuel værdi
Kærvej 359293 Kongerslev,slev,167.000,06-04-2003,Alm. Salg,1.897,3,Stuehus,88,1911,,
Magnoliehaven 169293 Kongerslev,slev,81.520,19-03-2003,Alm. Salg,473,5,Villa,172,2003,,Aktuel værdi
Kongensgade 329293 Kongerslev,slev,410.000,17-03-2003,Alm. Salg,3.253,3,Villa,126,1923,,Aktuel værdi
Kildevej 89293 Kongerslev,slev,505.000,05-03-2003,Alm. Salg,4.316,4,Villa,117,1994,,Aktuel værdi
Skibstedvej 199293 Kongerslev,slev,445.000,28-02-2003,Alm. Salg,3.178,6,Villa,140,1936,,Aktuel værdi
Højmarken 24A9293 Kongerslev,slev,450.000,25-02-2003,Fam. Salg,6.716,3,Rækkehus,67,1985,,Aktuel værdi
Tinghøjvej 79293 Kongerslev,slev,550.000,22-02-2003,Alm. Salg,3.928,4,Villa,140,1920,,Aktuel værdi
Guldrankevej 89293 Kongerslev,slev,835.000,28-01-2003,Alm. Salg,5.680,4,Villa,147,1976,,Aktuel værdi
Danmarksgade 469293 Kongerslev,slev,650.000,10-01-2003,Alm. Salg,4.710,5,Villa,138,1947,,Aktuel værdi
Danmarksgade 449293 Kongerslev,slev,319.048,09-01-2003,Alm. Salg,2.954,4,Villa,108,1909,,Aktuel værdi
Dalsgaardvej 319293 Kongerslev,slev,995.000,07-01-2003,Alm. Salg,6.546,8,Villa,152,1938,,Aktuel værdi
Sigsgaardvej 399293 Kongerslev,slev,3.825.000,18-12-2002,Fam. Salg,50.328,3,Stuehus,76,1947,,
Skibstedvej 49293 Kongerslev,slev,300.000,05-12-2002,Alm. Salg,4.166,2,Villa,72,1860,,Aktuel værdi
Danmarksgade 359293 Kongerslev,slev,280.000,29-11-2002,Alm. Salg,2.800,3,Villa,100,1947,,Aktuel værdi
Monshøjvej 129293 Kongerslev,slev,1.100.000,04-11-2002,Alm. Salg,4.400,7,Villa,250,1969,,Aktuel værdi
Møllevej 19293 Kongerslev,slev,365.000,28-10-2002,Alm. Salg,3.016,6,Villa,121,1944,,Aktuel værdi
Magnoliehaven 189293 Kongerslev,slev,550.000,26-10-2002,Alm. Salg,2.879,7,Villa,191,1979,,Aktuel værdi
Kærvej 679293 Kongerslev,slev,478.181,20-10-2002,Alm. Salg,5.313,3,Villa,90,1865,,Aktuel værdi
Vestergaardsvej 29293 Kongerslev,slev,561.000,18-10-2002,Fam. Salg,4.348,4,Villa,129,1975,,Aktuel værdi
Møllebakken 129293 Kongerslev,slev,400.000,12-09-2002,Alm. Salg,4.000,3,Villa,100,1969,,Aktuel værdi
Vestergaardsvej 349293 Kongerslev,slev,65.390,08-09-2002,Alm. Salg,406,5,Villa,161,2004,,Aktuel værdi
Landmandsgade 149293 Kongerslev,slev,610.618,23-08-2002,Alm. Salg,3.230,6,Villa,189,1900,,Aktuel værdi
Kongensgade 679293 Kongerslev,slev,160.000,23-08-2002,Alm. Salg,1.167,4,Villa,137,2005,,Aktuel værdi
Vestergaardsvej 179293 Kongerslev,slev,281.608,21-08-2002,Alm. Salg,2.025,4,Villa,139,1978,,Aktuel værdi
Danmarksgade 59293 Kongerslev,slev,263.923,09-08-2002,Alm. Salg,2.030,4,Villa,130,1940,,Aktuel værdi
Kongerslevvej 109293 Kongerslev,slev,540.000,22-07-2002,Alm. Salg,3.941,6,Villa,137,1877,,Aktuel værdi
Kongensgade 79293 Kongerslev,slev,425.000,01-07-2002,Fam. Salg,4.569,3,Villa,93,1952,,Aktuel værdi
Hyldevej 29293 Kongerslev,slev,4.060.000,01-07-2002,Alm. Salg,21.711,6,Stuehus,187,1870,,
Møllebakken 199293 Kongerslev,slev,15.000,16-06-2002,Alm. Salg,123,6,Villa,121,2006,,Aktuel værdi
Kærvej 559293 Kongerslev,slev,1.300.000,07-06-2002,Fam. Salg,13.541,4,Stuehus,96,1938,,
Havevej 149293 Kongerslev,slev,675.000,31-05-2002,Alm. Salg,4.856,6,Villa,139,1931,,Aktuel værdi
Niels Eriksensvej 39293 Kongerslev,slev,345.000,28-05-2002,Alm. Salg,4.312,4,Villa,80,1915,,Aktuel værdi
Skibstedbrovej 359293 Kongerslev,slev,16.800.000,10-05-2002,Alm. Salg,140.000,6,Stuehus,120,1887,,
Solvej 249293 Kongerslev,slev,435.984,18-04-2002,Alm. Salg,2.179,6,Villa,200,1972,,Aktuel værdi
Rolighedsvej 2B9293 Kongerslev,slev,425.000,17-04-2002,Alm. Salg,6.967,2,Rækkehus,61,1991,,Aktuel værdi
Danmarksgade 589293 Kongerslev,slev,435.000,08-03-2002,Alm. Salg,4.350,4,Villa,100,1962,,Aktuel værdi
Solvej 59293 Kongerslev,slev,620.000,06-03-2002,Alm. Salg,4.335,3,Villa,143,1962,,Aktuel værdi
Tinghøjvej 39293 Kongerslev,slev,178.102,04-03-2002,Alm. Salg,1.633,4,Villa,109,1958,,Aktuel værdi
Slotsgårdsvej 39293 Kongerslev,slev,1.170.000,28-02-2002,Alm. Salg,4.062,6,Stuehus,288,1890,,
Vestergaardsvej 329293 Kongerslev,slev,60.840,27-02-2002,Alm. Salg,440,6,Villa,138,2002,,Aktuel værdi
Danmarksgade 299293 Kongerslev,slev,280.000,05-02-2002,Alm. Salg,2.121,7,Villa,132,1800,,Aktuel værdi
Vestergaardsvej 519293 Kongerslev,slev,471.081,04-02-2002,Fam. Salg,3.317,6,Villa,142,1998,,Aktuel værdi
Solvej 129293 Kongerslev,slev,750.000,01-02-2002,Alm. Salg,3.865,7,Villa,194,1964,,Aktuel værdi
Vestergaardsvej 89293 Kongerslev,slev,308.436,17-01-2002,Alm. Salg,2.507,5,Villa,123,1977,,Aktuel værdi
Kongensgade 27A9293 Kongerslev,slev,480.000,27-12-2001,Alm. Salg,4.173,5,Villa,115,1987,,Aktuel værdi
Skibstedvej 169293 Kongerslev,slev,1.290.000,19-12-2001,Fam. Salg,5.837,4,Stuehus,221,2006,,
Danmarksgade 6A9293 Kongerslev,slev,890.000,17-12-2001,Alm. Salg,4.494,6,Villa,198,1986,,Aktuel værdi
"Landmandsgade 33, 19293 Kongerslev",slev,340.000,07-12-2001,Alm. Salg,2.266,6,Anden beboelse,150,1904,,Aktuel værdi
Solvej 69293 Kongerslev,slev,445.000,01-12-2001,Fam. Salg,4.120,2,Villa,108,1948,,Aktuel værdi
Skibstedvej 29293 Kongerslev,slev,96.000,23-11-2001,Fam. Salg,774,3,Villa,124,2002,,Aktuel værdi
Mygdalsvej 149293 Kongerslev,slev,725.000,22-11-2001,Alm. Salg,4.965,4,Villa,146,1973,,Aktuel værdi
Dalsgaardvej 139293 Kongerslev,slev,500.388,30-10-2001,Alm. Salg,4.276,5,Villa,117,1927,,Aktuel værdi
Lundensvej 29293 Kongerslev,slev,700.000,12-10-2001,Alm. Salg,4.666,6,Stuehus,150,1854,,
Slotsgårdsvej 49293 Kongerslev,slev,600.000,07-10-2001,Alm. Salg,-,11,Villa,320,1880,,Aktuel værdi
Slotsgårdsvej 29293 Kongerslev,slev,310.000,02-10-2001,Alm. Salg,2.080,3,Villa,149,1877,,Aktuel værdi
Møllebakken 109293 Kongerslev,slev,564.000,16-09-2001,Alm. Salg,4.947,4,Villa,114,1975,,Aktuel værdi
Vestergaardsvej 429293 Kongerslev,slev,69.745,24-08-2001,Alm. Salg,441,5,Villa,158,2001,,Aktuel værdi
Jyllandsgade 69293 Kongerslev,slev,270.000,14-08-2001,Alm. Salg,1.875,4,Villa,144,1907,,Aktuel værdi
N.P. Gravesensvej 69293 Kongerslev,slev,695.000,23-07-2001,Alm. Salg,6.261,4,Villa,111,1930,,Aktuel værdi
Sigsgaardvej 69293 Kongerslev,slev,348.000,24-06-2001,Alm. Salg,3.411,4,Villa,102,1925,,Aktuel værdi
Ranksvej 29293 Kongerslev,slev,220.000,18-06-2001,Fam. Salg,-,3,Villa,125,1908,,Aktuel værdi
Møllebakken 149293 Kongerslev,slev,1.250.000,09-05-2001,Alm. Salg,8.445,5,Villa,148,1999,,Aktuel værdi
Refsnæsvej 49293 Kongerslev,slev,535.000,08-05-2001,Alm. Salg,5.144,4,Villa,104,1960,,Aktuel værdi
Skibsted Nyvej 19293 Kongerslev,slev,615.000,08-05-2001,Alm. Salg,5.082,4,Villa,121,1978,,Aktuel værdi
Erantisvej 209293 Kongerslev,slev,975.000,20-04-2001,Alm. Salg,6.250,5,Villa,156,1974,,Aktuel værdi
Tinghøjvej 49293 Kongerslev,slev,465.000,16-04-2001,Alm. Salg,3.974,4,Villa,117,1953,,Aktuel værdi
Kongerslevvej 49293 Kongerslev,slev,1.995.000,11-04-2001,Alm. Salg,5.700,9,Stuehus,350,1870,,
Vestergaardsvej 399293 Kongerslev,slev,1.098.000,09-04-2001,Alm. Salg,7.369,5,Villa,149,1997,,Aktuel værdi
Fyrrebakken 29293 Kongerslev,slev,801.565,30-01-2001,Alm. Salg,4.978,6,Villa,161,1966,,Aktuel værdi
Dalsgaardvej 49293 Kongerslev,slev,409.547,09-01-2001,Alm. Salg,3.412,4,Villa,120,1927,,Aktuel værdi
Lunavej 6E9293 Kongerslev,slev,188.380,04-01-2001,Alm. Salg,4.186,1,Rækkehus,45,1978,,Aktuel værdi
Østergårdsvej 59293 Kongerslev,slev,543.000,10-11-2000,Alm. Salg,2.770,8,Villa,196,1919,,Aktuel værdi
Fyrrebakken 109293 Kongerslev,slev,865.000,29-10-2000,Alm. Salg,4.528,7,Villa,191,1979,,Aktuel værdi
Gartnervænget 229293 Kongerslev,slev,501.500,15-09-2000,Fam. Salg,5.451,3,Rækkehus,92,1988,,Aktuel værdi
Kildevej 12E9293 Kongerslev,slev,385.000,14-09-2000,Alm. Salg,5.661,2,Rækkehus,68,1976,,Aktuel værdi
Rolighedsvej 79293 Kongerslev,slev,220.000,07-09-2000,Fam. Salg,1.506,5,Villa,146,1909,,Aktuel værdi
Svanholmsmindevej 109293 Kongerslev,slev,140.000,07-07-2000,Alm. Salg,1.206,5,Villa,116,1844,,Aktuel værdi
Vestergaardsvej 449293 Kongerslev,slev,65.910,28-06-2000,Alm. Salg,-,6,Villa,170,2002,,Aktuel værdi
Højmarken 229293 Kongerslev,slev,924.000,21-06-2000,Alm. Salg,5.566,3,Villa,166,1987,,Aktuel værdi
Seefeldtslundvej 119293 Kongerslev,slev,130.000,24-05-2000,Alm. Salg,1.150,5,Stuehus,113,1922,,
Mygdalsvej 109293 Kongerslev,slev,750.000,09-05-2000,Alm. Salg,4.870,5,Villa,154,1973,,Aktuel værdi
Sigsgaardvej 279293 Kongerslev,slev,642.500,20-04-2000,Alm. Salg,-,7,Villa,209,1947,,Aktuel værdi
Jernbanegade 29293 Kongerslev,slev,835.000,13-04-2000,Alm. Salg,5.318,3,Villa,157,1905,,Aktuel værdi
Svanfolk Bakker 59293 Kongerslev,slev,400.000,04-04-2000,Alm. Salg,2.484,6,Stuehus,161,1850,,
Treskelvej 19293 Kongerslev,slev,1.331.125,14-03-2000,Alm. Salg,6.106,5,Stuehus,218,1962,,
Skibstedvej 139293 Kongerslev,slev,300.000,22-02-2000,Alm. Salg,4.477,3,Villa,67,1877,,Aktuel værdi
Myrtevej 159293 Kongerslev,slev,780.000,30-01-2000,Alm. Salg,4.000,5,Villa,195,1973,,Aktuel værdi
Nyvej 49293 Kongerslev,slev,375.000,14-01-2000,Fam. Salg,4.687,2,Villa,80,1943,,Aktuel værdi
Baggesdamvej 119293 Kongerslev,slev,5.000.000,11-01-2000,Fam. Salg,18.796,6,Stuehus,266,1933,,
Skibstedbrovej 59293 Kongerslev,slev,264.999,08-01-2000,Alm. Salg,2.944,4,Villa,90,1929,,Aktuel værdi
Svanholmsmindevej 149293 Kongerslev,slev,517.000,07-11-1999,Alm. Salg,4.456,4,Villa,116,1900,,Aktuel værdi
Lindenborgvej 69293 Kongerslev,slev,323.000,20-10-1999,Fam. Salg,2.963,4,Villa,109,1915,,Aktuel værdi
Vestergaardsvej 409293 Kongerslev,slev,65.520,14-09-1999,Alm. Salg,595,3,Villa,110,2000,,Aktuel værdi
Danmarksgade 389293 Kongerslev,slev,499.191,30-08-1999,Alm. Salg,3.565,3,Villa,140,1927,,Aktuel værdi
Lindenborgvej 2A9293 Kongerslev,slev,250.000,31-07-1999,Alm. Salg,2.976,6,Villa,84,1946,,Aktuel værdi
Havevej 189293 Kongerslev,slev,585.301,25-06-1999,Alm. Salg,3.800,7,Villa,154,1928,,Aktuel værdi
Østerkærvej 119293 Kongerslev,slev,340.000,16-06-1999,Alm. Salg,-,5,Stuehus,114,1875,,
Kongensgade 429293 Kongerslev,slev,1.826.955,14-06-1999,Alm. Salg,9.822,7,Villa,186,1930,,Aktuel værdi
Refsnæsvej 109293 Kongerslev,slev,998.001,03-06-1999,Alm. Salg,7.447,5,Villa,134,1936,,Aktuel værdi
Gartnervænget 39293 Kongerslev,slev,1.100.436,21-05-1999,Alm. Salg,7.749,6,Villa,142,1984,,Aktuel værdi
"Jyllandsgade 10D, 19293 Kongerslev",slev,265.000,16-05-1999,Alm. Salg,5.196,2,Lejlighed,51,1917,,Aktuel værdi
Skibstedvej 319293 Kongerslev,slev,269.000,16-05-1999,Alm. Salg,1.935,4,Villa,139,1949,,Aktuel værdi
Mygdalsvej 29293 Kongerslev,slev,699.000,14-05-1999,Alm. Salg,6.131,3,Villa,114,1927,,Aktuel værdi
Lindenborgvej 189293 Kongerslev,slev,257.000,04-05-1999,Alm. Salg,1.797,5,Villa,143,1920,,Aktuel værdi
Myrtevej 119293 Kongerslev,slev,573.885,20-04-1999,Alm. Salg,4.219,5,Villa,136,1975,,Aktuel værdi
J.F.La Cours Vej 69293 Kongerslev,slev,1.150.000,30-03-1999,Alm. Salg,-,4,Stuehus,271,1927,,
Skovkrogen 209293 Kongerslev,slev,775.000,22-03-1999,Alm. Salg,3.875,5,Villa,200,1975,,Aktuel værdi
Kildevej 19293 Kongerslev,slev,512.000,12-03-1999,Alm. Salg,3.282,7,Villa,156,1902,,Aktuel værdi
Marsvej 89293 Kongerslev,slev,907.000,09-03-1999,Alm. Salg,4.580,8,Villa,198,1932,,Aktuel værdi
Mygdalsvej 269293 Kongerslev,slev,1.155.000,01-02-1999,Alm. Salg,13.750,3,Stuehus,84,1913,,
Landmandsgade 219293 Kongerslev,slev,695.000,25-01-1999,Alm. Salg,2.545,7,Villa,273,1875,,Aktuel værdi
Hestholmvej 59293 Kongerslev,slev,840.000,22-01-1999,Alm. Salg,7.241,3,Stuehus,116,1959,,
Skibstedbrovej 159293 Kongerslev,slev,339.000,20-11-1998,Alm. Salg,2.922,4,Villa,116,1929,,Aktuel værdi
Svanfolkvej 169293 Kongerslev,slev,1.946.000,06-11-1998,Alm. Salg,9.266,7,Stuehus,210,1850,,
Bugdalsvej 59293 Kongerslev,slev,775.000,30-10-1998,Alm. Salg,7.242,3,Stuehus,107,1930,,
Landmandsgade 459293 Kongerslev,slev,568.334,27-10-1998,Alm. Salg,2.291,11,Villa,248,1870,,Aktuel værdi
N.P. Gravesensvej 109293 Kongerslev,slev,238.000,16-10-1998,Fam. Salg,1.239,6,Villa,192,1900,,Aktuel værdi
Havevej 109293 Kongerslev,slev,348.500,29-09-1998,Fam. Salg,3.168,3,Villa,110,1971,,Aktuel værdi
Kongerslevvej 59293 Kongerslev,slev,732.930,21-09-1998,Alm. Salg,7.115,3,Villa,103,1951,,Aktuel værdi
Skibstedbrovej 459293 Kongerslev,slev,897.220,17-09-1998,Alm. Salg,4.929,6,Villa,182,1912,,Aktuel værdi
Kærvej 309293 Kongerslev,slev,161.654,01-09-1998,Alm. Salg,1.554,2,Stuehus,104,1897,,
Skibstedvej 239293 Kongerslev,slev,455.000,14-08-1998,Alm. Salg,3.250,6,Villa,140,1931,,Aktuel værdi
Seefeldtslundvej 39293 Kongerslev,slev,1.184.771,23-07-1998,Alm. Salg,-,7,Villa,275,1921,,Aktuel værdi
Lykkevej 139293 Kongerslev,slev,798.000,20-07-1998,Alm. Salg,4.639,6,Villa,172,1978,,Aktuel værdi
Kongerslevvej 179293 Kongerslev,slev,1.610.000,22-06-1998,Alm. Salg,4.820,9,Stuehus,334,1905,,
Danmarksgade 169293 Kongerslev,slev,360.000,18-06-1998,Fam. Salg,4.000,5,Villa,90,1906,,Aktuel værdi
Kongensgade 349293 Kongerslev,slev,1.016.065,10-06-1998,Alm. Salg,8.194,4,Villa,124,1997,,Aktuel værdi
Guldrankevej 49293 Kongerslev,slev,810.720,29-05-1998,Alm. Salg,3.806,7,Villa,213,1973,,Aktuel værdi
Mygdalsvej 209293 Kongerslev,slev,762.000,28-05-1998,Alm. Salg,5.080,5,Villa,150,1973,,Aktuel værdi
Møllebakken 19293 Kongerslev,slev,388.608,20-05-1998,Alm. Salg,2.625,4,Villa,148,1944,,Aktuel værdi
Svanholmsmindevej 199293 Kongerslev,slev,1.280.000,18-05-1998,Alm. Salg,-,5,Villa,268,1981,,Aktuel værdi
Jyllandsgade 59293 Kongerslev,slev,743.522,18-05-1998,Alm. Salg,4.647,7,Villa,160,1910,,Aktuel værdi
Vildmosevej 69293 Kongerslev,slev,238.040,16-03-1998,Alm. Salg,1.935,8,Stuehus,123,1900,,
Østergårdsvej 149293 Kongerslev,slev,512.000,17-02-1998,Alm. Salg,3.141,4,Villa,163,1867,,Aktuel værdi
Vestergaardsvej 529293 Kongerslev,slev,650.000,17-02-1998,Alm. Salg,3.266,6,Villa,199,1997,,Aktuel værdi
Vesterkærvej 69293 Kongerslev,slev,357.000,19-12-1997,Fam. Salg,-,8,Stuehus,303,2004,,
Skibstedbrovej 279293 Kongerslev,slev,292.400,18-12-1997,Alm. Salg,2.542,4,Villa,115,1952,,Aktuel værdi
Skibstedbrovej 249293 Kongerslev,slev,5.887.500,18-12-1997,Alm. Salg,25.822,8,Stuehus,228,1971,,
Lindenborgvej 2B9293 Kongerslev,slev,562.634,04-11-1997,Alm. Salg,4.077,4,Villa,138,1980,,Aktuel værdi
Erantisvej 89293 Kongerslev,slev,715.000,28-10-1997,Alm. Salg,3.310,6,Villa,216,1977,,Aktuel værdi
Østerkærvej 59293 Kongerslev,slev,628.172,23-10-1997,Fam. Salg,2.595,5,Villa,242,1950,,Aktuel værdi
Dalsgaardvej 179293 Kongerslev,slev,338.000,19-09-1997,Alm. Salg,2.964,5,Villa,114,1877,,Aktuel værdi
Guldrankevej 19293 Kongerslev,slev,750.000,10-09-1997,Fam. Salg,3.731,5,Villa,201,1974,,Aktuel værdi
Svanfolkvej 249293 Kongerslev,slev,440.000,06-09-1997,Alm. Salg,3.666,4,Stuehus,120,1914,,
Kongensgade 49A9293 Kongerslev,slev,250.000,03-09-1997,Alm. Salg,3.676,2,Lejlighed,68,1975,,Aktuel værdi
Østerkærvej 39293 Kongerslev,slev,950.000,08-08-1997,Fam. Salg,6.209,5,Stuehus,153,1973,,
Svanholmsmindevej 359293 Kongerslev,slev,955.960,03-07-1997,Alm. Salg,3.950,9,Stuehus,242,1928,,
Landmandsgade 109293 Kongerslev,slev,300.000,20-05-1997,Alm. Salg,-,9,Stuehus,250,1857,,
Myrtevej 99293 Kongerslev,slev,666.539,17-04-1997,Alm. Salg,4.829,3,Villa,138,1975,,Aktuel værdi
Lindevej 39293 Kongerslev,slev,773.720,10-04-1997,Alm. Salg,3.907,6,Villa,198,1976,,Aktuel værdi
Jernbanestien 49293 Kongerslev,slev,608.000,11-03-1997,Alm. Salg,3.730,5,Villa,163,1907,,Aktuel værdi
Randrupvej 89293 Kongerslev,slev,384.000,03-02-1997,Alm. Salg,5.189,5,Stuehus,74,1914,,
Vestergaardsvej 269293 Kongerslev,slev,51.984,31-12-1996,Alm. Salg,316,5,Villa,164,1997,,Aktuel værdi
Kildevej 119293 Kongerslev,slev,357.000,07-11-1996,Fam. Salg,2.550,5,Villa,140,1877,,Aktuel værdi
Erantisvej 79293 Kongerslev,slev,575.000,13-09-1996,Alm. Salg,4.136,4,Villa,139,1975,,Aktuel værdi
Magnoliehaven 149293 Kongerslev,slev,660.000,02-09-1996,Alm. Salg,3.707,6,Villa,178,1978,,Aktuel værdi
Svanholmsmindevej 299293 Kongerslev,slev,550.000,01-08-1996,Alm. Salg,3.021,7,Villa,182,1939,,Aktuel værdi
Skibstedbrovej 79293 Kongerslev,slev,170.000,25-06-1996,Alm. Salg,1.214,4,Villa,140,1860,,Aktuel værdi
N.P. Gravesensvej 79293 Kongerslev,slev,330.000,21-06-1996,Alm. Salg,3.402,5,Villa,97,1923,,Aktuel værdi
Kildevej 12D9293 Kongerslev,slev,288.124,20-06-1996,Alm. Salg,4.300,2,Rækkehus,67,1976,,Aktuel værdi
Kærvej 339293 Kongerslev,slev,200.000,11-06-1996,Alm. Salg,1.428,3,Villa,140,1913,,Aktuel værdi
Kongensgade 449293 Kongerslev,slev,820.795,10-05-1996,Alm. Salg,3.109,5,Villa,264,1973,,Aktuel værdi
Solvej 89293 Kongerslev,slev,250.000,05-05-1996,Alm. Salg,2.717,3,Villa,92,1949,,Aktuel værdi
Erantisvej 59293 Kongerslev,slev,605.000,26-03-1996,Alm. Salg,4.143,6,Villa,146,1973,,Aktuel værdi
Svanfolkvej 299293 Kongerslev,slev,217.800,13-03-1996,Alm. Salg,1.555,5,Villa,140,1910,,Aktuel værdi
Lykkevej 59293 Kongerslev,slev,380.000,24-01-1996,Alm. Salg,2.923,6,Villa,130,1960,,Aktuel værdi
Østergårdsvej 89293 Kongerslev,slev,428.800,09-01-1996,Alm. Salg,2.522,6,Villa,170,1955,,Aktuel værdi
Jernbanestien 29293 Kongerslev,slev,290.000,18-12-1995,Alm. Salg,-,5,Villa,158,1912,,Aktuel værdi
N.P. Gravesensvej 29293 Kongerslev,slev,163.505,13-12-1995,Alm. Salg,-,6,Villa,214,1929,,Aktuel værdi
Landmandsgade 169293 Kongerslev,slev,575.000,12-12-1995,Alm. Salg,2.686,5,Villa,214,1874,,Aktuel værdi
