address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvænget 46818 Årre,Årre,475.000,09-11-2000,Alm. Salg,4.166,4,Villa,114,1951,,Aktuel værdi
Krosvinget 46818 Årre,Årre,454.056,09-11-2000,Alm. Salg,5.219,3,Villa,87,1944,,Aktuel værdi
Kirsebærvænget 6A6818 Årre,Årre,825.000,16-10-2000,Alm. Salg,7.236,4,Villa,114,1984,,Aktuel værdi
Dalmosevej 146818 Årre,Årre,955.000,04-10-2000,Alm. Salg,4.591,5,Stuehus,208,2004,,
Skolegade 8A6818 Årre,Årre,1.210.000,26-09-2000,Alm. Salg,-,2,Rækkehus,105,1980,,Aktuel værdi
Roustvej 1826818 Årre,Årre,370.000,19-06-2000,Alm. Salg,3.854,2,Villa,96,1943,,Aktuel værdi
Hedegårdsvej 66818 Årre,Årre,895.000,19-06-2000,Alm. Salg,5.114,6,Stuehus,175,1976,,
Skolegade 76818 Årre,Årre,1.650.000,26-05-2000,Alm. Salg,10.855,5,Villa,152,1930,,Aktuel værdi
Digevej 96818 Årre,Årre,550.000,17-05-2000,Alm. Salg,4.700,3,Villa,117,1970,,Aktuel værdi
Lindegade 136818 Årre,Årre,475.000,15-05-2000,Alm. Salg,5.053,3,Villa,94,1948,,Aktuel værdi
Østerlundvej 86818 Årre,Årre,665.000,15-03-2000,Alm. Salg,-,5,Stuehus,194,1958,,
Skolegade 11C6818 Årre,Årre,143.525,02-03-2000,Alm. Salg,1.112,4,Villa,129,2000,,Aktuel værdi
Ørnhøjvej 26818 Årre,Årre,122.149,01-03-2000,Alm. Salg,595,9,Stuehus,205,1870,,
Fladhøjvej 66818 Årre,Årre,800.000,22-02-2000,Alm. Salg,-,4,Stuehus,162,1868,,
Roustvej 2316818 Årre,Årre,580.000,10-12-1999,Alm. Salg,4.496,4,Villa,129,1965,,Aktuel værdi
Tranbjergvej 126818 Årre,Årre,1.025.908,09-12-1999,Alm. Salg,8.768,5,Stuehus,117,1936,,
Trehøjevej 256818 Årre,Årre,856.490,09-12-1999,Alm. Salg,6.206,5,Stuehus,138,1902,,
Præstebrovej 96818 Årre,Årre,600.000,01-12-1999,Alm. Salg,4.255,4,Villa,141,1969,,Aktuel værdi
Skolegade 16818 Årre,Årre,530.000,08-11-1999,Alm. Salg,5.300,3,Villa,100,1948,,Aktuel værdi
Fåborgvej 686818 Årre,Årre,203.000,28-10-1999,Alm. Salg,1.140,6,Stuehus,178,1923,,
Skovvej 66818 Årre,Årre,1.429.551,13-10-1999,Alm. Salg,12.013,6,Stuehus,119,1885,,
Egebakken 236818 Årre,Årre,137.550,12-10-1999,Alm. Salg,961,5,Villa,143,2000,,Aktuel værdi
Vesterled 146818 Årre,Årre,877.660,30-09-1999,Alm. Salg,5.662,4,Villa,155,1973,,Aktuel værdi
Digevej 246818 Årre,Årre,1.140.000,30-09-1999,Alm. Salg,8.028,6,Villa,142,1987,,Aktuel værdi
Grimstrup Hovedvej 416818 Årre,Årre,1.100.000,13-09-1999,Alm. Salg,5.000,6,Villa,220,1972,,Aktuel værdi
Møllevej 106818 Årre,Årre,373.218,08-09-1999,Alm. Salg,4.846,3,Villa,77,1960,,Aktuel værdi
Vænget 396818 Årre,Årre,130.355,07-09-1999,Alm. Salg,886,5,Villa,147,2001,,Aktuel værdi
Møllevej 146818 Årre,Årre,432.236,31-08-1999,Alm. Salg,-,4,Villa,100,1961,,Aktuel værdi
Vestervang 296818 Årre,Årre,853.416,30-08-1999,Alm. Salg,6.009,6,Villa,142,1979,,Aktuel værdi
Vænget 366818 Årre,Årre,159.696,19-08-1999,Alm. Salg,764,9,Villa,209,2001,,Aktuel værdi
Skolegade 11E6818 Årre,Årre,133.725,13-08-1999,Alm. Salg,1.142,4,Villa,117,1999,,Aktuel værdi
Skolegade 11F6818 Årre,Årre,104.570,13-08-1999,Alm. Salg,1.112,3,Villa,94,2000,,Aktuel værdi
Toften 2F6818 Årre,Årre,317.305,02-08-1999,Alm. Salg,3.080,3,Villa,103,1996,,Aktuel værdi
Vrenderupvej 166818 Årre,Årre,186.747,30-07-1999,Alm. Salg,1.795,4,Villa,104,1954,,Aktuel værdi
Roustvej 137B6818 Årre,Årre,2.000.000,06-07-1999,Fam. Salg,11.111,6,Stuehus,180,1850,,
Kløvervang 236818 Årre,Årre,95.958,08-06-1999,Alm. Salg,922,3,Villa,104,2001,,Aktuel værdi
Præstebrovej 626818 Årre,Årre,684.933,07-06-1999,Alm. Salg,4.723,5,Villa,145,1972,,Aktuel værdi
Egebakken 216818 Årre,Årre,185.496,11-05-1999,Alm. Salg,1.138,5,Villa,163,2000,,Aktuel værdi
Fåborgvej 326818 Årre,Årre,399.280,05-05-1999,Alm. Salg,3.024,4,Villa,132,1934,,Aktuel værdi
Fiskerivej 136818 Årre,Årre,580.000,28-04-1999,Alm. Salg,7.160,3,Stuehus,81,1865,,
Kløvervang 276818 Årre,Årre,84.704,26-04-1999,Alm. Salg,415,5,Villa,204,2000,,Aktuel værdi
Egedalvej 156818 Årre,Årre,856.670,20-03-1999,Alm. Salg,5.456,5,Villa,157,1979,,Aktuel værdi
Roustvej 1526818 Årre,Årre,1.013.000,25-02-1999,Alm. Salg,7.235,5,Villa,140,1980,,Aktuel værdi
Præstebrovej 76818 Årre,Årre,273.500,15-02-1999,Alm. Salg,3.907,2,Villa,70,1945,,Aktuel værdi
Roustvej 1366818 Årre,Årre,1.133.000,01-02-1999,Fam. Salg,-,4,Stuehus,202,1966,,
Roustvej 1296818 Årre,Årre,700.000,28-01-1999,Alm. Salg,-,4,Villa,158,1928,,Aktuel værdi
Eskærdalsvej 76818 Årre,Årre,622.000,28-01-1999,Fam. Salg,4.641,4,Stuehus,134,2000,,
Digevej 256818 Årre,Årre,949.015,13-01-1999,Alm. Salg,7.715,4,Villa,123,1980,,Aktuel værdi
Rudholmvej 226818 Årre,Årre,972.600,11-01-1999,Alm. Salg,5.201,5,Stuehus,187,1890,,
Præstebrovej 226818 Årre,Årre,550.000,05-01-1999,Alm. Salg,3.666,4,Villa,150,1912,,Aktuel værdi
Kirsebærvænget 246818 Årre,Årre,750.000,20-12-1998,Alm. Salg,5.434,4,Villa,138,1969,,Aktuel værdi
Vrenderupvej 416818 Årre,Årre,25.000,18-12-1998,Alm. Salg,171,5,Villa,146,1998,,Aktuel værdi
Gl Tingvej 176818 Årre,Årre,850.000,14-12-1998,Fam. Salg,8.173,4,Stuehus,104,1912,,
Byvejen 296818 Årre,Årre,600.000,25-11-1998,Alm. Salg,4.316,4,Villa,139,1973,,Aktuel værdi
Fåborgvej 666818 Årre,Årre,238.000,18-11-1998,Fam. Salg,1.416,5,Stuehus,168,1928,,
Roustvej 1416818 Årre,Årre,533.000,16-11-1998,Alm. Salg,-,5,Stuehus,198,1938,,
Digevej 216818 Årre,Årre,1.235.657,19-10-1998,Alm. Salg,5.856,7,Villa,211,1972,,Aktuel værdi
Møllegårdsvej 256818 Årre,Årre,445.000,03-09-1998,Alm. Salg,4.635,3,Villa,96,1913,,Aktuel værdi
Byvejen 336818 Årre,Årre,621.429,31-08-1998,Alm. Salg,5.266,4,Villa,118,1966,,Aktuel værdi
Præstebrovej 526818 Årre,Årre,1.695.179,28-08-1998,Alm. Salg,10.661,7,Villa,159,1906,,Aktuel værdi
Kirsebærvænget 6B6818 Årre,Årre,75.000,20-08-1998,Alm. Salg,641,3,Villa,117,1999,,Aktuel værdi
Tingvejen 2076818 Årre,Årre,49.000,18-08-1998,Alm. Salg,204,8,Stuehus,240,1911,,
Grimstrup Hovedvej 186818 Årre,Årre,550.000,10-08-1998,Alm. Salg,7.432,5,Villa,74,1951,,Aktuel værdi
Toften 86818 Årre,Årre,800.000,28-07-1998,Alm. Salg,3.508,7,Villa,228,1977,,Aktuel værdi
Byvejen 16818 Årre,Årre,2.550.000,17-06-1998,Alm. Salg,9.172,8,Villa,278,1990,,Aktuel værdi
Egedalvej 196818 Årre,Årre,830.000,15-06-1998,Fam. Salg,3.051,7,Stuehus,272,1928,,
Grimstrup Hovedvej 226818 Årre,Årre,814.000,10-06-1998,Auktion,5.856,11,Industri o.l.,139,1967,,Aktuel værdi
Kirsebærvænget 186818 Årre,Årre,592.000,08-06-1998,Alm. Salg,4.385,5,Villa,135,1969,,Aktuel værdi
Roustvej 1306818 Årre,Årre,1.592.000,29-05-1998,Fam. Salg,12.634,6,Stuehus,126,1946,,
Toften 376818 Årre,Årre,995.590,18-05-1998,Alm. Salg,5.158,9,Villa,193,1985,,Aktuel værdi
Vesterlundvej 36818 Årre,Årre,2.606.800,29-04-1998,Alm. Salg,10.727,7,Stuehus,243,1930,,
Byvejen 66818 Årre,Årre,1.111.270,24-04-1998,Alm. Salg,4.290,6,Stuehus,259,1974,,
Fåborgvej 936818 Årre,Årre,3.730.000,31-03-1998,Alm. Salg,21.941,4,Stuehus,170,1918,,
Vesterled 16818 Årre,Årre,550.000,13-03-1998,Alm. Salg,4.741,4,Villa,116,1967,,Aktuel værdi
Fåborgvej 296818 Årre,Årre,540.000,26-02-1998,Alm. Salg,3.461,6,Villa,156,1938,,Aktuel værdi
Egelundvej 256818 Årre,Årre,1.095.000,29-01-1998,Alm. Salg,-,5,Villa,198,1996,,Aktuel værdi
Agernvej 126818 Årre,Årre,931.726,23-01-1998,Alm. Salg,7.222,4,Villa,129,1984,,Aktuel værdi
Vesterled 116818 Årre,Årre,769.500,31-12-1997,Alm. Salg,6.011,3,Villa,128,1971,,Aktuel værdi
Kastanievej 26818 Årre,Årre,469.029,29-12-1997,Alm. Salg,2.895,5,Villa,162,2015,,Aktuel værdi
Dyrbækvej 46818 Årre,Årre,792.155,18-12-1997,Alm. Salg,-,8,Stuehus,180,1905,,
Tingvejen 2516818 Årre,Årre,864.475,17-12-1997,Alm. Salg,6.310,6,Stuehus,137,1955,,
Trehøjevej 136818 Årre,Årre,665.000,08-12-1997,Alm. Salg,-,6,Stuehus,180,1953,,
Toften 96818 Årre,Årre,649.000,01-12-1997,Alm. Salg,5.233,4,Villa,124,1976,,Aktuel værdi
Trehøjevej 146818 Årre,Årre,282.610,01-12-1997,Alm. Salg,5.138,2,Villa,55,1938,,Aktuel værdi
Nyvang 56818 Årre,Årre,360.000,19-11-1997,Alm. Salg,4.090,4,Villa,88,1947,,Aktuel værdi
Vænget 136818 Årre,Årre,795.966,19-11-1997,Alm. Salg,4.913,7,Villa,162,1977,,Aktuel værdi
Grimstrup Hovedvej 386818 Årre,Årre,1.149.000,17-11-1997,Alm. Salg,7.979,4,Stuehus,144,1951,,
Nyvang 26818 Årre,Årre,308.107,03-10-1997,Alm. Salg,3.541,3,Villa,87,1964,,Aktuel værdi
Vænget 206818 Årre,Årre,575.000,03-10-1997,Alm. Salg,4.914,4,Villa,117,1977,,Aktuel værdi
Granlyvej 2B6818 Årre,Årre,757.000,11-09-1997,Alm. Salg,4.560,6,Stuehus,166,1885,,
Tingvejen 2576818 Årre,Årre,1.250.000,12-06-1997,Alm. Salg,7.621,7,Stuehus,164,1948,,
Møllevej 206818 Årre,Årre,272.000,30-04-1997,Alm. Salg,-,6,Villa,158,1962,,Aktuel værdi
Roustvej 2146818 Årre,Årre,477.901,14-04-1997,Alm. Salg,4.155,3,Villa,115,1947,,Aktuel værdi
Kløvervang 336818 Årre,Årre,61.650,24-03-1997,Alm. Salg,-,5,Villa,171,1997,,Aktuel værdi
Fåborgvej 1016818 Årre,Årre,893.000,10-03-1997,Alm. Salg,5.616,5,Villa,159,1880,,Aktuel værdi
Avtrupvej 16818 Årre,Årre,87.000,03-03-1997,Alm. Salg,-,11,Stuehus,171,1939,,
Ravnsøvej 136818 Årre,Årre,750.000,10-02-1997,Alm. Salg,5.514,4,Villa,136,1976,,Aktuel værdi
Meldhedevej 16818 Årre,Årre,675.000,27-01-1997,Fam. Salg,2.205,6,Stuehus,306,2014,,
Vrenderupvej 66818 Årre,Årre,572.000,30-12-1996,Alm. Salg,3.891,6,Villa,147,1936,,Aktuel værdi
Vænget 616818 Årre,Årre,472.527,17-12-1996,Andet,-,7,Villa,162,1987,,Aktuel værdi
Sønderhedevej 66818 Årre,Årre,501.800,17-12-1996,Alm. Salg,-,7,Stuehus,142,1845,,
Elmegade 126818 Årre,Årre,355.000,26-11-1996,Alm. Salg,3.317,3,Villa,107,1970,,Aktuel værdi
Vrenderupvej 436818 Årre,Årre,34.756,11-11-1996,Alm. Salg,344,3,Stuehus,101,1995,,
Egelundvej 246818 Årre,Årre,678.000,28-10-1996,Alm. Salg,4.985,5,Villa,136,1977,,Aktuel værdi
Kirsebærvænget 146818 Årre,Årre,500.000,21-10-1996,Alm. Salg,4.950,4,Villa,101,1965,,Aktuel værdi
Rolighed 86818 Årre,Årre,616.464,21-10-1996,Alm. Salg,5.137,4,Villa,120,1914,,Aktuel værdi
Lindegade 76818 Årre,Årre,500.000,10-09-1996,Alm. Salg,-,4,Villa,70,1956,,Aktuel værdi
Østerlundvej 16818 Årre,Årre,1.400.000,05-09-1996,Fam. Salg,7.070,6,Stuehus,198,1923,,
Tingvejen 2436818 Årre,Årre,1.800.000,27-08-1996,Alm. Salg,14.062,9,Stuehus,128,1973,,
Kirkevejen 86818 Årre,Årre,2.208.086,14-08-1996,Alm. Salg,9.012,8,Stuehus,245,1900,,
Tranbjergvej 56818 Årre,Årre,1.150.000,07-08-1996,Alm. Salg,6.497,5,Stuehus,177,1880,,
Eskærdalsvej 36818 Årre,Årre,260.000,07-08-1996,Alm. Salg,-,7,Stuehus,236,1905,,
Egebjergvej 46818 Årre,Årre,1.935.000,03-07-1996,Fam. Salg,12.730,5,Stuehus,152,1975,,
Dyrbækvej 86818 Årre,Årre,1.150.000,02-05-1996,Alm. Salg,4.674,7,Stuehus,246,1910,,
Digevej 106818 Årre,Årre,785.000,18-04-1996,Alm. Salg,4.906,5,Villa,160,1972,,Aktuel værdi
Dalmosevej 56818 Årre,Årre,125.000,25-03-1996,Alm. Salg,-,6,Villa,160,1958,,Aktuel værdi
Heagervej 236818 Årre,Årre,71.000,15-03-1996,Alm. Salg,334,5,Stuehus,212,1930,,
Nyvang 106818 Årre,Årre,375.000,18-02-1996,Fam. Salg,2.798,4,Villa,134,1967,,Aktuel værdi
Roustvej 1386818 Årre,Årre,1.400.000,07-02-1996,Alm. Salg,6.829,7,Stuehus,205,1943,,
Tranbjergvej 156818 Årre,Årre,610.000,06-02-1996,Fam. Salg,3.050,5,Stuehus,200,1907,,
Skolegade 306818 Årre,Årre,510.000,06-02-1996,Fam. Salg,4.553,4,Villa,112,1931,,Aktuel værdi
Vænget 296818 Årre,Årre,756.480,29-12-1995,Alm. Salg,5.365,5,Villa,141,1979,,Aktuel værdi
Skolegade 146818 Årre,Årre,458.000,29-12-1995,Alm. Salg,-,7,Villa,222,1952,,Aktuel værdi
Toften 366818 Årre,Årre,916.000,18-12-1995,Alm. Salg,5.585,6,Villa,164,1985,,Aktuel værdi
Roustvej 2336818 Årre,Årre,179.929,12-12-1995,Fam. Salg,2.499,3,Villa,72,1951,,Aktuel værdi
Galthovedvej 66818 Årre,Årre,900.000,11-12-1995,Fam. Salg,3.614,8,Stuehus,249,2011,,
Fåborgvej 996818 Årre,Årre,1.100.000,08-12-1995,Fam. Salg,7.096,7,Stuehus,155,1926,,
Hellevej 506818 Årre,Årre,825.000,28-11-1995,Fam. Salg,5.288,6,Stuehus,156,1927,,
Skovvej 46818 Årre,Årre,327.440,23-11-1995,Alm. Salg,-,5,Villa,142,1936,,Aktuel værdi
Eskærdalsvej 26818 Årre,Årre,345.000,09-11-1995,Alm. Salg,-,5,Villa,108,1946,,Aktuel værdi
Agernvej 86818 Årre,Årre,106.000,25-10-1995,Alm. Salg,623,5,Villa,170,1996,,Aktuel værdi
Fåborgvej 976818 Årre,Årre,660.000,20-09-1995,Alm. Salg,3.707,7,Stuehus,178,1900,,
Fåborgvej 486818 Årre,Årre,185.000,11-09-1995,Fam. Salg,-,3,Villa,100,1934,,Aktuel værdi
Skolegade 36818 Årre,Årre,440.000,05-09-1995,Alm. Salg,3.666,8,Villa,120,1929,,Aktuel værdi
Vrenderupvej 346818 Årre,Årre,1.137.000,28-08-1995,Fam. Salg,-,6,Stuehus,137,1934,,
Digevej 326818 Årre,Årre,386.750,08-08-1995,Andet,2.302,6,Villa,168,1986,,Aktuel værdi
Præstebrovej 336818 Årre,Årre,210.000,24-07-1995,Alm. Salg,-,7,Stuehus,221,1830,,
Byvejen 46818 Årre,Årre,450.000,23-06-1995,Alm. Salg,-,6,Stuehus,187,1900,,
Kløvervang 56818 Årre,Årre,217.000,15-06-1995,Alm. Salg,2.127,4,Villa,102,1966,,Aktuel værdi
Fyrrevænget 2A6818 Årre,Årre,320.000,13-06-1995,Alm. Salg,2.500,4,Villa,128,1964,,Aktuel værdi
Midtgårdsvej 46818 Årre,Årre,375.000,05-05-1995,Alm. Salg,3.712,4,Villa,101,1941,,Aktuel værdi
Vestervang 196818 Årre,Årre,585.000,01-05-1995,Alm. Salg,-,5,Villa,164,1977,,Aktuel værdi
Skærbækvej 66818 Årre,Årre,775.000,12-04-1995,Alm. Salg,3.954,6,Villa,196,1969,,Aktuel værdi
Vestervang 146818 Årre,Årre,466.205,29-01-1995,Alm. Salg,3.427,5,Villa,136,1976,,Aktuel værdi
Riisagervej 56818 Årre,Årre,307.000,19-01-1995,Alm. Salg,-,5,Stuehus,96,1914,,
Vesterlundvej 16818 Årre,Årre,1.050.000,03-01-1995,Alm. Salg,-,6,Stuehus,164,1923,,
Fyrrevænget 246818 Årre,Årre,550.000,25-11-1994,Alm. Salg,3.179,4,Villa,173,1970,,Aktuel værdi
Dalmosevej 76818 Årre,Årre,800.000,22-11-1994,Alm. Salg,6.722,4,Stuehus,119,1965,,
Vænget 606818 Årre,Årre,786.674,31-10-1994,Alm. Salg,6.051,6,Villa,130,1985,,Aktuel værdi
Vrenderupvej 86818 Årre,Årre,400.000,24-08-1994,Alm. Salg,-,7,Villa,168,1973,,Aktuel værdi
Vrenderupvej 386818 Årre,Årre,1.250.000,22-08-1994,Alm. Salg,4.512,10,Stuehus,277,1885,,
Fuglsigvej 16818 Årre,Årre,1.050.000,18-08-1994,Fam. Salg,5.303,6,Stuehus,198,1924,,
Trehøjevej 186818 Årre,Årre,200.000,11-08-1994,Alm. Salg,-,8,Stuehus,209,1888,,
Kirsebærvænget 176818 Årre,Årre,406.354,30-07-1994,Alm. Salg,3.628,5,Villa,112,1970,,Aktuel værdi
Rudholmvej 416818 Årre,Årre,865.606,09-07-1994,Alm. Salg,3.637,6,Stuehus,238,1907,,
Digevej 116818 Årre,Årre,560.000,08-07-1994,Alm. Salg,4.000,5,Villa,140,1971,,Aktuel værdi
Præstebrovej 356818 Årre,Årre,445.000,28-06-1994,Alm. Salg,-,8,Stuehus,204,1900,,
Birkegade 86818 Årre,Årre,575.000,03-06-1994,Alm. Salg,3.527,6,Villa,163,1930,,Aktuel værdi
Agernvej 26818 Årre,Årre,818.541,30-05-1994,Alm. Salg,-,7,Villa,181,1987,,Aktuel værdi
Vardevej 316818 Årre,Årre,530.000,22-04-1994,Fam. Salg,3.011,5,Villa,176,1940,,Aktuel værdi
Fåborgvej 626818 Årre,Årre,1.400.000,20-04-1994,Fam. Salg,10.687,7,Stuehus,131,1926,,
Tingvejen 2056818 Årre,Årre,250.750,07-03-1994,Fam. Salg,1.928,4,Villa,130,1900,,Aktuel værdi
Møgelbjergvej 206818 Årre,Årre,775.000,01-12-1993,Alm. Salg,-,5,Stuehus,96,1938,,
Byvejen 146818 Årre,Årre,392.000,11-11-1993,Alm. Salg,4.900,4,Villa,80,1946,,Aktuel værdi
Digevej 66818 Årre,Årre,460.000,13-10-1993,Alm. Salg,-,5,Villa,144,1968,,Aktuel værdi
Roustvej 1636818 Årre,Årre,285.000,27-09-1993,Alm. Salg,-,4,Villa,127,1954,,Aktuel værdi
Fåborgvej 1096818 Årre,Årre,592.000,30-08-1993,Alm. Salg,3.402,8,Villa,174,1917,,Aktuel værdi
Nyvang 46818 Årre,Årre,295.000,02-07-1993,Alm. Salg,2.587,5,Villa,114,1948,,Aktuel værdi
Birkegade 186818 Årre,Årre,306.000,23-06-1993,Alm. Salg,-,6,Villa,220,1933,,Aktuel værdi
Jyllerupvej 66818 Årre,Årre,420.000,16-06-1993,Alm. Salg,-,7,Stuehus,220,1912,,
Vardevej 466818 Årre,Årre,166.000,22-02-1993,Alm. Salg,-,5,Stuehus,211,1907,,
Roustvej 1846818 Årre,Årre,97.904,11-01-1993,Alm. Salg,-,4,Villa,142,1938,,Aktuel værdi
Hyldegårdsvej 46818 Årre,Årre,965.000,01-12-1992,Fam. Salg,7.658,6,Stuehus,126,1848,,
Engholmvej 36818 Årre,Årre,818.000,14-09-1992,Alm. Salg,-,8,Stuehus,221,1958,,
Møllevej 226818 Årre,Årre,343.000,24-07-1992,Alm. Salg,3.536,3,Villa,97,1962,,Aktuel værdi
Vrenderupvej 146818 Årre,Årre,207.000,23-07-1992,Alm. Salg,-,5,Villa,149,1948,,Aktuel værdi
Fåborgvej 66818 Årre,Årre,1.929.742,22-07-1992,Fam. Salg,9.506,7,Stuehus,203,1941,,
Avtrupvej 96818 Årre,Årre,718.000,20-07-1992,Alm. Salg,-,5,Villa,188,1972,,Aktuel værdi
Ørnhøjvej 56818 Årre,Årre,1.175.000,29-06-1992,Fam. Salg,8.969,4,Stuehus,131,1977,,
Siggårdsvej 56818 Årre,Årre,510.000,07-06-1992,Fam. Salg,2.756,5,Villa,185,1978,,Aktuel værdi
Præstebrovej 386818 Årre,Årre,830.000,02-02-1992,Alm. Salg,7.094,4,Stuehus,117,1914,,
Præstebrovej 396818 Årre,Årre,100.000,31-01-1992,Alm. Salg,-,1,Villa,80,1910,,Aktuel værdi
