address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hagelbjergvej 234100 Ringsted,sted,3.875.000,16-06-2006,Alm. Salg,14.405,8,Villa,269,1969,,Aktuel værdi
Bispegården 244100 Ringsted,sted,2.295.000,16-06-2006,Alm. Salg,18.508,4,Rækkehus,124,2001,,Aktuel værdi
Bispegården 624100 Ringsted,sted,2.385.000,15-06-2006,Alm. Salg,16.114,6,Rækkehus,148,2003,,Aktuel værdi
Hedemosen 324100 Ringsted,sted,1.375.000,15-06-2006,Alm. Salg,6.221,6,Villa,221,2009,,Aktuel værdi
Roskildevej 4004100 Ringsted,sted,1.375.000,14-06-2006,Alm. Salg,10.185,4,Villa,135,1947,,Aktuel værdi
Horsemosevej 24100 Ringsted,sted,2.930.000,13-06-2006,Alm. Salg,22.538,4,Villa,130,1968,,Aktuel værdi
Thomas Kingosvej 84100 Ringsted,sted,2.305.000,11-06-2006,Alm. Salg,14.588,5,Villa,158,1974,,Aktuel værdi
Lavetten 164100 Ringsted,sted,1.051.000,10-06-2006,Alm. Salg,4.609,8,Villa,228,2008,,Aktuel værdi
Englerupvej 24100 Ringsted,sted,1.190.000,08-06-2006,Fam. Salg,8.500,4,Villa,140,1964,,Aktuel værdi
Ågerupvej 124100 Ringsted,sted,1.985.000,07-06-2006,Alm. Salg,12.563,7,Villa,158,1969,,Aktuel værdi
Asgårdsvej 1584100 Ringsted,sted,2.525.000,07-06-2006,Alm. Salg,17.060,5,Villa,148,1974,,Aktuel værdi
Nordruplundvej 194100 Ringsted,sted,1.495.000,06-06-2006,Alm. Salg,19.415,2,Villa,77,1930,,Aktuel værdi
Benløse By 144100 Ringsted,sted,1.300.000,06-06-2006,Alm. Salg,7.428,8,Villa,175,1945,,Aktuel værdi
Østre Parkvej 1644100 Ringsted,sted,2.450.000,02-06-2006,Alm. Salg,18.148,3,Villa,135,1970,,Aktuel værdi
Haslevvej 1304100 Ringsted,sted,1.295.000,02-06-2006,Alm. Salg,10.528,4,Villa,123,1913,,Aktuel værdi
Gyrstingevej 674100 Ringsted,sted,2.200.000,01-06-2006,Alm. Salg,14.666,5,Villa,150,1770,,Aktuel værdi
Lokesvej 134100 Ringsted,sted,1.590.000,01-06-2006,Alm. Salg,15.900,4,Villa,100,1964,,Aktuel værdi
Hybenvej 364100 Ringsted,sted,931.000,01-06-2006,Alm. Salg,-,9,Villa,198,1964,,Aktuel værdi
Granvej 54100 Ringsted,sted,1.795.000,01-06-2006,Alm. Salg,16.620,4,Villa,108,1963,,Aktuel værdi
Smålodsvej 174100 Ringsted,sted,1.568.000,01-06-2006,Alm. Salg,7.959,6,Villa,197,1912,,Aktuel værdi
Langebjergvej 504100 Ringsted,sted,3.600.000,31-05-2006,Fam. Salg,12.413,6,Stuehus,290,1907,,
Klosteråsen 374100 Ringsted,sted,1.650.000,31-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 254100 Ringsted,sted,1.650.000,31-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 334100 Ringsted,sted,1.650.000,31-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 394100 Ringsted,sted,1.650.000,31-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Volden 114100 Ringsted,sted,1.265.015,31-05-2006,Alm. Salg,20.079,2,Rækkehus,63,2008,,Aktuel værdi
Klosteråsen 474100 Ringsted,sted,1.650.000,31-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 514100 Ringsted,sted,1.600.000,31-05-2006,Alm. Salg,16.000,4,Villa,100,2006,,Aktuel værdi
Sandtoften 144100 Ringsted,sted,755.000,29-05-2006,Alm. Salg,5.676,5,Villa,133,1977,,Aktuel værdi
Steenagerhuse 494100 Ringsted,sted,1.325.000,26-05-2006,Alm. Salg,14.560,3,Rækkehus,91,2009,,Aktuel værdi
Mågevej 204100 Ringsted,sted,2.152.000,25-05-2006,Alm. Salg,19.563,4,Villa,110,1965,,Aktuel værdi
Fluebæksvej 534100 Ringsted,sted,5.100.110,24-05-2006,Alm. Salg,17.647,8,Villa,289,1898,,Aktuel værdi
Harhoffs Alle 314100 Ringsted,sted,2.295.000,23-05-2006,Alm. Salg,17.519,5,Villa,131,1932,,Aktuel værdi
Kildemosevej 464100 Ringsted,sted,1.750.000,22-05-2006,Alm. Salg,20.833,3,Rækkehus,84,1986,,Aktuel værdi
Volden 584100 Ringsted,sted,1.545.000,22-05-2006,Alm. Salg,19.312,3,Rækkehus,80,2008,,Aktuel værdi
Volden 44100 Ringsted,sted,1.524.045,22-05-2006,Alm. Salg,20.595,3,Rækkehus,74,2008,,Aktuel værdi
Hømvej 354100 Ringsted,sted,3.599.000,19-05-2006,Alm. Salg,11.317,11,Villa,318,1857,,Aktuel værdi
Signalet 364100 Ringsted,sted,2.594.915,18-05-2006,Alm. Salg,13.876,5,Villa,187,2007,,Aktuel værdi
Karsebæksvej 414100 Ringsted,sted,3.295.000,18-05-2006,Alm. Salg,32.950,4,Stuehus,100,1930,,
Ligustervænget 84100 Ringsted,sted,1.845.000,18-05-2006,Alm. Salg,17.083,4,Villa,108,1968,,Aktuel værdi
Dronningensgade 184100 Ringsted,sted,2.095.000,18-05-2006,Alm. Salg,19.952,4,Villa,105,1937,,Aktuel værdi
"Benløseparken 199, ST. TH4100 Ringsted",sted,799.000,17-05-2006,Alm. Salg,13.098,2,Lejlighed,61,1981,,Aktuel værdi
Munkedalen 54100 Ringsted,sted,795.000,17-05-2006,Alm. Salg,4.789,6,Villa,166,2008,,Aktuel værdi
Hybenvej 19A4100 Ringsted,sted,1.470.000,16-05-2006,Alm. Salg,18.148,3,Rækkehus,81,1960,,Aktuel værdi
Åvejen 124100 Ringsted,sted,2.975.000,16-05-2006,Alm. Salg,24.385,6,Villa,122,1947,,Aktuel værdi
Signalet 224100 Ringsted,sted,721.886,14-05-2006,Alm. Salg,4.246,5,Villa,170,2007,,Aktuel værdi
Abelsvej 144100 Ringsted,sted,1.988.000,11-05-2006,Alm. Salg,15.410,4,Rækkehus,129,1982,,Aktuel værdi
"Bøllingsvej 15D, 1. MF4100 Ringsted",sted,1.719.500,09-05-2006,Alm. Salg,-,3,Lejlighed,86,1867,,Aktuel værdi
Englerupvej 1044100 Ringsted,sted,895.000,09-05-2006,Alm. Salg,4.972,4,Villa,180,1907,,Aktuel værdi
Sorøvej 694100 Ringsted,sted,1.995.000,09-05-2006,Alm. Salg,15.346,6,Villa,130,1955,,Aktuel værdi
Klosteråsen 234100 Ringsted,sted,1.650.000,09-05-2006,Alm. Salg,16.500,4,Villa,100,2006,,Aktuel værdi
Møllevej 44100 Ringsted,sted,1.750.000,08-05-2006,Alm. Salg,8.215,7,Villa,213,1908,,Aktuel værdi
"Benløseparken 17, 2. TH4100 Ringsted",sted,795.000,08-05-2006,Alm. Salg,13.474,2,Lejlighed,59,1973,,Aktuel værdi
Kildeagervej 14100 Ringsted,sted,2.175.000,08-05-2006,Alm. Salg,17.540,4,Villa,124,1973,,Aktuel værdi
Toften 104100 Ringsted,sted,2.745.000,08-05-2006,Alm. Salg,23.663,4,Villa,116,2005,,Aktuel værdi
Haslevvej 694100 Ringsted,sted,583.841,05-05-2006,Alm. Salg,5.897,5,Villa,99,1957,,Aktuel værdi
Køgevej 1804100 Ringsted,sted,1.835.000,05-05-2006,Alm. Salg,15.420,5,Villa,119,1950,,Aktuel værdi
"Benløseparken 53, ST. TH4100 Ringsted",sted,845.000,05-05-2006,Alm. Salg,14.322,2,Lejlighed,59,1975,,Aktuel værdi
Signalet 404100 Ringsted,sted,3.475.000,02-05-2006,Alm. Salg,22.133,5,Villa,157,2007,,Aktuel værdi
Pileborggade 224100 Ringsted,sted,2.495.000,02-05-2006,Alm. Salg,18.079,6,Villa,138,1913,,Aktuel værdi
Signalet 304100 Ringsted,sted,3.500.000,01-05-2006,Alm. Salg,23.489,5,Villa,149,2006,,Aktuel værdi
Tjørnevej 74100 Ringsted,sted,1.612.216,01-05-2006,Alm. Salg,20.669,3,Villa,78,1952,,Aktuel værdi
Gormsvej 124100 Ringsted,sted,1.456.000,01-05-2006,Fam. Salg,12.033,6,Villa,121,1960,,Aktuel værdi
Haslevvej 2644100 Ringsted,sted,2.095.000,01-05-2006,Alm. Salg,8.914,8,Villa,235,1918,,Aktuel værdi
Provstegården 234100 Ringsted,sted,2.995.000,29-04-2006,Alm. Salg,23.038,4,Villa,130,2001,,Aktuel værdi
Roskildevej 2914100 Ringsted,sted,575.000,29-04-2006,Alm. Salg,3.382,9,Stuehus,170,1905,,
Steenagerhuse 474100 Ringsted,sted,1.325.000,29-04-2006,Alm. Salg,14.887,3,Rækkehus,89,2009,,Aktuel værdi
Volden 1084100 Ringsted,sted,2.057.595,29-04-2006,Alm. Salg,18.049,4,Rækkehus,114,2008,,Aktuel værdi
Englerupvej 774100 Ringsted,sted,750.000,27-04-2006,Fam. Salg,3.926,5,Villa,191,1915,,Aktuel værdi
Risvangen 304100 Ringsted,sted,1.995.000,27-04-2006,Alm. Salg,13.479,6,Villa,148,1965,,Aktuel værdi
Dagmarsgade 444100 Ringsted,sted,2.075.000,26-04-2006,Alm. Salg,16.338,4,Villa,127,1952,,Aktuel værdi
Østre Parkvej 1474100 Ringsted,sted,2.950.000,25-04-2006,Alm. Salg,18.437,5,Villa,160,1971,,Aktuel værdi
Egevej 34100 Ringsted,sted,444.141,25-04-2006,Alm. Salg,3.965,3,Villa,112,1946,,Aktuel værdi
"Benløseparken 121, 1. MF4100 Ringsted",sted,460.000,25-04-2006,Alm. Salg,13.939,1,Lejlighed,33,1977,,Aktuel værdi
Volden 24100 Ringsted,sted,1.545.000,24-04-2006,Alm. Salg,19.312,3,Rækkehus,80,2008,,Aktuel værdi
Bispegården 74100 Ringsted,sted,2.485.000,20-04-2006,Alm. Salg,20.040,4,Rækkehus,124,2001,,Aktuel værdi
"Benløseparken 111, ST. TH4100 Ringsted",sted,825.000,20-04-2006,Alm. Salg,13.983,2,Lejlighed,59,1977,,Aktuel værdi
Lokesvej 64100 Ringsted,sted,1.600.000,19-04-2006,Alm. Salg,15.238,4,Villa,105,1964,,Aktuel værdi
Bredagervej 704100 Ringsted,sted,1.895.000,19-04-2006,Alm. Salg,15.661,4,Villa,121,1986,,Aktuel værdi
Pilevangen 224100 Ringsted,sted,2.360.714,19-04-2006,Alm. Salg,15.132,5,Villa,156,1972,,Aktuel værdi
Volden 174100 Ringsted,sted,1.245.000,19-04-2006,Alm. Salg,19.153,2,Rækkehus,65,2008,,Aktuel værdi
Stavskovvej 94100 Ringsted,sted,1.310.000,18-04-2006,Alm. Salg,13.100,4,Rækkehus,100,2008,,Aktuel værdi
"Bøllingsvej 15D, 1. TH4100 Ringsted",sted,1.669.500,18-04-2006,Alm. Salg,-,3,Lejlighed,93,1867,,Aktuel værdi
Maltvedgårdsvej 144100 Ringsted,sted,700.000,16-04-2006,Fam. Salg,7.777,6,Sommerhus,90,1926,,Aktuel værdi
Uffesvej 64100 Ringsted,sted,1.950.000,15-04-2006,Alm. Salg,13.356,5,Villa,146,1961,,Aktuel værdi
Volden 624100 Ringsted,sted,2.027.625,15-04-2006,Alm. Salg,18.432,4,Rækkehus,110,2008,,Aktuel værdi
"Benløseparken 47, 2. TH4100 Ringsted",sted,820.000,12-04-2006,Alm. Salg,13.898,2,Lejlighed,59,1975,,Aktuel værdi
"Benløseparken 53, 2. TV4100 Ringsted",sted,1.275.000,12-04-2006,Alm. Salg,12.378,4,Lejlighed,103,1975,,Aktuel værdi
"Sjællandsgade 13, 2. TV4100 Ringsted",sted,1.250.000,11-04-2006,Alm. Salg,15.822,3,Lejlighed,79,1943,,Aktuel værdi
Gyrstinge Præstemark 34100 Ringsted,sted,1.580.000,11-04-2006,Alm. Salg,12.153,4,Villa,130,1970,,Aktuel værdi
Vidarsvej 84100 Ringsted,sted,1.795.000,10-04-2006,Alm. Salg,16.318,4,Villa,110,1964,,Aktuel værdi
Tjørnedalsvej 194100 Ringsted,sted,1.795.000,09-04-2006,Alm. Salg,12.821,5,Villa,140,1972,,Aktuel værdi
Fluebæksvej 74B4100 Ringsted,sted,1.325.000,09-04-2006,Alm. Salg,19.485,2,Rækkehus,68,1985,,Aktuel værdi
Bispegården 114100 Ringsted,sted,2.500.000,07-04-2006,Alm. Salg,20.161,4,Rækkehus,124,2001,,Aktuel værdi
Bøgedevej 4C4100 Ringsted,sted,1.890.000,07-04-2006,Alm. Salg,14.318,5,Rækkehus,132,2000,,Aktuel værdi
Bavnagervej 24100 Ringsted,sted,2.400.000,06-04-2006,Alm. Salg,15.384,6,Villa,156,2007,,Aktuel værdi
Balstrupvej 1144100 Ringsted,sted,1.895.000,05-04-2006,Alm. Salg,13.933,5,Villa,136,1930,,Aktuel værdi
Asgårdsvej 604100 Ringsted,sted,2.345.000,05-04-2006,Alm. Salg,14.475,6,Villa,162,1971,,Aktuel værdi
Volden 14100 Ringsted,sted,1.245.000,05-04-2006,Alm. Salg,19.153,2,Rækkehus,65,2008,,Aktuel værdi
Volden 904100 Ringsted,sted,2.018.750,04-04-2006,Alm. Salg,18.352,4,Rækkehus,110,2008,,Aktuel værdi
Sigerstedvej 594100 Ringsted,sted,1.125.000,03-04-2006,Alm. Salg,9.868,5,Villa,114,1932,,Aktuel værdi
Degnebakken 374100 Ringsted,sted,1.790.000,03-04-2006,Alm. Salg,13.984,4,Villa,128,1976,,Aktuel værdi
Abelsvej 234100 Ringsted,sted,2.395.000,03-04-2006,Alm. Salg,13.764,7,Villa,174,1980,,Aktuel værdi
Haraldstedvej 64100 Ringsted,sted,1.270.500,02-04-2006,Alm. Salg,12.334,3,Villa,103,1969,,Aktuel værdi
Provstegården 34100 Ringsted,sted,3.295.000,02-04-2006,Alm. Salg,22.724,5,Villa,145,2002,,Aktuel værdi
Steenagerhuse 454100 Ringsted,sted,1.475.000,01-04-2006,Alm. Salg,14.460,3,Rækkehus,102,2009,,Aktuel værdi
Søndre Parkvej 1134100 Ringsted,sted,1.695.000,30-03-2006,Alm. Salg,15.694,4,Rækkehus,108,1965,,Aktuel værdi
"Benløseparken 181, ST. TH4100 Ringsted",sted,835.000,30-03-2006,Alm. Salg,14.152,2,Lejlighed,59,1981,,Aktuel værdi
Bryggerstræde 154100 Ringsted,sted,1.850.000,29-03-2006,Alm. Salg,16.086,4,Rækkehus,115,2006,,Aktuel værdi
Hesteskoen 74100 Ringsted,sted,995.000,29-03-2006,Alm. Salg,15.546,2,Villa,64,1963,,Aktuel værdi
Hestehaven 74100 Ringsted,sted,3.900.000,28-03-2006,Alm. Salg,20.526,3,Villa,190,1987,,Aktuel værdi
Møllegade 84100 Ringsted,sted,2.650.000,28-03-2006,Alm. Salg,13.659,8,Villa,194,1927,,Aktuel værdi
Flitsgaards Bakke 64100 Ringsted,sted,2.350.000,27-03-2006,Alm. Salg,15.771,4,Villa,149,2005,,Aktuel værdi
Torpetvej 414100 Ringsted,sted,1.895.000,27-03-2006,Alm. Salg,10.527,7,Villa,180,1930,,Aktuel værdi
Provstegården 44100 Ringsted,sted,2.470.000,25-03-2006,Alm. Salg,21.111,4,Villa,117,2001,,Aktuel værdi
Præstelunden 94100 Ringsted,sted,1.650.000,24-03-2006,Fam. Salg,9.375,6,Villa,176,2003,,Aktuel værdi
Østre Parkvej 1604100 Ringsted,sted,2.795.000,24-03-2006,Alm. Salg,16.441,3,Villa,170,1969,,Aktuel værdi
Degnebakken 234100 Ringsted,sted,1.600.000,23-03-2006,Alm. Salg,11.940,5,Villa,134,1977,,Aktuel værdi
Holbækvej 694100 Ringsted,sted,1.495.000,22-03-2006,Alm. Salg,12.669,4,Villa,118,1900,,Aktuel værdi
Bryggerstræde 134100 Ringsted,sted,1.825.000,22-03-2006,Alm. Salg,15.869,4,Rækkehus,115,2006,,Aktuel værdi
Bøgedevej 4P4100 Ringsted,sted,1.911.000,21-03-2006,Alm. Salg,14.051,5,Rækkehus,136,2001,,Aktuel værdi
Klosteralleen 204100 Ringsted,sted,2.551.000,21-03-2006,Alm. Salg,16.564,4,Villa,154,1957,,Aktuel værdi
Roskildevej 4834100 Ringsted,sted,1.275.000,21-03-2006,Alm. Salg,11.590,4,Villa,110,1938,,Aktuel værdi
Munkedalen 344100 Ringsted,sted,2.554.198,21-03-2006,Alm. Salg,16.165,5,Villa,158,2007,,Aktuel værdi
Balstrupvej 1174100 Ringsted,sted,630.076,20-03-2006,Andet,2.681,7,Villa,235,1900,,Aktuel værdi
Kløvermarken 64100 Ringsted,sted,650.000,17-03-2006,Alm. Salg,3.299,6,Villa,197,2008,,Aktuel værdi
Vinkelstræde 24100 Ringsted,sted,1.845.000,17-03-2006,Alm. Salg,8.127,7,Villa,227,1907,,Aktuel værdi
Steenagerhuse 514100 Ringsted,sted,1.325.000,17-03-2006,Alm. Salg,14.560,3,Rækkehus,91,2009,,Aktuel værdi
Volden 844100 Ringsted,sted,2.065.945,17-03-2006,Alm. Salg,18.122,4,Rækkehus,114,2008,,Aktuel værdi
Dagmarsgade 25B4100 Ringsted,sted,1.800.000,16-03-2006,Alm. Salg,22.500,3,Rækkehus,80,1987,,Aktuel værdi
Signalet 54100 Ringsted,sted,2.997.500,16-03-2006,Alm. Salg,21.721,5,Villa,138,2006,,Aktuel værdi
Artilleristen 104100 Ringsted,sted,858.453,16-03-2006,Alm. Salg,5.266,6,Villa,163,2009,,Aktuel værdi
Roskildevej 1354100 Ringsted,sted,1.595.000,15-03-2006,Alm. Salg,14.241,5,Villa,112,1928,,Aktuel værdi
Sct Gertrudsvej 34100 Ringsted,sted,1.650.000,14-03-2006,Alm. Salg,12.890,4,Villa,128,1963,,Aktuel værdi
Langebjergvej 464100 Ringsted,sted,3.800.000,14-03-2006,Alm. Salg,27.142,7,Stuehus,140,1900,,
Sorøvej 854100 Ringsted,sted,1.800.000,12-03-2006,Alm. Salg,11.042,5,Villa,163,1911,,Aktuel værdi
Kildevældet 174100 Ringsted,sted,2.245.000,11-03-2006,Alm. Salg,16.386,6,Villa,137,1986,,Aktuel værdi
Ørslevvestervej 194100 Ringsted,sted,1.595.000,11-03-2006,Alm. Salg,12.760,5,Villa,125,1807,,Aktuel værdi
"Benløseparken 139, 1. TH4100 Ringsted",sted,750.000,10-03-2006,Alm. Salg,12.295,2,Lejlighed,61,1977,,Aktuel værdi
Signalet 44100 Ringsted,sted,2.650.000,10-03-2006,Alm. Salg,16.878,6,Villa,157,2007,,Aktuel værdi
Brendetoften 154100 Ringsted,sted,1.695.000,10-03-2006,Alm. Salg,9.912,5,Villa,171,1976,,Aktuel værdi
Enghavevej 34100 Ringsted,sted,1.770.000,09-03-2006,Alm. Salg,-,5,Villa,142,1916,,Aktuel værdi
Gammel Slimmingevej 104100 Ringsted,sted,217.800,08-03-2006,Andet,1.452,5,Stuehus,150,1850,,
Skolegade 154100 Ringsted,sted,3.637.000,08-03-2006,Alm. Salg,20.432,9,Villa,178,1913,,Aktuel værdi
"Benløseparken 91, 1. TV4100 Ringsted",sted,1.175.000,08-03-2006,Alm. Salg,11.190,4,Lejlighed,105,1976,,Aktuel værdi
Søtoftevej 744100 Ringsted,sted,417.000,08-03-2006,Alm. Salg,3.594,7,Stuehus,116,1947,,
Volden 864100 Ringsted,sted,2.063.030,07-03-2006,Alm. Salg,18.096,4,Rækkehus,114,2008,,Aktuel værdi
Høm Møllevej 354100 Ringsted,sted,2.700.000,04-03-2006,Fam. Salg,16.875,6,Stuehus,160,1864,,
Degnebakken 134100 Ringsted,sted,3.554.225,04-03-2006,Alm. Salg,16.082,6,Villa,221,1999,,Aktuel værdi
Volden 304100 Ringsted,sted,1.579.880,04-03-2006,Alm. Salg,19.748,3,Rækkehus,80,2008,,Aktuel værdi
Klosteråsen 784100 Ringsted,sted,3.775.000,02-03-2006,Alm. Salg,19.868,6,Villa,190,1995,,Aktuel værdi
"Benløseparken 11, 2. TH4100 Ringsted",sted,795.000,01-03-2006,Alm. Salg,13.474,2,Lejlighed,59,1973,,Aktuel værdi
Næstvedvej 241C4100 Ringsted,sted,2.050.000,28-02-2006,Alm. Salg,11.021,7,Villa,186,1966,,Aktuel værdi
Bredagervej 184100 Ringsted,sted,1.799.000,28-02-2006,Alm. Salg,14.392,4,Villa,125,1979,,Aktuel værdi
"Benløseparken 135, ST. TV4100 Ringsted",sted,1.100.000,27-02-2006,Alm. Salg,10.679,4,Lejlighed,103,1977,,Aktuel værdi
Jyllandsgade 274100 Ringsted,sted,2.545.000,27-02-2006,Alm. Salg,16.107,6,Villa,158,1946,,Aktuel værdi
"Bøllingsvej 15D, 2. MF4100 Ringsted",sted,1.302.000,26-02-2006,Alm. Salg,-,3,Lejlighed,70,1867,,Aktuel værdi
Høtoften 14100 Ringsted,sted,2.095.000,25-02-2006,Alm. Salg,11.263,5,Villa,186,2001,,Aktuel værdi
Skellerødvej 144100 Ringsted,sted,1.675.000,24-02-2006,Alm. Salg,13.085,5,Villa,128,1925,,Aktuel værdi
Volden 444100 Ringsted,sted,1.515.125,23-02-2006,Alm. Salg,20.474,3,Rækkehus,74,2008,,Aktuel værdi
Balstrupvej 74100 Ringsted,sted,1.900.521,22-02-2006,Alm. Salg,18.100,3,Villa,105,1922,,Aktuel værdi
Tofteåsvej 14B4100 Ringsted,sted,1.295.000,22-02-2006,Alm. Salg,13.924,3,Lejlighed,93,1970,,Aktuel værdi
Åvejen 244100 Ringsted,sted,2.600.000,21-02-2006,Alm. Salg,17.687,5,Villa,147,1945,,Aktuel værdi
Byskovvej 34100 Ringsted,sted,2.726.000,18-02-2006,Alm. Salg,18.930,6,Villa,144,2001,,Aktuel værdi
Kildeåsen 74100 Ringsted,sted,1.956.000,17-02-2006,Alm. Salg,17.621,4,Villa,111,1986,,Aktuel værdi
"Benløseparken 115, 2. TH4100 Ringsted",sted,760.000,15-02-2006,Alm. Salg,12.881,2,Lejlighed,59,1977,,Aktuel værdi
Roskildevej 3834100 Ringsted,sted,1.625.000,14-02-2006,Alm. Salg,13.655,5,Villa,119,1937,,Aktuel værdi
Volden 664100 Ringsted,sted,2.045.000,14-02-2006,Alm. Salg,17.938,4,Rækkehus,114,2008,,Aktuel værdi
Volden 804100 Ringsted,sted,2.068.240,13-02-2006,Alm. Salg,18.142,4,Rækkehus,114,2008,,Aktuel værdi
Holbækvej 2084100 Ringsted,sted,670.000,09-02-2006,Alm. Salg,12.641,2,Villa,53,1875,,Aktuel værdi
Stavskovvej 64100 Ringsted,sted,246.050,08-02-2006,Alm. Salg,1.608,5,Villa,153,2007,,Aktuel værdi
Lokesvej 174100 Ringsted,sted,2.950.000,07-02-2006,Alm. Salg,15.364,4,Villa,192,1971,,Aktuel værdi
Nørregade 604100 Ringsted,sted,2.405.000,07-02-2006,Alm. Salg,19.240,5,Villa,125,1929,,Aktuel værdi
Køgevej 1764100 Ringsted,sted,2.545.000,06-02-2006,Alm. Salg,11.412,7,Villa,223,1897,,Aktuel værdi
Bjergvej 954100 Ringsted,sted,786.250,04-02-2006,Andet,1.913,7,Stuehus,411,1877,,
Lokesvej 264100 Ringsted,sted,750.000,04-02-2006,Andet,4.385,5,Villa,171,1973,,Aktuel værdi
"Bøllingsvej 15C, ST4100 Ringsted",sted,1.748.000,02-02-2006,Alm. Salg,18.795,3,Lejlighed,93,2007,,Aktuel værdi
Ejlekærgårdsvej 104100 Ringsted,sted,1.955.000,02-02-2006,Alm. Salg,7.820,6,Villa,250,1964,,Aktuel værdi
Ottestrupvej 734100 Ringsted,sted,1.750.000,01-02-2006,Fam. Salg,20.114,4,Stuehus,87,1924,,
Bækkevej 34100 Ringsted,sted,2.093.751,01-02-2006,Alm. Salg,9.738,8,Villa,215,1969,,Aktuel værdi
"Brogade 29, 3. TH4100 Ringsted",sted,1.345.000,01-02-2006,Alm. Salg,14.780,4,Lejlighed,91,1969,,Aktuel værdi
Vrangehuse 204100 Ringsted,sted,1.375.000,31-01-2006,Fam. Salg,6.365,4,Stuehus,216,1852,,
Bredagervej 124100 Ringsted,sted,1.695.000,31-01-2006,Alm. Salg,12.744,4,Villa,133,1981,,Aktuel værdi
Degnebakken 184100 Ringsted,sted,1.595.000,31-01-2006,Alm. Salg,12.658,5,Villa,126,1976,,Aktuel værdi
Kristoffersvej 774100 Ringsted,sted,1.750.000,30-01-2006,Alm. Salg,-,5,Villa,164,1978,,Aktuel værdi
"Benløseparken 113, 1. TV4100 Ringsted",sted,1.250.000,30-01-2006,Alm. Salg,12.135,4,Lejlighed,103,1977,,Aktuel værdi
Benløse Skel 4K4100 Ringsted,sted,1.495.000,30-01-2006,Alm. Salg,15.736,3,Rækkehus,95,1987,,Aktuel værdi
Baretten 154100 Ringsted,sted,1.205.000,29-01-2006,Alm. Salg,6.116,5,Villa,197,2008,,Aktuel værdi
Bredagervej 74100 Ringsted,sted,1.755.000,27-01-2006,Alm. Salg,16.100,4,Rækkehus,109,2003,,Aktuel værdi
Møllegade 64100 Ringsted,sted,1.895.000,27-01-2006,Alm. Salg,13.535,5,Villa,140,1926,,Aktuel værdi
Øksebjergvej 284100 Ringsted,sted,2.386.000,24-01-2006,Alm. Salg,15.294,4,Villa,156,1974,,Aktuel værdi
Ravelinen 94100 Ringsted,sted,2.294.949,23-01-2006,Alm. Salg,16.161,6,Villa,142,2009,,Aktuel værdi
Munkedalen 14100 Ringsted,sted,568.000,22-01-2006,Alm. Salg,3.890,5,Villa,146,2009,,Aktuel værdi
Munkedalen 154100 Ringsted,sted,586.000,22-01-2006,Alm. Salg,3.986,5,Villa,147,2008,,Aktuel værdi
Ravelinen 104100 Ringsted,sted,476.800,22-01-2006,Alm. Salg,3.558,6,Villa,134,2007,,Aktuel værdi
Munkedalen 134100 Ringsted,sted,598.000,22-01-2006,Alm. Salg,3.417,5,Villa,175,2010,,Aktuel værdi
Munkedalen 324100 Ringsted,sted,522.000,22-01-2006,Alm. Salg,4.015,4,Villa,130,2007,,Aktuel værdi
Munkedalen 44100 Ringsted,sted,543.000,22-01-2006,Alm. Salg,3.549,5,Villa,153,2008,,Aktuel værdi
Munkedalen 204100 Ringsted,sted,601.000,22-01-2006,Alm. Salg,4.006,5,Villa,150,2007,,Aktuel værdi
Munkedalen 94100 Ringsted,sted,622.000,22-01-2006,Alm. Salg,4.319,5,Villa,144,2007,,Aktuel værdi
Munkedalen 144100 Ringsted,sted,639.000,22-01-2006,Alm. Salg,3.435,7,Villa,186,2007,,Aktuel værdi
Munkedalen 84100 Ringsted,sted,569.000,22-01-2006,Alm. Salg,4.246,4,Villa,134,2007,,Aktuel værdi
Munkedalen 244100 Ringsted,sted,546.000,22-01-2006,Alm. Salg,3.640,5,Villa,150,2009,,Aktuel værdi
"Bøllingsvej 15B, 2. TH4100 Ringsted",sted,1.240.000,21-01-2006,Alm. Salg,16.315,2,Lejlighed,76,2007,,Aktuel værdi
Sorøvej 434100 Ringsted,sted,2.095.000,21-01-2006,Alm. Salg,16.496,5,Villa,127,1935,,Aktuel værdi
"Benløseparken 127, 1. TV4100 Ringsted",sted,1.330.467,19-01-2006,Alm. Salg,12.917,4,Lejlighed,103,1977,,Aktuel værdi
Roskildevej 5304100 Ringsted,sted,700.000,17-01-2006,Fam. Salg,5.072,4,Villa,138,1960,,Aktuel værdi
Felten 24100 Ringsted,sted,2.450.000,15-01-2006,Alm. Salg,15.605,5,Villa,157,2004,,Aktuel værdi
Køgevej 344100 Ringsted,sted,1.850.000,14-01-2006,Alm. Salg,11.858,6,Villa,156,1940,,Aktuel værdi
Østergade 534100 Ringsted,sted,3.995.000,14-01-2006,Alm. Salg,22.443,4,Villa,178,1848,,Aktuel værdi
