address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Billeskovvej 175560 Aarup,arup,1.195.000,23-02-2007,Alm. Salg,11.168,3,Stuehus,107,1927,,
Dragebakken 65560 Aarup,arup,317.000,22-02-2007,Alm. Salg,2.419,4,Villa,131,2008,,Aktuel værdi
Solbakken 25560 Aarup,arup,286.000,20-02-2007,Alm. Salg,1.682,7,Villa,170,2007,,Aktuel værdi
Udsigten 85560 Aarup,arup,1.485.000,15-02-2007,Alm. Salg,9.000,5,Villa,165,1974,,Aktuel værdi
Kertevej 295560 Aarup,arup,750.000,13-02-2007,Alm. Salg,6.465,5,Villa,116,1840,,Aktuel værdi
Lungerne 285560 Aarup,arup,800.000,12-02-2007,Alm. Salg,4.395,6,Stuehus,182,1927,,
Skovvangsvej 655560 Aarup,arup,450.000,12-02-2007,Fam. Salg,4.891,3,Villa,92,1930,,Aktuel værdi
Rørupgyden 245560 Aarup,arup,1.450.000,09-02-2007,Alm. Salg,9.006,7,Villa,161,1877,-5 %,Aktuel værdi
Troldebakken 225560 Aarup,arup,350.000,06-02-2007,Alm. Salg,1.955,6,Villa,179,2008,,Aktuel værdi
Skolevej 495560 Aarup,arup,2.650.000,31-01-2007,Alm. Salg,7.886,8,Villa,336,1918,,Aktuel værdi
Cederfeldsgade 15560 Aarup,arup,1.225.000,26-01-2007,Alm. Salg,9.210,4,Villa,133,1973,,Aktuel værdi
Bredgade 65560 Aarup,arup,1.315.000,24-01-2007,Alm. Salg,9.131,6,Villa,144,1903,-3 %,Aktuel værdi
Dragebakken 115560 Aarup,arup,317.600,16-01-2007,Alm. Salg,1.846,7,Villa,172,2007,,Aktuel værdi
Rosenvænget 125560 Aarup,arup,800.000,16-01-2007,Alm. Salg,5.333,6,Villa,150,1960,,Aktuel værdi
Tokeskovvej 45560 Aarup,arup,3.650.000,11-01-2007,Alm. Salg,32.300,4,Stuehus,113,1837,,
Holmelund 245560 Aarup,arup,1.612.500,08-01-2007,Alm. Salg,10.608,7,Villa,152,1924,,Aktuel værdi
Skovhusevej 155560 Aarup,arup,895.000,08-01-2007,Alm. Salg,5.966,5,Villa,150,1927,,Aktuel værdi
Bellisvænget 45560 Aarup,arup,500.000,04-01-2007,Andet,4.098,4,Villa,122,1978,,Aktuel værdi
Gl.Hovedvej 375560 Aarup,arup,700.000,21-12-2006,Alm. Salg,5.882,5,Villa,119,1941,,Aktuel værdi
Rydskovvej 115560 Aarup,arup,1.850.000,21-12-2006,Alm. Salg,11.635,6,Stuehus,159,1925,,
Gl.Skolevej 85560 Aarup,arup,1.295.000,11-12-2006,Alm. Salg,6.744,6,Villa,192,1890,,Aktuel værdi
Assensvej 255560 Aarup,arup,625.000,11-12-2006,Alm. Salg,3.571,6,Villa,175,1880,,Aktuel værdi
Kunden 35560 Aarup,arup,625.000,08-12-2006,Alm. Salg,8.012,3,Rækkehus,78,1827,,Aktuel værdi
Skalbjergvej 75560 Aarup,arup,530.000,30-11-2006,Fam. Salg,3.028,7,Villa,175,1900,,Aktuel værdi
Solbakken 65560 Aarup,arup,294.000,23-11-2006,Alm. Salg,1.515,6,Villa,194,2008,,Aktuel værdi
Søstrenes Have 15560 Aarup,arup,8.800.000,07-11-2006,Alm. Salg,82.242,4,Rækkehus,107,2001,,Aktuel værdi
Gl.Hovedvej 255560 Aarup,arup,470.000,06-11-2006,Auktion,4.433,6,Villa,106,1872,,Aktuel værdi
Æblehaven 35560 Aarup,arup,1.495.000,03-11-2006,Alm. Salg,12.154,5,Villa,123,1986,,Aktuel værdi
Møllebakken 205560 Aarup,arup,945.000,02-11-2006,Alm. Salg,8.076,5,Villa,117,1908,,Aktuel værdi
Rønnevænget 65560 Aarup,arup,975.000,27-10-2006,Alm. Salg,10.156,4,Villa,96,1965,,Aktuel værdi
Holmelund 235560 Aarup,arup,950.000,25-10-2006,Alm. Salg,4.922,5,Villa,193,1947,,Aktuel værdi
Lupinvænget 25560 Aarup,arup,1.125.000,23-10-2006,Alm. Salg,8.653,4,Villa,130,1974,,Aktuel værdi
Rønnevænget 15560 Aarup,arup,900.000,19-10-2006,Andet,7.500,3,Villa,120,1963,,Aktuel værdi
Møllegårdsvej 175560 Aarup,arup,1.490.000,18-10-2006,Alm. Salg,10.797,4,Villa,138,1979,,Aktuel værdi
Troldebakken 345560 Aarup,arup,304.640,16-10-2006,Alm. Salg,1.813,6,Villa,168,2008,,Aktuel værdi
Sandløkken 115560 Aarup,arup,2.111.112,16-10-2006,Alm. Salg,13.031,4,Villa,162,1979,,Aktuel værdi
Bogensevej 685560 Aarup,arup,1.325.000,03-10-2006,Alm. Salg,13.250,5,Villa,100,1920,,Aktuel værdi
Torpvej 165560 Aarup,arup,412.500,02-10-2006,Fam. Salg,3.055,5,Villa,135,1902,,Aktuel værdi
Uglebjergvej 105560 Aarup,arup,1.520.000,27-09-2006,Alm. Salg,10.201,5,Villa,149,1973,,Aktuel værdi
Skovhusevej 265560 Aarup,arup,635.000,26-09-2006,Alm. Salg,4.568,5,Villa,139,1937,,Aktuel værdi
Violvej 45560 Aarup,arup,875.000,25-09-2006,Alm. Salg,5.303,5,Villa,165,1968,,Aktuel værdi
Ladegård Mark 55560 Aarup,arup,815.000,21-09-2006,Alm. Salg,4.502,7,Villa,181,1877,,Aktuel værdi
Skrænten 15560 Aarup,arup,1.065.000,18-09-2006,Alm. Salg,-,5,Villa,131,1978,,Aktuel værdi
Troldebakken 465560 Aarup,arup,2.439.551,08-09-2006,Alm. Salg,15.058,6,Villa,162,2006,,Aktuel værdi
Fuglebakken 25560 Aarup,arup,1.650.000,04-09-2006,Alm. Salg,12.132,5,Villa,136,1975,,Aktuel værdi
Kirsebærhaven 695560 Aarup,arup,2.200.000,30-08-2006,Alm. Salg,14.012,5,Villa,157,2006,,Aktuel værdi
Birkevej 125560 Aarup,arup,775.000,23-08-2006,Alm. Salg,5.961,3,Villa,130,1954,,Aktuel værdi
Fuglebakken 195560 Aarup,arup,1.400.000,16-08-2006,Alm. Salg,9.333,5,Villa,150,1975,,Aktuel værdi
Aarupvej 245560 Aarup,arup,650.000,16-08-2006,Alm. Salg,7.222,2,Villa,90,1951,,Aktuel værdi
Moselundvej 385560 Aarup,arup,826.000,16-08-2006,Alm. Salg,7.309,4,Villa,113,1827,,Aktuel værdi
Violvej 95560 Aarup,arup,1.375.000,14-08-2006,Alm. Salg,8.283,5,Villa,166,1974,,Aktuel værdi
Pindsende 285560 Aarup,arup,885.000,10-08-2006,Alm. Salg,5.601,5,Villa,158,1900,,Aktuel værdi
Ørsbjergvej 335560 Aarup,arup,1.100.000,09-08-2006,Andet,9.909,4,Villa,111,1897,,Aktuel værdi
Bavnehøj 15560 Aarup,arup,1.701.000,06-08-2006,Alm. Salg,7.593,7,Villa,224,1912,,Aktuel værdi
Kertevej 455560 Aarup,arup,795.000,03-08-2006,Alm. Salg,8.281,4,Villa,96,1962,,Aktuel værdi
Jarlebjerggyden 305560 Aarup,arup,795.000,04-07-2006,Alm. Salg,6.625,5,Villa,120,1882,,Aktuel værdi
Gl.Hovedvej 325560 Aarup,arup,700.000,03-07-2006,Alm. Salg,3.398,5,Villa,206,1909,,Aktuel værdi
Kirsebærhaven 305560 Aarup,arup,1.250.000,30-06-2006,Alm. Salg,-,4,Villa,131,1987,,Aktuel værdi
Ålsbovej 375560 Aarup,arup,1.862.000,29-06-2006,Fam. Salg,6.896,7,Stuehus,270,1924,,
Bredgade 355560 Aarup,arup,1.860.000,29-06-2006,Alm. Salg,11.625,6,Rækkehus,160,1898,,Aktuel værdi
Frøbjergvej 1055560 Aarup,arup,1.045.000,26-06-2006,Alm. Salg,6.531,5,Villa,160,1925,,Aktuel værdi
Mosevej 315560 Aarup,arup,1.995.000,23-06-2006,Alm. Salg,7.948,8,Stuehus,251,1887,,
Lærkevej 85560 Aarup,arup,380.517,22-06-2006,Fam. Salg,3.337,4,Villa,114,1969,,Aktuel værdi
Tværvej 15560 Aarup,arup,510.000,21-06-2006,Fam. Salg,4.553,6,Villa,112,1914,,Aktuel værdi
Snerlevej 55560 Aarup,arup,49.404,19-06-2006,Alm. Salg,345,6,Villa,143,2007,,Aktuel værdi
Rørup Mark 105560 Aarup,arup,895.000,15-06-2006,Alm. Salg,7.336,4,Villa,122,1877,,Aktuel værdi
Store Landevej 1395560 Aarup,arup,467.500,06-06-2006,Fam. Salg,6.317,3,Villa,74,1897,,Aktuel værdi
Drosselvej 135560 Aarup,arup,1.630.000,05-06-2006,Alm. Salg,11.560,3,Villa,141,1973,,Aktuel værdi
Spurvevænget 55560 Aarup,arup,1.395.000,03-06-2006,Alm. Salg,9.893,6,Villa,141,1977,,Aktuel værdi
Stadionvej 45560 Aarup,arup,995.000,31-05-2006,Alm. Salg,8.963,4,Villa,111,1965,,Aktuel værdi
Lupinvej 205560 Aarup,arup,1.225.000,29-05-2006,Alm. Salg,10.208,5,Villa,120,1970,,Aktuel værdi
Ålsbovej 265560 Aarup,arup,610.000,26-05-2006,Alm. Salg,-,6,Villa,180,1929,,Aktuel værdi
Frøbjergvej 1015560 Aarup,arup,1.070.000,26-05-2006,Alm. Salg,5.487,4,Villa,195,1850,,Aktuel værdi
Kirsebærhaven 185560 Aarup,arup,1.395.000,16-05-2006,Alm. Salg,10.333,5,Villa,135,1997,,Aktuel værdi
Fjellerupvej 775560 Aarup,arup,695.000,15-05-2006,Alm. Salg,5.791,4,Villa,120,1934,,Aktuel værdi
Gl.Skolevej 45560 Aarup,arup,600.000,15-05-2006,Alm. Salg,5.309,6,Villa,113,1887,,Aktuel værdi
Lillemarksgyden 135560 Aarup,arup,1.325.000,13-05-2006,Fam. Salg,8.493,7,Stuehus,156,1934,,
Skrænten 35560 Aarup,arup,500.111,11-05-2006,Alm. Salg,4.099,4,Villa,122,1978,,Aktuel værdi
Cederfeldsgade 135560 Aarup,arup,975.000,08-05-2006,Alm. Salg,4.452,8,Villa,219,1911,,Aktuel værdi
Gl.Hovedvej 285560 Aarup,arup,595.000,05-05-2006,Alm. Salg,-,4,Villa,108,1946,,Aktuel værdi
Hesmoselundsvej 105560 Aarup,arup,150.800,01-05-2006,Alm. Salg,1.657,3,Villa,91,2007,,Aktuel værdi
Hårevej 195560 Aarup,arup,550.000,01-05-2006,Alm. Salg,8.088,4,Villa,68,1870,,Aktuel værdi
Gelstedvej 295560 Aarup,arup,630.000,01-05-2006,Alm. Salg,3.937,4,Villa,160,1891,,Aktuel værdi
Slåenvej 75560 Aarup,arup,1.200.000,24-04-2006,Andet,5.607,5,Villa,214,1986,,Aktuel værdi
Vandværksvej 75560 Aarup,arup,875.000,24-04-2006,Alm. Salg,8.928,4,Villa,98,1949,,Aktuel værdi
Holmelund 315560 Aarup,arup,900.000,19-04-2006,Alm. Salg,4.787,6,Villa,188,1911,,Aktuel værdi
Lillemarksgyden 115560 Aarup,arup,1.450.000,06-04-2006,Alm. Salg,8.529,6,Villa,170,1928,,Aktuel værdi
Ellemosehave 25560 Aarup,arup,1.350.000,30-03-2006,Alm. Salg,9.375,6,Villa,144,1926,,Aktuel værdi
Dragebakken 225560 Aarup,arup,400.000,29-03-2006,Alm. Salg,1.834,5,Villa,218,2007,,Aktuel værdi
Bøgevej 35560 Aarup,arup,1.875.000,26-03-2006,Alm. Salg,9.973,6,Villa,188,1864,,Aktuel værdi
Lindevej 135560 Aarup,arup,376.159,23-03-2006,Andet,3.548,4,Villa,106,1960,,Aktuel værdi
Violvej 125560 Aarup,arup,1.481.000,23-03-2006,Alm. Salg,9.433,5,Villa,157,1973,,Aktuel værdi
Snerlevej 35560 Aarup,arup,138.500,20-03-2006,Alm. Salg,834,5,Villa,166,2007,,Aktuel værdi
Hesmoselundsvej 125560 Aarup,arup,150.800,06-03-2006,Alm. Salg,1.168,5,Villa,129,2006,,Aktuel værdi
Stadionvej 75560 Aarup,arup,800.000,06-03-2006,Alm. Salg,8.888,4,Villa,90,1964,,Aktuel værdi
Frøbjergvej 665560 Aarup,arup,225.000,03-03-2006,Alm. Salg,1.209,8,Stuehus,186,1956,,
Drosselvej 225560 Aarup,arup,1.350.000,02-03-2006,Alm. Salg,9.000,6,Villa,150,1973,,Aktuel værdi
Lunghøjvej 215560 Aarup,arup,183.276,01-03-2006,Andet,1.238,5,Villa,148,1920,,Aktuel værdi
Ladegårde Byvej 65560 Aarup,arup,500.000,22-02-2006,Alm. Salg,1.915,7,Stuehus,261,1900,,
Troldebakken 445560 Aarup,arup,430.000,21-02-2006,Alm. Salg,2.559,6,Villa,168,2006,,Aktuel værdi
Gelstedvej 335560 Aarup,arup,495.000,21-02-2006,Alm. Salg,4.125,3,Villa,120,1923,,Aktuel værdi
Rydskovvej 195560 Aarup,arup,1.300.000,17-02-2006,Alm. Salg,6.372,5,Villa,204,1907,,Aktuel værdi
Ørsbjerg Skovvej 75560 Aarup,arup,525.000,16-02-2006,Alm. Salg,-,3,Villa,112,1880,,Aktuel værdi
Gl.Hovedvej 745560 Aarup,arup,1.495.000,05-02-2006,Alm. Salg,9.228,5,Villa,162,1991,,Aktuel værdi
Store Landevej 1525560 Aarup,arup,275.000,30-01-2006,Auktion,2.412,4,Villa,114,1827,,Aktuel værdi
Gl.Hovedvej 465560 Aarup,arup,949.000,26-01-2006,Alm. Salg,-,5,Villa,119,1950,,Aktuel værdi
Troldebakken 385560 Aarup,arup,297.500,17-01-2006,Alm. Salg,1.944,6,Villa,153,2006,,Aktuel værdi
Gl.Hovedvej 225560 Aarup,arup,195.000,16-01-2006,Fam. Salg,862,7,Stuehus,226,1912,,
Ladegårdsskov 255560 Aarup,arup,1.650.000,16-01-2006,Alm. Salg,-,5,Villa,154,1887,,Aktuel værdi
Erholmvej 45560 Aarup,arup,1.000.000,13-01-2006,Alm. Salg,4.545,8,Villa,220,1937,,Aktuel værdi
Sandløkken 105560 Aarup,arup,2.600.000,09-01-2006,Alm. Salg,14.772,4,Villa,176,1979,,Aktuel værdi
Jarlebjerggyden 265560 Aarup,arup,729.000,22-12-2005,Alm. Salg,4.313,6,Villa,169,1864,,Aktuel værdi
Kirkegade 2A5560 Aarup,arup,680.000,20-12-2005,Fam. Salg,5.666,5,Villa,120,1958,,Aktuel værdi
Gl.Hovedvej 765560 Aarup,arup,1.970.000,16-12-2005,Alm. Salg,9.120,6,Stuehus,216,1910,,
Mejsevænget 25560 Aarup,arup,1.200.000,15-12-2005,Alm. Salg,8.108,4,Villa,148,1972,,Aktuel værdi
Grønnevej 45560 Aarup,arup,800.000,13-12-2005,Alm. Salg,9.411,3,Villa,85,1965,,Aktuel værdi
Kaslundvej 205560 Aarup,arup,1.695.000,10-12-2005,Alm. Salg,5.765,10,Villa,294,1877,,Aktuel værdi
Ørsbjergvej 675560 Aarup,arup,440.000,09-12-2005,Alm. Salg,2.573,6,Villa,171,1885,,Aktuel værdi
Bredgade 615560 Aarup,arup,1.150.000,30-11-2005,Alm. Salg,5.227,15,Lejlighed,220,1900,,Aktuel værdi
Østergade 55560 Aarup,arup,750.000,22-11-2005,Alm. Salg,5.000,7,Villa,150,1912,,Aktuel værdi
Vestergade 55560 Aarup,arup,250.000,22-11-2005,Alm. Salg,-,5,Rækkehus,140,1871,,Aktuel værdi
Troldebakken 325560 Aarup,arup,304.640,18-11-2005,Alm. Salg,1.673,7,Villa,182,2006,,Aktuel værdi
Drosselvej 45560 Aarup,arup,1.075.000,16-11-2005,Alm. Salg,8.531,4,Villa,126,1968,,Aktuel værdi
Gyvelvej 25560 Aarup,arup,1.875.000,14-11-2005,Alm. Salg,-,5,Villa,195,1969,,Aktuel værdi
Lindebjerg 345560 Aarup,arup,1.350.000,10-11-2005,Alm. Salg,5.212,8,Villa,259,1852,,Aktuel værdi
Irisvænget 75560 Aarup,arup,998.000,10-11-2005,Alm. Salg,7.179,4,Villa,139,1979,,Aktuel værdi
Æblehaven 275560 Aarup,arup,1.400.000,06-11-2005,Alm. Salg,9.271,6,Villa,151,1986,,Aktuel værdi
Holmelund 265560 Aarup,arup,945.000,03-11-2005,Alm. Salg,8.590,4,Villa,110,1920,,Aktuel værdi
Troldebakken 205560 Aarup,arup,397.475,01-11-2005,Alm. Salg,2.148,5,Villa,185,2006,,Aktuel værdi
Ortevej 85560 Aarup,arup,1.350.000,31-10-2005,Alm. Salg,8.598,5,Villa,157,1949,,Aktuel værdi
Uglebjergvej 285560 Aarup,arup,1.285.000,28-10-2005,Alm. Salg,9.311,4,Villa,138,1978,,Aktuel værdi
"Bredgade 49, 15560 Aarup",arup,1.300.000,22-10-2005,Alm. Salg,10.236,4,Lejlighed,127,1909,,Aktuel værdi
Troldebakken 215560 Aarup,arup,510.000,13-10-2005,Alm. Salg,2.198,5,Villa,232,2007,,Aktuel værdi
Rønnevænget 45560 Aarup,arup,875.000,10-10-2005,Alm. Salg,-,4,Villa,110,1964,,Aktuel værdi
Hjerupvej 295560 Aarup,arup,1.115.000,06-10-2005,Fam. Salg,7.147,5,Stuehus,156,1928,,
Hjerupvej 395560 Aarup,arup,1.595.000,03-10-2005,Alm. Salg,11.557,4,Villa,138,1927,,Aktuel værdi
Ladegård Mark 235560 Aarup,arup,475.000,30-09-2005,Fam. Salg,3.368,4,Villa,141,1857,,Aktuel værdi
Kirsebærhaven 715560 Aarup,arup,196.000,26-09-2005,Alm. Salg,1.324,5,Villa,148,2006,,Aktuel værdi
Nedermarken 115560 Aarup,arup,1.215.000,26-09-2005,Alm. Salg,9.000,5,Villa,135,1997,,Aktuel værdi
Bredgade 745560 Aarup,arup,750.000,20-09-2005,Alm. Salg,10.416,4,Rækkehus,72,1900,,Aktuel værdi
Kolleshusvej 135560 Aarup,arup,950.000,12-09-2005,Alm. Salg,6.089,5,Villa,156,1960,,Aktuel værdi
Møllegyden 345560 Aarup,arup,685.000,07-09-2005,Alm. Salg,8.456,3,Villa,81,1963,,Aktuel værdi
Kirsebærhaven 755560 Aarup,arup,190.000,24-08-2005,Alm. Salg,1.194,5,Villa,159,2006,,Aktuel værdi
Æblehaven 575560 Aarup,arup,1.250.000,16-08-2005,Alm. Salg,8.741,5,Villa,143,1986,,Aktuel værdi
Sandløkken 125560 Aarup,arup,2.425.000,11-08-2005,Alm. Salg,14.349,4,Villa,169,1979,,Aktuel værdi
Skalbjergvej 65560 Aarup,arup,463.094,10-08-2005,Fam. Salg,2.587,7,Villa,179,1908,,Aktuel værdi
Ålsbovej 395560 Aarup,arup,375.000,04-08-2005,Alm. Salg,4.464,4,Villa,84,1842,,Aktuel værdi
Ladegård Mark 85560 Aarup,arup,172.500,27-07-2005,Alm. Salg,922,6,Villa,187,2006,,Aktuel værdi
Kirsebærhaven 635560 Aarup,arup,183.000,26-07-2005,Alm. Salg,1.063,6,Villa,172,2006,,Aktuel værdi
Holmelund 375560 Aarup,arup,401.500,17-07-2005,Andet,4.614,4,Villa,87,1905,,Aktuel værdi
Kirkevej 55560 Aarup,arup,305.000,16-07-2005,Alm. Salg,-,5,Villa,160,1931,,Aktuel værdi
Valmuevænget 7A5560 Aarup,arup,428.000,07-07-2005,Alm. Salg,7.254,2,Rækkehus,59,1977,,Aktuel værdi
Kertevej 45560 Aarup,arup,750.000,04-07-2005,Alm. Salg,8.522,5,Villa,88,1932,,Aktuel værdi
Orte Vejsmark 85560 Aarup,arup,135.000,01-07-2005,Alm. Salg,1.985,2,Villa,68,1877,,Aktuel værdi
Troldebakken 305560 Aarup,arup,369.600,01-07-2005,Alm. Salg,1.925,7,Villa,192,2007,,Aktuel værdi
Valmuevænget 85560 Aarup,arup,920.000,28-06-2005,Alm. Salg,7.479,4,Villa,123,1977,,Aktuel værdi
Gl.Bogensevej 85560 Aarup,arup,1.075.000,27-06-2005,Alm. Salg,4.574,10,Villa,235,1912,,Aktuel værdi
Rosenvænget 205560 Aarup,arup,925.000,23-06-2005,Alm. Salg,8.333,4,Villa,111,1960,,Aktuel værdi
Kirkegade 205560 Aarup,arup,620.000,23-06-2005,Alm. Salg,6.200,4,Rækkehus,100,1901,,Aktuel værdi
Vibevej 135560 Aarup,arup,1.300.000,21-06-2005,Alm. Salg,10.569,3,Villa,123,1970,,Aktuel værdi
Orte Byvej 205560 Aarup,arup,1.050.000,21-06-2005,Alm. Salg,6.034,5,Villa,174,1852,,Aktuel værdi
Fredensgade 65560 Aarup,arup,1.510.000,20-06-2005,Alm. Salg,11.439,6,Villa,132,1931,,Aktuel værdi
Hjerupvej 15560 Aarup,arup,340.903,14-06-2005,Alm. Salg,1.089,8,Stuehus,313,1850,,
Bredgade 695560 Aarup,arup,1.199.000,13-06-2005,Alm. Salg,7.636,4,Villa,157,1865,,Aktuel værdi
Ellemosehave 55560 Aarup,arup,2.395.000,09-06-2005,Alm. Salg,10.020,6,Villa,239,1996,,Aktuel værdi
Skovhusevej 115560 Aarup,arup,175.000,08-06-2005,Alm. Salg,-,4,Villa,105,1777,,Aktuel værdi
Rydskovvej 475560 Aarup,arup,575.000,07-06-2005,Alm. Salg,3.662,7,Villa,157,1894,,Aktuel værdi
Møllebakken 25560 Aarup,arup,610.000,06-06-2005,Alm. Salg,8.472,3,Villa,72,1875,,Aktuel værdi
Kaslundvej 475560 Aarup,arup,1.198.000,03-06-2005,Alm. Salg,5.815,9,Villa,206,1933,,Aktuel værdi
Vestergade 275560 Aarup,arup,895.000,31-05-2005,Alm. Salg,6.679,4,Villa,134,1970,,Aktuel værdi
Frøbjergvej 675560 Aarup,arup,1.612.000,25-05-2005,Alm. Salg,8.713,5,Villa,185,2001,,Aktuel værdi
Frøbjergvej 875560 Aarup,arup,560.000,25-05-2005,Fam. Salg,4.148,5,Villa,135,1955,,Aktuel værdi
Vibevej 195560 Aarup,arup,1.060.000,24-05-2005,Alm. Salg,7.571,4,Villa,140,1970,,Aktuel værdi
Frøbjergvej 865560 Aarup,arup,375.000,24-05-2005,Alm. Salg,1.712,6,Villa,219,2009,,Aktuel værdi
Brændholtvej 345560 Aarup,arup,2.376.005,23-05-2005,Alm. Salg,6.927,8,Stuehus,343,1925,,
Hybenvej 15560 Aarup,arup,975.000,19-05-2005,Alm. Salg,7.677,4,Villa,127,1963,,Aktuel værdi
Fuglebakken 85560 Aarup,arup,1.225.000,03-05-2005,Alm. Salg,8.941,4,Villa,137,1973,,Aktuel værdi
Aarupvej 275560 Aarup,arup,350.000,03-05-2005,Alm. Salg,3.431,3,Villa,102,1967,,Aktuel værdi
Frøbjergvej 1035560 Aarup,arup,1.650.000,03-05-2005,Alm. Salg,6.818,7,Stuehus,242,1841,,
Irisvænget 35560 Aarup,arup,860.000,18-04-2005,Alm. Salg,7.049,4,Villa,122,1978,,Aktuel værdi
Mosevej 35560 Aarup,arup,570.000,14-04-2005,Alm. Salg,5.876,5,Villa,97,1877,,Aktuel værdi
Gelstedvej 235560 Aarup,arup,700.000,14-04-2005,Alm. Salg,4.142,6,Villa,169,1942,,Aktuel værdi
Ramsherred 165560 Aarup,arup,1.225.000,01-04-2005,Alm. Salg,-,8,Villa,233,1907,,Aktuel værdi
Kræmmerled 55560 Aarup,arup,727.500,18-03-2005,Alm. Salg,5.914,5,Villa,123,1866,,Aktuel værdi
Spurvevænget 35560 Aarup,arup,980.000,10-03-2005,Alm. Salg,7.368,5,Villa,133,1976,,Aktuel værdi
Bredgade 135560 Aarup,arup,625.000,09-03-2005,Alm. Salg,4.882,4,Villa,128,1910,,Aktuel værdi
Kirkegade 225560 Aarup,arup,725.000,07-03-2005,Alm. Salg,6.473,4,Villa,112,1866,,Aktuel værdi
Vestergade 495560 Aarup,arup,900.000,04-03-2005,Alm. Salg,6.122,5,Villa,147,1968,,Aktuel værdi
Skovstrupvej 815560 Aarup,arup,750.000,18-02-2005,Alm. Salg,-,6,Villa,242,1931,,Aktuel værdi
Kirsebærhaven 575560 Aarup,arup,1.455.000,18-02-2005,Alm. Salg,10.319,4,Villa,141,1999,,Aktuel værdi
Skrænten 55560 Aarup,arup,1.125.000,13-02-2005,Alm. Salg,6.320,4,Villa,178,1979,,Aktuel værdi
Frøbjergvej 595560 Aarup,arup,603.500,07-02-2005,Fam. Salg,3.893,6,Stuehus,155,1881,,
Korsgade 2D5560 Aarup,arup,2.805.000,07-02-2005,Alm. Salg,35.062,3,Lejlighed,80,1878,,Aktuel værdi
Kertevej 485560 Aarup,arup,600.000,01-02-2005,Alm. Salg,5.454,4,Villa,110,1973,,Aktuel værdi
Ørsbjergvej 45560 Aarup,arup,483.739,24-01-2005,Alm. Salg,5.560,3,Villa,87,1939,,Aktuel værdi
Brændholtvej 65560 Aarup,arup,359.394,12-01-2005,Alm. Salg,4.278,3,Villa,84,1865,,Aktuel værdi
Kirkegade 145560 Aarup,arup,975.000,22-12-2004,Alm. Salg,6.500,4,Villa,150,1917,,Aktuel værdi
Pejrupvej 245560 Aarup,arup,892.500,21-12-2004,Fam. Salg,7.376,3,Villa,121,1991,,Aktuel værdi
Moselundvej 395560 Aarup,arup,6.233.600,17-12-2004,Fam. Salg,33.878,7,Stuehus,184,1917,,
Hjortegyden 145560 Aarup,arup,14.979.953,17-12-2004,Fam. Salg,85.113,7,Stuehus,176,1763,,
Holmelund 175560 Aarup,arup,800.000,12-12-2004,Alm. Salg,6.299,3,Villa,127,1928,,Aktuel værdi
Kirsebærhaven 425560 Aarup,arup,524.780,06-12-2004,Andet,3.161,6,Villa,166,1998,,Aktuel værdi
Skelsager 155560 Aarup,arup,1.100.000,01-12-2004,Alm. Salg,6.043,4,Stuehus,182,1992,,
Saltmosegyden 335560 Aarup,arup,1.500.000,17-11-2004,Fam. Salg,-,6,Stuehus,207,1907,,
Østergade 225560 Aarup,arup,1.150.000,15-11-2004,Alm. Salg,9.055,4,Villa,127,1978,,Aktuel værdi
Æblehaven 455560 Aarup,arup,700.000,15-11-2004,Alm. Salg,5.600,4,Villa,125,1986,,Aktuel værdi
Troldebakken 425560 Aarup,arup,375.000,15-11-2004,Alm. Salg,1.442,6,Villa,260,2006,,Aktuel værdi
Ladegårde 395560 Aarup,arup,136.111,25-10-2004,Fam. Salg,1.495,4,Stuehus,91,1864,,
Ladegård Mark 165560 Aarup,arup,239.126,20-10-2004,Fam. Salg,2.517,4,Villa,95,1900,,Aktuel værdi
Hjerupvej 185560 Aarup,arup,2.375.000,06-10-2004,Alm. Salg,5.562,12,Villa,427,1898,,Aktuel værdi
Sletterødvej 415560 Aarup,arup,800.000,05-10-2004,Alm. Salg,3.902,8,Stuehus,205,1824,,
Lupinvej 135560 Aarup,arup,860.000,01-10-2004,Alm. Salg,7.818,4,Villa,110,1972,,Aktuel værdi
Grønnevej 145560 Aarup,arup,245.000,25-08-2004,Alm. Salg,1.113,4,Villa,220,2007,,Aktuel værdi
Slåenvej 15560 Aarup,arup,1.160.000,20-08-2004,Alm. Salg,5.201,5,Villa,223,1965,,Aktuel værdi
Kertevej 425560 Aarup,arup,1.045.000,10-08-2004,Alm. Salg,5.837,4,Villa,179,1900,,Aktuel værdi
Troldebakken 155560 Aarup,arup,316.880,05-08-2004,Alm. Salg,2.662,4,Villa,119,2005,,Aktuel værdi
Kohavebakken 205560 Aarup,arup,800.000,26-07-2004,Fam. Salg,4.968,3,Stuehus,161,1845,,
Bankevejen 235560 Aarup,arup,275.000,23-07-2004,Alm. Salg,1.527,5,Villa,180,2005,,Aktuel værdi
Brændholtvej 365560 Aarup,arup,456.991,20-07-2004,Fam. Salg,2.752,6,Villa,166,1927,,Aktuel værdi
Kertedalen 95560 Aarup,arup,950.000,12-07-2004,Alm. Salg,6.129,4,Villa,155,1900,,Aktuel værdi
Frøbjergvej 625560 Aarup,arup,1.170.000,05-07-2004,Alm. Salg,6.190,6,Stuehus,189,1920,,
