address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Digevej 364872 Idestrup,trup,569.500,19-12-2004,Alm. Salg,11.864,3,Sommerhus,48,1968,,Aktuel værdi
Østersøvej 414872 Idestrup,trup,315.300,12-12-2004,Alm. Salg,1.083,7,Stuehus,291,1880,,
Elkenøre Øvej 124872 Idestrup,trup,510.000,06-12-2004,Alm. Salg,4.678,3,Villa,109,1877,,Aktuel værdi
Strandskadevej 24872 Idestrup,trup,800.000,17-11-2004,Fam. Salg,10.958,4,Sommerhus,73,1986,,Aktuel værdi
Pilevænget 114872 Idestrup,trup,1.295.000,16-11-2004,Alm. Salg,7.234,4,Villa,179,1974,,Aktuel værdi
Kirkevej 794872 Idestrup,trup,747.000,29-10-2004,Alm. Salg,5.413,5,Villa,138,1912,,Aktuel værdi
Kirkevej 774872 Idestrup,trup,650.000,27-10-2004,Alm. Salg,5.416,6,Villa,120,1914,,Aktuel værdi
Strandvejen 154872 Idestrup,trup,180.000,23-10-2004,Alm. Salg,1.058,7,Stuehus,170,1820,,
Falkevej 1014872 Idestrup,trup,875.000,24-08-2004,Alm. Salg,11.986,4,Sommerhus,73,1974,,Aktuel værdi
Jasminvej 844872 Idestrup,trup,695.000,12-08-2004,Alm. Salg,6.747,4,Sommerhus,103,2006,,Aktuel værdi
Skovduevejen 314872 Idestrup,trup,900.000,22-07-2004,Alm. Salg,13.846,3,Sommerhus,65,1960,,Aktuel værdi
Norvej 54872 Idestrup,trup,450.000,18-07-2004,Alm. Salg,-,3,Villa,167,1873,,Aktuel værdi
Ellevænget 314872 Idestrup,trup,750.000,07-07-2004,Alm. Salg,15.000,3,Sommerhus,50,1973,,Aktuel værdi
Hvidtjørnvænget 44872 Idestrup,trup,300.000,07-07-2004,Alm. Salg,3.157,4,Sommerhus,95,2007,,Aktuel værdi
Lærkevej 184872 Idestrup,trup,675.000,05-07-2004,Alm. Salg,8.766,3,Sommerhus,77,2009,,Aktuel værdi
Kystvej 154872 Idestrup,trup,935.000,04-07-2004,Alm. Salg,16.120,3,Sommerhus,58,1968,,Aktuel værdi
Falkevej 114872 Idestrup,trup,765.000,22-06-2004,Alm. Salg,13.909,3,Sommerhus,55,1966,,Aktuel værdi
Tjørnevænget 294872 Idestrup,trup,500.000,15-06-2004,Fam. Salg,7.692,4,Sommerhus,65,1970,,Aktuel værdi
Elkenøre Øvej 54872 Idestrup,trup,645.000,14-06-2004,Alm. Salg,5.972,3,Villa,108,1877,,Aktuel værdi
Østersøvej 684872 Idestrup,trup,585.000,08-06-2004,Fam. Salg,4.006,6,Rækkehus,146,1890,,Aktuel værdi
Enebærvej 84872 Idestrup,trup,795.000,26-05-2004,Alm. Salg,10.324,4,Sommerhus,77,1968,,Aktuel værdi
Sildestrup Øvej 104872 Idestrup,trup,385.000,14-05-2004,Alm. Salg,3.928,4,Villa,98,1897,,Aktuel værdi
Jasminvej 414872 Idestrup,trup,985.000,11-05-2004,Alm. Salg,-,4,Sommerhus,77,1977,,Aktuel værdi
Kirkevej 36A4872 Idestrup,trup,880.000,03-05-2004,Alm. Salg,8.000,4,Villa,110,1978,,Aktuel værdi
Sitkavænget 194872 Idestrup,trup,1.210.000,25-04-2004,Alm. Salg,9.758,5,Sommerhus,124,1974,,Aktuel værdi
Møllevej 314872 Idestrup,trup,1.110.000,22-04-2004,Alm. Salg,5.522,6,Villa,201,1902,,Aktuel værdi
Jasminvej 84872 Idestrup,trup,575.000,02-04-2004,Alm. Salg,11.500,3,Sommerhus,50,1974,,Aktuel værdi
Hyldevænget 94872 Idestrup,trup,552.500,01-04-2004,Alm. Salg,5.877,4,Sommerhus,94,1974,,Aktuel værdi
Vibevej 34872 Idestrup,trup,253.539,01-04-2004,Alm. Salg,-,4,Sommerhus,117,1964,,Aktuel værdi
Østergade 4A4872 Idestrup,trup,726.908,31-03-2004,Alm. Salg,-,4,Rækkehus,93,1986,,Aktuel værdi
Fasanvej 34872 Idestrup,trup,1.101.849,21-03-2004,Alm. Salg,9.665,5,Sommerhus,114,2006,,Aktuel værdi
Hybenvænget 104872 Idestrup,trup,400.000,20-03-2004,Alm. Salg,7.692,3,Sommerhus,52,1966,,Aktuel værdi
Højstedgårdvænget 34872 Idestrup,trup,1.165.000,17-03-2004,Alm. Salg,10.495,3,Villa,111,1988,,Aktuel værdi
Sitkavænget 314872 Idestrup,trup,750.000,17-03-2004,Alm. Salg,11.904,4,Sommerhus,63,1973,,Aktuel værdi
Enebærvej 284872 Idestrup,trup,850.000,16-03-2004,Alm. Salg,-,4,Sommerhus,74,1975,,Aktuel værdi
Sitkavænget 384872 Idestrup,trup,695.000,04-03-2004,Alm. Salg,10.072,3,Sommerhus,69,1972,,Aktuel værdi
Møllestræde 14872 Idestrup,trup,525.000,23-02-2004,Alm. Salg,-,3,Villa,105,1937,,Aktuel værdi
Nyvang 194872 Idestrup,trup,795.000,12-01-2004,Alm. Salg,8.112,4,Villa,98,1970,,Aktuel værdi
Fruegade 94872 Idestrup,trup,750.000,19-12-2003,Alm. Salg,3.289,6,Rækkehus,228,1912,,Aktuel værdi
Nyvang 254872 Idestrup,trup,1.250.000,15-12-2003,Alm. Salg,8.333,5,Villa,150,1969,,Aktuel værdi
Kirkevej 874872 Idestrup,trup,1.040.000,15-12-2003,Alm. Salg,8.595,4,Villa,121,1939,,Aktuel værdi
Norvej 14872 Idestrup,trup,569.500,12-12-2003,Fam. Salg,4.745,4,Villa,120,1900,,Aktuel værdi
Bredevej 44872 Idestrup,trup,508.000,12-12-2003,Alm. Salg,5.029,5,Villa,101,1800,,Aktuel værdi
Kirkevej 64872 Idestrup,trup,869.000,28-11-2003,Alm. Salg,4.198,7,Villa,207,1887,,Aktuel værdi
Bredevej 34872 Idestrup,trup,535.000,27-11-2003,Alm. Salg,4.458,5,Villa,120,1902,,Aktuel værdi
Sneppevejen 34872 Idestrup,trup,725.000,10-11-2003,Alm. Salg,9.415,4,Sommerhus,77,1979,,Aktuel værdi
Lærkevej 164872 Idestrup,trup,323.000,14-10-2003,Fam. Salg,5.568,4,Sommerhus,58,1972,,Aktuel værdi
Sneppevejen 114872 Idestrup,trup,656.816,12-10-2003,Alm. Salg,10.946,3,Sommerhus,60,1980,,Aktuel værdi
Sitkavænget 394872 Idestrup,trup,775.000,02-10-2003,Alm. Salg,10.915,5,Sommerhus,71,1979,,Aktuel værdi
Nyvang 154872 Idestrup,trup,915.000,30-09-2003,Alm. Salg,6.100,6,Villa,150,1966,,Aktuel værdi
Hellersvej 14872 Idestrup,trup,2.650.000,20-09-2003,Fam. Salg,8.520,9,Stuehus,311,1909,,
Lærkevej 384872 Idestrup,trup,12.500,19-09-2003,Fam. Salg,150,4,Sommerhus,83,1965,,Aktuel værdi
Møllevej 44872 Idestrup,trup,1.295.000,04-09-2003,Alm. Salg,7.000,5,Villa,185,1925,,Aktuel værdi
Bredevej 54872 Idestrup,trup,1.430.000,27-08-2003,Alm. Salg,11.440,4,Stuehus,125,1907,,
Ellevænget 584872 Idestrup,trup,665.000,09-08-2003,Alm. Salg,4.650,4,Sommerhus,143,2009,,Aktuel værdi
Møllevej 624872 Idestrup,trup,205.000,22-07-2003,Alm. Salg,1.990,7,Villa,103,1900,,Aktuel værdi
Vestergade 334872 Idestrup,trup,895.000,19-07-2003,Alm. Salg,5.966,5,Villa,150,1975,,Aktuel værdi
Tjørnevænget 184872 Idestrup,trup,365.500,12-07-2003,Fam. Salg,6.194,3,Sommerhus,59,1978,,Aktuel værdi
Østersøvej 54872 Idestrup,trup,580.000,07-07-2003,Alm. Salg,2.974,6,Villa,195,2003,,Aktuel værdi
Falkevej 834872 Idestrup,trup,335.237,02-07-2003,Alm. Salg,3.047,4,Sommerhus,110,2016,,Aktuel værdi
Møllevej 534872 Idestrup,trup,45.000,30-06-2003,Alm. Salg,160,7,Villa,281,1926,,Aktuel værdi
Skovduevejen 64872 Idestrup,trup,1.200.000,18-06-2003,Alm. Salg,8.759,3,Sommerhus,137,2006,,Aktuel værdi
Fruegade 114872 Idestrup,trup,700.000,17-06-2003,Alm. Salg,3.783,8,Rækkehus,185,1912,,Aktuel værdi
"Sildestrup Øvej 30, 14872 Idestrup",trup,315.000,10-06-2003,Andet,4.200,2,Lejlighed,75,1970,,Aktuel værdi
Ellevænget 544872 Idestrup,trup,175.000,09-06-2003,Alm. Salg,1.804,4,Sommerhus,97,2005,,Aktuel værdi
Møllevej 84872 Idestrup,trup,345.000,03-06-2003,Alm. Salg,2.211,6,Villa,156,1939,,Aktuel værdi
Ellevænget 284872 Idestrup,trup,265.000,02-06-2003,Fam. Salg,3.312,4,Sommerhus,80,1979,,Aktuel værdi
Møllevej 424872 Idestrup,trup,180.000,22-05-2003,Alm. Salg,3.600,2,Villa,50,1940,,Aktuel værdi
Tangetvej 20A4872 Idestrup,trup,685.000,15-05-2003,Alm. Salg,6.227,4,Villa,110,1958,,Aktuel værdi
Bramstedvej 44872 Idestrup,trup,709.075,12-05-2003,Andet,3.043,4,Villa,233,1909,,Aktuel værdi
Kystvej 194872 Idestrup,trup,408.000,04-05-2003,Fam. Salg,6.089,3,Sommerhus,67,1972,,Aktuel værdi
Gøgevænget 94872 Idestrup,trup,300.000,01-05-2003,Alm. Salg,5.172,4,Sommerhus,58,1967,,Aktuel værdi
Højstedgårdvænget 194872 Idestrup,trup,100.000,29-04-2003,Alm. Salg,826,4,Villa,121,2003,,Aktuel værdi
Jasminvej 274872 Idestrup,trup,465.000,23-03-2003,Alm. Salg,10.108,3,Sommerhus,46,1970,,Aktuel værdi
Falkevej 644872 Idestrup,trup,235.000,17-03-2003,Alm. Salg,-,4,Sommerhus,71,1971,,Aktuel værdi
Havlykkevej 54872 Idestrup,trup,695.000,03-03-2003,Alm. Salg,3.696,7,Villa,188,1906,,Aktuel værdi
Kirkevej 30N4872 Idestrup,trup,604.000,28-02-2003,Alm. Salg,6.942,3,Rækkehus,87,1981,,Aktuel værdi
Lindevej 44872 Idestrup,trup,1.066.000,20-02-2003,Alm. Salg,6.460,9,Villa,165,1974,,Aktuel værdi
Tjørnevænget 224872 Idestrup,trup,1.088.000,12-02-2003,Alm. Salg,9.981,4,Sommerhus,109,1987,,Aktuel værdi
Østergade 114872 Idestrup,trup,1.025.000,11-02-2003,Alm. Salg,5.176,6,Villa,198,1978,,Aktuel værdi
Vestergade 184872 Idestrup,trup,700.000,04-02-2003,Alm. Salg,6.542,4,Villa,107,1966,,Aktuel værdi
Falkevej 54872 Idestrup,trup,416.500,09-12-2002,Fam. Salg,4.958,4,Sommerhus,84,1967,,Aktuel værdi
Kirkevej 314872 Idestrup,trup,595.000,09-12-2002,Fam. Salg,4.760,5,Villa,125,1947,,Aktuel værdi
Brombærvænget 74872 Idestrup,trup,176.000,01-12-2002,Fam. Salg,2.227,4,Sommerhus,79,1973,,Aktuel værdi
Lærkevej 144872 Idestrup,trup,495.000,14-11-2002,Alm. Salg,7.983,3,Sommerhus,62,1967,,Aktuel værdi
Brombærvænget 14872 Idestrup,trup,845.000,30-10-2002,Alm. Salg,13.203,3,Sommerhus,64,1959,,Aktuel værdi
Østersøvej 254872 Idestrup,trup,450.000,23-10-2002,Alm. Salg,5.625,3,Villa,80,1884,,Aktuel værdi
Elkenøre Øvej 34872 Idestrup,trup,755.000,19-10-2002,Alm. Salg,5.392,3,Villa,140,1920,,Aktuel værdi
Falkevej 274872 Idestrup,trup,425.000,04-10-2002,Alm. Salg,4.009,4,Sommerhus,106,2011,,Aktuel værdi
Østergade 1104872 Idestrup,trup,850.000,02-10-2002,Alm. Salg,7.522,4,Villa,113,1979,,Aktuel værdi
Gyvelvænget 54872 Idestrup,trup,314.500,22-09-2002,Fam. Salg,6.691,3,Sommerhus,47,1974,,Aktuel værdi
Gøgevænget 44872 Idestrup,trup,575.000,15-09-2002,Alm. Salg,9.583,3,Sommerhus,60,1979,,Aktuel værdi
Præstevænget 104872 Idestrup,trup,635.000,11-09-2002,Auktion,3.359,5,Villa,189,1967,,Aktuel værdi
Østergade 1124872 Idestrup,trup,850.000,09-09-2002,Alm. Salg,7.657,4,Villa,111,1979,,Aktuel værdi
Vestergade 474872 Idestrup,trup,700.000,09-09-2002,Alm. Salg,5.833,4,Villa,120,1972,,Aktuel værdi
Ternevejen 54872 Idestrup,trup,207.500,01-09-2002,Fam. Salg,4.322,3,Sommerhus,48,1964,,Aktuel værdi
Enebærvej 114872 Idestrup,trup,555.000,22-08-2002,Alm. Salg,7.500,3,Sommerhus,74,1973,,Aktuel værdi
Vestergade 74872 Idestrup,trup,700.000,19-08-2002,Alm. Salg,6.363,5,Villa,110,1965,,Aktuel værdi
Jasminvej 824872 Idestrup,trup,565.000,15-08-2002,Alm. Salg,4.185,4,Sommerhus,135,1973,,Aktuel værdi
Kirkevej 404872 Idestrup,trup,625.000,02-08-2002,Alm. Salg,5.122,4,Villa,122,1923,,Aktuel værdi
Kirkevej 554872 Idestrup,trup,310.000,31-07-2002,Alm. Salg,-,4,Villa,100,1923,,Aktuel værdi
Hasselvej 14872 Idestrup,trup,1.095.000,25-07-2002,Alm. Salg,5.189,5,Villa,211,1976,,Aktuel værdi
Nyvang 284872 Idestrup,trup,1.500.000,26-06-2002,Fam. Salg,8.571,6,Villa,175,1976,,Aktuel værdi
Drosselvejen 64872 Idestrup,trup,382.500,24-06-2002,Fam. Salg,6.830,3,Sommerhus,56,1968,,Aktuel værdi
Kystvej 134872 Idestrup,trup,510.000,23-06-2002,Alm. Salg,6.000,4,Sommerhus,85,1967,,Aktuel værdi
Falkevej 484872 Idestrup,trup,637.695,22-06-2002,Alm. Salg,9.963,3,Sommerhus,64,1977,,Aktuel værdi
Østergade 1264872 Idestrup,trup,980.000,21-06-2002,Alm. Salg,6.950,4,Villa,141,1986,,Aktuel værdi
Langøvej 344872 Idestrup,trup,330.000,17-06-2002,Fam. Salg,5.500,3,Sommerhus,60,1962,,Aktuel værdi
Pilevænget 224872 Idestrup,trup,900.000,30-05-2002,Alm. Salg,5.660,3,Villa,159,1972,,Aktuel værdi
Østergade 824872 Idestrup,trup,800.000,24-05-2002,Alm. Salg,6.722,4,Villa,119,1979,,Aktuel værdi
Ndr. Strandvej 114872 Idestrup,trup,500.000,16-05-2002,Alm. Salg,10.869,3,Sommerhus,46,1960,,Aktuel værdi
Kirkevej 30M4872 Idestrup,trup,539.132,14-05-2002,Alm. Salg,6.196,3,Rækkehus,87,1982,,Aktuel værdi
Østergade 54872 Idestrup,trup,100.000,02-05-2002,Alm. Salg,540,5,Villa,185,2004,,Aktuel værdi
Langøvej 124872 Idestrup,trup,306.000,28-04-2002,Fam. Salg,-,3,Sommerhus,70,1988,,Aktuel værdi
Jernbanevej 134872 Idestrup,trup,772.000,22-04-2002,Alm. Salg,6.078,4,Villa,127,1973,,Aktuel værdi
Højstedgårdvænget 114872 Idestrup,trup,1.135.000,15-04-2002,Fam. Salg,8.664,4,Villa,131,1988,,Aktuel værdi
Sitkavænget 44872 Idestrup,trup,815.000,07-04-2002,Alm. Salg,10.448,4,Sommerhus,78,1962,,Aktuel værdi
Falkevej 204872 Idestrup,trup,350.000,05-04-2002,Alm. Salg,-,4,Sommerhus,62,1970,,Aktuel værdi
Mosevænget 104872 Idestrup,trup,540.000,05-04-2002,Alm. Salg,4.090,3,Villa,132,1966,,Aktuel værdi
Tangetvej 214872 Idestrup,trup,850.000,02-04-2002,Alm. Salg,4.722,8,Villa,180,1910,,Aktuel værdi
Ndr. Strandvej 94872 Idestrup,trup,350.000,18-03-2002,Alm. Salg,14.583,2,Sommerhus,24,1958,,Aktuel værdi
Hvidtjørnvænget 194872 Idestrup,trup,618.000,01-03-2002,Alm. Salg,6.791,5,Sommerhus,91,1970,,Aktuel værdi
Falkevej 1074872 Idestrup,trup,465.116,23-02-2002,Alm. Salg,5.167,4,Sommerhus,90,1973,,Aktuel værdi
Stovbyvej 584872 Idestrup,trup,950.000,13-02-2002,Alm. Salg,-,6,Villa,202,1852,,Aktuel værdi
Kystvej 84872 Idestrup,trup,280.000,10-02-2002,Fam. Salg,4.000,3,Sommerhus,70,1964,,Aktuel værdi
Vibevej 24872 Idestrup,trup,389.000,21-01-2002,Alm. Salg,10.805,2,Sommerhus,36,1972,,Aktuel værdi
Engvej 64872 Idestrup,trup,719.760,12-01-2002,Alm. Salg,6.258,4,Villa,115,1967,,Aktuel værdi
Brombærvænget 34872 Idestrup,trup,125.000,01-01-2002,Fam. Salg,1.436,3,Sommerhus,87,2007,,Aktuel værdi
Jasminvej 964872 Idestrup,trup,630.000,19-12-2001,Alm. Salg,11.052,4,Sommerhus,57,1988,,Aktuel værdi
Tangetvej 144872 Idestrup,trup,500.000,18-12-2001,Alm. Salg,-,4,Villa,136,1936,,Aktuel værdi
Enebærvej 64872 Idestrup,trup,290.000,13-12-2001,Fam. Salg,2.929,4,Sommerhus,99,2015,,Aktuel værdi
Skovduevejen 324872 Idestrup,trup,255.000,04-12-2001,Alm. Salg,5.000,3,Sommerhus,51,1955,,Aktuel værdi
Kirkevej 454872 Idestrup,trup,54.720,22-11-2001,Alm. Salg,192,11,Stuehus,285,1880,,
Ellevænget 424872 Idestrup,trup,490.000,20-11-2001,Alm. Salg,8.909,4,Sommerhus,55,1979,,Aktuel værdi
Sneppevejen 344872 Idestrup,trup,716.604,20-10-2001,Alm. Salg,9.952,4,Sommerhus,72,1995,,Aktuel værdi
Kirkevej 124872 Idestrup,trup,360.000,14-10-2001,Alm. Salg,3.529,4,Villa,102,1912,,Aktuel værdi
Sitkavænget 234872 Idestrup,trup,613.258,12-10-2001,Alm. Salg,10.394,2,Sommerhus,59,1976,,Aktuel værdi
Falkevej 94872 Idestrup,trup,220.000,11-10-2001,Alm. Salg,3.283,3,Sommerhus,67,2004,,Aktuel værdi
Nyvang 294872 Idestrup,trup,798.000,11-10-2001,Alm. Salg,7.528,4,Villa,106,1974,,Aktuel værdi
Jasminvej 864872 Idestrup,trup,485.000,10-10-2001,Alm. Salg,9.509,3,Sommerhus,51,1971,,Aktuel værdi
Fruegade 64872 Idestrup,trup,545.000,03-10-2001,Alm. Salg,6.055,4,Villa,90,1949,,Aktuel værdi
Jasminvej 684872 Idestrup,trup,181.182,26-09-2001,Alm. Salg,3.623,3,Sommerhus,50,1968,,Aktuel værdi
Højstedgårdvænget 234872 Idestrup,trup,100.000,18-09-2001,Alm. Salg,-,6,Villa,156,2003,,Aktuel værdi
Ellevænget 84872 Idestrup,trup,143.000,11-09-2001,Alm. Salg,1.833,3,Sommerhus,78,2005,,Aktuel værdi
Pilevænget 34872 Idestrup,trup,962.000,05-09-2001,Alm. Salg,5.658,6,Villa,170,1974,,Aktuel værdi
Natskyggevænget 124872 Idestrup,trup,170.000,24-08-2001,Alm. Salg,1.559,4,Sommerhus,109,2008,,Aktuel værdi
Digevej 124872 Idestrup,trup,370.000,22-08-2001,Alm. Salg,4.065,4,Sommerhus,91,2005,,Aktuel værdi
Petuniavænget 64872 Idestrup,trup,450.000,18-08-2001,Alm. Salg,4.639,4,Sommerhus,97,1968,,Aktuel værdi
Østersøvej 524872 Idestrup,trup,343.626,15-08-2001,Andet,2.437,4,Villa,141,1912,,Aktuel værdi
Møllevej 114872 Idestrup,trup,1.112.000,02-08-2001,Alm. Salg,6.318,6,Villa,176,1920,,Aktuel værdi
Højstedgårdvænget 294872 Idestrup,trup,661.120,24-07-2001,Alm. Salg,-,3,Rækkehus,90,1988,,Aktuel værdi
Falkevej 234872 Idestrup,trup,295.500,09-07-2001,Alm. Salg,8.442,2,Sommerhus,35,1967,,Aktuel værdi
Mosevænget 114872 Idestrup,trup,790.000,04-07-2001,Alm. Salg,5.642,6,Villa,140,1967,,Aktuel værdi
Jasminvej 614872 Idestrup,trup,550.000,14-06-2001,Alm. Salg,9.482,3,Sommerhus,58,1974,,Aktuel værdi
Østergade 1304872 Idestrup,trup,1.020.000,07-06-2001,Alm. Salg,5.454,4,Villa,187,1976,,Aktuel værdi
Dæmmebrovej 44872 Idestrup,trup,428.580,06-06-2001,Alm. Salg,4.081,4,Villa,105,1877,,Aktuel værdi
Vibevej 14872 Idestrup,trup,497.807,02-06-2001,Alm. Salg,8.029,3,Sommerhus,62,1979,,Aktuel værdi
Kirkevej 324872 Idestrup,trup,1.535.000,26-05-2001,Alm. Salg,5.032,10,Villa,305,1900,,Aktuel værdi
Sildestrup Øvej 44872 Idestrup,trup,696.210,15-05-2001,Alm. Salg,4.641,7,Villa,150,1957,,Aktuel værdi
Gyvelvænget 74872 Idestrup,trup,435.000,07-05-2001,Alm. Salg,8.877,4,Sommerhus,49,1968,,Aktuel værdi
Vestergade 14872 Idestrup,trup,405.540,28-04-2001,Alm. Salg,5.336,3,Rækkehus,76,1840,,Aktuel værdi
Jasminvej 984872 Idestrup,trup,430.000,01-04-2001,Fam. Salg,7.962,3,Sommerhus,54,1969,,Aktuel værdi
Østergade 274872 Idestrup,trup,837.000,27-03-2001,Alm. Salg,6.860,4,Villa,122,1978,,Aktuel værdi
Hvidtjørnvænget 54872 Idestrup,trup,400.000,22-03-2001,Alm. Salg,7.142,4,Sommerhus,56,1977,,Aktuel værdi
Ternevejen 194872 Idestrup,trup,460.000,05-03-2001,Alm. Salg,4.646,6,Sommerhus,99,1975,,Aktuel værdi
Skovduevejen 124872 Idestrup,trup,700.000,27-02-2001,Alm. Salg,-,3,Sommerhus,85,1981,,Aktuel værdi
Jasminvej 354872 Idestrup,trup,393.000,12-02-2001,Alm. Salg,6.775,3,Sommerhus,58,1969,,Aktuel værdi
Møllevej 214872 Idestrup,trup,6.050.000,06-02-2001,Alm. Salg,42.013,4,Villa,144,1945,,Aktuel værdi
Havlykkevej 34872 Idestrup,trup,697.000,04-01-2001,Fam. Salg,3.433,9,Stuehus,203,1900,,
Falkevej 364872 Idestrup,trup,370.592,18-10-2000,Alm. Salg,6.075,3,Sommerhus,61,1977,,Aktuel værdi
Elkenøre Øvej 384872 Idestrup,trup,450.000,18-10-2000,Alm. Salg,6.923,3,Sommerhus,65,1965,,Aktuel værdi
Lærkevej 74872 Idestrup,trup,343.000,10-10-2000,Alm. Salg,6.860,3,Sommerhus,50,1963,,Aktuel værdi
Østergade 1244872 Idestrup,trup,1.080.500,26-09-2000,Alm. Salg,7.717,5,Villa,140,1981,,Aktuel værdi
Drosselvejen 54872 Idestrup,trup,150.000,21-08-2000,Alm. Salg,2.205,3,Sommerhus,68,2006,,Aktuel værdi
Ndr. Strandvej 124872 Idestrup,trup,800.000,18-08-2000,Alm. Salg,11.428,4,Sommerhus,70,1987,,Aktuel værdi
Uglevej 74872 Idestrup,trup,315.000,15-08-2000,Alm. Salg,2.916,4,Sommerhus,108,2001,,Aktuel værdi
Lærkevej 34872 Idestrup,trup,561.000,14-08-2000,Alm. Salg,7.012,2,Sommerhus,80,1958,,Aktuel værdi
Jasminvej 214872 Idestrup,trup,330.000,18-07-2000,Alm. Salg,6.734,2,Sommerhus,49,1967,,Aktuel værdi
Langøvej 154872 Idestrup,trup,454.771,14-07-2000,Alm. Salg,7.840,4,Sommerhus,58,1968,,Aktuel værdi
Fasanvej 44872 Idestrup,trup,381.400,03-07-2000,Alm. Salg,8.114,3,Sommerhus,47,1962,,Aktuel værdi
Østersøvej 194872 Idestrup,trup,305.000,27-06-2000,Alm. Salg,3.210,4,Villa,95,1894,,Aktuel værdi
Skovduevejen 114872 Idestrup,trup,395.000,24-05-2000,Alm. Salg,3.085,4,Sommerhus,128,2010,,Aktuel værdi
Højstedgårdvænget 314872 Idestrup,trup,653.000,22-05-2000,Alm. Salg,7.175,3,Rækkehus,91,1988,,Aktuel værdi
Ternevejen 184872 Idestrup,trup,500.000,17-05-2000,Alm. Salg,7.352,4,Sommerhus,68,1971,,Aktuel værdi
Havlykkevej 44872 Idestrup,trup,625.500,15-05-2000,Alm. Salg,6.950,2,Sommerhus,90,1870,,Aktuel værdi
Havlykkevej 114872 Idestrup,trup,445.000,14-05-2000,Alm. Salg,4.944,4,Sommerhus,90,1874,,Aktuel værdi
Falkevej 254872 Idestrup,trup,286.000,10-05-2000,Alm. Salg,-,3,Sommerhus,54,1968,,Aktuel værdi
Østersøvej 184872 Idestrup,trup,435.000,02-05-2000,Alm. Salg,3.295,5,Villa,132,1875,,Aktuel værdi
Jasminvej 444872 Idestrup,trup,397.500,01-05-2000,Alm. Salg,6.853,3,Sommerhus,58,1970,,Aktuel værdi
Kirkevej 44872 Idestrup,trup,625.000,25-04-2000,Alm. Salg,2.648,9,Villa,236,1857,,Aktuel værdi
Ellevænget 104872 Idestrup,trup,108.000,31-03-2000,Alm. Salg,1.241,4,Sommerhus,87,2002,,Aktuel værdi
Stærevej 184872 Idestrup,trup,380.000,23-03-2000,Alm. Salg,-,5,Sommerhus,79,1975,,Aktuel værdi
Kirkevej 514872 Idestrup,trup,300.000,01-03-2000,Alm. Salg,-,4,Villa,145,1877,,Aktuel værdi
Jasminvej 304872 Idestrup,trup,364.120,08-02-2000,Alm. Salg,2.984,6,Sommerhus,122,1969,,Aktuel værdi
Uglevej 14872 Idestrup,trup,180.000,31-01-2000,Fam. Salg,2.500,4,Sommerhus,72,1971,,Aktuel værdi
Østersøvej 534872 Idestrup,trup,998.735,24-01-2000,Alm. Salg,4.304,6,Villa,232,1914,,Aktuel værdi
Pilevænget 84872 Idestrup,trup,861.591,19-01-2000,Alm. Salg,4.786,6,Villa,180,1973,,Aktuel værdi
Sitkavænget 324872 Idestrup,trup,75.000,05-01-2000,Alm. Salg,842,4,Sommerhus,89,2001,,Aktuel værdi
Jasminvej 944872 Idestrup,trup,323.000,26-12-1999,Fam. Salg,6.333,3,Sommerhus,51,1969,,Aktuel værdi
Tåstrupvej 164872 Idestrup,trup,267.671,25-12-1999,Alm. Salg,1.939,4,Villa,138,2002,,Aktuel værdi
Falkevej 514872 Idestrup,trup,210.000,20-12-1999,Alm. Salg,-,3,Sommerhus,54,1967,,Aktuel værdi
Sneppevejen 174872 Idestrup,trup,323.000,20-12-1999,Fam. Salg,4.549,3,Sommerhus,71,1972,,Aktuel værdi
Kirkevej 134872 Idestrup,trup,414.000,10-12-1999,Alm. Salg,-,4,Villa,109,1906,,Aktuel værdi
Kystvej 64872 Idestrup,trup,280.000,08-12-1999,Fam. Salg,5.833,4,Sommerhus,48,1965,,Aktuel værdi
Falkevej 444872 Idestrup,trup,310.000,03-12-1999,Alm. Salg,6.200,3,Sommerhus,50,1969,,Aktuel værdi
Uglevej 94872 Idestrup,trup,357.000,18-11-1999,Alm. Salg,-,3,Sommerhus,83,1972,,Aktuel værdi
Enebærvej 394872 Idestrup,trup,150.000,10-11-1999,Alm. Salg,1.724,4,Sommerhus,87,2009,,Aktuel værdi
Falkevej 164872 Idestrup,trup,365.000,12-10-1999,Alm. Salg,-,4,Sommerhus,109,1968,,Aktuel værdi
Sneppevejen 304872 Idestrup,trup,440.000,26-09-1999,Alm. Salg,4.230,6,Sommerhus,104,1976,,Aktuel værdi
Fasanvej 264872 Idestrup,trup,330.000,23-09-1999,Alm. Salg,6.346,3,Sommerhus,52,1964,,Aktuel værdi
Tåstrupvej 154872 Idestrup,trup,183.500,21-09-1999,Alm. Salg,1.609,3,Villa,114,1925,,Aktuel værdi
Østersøvej 624872 Idestrup,trup,523.000,11-08-1999,Alm. Salg,2.345,6,Villa,223,1777,,Aktuel værdi
Solsortvejen 34872 Idestrup,trup,140.000,09-08-1999,Alm. Salg,1.473,4,Sommerhus,95,2004,,Aktuel værdi
Skovduevejen 134872 Idestrup,trup,490.000,04-08-1999,Alm. Salg,7.424,4,Sommerhus,66,1960,,Aktuel værdi
Pilevænget 64872 Idestrup,trup,900.000,22-07-1999,Alm. Salg,6.040,4,Villa,149,1975,,Aktuel værdi
