address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pårupvej 605540 Ullerslev,slev,570.000,15-02-2010,Alm. Salg,7.402,3,Villa,77,1962,,Aktuel værdi
Gl. Byvej 10A5540 Ullerslev,slev,2.550.000,15-02-2010,Alm. Salg,13.858,5,Villa,184,1914,,Aktuel værdi
Kirsebærhaven 1115540 Ullerslev,slev,292.105,05-02-2010,Alm. Salg,2.246,5,Villa,130,2010,,Aktuel værdi
Såderupvej 45540 Ullerslev,slev,456.222,04-02-2010,Alm. Salg,3.967,4,Villa,115,1827,,Aktuel værdi
Urupvej 45540 Ullerslev,slev,390.500,02-02-2010,Alm. Salg,1.562,9,Stuehus,250,1855,,
Langtvedvej 85540 Ullerslev,slev,1.650.000,20-01-2010,Alm. Salg,9.428,7,Villa,175,1850,-3 %,Aktuel værdi
Højbjergvej 15540 Ullerslev,slev,750.000,12-01-2010,Alm. Salg,5.474,3,Villa,137,1969,-9 %,Aktuel værdi
Mullerupvej 215540 Ullerslev,slev,503.755,29-12-2009,Alm. Salg,4.418,3,Villa,114,1877,,Aktuel værdi
Skovvej 215540 Ullerslev,slev,950.000,08-12-2009,Alm. Salg,8.189,4,Villa,116,1969,,Aktuel værdi
Rugvænget 115540 Ullerslev,slev,1.900.000,30-11-2009,Andet,12.582,5,Villa,151,2001,,Aktuel værdi
Urupvej 55540 Ullerslev,slev,965.000,23-11-2009,Alm. Salg,6.843,4,Villa,141,1928,-12 %,Aktuel værdi
Svendborgvej 285540 Ullerslev,slev,1.195.000,09-11-2009,Alm. Salg,9.335,4,Villa,128,1965,0 %,Aktuel værdi
Rønningevej 155540 Ullerslev,slev,1.263.504,28-10-2009,Andet,-,8,Villa,169,1875,-9 %,Aktuel værdi
Svendborgvej 145540 Ullerslev,slev,410.000,27-10-2009,Auktion,1.687,7,Villa,243,1963,,Aktuel værdi
Ferritslevvej 1095540 Ullerslev,slev,1.650.000,21-10-2009,Alm. Salg,11.458,4,Stuehus,144,1860,-3 %,
Granvej 915540 Ullerslev,slev,1.295.000,12-10-2009,Alm. Salg,11.990,4,Villa,108,1977,0 %,Aktuel værdi
Såderupvej 15540 Ullerslev,slev,1.100.000,06-10-2009,Alm. Salg,3.928,9,Villa,280,1884,,Aktuel værdi
Bøgeskovvej 1195540 Ullerslev,slev,2.750.000,06-10-2009,Alm. Salg,24.336,5,Stuehus,113,1802,-2 %,
Såderupvej 35540 Ullerslev,slev,800.000,24-09-2009,Alm. Salg,5.714,8,Stuehus,140,1877,,
Vibevej 15540 Ullerslev,slev,551.575,16-09-2009,Fam. Salg,3.777,5,Villa,146,1962,,Aktuel værdi
L. Kr. Larsensvej 115540 Ullerslev,slev,1.250.000,14-09-2009,Alm. Salg,10.416,4,Villa,120,1949,-10 %,Aktuel værdi
Pårupvej 385540 Ullerslev,slev,631.000,10-09-2009,Alm. Salg,7.887,3,Villa,80,1962,-16 %,Aktuel værdi
Svalevej 85540 Ullerslev,slev,800.000,06-09-2009,Alm. Salg,7.272,4,Villa,110,1968,-9 %,Aktuel værdi
Flødstrupvej 135540 Ullerslev,slev,1.620.000,19-08-2009,Alm. Salg,9.473,6,Villa,171,1867,-4 %,Aktuel værdi
Engvej 95540 Ullerslev,slev,1.020.000,15-08-2009,Alm. Salg,9.107,5,Villa,112,1963,-7 %,Aktuel værdi
Rugvænget 205540 Ullerslev,slev,800.000,15-08-2009,Alm. Salg,3.524,7,Villa,227,2003,,Aktuel værdi
Korkendrupvej 365540 Ullerslev,slev,1.100.000,10-08-2009,Alm. Salg,8.730,4,Villa,126,1947,,Aktuel værdi
Fasanvej 195540 Ullerslev,slev,1.015.000,07-08-2009,Alm. Salg,11.404,4,Villa,89,1956,-14 %,Aktuel værdi
Granvej 105540 Ullerslev,slev,1.800.000,04-08-2009,Alm. Salg,14.062,4,Villa,128,2005,-10 %,Aktuel værdi
Degneløkken 25540 Ullerslev,slev,1.380.000,27-07-2009,Alm. Salg,8.214,6,Villa,168,1978,-19 %,Aktuel værdi
Pårupvej 3A5540 Ullerslev,slev,995.000,24-07-2009,Alm. Salg,-,7,Villa,248,1877,0 %,Aktuel værdi
Bondemosevej 85540 Ullerslev,slev,870.000,10-07-2009,Andet,6.000,7,Villa,145,1909,,Aktuel værdi
Krokusvænget 105540 Ullerslev,slev,1.500.000,08-07-2009,Alm. Salg,9.615,5,Villa,156,1973,,Aktuel værdi
Skovsbovej 2425540 Ullerslev,slev,1.575.000,15-06-2009,Alm. Salg,17.696,4,Stuehus,89,1925,-16 %,
Nyborgvej 15540 Ullerslev,slev,1.150.000,11-06-2009,Alm. Salg,9.426,5,Villa,122,1947,,Aktuel værdi
Ved Mosen 85540 Ullerslev,slev,760.000,18-05-2009,Alm. Salg,5.801,5,Villa,131,1955,-11 %,Aktuel værdi
Odensevej 125540 Ullerslev,slev,375.000,14-04-2009,Alm. Salg,4.032,4,Villa,93,1958,-24 %,Aktuel værdi
Dinestrup Strand 185540 Ullerslev,slev,2.900.000,30-03-2009,Alm. Salg,58.000,3,Sommerhus,50,1932,-9 %,Aktuel værdi
Odensevej 155540 Ullerslev,slev,575.000,30-03-2009,Fam. Salg,7.187,3,Villa,80,1900,-17 %,Aktuel værdi
Søgyden 135540 Ullerslev,slev,1.700.000,26-03-2009,Alm. Salg,13.934,5,Villa,122,1952,-15 %,Aktuel værdi
Hannesborgvej 15540 Ullerslev,slev,418.750,22-03-2009,Fam. Salg,3.271,5,Villa,128,1966,-83 %,Aktuel værdi
Degneløkken 1235540 Ullerslev,slev,814.560,03-03-2009,Fam. Salg,5.358,7,Villa,152,1986,-57 %,Aktuel værdi
Dinestrup Strand 285540 Ullerslev,slev,3.500.000,12-02-2009,Alm. Salg,54.687,3,Sommerhus,64,1932,-10 %,Aktuel værdi
Kirsebærhaven 1015540 Ullerslev,slev,2.650.000,09-02-2009,Alm. Salg,15.056,5,Villa,176,2006,-6 %,Aktuel værdi
Skellerup Byvej 275540 Ullerslev,slev,625.000,06-02-2009,Alm. Salg,8.680,4,Villa,72,1962,-9 %,Aktuel værdi
Nyborgvej 265540 Ullerslev,slev,2.450.000,02-01-2009,Fam. Salg,15.312,6,Stuehus,160,1860,,
Kertemindevej 605540 Ullerslev,slev,615.000,17-12-2008,Alm. Salg,6.910,4,Villa,89,1827,-5 %,Aktuel værdi
Postkrogen 105540 Ullerslev,slev,950.000,08-12-2008,Alm. Salg,-,5,Villa,134,1963,-10 %,Aktuel værdi
Svendborgvej 95540 Ullerslev,slev,1.500.000,04-11-2008,Alm. Salg,8.333,7,Villa,180,1923,,Aktuel værdi
Korkendrupvej 34A5540 Ullerslev,slev,25.450.000,03-11-2008,Alm. Salg,120.616,6,Stuehus,211,1924,,
Skellerupvej 155540 Ullerslev,slev,1.075.000,31-10-2008,Fam. Salg,7.026,7,Stuehus,153,1912,,
Odensevej 105540 Ullerslev,slev,1.095.000,20-10-2008,Alm. Salg,7.551,5,Villa,145,1946,0 %,Aktuel værdi
Flødstrupvej 275540 Ullerslev,slev,1.600.000,13-10-2008,Alm. Salg,6.250,11,Villa,256,1855,,Aktuel værdi
Rosenvænget 125540 Ullerslev,slev,1.245.000,08-10-2008,Alm. Salg,9.960,4,Villa,125,1971,-4 %,Aktuel værdi
Bygvænget 55540 Ullerslev,slev,1.300.000,05-10-2008,Alm. Salg,7.692,5,Villa,169,1971,,Aktuel værdi
Pårupvej 195540 Ullerslev,slev,620.500,04-10-2008,Alm. Salg,5.640,4,Villa,110,1965,,Aktuel værdi
Degneløkken 735540 Ullerslev,slev,770.000,03-10-2008,Fam. Salg,4.400,5,Villa,175,1977,,Aktuel værdi
Biskopstårup 35540 Ullerslev,slev,1.900.000,01-10-2008,Alm. Salg,12.337,6,Stuehus,154,1910,,
L. Kr. Larsensvej 435540 Ullerslev,slev,747.533,26-09-2008,Andet,4.152,6,Villa,180,1964,,Aktuel værdi
Pårupvej 305540 Ullerslev,slev,1.125.000,25-09-2008,Alm. Salg,7.812,4,Villa,144,1930,-13 %,Aktuel værdi
Malmose 105540 Ullerslev,slev,619.687,24-09-2008,Andet,3.541,5,Villa,175,1978,,Aktuel værdi
Flødstrupvej 155540 Ullerslev,slev,1.275.000,16-09-2008,Alm. Salg,11.383,4,Villa,112,1956,-7 %,Aktuel værdi
Vestergade 265540 Ullerslev,slev,960.000,15-09-2008,Alm. Salg,8.888,3,Villa,108,1965,-8 %,Aktuel værdi
Toften 85540 Ullerslev,slev,850.000,12-09-2008,Alm. Salg,8.947,3,Villa,95,1985,-5 %,Aktuel værdi
Hovmarken 55540 Ullerslev,slev,995.000,09-09-2008,Alm. Salg,9.128,4,Rækkehus,109,1977,-5 %,Aktuel værdi
Kirsebærhaven 1055540 Ullerslev,slev,287.213,08-09-2008,Alm. Salg,1.488,6,Villa,193,2009,,Aktuel værdi
Toftemarken 135540 Ullerslev,slev,314.524,08-09-2008,Alm. Salg,1.839,6,Villa,171,2011,,Aktuel værdi
Højbjergvej 75540 Ullerslev,slev,1.275.000,02-09-2008,Alm. Salg,4.866,8,Villa,262,1967,-12 %,Aktuel værdi
Degneløkken 30A5540 Ullerslev,slev,855.000,24-08-2008,Alm. Salg,11.875,3,Rækkehus,72,1989,-2 %,Aktuel værdi
Gedsbergvej 175540 Ullerslev,slev,1.475.000,19-08-2008,Alm. Salg,10.611,4,Villa,139,1943,0 %,Aktuel værdi
Kløvervej 45540 Ullerslev,slev,950.000,15-08-2008,Alm. Salg,9.500,3,Villa,100,1966,-9 %,Aktuel værdi
Teglvænget 165540 Ullerslev,slev,975.000,14-08-2008,Alm. Salg,10.051,4,Rækkehus,97,1979,-7 %,Aktuel værdi
Fasanvej 205540 Ullerslev,slev,1.630.000,11-08-2008,Alm. Salg,12.442,4,Villa,131,1980,,Aktuel værdi
Pårupvej 575540 Ullerslev,slev,765.000,30-07-2008,Alm. Salg,7.650,3,Villa,100,1942,,Aktuel værdi
Flødstrupvej 375540 Ullerslev,slev,1.250.000,28-07-2008,Alm. Salg,5.787,5,Villa,216,1830,-9 %,Aktuel værdi
"Odensevej 7, ST. 55540 Ullerslev",slev,470.000,25-07-2008,Alm. Salg,8.703,2,Lejlighed,54,1920,-3 %,Aktuel værdi
Vendegyden 175540 Ullerslev,slev,1.033.963,24-07-2008,Andet,5.019,6,Stuehus,206,1852,,
Kertemindevej 815540 Ullerslev,slev,50.000,22-07-2008,Alm. Salg,384,5,Villa,130,1925,-99 %,Aktuel værdi
Postkrogen 85540 Ullerslev,slev,1.485.000,14-07-2008,Alm. Salg,12.801,3,Villa,116,1908,-1 %,Aktuel værdi
Lervadvej 505540 Ullerslev,slev,613.936,13-07-2008,Alm. Salg,3.116,6,Villa,197,1998,,Aktuel værdi
Kirkeballe 105540 Ullerslev,slev,1.825.000,08-07-2008,Alm. Salg,6.809,4,Villa,268,1968,-4 %,Aktuel værdi
Kertemindevej 325540 Ullerslev,slev,1.200.000,08-07-2008,Alm. Salg,13.333,4,Villa,90,1877,-14 %,Aktuel værdi
Pårupvej 525540 Ullerslev,slev,70.000,26-06-2008,Alm. Salg,560,6,Villa,125,1959,,Aktuel værdi
Ferritslevvej 655540 Ullerslev,slev,695.000,23-06-2008,Alm. Salg,5.791,5,Villa,120,1925,-5 %,Aktuel værdi
"Odensevej 7, 1. 75540 Ullerslev",slev,550.000,16-06-2008,Alm. Salg,6.043,3,Lejlighed,91,1920,0 %,Aktuel værdi
Bøgeskovvej 15540 Ullerslev,slev,1.840.000,13-06-2008,Alm. Salg,13.142,4,Stuehus,140,1914,-2 %,
Kirsebærhaven 635540 Ullerslev,slev,400.001,12-06-2008,Alm. Salg,2.150,6,Villa,186,2009,,Aktuel værdi
Skellerup Byvej 295540 Ullerslev,slev,2.200.000,01-06-2008,Alm. Salg,-,9,Villa,246,1886,-6 %,Aktuel værdi
Brugskrogen 25540 Ullerslev,slev,505.000,29-05-2008,Alm. Salg,3.854,4,Villa,131,2014,,Aktuel værdi
Dinestrup Strand 165540 Ullerslev,slev,1.532.500,28-05-2008,Alm. Salg,15.479,4,Sommerhus,99,2015,,Aktuel værdi
Kissendrupvej 405540 Ullerslev,slev,925.000,19-05-2008,Alm. Salg,9.343,4,Villa,99,1807,-7 %,Aktuel værdi
Bondemosevej 155540 Ullerslev,slev,1.075.000,16-05-2008,Alm. Salg,9.267,4,Villa,116,1965,-9 %,Aktuel værdi
Vendegyden 25540 Ullerslev,slev,1.225.000,12-05-2008,Alm. Salg,9.645,5,Villa,127,1912,,Aktuel værdi
Skolevej 15540 Ullerslev,slev,1.560.000,09-05-2008,Alm. Salg,13.565,5,Villa,115,1966,-13 %,Aktuel værdi
Kertemindevej 555540 Ullerslev,slev,1.065.000,05-05-2008,Alm. Salg,7.244,4,Villa,147,1850,,Aktuel værdi
"Odensevej 7, ST. 45540 Ullerslev",slev,343.989,30-04-2008,Fam. Salg,4.712,2,Lejlighed,73,1920,,Aktuel værdi
"Odensevej 7, 1. 95540 Ullerslev",slev,330.105,30-04-2008,Fam. Salg,5.324,2,Lejlighed,62,1920,,Aktuel værdi
Bytoften 95540 Ullerslev,slev,1.350.000,28-04-2008,Alm. Salg,9.782,5,Villa,138,1973,0 %,Aktuel værdi
Hovmarken 75540 Ullerslev,slev,1.200.000,17-04-2008,Alm. Salg,8.633,4,Villa,139,1977,-4 %,Aktuel værdi
Mullerupvej 365540 Ullerslev,slev,995.000,11-04-2008,Alm. Salg,5.589,5,Villa,178,1913,-9 %,Aktuel værdi
Humlevænget 105540 Ullerslev,slev,1.450.000,08-04-2008,Alm. Salg,8.579,5,Villa,169,1964,-3 %,Aktuel værdi
L. Kr. Larsensvej 25540 Ullerslev,slev,1.450.000,07-04-2008,Alm. Salg,5.894,7,Villa,246,1957,-3 %,Aktuel værdi
Odensevej 135540 Ullerslev,slev,2.225.000,26-03-2008,Alm. Salg,6.321,7,Villa,352,1912,,Aktuel værdi
Smedevænget 115540 Ullerslev,slev,1.075.000,24-03-2008,Alm. Salg,10.046,4,Villa,107,1964,,Aktuel værdi
Svalevej 75540 Ullerslev,slev,935.000,24-03-2008,Alm. Salg,-,4,Villa,120,1969,,Aktuel værdi
Hovmarken 255540 Ullerslev,slev,2.195.000,18-03-2008,Alm. Salg,12.127,7,Villa,181,1979,0 %,Aktuel værdi
Kirsebærhaven 535540 Ullerslev,slev,292.615,10-03-2008,Alm. Salg,1.556,6,Villa,188,2009,,Aktuel værdi
Svendborgvej 265540 Ullerslev,slev,1.260.000,10-03-2008,Alm. Salg,9.545,4,Villa,132,1966,-3 %,Aktuel værdi
Granvej 1215540 Ullerslev,slev,1.450.000,06-03-2008,Alm. Salg,12.083,4,Villa,120,1975,0 %,Aktuel værdi
Granvej 395540 Ullerslev,slev,1.565.000,04-03-2008,Alm. Salg,12.038,5,Villa,130,1972,0 %,Aktuel værdi
Kirkekrogen 125540 Ullerslev,slev,850.000,03-03-2008,Alm. Salg,8.762,3,Villa,97,1800,-5 %,Aktuel værdi
Kertemindevej 275540 Ullerslev,slev,2.250.961,26-02-2008,Alm. Salg,6.640,12,Villa,339,1660,,Aktuel værdi
Degneløkken 1015540 Ullerslev,slev,1.450.000,16-02-2008,Alm. Salg,10.740,4,Villa,135,1986,0 %,Aktuel værdi
Svalevej 115540 Ullerslev,slev,900.000,13-02-2008,Alm. Salg,7.964,4,Villa,113,1967,-3 %,Aktuel værdi
Bygvænget 15540 Ullerslev,slev,1.440.050,11-02-2008,Alm. Salg,9.056,6,Villa,159,1971,0 %,Aktuel værdi
Nyborgvej 255540 Ullerslev,slev,1.005.000,24-01-2008,Alm. Salg,7.500,4,Villa,134,1952,0 %,Aktuel værdi
Vibevej 155540 Ullerslev,slev,975.000,15-01-2008,Alm. Salg,9.653,3,Villa,101,1969,-7 %,Aktuel værdi
Vibevej 195540 Ullerslev,slev,930.000,11-01-2008,Alm. Salg,9.207,4,Villa,101,1968,-4 %,Aktuel værdi
Postkrogen 255540 Ullerslev,slev,1.075.000,20-12-2007,Alm. Salg,7.363,8,Villa,146,1900,-2 %,Aktuel værdi
Bakkevej 115540 Ullerslev,slev,1.495.000,15-12-2007,Alm. Salg,10.381,5,Villa,144,1966,0 %,Aktuel værdi
Kertemindevej 595540 Ullerslev,slev,1.125.000,11-12-2007,Andet,5.022,4,Villa,224,1925,,Aktuel værdi
Kirkeballe 85540 Ullerslev,slev,870.000,10-12-2007,Alm. Salg,7.016,4,Villa,124,1970,,Aktuel værdi
Mullerupvej 325540 Ullerslev,slev,79.000,10-12-2007,Auktion,369,5,Villa,214,2008,,Aktuel værdi
Granvej 435540 Ullerslev,slev,1.595.000,08-12-2007,Alm. Salg,11.727,5,Villa,136,1973,0 %,Aktuel værdi
Kirsebærhaven 625540 Ullerslev,slev,241.046,30-11-2007,Alm. Salg,1.354,5,Villa,178,2009,,Aktuel værdi
Lærkevej 15540 Ullerslev,slev,1.040.000,28-11-2007,Alm. Salg,10.400,4,Villa,100,1964,,Aktuel værdi
Skellerup Byvej 305540 Ullerslev,slev,1.100.000,26-11-2007,Fam. Salg,6.250,7,Villa,176,1877,,Aktuel værdi
Toftemarken 65540 Ullerslev,slev,98.872,22-11-2007,Alm. Salg,629,5,Villa,157,2008,,Aktuel værdi
Drosselvej 55540 Ullerslev,slev,1.780.000,19-11-2007,Alm. Salg,10.113,6,Villa,176,1971,-1 %,Aktuel værdi
Krokusvænget 25540 Ullerslev,slev,1.495.000,19-11-2007,Alm. Salg,9.966,4,Villa,150,1974,0 %,Aktuel værdi
Møllegyden 235540 Ullerslev,slev,3.000.000,19-11-2007,Alm. Salg,14.150,4,Villa,212,1997,,Aktuel værdi
Mullerupvej 255540 Ullerslev,slev,1.210.000,16-11-2007,Alm. Salg,8.897,4,Villa,136,1800,,Aktuel værdi
Kissendrupvej 455540 Ullerslev,slev,995.000,08-11-2007,Alm. Salg,10.257,3,Villa,97,1965,-2 %,Aktuel værdi
Pårupvej 95540 Ullerslev,slev,525.000,05-11-2007,Alm. Salg,3.281,7,Villa,160,1887,,Aktuel værdi
Lærkevej 175540 Ullerslev,slev,1.325.000,01-11-2007,Alm. Salg,9.201,6,Villa,144,1964,,Aktuel værdi
"Svendborgvej 67, ST. 15540 Ullerslev",slev,4.690.000,30-10-2007,Andet,36.356,3,Lejlighed,129,1877,,Aktuel værdi
Langtvedvej 6B5540 Ullerslev,slev,3.000.000,30-10-2007,Andet,36.144,3,Rækkehus,83,1979,,Aktuel værdi
Ferritslevvej 1075540 Ullerslev,slev,3.900.000,28-10-2007,Alm. Salg,24.074,6,Stuehus,162,1860,,
Bondemosevej 445540 Ullerslev,slev,920.000,24-10-2007,Alm. Salg,9.108,4,Rækkehus,101,1979,-3 %,Aktuel værdi
Langtvedvej 175540 Ullerslev,slev,2.350.000,22-10-2007,Alm. Salg,11.576,5,Villa,203,1875,,Aktuel værdi
Pårupvej 555540 Ullerslev,slev,1.140.000,20-10-2007,Alm. Salg,-,8,Villa,164,1908,,Aktuel værdi
Hindemaevej 715540 Ullerslev,slev,1.135.000,08-10-2007,Alm. Salg,4.934,5,Villa,230,1900,-3 %,Aktuel værdi
Granvej 615540 Ullerslev,slev,1.525.000,08-10-2007,Alm. Salg,12.500,4,Villa,122,1972,,Aktuel værdi
Degneløkken 575540 Ullerslev,slev,1.695.000,08-10-2007,Alm. Salg,11.452,4,Villa,148,1977,-6 %,Aktuel værdi
Malmose 25540 Ullerslev,slev,815.000,01-10-2007,Alm. Salg,8.069,3,Villa,101,1952,,Aktuel værdi
Såderupvej 85540 Ullerslev,slev,1.310.000,28-09-2007,Alm. Salg,7.705,5,Villa,170,1878,,Aktuel værdi
Vestergade 165540 Ullerslev,slev,1.395.000,27-09-2007,Alm. Salg,11.071,4,Villa,126,1940,,Aktuel værdi
Hybenvænget 25540 Ullerslev,slev,1.500.000,21-09-2007,Alm. Salg,6.976,8,Villa,215,1974,-8 %,Aktuel værdi
"Odensevej 7, ST. 35540 Ullerslev",slev,548.000,20-09-2007,Alm. Salg,8.303,2,Lejlighed,66,1920,,Aktuel værdi
Bøgeskovvej 625540 Ullerslev,slev,1.422.500,20-09-2007,Andet,6.322,6,Stuehus,225,1914,,
Nyborgvej 355540 Ullerslev,slev,1.625.000,18-09-2007,Alm. Salg,10.620,4,Villa,153,1912,,Aktuel værdi
Svalevej 215540 Ullerslev,slev,1.075.000,17-09-2007,Alm. Salg,9.684,3,Villa,111,1967,,Aktuel værdi
Højvænget 65540 Ullerslev,slev,800.000,11-09-2007,Alm. Salg,9.523,3,Villa,84,1960,-11 %,Aktuel værdi
Toftemarken 55540 Ullerslev,slev,102.859,06-09-2007,Alm. Salg,672,5,Villa,153,2008,,Aktuel værdi
Teglvænget 175540 Ullerslev,slev,2.700.000,03-09-2007,Alm. Salg,31.034,3,Rækkehus,87,2001,,Aktuel værdi
Kirkeballe 125540 Ullerslev,slev,1.125.000,29-08-2007,Alm. Salg,9.955,7,Villa,113,1970,,Aktuel værdi
Ferritslevvej 785540 Ullerslev,slev,1.350.000,29-08-2007,Alm. Salg,6.994,7,Villa,193,1949,-2 %,Aktuel værdi
Lundevej 115540 Ullerslev,slev,330.000,27-08-2007,Andet,1.843,6,Villa,179,1920,,Aktuel værdi
Humlevænget 35540 Ullerslev,slev,950.000,27-08-2007,Alm. Salg,-,5,Villa,145,1967,,Aktuel værdi
L. Kr. Larsensvej 85540 Ullerslev,slev,550.000,24-08-2007,Alm. Salg,7.971,2,Villa,69,1953,,Aktuel værdi
Vibevej 345540 Ullerslev,slev,2.295.000,15-08-2007,Alm. Salg,9.444,8,Villa,243,1967,,Aktuel værdi
Hindemaevej 775540 Ullerslev,slev,625.000,10-08-2007,Alm. Salg,6.868,4,Villa,91,1900,-4 %,Aktuel værdi
Bytoften 65540 Ullerslev,slev,1.200.000,09-08-2007,Alm. Salg,12.000,3,Villa,100,1972,0 %,Aktuel værdi
Kirsebærhaven 665540 Ullerslev,slev,307.359,08-08-2007,Alm. Salg,1.626,7,Villa,189,2008,,Aktuel værdi
Flødstrupvej 25540 Ullerslev,slev,800.000,06-08-2007,Alm. Salg,6.201,3,Villa,129,1964,,Aktuel værdi
Møllegyden 195540 Ullerslev,slev,1.895.000,06-08-2007,Alm. Salg,13.731,4,Stuehus,138,1979,,
Teglvænget 35540 Ullerslev,slev,995.000,21-07-2007,Alm. Salg,11.436,3,Rækkehus,87,2000,,Aktuel værdi
Rørbækvej 155540 Ullerslev,slev,2.495.000,18-07-2007,Alm. Salg,12.794,6,Villa,195,1925,0 %,Aktuel værdi
Rosenvænget 175540 Ullerslev,slev,1.495.000,14-07-2007,Alm. Salg,7.512,6,Villa,199,1972,0 %,Aktuel værdi
Svendborgvej 235540 Ullerslev,slev,1.320.000,04-07-2007,Alm. Salg,10.153,6,Villa,130,1961,,Aktuel værdi
Bondemosevej 175540 Ullerslev,slev,1.775.000,01-07-2007,Alm. Salg,10.889,3,Villa,163,1750,,Aktuel værdi
Malmose 1A5540 Ullerslev,slev,350.000,21-06-2007,Alm. Salg,2.777,4,Engroshandel,126,1927,,Aktuel værdi
Bøgeskovvej 1435540 Ullerslev,slev,1.020.000,19-06-2007,Alm. Salg,7.338,4,Villa,139,1945,,Aktuel værdi
Skovvej 55540 Ullerslev,slev,697.000,18-06-2007,Fam. Salg,6.336,4,Villa,110,1963,,Aktuel værdi
Postkrogen 75540 Ullerslev,slev,469.989,04-06-2007,Andet,5.949,4,Villa,79,1949,,Aktuel værdi
Hindemaevej 795540 Ullerslev,slev,1.222.000,28-05-2007,Alm. Salg,10.910,4,Villa,112,1940,,Aktuel værdi
Kløvervej 105540 Ullerslev,slev,1.195.000,25-05-2007,Alm. Salg,10.863,4,Villa,110,1970,,Aktuel værdi
Skellerupvej 115540 Ullerslev,slev,1.325.000,08-05-2007,Alm. Salg,6.625,6,Villa,200,1887,,Aktuel værdi
Skovvej 85540 Ullerslev,slev,1.395.000,08-05-2007,Alm. Salg,9.964,5,Villa,140,1963,0 %,Aktuel værdi
Langtvedvej 6F5540 Ullerslev,slev,200.000,02-05-2007,Alm. Salg,1.526,4,Villa,131,2008,,Aktuel værdi
Mullerupvej 185540 Ullerslev,slev,850.000,02-05-2007,Alm. Salg,8.854,4,Villa,96,1963,-2 %,Aktuel værdi
Åvænget 115540 Ullerslev,slev,1.565.000,25-04-2007,Alm. Salg,10.944,5,Villa,143,1973,-5 %,Aktuel værdi
Kirsebærhaven 1035540 Ullerslev,slev,287.212,24-04-2007,Alm. Salg,1.527,5,Villa,188,2008,,Aktuel værdi
Degneløkken 565540 Ullerslev,slev,1.895.000,24-04-2007,Alm. Salg,11.484,6,Villa,165,1986,,Aktuel værdi
Pårupvej 50A5540 Ullerslev,slev,1.230.000,20-04-2007,Alm. Salg,8.785,4,Villa,140,1773,,Aktuel værdi
Hindemaevej 1055540 Ullerslev,slev,460.000,16-04-2007,Alm. Salg,7.666,4,Villa,60,1957,-7 %,Aktuel værdi
Bøgeskovvej 1205540 Ullerslev,slev,1.485.000,11-04-2007,Alm. Salg,7.173,5,Villa,207,1850,,Aktuel værdi
Svendborgvej 325540 Ullerslev,slev,715.000,06-04-2007,Alm. Salg,4.062,9,Villa,176,1958,,Aktuel værdi
Vibevej 75540 Ullerslev,slev,900.000,02-04-2007,Alm. Salg,7.142,4,Villa,126,1969,,Aktuel værdi
Mullerupvej 265540 Ullerslev,slev,424.245,02-04-2007,Andet,2.925,4,Villa,145,1910,,Aktuel værdi
Kissendrupvej 35B5540 Ullerslev,slev,185.000,02-04-2007,Alm. Salg,1.063,6,Villa,174,2007,,Aktuel værdi
Vestergade 305540 Ullerslev,slev,1.350.000,28-03-2007,Alm. Salg,14.062,4,Villa,96,1965,,Aktuel værdi
Ferritslevvej 825540 Ullerslev,slev,453.564,24-03-2007,Alm. Salg,4.238,4,Villa,107,1777,-54 %,Aktuel værdi
Ferritslevvej 665540 Ullerslev,slev,1.250.000,21-03-2007,Alm. Salg,9.124,5,Villa,137,1990,-7 %,Aktuel værdi
Svalevej 45540 Ullerslev,slev,1.500.000,21-03-2007,Alm. Salg,10.273,6,Villa,146,1964,0 %,Aktuel værdi
Degneløkken 395540 Ullerslev,slev,1.300.000,20-03-2007,Alm. Salg,11.818,4,Villa,110,1977,,Aktuel værdi
Østervej 7A5540 Ullerslev,slev,1.050.000,01-03-2007,Alm. Salg,12.209,2,Villa,86,2000,,Aktuel værdi
Skellerup Byvej 385540 Ullerslev,slev,509.500,26-02-2007,Alm. Salg,2.769,5,Villa,184,1881,,Aktuel værdi
Skellerup Byvej 225540 Ullerslev,slev,1.035.000,23-02-2007,Alm. Salg,7.340,6,Villa,141,1963,-5 %,Aktuel værdi
Granvej 1115540 Ullerslev,slev,1.350.000,21-02-2007,Alm. Salg,10.305,4,Villa,131,1974,,Aktuel værdi
Ferritslevvej 775540 Ullerslev,slev,800.000,19-02-2007,Alm. Salg,6.779,3,Villa,118,1930,-3 %,Aktuel værdi
Kirsebærhaven 745540 Ullerslev,slev,312.317,14-02-2007,Alm. Salg,1.916,5,Villa,163,2007,,Aktuel værdi
Pårupvej 405540 Ullerslev,slev,2.000.000,11-02-2007,Fam. Salg,11.235,5,Stuehus,178,2012,,
Svendborgvej 515540 Ullerslev,slev,1.375.000,09-02-2007,Alm. Salg,-,5,Villa,110,1900,,Aktuel værdi
Gedsbergvej 145540 Ullerslev,slev,1.100.000,31-01-2007,Alm. Salg,-,4,Villa,116,1946,-8 %,Aktuel værdi
Balsgyden 75540 Ullerslev,slev,2.600.000,29-01-2007,Alm. Salg,12.322,5,Stuehus,211,1924,-25 %,
Ellingevej 535540 Ullerslev,slev,1.360.000,28-01-2007,Fam. Salg,5.666,8,Stuehus,240,1906,,
