address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rypevej 222970 Hørsholm,holm,5.014.000,28-03-2007,Alm. Salg,35.309,5,Villa,142,1966,,Aktuel værdi
Slotsbakken 942970 Hørsholm,holm,3.150.000,28-03-2007,Alm. Salg,30.882,4,Rækkehus,102,1986,,Aktuel værdi
"Gl Hovedgade 18, 2. TV2970 Hørsholm",holm,2.995.000,28-03-2007,Alm. Salg,36.524,3,Lejlighed,82,2006,0 %,Aktuel værdi
Agiltevej 23A2970 Hørsholm,holm,4.600.000,27-03-2007,Alm. Salg,29.677,3,Lejlighed,155,1937,,Aktuel værdi
Bellisvej 332970 Hørsholm,holm,3.600.000,26-03-2007,Alm. Salg,23.684,4,Villa,152,1963,,Aktuel værdi
Ørbækgårds Alle 2062970 Hørsholm,holm,3.600.000,23-03-2007,Alm. Salg,31.858,4,Rækkehus,113,2005,-5 %,Aktuel værdi
Bakkehusene 722970 Hørsholm,holm,3.100.000,22-03-2007,Alm. Salg,22.463,6,Rækkehus,138,1979,11 %,Aktuel værdi
Kløvervang 352970 Hørsholm,holm,6.950.000,20-03-2007,Alm. Salg,29.700,7,Villa,234,1952,,Aktuel værdi
Fredensvej 162970 Hørsholm,holm,3.850.000,15-03-2007,Alm. Salg,30.555,4,Villa,126,1968,-8 %,Aktuel værdi
"Gl Hovedgade 15B, 3. 372970 Hørsholm",holm,1.800.000,12-03-2007,Alm. Salg,29.508,2,Lejlighed,61,1977,,Aktuel værdi
Mikkelborg Alle 1242970 Hørsholm,holm,4.885.000,10-03-2007,Alm. Salg,33.006,5,Rækkehus,148,1987,0 %,Aktuel værdi
Bolbrovej 1832970 Hørsholm,holm,3.700.000,06-03-2007,Alm. Salg,23.125,5,Villa,160,1961,-7 %,Aktuel værdi
"Bybjergvej 7, 1. TH2970 Hørsholm",holm,1.500.000,01-03-2007,Alm. Salg,25.423,2,Lejlighed,59,1962,-16 %,Aktuel værdi
Christianshusvej 972970 Hørsholm,holm,3.150.000,01-03-2007,Alm. Salg,33.870,4,Rækkehus,93,1983,,Aktuel værdi
Skovduevej 62970 Hørsholm,holm,5.200.000,27-02-2007,Alm. Salg,26.804,6,Villa,194,1972,,Aktuel værdi
Søvang 592970 Hørsholm,holm,6.750.000,26-02-2007,Alm. Salg,43.548,9,Villa,155,1971,,Aktuel værdi
"Agiltevej 23B, 22970 Hørsholm",holm,4.995.000,22-02-2007,Alm. Salg,27.146,4,Lejlighed,184,1937,0 %,Aktuel værdi
Klintevej 192970 Hørsholm,holm,3.100.000,22-02-2007,Alm. Salg,35.632,4,Rækkehus,87,1951,,Aktuel værdi
"Gl Hovedgade 15C, 1. 412970 Hørsholm",holm,1.800.000,19-02-2007,Alm. Salg,25.352,2,Lejlighed,71,1977,,Aktuel værdi
"Usserød Kongevej 35C, ST. TH2970 Hørsholm",holm,1.430.000,19-02-2007,Alm. Salg,23.833,2,Lejlighed,60,1939,,Aktuel værdi
Stakkeledet 482970 Hørsholm,holm,2.950.000,15-02-2007,Alm. Salg,14.460,5,Villa,204,2010,2 %,Aktuel værdi
Usserød Kongevej 54B2970 Hørsholm,holm,2.660.000,14-02-2007,Alm. Salg,32.439,3,Rækkehus,82,1897,,Aktuel værdi
Dalvej 172970 Hørsholm,holm,4.986.000,14-02-2007,Alm. Salg,44.517,5,Villa,112,1961,,Aktuel værdi
Havevej 332970 Hørsholm,holm,4.150.000,12-02-2007,Alm. Salg,26.602,5,Villa,156,1954,-8 %,Aktuel værdi
Syrenvej 112970 Hørsholm,holm,4.225.000,03-02-2007,Alm. Salg,48.011,2,Villa,88,1957,,Aktuel værdi
Ved Møllen 1D2970 Hørsholm,holm,3.395.000,31-01-2007,Alm. Salg,25.916,3,Lejlighed,131,1773,,Aktuel værdi
Grønnegade 322970 Hørsholm,holm,3.100.000,30-01-2007,Alm. Salg,24.800,4,Lejlighed,125,1870,,Aktuel værdi
Ahornvej 462970 Hørsholm,holm,3.400.000,29-01-2007,Alm. Salg,24.637,6,Villa,138,1964,,Aktuel værdi
Slotsdalen 52970 Hørsholm,holm,2.556.269,28-01-2007,Andet,23.890,4,Rækkehus,107,1989,,Aktuel værdi
"Ørbækgårds Alle 409, 2. TH2970 Hørsholm",holm,3.795.000,27-01-2007,Alm. Salg,39.947,3,Lejlighed,95,2002,,Aktuel værdi
Holmager 32970 Hørsholm,holm,573.750,22-01-2007,Fam. Salg,2.868,5,Villa,200,2008,,Aktuel værdi
Havevej 322970 Hørsholm,holm,3.400.000,18-01-2007,Alm. Salg,27.868,4,Villa,122,1953,-3 %,Aktuel værdi
Høsterkøbvej 112970 Hørsholm,holm,20.000.000,15-01-2007,Alm. Salg,116.279,8,Stuehus,172,1906,,
Egebakken 132970 Hørsholm,holm,3.105.060,15-01-2007,Alm. Salg,25.244,4,Rækkehus,123,2004,,Aktuel værdi
Egebakken 32970 Hørsholm,holm,3.105.060,15-01-2007,Alm. Salg,25.244,4,Rækkehus,123,2004,,Aktuel værdi
Egebakken 102970 Hørsholm,holm,3.116.175,15-01-2007,Alm. Salg,24.731,4,Rækkehus,126,2004,,Aktuel værdi
Egebakken 122970 Hørsholm,holm,3.107.839,15-01-2007,Alm. Salg,25.266,4,Rækkehus,123,2004,,Aktuel værdi
Egebakken 22970 Hørsholm,holm,3.105.060,15-01-2007,Alm. Salg,25.244,4,Rækkehus,123,2004,,Aktuel værdi
Egebakken 72970 Hørsholm,holm,3.077.275,15-01-2007,Alm. Salg,25.018,4,Rækkehus,123,2004,,Aktuel værdi
Egebakken 92970 Hørsholm,holm,3.109.228,15-01-2007,Alm. Salg,24.676,4,Rækkehus,126,2004,,Aktuel værdi
Egebakken 112970 Hørsholm,holm,3.105.060,15-01-2007,Alm. Salg,25.244,4,Rækkehus,123,2004,,Aktuel værdi
Uldvejen 92970 Hørsholm,holm,6.425.000,14-01-2007,Alm. Salg,39.176,5,Villa,164,2004,,Aktuel værdi
Slotsdalen 72970 Hørsholm,holm,2.647.769,08-01-2007,Andet,24.745,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 92970 Hørsholm,holm,2.598.269,08-01-2007,Andet,24.282,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 132970 Hørsholm,holm,2.021.285,08-01-2007,Andet,23.779,3,Rækkehus,85,1989,,Aktuel værdi
Slotsdalen 152970 Hørsholm,holm,1.991.785,08-01-2007,Andet,23.432,3,Rækkehus,85,1989,,Aktuel værdi
Slotsdalen 192970 Hørsholm,holm,1.988.785,08-01-2007,Andet,23.397,3,Rækkehus,85,1989,,Aktuel værdi
Slotsdalen 232970 Hørsholm,holm,2.213.938,08-01-2007,Andet,24.064,4,Rækkehus,92,1989,,Aktuel værdi
Slotsdalen 352970 Hørsholm,holm,2.219.938,08-01-2007,Andet,23.367,4,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 412970 Hørsholm,holm,2.623.769,08-01-2007,Andet,24.521,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 452970 Hørsholm,holm,2.637.269,08-01-2007,Andet,24.647,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 512970 Hørsholm,holm,2.248.205,08-01-2007,Andet,23.665,3,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 652970 Hørsholm,holm,2.924.650,08-01-2007,Andet,24.372,4,Rækkehus,120,1989,,Aktuel værdi
Slotsdalen 632970 Hørsholm,holm,2.540.269,08-01-2007,Andet,23.740,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 672970 Hørsholm,holm,2.562.269,08-01-2007,Andet,23.946,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 612970 Hørsholm,holm,2.611.769,08-01-2007,Andet,24.409,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 572970 Hørsholm,holm,2.242.705,08-01-2007,Andet,23.607,3,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 692970 Hørsholm,holm,2.662.769,08-01-2007,Andet,24.885,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 832970 Hørsholm,holm,2.586.769,08-01-2007,Andet,24.175,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1912970 Hørsholm,holm,51.381.600,08-01-2007,Andet,480.201,4,Rækkehus,107,1989,,Aktuel værdi
Mikkelborg Alle 502970 Hørsholm,holm,4.600.000,05-01-2007,Alm. Salg,31.081,5,Rækkehus,148,1987,-4 %,Aktuel værdi
Stampeengen 112970 Hørsholm,holm,4.150.000,04-01-2007,Alm. Salg,30.970,4,Rækkehus,134,1979,,Aktuel værdi
Slotsbakken 1412970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1502970 Hørsholm,holm,741.375,01-01-2007,Alm. Salg,10.744,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 1492970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,3,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1802970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1812970 Hørsholm,holm,741.375,01-01-2007,Alm. Salg,10.744,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 1882970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1942970 Hørsholm,holm,864.937,01-01-2007,Alm. Salg,11.232,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1952970 Hørsholm,holm,864.937,01-01-2007,Alm. Salg,12.535,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 2162970 Hørsholm,holm,864.937,01-01-2007,Alm. Salg,12.535,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 32970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 112970 Hørsholm,holm,906.125,01-01-2007,Alm. Salg,13.132,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 102970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 442970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 472970 Hørsholm,holm,974.050,01-01-2007,Alm. Salg,12.816,2,Lejlighed,76,1986,,Aktuel værdi
Slotsbakken 452970 Hørsholm,holm,906.125,01-01-2007,Alm. Salg,13.132,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 562970 Hørsholm,holm,890.100,01-01-2007,Alm. Salg,11.559,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 572970 Hørsholm,holm,741.375,01-01-2007,Alm. Salg,10.744,2,Lejlighed,69,1986,,Aktuel værdi
Dronningvej 102970 Hørsholm,holm,1.356.453,01-01-2007,Andet,9.620,5,Rækkehus,141,1890,,Aktuel værdi
Slotsbakken 932970 Hørsholm,holm,741.375,01-01-2007,Alm. Salg,10.744,2,Lejlighed,69,1986,,Aktuel værdi
Slotsbakken 1152970 Hørsholm,holm,979.110,01-01-2007,Alm. Salg,12.715,2,Lejlighed,77,1986,,Aktuel værdi
Slotsbakken 1112970 Hørsholm,holm,741.375,01-01-2007,Alm. Salg,10.744,2,Lejlighed,69,1986,,Aktuel værdi
Lærkevænget 22970 Hørsholm,holm,3.633.000,26-12-2006,Alm. Salg,-,7,Villa,204,1969,,Aktuel værdi
Slotsdalen 972970 Hørsholm,holm,2.596.769,20-12-2006,Andet,24.268,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1032970 Hørsholm,holm,2.552.269,19-12-2006,Andet,23.852,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1852970 Hørsholm,holm,2.942.650,19-12-2006,Andet,24.522,4,Rækkehus,120,1989,,Aktuel værdi
Slotsdalen 1932970 Hørsholm,holm,2.918.650,19-12-2006,Andet,24.322,4,Rækkehus,120,1989,,Aktuel værdi
Slotsdalen 932970 Hørsholm,holm,2.566.769,18-12-2006,Andet,23.988,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 952970 Hørsholm,holm,2.609.269,18-12-2006,Andet,24.385,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1232970 Hørsholm,holm,2.435.150,18-12-2006,Andet,23.874,3,Rækkehus,102,1989,,Aktuel værdi
Slotsdalen 1312970 Hørsholm,holm,2.618.269,18-12-2006,Andet,24.469,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1412970 Hørsholm,holm,2.480.150,18-12-2006,Andet,24.315,3,Rækkehus,102,1989,,Aktuel værdi
Slotsdalen 2032970 Hørsholm,holm,2.398.650,18-12-2006,Andet,23.516,3,Rækkehus,102,1989,,Aktuel værdi
Slotsdalen 912970 Hørsholm,holm,2.965.150,17-12-2006,Andet,24.709,4,Rækkehus,120,1989,,Aktuel værdi
Slotsdalen 1072970 Hørsholm,holm,2.612.269,17-12-2006,Andet,24.413,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1192970 Hørsholm,holm,2.242.705,17-12-2006,Andet,23.607,3,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 1252970 Hørsholm,holm,2.611.769,17-12-2006,Andet,24.409,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1352970 Hørsholm,holm,2.575.769,17-12-2006,Andet,24.072,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1712970 Hørsholm,holm,2.626.769,17-12-2006,Andet,24.549,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1292970 Hørsholm,holm,2.571.269,16-12-2006,Andet,24.030,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1472970 Hørsholm,holm,2.252.705,15-12-2006,Andet,23.712,3,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 1972970 Hørsholm,holm,2.198.205,15-12-2006,Andet,23.139,3,Rækkehus,95,1989,,Aktuel værdi
Slotsdalen 872970 Hørsholm,holm,2.580.269,14-12-2006,Andet,24.114,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 992970 Hørsholm,holm,2.678.269,14-12-2006,Andet,25.030,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1552970 Hørsholm,holm,2.700.269,14-12-2006,Andet,25.236,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1692970 Hørsholm,holm,2.550.269,14-12-2006,Andet,23.834,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1452970 Hørsholm,holm,2.408.150,13-12-2006,Andet,23.609,3,Rækkehus,102,1989,,Aktuel værdi
Slotsdalen 1612970 Hørsholm,holm,2.870.150,13-12-2006,Andet,23.917,4,Rækkehus,120,1989,,Aktuel værdi
Slotsdalen 1812970 Hørsholm,holm,2.554.769,13-12-2006,Andet,23.876,4,Rækkehus,107,1989,,Aktuel værdi
Slotsdalen 1892970 Hørsholm,holm,2.581.769,13-12-2006,Andet,24.128,4,Rækkehus,107,1989,,Aktuel værdi
Nedenomsvej 14B2970 Hørsholm,holm,19.000.000,11-12-2006,Alm. Salg,58.461,9,Villa,325,2012,,Aktuel værdi
Uldvejen 12970 Hørsholm,holm,6.385.000,06-12-2006,Alm. Salg,41.732,5,Villa,153,2002,,Aktuel værdi
Ved Åbredden 42970 Hørsholm,holm,3.220.000,23-11-2006,Alm. Salg,27.288,4,Rækkehus,118,1965,,Aktuel værdi
Toftebjergvej 242970 Hørsholm,holm,2.336.213,21-11-2006,Alm. Salg,-,5,Villa,137,1950,,Aktuel værdi
"Gl Hovedgade 15C, 2. 482970 Hørsholm",holm,1.935.000,20-11-2006,Alm. Salg,29.318,2,Lejlighed,66,1977,,Aktuel værdi
Breeltelund 32970 Hørsholm,holm,5.395.000,08-11-2006,Alm. Salg,41.821,6,Villa,129,1998,,Aktuel værdi
"Mikkelborg Park 1, ST. TV2970 Hørsholm",holm,1.600.000,03-11-2006,Alm. Salg,23.188,2,Lejlighed,69,1987,,Aktuel værdi
Valmuevej 122970 Hørsholm,holm,1.225.000,02-11-2006,Fam. Salg,9.959,5,Rækkehus,123,1963,,Aktuel værdi
Mikkelborg Alle 282970 Hørsholm,holm,4.500.000,02-11-2006,Alm. Salg,30.405,5,Rækkehus,148,1987,,Aktuel værdi
Kløvervang 122970 Hørsholm,holm,5.100.000,02-11-2006,Alm. Salg,42.500,4,Villa,120,1955,,Aktuel værdi
Byporten 322970 Hørsholm,holm,3.100.000,29-10-2006,Alm. Salg,25.833,5,Lejlighed,120,1987,,Aktuel værdi
Slotsbakken 822970 Hørsholm,holm,2.087.400,19-10-2006,Andet,20.874,4,Rækkehus,100,1986,,Aktuel værdi
Tjørnevej 192970 Hørsholm,holm,2.284.315,18-10-2006,Fam. Salg,16.316,5,Villa,140,1969,,Aktuel værdi
Mosevej 692970 Hørsholm,holm,2.850.000,16-10-2006,Alm. Salg,34.337,3,Rækkehus,83,1877,,Aktuel værdi
"Ahornvej 3D, 2. TH2970 Hørsholm",holm,1.695.000,15-10-2006,Alm. Salg,28.728,2,Lejlighed,59,1981,,Aktuel værdi
"Ellevej 8B, 1. TV2970 Hørsholm",holm,2.060.000,12-10-2006,Alm. Salg,23.678,3,Lejlighed,87,1979,,Aktuel værdi
Stakkeledet 432970 Hørsholm,holm,5.995.000,11-10-2006,Alm. Salg,33.679,6,Villa,178,2004,,Aktuel værdi
Stolbergsvej 172970 Hørsholm,holm,6.427.000,04-10-2006,Alm. Salg,43.721,5,Villa,147,1921,,Aktuel værdi
Møllevej 7B2970 Hørsholm,holm,3.850.000,02-10-2006,Alm. Salg,27.304,5,Villa,141,1978,,Aktuel værdi
"Gl Hovedgade 18, ST. TH2970 Hørsholm",holm,3.195.000,02-10-2006,Alm. Salg,27.543,3,Lejlighed,116,2006,,Aktuel værdi
Slotsbakken 1322970 Hørsholm,holm,2.509.500,02-10-2006,Andet,21.088,4,Rækkehus,119,1986,,Aktuel værdi
Bakkehusene 382970 Hørsholm,holm,3.100.000,26-09-2006,Alm. Salg,23.846,5,Rækkehus,130,1978,,Aktuel værdi
Ådalen 62970 Hørsholm,holm,3.375.000,25-09-2006,Alm. Salg,31.542,4,Rækkehus,107,1970,,Aktuel værdi
Rungstedvej 262970 Hørsholm,holm,7.000.000,20-09-2006,Alm. Salg,38.674,6,Villa,181,1935,,Aktuel værdi
Klintevej 112970 Hørsholm,holm,2.124.722,20-09-2006,Andet,23.094,4,Rækkehus,92,1951,,Aktuel værdi
Havevej 132970 Hørsholm,holm,4.600.000,18-09-2006,Alm. Salg,27.710,7,Villa,166,1967,,Aktuel værdi
Bomosevej 122970 Hørsholm,holm,3.600.000,14-09-2006,Alm. Salg,-,2,Villa,104,1982,,Aktuel værdi
Grønnegade 17B2970 Hørsholm,holm,4.100.000,12-09-2006,Alm. Salg,30.597,4,Rækkehus,134,1897,,Aktuel værdi
"Hørsholm Park 10, 2. TV2970 Hørsholm",holm,1.575.000,04-09-2006,Fam. Salg,13.938,4,Lejlighed,113,1969,,Aktuel værdi
Hyldestykket 32970 Hørsholm,holm,5.000.000,04-09-2006,Alm. Salg,25.380,5,Villa,197,2003,,Aktuel værdi
Stakkeledet 582970 Hørsholm,holm,3.230.000,04-09-2006,Alm. Salg,16.231,7,Villa,199,2008,,Aktuel værdi
Søvang 112970 Hørsholm,holm,6.425.000,31-08-2006,Alm. Salg,-,4,Villa,216,1976,,Aktuel værdi
Stenhavevej 112970 Hørsholm,holm,3.750.000,29-08-2006,Alm. Salg,26.785,4,Villa,140,1962,,Aktuel værdi
Gøgevang 312970 Hørsholm,holm,6.250.000,29-08-2006,Alm. Salg,43.402,6,Villa,144,1950,,Aktuel værdi
Bakkehusene 512970 Hørsholm,holm,3.225.000,28-08-2006,Alm. Salg,25.195,5,Rækkehus,128,1977,,Aktuel værdi
Fruerhøj 142970 Hørsholm,holm,7.375.000,24-08-2006,Alm. Salg,36.875,5,Villa,200,2005,,Aktuel værdi
Rørsangervej 12970 Hørsholm,holm,4.195.000,23-08-2006,Alm. Salg,32.773,5,Villa,128,1969,,Aktuel værdi
Melanders Vænge 72970 Hørsholm,holm,4.100.000,22-08-2006,Alm. Salg,34.453,5,Rækkehus,119,1981,,Aktuel værdi
"Dronningedammen 2, ST. TH2970 Hørsholm",holm,3.195.000,19-08-2006,Alm. Salg,28.783,3,Lejlighed,111,2005,,Aktuel værdi
"Ahornvej 4E, ST2970 Hørsholm",holm,2.200.000,18-08-2006,Alm. Salg,34.920,2,Lejlighed,63,1979,,Aktuel værdi
"Ørbækgårds Alle 505, 2. TV2970 Hørsholm",holm,4.495.000,16-08-2006,Alm. Salg,35.393,4,Lejlighed,127,2001,,Aktuel værdi
Ørbækgårds Alle 7172970 Hørsholm,holm,5.500.000,16-08-2006,Alm. Salg,37.671,5,Rækkehus,146,1999,,Aktuel værdi
Bellisvej 92970 Hørsholm,holm,4.095.000,13-08-2006,Alm. Salg,33.842,5,Villa,121,1967,,Aktuel værdi
Svenstrupvej 112970 Hørsholm,holm,3.000.000,08-08-2006,Fam. Salg,26.548,5,Rækkehus,113,1978,,Aktuel værdi
Nygårdsvænget 302970 Hørsholm,holm,3.650.000,08-08-2006,Alm. Salg,27.651,4,Rækkehus,132,1977,,Aktuel værdi
Ådalen 82970 Hørsholm,holm,3.450.000,04-08-2006,Alm. Salg,32.242,4,Rækkehus,107,1970,,Aktuel værdi
Ørbæksvej 29B2970 Hørsholm,holm,6.400.000,03-08-2006,Alm. Salg,39.506,6,Villa,162,1980,,Aktuel værdi
"Hjortholm Have 4, 2. TV2970 Hørsholm",holm,1.900.000,03-08-2006,Alm. Salg,27.941,3,Lejlighed,68,1961,,Aktuel værdi
Fruerhøj 132970 Hørsholm,holm,4.200.000,24-07-2006,Alm. Salg,21.105,7,Villa,199,2008,,Aktuel værdi
Klintevej 212970 Hørsholm,holm,1.415.489,23-07-2006,Andet,15.904,4,Rækkehus,89,1950,,Aktuel værdi
"Hjortholm Have 4, 1. TV2970 Hørsholm",holm,1.410.000,14-07-2006,Andet,18.311,3,Lejlighed,77,1961,,Aktuel værdi
Rønnebærdalen 32970 Hørsholm,holm,4.650.000,06-07-2006,Alm. Salg,38.750,4,Villa,120,1999,,Aktuel værdi
Skovlyvænget 162970 Hørsholm,holm,3.750.000,04-07-2006,Alm. Salg,28.409,4,Rækkehus,132,1978,,Aktuel værdi
Søvang 362970 Hørsholm,holm,6.450.000,02-07-2006,Alm. Salg,40.062,5,Villa,161,1975,,Aktuel værdi
Gøngehusvej 2702970 Hørsholm,holm,10.500.000,30-06-2006,Alm. Salg,68.181,5,Villa,154,1935,,Aktuel værdi
"Usserød Kongevej 18, 12970 Hørsholm",holm,4.035.290,30-06-2006,Andet,40.352,4,Lejlighed,100,1800,,Aktuel værdi
"Gl Hovedgade 15B, 1. 212970 Hørsholm",holm,1.740.000,29-06-2006,Alm. Salg,24.507,2,Lejlighed,71,1977,,Aktuel værdi
Byporten 712970 Hørsholm,holm,1.700.000,28-06-2006,Fam. Salg,17.171,5,Lejlighed,99,1987,,Aktuel værdi
Ørbækgårds Alle 3172970 Hørsholm,holm,4.345.000,26-06-2006,Alm. Salg,39.144,4,Rækkehus,111,2003,,Aktuel værdi
Folehavevej 57A2970 Hørsholm,holm,846.072,26-06-2006,Andet,6.508,5,Villa,130,1953,,Aktuel værdi
"Gl Hovedgade 15D, 3. 772970 Hørsholm",holm,1.700.000,26-06-2006,Alm. Salg,27.868,2,Lejlighed,61,1977,,Aktuel værdi
Byporten 52970 Hørsholm,holm,2.400.000,23-06-2006,Alm. Salg,27.272,4,Lejlighed,88,1987,,Aktuel værdi
Grønnegade 17A2970 Hørsholm,holm,4.400.000,23-06-2006,Alm. Salg,30.136,4,Rækkehus,146,1897,,Aktuel værdi
"Gl Hovedgade 15D, ST. 782970 Hørsholm",holm,1.760.000,23-06-2006,Alm. Salg,22.857,2,Lejlighed,77,1977,,Aktuel værdi
"Usserød Kongevej 49B, 1. TV2970 Hørsholm",holm,1.575.000,22-06-2006,Alm. Salg,27.631,2,Lejlighed,57,1990,,Aktuel værdi
Kløvervang 272970 Hørsholm,holm,4.200.000,22-06-2006,Alm. Salg,-,6,Villa,144,1953,,Aktuel værdi
Moldrupvej 362970 Hørsholm,holm,3.195.000,15-06-2006,Alm. Salg,25.560,4,Rækkehus,125,1976,,Aktuel værdi
Sjælsmarkvej 172970 Hørsholm,holm,10.750.000,15-06-2006,Alm. Salg,47.991,8,Villa,224,1880,,Aktuel værdi
"Bybjergvej 19, 1. TV2970 Hørsholm",holm,2.295.000,15-06-2006,Alm. Salg,29.805,3,Lejlighed,77,1963,,Aktuel værdi
"Mikkelborg Park 26, 2. TH2970 Hørsholm",holm,4.500.000,14-06-2006,Alm. Salg,33.333,5,Lejlighed,135,1987,,Aktuel værdi
Mikkelborg Alle 862970 Hørsholm,holm,1.670.000,12-06-2006,Fam. Salg,11.283,5,Rækkehus,148,1987,,Aktuel værdi
Stakkeledet 262970 Hørsholm,holm,3.200.000,09-06-2006,Alm. Salg,15.458,6,Villa,207,2009,,Aktuel værdi
Ved Højmosen 1552970 Hørsholm,holm,5.250.000,08-06-2006,Alm. Salg,31.065,5,Rækkehus,169,1973,,Aktuel værdi
Slotsbakken 1432970 Hørsholm,holm,1.993.200,06-06-2006,Andet,21.665,4,Rækkehus,92,1986,,Aktuel værdi
Slotsbakken 952970 Hørsholm,holm,1.993.200,06-06-2006,Andet,22.395,4,Rækkehus,89,1986,,Aktuel værdi
Grønnegade 302970 Hørsholm,holm,3.300.000,05-06-2006,Alm. Salg,15.942,6,Villa,207,2008,,Aktuel værdi
Svalevej 122970 Hørsholm,holm,3.550.000,02-06-2006,Alm. Salg,23.825,6,Villa,149,1964,,Aktuel værdi
Bekkasinvej 82970 Hørsholm,holm,4.695.000,01-06-2006,Alm. Salg,32.379,5,Villa,145,1967,,Aktuel værdi
Slotsbakken 332970 Hørsholm,holm,2.022.300,01-06-2006,Andet,21.287,3,Rækkehus,95,1986,,Aktuel værdi
Johannevej 252970 Hørsholm,holm,2.525.000,01-06-2006,Fam. Salg,15.490,7,Villa,163,1960,,Aktuel værdi
Slotsbakken 1752970 Hørsholm,holm,2.022.300,31-05-2006,Andet,21.513,3,Rækkehus,94,1986,,Aktuel værdi
Mellemvang 212970 Hørsholm,holm,2.762.500,31-05-2006,Fam. Salg,11.907,8,Villa,232,1926,,Aktuel værdi
Ved Højmosen 812970 Hørsholm,holm,4.310.000,31-05-2006,Alm. Salg,25.502,6,Rækkehus,169,1973,,Aktuel værdi
Slotsbakken 1462970 Hørsholm,holm,2.022.300,29-05-2006,Andet,20.635,3,Rækkehus,98,1986,,Aktuel værdi
Slotsbakken 1572970 Hørsholm,holm,2.704.800,29-05-2006,Andet,21.297,4,Rækkehus,127,1986,,Aktuel værdi
Slotsbakken 1582970 Hørsholm,holm,2.509.500,29-05-2006,Andet,21.448,4,Rækkehus,117,1986,,Aktuel værdi
Slotsbakken 2002970 Hørsholm,holm,1.993.200,29-05-2006,Andet,21.665,4,Rækkehus,92,1986,,Aktuel værdi
Slotsbakken 2182970 Hørsholm,holm,2.885.925,29-05-2006,Andet,24.666,4,Rækkehus,117,1986,,Aktuel værdi
Slotsbakken 2242970 Hørsholm,holm,2.022.300,29-05-2006,Andet,21.513,3,Rækkehus,94,1986,,Aktuel værdi
Slotsbakken 72970 Hørsholm,holm,2.022.300,29-05-2006,Andet,21.287,3,Rækkehus,95,1986,,Aktuel værdi
