address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"John Tranums Alle 15, ST. TH2770 Kastrup",trup,631.000,15-02-1999,Alm. Salg,9.417,2,Lejlighed,67,1950,,Aktuel værdi
Capellas Alle 152770 Kastrup,trup,960.000,12-02-1999,Alm. Salg,7.272,4,Villa,132,1937,,Aktuel værdi
Bryrupvej 482770 Kastrup,trup,1.186.560,05-02-1999,Alm. Salg,9.270,5,Rækkehus,128,1976,,Aktuel værdi
Hf. Selandia 1002770 Kastrup,trup,140.000,01-02-1999,Alm. Salg,2.545,3,Kolonihavehus,55,1972,,Aktuel værdi
Jacob Appels Alle 352770 Kastrup,trup,1.310.000,31-01-1999,Alm. Salg,10.155,6,Rækkehus,129,1950,,Aktuel værdi
Nybøl Alle 332770 Kastrup,trup,1.760.000,28-01-1999,Alm. Salg,10.931,5,Villa,161,1971,,Aktuel værdi
Moselundvej 32770 Kastrup,trup,569.500,20-01-1999,Fam. Salg,8.253,3,Villa,69,1956,,Aktuel værdi
Hf. Uganda 242770 Kastrup,trup,560.000,15-01-1999,Alm. Salg,8.000,3,Kolonihavehus,70,2001,,Aktuel værdi
Bryrupvej 672770 Kastrup,trup,1.233.000,15-01-1999,Alm. Salg,9.632,5,Rækkehus,128,1976,,Aktuel værdi
Liberiavej 352770 Kastrup,trup,1.880.000,14-01-1999,Alm. Salg,12.450,6,Villa,151,1990,,Aktuel værdi
Gyldenvang Alle 312770 Kastrup,trup,1.320.621,10-01-1999,Alm. Salg,11.384,5,Villa,116,1955,,Aktuel værdi
Vegas Alle 212770 Kastrup,trup,450.000,07-01-1999,Alm. Salg,3.169,6,Villa,142,1999,,Aktuel værdi
Hf. Selandia 92770 Kastrup,trup,80.000,02-01-1999,Alm. Salg,2.500,2,Kolonihavehus,32,1963,,Aktuel værdi
Arkturus Alle 162770 Kastrup,trup,800.000,01-01-1999,Fam. Salg,-,5,Villa,179,1935,,Aktuel værdi
Tårnbystræde 102770 Kastrup,trup,1.141.000,21-12-1998,Alm. Salg,8.035,5,Villa,142,1962,,Aktuel værdi
Tømmerupvej 1352770 Kastrup,trup,2.000.000,21-12-1998,Fam. Salg,6.329,9,Stuehus,316,1939,,
Johannesburg Alle 402770 Kastrup,trup,1.064.018,16-12-1998,Alm. Salg,7.881,4,Villa,135,1971,,Aktuel værdi
Grindsted Alle 272770 Kastrup,trup,550.000,13-12-1998,Alm. Salg,-,6,Villa,180,2003,,Aktuel værdi
Kongelundsvej 3402770 Kastrup,trup,1.445.000,08-12-1998,Alm. Salg,10.104,6,Villa,143,1971,,Aktuel værdi
Tranehusvej 32770 Kastrup,trup,451.000,03-12-1998,Alm. Salg,4.956,3,Villa,91,1960,,Aktuel værdi
Hf. Uganda 72770 Kastrup,trup,280.000,30-11-1998,Alm. Salg,7.000,3,Kolonihavehus,40,1977,,Aktuel værdi
Orions Alle 72770 Kastrup,trup,1.275.253,30-11-1998,Alm. Salg,-,6,Villa,179,1928,,Aktuel værdi
Egtvedvej 282770 Kastrup,trup,1.364.000,24-11-1998,Alm. Salg,12.513,4,Villa,109,1969,,Aktuel værdi
Zinniavej 152770 Kastrup,trup,1.250.000,24-11-1998,Alm. Salg,12.886,4,Villa,97,1930,,Aktuel værdi
"Amager Landevej 82B, 1. TV2770 Kastrup",trup,307.500,23-11-1998,Alm. Salg,4.100,3,Lejlighed,75,1948,,Aktuel værdi
Arnager Alle 72770 Kastrup,trup,1.800.689,23-11-1998,Alm. Salg,13.539,5,Villa,133,1930,,Aktuel værdi
Testrup Alle 162770 Kastrup,trup,1.131.540,16-11-1998,Alm. Salg,9.671,4,Rækkehus,117,1951,,Aktuel værdi
"Kastruplundgade 60, 2. TV2770 Kastrup",trup,684.080,10-11-1998,Alm. Salg,11.401,3,Lejlighed,60,1950,,Aktuel værdi
"Tårnby Torv 11, 1. TH2770 Kastrup",trup,25.976.520,06-11-1998,Alm. Salg,229.880,4,Lejlighed,113,1964,,Aktuel værdi
Angolavej 142770 Kastrup,trup,1.106.000,05-11-1998,Alm. Salg,10.433,4,Villa,106,1976,,Aktuel værdi
Sirgræsvej 852770 Kastrup,trup,1.637.860,03-11-1998,Alm. Salg,10.992,4,Villa,149,1986,,Aktuel værdi
Marslevvej 62770 Kastrup,trup,861.000,29-10-1998,Alm. Salg,-,5,Villa,101,1961,,Aktuel værdi
Poppelvang 42770 Kastrup,trup,1.480.000,26-10-1998,Alm. Salg,10.000,5,Villa,148,1950,,Aktuel værdi
Vonsildvej 102770 Kastrup,trup,1.408.000,21-10-1998,Alm. Salg,11.174,6,Villa,126,1962,,Aktuel værdi
Ryslinge Alle 162770 Kastrup,trup,1.232.000,15-10-1998,Alm. Salg,12.833,4,Rækkehus,96,1954,,Aktuel værdi
Dronningborgvej 552770 Kastrup,trup,1.297.000,14-10-1998,Alm. Salg,13.510,4,Rækkehus,96,1952,,Aktuel værdi
Vadum Alle 42770 Kastrup,trup,1.200.000,07-10-1998,Andet,9.836,5,Villa,122,1964,,Aktuel værdi
Syvstjerne Alle 132770 Kastrup,trup,1.002.920,05-10-1998,Alm. Salg,12.083,3,Rækkehus,83,1946,,Aktuel værdi
Stavlundvej 272770 Kastrup,trup,471.120,05-10-1998,Andet,3.926,4,Villa,120,1973,,Aktuel værdi
Merkur Alle 12770 Kastrup,trup,1.407.000,02-10-1998,Alm. Salg,17.587,3,Villa,80,1938,,Aktuel værdi
Vosborgvej 12770 Kastrup,trup,789.865,28-09-1998,Alm. Salg,-,9,Villa,211,1930,,Aktuel værdi
"Engmarken 11, ST. TH2770 Kastrup",trup,422.000,25-09-1998,Alm. Salg,8.612,2,Lejlighed,49,1918,,Aktuel værdi
Saltum Alle 32770 Kastrup,trup,1.525.363,25-09-1998,Alm. Salg,10.101,6,Villa,151,1960,,Aktuel værdi
Give Alle 312770 Kastrup,trup,883.360,24-09-1998,Alm. Salg,-,5,Villa,137,1953,,Aktuel værdi
Egtvedvej 212770 Kastrup,trup,1.538.000,23-09-1998,Alm. Salg,12.504,4,Villa,123,1981,,Aktuel værdi
Tobrukvej 212770 Kastrup,trup,1.677.620,23-09-1998,Alm. Salg,8.971,4,Villa,187,1973,,Aktuel værdi
Ægyptensvej 212770 Kastrup,trup,1.475.000,23-09-1998,Alm. Salg,10.172,4,Villa,145,1973,,Aktuel værdi
Nilensvej 62770 Kastrup,trup,867.000,22-09-1998,Alm. Salg,10.081,4,Villa,86,1962,,Aktuel værdi
"Saltværksvej 117, ST. TH2770 Kastrup",trup,631.000,19-09-1998,Alm. Salg,10.177,3,Lejlighed,62,1945,,Aktuel værdi
"Højgården 6, ST. 1082770 Kastrup",trup,610.000,14-09-1998,Alm. Salg,8.133,2,Lejlighed,75,1975,,Aktuel værdi
Brønderslev Alle 482770 Kastrup,trup,604.000,12-09-1998,Fam. Salg,5.752,4,Villa,105,1956,,Aktuel værdi
Stenlængen 52770 Kastrup,trup,1.214.000,11-09-1998,Alm. Salg,13.640,3,Rækkehus,89,1966,,Aktuel værdi
Hyben Alle 232770 Kastrup,trup,1.955.050,10-09-1998,Alm. Salg,15.038,3,Villa,130,1991,,Aktuel værdi
Tripolisvej 232770 Kastrup,trup,1.354.780,09-09-1998,Alm. Salg,11.196,4,Villa,121,1981,,Aktuel værdi
Klosterhedevej 272770 Kastrup,trup,300.000,09-09-1998,Alm. Salg,1.973,5,Villa,152,1999,,Aktuel værdi
Højskole Alle 82770 Kastrup,trup,1.425.000,29-08-1998,Alm. Salg,9.134,6,Villa,156,1930,,Aktuel værdi
Bastiansmindevej 52770 Kastrup,trup,1.190.797,28-08-1998,Alm. Salg,11.128,5,Villa,107,1930,,Aktuel værdi
Capellas Alle 302770 Kastrup,trup,1.071.000,26-08-1998,Alm. Salg,8.925,5,Villa,120,1942,,Aktuel værdi
Kibækvej 162770 Kastrup,trup,1.480.000,25-08-1998,Alm. Salg,13.577,4,Villa,109,1972,,Aktuel værdi
Corneliusmindevej 192770 Kastrup,trup,848.476,24-08-1998,Andet,3.721,5,Villa,228,1920,,Aktuel værdi
Neptun Alle 32770 Kastrup,trup,1.417.620,24-08-1998,Alm. Salg,7.196,6,Villa,197,1937,,Aktuel værdi
Pårupvej 92770 Kastrup,trup,177.214,24-08-1998,Alm. Salg,1.790,3,Villa,99,1925,,Aktuel værdi
Amager Landevej 132770 Kastrup,trup,2.100.780,21-08-1998,Alm. Salg,8.680,9,Villa,242,1937,,Aktuel værdi
Testrup Alle 502770 Kastrup,trup,1.021.380,18-08-1998,Alm. Salg,8.729,4,Rækkehus,117,1951,,Aktuel værdi
Møldrupvej 82770 Kastrup,trup,1.226.300,18-08-1998,Alm. Salg,-,6,Villa,134,1954,,Aktuel værdi
Amager Landevej 2502770 Kastrup,trup,1.139.680,18-08-1998,Alm. Salg,10.455,5,Villa,109,1956,,Aktuel værdi
Langeskovvej 122770 Kastrup,trup,570.000,17-08-1998,Alm. Salg,3.184,7,Villa,179,1999,,Aktuel værdi
Natalvej 12770 Kastrup,trup,1.670.000,17-08-1998,Alm. Salg,11.760,4,Villa,142,1974,,Aktuel værdi
Sneserevej 322770 Kastrup,trup,1.698.140,14-08-1998,Alm. Salg,15.161,5,Villa,112,1955,,Aktuel værdi
Talosvej 72770 Kastrup,trup,1.400.000,07-08-1998,Alm. Salg,11.200,4,Villa,125,1962,,Aktuel værdi
Børkop Alle 242770 Kastrup,trup,1.181.000,02-08-1998,Alm. Salg,10.834,4,Rækkehus,109,1958,,Aktuel værdi
"Kastruplundgade 53, ST. TH2770 Kastrup",trup,802.000,28-07-1998,Alm. Salg,10.552,2,Lejlighed,76,1951,,Aktuel værdi
Tårnbyvej 102770 Kastrup,trup,1.556.310,27-07-1998,Alm. Salg,10.445,5,Villa,149,1932,,Aktuel værdi
Højskole Alle 64B2770 Kastrup,trup,1.023.140,20-07-1998,Alm. Salg,8.251,4,Rækkehus,124,1959,,Aktuel værdi
Hadsten Alle 532770 Kastrup,trup,1.065.000,15-07-1998,Alm. Salg,11.833,4,Rækkehus,90,1958,,Aktuel værdi
Albøgevej 152770 Kastrup,trup,1.238.727,13-07-1998,Alm. Salg,7.599,6,Villa,163,1973,,Aktuel værdi
Th Philipsensvej 402770 Kastrup,trup,1.150.000,10-07-1998,Alm. Salg,11.855,5,Villa,97,1932,,Aktuel værdi
Bygrænsen 15A2770 Kastrup,trup,486.364,10-07-1998,Alm. Salg,4.381,3,Rækkehus,111,1964,,Aktuel værdi
Knarreborgvej 242770 Kastrup,trup,858.000,08-07-1998,Alm. Salg,8.755,3,Villa,98,1943,,Aktuel værdi
Nubiensvej 142770 Kastrup,trup,1.132.000,01-07-1998,Alm. Salg,11.551,3,Villa,98,1968,,Aktuel værdi
"Helmer Søgårds Alle 20, 2. TH2770 Kastrup",trup,400.000,01-07-1998,Alm. Salg,7.407,2,Lejlighed,54,1953,,Aktuel værdi
Oliefabriksvej 2622770 Kastrup,trup,515.000,01-07-1998,Alm. Salg,2.942,7,Villa,175,1999,,Aktuel værdi
Castor Alle 102770 Kastrup,trup,778.820,29-06-1998,Alm. Salg,-,3,Villa,92,1932,,Aktuel værdi
Saltværksvej 992770 Kastrup,trup,800.000,27-06-1998,Fam. Salg,10.666,3,Rækkehus,75,1944,,Aktuel værdi
Amager Strandvej 3822770 Kastrup,trup,2.099.934,26-06-1998,Alm. Salg,9.545,6,Villa,220,1915,,Aktuel værdi
Vorgodvej 402770 Kastrup,trup,1.271.250,26-06-1998,Alm. Salg,10.959,4,Villa,116,1968,,Aktuel værdi
Englandsvej 3572770 Kastrup,trup,1.167.780,25-06-1998,Alm. Salg,11.337,4,Villa,103,1985,,Aktuel værdi
Amager Landevej 172770 Kastrup,trup,1.511.073,23-06-1998,Alm. Salg,11.361,4,Villa,133,1929,,Aktuel værdi
Hf. Uganda 332770 Kastrup,trup,260.000,19-06-1998,Alm. Salg,2.063,5,Kolonihavehus,126,2002,,Aktuel værdi
Th Philipsensvej 362770 Kastrup,trup,1.323.000,19-06-1998,Alm. Salg,9.382,6,Villa,141,1952,,Aktuel værdi
Højskole Alle 342770 Kastrup,trup,1.015.000,15-06-1998,Alm. Salg,9.575,4,Villa,106,1928,,Aktuel værdi
Østermarievej 102770 Kastrup,trup,969.000,13-06-1998,Alm. Salg,8.575,5,Rækkehus,113,1950,,Aktuel værdi
Volmer Kjærs Alle 262770 Kastrup,trup,989.010,12-06-1998,Alm. Salg,6.682,5,Villa,148,1904,,Aktuel værdi
Rich. Granholms Alle 222770 Kastrup,trup,1.420.000,12-06-1998,Alm. Salg,12.678,5,Villa,112,1938,,Aktuel værdi
"Nordmarksvej 81, 1. TV2770 Kastrup",trup,717.000,09-06-1998,Alm. Salg,8.535,4,Lejlighed,84,1900,,Aktuel værdi
Snoghøj Alle 262770 Kastrup,trup,1.123.980,08-06-1998,Alm. Salg,10.807,4,Rækkehus,104,1954,,Aktuel værdi
Cypres Alle 502770 Kastrup,trup,1.512.000,02-06-1998,Alm. Salg,12.292,4,Villa,123,1975,,Aktuel værdi
Amager Landevej 2742770 Kastrup,trup,825.000,02-06-1998,Alm. Salg,-,3,Villa,122,1960,,Aktuel værdi
Præstefælledvej 192770 Kastrup,trup,784.000,30-05-1998,Alm. Salg,7.538,4,Villa,104,1920,,Aktuel værdi
Pyrus Alle 182770 Kastrup,trup,600.000,29-05-1998,Fam. Salg,3.333,6,Villa,180,1920,,Aktuel værdi
Amager Landevej 1822770 Kastrup,trup,1.060.000,27-05-1998,Alm. Salg,11.276,4,Villa,94,1938,,Aktuel værdi
Amager Strandvej 4142770 Kastrup,trup,600.000,25-05-1998,Alm. Salg,20.000,6,Erhverv,30,1897,,Aktuel værdi
Nørholm Alle 142770 Kastrup,trup,961.000,25-05-1998,Fam. Salg,6.815,6,Villa,141,1970,,Aktuel værdi
Hf. Uganda 382770 Kastrup,trup,500.000,22-05-1998,Alm. Salg,11.111,2,Kolonihavehus,45,1983,,Aktuel værdi
"Kofoed Jensens Alle 3, 2. TV2770 Kastrup",trup,536.000,22-05-1998,Alm. Salg,10.720,2,Lejlighed,50,1952,,Aktuel værdi
Fortgård Alle 162770 Kastrup,trup,1.306.000,20-05-1998,Alm. Salg,16.531,3,Villa,79,1934,,Aktuel værdi
Guldregn Alle 22770 Kastrup,trup,1.395.760,20-05-1998,Alm. Salg,6.203,6,Villa,225,1923,,Aktuel værdi
"John Tranums Alle 25, 1. TH2770 Kastrup",trup,710.000,15-05-1998,Alm. Salg,10.000,3,Lejlighed,71,1953,,Aktuel værdi
Oliefabriksvej 2522770 Kastrup,trup,997.673,14-05-1998,Alm. Salg,5.868,4,Villa,170,1976,,Aktuel værdi
Vestavej 52770 Kastrup,trup,1.180.000,13-05-1998,Alm. Salg,10.825,3,Villa,109,1972,,Aktuel værdi
Thuja Alle 112770 Kastrup,trup,1.720.490,13-05-1998,Alm. Salg,13.987,4,Villa,123,1983,,Aktuel værdi
"Højgården 6, 2. 3042770 Kastrup",trup,727.820,11-05-1998,Alm. Salg,9.835,3,Lejlighed,74,1975,,Aktuel værdi
Killerupvej 52770 Kastrup,trup,1.219.416,10-05-1998,Alm. Salg,11.613,6,Villa,105,1956,,Aktuel værdi
Killerupvej 102770 Kastrup,trup,1.308.000,07-05-1998,Alm. Salg,10.548,4,Villa,124,1969,,Aktuel værdi
Højskole Alle 122770 Kastrup,trup,1.473.000,07-05-1998,Alm. Salg,8.183,6,Villa,180,1934,,Aktuel værdi
Sønderholm Alle 322770 Kastrup,trup,962.000,05-05-1998,Alm. Salg,9.620,4,Villa,100,1956,,Aktuel værdi
Englandsvej 2582770 Kastrup,trup,1.067.050,05-05-1998,Alm. Salg,12.702,4,Villa,84,1950,,Aktuel værdi
Skøjtevænget 242770 Kastrup,trup,1.309.702,04-05-1998,Alm. Salg,13.229,4,Rækkehus,99,1956,,Aktuel værdi
Nairobi Alle 292770 Kastrup,trup,1.292.680,04-05-1998,Alm. Salg,10.595,4,Villa,122,1978,,Aktuel værdi
Latyrus Alle 132770 Kastrup,trup,1.223.000,03-05-1998,Alm. Salg,8.673,6,Villa,141,1904,,Aktuel værdi
Starup Alle 12770 Kastrup,trup,1.255.814,02-05-1998,Alm. Salg,8.485,4,Villa,148,1957,,Aktuel værdi
Klitrose Alle 342770 Kastrup,trup,1.706.760,01-05-1998,Alm. Salg,13.545,4,Villa,126,1931,,Aktuel værdi
Vadum Alle 322770 Kastrup,trup,1.130.000,01-05-1998,Alm. Salg,11.188,4,Rækkehus,101,1963,,Aktuel værdi
Ny Skelgårdsvej 42770 Kastrup,trup,1.895.933,30-04-1998,Andet,13.639,6,Villa,139,1938,,Aktuel værdi
Kløvervænget 72770 Kastrup,trup,1.375.091,30-04-1998,Alm. Salg,18.582,3,Villa,74,1945,,Aktuel værdi
Tømmerupvang 542770 Kastrup,trup,1.663.000,29-04-1998,Alm. Salg,14.213,4,Villa,117,1985,,Aktuel værdi
Børkop Alle 552770 Kastrup,trup,1.081.840,28-04-1998,Alm. Salg,12.293,4,Rækkehus,88,1958,,Aktuel værdi
Jerslev Alle 21A2770 Kastrup,trup,800.000,23-04-1998,Alm. Salg,6.896,3,Villa,116,1938,,Aktuel værdi
Vestbirk Alle 552770 Kastrup,trup,1.096.360,22-04-1998,Alm. Salg,8.986,4,Rækkehus,122,1955,,Aktuel værdi
"Listedvej 64, 2. TH2770 Kastrup",trup,705.040,20-04-1998,Alm. Salg,9.038,3,Lejlighed,78,1962,,Aktuel værdi
Egtvedvej 252770 Kastrup,trup,1.208.720,20-04-1998,Alm. Salg,12.209,4,Villa,99,1973,,Aktuel værdi
Spicas Alle 122770 Kastrup,trup,1.268.370,17-04-1998,Alm. Salg,11.744,3,Villa,108,1947,,Aktuel værdi
Tømmerupvej 582770 Kastrup,trup,1.671.313,16-04-1998,Alm. Salg,8.750,5,Villa,191,1860,,Aktuel værdi
Wilhelm Hansens Alle 32770 Kastrup,trup,500.000,16-04-1998,Fam. Salg,4.761,5,Rækkehus,105,1934,,Aktuel værdi
Bøllundvej 182770 Kastrup,trup,757.000,15-04-1998,Alm. Salg,10.971,2,Villa,69,1961,,Aktuel værdi
Gammel Kirkevej 1092770 Kastrup,trup,951.000,15-04-1998,Alm. Salg,8.198,3,Villa,116,1927,,Aktuel værdi
Nordrehøj Alle 152770 Kastrup,trup,393.096,14-04-1998,Fam. Salg,4.011,3,Villa,98,1933,,Aktuel værdi
Ekkodal 82770 Kastrup,trup,1.128.000,10-04-1998,Alm. Salg,13.116,3,Rækkehus,86,1944,,Aktuel værdi
Gadbjergvej 332770 Kastrup,trup,2.001.000,08-04-1998,Alm. Salg,15.392,5,Villa,130,1998,,Aktuel værdi
Pretoria Alle 222770 Kastrup,trup,1.101.000,06-04-1998,Alm. Salg,8.340,3,Villa,132,1977,,Aktuel værdi
"Helmer Søgårds Alle 29, 1. TV2770 Kastrup",trup,452.000,05-04-1998,Alm. Salg,8.071,2,Lejlighed,56,1952,,Aktuel værdi
Magle Alle 122770 Kastrup,trup,890.980,03-04-1998,Alm. Salg,11.723,3,Villa,76,1954,,Aktuel værdi
"John Tranums Alle 3, 2. TV2770 Kastrup",trup,536.000,03-04-1998,Alm. Salg,8.246,3,Lejlighed,65,1950,,Aktuel værdi
Munkebjergvej 112770 Kastrup,trup,1.323.200,02-04-1998,Alm. Salg,8.762,4,Villa,151,1940,,Aktuel værdi
"Helmer Søgårds Alle 2, 2. TV2770 Kastrup",trup,778.000,02-04-1998,Alm. Salg,9.046,4,Lejlighed,86,1950,,Aktuel værdi
Gedstedvej 112770 Kastrup,trup,1.649.560,02-04-1998,Alm. Salg,10.852,6,Villa,152,1959,,Aktuel værdi
Bastiansmindevej 82770 Kastrup,trup,634.000,01-04-1998,Alm. Salg,7.123,3,Villa,89,1923,,Aktuel værdi
Saltværksvej 952770 Kastrup,trup,1.010.000,01-04-1998,Alm. Salg,8.211,4,Rækkehus,123,1944,,Aktuel værdi
Kollundvej 312770 Kastrup,trup,1.272.000,30-03-1998,Alm. Salg,9.636,5,Villa,132,1970,,Aktuel værdi
Nybøl Alle 192770 Kastrup,trup,1.291.000,30-03-1998,Alm. Salg,11.844,3,Villa,109,1983,,Aktuel værdi
Gadbjergvej 292770 Kastrup,trup,1.852.500,23-03-1998,Alm. Salg,11.365,6,Villa,163,1986,,Aktuel værdi
Skørpingvej 12770 Kastrup,trup,1.098.000,23-03-1998,Alm. Salg,7.418,4,Villa,148,1966,,Aktuel værdi
Lyngborgvej 152770 Kastrup,trup,840.000,20-03-1998,Fam. Salg,6.315,3,Villa,133,1929,,Aktuel værdi
Natalvej 122770 Kastrup,trup,1.246.950,19-03-1998,Alm. Salg,11.763,4,Villa,106,1973,,Aktuel værdi
Kollundvej 192770 Kastrup,trup,1.436.470,19-03-1998,Alm. Salg,8.550,3,Villa,168,1974,,Aktuel værdi
Hadsten Alle 462770 Kastrup,trup,1.148.373,16-03-1998,Alm. Salg,13.049,5,Rækkehus,88,1958,,Aktuel værdi
Præstefælledvej 712770 Kastrup,trup,1.740.960,16-03-1998,Alm. Salg,12.524,5,Villa,139,1990,,Aktuel værdi
Jeff Hammelevs Alle 82770 Kastrup,trup,1.003.640,13-03-1998,Alm. Salg,10.346,4,Villa,97,1937,,Aktuel værdi
Starup Alle 162770 Kastrup,trup,800.000,13-03-1998,Alm. Salg,8.695,4,Villa,92,1962,,Aktuel værdi
Langesøvej 32770 Kastrup,trup,1.479.040,12-03-1998,Alm. Salg,14.359,4,Villa,103,1961,,Aktuel værdi
Finnegården 62770 Kastrup,trup,270.000,12-03-1998,Alm. Salg,8.709,1,Rækkehus,31,1970,,Aktuel værdi
Østerlarsvej 182770 Kastrup,trup,1.440.936,11-03-1998,Alm. Salg,9.736,6,Villa,148,1950,,Aktuel værdi
Hadsten Alle 292770 Kastrup,trup,1.003.600,11-03-1998,Alm. Salg,9.207,4,Rækkehus,109,1958,,Aktuel værdi
Viby Alle 302770 Kastrup,trup,1.070.000,11-03-1998,Alm. Salg,11.630,4,Villa,92,1951,,Aktuel værdi
"Listedvej 76, ST. TH2770 Kastrup",trup,661.000,10-03-1998,Alm. Salg,8.474,3,Lejlighed,78,1962,,Aktuel værdi
Rimsøvej 122770 Kastrup,trup,1.426.940,09-03-1998,Alm. Salg,11.696,5,Villa,122,1977,,Aktuel værdi
Jacob Appels Alle 942770 Kastrup,trup,782.000,06-03-1998,Fam. Salg,7.519,5,Rækkehus,104,1954,,Aktuel værdi
Kastrupvej 2082770 Kastrup,trup,311.955,04-03-1998,Alm. Salg,1.949,6,Rækkehus,160,1935,,Aktuel værdi
Tagetesstien 292770 Kastrup,trup,1.345.000,27-02-1998,Alm. Salg,9.889,4,Rækkehus,136,1948,,Aktuel værdi
Borrelyngen 222770 Kastrup,trup,1.369.000,23-02-1998,Alm. Salg,12.794,5,Rækkehus,107,1960,,Aktuel værdi
"Konvalvej 7, ST. TH2770 Kastrup",trup,500.000,20-02-1998,Alm. Salg,7.692,2,Lejlighed,65,1966,,Aktuel værdi
Ingstrup Alle 132770 Kastrup,trup,1.309.175,19-02-1998,Alm. Salg,11.189,4,Villa,117,1958,,Aktuel værdi
Kragebøl Alle 102770 Kastrup,trup,1.587.480,18-02-1998,Alm. Salg,9.283,6,Villa,171,1980,,Aktuel værdi
"Søvang Alle 15, 1. TV2770 Kastrup",trup,580.000,18-02-1998,Alm. Salg,8.285,2,Lejlighed,70,1918,,Aktuel værdi
Arnborgvej 182770 Kastrup,trup,1.200.000,16-02-1998,Alm. Salg,10.256,3,Villa,117,1969,,Aktuel værdi
Gangstedvej 162770 Kastrup,trup,1.535.000,16-02-1998,Alm. Salg,9.136,7,Villa,168,1987,,Aktuel værdi
Testrup Alle 442770 Kastrup,trup,1.082.000,16-02-1998,Alm. Salg,9.247,4,Rækkehus,117,1951,,Aktuel værdi
Oliefabriksvej 1962770 Kastrup,trup,1.241.100,14-02-1998,Alm. Salg,11.181,3,Villa,111,1973,,Aktuel værdi
Kongelundsvej 4922770 Kastrup,trup,916.000,13-02-1998,Alm. Salg,8.035,5,Villa,114,1956,,Aktuel værdi
Tripolisvej 162770 Kastrup,trup,1.640.000,12-02-1998,Alm. Salg,12.519,5,Villa,131,1984,,Aktuel værdi
Pretoria Alle 112770 Kastrup,trup,1.376.000,11-02-1998,Alm. Salg,10.503,4,Villa,131,1973,,Aktuel værdi
Hf. Kongevang 372770 Kastrup,trup,112.500,11-02-1998,Alm. Salg,2.812,2,Kolonihavehus,40,1953,,Aktuel værdi
Snoghøj Alle 422770 Kastrup,trup,1.089.380,04-02-1998,Alm. Salg,10.474,5,Rækkehus,104,1954,,Aktuel værdi
Durbanvej 52770 Kastrup,trup,1.361.300,03-02-1998,Alm. Salg,8.897,5,Villa,153,1973,,Aktuel værdi
"Søvang Alle 23, 1. TV2770 Kastrup",trup,1.091.695,02-02-1998,Alm. Salg,16.054,3,Lejlighed,68,1918,,Aktuel værdi
Dueoddevej 132770 Kastrup,trup,915.000,31-01-1998,Alm. Salg,12.200,3,Villa,75,1956,,Aktuel værdi
Johannesburg Alle 282770 Kastrup,trup,1.500.000,29-01-1998,Alm. Salg,13.043,4,Villa,115,1998,,Aktuel værdi
"Konvalvej 31, 2. TH2770 Kastrup",trup,890.000,28-01-1998,Alm. Salg,8.989,4,Lejlighed,99,1966,,Aktuel værdi
"Kongelundsvej 285, 12770 Kastrup",trup,4.000.000,21-01-1998,Alm. Salg,70.175,2,Lejlighed,57,1965,,Aktuel værdi
Kragebøl Alle 132770 Kastrup,trup,1.500.300,20-01-1998,Alm. Salg,11.365,4,Villa,132,1983,,Aktuel værdi
Guldblommevej 122770 Kastrup,trup,1.277.000,19-01-1998,Alm. Salg,10.641,4,Villa,120,1938,,Aktuel værdi
Tanger Alle 42770 Kastrup,trup,1.252.600,18-01-1998,Alm. Salg,8.406,6,Villa,149,2004,,Aktuel værdi
Vittrup Alle 122770 Kastrup,trup,1.181.305,14-01-1998,Alm. Salg,12.434,3,Villa,95,1963,,Aktuel værdi
Vestbirk Alle 382770 Kastrup,trup,1.129.400,14-01-1998,Alm. Salg,12.689,3,Rækkehus,89,1954,,Aktuel værdi
Husbyvej 62770 Kastrup,trup,1.187.000,13-01-1998,Alm. Salg,9.891,4,Villa,120,1952,,Aktuel værdi
Johan Ekmans Alle 92770 Kastrup,trup,995.000,13-01-1998,Alm. Salg,6.862,5,Villa,145,1937,,Aktuel værdi
Tunisvej 102770 Kastrup,trup,390.000,13-01-1998,Alm. Salg,2.422,5,Villa,161,1998,,Aktuel værdi
Jerslev Alle 34A2770 Kastrup,trup,1.030.000,05-01-1998,Alm. Salg,10.842,4,Villa,95,1960,,Aktuel værdi
Dagebøl Alle 152770 Kastrup,trup,988.000,31-12-1997,Alm. Salg,7.057,5,Villa,140,1965,,Aktuel værdi
"Helmer Søgårds Alle 19, 1. TH2770 Kastrup",trup,353.376,30-12-1997,Alm. Salg,6.425,2,Lejlighed,55,1952,,Aktuel værdi
Amager Landevej 392770 Kastrup,trup,1.109.000,26-12-1997,Alm. Salg,7.648,4,Villa,145,1923,,Aktuel værdi
Bolbrovej 82770 Kastrup,trup,1.111.080,24-12-1997,Alm. Salg,14.429,3,Villa,77,1953,,Aktuel værdi
Studsbøl Alle 282770 Kastrup,trup,299.500,23-12-1997,Fam. Salg,2.773,4,Villa,108,1967,,Aktuel værdi
Vestbirk Alle 572770 Kastrup,trup,1.028.750,19-12-1997,Alm. Salg,7.793,4,Rækkehus,132,1955,,Aktuel værdi
Sandkåsvej 192770 Kastrup,trup,1.242.700,18-12-1997,Alm. Salg,9.862,4,Villa,126,1946,,Aktuel værdi
