address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ferievej 145450 Otterup,erup,383.000,10-04-1996,Alm. Salg,5.892,3,Sommerhus,65,1960,,Aktuel værdi
Jydby 55450 Otterup,erup,550.000,10-04-1996,Fam. Salg,2.391,5,Villa,230,1964,,Aktuel værdi
Strandvejen 945450 Otterup,erup,447.000,03-04-1996,Alm. Salg,4.138,4,Rækkehus,108,1970,,Aktuel værdi
Vognmandsløkken 175450 Otterup,erup,386.738,26-03-1996,Alm. Salg,5.604,3,Sommerhus,69,1966,,Aktuel værdi
Damløkkevej 35450 Otterup,erup,820.000,26-03-1996,Andet,5.578,5,Villa,147,1949,,Aktuel værdi
Engdraget 15450 Otterup,erup,750.000,25-03-1996,Alm. Salg,6.000,4,Villa,125,1973,,Aktuel værdi
Øster Lundevej 205450 Otterup,erup,605.000,22-03-1996,Alm. Salg,3.781,8,Villa,160,1880,,Aktuel værdi
Forstranden 165450 Otterup,erup,630.000,21-03-1996,Alm. Salg,-,1,Sommerhus,25,1980,,Aktuel værdi
Vibevænget 155450 Otterup,erup,200.000,18-03-1996,Alm. Salg,4.081,2,Sommerhus,49,1950,,Aktuel værdi
Platanvej 365450 Otterup,erup,261.637,10-03-1996,Alm. Salg,5.687,4,Sommerhus,46,1967,,Aktuel værdi
Tørresøvej 755450 Otterup,erup,1.350.000,08-03-1996,Fam. Salg,7.500,8,Stuehus,180,1890,,
Strandbyvej 685450 Otterup,erup,250.000,07-03-1996,Alm. Salg,5.952,3,Sommerhus,42,1952,,Aktuel værdi
Sebjergvej 65450 Otterup,erup,2.500.000,05-03-1996,Alm. Salg,14.705,7,Stuehus,170,1875,,
Nørregade 425450 Otterup,erup,589.450,02-03-1996,Alm. Salg,3.754,6,Villa,157,1906,,Aktuel værdi
Morbærhaven 35450 Otterup,erup,144.500,29-02-1996,Alm. Salg,1.174,5,Villa,123,1996,,Aktuel værdi
Vibevej 125450 Otterup,erup,601.725,26-02-1996,Alm. Salg,-,5,Villa,144,1966,,Aktuel værdi
Tørresøvej 1495450 Otterup,erup,580.000,16-02-1996,Alm. Salg,3.536,7,Villa,164,1931,,Aktuel værdi
Hedemarken 865450 Otterup,erup,660.000,15-02-1996,Alm. Salg,6.804,4,Rækkehus,97,1986,,Aktuel værdi
Kappendrup 245450 Otterup,erup,389.000,14-02-1996,Alm. Salg,2.509,8,Villa,155,1890,,Aktuel værdi
Hedemarken 75450 Otterup,erup,450.000,12-02-1996,Alm. Salg,6.000,3,Rækkehus,75,1986,,Aktuel værdi
Hegnet 165450 Otterup,erup,664.000,08-02-1996,Alm. Salg,5.627,6,Villa,118,1964,,Aktuel værdi
Vibevej 35450 Otterup,erup,727.000,31-01-1996,Alm. Salg,4.251,6,Villa,171,1965,,Aktuel værdi
Strandvejen 745450 Otterup,erup,415.000,27-01-1996,Alm. Salg,3.842,4,Rækkehus,108,1970,,Aktuel værdi
Ørnehøj 25450 Otterup,erup,577.000,26-01-1996,Alm. Salg,4.808,5,Villa,120,1977,,Aktuel værdi
Østre Strandvej 2315450 Otterup,erup,330.000,24-01-1996,Alm. Salg,10.645,2,Sommerhus,31,1935,,Aktuel værdi
Tuemosen 55450 Otterup,erup,820.000,15-01-1996,Alm. Salg,6.074,4,Villa,135,1973,,Aktuel værdi
Emmelevvej 65450 Otterup,erup,918.000,13-01-1996,Fam. Salg,5.464,6,Stuehus,168,1920,,
Bakkevænget 75450 Otterup,erup,685.000,11-01-1996,Alm. Salg,4.536,5,Villa,151,1975,,Aktuel værdi
Mosegyden 575450 Otterup,erup,400.000,08-01-1996,Alm. Salg,1.694,6,Villa,236,1940,,Aktuel værdi
Stenløkkevej 35450 Otterup,erup,650.000,03-01-1996,Alm. Salg,5.158,6,Villa,126,1925,,Aktuel værdi
Snerlevænget 165450 Otterup,erup,221.000,03-01-1996,Fam. Salg,2.376,3,Sommerhus,93,2011,,Aktuel værdi
Nørregade 555450 Otterup,erup,575.000,01-01-1996,Alm. Salg,3.965,5,Villa,145,1964,,Aktuel værdi
Åvænget 195450 Otterup,erup,300.000,24-12-1995,Fam. Salg,5.555,4,Sommerhus,54,1975,,Aktuel værdi
Lunde Bygade 805450 Otterup,erup,700.250,19-12-1995,Alm. Salg,4.322,6,Villa,162,1947,,Aktuel værdi
Tørresøvej 1555450 Otterup,erup,499.000,19-12-1995,Alm. Salg,2.654,8,Villa,188,1933,,Aktuel værdi
Bjørnegyden 35450 Otterup,erup,302.000,17-12-1995,Alm. Salg,-,4,Sommerhus,58,1962,,Aktuel værdi
Vestergårdsvej 375450 Otterup,erup,390.000,15-12-1995,Alm. Salg,1.638,5,Villa,238,1850,,Aktuel værdi
Liljeparken 305450 Otterup,erup,340.000,11-12-1995,Alm. Salg,7.391,3,Sommerhus,46,1979,,Aktuel værdi
Rørmosevej 215450 Otterup,erup,229.500,10-12-1995,Fam. Salg,3.477,4,Sommerhus,66,1968,,Aktuel værdi
Lindøvej 55450 Otterup,erup,3.680.532,06-12-1995,Fam. Salg,20.447,5,Stuehus,180,1914,,
Egensegårdsvej 145450 Otterup,erup,1.711.842,06-12-1995,Fam. Salg,6.533,10,Stuehus,262,1841,,
Hyldehaven 275450 Otterup,erup,699.340,04-12-1995,Alm. Salg,5.550,4,Villa,126,1978,,Aktuel værdi
Lunde Bygade 1495450 Otterup,erup,269.000,04-12-1995,Alm. Salg,4.719,3,Villa,57,1888,,Aktuel værdi
Hyldehaven 295450 Otterup,erup,775.000,01-12-1995,Alm. Salg,5.615,5,Villa,138,1979,,Aktuel værdi
Slåenvej 655450 Otterup,erup,525.000,30-11-1995,Fam. Salg,11.413,3,Sommerhus,46,1933,,Aktuel værdi
Krogsbøllevej 705450 Otterup,erup,415.000,28-11-1995,Alm. Salg,2.280,6,Villa,182,1890,,Aktuel værdi
Banepladsen 95450 Otterup,erup,350.000,26-11-1995,Alm. Salg,2.651,5,Villa,132,1953,,Aktuel værdi
Norupvej 1345450 Otterup,erup,710.000,23-11-1995,Fam. Salg,2.946,5,Villa,241,1933,,Aktuel værdi
Strandvejen 725450 Otterup,erup,186.501,22-11-1995,Alm. Salg,1.726,4,Rækkehus,108,1970,,Aktuel værdi
Bakkevænget 85450 Otterup,erup,524.000,20-11-1995,Alm. Salg,3.470,5,Villa,151,1976,,Aktuel værdi
Solskinsvej 25450 Otterup,erup,300.000,20-11-1995,Alm. Salg,4.054,4,Sommerhus,74,1957,,Aktuel værdi
Bellisvænget 305450 Otterup,erup,835.000,16-11-1995,Alm. Salg,5.218,5,Villa,160,1978,,Aktuel værdi
Rasmus Nielsens Vej 205450 Otterup,erup,85.000,13-11-1995,Fam. Salg,-,2,Sommerhus,54,1948,,Aktuel værdi
Strandvænget 95450 Otterup,erup,150.000,13-11-1995,Alm. Salg,4.166,2,Sommerhus,36,1936,,Aktuel værdi
Møllevej 815450 Otterup,erup,228.194,08-11-1995,Alm. Salg,-,5,Villa,169,1956,,Aktuel værdi
Stormosevej 185450 Otterup,erup,265.200,08-11-1995,Alm. Salg,-,5,Villa,182,1887,,Aktuel værdi
Løkkevænget 25450 Otterup,erup,290.000,01-11-1995,Alm. Salg,6.041,3,Sommerhus,48,1998,,Aktuel værdi
Birkevej 135450 Otterup,erup,252.000,31-10-1995,Alm. Salg,-,5,Sommerhus,65,1952,,Aktuel værdi
Rørmosevej 275450 Otterup,erup,119.000,31-10-1995,Fam. Salg,2.902,3,Sommerhus,41,1966,,Aktuel værdi
Sitkavænget 165450 Otterup,erup,295.000,31-10-1995,Alm. Salg,7.375,2,Sommerhus,40,1972,,Aktuel værdi
Østre Strandvej 185450 Otterup,erup,178.500,30-10-1995,Fam. Salg,-,3,Sommerhus,60,1932,,Aktuel værdi
P Hansens Gyden 355450 Otterup,erup,592.310,25-10-1995,Alm. Salg,5.384,3,Stuehus,110,1877,,
Østre Strandvej 1045450 Otterup,erup,495.000,25-10-1995,Alm. Salg,-,2,Sommerhus,59,1940,,Aktuel værdi
Monavænget 15450 Otterup,erup,323.000,23-10-1995,Fam. Salg,4.194,4,Sommerhus,77,1973,,Aktuel værdi
Krogsbølle Bygade 285450 Otterup,erup,60.000,17-10-1995,Alm. Salg,-,4,Villa,139,1900,,Aktuel værdi
Tørresøvej 1835450 Otterup,erup,250.000,17-10-1995,Alm. Salg,-,6,Villa,314,1949,,Aktuel værdi
Platanvej 435450 Otterup,erup,150.000,16-10-1995,Alm. Salg,5.172,1,Sommerhus,29,1957,,Aktuel værdi
Heden 415450 Otterup,erup,632.000,10-10-1995,Alm. Salg,6.652,6,Villa,95,1925,,Aktuel værdi
Østre Strandvej 2855450 Otterup,erup,300.000,09-10-1995,Alm. Salg,5.000,3,Sommerhus,60,1998,,Aktuel værdi
Snerlevænget 35450 Otterup,erup,155.000,09-10-1995,Fam. Salg,4.696,1,Sommerhus,33,2001,,Aktuel værdi
Langelinie 235450 Otterup,erup,506.172,06-10-1995,Andet,2.706,7,Villa,187,1908,,Aktuel værdi
Morbærhaven 315450 Otterup,erup,132.600,02-10-1995,Alm. Salg,823,4,Villa,161,1996,,Aktuel værdi
Lillebro 145450 Otterup,erup,454.052,02-10-1995,Alm. Salg,4.243,5,Villa,107,1936,,Aktuel værdi
Bjørnegyden 85450 Otterup,erup,175.000,01-10-1995,Alm. Salg,2.611,3,Sommerhus,67,1960,,Aktuel værdi
Solskinsvej 75450 Otterup,erup,450.000,28-09-1995,Alm. Salg,4.891,4,Sommerhus,92,1951,,Aktuel værdi
Buen 465450 Otterup,erup,485.000,27-09-1995,Alm. Salg,-,3,Sommerhus,69,1979,,Aktuel værdi
Lindegårdsvej 1135450 Otterup,erup,805.000,20-09-1995,Alm. Salg,5.551,7,Villa,145,1987,,Aktuel værdi
Lunde Bygade 1055450 Otterup,erup,360.000,18-09-1995,Fam. Salg,2.834,6,Villa,127,1948,,Aktuel værdi
Havreløkken 345450 Otterup,erup,460.000,15-09-1995,Fam. Salg,4.000,4,Villa,115,1974,,Aktuel værdi
Østre Strandvej 1505450 Otterup,erup,400.000,13-09-1995,Alm. Salg,6.666,2,Sommerhus,60,1997,,Aktuel værdi
Rønnevænget 85450 Otterup,erup,325.000,08-09-1995,Alm. Salg,6.770,3,Sommerhus,48,1969,,Aktuel værdi
Bjørnegyden 295450 Otterup,erup,204.000,05-09-1995,Fam. Salg,2.266,6,Sommerhus,90,1963,,Aktuel værdi
Ternevænget 235450 Otterup,erup,185.000,05-09-1995,Fam. Salg,6.607,2,Sommerhus,28,1938,,Aktuel værdi
Vestre Strandvej 625450 Otterup,erup,906.000,31-08-1995,Alm. Salg,18.120,4,Sommerhus,50,1931,,Aktuel værdi
Bjørnegyden 2C5450 Otterup,erup,150.000,31-08-1995,Alm. Salg,1.851,4,Sommerhus,81,1996,,Aktuel værdi
Bårdesøvej 985450 Otterup,erup,490.000,31-08-1995,Alm. Salg,2.390,5,Villa,205,1910,,Aktuel værdi
Norupvej 1375450 Otterup,erup,183.500,30-08-1995,Alm. Salg,1.816,3,Villa,101,1850,,Aktuel værdi
Jydegårdene 185450 Otterup,erup,883.000,29-08-1995,Fam. Salg,6.589,7,Stuehus,134,1919,,
Jydegårdene 355450 Otterup,erup,90.000,29-08-1995,Fam. Salg,900,3,Villa,100,1777,,Aktuel værdi
Ølundgyden 155450 Otterup,erup,326.056,28-08-1995,Fam. Salg,2.860,6,Villa,114,1880,,Aktuel værdi
Hasselvænget 145450 Otterup,erup,430.000,25-08-1995,Alm. Salg,7.413,4,Sommerhus,58,1977,,Aktuel værdi
Lindegårdsvej 955450 Otterup,erup,863.040,25-08-1995,Alm. Salg,5.294,7,Villa,163,1980,,Aktuel værdi
Østergade 195450 Otterup,erup,450.000,22-08-1995,Alm. Salg,2.980,5,Villa,151,1966,,Aktuel værdi
Skebyvej 485450 Otterup,erup,200.000,21-08-1995,Alm. Salg,1.818,4,Villa,110,1934,,Aktuel værdi
Strandbyvej 235450 Otterup,erup,270.000,18-08-1995,Alm. Salg,9.000,1,Sommerhus,30,1947,,Aktuel værdi
Hjadstrupvej 465450 Otterup,erup,325.000,16-08-1995,Alm. Salg,4.333,3,Villa,75,1960,,Aktuel værdi
Kvindevadet 365450 Otterup,erup,265.000,15-08-1995,Fam. Salg,2.086,5,Villa,127,1857,,Aktuel værdi
Kildevænget 175450 Otterup,erup,1.000.000,15-08-1995,Alm. Salg,13.698,4,Sommerhus,73,1996,,Aktuel værdi
Havreløkken 105450 Otterup,erup,765.000,11-08-1995,Alm. Salg,5.066,4,Villa,151,1971,,Aktuel værdi
Strandvænget 55450 Otterup,erup,115.000,11-08-1995,Alm. Salg,5.750,2,Sommerhus,20,1933,,Aktuel værdi
Rørmosevej 415450 Otterup,erup,370.000,10-08-1995,Alm. Salg,7.400,3,Sommerhus,50,1965,,Aktuel værdi
Mejerivej 115450 Otterup,erup,160.000,10-08-1995,Alm. Salg,1.454,3,Villa,110,1827,,Aktuel værdi
Højholdtsvej 35450 Otterup,erup,313.840,09-08-1995,Alm. Salg,9.807,2,Sommerhus,32,1972,,Aktuel værdi
Platanvej 135450 Otterup,erup,448.000,31-07-1995,Fam. Salg,6.054,5,Sommerhus,74,1947,,Aktuel værdi
Lindegårdsvej 235450 Otterup,erup,685.000,30-07-1995,Alm. Salg,-,7,Villa,189,1976,,Aktuel værdi
Nørregade 16A5450 Otterup,erup,250.000,28-07-1995,Alm. Salg,5.434,1,Lejlighed,46,1930,,Aktuel værdi
"Nørregade 9, 15450 Otterup",erup,460.000,13-07-1995,Alm. Salg,5.476,3,Lejlighed,84,1912,,Aktuel værdi
Stenløkken 135450 Otterup,erup,485.000,12-07-1995,Alm. Salg,4.292,4,Rækkehus,113,1984,,Aktuel værdi
Bostræde 95450 Otterup,erup,567.000,12-07-1995,Alm. Salg,4.725,5,Villa,120,1963,,Aktuel værdi
Fuglsangsvej 155450 Otterup,erup,225.000,11-07-1995,Fam. Salg,3.409,3,Sommerhus,66,2008,,Aktuel værdi
Bladstrup Bygade 145450 Otterup,erup,1.800.000,10-07-1995,Alm. Salg,8.000,4,Stuehus,225,1903,,
Strandbyvej 105450 Otterup,erup,179.000,05-07-1995,Alm. Salg,5.774,2,Sommerhus,31,1950,,Aktuel værdi
Veststranden 115450 Otterup,erup,1.078.416,05-07-1995,Alm. Salg,13.480,4,Sommerhus,80,1947,,Aktuel værdi
Kirkevej 445450 Otterup,erup,4.261.954,03-07-1995,Fam. Salg,16.713,10,Stuehus,255,1898,,
Gyvelvænget 155450 Otterup,erup,1.031.563,03-07-1995,Alm. Salg,7.213,6,Villa,143,1989,,Aktuel værdi
Gerskov Bygade 235450 Otterup,erup,315.000,28-06-1995,Alm. Salg,3.118,3,Villa,101,1880,,Aktuel værdi
Sitkavænget 185450 Otterup,erup,430.000,28-06-1995,Alm. Salg,-,3,Sommerhus,88,1970,,Aktuel værdi
Øster Lundevej 355450 Otterup,erup,599.000,22-06-1995,Alm. Salg,4.572,4,Villa,131,1930,,Aktuel værdi
Fløjvejen 65450 Otterup,erup,365.000,22-06-1995,Alm. Salg,11.060,2,Sommerhus,33,1961,,Aktuel værdi
Krokusvænget 15450 Otterup,erup,735.000,22-06-1995,Alm. Salg,6.176,4,Villa,119,1987,,Aktuel værdi
Krusesvej 185450 Otterup,erup,225.000,19-06-1995,Alm. Salg,-,3,Sommerhus,44,1947,,Aktuel værdi
Tværstranden 345450 Otterup,erup,175.000,18-06-1995,Alm. Salg,-,3,Sommerhus,41,1945,,Aktuel værdi
Erikshåb 375450 Otterup,erup,330.000,15-06-1995,Alm. Salg,5.322,3,Sommerhus,62,1997,,Aktuel værdi
Serupvej 55450 Otterup,erup,873.750,14-06-1995,Alm. Salg,-,10,Villa,269,1900,,Aktuel værdi
Liljeparken 425450 Otterup,erup,299.000,14-06-1995,Alm. Salg,3.114,4,Sommerhus,96,1995,,Aktuel værdi
Østre Strandvej 245450 Otterup,erup,263.500,12-06-1995,Alm. Salg,-,3,Sommerhus,55,1947,,Aktuel værdi
Plantagevej 285450 Otterup,erup,775.000,09-06-1995,Alm. Salg,4.843,6,Villa,160,1969,,Aktuel værdi
Trøjborggyden 285450 Otterup,erup,100.000,07-06-1995,Alm. Salg,892,4,Villa,112,1900,,Aktuel værdi
Østerballevej 435450 Otterup,erup,385.000,07-06-1995,Alm. Salg,2.138,6,Villa,180,1860,,Aktuel værdi
Liljeparken 385450 Otterup,erup,425.000,07-06-1995,Alm. Salg,-,4,Sommerhus,62,1978,,Aktuel værdi
Liljeparken 285450 Otterup,erup,149.000,02-06-1995,Alm. Salg,1.986,4,Sommerhus,75,1996,,Aktuel værdi
Liljeparken 565450 Otterup,erup,159.000,02-06-1995,Alm. Salg,2.178,4,Sommerhus,73,1996,,Aktuel værdi
Fyrrevænget 95450 Otterup,erup,550.000,01-06-1995,Alm. Salg,9.166,4,Sommerhus,60,1962,,Aktuel værdi
Slåenvej 275450 Otterup,erup,442.000,29-05-1995,Alm. Salg,-,1,Sommerhus,24,1950,,Aktuel værdi
Rørmosevej 175450 Otterup,erup,551.253,27-05-1995,Alm. Salg,9.036,3,Sommerhus,61,1991,,Aktuel værdi
Rigmorsvej 75450 Otterup,erup,325.000,23-05-1995,Alm. Salg,5.000,3,Sommerhus,65,1968,,Aktuel værdi
Gl Jørgensø 55450 Otterup,erup,440.000,23-05-1995,Alm. Salg,4.400,4,Stuehus,100,1880,,
Strandvejen 1795450 Otterup,erup,405.000,23-05-1995,Alm. Salg,2.201,6,Villa,184,1938,,Aktuel værdi
Ferievej 55450 Otterup,erup,410.000,22-05-1995,Alm. Salg,5.694,3,Sommerhus,72,1971,,Aktuel værdi
Liljeparken 445450 Otterup,erup,225.000,22-05-1995,Alm. Salg,2.710,4,Sommerhus,83,1995,,Aktuel værdi
Lunde Bygade 835450 Otterup,erup,474.350,18-05-1995,Alm. Salg,-,3,Villa,132,1910,,Aktuel værdi
Liljeparken 175450 Otterup,erup,199.000,15-05-1995,Alm. Salg,2.456,4,Sommerhus,81,1995,,Aktuel værdi
Klingeskov 45450 Otterup,erup,515.494,09-05-1995,Alm. Salg,3.555,5,Villa,145,1979,,Aktuel værdi
Glavendrupvej 105450 Otterup,erup,1.500.000,09-05-1995,Alm. Salg,15.000,4,Stuehus,100,1955,,
Yndgårdsvænget 65450 Otterup,erup,296.000,08-05-1995,Alm. Salg,4.553,3,Sommerhus,65,1962,,Aktuel værdi
Enebærvej 395450 Otterup,erup,455.500,05-05-1995,Alm. Salg,8.759,3,Sommerhus,52,1996,,Aktuel værdi
Østergade 2H5450 Otterup,erup,975.000,28-04-1995,Alm. Salg,11.746,3,Rækkehus,83,1996,,Aktuel værdi
P Hansens Gyden 145450 Otterup,erup,526.000,21-04-1995,Alm. Salg,2.492,8,Stuehus,211,1850,,
Damløkkevej 165450 Otterup,erup,440.000,11-04-1995,Alm. Salg,3.928,5,Villa,112,1949,,Aktuel værdi
Hasmarkmosen 335450 Otterup,erup,298.000,10-04-1995,Alm. Salg,1.702,5,Villa,175,1900,,Aktuel værdi
Lindevej 65450 Otterup,erup,810.000,10-04-1995,Alm. Salg,4.736,8,Villa,171,1967,,Aktuel værdi
Fælledgårdsvej 155450 Otterup,erup,450.000,05-04-1995,Alm. Salg,-,6,Villa,145,1955,,Aktuel værdi
Slettensvej 6475450 Otterup,erup,440.000,04-04-1995,Alm. Salg,1.788,5,Villa,246,1912,,Aktuel værdi
Nordstrandsvej 35450 Otterup,erup,540.000,04-04-1995,Alm. Salg,7.941,4,Sommerhus,68,1969,,Aktuel værdi
Hjortshøjvej 35450 Otterup,erup,318.000,03-04-1995,Alm. Salg,6.765,3,Sommerhus,47,1963,,Aktuel værdi
Skydebanevej 35450 Otterup,erup,565.000,23-03-1995,Alm. Salg,3.923,4,Villa,144,1930,,Aktuel værdi
Bogensevej 555450 Otterup,erup,350.000,23-03-1995,Alm. Salg,-,7,Villa,215,1900,,Aktuel værdi
Hegnet 235450 Otterup,erup,620.000,21-03-1995,Alm. Salg,5.391,4,Villa,115,1970,,Aktuel værdi
Olufsvej 25450 Otterup,erup,235.000,19-03-1995,Alm. Salg,-,3,Sommerhus,74,1967,,Aktuel værdi
Lüttichausvej 65450 Otterup,erup,385.000,14-03-1995,Alm. Salg,5.500,3,Sommerhus,70,1970,,Aktuel værdi
Krogsbøllevej 65450 Otterup,erup,75.000,13-03-1995,Alm. Salg,-,4,Villa,72,1910,,Aktuel værdi
Strandvejen 2335450 Otterup,erup,425.000,13-03-1995,Alm. Salg,-,2,Sommerhus,59,1977,,Aktuel værdi
Trøjborggyden 105450 Otterup,erup,1.000.000,10-03-1995,Andet,6.578,5,Stuehus,152,1850,,
Strandbyvej 765450 Otterup,erup,240.000,09-03-1995,Alm. Salg,5.217,4,Sommerhus,46,1958,,Aktuel værdi
Lunde Bygade 505450 Otterup,erup,395.000,06-03-1995,Alm. Salg,-,7,Villa,183,1930,,Aktuel værdi
Nykæret 115450 Otterup,erup,605.000,24-02-1995,Alm. Salg,4.840,4,Villa,125,1974,,Aktuel værdi
Bag Diget 105450 Otterup,erup,457.000,23-02-1995,Alm. Salg,6.528,4,Sommerhus,70,1979,,Aktuel værdi
Bredstrupvej 305450 Otterup,erup,460.000,22-02-1995,Alm. Salg,2.787,8,Villa,165,1929,,Aktuel værdi
Eranthisvænget 35450 Otterup,erup,620.000,21-02-1995,Alm. Salg,4.428,5,Villa,140,1979,,Aktuel værdi
Erikshåb 295450 Otterup,erup,369.000,17-02-1995,Alm. Salg,6.150,4,Sommerhus,60,2008,,Aktuel værdi
P Hansens Gyden 185450 Otterup,erup,362.000,13-02-1995,Alm. Salg,-,5,Villa,152,1933,,Aktuel værdi
Blåbærvej 15450 Otterup,erup,246.500,10-02-1995,Alm. Salg,5.135,3,Sommerhus,48,1961,,Aktuel værdi
Horsebækvej 915450 Otterup,erup,800.000,10-02-1995,Alm. Salg,6.956,3,Stuehus,115,1961,,
Bogøvej 275450 Otterup,erup,240.792,06-02-1995,Andet,-,7,Villa,271,1920,,Aktuel værdi
Bredgade 8H5450 Otterup,erup,259.299,30-01-1995,Alm. Salg,5.084,2,Lejlighed,51,1920,,Aktuel værdi
Klintebjergvej 1525450 Otterup,erup,500.000,19-01-1995,Alm. Salg,2.512,6,Villa,199,1860,,Aktuel værdi
Dalene 275450 Otterup,erup,314.976,16-01-1995,Fam. Salg,3.350,5,Villa,94,1955,,Aktuel værdi
Krogsbølle Bygade 325450 Otterup,erup,375.000,13-01-1995,Alm. Salg,1.768,8,Villa,212,1941,,Aktuel værdi
Grønnegyden 295450 Otterup,erup,235.000,12-01-1995,Alm. Salg,2.937,4,Villa,80,1880,,Aktuel værdi
Kappendrup 75450 Otterup,erup,497.750,10-01-1995,Alm. Salg,3.091,6,Villa,161,1956,,Aktuel værdi
Erikshåb 695450 Otterup,erup,93.500,05-01-1995,Fam. Salg,984,4,Sommerhus,95,1997,,Aktuel værdi
Hjadstrupvej 55450 Otterup,erup,240.000,04-01-1995,Fam. Salg,2.000,4,Villa,120,1963,,Aktuel værdi
Hjadstrupvej 695450 Otterup,erup,300.000,21-12-1994,Alm. Salg,2.912,4,Villa,103,1969,,Aktuel værdi
Kirkevej 45450 Otterup,erup,80.000,16-12-1994,Alm. Salg,516,6,Villa,155,1900,,Aktuel værdi
Bårdesøvej 75450 Otterup,erup,550.000,16-12-1994,Alm. Salg,-,3,Villa,103,1850,,Aktuel værdi
Bakkevej 375450 Otterup,erup,575.000,15-12-1994,Alm. Salg,3.248,7,Villa,177,1968,,Aktuel værdi
Langelinie 495450 Otterup,erup,455.000,14-12-1994,Alm. Salg,5.229,3,Villa,87,1960,,Aktuel værdi
Roerslev Bygade 195450 Otterup,erup,270.000,13-12-1994,Alm. Salg,1.384,5,Villa,195,1924,,Aktuel værdi
Bakkevænget 115450 Otterup,erup,458.000,06-12-1994,Alm. Salg,3.033,5,Villa,151,1975,,Aktuel værdi
Højrup Mosevej 205450 Otterup,erup,105.000,05-12-1994,Alm. Salg,583,5,Villa,180,1900,,Aktuel værdi
Poppelvej 45450 Otterup,erup,298.000,05-12-1994,Alm. Salg,7.450,3,Sommerhus,40,1952,,Aktuel værdi
Klintebjergvej 1175450 Otterup,erup,448.300,24-11-1994,Alm. Salg,4.669,4,Villa,96,1964,,Aktuel værdi
Roerslevvej 115450 Otterup,erup,486.740,10-11-1994,Alm. Salg,3.744,5,Villa,130,1865,,Aktuel værdi
Vestre Strandvej 55450 Otterup,erup,743.061,08-11-1994,Alm. Salg,12.811,2,Sommerhus,58,1992,,Aktuel værdi
Bogøvej 615450 Otterup,erup,360.000,08-11-1994,Alm. Salg,-,4,Villa,135,1920,,Aktuel værdi
Bogøvej 395450 Otterup,erup,277.000,01-11-1994,Alm. Salg,1.775,5,Villa,156,1857,,Aktuel værdi
Tværstranden 155450 Otterup,erup,90.000,30-10-1994,Alm. Salg,-,4,Sommerhus,60,1962,,Aktuel værdi
Østre Strandvej 905450 Otterup,erup,360.000,28-10-1994,Alm. Salg,3.428,4,Sommerhus,105,1997,,Aktuel værdi
Vinkelgade 135450 Otterup,erup,631.500,27-10-1994,Alm. Salg,3.946,6,Villa,160,1911,,Aktuel værdi
"Jernbanegade 25, 15450 Otterup",erup,1.000.000,26-10-1994,Alm. Salg,6.250,6,Anden beboelse,160,1906,,Aktuel værdi
Dyssevænget 105450 Otterup,erup,1.537.000,18-10-1994,Alm. Salg,9.259,7,Stuehus,166,1961,,
Strandvejen 2275450 Otterup,erup,400.000,17-10-1994,Alm. Salg,-,3,Sommerhus,59,1977,,Aktuel værdi
Norup Høje 165450 Otterup,erup,232.904,26-09-1994,Alm. Salg,1.098,8,Villa,212,1977,,Aktuel værdi
Bakkevej 255450 Otterup,erup,579.160,23-09-1994,Alm. Salg,4.227,3,Villa,137,1967,,Aktuel værdi
Hans P Fiskers Vej 235450 Otterup,erup,230.000,20-09-1994,Alm. Salg,5.111,3,Sommerhus,45,1975,,Aktuel værdi
Rugvangen 355450 Otterup,erup,783.330,16-09-1994,Alm. Salg,4.926,4,Villa,159,1973,,Aktuel værdi
Martin Hansens Vej 85450 Otterup,erup,170.000,15-09-1994,Alm. Salg,-,2,Sommerhus,36,1937,,Aktuel værdi
Mågevej 205450 Otterup,erup,720.000,12-09-1994,Alm. Salg,4.864,6,Villa,148,1965,,Aktuel værdi
Uggerslev Mose 55450 Otterup,erup,274.000,12-09-1994,Alm. Salg,-,8,Villa,194,1890,,Aktuel værdi
Gl Skolevej 165450 Otterup,erup,440.000,12-09-1994,Alm. Salg,3.188,5,Villa,138,1962,,Aktuel værdi
Ignekærvænget 35450 Otterup,erup,388.836,06-09-1994,Alm. Salg,3.086,6,Villa,126,1965,,Aktuel værdi
Jernbanegade 85450 Otterup,erup,450.000,29-08-1994,Alm. Salg,3.913,3,Rækkehus,115,1900,,Aktuel værdi
Kastanievænget 85450 Otterup,erup,313.000,26-08-1994,Alm. Salg,7.279,3,Sommerhus,43,1971,,Aktuel værdi
Veststranden 475450 Otterup,erup,380.000,13-08-1994,Alm. Salg,-,3,Sommerhus,39,1933,,Aktuel værdi
Gudrunvænget 95450 Otterup,erup,1.075.000,12-08-1994,Alm. Salg,9.347,3,Sommerhus,115,1971,,Aktuel værdi
Rugvangen 275450 Otterup,erup,585.000,11-08-1994,Alm. Salg,4.875,4,Villa,120,1972,,Aktuel værdi
Klintebjergvej 166A5450 Otterup,erup,250.000,10-08-1994,Alm. Salg,1.700,4,Villa,147,1875,,Aktuel værdi
Østparken 215450 Otterup,erup,160.000,10-08-1994,Alm. Salg,-,4,Sommerhus,80,1995,,Aktuel værdi
Strandvejen 1785450 Otterup,erup,450.000,10-08-1994,Alm. Salg,3.750,6,Villa,120,1910,,Aktuel værdi
