address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldegårdsvænget 25690 Tommerup,erup,1.945.000,06-11-2006,Alm. Salg,13.697,4,Villa,142,1973,,Aktuel værdi
Skolevej 335690 Tommerup,erup,685.000,02-11-2006,Auktion,6.401,3,Villa,107,1910,,Aktuel værdi
Storskovvej 235690 Tommerup,erup,1.750.000,01-11-2006,Alm. Salg,6.161,6,Villa,284,2011,,Aktuel værdi
Nyvej 75690 Tommerup,erup,1.120.000,31-10-2006,Alm. Salg,10.000,4,Villa,112,1966,,Aktuel værdi
Teglbakken 29B5690 Tommerup,erup,1.075.000,27-10-2006,Alm. Salg,13.437,3,Rækkehus,80,1986,,Aktuel værdi
Teglbakken 31A5690 Tommerup,erup,995.000,24-10-2006,Alm. Salg,12.437,3,Rækkehus,80,1986,,Aktuel værdi
Hellevad 35690 Tommerup,erup,1.195.000,18-10-2006,Alm. Salg,7.155,5,Villa,167,2011,,Aktuel værdi
Torvegade 355690 Tommerup,erup,775.000,06-10-2006,Alm. Salg,9.451,3,Rækkehus,82,1980,,Aktuel værdi
Skovsbovej 255690 Tommerup,erup,1.050.000,04-10-2006,Alm. Salg,9.210,4,Villa,114,1906,,Aktuel værdi
Fuglekildevej 65690 Tommerup,erup,700.000,03-10-2006,Alm. Salg,11.475,4,Villa,61,1957,,Aktuel værdi
Tjørnevænget 105690 Tommerup,erup,1.445.000,02-10-2006,Alm. Salg,13.761,4,Villa,105,1973,,Aktuel værdi
Buchwaldsvej 295690 Tommerup,erup,500.000,01-10-2006,Fam. Salg,1.953,8,Villa,256,1920,,Aktuel værdi
Gartnervænget 95690 Tommerup,erup,825.000,28-09-2006,Alm. Salg,8.418,4,Rækkehus,98,1981,,Aktuel værdi
Skovstrupvej 145690 Tommerup,erup,1.610.000,27-09-2006,Alm. Salg,10.320,5,Villa,156,1932,,Aktuel værdi
Fuglekildevej 305690 Tommerup,erup,1.150.000,26-09-2006,Alm. Salg,12.105,4,Villa,95,1993,,Aktuel værdi
Odensevej 185690 Tommerup,erup,1.752.000,25-09-2006,Alm. Salg,9.470,7,Villa,185,1928,,Aktuel værdi
Appevej 95690 Tommerup,erup,850.000,21-09-2006,Alm. Salg,6.746,4,Villa,126,1936,,Aktuel værdi
Fuglekildevej 755690 Tommerup,erup,475.000,21-09-2006,Fam. Salg,5.792,3,Villa,82,1923,,Aktuel værdi
Irisvej 125690 Tommerup,erup,1.175.000,13-09-2006,Alm. Salg,9.325,5,Villa,126,1969,,Aktuel værdi
Teglbakken 805690 Tommerup,erup,2.350.000,08-09-2006,Alm. Salg,12.176,5,Villa,193,1988,,Aktuel værdi
Kildemaden 175690 Tommerup,erup,1.100.000,01-09-2006,Alm. Salg,8.396,4,Villa,131,1975,,Aktuel værdi
Skovsbovej 175690 Tommerup,erup,800.000,28-08-2006,Alm. Salg,3.864,7,Villa,207,1887,,Aktuel værdi
Vissenbjergvej 45690 Tommerup,erup,1.495.000,25-08-2006,Alm. Salg,8.952,5,Villa,167,1934,,Aktuel værdi
Høgsholtvej 35690 Tommerup,erup,1.398.000,22-08-2006,Alm. Salg,10.355,4,Villa,135,1950,,Aktuel værdi
Lindebjergvej 205690 Tommerup,erup,2.000.000,21-08-2006,Fam. Salg,8.968,3,Stuehus,223,1964,,
Nyvej 25690 Tommerup,erup,1.245.000,18-08-2006,Alm. Salg,9.021,3,Villa,138,1973,,Aktuel værdi
Brunsegårdsvej 475690 Tommerup,erup,1.395.000,15-08-2006,Alm. Salg,10.648,5,Villa,131,1979,,Aktuel værdi
Skolevej 605690 Tommerup,erup,1.250.000,08-08-2006,Alm. Salg,9.842,3,Villa,127,1932,,Aktuel værdi
Kamgårdsvej 245690 Tommerup,erup,166.000,08-08-2006,Alm. Salg,873,7,Villa,190,2007,,Aktuel værdi
Krybilyvej 55690 Tommerup,erup,3.310.000,07-08-2006,Fam. Salg,20.060,6,Stuehus,165,1915,,
Kildemaden 75690 Tommerup,erup,1.285.000,02-08-2006,Alm. Salg,9.448,4,Villa,136,1976,,Aktuel værdi
Fuglekildevej 655690 Tommerup,erup,1.126.000,02-08-2006,Alm. Salg,11.260,4,Villa,100,1957,,Aktuel værdi
Kildemaden 135690 Tommerup,erup,1.600.000,01-08-2006,Alm. Salg,10.000,5,Villa,160,1972,,Aktuel værdi
Langstedvej 355690 Tommerup,erup,2.150.000,28-07-2006,Alm. Salg,10.750,5,Stuehus,200,1777,,
Hesselhoved 245690 Tommerup,erup,1.320.000,14-07-2006,Alm. Salg,7.764,5,Villa,170,1962,,Aktuel værdi
Odensevej 575690 Tommerup,erup,1.275.000,13-07-2006,Alm. Salg,5.769,6,Villa,221,1974,,Aktuel værdi
Smedegyden 25690 Tommerup,erup,635.279,07-07-2006,Alm. Salg,4.812,6,Villa,132,1910,,Aktuel værdi
Vissenbjergvej 145690 Tommerup,erup,695.000,04-07-2006,Alm. Salg,8.797,4,Villa,79,1938,,Aktuel værdi
Sydmarksvej 335690 Tommerup,erup,397.375,29-06-2006,Alm. Salg,1.558,7,Villa,255,2007,,Aktuel værdi
Bannervej 125690 Tommerup,erup,600.000,28-06-2006,Fam. Salg,4.687,6,Rækkehus,128,1905,,Aktuel værdi
Skovsbovej 45690 Tommerup,erup,810.000,26-06-2006,Alm. Salg,5.955,3,Villa,136,1900,,Aktuel værdi
Sydmarksvej 255690 Tommerup,erup,141.000,22-06-2006,Alm. Salg,1.052,6,Villa,134,2007,,Aktuel værdi
Neversvej 425690 Tommerup,erup,1.367.000,21-06-2006,Alm. Salg,11.683,3,Stuehus,117,1877,,
Torvegade 185690 Tommerup,erup,1.850.000,20-06-2006,Alm. Salg,13.309,4,Villa,139,1985,,Aktuel værdi
Højeløkkevej 95690 Tommerup,erup,845.000,19-06-2006,Alm. Salg,7.284,5,Villa,116,1960,,Aktuel værdi
Hellevad 345690 Tommerup,erup,1.925.000,19-06-2006,Alm. Salg,11.063,7,Villa,174,1999,,Aktuel værdi
Kamgårdsvej 825690 Tommerup,erup,172.600,19-06-2006,Alm. Salg,1.021,5,Villa,169,2007,,Aktuel værdi
Skovsbovej 495690 Tommerup,erup,480.830,18-06-2006,Alm. Salg,2.811,8,Villa,171,1939,,Aktuel værdi
Tobovej 945690 Tommerup,erup,1.850.000,15-06-2006,Alm. Salg,10.882,5,Stuehus,170,1777,,
Bregnemosevej 75690 Tommerup,erup,1.699.000,14-06-2006,Alm. Salg,9.994,4,Villa,170,1907,,Aktuel værdi
Plouggårdsvej 135690 Tommerup,erup,1.015.000,13-06-2006,Alm. Salg,9.311,4,Villa,109,1963,,Aktuel værdi
Sydmarksvej 615690 Tommerup,erup,1.450.000,09-06-2006,Alm. Salg,7.631,6,Stuehus,190,1825,,
Stationsvej 95690 Tommerup,erup,1.275.000,07-06-2006,Alm. Salg,9.107,5,Villa,140,1904,,Aktuel værdi
Skolevej 13C5690 Tommerup,erup,3.000.000,02-06-2006,Andet,37.037,2,Lejlighed,81,1910,,Aktuel værdi
Appevej 65690 Tommerup,erup,1.260.000,31-05-2006,Alm. Salg,9.333,6,Villa,135,1948,,Aktuel værdi
Skelskovvej 535690 Tommerup,erup,485.223,30-05-2006,Fam. Salg,3.703,4,Villa,131,1957,,Aktuel værdi
Tobovej 175690 Tommerup,erup,236.750,29-05-2006,Alm. Salg,1.417,6,Villa,167,2007,,Aktuel værdi
Kirkevej 95690 Tommerup,erup,1.450.000,29-05-2006,Alm. Salg,10.069,8,Villa,144,1910,,Aktuel værdi
Assensvej 3545690 Tommerup,erup,1.385.000,15-05-2006,Alm. Salg,5.073,8,Villa,273,2010,,Aktuel værdi
Kløvermarksvej 215690 Tommerup,erup,1.630.000,10-05-2006,Alm. Salg,7.761,8,Villa,210,1970,,Aktuel værdi
Krengerupvej 1115690 Tommerup,erup,895.000,10-05-2006,Alm. Salg,6.006,6,Villa,149,1802,,Aktuel værdi
Vissenbjergvej 185690 Tommerup,erup,1.150.000,09-05-2006,Fam. Salg,13.068,3,Villa,88,1938,,Aktuel værdi
Vestervangen 365690 Tommerup,erup,1.050.000,02-05-2006,Alm. Salg,10.500,3,Villa,100,1986,,Aktuel værdi
Kirkebjerg 125690 Tommerup,erup,1.195.000,30-04-2006,Alm. Salg,8.129,5,Villa,147,1961,,Aktuel værdi
Gartnervænget 245690 Tommerup,erup,805.000,21-04-2006,Alm. Salg,8.214,4,Rækkehus,98,1981,,Aktuel værdi
Kirkevej 265690 Tommerup,erup,790.000,21-04-2006,Alm. Salg,4.030,6,Villa,196,1868,,Aktuel værdi
Bannervej 35690 Tommerup,erup,1.325.000,11-04-2006,Alm. Salg,10.114,5,Villa,131,1920,,Aktuel værdi
Vibækvej 855690 Tommerup,erup,2.100.000,11-04-2006,Alm. Salg,15.909,4,Villa,132,1973,,Aktuel værdi
Gartnervænget 15690 Tommerup,erup,595.834,10-04-2006,Alm. Salg,5.841,4,Rækkehus,102,1981,,Aktuel værdi
Gartnervænget 55690 Tommerup,erup,595.834,10-04-2006,Alm. Salg,5.841,4,Rækkehus,102,1981,,Aktuel værdi
Gartnervænget 175690 Tommerup,erup,595.834,10-04-2006,Alm. Salg,6.079,4,Rækkehus,98,1981,,Aktuel værdi
Stenløkkevej 235690 Tommerup,erup,528.500,02-04-2006,Andet,3.914,4,Villa,135,1973,,Aktuel værdi
Kirkevej 225690 Tommerup,erup,1.085.000,01-04-2006,Alm. Salg,8.037,5,Villa,135,1903,,Aktuel værdi
Engvej 285690 Tommerup,erup,1.495.000,31-03-2006,Alm. Salg,10.170,4,Villa,147,1970,,Aktuel værdi
Kroggårdsvej 45690 Tommerup,erup,227.750,29-03-2006,Alm. Salg,1.687,6,Villa,135,2006,,Aktuel værdi
Appevej 625690 Tommerup,erup,450.000,23-03-2006,Alm. Salg,-,3,Villa,110,1960,,Aktuel værdi
Kirkevej 175690 Tommerup,erup,1.435.500,12-03-2006,Alm. Salg,9.321,5,Villa,154,1920,,Aktuel værdi
Kildemaden 355690 Tommerup,erup,1.249.000,07-03-2006,Alm. Salg,7.056,5,Villa,177,1973,,Aktuel værdi
Lilleskovvej 325690 Tommerup,erup,750.000,07-03-2006,Alm. Salg,7.352,4,Villa,102,1949,,Aktuel værdi
Toftevej 195690 Tommerup,erup,630.000,06-03-2006,Alm. Salg,5.727,3,Villa,110,1961,,Aktuel værdi
Toftevej 285690 Tommerup,erup,550.000,03-03-2006,Alm. Salg,3.333,6,Villa,165,1939,,Aktuel værdi
Stenløkkevej 115690 Tommerup,erup,1.295.000,01-03-2006,Alm. Salg,9.055,7,Villa,143,1967,,Aktuel værdi
Gartnervænget 125690 Tommerup,erup,612.500,20-02-2006,Alm. Salg,6.004,4,Rækkehus,102,1981,,Aktuel værdi
Sydmarksvej 135690 Tommerup,erup,164.500,16-02-2006,Alm. Salg,1.295,6,Villa,127,2007,,Aktuel værdi
Tobovej 4B5690 Tommerup,erup,425.000,13-02-2006,Alm. Salg,4.009,4,Villa,106,1955,,Aktuel værdi
Stærmosevej 1475690 Tommerup,erup,197.887,08-02-2006,Alm. Salg,1.192,6,Stuehus,166,1877,,
Skolevej 675690 Tommerup,erup,400.000,30-01-2006,Alm. Salg,3.738,3,Villa,107,1923,,Aktuel værdi
Skovsbovej 215690 Tommerup,erup,444.408,27-01-2006,Alm. Salg,3.967,5,Stuehus,112,1907,,
Kirkevej 145690 Tommerup,erup,995.000,23-01-2006,Alm. Salg,7.370,4,Villa,135,1908,,Aktuel værdi
Nyvej 365690 Tommerup,erup,1.075.000,20-01-2006,Alm. Salg,7.678,5,Villa,140,1971,,Aktuel værdi
Kildemaden 235690 Tommerup,erup,1.025.000,18-01-2006,Alm. Salg,7.068,3,Villa,145,1976,,Aktuel værdi
Møllebakken 115690 Tommerup,erup,3.850.000,17-01-2006,Alm. Salg,16.523,5,Villa,233,1967,,Aktuel værdi
Møllebakken 25690 Tommerup,erup,610.000,16-01-2006,Alm. Salg,7.011,3,Villa,87,1884,,Aktuel værdi
Kamgårdsvej 905690 Tommerup,erup,229.500,13-01-2006,Alm. Salg,1.254,8,Villa,183,2007,,Aktuel værdi
Skelskovbakken 105690 Tommerup,erup,372.677,11-01-2006,Andet,3.842,4,Villa,97,1988,,Aktuel værdi
Krengerupvej 1155690 Tommerup,erup,250.000,31-12-2005,Alm. Salg,-,4,Villa,151,1961,,Aktuel værdi
Stationsvej 75690 Tommerup,erup,565.783,19-12-2005,Fam. Salg,3.929,5,Villa,144,1904,,Aktuel værdi
Tallerupvej 595690 Tommerup,erup,1.200.000,12-12-2005,Alm. Salg,8.823,4,Villa,136,1940,,Aktuel værdi
Kirkebjerg 75690 Tommerup,erup,399.999,06-12-2005,Alm. Salg,6.349,2,Villa,63,1700,,Aktuel værdi
Fuglekildevej 35690 Tommerup,erup,1.695.000,02-12-2005,Alm. Salg,8.874,7,Engroshandel,191,1871,,Aktuel værdi
Solevadvej 215690 Tommerup,erup,1.400.000,01-12-2005,Alm. Salg,8.284,4,Stuehus,169,1913,,
Skolevej 75690 Tommerup,erup,1.480.000,01-12-2005,Alm. Salg,9.736,6,Villa,152,1974,,Aktuel værdi
Violvej 45690 Tommerup,erup,1.245.000,28-11-2005,Alm. Salg,7.238,5,Villa,172,1972,,Aktuel værdi
Kastanievej 105690 Tommerup,erup,1.125.000,24-11-2005,Alm. Salg,9.000,4,Villa,125,1973,,Aktuel værdi
Skolevej 265690 Tommerup,erup,1.540.000,24-11-2005,Alm. Salg,6.905,6,Villa,223,1916,,Aktuel værdi
Gartnervænget 205690 Tommerup,erup,753.000,22-11-2005,Alm. Salg,7.382,4,Rækkehus,102,1981,,Aktuel værdi
Tobovej 235690 Tommerup,erup,210.500,21-11-2005,Alm. Salg,1.125,7,Villa,187,2007,,Aktuel værdi
Odensevej 515690 Tommerup,erup,965.000,16-11-2005,Alm. Salg,7.975,4,Villa,121,1939,,Aktuel værdi
Tobovej 215690 Tommerup,erup,215.500,09-11-2005,Alm. Salg,1.190,7,Villa,181,2006,,Aktuel værdi
Bystævnevej 95690 Tommerup,erup,1.625.000,07-11-2005,Alm. Salg,7.065,9,Villa,230,1978,,Aktuel værdi
Fuglekildevej 735690 Tommerup,erup,300.000,07-11-2005,Alm. Salg,-,6,Villa,236,1900,,Aktuel værdi
Kamgårdsvej 885690 Tommerup,erup,156.800,31-10-2005,Alm. Salg,998,5,Villa,157,2006,,Aktuel værdi
Askevænget 85690 Tommerup,erup,1.300.000,20-10-2005,Alm. Salg,10.317,4,Villa,126,1971,,Aktuel værdi
Rønnevej 45690 Tommerup,erup,1.345.000,19-10-2005,Alm. Salg,7.958,5,Villa,169,1966,,Aktuel værdi
Mågevej 35690 Tommerup,erup,2.770.000,17-10-2005,Alm. Salg,11.493,6,Villa,241,1974,,Aktuel værdi
Gundestrupvej 215690 Tommerup,erup,1.360.000,12-10-2005,Alm. Salg,12.252,5,Stuehus,111,1926,,
Grambovej 155690 Tommerup,erup,195.000,06-10-2005,Alm. Salg,1.477,3,Villa,132,1827,,Aktuel værdi
Krengerupvej 1515690 Tommerup,erup,550.000,05-10-2005,Alm. Salg,7.236,3,Villa,76,1966,,Aktuel værdi
Frankfrivej 15690 Tommerup,erup,1.495.000,26-09-2005,Alm. Salg,5.578,8,Villa,268,1958,,Aktuel værdi
Holmehavegyden 145690 Tommerup,erup,600.000,23-09-2005,Andet,2.955,6,Stuehus,203,1877,,
Agertoften 265690 Tommerup,erup,250.000,22-09-2005,Alm. Salg,1.533,4,Villa,163,2007,,Aktuel værdi
Ryttergade 175690 Tommerup,erup,870.000,19-09-2005,Alm. Salg,5.272,4,Villa,165,1900,,Aktuel værdi
Skolevej 295690 Tommerup,erup,790.000,14-09-2005,Alm. Salg,5.642,4,Villa,140,1911,,Aktuel værdi
Skolevej 305690 Tommerup,erup,750.000,12-09-2005,Alm. Salg,5.813,5,Villa,129,1947,,Aktuel værdi
Nyvej 55690 Tommerup,erup,925.000,09-09-2005,Alm. Salg,9.068,4,Villa,102,1967,,Aktuel værdi
Lilleskovvej 675690 Tommerup,erup,937.500,07-09-2005,Alm. Salg,8.081,3,Villa,116,1951,,Aktuel værdi
Sortebrovej 105690 Tommerup,erup,863.000,01-09-2005,Alm. Salg,6.537,4,Villa,132,1912,,Aktuel værdi
Lilleskovvej 925690 Tommerup,erup,445.000,24-08-2005,Alm. Salg,2.947,4,Villa,151,2006,,Aktuel værdi
Sortebrovej 125690 Tommerup,erup,1.285.500,24-08-2005,Alm. Salg,10.042,5,Villa,128,1900,,Aktuel værdi
Fasanvænget 105690 Tommerup,erup,412.418,21-08-2005,Alm. Salg,3.124,6,Villa,132,1972,,Aktuel værdi
Sortebrovej 115690 Tommerup,erup,980.000,19-08-2005,Alm. Salg,7.840,4,Villa,125,1933,,Aktuel værdi
Fuglekildevej 515690 Tommerup,erup,795.000,17-08-2005,Alm. Salg,4.847,3,Villa,164,1936,,Aktuel værdi
Hindsløkken 225690 Tommerup,erup,725.000,16-08-2005,Alm. Salg,9.539,3,Villa,76,1980,,Aktuel værdi
Dannesbovej 15690 Tommerup,erup,975.000,12-08-2005,Alm. Salg,7.862,7,Villa,124,1938,,Aktuel værdi
Hellevad 45690 Tommerup,erup,450.000,09-08-2005,Alm. Salg,-,6,Villa,231,1904,,Aktuel værdi
Odensevej 455690 Tommerup,erup,550.000,09-08-2005,Alm. Salg,6.111,4,Villa,90,1953,,Aktuel værdi
Rønnevej 55690 Tommerup,erup,755.000,03-08-2005,Alm. Salg,-,3,Villa,112,1967,,Aktuel værdi
Odensevej 435690 Tommerup,erup,695.000,03-08-2005,Alm. Salg,10.859,3,Villa,64,1958,,Aktuel værdi
Stenløkkevej 295690 Tommerup,erup,1.255.000,28-07-2005,Alm. Salg,11.205,4,Villa,112,1972,,Aktuel værdi
Kastaniely 115690 Tommerup,erup,1.595.000,26-07-2005,Alm. Salg,6.206,8,Villa,257,1974,,Aktuel værdi
Gyvelvænget 35A5690 Tommerup,erup,626.002,25-07-2005,Alm. Salg,8.694,3,Rækkehus,72,1981,,Aktuel værdi
Skelskovbakken 55690 Tommerup,erup,865.000,22-07-2005,Alm. Salg,8.917,4,Villa,97,1988,,Aktuel værdi
Glentevej 385690 Tommerup,erup,1.298.000,21-07-2005,Alm. Salg,7.171,5,Villa,181,1974,,Aktuel værdi
Krengerupvej 1615690 Tommerup,erup,639.844,15-07-2005,Alm. Salg,4.382,5,Stuehus,146,1905,,
Nørremarksvej 265690 Tommerup,erup,1.550.000,15-07-2005,Alm. Salg,6.623,6,Villa,234,1877,,Aktuel værdi
Skolevej 705690 Tommerup,erup,610.000,15-07-2005,Alm. Salg,6.354,3,Villa,96,1951,,Aktuel værdi
Hjelmerupvej 605690 Tommerup,erup,960.000,07-07-2005,Alm. Salg,5.818,7,Villa,165,1903,,Aktuel værdi
Violvej 15690 Tommerup,erup,1.300.000,01-07-2005,Alm. Salg,7.831,5,Villa,166,1969,,Aktuel værdi
Skovstrupvej 205690 Tommerup,erup,1.400.000,29-06-2005,Alm. Salg,-,6,Stuehus,238,1852,,
Tallerupvej 15690 Tommerup,erup,257.250,28-06-2005,Alm. Salg,796,11,Stuehus,323,1777,,
Ellehaven 155690 Tommerup,erup,1.160.000,27-06-2005,Alm. Salg,5.296,5,Villa,219,1979,,Aktuel værdi
Lundegårdsvej 495690 Tommerup,erup,251.027,24-06-2005,Andet,2.461,5,Villa,102,1913,,Aktuel værdi
Vestervangen 775690 Tommerup,erup,1.570.000,23-06-2005,Alm. Salg,8.820,6,Villa,178,1980,,Aktuel værdi
Mosegårdsvej 45690 Tommerup,erup,700.000,03-06-2005,Alm. Salg,5.263,4,Villa,133,1927,,Aktuel værdi
Nyvej 755690 Tommerup,erup,1.095.000,02-06-2005,Alm. Salg,8.051,4,Villa,136,1977,,Aktuel værdi
Vestervangen 605690 Tommerup,erup,1.475.000,31-05-2005,Alm. Salg,9.218,5,Villa,160,1986,,Aktuel værdi
Teglhøjen 225690 Tommerup,erup,400.000,30-05-2005,Alm. Salg,2.380,6,Villa,168,2006,,Aktuel værdi
Toftelundsvej 25690 Tommerup,erup,675.000,25-05-2005,Alm. Salg,-,9,Villa,218,1969,,Aktuel værdi
Lunddalsvej 65690 Tommerup,erup,300.000,21-05-2005,Alm. Salg,-,4,Villa,158,1918,,Aktuel værdi
Lilleskovvej 605690 Tommerup,erup,725.000,16-05-2005,Alm. Salg,7.795,4,Villa,93,1951,,Aktuel værdi
Hindsløkken 415690 Tommerup,erup,950.000,13-05-2005,Alm. Salg,7.421,5,Villa,128,1980,,Aktuel værdi
Kløvermarksvej 45690 Tommerup,erup,720.000,12-05-2005,Alm. Salg,5.625,5,Villa,128,1967,,Aktuel værdi
Skolevej 35690 Tommerup,erup,775.000,12-05-2005,Alm. Salg,5.961,5,Villa,130,1897,,Aktuel værdi
Assensvej 3725690 Tommerup,erup,1.350.000,11-05-2005,Alm. Salg,4.703,10,Stuehus,287,1906,,
Knarreborgvej 235690 Tommerup,erup,330.462,10-05-2005,Alm. Salg,2.188,5,Stuehus,151,1927,,
Solvænget 55690 Tommerup,erup,750.000,10-05-2005,Alm. Salg,5.859,5,Villa,128,1968,,Aktuel værdi
Agertoften 245690 Tommerup,erup,200.000,09-05-2005,Fam. Salg,1.234,7,Villa,162,2006,,Aktuel værdi
Neversvej 75690 Tommerup,erup,293.574,02-05-2005,Andet,2.935,4,Villa,100,1966,,Aktuel værdi
Sydmarksvej 75690 Tommerup,erup,1.200.000,02-05-2005,Alm. Salg,9.600,6,Villa,125,1999,,Aktuel værdi
Drosselvænget 85690 Tommerup,erup,998.000,28-04-2005,Alm. Salg,8.529,4,Villa,117,1975,,Aktuel værdi
Birkevej 155690 Tommerup,erup,1.025.000,22-04-2005,Alm. Salg,-,4,Villa,174,1962,,Aktuel værdi
Gyvelvænget 65690 Tommerup,erup,1.750.000,18-04-2005,Alm. Salg,4.691,8,Villa,373,1986,,Aktuel værdi
Stærmosevej 1725690 Tommerup,erup,12.500.000,15-04-2005,Alm. Salg,52.083,8,Stuehus,240,1837,,
Nyvej 495690 Tommerup,erup,472.500,09-04-2005,Andet,3.526,5,Villa,134,1974,,Aktuel værdi
Agertoften 285690 Tommerup,erup,332.775,04-04-2005,Alm. Salg,1.680,6,Villa,198,2006,,Aktuel værdi
Teglhøjen 125690 Tommerup,erup,252.000,01-04-2005,Alm. Salg,1.500,7,Villa,168,2006,,Aktuel værdi
Sydmarksvej 655690 Tommerup,erup,467.500,26-03-2005,Fam. Salg,4.675,3,Villa,100,1850,,Aktuel værdi
Askevænget 25690 Tommerup,erup,1.195.000,24-03-2005,Alm. Salg,7.113,6,Villa,168,1975,,Aktuel værdi
Teglbakken 31B5690 Tommerup,erup,412.500,24-03-2005,Andet,5.156,3,Rækkehus,80,1986,,Aktuel værdi
Stærmosevej 1565690 Tommerup,erup,2.250.000,23-03-2005,Alm. Salg,8.490,7,Villa,265,2001,,Aktuel værdi
Sortebrovej 165690 Tommerup,erup,750.000,22-03-2005,Alm. Salg,5.813,6,Villa,129,1946,,Aktuel værdi
Bøgevænget 45690 Tommerup,erup,1.355.000,20-03-2005,Alm. Salg,6.049,4,Villa,224,1972,,Aktuel værdi
Odensevej 405690 Tommerup,erup,2.050.000,18-03-2005,Alm. Salg,12.058,4,Villa,170,1973,,Aktuel værdi
Tallerupvej 405690 Tommerup,erup,795.000,15-03-2005,Alm. Salg,-,7,Villa,168,1907,,Aktuel værdi
Skovsbovej 165690 Tommerup,erup,375.000,08-03-2005,Alm. Salg,3.906,3,Villa,96,1900,,Aktuel værdi
Agertoften 345690 Tommerup,erup,184.000,06-03-2005,Alm. Salg,1.082,6,Villa,170,2006,,Aktuel værdi
Agertoften 325690 Tommerup,erup,200.000,06-03-2005,Alm. Salg,1.449,4,Villa,138,2006,,Aktuel værdi
Agertoften 365690 Tommerup,erup,175.000,06-03-2005,Alm. Salg,1.136,4,Villa,154,2011,,Aktuel værdi
Neversvej 515690 Tommerup,erup,250.000,11-02-2005,Andet,3.968,3,Sommerhus,63,1874,,Aktuel værdi
Assensvej 3175690 Tommerup,erup,1.890.000,10-02-2005,Fam. Salg,10.327,7,Stuehus,183,1930,,
Stærmosevej 1265690 Tommerup,erup,425.000,08-02-2005,Fam. Salg,5.743,3,Villa,74,1896,,Aktuel værdi
Skovsbovej 615690 Tommerup,erup,1.275.000,08-02-2005,Alm. Salg,14.325,3,Stuehus,89,1934,,
Kamgårdsvej 925690 Tommerup,erup,221.750,03-02-2005,Alm. Salg,1.412,5,Villa,157,2005,,Aktuel værdi
Kastaniely 55690 Tommerup,erup,1.000.000,03-02-2005,Alm. Salg,7.936,4,Villa,126,1978,,Aktuel værdi
Maevej 75690 Tommerup,erup,675.000,31-01-2005,Alm. Salg,6.553,4,Villa,103,1969,,Aktuel værdi
Kastanievej 15690 Tommerup,erup,1.115.000,30-01-2005,Alm. Salg,7.797,6,Villa,143,1972,,Aktuel værdi
Tobovej 835690 Tommerup,erup,1.750.000,27-01-2005,Alm. Salg,11.666,5,Villa,150,1941,,Aktuel værdi
Hindsløkken 15690 Tommerup,erup,725.000,27-01-2005,Alm. Salg,5.370,6,Villa,135,1955,,Aktuel værdi
Lundegårdsvej 595690 Tommerup,erup,800.000,25-01-2005,Alm. Salg,3.433,9,Villa,233,1910,,Aktuel værdi
Humlekrogen 205690 Tommerup,erup,840.000,24-01-2005,Alm. Salg,5.753,6,Stuehus,146,1926,,
Tunnelvej 175690 Tommerup,erup,488.353,11-01-2005,Alm. Salg,6.181,3,Villa,79,1907,,Aktuel værdi
Teglbakken 255690 Tommerup,erup,900.000,10-01-2005,Alm. Salg,5.113,6,Villa,176,1974,,Aktuel værdi
Skovvej 435690 Tommerup,erup,3.079.000,09-01-2005,Alm. Salg,21.992,6,Stuehus,140,1727,,
Fuglekildevej 315690 Tommerup,erup,6.200.000,09-01-2005,Fam. Salg,35.227,5,Stuehus,176,1677,,
Ahornvænget 55690 Tommerup,erup,998.000,20-12-2004,Alm. Salg,7.179,10,Villa,139,1971,,Aktuel værdi
Kildebjerggård 385690 Tommerup,erup,725.000,19-12-2004,Alm. Salg,5.451,5,Villa,133,1995,,Aktuel værdi
Neversvej 335690 Tommerup,erup,1.300.000,15-12-2004,Alm. Salg,10.833,4,Villa,120,1962,,Aktuel værdi
Glentevej 345690 Tommerup,erup,1.250.000,15-12-2004,Alm. Salg,9.689,4,Villa,129,1974,,Aktuel værdi
Ternevej 325690 Tommerup,erup,1.055.000,08-12-2004,Alm. Salg,6.762,5,Villa,156,1977,,Aktuel værdi
Bannervej 115690 Tommerup,erup,1.095.000,07-12-2004,Alm. Salg,7.604,6,Rækkehus,144,1908,,Aktuel værdi
Tallerupvej 605690 Tommerup,erup,1.065.000,02-12-2004,Alm. Salg,-,7,Villa,230,1907,,Aktuel værdi
Kroggårdsvej 15690 Tommerup,erup,2.225.000,30-11-2004,Alm. Salg,12.861,7,Villa,173,2002,,Aktuel værdi
Agertoften 25690 Tommerup,erup,1.320.000,30-11-2004,Alm. Salg,6.910,8,Villa,191,1990,,Aktuel værdi
Appevej 25690 Tommerup,erup,635.000,29-11-2004,Alm. Salg,6.827,3,Villa,93,1960,,Aktuel værdi
Fasanvænget 75690 Tommerup,erup,1.670.000,29-11-2004,Alm. Salg,8.391,6,Villa,199,1997,,Aktuel værdi
Solvænget 225690 Tommerup,erup,1.325.000,29-11-2004,Alm. Salg,6.400,10,Villa,207,1969,,Aktuel værdi
Gundestrupvej 485690 Tommerup,erup,1.000.000,27-11-2004,Alm. Salg,-,12,Stuehus,238,1932,,
Kamgårdsvej 785690 Tommerup,erup,170.000,24-11-2004,Alm. Salg,1.328,4,Villa,128,2005,,Aktuel værdi
