address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærvangen 2B9430 Vadum,adum,1.310.000,14-05-2010,Alm. Salg,10.396,5,Villa,126,1963,-3 %,Aktuel værdi
Poppelvej 39430 Vadum,adum,905.000,10-05-2010,Alm. Salg,8.537,3,Villa,106,1964,,Aktuel værdi
Sneumvej 469430 Vadum,adum,665.760,24-04-2010,Alm. Salg,3.740,6,Villa,178,2010,,Aktuel værdi
Sneumvej 579430 Vadum,adum,250.000,12-04-2010,Alm. Salg,859,5,Villa,291,2016,,Aktuel værdi
Gustav Zimmersvej 399430 Vadum,adum,310.000,30-03-2010,Alm. Salg,1.937,6,Villa,160,2011,-6 %,Aktuel værdi
Sneumvej 509430 Vadum,adum,350.000,25-03-2010,Alm. Salg,1.521,5,Villa,230,2010,,Aktuel værdi
Rødslet 399430 Vadum,adum,1.475.000,18-03-2010,Alm. Salg,11.895,5,Villa,124,1961,-8 %,Aktuel værdi
Bakmøllevej 489430 Vadum,adum,600.000,12-03-2010,Alm. Salg,4.444,4,Villa,135,1942,,Aktuel værdi
Konvalvej 229430 Vadum,adum,250.000,04-03-2010,Alm. Salg,5.000,4,Villa,50,1852,-15 %,Aktuel værdi
Sandagervej 9B9430 Vadum,adum,516.000,01-03-2010,Alm. Salg,3.633,4,Villa,142,1973,-60 %,Aktuel værdi
"Nervøsvej 63, ST9430 Vadum",adum,590.000,21-02-2010,Alm. Salg,6.629,4,Lejlighed,89,1970,,Aktuel værdi
Pilgårdsvej 119430 Vadum,adum,2.165.000,14-02-2010,Alm. Salg,11.045,7,Villa,196,2000,-6 %,Aktuel værdi
Rødslet 65A9430 Vadum,adum,650.000,01-02-2010,Alm. Salg,11.016,2,Rækkehus,59,1969,,Aktuel værdi
Rødslet 159430 Vadum,adum,859.751,18-12-2009,Fam. Salg,6.321,5,Villa,136,1964,,Aktuel værdi
Rugmarken 10C9430 Vadum,adum,365.000,01-12-2009,Alm. Salg,2.147,6,Villa,170,2011,,Aktuel værdi
Øster Halne Hedevej 209430 Vadum,adum,975.000,30-11-2009,Andet,7.862,5,Villa,124,1955,,Aktuel værdi
Vester Halne Vej 69430 Vadum,adum,1.785.000,30-11-2009,Alm. Salg,15.521,5,Villa,115,1987,-3 %,Aktuel værdi
Kornblomstvej 39430 Vadum,adum,635.000,19-11-2009,Alm. Salg,4.884,5,Villa,130,1965,-9 %,Aktuel værdi
Gustav Zimmersvej 789430 Vadum,adum,280.000,19-11-2009,Alm. Salg,1.806,6,Villa,155,2011,-15 %,Aktuel værdi
Gartnervænget 59430 Vadum,adum,1.085.000,17-11-2009,Alm. Salg,9.041,5,Villa,120,1973,-5 %,Aktuel værdi
Vejlen 829430 Vadum,adum,1.250.000,03-11-2009,Alm. Salg,6.868,5,Villa,182,2012,,Aktuel værdi
Vadum Kirkevej 639430 Vadum,adum,2.000.000,30-10-2009,Fam. Salg,7.299,8,Villa,274,1900,,Aktuel værdi
"Nervøsvej 131, ST9430 Vadum",adum,550.000,30-10-2009,Alm. Salg,6.395,3,Lejlighed,86,1971,-8 %,Aktuel værdi
Pallisdam 59430 Vadum,adum,1.295.000,28-10-2009,Alm. Salg,11.163,5,Villa,116,1965,0 %,Aktuel værdi
Bøgevej 199430 Vadum,adum,1.980.000,21-10-2009,Alm. Salg,10.531,5,Stuehus,188,1922,-10 %,
Ellehammersvej 489430 Vadum,adum,1.020.000,20-10-2009,Alm. Salg,14.166,3,Villa,72,1954,-7 %,Aktuel værdi
Konvalvej 29430 Vadum,adum,975.000,09-09-2009,Alm. Salg,7.442,6,Villa,131,1963,-17 %,Aktuel værdi
Lærkevænget 209430 Vadum,adum,1.995.000,29-08-2009,Alm. Salg,10.842,7,Villa,184,1971,0 %,Aktuel værdi
Møllevænget 439430 Vadum,adum,1.500.000,20-08-2009,Alm. Salg,11.627,4,Villa,129,1967,-6 %,Aktuel værdi
Østmarken 89430 Vadum,adum,800.000,20-08-2009,Alm. Salg,5.925,3,Villa,135,1972,-11 %,Aktuel værdi
Rødslet 69B9430 Vadum,adum,650.000,15-08-2009,Fam. Salg,11.206,2,Rækkehus,58,1971,,Aktuel værdi
Lollvej 79430 Vadum,adum,1.125.000,07-08-2009,Alm. Salg,6.320,4,Villa,178,1975,-2 %,Aktuel værdi
Sneumvej 539430 Vadum,adum,550.000,06-08-2009,Alm. Salg,3.293,7,Villa,167,2010,,Aktuel værdi
Rødslet 419430 Vadum,adum,825.000,03-08-2009,Alm. Salg,-,4,Villa,128,1964,-7 %,Aktuel værdi
Ellehammersvej 1109430 Vadum,adum,1.545.000,15-07-2009,Alm. Salg,9.596,4,Villa,161,1965,-3 %,Aktuel værdi
Vejlen 709430 Vadum,adum,500.000,01-07-2009,Andet,5.952,3,Stuehus,84,1875,,
Knepholtvej 499430 Vadum,adum,305.903,19-06-2009,Auktion,2.408,5,Villa,127,2011,,Aktuel værdi
Østmarken 49430 Vadum,adum,1.480.000,17-06-2009,Alm. Salg,8.505,4,Villa,174,1973,-7 %,Aktuel værdi
Pallisdam 539430 Vadum,adum,1.370.000,12-06-2009,Alm. Salg,8.404,4,Villa,163,1965,-14 %,Aktuel værdi
Sneumvej 389430 Vadum,adum,410.000,29-05-2009,Alm. Salg,2.426,7,Villa,169,2010,,Aktuel værdi
Gustav Zimmersvej 909430 Vadum,adum,206.250,18-05-2009,Andet,1.079,7,Villa,191,2010,,Aktuel værdi
Pallisdam 339430 Vadum,adum,991.500,27-04-2009,Alm. Salg,6.610,5,Villa,150,1966,,Aktuel værdi
Ellehammersvej 11A9430 Vadum,adum,1.587.500,22-04-2009,Alm. Salg,13.804,5,Villa,115,1986,-6 %,Aktuel værdi
Hedevej 419430 Vadum,adum,1.525.000,17-04-2009,Alm. Salg,7.060,6,Villa,216,1942,-9 %,Aktuel værdi
Gustav Zimmersvej 709430 Vadum,adum,329.000,15-04-2009,Alm. Salg,1.858,5,Villa,177,2010,0 %,Aktuel værdi
Ellehammersvej 289430 Vadum,adum,925.000,08-04-2009,Alm. Salg,8.258,3,Villa,112,1964,-7 %,Aktuel værdi
Bygaden 219430 Vadum,adum,750.000,31-03-2009,Alm. Salg,-,7,Villa,214,1877,-32 %,Aktuel værdi
Bakmøllevej 519430 Vadum,adum,1.250.000,16-03-2009,Alm. Salg,10.416,2,Villa,120,1962,-3 %,Aktuel værdi
Bygaden 29430 Vadum,adum,1.500.000,06-03-2009,Alm. Salg,12.605,5,Villa,119,1954,,Aktuel værdi
Bøgevej 179430 Vadum,adum,905.000,06-03-2009,Alm. Salg,9.945,3,Rækkehus,91,2008,-13 %,Aktuel værdi
Mejerivej 15A9430 Vadum,adum,1.750.000,17-02-2009,Alm. Salg,11.146,5,Villa,157,1970,-12 %,Aktuel værdi
Rugmarken 139430 Vadum,adum,1.150.000,25-01-2009,Alm. Salg,10.176,3,Villa,113,1964,-11 %,Aktuel værdi
"Nervøsvej 25, ST9430 Vadum",adum,445.000,16-01-2009,Alm. Salg,7.295,2,Lejlighed,61,1970,-1 %,Aktuel værdi
Bøgevej 7B9430 Vadum,adum,1.580.000,14-01-2009,Alm. Salg,7.247,7,Villa,218,1970,-7 %,Aktuel værdi
Bøgevej 139430 Vadum,adum,551.725,22-12-2008,Auktion,4.276,4,Villa,129,1969,,Aktuel værdi
Ellehammersvej 299430 Vadum,adum,1.050.000,08-12-2008,Fam. Salg,8.400,4,Villa,125,1939,,Aktuel værdi
Husmandsvej 409430 Vadum,adum,1.402.000,27-11-2008,Alm. Salg,11.126,4,Villa,126,1892,-6 %,Aktuel værdi
Botvedsvej 109430 Vadum,adum,1.650.000,24-11-2008,Alm. Salg,11.956,5,Villa,138,1972,-6 %,Aktuel værdi
Rødkløvervej 79430 Vadum,adum,1.680.000,22-11-2008,Alm. Salg,15.000,3,Villa,112,1953,-1 %,Aktuel værdi
Elmevænget 249430 Vadum,adum,795.000,30-10-2008,Andet,6.570,4,Villa,121,1969,,Aktuel værdi
Pallisdam 189430 Vadum,adum,1.700.000,29-10-2008,Fam. Salg,9.770,5,Villa,174,1967,,Aktuel værdi
Vester Halne Vej 549430 Vadum,adum,1.003.732,09-10-2008,Andet,4.441,9,Villa,226,1896,,Aktuel værdi
Foltmannsvej 99430 Vadum,adum,800.000,22-09-2008,Alm. Salg,11.111,3,Villa,72,1962,-11 %,Aktuel værdi
Mejerivej 219430 Vadum,adum,1.250.000,10-09-2008,Alm. Salg,10.080,4,Villa,124,1967,-7 %,Aktuel værdi
"Nervøsvej 135, 19430 Vadum",adum,775.000,04-09-2008,Alm. Salg,8.806,3,Lejlighed,88,1971,,Aktuel værdi
Gustav Zimmersvej 1089430 Vadum,adum,630.000,26-08-2008,Alm. Salg,3.333,4,Villa,189,2010,,Aktuel værdi
Skråvej 29430 Vadum,adum,482.500,26-08-2008,Alm. Salg,6.107,4,Stuehus,79,1915,-46 %,
Robert Svendsens Vej 159430 Vadum,adum,1.020.000,13-08-2008,Fam. Salg,10.736,4,Villa,95,1900,,Aktuel værdi
Vadum Kirkevej 309430 Vadum,adum,900.000,30-07-2008,Alm. Salg,8.411,3,Villa,107,1959,-10 %,Aktuel værdi
Gammel Thistedvej 219430 Vadum,adum,1.100.000,07-07-2008,Alm. Salg,5.913,7,Villa,186,1936,,Aktuel værdi
Lollvej 69430 Vadum,adum,2.245.000,07-07-2008,Alm. Salg,13.128,1,Villa,171,1975,-2 %,Aktuel værdi
Husmandsvej 659430 Vadum,adum,2.547.000,03-07-2008,Fam. Salg,18.192,4,Stuehus,140,1973,,
Ellehammersvej 159430 Vadum,adum,1.995.000,26-06-2008,Alm. Salg,13.758,5,Villa,145,1973,0 %,Aktuel værdi
Jørgen Horskjærs Vej 79430 Vadum,adum,428.873,25-06-2008,Andet,2.382,8,Villa,180,1909,,Aktuel værdi
Bakmøllevej 379430 Vadum,adum,1.400.000,23-06-2008,Alm. Salg,11.475,4,Villa,122,1958,,Aktuel værdi
Ellehammersvej 1319430 Vadum,adum,2.080.000,23-06-2008,Alm. Salg,-,5,Villa,234,1947,-7 %,Aktuel værdi
Mejerivej 59430 Vadum,adum,1.425.000,22-06-2008,Alm. Salg,13.317,5,Villa,107,1954,-5 %,Aktuel værdi
Gustav Zimmersvej 849430 Vadum,adum,359.000,18-06-2008,Alm. Salg,2.005,6,Villa,179,2010,0 %,Aktuel værdi
E.J. Overbyes Vej 209430 Vadum,adum,1.416.237,17-06-2008,Alm. Salg,8.963,5,Villa,158,2006,,Aktuel værdi
Nørhalnevej 1199430 Vadum,adum,31.250,09-06-2008,Alm. Salg,125,7,Stuehus,250,1890,,
Ellehammersvej 919430 Vadum,adum,2.370.000,27-05-2008,Alm. Salg,7.476,6,Villa,317,1972,,Aktuel værdi
Møllevænget 249430 Vadum,adum,1.280.643,15-05-2008,Alm. Salg,6.960,6,Villa,184,1975,,Aktuel værdi
Nervøsvej 159430 Vadum,adum,1.795.000,06-05-2008,Alm. Salg,8.122,6,Villa,221,1974,-3 %,Aktuel værdi
Grønslet 189430 Vadum,adum,1.520.000,30-04-2008,Alm. Salg,11.875,4,Villa,128,1970,-2 %,Aktuel værdi
Søndermarken 69430 Vadum,adum,950.000,30-04-2008,Alm. Salg,10.674,3,Villa,89,1960,-13 %,Aktuel værdi
Valmuemarken 49430 Vadum,adum,900.000,17-04-2008,Alm. Salg,8.108,4,Villa,111,1965,-10 %,Aktuel værdi
Vester Halne Vej 1099430 Vadum,adum,1.050.000,10-04-2008,Alm. Salg,6.818,6,Villa,154,1860,-8 %,Aktuel værdi
Rødslet 559430 Vadum,adum,850.000,29-03-2008,Alm. Salg,5.483,7,Villa,155,1963,-15 %,Aktuel værdi
Pindbrovej 159430 Vadum,adum,1.999.999,19-03-2008,Alm. Salg,12.422,5,Stuehus,161,1910,,
Æblerosevej 89430 Vadum,adum,1.360.000,15-03-2008,Alm. Salg,-,4,Villa,142,1969,-8 %,Aktuel værdi
Knepholtvej 219430 Vadum,adum,3.825.000,13-03-2008,Alm. Salg,15.423,6,Stuehus,248,2000,-4 %,
Glentevej 19430 Vadum,adum,1.300.000,05-03-2008,Alm. Salg,11.206,4,Villa,116,1969,-3 %,Aktuel værdi
Rødslet 30A9430 Vadum,adum,1.525.000,19-02-2008,Alm. Salg,11.641,5,Villa,131,1974,,Aktuel værdi
Holtebakkevej 1219430 Vadum,adum,1.125.000,31-01-2008,Alm. Salg,8.789,4,Villa,128,1900,0 %,Aktuel værdi
"Nervøsvej 27, ST9430 Vadum",adum,520.000,29-01-2008,Alm. Salg,8.524,2,Lejlighed,61,1970,,Aktuel værdi
Hedetoften 89430 Vadum,adum,4.400.000,25-01-2008,Alm. Salg,31.205,5,Stuehus,141,1973,,
Sandagervej 139430 Vadum,adum,1.495.000,17-12-2007,Alm. Salg,10.992,4,Villa,136,1972,0 %,Aktuel værdi
Ellehammersvej 53A9430 Vadum,adum,2.040.000,04-12-2007,Alm. Salg,11.657,6,Villa,175,1975,,Aktuel værdi
Rødslet 229430 Vadum,adum,1.800.000,28-11-2007,Alm. Salg,8.780,7,Villa,205,1962,,Aktuel værdi
Foltmannsvej 19430 Vadum,adum,2.450.000,20-11-2007,Alm. Salg,11.238,5,Villa,218,1974,,Aktuel værdi
Parallelvej 89430 Vadum,adum,1.075.000,02-11-2007,Alm. Salg,8.958,4,Villa,120,1965,-2 %,Aktuel værdi
Ellehammersvej 989430 Vadum,adum,6.100.000,25-10-2007,Alm. Salg,34.463,5,Stuehus,177,1943,,
Torpet Kærvej 49430 Vadum,adum,2.375.000,25-10-2007,Alm. Salg,18.269,4,Villa,130,1967,0 %,Aktuel værdi
Vadumvej 269430 Vadum,adum,1.135.000,08-10-2007,Alm. Salg,-,5,Villa,140,1962,,Aktuel værdi
Vester Halne Vej 389430 Vadum,adum,1.320.000,28-08-2007,Alm. Salg,8.301,4,Villa,159,1970,,Aktuel værdi
Gustav Zimmersvej 749430 Vadum,adum,430.000,27-08-2007,Alm. Salg,2.128,6,Villa,202,2008,,Aktuel værdi
Havrevænget 39430 Vadum,adum,1.650.000,21-08-2007,Alm. Salg,12.132,5,Villa,136,1968,-3 %,Aktuel værdi
Pallisdam 739430 Vadum,adum,1.400.000,21-08-2007,Alm. Salg,13.207,4,Villa,106,1969,-3 %,Aktuel værdi
Gustav Zimmersvej 59430 Vadum,adum,1.995.000,25-07-2007,Alm. Salg,7.281,7,Villa,274,1977,0 %,Aktuel værdi
Gartnervænget 29430 Vadum,adum,1.730.000,01-07-2007,Alm. Salg,10.236,5,Villa,169,1988,,Aktuel værdi
Mejerivej 289430 Vadum,adum,1.500.000,18-06-2007,Alm. Salg,9.202,5,Villa,163,1969,-6 %,Aktuel værdi
E.J. Overbyes Vej 119430 Vadum,adum,3.100.000,12-06-2007,Alm. Salg,17.714,5,Villa,175,1999,-3 %,Aktuel værdi
Rugmarken 49430 Vadum,adum,1.000.000,01-06-2007,Alm. Salg,11.111,3,Villa,90,1961,,Aktuel værdi
Bakmøllevej 1469430 Vadum,adum,290.820,30-05-2007,Alm. Salg,2.077,3,Stuehus,140,1925,,
Sandagervej 179430 Vadum,adum,1.800.000,30-05-2007,Alm. Salg,10.909,4,Villa,165,1973,,Aktuel værdi
Møllevænget 399430 Vadum,adum,1.340.000,29-05-2007,Alm. Salg,8.933,5,Villa,150,1966,,Aktuel værdi
E.J. Overbyes Vej 219430 Vadum,adum,2.900.000,27-05-2007,Alm. Salg,10.507,11,Stuehus,276,1870,,
Gustav Zimmersvej 1109430 Vadum,adum,430.000,18-05-2007,Alm. Salg,2.986,5,Villa,144,2008,,Aktuel værdi
Grønslet 39430 Vadum,adum,1.130.000,12-05-2007,Alm. Salg,10.272,4,Villa,110,1967,,Aktuel værdi
Thisted Landevej 1539430 Vadum,adum,1.695.000,07-05-2007,Alm. Salg,8.391,8,Villa,202,1910,,Aktuel værdi
Rødslet 839430 Vadum,adum,1.645.000,26-04-2007,Alm. Salg,11.834,4,Villa,139,1970,,Aktuel værdi
Parallelvej 179430 Vadum,adum,1.650.000,13-04-2007,Alm. Salg,9.939,5,Villa,166,1976,,Aktuel værdi
Østmarken 129430 Vadum,adum,1.095.000,31-03-2007,Alm. Salg,9.439,4,Villa,116,1964,0 %,Aktuel værdi
Gustav Zimmersvej 929430 Vadum,adum,412.700,28-03-2007,Alm. Salg,2.318,7,Villa,178,2009,,Aktuel værdi
Botvedsvej 39430 Vadum,adum,1.160.000,28-03-2007,Alm. Salg,9.280,3,Villa,125,1973,,Aktuel værdi
Rødkløvervej 19430 Vadum,adum,1.800.000,27-03-2007,Alm. Salg,12.500,6,Villa,144,1956,,Aktuel værdi
"Nervøsvej 79, 19430 Vadum",adum,668.300,26-03-2007,Alm. Salg,7.508,4,Lejlighed,89,1970,-4 %,Aktuel værdi
Vestmarken 49430 Vadum,adum,860.000,26-03-2007,Alm. Salg,5.000,6,Villa,172,1964,-4 %,Aktuel værdi
Kærvangen 179430 Vadum,adum,1.260.000,23-03-2007,Alm. Salg,9.692,5,Villa,130,1974,,Aktuel værdi
Vester Halne Vej 159430 Vadum,adum,360.400,15-03-2007,Alm. Salg,1.430,7,Villa,252,2016,,Aktuel værdi
Engvej 159430 Vadum,adum,165.000,13-03-2007,Alm. Salg,696,6,Villa,237,2009,,Aktuel værdi
Knepholtvej 519430 Vadum,adum,3.600.000,09-03-2007,Alm. Salg,21.176,5,Stuehus,170,2009,,
Søndermarken 279430 Vadum,adum,350.000,01-03-2007,Alm. Salg,1.724,6,Villa,203,1959,,Aktuel værdi
Sandagervej 339430 Vadum,adum,1.465.000,28-02-2007,Alm. Salg,11.910,4,Villa,123,1977,,Aktuel værdi
Søndermarken 199430 Vadum,adum,2.200.000,26-02-2007,Alm. Salg,9.166,6,Villa,240,1974,,Aktuel værdi
Skaggårdsvej 209430 Vadum,adum,3.000.000,15-02-2007,Alm. Salg,12.658,10,Stuehus,237,1881,,
Charles Lindberghs Vej 49430 Vadum,adum,3.000.000,14-02-2007,Alm. Salg,16.666,7,Villa,180,1977,,Aktuel værdi
Vadum Kirkevej 709430 Vadum,adum,950.000,07-02-2007,Alm. Salg,9.895,3,Stuehus,96,1912,,
Gustav Zimmersvej 579430 Vadum,adum,369.700,06-02-2007,Alm. Salg,2.325,5,Villa,159,2007,,Aktuel værdi
Gustav Zimmersvej 989430 Vadum,adum,369.700,05-02-2007,Alm. Salg,1.998,5,Villa,185,2009,,Aktuel værdi
Kornblomstvej 15A9430 Vadum,adum,660.000,05-02-2007,Alm. Salg,4.962,4,Villa,133,1965,,Aktuel værdi
Gustav Zimmersvej 949430 Vadum,adum,369.700,31-01-2007,Alm. Salg,1.876,6,Villa,197,2008,,Aktuel værdi
Knepholtvej 159430 Vadum,adum,2.250.000,29-01-2007,Alm. Salg,-,6,Stuehus,286,1950,,
Rugmarken 129430 Vadum,adum,1.140.000,26-01-2007,Alm. Salg,9.913,4,Villa,115,1965,,Aktuel værdi
Gustav Zimmersvej 619430 Vadum,adum,369.700,26-01-2007,Alm. Salg,2.339,6,Villa,158,2008,,Aktuel værdi
Møllevænget 369430 Vadum,adum,1.500.000,22-01-2007,Alm. Salg,12.000,5,Villa,125,1968,,Aktuel værdi
Egevænget 79430 Vadum,adum,1.400.000,16-01-2007,Alm. Salg,11.864,5,Villa,118,1974,,Aktuel værdi
Konvalvej 119430 Vadum,adum,1.525.000,15-01-2007,Alm. Salg,9.242,5,Villa,165,1973,,Aktuel værdi
Mejerivej 89430 Vadum,adum,1.730.000,26-12-2006,Alm. Salg,11.533,6,Villa,150,1950,,Aktuel værdi
Bakmøllevej 2179430 Vadum,adum,1.495.000,20-12-2006,Alm. Salg,15.904,4,Stuehus,94,1931,,
Vester Halne Vej 409430 Vadum,adum,1.300.000,09-12-2006,Alm. Salg,9.558,3,Villa,136,1971,,Aktuel værdi
Foltmannsvej 249430 Vadum,adum,587.500,07-12-2006,Alm. Salg,5.340,3,Villa,110,1957,,Aktuel værdi
Gustav Zimmersvej 239430 Vadum,adum,1.760.000,01-11-2006,Alm. Salg,8.543,7,Villa,206,1986,,Aktuel værdi
Bakmøllevej 1119430 Vadum,adum,537.493,25-10-2006,Andet,3.732,5,Villa,144,1927,,Aktuel værdi
Vester Halne Vej 749430 Vadum,adum,915.000,23-10-2006,Alm. Salg,6.100,8,Villa,150,1900,,Aktuel værdi
Grønslet 199430 Vadum,adum,1.220.000,20-10-2006,Alm. Salg,9.918,4,Villa,123,1967,,Aktuel værdi
Hedevej 19430 Vadum,adum,646.000,20-10-2006,Fam. Salg,5.295,4,Villa,122,1982,,Aktuel værdi
Vester Halne Vej 99430 Vadum,adum,925.000,11-10-2006,Alm. Salg,13.405,3,Villa,69,1880,,Aktuel værdi
Vadumvej 869430 Vadum,adum,715.000,23-09-2006,Alm. Salg,4.766,2,Villa,150,1817,,Aktuel værdi
Rødkløvervej 39430 Vadum,adum,1.395.000,12-09-2006,Alm. Salg,15.000,3,Villa,93,1954,,Aktuel værdi
Møllevænget 39430 Vadum,adum,1.475.000,08-09-2006,Alm. Salg,10.766,4,Villa,137,1970,,Aktuel værdi
Gartnervænget 239430 Vadum,adum,429.829,08-09-2006,Andet,3.070,5,Villa,140,1974,,Aktuel værdi
Gammel Thistedvej 229430 Vadum,adum,1.500.000,07-09-2006,Alm. Salg,7.317,5,Stuehus,205,1979,,
Vestmarken 149430 Vadum,adum,635.000,24-08-2006,Fam. Salg,3.713,6,Villa,171,1977,,Aktuel værdi
Havrevænget 189430 Vadum,adum,1.130.000,16-08-2006,Alm. Salg,9.112,4,Villa,124,1968,,Aktuel værdi
Æblerosevej 99430 Vadum,adum,500.000,16-08-2006,Fam. Salg,3.731,4,Villa,134,1969,,Aktuel værdi
Egevej 29430 Vadum,adum,437.500,14-08-2006,Fam. Salg,4.807,4,Villa,91,1963,,Aktuel værdi
Vadum Kirkevej 909430 Vadum,adum,695.000,26-07-2006,Alm. Salg,7.722,3,Villa,90,1926,,Aktuel værdi
Vadumvej 549430 Vadum,adum,630.000,26-07-2006,Alm. Salg,-,2,Villa,81,1949,,Aktuel værdi
Kærvangen 169430 Vadum,adum,1.125.000,21-07-2006,Alm. Salg,10.613,4,Villa,106,1964,,Aktuel værdi
Vester Halne Vej 1109430 Vadum,adum,620.000,18-07-2006,Alm. Salg,3.333,5,Villa,186,1904,,Aktuel værdi
Gustav Zimmersvej 489430 Vadum,adum,2.280.000,13-07-2006,Alm. Salg,11.014,6,Villa,207,2004,,Aktuel værdi
Vester Halne Vej 189430 Vadum,adum,1.695.000,11-07-2006,Alm. Salg,9.469,7,Villa,179,1970,,Aktuel værdi
Nørhalnevej 1389430 Vadum,adum,1.100.000,06-07-2006,Alm. Salg,6.666,5,Villa,165,2008,,Aktuel værdi
Rugmarken 119430 Vadum,adum,1.140.000,06-07-2006,Alm. Salg,9.500,4,Villa,120,1964,,Aktuel værdi
Vadumvej 489430 Vadum,adum,1.100.000,28-06-2006,Alm. Salg,5.314,8,Stuehus,207,1862,,
Ellehammersvej 25B9430 Vadum,adum,2.100.000,22-06-2006,Alm. Salg,14.189,7,Villa,148,1945,,Aktuel værdi
Bygaden 179430 Vadum,adum,1.050.000,22-06-2006,Alm. Salg,10.937,3,Villa,96,2000,,Aktuel værdi
Glentevej 259430 Vadum,adum,1.995.000,19-06-2006,Alm. Salg,10.500,4,Villa,190,1976,,Aktuel værdi
Vejlen 779430 Vadum,adum,2.050.000,10-06-2006,Alm. Salg,8.577,7,Villa,239,1870,,Aktuel værdi
"Mejerivej 2C, ST9430 Vadum",adum,657.500,08-06-2006,Alm. Salg,8.538,3,Lejlighed,77,1987,,Aktuel værdi
Rødslet 65D9430 Vadum,adum,770.000,08-06-2006,Alm. Salg,10.266,3,Rækkehus,75,1969,,Aktuel værdi
Vadumvej 139430 Vadum,adum,647.500,31-05-2006,Andet,3.700,5,Villa,175,1971,,Aktuel værdi
Millevej 239430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Rækkehus,98,2007,,
Millevej 119430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,12.099,4,Villa,126,2007,,
Millevej 299430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Rækkehus,98,2007,,
Millevej 259430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,12.099,4,Rækkehus,126,2007,,
Millevej 109430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,12.099,4,Villa,126,2007,,
Millevej 319430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Rækkehus,98,2007,,
Millevej 89430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,12.099,4,Villa,126,2007,,
Millevej 99430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Villa,98,2007,,
Millevej 279430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Rækkehus,98,2007,,
Millevej 79430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Rækkehus,98,2007,,
Millevej 219430 Vadum,adum,1.524.545,22-05-2006,Alm. Salg,15.556,3,Villa,98,2007,,
Glentevej 129430 Vadum,adum,1.285.000,18-05-2006,Auktion,9.049,3,Villa,142,1970,,Aktuel værdi
Vester Halne Vej 49430 Vadum,adum,1.495.000,17-05-2006,Alm. Salg,9.343,5,Villa,160,1926,,Aktuel værdi
Østergårdsvej 89430 Vadum,adum,1.600.000,12-05-2006,Alm. Salg,13.913,4,Stuehus,115,1890,,
Kærvangen 219430 Vadum,adum,1.075.000,10-05-2006,Alm. Salg,7.465,1,Villa,144,1965,,Aktuel værdi
Nordkærvej 139430 Vadum,adum,479.880,09-05-2006,Alm. Salg,1.367,9,Stuehus,351,1900,,
Torpet Kærvej 99430 Vadum,adum,908.000,05-05-2006,Alm. Salg,8.407,3,Villa,108,1870,,Aktuel værdi
Egevej 59430 Vadum,adum,1.035.000,03-05-2006,Alm. Salg,9.583,3,Villa,108,1963,,Aktuel værdi
Bøgevænget 69430 Vadum,adum,1.085.000,03-05-2006,Alm. Salg,-,8,Villa,210,1976,,Aktuel værdi
Kornblomstvej 19430 Vadum,adum,1.100.000,30-04-2006,Alm. Salg,7.051,4,Villa,156,1963,,Aktuel værdi
Elmevænget 59430 Vadum,adum,1.099.000,23-04-2006,Alm. Salg,7.906,5,Villa,139,1970,,Aktuel værdi
Nervøsvej 609430 Vadum,adum,1.350.000,20-04-2006,Alm. Salg,11.250,3,Villa,120,1969,,Aktuel værdi
Rødkløvervej 159430 Vadum,adum,1.035.000,20-04-2006,Alm. Salg,11.500,3,Villa,90,1956,,Aktuel værdi
Millevej 189430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 149430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 389430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 359430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 249430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,11.835,4,Villa,126,2006,,
Millevej 339430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 379430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,11.835,4,Rækkehus,126,2006,,
Millevej 169430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 209430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,15.217,3,Rækkehus,98,2006,,
Millevej 269430 Vadum,adum,1.491.333,20-04-2006,Alm. Salg,11.835,4,Rækkehus,126,2006,,
