address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jakobsgade 109320 Hjallerup,erup,950.000,04-12-2008,Alm. Salg,7.539,6,Villa,126,1972,,Aktuel værdi
Tennisskoven 659320 Hjallerup,erup,415.000,26-11-2008,Alm. Salg,2.398,6,Villa,173,2009,,Aktuel værdi
Østergade 51B9320 Hjallerup,erup,480.000,19-11-2008,Alm. Salg,5.714,3,Rækkehus,84,1900,-17 %,Aktuel værdi
Omorikavej 99320 Hjallerup,erup,1.000.000,13-11-2008,Fam. Salg,6.451,5,Villa,155,1944,,Aktuel værdi
Kongensgade 39320 Hjallerup,erup,800.000,01-11-2008,Alm. Salg,8.421,5,Villa,95,1930,-9 %,Aktuel værdi
Østermarken 399320 Hjallerup,erup,1.725.000,26-10-2008,Alm. Salg,10.582,6,Villa,163,1979,-4 %,Aktuel værdi
Tennisskoven 279320 Hjallerup,erup,369.000,24-10-2008,Alm. Salg,1.512,5,Villa,244,2010,,Aktuel værdi
Møllevangen 329320 Hjallerup,erup,915.000,23-10-2008,Alm. Salg,11.437,3,Rækkehus,80,1987,,Aktuel værdi
Tylstrupvej 269320 Hjallerup,erup,1.137.500,20-10-2008,Andet,5.033,5,Villa,226,1946,,Aktuel værdi
Tennisskoven 39320 Hjallerup,erup,1.445.000,17-10-2008,Alm. Salg,13.018,3,Villa,111,2009,,Aktuel værdi
Brøndlundvej 49320 Hjallerup,erup,2.250.000,12-10-2008,Alm. Salg,8.823,7,Stuehus,255,1950,,
Rosenvænget 159320 Hjallerup,erup,1.000.000,06-10-2008,Alm. Salg,4.761,8,Villa,210,1959,-18 %,Aktuel værdi
Østermarksvej 179320 Hjallerup,erup,908.000,01-10-2008,Alm. Salg,8.254,4,Villa,110,1968,-2 %,Aktuel værdi
Ravnstrupvej 209320 Hjallerup,erup,1.250.000,29-09-2008,Fam. Salg,5.208,10,Stuehus,240,1932,,
Grønnegade 59320 Hjallerup,erup,812.500,11-09-2008,Alm. Salg,8.552,4,Villa,95,1963,,Aktuel værdi
Borgergade 269320 Hjallerup,erup,750.000,10-09-2008,Alm. Salg,3.846,5,Villa,195,1913,-9 %,Aktuel værdi
Blomstervænget 149320 Hjallerup,erup,1.295.000,09-09-2008,Alm. Salg,9.316,5,Villa,139,1976,0 %,Aktuel værdi
Nygade 49320 Hjallerup,erup,710.000,08-09-2008,Alm. Salg,7.395,3,Villa,96,1927,-11 %,Aktuel værdi
Østergade 329320 Hjallerup,erup,1.200.000,08-09-2008,Alm. Salg,9.375,4,Villa,128,1963,-4 %,Aktuel værdi
Søndermarken 99320 Hjallerup,erup,1.200.000,05-09-2008,Alm. Salg,9.090,4,Villa,132,1973,,Aktuel værdi
Snerlevej 79320 Hjallerup,erup,710.000,05-09-2008,Fam. Salg,5.916,2,Villa,120,1960,,Aktuel værdi
Landvadhøj 79320 Hjallerup,erup,1.300.000,04-09-2008,Fam. Salg,8.552,4,Stuehus,152,1931,,
Granvej 69320 Hjallerup,erup,1.385.000,03-09-2008,Alm. Salg,-,5,Villa,174,1975,-4 %,Aktuel værdi
Borgergade 249320 Hjallerup,erup,850.000,01-09-2008,Alm. Salg,5.029,5,Villa,169,1942,-3 %,Aktuel værdi
Hornshøjvej 419320 Hjallerup,erup,1.425.000,29-08-2008,Alm. Salg,-,5,Villa,185,1900,-5 %,Aktuel værdi
Søndergade 499320 Hjallerup,erup,456.025,28-08-2008,Alm. Salg,-,4,Villa,151,1930,,Aktuel værdi
Rosenvænget 219320 Hjallerup,erup,300.000,01-08-2008,Alm. Salg,2.068,3,Villa,145,1967,,Aktuel værdi
Hegely 759320 Hjallerup,erup,1.250.000,31-07-2008,Alm. Salg,8.680,5,Villa,144,1973,,Aktuel værdi
Poulsgade 99320 Hjallerup,erup,860.000,31-07-2008,Alm. Salg,-,5,Villa,122,1968,-9 %,Aktuel værdi
Skolegade 209320 Hjallerup,erup,1.075.000,29-07-2008,Alm. Salg,8.958,4,Villa,120,1962,,Aktuel værdi
Hegely 1089320 Hjallerup,erup,2.075.000,28-07-2008,Alm. Salg,14.716,5,Villa,141,1999,-1 %,Aktuel værdi
Hegely 1109320 Hjallerup,erup,1.171.096,26-06-2008,Andet,7.604,5,Villa,154,1998,,Aktuel værdi
Skolegade 49320 Hjallerup,erup,1.335.000,24-06-2008,Alm. Salg,9.604,5,Villa,139,1916,-8 %,Aktuel værdi
Henriksvej 59320 Hjallerup,erup,1.195.000,24-06-2008,Alm. Salg,9.053,5,Villa,132,1973,0 %,Aktuel værdi
Tennisskoven 149320 Hjallerup,erup,258.600,21-06-2008,Alm. Salg,1.436,5,Villa,180,2009,,Aktuel værdi
Gyvelvej 99320 Hjallerup,erup,685.000,20-06-2008,Alm. Salg,7.135,4,Villa,96,1971,-8 %,Aktuel værdi
Tennisskoven 369320 Hjallerup,erup,343.200,16-06-2008,Alm. Salg,2.580,5,Villa,133,2008,-83 %,Aktuel værdi
Lupinvej 79320 Hjallerup,erup,1.275.000,12-06-2008,Alm. Salg,7.589,6,Villa,168,1972,0 %,Aktuel værdi
Søparken 279320 Hjallerup,erup,1.700.000,12-06-2008,Alm. Salg,10.059,5,Villa,169,1988,,Aktuel værdi
Bredkærsvej 559320 Hjallerup,erup,2.740.000,11-06-2008,Alm. Salg,10.745,5,Villa,255,1951,-2 %,Aktuel værdi
Kærholtvej 109320 Hjallerup,erup,1.805.000,10-06-2008,Alm. Salg,9.809,4,Villa,184,1976,1 %,Aktuel værdi
Østermarksvej 39320 Hjallerup,erup,745.000,09-06-2008,Alm. Salg,5.687,4,Villa,131,1970,0 %,Aktuel værdi
Ranunkelvej 129320 Hjallerup,erup,158.838,29-05-2008,Andet,986,4,Villa,161,1975,,Aktuel værdi
Østermarken 1199320 Hjallerup,erup,1.750.000,28-05-2008,Alm. Salg,11.006,5,Villa,159,1993,-3 %,Aktuel værdi
Østermarken 1959320 Hjallerup,erup,3.440.000,28-05-2008,Alm. Salg,17.114,4,Villa,201,2007,,Aktuel værdi
Toftelundsgade 19320 Hjallerup,erup,1.135.000,21-05-2008,Alm. Salg,7.418,6,Villa,153,1918,0 %,Aktuel værdi
Håndværkervej 29320 Hjallerup,erup,650.000,20-05-2008,Alm. Salg,6.435,4,Villa,101,1855,-6 %,Aktuel værdi
Østermarken 319320 Hjallerup,erup,1.595.000,14-05-2008,Alm. Salg,11.000,4,Villa,145,1980,0 %,Aktuel værdi
Jakobsgade 59320 Hjallerup,erup,1.300.000,13-05-2008,Alm. Salg,7.428,5,Villa,175,1974,-5 %,Aktuel værdi
Tennisskoven 189320 Hjallerup,erup,348.900,07-05-2008,Alm. Salg,2.101,5,Villa,166,2009,,Aktuel værdi
Gyvelvej 39320 Hjallerup,erup,850.000,05-05-2008,Alm. Salg,7.943,4,Villa,107,1968,-4 %,Aktuel værdi
V Hassingvej 389320 Hjallerup,erup,437.500,29-04-2008,Alm. Salg,-,6,Stuehus,360,1937,,
Møllebrovej 309320 Hjallerup,erup,750.000,25-04-2008,Alm. Salg,4.411,7,Villa,170,1920,-10 %,Aktuel værdi
Hellevadvej 439320 Hjallerup,erup,2.951.886,21-04-2008,Fam. Salg,15.870,9,Stuehus,186,1925,,
Højen 119320 Hjallerup,erup,327.000,15-04-2008,Alm. Salg,1.694,5,Villa,193,2009,,Aktuel værdi
Hellevadvej 259320 Hjallerup,erup,592.427,15-04-2008,Alm. Salg,2.861,8,Villa,207,1928,,Aktuel værdi
V Hassingvej 539320 Hjallerup,erup,1.850.000,15-04-2008,Alm. Salg,9.487,5,Stuehus,195,1918,-12 %,
Kingosvej 99320 Hjallerup,erup,895.000,11-04-2008,Alm. Salg,11.776,3,Rækkehus,76,1986,,Aktuel værdi
Hellumvej 199320 Hjallerup,erup,11.302.852,02-04-2008,Alm. Salg,43.472,7,Stuehus,260,1920,,
Blichersvej 109320 Hjallerup,erup,870.000,31-03-2008,Alm. Salg,11.600,3,Rækkehus,75,1992,,Aktuel værdi
Østermarksvej 639320 Hjallerup,erup,850.000,29-03-2008,Alm. Salg,6.250,6,Villa,136,1900,-5 %,Aktuel værdi
Tennisskoven 89320 Hjallerup,erup,266.400,27-03-2008,Alm. Salg,1.614,5,Villa,165,2008,,Aktuel værdi
Nordmanniavej 99320 Hjallerup,erup,1.200.000,26-03-2008,Alm. Salg,8.000,4,Villa,150,1972,-14 %,Aktuel værdi
Hegely 2149320 Hjallerup,erup,1.160.000,14-03-2008,Alm. Salg,9.830,7,Villa,118,1983,-10 %,Aktuel værdi
Margrethevej 169320 Hjallerup,erup,1.425.000,12-03-2008,Alm. Salg,7.916,7,Villa,180,1971,-5 %,Aktuel værdi
Snerlevej 19320 Hjallerup,erup,765.000,28-02-2008,Alm. Salg,5.349,5,Villa,143,1947,-3 %,Aktuel værdi
Hegely 1669320 Hjallerup,erup,1.970.000,22-02-2008,Alm. Salg,13.680,5,Villa,144,1998,-1 %,Aktuel værdi
Søndermarken 419320 Hjallerup,erup,1.275.000,15-02-2008,Alm. Salg,7.968,6,Villa,160,1976,,Aktuel værdi
Holskovbækvej 119320 Hjallerup,erup,6.990.000,11-02-2008,Alm. Salg,49.225,4,Stuehus,142,1918,,
Østermarken 1999320 Hjallerup,erup,2.350.000,11-02-2008,Alm. Salg,14.687,4,Villa,160,2005,,Aktuel værdi
Kirkediget 29320 Hjallerup,erup,198.946,04-02-2008,Andet,1.842,4,Villa,108,1780,,Aktuel værdi
Bøgelunden 29320 Hjallerup,erup,2.425.000,03-02-2008,Alm. Salg,16.385,5,Villa,148,2005,,Aktuel værdi
Ålborgvej 7349320 Hjallerup,erup,1.923.759,30-01-2008,Alm. Salg,11.730,5,Stuehus,164,1950,25 %,
Hegely 659320 Hjallerup,erup,1.460.000,21-12-2007,Alm. Salg,9.419,4,Villa,155,1973,-2 %,Aktuel værdi
Vestergade 829320 Hjallerup,erup,375.000,21-12-2007,Alm. Salg,2.533,4,Villa,148,2012,0 %,Aktuel værdi
Bjørnbækvej 329320 Hjallerup,erup,1.050.000,20-12-2007,Alm. Salg,7.000,5,Villa,150,1974,,Aktuel værdi
Allerupvej 59320 Hjallerup,erup,1.500.000,12-12-2007,Fam. Salg,9.375,5,Villa,160,1965,,Aktuel værdi
Bjørnbækvej 39320 Hjallerup,erup,400.000,07-12-2007,Alm. Salg,1.941,7,Stuehus,206,1905,,
Tennisskoven 109320 Hjallerup,erup,265.800,06-12-2007,Alm. Salg,1.714,4,Villa,155,2008,,Aktuel værdi
Kløvervej 39320 Hjallerup,erup,635.000,05-12-2007,Alm. Salg,4.669,3,Villa,136,1964,3 %,Aktuel værdi
Søndermarken 639320 Hjallerup,erup,935.000,03-12-2007,Fam. Salg,5.701,5,Villa,164,1973,,Aktuel værdi
Præstevænget 49320 Hjallerup,erup,1.010.000,27-11-2007,Alm. Salg,4.316,9,Døgninstitution,234,1969,,Aktuel værdi
Mosedraget 49320 Hjallerup,erup,1.775.000,23-11-2007,Alm. Salg,8.333,6,Villa,213,1870,-11 %,Aktuel værdi
Møllevangen 39320 Hjallerup,erup,695.000,14-11-2007,Alm. Salg,10.692,2,Rækkehus,65,1986,-4 %,Aktuel værdi
Teglværksvej 29320 Hjallerup,erup,175.000,12-11-2007,Alm. Salg,2.364,5,Villa,74,1910,-10 %,Aktuel værdi
Østermarksvej 529320 Hjallerup,erup,585.000,02-11-2007,Alm. Salg,5.467,5,Villa,107,1838,0 %,Aktuel værdi
Møllebrovej 189320 Hjallerup,erup,1.025.000,30-10-2007,Alm. Salg,9.070,5,Villa,113,1964,-2 %,Aktuel værdi
Østermarken 379320 Hjallerup,erup,1.695.000,29-10-2007,Alm. Salg,9.685,5,Villa,175,1979,,Aktuel værdi
Østermarken 329320 Hjallerup,erup,1.449.000,26-10-2007,Alm. Salg,10.576,5,Villa,137,1987,0 %,Aktuel værdi
Smedegårdsvej 19320 Hjallerup,erup,710.000,25-10-2007,Alm. Salg,7.171,5,Villa,99,1949,,Aktuel værdi
Tennisskoven 269320 Hjallerup,erup,451.500,19-10-2007,Alm. Salg,2.736,4,Villa,165,2013,,Aktuel værdi
Møllevangen 299320 Hjallerup,erup,825.000,12-10-2007,Alm. Salg,10.312,3,Rækkehus,80,1987,,Aktuel værdi
Fældenvej 79320 Hjallerup,erup,720.000,10-10-2007,Alm. Salg,8.000,3,Villa,90,1954,-15 %,Aktuel værdi
Hegely 679320 Hjallerup,erup,1.350.000,08-10-2007,Alm. Salg,9.246,6,Villa,146,1973,,Aktuel værdi
Skansen 19320 Hjallerup,erup,677.000,04-10-2007,Alm. Salg,4.767,5,Villa,142,1959,,Aktuel værdi
Tennisskoven 479320 Hjallerup,erup,370.800,27-09-2007,Alm. Salg,1.626,6,Villa,228,2008,,Aktuel værdi
Østermarken 1859320 Hjallerup,erup,1.160.500,27-09-2007,Fam. Salg,5.227,6,Villa,222,1999,,Aktuel værdi
Snerlevej 29320 Hjallerup,erup,650.000,27-09-2007,Alm. Salg,6.250,4,Villa,104,1962,0 %,Aktuel værdi
Tennisskoven 169320 Hjallerup,erup,292.500,17-09-2007,Alm. Salg,1.690,5,Villa,173,2008,,Aktuel værdi
Tennisskoven 309320 Hjallerup,erup,348.300,17-09-2007,Alm. Salg,1.393,4,Villa,250,2008,,Aktuel værdi
Lyngdrupvej 769320 Hjallerup,erup,946.141,15-09-2007,Alm. Salg,4.113,7,Stuehus,230,2005,,
Bjørnbækvej 369320 Hjallerup,erup,475.000,03-09-2007,Alm. Salg,4.398,5,Villa,108,1970,-4 %,Aktuel værdi
Omorikavej 259320 Hjallerup,erup,1.145.000,30-08-2007,Alm. Salg,9.308,4,Villa,123,1912,-4 %,Aktuel værdi
Vestergade 189320 Hjallerup,erup,1.240.000,28-08-2007,Alm. Salg,10.247,3,Villa,121,1991,,Aktuel værdi
Tennisskoven 639320 Hjallerup,erup,214.560,22-08-2007,Alm. Salg,1.440,4,Villa,149,2008,,Aktuel værdi
Jernbanegade 69320 Hjallerup,erup,1.725.000,21-08-2007,Alm. Salg,10.087,4,Villa,171,1987,,Aktuel værdi
Tennisskoven 679320 Hjallerup,erup,210.000,19-08-2007,Alm. Salg,1.193,5,Villa,176,2013,,Aktuel værdi
Borgergade 339320 Hjallerup,erup,1.370.000,25-07-2007,Alm. Salg,9.072,7,Villa,151,1938,,Aktuel værdi
Vestergade 689320 Hjallerup,erup,1.195.000,17-07-2007,Alm. Salg,-,3,Villa,157,1953,,Aktuel værdi
Bjørnbækvej 79320 Hjallerup,erup,245.000,12-07-2007,Alm. Salg,1.560,6,Villa,157,1930,,Aktuel værdi
Gravensgade 179320 Hjallerup,erup,875.000,03-07-2007,Fam. Salg,7.231,4,Villa,121,1905,,Aktuel værdi
Frederiksvej 29320 Hjallerup,erup,1.125.000,30-06-2007,Alm. Salg,8.333,4,Villa,135,1963,,Aktuel værdi
Solsortevej 99320 Hjallerup,erup,1.195.000,29-06-2007,Alm. Salg,-,7,Villa,189,1964,,Aktuel værdi
Rosenlunden 49320 Hjallerup,erup,350.000,28-06-2007,Alm. Salg,1.871,6,Villa,187,2008,,Aktuel værdi
Trøgdrupvej 59320 Hjallerup,erup,645.000,27-06-2007,Alm. Salg,3.885,5,Villa,166,1934,,Aktuel værdi
Anne Marie Vej 159320 Hjallerup,erup,1.225.000,27-06-2007,Alm. Salg,9.007,4,Villa,136,1971,,Aktuel værdi
Drosselvej 39320 Hjallerup,erup,910.000,26-06-2007,Alm. Salg,4.690,6,Villa,194,1964,,Aktuel værdi
Faurholtvej 209320 Hjallerup,erup,1.230.000,26-06-2007,Alm. Salg,10.250,6,Stuehus,120,1939,-5 %,
Rønne Alle 69320 Hjallerup,erup,1.520.000,22-06-2007,Alm. Salg,6.877,6,Villa,221,1921,,Aktuel værdi
Kongensgade 209320 Hjallerup,erup,125.000,19-06-2007,Fam. Salg,1.984,2,Villa,63,1932,,Aktuel værdi
Hornshøjvej 379320 Hjallerup,erup,600.000,16-06-2007,Alm. Salg,-,2,Villa,121,1960,,Aktuel værdi
Eriksvej 39320 Hjallerup,erup,1.925.000,14-06-2007,Alm. Salg,12.581,4,Villa,153,2001,,Aktuel værdi
Melvadvej 19320 Hjallerup,erup,2.150.000,11-06-2007,Alm. Salg,9.471,8,Stuehus,227,1900,,
Højen 159320 Hjallerup,erup,126.840,08-06-2007,Alm. Salg,708,4,Villa,179,2008,,Aktuel værdi
Vestergade 949320 Hjallerup,erup,1.160.000,08-06-2007,Alm. Salg,9.354,5,Villa,124,1914,,Aktuel værdi
Østermarksvej 369320 Hjallerup,erup,1.995.000,04-06-2007,Alm. Salg,13.300,4,Stuehus,150,1959,,
Vestergade 729320 Hjallerup,erup,650.000,30-05-2007,Fam. Salg,-,6,Villa,159,1959,,Aktuel værdi
Nygade 169320 Hjallerup,erup,149.600,25-05-2007,Fam. Salg,929,5,Villa,161,2008,,Aktuel værdi
Rosenvænget 179320 Hjallerup,erup,825.000,16-05-2007,Alm. Salg,6.875,4,Villa,120,1961,-3 %,Aktuel værdi
Hjallerup Engvej 249320 Hjallerup,erup,2.050.000,11-05-2007,Alm. Salg,-,6,Stuehus,165,1900,,
Østermarksvej 139320 Hjallerup,erup,320.000,06-05-2007,Fam. Salg,2.406,4,Villa,133,1964,,Aktuel værdi
Møllevangen 349320 Hjallerup,erup,750.000,03-05-2007,Alm. Salg,9.375,3,Rækkehus,80,1987,,Aktuel værdi
Kongensgade 29320 Hjallerup,erup,1.025.000,02-05-2007,Alm. Salg,8.913,3,Villa,115,1956,,Aktuel værdi
Toftelundsgade 7A9320 Hjallerup,erup,499.000,30-04-2007,Alm. Salg,5.040,4,Villa,99,1924,,Aktuel værdi
Melvadvej 29320 Hjallerup,erup,1.295.000,16-04-2007,Alm. Salg,8.691,7,Villa,149,1910,,Aktuel værdi
Lupinvej 89320 Hjallerup,erup,1.600.000,15-04-2007,Alm. Salg,9.756,5,Villa,164,1987,-6 %,Aktuel værdi
Snerlevej 59320 Hjallerup,erup,325.000,12-04-2007,Alm. Salg,-,4,Villa,117,1945,-18 %,Aktuel værdi
Nørrehaven 69320 Hjallerup,erup,1.250.000,03-04-2007,Fam. Salg,6.313,4,Villa,198,2000,,Aktuel værdi
Vestergade 149320 Hjallerup,erup,508.592,30-03-2007,Andet,3.483,6,Villa,146,1973,,Aktuel værdi
Vestergade 509320 Hjallerup,erup,720.000,29-03-2007,Alm. Salg,5.950,3,Villa,121,2010,,Aktuel værdi
Rosenlunden 219320 Hjallerup,erup,145.000,29-03-2007,Alm. Salg,755,5,Villa,192,2008,,Aktuel værdi
Trøgdrupvej 319320 Hjallerup,erup,7.968.300,28-03-2007,Fam. Salg,28.870,9,Stuehus,276,1916,,
Melvadvej 39320 Hjallerup,erup,2.415.000,27-03-2007,Alm. Salg,-,7,Stuehus,310,1910,,
Søndergade 56A9320 Hjallerup,erup,780.000,26-03-2007,Fam. Salg,7.800,3,Villa,100,1950,,Aktuel værdi
Jernbanegade 59320 Hjallerup,erup,1.950.000,19-03-2007,Alm. Salg,10.833,6,Villa,180,1923,,Aktuel værdi
Hellevadvej 319320 Hjallerup,erup,2.700.000,18-03-2007,Alm. Salg,-,6,Stuehus,200,1980,-7 %,
Teglværksvej 69320 Hjallerup,erup,395.000,16-03-2007,Alm. Salg,4.593,4,Villa,86,1960,,Aktuel værdi
Anemonevej 159320 Hjallerup,erup,148.200,15-03-2007,Alm. Salg,620,7,Villa,239,2008,,Aktuel værdi
Trøgdrupvej 399320 Hjallerup,erup,800.000,13-03-2007,Andet,7.272,4,Villa,110,1946,,Aktuel værdi
Tennisskoven 699320 Hjallerup,erup,218.888,12-03-2007,Alm. Salg,1.710,4,Villa,128,2008,,Aktuel værdi
Ålborgvej 7309320 Hjallerup,erup,540.000,05-03-2007,Alm. Salg,3.724,5,Stuehus,145,1906,,
Tolstrupvej 869320 Hjallerup,erup,370.000,01-03-2007,Alm. Salg,2.642,4,Villa,140,1918,,Aktuel værdi
Larsgårdsvej 69320 Hjallerup,erup,1.500.000,27-02-2007,Fam. Salg,12.500,5,Stuehus,120,1929,,
Østermarken 1279320 Hjallerup,erup,1.395.000,21-02-2007,Alm. Salg,12.130,4,Villa,115,1980,,Aktuel værdi
Borgergade 59320 Hjallerup,erup,780.000,17-02-2007,Alm. Salg,4.727,9,Villa,165,1900,-2 %,Aktuel værdi
Fyrrevej 39320 Hjallerup,erup,1.055.000,09-02-2007,Alm. Salg,8.242,4,Villa,128,1972,,Aktuel værdi
Algade 69320 Hjallerup,erup,950.000,08-02-2007,Alm. Salg,7.600,3,Villa,125,1910,-32 %,Aktuel værdi
Kløvervej 79320 Hjallerup,erup,675.000,02-02-2007,Alm. Salg,5.487,4,Villa,123,1964,0 %,Aktuel værdi
Søndergade 579320 Hjallerup,erup,1.095.000,26-01-2007,Alm. Salg,8.975,3,Villa,122,1914,,Aktuel værdi
Søparken 199320 Hjallerup,erup,840.000,26-01-2007,Alm. Salg,6.315,3,Villa,133,1980,,Aktuel værdi
Ørum Mosevej 199320 Hjallerup,erup,4.280.000,25-01-2007,Fam. Salg,21.948,7,Stuehus,195,1954,,
Ørum Mosevej 209320 Hjallerup,erup,1.360.000,25-01-2007,Fam. Salg,9.066,4,Stuehus,150,1920,,
Hjallerupvej 239320 Hjallerup,erup,522.182,19-01-2007,Alm. Salg,2.270,9,Stuehus,230,1910,,
Holmgårdsvej 19320 Hjallerup,erup,380.000,19-01-2007,Alm. Salg,3.247,5,Villa,117,1928,-20 %,Aktuel værdi
Højen 139320 Hjallerup,erup,346.680,18-01-2007,Alm. Salg,2.063,5,Villa,168,2008,,Aktuel værdi
Gartnervej 39320 Hjallerup,erup,2.095.000,17-01-2007,Alm. Salg,14.753,6,Villa,142,1999,,Aktuel værdi
Gl Markedsvej 29320 Hjallerup,erup,895.000,13-01-2007,Alm. Salg,-,2,Rækkehus,95,1995,,Aktuel værdi
Prinsensvej 99320 Hjallerup,erup,1.240.000,12-01-2007,Alm. Salg,8.732,5,Villa,142,1977,,Aktuel værdi
Søndergade 799320 Hjallerup,erup,357.000,28-12-2006,Fam. Salg,5.409,1,Villa,66,1910,,Aktuel værdi
V Hassingvej 139320 Hjallerup,erup,500.000,19-12-2006,Alm. Salg,1.953,6,Villa,256,2009,,Aktuel værdi
Gravensgade 159320 Hjallerup,erup,672.500,14-12-2006,Alm. Salg,8.406,3,Villa,80,1886,,Aktuel værdi
Ålborgvej 7469320 Hjallerup,erup,1.395.000,14-12-2006,Alm. Salg,14.381,4,Stuehus,97,1937,,
Hellumvej 219320 Hjallerup,erup,2.443.429,12-12-2006,Fam. Salg,10.623,8,Stuehus,230,1925,,
Tennisskoven 599320 Hjallerup,erup,210.000,08-12-2006,Alm. Salg,1.111,6,Villa,189,2015,,Aktuel værdi
V Melvadvej 49320 Hjallerup,erup,1.300.000,04-12-2006,Alm. Salg,10.000,6,Villa,130,1969,,Aktuel værdi
Vestergade 29320 Hjallerup,erup,945.000,30-11-2006,Alm. Salg,8.076,4,Villa,117,1950,,Aktuel værdi
Tryvej 149320 Hjallerup,erup,12.674.587,30-11-2006,Fam. Salg,43.110,7,Stuehus,294,1998,,
Kærholtvej 349320 Hjallerup,erup,1.380.000,27-11-2006,Alm. Salg,8.117,5,Villa,170,1976,,Aktuel værdi
Lykkevej 39320 Hjallerup,erup,950.000,19-11-2006,Alm. Salg,7.916,5,Villa,120,1978,,Aktuel værdi
Drosselvej 29320 Hjallerup,erup,1.145.000,05-11-2006,Alm. Salg,6.981,7,Villa,164,1965,,Aktuel værdi
Bredkærsvej 229320 Hjallerup,erup,1.150.000,30-10-2006,Alm. Salg,3.432,8,Villa,335,1918,,Aktuel værdi
Bredkærsvej 499320 Hjallerup,erup,475.000,27-10-2006,Alm. Salg,2.513,6,Stuehus,189,2009,,
Højen 79320 Hjallerup,erup,345.000,20-10-2006,Alm. Salg,1.875,5,Villa,184,2010,,Aktuel værdi
Hvidkløvervej 49320 Hjallerup,erup,1.175.000,20-10-2006,Alm. Salg,9.108,5,Villa,129,1965,,Aktuel værdi
Allerupvej 449320 Hjallerup,erup,1.345.000,19-10-2006,Alm. Salg,6.792,7,Villa,198,1941,,Aktuel værdi
Møllebrovej 49320 Hjallerup,erup,650.000,13-10-2006,Alm. Salg,-,5,Villa,170,1961,,Aktuel værdi
Sæbyvej 2329320 Hjallerup,erup,848.848,11-10-2006,Alm. Salg,5.894,5,Villa,144,1895,,Aktuel værdi
Brøndlundvej 19320 Hjallerup,erup,2.216.187,09-10-2006,Alm. Salg,6.840,6,Stuehus,324,1980,,
Frederikshvilevej 29320 Hjallerup,erup,83.350,05-10-2006,Alm. Salg,493,6,Villa,169,1912,,Aktuel værdi
Hegely 109320 Hjallerup,erup,1.610.000,29-09-2006,Alm. Salg,12.578,5,Villa,128,1992,,Aktuel værdi
Nygade 139320 Hjallerup,erup,695.000,25-09-2006,Alm. Salg,7.554,3,Villa,92,1941,,Aktuel værdi
Håndværkervej 19320 Hjallerup,erup,1.495.000,23-09-2006,Alm. Salg,10.678,7,Stuehus,140,1935,,
Violvej 49320 Hjallerup,erup,670.000,15-09-2006,Alm. Salg,6.568,4,Villa,102,1967,,Aktuel værdi
Gravensgade 39320 Hjallerup,erup,1.300.000,14-09-2006,Alm. Salg,8.904,7,Villa,146,1925,,Aktuel værdi
Alexandravej 99320 Hjallerup,erup,1.850.000,13-09-2006,Alm. Salg,11.935,6,Villa,155,2001,,Aktuel værdi
Søparken 339320 Hjallerup,erup,290.000,07-09-2006,Alm. Salg,1.757,4,Villa,165,2008,,Aktuel værdi
Møllegade 49320 Hjallerup,erup,700.000,06-09-2006,Alm. Salg,8.235,3,Villa,85,1959,,Aktuel værdi
Højen 329320 Hjallerup,erup,340.800,06-09-2006,Alm. Salg,1.969,4,Villa,173,2008,,Aktuel værdi
Tylstrupvej 749320 Hjallerup,erup,1.195.000,01-09-2006,Alm. Salg,-,6,Stuehus,164,1905,,
Højen 39320 Hjallerup,erup,320.360,25-08-2006,Alm. Salg,2.027,5,Villa,158,2010,,Aktuel værdi
Møllebrovej 249320 Hjallerup,erup,500.000,24-08-2006,Fam. Salg,4.464,3,Villa,112,1965,,Aktuel værdi
Højen 239320 Hjallerup,erup,406.600,21-08-2006,Alm. Salg,2.234,4,Villa,182,2007,,Aktuel værdi
Højen 179320 Hjallerup,erup,346.960,21-08-2006,Alm. Salg,2.040,3,Villa,170,2007,,Aktuel værdi
Vestergade 849320 Hjallerup,erup,20.000,14-08-2006,Andet,130,4,Villa,153,2007,,Aktuel værdi
Agerbækvej 49320 Hjallerup,erup,658.000,07-08-2006,Alm. Salg,4.328,4,Villa,152,1928,,Aktuel værdi
Kongensgade 149320 Hjallerup,erup,1.450.000,28-07-2006,Alm. Salg,9.666,3,Villa,150,2001,,Aktuel værdi
Snerlevej 119320 Hjallerup,erup,680.000,20-07-2006,Alm. Salg,4.963,4,Villa,137,1962,,Aktuel værdi
Møllevangen 379320 Hjallerup,erup,850.000,19-07-2006,Fam. Salg,-,3,Rækkehus,80,1988,,Aktuel værdi
Møllevangen 269320 Hjallerup,erup,750.000,16-07-2006,Alm. Salg,9.375,3,Rækkehus,80,1986,,Aktuel værdi
Søndermarken 199320 Hjallerup,erup,1.275.000,07-07-2006,Alm. Salg,8.854,4,Villa,144,1974,,Aktuel værdi
Bredkærsvej 179320 Hjallerup,erup,1.099.000,02-07-2006,Alm. Salg,7.739,6,Villa,142,1938,,Aktuel værdi
Præstevænget 89320 Hjallerup,erup,1.000.000,30-06-2006,Alm. Salg,-,5,Villa,248,1928,,Aktuel værdi
Rosenvænget 109320 Hjallerup,erup,800.000,30-06-2006,Alm. Salg,7.142,5,Villa,112,1965,,Aktuel værdi
