address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørskov 36200 Aabenraa,nraa,400.000,17-08-2011,Alm. Salg,2.453,4,Villa,163,1877,,Aktuel værdi
Flensborg Landevej 96200 Aabenraa,nraa,423.421,17-08-2011,Andet,2.326,6,Villa,182,1966,,Aktuel værdi
Forstalle 756200 Aabenraa,nraa,5.100.000,16-08-2011,Alm. Salg,22.767,6,Villa,224,1991,,Aktuel værdi
Skovskifte 536200 Aabenraa,nraa,1.195.000,13-08-2011,Alm. Salg,7.331,6,Sommerhus,163,2015,,Aktuel værdi
Sønderborgvej 1456200 Aabenraa,nraa,55.000,11-08-2011,Auktion,230,9,Villa,239,1872,,Aktuel værdi
Varnæsløkke 96200 Aabenraa,nraa,130.000,06-08-2011,Fam. Salg,942,4,Sommerhus,138,1800,,Aktuel værdi
Løjt Feriecenter 2 3516200 Aabenraa,nraa,1.840.000,03-08-2011,Alm. Salg,17.864,4,Sommerhus,103,2005,,Aktuel værdi
Lille Bjerggade 36200 Aabenraa,nraa,845.000,03-08-2011,Alm. Salg,8.802,3,Villa,96,1946,0 %,Aktuel værdi
Løjt Feriecenter 2 3276200 Aabenraa,nraa,950.000,02-08-2011,Alm. Salg,14.179,3,Sommerhus,67,1976,,Aktuel værdi
Farverhus 14B6200 Aabenraa,nraa,1.100.000,02-08-2011,Alm. Salg,6.077,6,Villa,181,1974,-15 %,Aktuel værdi
Slotsgade 35E6200 Aabenraa,nraa,1.650.000,21-07-2011,Alm. Salg,16.836,4,Rækkehus,98,1998,,Aktuel værdi
"Storegade 5, 3. MF6200 Aabenraa",nraa,1.070.000,15-07-2011,Alm. Salg,9.639,3,Lejlighed,111,1887,-10 %,Aktuel værdi
Buen 806200 Aabenraa,nraa,975.000,15-07-2011,Alm. Salg,7.500,4,Villa,130,1992,-2 %,Aktuel værdi
Farversmøllevej 1256200 Aabenraa,nraa,1.380.000,14-07-2011,Alm. Salg,8.625,4,Villa,160,1964,-1 %,Aktuel værdi
Bodumvej 2116200 Aabenraa,nraa,960.000,14-07-2011,Alm. Salg,6.530,5,Villa,147,1930,-3 %,Aktuel værdi
Kolstien 156200 Aabenraa,nraa,1.228.836,12-07-2011,Alm. Salg,6.433,6,Villa,191,1963,,Aktuel værdi
Sdr Landevej 176200 Aabenraa,nraa,350.000,11-07-2011,Alm. Salg,4.487,3,Villa,78,1965,,Aktuel værdi
Kalkær 26200 Aabenraa,nraa,690.000,11-07-2011,Alm. Salg,6.448,5,Villa,107,1952,-11 %,Aktuel værdi
Fjordløkke 936200 Aabenraa,nraa,648.994,09-07-2011,Andet,6.300,4,Rækkehus,103,1989,-65 %,Aktuel værdi
Brunbjergparken 936200 Aabenraa,nraa,2.785.000,09-07-2011,Alm. Salg,11.413,5,Villa,244,2006,,Aktuel værdi
Farverhus 1946200 Aabenraa,nraa,2.975.000,08-07-2011,Alm. Salg,10.512,7,Villa,283,1975,-7 %,Aktuel værdi
Uglekær 110A6200 Aabenraa,nraa,1.350.000,08-07-2011,Alm. Salg,8.766,7,Rækkehus,154,1977,,Aktuel værdi
Haderslevvej 4626200 Aabenraa,nraa,2.199.000,07-07-2011,Alm. Salg,11.759,4,Villa,187,1960,,Aktuel værdi
Troldkær 156200 Aabenraa,nraa,1.000.000,01-07-2011,Alm. Salg,9.090,3,Villa,110,1965,-5 %,Aktuel værdi
Gammel Tinglevvej 96200 Aabenraa,nraa,1.535.000,01-07-2011,Alm. Salg,13.828,6,Villa,111,1949,-3 %,Aktuel værdi
Høgelsbjerg 296200 Aabenraa,nraa,1.570.000,01-07-2011,Alm. Salg,12.868,5,Villa,122,1985,-2 %,Aktuel værdi
Felsted Nygade 66200 Aabenraa,nraa,701.000,30-06-2011,Alm. Salg,7.457,3,Villa,94,1983,-9 %,Aktuel værdi
Nygade 47B6200 Aabenraa,nraa,550.000,30-06-2011,Auktion,5.500,4,Lejlighed,100,1744,,Aktuel værdi
Møgelmosevej 156200 Aabenraa,nraa,750.000,30-06-2011,Alm. Salg,4.746,4,Villa,158,1979,-5 %,Aktuel værdi
Brændbjerg 86200 Aabenraa,nraa,2.240.000,27-06-2011,Alm. Salg,12.307,4,Villa,182,1965,-5 %,Aktuel værdi
Engvej 306200 Aabenraa,nraa,910.000,27-06-2011,Alm. Salg,10.963,3,Villa,83,1957,-6 %,Aktuel værdi
Uglekær 120A6200 Aabenraa,nraa,998.000,23-06-2011,Alm. Salg,9.155,3,Rækkehus,109,1979,0 %,Aktuel værdi
Løjt Vestervang 146200 Aabenraa,nraa,1.200.000,23-06-2011,Alm. Salg,6.857,6,Villa,175,1970,-7 %,Aktuel værdi
Uglekær 1006200 Aabenraa,nraa,1.185.000,21-06-2011,Alm. Salg,8.977,6,Villa,132,1978,0 %,Aktuel værdi
Møllepold 186200 Aabenraa,nraa,800.000,17-06-2011,Alm. Salg,9.090,4,Villa,88,1966,-15 %,Aktuel værdi
Tumbøl Møllegade 106200 Aabenraa,nraa,150.000,15-06-2011,Alm. Salg,415,7,Villa,361,1897,-33 %,Aktuel værdi
Borgmesterløkken 176200 Aabenraa,nraa,2.075.000,14-06-2011,Alm. Salg,12.351,6,Villa,168,1943,0 %,Aktuel værdi
Skarkær 1566200 Aabenraa,nraa,1.000.000,13-06-2011,Alm. Salg,15.384,4,Sommerhus,65,1969,,Aktuel værdi
Langbjergvej 46200 Aabenraa,nraa,1.010.000,12-06-2011,Alm. Salg,8.782,5,Villa,115,1949,-4 %,Aktuel værdi
Løjt Nørrevang 86200 Aabenraa,nraa,60.000,11-06-2011,Fam. Salg,431,5,Villa,139,1966,,Aktuel værdi
Høgelsbjerg 786200 Aabenraa,nraa,1.400.000,09-06-2011,Alm. Salg,7.567,4,Villa,185,1975,-6 %,Aktuel værdi
Flensborgvej 1046200 Aabenraa,nraa,1.395.000,08-06-2011,Alm. Salg,4.292,9,Villa,325,2015,,Aktuel værdi
Skarkær 726200 Aabenraa,nraa,675.000,07-06-2011,Alm. Salg,9.642,3,Sommerhus,70,1970,,Aktuel værdi
Varnæsvigvej 216200 Aabenraa,nraa,881.740,07-06-2011,Alm. Salg,8.318,3,Villa,106,1964,,Aktuel værdi
"Flensborgvej 26, 1. TV6200 Aabenraa",nraa,2.100.000,04-06-2011,Alm. Salg,16.406,4,Lejlighed,128,1972,,Aktuel værdi
Damgade 76200 Aabenraa,nraa,985.000,03-06-2011,Alm. Salg,6.156,6,Villa,160,1700,-6 %,Aktuel værdi
Møllevej 256200 Aabenraa,nraa,685.000,01-06-2011,Alm. Salg,4.029,7,Villa,170,1882,,Aktuel værdi
Bjerndrupvej 166200 Aabenraa,nraa,740.000,01-06-2011,Alm. Salg,3.814,5,Villa,194,1907,-5 %,Aktuel værdi
Nørretoft 456200 Aabenraa,nraa,762.500,31-05-2011,Andet,4.621,5,Villa,165,1999,,Aktuel værdi
Skolegade 206200 Aabenraa,nraa,750.000,28-05-2011,Alm. Salg,6.818,4,Villa,110,1978,-6 %,Aktuel værdi
Bjergholt 26200 Aabenraa,nraa,1.700.000,27-05-2011,Alm. Salg,11.643,5,Rækkehus,146,1971,-4 %,Aktuel værdi
Sandskærvej 5866200 Aabenraa,nraa,1.450.000,27-05-2011,Alm. Salg,9.731,4,Sommerhus,149,1976,-3 %,Aktuel værdi
Borgmesterløkken 186200 Aabenraa,nraa,830.000,26-05-2011,Alm. Salg,8.556,4,Rækkehus,97,1938,-7 %,Aktuel værdi
Kromai 216200 Aabenraa,nraa,1.275.000,26-05-2011,Alm. Salg,9.659,5,Villa,132,1977,-2 %,Aktuel værdi
Brunbjergvej 64H6200 Aabenraa,nraa,360.000,25-05-2011,Alm. Salg,1.894,6,Villa,190,2013,-9 %,Aktuel værdi
Haderslevvej 966200 Aabenraa,nraa,675.000,24-05-2011,Alm. Salg,4.440,5,Villa,152,1969,,Aktuel værdi
Haderslevvej 676200 Aabenraa,nraa,975.000,17-05-2011,Alm. Salg,8.333,5,Villa,117,1949,-2 %,Aktuel værdi
Gammeldam 76200 Aabenraa,nraa,1.575.000,17-05-2011,Alm. Salg,12.804,5,Villa,123,1944,0 %,Aktuel værdi
Fiskergade 46200 Aabenraa,nraa,850.000,16-05-2011,Alm. Salg,8.585,3,Villa,99,1853,-5 %,Aktuel værdi
Borgmesterløkken 376200 Aabenraa,nraa,1.325.000,15-05-2011,Alm. Salg,7.280,6,Villa,182,1940,-5 %,Aktuel værdi
Stenpolde 136200 Aabenraa,nraa,825.000,13-05-2011,Alm. Salg,13.750,4,Sommerhus,60,1974,-8 %,Aktuel værdi
Stenløkke 216200 Aabenraa,nraa,366.311,11-05-2011,Alm. Salg,1.907,5,Villa,192,1964,-59 %,Aktuel værdi
Østergade 366200 Aabenraa,nraa,1.500.000,06-05-2011,Alm. Salg,8.670,7,Villa,173,1942,-3 %,Aktuel værdi
Velkær 116200 Aabenraa,nraa,1.300.000,05-05-2011,Alm. Salg,7.926,5,Stuehus,164,1933,-6 %,
Hvilehøjvej 126200 Aabenraa,nraa,2.235.000,05-05-2011,Alm. Salg,15.101,3,Villa,148,1977,-3 %,Aktuel værdi
"Frydendal 11F, 1. 346200 Aabenraa",nraa,525.000,04-05-2011,Alm. Salg,-,2,Lejlighed,81,1974,,Aktuel værdi
Torvet 36200 Aabenraa,nraa,1.130.000,30-04-2011,Alm. Salg,8.188,3,Villa,138,1928,,Aktuel værdi
Flensborg Landevej 276200 Aabenraa,nraa,680.000,29-04-2011,Alm. Salg,6.868,4,Villa,99,1860,-23 %,Aktuel værdi
"Madevej 25, 2. 56200 Aabenraa",nraa,1.995.000,29-04-2011,Alm. Salg,15.960,3,Lejlighed,125,2005,-5 %,Aktuel værdi
Potterhusvej 1416200 Aabenraa,nraa,7.050.000,29-04-2011,Alm. Salg,31.057,5,Stuehus,227,1929,,
Lundtoftvej 5A6200 Aabenraa,nraa,337.500,28-04-2011,Alm. Salg,2.518,5,Villa,134,2015,,Aktuel værdi
Farverhus 886200 Aabenraa,nraa,1.995.000,27-04-2011,Alm. Salg,13.125,5,Villa,152,1971,0 %,Aktuel værdi
Frueløkke 1156200 Aabenraa,nraa,1.675.000,24-04-2011,Alm. Salg,11.019,5,Villa,152,1986,-4 %,Aktuel værdi
Tornhøjvej 216200 Aabenraa,nraa,680.000,20-04-2011,Alm. Salg,1.000,16,Villa,680,1920,,Aktuel værdi
Hyrdesøvej 76200 Aabenraa,nraa,300.000,20-04-2011,Alm. Salg,1.840,6,Villa,163,2011,-79 %,Aktuel værdi
Havretoften 156200 Aabenraa,nraa,950.000,19-04-2011,Alm. Salg,5.135,7,Villa,185,1980,0 %,Aktuel værdi
Varnæsvigvej 96200 Aabenraa,nraa,825.000,18-04-2011,Alm. Salg,4.411,6,Villa,187,1888,,Aktuel værdi
Jørgensgård 256200 Aabenraa,nraa,2.025.000,15-04-2011,Alm. Salg,11.982,6,Villa,169,1928,-6 %,Aktuel værdi
Mosevej 156200 Aabenraa,nraa,1.860.000,15-04-2011,Alm. Salg,8.532,6,Villa,218,1996,-5 %,Aktuel værdi
Fennvej 86200 Aabenraa,nraa,1.345.000,15-04-2011,Alm. Salg,4.963,7,Villa,271,1904,0 %,Aktuel værdi
Rådmandsløkken 316200 Aabenraa,nraa,1.800.000,13-04-2011,Fam. Salg,7.692,6,Villa,234,1935,-28 %,Aktuel værdi
Barsbæklund 246200 Aabenraa,nraa,1.440.000,12-04-2011,Alm. Salg,11.338,5,Sommerhus,127,2008,-22 %,Aktuel værdi
Løjt Nørrevang 76200 Aabenraa,nraa,473.243,11-04-2011,Fam. Salg,4.225,4,Villa,112,1968,,Aktuel værdi
Kausager 66200 Aabenraa,nraa,2.275.000,08-04-2011,Alm. Salg,8.552,8,Villa,266,2007,-9 %,Aktuel værdi
Fladholm 486200 Aabenraa,nraa,1.400.000,08-04-2011,Alm. Salg,11.570,5,Rækkehus,121,1981,0 %,Aktuel værdi
Møgelmosevej 76200 Aabenraa,nraa,1.250.000,08-04-2011,Alm. Salg,8.928,5,Villa,140,1977,-7 %,Aktuel værdi
Høgelsbjerg 1106200 Aabenraa,nraa,2.095.000,08-04-2011,Alm. Salg,13.093,4,Villa,160,1976,0 %,Aktuel værdi
Søndermarksvej 86200 Aabenraa,nraa,588.226,07-04-2011,Alm. Salg,3.304,6,Villa,178,1979,,Aktuel værdi
Fredenshøj 46200 Aabenraa,nraa,1.680.000,04-04-2011,Alm. Salg,12.631,5,Villa,133,1987,-1 %,Aktuel værdi
"Frydendal 11E, 1. 176200 Aabenraa",nraa,495.000,04-04-2011,Alm. Salg,-,2,Lejlighed,80,1974,,Aktuel værdi
Sandskærvej 3966200 Aabenraa,nraa,1.750.000,29-03-2011,Alm. Salg,16.990,4,Sommerhus,103,2004,-5 %,Aktuel værdi
Tækkerløkke 76200 Aabenraa,nraa,1.675.000,25-03-2011,Alm. Salg,12.689,6,Villa,132,1954,0 %,Aktuel værdi
Fladholm 506200 Aabenraa,nraa,1.370.000,24-03-2011,Alm. Salg,11.322,5,Rækkehus,121,1981,0 %,Aktuel værdi
Muldvad 236200 Aabenraa,nraa,2.250.000,22-03-2011,Alm. Salg,12.784,5,Villa,176,1972,-6 %,Aktuel værdi
Hasselkær 556200 Aabenraa,nraa,1.585.000,18-03-2011,Alm. Salg,10.931,6,Villa,145,2003,0 %,Aktuel værdi
Forstalle 806200 Aabenraa,nraa,1.275.000,18-03-2011,Alm. Salg,10.119,5,Villa,126,1964,-2 %,Aktuel værdi
Spramshusevej 1496200 Aabenraa,nraa,6.500.000,18-03-2011,Alm. Salg,43.918,5,Villa,148,1765,,Aktuel værdi
Løjt Feriecenter 2 3416200 Aabenraa,nraa,800.000,18-03-2011,Alm. Salg,11.940,3,Sommerhus,67,1976,,Aktuel værdi
Kidingvej 246200 Aabenraa,nraa,500.000,10-03-2011,Auktion,5.882,3,Villa,85,1995,,Aktuel værdi
Sønder Hostrup Østergade 96200 Aabenraa,nraa,290.000,10-03-2011,Auktion,2.213,5,Villa,131,1954,,Aktuel værdi
Ringvej 56200 Aabenraa,nraa,490.000,09-03-2011,Alm. Salg,4.851,4,Villa,101,1962,-16 %,Aktuel værdi
Søgårdvej 56200 Aabenraa,nraa,1.400.000,09-03-2011,Alm. Salg,7.821,6,Villa,179,1964,-2 %,Aktuel værdi
Sønderborgvej 1996200 Aabenraa,nraa,660.000,08-03-2011,Alm. Salg,3.882,6,Villa,170,1937,-5 %,Aktuel værdi
Fjordmarken 96200 Aabenraa,nraa,2.700.000,07-03-2011,Alm. Salg,15.517,6,Villa,174,1995,-15 %,Aktuel værdi
Kratløkke 56200 Aabenraa,nraa,810.000,04-03-2011,Alm. Salg,7.788,4,Villa,104,1989,-13 %,Aktuel værdi
Løjt Storegade 266200 Aabenraa,nraa,1.250.000,04-03-2011,Alm. Salg,9.842,5,Villa,127,1769,,Aktuel værdi
Løgumklostervej 1646200 Aabenraa,nraa,950.000,03-03-2011,Alm. Salg,10.215,4,Villa,93,1959,-5 %,Aktuel værdi
Gamle Kongevej 986200 Aabenraa,nraa,1.325.000,03-03-2011,Alm. Salg,7.361,7,Villa,180,1963,-5 %,Aktuel værdi
Skovgårdsvej 46200 Aabenraa,nraa,495.000,03-03-2011,Alm. Salg,2.632,6,Villa,188,2012,,Aktuel værdi
Flensborgvej 2086200 Aabenraa,nraa,425.000,02-03-2011,Alm. Salg,7.083,2,Villa,60,1946,-24 %,Aktuel værdi
Løjt Søndervang 166200 Aabenraa,nraa,1.295.000,25-02-2011,Alm. Salg,8.301,6,Villa,156,1971,0 %,Aktuel værdi
Velkær 176200 Aabenraa,nraa,1.180.000,25-02-2011,Alm. Salg,-,7,Stuehus,220,1934,-1 %,
Skovgårdsvej 166200 Aabenraa,nraa,395.000,25-02-2011,Alm. Salg,2.615,6,Villa,151,2015,,Aktuel værdi
Buen 2666200 Aabenraa,nraa,975.000,24-02-2011,Alm. Salg,8.628,5,Villa,113,1985,-9 %,Aktuel værdi
Sønderborgvej 1926200 Aabenraa,nraa,335.000,23-02-2011,Alm. Salg,3.221,3,Villa,104,1952,-15 %,Aktuel værdi
Industrivej 56200 Aabenraa,nraa,1.800.000,23-02-2011,Alm. Salg,13.740,5,Villa,131,1965,,Aktuel værdi
Høgelsbjerg 726200 Aabenraa,nraa,1.350.000,23-02-2011,Alm. Salg,7.297,4,Villa,185,1975,-10 %,Aktuel værdi
Kløften 156200 Aabenraa,nraa,790.500,21-02-2011,Fam. Salg,9.881,3,Sommerhus,80,1980,,Aktuel værdi
Midtløkke 636200 Aabenraa,nraa,271.400,21-02-2011,Alm. Salg,1.377,7,Villa,197,2011,,Aktuel værdi
Dyrhave 256200 Aabenraa,nraa,3.100.000,20-02-2011,Alm. Salg,14.903,6,Villa,208,1971,-6 %,Aktuel værdi
Farverhus 276200 Aabenraa,nraa,1.685.000,18-02-2011,Alm. Salg,9.628,5,Villa,175,1972,-4 %,Aktuel værdi
Løgumklostervej 1506200 Aabenraa,nraa,1.625.000,15-02-2011,Alm. Salg,10.690,5,Villa,152,1933,-3 %,Aktuel værdi
Kolstien 56200 Aabenraa,nraa,850.000,14-02-2011,Alm. Salg,3.953,7,Villa,215,2012,-15 %,Aktuel værdi
Søstvej 146200 Aabenraa,nraa,1.550.000,11-02-2011,Alm. Salg,8.611,6,Villa,180,1967,-9 %,Aktuel værdi
Hesselbjerg 266200 Aabenraa,nraa,505.000,11-02-2011,Fam. Salg,4.139,5,Villa,122,1980,,Aktuel værdi
Frueløkke 546200 Aabenraa,nraa,1.050.000,10-02-2011,Alm. Salg,11.290,4,Rækkehus,93,1980,-9 %,Aktuel værdi
Klinkbjerg 28C6200 Aabenraa,nraa,762.500,09-02-2011,Alm. Salg,5.525,5,Rækkehus,138,1986,,Aktuel værdi
Haderslevvej 316200 Aabenraa,nraa,1.425.000,09-02-2011,Alm. Salg,9.437,5,Villa,151,1898,-3 %,Aktuel værdi
"Frydendal 11D, ST. 16200 Aabenraa",nraa,795.000,09-02-2011,Alm. Salg,-,2,Lejlighed,108,1974,0 %,Aktuel værdi
Slotsgade 226200 Aabenraa,nraa,2.485.000,09-02-2011,Alm. Salg,12.004,4,Villa,207,1850,-4 %,Aktuel værdi
Lindedal 11A6200 Aabenraa,nraa,1.250.000,09-02-2011,Alm. Salg,9.328,4,Villa,134,1967,-3 %,Aktuel værdi
Sandskærvej 3986200 Aabenraa,nraa,1.850.000,04-02-2011,Alm. Salg,17.961,4,Sommerhus,103,2004,,Aktuel værdi
Barsbæklund 346200 Aabenraa,nraa,2.200.000,03-02-2011,Alm. Salg,17.054,5,Sommerhus,129,2006,-12 %,Aktuel værdi
Torp Bygade 56200 Aabenraa,nraa,110.000,03-02-2011,Auktion,880,5,Villa,125,1895,-62 %,Aktuel værdi
Farverhus 2386200 Aabenraa,nraa,850.000,01-02-2011,Fam. Salg,5.214,4,Villa,163,1973,,Aktuel værdi
Varnæsvej 5146200 Aabenraa,nraa,900.000,28-01-2011,Alm. Salg,7.317,3,Villa,123,1952,,Aktuel værdi
Bovrup Kirkevej 286200 Aabenraa,nraa,1.050.000,27-01-2011,Alm. Salg,5.965,6,Villa,176,1977,-7 %,Aktuel værdi
Lønholt 896200 Aabenraa,nraa,663.000,25-01-2011,Fam. Salg,13.260,3,Sommerhus,50,1965,,Aktuel værdi
Søglimt 16200 Aabenraa,nraa,400.000,25-01-2011,Fam. Salg,2.439,4,Villa,164,1969,,Aktuel værdi
Rodbjerg 246200 Aabenraa,nraa,1.575.000,21-01-2011,Alm. Salg,24.609,4,Sommerhus,64,1953,-7 %,Aktuel værdi
Forstalle 556200 Aabenraa,nraa,1.225.000,20-01-2011,Alm. Salg,8.059,6,Villa,152,1947,-2 %,Aktuel værdi
Lyngslet 116200 Aabenraa,nraa,5.790.000,20-01-2011,Alm. Salg,20.387,10,Stuehus,284,1856,,
Gråstenvej 616200 Aabenraa,nraa,355.000,19-01-2011,Alm. Salg,1.075,8,Stuehus,330,1827,,
Nygade 426200 Aabenraa,nraa,673.100,18-01-2011,Fam. Salg,5.904,4,Villa,114,1777,,Aktuel værdi
Gråstenvej 606200 Aabenraa,nraa,397.000,18-01-2011,Alm. Salg,2.100,6,Stuehus,189,1887,,
Farverhus 396200 Aabenraa,nraa,1.270.000,17-01-2011,Alm. Salg,9.202,5,Villa,138,1972,-4 %,Aktuel værdi
Birkevej 226200 Aabenraa,nraa,675.000,17-01-2011,Alm. Salg,9.000,4,Villa,75,1959,,Aktuel værdi
Skolegade 76200 Aabenraa,nraa,900.000,15-01-2011,Fam. Salg,4.972,5,Villa,181,1760,,Aktuel værdi
Søndervej 126200 Aabenraa,nraa,402.062,12-01-2011,Alm. Salg,2.324,5,Villa,173,1877,,Aktuel værdi
Løjt Storegade 2D6200 Aabenraa,nraa,1.785.000,08-01-2011,Alm. Salg,11.297,5,Villa,158,1985,,Aktuel værdi
Vesterballevej 46200 Aabenraa,nraa,1.820.000,07-01-2011,Alm. Salg,9.479,7,Villa,192,1974,,Aktuel værdi
Blegen 41D6200 Aabenraa,nraa,795.000,07-01-2011,Alm. Salg,11.041,2,Rækkehus,72,1977,0 %,Aktuel værdi
"Bjerggade 6B, 1. TH6200 Aabenraa",nraa,2.950.000,05-01-2011,Alm. Salg,21.851,3,Lejlighed,135,1879,,Aktuel værdi
"Bryggervænget 6, 1. 66200 Aabenraa",nraa,326.288,05-01-2011,Alm. Salg,4.869,2,Lejlighed,67,1969,,Aktuel værdi
Skovskifte 1456200 Aabenraa,nraa,700.000,02-01-2011,Fam. Salg,10.294,3,Sommerhus,68,1971,,Aktuel værdi
Granholm 76200 Aabenraa,nraa,1.550.000,31-12-2010,Alm. Salg,10.992,5,Villa,141,1952,-3 %,Aktuel værdi
Jættevej 166200 Aabenraa,nraa,885.000,23-12-2010,Alm. Salg,6.507,4,Villa,136,1966,-4 %,Aktuel værdi
Margrethegårdsvej 436200 Aabenraa,nraa,400.000,23-12-2010,Alm. Salg,2.531,5,Villa,158,2012,,Aktuel værdi
Vingelhøjvej 76200 Aabenraa,nraa,1.450.000,22-12-2010,Alm. Salg,10.069,6,Villa,144,1964,-3 %,Aktuel værdi
Kromai 396200 Aabenraa,nraa,827.500,21-12-2010,Alm. Salg,6.221,5,Villa,133,1976,-8 %,Aktuel værdi
Sandskærvej 3686200 Aabenraa,nraa,300.000,21-12-2010,Alm. Salg,2.857,5,Sommerhus,105,2013,,Aktuel værdi
Troldkær 206200 Aabenraa,nraa,2.250.000,20-12-2010,Alm. Salg,11.968,5,Villa,188,1966,0 %,Aktuel værdi
Barsøvænget 126200 Aabenraa,nraa,383.000,20-12-2010,Alm. Salg,2.176,6,Villa,176,2011,,Aktuel værdi
Sandskærvej 2806200 Aabenraa,nraa,500.000,20-12-2010,Alm. Salg,5.102,4,Sommerhus,98,2011,-76 %,Aktuel værdi
Kromai 346200 Aabenraa,nraa,317.000,19-12-2010,Alm. Salg,1.801,7,Villa,176,2011,,Aktuel værdi
Nørretoft 536200 Aabenraa,nraa,320.000,17-12-2010,Alm. Salg,2.352,6,Villa,136,2012,,Aktuel værdi
Avntoftvej 296200 Aabenraa,nraa,70.000,16-12-2010,Auktion,823,3,Villa,85,1877,,Aktuel værdi
Stenløkke 86200 Aabenraa,nraa,450.000,16-12-2010,Alm. Salg,4.455,4,Villa,101,1965,,Aktuel værdi
Avntoftvej 356200 Aabenraa,nraa,1.255.000,15-12-2010,Alm. Salg,10.371,4,Villa,121,1902,-3 %,Aktuel værdi
Stubbæk Toften 146200 Aabenraa,nraa,1.050.000,13-12-2010,Alm. Salg,5.898,7,Villa,178,1965,-8 %,Aktuel værdi
Gl Skolevej 86200 Aabenraa,nraa,90.000,12-12-2010,Alm. Salg,1.200,2,Villa,75,1800,-25 %,Aktuel værdi
Hvilehøjvej 106200 Aabenraa,nraa,2.850.000,12-12-2010,Alm. Salg,17.378,5,Villa,164,1987,-5 %,Aktuel værdi
Frueløkke 1996200 Aabenraa,nraa,1.990.000,12-12-2010,Alm. Salg,13.724,5,Villa,145,2001,-5 %,Aktuel værdi
Varnæs Søndergade 56200 Aabenraa,nraa,1.370.000,10-12-2010,Alm. Salg,8.509,6,Villa,161,1898,-2 %,Aktuel værdi
Varnæsvej 7446200 Aabenraa,nraa,320.000,10-12-2010,Alm. Salg,1.807,6,Villa,177,1900,-19 %,Aktuel værdi
Kallemosen 21A6200 Aabenraa,nraa,975.000,07-12-2010,Fam. Salg,4.599,7,Villa,212,1977,,Aktuel værdi
Skarkær 1646200 Aabenraa,nraa,1.200.000,06-12-2010,Alm. Salg,28.571,3,Sommerhus,42,1967,,Aktuel værdi
Lønholt 246200 Aabenraa,nraa,496.275,02-12-2010,Fam. Salg,4.865,4,Sommerhus,102,2012,,Aktuel værdi
Skovskifte 836200 Aabenraa,nraa,1.173.800,01-12-2010,Fam. Salg,19.563,3,Sommerhus,60,1970,,Aktuel værdi
Strandgade 86200 Aabenraa,nraa,700.000,27-11-2010,Andet,6.930,3,Villa,101,1870,,Aktuel værdi
Farverhus 986200 Aabenraa,nraa,1.190.000,26-11-2010,Alm. Salg,-,6,Villa,163,1971,0 %,Aktuel værdi
Skovby Bygade 66200 Aabenraa,nraa,900.000,26-11-2010,Fam. Salg,4.812,6,Villa,187,1936,,Aktuel værdi
Tråsbøl Bygade 326200 Aabenraa,nraa,140.000,26-11-2010,Alm. Salg,1.866,4,Rækkehus,75,1904,,Aktuel værdi
Løjt Nørregade 48A6200 Aabenraa,nraa,1.285.000,25-11-2010,Alm. Salg,7.981,7,Villa,161,1987,-8 %,Aktuel værdi
Lykkevej 236200 Aabenraa,nraa,1.550.000,25-11-2010,Alm. Salg,9.810,5,Villa,158,1972,-3 %,Aktuel værdi
Trindtoft 116200 Aabenraa,nraa,900.000,23-11-2010,Alm. Salg,6.923,3,Stuehus,130,1900,-5 %,
"Callesensgade 4, 1. 26200 Aabenraa",nraa,720.000,23-11-2010,Alm. Salg,11.250,2,Lejlighed,64,1978,,Aktuel værdi
Buen 1146200 Aabenraa,nraa,960.000,23-11-2010,Alm. Salg,9.600,3,Villa,100,1994,-12 %,Aktuel værdi
Frueløkke 1176200 Aabenraa,nraa,1.735.000,19-11-2010,Alm. Salg,11.802,5,Villa,147,1985,-3 %,Aktuel værdi
Eskær 116200 Aabenraa,nraa,665.000,19-11-2010,Alm. Salg,6.045,4,Villa,110,1952,-1 %,Aktuel værdi
"Bryggervænget 6, ST. 46200 Aabenraa",nraa,309.429,18-11-2010,Alm. Salg,4.760,2,Lejlighed,65,1969,,Aktuel værdi
Kromai 16200 Aabenraa,nraa,1.995.000,18-11-2010,Alm. Salg,13.300,6,Villa,150,2006,0 %,Aktuel værdi
Persillegade 46200 Aabenraa,nraa,1.575.000,17-11-2010,Alm. Salg,15.750,3,Villa,100,1877,-3 %,Aktuel værdi
Tumbøl Bygade 86200 Aabenraa,nraa,3.263.700,17-11-2010,Alm. Salg,-,8,Villa,312,1828,,Aktuel værdi
"Frydendal 11G, 1. 536200 Aabenraa",nraa,720.000,16-11-2010,Alm. Salg,-,3,Lejlighed,126,1974,0 %,Aktuel værdi
Limbekvej 96200 Aabenraa,nraa,780.000,15-11-2010,Alm. Salg,6.240,4,Villa,125,1982,-6 %,Aktuel værdi
Barsmark Bygade 1076200 Aabenraa,nraa,625.000,12-11-2010,Alm. Salg,5.165,4,Villa,121,1858,-20 %,Aktuel værdi
Skovfennen 36200 Aabenraa,nraa,2.200.000,10-11-2010,Alm. Salg,12.429,6,Villa,177,1949,,Aktuel værdi
Kaholt 86200 Aabenraa,nraa,1.830.000,09-11-2010,Alm. Salg,10.517,8,Rækkehus,174,1967,-13 %,Aktuel værdi
