address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenlodsvej 94480 Store Fuglede,lede,415.000,17-08-2014,Alm. Salg,7.830,3,Sommerhus,53,1956,,Aktuel værdi
Lyngsvinget 14480 Store Fuglede,lede,738.300,01-08-2014,Fam. Salg,7.854,4,Sommerhus,94,1979,,Aktuel værdi
Lyngsvinget 244480 Store Fuglede,lede,700.000,29-07-2014,Alm. Salg,13.461,3,Sommerhus,52,1966,-6 %,Aktuel værdi
Johannevej 84480 Store Fuglede,lede,495.000,25-07-2014,Alm. Salg,9.900,5,Sommerhus,50,1958,-9 %,Aktuel værdi
Mosevænget 54480 Store Fuglede,lede,925.000,23-07-2014,Alm. Salg,9.536,5,Sommerhus,97,1972,-21 %,Aktuel værdi
Lindevej 444480 Store Fuglede,lede,285.000,16-07-2014,Alm. Salg,7.916,2,Sommerhus,36,1962,-3 %,Aktuel værdi
Hyrdehusvej 54480 Store Fuglede,lede,422.300,14-07-2014,Fam. Salg,10.557,3,Sommerhus,40,1959,,Aktuel værdi
Birkeholmvænget 114480 Store Fuglede,lede,600.000,02-07-2014,Alm. Salg,6.818,4,Sommerhus,88,1970,-25 %,Aktuel værdi
Fyrrebakken 44480 Store Fuglede,lede,200.000,01-07-2014,Fam. Salg,4.000,3,Sommerhus,50,1973,,Aktuel værdi
Flinterupvej 1274480 Store Fuglede,lede,140.000,17-06-2014,Auktion,769,4,Villa,182,1901,,Aktuel værdi
Tjørnelunden 114480 Store Fuglede,lede,150.000,10-06-2014,Alm. Salg,3.000,2,Sommerhus,50,1972,-23 %,Aktuel værdi
Lindevej 564480 Store Fuglede,lede,570.000,03-06-2014,Alm. Salg,10.178,3,Sommerhus,56,1980,-4 %,Aktuel værdi
Solkrogen 24480 Store Fuglede,lede,450.000,02-06-2014,Alm. Salg,7.377,3,Sommerhus,61,1973,-9 %,Aktuel værdi
Vestre Birkevej 164480 Store Fuglede,lede,970.000,23-05-2014,Alm. Salg,14.923,3,Sommerhus,65,1952,-7 %,Aktuel værdi
Tystrupvej 314480 Store Fuglede,lede,43.750,22-05-2014,Alm. Salg,255,6,Villa,171,2017,,Aktuel værdi
Fyllavej 94480 Store Fuglede,lede,550.000,21-05-2014,Alm. Salg,13.095,3,Sommerhus,42,2004,,Aktuel værdi
Rønnevej 34480 Store Fuglede,lede,850.000,07-05-2014,Fam. Salg,11.805,3,Sommerhus,72,1970,,Aktuel værdi
Voldstien 14480 Store Fuglede,lede,2.495.000,23-04-2014,Alm. Salg,24.950,5,Sommerhus,100,1965,0 %,Aktuel værdi
Østre Ågårdsvej 214480 Store Fuglede,lede,645.000,16-04-2014,Alm. Salg,11.727,3,Sommerhus,55,1970,-13 %,Aktuel værdi
Fyllavej 5A4480 Store Fuglede,lede,300.000,11-04-2014,Alm. Salg,7.142,2,Sommerhus,42,1965,-24 %,Aktuel værdi
Elmelunden 134480 Store Fuglede,lede,1.025.000,11-04-2014,Alm. Salg,10.677,3,Sommerhus,96,1962,-11 %,Aktuel værdi
Åmarksvej 174480 Store Fuglede,lede,165.000,04-04-2014,Alm. Salg,2.357,3,Sommerhus,70,2014,-53 %,Aktuel værdi
Lyngsvinget 424480 Store Fuglede,lede,420.000,01-04-2014,Alm. Salg,7.000,4,Sommerhus,60,2014,-29 %,Aktuel værdi
Modinsvej Øst 124480 Store Fuglede,lede,735.000,19-03-2014,Alm. Salg,9.423,4,Sommerhus,78,1973,-2 %,Aktuel værdi
Vestre Ågårdsvej 34480 Store Fuglede,lede,540.000,14-03-2014,Alm. Salg,10.800,3,Sommerhus,50,1964,-14 %,Aktuel værdi
Fredskovvej Vest 154480 Store Fuglede,lede,2.070.000,06-03-2014,Auktion,11.436,7,Sommerhus,181,1963,-25 %,Aktuel værdi
Elmelunden 44480 Store Fuglede,lede,629.000,27-02-2014,Fam. Salg,16.128,3,Sommerhus,39,1975,,Aktuel værdi
Elmelunden 24480 Store Fuglede,lede,412.500,25-02-2014,Alm. Salg,6.991,4,Sommerhus,59,1965,-17 %,Aktuel værdi
Flinterupvej 234480 Store Fuglede,lede,292.000,30-01-2014,Auktion,3.604,3,Villa,81,1898,,Aktuel værdi
Vognmandsvej 34480 Store Fuglede,lede,775.000,24-01-2014,Alm. Salg,5.535,4,Villa,140,1900,,Aktuel værdi
Søndervang 524480 Store Fuglede,lede,945.100,16-01-2014,Fam. Salg,21.002,3,Sommerhus,45,1947,,Aktuel værdi
Fugledevej 424480 Store Fuglede,lede,150.000,14-01-2014,Alm. Salg,1.485,3,Villa,101,1910,-39 %,Aktuel værdi
Tystrupvej 404480 Store Fuglede,lede,473.550,20-12-2013,Andet,3.456,4,Stuehus,137,1918,,
Schousbovej 64480 Store Fuglede,lede,425.000,16-12-2013,Alm. Salg,5.312,5,Sommerhus,80,1972,-23 %,Aktuel værdi
Duelodsvej 104480 Store Fuglede,lede,200.000,16-12-2013,Alm. Salg,3.636,3,Sommerhus,55,1993,-43 %,Aktuel værdi
Hyrdehusvej 194480 Store Fuglede,lede,495.000,26-11-2013,Alm. Salg,9.705,2,Sommerhus,51,1962,-23 %,Aktuel værdi
Urhøjvej 74480 Store Fuglede,lede,825.000,19-11-2013,Alm. Salg,6.346,5,Villa,130,1900,-5 %,Aktuel værdi
Jernhøj 34480 Store Fuglede,lede,800.000,07-11-2013,Auktion,8.421,3,Stuehus,95,1897,,
Flinterupvej 1174480 Store Fuglede,lede,110.000,06-11-2013,Alm. Salg,964,3,Villa,114,1877,-31 %,Aktuel værdi
Tjørnelunden 324480 Store Fuglede,lede,365.000,30-10-2013,Alm. Salg,5.289,5,Sommerhus,69,1969,-14 %,Aktuel værdi
Hyrdehusvej 144480 Store Fuglede,lede,500.000,28-10-2013,Alm. Salg,7.936,3,Sommerhus,63,1971,-16 %,Aktuel værdi
Østre Egevej 124480 Store Fuglede,lede,1.000.000,24-10-2013,Alm. Salg,9.090,6,Sommerhus,110,1972,-15 %,Aktuel værdi
Kæruldsvej 74480 Store Fuglede,lede,650.000,13-10-2013,Alm. Salg,7.647,5,Sommerhus,85,1963,-4 %,Aktuel værdi
Tjørnelunden 74480 Store Fuglede,lede,745.000,10-10-2013,Fam. Salg,9.933,4,Sommerhus,75,1991,,Aktuel værdi
Flinterupvej 654480 Store Fuglede,lede,695.623,03-10-2013,Andet,3.190,4,Villa,218,1905,,Aktuel værdi
Tystrupvej 374480 Store Fuglede,lede,1.400.000,27-09-2013,Alm. Salg,6.730,5,Villa,208,1900,,Aktuel værdi
Tystrupvej 114480 Store Fuglede,lede,1.200.000,11-09-2013,Alm. Salg,8.000,7,Stuehus,150,1777,0 %,
Frødammen 394480 Store Fuglede,lede,450.000,04-09-2013,Alm. Salg,8.035,3,Sommerhus,56,1968,,Aktuel værdi
Fredskovens Gyvelvej 44480 Store Fuglede,lede,575.000,03-09-2013,Andet,5.867,6,Sommerhus,98,1970,,Aktuel værdi
Fredskovens Engvej 164480 Store Fuglede,lede,880.000,22-08-2013,Alm. Salg,13.968,5,Sommerhus,63,1965,-12 %,Aktuel værdi
Nyboderstien 114480 Store Fuglede,lede,145.000,21-08-2013,Andet,2.685,3,Sommerhus,54,1965,,Aktuel værdi
Eckbohusvej 24480 Store Fuglede,lede,550.000,10-08-2013,Alm. Salg,-,3,Sommerhus,131,1992,-8 %,Aktuel værdi
Kobjældevej 164480 Store Fuglede,lede,600.000,03-08-2013,Fam. Salg,9.375,4,Sommerhus,64,1962,,Aktuel værdi
Hjertegræsvej 134480 Store Fuglede,lede,320.000,03-08-2013,Fam. Salg,13.333,2,Sommerhus,24,1965,,Aktuel værdi
Østvej 344480 Store Fuglede,lede,550.000,30-07-2013,Alm. Salg,8.461,4,Sommerhus,65,1962,,Aktuel værdi
Østre Egevej 244480 Store Fuglede,lede,500.000,29-07-2013,Alm. Salg,5.952,3,Sommerhus,84,1985,-28 %,Aktuel værdi
Hjertegræsvej 44480 Store Fuglede,lede,250.000,29-07-2013,Alm. Salg,8.928,2,Sommerhus,28,1963,,Aktuel værdi
Kobjældevej 154480 Store Fuglede,lede,165.000,26-07-2013,Fam. Salg,2.619,3,Sommerhus,63,2013,,Aktuel værdi
Østvej 404480 Store Fuglede,lede,530.000,12-07-2013,Alm. Salg,5.888,3,Sommerhus,90,1968,-13 %,Aktuel værdi
Træskostien 34480 Store Fuglede,lede,892.500,04-07-2013,Fam. Salg,12.750,4,Sommerhus,70,1965,,Aktuel værdi
Østvej 224480 Store Fuglede,lede,75.000,03-07-2013,Alm. Salg,1.190,3,Sommerhus,63,1963,,Aktuel værdi
Eckbohusvej 104480 Store Fuglede,lede,1.100.000,21-06-2013,Alm. Salg,18.644,4,Sommerhus,59,1979,-26 %,Aktuel værdi
Flinterupvej 114480 Store Fuglede,lede,95.000,03-06-2013,Alm. Salg,1.727,2,Villa,55,1936,,Aktuel værdi
Ved Kanalen 34480 Store Fuglede,lede,2.300.000,27-05-2013,Alm. Salg,22.772,3,Sommerhus,101,2006,-8 %,Aktuel værdi
Keldsvej 14480 Store Fuglede,lede,500.000,24-05-2013,Fam. Salg,3.703,3,Stuehus,135,1932,-67 %,
Vedbyvej 44480 Store Fuglede,lede,800.000,15-05-2013,Alm. Salg,11.428,4,Sommerhus,70,1996,-11 %,Aktuel værdi
Fredskovens Engvej 54480 Store Fuglede,lede,775.000,02-05-2013,Alm. Salg,11.071,3,Sommerhus,70,1972,-3 %,Aktuel værdi
Rønnevej 64480 Store Fuglede,lede,900.000,28-04-2013,Alm. Salg,15.789,2,Sommerhus,57,1967,,Aktuel værdi
Kanalvej 184480 Store Fuglede,lede,530.000,14-04-2013,Alm. Salg,10.600,3,Sommerhus,50,1972,-9 %,Aktuel værdi
Strandlodsvej 54480 Store Fuglede,lede,645.800,14-04-2013,Alm. Salg,8.174,4,Sommerhus,79,1980,,Aktuel værdi
Hjertegræsvej 94480 Store Fuglede,lede,425.000,10-04-2013,Alm. Salg,5.312,3,Sommerhus,80,1977,-35 %,Aktuel værdi
Bakkendrupvej 304480 Store Fuglede,lede,950.000,08-04-2013,Auktion,4.222,5,Villa,225,1910,-44 %,Aktuel værdi
Østre Egevej 154480 Store Fuglede,lede,945.000,07-03-2013,Alm. Salg,10.862,5,Sommerhus,87,1975,-5 %,Aktuel værdi
Østvej 364480 Store Fuglede,lede,350.000,06-03-2013,Auktion,5.303,4,Sommerhus,66,1963,,Aktuel værdi
Flinterupvej 134480 Store Fuglede,lede,80.000,14-02-2013,Auktion,1.000,3,Villa,80,1900,,Aktuel værdi
Femvejen 74480 Store Fuglede,lede,310.000,11-02-2013,Auktion,4.626,4,Sommerhus,67,1976,,Aktuel værdi
Ingeborgs Alle 44480 Store Fuglede,lede,714.000,04-02-2013,Alm. Salg,-,2,Sommerhus,50,1953,,Aktuel værdi
Havnemarken 114480 Store Fuglede,lede,450.000,22-01-2013,Fam. Salg,12.857,2,Sommerhus,35,1930,,Aktuel værdi
Hyrdehusvej 74480 Store Fuglede,lede,575.000,21-01-2013,Fam. Salg,6.388,3,Sommerhus,90,1961,,Aktuel værdi
Havnemarken 84480 Store Fuglede,lede,1.070.000,21-01-2013,Alm. Salg,9.304,2,Villa,115,1942,-2 %,Aktuel værdi
Johannevej 184480 Store Fuglede,lede,876.300,10-01-2013,Fam. Salg,10.953,4,Sommerhus,80,1978,,Aktuel værdi
Frejasvej 204480 Store Fuglede,lede,578.800,19-12-2012,Fam. Salg,9.187,5,Sommerhus,63,1966,,Aktuel værdi
Hybenvej Vest 224480 Store Fuglede,lede,1.105.000,19-12-2012,Fam. Salg,24.555,1,Sommerhus,45,1940,,Aktuel værdi
Enghavevej 84480 Store Fuglede,lede,418.100,17-12-2012,Fam. Salg,8.362,1,Sommerhus,50,1940,,Aktuel værdi
Kobjældevej 214480 Store Fuglede,lede,382.500,27-11-2012,Fam. Salg,13.660,1,Sommerhus,28,1986,,Aktuel værdi
Voldstien 94480 Store Fuglede,lede,762.500,02-11-2012,Fam. Salg,12.708,3,Sommerhus,60,1972,,Aktuel værdi
Odinsvej Øst 64480 Store Fuglede,lede,1.045.000,31-10-2012,Alm. Salg,11.611,4,Sommerhus,90,1976,-5 %,Aktuel værdi
Stenlodsvej 314480 Store Fuglede,lede,350.000,23-10-2012,Alm. Salg,5.384,2,Sommerhus,65,2015,,Aktuel værdi
Bakkendrupvej 324480 Store Fuglede,lede,750.000,11-10-2012,Auktion,4.166,5,Stuehus,180,1898,-46 %,
Søndervang 364480 Store Fuglede,lede,625.000,26-09-2012,Alm. Salg,7.911,3,Sommerhus,79,2014,,Aktuel værdi
Blåmunkevej 224480 Store Fuglede,lede,552.500,17-09-2012,Alm. Salg,7.466,4,Sommerhus,74,1960,,Aktuel værdi
Flinterupvej 784480 Store Fuglede,lede,575.000,14-09-2012,Alm. Salg,4.423,6,Villa,130,1965,-12 %,Aktuel værdi
Odinsvej Vest 24480 Store Fuglede,lede,537.500,10-09-2012,Fam. Salg,7.678,3,Sommerhus,70,1964,,Aktuel værdi
Lyngsvinget 384480 Store Fuglede,lede,750.000,31-08-2012,Alm. Salg,12.500,3,Sommerhus,60,1964,,Aktuel værdi
Holmekrogen 54480 Store Fuglede,lede,425.000,29-08-2012,Alm. Salg,10.365,2,Sommerhus,41,1955,-4 %,Aktuel værdi
Vedbyvej 244480 Store Fuglede,lede,448.000,23-08-2012,Alm. Salg,8.784,3,Sommerhus,51,1935,-10 %,Aktuel værdi
Johannevej 44480 Store Fuglede,lede,350.000,17-08-2012,Alm. Salg,8.750,2,Sommerhus,40,1957,,Aktuel værdi
Stubbevej 104480 Store Fuglede,lede,800.000,09-08-2012,Alm. Salg,14.814,3,Sommerhus,54,1957,-11 %,Aktuel værdi
Askevej 14480 Store Fuglede,lede,210.000,08-08-2012,Alm. Salg,5.000,3,Sommerhus,42,1968,-40 %,Aktuel værdi
Holmekrogen 74480 Store Fuglede,lede,300.000,03-08-2012,Alm. Salg,-,2,Sommerhus,83,1965,-33 %,Aktuel værdi
Nyvej 264480 Store Fuglede,lede,510.000,30-07-2012,Fam. Salg,5.425,4,Sommerhus,94,1974,,Aktuel værdi
Frøkær 44480 Store Fuglede,lede,500.000,10-07-2012,Alm. Salg,8.620,3,Sommerhus,58,1971,-16 %,Aktuel værdi
Blåmunkevej 204480 Store Fuglede,lede,830.000,05-07-2012,Alm. Salg,15.090,3,Sommerhus,55,1966,-5 %,Aktuel værdi
Hjertegræsvej 104480 Store Fuglede,lede,825.000,28-06-2012,Alm. Salg,15.000,4,Sommerhus,55,1968,-8 %,Aktuel værdi
Eckbohusvej 64480 Store Fuglede,lede,895.000,21-06-2012,Alm. Salg,10.529,4,Sommerhus,85,1980,-10 %,Aktuel værdi
Odinsvej Øst 14480 Store Fuglede,lede,525.000,20-06-2012,Alm. Salg,9.210,3,Sommerhus,57,1967,-9 %,Aktuel værdi
Osvejen 624480 Store Fuglede,lede,650.000,20-06-2012,Alm. Salg,14.444,3,Sommerhus,45,1965,-10 %,Aktuel værdi
Hyrdehusvej 344480 Store Fuglede,lede,375.000,04-06-2012,Alm. Salg,8.333,2,Sommerhus,45,1933,,Aktuel værdi
Flinterupvej 1164480 Store Fuglede,lede,1.600.000,20-05-2012,Alm. Salg,6.530,8,Stuehus,245,1887,-20 %,
Østre Egevej 94480 Store Fuglede,lede,300.000,08-05-2012,Alm. Salg,3.846,3,Sommerhus,78,2013,,Aktuel værdi
Stenlodsvej 154480 Store Fuglede,lede,475.000,04-05-2012,Alm. Salg,10.326,3,Sommerhus,46,1960,-10 %,Aktuel værdi
Filipsdalvej 44480 Store Fuglede,lede,2.000.000,02-05-2012,Alm. Salg,10.928,6,Stuehus,183,1900,-5 %,
Østvej 64480 Store Fuglede,lede,500.000,10-04-2012,Alm. Salg,6.493,4,Sommerhus,77,1980,,Aktuel værdi
Flinterupvej 34480 Store Fuglede,lede,600.000,04-04-2012,Alm. Salg,5.000,5,Villa,120,1939,9 %,Aktuel værdi
Østvej 424480 Store Fuglede,lede,375.000,03-04-2012,Alm. Salg,8.152,2,Sommerhus,46,1950,-5 %,Aktuel værdi
Strandlodsvej 304480 Store Fuglede,lede,500.000,29-03-2012,Fam. Salg,10.416,2,Sommerhus,48,2010,,Aktuel værdi
Stenlodsvej 414480 Store Fuglede,lede,164.093,24-02-2012,Alm. Salg,2.781,2,Sommerhus,59,1933,,Aktuel værdi
Stenlodsvej 394480 Store Fuglede,lede,117.810,23-02-2012,Alm. Salg,3.927,2,Sommerhus,30,1938,,Aktuel værdi
Stenlodsvej 254480 Store Fuglede,lede,117.109,22-02-2012,Alm. Salg,1.722,4,Sommerhus,68,2011,,Aktuel værdi
Stenlodsvej 294480 Store Fuglede,lede,79.709,22-02-2012,Alm. Salg,1.992,2,Sommerhus,40,2006,,Aktuel værdi
Stenlodsvej 354480 Store Fuglede,lede,145.159,22-02-2012,Alm. Salg,3.375,2,Sommerhus,43,1950,,Aktuel værdi
Stenlodsvej 374480 Store Fuglede,lede,136.978,22-02-2012,Alm. Salg,2.739,2,Sommerhus,50,1934,,Aktuel værdi
Stenlodsvej 54480 Store Fuglede,lede,95.136,21-02-2012,Alm. Salg,1.698,3,Sommerhus,56,2004,,Aktuel værdi
Stenlodsvej 134480 Store Fuglede,lede,100.746,21-02-2012,Alm. Salg,2.143,2,Sommerhus,47,1950,,Aktuel værdi
Stenlodsvej 214480 Store Fuglede,lede,116.641,21-02-2012,Alm. Salg,4.165,3,Sommerhus,28,1960,,Aktuel værdi
Stenlodsvej 174480 Store Fuglede,lede,122.251,21-02-2012,Alm. Salg,1.567,5,Sommerhus,78,2010,,Aktuel værdi
Fredskovens Åvej 84480 Store Fuglede,lede,500.000,19-02-2012,Alm. Salg,9.259,3,Sommerhus,54,1963,-8 %,Aktuel værdi
Stenlodsvej 14480 Store Fuglede,lede,97.006,08-02-2012,Alm. Salg,2.425,3,Sommerhus,40,1947,,Aktuel værdi
Fredskovens Lyngvej 104480 Store Fuglede,lede,531.250,08-02-2012,Fam. Salg,8.173,5,Sommerhus,65,1980,,Aktuel værdi
Hasselstien 44480 Store Fuglede,lede,970.000,07-02-2012,Alm. Salg,12.435,4,Sommerhus,78,1983,-3 %,Aktuel værdi
Fredskovvej Vest 24480 Store Fuglede,lede,1.200.000,06-02-2012,Fam. Salg,13.483,3,Sommerhus,89,1994,,Aktuel værdi
Østvej 114480 Store Fuglede,lede,310.000,25-01-2012,Auktion,3.522,6,Sommerhus,88,1960,,Aktuel værdi
Flinterupvej 634480 Store Fuglede,lede,300.000,12-12-2011,Auktion,2.479,4,Villa,121,1938,-53 %,Aktuel værdi
Fredskovens Birkevej 54480 Store Fuglede,lede,571.900,01-12-2011,Fam. Salg,11.438,3,Sommerhus,50,1965,,Aktuel værdi
Østre Ågårdsvej 14480 Store Fuglede,lede,912.500,23-11-2011,Alm. Salg,12.006,5,Sommerhus,76,1973,-3 %,Aktuel værdi
Birkeholmvænget 74480 Store Fuglede,lede,445.130,23-11-2011,Alm. Salg,6.744,4,Sommerhus,66,1965,,Aktuel værdi
Kanalvej 104480 Store Fuglede,lede,1.400.000,22-11-2011,Fam. Salg,14.893,4,Sommerhus,94,2004,,Aktuel værdi
Nyvej 124480 Store Fuglede,lede,450.000,18-11-2011,Alm. Salg,6.428,4,Sommerhus,70,1957,-20 %,Aktuel værdi
Hybenvej Vest 24480 Store Fuglede,lede,345.000,01-11-2011,Alm. Salg,6.388,2,Sommerhus,54,1957,-13 %,Aktuel værdi
Odinsvej Vest 104480 Store Fuglede,lede,1.600.000,19-10-2011,Alm. Salg,13.675,5,Sommerhus,117,1966,-43 %,Aktuel værdi
Enghavevej 94480 Store Fuglede,lede,430.000,27-09-2011,Alm. Salg,7.413,3,Sommerhus,58,1965,-13 %,Aktuel værdi
Klokkevej 24480 Store Fuglede,lede,420.000,21-09-2011,Auktion,4.719,4,Villa,89,1973,,Aktuel værdi
Lyngsvinget 274480 Store Fuglede,lede,298.000,17-09-2011,Fam. Salg,2.865,5,Sommerhus,104,1966,,Aktuel værdi
Åmarksvej 244480 Store Fuglede,lede,430.000,09-09-2011,Alm. Salg,9.555,3,Sommerhus,45,1980,-13 %,Aktuel værdi
Flinterupvej 1074480 Store Fuglede,lede,30.000,29-08-2011,Auktion,243,4,Villa,123,1900,,Aktuel værdi
Hjertegræsvej 234480 Store Fuglede,lede,1.225.000,23-08-2011,Alm. Salg,30.625,4,Sommerhus,40,1960,,Aktuel værdi
Frødammen 84480 Store Fuglede,lede,525.000,15-08-2011,Alm. Salg,8.333,2,Sommerhus,63,1975,-12 %,Aktuel værdi
Kobjældevej 114480 Store Fuglede,lede,965.000,11-08-2011,Alm. Salg,-,5,Sommerhus,93,1982,-19 %,Aktuel værdi
Enghavevej 134480 Store Fuglede,lede,445.000,24-07-2011,Alm. Salg,6.641,4,Sommerhus,67,1965,-10 %,Aktuel værdi
Bøgelunden 44480 Store Fuglede,lede,715.000,21-07-2011,Alm. Salg,8.125,5,Sommerhus,88,1996,,Aktuel værdi
Osvejen 804480 Store Fuglede,lede,400.000,26-06-2011,Alm. Salg,3.809,4,Sommerhus,105,2013,-19 %,Aktuel værdi
Duevej 17B4480 Store Fuglede,lede,3.300.000,23-06-2011,Alm. Salg,28.947,4,Sommerhus,114,2007,-16 %,Aktuel værdi
Banevej 154480 Store Fuglede,lede,200.000,08-06-2011,Auktion,1.047,5,Villa,191,1928,,Aktuel værdi
Bjergevang 174480 Store Fuglede,lede,1.375.000,23-05-2011,Alm. Salg,13.750,4,Sommerhus,100,2012,-8 %,Aktuel værdi
Flinterupvej 1024480 Store Fuglede,lede,1.195.000,16-05-2011,Alm. Salg,8.786,6,Villa,136,1920,-10 %,Aktuel værdi
Flinterupvej 14480 Store Fuglede,lede,440.000,04-05-2011,Auktion,4.000,3,Villa,110,1969,,Aktuel værdi
Tjørnelunden 224480 Store Fuglede,lede,1.550.000,20-04-2011,Alm. Salg,14.351,3,Sommerhus,108,2005,-6 %,Aktuel værdi
Bjerge Byvej 174480 Store Fuglede,lede,700.000,18-04-2011,Fam. Salg,5.645,5,Villa,124,1910,,Aktuel værdi
Strandlodsvej 324480 Store Fuglede,lede,450.000,28-03-2011,Fam. Salg,6.617,3,Sommerhus,68,2004,,Aktuel værdi
Tystrupvej 414480 Store Fuglede,lede,686.802,22-03-2011,Alm. Salg,8.176,2,Stuehus,84,1901,,
Flinterupvej 814480 Store Fuglede,lede,200.000,21-03-2011,Auktion,1.324,4,Villa,151,1904,-78 %,Aktuel værdi
Frødammen 174480 Store Fuglede,lede,560.000,20-03-2011,Alm. Salg,10.181,3,Sommerhus,55,1978,-6 %,Aktuel værdi
Pilemosevej 24480 Store Fuglede,lede,550.000,19-03-2011,Alm. Salg,7.432,4,Sommerhus,74,1970,,Aktuel værdi
Odinsvej Øst 164480 Store Fuglede,lede,1.105.000,11-03-2011,Alm. Salg,11.510,4,Sommerhus,96,1968,,Aktuel værdi
Tystrupvej 364480 Store Fuglede,lede,700.000,09-03-2011,Auktion,5.511,5,Villa,127,1911,-47 %,Aktuel værdi
Skolelodden 54480 Store Fuglede,lede,630.000,28-02-2011,Auktion,5.478,3,Villa,115,1972,,Aktuel værdi
Maderne 64480 Store Fuglede,lede,1.170.000,21-02-2011,Alm. Salg,12.187,2,Villa,96,1852,-2 %,Aktuel værdi
Osvejen 794480 Store Fuglede,lede,700.000,17-02-2011,Alm. Salg,7.526,4,Sommerhus,93,1972,-30 %,Aktuel værdi
Nålestien 324480 Store Fuglede,lede,555.000,02-02-2011,Alm. Salg,34.687,1,Sommerhus,16,1955,,Aktuel værdi
Solkrogen 234480 Store Fuglede,lede,1.180.000,30-01-2011,Alm. Salg,14.390,3,Sommerhus,82,2005,-13 %,Aktuel værdi
Pilemosevej 64480 Store Fuglede,lede,200.000,26-01-2011,Fam. Salg,3.225,4,Sommerhus,62,1963,,Aktuel værdi
Flinterupvej 524480 Store Fuglede,lede,1.600.000,18-01-2011,Alm. Salg,12.598,4,Stuehus,127,1930,,
Kanalvej 164480 Store Fuglede,lede,810.000,14-01-2011,Fam. Salg,13.500,4,Sommerhus,60,1975,,Aktuel værdi
Hjertegræsvej 214480 Store Fuglede,lede,1.300.000,29-12-2010,Fam. Salg,18.309,5,Sommerhus,71,1961,,Aktuel værdi
Sandstien 14480 Store Fuglede,lede,1.752.600,22-12-2010,Fam. Salg,20.144,5,Sommerhus,87,1970,,Aktuel værdi
Birkeholmvænget 134480 Store Fuglede,lede,1.000.000,20-12-2010,Alm. Salg,20.408,3,Sommerhus,49,1966,-9 %,Aktuel værdi
Fugledevej 294480 Store Fuglede,lede,1.000.000,18-12-2010,Alm. Salg,11.904,2,Stuehus,84,1874,-9 %,
Nålestien 344480 Store Fuglede,lede,400.000,14-12-2010,Alm. Salg,7.692,3,Sommerhus,52,2012,,Aktuel værdi
Absalonsvej 34480 Store Fuglede,lede,977.500,10-12-2010,Fam. Salg,16.291,3,Sommerhus,60,2006,,Aktuel værdi
Strandlodsvej 24480 Store Fuglede,lede,75.000,01-12-2010,Alm. Salg,2.272,2,Sommerhus,33,1975,,Aktuel værdi
Fredskovens Engvej 114480 Store Fuglede,lede,1.700.000,24-11-2010,Alm. Salg,17.000,3,Sommerhus,100,1971,-3 %,Aktuel værdi
Johannevej 14480 Store Fuglede,lede,1.725.000,22-11-2010,Alm. Salg,46.621,3,Sommerhus,37,1985,-4 %,Aktuel værdi
Flinterupvej 464480 Store Fuglede,lede,700.000,18-11-2010,Alm. Salg,7.446,3,Villa,94,1966,-7 %,Aktuel værdi
Gærdestien 64480 Store Fuglede,lede,1.650.000,16-11-2010,Fam. Salg,-,3,Sommerhus,96,1943,,Aktuel værdi
Vestre Birkevej 134480 Store Fuglede,lede,900.000,09-11-2010,Fam. Salg,13.846,3,Sommerhus,65,1959,,Aktuel værdi
Lindevej 504480 Store Fuglede,lede,682.500,02-11-2010,Alm. Salg,15.511,4,Sommerhus,44,1961,-2 %,Aktuel værdi
Østre Egevej 74480 Store Fuglede,lede,1.000.000,22-10-2010,Alm. Salg,11.764,4,Sommerhus,85,1970,-28 %,Aktuel værdi
Flinterupvej 764480 Store Fuglede,lede,820.000,12-10-2010,Alm. Salg,6.259,5,Villa,131,1900,-8 %,Aktuel værdi
Frejasvej 74480 Store Fuglede,lede,1.350.000,06-10-2010,Alm. Salg,12.857,5,Sommerhus,105,1970,-8 %,Aktuel værdi
Vognmandsvej 64480 Store Fuglede,lede,675.000,30-09-2010,Alm. Salg,5.075,3,Villa,133,1957,-21 %,Aktuel værdi
Fredskovens Søvej 54480 Store Fuglede,lede,1.500.000,24-09-2010,Alm. Salg,18.750,6,Sommerhus,80,1969,-13 %,Aktuel værdi
Modinsvej Vest 134480 Store Fuglede,lede,3.380.000,18-09-2010,Alm. Salg,36.739,3,Sommerhus,92,2007,-15 %,Aktuel værdi
Fyllavej 14480 Store Fuglede,lede,275.000,15-09-2010,Alm. Salg,2.777,3,Sommerhus,99,1970,-29 %,Aktuel værdi
Jernhøj 114480 Store Fuglede,lede,775.000,24-08-2010,Alm. Salg,9.011,3,Villa,86,1902,-16 %,Aktuel værdi
Frøkær 34480 Store Fuglede,lede,240.000,23-08-2010,Alm. Salg,3.037,3,Sommerhus,79,2011,-4 %,Aktuel værdi
Fyrrestien Vest 34480 Store Fuglede,lede,1.100.000,05-08-2010,Alm. Salg,14.666,4,Sommerhus,75,1962,-8 %,Aktuel værdi
Kobjældevej 264480 Store Fuglede,lede,1.800.000,31-07-2010,Alm. Salg,41.860,3,Sommerhus,43,1960,,Aktuel værdi
Flinterup Mark 144480 Store Fuglede,lede,1.400.000,23-07-2010,Alm. Salg,6.666,7,Villa,210,1877,-3 %,Aktuel værdi
