address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnegade 19A4850 Stubbekøbing,bing,2.982.560,12-05-2010,Alm. Salg,15.374,7,Villa,194,1962,,Aktuel værdi
Grønnegade 19B4850 Stubbekøbing,bing,2.982.560,12-05-2010,Alm. Salg,24.649,5,Rækkehus,121,1963,,Aktuel værdi
Lillebrændevej 484850 Stubbekøbing,bing,450.000,23-04-2010,Alm. Salg,1.875,6,Villa,240,1867,-5 %,Aktuel værdi
Frihedsvej 84850 Stubbekøbing,bing,800.000,16-04-2010,Alm. Salg,7.142,3,Villa,112,1931,,Aktuel værdi
Bringserevej 94850 Stubbekøbing,bing,2.900.000,13-04-2010,Alm. Salg,15.508,5,Stuehus,187,1913,-8 %,
Algestrupgade 54850 Stubbekøbing,bing,725.000,31-03-2010,Alm. Salg,6.041,5,Villa,120,1950,-9 %,Aktuel værdi
Gl. Landevej 64850 Stubbekøbing,bing,1.200.000,19-03-2010,Alm. Salg,11.764,3,Villa,102,1965,-11 %,Aktuel værdi
Nykøbingvej 1264850 Stubbekøbing,bing,200.000,10-03-2010,Auktion,1.769,4,Villa,113,1847,,Aktuel værdi
Møllegade 344850 Stubbekøbing,bing,408.000,10-03-2010,Alm. Salg,4.434,3,Rækkehus,92,1752,-14 %,Aktuel værdi
Lillebrændevej 504850 Stubbekøbing,bing,1.500.000,01-03-2010,Alm. Salg,9.554,5,Villa,157,1894,,Aktuel værdi
"Vestergade 30, ST. TV4850 Stubbekøbing",bing,870.000,18-02-2010,Alm. Salg,5.028,5,Rækkehus,173,1827,-3 %,Aktuel værdi
Møllebakken 64850 Stubbekøbing,bing,1.740.000,11-02-2010,Alm. Salg,11.523,5,Villa,151,1967,-3 %,Aktuel værdi
Åvej 14850 Stubbekøbing,bing,105.000,10-02-2010,Auktion,1.141,4,Villa,92,1955,,Aktuel værdi
Kongsnæsparken 904850 Stubbekøbing,bing,650.000,04-02-2010,Alm. Salg,7.142,4,Sommerhus,91,2011,,Aktuel værdi
Dosseringen 54850 Stubbekøbing,bing,1.399.537,03-02-2010,Andet,4.514,8,Villa,310,1916,,Aktuel værdi
Rønvej 104850 Stubbekøbing,bing,1.750.000,02-02-2010,Alm. Salg,10.670,5,Villa,164,1926,-4 %,Aktuel værdi
Gl. Færgevej 14850 Stubbekøbing,bing,1.850.000,02-02-2010,Alm. Salg,15.040,5,Villa,123,1938,,Aktuel værdi
Kongsnæsparken 964850 Stubbekøbing,bing,900.000,21-01-2010,Alm. Salg,9.000,4,Sommerhus,100,2009,,Aktuel værdi
Strandbakken 44850 Stubbekøbing,bing,596.935,19-01-2010,Alm. Salg,3.662,6,Villa,163,1977,-60 %,Aktuel værdi
Orevej 624850 Stubbekøbing,bing,975.000,14-01-2010,Alm. Salg,4.534,6,Villa,215,1900,-11 %,Aktuel værdi
Stærsmindevej 34850 Stubbekøbing,bing,11.558.994,14-01-2010,Fam. Salg,46.987,8,Stuehus,246,1898,,
Rønvej 24850 Stubbekøbing,bing,830.000,06-01-2010,Auktion,4.535,7,Villa,183,1900,-51 %,Aktuel værdi
Dukkerupvej 24850 Stubbekøbing,bing,1.900.000,22-12-2009,Alm. Salg,7.063,8,Villa,269,1910,,Aktuel værdi
Torvet 44850 Stubbekøbing,bing,1.775.000,18-12-2009,Alm. Salg,8.574,8,Rækkehus,207,1860,,Aktuel værdi
Æblehegnet 164850 Stubbekøbing,bing,790.000,14-12-2009,Fam. Salg,7.900,5,Sommerhus,100,2005,-43 %,Aktuel værdi
Frihedsvej 104850 Stubbekøbing,bing,375.000,14-12-2009,Alm. Salg,6.355,3,Rækkehus,59,1880,0 %,Aktuel værdi
Lindevej 74850 Stubbekøbing,bing,730.000,11-12-2009,Alm. Salg,8.488,3,Villa,86,1902,-7 %,Aktuel værdi
Orevej 164850 Stubbekøbing,bing,532.181,06-12-2009,Fam. Salg,3.595,5,Villa,148,1943,,Aktuel værdi
Pomonavej 94850 Stubbekøbing,bing,562.500,05-12-2009,Alm. Salg,5.569,3,Villa,101,1940,-24 %,Aktuel værdi
Strandvænget 34850 Stubbekøbing,bing,1.350.000,04-12-2009,Alm. Salg,9.440,4,Villa,143,1972,-3 %,Aktuel værdi
Birkevænget 54850 Stubbekøbing,bing,125.000,02-12-2009,Alm. Salg,1.562,5,Sommerhus,80,2011,-29 %,Aktuel værdi
Plantagevej 44850 Stubbekøbing,bing,875.000,25-10-2009,Fam. Salg,5.208,7,Villa,168,1915,,Aktuel værdi
Rosenvængets Alle 74850 Stubbekøbing,bing,1.375.000,16-10-2009,Alm. Salg,12.971,4,Villa,106,1955,0 %,Aktuel værdi
Hesnæsvej 674850 Stubbekøbing,bing,90.000,14-10-2009,Alm. Salg,1.000,4,Stuehus,90,1880,,
Fjendstrupvej 34850 Stubbekøbing,bing,875.000,01-10-2009,Alm. Salg,6.730,4,Rækkehus,130,1850,-2 %,Aktuel værdi
"Asylvej 5, 14850 Stubbekøbing",bing,900.000,26-08-2009,Alm. Salg,20.454,3,Lejlighed,44,1860,-10 %,Aktuel værdi
Stangerupvej 114850 Stubbekøbing,bing,1.700.000,21-08-2009,Alm. Salg,8.808,3,Villa,193,1960,-10 %,Aktuel værdi
Søndergade 94850 Stubbekøbing,bing,330.000,21-08-2009,Andet,2.820,3,Rækkehus,117,1900,,Aktuel værdi
Wieverknolden 184850 Stubbekøbing,bing,650.000,13-08-2009,Alm. Salg,6.632,4,Villa,98,1964,-13 %,Aktuel værdi
Ringgårdsstræde 104850 Stubbekøbing,bing,995.000,07-08-2009,Alm. Salg,8.155,5,Villa,122,1920,0 %,Aktuel værdi
Sortsøvej 214850 Stubbekøbing,bing,550.000,18-07-2009,Alm. Salg,5.392,4,Villa,102,1777,-21 %,Aktuel værdi
Birkevænget 24850 Stubbekøbing,bing,700.000,16-07-2009,Alm. Salg,14.285,3,Sommerhus,49,1972,-5 %,Aktuel værdi
Søbrinken 14850 Stubbekøbing,bing,3.996.000,15-07-2009,Alm. Salg,22.834,5,Villa,175,1961,0 %,Aktuel værdi
Pilevænget 34850 Stubbekøbing,bing,350.000,10-07-2009,Alm. Salg,5.147,4,Sommerhus,68,1972,,Aktuel værdi
Magleblik 34850 Stubbekøbing,bing,225.000,07-07-2009,Alm. Salg,1.250,3,Villa,180,1898,-18 %,Aktuel værdi
Ådalen 214850 Stubbekøbing,bing,1.540.000,06-07-2009,Auktion,7.700,5,Villa,200,2006,-28 %,Aktuel værdi
Orevej 854850 Stubbekøbing,bing,375.000,26-06-2009,Alm. Salg,4.360,3,Rækkehus,86,1867,0 %,Aktuel værdi
Orevej 264850 Stubbekøbing,bing,198.000,01-06-2009,Auktion,1.636,5,Villa,121,1940,,Aktuel værdi
Aastrupvej 714850 Stubbekøbing,bing,490.000,28-05-2009,Auktion,4.298,3,Villa,114,1900,,Aktuel værdi
Algestrupgade 44850 Stubbekøbing,bing,500.000,20-05-2009,Alm. Salg,3.289,3,Villa,152,1907,-5 %,Aktuel værdi
Møllebakken 34850 Stubbekøbing,bing,1.125.000,18-05-2009,Alm. Salg,9.000,5,Villa,125,1967,-13 %,Aktuel værdi
Orevej 424850 Stubbekøbing,bing,445.683,12-05-2009,Andet,4.642,4,Villa,96,1906,,Aktuel værdi
Lillebrændevej 24850 Stubbekøbing,bing,380.000,06-05-2009,Auktion,2.111,4,Villa,180,1924,,Aktuel værdi
Kongsnæsbakken 54850 Stubbekøbing,bing,1.455.000,05-05-2009,Alm. Salg,8.818,5,Villa,165,1973,-3 %,Aktuel værdi
Præstevænget 14850 Stubbekøbing,bing,512.500,04-05-2009,Fam. Salg,5.338,3,Villa,96,1910,,Aktuel værdi
Østervang 204850 Stubbekøbing,bing,1.300.000,30-04-2009,Fam. Salg,6.914,6,Villa,188,1976,,Aktuel værdi
"Aastrupvej 63, ST. TV4850 Stubbekøbing",bing,4.200.000,28-04-2009,Alm. Salg,93.333,2,Rækkehus,45,1935,,Aktuel værdi
Aastrupvej 594850 Stubbekøbing,bing,4.200.000,28-04-2009,Alm. Salg,-,29,Døgninstitution,424,1958,,Aktuel værdi
Karlsfeltvej 334850 Stubbekøbing,bing,505.000,13-04-2009,Auktion,5.000,6,Rækkehus,101,1825,,Aktuel værdi
Nykøbingvej 654850 Stubbekøbing,bing,575.000,08-04-2009,Alm. Salg,4.457,4,Villa,129,1955,-11 %,Aktuel værdi
Ore Strandpark 424850 Stubbekøbing,bing,975.000,06-04-2009,Alm. Salg,8.125,5,Sommerhus,120,1976,-11 %,Aktuel værdi
Dukkerupvej 14850 Stubbekøbing,bing,2.623.950,20-03-2009,Fam. Salg,23.017,3,Stuehus,114,1880,,
Aastrupvej 864850 Stubbekøbing,bing,315.000,20-03-2009,Auktion,3.247,4,Villa,97,1967,-58 %,Aktuel værdi
Stubbekøbingvej 1574850 Stubbekøbing,bing,757.540,11-03-2009,Alm. Salg,5.918,4,Villa,128,1960,,Aktuel værdi
Ore Strandpark 614850 Stubbekøbing,bing,715.000,01-03-2009,Alm. Salg,7.526,4,Sommerhus,95,1968,,Aktuel værdi
Møllegårds Alle 94850 Stubbekøbing,bing,1.075.000,28-02-2009,Alm. Salg,8.669,5,Villa,124,1915,0 %,Aktuel værdi
Møllegade 444850 Stubbekøbing,bing,1.075.000,26-02-2009,Alm. Salg,15.357,4,Rækkehus,70,1777,0 %,Aktuel værdi
Lillebrændevej 104850 Stubbekøbing,bing,1.225.000,20-02-2009,Alm. Salg,13.172,3,Villa,93,1910,-12 %,Aktuel værdi
Ådalen 14850 Stubbekøbing,bing,2.150.000,20-02-2009,Alm. Salg,14.238,5,Villa,151,2009,-9 %,Aktuel værdi
Nykøbingvej 994850 Stubbekøbing,bing,432.000,09-02-2009,Auktion,4.277,3,Villa,101,1900,,Aktuel værdi
Nykøbingvej 1004850 Stubbekøbing,bing,350.000,02-02-2009,Alm. Salg,3.500,5,Villa,100,1900,,Aktuel værdi
Orevej 904850 Stubbekøbing,bing,1.512.000,16-01-2009,Alm. Salg,11.036,5,Villa,137,1908,,Aktuel værdi
Næsvej 74850 Stubbekøbing,bing,7.495.000,04-01-2009,Fam. Salg,32.586,7,Stuehus,230,1854,,
Ore Strand 14850 Stubbekøbing,bing,425.000,22-12-2008,Andet,3.269,5,Villa,130,1898,,Aktuel værdi
Stubbekøbingvej 1254850 Stubbekøbing,bing,399.939,13-12-2008,Andet,3.389,4,Villa,118,1936,,Aktuel værdi
Tjørnevænget 54850 Stubbekøbing,bing,610.000,11-12-2008,Alm. Salg,12.448,4,Sommerhus,49,1971,,Aktuel værdi
Alslevvej 314850 Stubbekøbing,bing,26.238.400,29-11-2008,Alm. Salg,83.032,7,Stuehus,316,1741,,
Nykøbingvej 1114850 Stubbekøbing,bing,731.000,29-11-2008,Fam. Salg,7.776,4,Villa,94,1913,,Aktuel værdi
Teglbrændervej 114850 Stubbekøbing,bing,535.000,25-11-2008,Alm. Salg,5.194,4,Villa,103,1920,0 %,Aktuel værdi
Aastrupvej 884850 Stubbekøbing,bing,1.110.000,10-11-2008,Alm. Salg,8.604,5,Villa,129,1973,0 %,Aktuel værdi
Søborgvej 34850 Stubbekøbing,bing,606.329,16-10-2008,Alm. Salg,4.069,8,Stuehus,149,1900,,
Nykøbingvej 1214850 Stubbekøbing,bing,1.295.000,07-10-2008,Alm. Salg,7.485,6,Villa,173,1900,0 %,Aktuel værdi
Orevej 634850 Stubbekøbing,bing,1.200.000,24-09-2008,Alm. Salg,11.538,5,Villa,104,1910,,Aktuel værdi
Magleblik 44850 Stubbekøbing,bing,745.000,20-09-2008,Alm. Salg,6.962,4,Villa,107,1912,-6 %,Aktuel værdi
Særslevvej 104850 Stubbekøbing,bing,710.369,08-09-2008,Alm. Salg,6.071,3,Stuehus,117,1978,,
Barup Søvej 84850 Stubbekøbing,bing,1.625.000,07-09-2008,Alm. Salg,11.607,6,Villa,140,1840,0 %,Aktuel værdi
Barup Søvej 124850 Stubbekøbing,bing,750.000,03-09-2008,Alm. Salg,6.147,4,Villa,122,1877,,Aktuel værdi
Ore Strandpark 334850 Stubbekøbing,bing,2.375.000,22-08-2008,Alm. Salg,22.196,4,Sommerhus,107,1970,-14 %,Aktuel værdi
Kongsnæsparken 884850 Stubbekøbing,bing,670.000,22-08-2008,Alm. Salg,7.362,4,Sommerhus,91,2009,,Aktuel værdi
Kløvervænget 74850 Stubbekøbing,bing,1.480.000,06-08-2008,Auktion,6.981,7,Villa,212,1980,,Aktuel værdi
Bagergade 114850 Stubbekøbing,bing,1.000.000,04-08-2008,Alm. Salg,10.752,3,Villa,93,1877,0 %,Aktuel værdi
Æblehegnet 204850 Stubbekøbing,bing,775.000,30-07-2008,Alm. Salg,11.231,3,Sommerhus,69,2005,,Aktuel værdi
Smedevænget 84850 Stubbekøbing,bing,835.000,28-07-2008,Alm. Salg,9.488,4,Rækkehus,88,1946,0 %,Aktuel værdi
Karlsfeltvej 104850 Stubbekøbing,bing,775.000,21-07-2008,Alm. Salg,11.567,4,Rækkehus,67,1876,-6 %,Aktuel værdi
Søborgvej 44850 Stubbekøbing,bing,400.000,09-07-2008,Alm. Salg,4.938,2,Stuehus,81,1845,,
Møllemarken 254850 Stubbekøbing,bing,1.700.000,04-07-2008,Alm. Salg,12.977,4,Villa,131,2006,-15 %,Aktuel værdi
Ore Strandpark 324850 Stubbekøbing,bing,4.475.000,03-07-2008,Alm. Salg,33.395,5,Sommerhus,134,1980,,Aktuel værdi
Bagergade 64850 Stubbekøbing,bing,800.000,20-06-2008,Alm. Salg,7.142,3,Villa,112,1907,-6 %,Aktuel værdi
Rørsangervænget 94850 Stubbekøbing,bing,430.000,20-06-2008,Fam. Salg,14.333,2,Sommerhus,30,1979,,Aktuel værdi
Tjørnehegnet 794850 Stubbekøbing,bing,700.000,18-06-2008,Alm. Salg,6.730,4,Sommerhus,104,2010,0 %,Aktuel værdi
Kongsnæsparken 74850 Stubbekøbing,bing,1.640.000,18-06-2008,Alm. Salg,12.812,5,Sommerhus,128,2009,,Aktuel værdi
Kløvervænget 254850 Stubbekøbing,bing,1.925.000,16-06-2008,Alm. Salg,10.131,5,Villa,190,1980,-15 %,Aktuel værdi
Gl. Landevej 374850 Stubbekøbing,bing,1.200.000,13-06-2008,Alm. Salg,7.500,6,Villa,160,1969,,Aktuel værdi
Fibigergårdsvej 224850 Stubbekøbing,bing,1.312.500,09-06-2008,Alm. Salg,10.584,4,Villa,124,1978,-8 %,Aktuel værdi
Aastrupvej 544850 Stubbekøbing,bing,800.000,09-06-2008,Alm. Salg,16.000,6,Industri o.l.,50,1904,,Aktuel værdi
Orevej 314850 Stubbekøbing,bing,1.300.000,09-06-2008,Alm. Salg,9.558,4,Villa,136,1948,-6 %,Aktuel værdi
Ternevænget 54850 Stubbekøbing,bing,1.275.000,28-05-2008,Alm. Salg,15.937,4,Sommerhus,80,2006,-12 %,Aktuel værdi
Tømrervænget 104850 Stubbekøbing,bing,1.075.000,27-05-2008,Alm. Salg,9.598,3,Villa,112,1980,-14 %,Aktuel værdi
Rugvænget 144850 Stubbekøbing,bing,320.000,19-05-2008,Alm. Salg,1.684,5,Villa,190,2009,,Aktuel værdi
Dalvejen 54850 Stubbekøbing,bing,1.630.000,17-05-2008,Alm. Salg,-,4,Stuehus,161,1877,-4 %,
Kongsnæsparken 984850 Stubbekøbing,bing,1.800.000,17-05-2008,Alm. Salg,18.000,4,Sommerhus,100,2009,,Aktuel værdi
Rørsangervænget 44850 Stubbekøbing,bing,1.850.000,14-05-2008,Alm. Salg,23.717,4,Sommerhus,78,1981,-5 %,Aktuel værdi
Strandtoften 134850 Stubbekøbing,bing,1.965.000,13-05-2008,Alm. Salg,12.281,6,Villa,160,1973,0 %,Aktuel værdi
Lindevej 44850 Stubbekøbing,bing,895.000,08-05-2008,Alm. Salg,10.783,3,Rækkehus,83,1912,0 %,Aktuel værdi
Møllegade 204850 Stubbekøbing,bing,640.000,30-04-2008,Auktion,10.158,2,Rækkehus,63,1900,,Aktuel værdi
Fjendstrupvej 54850 Stubbekøbing,bing,575.000,27-04-2008,Alm. Salg,7.012,4,Villa,82,1899,0 %,Aktuel værdi
Birkevænget 254850 Stubbekøbing,bing,765.000,25-04-2008,Alm. Salg,18.658,2,Sommerhus,41,1967,-4 %,Aktuel værdi
Ore Strandpark 704850 Stubbekøbing,bing,1.330.000,24-04-2008,Alm. Salg,11.769,4,Sommerhus,113,1971,-5 %,Aktuel værdi
Tjørnehegnet 224850 Stubbekøbing,bing,1.645.000,22-04-2008,Alm. Salg,21.933,3,Sommerhus,75,2008,0 %,Aktuel værdi
Skolestræde 14850 Stubbekøbing,bing,672.500,19-04-2008,Andet,4.873,6,Villa,138,1958,,Aktuel værdi
Haregårdsvej 14850 Stubbekøbing,bing,125.000,06-04-2008,Alm. Salg,462,9,Stuehus,270,1857,,
Tjørnehegnet 44850 Stubbekøbing,bing,875.000,03-04-2008,Alm. Salg,16.509,3,Sommerhus,53,1979,0 %,Aktuel værdi
Stangerupvej 144850 Stubbekøbing,bing,1.195.000,03-04-2008,Alm. Salg,7.468,6,Villa,160,1877,0 %,Aktuel værdi
Lillebrændevej 234850 Stubbekøbing,bing,312.500,31-03-2008,Alm. Salg,2.540,4,Villa,123,1777,,Aktuel værdi
Aastrupvej 14850 Stubbekøbing,bing,550.000,31-03-2008,Auktion,4.330,3,Villa,127,1907,-37 %,Aktuel værdi
Birkevænget 64850 Stubbekøbing,bing,808.500,24-03-2008,Alm. Salg,15.254,4,Sommerhus,53,1972,,Aktuel værdi
Æblehegnet 264850 Stubbekøbing,bing,1.860.000,23-03-2008,Alm. Salg,19.787,4,Sommerhus,94,2007,-1 %,Aktuel værdi
Karlsfeltvej 124850 Stubbekøbing,bing,595.000,13-03-2008,Alm. Salg,8.380,4,Rækkehus,71,1900,0 %,Aktuel værdi
Poppelvænget 144850 Stubbekøbing,bing,795.000,27-02-2008,Alm. Salg,13.032,4,Sommerhus,61,1980,0 %,Aktuel værdi
Wieverknolden 24850 Stubbekøbing,bing,1.465.000,25-02-2008,Alm. Salg,10.244,4,Villa,143,1960,,Aktuel værdi
Skovby Tværvej 34850 Stubbekøbing,bing,620.000,23-02-2008,Alm. Salg,5.636,4,Villa,110,1936,-11 %,Aktuel værdi
Strandvejen 14850 Stubbekøbing,bing,42.102,21-02-2008,Andet,495,4,Villa,85,1915,,Aktuel værdi
Møllegårds Alle 14850 Stubbekøbing,bing,1.300.000,15-02-2008,Andet,8.387,5,Villa,155,1911,,Aktuel værdi
Ore Strandpark 644850 Stubbekøbing,bing,595.000,12-02-2008,Alm. Salg,13.522,2,Sommerhus,44,1975,-14 %,Aktuel værdi
Orevej 444850 Stubbekøbing,bing,925.000,09-02-2008,Alm. Salg,8.564,4,Villa,108,1907,,Aktuel værdi
Frihedsvej 224850 Stubbekøbing,bing,871.919,06-02-2008,Alm. Salg,6.707,4,Villa,130,1897,,Aktuel værdi
"Vestergade 10A, 1. TV4850 Stubbekøbing",bing,995.000,31-01-2008,Alm. Salg,12.922,2,Lejlighed,77,1973,,Aktuel værdi
Lindevej 244850 Stubbekøbing,bing,600.000,25-01-2008,Alm. Salg,7.500,4,Villa,80,1910,-4 %,Aktuel værdi
Ore Strandpark 174850 Stubbekøbing,bing,922.500,25-01-2008,Alm. Salg,17.405,4,Sommerhus,53,1967,-2 %,Aktuel værdi
Smedestræde 44850 Stubbekøbing,bing,895.000,23-01-2008,Alm. Salg,10.529,4,Villa,85,1827,0 %,Aktuel værdi
Rodemindesvej 44850 Stubbekøbing,bing,955.000,22-01-2008,Alm. Salg,11.235,3,Villa,85,1915,-2 %,Aktuel værdi
Møllemarken 14850 Stubbekøbing,bing,1.300.000,18-01-2008,Alm. Salg,11.304,4,Villa,115,1980,0 %,Aktuel værdi
Nykøbingvej 1104850 Stubbekøbing,bing,420.000,28-12-2007,Fam. Salg,5.753,2,Rækkehus,73,1875,,Aktuel værdi
Hans Egedesvej 184850 Stubbekøbing,bing,1.550.000,19-12-2007,Alm. Salg,13.025,4,Villa,119,1935,-3 %,Aktuel værdi
Åvej 64850 Stubbekøbing,bing,850.000,19-12-2007,Alm. Salg,8.173,4,Villa,104,1953,,Aktuel værdi
Æblehegnet 244850 Stubbekøbing,bing,300.000,15-12-2007,Alm. Salg,3.030,4,Sommerhus,99,2008,,Aktuel værdi
Klokkerlodden 44850 Stubbekøbing,bing,2.498.000,13-12-2007,Alm. Salg,18.781,4,Villa,133,1968,0 %,Aktuel værdi
Fasanvænget 44850 Stubbekøbing,bing,1.150.000,12-12-2007,Alm. Salg,17.164,4,Sommerhus,67,1974,,Aktuel værdi
Ore Strandpark 214850 Stubbekøbing,bing,970.000,11-12-2007,Alm. Salg,16.166,3,Sommerhus,60,1973,-10 %,Aktuel værdi
Alslevvej 204850 Stubbekøbing,bing,527.000,10-12-2007,Alm. Salg,5.728,3,Villa,92,1896,-19 %,Aktuel værdi
Hesnæsvej 654850 Stubbekøbing,bing,1.000.000,02-12-2007,Alm. Salg,10.000,5,Villa,100,1830,,Aktuel værdi
Gravergårdsvej 44850 Stubbekøbing,bing,5.200.000,02-12-2007,Alm. Salg,24.880,11,Stuehus,209,1877,,
Wieverknolden 154850 Stubbekøbing,bing,1.050.000,29-11-2007,Alm. Salg,12.650,3,Villa,83,1962,-1 %,Aktuel værdi
Slotsmarken 314850 Stubbekøbing,bing,1.985.000,22-11-2007,Alm. Salg,14.595,3,Villa,136,2002,-1 %,Aktuel værdi
Maglemosen 24850 Stubbekøbing,bing,1.400.000,19-11-2007,Alm. Salg,7.216,6,Villa,194,1877,-6 %,Aktuel værdi
Blommehegnet 204850 Stubbekøbing,bing,300.000,19-11-2007,Alm. Salg,4.477,3,Sommerhus,67,2008,-8 %,Aktuel værdi
Tårup Skovvej 204850 Stubbekøbing,bing,1.100.000,13-11-2007,Alm. Salg,4.641,10,Stuehus,237,1900,,
Sortsøvej 414850 Stubbekøbing,bing,1.200.000,06-11-2007,Alm. Salg,7.692,6,Villa,156,1893,-4 %,Aktuel værdi
Grønnegade 204850 Stubbekøbing,bing,2.395.000,05-11-2007,Alm. Salg,16.748,6,Rækkehus,143,1923,,Aktuel værdi
Grønnegade 134850 Stubbekøbing,bing,1.350.000,28-10-2007,Alm. Salg,7.803,6,Rækkehus,173,1810,,Aktuel værdi
Karlsfeltvej 214850 Stubbekøbing,bing,750.000,09-10-2007,Alm. Salg,9.493,3,Rækkehus,79,1900,,Aktuel værdi
Karlsfeltvej 234850 Stubbekøbing,bing,650.000,09-10-2007,Alm. Salg,8.333,4,Rækkehus,78,1903,,Aktuel værdi
Orevej 744850 Stubbekøbing,bing,1.275.000,08-10-2007,Alm. Salg,12.378,5,Villa,103,1900,,Aktuel værdi
Granhegnet 124850 Stubbekøbing,bing,875.000,27-09-2007,Alm. Salg,13.888,4,Sommerhus,63,1975,,Aktuel værdi
Fibigergårdsvej 84850 Stubbekøbing,bing,1.310.000,26-09-2007,Alm. Salg,12.129,4,Villa,108,1977,-3 %,Aktuel værdi
Aastrupvej 28B4850 Stubbekøbing,bing,1.350.000,26-09-2007,Alm. Salg,11.065,4,Villa,122,1978,,Aktuel værdi
Bringserevej 64850 Stubbekøbing,bing,2.050.000,25-09-2007,Alm. Salg,8.836,8,Villa,232,1898,,Aktuel værdi
Nykøbingvej 1204850 Stubbekøbing,bing,700.000,23-09-2007,Alm. Salg,7.142,4,Villa,98,1880,,Aktuel værdi
Ore Strandpark 414850 Stubbekøbing,bing,1.000.000,18-09-2007,Alm. Salg,14.285,3,Sommerhus,70,1973,-5 %,Aktuel værdi
Stubbekøbingvej 1454850 Stubbekøbing,bing,775.000,14-09-2007,Alm. Salg,7.451,4,Villa,104,1910,,Aktuel værdi
Aastrupvej 764850 Stubbekøbing,bing,575.000,14-09-2007,Alm. Salg,8.214,3,Villa,70,1897,0 %,Aktuel værdi
Æblehegnet 334850 Stubbekøbing,bing,750.000,06-09-2007,Alm. Salg,7.812,4,Sommerhus,96,1976,,Aktuel værdi
Nykøbingvej 884850 Stubbekøbing,bing,850.000,04-09-2007,Alm. Salg,6.390,4,Villa,133,1932,-5 %,Aktuel værdi
Birkehegnet 114850 Stubbekøbing,bing,750.000,28-08-2007,Alm. Salg,12.500,4,Sommerhus,60,1975,,Aktuel værdi
Kongsnæsparken 134850 Stubbekøbing,bing,2.200.000,28-08-2007,Alm. Salg,17.460,5,Sommerhus,126,2007,,Aktuel værdi
"Vestergade 21, 14850 Stubbekøbing",bing,300.000,23-08-2007,Alm. Salg,4.000,3,Lejlighed,75,1843,,Aktuel værdi
"Vestergade 23, 14850 Stubbekøbing",bing,700.000,23-08-2007,Alm. Salg,5.303,5,Lejlighed,132,1920,,Aktuel værdi
Lillebrændevej 344850 Stubbekøbing,bing,660.000,21-08-2007,Alm. Salg,7.333,4,Stuehus,90,1960,,
Rugvænget 84850 Stubbekøbing,bing,295.000,01-08-2007,Alm. Salg,2.478,4,Villa,119,2007,,Aktuel værdi
Grusvejen 24850 Stubbekøbing,bing,2.350.000,31-07-2007,Alm. Salg,13.823,5,Stuehus,170,1872,-2 %,
Grønnegade 374850 Stubbekøbing,bing,1.160.000,30-07-2007,Alm. Salg,9.280,5,Rækkehus,125,1917,-7 %,Aktuel værdi
Nykøbingvej 824850 Stubbekøbing,bing,645.000,10-07-2007,Alm. Salg,5.560,5,Villa,116,1877,,Aktuel værdi
Stærsmindevej 54850 Stubbekøbing,bing,350.000,01-07-2007,Alm. Salg,4.487,3,Villa,78,1832,-7 %,Aktuel værdi
Granvej 14850 Stubbekøbing,bing,1.345.000,29-06-2007,Alm. Salg,9.889,4,Villa,136,1973,,Aktuel værdi
Ceresvej 34850 Stubbekøbing,bing,1.350.000,26-06-2007,Fam. Salg,12.616,4,Villa,107,1964,,Aktuel værdi
Tåstrupvej 74850 Stubbekøbing,bing,1.014.000,25-06-2007,Alm. Salg,3.673,5,Villa,276,2012,-6 %,Aktuel værdi
Bønnetvej 514850 Stubbekøbing,bing,3.110.000,14-06-2007,Alm. Salg,14.009,5,Villa,222,1900,,Aktuel værdi
Granhegnet 394850 Stubbekøbing,bing,950.000,01-06-2007,Alm. Salg,20.212,3,Sommerhus,47,1982,,Aktuel værdi
Fjendstrupvej 214850 Stubbekøbing,bing,1.195.000,25-05-2007,Alm. Salg,15.519,3,Villa,77,1877,,Aktuel værdi
Fibigergårdsvej 624850 Stubbekøbing,bing,62.560,10-05-2007,Alm. Salg,460,4,Villa,136,2008,,Aktuel værdi
Kongsnæsbakken 14850 Stubbekøbing,bing,1.429.000,03-05-2007,Alm. Salg,11.617,4,Villa,123,1975,,Aktuel værdi
Teglværksvej 74850 Stubbekøbing,bing,2.100.000,01-05-2007,Alm. Salg,12.962,6,Villa,162,1889,,Aktuel værdi
Nykøbingvej 1094850 Stubbekøbing,bing,650.000,30-04-2007,Alm. Salg,5.701,5,Villa,114,1889,,Aktuel værdi
Lindevej 204850 Stubbekøbing,bing,1.100.000,26-04-2007,Alm. Salg,10.576,4,Villa,104,1900,,Aktuel værdi
Granvej 74850 Stubbekøbing,bing,1.025.000,11-04-2007,Alm. Salg,8.266,4,Villa,124,1973,0 %,Aktuel værdi
Grønnegade 384850 Stubbekøbing,bing,1.150.000,09-04-2007,Alm. Salg,7.931,6,Villa,145,1800,,Aktuel værdi
Aastrupvej 534850 Stubbekøbing,bing,975.000,01-04-2007,Alm. Salg,5.025,4,Villa,194,1907,,Aktuel værdi
Sortsøvej 394850 Stubbekøbing,bing,569.704,30-03-2007,Andet,6.260,4,Villa,91,1893,,Aktuel værdi
Nykøbingvej 584850 Stubbekøbing,bing,104.440,26-03-2007,Andet,330,6,Stuehus,316,1914,,
