address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr Ommevej 527330 Brande,ande,175.000,23-03-2001,Alm. Salg,-,5,Villa,126,1910,,Aktuel værdi
Vejlevej 857330 Brande,ande,440.000,23-03-2001,Alm. Salg,6.111,3,Villa,72,1945,,Aktuel værdi
Porsbakken 47330 Brande,ande,510.000,21-03-2001,Alm. Salg,4.722,4,Villa,108,1942,,Aktuel værdi
Vibevej 407330 Brande,ande,569.766,20-03-2001,Fam. Salg,3.517,5,Villa,162,1998,,Aktuel værdi
Sdr Ommevej 57330 Brande,ande,1.175.000,15-03-2001,Alm. Salg,7.730,4,Stuehus,152,1866,,
Stampen 67330 Brande,ande,775.000,21-02-2001,Alm. Salg,5.032,5,Villa,154,1956,,Aktuel værdi
Åkrogen 157330 Brande,ande,505.000,19-02-2001,Alm. Salg,-,5,Villa,127,1964,,Aktuel værdi
Skovbrynet 407330 Brande,ande,146.250,19-02-2001,Alm. Salg,835,5,Villa,175,2001,,Aktuel værdi
Kokmosevej 287330 Brande,ande,200.500,02-02-2001,Alm. Salg,3.182,2,Villa,63,1960,,Aktuel værdi
Sdr Ommevej 1597330 Brande,ande,875.000,29-01-2001,Alm. Salg,-,7,Stuehus,255,1898,,
Engebækvej 47330 Brande,ande,986.000,28-01-2001,Alm. Salg,5.869,5,Villa,168,1926,,Aktuel værdi
Birkevej 67330 Brande,ande,395.000,22-01-2001,Alm. Salg,2.564,3,Villa,154,1922,,Aktuel værdi
Sdr Ommevej 1287330 Brande,ande,750.000,08-01-2001,Fam. Salg,7.142,4,Villa,105,1930,,Aktuel værdi
Alkærlundvej 37330 Brande,ande,855.000,03-01-2001,Alm. Salg,7.566,4,Villa,113,1917,,Aktuel værdi
H. C. Andersens Vej 377330 Brande,ande,545.000,02-01-2001,Fam. Salg,-,8,Villa,170,1965,,Aktuel værdi
Engebækvej 557330 Brande,ande,300.000,22-12-2000,Fam. Salg,-,5,Villa,190,1938,,Aktuel værdi
Skærlund Skolevej 157330 Brande,ande,1.251.000,20-12-2000,Alm. Salg,7.402,5,Stuehus,169,1975,,
"Birkebæk 4, 17330 Brande",ande,1.025.000,19-12-2000,Alm. Salg,11.021,4,Lejlighed,93,2000,,Aktuel værdi
Bonusvej 57330 Brande,ande,818.601,14-12-2000,Alm. Salg,4.573,5,Villa,179,1977,,Aktuel værdi
Blichersvej 557330 Brande,ande,80.000,12-12-2000,Alm. Salg,509,6,Villa,157,1985,,Aktuel værdi
Lundfod Stationsvej 37330 Brande,ande,294.929,01-12-2000,Alm. Salg,2.542,4,Villa,116,1940,,Aktuel værdi
Lundfodvej 227330 Brande,ande,172.930,01-12-2000,Alm. Salg,3.842,2,Villa,45,1921,,Aktuel værdi
Elme Allé 87330 Brande,ande,360.406,01-12-2000,Alm. Salg,2.611,6,Rækkehus,138,1935,,Aktuel værdi
Arnborgvej 11B7330 Brande,ande,175.000,22-11-2000,Alm. Salg,1.041,5,Villa,168,1950,,Aktuel værdi
Vejlevej 46B7330 Brande,ande,698.000,20-11-2000,Alm. Salg,-,5,Villa,162,1972,,Aktuel værdi
"Birkebæk 10, 17330 Brande",ande,1.210.000,20-11-2000,Alm. Salg,10.614,3,Lejlighed,114,2000,,Aktuel værdi
Ørbækvej 37330 Brande,ande,600.000,19-11-2000,Alm. Salg,6.000,4,Villa,100,1945,,Aktuel værdi
Bjerglide 37330 Brande,ande,390.000,13-11-2000,Alm. Salg,4.333,3,Villa,90,1959,,Aktuel værdi
Klinkhøjvej 47330 Brande,ande,902.685,11-11-2000,Alm. Salg,6.541,5,Stuehus,138,1860,,
Skovbrynet 747330 Brande,ande,146.250,10-11-2000,Alm. Salg,931,5,Villa,157,2001,,Aktuel værdi
Gl Arvadvej 127330 Brande,ande,307.502,08-11-2000,Alm. Salg,3.494,3,Villa,88,1946,,Aktuel værdi
Fredborgvej 367330 Brande,ande,500.000,08-11-2000,Alm. Salg,-,6,Villa,274,1920,,Aktuel værdi
Elme Allé 17330 Brande,ande,334.617,08-11-2000,Alm. Salg,5.576,4,Villa,60,1955,,Aktuel værdi
Grønlundvej 67330 Brande,ande,625.000,02-11-2000,Alm. Salg,3.378,6,Villa,185,1907,,Aktuel værdi
Risbjergvej 507330 Brande,ande,1.000.000,31-10-2000,Fam. Salg,-,7,Stuehus,191,1900,,
Lundfodvej 297330 Brande,ande,1.007.000,30-10-2000,Alm. Salg,9.682,2,Villa,104,1988,,Aktuel værdi
Sdr Ommevej 517330 Brande,ande,3.559.581,27-10-2000,Alm. Salg,21.704,5,Stuehus,164,1975,,
Tinghøjvej 4B7330 Brande,ande,1.100.000,23-10-2000,Alm. Salg,8.593,6,Villa,128,1995,,Aktuel værdi
Risbjergvej 427330 Brande,ande,581.800,18-10-2000,Alm. Salg,3.442,5,Villa,169,1860,,Aktuel værdi
Lars Nielsens Vej 61A7330 Brande,ande,862.500,16-10-2000,Alm. Salg,-,7,Villa,184,1978,,Aktuel værdi
Stakrogevej 597330 Brande,ande,1.237.000,15-10-2000,Alm. Salg,6.442,8,Villa,192,1945,,Aktuel værdi
"Blichersvej 20, ST7330 Brande",ande,29.467,09-10-2000,Alm. Salg,-,4,Daginstitution,24,1950,,Aktuel værdi
Arvad Møllevej 247330 Brande,ande,1.500.000,06-10-2000,Fam. Salg,7.731,5,Stuehus,194,1908,,
Gl Thyregodvej 227330 Brande,ande,452.093,05-10-2000,Alm. Salg,5.513,3,Villa,82,1944,,Aktuel værdi
Gl Thyregodvej 457330 Brande,ande,895.000,03-10-2000,Alm. Salg,5.490,5,Villa,163,1949,,Aktuel værdi
Blichersvej 217330 Brande,ande,335.000,02-10-2000,Alm. Salg,3.045,5,Rækkehus,110,1915,,Aktuel værdi
Stationsvej 24A7330 Brande,ande,688.051,02-10-2000,Alm. Salg,5.639,6,Villa,122,1920,,Aktuel værdi
Linde Allé 117330 Brande,ande,600.000,01-10-2000,Fam. Salg,4.411,4,Villa,136,1907,,Aktuel værdi
Grønlundvej 287330 Brande,ande,509.812,28-09-2000,Alm. Salg,4.178,5,Rækkehus,122,1912,,Aktuel værdi
N. J. Fjords Allé 137330 Brande,ande,65.000,26-09-2000,Alm. Salg,241,7,Villa,269,2003,,Aktuel værdi
Mylius-Erichsensvej 1317330 Brande,ande,2.525.850,08-09-2000,Alm. Salg,18.303,4,Stuehus,138,1900,,
Martensens Allé 37330 Brande,ande,530.000,21-08-2000,Alm. Salg,4.690,5,Villa,113,1954,,Aktuel værdi
Skjoldborgs Allé 377330 Brande,ande,750.000,18-08-2000,Alm. Salg,4.573,5,Villa,164,1969,,Aktuel værdi
Økærvej 267330 Brande,ande,1.050.000,15-08-2000,Fam. Salg,4.646,7,Villa,226,1973,,Aktuel værdi
Mylius-Erichsensvej 387330 Brande,ande,315.000,11-08-2000,Alm. Salg,3.662,4,Villa,86,1964,,Aktuel værdi
Ørbækvej 917330 Brande,ande,730.000,10-08-2000,Alm. Salg,5.140,5,Villa,142,1974,,Aktuel værdi
Engebækvej 77330 Brande,ande,800.000,07-08-2000,Alm. Salg,-,8,Stuehus,237,1898,,
Blichersvej 617330 Brande,ande,321.000,28-07-2000,Alm. Salg,8.025,2,Villa,40,1951,,Aktuel værdi
Stakrogevej 237330 Brande,ande,1.800.000,22-07-2000,Alm. Salg,10.843,6,Stuehus,166,1868,,
Tinghøjvej 377330 Brande,ande,820.000,13-07-2000,Alm. Salg,6.721,4,Villa,122,1971,,Aktuel værdi
Stigbjergvej 67330 Brande,ande,460.000,12-07-2000,Alm. Salg,4.259,5,Villa,108,1927,,Aktuel værdi
Gejlbjergvej 207330 Brande,ande,3.636.620,10-07-2000,Alm. Salg,14.783,9,Stuehus,246,1912,,
Uhre Byvej 297330 Brande,ande,320.022,10-07-2000,Fam. Salg,2.782,5,Villa,115,1963,,Aktuel værdi
Gl Thyregodvej 407330 Brande,ande,772.000,03-07-2000,Alm. Salg,7.352,5,Villa,105,1950,,Aktuel værdi
La Cours Allé 127330 Brande,ande,325.000,30-06-2000,Alm. Salg,2.407,4,Villa,135,2001,,Aktuel værdi
Ågade 67330 Brande,ande,644.000,29-06-2000,Alm. Salg,-,3,Villa,131,1960,,Aktuel værdi
Kratlundvej 77330 Brande,ande,630.000,26-06-2000,Alm. Salg,3.772,5,Villa,167,1930,,Aktuel værdi
Multebærvej 17330 Brande,ande,995.000,22-06-2000,Alm. Salg,5.852,6,Villa,170,1968,,Aktuel værdi
Skovbrynet 387330 Brande,ande,109.250,09-06-2000,Alm. Salg,723,5,Villa,151,2000,,Aktuel værdi
Solsortevej 527330 Brande,ande,1.200.000,08-06-2000,Fam. Salg,13.483,2,Villa,89,1875,,Aktuel værdi
Lars Nielsens Vej 647330 Brande,ande,843.300,08-06-2000,Alm. Salg,6.640,5,Villa,127,1979,,Aktuel værdi
Blåhøj Kirkevej 537330 Brande,ande,552.556,03-06-2000,Alm. Salg,7.893,3,Villa,70,1927,,Aktuel værdi
Nørre Askærvej 247330 Brande,ande,1.200.941,02-06-2000,Alm. Salg,7.698,5,Stuehus,156,1850,,
Carit Etlars Vej 17330 Brande,ande,971.500,26-05-2000,Alm. Salg,9.715,3,Villa,100,1967,,Aktuel værdi
Nordlundvej 997330 Brande,ande,553.000,23-05-2000,Alm. Salg,-,8,Villa,204,1948,,Aktuel værdi
Skovbrynet 1477330 Brande,ande,1.150.952,22-05-2000,Alm. Salg,10.096,4,Villa,114,1998,,Aktuel værdi
Skovbrynet 507330 Brande,ande,114.310,16-05-2000,Alm. Salg,840,5,Villa,136,2000,,Aktuel værdi
Ørbækvej 797330 Brande,ande,705.000,12-05-2000,Alm. Salg,4.272,6,Villa,165,1973,,Aktuel værdi
Buelundvej 127330 Brande,ande,514.000,12-05-2000,Alm. Salg,3.594,5,Villa,143,1951,,Aktuel værdi
Skovbrynet 427330 Brande,ande,146.250,04-05-2000,Alm. Salg,693,6,Villa,211,2002,,Aktuel værdi
Lars Nielsens Vej 307330 Brande,ande,860.000,28-04-2000,Alm. Salg,6.277,5,Villa,137,1976,,Aktuel værdi
Bøllundvej 37330 Brande,ande,4.025.000,27-04-2000,Alm. Salg,36.590,3,Stuehus,110,1877,,
Engebækvej 717330 Brande,ande,470.000,07-04-2000,Alm. Salg,4.272,4,Villa,110,1969,,Aktuel værdi
La Cours Allé 97330 Brande,ande,607.000,07-04-2000,Alm. Salg,5.278,4,Villa,115,1974,,Aktuel værdi
Ågade 97330 Brande,ande,950.000,06-04-2000,Alm. Salg,-,4,Villa,87,1958,,Aktuel værdi
Gunvorsvej Syd 177330 Brande,ande,686.000,06-04-2000,Alm. Salg,6.860,4,Villa,100,1964,,Aktuel værdi
N. J. Fjords Allé 97330 Brande,ande,768.000,30-03-2000,Alm. Salg,4.923,5,Villa,156,1945,,Aktuel værdi
Sandfeldvej 807330 Brande,ande,196.000,27-03-2000,Fam. Salg,2.800,3,Villa,70,1953,,Aktuel værdi
Plantagevej 1B7330 Brande,ande,1.269.028,25-03-2000,Alm. Salg,9.195,5,Villa,138,1998,,Aktuel værdi
Toften 167330 Brande,ande,607.261,25-03-2000,Alm. Salg,4.635,5,Villa,131,1978,,Aktuel værdi
Engtoften 97330 Brande,ande,515.000,18-03-2000,Alm. Salg,5.478,4,Villa,94,1962,,Aktuel værdi
Vejlevej 867330 Brande,ande,1.074.000,18-03-2000,Alm. Salg,5.901,6,Villa,182,1974,,Aktuel værdi
Alkærlundvej 287330 Brande,ande,2.250.000,13-03-2000,Alm. Salg,14.062,5,Stuehus,160,1912,,
Kærbyvej 167330 Brande,ande,1.375.250,10-03-2000,Fam. Salg,-,7,Stuehus,242,1910,,
Landlyst 127330 Brande,ande,765.000,06-03-2000,Alm. Salg,9.329,4,Villa,82,1989,,Aktuel værdi
Uhre Byvej 37330 Brande,ande,161.908,25-02-2000,Fam. Salg,1.619,2,Villa,100,1953,,Aktuel værdi
"Blichersvej 37G, ST7330 Brande",ande,515.371,24-02-2000,Alm. Salg,4.816,4,Lejlighed,107,1957,,Aktuel værdi
Risbjergvej 407330 Brande,ande,600.000,18-02-2000,Alm. Salg,5.357,3,Villa,112,1937,,Aktuel værdi
Fasterholtvej 33A7330 Brande,ande,102.000,07-02-2000,Fam. Salg,2.550,5,Sommerhus,40,1928,,Aktuel værdi
Kærbyvej 127330 Brande,ande,276.000,04-02-2000,Alm. Salg,-,7,Villa,270,2002,,Aktuel værdi
Åkrogen 377330 Brande,ande,750.000,04-02-2000,Alm. Salg,3.554,6,Villa,211,1967,,Aktuel værdi
Engtoften 207330 Brande,ande,625.000,31-01-2000,Alm. Salg,-,4,Villa,84,1953,,Aktuel værdi
Sdr Ommevej 1327330 Brande,ande,1.260.000,28-01-2000,Alm. Salg,13.125,3,Stuehus,96,1875,,
Fredborgvej 207330 Brande,ande,2.350.000,28-01-2000,Alm. Salg,14.687,5,Stuehus,160,1875,,
Skærlund Øst 187330 Brande,ande,822.500,26-01-2000,Alm. Salg,6.138,4,Villa,134,1976,,Aktuel værdi
Langkærvej 197330 Brande,ande,1.375.000,25-01-2000,Alm. Salg,-,7,Stuehus,187,1917,,
Vejlevej 27330 Brande,ande,377.000,13-01-2000,Alm. Salg,4.333,2,Villa,87,1904,,Aktuel værdi
Risbjergvej 117330 Brande,ande,1.750.615,13-01-2000,Alm. Salg,9.725,6,Stuehus,180,1932,,
Pilevænget 57330 Brande,ande,495.000,17-12-1999,Alm. Salg,5.500,3,Villa,90,1962,,Aktuel værdi
Filskovvej 667330 Brande,ande,562.000,15-12-1999,Fam. Salg,3.211,6,Stuehus,175,2000,,
"Birkebæk 12, 17330 Brande",ande,1.225.000,14-12-1999,Alm. Salg,10.745,4,Lejlighed,114,2000,,Aktuel værdi
"Birkebæk 6, 17330 Brande",ande,1.380.000,13-12-1999,Alm. Salg,10.000,4,Lejlighed,138,2000,,Aktuel værdi
Solsortevej 17330 Brande,ande,462.000,13-12-1999,Alm. Salg,3.553,4,Villa,130,1960,,Aktuel værdi
Birkehegnet 307330 Brande,ande,535.000,09-12-1999,Alm. Salg,5.350,4,Villa,100,1989,,Aktuel værdi
"Birkebæk 6, ST7330 Brande",ande,1.380.000,08-12-1999,Alm. Salg,10.000,4,Lejlighed,138,2000,,Aktuel værdi
"Birkebæk 8, ST7330 Brande",ande,1.380.000,08-12-1999,Alm. Salg,10.000,3,Lejlighed,138,2000,,Aktuel værdi
Brandlundvej 167330 Brande,ande,85.000,06-12-1999,Alm. Salg,566,5,Villa,150,2001,,Aktuel værdi
Alkærlundvej 127330 Brande,ande,1.482.500,06-12-1999,Fam. Salg,13.726,4,Stuehus,108,1894,,
Tranevej 507330 Brande,ande,1.200.000,23-11-1999,Alm. Salg,8.391,5,Villa,143,1993,,Aktuel værdi
Uhre Byvej 367330 Brande,ande,730.000,22-11-1999,Alm. Salg,4.802,5,Villa,152,1973,,Aktuel værdi
Søndervænget 427330 Brande,ande,490.000,19-11-1999,Alm. Salg,5.833,4,Villa,84,1960,,Aktuel værdi
Rugvænget 137330 Brande,ande,175.000,12-11-1999,Alm. Salg,1.035,4,Villa,169,2000,,Aktuel værdi
Arvad Møllevej 277330 Brande,ande,45.000,26-10-1999,Alm. Salg,211,6,Villa,213,1997,,Aktuel værdi
Åbrinken 27330 Brande,ande,395.000,22-10-1999,Alm. Salg,-,4,Villa,102,1965,,Aktuel værdi
Johannes Hansens Vej 37330 Brande,ande,615.000,11-10-1999,Alm. Salg,5.301,4,Villa,116,1962,,Aktuel værdi
Skærlund Skolevej 287330 Brande,ande,569.077,30-09-1999,Alm. Salg,-,5,Villa,169,1921,,Aktuel værdi
Lundfodvej 47330 Brande,ande,1.250.000,24-09-1999,Fam. Salg,5.952,5,Stuehus,210,1957,,
Skovbrynet 1357330 Brande,ande,1.111.661,23-09-1999,Alm. Salg,5.944,7,Villa,187,1989,,Aktuel værdi
Brandlundvej 28A7330 Brande,ande,650.000,23-09-1999,Alm. Salg,7.558,3,Rækkehus,86,1983,,Aktuel værdi
Nørregårdsvej 787330 Brande,ande,850.000,12-09-1999,Alm. Salg,-,6,Villa,270,1936,,Aktuel værdi
Vejlevej 247330 Brande,ande,1.200.000,11-09-1999,Alm. Salg,-,11,Villa,269,1917,,Aktuel værdi
Gl Arvadvej 3C7330 Brande,ande,809.000,10-09-1999,Alm. Salg,6.631,4,Villa,122,1934,,Aktuel værdi
Åvænget 27330 Brande,ande,801.958,30-08-1999,Alm. Salg,-,5,Villa,152,1965,,Aktuel værdi
Birkehegnet 267330 Brande,ande,695.000,30-08-1999,Alm. Salg,5.072,5,Villa,137,1980,,Aktuel værdi
Stadion Allé 257330 Brande,ande,664.810,24-08-1999,Alm. Salg,-,5,Villa,135,1963,,Aktuel værdi
Åkrogen 217330 Brande,ande,558.000,23-08-1999,Alm. Salg,4.464,4,Villa,125,1966,,Aktuel værdi
Vejlevej 677330 Brande,ande,1.050.670,13-08-1999,Alm. Salg,5.837,6,Villa,180,1927,,Aktuel værdi
Brandlundvej 267330 Brande,ande,900.000,02-08-1999,Alm. Salg,6.766,3,Villa,133,1988,,Aktuel værdi
Ørbækvej 1337330 Brande,ande,815.000,29-07-1999,Alm. Salg,4.969,4,Villa,164,1975,,Aktuel værdi
Møllevej 67330 Brande,ande,275.000,28-07-1999,Alm. Salg,3.928,2,Villa,70,1963,,Aktuel værdi
Tinghøjvej 77330 Brande,ande,825.000,07-07-1999,Alm. Salg,7.300,3,Villa,113,1971,,Aktuel værdi
Skerrisvej 77330 Brande,ande,1.350.000,02-07-1999,Alm. Salg,8.881,6,Stuehus,152,1877,,
Sdr Ommevej 847330 Brande,ande,321.000,28-06-1999,Alm. Salg,3.178,3,Villa,101,1975,,Aktuel værdi
Voulundvej 87330 Brande,ande,330.800,26-06-1999,Alm. Salg,4.187,3,Villa,79,1952,,Aktuel værdi
Risbjergvej 837330 Brande,ande,415.000,18-06-1999,Alm. Salg,-,5,Villa,160,1930,,Aktuel værdi
Vejlevej 637330 Brande,ande,785.106,10-06-1999,Alm. Salg,6.827,4,Villa,115,1954,,Aktuel værdi
Nørrevang 47330 Brande,ande,414.806,03-06-1999,Alm. Salg,3.575,5,Villa,116,1915,,Aktuel værdi
Vibevej 607330 Brande,ande,250.010,01-06-1999,Alm. Salg,1.552,5,Villa,161,2000,,Aktuel værdi
Granbakken 27330 Brande,ande,675.000,19-05-1999,Fam. Salg,3.970,7,Villa,170,1967,,Aktuel værdi
Bøgevænget 157330 Brande,ande,119.042,10-05-1999,Alm. Salg,672,6,Villa,177,1999,,Aktuel værdi
Johannes Hansens Vej 47330 Brande,ande,695.000,06-05-1999,Alm. Salg,5.346,4,Villa,130,1961,,Aktuel værdi
Ørbækvej 50A7330 Brande,ande,999.204,05-05-1999,Alm. Salg,-,5,Villa,159,1990,,Aktuel værdi
Sdr Ommevej 137330 Brande,ande,54.100,05-05-1999,Alm. Salg,338,5,Villa,160,1914,,Aktuel værdi
Højgårdsvej 37330 Brande,ande,7.300.000,03-05-1999,Alm. Salg,46.794,5,Stuehus,156,1905,,
Åkrogen 177330 Brande,ande,515.000,01-05-1999,Alm. Salg,5.255,4,Villa,98,1964,,Aktuel værdi
Lundfodvej 187330 Brande,ande,223.000,14-04-1999,Alm. Salg,3.378,3,Villa,66,1924,,Aktuel værdi
Skovbrynet 837330 Brande,ande,1.080.000,28-03-1999,Alm. Salg,-,6,Villa,160,1989,,Aktuel værdi
Skovbrynet 587330 Brande,ande,146.250,23-03-1999,Alm. Salg,-,5,Villa,150,1999,,Aktuel værdi
Bøgevænget 137330 Brande,ande,1.172.000,16-03-1999,Alm. Salg,7.279,6,Villa,161,1996,,Aktuel værdi
Krogbrovej 107330 Brande,ande,90.000,13-03-1999,Alm. Salg,1.500,2,Fritid,60,1932,,Aktuel værdi
Ved Banen 147330 Brande,ande,323.000,11-03-1999,Alm. Salg,2.691,4,Villa,120,1942,,Aktuel værdi
Ørbækvej 397330 Brande,ande,905.000,05-03-1999,Alm. Salg,5.112,6,Villa,177,1973,,Aktuel værdi
Bøgevænget 2487330 Brande,ande,1.093.000,03-03-1999,Alm. Salg,6.245,7,Villa,175,1981,,Aktuel værdi
Birkehegnet 207330 Brande,ande,80.000,03-03-1999,Alm. Salg,341,6,Villa,234,2008,,Aktuel værdi
Friskolevej 87330 Brande,ande,582.000,23-02-1999,Alm. Salg,2.825,6,Villa,206,1966,,Aktuel værdi
Strømmen 177330 Brande,ande,523.000,14-02-1999,Alm. Salg,-,4,Villa,120,1939,,Aktuel værdi
Ahornvej 117330 Brande,ande,452.000,13-02-1999,Alm. Salg,5.445,3,Villa,83,1954,,Aktuel værdi
Brogårdvej 187330 Brande,ande,158.580,11-02-1999,Alm. Salg,866,6,Villa,183,1999,,Aktuel værdi
Lars Nielsens Vej 57330 Brande,ande,1.275.000,28-01-1999,Alm. Salg,8.614,4,Villa,148,1991,,Aktuel værdi
Ørbækvej 757330 Brande,ande,886.000,22-01-1999,Alm. Salg,4.815,5,Villa,184,1973,,Aktuel værdi
Martensens Allé 47330 Brande,ande,798.000,19-01-1999,Alm. Salg,-,5,Villa,238,1924,,Aktuel værdi
Filskovvej 707330 Brande,ande,650.000,12-01-1999,Fam. Salg,-,6,Stuehus,153,1933,,
Åkrogen 147330 Brande,ande,715.000,06-01-1999,Alm. Salg,6.383,4,Villa,112,1967,,Aktuel værdi
Gl Arvadvej 187330 Brande,ande,981.795,30-11-1998,Alm. Salg,-,6,Villa,181,1923,,Aktuel værdi
Lars Nielsens Vej 117330 Brande,ande,995.000,26-11-1998,Alm. Salg,7.262,5,Villa,137,1976,,Aktuel værdi
Friskolevej 17330 Brande,ande,574.017,23-11-1998,Alm. Salg,3.298,5,Villa,174,1963,,Aktuel værdi
"Storegade 52, 17330 Brande",ande,880.000,30-10-1998,Alm. Salg,7.586,3,Lejlighed,116,1900,,Aktuel værdi
Vænget 347330 Brande,ande,682.769,28-10-1998,Alm. Salg,6.827,4,Villa,100,1979,,Aktuel værdi
Mellemvej 17330 Brande,ande,419.588,19-10-1998,Fam. Salg,3.780,3,Villa,111,1915,,Aktuel værdi
Økærvej 117330 Brande,ande,672.000,19-10-1998,Alm. Salg,5.508,4,Villa,122,1975,,Aktuel værdi
Stadion Allé 57330 Brande,ande,810.000,19-10-1998,Alm. Salg,5.364,5,Villa,151,1968,,Aktuel værdi
Vibevej 327330 Brande,ande,130.880,09-10-1998,Alm. Salg,756,6,Villa,173,1999,,Aktuel værdi
Stakrogevej 117330 Brande,ande,285.490,07-10-1998,Andet,2.379,4,Villa,120,1940,,Aktuel værdi
Ejstrupholmvej 227330 Brande,ande,795.000,02-10-1998,Alm. Salg,6.794,3,Villa,117,1962,,Aktuel værdi
Bjerglide 107330 Brande,ande,987.708,02-10-1998,Alm. Salg,-,5,Villa,215,1924,,Aktuel værdi
Ejstrupvej 267330 Brande,ande,121.270,24-09-1998,Alm. Salg,885,5,Stuehus,137,1967,,
Tranevej 537330 Brande,ande,837.757,23-09-1998,Alm. Salg,6.159,5,Villa,136,1973,,Aktuel værdi
Stampen 17330 Brande,ande,670.000,23-09-1998,Alm. Salg,6.836,4,Villa,98,1959,,Aktuel værdi
Ørbækvej 687330 Brande,ande,390.925,14-09-1998,Fam. Salg,2.398,6,Villa,163,1960,,Aktuel værdi
Mylius-Erichsensvej 177330 Brande,ande,553.000,01-09-1998,Alm. Salg,6.912,3,Villa,80,1957,,Aktuel værdi
Plantagevej 207330 Brande,ande,214.000,31-08-1998,Alm. Salg,1.028,5,Villa,208,1998,,Aktuel værdi
Vibevej 387330 Brande,ande,135.200,24-08-1998,Alm. Salg,872,5,Villa,155,1999,,Aktuel værdi
Tingskoven 367330 Brande,ande,225.000,24-08-1998,Alm. Salg,1.530,5,Villa,147,1999,,Aktuel værdi
Sdr Ommevej 1317330 Brande,ande,300.000,19-08-1998,Alm. Salg,-,3,Villa,100,1900,,Aktuel værdi
Hastrupvej 267330 Brande,ande,987.456,17-08-1998,Alm. Salg,6.539,8,Stuehus,151,1926,,
Frifeltvej 17330 Brande,ande,566.374,08-08-1998,Alm. Salg,4.195,4,Villa,135,1948,,Aktuel værdi
Blåhøj Kirkevej 407330 Brande,ande,298.000,07-08-1998,Alm. Salg,2.660,5,Villa,112,1908,,Aktuel værdi
Nordlundvej 1287330 Brande,ande,1.360.000,05-08-1998,Alm. Salg,6.325,6,Villa,215,1973,,Aktuel værdi
Dørslundvej 557330 Brande,ande,161.772,04-08-1998,Alm. Salg,770,8,Stuehus,210,1911,,
Uhrevej 27B7330 Brande,ande,317.000,01-08-1998,Alm. Salg,3.107,3,Rækkehus,102,1850,,Aktuel værdi
Engtoften 557330 Brande,ande,907.343,21-07-1998,Alm. Salg,5.499,6,Villa,165,1975,,Aktuel værdi
Nørregade 127330 Brande,ande,90.000,07-07-1998,Alm. Salg,304,7,Villa,296,1908,,Aktuel værdi
Sandfeldvej 637330 Brande,ande,2.507.940,01-07-1998,Alm. Salg,23.008,5,Villa,109,1930,,Aktuel værdi
Vibevej 267330 Brande,ande,118.800,04-06-1998,Alm. Salg,776,5,Villa,153,1998,,Aktuel værdi
Bækgårdsvej 157330 Brande,ande,750.354,04-06-1998,Fam. Salg,5.359,4,Stuehus,140,1891,,
Nygade 307330 Brande,ande,640.000,01-06-1998,Alm. Salg,4.507,4,Villa,142,1975,,Aktuel værdi
Linde Allé 167330 Brande,ande,913.000,27-05-1998,Alm. Salg,-,5,Villa,199,1926,,Aktuel værdi
Uhre Byvej 137330 Brande,ande,542.538,24-05-1998,Alm. Salg,4.521,5,Villa,120,1953,,Aktuel værdi
Ingemannsvej 117330 Brande,ande,679.000,22-05-1998,Alm. Salg,5.658,4,Villa,120,1968,,Aktuel værdi
Herningvej 497330 Brande,ande,700.000,20-05-1998,Alm. Salg,4.635,4,Villa,151,1948,,Aktuel værdi
Brandlundvej 107330 Brande,ande,603.435,19-05-1998,Alm. Salg,5.639,4,Villa,107,1957,,Aktuel værdi
Frifeltvej 67330 Brande,ande,440.000,14-05-1998,Alm. Salg,4.400,3,Villa,100,1973,,Aktuel værdi
Engebækvej 1027330 Brande,ande,1.025.000,13-05-1998,Fam. Salg,-,5,Stuehus,197,1928,,
Bjerglide 77330 Brande,ande,828.755,13-05-1998,Alm. Salg,6.375,5,Villa,130,1960,,Aktuel værdi
Vejlevej 657330 Brande,ande,780.000,12-05-1998,Alm. Salg,6.190,3,Villa,126,1953,,Aktuel værdi
Nordlundvej 1667330 Brande,ande,1.257.000,08-05-1998,Alm. Salg,5.489,7,Villa,229,1974,,Aktuel værdi
Gl Arvadvej 107330 Brande,ande,766.538,05-05-1998,Alm. Salg,5.896,4,Villa,130,1907,,Aktuel værdi
Tingskoven 387330 Brande,ande,425.000,01-05-1998,Alm. Salg,2.202,6,Villa,193,1999,,Aktuel værdi
Ved Banen 87330 Brande,ande,251.000,01-05-1998,Alm. Salg,3.585,3,Villa,70,1948,,Aktuel værdi
Ahornvej 127330 Brande,ande,850.000,24-04-1998,Alm. Salg,4.228,6,Villa,201,1952,,Aktuel værdi
Engebækvej 277330 Brande,ande,353.635,07-04-1998,Alm. Salg,2.104,8,Villa,168,1907,,Aktuel værdi
Stadion Allé 287330 Brande,ande,467.500,06-04-1998,Fam. Salg,4.250,4,Villa,110,1964,,Aktuel værdi
Gydevej 117330 Brande,ande,1.442.802,06-04-1998,Alm. Salg,6.936,5,Stuehus,208,1870,,
Skærlund Mosevej 37330 Brande,ande,500.000,03-04-1998,Alm. Salg,5.000,3,Stuehus,100,1955,,
Ørbækvej 143A7330 Brande,ande,400.872,03-04-1998,Alm. Salg,-,6,Villa,125,1963,,Aktuel værdi
