address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyggevej 233630 Jægerspris,pris,800.000,29-08-2015,Alm. Salg,6.153,4,Villa,130,1900,-11 %,Aktuel værdi
Solhøjstræde 10B3630 Jægerspris,pris,1.475.000,27-08-2015,Alm. Salg,15.051,4,Villa,98,2003,-1 %,Aktuel værdi
Lillevangsvej 143630 Jægerspris,pris,995.000,26-08-2015,Fam. Salg,8.805,4,Sommerhus,113,1971,,Aktuel værdi
Ålestien 43630 Jægerspris,pris,275.000,25-08-2015,Andet,4.365,3,Sommerhus,63,1959,,Aktuel værdi
Højagergaardsvej 363630 Jægerspris,pris,450.000,25-08-2015,Alm. Salg,18.000,2,Sommerhus,25,1957,-10 %,Aktuel værdi
Jomsborgvej 303630 Jægerspris,pris,1.265.000,25-08-2015,Alm. Salg,9.370,4,Villa,135,1938,,Aktuel værdi
Skovbakken 43630 Jægerspris,pris,655.000,25-08-2015,Alm. Salg,10.234,4,Sommerhus,64,1971,,Aktuel værdi
Hvilehøjvej 43630 Jægerspris,pris,530.000,24-08-2015,Alm. Salg,8.412,2,Sommerhus,63,1964,-5 %,Aktuel værdi
Gartnervænget 13630 Jægerspris,pris,1.085.000,24-08-2015,Alm. Salg,9.041,3,Villa,120,1964,0 %,Aktuel værdi
Strandbovej 253630 Jægerspris,pris,700.000,24-08-2015,Alm. Salg,7.142,4,Sommerhus,98,1968,-3 %,Aktuel værdi
Valnøddevej 63630 Jægerspris,pris,1.101.000,21-08-2015,Alm. Salg,11.838,3,Villa,93,1966,1 %,Aktuel værdi
Uffesvej 13630 Jægerspris,pris,250.000,20-08-2015,Alm. Salg,9.615,3,Sommerhus,26,1961,-15 %,Aktuel værdi
Falkevænget 43630 Jægerspris,pris,616.000,20-08-2015,Alm. Salg,12.078,3,Sommerhus,51,1962,-11 %,Aktuel værdi
Dyssegaardsvej 2B3630 Jægerspris,pris,1.600.000,20-08-2015,Alm. Salg,12.500,4,Villa,128,1961,-10 %,Aktuel værdi
Søbovej 223630 Jægerspris,pris,715.000,18-08-2015,Alm. Salg,8.937,3,Sommerhus,80,1970,-5 %,Aktuel værdi
Meransletten 73630 Jægerspris,pris,950.000,18-08-2015,Alm. Salg,5.864,4,Villa,162,2017,,Aktuel værdi
Engblommevej 23630 Jægerspris,pris,240.000,15-08-2015,Alm. Salg,4.615,3,Sommerhus,52,1957,-39 %,Aktuel værdi
Østersvej 143630 Jægerspris,pris,440.000,14-08-2015,Alm. Salg,7.213,4,Sommerhus,61,1970,-7 %,Aktuel værdi
Bogfinkevej 133630 Jægerspris,pris,650.000,14-08-2015,Alm. Salg,11.818,3,Sommerhus,55,1976,-6 %,Aktuel værdi
Gammel Kulhusvej 1213630 Jægerspris,pris,649.000,14-08-2015,Alm. Salg,9.271,5,Sommerhus,70,1952,0 %,Aktuel værdi
Baunevangen 73630 Jægerspris,pris,400.000,14-08-2015,Fam. Salg,6.451,3,Sommerhus,62,1967,,Aktuel værdi
Møllehøjen 23630 Jægerspris,pris,1.180.000,13-08-2015,Auktion,7.662,4,Villa,154,1920,,Aktuel værdi
Gyvelkrogen 163630 Jægerspris,pris,940.000,13-08-2015,Auktion,4.747,5,Villa,198,1978,,Aktuel værdi
Strandlystvej 273630 Jægerspris,pris,1.100.000,12-08-2015,Alm. Salg,7.638,5,Sommerhus,144,1969,,Aktuel værdi
Sævilsvej 173630 Jægerspris,pris,635.000,12-08-2015,Alm. Salg,10.762,3,Sommerhus,59,1961,-6 %,Aktuel værdi
Bygtoften 133630 Jægerspris,pris,1.245.000,12-08-2015,Alm. Salg,6.994,5,Villa,178,1966,-7 %,Aktuel værdi
Barakvejen 333630 Jægerspris,pris,770.000,12-08-2015,Alm. Salg,19.250,3,Sommerhus,40,1963,-3 %,Aktuel værdi
Pilevej 273630 Jægerspris,pris,280.000,12-08-2015,Alm. Salg,11.666,2,Sommerhus,24,1950,-5 %,Aktuel værdi
Alholmvej 103630 Jægerspris,pris,375.000,11-08-2015,Alm. Salg,3.826,4,Sommerhus,98,2016,-16 %,Aktuel værdi
Hovdiget 43630 Jægerspris,pris,645.000,11-08-2015,Alm. Salg,10.750,2,Sommerhus,60,1966,-3 %,Aktuel værdi
Spurvevej 203630 Jægerspris,pris,795.000,10-08-2015,Alm. Salg,9.578,4,Sommerhus,83,1961,0 %,Aktuel værdi
Thyrasvej 273630 Jægerspris,pris,1.700.000,07-08-2015,Alm. Salg,8.994,7,Villa,189,1973,-9 %,Aktuel værdi
Ahornvej 73630 Jægerspris,pris,1.450.000,06-08-2015,Alm. Salg,12.184,4,Villa,119,1962,-2 %,Aktuel værdi
Strandkærvej 203630 Jægerspris,pris,795.000,06-08-2015,Alm. Salg,10.890,2,Sommerhus,73,1963,-4 %,Aktuel værdi
Betulavej 83630 Jægerspris,pris,2.713.000,04-08-2015,Alm. Salg,25.120,3,Sommerhus,108,2009,-3 %,Aktuel værdi
Skjoldsvej 23630 Jægerspris,pris,680.000,04-08-2015,Alm. Salg,12.363,3,Sommerhus,55,1980,-2 %,Aktuel værdi
Snogekær 44R3630 Jægerspris,pris,1.637.000,04-08-2015,Alm. Salg,15.893,2,Rækkehus,103,2015,-3 %,Aktuel værdi
Klokkervej 83630 Jægerspris,pris,370.000,03-08-2015,Alm. Salg,6.491,3,Sommerhus,57,1962,-17 %,Aktuel værdi
Sandkærvej 53630 Jægerspris,pris,512.500,31-07-2015,Alm. Salg,7.884,4,Sommerhus,65,1972,-5 %,Aktuel værdi
Snogekær 44P3630 Jægerspris,pris,1.920.000,31-07-2015,Alm. Salg,16.000,3,Rækkehus,120,2015,,Aktuel værdi
Hejre Sidevej 17A3630 Jægerspris,pris,180.000,30-07-2015,Alm. Salg,4.500,3,Sommerhus,40,1963,-28 %,Aktuel værdi
Baunevangen 53630 Jægerspris,pris,408.000,29-07-2015,Fam. Salg,7.418,3,Sommerhus,55,1972,,Aktuel værdi
Spurvevej 463630 Jægerspris,pris,460.000,28-07-2015,Alm. Salg,7.931,2,Sommerhus,58,1976,-7 %,Aktuel værdi
Nordskovvej 313630 Jægerspris,pris,340.000,28-07-2015,Alm. Salg,9.444,3,Sommerhus,36,1965,37 %,Aktuel værdi
Baunevangen 113630 Jægerspris,pris,535.000,28-07-2015,Alm. Salg,8.230,4,Sommerhus,65,1967,-3 %,Aktuel værdi
Markstien 123630 Jægerspris,pris,500.000,27-07-2015,Alm. Salg,6.097,3,Sommerhus,82,1963,-20 %,Aktuel værdi
Hyldedal 63630 Jægerspris,pris,490.000,27-07-2015,Alm. Salg,11.395,3,Sommerhus,43,1967,-7 %,Aktuel værdi
Strandbakken 93630 Jægerspris,pris,525.000,26-07-2015,Alm. Salg,7.720,4,Sommerhus,68,1969,-2 %,Aktuel værdi
Svalevej 243630 Jægerspris,pris,330.000,24-07-2015,Fam. Salg,3.113,6,Sommerhus,106,1985,,Aktuel værdi
Hovleddet 203630 Jægerspris,pris,325.000,23-07-2015,Alm. Salg,6.018,3,Sommerhus,54,1968,-16 %,Aktuel værdi
Vandværksvej 63630 Jægerspris,pris,535.000,23-07-2015,Alm. Salg,10.700,3,Sommerhus,50,1963,-7 %,Aktuel værdi
Eskemosevej 33630 Jægerspris,pris,555.000,22-07-2015,Alm. Salg,12.906,3,Sommerhus,43,1964,12 %,Aktuel værdi
Skjoldsvej 63630 Jægerspris,pris,565.000,22-07-2015,Alm. Salg,9.741,3,Sommerhus,58,1961,-5 %,Aktuel værdi
Skovbrynet 193630 Jægerspris,pris,625.000,21-07-2015,Alm. Salg,12.254,3,Sommerhus,51,1968,-3 %,Aktuel værdi
Ellens Vænge 253630 Jægerspris,pris,253.000,21-07-2015,Andet,3.465,2,Sommerhus,73,1965,,Aktuel værdi
Lille Engvej 123630 Jægerspris,pris,725.000,20-07-2015,Alm. Salg,12.288,3,Sommerhus,59,2005,0 %,Aktuel værdi
Sævilsvej 243630 Jægerspris,pris,725.000,20-07-2015,Alm. Salg,10.211,3,Sommerhus,71,1966,-6 %,Aktuel værdi
Strandleddet 143630 Jægerspris,pris,1.200.000,19-07-2015,Alm. Salg,15.789,3,Sommerhus,76,1999,-4 %,Aktuel værdi
Bautahøjvej 13630 Jægerspris,pris,1.500.000,18-07-2015,Alm. Salg,13.636,3,Villa,110,1966,-16 %,Aktuel værdi
Ringvej 73630 Jægerspris,pris,585.000,17-07-2015,Alm. Salg,14.625,2,Sommerhus,40,1948,0 %,Aktuel værdi
Hovdiget 293630 Jægerspris,pris,700.000,16-07-2015,Alm. Salg,6.194,5,Sommerhus,113,1981,-6 %,Aktuel værdi
Snogekær 44C3630 Jægerspris,pris,1.855.000,16-07-2015,Alm. Salg,15.458,3,Rækkehus,120,2015,,Aktuel værdi
Skovduevej 23630 Jægerspris,pris,140.000,15-07-2015,Andet,4.666,2,Sommerhus,30,1959,,Aktuel værdi
Lillebakken 233630 Jægerspris,pris,235.000,14-07-2015,Fam. Salg,4.351,3,Sommerhus,54,1969,,Aktuel værdi
Gøgevej 43630 Jægerspris,pris,220.000,14-07-2015,Alm. Salg,9.166,2,Sommerhus,24,1950,,Aktuel værdi
Havretoften 53630 Jægerspris,pris,1.350.000,13-07-2015,Alm. Salg,10.800,4,Villa,125,1966,-2 %,Aktuel værdi
Klokkervej 193630 Jægerspris,pris,375.000,13-07-2015,Alm. Salg,9.615,2,Sommerhus,39,1960,0 %,Aktuel værdi
Thomsensvej 133630 Jægerspris,pris,350.000,13-07-2015,Alm. Salg,3.500,5,Sommerhus,100,1958,,Aktuel værdi
Lille Fjordvej 183630 Jægerspris,pris,195.000,12-07-2015,Fam. Salg,4.534,3,Sommerhus,43,1963,,Aktuel værdi
Thomsensvej 73630 Jægerspris,pris,1.080.000,10-07-2015,Alm. Salg,8.244,3,Sommerhus,131,2006,-5 %,Aktuel værdi
Strandgangen 33630 Jægerspris,pris,670.000,09-07-2015,Alm. Salg,8.701,2,Sommerhus,77,1987,-4 %,Aktuel værdi
Fælledvej 213630 Jægerspris,pris,595.000,09-07-2015,Fam. Salg,10.438,4,Sommerhus,57,1965,,Aktuel værdi
Storgårdsvej 1033630 Jægerspris,pris,850.000,09-07-2015,Alm. Salg,4.569,5,Villa,186,1870,-19 %,Aktuel værdi
Valmuevej 153630 Jægerspris,pris,300.000,08-07-2015,Alm. Salg,4.347,3,Sommerhus,69,1950,0 %,Aktuel værdi
Ydermosevej 153630 Jægerspris,pris,400.000,07-07-2015,Alm. Salg,8.695,3,Sommerhus,46,1966,-14 %,Aktuel værdi
Møllevej 193630 Jægerspris,pris,800.000,07-07-2015,Auktion,7.407,5,Villa,108,1902,,Aktuel værdi
Valnøddevej 143630 Jægerspris,pris,1.675.000,07-07-2015,Alm. Salg,9.203,6,Villa,182,1965,,Aktuel værdi
Skovengen 183630 Jægerspris,pris,912.892,06-07-2015,Alm. Salg,12.857,4,Sommerhus,71,2015,15 %,Aktuel værdi
Birkebakken 93630 Jægerspris,pris,495.000,05-07-2015,Alm. Salg,9.166,3,Sommerhus,54,1964,0 %,Aktuel værdi
Bag Skovens Brugs 123630 Jægerspris,pris,600.000,03-07-2015,Alm. Salg,8.450,4,Sommerhus,71,1989,-8 %,Aktuel værdi
Vinkelvej 163630 Jægerspris,pris,2.300.000,03-07-2015,Alm. Salg,14.743,5,Villa,156,1909,0 %,Aktuel værdi
Hovedgaden 743630 Jægerspris,pris,1.675.000,03-07-2015,Alm. Salg,10.468,5,Villa,160,1959,0 %,Aktuel værdi
Urtehaven 153630 Jægerspris,pris,1.685.000,02-07-2015,Alm. Salg,13.699,5,Villa,123,1985,-5 %,Aktuel værdi
Roarsvej 123630 Jægerspris,pris,200.000,01-07-2015,Alm. Salg,3.333,3,Sommerhus,60,1962,-20 %,Aktuel værdi
Falkevænget 73630 Jægerspris,pris,398.000,30-06-2015,Alm. Salg,10.756,3,Sommerhus,37,1964,0 %,Aktuel værdi
Kulsviervej 203630 Jægerspris,pris,590.000,29-06-2015,Alm. Salg,7.108,4,Sommerhus,83,1966,-5 %,Aktuel værdi
Hovleddet 163630 Jægerspris,pris,325.000,29-06-2015,Alm. Salg,9.027,2,Sommerhus,36,1969,-7 %,Aktuel værdi
Skovvænget 333630 Jægerspris,pris,555.000,29-06-2015,Fam. Salg,6.306,5,Sommerhus,88,1961,,Aktuel værdi
Kirketoften 73630 Jægerspris,pris,1.100.000,28-06-2015,Fam. Salg,10.185,5,Villa,108,1970,,Aktuel værdi
Pilevej 303630 Jægerspris,pris,300.000,26-06-2015,Alm. Salg,6.000,3,Sommerhus,50,1955,0 %,Aktuel værdi
Vinkelvej 93630 Jægerspris,pris,1.925.000,25-06-2015,Alm. Salg,11.127,7,Villa,173,1934,-4 %,Aktuel værdi
Gammel Kulhusvej 213630 Jægerspris,pris,1.975.000,25-06-2015,Alm. Salg,11.350,4,Villa,174,1800,0 %,Aktuel værdi
Lillevangsvej 103630 Jægerspris,pris,900.000,25-06-2015,Alm. Salg,12.162,3,Sommerhus,74,2015,-18 %,Aktuel værdi
Ulriksvej 163630 Jægerspris,pris,385.000,24-06-2015,Fam. Salg,8.555,3,Sommerhus,45,1970,,Aktuel værdi
Nyvej 153630 Jægerspris,pris,1.195.000,24-06-2015,Alm. Salg,10.963,4,Villa,109,1961,0 %,Aktuel værdi
Lille Bautahøjvej 73630 Jægerspris,pris,900.000,24-06-2015,Alm. Salg,16.071,3,Sommerhus,56,1961,,Aktuel værdi
Engblommevej 43630 Jægerspris,pris,400.000,23-06-2015,Alm. Salg,20.000,2,Sommerhus,20,1959,-6 %,Aktuel værdi
Meransletten 293630 Jægerspris,pris,848.000,23-06-2015,Alm. Salg,5.506,5,Villa,154,2016,,Aktuel værdi
Snogekær 44N3630 Jægerspris,pris,1.820.000,23-06-2015,Alm. Salg,15.166,3,Rækkehus,120,2015,,Aktuel værdi
Strandgaardsvej 283630 Jægerspris,pris,465.000,22-06-2015,Alm. Salg,8.942,3,Sommerhus,52,1963,-6 %,Aktuel værdi
Poppelvej 13630 Jægerspris,pris,640.000,21-06-2015,Alm. Salg,11.034,3,Sommerhus,58,1950,-1 %,Aktuel værdi
Hovleddet 113630 Jægerspris,pris,312.500,20-06-2015,Fam. Salg,4.280,3,Sommerhus,73,1965,,Aktuel værdi
Gammel Dalbyvej 63630 Jægerspris,pris,1.050.000,20-06-2015,Alm. Salg,7.291,5,Villa,144,1929,-25 %,Aktuel værdi
Hyrdevigen 33630 Jægerspris,pris,502.500,19-06-2015,Alm. Salg,8.663,3,Sommerhus,58,1969,-6 %,Aktuel værdi
Skovvej 63630 Jægerspris,pris,600.000,19-06-2015,Alm. Salg,15.384,2,Sommerhus,39,1946,-12 %,Aktuel værdi
Jomsborgvej 183630 Jægerspris,pris,390.000,19-06-2015,Alm. Salg,3.786,4,Sommerhus,103,2016,-21 %,Aktuel værdi
Magnoliavej 63630 Jægerspris,pris,1.595.000,18-06-2015,Alm. Salg,10.094,6,Villa,158,1964,-6 %,Aktuel værdi
Snogekær 44A3630 Jægerspris,pris,1.795.000,18-06-2015,Alm. Salg,14.958,3,Rækkehus,120,2015,0 %,Aktuel værdi
Strandleddet 73630 Jægerspris,pris,1.345.000,17-06-2015,Alm. Salg,14.308,4,Sommerhus,94,2007,-4 %,Aktuel værdi
Strandlinien 133630 Jægerspris,pris,435.000,17-06-2015,Alm. Salg,3.625,4,Sommerhus,120,2016,,Aktuel værdi
Thyrasvej 513630 Jægerspris,pris,2.050.000,15-06-2015,Alm. Salg,13.851,5,Villa,148,1972,-6 %,Aktuel værdi
Højagergaardsvej 43630 Jægerspris,pris,375.000,15-06-2015,Alm. Salg,6.944,4,Sommerhus,54,1982,25 %,Aktuel værdi
Trekanten 73630 Jægerspris,pris,320.000,15-06-2015,Alm. Salg,7.804,3,Sommerhus,41,1969,-2 %,Aktuel værdi
Snogekær 44G3630 Jægerspris,pris,1.801.000,15-06-2015,Alm. Salg,15.008,3,Rækkehus,120,2015,0 %,Aktuel værdi
Stærevej 173630 Jægerspris,pris,710.000,15-06-2015,Alm. Salg,7.553,4,Sommerhus,94,1963,-8 %,Aktuel værdi
Konkylievej 23630 Jægerspris,pris,720.000,14-06-2015,Alm. Salg,9.600,4,Sommerhus,75,1968,-4 %,Aktuel værdi
Thyrasvej 423630 Jægerspris,pris,1.795.000,11-06-2015,Alm. Salg,14.023,5,Villa,128,1972,0 %,Aktuel værdi
Strandlinien 123630 Jægerspris,pris,350.000,10-06-2015,Alm. Salg,3.535,4,Sommerhus,99,2016,,Aktuel værdi
Lillebakken 93630 Jægerspris,pris,219.746,09-06-2015,Auktion,3.329,4,Sommerhus,66,1963,,Aktuel værdi
Drosselvej 43630 Jægerspris,pris,950.000,09-06-2015,Alm. Salg,11.046,6,Sommerhus,86,1952,0 %,Aktuel værdi
Magnoliavej 253630 Jægerspris,pris,1.005.000,08-06-2015,Alm. Salg,5.646,6,Villa,178,1963,3 %,Aktuel værdi
Birkebakken 73630 Jægerspris,pris,400.000,08-06-2015,Alm. Salg,15.384,2,Sommerhus,26,1966,0 %,Aktuel værdi
Pilevej 33630 Jægerspris,pris,750.000,08-06-2015,Alm. Salg,15.000,1,Sommerhus,50,1950,-4 %,Aktuel værdi
Skovvænget 353630 Jægerspris,pris,615.000,08-06-2015,Alm. Salg,7.987,4,Sommerhus,77,1967,-9 %,Aktuel værdi
Marksvinget 43630 Jægerspris,pris,2.895.000,07-06-2015,Alm. Salg,19.828,6,Villa,146,1970,0 %,Aktuel værdi
Elmegårdsvej 1A3630 Jægerspris,pris,4.600.000,07-06-2015,Alm. Salg,11.386,12,Villa,404,1900,-7 %,Aktuel værdi
Fasanvænget 33630 Jægerspris,pris,495.000,04-06-2015,Alm. Salg,9.900,3,Sommerhus,50,1965,0 %,Aktuel værdi
Tørveagervej 133630 Jægerspris,pris,450.000,03-06-2015,Alm. Salg,7.627,3,Sommerhus,59,1972,-9 %,Aktuel værdi
Ulf Jarlsvej 63630 Jægerspris,pris,440.000,01-06-2015,Alm. Salg,7.586,4,Sommerhus,58,1970,-11 %,Aktuel værdi
Bakkevej 333630 Jægerspris,pris,425.000,01-06-2015,Alm. Salg,8.333,5,Sommerhus,51,1958,-23 %,Aktuel værdi
Skovvænget 463630 Jægerspris,pris,450.000,01-06-2015,Alm. Salg,7.627,3,Sommerhus,59,1961,-9 %,Aktuel værdi
Revelinen 93630 Jægerspris,pris,530.000,31-05-2015,Alm. Salg,5.196,3,Sommerhus,102,1963,-10 %,Aktuel værdi
Ringvej 263630 Jægerspris,pris,230.000,31-05-2015,Alm. Salg,7.666,2,Sommerhus,30,1950,-8 %,Aktuel værdi
Slåenbakken 33630 Jægerspris,pris,575.000,29-05-2015,Alm. Salg,7.666,3,Sommerhus,75,1980,-3 %,Aktuel værdi
Vermundsvej 143630 Jægerspris,pris,460.000,29-05-2015,Alm. Salg,7.187,3,Sommerhus,64,1961,-5 %,Aktuel værdi
Fælledvej 153630 Jægerspris,pris,527.000,28-05-2015,Fam. Salg,7.422,6,Sommerhus,71,1966,,Aktuel værdi
Spurvevej 53630 Jægerspris,pris,97.500,28-05-2015,Fam. Salg,3.482,1,Sommerhus,28,1962,,Aktuel værdi
Bakkevej 263630 Jægerspris,pris,800.000,27-05-2015,Alm. Salg,12.121,4,Sommerhus,66,1950,-6 %,Aktuel værdi
Digevej 63630 Jægerspris,pris,770.000,27-05-2015,Alm. Salg,10.694,4,Sommerhus,72,1987,-3 %,Aktuel værdi
Nordskovhusvej 413630 Jægerspris,pris,425.000,24-05-2015,Alm. Salg,8.333,3,Sommerhus,51,1961,-6 %,Aktuel værdi
Lille Druedalsvej 213630 Jægerspris,pris,1.850.000,21-05-2015,Alm. Salg,12.758,4,Villa,145,1996,-2 %,Aktuel værdi
Højagergaardsvej 243630 Jægerspris,pris,116.518,21-05-2015,Fam. Salg,1.354,4,Sommerhus,86,1982,,Aktuel værdi
Lillebakken 323630 Jægerspris,pris,1.070.000,21-05-2015,Alm. Salg,11.758,4,Sommerhus,91,2010,-7 %,Aktuel værdi
Nordskovhusvej 1F3630 Jægerspris,pris,395.000,21-05-2015,Alm. Salg,8.977,3,Sommerhus,44,1961,-7 %,Aktuel værdi
Frodesvej 123630 Jægerspris,pris,400.000,20-05-2015,Fam. Salg,5.555,3,Sommerhus,72,1960,,Aktuel værdi
Strandjægervej 13630 Jægerspris,pris,450.000,18-05-2015,Alm. Salg,6.818,4,Sommerhus,66,1877,-9 %,Aktuel værdi
Ellens Vænge 103630 Jægerspris,pris,555.000,12-05-2015,Alm. Salg,11.100,3,Sommerhus,50,1968,-7 %,Aktuel værdi
Lanternevej 123630 Jægerspris,pris,596.700,12-05-2015,Fam. Salg,6.215,5,Sommerhus,96,1950,,Aktuel værdi
Mellemvang 43630 Jægerspris,pris,950.000,11-05-2015,Alm. Salg,13.013,4,Sommerhus,73,1967,0 %,Aktuel værdi
Rønnebærvej 73630 Jægerspris,pris,370.000,08-05-2015,Alm. Salg,5.967,4,Sommerhus,62,1979,-25 %,Aktuel værdi
Gammel Kulhusvej 513630 Jægerspris,pris,250.000,08-05-2015,Fam. Salg,3.731,4,Sommerhus,67,1974,,Aktuel værdi
Fyrrehegnet 643630 Jægerspris,pris,1.540.000,08-05-2015,Alm. Salg,13.508,4,Villa,114,1987,,Aktuel værdi
Søndervangen 173630 Jægerspris,pris,700.000,07-05-2015,Alm. Salg,6.542,4,Villa,107,1979,-22 %,Aktuel værdi
Hovleddet 143630 Jægerspris,pris,555.000,06-05-2015,Alm. Salg,10.471,4,Sommerhus,53,1966,-7 %,Aktuel værdi
Egelyvej 53630 Jægerspris,pris,1.100.000,06-05-2015,Fam. Salg,10.185,6,Villa,108,1962,,Aktuel værdi
Månevej 193630 Jægerspris,pris,450.000,05-05-2015,Alm. Salg,6.428,3,Sommerhus,70,1970,,Aktuel værdi
Snogekær 863630 Jægerspris,pris,2.650.000,05-05-2015,Alm. Salg,16.158,5,Villa,164,2007,-5 %,Aktuel værdi
Søndervangen 53630 Jægerspris,pris,1.175.000,04-05-2015,Alm. Salg,9.251,5,Villa,127,1966,-6 %,Aktuel værdi
Sandbergsvej 83630 Jægerspris,pris,795.000,02-05-2015,Alm. Salg,12.421,4,Sommerhus,64,1972,0 %,Aktuel værdi
Magnoliavej 223630 Jægerspris,pris,1.930.000,29-04-2015,Alm. Salg,13.129,3,Villa,147,1973,-7 %,Aktuel værdi
Ringvej 403630 Jægerspris,pris,650.000,27-04-2015,Alm. Salg,12.037,3,Sommerhus,54,1957,-4 %,Aktuel værdi
Solvej 113630 Jægerspris,pris,265.000,23-04-2015,Alm. Salg,4.568,4,Sommerhus,58,1962,8 %,Aktuel værdi
Fredbo Vænge 163630 Jægerspris,pris,1.350.000,23-04-2015,Auktion,10.546,5,Villa,128,1972,,Aktuel værdi
Strandmarksvej 343630 Jægerspris,pris,980.000,22-04-2015,Alm. Salg,11.951,3,Sommerhus,82,1996,-11 %,Aktuel værdi
Thyrasvej 573630 Jægerspris,pris,1.400.000,22-04-2015,Alm. Salg,9.395,6,Villa,149,1972,-5 %,Aktuel værdi
Strandmarksvej 153630 Jægerspris,pris,700.000,21-04-2015,Alm. Salg,8.974,3,Sommerhus,78,1987,-11 %,Aktuel værdi
Isefjordvej 213630 Jægerspris,pris,569.500,20-04-2015,Fam. Salg,6.058,4,Sommerhus,94,1979,,Aktuel værdi
Strandgaardsvej 173630 Jægerspris,pris,399.000,19-04-2015,Alm. Salg,8.489,2,Sommerhus,47,1962,0 %,Aktuel værdi
Snogekær 383630 Jægerspris,pris,630.000,17-04-2015,Alm. Salg,3.559,5,Villa,177,2017,,Aktuel værdi
Hjortevej 233630 Jægerspris,pris,300.000,16-04-2015,Andet,3.333,4,Sommerhus,90,1968,,Aktuel værdi
Alholmvej 323630 Jægerspris,pris,350.000,16-04-2015,Alm. Salg,6.730,3,Sommerhus,52,1952,-7 %,Aktuel værdi
Fasanvej 83630 Jægerspris,pris,825.000,12-04-2015,Alm. Salg,10.576,4,Sommerhus,78,2006,,Aktuel værdi
Ringvej 163630 Jægerspris,pris,825.000,10-04-2015,Alm. Salg,11.458,3,Sommerhus,72,1970,-6 %,Aktuel værdi
Klintevej 33630 Jægerspris,pris,825.000,10-04-2015,Alm. Salg,11.458,3,Sommerhus,72,1967,-8 %,Aktuel værdi
Hovdiget 53630 Jægerspris,pris,390.000,09-04-2015,Alm. Salg,11.470,3,Sommerhus,34,1965,-8 %,Aktuel værdi
Skovsneppevej 453630 Jægerspris,pris,600.000,09-04-2015,Alm. Salg,6.315,4,Sommerhus,95,2007,,Aktuel værdi
Ellekildehøj 153630 Jægerspris,pris,467.500,08-04-2015,Fam. Salg,7.420,4,Sommerhus,63,1950,,Aktuel værdi
Vildrosevej 63630 Jægerspris,pris,550.000,07-04-2015,Fam. Salg,11.000,4,Sommerhus,50,1958,,Aktuel værdi
Fredbo Vænge 193630 Jægerspris,pris,1.440.000,06-04-2015,Fam. Salg,8.470,5,Villa,170,1971,,Aktuel værdi
Hjortevej 343630 Jægerspris,pris,650.000,02-04-2015,Alm. Salg,10.655,4,Sommerhus,61,1978,-6 %,Aktuel værdi
Lille Fjordvej 143630 Jægerspris,pris,875.000,01-04-2015,Alm. Salg,9.308,4,Sommerhus,94,1963,-3 %,Aktuel værdi
Tuevej 73630 Jægerspris,pris,954.484,31-03-2015,Alm. Salg,5.855,7,Villa,163,1964,,Aktuel værdi
Traneagervej 173630 Jægerspris,pris,490.000,30-03-2015,Alm. Salg,9.423,3,Sommerhus,52,1973,-11 %,Aktuel værdi
Fyrresidevej 43630 Jægerspris,pris,330.000,27-03-2015,Alm. Salg,7.173,2,Sommerhus,46,1967,10 %,Aktuel værdi
Eskemosevej 103630 Jægerspris,pris,310.000,27-03-2015,Alm. Salg,4.626,3,Sommerhus,67,2016,-22 %,Aktuel værdi
Kyndbyvej 383630 Jægerspris,pris,360.874,24-03-2015,Andet,2.577,3,Villa,140,1937,,Aktuel værdi
Skjoldsvej 283630 Jægerspris,pris,335.300,23-03-2015,Fam. Salg,4.411,3,Sommerhus,76,1961,,Aktuel værdi
Vængetvej 443630 Jægerspris,pris,800.000,23-03-2015,Alm. Salg,10.000,3,Villa,80,1962,-3 %,Aktuel værdi
Traneagervej 13630 Jægerspris,pris,920.000,23-03-2015,Alm. Salg,11.645,4,Sommerhus,79,2007,-3 %,Aktuel værdi
Femhøjvej 243630 Jægerspris,pris,1.995.000,22-03-2015,Alm. Salg,14.049,5,Villa,142,1945,0 %,Aktuel værdi
Kystvej 33630 Jægerspris,pris,395.000,21-03-2015,Alm. Salg,7.900,3,Sommerhus,50,1974,0 %,Aktuel værdi
Spurvevej 263630 Jægerspris,pris,250.000,20-03-2015,Alm. Salg,6.578,3,Sommerhus,38,1972,-15 %,Aktuel værdi
Skyttevej 2A3630 Jægerspris,pris,1.875.000,20-03-2015,Alm. Salg,11.295,4,Villa,166,1997,-4 %,Aktuel værdi
Bogfinkevej 103630 Jægerspris,pris,560.000,19-03-2015,Alm. Salg,9.180,4,Sommerhus,61,1978,-6 %,Aktuel værdi
Strandkrogen 13630 Jægerspris,pris,1.935.000,17-03-2015,Alm. Salg,28.455,3,Sommerhus,68,2008,0 %,Aktuel værdi
Hyldebakken 73630 Jægerspris,pris,350.000,17-03-2015,Alm. Salg,9.722,2,Sommerhus,36,1979,-11 %,Aktuel værdi
Strandmarksvej 243630 Jægerspris,pris,690.000,16-03-2015,Fam. Salg,12.321,4,Sommerhus,56,1985,,Aktuel værdi
Skovvej 223630 Jægerspris,pris,430.000,15-03-2015,Fam. Salg,7.818,3,Sommerhus,55,1972,,Aktuel værdi
