address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åparken 365771 Stenstrup,trup,1.000.000,13-04-2012,Alm. Salg,5.952,4,Villa,168,1972,-16 %,Aktuel værdi
Morten Peders Vej 815771 Stenstrup,trup,1.065.792,07-04-2012,Fam. Salg,7.350,5,Villa,145,2007,,Aktuel værdi
Åvangen 105771 Stenstrup,trup,1.100.000,06-04-2012,Alm. Salg,6.547,7,Villa,168,1969,-8 %,Aktuel værdi
Assensvej 935771 Stenstrup,trup,675.000,16-03-2012,Andet,5.487,4,Stuehus,123,1895,,
Haugstedvænget 35771 Stenstrup,trup,1.200.000,27-02-2012,Alm. Salg,9.375,5,Villa,128,1973,-14 %,Aktuel værdi
Vævervej 225771 Stenstrup,trup,700.000,22-02-2012,Alm. Salg,7.865,3,Villa,89,1962,-12 %,Aktuel værdi
Egebjergvej 215771 Stenstrup,trup,1.171.700,21-02-2012,Fam. Salg,7.369,7,Villa,159,1907,,Aktuel værdi
Åparken 65771 Stenstrup,trup,1.295.000,09-02-2012,Alm. Salg,7.801,6,Villa,166,1974,-7 %,Aktuel værdi
Assensvej 2655771 Stenstrup,trup,75.000,02-02-2012,Auktion,405,5,Villa,185,1852,-87 %,Aktuel værdi
Pilegårdsvej 365771 Stenstrup,trup,750.000,26-01-2012,Fam. Salg,5.434,6,Stuehus,138,1953,,
Assensvej 1825771 Stenstrup,trup,1.000.000,11-01-2012,Alm. Salg,6.944,5,Villa,144,1925,-6 %,Aktuel værdi
Højes Ris 35771 Stenstrup,trup,1.710.000,11-01-2012,Auktion,13.680,4,Stuehus,125,1928,,
Hundstrupvej 30A5771 Stenstrup,trup,575.000,21-12-2011,Alm. Salg,8.098,2,Villa,71,1850,,Aktuel værdi
Nørregårdsvej 105771 Stenstrup,trup,444.500,20-12-2011,Alm. Salg,3.175,6,Villa,140,1906,,Aktuel værdi
Rødmevej 85771 Stenstrup,trup,875.000,19-12-2011,Alm. Salg,6.730,4,Villa,130,1875,,Aktuel værdi
Assensvej 1535771 Stenstrup,trup,650.000,19-11-2011,Alm. Salg,7.386,4,Villa,88,1905,-18 %,Aktuel værdi
Hovedvejen 425771 Stenstrup,trup,525.000,17-10-2011,Fam. Salg,3.365,6,Villa,156,1924,-59 %,Aktuel værdi
Egebjergvej 275771 Stenstrup,trup,800.000,13-10-2011,Auktion,5.298,6,Villa,151,1732,,Aktuel værdi
Gammel Sognevej 125771 Stenstrup,trup,513.000,04-10-2011,Andet,3.288,7,Villa,156,1967,,Aktuel værdi
Hundstrupvej 465771 Stenstrup,trup,340.000,08-09-2011,Alm. Salg,3.469,3,Villa,98,1957,-14 %,Aktuel værdi
Rørkærvej 35771 Stenstrup,trup,2.995.000,31-08-2011,Alm. Salg,12.076,5,Stuehus,248,2013,,
Rødmevej 375771 Stenstrup,trup,535.000,04-08-2011,Alm. Salg,7.328,3,Villa,73,1888,-21 %,Aktuel værdi
Assensvej 1795771 Stenstrup,trup,1.050.000,04-08-2011,Alm. Salg,10.096,2,Villa,104,1939,-11 %,Aktuel værdi
Toftevej 155771 Stenstrup,trup,1.150.000,01-08-2011,Alm. Salg,11.500,3,Villa,100,1973,-1 %,Aktuel værdi
Assensvej 1915771 Stenstrup,trup,1.075.000,14-07-2011,Alm. Salg,9.110,4,Villa,118,1937,-12 %,Aktuel værdi
Tørvelong 265771 Stenstrup,trup,850.000,13-07-2011,Alm. Salg,7.589,4,Villa,112,1925,-7 %,Aktuel værdi
Stationsvej 445771 Stenstrup,trup,1.200.000,10-07-2011,Alm. Salg,7.017,4,Villa,171,1940,-25 %,Aktuel værdi
Kildevej 15771 Stenstrup,trup,450.000,29-06-2011,Alm. Salg,2.083,7,Stuehus,216,1903,-43 %,
Assensvej 2225771 Stenstrup,trup,1.200.000,24-06-2011,Alm. Salg,6.703,6,Villa,179,1900,-7 %,Aktuel værdi
Sandbjergvej 385771 Stenstrup,trup,50.000,21-06-2011,Alm. Salg,442,4,Villa,113,1948,-93 %,Aktuel værdi
Bobjergvej 195771 Stenstrup,trup,1.050.000,07-06-2011,Alm. Salg,8.076,4,Villa,130,1850,0 %,Aktuel værdi
Stationsvej 525771 Stenstrup,trup,900.000,27-05-2011,Alm. Salg,6.521,6,Villa,138,1950,-5 %,Aktuel værdi
Egevænget 385771 Stenstrup,trup,374.000,16-05-2011,Alm. Salg,2.968,5,Villa,126,1973,,Aktuel værdi
Kirkeby Sand 105771 Stenstrup,trup,1.095.000,13-05-2011,Alm. Salg,11.060,4,Villa,99,1958,0 %,Aktuel værdi
Solparken 145771 Stenstrup,trup,1.800.000,27-04-2011,Auktion,12.949,5,Villa,139,2000,-9 %,Aktuel værdi
Egevænget 235771 Stenstrup,trup,1.950.000,19-04-2011,Alm. Salg,10.714,6,Villa,182,1972,-6 %,Aktuel værdi
Lindevej 65771 Stenstrup,trup,750.000,14-04-2011,Alm. Salg,6.818,4,Villa,110,1963,-19 %,Aktuel værdi
Haugstedvænget 85771 Stenstrup,trup,1.900.000,01-04-2011,Alm. Salg,8.715,7,Villa,218,1972,,Aktuel værdi
Hasselvænget 405771 Stenstrup,trup,2.075.000,28-03-2011,Alm. Salg,13.562,6,Villa,153,2003,0 %,Aktuel værdi
Assensvej 715771 Stenstrup,trup,2.225.000,26-03-2011,Alm. Salg,4.723,13,Villa,471,1890,-11 %,Aktuel værdi
Kirkevej 8B5771 Stenstrup,trup,1.395.000,16-03-2011,Alm. Salg,10.568,4,Villa,132,1978,0 %,Aktuel værdi
Hundstrupvej 235771 Stenstrup,trup,1.070.000,13-03-2011,Alm. Salg,4.713,6,Stuehus,227,1972,-63 %,
Hønsehavevej 215771 Stenstrup,trup,2.210.000,02-03-2011,Auktion,8.435,7,Villa,262,1892,,Aktuel værdi
Egevænget 35771 Stenstrup,trup,825.000,01-03-2011,Alm. Salg,3.819,8,Villa,216,1977,,Aktuel værdi
Rødmevej 65771 Stenstrup,trup,525.196,24-02-2011,Andet,3.366,4,Villa,156,1900,,Aktuel værdi
Hovedvejen 235771 Stenstrup,trup,2.450.000,17-02-2011,Alm. Salg,8.781,11,Stuehus,279,1856,-6 %,
Hovedvejen 335771 Stenstrup,trup,368.843,27-01-2011,Alm. Salg,1.808,6,Villa,204,1895,,Aktuel værdi
Vængevej 375771 Stenstrup,trup,670.656,20-01-2011,Andet,4.824,5,Villa,139,1900,,Aktuel værdi
Assensvej 35771 Stenstrup,trup,200.000,20-01-2011,Auktion,1.834,4,Villa,109,1912,-64 %,Aktuel værdi
Teglbakken 3B5771 Stenstrup,trup,1.045.000,13-01-2011,Alm. Salg,12.294,3,Rækkehus,85,2000,-5 %,Aktuel værdi
Hundtofte 175771 Stenstrup,trup,455.000,10-01-2011,Alm. Salg,4.789,5,Villa,95,1900,-24 %,Aktuel værdi
Egebjergvej 115771 Stenstrup,trup,575.000,06-01-2011,Alm. Salg,5.637,4,Villa,102,1877,-11 %,Aktuel værdi
Hundtofte 45771 Stenstrup,trup,1.210.000,17-12-2010,Alm. Salg,7.806,5,Villa,155,1966,,Aktuel værdi
Toftevej 125771 Stenstrup,trup,424.000,15-12-2010,Fam. Salg,3.854,4,Villa,110,1971,,Aktuel værdi
Tørvelong 125771 Stenstrup,trup,550.000,13-12-2010,Alm. Salg,5.140,3,Villa,107,1900,,Aktuel værdi
Pilegårdsvej 325771 Stenstrup,trup,640.000,10-12-2010,Alm. Salg,7.191,3,Villa,89,1954,,Aktuel værdi
Krarupvej 195771 Stenstrup,trup,609.658,19-11-2010,Fam. Salg,4.762,3,Villa,128,1890,,Aktuel værdi
Alpevej 135771 Stenstrup,trup,632.500,18-11-2010,Fam. Salg,3.904,6,Villa,162,1830,,Aktuel værdi
Løgeskov 55771 Stenstrup,trup,698.447,10-11-2010,Andet,2.984,5,Villa,234,1919,,Aktuel værdi
Assensvej 1935771 Stenstrup,trup,1.700.000,01-11-2010,Alm. Salg,10.000,5,Villa,170,1970,-15 %,Aktuel værdi
Nystedsvej 55771 Stenstrup,trup,1.100.000,22-10-2010,Alm. Salg,10.784,4,Villa,102,1962,-8 %,Aktuel værdi
Assensvej 875771 Stenstrup,trup,835.000,19-10-2010,Alm. Salg,8.350,4,Villa,100,1947,-7 %,Aktuel værdi
Sandbjergvej 325771 Stenstrup,trup,1.840.000,11-10-2010,Alm. Salg,10.823,5,Villa,170,2009,-3 %,Aktuel værdi
Hovedvejen 845771 Stenstrup,trup,865.000,11-10-2010,Alm. Salg,6.553,4,Villa,132,1870,-9 %,Aktuel værdi
Pilegårdsvej 335771 Stenstrup,trup,925.000,08-10-2010,Alm. Salg,4.719,5,Stuehus,196,1848,,
Løgeskov 50B5771 Stenstrup,trup,1.950.000,06-10-2010,Alm. Salg,5.416,10,Villa,360,1878,-7 %,Aktuel værdi
Kirkevej 8A5771 Stenstrup,trup,1.150.000,04-10-2010,Alm. Salg,7.371,5,Villa,156,1931,-8 %,Aktuel værdi
Kirkevej 75771 Stenstrup,trup,955.000,23-08-2010,Alm. Salg,11.937,3,Villa,80,1953,-4 %,Aktuel værdi
Teglbakken 315771 Stenstrup,trup,1.450.000,12-08-2010,Fam. Salg,10.069,6,Villa,144,1979,,Aktuel værdi
Sognevej 535771 Stenstrup,trup,475.000,05-08-2010,Alm. Salg,4.656,3,Villa,102,1907,-20 %,Aktuel værdi
Alpevej 35771 Stenstrup,trup,625.000,03-08-2010,Andet,2.500,9,Stuehus,250,1890,,
Sognevej 485771 Stenstrup,trup,844.289,27-07-2010,Alm. Salg,3.418,5,Villa,247,2009,,Aktuel værdi
Stationsvej 245771 Stenstrup,trup,650.000,20-07-2010,Fam. Salg,6.842,3,Villa,95,1907,,Aktuel værdi
Hundtofte 445771 Stenstrup,trup,610.000,02-07-2010,Alm. Salg,6.100,3,Villa,100,1800,-12 %,Aktuel værdi
Trollekrogsvej 145771 Stenstrup,trup,802.000,19-06-2010,Alm. Salg,4.030,3,Stuehus,199,1900,,
Krarupvej 415771 Stenstrup,trup,1.541.269,07-06-2010,Andet,12.843,6,Stuehus,120,1928,,
Assensvej 1455771 Stenstrup,trup,870.000,03-06-2010,Alm. Salg,7.372,3,Villa,118,1910,-13 %,Aktuel værdi
Løgeskov 475771 Stenstrup,trup,680.000,23-05-2010,Fam. Salg,5.354,3,Villa,127,1953,,Aktuel værdi
Løgeskov 625771 Stenstrup,trup,850.000,23-05-2010,Fam. Salg,2.814,8,Villa,302,1897,,Aktuel værdi
Lundevej 55771 Stenstrup,trup,475.533,20-05-2010,Alm. Salg,2.935,6,Villa,162,1860,,Aktuel værdi
Solparken 305771 Stenstrup,trup,2.135.000,11-05-2010,Alm. Salg,14.328,5,Villa,149,2007,-6 %,Aktuel værdi
Lærkevej 75771 Stenstrup,trup,1.350.000,29-04-2010,Alm. Salg,11.538,5,Villa,117,1967,0 %,Aktuel værdi
Ahornvænget 65771 Stenstrup,trup,1.075.000,29-04-2010,Alm. Salg,9.110,4,Villa,118,1979,-2 %,Aktuel værdi
Assensvej 2995771 Stenstrup,trup,875.000,19-04-2010,Alm. Salg,5.833,4,Villa,150,2012,-12 %,Aktuel værdi
Slæbæk Skov 65771 Stenstrup,trup,550.000,13-04-2010,Alm. Salg,4.741,7,Stuehus,116,1916,,
Sognevej 545771 Stenstrup,trup,300.000,13-04-2010,Auktion,1.162,6,Villa,258,1804,,Aktuel værdi
Vinkelvej 15771 Stenstrup,trup,420.000,24-02-2010,Alm. Salg,4.200,3,Villa,100,1878,-28 %,Aktuel værdi
Assensvej 217B5771 Stenstrup,trup,1.500.000,24-02-2010,Alm. Salg,15.000,4,Villa,100,1962,-23 %,Aktuel værdi
Hovedvejen 285771 Stenstrup,trup,400.000,19-02-2010,Fam. Salg,2.702,6,Villa,148,1877,,Aktuel værdi
Lindevej 125771 Stenstrup,trup,625.000,19-01-2010,Alm. Salg,5.580,5,Villa,112,1965,,Aktuel værdi
Højbjergvej 175771 Stenstrup,trup,1.130.000,15-01-2010,Alm. Salg,7.290,5,Villa,155,1921,-5 %,Aktuel værdi
Hundstrupvej 275771 Stenstrup,trup,545.000,27-10-2009,Alm. Salg,7.569,2,Villa,72,1880,0 %,Aktuel værdi
Kirkevej 215771 Stenstrup,trup,3.500.000,18-10-2009,Alm. Salg,14.000,6,Villa,250,1914,0 %,Aktuel værdi
Hundstrupvej 325771 Stenstrup,trup,600.000,07-10-2009,Alm. Salg,2.380,7,Stuehus,252,1907,,
Stationsvej 1035771 Stenstrup,trup,2.775.000,30-09-2009,Fam. Salg,5.495,10,Stuehus,505,1893,,
Sandbjergvej 285771 Stenstrup,trup,500.000,18-09-2009,Fam. Salg,5.747,4,Villa,87,1955,,Aktuel værdi
Toftevej 115771 Stenstrup,trup,1.295.000,08-09-2009,Alm. Salg,9.384,4,Villa,138,1969,0 %,Aktuel værdi
Hovedvejen 325771 Stenstrup,trup,1.350.000,06-08-2009,Alm. Salg,2.518,10,Villa,536,1909,,Aktuel værdi
Solparken 245771 Stenstrup,trup,310.000,22-07-2009,Alm. Salg,1.781,5,Villa,174,2012,-17 %,Aktuel værdi
Stationsvej 415771 Stenstrup,trup,1.100.000,20-07-2009,Alm. Salg,9.166,5,Villa,120,1900,-8 %,Aktuel værdi
Lærkevej 105771 Stenstrup,trup,1.075.000,14-07-2009,Alm. Salg,8.811,5,Villa,122,1965,-9 %,Aktuel værdi
Løgeskov 285771 Stenstrup,trup,1.125.000,14-07-2009,Alm. Salg,9.868,4,Villa,114,1880,-13 %,Aktuel værdi
Højbjergvej 105771 Stenstrup,trup,1.795.000,10-07-2009,Alm. Salg,12.465,5,Villa,144,1890,0 %,Aktuel værdi
Nørregårdsvej 255771 Stenstrup,trup,825.000,25-06-2009,Alm. Salg,7.300,5,Villa,113,1924,-17 %,Aktuel værdi
Solparken 65771 Stenstrup,trup,1.400.000,22-06-2009,Alm. Salg,7.692,5,Villa,182,1981,-15 %,Aktuel værdi
Højevej 75771 Stenstrup,trup,510.000,18-06-2009,Alm. Salg,3.863,4,Villa,132,1850,-7 %,Aktuel værdi
Krarupvej 335771 Stenstrup,trup,1.650.000,15-06-2009,Alm. Salg,6.496,7,Villa,254,1867,-13 %,Aktuel værdi
Bøllemosen 45771 Stenstrup,trup,3.495.295,11-06-2009,Alm. Salg,21.055,8,Stuehus,166,1890,,
Vævervej 115771 Stenstrup,trup,1.100.000,11-06-2009,Andet,6.285,8,Villa,175,1962,-26 %,Aktuel værdi
Højevej 155771 Stenstrup,trup,892.500,30-05-2009,Alm. Salg,5.910,8,Stuehus,151,1884,,
Assensvej 1185771 Stenstrup,trup,1.175.000,22-05-2009,Alm. Salg,9.038,4,Villa,130,1927,-8 %,Aktuel værdi
Hundstrupvej 45771 Stenstrup,trup,1.300.000,16-05-2009,Alm. Salg,10.743,5,Villa,121,1913,-7 %,Aktuel værdi
Kirkeby Sand 455771 Stenstrup,trup,1.500.000,06-05-2009,Alm. Salg,9.146,7,Villa,164,1966,-12 %,Aktuel værdi
Hovedvejen 95771 Stenstrup,trup,550.000,05-05-2009,Alm. Salg,2.791,7,Stuehus,197,1908,,
Hundstrupvej 105771 Stenstrup,trup,680.000,23-03-2009,Alm. Salg,5.354,5,Villa,127,1929,,Aktuel værdi
Assensvej 655771 Stenstrup,trup,690.000,10-03-2009,Alm. Salg,6.272,4,Villa,110,1951,-8 %,Aktuel værdi
Gemalvej 165771 Stenstrup,trup,1.140.000,05-03-2009,Alm. Salg,9.047,4,Villa,126,1960,-1 %,Aktuel værdi
Gammel Sognevej 55771 Stenstrup,trup,1.700.000,03-03-2009,Alm. Salg,11.888,5,Villa,143,1966,0 %,Aktuel værdi
Åvangen 125771 Stenstrup,trup,693.000,03-02-2009,Andet,6.600,4,Villa,105,1969,,Aktuel værdi
Assensvej 615771 Stenstrup,trup,1.475.000,30-01-2009,Alm. Salg,8.885,5,Villa,166,1949,-13 %,Aktuel værdi
Stenbankevej 75771 Stenstrup,trup,3.894.000,15-12-2008,Fam. Salg,17.780,9,Stuehus,219,1914,,
Hundtofte 95771 Stenstrup,trup,2.425.000,15-11-2008,Alm. Salg,14.434,4,Villa,168,1902,-3 %,Aktuel værdi
Kirkeby Sand 55771 Stenstrup,trup,1.534.992,10-11-2008,Alm. Salg,7.379,5,Villa,208,1800,,Aktuel værdi
Lindevej 15771 Stenstrup,trup,850.000,08-11-2008,Alm. Salg,8.673,3,Villa,98,1964,,Aktuel værdi
Assensvej 2525771 Stenstrup,trup,1.385.000,31-10-2008,Alm. Salg,9.486,4,Villa,146,1930,-7 %,Aktuel værdi
Elmevænget 75771 Stenstrup,trup,1.250.000,17-10-2008,Alm. Salg,9.328,5,Villa,134,1969,-3 %,Aktuel værdi
Stenbankevej 95771 Stenstrup,trup,600.000,13-10-2008,Alm. Salg,2.409,7,Stuehus,249,1844,,
Bøgevænget 135771 Stenstrup,trup,1.475.000,02-10-2008,Alm. Salg,10.766,4,Villa,137,1978,-6 %,Aktuel værdi
Sognevej 655771 Stenstrup,trup,399.500,30-09-2008,Alm. Salg,6.443,4,Villa,62,1910,,Aktuel værdi
Præstevænget 15771 Stenstrup,trup,731.000,23-09-2008,Fam. Salg,6.831,3,Villa,107,1928,,Aktuel værdi
Assensvej 3035771 Stenstrup,trup,485.000,12-09-2008,Alm. Salg,5.000,4,Villa,97,1852,8 %,Aktuel værdi
Højevej 15771 Stenstrup,trup,700.000,01-09-2008,Alm. Salg,4.430,5,Villa,158,1920,-10 %,Aktuel værdi
Hundstrupvej 485771 Stenstrup,trup,795.000,29-08-2008,Alm. Salg,8.457,3,Villa,94,1960,,Aktuel værdi
Assensvej 3205771 Stenstrup,trup,1.035.000,28-08-2008,Alm. Salg,9.000,3,Villa,115,1878,0 %,Aktuel værdi
Toftevej 195771 Stenstrup,trup,1.285.000,26-08-2008,Alm. Salg,9.518,4,Villa,135,1971,-6 %,Aktuel værdi
Nordre Ringvej 15771 Stenstrup,trup,750.000,17-08-2008,Alm. Salg,7.575,4,Villa,99,1958,,Aktuel værdi
Assensvej 210A5771 Stenstrup,trup,367.605,21-07-2008,Alm. Salg,2.552,5,Villa,144,2009,,Aktuel værdi
Assensvej 210B5771 Stenstrup,trup,290.000,21-07-2008,Alm. Salg,2.500,3,Villa,116,2008,,Aktuel værdi
Hovedvejen 385771 Stenstrup,trup,1.190.000,19-07-2008,Alm. Salg,10.000,5,Villa,119,1961,,Aktuel værdi
Rørkærvej 15771 Stenstrup,trup,895.000,17-07-2008,Alm. Salg,4.013,5,Villa,223,1900,0 %,Aktuel værdi
Assensvej 2965771 Stenstrup,trup,1.595.000,13-07-2008,Alm. Salg,10.924,3,Villa,146,1983,0 %,Aktuel værdi
Bobjergvej 55771 Stenstrup,trup,1.625.000,10-07-2008,Alm. Salg,9.558,6,Villa,170,1915,0 %,Aktuel værdi
Bobjergvej 165771 Stenstrup,trup,2.595.000,03-07-2008,Alm. Salg,15.175,6,Villa,171,1881,0 %,Aktuel værdi
Assensvej 2055771 Stenstrup,trup,700.000,02-07-2008,Alm. Salg,10.937,2,Villa,64,1780,-10 %,Aktuel værdi
Åkirkevej 75771 Stenstrup,trup,1.400.000,27-06-2008,Alm. Salg,9.210,5,Villa,152,1976,-8 %,Aktuel værdi
Byvænget 35771 Stenstrup,trup,841.500,25-06-2008,Fam. Salg,6.574,5,Villa,128,1970,,Aktuel værdi
Assensvej 1695771 Stenstrup,trup,636.000,11-06-2008,Auktion,3.785,5,Villa,168,1939,,Aktuel værdi
Trollekrogsvej 35771 Stenstrup,trup,1.150.000,30-05-2008,Fam. Salg,7.232,3,Villa,159,1954,,Aktuel værdi
Assensvej 3145771 Stenstrup,trup,1.245.000,27-05-2008,Alm. Salg,13.532,3,Villa,92,1956,-4 %,Aktuel værdi
Åvangen 135771 Stenstrup,trup,980.000,21-05-2008,Alm. Salg,10.652,3,Villa,92,1968,-2 %,Aktuel værdi
Alpevej 15771 Stenstrup,trup,232.235,19-05-2008,Andet,2.444,3,Villa,95,1870,,Aktuel værdi
Åvangen 95771 Stenstrup,trup,1.250.000,05-05-2008,Alm. Salg,12.019,4,Villa,104,1969,-3 %,Aktuel værdi
Skolevej 115771 Stenstrup,trup,1.895.000,28-04-2008,Alm. Salg,10.706,6,Villa,177,1963,0 %,Aktuel værdi
Egebjergvej 205771 Stenstrup,trup,1.395.000,16-04-2008,Alm. Salg,9.300,5,Villa,150,1800,0 %,Aktuel værdi
Assensvej 595771 Stenstrup,trup,1.450.000,06-04-2008,Alm. Salg,7.213,8,Villa,201,1946,-3 %,Aktuel værdi
Egebjergvej 65771 Stenstrup,trup,1.450.512,06-04-2008,Alm. Salg,5.733,10,Stuehus,253,1828,,
Alpevej 295771 Stenstrup,trup,1.875.000,31-03-2008,Alm. Salg,11.029,6,Villa,170,1890,0 %,Aktuel værdi
Kirkeby Sand 285771 Stenstrup,trup,1.400.000,18-03-2008,Alm. Salg,11.570,5,Villa,121,1900,-6 %,Aktuel værdi
Morten Peders Vej 775771 Stenstrup,trup,220.000,18-03-2008,Alm. Salg,1.419,5,Villa,155,2008,-33 %,Aktuel værdi
Assensvej 2135771 Stenstrup,trup,1.000.000,17-03-2008,Alm. Salg,4.291,7,Villa,233,1936,,Aktuel værdi
Assensvej 955771 Stenstrup,trup,850.000,12-03-2008,Alm. Salg,8.333,3,Villa,102,1902,-5 %,Aktuel værdi
Bøgevænget 115771 Stenstrup,trup,900.000,09-03-2008,Fam. Salg,6.206,4,Villa,145,1977,,Aktuel værdi
Åvangen 65771 Stenstrup,trup,1.550.000,07-03-2008,Alm. Salg,13.025,4,Villa,119,1971,,Aktuel værdi
Bøgevænget 85771 Stenstrup,trup,1.495.000,22-02-2008,Alm. Salg,13.000,4,Villa,115,1976,0 %,Aktuel værdi
Egevænget 265771 Stenstrup,trup,1.395.000,21-02-2008,Alm. Salg,7.664,7,Villa,182,1974,,Aktuel værdi
Hundstrupvej 125771 Stenstrup,trup,730.000,19-02-2008,Alm. Salg,7.765,3,Villa,94,1955,,Aktuel værdi
Gammel Sognevej 165771 Stenstrup,trup,1.850.000,12-02-2008,Alm. Salg,9.893,5,Villa,187,1930,0 %,Aktuel værdi
Vængevej 65771 Stenstrup,trup,767.077,03-02-2008,Alm. Salg,8.618,3,Villa,89,1961,,Aktuel værdi
Højevej 215771 Stenstrup,trup,485.000,30-01-2008,Alm. Salg,5.987,3,Villa,81,1778,-2 %,Aktuel værdi
Krarupvej 15771 Stenstrup,trup,2.435.000,16-01-2008,Alm. Salg,12.616,5,Villa,193,1894,,Aktuel værdi
Assensvej 2855771 Stenstrup,trup,1.110.000,10-01-2008,Alm. Salg,6.607,5,Villa,168,1900,1 %,Aktuel værdi
Høje Dong 165771 Stenstrup,trup,1.995.000,02-01-2008,Alm. Salg,10.783,5,Villa,185,1890,0 %,Aktuel værdi
Sognevej 415771 Stenstrup,trup,444.995,30-12-2007,Alm. Salg,7.542,2,Villa,59,1879,,Aktuel værdi
Vævervej 75771 Stenstrup,trup,1.050.000,18-12-2007,Alm. Salg,10.937,4,Villa,96,1961,,Aktuel værdi
Engvej 85771 Stenstrup,trup,840.000,17-12-2007,Alm. Salg,5.153,6,Villa,163,1920,-11 %,Aktuel værdi
Hedevej 85771 Stenstrup,trup,950.000,15-12-2007,Alm. Salg,7.723,5,Villa,123,1912,0 %,Aktuel værdi
Bobjergvej 105771 Stenstrup,trup,730.000,14-12-2007,Alm. Salg,9.358,3,Villa,78,1959,-6 %,Aktuel værdi
Egevænget 465771 Stenstrup,trup,1.225.000,04-12-2007,Alm. Salg,10.208,4,Villa,120,1974,0 %,Aktuel værdi
Assensvej 215771 Stenstrup,trup,925.000,03-12-2007,Alm. Salg,8.644,4,Villa,107,1950,0 %,Aktuel værdi
Hundtofte 75771 Stenstrup,trup,1.250.000,28-11-2007,Alm. Salg,8.620,4,Villa,145,1945,-10 %,Aktuel værdi
Teglbakken 365771 Stenstrup,trup,1.275.000,15-11-2007,Alm. Salg,10.991,5,Villa,116,1979,-8 %,Aktuel værdi
Stationsvej 175771 Stenstrup,trup,2.100.000,14-11-2007,Alm. Salg,17.213,7,Villa,122,1973,,Aktuel værdi
Assensvej 2825771 Stenstrup,trup,1.200.000,08-11-2007,Alm. Salg,9.160,4,Villa,131,1934,,Aktuel værdi
Hovedvejen 75771 Stenstrup,trup,200.000,07-11-2007,Alm. Salg,2.222,4,Villa,90,1850,,Aktuel værdi
Assensvej 1985771 Stenstrup,trup,795.000,06-11-2007,Alm. Salg,5.760,5,Villa,138,1828,0 %,Aktuel værdi
Rødmevej 235771 Stenstrup,trup,2.465.000,02-11-2007,Fam. Salg,8.931,5,Stuehus,276,1890,,
Kirkeby Sand 115771 Stenstrup,trup,1.810.000,30-10-2007,Alm. Salg,12.657,5,Villa,143,1930,-1 %,Aktuel værdi
Tværvej 1B5771 Stenstrup,trup,1.075.000,24-10-2007,Alm. Salg,12.356,2,Rækkehus,87,1986,,Aktuel værdi
Engvej 35771 Stenstrup,trup,1.225.000,16-10-2007,Alm. Salg,8.059,5,Villa,152,1965,,Aktuel værdi
Lindevej 35771 Stenstrup,trup,850.000,10-10-2007,Alm. Salg,-,4,Villa,140,1964,-13 %,Aktuel værdi
Assensvej 1835771 Stenstrup,trup,1.345.000,08-10-2007,Alm. Salg,13.450,3,Villa,100,1942,0 %,Aktuel værdi
Hovedvejen 735771 Stenstrup,trup,525.000,28-09-2007,Alm. Salg,5.000,6,Villa,105,1915,-12 %,Aktuel værdi
Vævervej 195771 Stenstrup,trup,2.125.000,18-09-2007,Alm. Salg,14.166,4,Stuehus,150,1870,,
Højes Ris 25771 Stenstrup,trup,646.000,16-09-2007,Fam. Salg,5.209,5,Villa,124,1966,,Aktuel værdi
Stationsvej 15D5771 Stenstrup,trup,1.150.000,14-09-2007,Alm. Salg,11.386,4,Villa,101,1987,,Aktuel værdi
Hovedvejen 295771 Stenstrup,trup,750.000,12-09-2007,Alm. Salg,4.545,6,Villa,165,1890,0 %,Aktuel værdi
Ahornvænget 15771 Stenstrup,trup,522.086,10-09-2007,Fam. Salg,4.424,4,Villa,118,1978,,Aktuel værdi
Hovedvejen 625771 Stenstrup,trup,650.000,07-09-2007,Alm. Salg,7.647,4,Villa,85,1878,-4 %,Aktuel værdi
Gemalvej 15771 Stenstrup,trup,1.500.000,03-09-2007,Alm. Salg,8.720,5,Villa,172,1912,-6 %,Aktuel værdi
Rødmevej 285771 Stenstrup,trup,850.000,30-08-2007,Alm. Salg,4.047,6,Villa,210,2008,,Aktuel værdi
Assensvej 2945771 Stenstrup,trup,1.490.000,20-08-2007,Alm. Salg,10.492,5,Villa,142,1953,,Aktuel værdi
Assensvej 1775771 Stenstrup,trup,1.330.000,06-07-2007,Alm. Salg,12.788,4,Villa,104,1936,,Aktuel værdi
Kirkevej 45771 Stenstrup,trup,660.000,05-07-2007,Alm. Salg,10.476,2,Villa,63,1948,,Aktuel værdi
Sognevej 515771 Stenstrup,trup,855.000,01-07-2007,Alm. Salg,7.990,4,Villa,107,1947,7 %,Aktuel værdi
Stationsvej 15771 Stenstrup,trup,586.724,01-07-2007,Andet,2.044,8,Villa,287,1900,,Aktuel værdi
Løgeskov 665771 Stenstrup,trup,1.950.000,22-06-2007,Alm. Salg,-,7,Villa,233,1890,,Aktuel værdi
Stationsvej 775771 Stenstrup,trup,1.595.000,18-06-2007,Alm. Salg,12.760,5,Villa,125,1938,0 %,Aktuel værdi
Egevænget 55771 Stenstrup,trup,1.275.000,14-06-2007,Alm. Salg,9.586,4,Villa,133,1974,,Aktuel værdi
Kirkeby Sand 205771 Stenstrup,trup,1.245.000,08-06-2007,Alm. Salg,6.622,6,Villa,188,1900,,Aktuel værdi
