address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mejerivej 8E2690 Karlslunde,unde,3.450.000,06-07-2007,Alm. Salg,22.258,4,Lejlighed,155,2007,,Aktuel værdi
"Karlslunde Kysthave 7, ST. TV2690 Karlslunde",unde,2.595.000,05-07-2007,Alm. Salg,23.807,3,Lejlighed,109,2007,,Aktuel værdi
Mejerivej 8A2690 Karlslunde,unde,3.800.000,03-07-2007,Alm. Salg,26.760,4,Lejlighed,142,2007,,Aktuel værdi
Hinbjerg 1012690 Karlslunde,unde,2.250.000,02-07-2007,Fam. Salg,13.719,4,Villa,164,1971,,Aktuel værdi
"Karlslunde Kysthave 7, 3. TV2690 Karlslunde",unde,3.395.000,28-06-2007,Alm. Salg,31.146,3,Lejlighed,109,2007,,Aktuel værdi
"Karlslunde Kysthave 11, 1. MF2690 Karlslunde",unde,3.095.000,28-06-2007,Alm. Salg,26.913,3,Lejlighed,115,2007,,Aktuel værdi
"Karlslunde Kysthave 11, 3. TV2690 Karlslunde",unde,2.495.000,28-06-2007,Alm. Salg,25.989,3,Lejlighed,96,2007,,Aktuel værdi
"Karlslunde Kysthave 9, ST. MF2690 Karlslunde",unde,2.895.000,28-06-2007,Alm. Salg,25.394,3,Lejlighed,114,2007,,Aktuel værdi
Højvangen 12690 Karlslunde,unde,2.804.000,27-06-2007,Alm. Salg,28.323,4,Rækkehus,99,2007,,Aktuel værdi
Søhøj 1222690 Karlslunde,unde,2.660.000,27-06-2007,Alm. Salg,20.944,6,Rækkehus,127,1974,-1 %,Aktuel værdi
Søhøj 3172690 Karlslunde,unde,2.300.000,26-06-2007,Alm. Salg,20.175,5,Rækkehus,114,1978,,Aktuel værdi
Bjælkevangen 92690 Karlslunde,unde,4.500.000,25-06-2007,Alm. Salg,32.608,4,Villa,138,1967,-10 %,Aktuel værdi
Højvangen 502690 Karlslunde,unde,2.795.000,22-06-2007,Alm. Salg,28.232,3,Rækkehus,99,2007,,Aktuel værdi
Ahornvej 232690 Karlslunde,unde,881.121,18-06-2007,Fam. Salg,5.093,6,Villa,173,2008,,Aktuel værdi
Margrethe Alle 222690 Karlslunde,unde,2.835.000,13-06-2007,Alm. Salg,19.417,4,Villa,146,1969,1 %,Aktuel værdi
Granvænget 92690 Karlslunde,unde,12.500.000,12-06-2007,Alm. Salg,30.048,8,Villa,416,2010,,Aktuel værdi
Hinbjerg 1152690 Karlslunde,unde,2.895.000,11-06-2007,Alm. Salg,21.444,4,Villa,135,1966,,Aktuel værdi
Højvangen 452690 Karlslunde,unde,2.395.000,09-06-2007,Alm. Salg,24.191,3,Rækkehus,99,2007,,Aktuel værdi
Bastebjerg 312690 Karlslunde,unde,2.970.000,06-06-2007,Alm. Salg,24.750,4,Villa,120,1967,,Aktuel værdi
"Karlslunde Kysthave 11, ST. TV2690 Karlslunde",unde,1.895.000,03-06-2007,Alm. Salg,19.739,3,Lejlighed,96,2007,,Aktuel værdi
Nørrevej 112690 Karlslunde,unde,3.375.000,31-05-2007,Alm. Salg,25.186,5,Villa,134,1967,,Aktuel værdi
"Karlslunde Kysthave 7, 2. TH2690 Karlslunde",unde,2.195.000,25-05-2007,Alm. Salg,24.943,2,Lejlighed,88,2007,,Aktuel værdi
"Karlslunde Kysthave 7, ST. MF2690 Karlslunde",unde,2.695.000,25-05-2007,Alm. Salg,23.640,3,Lejlighed,114,2007,,Aktuel værdi
"Karlslunde Kysthave 9, 3. TV2690 Karlslunde",unde,3.295.000,25-05-2007,Alm. Salg,30.229,3,Lejlighed,109,2007,,Aktuel værdi
"Karlslunde Kysthave 9, 3. TH2690 Karlslunde",unde,2.795.000,25-05-2007,Alm. Salg,31.761,2,Lejlighed,88,2007,,Aktuel værdi
"Karlslunde Kysthave 11, ST. MF2690 Karlslunde",unde,2.895.000,25-05-2007,Alm. Salg,25.173,3,Lejlighed,115,2007,,Aktuel værdi
"Karlslunde Kysthave 9, ST. TV2690 Karlslunde",unde,2.595.000,25-05-2007,Alm. Salg,23.807,3,Lejlighed,109,2007,,Aktuel værdi
"Karlslunde Kysthave 11, 2. MF2690 Karlslunde",unde,3.295.000,25-05-2007,Alm. Salg,28.652,3,Lejlighed,115,2007,,Aktuel værdi
Søen 512690 Karlslunde,unde,1.551.220,15-05-2007,Andet,-,6,Villa,166,1967,,Aktuel værdi
Skovbrynet 52690 Karlslunde,unde,2.000.000,15-05-2007,Alm. Salg,13.422,4,Villa,149,1971,,Aktuel værdi
Ahornvej 262690 Karlslunde,unde,1.955.000,14-05-2007,Alm. Salg,12.777,5,Villa,153,1973,,Aktuel værdi
Karlslunde Mosevej 632690 Karlslunde,unde,3.995.000,09-05-2007,Alm. Salg,30.265,4,Villa,132,1998,-5 %,Aktuel værdi
Sønderholmsvej 342690 Karlslunde,unde,2.595.000,07-05-2007,Alm. Salg,25.693,5,Villa,101,1963,,Aktuel værdi
Søhøj 282690 Karlslunde,unde,2.340.000,03-05-2007,Alm. Salg,20.526,4,Rækkehus,114,1987,,Aktuel værdi
Søhøj 352690 Karlslunde,unde,1.174.254,02-05-2007,Andet,10.300,4,Rækkehus,114,1987,,Aktuel værdi
Bastebjerg 352690 Karlslunde,unde,3.070.000,01-05-2007,Alm. Salg,14.830,8,Villa,207,1969,,Aktuel værdi
Højvangen 152690 Karlslunde,unde,2.800.000,30-04-2007,Alm. Salg,28.282,3,Rækkehus,99,2007,,Aktuel værdi
"Karlslunde Kysthave 7, 1. TH2690 Karlslunde",unde,1.995.000,30-04-2007,Alm. Salg,22.670,2,Lejlighed,88,2007,,Aktuel værdi
"Karlslunde Kysthave 7, ST. TH2690 Karlslunde",unde,1.995.000,30-04-2007,Alm. Salg,22.670,2,Lejlighed,88,2007,,Aktuel værdi
"Karlslunde Kysthave 7, 2. MF2690 Karlslunde",unde,3.195.000,30-04-2007,Alm. Salg,28.026,3,Lejlighed,114,2007,,Aktuel værdi
"Karlslunde Kysthave 7, 1. TV2690 Karlslunde",unde,2.795.000,30-04-2007,Alm. Salg,25.642,3,Lejlighed,109,2007,,Aktuel værdi
"Karlslunde Kysthave 9, ST. TH2690 Karlslunde",unde,1.895.000,30-04-2007,Alm. Salg,21.534,2,Lejlighed,88,2007,,Aktuel værdi
Åsager 142690 Karlslunde,unde,2.250.000,30-04-2007,Alm. Salg,-,4,Rækkehus,110,1974,0 %,Aktuel værdi
"Karlslunde Kysthave 1, 1. MF2690 Karlslunde",unde,3.295.000,30-04-2007,Alm. Salg,28.903,3,Lejlighed,114,2005,,Aktuel værdi
Planteskolevej 132690 Karlslunde,unde,3.895.000,22-04-2007,Alm. Salg,26.317,4,Villa,148,1949,0 %,Aktuel værdi
Strandgårdssvinget 82690 Karlslunde,unde,4.950.000,15-04-2007,Alm. Salg,31.329,5,Villa,158,1988,-1 %,Aktuel værdi
Hinbjerg 222690 Karlslunde,unde,3.495.000,07-04-2007,Alm. Salg,23.456,5,Villa,149,1968,,Aktuel værdi
Ræveholmsvej 232690 Karlslunde,unde,5.650.000,03-04-2007,Alm. Salg,34.036,5,Villa,166,2001,,Aktuel værdi
Højvangen 62690 Karlslunde,unde,2.995.000,02-04-2007,Alm. Salg,27.477,4,Rækkehus,109,2007,,Aktuel værdi
Højvangen 482690 Karlslunde,unde,2.795.000,26-03-2007,Alm. Salg,28.232,3,Rækkehus,99,2007,,Aktuel værdi
Brødmosen 92690 Karlslunde,unde,2.500.000,25-03-2007,Alm. Salg,-,5,Villa,173,1968,,Aktuel værdi
Åbuen 62690 Karlslunde,unde,4.995.000,23-03-2007,Alm. Salg,24.365,5,Villa,205,1977,0 %,Aktuel værdi
Firhøj 712690 Karlslunde,unde,2.395.000,13-03-2007,Alm. Salg,21.772,4,Rækkehus,110,1974,,Aktuel værdi
Agervej 92690 Karlslunde,unde,1.250.000,12-03-2007,Alm. Salg,8.333,5,Villa,150,1996,,Aktuel værdi
Søhøj 1262690 Karlslunde,unde,800.000,01-03-2007,Alm. Salg,6.722,5,Rækkehus,119,1975,,Aktuel værdi
Tofteholmen 362690 Karlslunde,unde,4.150.000,01-03-2007,Alm. Salg,19.668,7,Villa,211,1976,,Aktuel værdi
Møllehaven 172690 Karlslunde,unde,2.725.000,28-02-2007,Alm. Salg,19.746,6,Villa,138,1976,-3 %,Aktuel værdi
Højtoften 42690 Karlslunde,unde,2.900.000,25-02-2007,Alm. Salg,25.892,5,Villa,112,1983,-3 %,Aktuel værdi
Kløvervej 142690 Karlslunde,unde,1.800.000,23-02-2007,Alm. Salg,-,5,Villa,207,1978,,Aktuel værdi
Brødmosen 62690 Karlslunde,unde,2.052.500,19-02-2007,Alm. Salg,11.154,6,Villa,184,2005,,Aktuel værdi
Agervej 102690 Karlslunde,unde,1.742.500,17-02-2007,Fam. Salg,12.626,4,Villa,138,1971,,Aktuel værdi
Åsager 1262690 Karlslunde,unde,2.500.000,07-02-2007,Alm. Salg,22.123,4,Rækkehus,113,1969,,Aktuel værdi
Lopholmen 52690 Karlslunde,unde,2.650.000,01-02-2007,Alm. Salg,21.370,4,Villa,124,1967,,Aktuel værdi
Tofteholmen 622690 Karlslunde,unde,3.415.000,30-01-2007,Alm. Salg,17.694,6,Villa,193,1977,,Aktuel værdi
Radulfsvej 82690 Karlslunde,unde,3.750.000,26-01-2007,Alm. Salg,-,4,Villa,175,1949,-1 %,Aktuel værdi
Kildeagerhusene 122690 Karlslunde,unde,2.895.000,15-01-2007,Alm. Salg,27.571,4,Rækkehus,105,2007,,Aktuel værdi
Højvangen 402690 Karlslunde,unde,2.745.000,10-01-2007,Alm. Salg,27.727,4,Rækkehus,99,2007,,Aktuel værdi
Højvangen 812690 Karlslunde,unde,2.875.000,06-01-2007,Alm. Salg,29.040,3,Rækkehus,99,2007,,Aktuel værdi
Kildeagerhusene 142690 Karlslunde,unde,3.095.000,19-12-2006,Alm. Salg,26.452,4,Rækkehus,117,2007,,Aktuel værdi
Mejerivej 8F2690 Karlslunde,unde,1.800.000,18-12-2006,Alm. Salg,8.910,4,Villa,202,2007,,Aktuel værdi
Hartmannsvej 102690 Karlslunde,unde,4.125.000,14-12-2006,Alm. Salg,22.177,6,Villa,186,1962,,Aktuel værdi
Kildeagerhusene 82690 Karlslunde,unde,2.895.000,08-12-2006,Alm. Salg,27.571,4,Rækkehus,105,2007,,Aktuel værdi
Kildeagerhusene 242690 Karlslunde,unde,2.945.000,08-12-2006,Alm. Salg,28.047,4,Rækkehus,105,2007,,Aktuel værdi
Kildeagerhusene 62690 Karlslunde,unde,2.650.000,08-12-2006,Alm. Salg,28.494,3,Rækkehus,93,2007,,Aktuel værdi
Kildeagerhusene 102690 Karlslunde,unde,2.895.000,08-12-2006,Alm. Salg,27.571,4,Rækkehus,105,2007,,Aktuel værdi
Højvangen 102690 Karlslunde,unde,3.035.000,05-12-2006,Alm. Salg,27.844,4,Rækkehus,109,2007,,Aktuel værdi
Søhøj 2342690 Karlslunde,unde,2.195.000,29-11-2006,Alm. Salg,17.148,5,Rækkehus,128,1977,,Aktuel værdi
Karlslunde Strandvej 106A2690 Karlslunde,unde,990.000,25-11-2006,Fam. Salg,7.173,5,Villa,138,1961,,Aktuel værdi
Skovbrynet 62690 Karlslunde,unde,2.825.000,20-11-2006,Alm. Salg,13.916,8,Villa,203,1959,,Aktuel værdi
Klinteparksvej 62690 Karlslunde,unde,5.200.000,20-11-2006,Alm. Salg,31.901,4,Villa,163,1969,,Aktuel værdi
Råbjerg 32690 Karlslunde,unde,815.299,10-11-2006,Auktion,4.430,6,Villa,184,1964,,Aktuel værdi
Østervej 72690 Karlslunde,unde,2.800.000,30-10-2006,Alm. Salg,13.333,6,Villa,210,2009,,Aktuel værdi
Hinbjerg 92690 Karlslunde,unde,3.039.000,29-10-2006,Alm. Salg,21.863,4,Villa,139,1967,,Aktuel værdi
Kildeagerhusene 262690 Karlslunde,unde,2.945.000,25-10-2006,Alm. Salg,28.047,4,Rækkehus,105,2007,,Aktuel værdi
Toftholmsvej 112690 Karlslunde,unde,2.500.000,24-10-2006,Alm. Salg,65.789,2,Sommerhus,38,1954,,Aktuel værdi
Råbjerg 212690 Karlslunde,unde,900.000,12-10-2006,Fam. Salg,7.692,4,Villa,117,1966,,Aktuel værdi
Tofteholmen 342690 Karlslunde,unde,2.900.000,09-10-2006,Alm. Salg,21.641,6,Villa,134,1977,,Aktuel værdi
H C Andersens Vej 142690 Karlslunde,unde,9.100.000,09-10-2006,Alm. Salg,41.552,7,Villa,219,1934,,Aktuel værdi
Kildeagerhusene 302690 Karlslunde,unde,2.750.000,03-10-2006,Alm. Salg,29.569,3,Rækkehus,93,2007,,Aktuel værdi
Kildeagerhusene 322690 Karlslunde,unde,2.995.000,03-10-2006,Alm. Salg,28.523,4,Rækkehus,105,2007,,Aktuel værdi
Brødmosen 322690 Karlslunde,unde,2.550.000,30-09-2006,Alm. Salg,22.173,5,Rækkehus,115,1981,,Aktuel værdi
Navergangen 72690 Karlslunde,unde,6.500.000,25-09-2006,Alm. Salg,40.625,6,Villa,160,1967,,Aktuel værdi
Jens Nielsens Vej 112690 Karlslunde,unde,1.750.000,25-09-2006,Fam. Salg,11.513,5,Villa,152,1972,,Aktuel værdi
Fugleparken 512690 Karlslunde,unde,1.593.935,21-09-2006,Andet,10.917,5,Villa,146,1970,,Aktuel værdi
Højvangen 442690 Karlslunde,unde,2.745.000,10-09-2006,Alm. Salg,28.298,4,Rækkehus,97,2007,,Aktuel værdi
Kildeagerhusene 212690 Karlslunde,unde,2.945.000,06-09-2006,Alm. Salg,28.047,4,Rækkehus,105,2007,,Aktuel værdi
Strandmarken 172690 Karlslunde,unde,4.900.000,30-08-2006,Alm. Salg,27.528,7,Villa,178,1966,,Aktuel værdi
Højvangen 92690 Karlslunde,unde,2.695.000,21-08-2006,Alm. Salg,27.222,4,Rækkehus,99,2007,,Aktuel værdi
Skovbrynet 22690 Karlslunde,unde,3.000.000,18-08-2006,Alm. Salg,25.423,4,Villa,118,1932,,Aktuel værdi
H C Andersens Vej 102690 Karlslunde,unde,7.995.000,15-08-2006,Alm. Salg,40.790,6,Villa,196,2001,,Aktuel værdi
Kildeagervej 92690 Karlslunde,unde,3.050.000,14-08-2006,Alm. Salg,32.446,4,Villa,94,1958,,Aktuel værdi
Karlslunde Strandvej 1062690 Karlslunde,unde,2.500.000,13-08-2006,Alm. Salg,-,2,Villa,103,1920,,Aktuel værdi
Ahornvej 422690 Karlslunde,unde,1.615.000,11-08-2006,Fam. Salg,15.833,3,Villa,102,1998,,Aktuel værdi
Kildeagerhusene 272690 Karlslunde,unde,3.095.000,08-08-2006,Alm. Salg,28.925,4,Villa,107,2007,,Aktuel værdi
Kildeagerhusene 92690 Karlslunde,unde,2.500.000,08-08-2006,Alm. Salg,23.809,4,Rækkehus,105,2007,,Aktuel værdi
Højvangen 162690 Karlslunde,unde,3.085.000,06-08-2006,Alm. Salg,28.045,5,Rækkehus,110,2007,,Aktuel værdi
Kildeagerhusene 132690 Karlslunde,unde,3.140.000,01-08-2006,Alm. Salg,29.904,4,Rækkehus,105,2007,,Aktuel værdi
Højvangen 52690 Karlslunde,unde,2.295.000,01-08-2006,Alm. Salg,23.659,4,Rækkehus,97,2007,,Aktuel værdi
Højvangen 22690 Karlslunde,unde,2.695.000,31-07-2006,Alm. Salg,27.222,4,Rækkehus,99,2007,,Aktuel værdi
Lykkesholm 132690 Karlslunde,unde,3.100.000,28-07-2006,Alm. Salg,22.463,4,Villa,138,1978,,Aktuel værdi
Lopholmen 302690 Karlslunde,unde,800.000,19-07-2006,Alm. Salg,8.000,4,Villa,100,1950,,Aktuel værdi
Lykkesholm 202690 Karlslunde,unde,2.630.000,19-07-2006,Alm. Salg,-,6,Villa,199,1975,,Aktuel værdi
Nylandsvej 332690 Karlslunde,unde,3.600.000,17-07-2006,Alm. Salg,23.841,4,Villa,151,1802,,Aktuel værdi
Nylandsvej 172690 Karlslunde,unde,1.027.222,09-07-2006,Alm. Salg,11.165,3,Villa,92,1929,,Aktuel værdi
Lopholmen 142690 Karlslunde,unde,756.715,07-07-2006,Alm. Salg,4.558,7,Villa,166,1967,,Aktuel værdi
Hyttevej 142690 Karlslunde,unde,4.257.500,05-07-2006,Alm. Salg,27.826,4,Villa,153,1971,,Aktuel værdi
Bakkevej 42690 Karlslunde,unde,3.150.000,23-06-2006,Alm. Salg,13.291,6,Villa,237,2007,,Aktuel værdi
Willumsens Alle 52690 Karlslunde,unde,2.995.000,21-06-2006,Alm. Salg,20.944,5,Villa,143,1951,,Aktuel værdi
Åsager 1302690 Karlslunde,unde,2.800.000,20-06-2006,Alm. Salg,24.778,4,Rækkehus,113,1969,,Aktuel værdi
Højvangen 512690 Karlslunde,unde,2.545.000,16-06-2006,Alm. Salg,23.136,5,Rækkehus,110,2007,,Aktuel værdi
Højvangen 172690 Karlslunde,unde,2.535.000,13-06-2006,Alm. Salg,23.045,4,Rækkehus,110,2007,,Aktuel værdi
Højvangen 552690 Karlslunde,unde,2.885.000,12-06-2006,Alm. Salg,26.227,5,Rækkehus,110,2007,,Aktuel værdi
Højvangen 572690 Karlslunde,unde,2.495.000,08-06-2006,Alm. Salg,22.681,5,Rækkehus,110,2007,,Aktuel værdi
Højvangen 532690 Karlslunde,unde,2.635.000,08-06-2006,Alm. Salg,23.954,5,Rækkehus,110,2007,,Aktuel værdi
Fugleparken 642690 Karlslunde,unde,3.195.000,06-06-2006,Alm. Salg,18.794,4,Villa,170,1971,,Aktuel værdi
Højvangen 432690 Karlslunde,unde,2.345.000,05-06-2006,Alm. Salg,23.686,3,Rækkehus,99,2007,,Aktuel værdi
Højvangen 472690 Karlslunde,unde,2.635.000,05-06-2006,Alm. Salg,23.954,5,Rækkehus,110,2007,,Aktuel værdi
Hinbjerg 852690 Karlslunde,unde,4.095.000,31-05-2006,Alm. Salg,24.088,6,Villa,170,1969,,Aktuel værdi
Søhøj 3322690 Karlslunde,unde,2.450.000,30-05-2006,Alm. Salg,19.140,5,Rækkehus,128,1977,,Aktuel værdi
Solvej 62690 Karlslunde,unde,3.775.000,29-05-2006,Alm. Salg,23.742,4,Villa,159,1959,,Aktuel værdi
Bygaden 182690 Karlslunde,unde,3.975.000,24-05-2006,Alm. Salg,23.520,6,Villa,169,1996,,Aktuel værdi
Søen 432690 Karlslunde,unde,2.235.600,20-05-2006,Alm. Salg,14.904,5,Villa,150,1969,,Aktuel værdi
Holger Sørensensvej 52690 Karlslunde,unde,2.635.002,19-05-2006,Fam. Salg,45.431,3,Sommerhus,58,1930,,Aktuel værdi
Højvangen 852690 Karlslunde,unde,2.145.000,18-05-2006,Alm. Salg,21.666,4,Rækkehus,99,2007,,Aktuel værdi
Højvangen 932690 Karlslunde,unde,2.295.000,18-05-2006,Alm. Salg,21.055,4,Rækkehus,109,2007,,Aktuel værdi
Højvangen 712690 Karlslunde,unde,2.245.000,17-05-2006,Alm. Salg,20.596,5,Rækkehus,109,2007,,Aktuel værdi
Højvangen 732690 Karlslunde,unde,2.385.000,16-05-2006,Alm. Salg,21.681,5,Rækkehus,110,2007,,Aktuel værdi
Engparken 262690 Karlslunde,unde,2.675.000,16-05-2006,Alm. Salg,29.722,4,Rækkehus,90,1963,,Aktuel værdi
Hinbjerg 512690 Karlslunde,unde,2.995.000,16-05-2006,Alm. Salg,27.477,4,Villa,109,1965,,Aktuel værdi
Højvangen 972690 Karlslunde,unde,2.335.000,14-05-2006,Alm. Salg,21.227,5,Rækkehus,110,2007,,Aktuel værdi
Højvangen 612690 Karlslunde,unde,2.095.000,11-05-2006,Alm. Salg,21.597,4,Rækkehus,97,2007,,Aktuel værdi
Højvangen 892690 Karlslunde,unde,2.295.000,11-05-2006,Alm. Salg,21.055,4,Rækkehus,109,2007,,Aktuel værdi
Højvangen 792690 Karlslunde,unde,2.095.000,09-05-2006,Alm. Salg,21.597,4,Rækkehus,97,2007,,Aktuel værdi
Højvangen 632690 Karlslunde,unde,2.095.000,08-05-2006,Alm. Salg,21.597,3,Rækkehus,97,2007,,Aktuel værdi
Møllevej 182690 Karlslunde,unde,1.200.000,08-05-2006,Alm. Salg,7.017,7,Villa,171,1967,,Aktuel værdi
Højvangen 752690 Karlslunde,unde,2.195.000,05-05-2006,Alm. Salg,22.171,4,Rækkehus,99,2007,,Aktuel værdi
Højvangen 772690 Karlslunde,unde,2.095.000,05-05-2006,Alm. Salg,21.597,3,Rækkehus,97,2007,,Aktuel værdi
Ingesvej 62690 Karlslunde,unde,1.400.000,04-05-2006,Andet,9.210,5,Villa,152,1957,,Aktuel værdi
Hirseager 122690 Karlslunde,unde,2.500.000,04-05-2006,Alm. Salg,22.727,4,Rækkehus,110,1971,,Aktuel værdi
Råbjerg 262690 Karlslunde,unde,3.000.000,04-05-2006,Alm. Salg,18.292,5,Villa,164,1967,,Aktuel værdi
Radulfsvej 12690 Karlslunde,unde,4.022.500,19-04-2006,Fam. Salg,23.661,5,Villa,170,1997,,Aktuel værdi
Vendalsgård 22690 Karlslunde,unde,2.995.000,12-04-2006,Alm. Salg,20.100,5,Rækkehus,149,2006,,Aktuel værdi
Nylandsvej 722690 Karlslunde,unde,3.195.000,11-04-2006,Alm. Salg,19.131,7,Rækkehus,167,1986,,Aktuel værdi
Præstevænget 322690 Karlslunde,unde,3.545.000,11-04-2006,Alm. Salg,20.257,5,Villa,175,1973,,Aktuel værdi
Nylandsvej 372690 Karlslunde,unde,3.120.000,09-04-2006,Alm. Salg,28.363,4,Villa,110,1880,,Aktuel værdi
Møllehaven 92690 Karlslunde,unde,3.595.000,09-04-2006,Alm. Salg,22.468,5,Villa,160,1976,,Aktuel værdi
Engvej 172690 Karlslunde,unde,3.200.000,05-04-2006,Alm. Salg,23.703,4,Villa,135,1976,,Aktuel værdi
Bastebjerg 50A2690 Karlslunde,unde,3.945.000,04-04-2006,Alm. Salg,27.395,6,Villa,144,1987,,Aktuel værdi
Vendalsgård 12690 Karlslunde,unde,2.975.000,29-03-2006,Alm. Salg,19.966,5,Rækkehus,149,2006,,Aktuel værdi
Vendalsgård 32690 Karlslunde,unde,3.195.000,27-03-2006,Alm. Salg,19.363,5,Rækkehus,165,2006,,Aktuel værdi
Søen 692690 Karlslunde,unde,4.650.000,23-03-2006,Alm. Salg,25.409,6,Villa,183,1967,,Aktuel værdi
Søhøj 152690 Karlslunde,unde,2.735.000,23-03-2006,Alm. Salg,23.991,4,Rækkehus,114,1987,,Aktuel værdi
Vendalsgård 62690 Karlslunde,unde,2.995.000,17-03-2006,Alm. Salg,20.100,5,Rækkehus,149,2006,,Aktuel værdi
Hastrupvejen 92690 Karlslunde,unde,2.395.000,15-03-2006,Alm. Salg,17.873,4,Villa,134,1956,,Aktuel værdi
Benedikte Alle 192690 Karlslunde,unde,624.333,13-03-2006,Fam. Salg,4.877,6,Villa,128,1970,,Aktuel værdi
Våningstedgård 72690 Karlslunde,unde,2.450.000,12-03-2006,Alm. Salg,17.883,5,Rækkehus,137,1984,,Aktuel værdi
Engvej 12690 Karlslunde,unde,2.850.000,09-03-2006,Alm. Salg,28.500,3,Villa,100,1954,,Aktuel værdi
Firhøj 42690 Karlslunde,unde,2.200.000,09-03-2006,Alm. Salg,22.222,4,Rækkehus,99,1966,,Aktuel værdi
Ved Kæret 82690 Karlslunde,unde,2.425.000,07-03-2006,Alm. Salg,26.944,4,Villa,90,1927,,Aktuel værdi
Engparken 342690 Karlslunde,unde,1.504.700,02-03-2006,Alm. Salg,16.718,4,Rækkehus,90,1965,,Aktuel værdi
Åsager 222690 Karlslunde,unde,2.350.000,23-02-2006,Alm. Salg,21.363,4,Rækkehus,110,1974,,Aktuel værdi
Møllevej 52690 Karlslunde,unde,1.375.000,22-02-2006,Fam. Salg,27.500,2,Villa,50,1870,,Aktuel værdi
Søen 452690 Karlslunde,unde,2.950.000,20-02-2006,Alm. Salg,18.437,5,Villa,160,1964,,Aktuel værdi
Bygaden 82690 Karlslunde,unde,2.570.000,13-02-2006,Alm. Salg,20.894,5,Villa,123,1924,,Aktuel værdi
Søhøj 3242690 Karlslunde,unde,2.350.000,13-02-2006,Alm. Salg,21.962,4,Rækkehus,107,1978,,Aktuel værdi
Fugleparken 502690 Karlslunde,unde,3.095.000,31-01-2006,Alm. Salg,26.228,4,Villa,118,1976,,Aktuel værdi
Firhøj 492690 Karlslunde,unde,2.345.000,24-01-2006,Alm. Salg,21.318,4,Rækkehus,110,1974,,Aktuel værdi
Jens Nielsens Vej 82690 Karlslunde,unde,3.665.000,19-01-2006,Alm. Salg,25.992,5,Villa,141,1987,,Aktuel værdi
Kalkværksvej 22690 Karlslunde,unde,2.850.000,18-01-2006,Alm. Salg,19.256,5,Villa,148,1860,,Aktuel værdi
Lykkesholm 272690 Karlslunde,unde,2.795.000,17-01-2006,Alm. Salg,20.107,6,Villa,139,1974,,Aktuel værdi
Tofteholmen 562690 Karlslunde,unde,3.400.000,11-01-2006,Alm. Salg,25.954,5,Villa,131,1976,,Aktuel værdi
Ræveholmsvej 512690 Karlslunde,unde,3.175.000,11-01-2006,Alm. Salg,25.198,3,Villa,126,1974,,Aktuel værdi
Firhøj 442690 Karlslunde,unde,2.397.622,04-01-2006,Alm. Salg,24.218,4,Rækkehus,99,1969,,Aktuel værdi
Vårgyvelvej 2D2690 Karlslunde,unde,3.000.000,21-12-2005,Alm. Salg,-,5,Villa,173,1953,,Aktuel værdi
Strandgårdssvinget 92690 Karlslunde,unde,3.450.000,18-12-2005,Alm. Salg,21.835,6,Villa,158,1980,,Aktuel værdi
Søhøj 3082690 Karlslunde,unde,2.385.777,16-12-2005,Alm. Salg,22.296,4,Rækkehus,107,1978,,Aktuel værdi
Hørager 62690 Karlslunde,unde,700.000,14-12-2005,Andet,5.982,4,Rækkehus,117,1967,,Aktuel værdi
Firhøj 242690 Karlslunde,unde,2.145.000,13-12-2005,Alm. Salg,21.666,4,Rækkehus,99,1966,,Aktuel værdi
Nørrevej 72690 Karlslunde,unde,2.432.000,07-12-2005,Fam. Salg,17.623,4,Villa,138,1967,,Aktuel værdi
Markersvænge 92690 Karlslunde,unde,4.145.000,30-11-2005,Alm. Salg,28.006,5,Villa,148,1977,,Aktuel værdi
Tofteholmen 192690 Karlslunde,unde,3.995.000,24-11-2005,Alm. Salg,31.210,4,Villa,128,1976,,Aktuel værdi
"Karlslunde Kysthave 5, 2. MF2690 Karlslunde",unde,2.695.000,20-11-2005,Alm. Salg,23.434,3,Lejlighed,115,2005,,Aktuel værdi
Søen 322690 Karlslunde,unde,3.080.000,16-11-2005,Alm. Salg,17.701,6,Villa,174,1971,,Aktuel værdi
"Karlslunde Kysthave 1, ST. MF2690 Karlslunde",unde,2.150.000,14-11-2005,Alm. Salg,18.859,3,Lejlighed,114,2005,,Aktuel værdi
"Karlslunde Kysthave 3, 2. MF2690 Karlslunde",unde,2.795.000,08-11-2005,Alm. Salg,24.517,3,Lejlighed,114,2005,,Aktuel værdi
"Karlslunde Kysthave 1, 3. TV2690 Karlslunde",unde,2.700.000,07-11-2005,Alm. Salg,24.770,3,Lejlighed,109,2005,,Aktuel værdi
"Karlslunde Kysthave 5, 1. TH2690 Karlslunde",unde,1.895.000,07-11-2005,Alm. Salg,21.534,2,Lejlighed,88,2005,,Aktuel værdi
"Karlslunde Kysthave 3, 3. TH2690 Karlslunde",unde,2.295.000,07-11-2005,Alm. Salg,26.079,2,Lejlighed,88,2005,,Aktuel værdi
"Karlslunde Kysthave 5, ST. TV2690 Karlslunde",unde,1.595.000,07-11-2005,Alm. Salg,16.614,2,Lejlighed,96,2005,,Aktuel værdi
"Karlslunde Kysthave 3, 3. MF2690 Karlslunde",unde,2.895.000,07-11-2005,Alm. Salg,25.394,3,Lejlighed,114,2005,,Aktuel værdi
