address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Olaf Poulsensvej 173370 Melby,elby,650.000,28-01-2008,Alm. Salg,15.476,3,Sommerhus,42,1969,,Aktuel værdi
Risesvej 43370 Melby,elby,1.050.000,13-01-2008,Alm. Salg,12.962,5,Sommerhus,81,1980,-7 %,Aktuel værdi
Bakkekammen 33370 Melby,elby,660.000,18-12-2007,Andet,5.454,4,Villa,121,1958,,Aktuel værdi
Bakkekammen 113370 Melby,elby,500.000,17-12-2007,Alm. Salg,8.474,4,Sommerhus,59,1961,,Aktuel værdi
Halmtoften 133370 Melby,elby,1.850.000,17-12-2007,Alm. Salg,26.056,4,Sommerhus,71,1974,0 %,Aktuel værdi
Stolpekærvej 83370 Melby,elby,1.735.000,12-12-2007,Alm. Salg,7.958,9,Villa,218,1966,-3 %,Aktuel værdi
Melbyvej 1333370 Melby,elby,603.500,10-12-2007,Alm. Salg,5.536,4,Villa,109,2009,,Aktuel værdi
Nannasvej 343370 Melby,elby,1.515.000,09-12-2007,Alm. Salg,19.675,3,Sommerhus,77,1968,-5 %,Aktuel værdi
Stolpekærvej 163370 Melby,elby,2.600.000,05-12-2007,Alm. Salg,20.000,6,Villa,130,1965,-7 %,Aktuel værdi
Bygtoften 423370 Melby,elby,530.570,19-11-2007,Fam. Salg,5.253,4,Sommerhus,101,2010,,Aktuel værdi
Bjarkesvej 93370 Melby,elby,1.550.000,26-10-2007,Alm. Salg,28.181,3,Sommerhus,55,1975,,Aktuel værdi
Fenrisvej 33370 Melby,elby,927.710,25-10-2007,Alm. Salg,13.445,3,Sommerhus,69,1964,,Aktuel værdi
Lindebjergvej 613370 Melby,elby,1.999.000,25-10-2007,Alm. Salg,14.807,5,Sommerhus,135,1961,0 %,Aktuel værdi
Egelunden 73370 Melby,elby,2.240.000,15-10-2007,Alm. Salg,25.168,4,Sommerhus,89,2002,-6 %,Aktuel værdi
Ved Højen 273370 Melby,elby,847.976,10-10-2007,Andet,6.624,5,Sommerhus,128,1970,,Aktuel værdi
Bjarkesvej 173370 Melby,elby,1.835.000,09-10-2007,Alm. Salg,24.144,4,Sommerhus,76,2000,-2 %,Aktuel værdi
Skjoldsvej 13370 Melby,elby,600.000,07-10-2007,Alm. Salg,7.500,4,Sommerhus,80,1972,,Aktuel værdi
Agervang 213370 Melby,elby,1.402.500,22-09-2007,Fam. Salg,14.166,5,Sommerhus,99,1970,,Aktuel værdi
Poul Reumertsvej 333370 Melby,elby,1.450.000,16-09-2007,Alm. Salg,15.104,4,Sommerhus,96,1976,-3 %,Aktuel værdi
Siriusvej 43370 Melby,elby,1.750.000,12-09-2007,Alm. Salg,13.888,6,Villa,126,1961,-8 %,Aktuel værdi
Møllebakken 4A3370 Melby,elby,1.395.000,09-09-2007,Alm. Salg,21.136,2,Villa,66,1957,-7 %,Aktuel værdi
Sigurd Langbergsvej 113370 Melby,elby,800.000,02-09-2007,Alm. Salg,17.391,3,Sommerhus,46,1972,,Aktuel værdi
Bodil Ipsensvej 183370 Melby,elby,1.395.000,23-08-2007,Alm. Salg,21.461,3,Sommerhus,65,1972,,Aktuel værdi
Elna Lassensvej 533370 Melby,elby,1.675.000,23-08-2007,Alm. Salg,13.188,4,Sommerhus,127,1977,-4 %,Aktuel værdi
Anna Borgsvej 233370 Melby,elby,1.465.000,21-08-2007,Alm. Salg,23.629,4,Sommerhus,62,1972,,Aktuel værdi
Ib Schønbergsvej 53370 Melby,elby,1.355.000,21-08-2007,Alm. Salg,23.362,2,Sommerhus,58,1997,-1 %,Aktuel værdi
Ib Schønbergsvej 13370 Melby,elby,1.100.000,13-08-2007,Alm. Salg,18.333,4,Sommerhus,60,1969,-8 %,Aktuel værdi
Mogens Wiethsvej 163370 Melby,elby,1.295.000,12-08-2007,Alm. Salg,20.234,2,Sommerhus,64,1972,0 %,Aktuel værdi
Halmtoften 53370 Melby,elby,1.760.000,08-08-2007,Alm. Salg,24.444,4,Sommerhus,72,1977,-2 %,Aktuel værdi
Præstelodsvej 64B3370 Melby,elby,1.295.000,03-08-2007,Alm. Salg,18.768,4,Sommerhus,69,1979,0 %,Aktuel værdi
Langekærgårdsvej 373370 Melby,elby,1.300.000,24-07-2007,Alm. Salg,20.634,3,Sommerhus,63,1972,-5 %,Aktuel værdi
Bodil Ipsensvej 273370 Melby,elby,1.085.000,18-07-2007,Alm. Salg,24.111,3,Sommerhus,45,1977,-5 %,Aktuel værdi
Muldbjergsvinget 43370 Melby,elby,1.650.000,11-07-2007,Fam. Salg,22.602,3,Sommerhus,73,1920,,Aktuel værdi
Tornhøjvej 83370 Melby,elby,1.295.000,10-07-2007,Alm. Salg,22.719,3,Sommerhus,57,1962,,Aktuel værdi
Risesvej 93370 Melby,elby,1.200.000,06-07-2007,Alm. Salg,24.000,4,Sommerhus,50,1973,,Aktuel værdi
Poul Reumertsvej 633370 Melby,elby,1.175.000,26-06-2007,Alm. Salg,11.190,6,Sommerhus,105,1972,0 %,Aktuel værdi
Frederik Jensensvej 43370 Melby,elby,1.303.403,22-06-2007,Alm. Salg,15.516,6,Sommerhus,84,1972,1 %,Aktuel værdi
Lokesvej 83370 Melby,elby,820.000,20-06-2007,Alm. Salg,27.333,2,Sommerhus,30,1969,-8 %,Aktuel værdi
Carl Alstrupsvej 63370 Melby,elby,1.407.000,08-06-2007,Alm. Salg,14.505,3,Sommerhus,97,1970,-5 %,Aktuel værdi
Muldstenshøjen 133370 Melby,elby,1.195.000,30-05-2007,Alm. Salg,10.575,5,Sommerhus,113,2008,,Aktuel værdi
Hothersvej 73370 Melby,elby,750.000,25-05-2007,Alm. Salg,-,4,Sommerhus,94,1973,,Aktuel værdi
Kildegårdsvej 73370 Melby,elby,1.150.000,25-05-2007,Alm. Salg,18.548,3,Sommerhus,62,1977,-3 %,Aktuel værdi
Møllebakken 4B3370 Melby,elby,1.150.000,21-05-2007,Alm. Salg,5.693,7,Villa,202,2009,0 %,Aktuel værdi
Hermodsvej 183370 Melby,elby,1.000.000,21-05-2007,Alm. Salg,16.129,3,Sommerhus,62,1977,,Aktuel værdi
Sigurd Langbergsvej 173370 Melby,elby,1.360.000,15-05-2007,Alm. Salg,17.435,3,Sommerhus,78,1965,-3 %,Aktuel værdi
Solbakkevej 103370 Melby,elby,1.675.000,15-05-2007,Alm. Salg,20.180,4,Sommerhus,83,1965,-6 %,Aktuel værdi
Ib Schønbergsvej 103370 Melby,elby,1.300.000,15-05-2007,Alm. Salg,32.500,2,Sommerhus,40,1970,,Aktuel værdi
Agervang 233370 Melby,elby,2.000.000,14-05-2007,Alm. Salg,22.471,5,Sommerhus,89,1966,,Aktuel værdi
Tollerupvej 1033370 Melby,elby,637.500,02-05-2007,Alm. Salg,10.625,3,Sommerhus,60,1968,,Aktuel værdi
Muldbjergsvinget 383370 Melby,elby,732.000,16-04-2007,Fam. Salg,6.971,5,Sommerhus,105,1941,,Aktuel værdi
Elna Lassensvej 573370 Melby,elby,972.500,15-04-2007,Fam. Salg,11.051,4,Sommerhus,88,1976,,Aktuel værdi
Siriusvej 63370 Melby,elby,1.644.000,14-04-2007,Andet,10.538,6,Villa,156,1961,,Aktuel værdi
Sigynsvej 243370 Melby,elby,1.245.000,02-04-2007,Alm. Salg,22.232,3,Sommerhus,56,1968,,Aktuel værdi
Evetoftevej 1433370 Melby,elby,900.000,27-03-2007,Fam. Salg,5.421,4,Villa,166,1970,,Aktuel værdi
Ramsbjergvej 63370 Melby,elby,900.000,14-03-2007,Fam. Salg,18.000,2,Sommerhus,50,1974,,Aktuel værdi
Troldebjergvej 303370 Melby,elby,1.450.000,07-03-2007,Alm. Salg,19.333,3,Sommerhus,75,1969,,Aktuel værdi
Anna Borgsvej 263370 Melby,elby,1.295.000,19-02-2007,Alm. Salg,-,6,Sommerhus,91,1975,,Aktuel værdi
Poul Reumertsvej 23370 Melby,elby,1.250.000,12-02-2007,Alm. Salg,21.551,3,Sommerhus,58,1977,,Aktuel værdi
Schiøler Lincksvej 133370 Melby,elby,675.000,08-02-2007,Alm. Salg,6.250,4,Sommerhus,108,2008,-10 %,Aktuel værdi
Østergårdsvej 463370 Melby,elby,3.542.300,05-02-2007,Fam. Salg,27.248,3,Stuehus,130,1904,,
Bakkekammen 253370 Melby,elby,1.395.000,05-02-2007,Alm. Salg,-,6,Sommerhus,88,1960,,Aktuel værdi
Bakkelygårdsvej 133370 Melby,elby,988.000,31-01-2007,Alm. Salg,-,3,Sommerhus,48,1968,,Aktuel værdi
Kragesvej 223370 Melby,elby,1.700.000,15-01-2007,Alm. Salg,14.166,4,Sommerhus,120,2001,,Aktuel værdi
Ved Højen 53370 Melby,elby,1.311.000,01-01-2007,Fam. Salg,37.457,2,Sommerhus,35,1965,,Aktuel værdi
Lindebjergvej 803370 Melby,elby,805.000,23-12-2006,Fam. Salg,16.100,3,Sommerhus,50,1952,,Aktuel værdi
Østergårdsvej 93370 Melby,elby,776.063,19-12-2006,Fam. Salg,7.919,3,Villa,98,1900,,Aktuel værdi
Troldebjergvej 253370 Melby,elby,782.000,13-12-2006,Fam. Salg,13.033,3,Sommerhus,60,1971,,Aktuel værdi
Olaf Poulsensvej 333370 Melby,elby,1.340.000,12-12-2006,Alm. Salg,20.615,3,Sommerhus,65,1973,,Aktuel værdi
Æblekrogen 13370 Melby,elby,1.100.000,08-12-2006,Alm. Salg,18.333,3,Villa,60,1974,,Aktuel værdi
Hans Kurtsvej 163370 Melby,elby,1.000.000,07-12-2006,Fam. Salg,12.195,3,Sommerhus,82,1971,,Aktuel værdi
Risesvej 23370 Melby,elby,1.295.000,24-11-2006,Alm. Salg,17.500,4,Sommerhus,74,1971,,Aktuel værdi
Bodil Ipsensvej 403370 Melby,elby,875.000,21-11-2006,Alm. Salg,21.875,2,Sommerhus,40,1970,,Aktuel værdi
Poul Reumertsvej 373370 Melby,elby,1.350.000,07-11-2006,Alm. Salg,19.014,4,Sommerhus,71,1972,,Aktuel værdi
Hans Kurtsvej 113370 Melby,elby,650.000,03-11-2006,Alm. Salg,5.752,4,Sommerhus,113,2008,,Aktuel værdi
Sigurd Langbergsvej 23370 Melby,elby,1.130.000,30-10-2006,Alm. Salg,16.865,4,Sommerhus,67,1970,,Aktuel værdi
Muldbjergvangen 33370 Melby,elby,153.900,20-10-2006,Fam. Salg,2.903,3,Sommerhus,53,1979,,Aktuel værdi
Fredlygårdsvej 253370 Melby,elby,745.794,17-10-2006,Alm. Salg,10.358,3,Sommerhus,72,1973,,Aktuel værdi
Schiøler Lincksvej 93370 Melby,elby,1.595.000,04-10-2006,Alm. Salg,13.403,4,Sommerhus,119,2000,,Aktuel værdi
Carl Ståltrådsvej 103370 Melby,elby,30.000,04-10-2006,Fam. Salg,576,3,Sommerhus,52,1966,,Aktuel værdi
Sigynsvej 253370 Melby,elby,663.000,01-10-2006,Fam. Salg,10.523,4,Sommerhus,63,1969,,Aktuel værdi
Lokesvej 103370 Melby,elby,1.175.000,26-09-2006,Alm. Salg,11.868,4,Sommerhus,99,1968,,Aktuel værdi
Skjoldsvej 43370 Melby,elby,688.500,15-09-2006,Fam. Salg,12.518,3,Sommerhus,55,1963,,Aktuel værdi
Risesvej 33370 Melby,elby,1.295.000,14-09-2006,Alm. Salg,18.768,3,Sommerhus,69,1974,,Aktuel værdi
Bodil Ipsensvej 363370 Melby,elby,930.000,05-09-2006,Alm. Salg,16.909,3,Sommerhus,55,1970,,Aktuel værdi
Elna Lassensvej 233370 Melby,elby,1.160.000,30-08-2006,Alm. Salg,12.473,4,Sommerhus,93,2002,,Aktuel værdi
Bakkelygårdsvej 123370 Melby,elby,338.500,29-08-2006,Andet,-,7,Sommerhus,126,1969,,Aktuel værdi
Solbakkevej 33370 Melby,elby,1.270.000,28-08-2006,Alm. Salg,24.901,3,Sommerhus,51,1961,,Aktuel værdi
Langekærgårdsvej 383370 Melby,elby,1.350.000,19-08-2006,Alm. Salg,19.565,3,Sommerhus,69,2000,,Aktuel værdi
Carl Alstrupsvej 223370 Melby,elby,1.395.000,18-08-2006,Alm. Salg,15.163,4,Sommerhus,92,1970,,Aktuel værdi
Bakkelygårdsvej 53370 Melby,elby,1.200.000,17-08-2006,Alm. Salg,20.000,4,Sommerhus,60,1972,,Aktuel værdi
Liva Weelsvej 73370 Melby,elby,1.100.000,10-08-2006,Alm. Salg,20.754,3,Sommerhus,53,1974,,Aktuel værdi
Lindebjergvej 843370 Melby,elby,1.295.000,09-08-2006,Alm. Salg,23.125,3,Sommerhus,56,1957,,Aktuel værdi
Tollerup Strandvej 13370 Melby,elby,1.500.000,08-08-2006,Alm. Salg,10.273,5,Villa,146,1925,,Aktuel værdi
Jarlsvej 23370 Melby,elby,1.045.000,04-08-2006,Alm. Salg,24.880,2,Sommerhus,42,1967,,Aktuel værdi
Stolpekærvej 143370 Melby,elby,2.375.000,02-08-2006,Alm. Salg,18.269,6,Villa,130,1965,,Aktuel værdi
Sigynsvej 263370 Melby,elby,1.198.000,27-07-2006,Alm. Salg,11.196,6,Sommerhus,107,1969,,Aktuel værdi
Skjoldsvej 123370 Melby,elby,1.325.000,21-07-2006,Alm. Salg,16.987,3,Sommerhus,78,1962,,Aktuel værdi
Hans Kurtsvej 363370 Melby,elby,920.000,18-07-2006,Alm. Salg,-,3,Sommerhus,95,1972,,Aktuel værdi
Lokesvej 93370 Melby,elby,800.000,14-07-2006,Alm. Salg,8.333,4,Sommerhus,96,2012,,Aktuel værdi
Agervang 253370 Melby,elby,1.705.000,10-07-2006,Alm. Salg,-,4,Sommerhus,87,1971,,Aktuel værdi
Sigynsvej 503370 Melby,elby,197.500,10-07-2006,Fam. Salg,3.134,2,Sommerhus,63,1972,,Aktuel værdi
Elna Lassensvej 523370 Melby,elby,2.075.000,22-06-2006,Alm. Salg,20.343,3,Sommerhus,102,2000,,Aktuel værdi
Ydunsvej 163370 Melby,elby,1.948.000,22-06-2006,Alm. Salg,28.647,4,Sommerhus,68,1968,,Aktuel værdi
Bygtoften 33370 Melby,elby,1.595.000,11-06-2006,Alm. Salg,16.275,4,Sommerhus,98,2008,,Aktuel værdi
Tollerupvej 293370 Melby,elby,2.000.000,09-06-2006,Alm. Salg,9.478,6,Villa,211,1974,,Aktuel værdi
Cassiopeiavej 13370 Melby,elby,537.500,09-06-2006,Alm. Salg,7.678,4,Sommerhus,70,1960,,Aktuel værdi
Elmelunden 243370 Melby,elby,1.750.000,06-06-2006,Alm. Salg,16.355,5,Sommerhus,107,2007,,Aktuel værdi
Kildegårdsvej 93370 Melby,elby,1.198.000,02-06-2006,Alm. Salg,13.930,4,Sommerhus,86,1973,,Aktuel værdi
Sigynsvej 233370 Melby,elby,1.145.000,01-06-2006,Alm. Salg,18.770,3,Sommerhus,61,1969,,Aktuel værdi
Nordstjernevej 133370 Melby,elby,1.245.000,27-05-2006,Alm. Salg,20.750,2,Sommerhus,60,1961,,Aktuel værdi
Mathilde Nielsensvej 43370 Melby,elby,1.325.000,24-05-2006,Alm. Salg,15.056,4,Sommerhus,88,1970,,Aktuel værdi
Poul Reumertsvej 203370 Melby,elby,1.400.000,23-05-2006,Alm. Salg,14.893,4,Sommerhus,94,1973,,Aktuel værdi
Sigurd Langbergsvej 133370 Melby,elby,525.000,22-05-2006,Alm. Salg,9.905,2,Sommerhus,53,2002,,Aktuel værdi
Kildegårdsvej 173370 Melby,elby,1.395.000,18-05-2006,Alm. Salg,19.928,3,Sommerhus,70,1989,,Aktuel værdi
Melby Enghavevej 793370 Melby,elby,223.000,15-05-2006,Alm. Salg,4.460,3,Sommerhus,50,1963,,Aktuel værdi
Bakkekammen 163370 Melby,elby,2.016.000,11-05-2006,Alm. Salg,33.600,3,Sommerhus,60,1961,,Aktuel værdi
Sigurd Langbergsvej 93370 Melby,elby,1.275.000,10-05-2006,Alm. Salg,15.937,4,Sommerhus,80,1972,,Aktuel værdi
Lokesvej 73370 Melby,elby,1.495.000,09-05-2006,Alm. Salg,17.797,4,Sommerhus,84,1974,,Aktuel værdi
Anna Borgsvej 193370 Melby,elby,1.025.000,06-05-2006,Alm. Salg,20.500,3,Sommerhus,50,1967,,Aktuel værdi
Schiøler Lincksvej 173370 Melby,elby,1.395.000,24-04-2006,Alm. Salg,15.674,4,Sommerhus,89,1969,,Aktuel værdi
Højbovej 83370 Melby,elby,1.900.000,16-04-2006,Alm. Salg,15.966,4,Villa,119,1988,,Aktuel værdi
Fyrrelunden 213370 Melby,elby,1.600.000,14-04-2006,Alm. Salg,21.052,4,Sommerhus,76,1980,,Aktuel værdi
Melby Enghavevej 1263370 Melby,elby,1.100.000,07-04-2006,Alm. Salg,7.333,5,Villa,150,2008,,Aktuel værdi
Kragesvej 83370 Melby,elby,595.000,06-04-2006,Alm. Salg,7.828,4,Sommerhus,76,1974,,Aktuel værdi
Melbyvej 1263370 Melby,elby,1.485.000,30-03-2006,Alm. Salg,19.285,2,Villa,77,1827,,Aktuel værdi
Elna Lassensvej 113370 Melby,elby,1.795.000,28-03-2006,Alm. Salg,13.702,5,Sommerhus,131,1969,,Aktuel værdi
Tollerupvej 1183370 Melby,elby,1.004.000,27-03-2006,Alm. Salg,29.529,3,Sommerhus,34,1949,,Aktuel værdi
Hagelundsstien 43370 Melby,elby,645.318,19-03-2006,Fam. Salg,7.591,4,Sommerhus,85,1944,,Aktuel værdi
Møllekrogen 133370 Melby,elby,2.425.000,14-03-2006,Fam. Salg,13.936,7,Villa,174,1974,,Aktuel værdi
Frederik Jensensvej 53370 Melby,elby,930.000,12-03-2006,Alm. Salg,19.787,3,Sommerhus,47,1970,,Aktuel værdi
Bygtoften 183370 Melby,elby,1.895.000,10-03-2006,Alm. Salg,23.687,5,Sommerhus,80,1973,,Aktuel værdi
Hothersvej 153370 Melby,elby,1.100.000,09-03-2006,Alm. Salg,-,5,Sommerhus,82,1972,,Aktuel værdi
Sigynsvej 303370 Melby,elby,725.000,23-02-2006,Alm. Salg,15.104,2,Sommerhus,48,1969,,Aktuel værdi
Bakkelygårdsvej 363370 Melby,elby,800.000,20-02-2006,Alm. Salg,17.021,2,Sommerhus,47,1972,,Aktuel værdi
Carl Brissonsvej 393370 Melby,elby,1.750.000,16-02-2006,Alm. Salg,19.230,4,Sommerhus,91,2002,,Aktuel værdi
Carl Brissonsvej 353370 Melby,elby,550.000,07-02-2006,Alm. Salg,12.790,3,Sommerhus,43,1977,,Aktuel værdi
Troldebjergvej 463370 Melby,elby,1.320.000,06-02-2006,Alm. Salg,20.625,4,Sommerhus,64,1977,,Aktuel værdi
Kildegårdsvej 123370 Melby,elby,1.020.000,27-01-2006,Alm. Salg,19.615,3,Sommerhus,52,1971,,Aktuel værdi
Nannasvej 123370 Melby,elby,995.000,26-01-2006,Alm. Salg,18.773,3,Sommerhus,53,1968,,Aktuel værdi
Anna Borgsvej 313370 Melby,elby,1.225.000,24-01-2006,Alm. Salg,18.560,3,Sommerhus,66,1972,,Aktuel værdi
Solbakkevej 213370 Melby,elby,850.000,24-01-2006,Fam. Salg,10.000,5,Villa,85,1971,,Aktuel værdi
Torndalsvej 13370 Melby,elby,1.000.000,22-01-2006,Alm. Salg,19.607,3,Sommerhus,51,1976,,Aktuel værdi
Stolpekærvej 53370 Melby,elby,2.095.000,16-01-2006,Alm. Salg,16.367,4,Villa,128,1969,,Aktuel værdi
Olga Svendsensvej 33370 Melby,elby,1.095.000,12-01-2006,Alm. Salg,18.250,4,Sommerhus,60,1980,,Aktuel værdi
Tollerup Strandvej 33370 Melby,elby,950.000,09-01-2006,Alm. Salg,33.928,3,Sommerhus,28,1964,,Aktuel værdi
Muldstensvej 53370 Melby,elby,612.000,01-01-2006,Fam. Salg,8.742,4,Sommerhus,70,1961,,Aktuel værdi
Fyrrelunden 273370 Melby,elby,800.000,31-12-2005,Fam. Salg,11.594,4,Sommerhus,69,1981,,Aktuel værdi
Anna Borgsvej 393370 Melby,elby,1.195.000,16-12-2005,Alm. Salg,16.597,4,Sommerhus,72,1974,,Aktuel værdi
Tornbakkevej 63370 Melby,elby,1.375.000,10-12-2005,Alm. Salg,19.927,4,Sommerhus,69,1970,,Aktuel værdi
Arildsvej 123370 Melby,elby,1.300.000,07-12-2005,Alm. Salg,-,3,Sommerhus,75,1962,,Aktuel værdi
Birkelunden 53370 Melby,elby,2.500.000,02-12-2005,Alm. Salg,24.271,4,Sommerhus,103,2005,,Aktuel værdi
Egelunden 293370 Melby,elby,544.000,01-12-2005,Fam. Salg,9.066,4,Sommerhus,60,1981,,Aktuel værdi
Langekærgårdsvej 183370 Melby,elby,995.000,22-11-2005,Alm. Salg,19.134,3,Sommerhus,52,1988,,Aktuel værdi
Elmelunden 63370 Melby,elby,2.100.000,18-11-2005,Alm. Salg,27.272,4,Sommerhus,77,2005,,Aktuel værdi
Nannasvej 273370 Melby,elby,975.000,12-11-2005,Alm. Salg,18.055,3,Sommerhus,54,1969,,Aktuel værdi
Stenhøjvej 173370 Melby,elby,603.500,09-11-2005,Fam. Salg,8.500,3,Sommerhus,71,1980,,Aktuel værdi
Skjoldsvej 113370 Melby,elby,890.000,08-11-2005,Alm. Salg,14.590,4,Sommerhus,61,1966,,Aktuel værdi
Muldstenshøjen 63370 Melby,elby,977.500,30-10-2005,Fam. Salg,10.289,5,Sommerhus,95,1995,,Aktuel værdi
Uraniavej 63370 Melby,elby,1.350.000,25-10-2005,Alm. Salg,9.782,6,Sommerhus,138,1961,,Aktuel værdi
Kragesvej 363370 Melby,elby,1.195.000,25-10-2005,Alm. Salg,12.447,5,Sommerhus,96,1972,,Aktuel værdi
Nannasvej 13370 Melby,elby,1.014.608,24-10-2005,Alm. Salg,12.526,4,Sommerhus,81,1969,,Aktuel værdi
Anna Borgsvej 93370 Melby,elby,450.000,15-10-2005,Andet,7.258,3,Sommerhus,62,1968,,Aktuel værdi
Poul Reumertsvej 173370 Melby,elby,850.000,12-10-2005,Alm. Salg,13.934,4,Sommerhus,61,1967,,Aktuel værdi
Hermodsvej 143370 Melby,elby,1.000.000,12-10-2005,Alm. Salg,17.857,3,Sommerhus,56,1977,,Aktuel værdi
Langekærgårdsvej 243370 Melby,elby,845.000,06-10-2005,Alm. Salg,16.568,3,Sommerhus,51,1976,,Aktuel værdi
Møllekrogen 13370 Melby,elby,1.375.000,04-10-2005,Alm. Salg,-,4,Villa,97,1965,,Aktuel værdi
Bodil Ipsensvej 383370 Melby,elby,1.430.000,03-10-2005,Alm. Salg,20.428,3,Sommerhus,70,2003,,Aktuel værdi
Solbakkevej 93370 Melby,elby,1.375.000,30-09-2005,Alm. Salg,22.540,4,Sommerhus,61,1961,,Aktuel værdi
Muldbjergvej 33370 Melby,elby,1.375.000,22-09-2005,Fam. Salg,14.945,4,Sommerhus,92,1966,,Aktuel værdi
Langekærgårdsvej 433370 Melby,elby,612.000,19-09-2005,Fam. Salg,-,3,Sommerhus,66,1974,,Aktuel værdi
Carl Brissonsvej 43370 Melby,elby,780.000,17-09-2005,Alm. Salg,15.000,3,Sommerhus,52,1976,,Aktuel værdi
Egelunden 213370 Melby,elby,1.345.000,15-09-2005,Alm. Salg,20.074,4,Sommerhus,67,1979,,Aktuel værdi
Stenhøjvej 123370 Melby,elby,1.495.000,15-09-2005,Alm. Salg,21.357,4,Sommerhus,70,1987,,Aktuel værdi
Nannasvej 173370 Melby,elby,685.000,10-09-2005,Alm. Salg,19.571,2,Sommerhus,35,1968,,Aktuel værdi
Elna Lassensvej 103370 Melby,elby,920.000,06-09-2005,Alm. Salg,20.000,2,Sommerhus,46,1969,,Aktuel værdi
Erosvej 23370 Melby,elby,493.000,04-09-2005,Fam. Salg,7.469,3,Sommerhus,66,1973,,Aktuel værdi
Muldbjergvej 123370 Melby,elby,1.037.726,03-09-2005,Alm. Salg,25.943,1,Sommerhus,40,1965,,Aktuel værdi
Bjarkesvej 73370 Melby,elby,1.220.018,03-09-2005,Alm. Salg,25.957,3,Sommerhus,47,1969,,Aktuel værdi
Lokesvej 183370 Melby,elby,935.000,29-08-2005,Alm. Salg,23.375,2,Sommerhus,40,1974,,Aktuel værdi
Fredlygårdsvej 163370 Melby,elby,875.000,28-08-2005,Alm. Salg,11.824,4,Sommerhus,74,1970,,Aktuel værdi
Carl Brissonsvej 183370 Melby,elby,1.175.000,25-08-2005,Alm. Salg,10.981,6,Sommerhus,107,1976,,Aktuel værdi
Fredlygårdsvej 93370 Melby,elby,483.000,22-08-2005,Fam. Salg,7.666,3,Sommerhus,63,1970,,Aktuel værdi
Bakkelygårdsvej 13370 Melby,elby,1.098.000,21-08-2005,Alm. Salg,10.871,4,Sommerhus,101,1969,,Aktuel værdi
Fyrrelunden 93370 Melby,elby,650.000,09-08-2005,Alm. Salg,6.190,5,Sommerhus,105,2007,,Aktuel værdi
Birkelunden 193370 Melby,elby,2.495.000,08-08-2005,Alm. Salg,35.140,4,Sommerhus,71,2003,,Aktuel værdi
Frederik Jensensvej 63370 Melby,elby,1.000.000,05-08-2005,Alm. Salg,18.518,3,Sommerhus,54,1974,,Aktuel værdi
Muldbjergsvinget 123370 Melby,elby,150.000,02-08-2005,Fam. Salg,2.380,3,Sommerhus,63,2006,,Aktuel værdi
Liva Weelsvej 103370 Melby,elby,1.230.000,31-07-2005,Alm. Salg,13.085,2,Sommerhus,94,1974,,Aktuel værdi
Carl Brissonsvej 313370 Melby,elby,1.450.000,31-07-2005,Alm. Salg,15.934,4,Sommerhus,91,1975,,Aktuel værdi
Nannasvej 353370 Melby,elby,1.345.000,29-07-2005,Alm. Salg,21.349,5,Sommerhus,63,1971,,Aktuel værdi
Reinsholmvej 233370 Melby,elby,561.000,14-07-2005,Fam. Salg,8.500,4,Sommerhus,66,1973,,Aktuel værdi
Lokesvej 203370 Melby,elby,900.000,11-07-2005,Fam. Salg,18.000,3,Sommerhus,50,1976,,Aktuel værdi
Petrine Sonnesvej 123370 Melby,elby,515.000,11-07-2005,Alm. Salg,7.573,4,Sommerhus,68,2017,,Aktuel værdi
Bakkekammen 23370 Melby,elby,870.000,10-07-2005,Andet,13.593,4,Sommerhus,64,2001,,Aktuel værdi
Uraniavej 53370 Melby,elby,905.000,04-07-2005,Alm. Salg,25.857,3,Sommerhus,35,1963,,Aktuel værdi
Bakkelygårdsvej 313370 Melby,elby,895.000,03-07-2005,Alm. Salg,17.900,3,Sommerhus,50,1974,,Aktuel værdi
Nannasvej 163370 Melby,elby,1.525.000,29-06-2005,Alm. Salg,13.863,4,Sommerhus,110,1998,,Aktuel værdi
Melby Enghavevej 633370 Melby,elby,1.150.000,29-06-2005,Fam. Salg,15.972,3,Sommerhus,72,1969,,Aktuel værdi
Melby Enghavevej 1113370 Melby,elby,1.025.000,26-06-2005,Alm. Salg,29.285,3,Sommerhus,35,1969,,Aktuel værdi
Toftevænget 63370 Melby,elby,537.500,24-06-2005,Alm. Salg,8.669,4,Sommerhus,62,1973,,Aktuel værdi
Lokesvej 253370 Melby,elby,1.275.000,24-06-2005,Alm. Salg,17.000,4,Sommerhus,75,2003,,Aktuel værdi
Bygtoften 333370 Melby,elby,1.295.000,22-06-2005,Alm. Salg,-,4,Sommerhus,84,1983,,Aktuel værdi
Bodil Ipsensvej 233370 Melby,elby,835.000,14-06-2005,Alm. Salg,16.700,3,Sommerhus,50,1976,,Aktuel værdi
Halmtoften 13370 Melby,elby,1.895.000,14-06-2005,Alm. Salg,24.610,4,Sommerhus,77,1988,,Aktuel værdi
Ramsbjergsvinget 93370 Melby,elby,1.050.000,13-06-2005,Alm. Salg,11.931,4,Sommerhus,88,1970,,Aktuel værdi
Sigynsvej 523370 Melby,elby,995.000,09-06-2005,Alm. Salg,19.900,3,Sommerhus,50,1974,,Aktuel værdi
