address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søborg Hovedgade 8E, 4. TV2870 Dyssegård",gård,1.250.000,05-10-2014,Alm. Salg,18.939,3,Lejlighed,66,1953,-3 %,Aktuel værdi
"Grøntoften 3, 1. TH2870 Dyssegård",gård,950.000,03-10-2014,Andet,14.179,3,Lejlighed,67,1931,,Aktuel værdi
Sønderengen 152870 Dyssegård,gård,1.750.000,03-10-2014,Alm. Salg,17.857,4,Villa,98,1956,,Aktuel værdi
"Søborg Hovedgade 10A, ST2870 Dyssegård",gård,1.500.000,01-10-2014,Alm. Salg,17.441,3,Lejlighed,86,1987,-6 %,Aktuel værdi
"Dalstrøget 63, 3. TV2870 Dyssegård",gård,1.216.199,30-09-2014,Alm. Salg,19.003,2,Lejlighed,64,1959,11 %,Aktuel værdi
"Vangedevej 156E, 2. TH2870 Dyssegård",gård,1.955.000,29-09-2014,Alm. Salg,23.554,3,Lejlighed,83,1987,-2 %,Aktuel værdi
"Vangedevej 223, 2. TV2870 Dyssegård",gård,2.180.000,26-09-2014,Alm. Salg,25.952,4,Lejlighed,84,1946,-1 %,Aktuel værdi
"Vangedevej 220A, 4. TV2870 Dyssegård",gård,1.075.000,22-09-2014,Alm. Salg,18.859,2,Lejlighed,57,1948,-2 %,Aktuel værdi
Hulkærvej 262870 Dyssegård,gård,7.485.000,18-09-2014,Alm. Salg,35.140,6,Villa,213,2006,0 %,Aktuel værdi
"Dalstrøget 105, 3. MF2870 Dyssegård",gård,725.000,15-09-2014,Alm. Salg,12.719,2,Lejlighed,57,1959,-15 %,Aktuel værdi
"Dalstrøget 88, 1. TH2870 Dyssegård",gård,1.825.000,08-09-2014,Alm. Salg,20.277,3,Lejlighed,90,1959,-4 %,Aktuel værdi
Slettevej 282870 Dyssegård,gård,3.500.000,03-09-2014,Alm. Salg,23.333,4,Villa,150,2017,0 %,Aktuel værdi
"Plantevej 15, 2. TV2870 Dyssegård",gård,900.000,24-08-2014,Alm. Salg,15.000,2,Lejlighed,60,1938,1 %,Aktuel værdi
Sønderengen 682870 Dyssegård,gård,3.500.000,21-08-2014,Alm. Salg,30.973,6,Villa,113,1959,0 %,Aktuel værdi
Dyssegårdsvej 53A2870 Dyssegård,gård,1.032.000,21-08-2014,Fam. Salg,8.820,5,Rækkehus,117,1950,,Aktuel værdi
Slettevej 42870 Dyssegård,gård,5.150.000,18-08-2014,Alm. Salg,50.990,4,Rækkehus,101,1943,-3 %,Aktuel værdi
"Plantevej 27, 3. TV2870 Dyssegård",gård,1.215.000,17-08-2014,Alm. Salg,22.090,2,Lejlighed,55,1938,-3 %,Aktuel værdi
Søndergårdsvej 522870 Dyssegård,gård,4.700.000,12-08-2014,Alm. Salg,58.750,3,Villa,80,1943,-6 %,Aktuel værdi
Mindevej 362870 Dyssegård,gård,5.300.000,12-08-2014,Alm. Salg,50.476,2,Villa,105,1928,0 %,Aktuel værdi
"Frændevej 8, ST2870 Dyssegård",gård,230.000,08-08-2014,Fam. Salg,2.446,3,Lejlighed,94,1936,,Aktuel værdi
Sønderengen 1532870 Dyssegård,gård,5.800.000,01-08-2014,Alm. Salg,45.669,5,Villa,127,1930,-3 %,Aktuel værdi
Hjemmevej 352870 Dyssegård,gård,4.200.000,24-07-2014,Alm. Salg,33.333,4,Villa,126,1961,0 %,Aktuel værdi
"Dalstrøget 81, ST. TH2870 Dyssegård",gård,1.175.000,24-07-2014,Alm. Salg,19.915,2,Lejlighed,59,1959,-2 %,Aktuel værdi
Mindevej 462870 Dyssegård,gård,5.300.000,23-07-2014,Alm. Salg,45.299,3,Villa,117,1945,-5 %,Aktuel værdi
"Dalstrøget 101, 2. TH2870 Dyssegård",gård,1.500.000,11-07-2014,Alm. Salg,20.547,3,Lejlighed,73,1959,-3 %,Aktuel værdi
"Vangedevej 213, 2. TV2870 Dyssegård",gård,1.305.000,07-07-2014,Alm. Salg,18.642,3,Lejlighed,70,1935,-6 %,Aktuel værdi
Hulkærvej 222870 Dyssegård,gård,6.000.000,27-06-2014,Alm. Salg,47.244,5,Villa,127,1925,0 %,Aktuel værdi
Røntoftevej 272870 Dyssegård,gård,4.900.000,27-06-2014,Alm. Salg,40.163,5,Villa,122,1926,-1 %,Aktuel værdi
"Sønderdalen 4, 1. TV2870 Dyssegård",gård,1.660.000,24-06-2014,Alm. Salg,22.133,3,Lejlighed,75,1935,-2 %,Aktuel værdi
Hulkærvej 22870 Dyssegård,gård,4.100.000,23-06-2014,Alm. Salg,25.153,6,Villa,163,1924,-7 %,Aktuel værdi
Sønderengen 1112870 Dyssegård,gård,5.500.000,19-06-2014,Alm. Salg,44.354,6,Villa,124,1933,0 %,Aktuel værdi
"Plantevej 19, 3. TH2870 Dyssegård",gård,900.000,15-06-2014,Alm. Salg,15.517,2,Lejlighed,58,1938,-4 %,Aktuel værdi
"Vangedevej 217, 1. TH2870 Dyssegård",gård,2.200.000,13-06-2014,Alm. Salg,26.190,4,Lejlighed,84,1946,,Aktuel værdi
"Dalstrøget 101, 2. TV2870 Dyssegård",gård,1.375.000,11-06-2014,Alm. Salg,18.092,3,Lejlighed,76,1959,-8 %,Aktuel værdi
Frøbakken 52870 Dyssegård,gård,5.200.000,11-06-2014,Alm. Salg,26.666,7,Villa,195,1952,-3 %,Aktuel værdi
"Vangedevej 163, ST2870 Dyssegård",gård,1.550.000,10-06-2014,Alm. Salg,17.222,2,Lejlighed,90,1924,-9 %,Aktuel værdi
"Vangedevej 158B, 2. TH2870 Dyssegård",gård,1.275.000,06-06-2014,Alm. Salg,19.029,2,Lejlighed,67,1987,0 %,Aktuel værdi
Brødrevej 232870 Dyssegård,gård,3.940.000,04-06-2014,Alm. Salg,33.965,4,Villa,116,1934,-7 %,Aktuel værdi
"Plantevej 19, 4. TV2870 Dyssegård",gård,925.000,03-06-2014,Alm. Salg,15.948,2,Lejlighed,58,1938,-5 %,Aktuel værdi
"Vangedevej 223, ST. TH2870 Dyssegård",gård,1.378.000,30-05-2014,Alm. Salg,21.873,2,Lejlighed,63,1946,-1 %,Aktuel værdi
"Vangedevej 226B, ST. TV2870 Dyssegård",gård,800.000,26-05-2014,Alm. Salg,13.114,2,Lejlighed,61,1948,-5 %,Aktuel værdi
"Plantevej 15, 3. TH2870 Dyssegård",gård,850.000,20-05-2014,Alm. Salg,14.655,2,Lejlighed,58,1938,-5 %,Aktuel værdi
"Vangedevej 220B, ST. TV2870 Dyssegård",gård,1.080.000,18-05-2014,Alm. Salg,18.000,2,Lejlighed,60,1948,-1 %,Aktuel værdi
"Plantevej 1, ST. TH2870 Dyssegård",gård,1.040.000,18-05-2014,Alm. Salg,17.931,2,Lejlighed,58,1948,-5 %,Aktuel værdi
"Vangedevej 162B, ST. TH2870 Dyssegård",gård,1.700.000,17-05-2014,Alm. Salg,25.373,2,Lejlighed,67,1987,-3 %,Aktuel værdi
Fruevej 492870 Dyssegård,gård,4.700.000,14-05-2014,Alm. Salg,32.191,4,Villa,146,1934,-2 %,Aktuel værdi
Vangedevej 1492870 Dyssegård,gård,3.200.000,14-05-2014,Alm. Salg,48.484,3,Villa,66,1933,-3 %,Aktuel værdi
Kildebakkegårds Alle 302870 Dyssegård,gård,4.700.000,14-05-2014,Alm. Salg,27.011,5,Villa,174,1916,-6 %,Aktuel værdi
Kanalbuen 102870 Dyssegård,gård,1.403.000,13-05-2014,Fam. Salg,10.792,5,Rækkehus,130,1948,,Aktuel værdi
Bækkebo 32870 Dyssegård,gård,4.820.000,13-05-2014,Alm. Salg,25.638,5,Villa,188,1928,-3 %,Aktuel værdi
"Dalstrøget 76, 62870 Dyssegård",gård,2.195.000,12-05-2014,Alm. Salg,25.229,3,Lejlighed,87,1959,0 %,Aktuel værdi
"Vangedevej 162B, 1. TH2870 Dyssegård",gård,1.254.000,12-05-2014,Alm. Salg,18.716,2,Lejlighed,67,1987,-12 %,Aktuel værdi
"Grøntoften 3, ST. TV2870 Dyssegård",gård,1.200.000,11-05-2014,Alm. Salg,19.047,3,Lejlighed,63,1931,-7 %,Aktuel værdi
Frændevej 182870 Dyssegård,gård,7.750.000,10-05-2014,Alm. Salg,41.666,8,Villa,186,1929,0 %,Aktuel værdi
"Vangedevej 156C, ST. TV2870 Dyssegård",gård,1.375.000,08-05-2014,Alm. Salg,19.642,2,Lejlighed,70,1987,,Aktuel værdi
"Vangedevej 156B, 2. TV2870 Dyssegård",gård,1.915.000,05-05-2014,Alm. Salg,23.641,3,Lejlighed,81,1987,-4 %,Aktuel værdi
"Dalstrøget 71, 2. TH2870 Dyssegård",gård,1.040.000,28-04-2014,Alm. Salg,17.333,2,Lejlighed,60,1959,-5 %,Aktuel værdi
Munkehøj 82870 Dyssegård,gård,3.900.000,14-04-2014,Alm. Salg,35.454,4,Villa,110,1958,-2 %,Aktuel værdi
Hjemmevej 242870 Dyssegård,gård,4.900.000,13-04-2014,Alm. Salg,37.984,5,Villa,129,1938,-1 %,Aktuel værdi
"Vangedevej 156E, 1. TH2870 Dyssegård",gård,1.800.000,09-04-2014,Alm. Salg,21.686,3,Lejlighed,83,1987,-10 %,Aktuel værdi
"Plantevej 1, 1. TH2870 Dyssegård",gård,865.000,09-04-2014,Alm. Salg,14.913,2,Lejlighed,58,1948,-3 %,Aktuel værdi
Dalstrøget 202870 Dyssegård,gård,4.840.000,08-04-2014,Alm. Salg,46.538,4,Villa,104,1928,-3 %,Aktuel værdi
"Dalstrøget 101, ST. TH2870 Dyssegård",gård,1.425.000,03-04-2014,Alm. Salg,19.520,3,Lejlighed,73,1959,-5 %,Aktuel værdi
"Plantevej 27, ST. TV2870 Dyssegård",gård,960.000,02-04-2014,Alm. Salg,17.142,2,Lejlighed,56,1938,-4 %,Aktuel værdi
Hulkærvej 182870 Dyssegård,gård,5.250.000,26-03-2014,Alm. Salg,28.074,6,Villa,187,1959,-7 %,Aktuel værdi
"Dalstrøget 98, 32870 Dyssegård",gård,615.000,21-03-2014,Alm. Salg,12.551,1,Lejlighed,49,1959,-9 %,Aktuel værdi
"Dalstrøget 71, ST. MF2870 Dyssegård",gård,890.000,19-03-2014,Alm. Salg,20.227,1,Lejlighed,44,1959,0 %,Aktuel værdi
Røntoftevej 382870 Dyssegård,gård,3.300.000,12-03-2014,Alm. Salg,19.186,7,Villa,172,2016,,Aktuel værdi
Røntoftevej 22870 Dyssegård,gård,3.575.000,11-03-2014,Alm. Salg,26.481,4,Villa,135,1962,-6 %,Aktuel værdi
Mindevej 332870 Dyssegård,gård,5.850.000,06-03-2014,Alm. Salg,27.990,7,Villa,209,1947,-6 %,Aktuel værdi
Vangedevej 1792870 Dyssegård,gård,5.300.000,26-02-2014,Alm. Salg,37.323,6,Villa,142,1929,-1 %,Aktuel værdi
Dyssegårdsvej 842870 Dyssegård,gård,2.000.000,23-02-2014,Fam. Salg,16.260,5,Villa,123,1924,,Aktuel værdi
Frøbakken 182870 Dyssegård,gård,3.125.000,20-02-2014,Alm. Salg,17.265,4,Villa,181,2016,4 %,Aktuel værdi
"Vangedevej 150A, 2. TH2870 Dyssegård",gård,1.115.000,17-02-2014,Alm. Salg,17.153,2,Lejlighed,65,1956,2 %,Aktuel værdi
Ravnekærsvej 212870 Dyssegård,gård,6.450.000,14-02-2014,Alm. Salg,44.178,4,Villa,146,1928,1 %,Aktuel værdi
Knud Rasmussens Vej 52870 Dyssegård,gård,1.544.500,13-02-2014,Fam. Salg,11.700,5,Villa,132,1937,,Aktuel værdi
"Dalstrøget 73, 12870 Dyssegård",gård,2.450.000,31-01-2014,Alm. Salg,20.762,4,Lejlighed,118,1959,-4 %,Aktuel værdi
"Dalstrøget 68, 3. TH2870 Dyssegård",gård,2.551.111,24-01-2014,Alm. Salg,23.191,5,Lejlighed,110,1959,2 %,Aktuel værdi
"Dalstrøget 118, 22870 Dyssegård",gård,1.095.000,22-01-2014,Alm. Salg,14.407,2,Lejlighed,76,1959,0 %,Aktuel værdi
"Plantevej 5, 2. TH2870 Dyssegård",gård,855.000,20-01-2014,Alm. Salg,12.954,2,Lejlighed,66,1948,1 %,Aktuel værdi
"Vangedevej 226A, 1. TV2870 Dyssegård",gård,1.800.000,19-01-2014,Alm. Salg,21.428,4,Lejlighed,84,1948,0 %,Aktuel værdi
Sønderengen 1022870 Dyssegård,gård,2.600.000,17-01-2014,Fam. Salg,25.742,5,Rækkehus,101,1943,,Aktuel værdi
"Dalstrøget 81, 1. TH2870 Dyssegård",gård,900.000,13-01-2014,Alm. Salg,15.254,2,Lejlighed,59,1959,-3 %,Aktuel værdi
Kildebakkegårds Alle 112870 Dyssegård,gård,2.490.000,12-01-2014,Alm. Salg,19.007,3,Villa,131,1930,-41 %,Aktuel værdi
Thulevej 62870 Dyssegård,gård,3.740.000,05-01-2014,Alm. Salg,27.910,5,Rækkehus,134,1937,-3 %,Aktuel værdi
"Vangedevej 162A, ST. TV2870 Dyssegård",gård,1.550.000,20-12-2013,Alm. Salg,22.142,2,Lejlighed,70,1987,0 %,Aktuel værdi
"Dalstrøget 112, ST. TH2870 Dyssegård",gård,2.285.000,19-12-2013,Alm. Salg,21.556,4,Lejlighed,106,1959,-5 %,Aktuel værdi
"Vangedevej 215, ST. TH2870 Dyssegård",gård,1.725.000,18-12-2013,Alm. Salg,25.367,2,Lejlighed,68,1935,-4 %,Aktuel værdi
"Vangedevej 222B, ST. TV2870 Dyssegård",gård,965.000,17-12-2013,Alm. Salg,15.819,2,Lejlighed,61,1948,-3 %,Aktuel værdi
"Søborg Hovedgade 8D, 3. TV2870 Dyssegård",gård,245.000,12-12-2013,Alm. Salg,4.016,3,Lejlighed,61,1953,,Aktuel værdi
"Dalstrøget 82, 12870 Dyssegård",gård,1.080.000,06-12-2013,Alm. Salg,14.210,2,Lejlighed,76,1959,-1 %,Aktuel værdi
"Dalstrøget 124, 12870 Dyssegård",gård,1.400.000,05-12-2013,Alm. Salg,15.909,3,Lejlighed,88,1959,-6 %,Aktuel værdi
"Dalstrøget 82, ST2870 Dyssegård",gård,1.025.000,03-12-2013,Alm. Salg,13.486,2,Lejlighed,76,1959,-2 %,Aktuel værdi
"Dalstrøget 88, 3. TH2870 Dyssegård",gård,1.995.000,27-11-2013,Alm. Salg,22.166,3,Lejlighed,90,1959,,Aktuel værdi
Røntoftevej 202870 Dyssegård,gård,3.900.000,24-11-2013,Alm. Salg,37.500,5,Villa,104,1944,-7 %,Aktuel værdi
Brødrevej 82870 Dyssegård,gård,1.800.000,22-11-2013,Fam. Salg,15.254,4,Villa,118,1936,,Aktuel værdi
"Dalstrøget 109, 12870 Dyssegård",gård,1.900.000,15-11-2013,Alm. Salg,19.000,4,Lejlighed,100,1959,-5 %,Aktuel værdi
Røntoftevej 402870 Dyssegård,gård,4.750.000,13-11-2013,Alm. Salg,38.617,5,Villa,123,1927,0 %,Aktuel værdi
"Vangedevej 222A, 4. TH2870 Dyssegård",gård,960.000,10-11-2013,Alm. Salg,15.483,2,Lejlighed,62,1948,-12 %,Aktuel værdi
"Dalstrøget 118, 62870 Dyssegård",gård,1.175.000,08-11-2013,Alm. Salg,15.460,2,Lejlighed,76,1959,-2 %,Aktuel værdi
Hulkærvej 362870 Dyssegård,gård,5.920.000,03-11-2013,Alm. Salg,40.000,4,Villa,148,1923,-1 %,Aktuel værdi
Dyssegårdsvej 1012870 Dyssegård,gård,5.000.000,01-11-2013,Alm. Salg,51.020,4,Villa,98,1937,0 %,Aktuel værdi
"Vangedevej 220B, 3. TH2870 Dyssegård",gård,865.000,30-10-2013,Alm. Salg,14.180,2,Lejlighed,61,1948,-4 %,Aktuel værdi
"Vangedevej 223, 2. TH2870 Dyssegård",gård,1.100.000,29-10-2013,Alm. Salg,17.460,2,Lejlighed,63,1946,-8 %,Aktuel værdi
Dyssegårdsvej 882870 Dyssegård,gård,2.900.000,28-10-2013,Alm. Salg,16.111,10,Villa,180,2014,0 %,Aktuel værdi
Ved Renden 132870 Dyssegård,gård,3.680.000,24-10-2013,Alm. Salg,19.891,5,Villa,185,2014,-2 %,Aktuel værdi
"Dalstrøget 114, ST2870 Dyssegård",gård,1.500.000,22-10-2013,Alm. Salg,17.241,3,Lejlighed,87,1959,0 %,Aktuel værdi
"Dalstrøget 72, ST. TH2870 Dyssegård",gård,1.650.000,21-10-2013,Alm. Salg,19.186,3,Lejlighed,86,1959,,Aktuel værdi
"Plantevej 5, ST. TH2870 Dyssegård",gård,841.000,08-10-2013,Alm. Salg,12.742,2,Lejlighed,66,1948,-6 %,Aktuel værdi
Munkegårdsvej 192870 Dyssegård,gård,4.500.000,04-10-2013,Alm. Salg,37.815,5,Villa,119,1935,0 %,Aktuel værdi
Frændevej 262870 Dyssegård,gård,5.100.000,03-10-2013,Alm. Salg,26.562,6,Villa,192,1950,-4 %,Aktuel værdi
Frøbakken 62870 Dyssegård,gård,5.550.000,03-10-2013,Alm. Salg,34.259,4,Villa,162,1937,-3 %,Aktuel værdi
Fruevej 642870 Dyssegård,gård,3.500.000,29-09-2013,Alm. Salg,29.661,5,Villa,118,1929,-7 %,Aktuel værdi
"Vangedevej 156C, 2. TV2870 Dyssegård",gård,1.675.000,29-09-2013,Alm. Salg,21.202,3,Lejlighed,79,1987,-4 %,Aktuel værdi
"Frændevej 6, ST2870 Dyssegård",gård,3.500.000,22-09-2013,Alm. Salg,43.209,4,Lejlighed,81,1926,,Aktuel værdi
"Dalstrøget 101, ST. TV2870 Dyssegård",gård,1.440.000,15-09-2013,Alm. Salg,19.200,3,Lejlighed,75,1959,-9 %,Aktuel værdi
"Søborg Hovedgade 8E, 4. TH2870 Dyssegård",gård,1.050.000,14-09-2013,Alm. Salg,16.935,3,Lejlighed,62,1953,-4 %,Aktuel værdi
Langengen 182870 Dyssegård,gård,4.200.000,10-09-2013,Alm. Salg,35.000,5,Rækkehus,120,1954,,Aktuel værdi
Bækkebo 142870 Dyssegård,gård,2.043.461,26-08-2013,Alm. Salg,13.443,6,Villa,152,1930,,Aktuel værdi
Dyssegårdsvej 1092870 Dyssegård,gård,4.600.000,20-08-2013,Alm. Salg,24.731,6,Villa,186,1935,-8 %,Aktuel værdi
"Søborg Hovedgade 8E, 1. TV2870 Dyssegård",gård,870.000,14-08-2013,Alm. Salg,13.181,3,Lejlighed,66,1953,9 %,Aktuel værdi
Ravnekærsvej 202870 Dyssegård,gård,3.915.000,12-08-2013,Alm. Salg,26.815,5,Villa,146,1955,-9 %,Aktuel værdi
Dyssegårdsvej 72A2870 Dyssegård,gård,4.235.000,31-07-2013,Alm. Salg,35.000,5,Villa,121,1956,-4 %,Aktuel værdi
"Vangedevej 150A, 1. TV2870 Dyssegård",gård,975.000,27-07-2013,Alm. Salg,15.725,2,Lejlighed,62,1956,-2 %,Aktuel værdi
Vangedevej 2012870 Dyssegård,gård,3.125.000,18-07-2013,Alm. Salg,22.163,4,Villa,141,1934,-4 %,Aktuel værdi
Sønderengen 732870 Dyssegård,gård,3.995.000,18-07-2013,Alm. Salg,40.765,4,Villa,98,1927,0 %,Aktuel værdi
Munkegårdsvej 232870 Dyssegård,gård,4.300.000,12-07-2013,Alm. Salg,40.186,5,Villa,107,1928,,Aktuel værdi
Almindingen 602870 Dyssegård,gård,3.655.500,09-07-2013,Alm. Salg,36.555,5,Rækkehus,100,1943,,Aktuel værdi
"Vangedevej 220A, 4. TH2870 Dyssegård",gård,1.312.000,03-07-2013,Alm. Salg,15.255,4,Lejlighed,86,1948,-12 %,Aktuel værdi
Mindevej 492870 Dyssegård,gård,5.900.000,27-06-2013,Alm. Salg,33.714,6,Villa,175,2007,-4 %,Aktuel værdi
Frøbakken 72870 Dyssegård,gård,6.000.000,25-06-2013,Alm. Salg,35.294,6,Villa,170,1929,4 %,Aktuel værdi
"Vangedevej 207, ST2870 Dyssegård",gård,2.900.000,20-06-2013,Alm. Salg,25.663,4,Lejlighed,113,1931,-11 %,Aktuel værdi
Kanalbuen 222870 Dyssegård,gård,3.980.000,20-06-2013,Alm. Salg,30.615,5,Rækkehus,130,1948,0 %,Aktuel værdi
Dalstrøget 62870 Dyssegård,gård,4.900.000,20-06-2013,Alm. Salg,37.692,4,Villa,130,1966,-2 %,Aktuel værdi
Dyssegårdsvej 542870 Dyssegård,gård,4.000.005,18-06-2013,Alm. Salg,33.057,5,Villa,121,1957,0 %,Aktuel værdi
"Dalstrøget 92, ST. TV2870 Dyssegård",gård,2.345.000,18-06-2013,Alm. Salg,24.427,4,Lejlighed,96,1959,0 %,Aktuel værdi
"Dalstrøget 103, 3. MF2870 Dyssegård",gård,950.000,17-06-2013,Alm. Salg,16.666,2,Lejlighed,57,1959,-5 %,Aktuel værdi
Mindevej 132870 Dyssegård,gård,3.710.000,14-06-2013,Alm. Salg,40.326,4,Villa,92,1933,-2 %,Aktuel værdi
Dalstrøget 172870 Dyssegård,gård,4.495.000,13-06-2013,Alm. Salg,42.009,5,Villa,107,1929,0 %,Aktuel værdi
Frøbakken 42870 Dyssegård,gård,3.100.000,10-06-2013,Alm. Salg,18.023,6,Villa,172,2015,-10 %,Aktuel værdi
Stjerneborg Alle 12870 Dyssegård,gård,2.300.000,02-06-2013,Alm. Salg,20.175,9,Villa,114,1931,-16 %,Aktuel værdi
"Dalstrøget 110, 1. TV2870 Dyssegård",gård,1.175.000,29-05-2013,Alm. Salg,15.460,3,Lejlighed,76,1959,-6 %,Aktuel værdi
Munkely 82870 Dyssegård,gård,4.050.000,27-05-2013,Alm. Salg,24.251,5,Villa,167,1930,-7 %,Aktuel værdi
Sønderdalen 172870 Dyssegård,gård,3.625.000,22-05-2013,Alm. Salg,31.250,4,Villa,116,1936,-7 %,Aktuel værdi
Frændevej 122870 Dyssegård,gård,4.900.000,18-05-2013,Alm. Salg,28.654,7,Villa,171,1940,-9 %,Aktuel værdi
"Dalstrøget 103, 3. TV2870 Dyssegård",gård,1.398.000,01-05-2013,Alm. Salg,19.416,3,Lejlighed,72,1959,0 %,Aktuel værdi
"Dalstrøget 94, 2. TV2870 Dyssegård",gård,1.290.000,23-04-2013,Alm. Salg,16.125,3,Lejlighed,80,1959,-6 %,Aktuel værdi
Kildebakkegårds Alle 62870 Dyssegård,gård,2.475.000,14-04-2013,Alm. Salg,23.798,4,Villa,104,1924,-7 %,Aktuel værdi
Langengen 132870 Dyssegård,gård,3.730.000,11-04-2013,Alm. Salg,32.719,4,Rækkehus,114,1954,-3 %,Aktuel værdi
"Søborg Hovedgade 14, ST. TV2870 Dyssegård",gård,1.250.000,10-04-2013,Auktion,31.250,2,Lejlighed,40,1931,,Aktuel værdi
Brødrevej 62870 Dyssegård,gård,4.995.000,08-04-2013,Alm. Salg,23.561,7,Villa,212,1934,0 %,Aktuel værdi
"Søborg Hovedgade 10B, 1. TV2870 Dyssegård",gård,1.435.000,15-03-2013,Alm. Salg,18.636,3,Lejlighed,77,1987,-4 %,Aktuel værdi
"Dalstrøget 105, 3. TV2870 Dyssegård",gård,1.095.000,14-03-2013,Alm. Salg,15.208,3,Lejlighed,72,1959,0 %,Aktuel værdi
"Dalstrøget 86, 22870 Dyssegård",gård,1.375.000,12-03-2013,Alm. Salg,15.625,3,Lejlighed,88,1959,-8 %,Aktuel værdi
"Vangedevej 219, 2. TV2870 Dyssegård",gård,1.575.000,11-03-2013,Alm. Salg,18.750,4,Lejlighed,84,1946,-7 %,Aktuel værdi
Fruevej 542870 Dyssegård,gård,2.050.000,21-02-2013,Alm. Salg,13.758,7,Villa,149,2016,-7 %,Aktuel værdi
"Dalstrøget 62, 3. TV2870 Dyssegård",gård,1.500.000,20-02-2013,Alm. Salg,15.625,4,Lejlighed,96,1959,-6 %,Aktuel værdi
"Dalstrøget 85, ST. TH2870 Dyssegård",gård,825.000,18-02-2013,Alm. Salg,13.983,2,Lejlighed,59,1959,-17 %,Aktuel værdi
Sønderengen 212870 Dyssegård,gård,2.950.000,13-02-2013,Alm. Salg,20.629,4,Villa,143,1973,-8 %,Aktuel værdi
"Vangedevej 224A, ST. TV2870 Dyssegård",gård,950.000,10-02-2013,Alm. Salg,15.833,2,Lejlighed,60,1948,-5 %,Aktuel værdi
Hjemmevej 162870 Dyssegård,gård,4.000.000,30-01-2013,Alm. Salg,37.735,4,Villa,106,1930,-8 %,Aktuel værdi
"Vangedevej 162A, ST. TH2870 Dyssegård",gård,1.250.000,25-01-2013,Alm. Salg,17.857,2,Lejlighed,70,1987,-7 %,Aktuel værdi
Røntoftevej 542870 Dyssegård,gård,2.750.000,22-01-2013,Alm. Salg,16.871,5,Villa,163,1929,-8 %,Aktuel værdi
"Dalstrøget 96, 62870 Dyssegård",gård,1.725.000,17-01-2013,Alm. Salg,19.827,3,Lejlighed,87,1959,-1 %,Aktuel værdi
Brødrevej 252870 Dyssegård,gård,3.050.000,11-01-2013,Alm. Salg,21.631,4,Villa,141,1934,-5 %,Aktuel værdi
Søndergårdsvej 62870 Dyssegård,gård,2.850.000,07-01-2013,Alm. Salg,16.764,6,Villa,170,2014,-12 %,Aktuel værdi
Brødrevej 222870 Dyssegård,gård,3.645.000,02-01-2013,Alm. Salg,43.915,4,Villa,83,1935,-4 %,Aktuel værdi
Fruevej 192870 Dyssegård,gård,5.325.000,17-12-2012,Alm. Salg,34.134,5,Villa,156,1933,-3 %,Aktuel værdi
"Plantevej 23, 2. TH2870 Dyssegård",gård,590.000,12-12-2012,Auktion,10.350,2,Lejlighed,57,1938,-29 %,Aktuel værdi
"Plantevej 19, 2. TH2870 Dyssegård",gård,800.000,06-12-2012,Alm. Salg,13.793,2,Lejlighed,58,1938,-4 %,Aktuel værdi
"Vangedevej 232B, 1. TV2870 Dyssegård",gård,900.000,25-11-2012,Alm. Salg,11.842,3,Lejlighed,76,1943,-10 %,Aktuel værdi
Ravnekærsvej 132870 Dyssegård,gård,5.950.000,25-11-2012,Alm. Salg,37.187,5,Villa,160,1930,-5 %,Aktuel værdi
Hulkærvej 312870 Dyssegård,gård,5.000.000,14-11-2012,Alm. Salg,35.714,6,Villa,140,1936,,Aktuel værdi
"Hjemmevej 28, ST2870 Dyssegård",gård,2.525.000,08-11-2012,Alm. Salg,30.792,4,Lejlighed,82,1930,-6 %,Aktuel værdi
"Vangedevej 226B, 1. TV2870 Dyssegård",gård,745.000,07-11-2012,Alm. Salg,12.213,2,Lejlighed,61,1948,-6 %,Aktuel værdi
Almindingen 272870 Dyssegård,gård,3.000.000,06-11-2012,Alm. Salg,24.193,6,Rækkehus,124,1938,-6 %,Aktuel værdi
"Eskeager 1, ST. TH2870 Dyssegård",gård,850.000,05-11-2012,Alm. Salg,13.492,2,Lejlighed,63,1946,,Aktuel værdi
Slettevej 32870 Dyssegård,gård,4.595.000,02-11-2012,Alm. Salg,33.786,5,Rækkehus,136,1943,0 %,Aktuel værdi
Ved Renden 152870 Dyssegård,gård,3.525.000,19-10-2012,Alm. Salg,25.178,4,Villa,140,1935,-6 %,Aktuel værdi
"Vangedevej 221, ST. TV2870 Dyssegård",gård,855.000,13-09-2012,Alm. Salg,13.571,2,Lejlighed,63,1946,-4 %,Aktuel værdi
"Dalstrøget 96, 22870 Dyssegård",gård,1.570.000,13-09-2012,Alm. Salg,18.045,3,Lejlighed,87,1959,-2 %,Aktuel værdi
Munkely 122870 Dyssegård,gård,5.550.000,23-08-2012,Alm. Salg,22.745,8,Villa,244,1922,-3 %,Aktuel værdi
"Vangedevej 162C, ST. TH2870 Dyssegård",gård,1.460.000,15-08-2012,Alm. Salg,21.791,2,Lejlighed,67,1987,-2 %,Aktuel værdi
"Dalstrøget 96, 12870 Dyssegård",gård,1.490.000,09-08-2012,Alm. Salg,17.126,3,Lejlighed,87,1959,-4 %,Aktuel værdi
