address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Alperne 127870 Roslev,slev,183.975,29-01-2006,Alm. Salg,710,7,Villa,259,2006,,Aktuel værdi
V. Breumvej 17870 Roslev,slev,1.300.000,29-01-2006,Alm. Salg,9.285,6,Villa,140,2004,,Aktuel værdi
Kirkebakken 27870 Roslev,slev,457.500,25-01-2006,Alm. Salg,3.221,5,Villa,142,1897,,Aktuel værdi
Tønderingvej 807870 Roslev,slev,437.500,23-01-2006,Alm. Salg,3.804,2,Villa,115,1892,,Aktuel værdi
Roslevvej 617870 Roslev,slev,435.000,17-01-2006,Alm. Salg,4.728,3,Villa,92,1964,,Aktuel værdi
Yttrupvej 187870 Roslev,slev,690.000,16-01-2006,Alm. Salg,3.631,6,Stuehus,190,1907,,
Christiansgade 27870 Roslev,slev,515.000,16-01-2006,Alm. Salg,4.087,6,Rækkehus,126,1947,,Aktuel værdi
Rusengvej 147870 Roslev,slev,266.486,14-01-2006,Alm. Salg,4.441,4,Villa,60,1954,,Aktuel værdi
Kybehuse 117870 Roslev,slev,592.500,13-01-2006,Alm. Salg,8.586,3,Sommerhus,69,1967,,Aktuel værdi
Alperne 107870 Roslev,slev,190.135,13-01-2006,Alm. Salg,980,5,Villa,194,2007,,Aktuel værdi
Breumvej 707870 Roslev,slev,500.000,12-01-2006,Alm. Salg,5.050,4,Villa,99,1967,,Aktuel værdi
Durupvej 167870 Roslev,slev,410.000,12-01-2006,Alm. Salg,2.928,4,Villa,140,1962,,Aktuel værdi
Åstedvej 287870 Roslev,slev,535.000,11-01-2006,Alm. Salg,7.430,3,Stuehus,72,1877,,
Bostrupvej 47870 Roslev,slev,785.500,11-01-2006,Alm. Salg,3.705,8,Stuehus,212,1900,,
Eskjærvej 127870 Roslev,slev,695.000,07-01-2006,Alm. Salg,5.225,3,Villa,133,1912,,Aktuel værdi
Gl Skivevej 57870 Roslev,slev,360.000,07-01-2006,Alm. Salg,3.272,4,Villa,110,1942,,Aktuel værdi
Mogenstrup Byvej 27870 Roslev,slev,204.000,31-12-2005,Fam. Salg,1.700,4,Stuehus,120,1869,,
Sallingsundvej 747870 Roslev,slev,187.970,27-12-2005,Alm. Salg,2.647,3,Villa,71,1949,,Aktuel værdi
Strandvej 307870 Roslev,slev,425.000,21-12-2005,Fam. Salg,6.250,3,Villa,68,1956,,Aktuel værdi
Gl. Floutrupvej 177870 Roslev,slev,170.000,19-12-2005,Fam. Salg,1.734,4,Villa,98,1890,,Aktuel værdi
Hirsevænget 87870 Roslev,slev,580.000,19-12-2005,Alm. Salg,-,4,Villa,158,1980,,Aktuel værdi
Nørengvej 37870 Roslev,slev,910.958,14-12-2005,Alm. Salg,4.794,8,Stuehus,190,1766,,
Stranddalen 357870 Roslev,slev,700.000,12-12-2005,Alm. Salg,9.459,5,Sommerhus,74,1969,,Aktuel værdi
Søndervænget 977870 Roslev,slev,805.000,12-12-2005,Alm. Salg,6.440,4,Villa,125,1978,,Aktuel værdi
Præstegårdsbakken 37870 Roslev,slev,115.000,12-12-2005,Alm. Salg,1.045,4,Villa,110,1910,,Aktuel værdi
Havrevænget 127870 Roslev,slev,800.000,12-12-2005,Alm. Salg,4.232,5,Villa,189,1973,,Aktuel værdi
Sallingsundvej 1287870 Roslev,slev,300.000,09-12-2005,Alm. Salg,2.542,5,Villa,118,1911,,Aktuel værdi
Vile Vestergårdvej 237870 Roslev,slev,70.000,09-12-2005,Alm. Salg,-,2,Sommerhus,42,1985,,Aktuel værdi
Kærvej 167870 Roslev,slev,305.500,07-12-2005,Alm. Salg,1.283,6,Villa,238,2006,,Aktuel værdi
Poppelvej 547870 Roslev,slev,79.752,06-12-2005,Alm. Salg,435,6,Villa,183,2006,,Aktuel værdi
Astrup Vig 37870 Roslev,slev,1.195.000,01-12-2005,Alm. Salg,6.565,5,Sommerhus,182,2005,,Aktuel værdi
Brovej 27870 Roslev,slev,233.235,01-12-2005,Alm. Salg,1.310,8,Villa,178,1942,,Aktuel værdi
Fjordvej 317870 Roslev,slev,460.000,28-11-2005,Alm. Salg,2.738,6,Villa,168,1932,,Aktuel værdi
Hedegårdvej 67870 Roslev,slev,830.000,25-11-2005,Alm. Salg,6.484,4,Villa,128,1953,,Aktuel værdi
Harrebjergvej 27870 Roslev,slev,1.000.000,23-11-2005,Alm. Salg,5.847,4,Villa,171,1930,,Aktuel værdi
Astrup Vig 947870 Roslev,slev,700.000,18-11-2005,Alm. Salg,11.666,4,Sommerhus,60,1974,,Aktuel værdi
Grynderup Strand 297870 Roslev,slev,374.000,18-11-2005,Fam. Salg,6.800,4,Sommerhus,55,1972,,Aktuel værdi
Vinkelvej 117870 Roslev,slev,375.000,16-11-2005,Fam. Salg,4.687,2,Villa,80,1956,,Aktuel værdi
Duruplundvej 17870 Roslev,slev,597.609,14-11-2005,Alm. Salg,2.104,7,Stuehus,284,1974,,
Skelsgårdvej 237870 Roslev,slev,1.550.000,12-11-2005,Alm. Salg,-,6,Villa,245,1920,,Aktuel værdi
Kjeldgårdsvej 17870 Roslev,slev,620.000,12-11-2005,Alm. Salg,4.806,4,Villa,129,1939,,Aktuel værdi
Park Alle 107870 Roslev,slev,465.000,11-11-2005,Alm. Salg,-,6,Villa,190,1949,,Aktuel værdi
Skovvej 47870 Roslev,slev,410.000,10-11-2005,Alm. Salg,7.884,4,Sommerhus,52,1972,,Aktuel værdi
Blommevænget 27B7870 Roslev,slev,800.000,07-11-2005,Alm. Salg,5.714,4,Villa,140,1986,,Aktuel værdi
Rimmervej 297870 Roslev,slev,425.000,06-11-2005,Alm. Salg,-,5,Villa,189,1880,,Aktuel værdi
Vile Vestergårdvej 677870 Roslev,slev,970.000,03-11-2005,Alm. Salg,8.290,4,Sommerhus,117,1973,,Aktuel værdi
Strandvej 237870 Roslev,slev,1.140.000,31-10-2005,Alm. Salg,9.047,4,Villa,126,1967,,Aktuel værdi
Tønderingvej 767870 Roslev,slev,72.605,31-10-2005,Alm. Salg,440,5,Stuehus,165,1970,,
Æblevej 117870 Roslev,slev,770.000,31-10-2005,Alm. Salg,5.833,5,Villa,132,1976,,Aktuel værdi
Astrup Vig 427870 Roslev,slev,100.000,30-10-2005,Alm. Salg,1.960,3,Sommerhus,51,2006,,Aktuel værdi
Kærvej 297870 Roslev,slev,470.000,28-10-2005,Alm. Salg,4.700,3,Rækkehus,100,1985,,Aktuel værdi
Birkevej 67870 Roslev,slev,535.000,26-10-2005,Alm. Salg,4.246,4,Villa,126,1972,,Aktuel værdi
Nautrupvej 357870 Roslev,slev,577.000,25-10-2005,Alm. Salg,3.187,6,Stuehus,181,2008,,
Nautrupvej 397870 Roslev,slev,2.145.000,25-10-2005,Alm. Salg,13.000,5,Stuehus,165,1877,,
Bredgade 727870 Roslev,slev,710.000,20-10-2005,Alm. Salg,3.060,6,Villa,232,2008,,Aktuel værdi
Muslingevej 327870 Roslev,slev,680.000,18-10-2005,Alm. Salg,9.714,4,Sommerhus,70,1972,,Aktuel værdi
Kystvejen 117870 Roslev,slev,480.000,17-10-2005,Alm. Salg,9.600,3,Sommerhus,50,1972,,Aktuel værdi
Kjeldgårdsvej 167870 Roslev,slev,1.020.000,17-10-2005,Fam. Salg,9.714,3,Stuehus,105,1914,,
Venøvej 127870 Roslev,slev,425.000,10-10-2005,Fam. Salg,6.071,4,Sommerhus,70,1974,,Aktuel værdi
Eskovvej 277870 Roslev,slev,580.000,08-10-2005,Alm. Salg,8.923,4,Sommerhus,65,1973,,Aktuel værdi
Vilevej 107870 Roslev,slev,1.125.000,06-10-2005,Alm. Salg,6.250,5,Villa,180,1962,,Aktuel værdi
Birkevej 47870 Roslev,slev,440.000,04-10-2005,Alm. Salg,3.098,5,Villa,142,1964,,Aktuel værdi
Syrenvej 107870 Roslev,slev,570.000,04-10-2005,Alm. Salg,5.181,4,Villa,110,1939,,Aktuel værdi
Ringvej 67870 Roslev,slev,450.000,03-10-2005,Alm. Salg,5.000,4,Villa,90,1957,,Aktuel værdi
Gl. Floutrupvej 2A7870 Roslev,slev,140.000,03-10-2005,Auktion,1.866,4,Villa,75,1898,,Aktuel værdi
Vile Vestergårdvej 767870 Roslev,slev,399.500,30-09-2005,Fam. Salg,5.707,4,Sommerhus,70,1968,,Aktuel værdi
Lyngvænget 47A7870 Roslev,slev,540.000,30-09-2005,Alm. Salg,5.400,3,Rækkehus,100,1980,,Aktuel værdi
Klostervej 127870 Roslev,slev,300.000,29-09-2005,Alm. Salg,2.479,4,Villa,121,1910,,Aktuel værdi
Sallingsundvej 717870 Roslev,slev,840.000,27-09-2005,Alm. Salg,5.562,4,Villa,151,1934,,Aktuel værdi
Langerodde 17870 Roslev,slev,200.000,25-09-2005,Fam. Salg,2.985,3,Villa,67,1956,,Aktuel værdi
Rimmervej 37870 Roslev,slev,495.000,23-09-2005,Alm. Salg,4.419,5,Sommerhus,112,1906,,Aktuel værdi
Aakjærsvej 147870 Roslev,slev,460.000,22-09-2005,Alm. Salg,3.309,4,Villa,139,1939,,Aktuel værdi
Møllevej 57870 Roslev,slev,283.000,21-09-2005,Alm. Salg,3.493,3,Villa,81,1952,,Aktuel værdi
Skovly 2A7870 Roslev,slev,440.000,21-09-2005,Alm. Salg,4.835,3,Villa,91,1961,,Aktuel værdi
Bystedvej 327870 Roslev,slev,260.000,16-09-2005,Alm. Salg,2.524,4,Villa,103,1924,,Aktuel værdi
Rosenhaven 307870 Roslev,slev,1.050.000,16-09-2005,Alm. Salg,7.777,4,Villa,135,1998,,Aktuel værdi
Eskovvej 1087870 Roslev,slev,645.000,15-09-2005,Alm. Salg,8.600,4,Sommerhus,75,1974,,Aktuel værdi
Nautrupvej 3D7870 Roslev,slev,570.000,14-09-2005,Alm. Salg,4.634,3,Villa,123,1913,,Aktuel værdi
Pinen 507870 Roslev,slev,490.000,13-09-2005,Alm. Salg,-,3,Sommerhus,61,1954,,Aktuel værdi
Floutrupvej 377870 Roslev,slev,925.000,12-09-2005,Alm. Salg,-,7,Villa,251,1919,,Aktuel værdi
Skivevej 277870 Roslev,slev,50.000,12-09-2005,Auktion,416,4,Villa,120,1927,,Aktuel værdi
Furvej 27870 Roslev,slev,280.000,09-09-2005,Auktion,2.187,8,Villa,128,1900,,Aktuel værdi
Astrup Vig 717870 Roslev,slev,580.000,08-09-2005,Alm. Salg,8.923,3,Sommerhus,65,1974,,Aktuel værdi
Rusengvej 287870 Roslev,slev,232.000,08-09-2005,Alm. Salg,2.053,5,Villa,113,1895,,Aktuel værdi
Livøvej 957870 Roslev,slev,150.000,06-09-2005,Fam. Salg,3.000,3,Sommerhus,50,1974,,Aktuel værdi
Durupvej 747870 Roslev,slev,140.000,31-08-2005,Alm. Salg,828,3,Stuehus,169,1927,,
Hirsevænget 287870 Roslev,slev,1.380.000,31-08-2005,Alm. Salg,7.540,7,Villa,183,2002,,Aktuel værdi
Skovvej 117870 Roslev,slev,406.000,25-08-2005,Alm. Salg,5.205,3,Sommerhus,78,1972,,Aktuel værdi
Skovvej 97870 Roslev,slev,335.000,23-08-2005,Alm. Salg,2.838,4,Sommerhus,118,1971,,Aktuel værdi
Eskovvej 807870 Roslev,slev,680.000,22-08-2005,Alm. Salg,10.793,3,Sommerhus,63,2005,,Aktuel værdi
Gl. Floutrupvej 217870 Roslev,slev,250.000,17-08-2005,Alm. Salg,-,5,Villa,141,1948,,Aktuel værdi
Skovly 207870 Roslev,slev,1.426.000,16-08-2005,Alm. Salg,15.670,4,Sommerhus,91,1990,,Aktuel værdi
Havrevænget 87870 Roslev,slev,800.000,16-08-2005,Alm. Salg,5.442,5,Villa,147,1973,,Aktuel værdi
Livøvej 517870 Roslev,slev,500.000,16-08-2005,Alm. Salg,6.410,4,Sommerhus,78,1974,,Aktuel værdi
Sortebærvej 117870 Roslev,slev,510.000,11-08-2005,Fam. Salg,5.151,5,Sommerhus,99,1966,,Aktuel værdi
Muslingevej 207870 Roslev,slev,210.000,10-08-2005,Alm. Salg,3.559,3,Sommerhus,59,1976,,Aktuel værdi
Kløvermarken 167870 Roslev,slev,640.000,10-08-2005,Alm. Salg,4.324,5,Villa,148,1973,,Aktuel værdi
Sundsørevej 1007870 Roslev,slev,195.000,08-08-2005,Auktion,1.466,5,Villa,133,1900,,Aktuel værdi
Toustrupvang 57870 Roslev,slev,820.000,05-08-2005,Alm. Salg,4.632,6,Villa,177,1973,,Aktuel værdi
Højen 77870 Roslev,slev,100.000,05-08-2005,Alm. Salg,1.333,3,Sommerhus,75,2007,,Aktuel værdi
Følvigvej 507870 Roslev,slev,870.000,04-08-2005,Alm. Salg,-,3,Sommerhus,100,2000,,Aktuel værdi
Sallingsundvej 1407870 Roslev,slev,440.000,04-08-2005,Alm. Salg,4.680,3,Villa,94,1930,,Aktuel værdi
Søndervænget 287870 Roslev,slev,403.000,03-08-2005,Alm. Salg,5.037,3,Rækkehus,80,1975,,Aktuel værdi
Risumvej 67870 Roslev,slev,530.000,02-08-2005,Alm. Salg,1.962,8,Villa,270,1973,,Aktuel værdi
Astrup Vig 417870 Roslev,slev,96.600,02-08-2005,Alm. Salg,1.085,3,Sommerhus,89,2013,,Aktuel værdi
Viumvej 197870 Roslev,slev,1.475.000,29-07-2005,Alm. Salg,7.195,10,Villa,205,1900,,Aktuel værdi
Engdraget 67870 Roslev,slev,250.000,29-07-2005,Alm. Salg,3.289,2,Sommerhus,76,2008,,Aktuel værdi
Lyngvej 117870 Roslev,slev,490.000,27-07-2005,Alm. Salg,5.000,5,Sommerhus,98,1973,,Aktuel værdi
Nørremarksvej 267870 Roslev,slev,580.000,25-07-2005,Alm. Salg,5.272,6,Stuehus,110,1850,,
Livøvej 467870 Roslev,slev,85.000,25-07-2005,Alm. Salg,472,8,Sommerhus,180,2009,,Aktuel værdi
Livøvej 817870 Roslev,slev,349.000,19-07-2005,Alm. Salg,3.921,4,Sommerhus,89,1974,,Aktuel værdi
Rærupvej 27870 Roslev,slev,179.864,18-07-2005,Alm. Salg,1.763,3,Villa,102,1935,,Aktuel værdi
Astrup Vig 1127870 Roslev,slev,800.000,16-07-2005,Alm. Salg,6.611,5,Sommerhus,121,1971,,Aktuel værdi
Vejsmarkvej 67870 Roslev,slev,105.000,16-07-2005,Alm. Salg,1.129,3,Sommerhus,93,1880,,Aktuel værdi
Astrup Vig 1307870 Roslev,slev,885.000,13-07-2005,Alm. Salg,-,5,Sommerhus,115,1972,,Aktuel værdi
Aakjærsvej 207870 Roslev,slev,650.000,12-07-2005,Alm. Salg,5.803,4,Villa,112,1981,,Aktuel værdi
Breumvej 427870 Roslev,slev,695.000,11-07-2005,Andet,4.371,5,Villa,159,1870,,Aktuel værdi
Skivevej 27870 Roslev,slev,360.000,11-07-2005,Alm. Salg,1.228,7,Villa,293,1935,,Aktuel værdi
Holmgårdvej 87870 Roslev,slev,1.270.000,11-07-2005,Alm. Salg,-,8,Stuehus,227,1914,,
"Jernbanegade 11, 17870 Roslev",slev,3.600.000,10-07-2005,Alm. Salg,27.692,4,Lejlighed,130,1987,,Aktuel værdi
Aakjærsvej 37870 Roslev,slev,590.000,08-07-2005,Alm. Salg,4.154,5,Villa,142,1947,,Aktuel værdi
Hvalpsundvej 157870 Roslev,slev,400.000,08-07-2005,Alm. Salg,2.758,4,Villa,145,1880,,Aktuel værdi
Limfjordvej 17870 Roslev,slev,440.000,07-07-2005,Alm. Salg,6.984,3,Sommerhus,63,1972,,Aktuel værdi
Hovedgaden 87870 Roslev,slev,576.958,06-07-2005,Alm. Salg,4.121,5,Rækkehus,140,1897,,Aktuel værdi
Gråstenvej 127870 Roslev,slev,336.468,03-07-2005,Alm. Salg,2.199,5,Villa,153,2006,,Aktuel værdi
Dalgårdsvej 57870 Roslev,slev,420.000,03-07-2005,Alm. Salg,5.121,2,Villa,82,1935,,Aktuel værdi
Grynderupvej 57870 Roslev,slev,475.000,01-07-2005,Alm. Salg,3.800,5,Villa,125,1916,,Aktuel værdi
Gyvelvej 17870 Roslev,slev,1.160.000,29-06-2005,Alm. Salg,3.249,7,Villa,357,1972,,Aktuel værdi
Jungetgårdvej 167870 Roslev,slev,820.000,28-06-2005,Alm. Salg,3.886,8,Villa,211,1910,,Aktuel værdi
Bystedvej 87870 Roslev,slev,495.000,24-06-2005,Alm. Salg,4.125,4,Villa,120,1925,,Aktuel værdi
Vibevænget 177870 Roslev,slev,635.000,24-06-2005,Alm. Salg,5.772,4,Villa,110,1981,,Aktuel værdi
Grønning Øre 37870 Roslev,slev,561.000,22-06-2005,Fam. Salg,6.678,4,Sommerhus,84,1967,,Aktuel værdi
Birkkærvej 17870 Roslev,slev,50.000,21-06-2005,Alm. Salg,-,10,Villa,305,1895,,Aktuel værdi
Muslingevej 287870 Roslev,slev,514.000,21-06-2005,Alm. Salg,9.518,3,Sommerhus,54,1973,,Aktuel værdi
Sundsørevej 147870 Roslev,slev,600.000,18-06-2005,Alm. Salg,6.122,3,Sommerhus,98,1936,,Aktuel værdi
Vilevej 117870 Roslev,slev,1.245.000,17-06-2005,Alm. Salg,5.436,7,Villa,229,1939,,Aktuel værdi
Kirkegade 197870 Roslev,slev,500.000,13-06-2005,Alm. Salg,3.759,4,Villa,133,1913,,Aktuel værdi
Søndergade 127870 Roslev,slev,450.000,09-06-2005,Alm. Salg,4.591,5,Villa,98,1950,,Aktuel værdi
Dalstrupvej 127870 Roslev,slev,300.000,09-06-2005,Alm. Salg,2.127,3,Villa,141,2005,,Aktuel værdi
Bostrupvej 57870 Roslev,slev,700.000,07-06-2005,Alm. Salg,-,11,Villa,324,1976,,Aktuel værdi
Grynderupvej 307870 Roslev,slev,1.075.000,02-06-2005,Alm. Salg,4.103,7,Villa,262,1900,,Aktuel værdi
Lyngvænget 657870 Roslev,slev,920.915,31-05-2005,Alm. Salg,6.821,4,Villa,135,1978,,Aktuel værdi
Følvigvej 307870 Roslev,slev,595.000,30-05-2005,Alm. Salg,8.040,4,Sommerhus,74,1974,,Aktuel værdi
Nyvej 47870 Roslev,slev,425.000,30-05-2005,Alm. Salg,3.899,4,Villa,109,1972,,Aktuel værdi
Grættrupvej 67870 Roslev,slev,200.000,27-05-2005,Alm. Salg,2.631,4,Villa,76,1915,,Aktuel værdi
Gl. Åstedvej 597870 Roslev,slev,135.000,26-05-2005,Alm. Salg,1.250,6,Stuehus,108,1875,,
Astrup Vig 387870 Roslev,slev,325.000,25-05-2005,Alm. Salg,6.372,3,Sommerhus,51,1981,,Aktuel værdi
Hegnetvej 237870 Roslev,slev,400.000,24-05-2005,Alm. Salg,2.836,3,Villa,141,2009,,Aktuel værdi
Toustrupvej 517870 Roslev,slev,210.000,23-05-2005,Alm. Salg,1.875,5,Villa,112,1902,,Aktuel værdi
Holmgårdvej 117870 Roslev,slev,4.155.000,23-05-2005,Alm. Salg,16.686,4,Stuehus,249,2004,,
Fjordvej 357870 Roslev,slev,250.000,22-05-2005,Alm. Salg,3.968,3,Villa,63,1950,,Aktuel værdi
Nørreallé 167870 Roslev,slev,300.000,22-05-2005,Alm. Salg,-,5,Villa,140,1956,,Aktuel værdi
Eskjær Møllevej 47870 Roslev,slev,299.870,19-05-2005,Andet,-,7,Villa,262,1900,,Aktuel værdi
Æblevej 77870 Roslev,slev,715.000,14-05-2005,Alm. Salg,5.585,5,Villa,128,1976,,Aktuel værdi
Breumvej 647870 Roslev,slev,735.000,14-05-2005,Alm. Salg,3.516,5,Villa,209,1967,,Aktuel værdi
Harrevigvej 237870 Roslev,slev,640.000,13-05-2005,Alm. Salg,4.266,5,Villa,150,1971,,Aktuel værdi
Floutrupvej 337870 Roslev,slev,870.000,09-05-2005,Auktion,4.264,6,Stuehus,204,1877,,
Harrebjergvej 47870 Roslev,slev,630.000,08-05-2005,Alm. Salg,2.423,6,Villa,260,2011,,Aktuel værdi
Vesterled 107870 Roslev,slev,675.000,02-05-2005,Alm. Salg,5.400,4,Villa,125,1974,,Aktuel værdi
Kybehuse 1037870 Roslev,slev,1.140.000,01-05-2005,Alm. Salg,11.176,4,Sommerhus,102,1968,,Aktuel værdi
Tyttebærvej 47870 Roslev,slev,824.000,27-04-2005,Alm. Salg,9.581,4,Sommerhus,86,1965,,Aktuel værdi
Kybehuse 297870 Roslev,slev,450.000,26-04-2005,Alm. Salg,9.000,2,Sommerhus,50,1971,,Aktuel værdi
Bredgade 657870 Roslev,slev,310.000,26-04-2005,Alm. Salg,3.875,3,Rækkehus,80,1905,,Aktuel værdi
Stranddalen 1477870 Roslev,slev,415.000,26-04-2005,Alm. Salg,7.980,4,Sommerhus,52,1974,,Aktuel værdi
Følvigvej 337870 Roslev,slev,720.000,25-04-2005,Alm. Salg,10.285,3,Sommerhus,70,1995,,Aktuel værdi
Fredensgade 27870 Roslev,slev,620.000,21-04-2005,Alm. Salg,4.025,6,Villa,154,1968,,Aktuel værdi
Bjergbyvej 27870 Roslev,slev,700.000,21-04-2005,Alm. Salg,4.375,5,Villa,160,1880,,Aktuel værdi
Fur Landevej 1107870 Roslev,slev,3.100.000,18-04-2005,Fam. Salg,13.478,7,Stuehus,230,1880,,
Idrætsvej 57870 Roslev,slev,1.025.000,18-04-2005,Alm. Salg,3.439,5,Villa,298,1976,,Aktuel værdi
Mogenstrupvej 257870 Roslev,slev,1.003.749,13-04-2005,Andet,4.734,5,Villa,212,1915,,Aktuel værdi
Følvigvej 847870 Roslev,slev,400.000,13-04-2005,Alm. Salg,4.878,4,Sommerhus,82,1970,,Aktuel værdi
Niels Juels Vej 107870 Roslev,slev,120.000,13-04-2005,Alm. Salg,833,5,Villa,144,1974,,Aktuel værdi
Tværvej 17870 Roslev,slev,440.000,12-04-2005,Alm. Salg,3.034,4,Villa,145,1800,,Aktuel værdi
Tønderingvej 397870 Roslev,slev,200.000,08-04-2005,Alm. Salg,2.857,2,Villa,70,1961,,Aktuel værdi
Sundsørevej 347870 Roslev,slev,685.000,08-04-2005,Alm. Salg,5.756,5,Villa,119,1920,,Aktuel værdi
Hovedgaden 297870 Roslev,slev,495.000,01-04-2005,Alm. Salg,3.300,6,Villa,150,1912,,Aktuel værdi
Søndervænget 1477870 Roslev,slev,875.000,01-04-2005,Alm. Salg,5.794,6,Villa,151,1976,,Aktuel værdi
Sdr. Thisevej 147870 Roslev,slev,380.000,01-04-2005,Fam. Salg,5.277,4,Villa,72,1960,,Aktuel værdi
Grættrupvej 127870 Roslev,slev,5.805.000,25-03-2005,Fam. Salg,33.171,6,Stuehus,175,1864,,
Stranddalen 1087870 Roslev,slev,765.000,24-03-2005,Alm. Salg,-,6,Sommerhus,126,1971,,Aktuel værdi
Niels Juels Vej 147870 Roslev,slev,103.700,22-03-2005,Alm. Salg,691,5,Villa,150,2005,,Aktuel værdi
Sundsørevej 807870 Roslev,slev,255.000,22-03-2005,Alm. Salg,1.526,6,Villa,167,1946,,Aktuel værdi
Præstegårdsbakken 87870 Roslev,slev,130.000,18-03-2005,Alm. Salg,1.529,2,Villa,85,1954,,Aktuel værdi
Hasselvej 167870 Roslev,slev,950.000,18-03-2005,Alm. Salg,5.491,7,Villa,173,1980,,Aktuel værdi
Kærvej 10B7870 Roslev,slev,390.000,15-03-2005,Alm. Salg,3.391,4,Villa,115,1961,,Aktuel værdi
Violvej 67870 Roslev,slev,890.000,15-03-2005,Alm. Salg,4.972,6,Villa,179,1977,,Aktuel værdi
Grynderupvej 47870 Roslev,slev,309.000,15-03-2005,Andet,1.679,5,Villa,184,1987,,Aktuel værdi
Kybehuse 287870 Roslev,slev,125.000,12-03-2005,Alm. Salg,1.736,3,Sommerhus,72,2006,,Aktuel værdi
Lyngvænget 1077870 Roslev,slev,690.000,08-03-2005,Alm. Salg,5.433,4,Villa,127,1978,,Aktuel værdi
Skolevej 47870 Roslev,slev,820.000,06-03-2005,Alm. Salg,4.141,7,Villa,198,1971,,Aktuel værdi
Mogenstrupvej 397870 Roslev,slev,1.285.000,05-03-2005,Alm. Salg,6.457,6,Villa,199,1913,,Aktuel værdi
Christiansgade 117870 Roslev,slev,645.000,04-03-2005,Alm. Salg,3.115,6,Villa,207,1954,,Aktuel værdi
Visdal 47870 Roslev,slev,229.837,03-03-2005,Alm. Salg,1.410,5,Villa,163,2005,,Aktuel værdi
Furvej 237870 Roslev,slev,300.000,03-03-2005,Alm. Salg,7.894,1,Sommerhus,38,1970,,Aktuel værdi
Rybjergvej 367870 Roslev,slev,390.000,01-03-2005,Alm. Salg,2.052,5,Villa,190,1903,,Aktuel værdi
Stranddalen 1037870 Roslev,slev,500.000,01-03-2005,Alm. Salg,7.812,4,Sommerhus,64,1976,,Aktuel værdi
Granvej 17870 Roslev,slev,550.000,01-03-2005,Andet,5.288,3,Villa,104,1973,,Aktuel værdi
Poppelvej 657870 Roslev,slev,1.255.000,01-03-2005,Alm. Salg,7.470,5,Villa,168,1988,,Aktuel værdi
Granvej 357870 Roslev,slev,450.000,26-02-2005,Fam. Salg,4.205,4,Villa,107,1973,,Aktuel værdi
Lupinvænget 57870 Roslev,slev,227.400,18-02-2005,Alm. Salg,1.033,7,Villa,220,2006,,Aktuel værdi
Grynderupvej 237870 Roslev,slev,1.532.000,18-02-2005,Alm. Salg,7.260,5,Stuehus,211,1877,,
Enghavevej 27870 Roslev,slev,525.000,17-02-2005,Alm. Salg,3.070,4,Villa,171,1953,,Aktuel værdi
Skoletoften 17870 Roslev,slev,647.000,15-02-2005,Alm. Salg,3.497,6,Villa,185,1969,,Aktuel værdi
Astrup Vig 447870 Roslev,slev,450.000,11-02-2005,Alm. Salg,6.428,3,Sommerhus,70,1972,,Aktuel værdi
Eskovvej 907870 Roslev,slev,485.000,09-02-2005,Alm. Salg,7.822,4,Sommerhus,62,1983,,Aktuel værdi
Sundsørevej 1047870 Roslev,slev,200.000,03-02-2005,Fam. Salg,1.818,5,Villa,110,1922,,Aktuel værdi
Vejsmarkvej 57870 Roslev,slev,895.000,03-02-2005,Alm. Salg,-,4,Villa,196,1938,,Aktuel værdi
Durupvej 24B7870 Roslev,slev,280.000,02-02-2005,Alm. Salg,3.414,3,Villa,82,1961,,Aktuel værdi
Grynderupvej 607870 Roslev,slev,300.000,01-02-2005,Alm. Salg,3.896,3,Villa,77,1927,,Aktuel værdi
Grynderupvej 627870 Roslev,slev,12.250.000,01-02-2005,Alm. Salg,45.708,8,Stuehus,268,2010,,
Møgelthorumvej 37870 Roslev,slev,154.968,01-02-2005,Fam. Salg,1.597,2,Villa,97,1923,,Aktuel værdi
Kildevej 17870 Roslev,slev,347.191,01-02-2005,Alm. Salg,2.445,5,Villa,142,1965,,Aktuel værdi
Kybehuse 797870 Roslev,slev,315.000,29-01-2005,Alm. Salg,-,3,Sommerhus,66,1966,,Aktuel værdi
Skovvang 107870 Roslev,slev,570.000,26-01-2005,Alm. Salg,4.750,4,Villa,120,1981,,Aktuel værdi
Nørengvej 87870 Roslev,slev,1.500.000,26-01-2005,Alm. Salg,14.285,4,Villa,105,1959,,Aktuel værdi
Gamstrupvej 27870 Roslev,slev,1.400.000,25-01-2005,Alm. Salg,9.032,6,Stuehus,155,1900,,
Skovbakken 307870 Roslev,slev,425.000,24-01-2005,Alm. Salg,2.361,5,Villa,180,2006,,Aktuel værdi
Vile Vestergårdvej 537870 Roslev,slev,700.000,19-01-2005,Alm. Salg,7.446,5,Sommerhus,94,1965,,Aktuel værdi
Nørremarksvej 207870 Roslev,slev,85.000,17-01-2005,Alm. Salg,850,4,Villa,100,1875,,Aktuel værdi
Gl. Åstedvej 357870 Roslev,slev,480.000,13-01-2005,Alm. Salg,2.181,6,Stuehus,220,1869,,
Bjergbyvej 137870 Roslev,slev,295.000,05-01-2005,Fam. Salg,-,4,Villa,132,1910,,Aktuel værdi
