address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havretoften 24540 Fårevejle,ejle,325.000,23-04-2000,Alm. Salg,6.770,3,Sommerhus,48,1968,,Aktuel værdi
Fårevejle Kanalvej 184540 Fårevejle,ejle,270.000,22-04-2000,Alm. Salg,-,5,Villa,127,1900,,Aktuel værdi
Nyvej 24540 Fårevejle,ejle,750.000,07-04-2000,Alm. Salg,5.136,4,Villa,146,1974,,Aktuel værdi
Strandgårdsvej 34540 Fårevejle,ejle,156.000,07-04-2000,Fam. Salg,3.466,3,Sommerhus,45,1968,,Aktuel værdi
Højdevej 14540 Fårevejle,ejle,440.000,31-03-2000,Fam. Salg,6.285,4,Sommerhus,70,1957,,Aktuel værdi
Skovskellet 154540 Fårevejle,ejle,131.000,21-03-2000,Fam. Salg,1.007,5,Sommerhus,130,1930,,Aktuel værdi
Øvangsvej 284540 Fårevejle,ejle,5.860.000,20-03-2000,Alm. Salg,24.725,6,Stuehus,237,1920,,
Tangvejen 184540 Fårevejle,ejle,280.000,18-03-2000,Andet,5.000,4,Sommerhus,56,1956,,Aktuel værdi
Bøgebjergvej 64540 Fårevejle,ejle,640.000,16-03-2000,Alm. Salg,6.464,3,Villa,99,1965,,Aktuel værdi
Svellebakken 684540 Fårevejle,ejle,659.906,15-03-2000,Alm. Salg,9.427,4,Sommerhus,70,1963,,Aktuel værdi
Storøhagevej 34B4540 Fårevejle,ejle,355.000,13-03-2000,Andet,2.840,4,Villa,125,1900,,Aktuel værdi
Klinteborgvej 404540 Fårevejle,ejle,248.000,13-03-2000,Alm. Salg,2.505,5,Sommerhus,99,2007,,Aktuel værdi
Tidselvej 264540 Fårevejle,ejle,435.000,12-03-2000,Alm. Salg,7.250,3,Sommerhus,60,1963,,Aktuel værdi
Storøhagevej 154540 Fårevejle,ejle,679.980,11-03-2000,Alm. Salg,6.071,3,Villa,112,1961,,Aktuel værdi
Kåruphøj 4C4540 Fårevejle,ejle,55.000,11-03-2000,Alm. Salg,486,4,Sommerhus,113,2009,,Aktuel værdi
Hybenvej 84540 Fårevejle,ejle,759.213,09-03-2000,Alm. Salg,7.592,4,Villa,100,1966,,Aktuel værdi
Fjordparken 54540 Fårevejle,ejle,695.000,06-03-2000,Alm. Salg,6.495,4,Villa,107,1972,,Aktuel værdi
Stjernebakken 204540 Fårevejle,ejle,215.152,05-03-2000,Alm. Salg,-,5,Sommerhus,66,1932,,Aktuel værdi
Parkvænget 14540 Fårevejle,ejle,727.582,04-03-2000,Alm. Salg,7.424,4,Villa,98,1960,,Aktuel værdi
Skovstien 94540 Fårevejle,ejle,332.500,22-02-2000,Fam. Salg,5.115,4,Sommerhus,65,1935,,Aktuel værdi
Søren Andreasensvej 104540 Fårevejle,ejle,760.000,20-02-2000,Alm. Salg,-,5,Villa,143,1970,,Aktuel værdi
Spurvevænget 114540 Fårevejle,ejle,380.000,31-01-2000,Alm. Salg,4.935,4,Sommerhus,77,1974,,Aktuel værdi
Adelers Alle 1264540 Fårevejle,ejle,754.215,22-01-2000,Alm. Salg,6.558,5,Villa,115,1945,,Aktuel værdi
Hejrelunden 74540 Fårevejle,ejle,865.020,12-01-2000,Alm. Salg,11.234,4,Sommerhus,77,1971,,Aktuel værdi
Søvej 12G4540 Fårevejle,ejle,540.000,11-01-2000,Alm. Salg,6.835,3,Rækkehus,79,1981,,Aktuel værdi
Sejerøvej 634540 Fårevejle,ejle,417.942,10-01-2000,Alm. Salg,-,4,Sommerhus,74,1962,,Aktuel værdi
Adelers Alle 1784540 Fårevejle,ejle,1.145.450,29-12-1999,Alm. Salg,12.870,3,Stuehus,89,1897,,
Næsvej 1E4540 Fårevejle,ejle,718.496,27-12-1999,Alm. Salg,14.968,3,Sommerhus,48,1976,,Aktuel værdi
Fjordparken 334540 Fårevejle,ejle,653.000,16-12-1999,Alm. Salg,6.102,4,Villa,107,1973,,Aktuel værdi
Rævebjergvej 114540 Fårevejle,ejle,1.232.500,16-12-1999,Fam. Salg,6.924,4,Villa,178,1974,,Aktuel værdi
Tuborgvej 624540 Fårevejle,ejle,1.451.190,09-12-1999,Alm. Salg,5.804,8,Villa,250,2002,,Aktuel værdi
Digebakken 94540 Fårevejle,ejle,748.000,09-12-1999,Fam. Salg,8.311,4,Sommerhus,90,1936,,Aktuel værdi
Klydelunden 124540 Fårevejle,ejle,365.000,19-11-1999,Alm. Salg,-,3,Sommerhus,76,1932,,Aktuel værdi
Sejerøvej 514540 Fårevejle,ejle,470.532,18-11-1999,Alm. Salg,5.881,4,Sommerhus,80,1962,,Aktuel værdi
Ordrupvej 34A4540 Fårevejle,ejle,904.511,15-11-1999,Alm. Salg,7.236,4,Villa,125,1930,,Aktuel værdi
Adelers Alle 1394540 Fårevejle,ejle,386.097,11-11-1999,Alm. Salg,7.570,3,Villa,51,1950,,Aktuel værdi
Rugtoften 584540 Fårevejle,ejle,430.000,11-11-1999,Alm. Salg,-,5,Sommerhus,74,1964,,Aktuel værdi
Ordrupvej 154540 Fårevejle,ejle,645.151,28-10-1999,Alm. Salg,5.918,6,Villa,109,1966,,Aktuel værdi
Bierbumsvej 64540 Fårevejle,ejle,279.000,21-10-1999,Fam. Salg,4.227,5,Sommerhus,66,1935,,Aktuel værdi
Cikorievej 74540 Fårevejle,ejle,270.072,19-10-1999,Alm. Salg,5.095,3,Sommerhus,53,1968,,Aktuel værdi
Lyngbakken 204540 Fårevejle,ejle,114.750,17-10-1999,Fam. Salg,1.593,4,Sommerhus,72,1985,,Aktuel værdi
Drosselvænget 154540 Fårevejle,ejle,624.000,16-10-1999,Alm. Salg,7.609,5,Sommerhus,82,1960,,Aktuel værdi
Kløverbakken 134540 Fårevejle,ejle,357.477,15-10-1999,Alm. Salg,5.674,3,Sommerhus,63,1969,,Aktuel værdi
Alfestien 544540 Fårevejle,ejle,40.000,14-10-1999,Alm. Salg,540,4,Sommerhus,74,2010,,Aktuel værdi
Hybenvej 124540 Fårevejle,ejle,709.886,14-10-1999,Alm. Salg,6.453,4,Villa,110,1966,,Aktuel værdi
Frejashøj 74540 Fårevejle,ejle,110.000,10-10-1999,Andet,1.208,4,Sommerhus,91,2006,,Aktuel værdi
Ordrupvej 86A4540 Fårevejle,ejle,75.000,07-10-1999,Alm. Salg,625,4,Villa,120,2010,,Aktuel værdi
Havretoften 104540 Fårevejle,ejle,250.000,06-10-1999,Fam. Salg,5.813,3,Sommerhus,43,1967,,Aktuel værdi
Valmuevej 94540 Fårevejle,ejle,275.000,28-09-1999,Alm. Salg,3.160,6,Sommerhus,87,1965,,Aktuel værdi
Frejashøj 14540 Fårevejle,ejle,200.000,28-09-1999,Alm. Salg,1.869,4,Sommerhus,107,2010,,Aktuel værdi
Varhøj 11B4540 Fårevejle,ejle,894.659,26-09-1999,Alm. Salg,15.425,4,Sommerhus,58,1978,,Aktuel værdi
Rugtoften 544540 Fårevejle,ejle,535.000,26-09-1999,Alm. Salg,7.039,3,Sommerhus,76,1972,,Aktuel værdi
Vibesvinget 64540 Fårevejle,ejle,275.000,22-09-1999,Alm. Salg,6.875,1,Sommerhus,40,1993,,Aktuel værdi
Irisvej 4A4540 Fårevejle,ejle,650.300,13-09-1999,Alm. Salg,7.389,3,Rækkehus,88,1978,,Aktuel værdi
Linderupvej 34540 Fårevejle,ejle,763.000,10-09-1999,Fam. Salg,-,9,Villa,223,1904,,Aktuel værdi
Lynghøj 234540 Fårevejle,ejle,554.996,02-09-1999,Alm. Salg,6.032,4,Sommerhus,92,1979,,Aktuel værdi
Varhøj 154540 Fårevejle,ejle,785.000,30-08-1999,Alm. Salg,9.022,4,Sommerhus,87,1974,,Aktuel værdi
Nissestien 294540 Fårevejle,ejle,65.000,25-08-1999,Alm. Salg,1.065,3,Sommerhus,61,2013,,Aktuel værdi
Bøgevænget 74540 Fårevejle,ejle,680.000,24-08-1999,Fam. Salg,4.533,4,Villa,150,1974,,Aktuel værdi
Kalundborgvej 114540 Fårevejle,ejle,522.000,23-08-1999,Alm. Salg,6.525,3,Villa,80,1932,,Aktuel værdi
Mellemtoften 124540 Fårevejle,ejle,350.000,20-08-1999,Alm. Salg,5.000,5,Sommerhus,70,1969,,Aktuel værdi
Bregnevej 394540 Fårevejle,ejle,1.000.000,20-08-1999,Alm. Salg,10.989,3,Sommerhus,91,1957,,Aktuel værdi
Næsgårdsvej 1284540 Fårevejle,ejle,700.000,19-08-1999,Fam. Salg,-,4,Sommerhus,71,1969,,Aktuel værdi
Døvnældevej 234540 Fårevejle,ejle,239.000,13-08-1999,Alm. Salg,5.975,4,Sommerhus,40,1960,,Aktuel værdi
Lyngbakken 164540 Fårevejle,ejle,160.000,11-08-1999,Alm. Salg,1.797,4,Sommerhus,89,2003,,Aktuel værdi
Kåruphøj 14540 Fårevejle,ejle,348.069,11-08-1999,Alm. Salg,4.834,4,Sommerhus,72,1969,,Aktuel værdi
Stihøjvej 334540 Fårevejle,ejle,1.626.000,08-08-1999,Alm. Salg,8.885,4,Villa,183,1925,,Aktuel værdi
Klinteborgvej 94540 Fårevejle,ejle,93.000,07-08-1999,Alm. Salg,1.897,3,Sommerhus,49,2001,,Aktuel værdi
Baldershøj 234540 Fårevejle,ejle,295.000,30-07-1999,Alm. Salg,5.462,3,Sommerhus,54,1960,,Aktuel værdi
Stenhøjvej 174540 Fårevejle,ejle,477.211,27-07-1999,Alm. Salg,6.362,3,Villa,75,1920,,Aktuel værdi
Skovagre 114540 Fårevejle,ejle,2.200.000,15-07-1999,Alm. Salg,22.916,4,Sommerhus,96,1987,,Aktuel værdi
Fårevejle Kanalvej 2B4540 Fårevejle,ejle,479.926,14-07-1999,Auktion,5.925,2,Villa,81,1987,,Aktuel værdi
Møllebakken 94540 Fårevejle,ejle,485.000,14-07-1999,Alm. Salg,-,5,Sommerhus,106,1956,,Aktuel værdi
Nissestien 354540 Fårevejle,ejle,65.000,11-07-1999,Alm. Salg,1.120,4,Sommerhus,58,2001,,Aktuel værdi
Granvejen 464540 Fårevejle,ejle,810.000,09-07-1999,Alm. Salg,-,4,Villa,130,1980,,Aktuel værdi
Rugtoften 104540 Fårevejle,ejle,78.000,09-07-1999,Alm. Salg,678,4,Sommerhus,115,2012,,Aktuel værdi
Næsvej 144540 Fårevejle,ejle,990.000,03-07-1999,Alm. Salg,9.428,4,Sommerhus,105,1972,,Aktuel værdi
Fårevejle Møllevej 44540 Fårevejle,ejle,629.940,02-07-1999,Alm. Salg,5.163,4,Villa,122,1961,,Aktuel værdi
Fårevejle Kanalvej 34540 Fårevejle,ejle,465.055,30-06-1999,Alm. Salg,-,3,Villa,109,1938,,Aktuel værdi
Fårevejle Stationsv. 224540 Fårevejle,ejle,794.420,30-06-1999,Alm. Salg,7.865,5,Villa,101,1954,,Aktuel værdi
Vindekilde Strandvej 464540 Fårevejle,ejle,1.600.000,25-06-1999,Alm. Salg,-,3,Stuehus,151,1877,,
Følfodsvej 144540 Fårevejle,ejle,220.000,23-06-1999,Alm. Salg,3.055,3,Sommerhus,72,2004,,Aktuel værdi
Hvedetoften 84540 Fårevejle,ejle,225.000,23-06-1999,Alm. Salg,-,5,Sommerhus,78,1965,,Aktuel værdi
Præstebjergvej 194540 Fårevejle,ejle,827.420,21-06-1999,Alm. Salg,6.464,4,Villa,128,1975,,Aktuel værdi
Næsgårdsvej 314540 Fårevejle,ejle,165.000,20-06-1999,Alm. Salg,1.987,4,Sommerhus,83,2002,,Aktuel værdi
Engtoften 264540 Fårevejle,ejle,375.000,20-06-1999,Fam. Salg,5.859,3,Sommerhus,64,1975,,Aktuel værdi
Bierbumsvej 44540 Fårevejle,ejle,515.000,18-06-1999,Alm. Salg,9.363,3,Sommerhus,55,1973,,Aktuel værdi
Søren Andreasensvej 134540 Fårevejle,ejle,542.937,16-06-1999,Alm. Salg,-,3,Villa,101,1965,,Aktuel værdi
Strandgårdsvej 13A4540 Fårevejle,ejle,1.012.000,14-06-1999,Alm. Salg,2.530,10,Villa,400,1965,,Aktuel værdi
Pilebakken 8B4540 Fårevejle,ejle,595.000,14-06-1999,Alm. Salg,-,4,Sommerhus,95,1982,,Aktuel værdi
Kåltoften 164540 Fårevejle,ejle,235.000,12-06-1999,Alm. Salg,6.184,3,Sommerhus,38,1969,,Aktuel værdi
Søvej 324540 Fårevejle,ejle,127.944,10-06-1999,Alm. Salg,1.640,3,Villa,78,1956,,Aktuel værdi
Hyrehøjvej 14540 Fårevejle,ejle,276.670,06-06-1999,Fam. Salg,6.587,4,Sommerhus,42,1991,,Aktuel værdi
Bynkevej 174540 Fårevejle,ejle,115.000,03-06-1999,Andet,2.053,4,Sommerhus,56,1961,,Aktuel værdi
Linderupvej 14540 Fårevejle,ejle,900.000,30-05-1999,Alm. Salg,4.265,6,Stuehus,211,2004,,
Stengesvej 94540 Fårevejle,ejle,500.000,26-05-1999,Alm. Salg,-,6,Sommerhus,94,1965,,Aktuel værdi
Ternelunden 234540 Fårevejle,ejle,275.000,24-05-1999,Alm. Salg,4.435,3,Sommerhus,62,1987,,Aktuel værdi
Øvej 34540 Fårevejle,ejle,684.000,19-05-1999,Alm. Salg,5.796,4,Villa,118,1980,,Aktuel værdi
Baldershøj 114540 Fårevejle,ejle,335.000,10-05-1999,Alm. Salg,-,5,Sommerhus,80,1974,,Aktuel værdi
Røllikevej 114540 Fårevejle,ejle,331.599,04-05-1999,Alm. Salg,-,4,Sommerhus,55,1966,,Aktuel værdi
Veddingevej 324540 Fårevejle,ejle,1.800.000,04-05-1999,Alm. Salg,6.741,7,Stuehus,267,1902,,
Lyngbakken 94540 Fårevejle,ejle,899.528,02-05-1999,Alm. Salg,11.682,4,Sommerhus,77,1985,,Aktuel værdi
Enebærvej 54540 Fårevejle,ejle,499.000,01-05-1999,Alm. Salg,-,6,Villa,146,1964,,Aktuel værdi
Alfestien 684540 Fårevejle,ejle,70.000,29-04-1999,Alm. Salg,603,5,Sommerhus,116,2004,,Aktuel værdi
Adelers Alle 254540 Fårevejle,ejle,502.998,27-04-1999,Alm. Salg,4.836,5,Villa,104,1910,,Aktuel værdi
Fårevejle Kirkevej 64540 Fårevejle,ejle,517.441,26-04-1999,Alm. Salg,-,6,Villa,138,1917,,Aktuel værdi
Engtoften 384540 Fårevejle,ejle,90.000,21-04-1999,Alm. Salg,-,2,Sommerhus,44,1970,,Aktuel værdi
Røglevej 7A4540 Fårevejle,ejle,225.000,20-04-1999,Alm. Salg,-,5,Sommerhus,96,2000,,Aktuel værdi
Lang Agre 194540 Fårevejle,ejle,260.000,20-04-1999,Alm. Salg,2.653,4,Sommerhus,98,2005,,Aktuel værdi
Rørmosen 154540 Fårevejle,ejle,411.000,20-04-1999,Alm. Salg,5.074,4,Sommerhus,81,1974,,Aktuel værdi
Næsgårdsvej 1264540 Fårevejle,ejle,350.000,19-04-1999,Fam. Salg,-,4,Sommerhus,100,1966,,Aktuel værdi
Lang Agre 214540 Fårevejle,ejle,928.286,16-04-1999,Alm. Salg,8.925,4,Sommerhus,104,1993,,Aktuel værdi
Ribsvej 424540 Fårevejle,ejle,71.000,15-04-1999,Alm. Salg,876,3,Sommerhus,81,2006,,Aktuel værdi
Elverstien 54540 Fårevejle,ejle,261.080,11-04-1999,Alm. Salg,-,5,Sommerhus,99,1971,,Aktuel værdi
Bakkestien 164540 Fårevejle,ejle,230.690,07-04-1999,Alm. Salg,6.591,3,Sommerhus,35,1969,,Aktuel værdi
Mirabellevej 24540 Fårevejle,ejle,743.650,06-04-1999,Alm. Salg,3.913,2,Villa,190,1901,,Aktuel værdi
Hørager 64540 Fårevejle,ejle,295.000,02-04-1999,Alm. Salg,9.218,3,Sommerhus,32,1966,,Aktuel værdi
Kårupvej 34540 Fårevejle,ejle,650.000,31-03-1999,Fam. Salg,1.805,9,Stuehus,360,1959,,
Højdevej 164540 Fårevejle,ejle,1.143.360,26-03-1999,Alm. Salg,18.148,3,Sommerhus,63,1959,,Aktuel værdi
Birkeparken 144540 Fårevejle,ejle,531.187,18-03-1999,Alm. Salg,7.698,3,Rækkehus,69,1985,,Aktuel værdi
Wiuffsvej 424540 Fårevejle,ejle,597.824,08-03-1999,Alm. Salg,-,3,Villa,87,1979,,Aktuel værdi
Solbakken 214540 Fårevejle,ejle,170.000,06-03-1999,Fam. Salg,-,5,Sommerhus,96,1966,,Aktuel værdi
Spurvevænget 34540 Fårevejle,ejle,79.468,15-02-1999,Fam. Salg,1.222,5,Sommerhus,65,1968,,Aktuel værdi
Strandbakken 1G4540 Fårevejle,ejle,80.000,14-02-1999,Alm. Salg,1.095,3,Sommerhus,73,2002,,Aktuel værdi
Lyshøj 54540 Fårevejle,ejle,389.000,12-02-1999,Alm. Salg,6.946,4,Sommerhus,56,1988,,Aktuel værdi
Bynkevej 94540 Fårevejle,ejle,187.000,15-01-1999,Fam. Salg,2.876,3,Sommerhus,65,1960,,Aktuel værdi
Pilevænget 64540 Fårevejle,ejle,502.124,15-01-1999,Alm. Salg,7.724,3,Rækkehus,65,1982,,Aktuel værdi
Bakkevejen 154540 Fårevejle,ejle,946.000,15-01-1999,Alm. Salg,6.615,5,Sommerhus,143,1967,,Aktuel værdi
Nøddebakken 94540 Fårevejle,ejle,253.000,22-12-1998,Alm. Salg,4.288,3,Sommerhus,59,2016,,Aktuel værdi
Skovskellet 284540 Fårevejle,ejle,690.000,21-12-1998,Alm. Salg,6.900,5,Sommerhus,100,1934,,Aktuel værdi
Granlyvej 94540 Fårevejle,ejle,637.500,20-12-1998,Fam. Salg,4.366,6,Villa,146,1948,,Aktuel værdi
Vibesvinget 44540 Fårevejle,ejle,199.000,19-12-1998,Alm. Salg,3.980,3,Sommerhus,50,1969,,Aktuel værdi
Pileager 74540 Fårevejle,ejle,283.140,17-12-1998,Alm. Salg,5.898,3,Sommerhus,48,1949,,Aktuel værdi
Næsvej 314540 Fårevejle,ejle,403.750,16-12-1998,Fam. Salg,3.637,6,Sommerhus,111,1952,,Aktuel værdi
Rugtoften 364540 Fårevejle,ejle,250.000,16-12-1998,Fam. Salg,-,3,Sommerhus,62,1967,,Aktuel værdi
Morænebakken 304540 Fårevejle,ejle,689.945,15-12-1998,Fam. Salg,7.666,5,Sommerhus,90,1935,,Aktuel værdi
Søvej 244540 Fårevejle,ejle,514.000,28-11-1998,Alm. Salg,5.711,3,Villa,90,1955,,Aktuel værdi
Fårevejle Kanalvej 44540 Fårevejle,ejle,666.180,20-11-1998,Alm. Salg,6.056,4,Villa,110,1950,,Aktuel værdi
Birkeparken 304540 Fårevejle,ejle,536.000,13-11-1998,Alm. Salg,8.000,3,Rækkehus,67,1990,,Aktuel værdi
Ordrupvej 59B4540 Fårevejle,ejle,102.000,10-11-1998,Fam. Salg,-,4,Sommerhus,80,1966,,Aktuel værdi
Baunebakken 54540 Fårevejle,ejle,370.000,03-11-1998,Alm. Salg,5.138,3,Sommerhus,72,1964,,Aktuel værdi
Rådhusvej 344540 Fårevejle,ejle,985.000,02-11-1998,Alm. Salg,5.239,4,Villa,188,1990,,Aktuel værdi
Storøhagevej 194540 Fårevejle,ejle,1.100.000,01-11-1998,Fam. Salg,5.339,7,Stuehus,206,2015,,
Højdevej 234540 Fårevejle,ejle,637.500,01-11-1998,Andet,5.268,5,Sommerhus,121,1959,,Aktuel værdi
Kåltoften 234540 Fårevejle,ejle,281.087,01-11-1998,Alm. Salg,5.019,4,Sommerhus,56,1968,,Aktuel værdi
Dværgstien 124540 Fårevejle,ejle,120.000,30-10-1998,Alm. Salg,-,3,Sommerhus,105,2002,,Aktuel værdi
Riisvej 234540 Fårevejle,ejle,1.259.220,19-10-1998,Alm. Salg,5.856,9,Villa,215,1932,,Aktuel værdi
Høvevej 334540 Fårevejle,ejle,802.150,16-10-1998,Alm. Salg,4.921,4,Villa,163,1910,,Aktuel værdi
Rønnebærvej 8C4540 Fårevejle,ejle,729.000,15-10-1998,Alm. Salg,5.695,4,Villa,128,1979,,Aktuel værdi
Bøgebjergvej 204540 Fårevejle,ejle,654.511,14-10-1998,Alm. Salg,5.236,3,Villa,125,1966,,Aktuel værdi
Bierbumsvej 74540 Fårevejle,ejle,359.676,14-10-1998,Alm. Salg,2.234,9,Sommerhus,161,1932,,Aktuel værdi
Theodor Nielsens Vej 224540 Fårevejle,ejle,827.310,12-10-1998,Alm. Salg,6.565,5,Villa,126,1969,,Aktuel værdi
Bregnevej 114540 Fårevejle,ejle,210.000,01-10-1998,Alm. Salg,2.530,4,Sommerhus,83,2002,,Aktuel værdi
Toftevej 34540 Fårevejle,ejle,33.057,22-09-1998,Andet,154,5,Villa,214,2001,,Aktuel værdi
Hørager 254540 Fårevejle,ejle,199.373,19-09-1998,Alm. Salg,5.696,3,Sommerhus,35,1972,,Aktuel værdi
Mågelunden 14540 Fårevejle,ejle,370.000,19-09-1998,Fam. Salg,5.441,4,Sommerhus,68,1971,,Aktuel værdi
Næsvej 254540 Fårevejle,ejle,725.000,17-09-1998,Fam. Salg,10.211,4,Sommerhus,71,1966,,Aktuel værdi
Gyvelvej 104540 Fårevejle,ejle,420.000,12-09-1998,Fam. Salg,5.000,4,Villa,84,1966,,Aktuel værdi
Søvej 164540 Fårevejle,ejle,716.875,09-09-1998,Alm. Salg,6.400,3,Villa,112,1963,,Aktuel værdi
Engtoften 114540 Fårevejle,ejle,305.000,07-09-1998,Alm. Salg,-,3,Sommerhus,83,1970,,Aktuel værdi
Toftelunden 144540 Fårevejle,ejle,465.000,06-09-1998,Alm. Salg,6.549,4,Sommerhus,71,1976,,Aktuel værdi
Maglemosevej 24540 Fårevejle,ejle,7.468.451,31-08-1998,Alm. Salg,50.462,5,Stuehus,148,1877,,
Næsgårdsvej 274540 Fårevejle,ejle,620.000,26-08-1998,Alm. Salg,8.985,3,Sommerhus,69,1985,,Aktuel værdi
Digebakken 44540 Fårevejle,ejle,980.000,24-08-1998,Alm. Salg,14.000,4,Sommerhus,70,1950,,Aktuel værdi
Spurvevænget 14540 Fårevejle,ejle,207.047,18-08-1998,Fam. Salg,3.569,4,Sommerhus,58,1964,,Aktuel værdi
Højgårdsvej 84540 Fårevejle,ejle,650.000,14-08-1998,Alm. Salg,3.066,9,Villa,212,1969,,Aktuel værdi
Fårevejle Kanalvej 84540 Fårevejle,ejle,271.000,12-08-1998,Alm. Salg,-,4,Villa,122,1958,,Aktuel værdi
Følfodsvej 114540 Fårevejle,ejle,268.000,11-08-1998,Alm. Salg,-,4,Sommerhus,56,1960,,Aktuel værdi
Lang Agre 64540 Fårevejle,ejle,905.000,07-08-1998,Alm. Salg,11.172,4,Sommerhus,81,1994,,Aktuel værdi
Truntebakken 24540 Fårevejle,ejle,95.000,05-08-1998,Fam. Salg,2.209,3,Sommerhus,43,1980,,Aktuel værdi
Følfodsvej 54540 Fårevejle,ejle,255.000,31-07-1998,Alm. Salg,-,2,Sommerhus,55,1965,,Aktuel værdi
Øvej 164540 Fårevejle,ejle,1.127.574,31-07-1998,Alm. Salg,7.517,6,Villa,150,1961,,Aktuel værdi
Joselbjergvej 74540 Fårevejle,ejle,1.872.000,30-07-1998,Alm. Salg,-,6,Stuehus,235,1897,,
Engtoften 274540 Fårevejle,ejle,321.000,29-07-1998,Alm. Salg,-,2,Sommerhus,69,1971,,Aktuel værdi
Næsgårdsvej 1074540 Fårevejle,ejle,270.000,27-07-1998,Alm. Salg,-,2,Sommerhus,64,1961,,Aktuel værdi
Følvangsvej 24540 Fårevejle,ejle,704.000,16-07-1998,Alm. Salg,-,7,Villa,133,1964,,Aktuel værdi
Truntebakken 164540 Fårevejle,ejle,257.000,14-07-1998,Alm. Salg,7.138,2,Sommerhus,36,1969,,Aktuel værdi
Bregnevej 354540 Fårevejle,ejle,480.000,07-07-1998,Alm. Salg,9.056,3,Sommerhus,53,1983,,Aktuel værdi
Toftevej 214540 Fårevejle,ejle,356.568,06-07-1998,Alm. Salg,-,3,Villa,116,1877,,Aktuel værdi
Præstekrogen 54540 Fårevejle,ejle,365.000,02-07-1998,Alm. Salg,5.615,4,Sommerhus,65,1972,,Aktuel værdi
Ordrup Strandvej 264540 Fårevejle,ejle,479.411,01-07-1998,Alm. Salg,-,4,Sommerhus,118,1975,,Aktuel værdi
Nålestien 24540 Fårevejle,ejle,389.000,29-06-1998,Alm. Salg,3.813,5,Sommerhus,102,2013,,Aktuel værdi
Kløverbakken 24540 Fårevejle,ejle,215.000,29-06-1998,Alm. Salg,4.387,3,Sommerhus,49,1969,,Aktuel værdi
Dværgstien 64540 Fårevejle,ejle,87.500,24-06-1998,Alm. Salg,-,4,Sommerhus,95,2000,,Aktuel værdi
Hasselvej 114540 Fårevejle,ejle,510.000,24-06-1998,Alm. Salg,5.862,3,Rækkehus,87,1986,,Aktuel værdi
Fyrrebakken 114540 Fårevejle,ejle,50.000,21-06-1998,Alm. Salg,495,4,Sommerhus,101,2006,,Aktuel værdi
Hørager 274540 Fårevejle,ejle,100.000,19-06-1998,Alm. Salg,3.125,2,Sommerhus,32,1966,,Aktuel værdi
Lyngbakken 234540 Fårevejle,ejle,325.000,19-06-1998,Alm. Salg,5.909,2,Sommerhus,55,1981,,Aktuel værdi
Elverstien 274540 Fårevejle,ejle,65.000,16-06-1998,Alm. Salg,5.416,1,Sommerhus,12,1974,,Aktuel værdi
Digebakken 14540 Fårevejle,ejle,365.500,09-06-1998,Fam. Salg,-,4,Sommerhus,109,1959,,Aktuel værdi
Søvej 14540 Fårevejle,ejle,395.353,08-06-1998,Alm. Salg,5.134,2,Villa,77,1948,,Aktuel værdi
Knarbo Agre 2A4540 Fårevejle,ejle,583.000,25-05-1998,Alm. Salg,7.287,4,Sommerhus,80,1949,,Aktuel værdi
Ordrupvej 604540 Fårevejle,ejle,1.161.000,20-05-1998,Alm. Salg,6.078,4,Villa,191,1887,,Aktuel værdi
Birkeparken 124540 Fårevejle,ejle,543.280,20-05-1998,Alm. Salg,-,3,Rækkehus,69,1985,,Aktuel værdi
Storkelunden 114540 Fårevejle,ejle,130.000,20-05-1998,Alm. Salg,1.111,4,Sommerhus,117,2006,,Aktuel værdi
Valnøddevej 74540 Fårevejle,ejle,759.000,13-05-1998,Alm. Salg,5.622,6,Villa,135,1971,,Aktuel værdi
Uglelunden 74540 Fårevejle,ejle,45.000,07-05-1998,Alm. Salg,633,3,Sommerhus,71,2000,,Aktuel værdi
Strandbakken 644540 Fårevejle,ejle,490.000,04-05-1998,Alm. Salg,-,6,Sommerhus,108,1950,,Aktuel værdi
Kalundborgvej 13B4540 Fårevejle,ejle,392.000,30-04-1998,Alm. Salg,4.126,2,Lejlighed,95,1892,,Aktuel værdi
Bøgebjergvej 14540 Fårevejle,ejle,603.000,30-04-1998,Alm. Salg,5.481,3,Villa,110,1966,,Aktuel værdi
Nyvej 34540 Fårevejle,ejle,496.000,30-04-1998,Alm. Salg,-,7,Villa,179,1936,,Aktuel værdi
Alfestien 504540 Fårevejle,ejle,330.800,25-04-1998,Alm. Salg,4.296,4,Sommerhus,77,1973,,Aktuel værdi
Stenhøjvej 44540 Fårevejle,ejle,297.626,03-04-1998,Alm. Salg,5.314,3,Villa,56,1954,,Aktuel værdi
Klinteborgvej 144540 Fårevejle,ejle,375.520,02-04-1998,Alm. Salg,7.085,3,Sommerhus,53,1977,,Aktuel værdi
Uglelunden 24540 Fårevejle,ejle,305.090,01-04-1998,Alm. Salg,4.297,4,Sommerhus,71,2000,,Aktuel værdi
Klinteborgvej 44540 Fårevejle,ejle,219.000,31-03-1998,Alm. Salg,-,4,Sommerhus,87,1974,,Aktuel værdi
Truntebakken 134540 Fårevejle,ejle,289.000,25-03-1998,Fam. Salg,4.737,3,Sommerhus,61,1970,,Aktuel værdi
