address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 578963 Auning,ning,950.000,01-07-2008,Alm. Salg,8.636,3,Villa,110,1943,,Aktuel værdi
Møllevænget 128963 Auning,ning,1.385.000,27-06-2008,Alm. Salg,12.149,4,Villa,114,1955,-7 %,Aktuel værdi
Møllevænget 148963 Auning,ning,1.195.000,12-06-2008,Alm. Salg,18.968,3,Villa,63,1954,0 %,Aktuel værdi
Østervangs Alle 128963 Auning,ning,1.575.000,10-06-2008,Alm. Salg,14.449,4,Villa,109,1987,-5 %,Aktuel værdi
Østervangs Alle 218963 Auning,ning,1.625.000,10-06-2008,Alm. Salg,8.125,6,Villa,200,1973,-7 %,Aktuel værdi
Porsvej 58963 Auning,ning,1.380.000,06-06-2008,Alm. Salg,11.219,4,Villa,123,1942,0 %,Aktuel værdi
Vestervænget 418963 Auning,ning,5.900.000,03-06-2008,Alm. Salg,30.102,5,Villa,196,1980,,Aktuel værdi
Østervangs Alle 1188963 Auning,ning,3.235.000,31-05-2008,Alm. Salg,15.935,6,Villa,203,2008,-6 %,Aktuel værdi
Brugsbakken 28963 Auning,ning,950.000,30-05-2008,Alm. Salg,6.834,5,Villa,139,1965,-5 %,Aktuel værdi
Stadionvænget 168963 Auning,ning,1.200.000,29-05-2008,Alm. Salg,10.084,3,Villa,119,1979,-4 %,Aktuel værdi
Ringvej 98963 Auning,ning,1.055.000,27-05-2008,Alm. Salg,10.047,5,Villa,105,1918,,Aktuel værdi
Ndr Fælledvej 68963 Auning,ning,1.385.000,27-05-2008,Alm. Salg,14.132,5,Villa,98,1954,0 %,Aktuel værdi
Vestervænget 258963 Auning,ning,1.500.000,23-05-2008,Alm. Salg,11.194,5,Villa,134,1979,-6 %,Aktuel værdi
Industrivej 1138963 Auning,ning,1.325.000,13-05-2008,Alm. Salg,5.811,6,Villa,228,1972,,Aktuel værdi
Parcelvej 128963 Auning,ning,500.000,12-05-2008,Andet,2.857,6,Villa,175,1974,,Aktuel værdi
Moselunden 208963 Auning,ning,357.445,12-05-2008,Alm. Salg,2.382,4,Villa,150,2009,,Aktuel værdi
Potetevej 78963 Auning,ning,584.496,28-04-2008,Andet,4.235,4,Villa,138,1976,,Aktuel værdi
Parcelvej 38963 Auning,ning,518.500,28-04-2008,Alm. Salg,4.320,3,Villa,120,1974,,Aktuel værdi
Skovvej 48963 Auning,ning,1.020.000,28-04-2008,Alm. Salg,13.783,3,Stuehus,74,1873,,
Østervangs Alle 188963 Auning,ning,2.000.000,27-04-2008,Alm. Salg,13.422,7,Villa,149,1988,,Aktuel værdi
Møllersmindevej 38963 Auning,ning,1.175.000,25-04-2008,Alm. Salg,10.217,3,Villa,115,1955,-9 %,Aktuel værdi
Østergade 34C8963 Auning,ning,1.535.000,17-04-2008,Alm. Salg,7.912,5,Villa,194,1972,-1 %,Aktuel værdi
Industrivej 1108963 Auning,ning,1.635.000,17-04-2008,Alm. Salg,7.640,7,Villa,214,1959,-7 %,Aktuel værdi
Østervangs Alle 658963 Auning,ning,2.200.000,08-04-2008,Alm. Salg,14.193,5,Villa,155,2005,-4 %,Aktuel værdi
Nørregade 228963 Auning,ning,710.000,04-04-2008,Alm. Salg,5.916,4,Rækkehus,120,1909,-11 %,Aktuel værdi
Nygade 2H8963 Auning,ning,200.000,03-04-2008,Alm. Salg,1.538,4,Villa,130,1900,,Aktuel værdi
Elmelundsvej 168963 Auning,ning,1.440.000,27-03-2008,Alm. Salg,11.338,6,Villa,127,1976,0 %,Aktuel værdi
Provstegyden 18963 Auning,ning,800.000,26-03-2008,Alm. Salg,5.298,5,Villa,151,1855,,Aktuel værdi
Stadionvænget 148963 Auning,ning,1.250.000,12-03-2008,Andet,11.792,4,Villa,106,1980,,Aktuel værdi
Tjørnevej 48963 Auning,ning,750.000,06-03-2008,Fam. Salg,5.859,6,Villa,128,1894,,Aktuel værdi
Pindstrupvej 18963 Auning,ning,1.050.000,05-03-2008,Alm. Salg,10.294,4,Villa,102,1942,5 %,Aktuel værdi
Østergade 368963 Auning,ning,998.000,26-02-2008,Alm. Salg,7.231,5,Villa,138,1942,0 %,Aktuel værdi
Sandvej 28963 Auning,ning,1.645.000,21-02-2008,Alm. Salg,7.152,7,Villa,230,1975,-2 %,Aktuel værdi
Egernvej 78963 Auning,ning,2.300.000,13-02-2008,Alm. Salg,13.772,6,Villa,167,1987,0 %,Aktuel værdi
Møllevænget 108963 Auning,ning,1.050.000,06-02-2008,Alm. Salg,10.500,3,Villa,100,1964,-16 %,Aktuel værdi
Ahornvej 118963 Auning,ning,1.180.000,05-02-2008,Alm. Salg,6.243,5,Villa,189,1969,-9 %,Aktuel værdi
Ndr Fælledvej 318963 Auning,ning,1.190.000,04-02-2008,Alm. Salg,11.553,4,Villa,103,1965,-1 %,Aktuel værdi
Ndr Fælledvej 218963 Auning,ning,1.595.000,02-02-2008,Alm. Salg,10.850,6,Villa,147,1961,0 %,Aktuel værdi
Liltvedvej 178963 Auning,ning,2.268.000,01-02-2008,Alm. Salg,12.886,5,Stuehus,176,2011,,
Pilevej 118963 Auning,ning,1.325.000,31-01-2008,Alm. Salg,8.128,6,Villa,163,1972,-4 %,Aktuel værdi
Østergade 658963 Auning,ning,1.445.000,31-01-2008,Alm. Salg,10.248,5,Villa,141,1955,-3 %,Aktuel værdi
Moselunden 458963 Auning,ning,431.145,30-01-2008,Alm. Salg,1.933,5,Villa,223,2008,,Aktuel værdi
Østergade 16B8963 Auning,ning,1.000.000,24-01-2008,Alm. Salg,16.666,2,Rækkehus,60,2004,,Aktuel værdi
Enighedsvej 28963 Auning,ning,1.200.000,21-01-2008,Alm. Salg,10.256,4,Villa,117,1963,,Aktuel værdi
Moselunden 658963 Auning,ning,410.500,20-01-2008,Alm. Salg,2.230,5,Villa,184,2009,,Aktuel værdi
Århusvej 398963 Auning,ning,940.000,15-01-2008,Alm. Salg,-,6,Villa,175,1955,,Aktuel værdi
Moselunden 638963 Auning,ning,380.000,15-01-2008,Alm. Salg,1.871,6,Villa,203,2009,,Aktuel værdi
Moselunden 478963 Auning,ning,396.000,15-01-2008,Alm. Salg,1.850,6,Villa,214,2009,,Aktuel værdi
Moselunden 168963 Auning,ning,362.500,15-01-2008,Alm. Salg,2.251,5,Villa,161,2010,,Aktuel værdi
Alvejen 78963 Auning,ning,2.400.000,14-01-2008,Alm. Salg,9.090,6,Villa,264,1900,-9 %,Aktuel værdi
Moselunden 248963 Auning,ning,376.629,13-01-2008,Alm. Salg,1.247,7,Villa,302,2009,,Aktuel værdi
Moselunden 418963 Auning,ning,355.100,13-01-2008,Alm. Salg,1.690,5,Villa,210,2010,0 %,Aktuel værdi
Skovdalsvej 188963 Auning,ning,1.395.000,11-01-2008,Alm. Salg,8.664,6,Villa,161,1972,-7 %,Aktuel værdi
Vestergade 588963 Auning,ning,1.200.000,11-01-2008,Alm. Salg,9.302,4,Villa,129,1900,-4 %,Aktuel værdi
Kirkevej 58963 Auning,ning,800.000,10-01-2008,Alm. Salg,6.504,4,Rækkehus,123,1920,-11 %,Aktuel værdi
Dalsgårdsvej 68963 Auning,ning,2.095.000,08-01-2008,Alm. Salg,9.522,6,Villa,220,1918,-4 %,Aktuel værdi
Birkebakken 18963 Auning,ning,459.000,07-01-2008,Fam. Salg,4.098,4,Villa,112,1967,,Aktuel værdi
Tårupvej 318963 Auning,ning,845.000,21-11-2007,Alm. Salg,8.711,3,Villa,97,1965,-6 %,Aktuel værdi
Randersvej 78963 Auning,ning,2.000.000,20-11-2007,Alm. Salg,3.703,9,Stuehus,540,1531,,
Hovedgaden 268963 Auning,ning,956.250,14-11-2007,Fam. Salg,3.355,9,Villa,285,1857,,Aktuel værdi
Nørgaardsvej 1B8963 Auning,ning,1.750.000,08-11-2007,Alm. Salg,-,9,Villa,279,1964,3 %,Aktuel værdi
Vestergade 278963 Auning,ning,100.000,01-11-2007,Alm. Salg,714,5,Villa,140,1930,,Aktuel værdi
Gjesingvej 248963 Auning,ning,90.000,14-10-2007,Alm. Salg,692,4,Villa,130,1967,,Aktuel værdi
Løvenholmvej 258963 Auning,ning,725.000,10-10-2007,Alm. Salg,5.000,4,Villa,145,1900,4 %,Aktuel værdi
Vestervænget 98963 Auning,ning,1.625.000,03-10-2007,Alm. Salg,12.695,4,Villa,128,1980,,Aktuel værdi
Bjergeshøjvej 18963 Auning,ning,489.706,01-10-2007,Andet,4.080,4,Stuehus,120,1970,,
Syrenvej 48963 Auning,ning,825.000,26-09-2007,Alm. Salg,4.583,5,Villa,180,1942,-3 %,Aktuel værdi
Vestergade 258963 Auning,ning,975.000,25-09-2007,Alm. Salg,6.132,6,Villa,159,1927,,Aktuel værdi
Juelsgårdsvej 148963 Auning,ning,237.500,24-09-2007,Alm. Salg,1.552,7,Villa,153,1860,,Aktuel værdi
Østergade 378963 Auning,ning,1.125.000,21-09-2007,Alm. Salg,11.363,4,Rækkehus,99,1916,-2 %,Aktuel værdi
Lundkærsvej 38963 Auning,ning,1.100.000,13-09-2007,Alm. Salg,11.340,3,Villa,97,1951,,Aktuel værdi
Løvenholmvej 438963 Auning,ning,1.900.000,12-09-2007,Alm. Salg,14.843,4,Stuehus,128,1777,-5 %,
Doktorparken 148963 Auning,ning,1.060.000,12-09-2007,Alm. Salg,14.324,4,Rækkehus,74,1987,-4 %,Aktuel værdi
Nyvangsvej 148963 Auning,ning,1.875.000,06-09-2007,Alm. Salg,10.359,6,Villa,181,1973,-3 %,Aktuel værdi
Sdr Fælledvej 228963 Auning,ning,1.360.000,03-09-2007,Fam. Salg,6.476,5,Stuehus,210,2009,,
Gjesingvej 168963 Auning,ning,526.795,31-08-2007,Alm. Salg,5.726,3,Villa,92,1902,,Aktuel værdi
Tjørnevej 28963 Auning,ning,960.000,25-08-2007,Alm. Salg,8.495,4,Villa,113,1900,,Aktuel værdi
Nørregade 48963 Auning,ning,1.225.000,22-08-2007,Alm. Salg,9.722,5,Villa,126,1912,-2 %,Aktuel værdi
"Vestergade 6, 18963 Auning",ning,900.000,10-08-2007,Alm. Salg,6.666,4,Anden beboelse,135,1880,,Aktuel værdi
Nygade 98963 Auning,ning,1.275.000,03-08-2007,Alm. Salg,9.883,6,Villa,129,1908,-4 %,Aktuel værdi
Oustrupvej 28963 Auning,ning,475.065,20-07-2007,Fam. Salg,3.393,4,Villa,140,1944,,Aktuel værdi
Klibovænget 468963 Auning,ning,1.550.000,19-07-2007,Alm. Salg,12.109,4,Villa,128,1987,0 %,Aktuel værdi
Randersvej 38963 Auning,ning,2.600.000,11-07-2007,Alm. Salg,11.016,7,Villa,236,1910,,Aktuel værdi
Gerstrømsvej 28963 Auning,ning,870.000,04-07-2007,Alm. Salg,10.481,4,Rækkehus,83,1905,-2 %,Aktuel værdi
Kirkevej 78963 Auning,ning,880.000,04-07-2007,Alm. Salg,6.285,4,Villa,140,1917,,Aktuel værdi
"Centervej 11, 18963 Auning",ning,3.500.000,30-06-2007,Andet,22.727,5,Anden beboelse,154,1989,,Aktuel værdi
Dyrbyvej 88963 Auning,ning,2.740.000,20-06-2007,Alm. Salg,11.913,6,Stuehus,230,1800,-1 %,
Kirkegade 178963 Auning,ning,1.285.000,19-06-2007,Alm. Salg,11.788,4,Villa,109,1970,,Aktuel værdi
Ndr Fælledvej 248963 Auning,ning,949.000,11-06-2007,Alm. Salg,4.562,5,Villa,208,1961,0 %,Aktuel værdi
Kirkegade 248963 Auning,ning,725.000,25-05-2007,Alm. Salg,7.397,5,Villa,98,1906,,Aktuel værdi
Moselunden 278963 Auning,ning,351.617,23-05-2007,Alm. Salg,1.598,6,Villa,220,2008,,Aktuel værdi
Enighedsvej 48963 Auning,ning,950.000,11-05-2007,Alm. Salg,9.500,4,Villa,100,1963,0 %,Aktuel værdi
Liltvedvej 438963 Auning,ning,1.250.000,08-05-2007,Alm. Salg,9.765,5,Villa,128,1973,,Aktuel værdi
Århusvej 438963 Auning,ning,1.385.000,07-05-2007,Alm. Salg,7.486,7,Villa,185,1890,,Aktuel værdi
Ahornvej 158963 Auning,ning,1.170.000,01-05-2007,Alm. Salg,7.697,4,Villa,152,1971,-10 %,Aktuel værdi
Markvangen 4B8963 Auning,ning,1.225.000,27-04-2007,Alm. Salg,8.941,6,Villa,137,1955,,Aktuel værdi
Østervangs Alle 28963 Auning,ning,1.100.000,23-04-2007,Alm. Salg,10.476,4,Villa,105,1967,0 %,Aktuel værdi
Moselunden 108963 Auning,ning,307.053,20-04-2007,Alm. Salg,-,5,Villa,171,2009,,Aktuel værdi
Nyvangsvej 78963 Auning,ning,998.000,13-04-2007,Alm. Salg,8.910,4,Villa,112,1958,0 %,Aktuel værdi
Østervangs Alle 598963 Auning,ning,2.350.000,12-04-2007,Alm. Salg,12.433,5,Villa,189,2004,-6 %,Aktuel værdi
Auningvej 678963 Auning,ning,795.000,06-04-2007,Alm. Salg,12.619,2,Villa,63,1952,,Aktuel værdi
Villavej 48963 Auning,ning,1.350.000,03-04-2007,Alm. Salg,10.546,5,Villa,128,1965,-2 %,Aktuel værdi
Hardersmindevej 18963 Auning,ning,1.650.000,02-04-2007,Alm. Salg,8.870,5,Villa,186,1907,-11 %,Aktuel værdi
Østervangs Alle 428963 Auning,ning,1.885.000,31-03-2007,Alm. Salg,11.930,5,Villa,158,1988,,Aktuel værdi
Skovsmindevej 208963 Auning,ning,2.150.000,26-03-2007,Alm. Salg,7.465,9,Stuehus,288,1910,,
Reimersvej 928963 Auning,ning,1.500.000,24-03-2007,Alm. Salg,11.904,4,Villa,126,1989,-5 %,Aktuel værdi
Moselunden 68963 Auning,ning,309.248,22-03-2007,Alm. Salg,1.636,6,Villa,189,2008,,Aktuel værdi
Egernvej 188963 Auning,ning,1.790.000,09-03-2007,Alm. Salg,11.623,5,Villa,154,1987,-2 %,Aktuel værdi
Klibovænget 408963 Auning,ning,1.450.000,08-03-2007,Alm. Salg,11.328,4,Villa,128,1980,,Aktuel værdi
Sandvej 68963 Auning,ning,840.000,06-03-2007,Alm. Salg,7.850,3,Villa,107,1946,,Aktuel værdi
Torvegade 8B8963 Auning,ning,1.200.000,04-03-2007,Alm. Salg,9.756,4,Lejlighed,123,1900,,Aktuel værdi
Grønnegade 3B8963 Auning,ning,1.300.000,26-02-2007,Alm. Salg,10.156,5,Villa,128,1994,,Aktuel værdi
Auningvej 528963 Auning,ning,1.625.000,21-02-2007,Alm. Salg,9.339,4,Villa,174,1976,,Aktuel værdi
Østergade 55B8963 Auning,ning,1.250.000,17-02-2007,Alm. Salg,10.162,4,Villa,123,1954,-4 %,Aktuel værdi
Moselunden 298963 Auning,ning,328.218,13-02-2007,Alm. Salg,1.919,7,Villa,171,2008,,Aktuel værdi
Østervangs Alle 908963 Auning,ning,708.632,11-02-2007,Alm. Salg,3.235,7,Villa,219,2006,,Aktuel værdi
Linde Alle 98963 Auning,ning,1.465.000,08-02-2007,Alm. Salg,10.103,5,Villa,145,1956,,Aktuel værdi
Lyngroden 18963 Auning,ning,1.150.000,24-01-2007,Fam. Salg,6.845,7,Villa,168,1900,,Aktuel værdi
Østervangs Alle 878963 Auning,ning,2.475.000,22-01-2007,Alm. Salg,15.184,6,Villa,163,1998,-5 %,Aktuel værdi
Gjesingvej 3A8963 Auning,ning,2.098.000,02-01-2007,Alm. Salg,12.562,5,Villa,167,2005,,Aktuel værdi
Auningvej 148963 Auning,ning,510.000,21-12-2006,Fam. Salg,4.250,4,Villa,120,1939,,Aktuel værdi
Mølletoften 58963 Auning,ning,1.415.000,14-11-2006,Alm. Salg,9.496,5,Villa,149,1977,,Aktuel værdi
Løvenholmvej 168963 Auning,ning,50.000,13-11-2006,Auktion,423,3,Villa,118,1877,,Aktuel værdi
Lyngroden 98963 Auning,ning,2.000.000,08-11-2006,Fam. Salg,10.204,7,Villa,196,1900,,Aktuel værdi
Vestergade 11C8963 Auning,ning,1.075.000,16-10-2006,Alm. Salg,9.110,3,Villa,118,1895,,Aktuel værdi
Pilevej 138963 Auning,ning,1.698.000,16-10-2006,Alm. Salg,15.160,4,Villa,112,2006,,Aktuel værdi
Vestergade 28963 Auning,ning,600.000,12-10-2006,Alm. Salg,8.823,2,Villa,68,1876,,Aktuel værdi
Juelsgade 158963 Auning,ning,1.450.000,10-10-2006,Alm. Salg,9.062,6,Villa,160,1907,,Aktuel værdi
Brugsbakken 58963 Auning,ning,1.100.000,04-10-2006,Alm. Salg,7.333,5,Stuehus,150,1940,,
Ndr Fælledvej 108963 Auning,ning,1.015.000,03-10-2006,Alm. Salg,8.458,4,Villa,120,1962,,Aktuel værdi
Nyvangsvej 6A8963 Auning,ning,824.500,02-10-2006,Fam. Salg,9.161,3,Villa,90,1997,,Aktuel værdi
Østervangs Alle 548963 Auning,ning,1.445.000,02-10-2006,Fam. Salg,8.550,6,Villa,169,1998,,Aktuel værdi
Overskovvej 278963 Auning,ning,412.500,27-09-2006,Alm. Salg,-,6,Villa,207,1850,,Aktuel værdi
Skovsmindevej 268963 Auning,ning,1.100.000,27-09-2006,Fam. Salg,6.875,5,Stuehus,160,1929,,
Linde Alle 78963 Auning,ning,612.000,25-09-2006,Fam. Salg,6.580,4,Villa,93,1955,,Aktuel værdi
Tårupvej 118963 Auning,ning,3.100.000,22-09-2006,Alm. Salg,12.350,9,Villa,251,1900,,Aktuel værdi
Hovedgaden 478963 Auning,ning,745.000,20-09-2006,Alm. Salg,7.602,4,Villa,98,1957,,Aktuel værdi
Hovedgaden 228963 Auning,ning,1.050.000,02-09-2006,Alm. Salg,4.906,9,Villa,214,1901,,Aktuel værdi
Hovedgaden 578963 Auning,ning,1.170.000,28-08-2006,Alm. Salg,7.959,4,Villa,147,1966,,Aktuel værdi
Solsikkevej 38963 Auning,ning,895.000,22-08-2006,Alm. Salg,8.523,4,Villa,105,1968,,Aktuel værdi
Auningvej 658963 Auning,ning,735.000,14-08-2006,Alm. Salg,5.742,3,Villa,128,1952,,Aktuel værdi
Tårupvej 218963 Auning,ning,1.018.862,06-08-2006,Alm. Salg,5.598,5,Villa,182,1911,,Aktuel værdi
Bakkesvinget 408963 Auning,ning,510.378,20-07-2006,Alm. Salg,2.564,6,Villa,199,2007,,Aktuel værdi
Bakkesvinget 428963 Auning,ning,420.702,15-07-2006,Alm. Salg,2.022,4,Villa,208,2008,,Aktuel værdi
Nørregade 138963 Auning,ning,870.000,10-07-2006,Alm. Salg,11.298,4,Villa,77,1873,,Aktuel værdi
Gerstrømsvej 88963 Auning,ning,975.000,05-07-2006,Alm. Salg,8.863,5,Stuehus,110,1953,,
Hovedgaden 238963 Auning,ning,775.000,04-07-2006,Alm. Salg,5.166,4,Rækkehus,150,1827,,Aktuel værdi
Østervangs Alle 448963 Auning,ning,1.310.000,03-07-2006,Alm. Salg,8.972,6,Villa,146,1987,,Aktuel værdi
Skovdalsvej 168963 Auning,ning,1.425.000,03-07-2006,Alm. Salg,12.284,4,Villa,116,1972,,Aktuel værdi
Lunavej 38963 Auning,ning,1.350.000,03-07-2006,Alm. Salg,8.437,5,Villa,160,1935,,Aktuel værdi
Auningvej 568963 Auning,ning,875.000,01-07-2006,Alm. Salg,4.166,6,Stuehus,210,1877,,
Syrenvej 18963 Auning,ning,1.200.000,27-06-2006,Alm. Salg,6.629,6,Villa,181,1937,,Aktuel værdi
Skovvej 88963 Auning,ning,1.295.000,26-06-2006,Alm. Salg,13.214,4,Villa,98,1860,,Aktuel værdi
Vestervænget 338963 Auning,ning,1.825.000,24-06-2006,Alm. Salg,10.252,5,Villa,178,1979,,Aktuel værdi
Tårupvej 268963 Auning,ning,1.918.000,23-06-2006,Alm. Salg,8.092,6,Villa,237,1975,,Aktuel værdi
Juelsgade 218963 Auning,ning,1.397.000,22-06-2006,Alm. Salg,11.087,5,Villa,126,1932,,Aktuel værdi
Gjesingvej 38963 Auning,ning,1.763.000,20-06-2006,Alm. Salg,9.904,8,Villa,178,1953,,Aktuel værdi
Grevelsbakkevej 38963 Auning,ning,5.000.000,19-06-2006,Alm. Salg,45.871,4,Villa,109,1890,,Aktuel værdi
Østergade 398963 Auning,ning,740.000,13-06-2006,Alm. Salg,7.400,4,Rækkehus,100,1915,,Aktuel værdi
Vestergade 608963 Auning,ning,1.100.000,13-06-2006,Alm. Salg,14.102,2,Villa,78,1943,,Aktuel værdi
Vestervænget 188963 Auning,ning,1.200.000,12-06-2006,Alm. Salg,10.256,4,Villa,117,1978,,Aktuel værdi
Holmbergsvej 58963 Auning,ning,850.000,31-05-2006,Alm. Salg,11.184,3,Villa,76,1924,,Aktuel værdi
Solsikkevej 68963 Auning,ning,872.500,31-05-2006,Alm. Salg,6.609,5,Villa,132,1969,,Aktuel værdi
Vestergade 198963 Auning,ning,965.000,29-05-2006,Alm. Salg,7.909,3,Villa,122,1927,,Aktuel værdi
Østergade 198963 Auning,ning,865.000,16-05-2006,Alm. Salg,7.148,5,Villa,121,1909,,Aktuel værdi
Østergade 17B8963 Auning,ning,1.200.000,15-05-2006,Alm. Salg,6.000,5,Villa,200,1910,,Aktuel værdi
Reimersvej 128963 Auning,ning,1.550.000,11-05-2006,Alm. Salg,13.478,4,Villa,115,2002,,Aktuel værdi
Randersvej 18963 Auning,ning,1.970.000,09-05-2006,Alm. Salg,11.321,5,Stuehus,174,1911,,
Mølletoften 18963 Auning,ning,1.100.000,04-05-2006,Alm. Salg,6.250,5,Villa,176,1977,,Aktuel værdi
Rolighedsvej 78963 Auning,ning,775.000,25-04-2006,Alm. Salg,7.045,3,Villa,110,1962,,Aktuel værdi
Nørgaardsvej 28963 Auning,ning,95.000,10-04-2006,Alm. Salg,209,8,Villa,453,2010,,Aktuel værdi
Kirkevej 88963 Auning,ning,650.000,02-04-2006,Alm. Salg,3.869,7,Villa,168,2008,,Aktuel værdi
Østergade 598963 Auning,ning,1.098.000,29-03-2006,Alm. Salg,16.892,3,Villa,65,1950,,Aktuel værdi
Århusvej 498963 Auning,ning,885.000,28-03-2006,Alm. Salg,8.349,4,Villa,106,1900,,Aktuel værdi
Skovlundsvej 98963 Auning,ning,130.000,27-03-2006,Alm. Salg,1.000,5,Villa,130,2010,,Aktuel værdi
Mortensensvej 2C8963 Auning,ning,770.000,21-03-2006,Alm. Salg,12.222,2,Villa,63,1954,,Aktuel værdi
Linde Alle 418963 Auning,ning,1.425.000,15-03-2006,Alm. Salg,9.827,5,Villa,145,1975,,Aktuel værdi
Reimersvej 6A8963 Auning,ning,1.524.000,12-03-2006,Alm. Salg,13.252,4,Rækkehus,115,2006,,Aktuel værdi
Kærhavevej 88963 Auning,ning,365.000,10-03-2006,Alm. Salg,3.146,4,Villa,116,1977,,Aktuel værdi
Hovedgaden 68963 Auning,ning,560.000,05-03-2006,Alm. Salg,4.666,3,Villa,120,1895,,Aktuel værdi
Løvenholmvej 488963 Auning,ning,880.000,21-02-2006,Alm. Salg,8.301,4,Villa,106,1969,,Aktuel værdi
Gjesingvej 28963 Auning,ning,630.000,15-02-2006,Fam. Salg,3.727,4,Villa,169,1952,,Aktuel værdi
Bøjenvej 18963 Auning,ning,1.500.000,10-02-2006,Alm. Salg,6.944,6,Stuehus,216,1890,,
Tårupvej 238963 Auning,ning,775.000,20-01-2006,Alm. Salg,6.512,4,Villa,119,1911,,Aktuel værdi
Ringvej 58963 Auning,ning,980.000,09-01-2006,Alm. Salg,3.062,12,Villa,320,1957,,Aktuel værdi
Tårupvej 88963 Auning,ning,1.500.000,06-01-2006,Alm. Salg,6.578,6,Villa,228,1976,,Aktuel værdi
Ahornvej 128963 Auning,ning,1.395.000,05-01-2006,Alm. Salg,9.823,3,Villa,142,1974,,Aktuel værdi
Hovedgaden 38963 Auning,ning,27.000,27-12-2005,Alm. Salg,190,4,Villa,142,1941,,Aktuel værdi
Dalsgårdsvej 98963 Auning,ning,750.000,15-12-2005,Alm. Salg,-,6,Stuehus,204,1912,,
Reimersvej 1108963 Auning,ning,1.245.000,13-12-2005,Alm. Salg,10.289,5,Villa,121,1986,,Aktuel værdi
Ahornvej 68963 Auning,ning,500.000,07-12-2005,Alm. Salg,3.048,5,Villa,164,1972,,Aktuel værdi
Knivhøjvej 2B8963 Auning,ning,795.000,05-12-2005,Alm. Salg,6.625,4,Villa,120,1775,,Aktuel værdi
Østervangs Alle 1068963 Auning,ning,227.021,29-11-2005,Alm. Salg,1.201,5,Villa,189,2008,,Aktuel værdi
Klibovænget 428963 Auning,ning,1.565.000,28-11-2005,Alm. Salg,8.841,6,Villa,177,1980,,Aktuel værdi
Birkebakken 58963 Auning,ning,850.000,25-11-2005,Alm. Salg,6.159,5,Villa,138,1968,,Aktuel værdi
Auningvej 618963 Auning,ning,799.000,24-11-2005,Alm. Salg,6.495,3,Villa,123,1957,,Aktuel værdi
Rolighedsvej 48963 Auning,ning,799.000,16-11-2005,Alm. Salg,6.714,5,Villa,119,1932,,Aktuel værdi
Parcelvej 18963 Auning,ning,998.000,15-11-2005,Alm. Salg,5.252,7,Villa,190,1973,,Aktuel værdi
Sdr Fælledvej 1A8963 Auning,ning,1.498.000,15-11-2005,Alm. Salg,8.560,6,Villa,175,2001,,Aktuel værdi
Nyvangsvej 138963 Auning,ning,1.400.000,04-11-2005,Alm. Salg,6.542,6,Villa,214,1962,,Aktuel værdi
Østervangs Alle 1088963 Auning,ning,236.388,26-10-2005,Alm. Salg,1.390,5,Villa,170,2006,,Aktuel værdi
Skovlundsvej 118963 Auning,ning,54.633,25-10-2005,Alm. Salg,510,3,Villa,107,2006,,Aktuel værdi
Østervangs Alle 948963 Auning,ning,258.056,20-10-2005,Alm. Salg,2.016,4,Villa,128,2006,,Aktuel værdi
Skovlundsvej 18963 Auning,ning,67.179,18-10-2005,Alm. Salg,430,3,Villa,156,2006,,Aktuel værdi
Østervangs Alle 1028963 Auning,ning,241.073,17-10-2005,Alm. Salg,1.545,6,Villa,156,2006,,Aktuel værdi
Østervangs Alle 1148963 Auning,ning,226.569,14-10-2005,Alm. Salg,1.205,6,Villa,188,2006,,Aktuel værdi
Mølletoften 88963 Auning,ning,1.400.000,23-09-2005,Alm. Salg,9.655,5,Villa,145,1977,,Aktuel værdi
Oustrupvej 88963 Auning,ning,2.960.000,06-09-2005,Alm. Salg,14.299,7,Villa,207,1920,,Aktuel værdi
Ringvej 148963 Auning,ning,1.350.000,05-09-2005,Fam. Salg,6.585,6,Stuehus,205,1850,,
Soltoftevej 58963 Auning,ning,995.000,03-09-2005,Alm. Salg,8.361,4,Villa,119,1970,,Aktuel værdi
Østervangs Alle 988963 Auning,ning,266.015,30-08-2005,Alm. Salg,1.520,5,Villa,175,2008,,Aktuel værdi
Mølletoften 68963 Auning,ning,1.275.000,30-08-2005,Alm. Salg,10.200,4,Villa,125,1977,,Aktuel værdi
Klibovænget 328963 Auning,ning,487.500,25-08-2005,Andet,3.900,4,Villa,125,1980,,Aktuel værdi
Skovdalsvej 5A8963 Auning,ning,584.500,15-08-2005,Alm. Salg,3.521,6,Villa,166,1975,,Aktuel værdi
Kirkevej 2C8963 Auning,ning,550.000,15-08-2005,Alm. Salg,7.333,3,Rækkehus,75,1950,,Aktuel værdi
Østervangs Alle 1108963 Auning,ning,226.569,12-08-2005,Alm. Salg,-,5,Villa,179,2006,,Aktuel værdi
Skovvænget 78963 Auning,ning,780.000,12-08-2005,Alm. Salg,7.428,5,Villa,105,1973,,Aktuel værdi
Linde Alle 48963 Auning,ning,1.300.000,05-08-2005,Alm. Salg,8.965,6,Villa,145,1955,,Aktuel værdi
Østervangs Alle 888963 Auning,ning,250.581,04-08-2005,Alm. Salg,1.509,5,Villa,166,2006,,Aktuel værdi
Østervangs Alle 928963 Auning,ning,258.056,31-07-2005,Alm. Salg,1.545,5,Villa,167,2006,,Aktuel værdi
