address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Esthersvej 53210 Vejby,ejby,895.000,23-05-2015,Alm. Salg,19.042,2,Sommerhus,47,1961,0 %,Aktuel værdi
Hasselvej 83210 Vejby,ejby,1.232.500,21-05-2015,Fam. Salg,12.838,4,Sommerhus,96,2005,,Aktuel værdi
Gråspurvevej 93210 Vejby,ejby,3.350.000,20-05-2015,Alm. Salg,33.500,4,Sommerhus,100,2000,-7 %,Aktuel værdi
Kystvej 523210 Vejby,ejby,1.850.000,20-05-2015,Alm. Salg,30.833,4,Sommerhus,60,1923,,Aktuel værdi
Skovstjernevej 73210 Vejby,ejby,1.852.700,16-05-2015,Alm. Salg,26.094,4,Sommerhus,71,1971,9 %,Aktuel værdi
Rørkæret 283210 Vejby,ejby,1.250.000,13-05-2015,Alm. Salg,10.416,3,Sommerhus,120,1965,-3 %,Aktuel værdi
Frits Nielsens Vej 303210 Vejby,ejby,1.045.000,13-05-2015,Alm. Salg,18.660,3,Sommerhus,56,1973,-5 %,Aktuel værdi
Skovstjernevej 93210 Vejby,ejby,2.800.000,11-05-2015,Alm. Salg,33.333,3,Sommerhus,84,1998,-3 %,Aktuel værdi
Brøndsholmvej 43210 Vejby,ejby,825.000,08-05-2015,Fam. Salg,7.932,4,Sommerhus,104,2005,,Aktuel værdi
Store Orebjergvej 713210 Vejby,ejby,1.873.800,07-05-2015,Alm. Salg,20.591,4,Sommerhus,91,1963,-18 %,Aktuel værdi
Grønsalsager 103210 Vejby,ejby,1.395.000,05-05-2015,Alm. Salg,17.437,4,Sommerhus,80,1967,0 %,Aktuel værdi
Kristinehøj 73210 Vejby,ejby,932.500,04-05-2015,Alm. Salg,14.128,3,Sommerhus,66,1975,-2 %,Aktuel værdi
Krejbjergvej 233210 Vejby,ejby,1.075.000,30-04-2015,Alm. Salg,21.500,3,Sommerhus,50,1972,0 %,Aktuel værdi
Lundebakken 263210 Vejby,ejby,1.900.000,30-04-2015,Fam. Salg,18.269,4,Sommerhus,104,2005,,Aktuel værdi
Udsigten 33210 Vejby,ejby,995.000,28-04-2015,Alm. Salg,15.546,4,Sommerhus,64,1961,0 %,Aktuel værdi
Bierke-Åsen 33210 Vejby,ejby,1.720.000,28-04-2015,Alm. Salg,19.770,4,Sommerhus,87,2004,-2 %,Aktuel værdi
Solvang 83210 Vejby,ejby,955.000,28-04-2015,Alm. Salg,19.100,2,Sommerhus,50,1963,-2 %,Aktuel værdi
Bjørnedalen 153210 Vejby,ejby,775.000,27-04-2015,Alm. Salg,19.375,3,Sommerhus,40,1969,-3 %,Aktuel værdi
Hasselvej 103210 Vejby,ejby,1.865.000,27-04-2015,Alm. Salg,19.226,4,Sommerhus,97,2004,,Aktuel værdi
Fyrrebakken 243210 Vejby,ejby,575.000,26-04-2015,Andet,4.600,6,Sommerhus,125,1964,,Aktuel værdi
Anders Valtins Vej 163210 Vejby,ejby,1.075.000,23-04-2015,Alm. Salg,12.500,4,Sommerhus,86,1965,-10 %,Aktuel værdi
Skudehøj 63210 Vejby,ejby,1.175.000,23-04-2015,Alm. Salg,23.500,3,Sommerhus,50,1965,0 %,Aktuel værdi
Kælderbjerg Park 193210 Vejby,ejby,1.275.000,21-04-2015,Alm. Salg,8.500,3,Villa,150,1985,-7 %,Aktuel værdi
Møllegårdsvej 43210 Vejby,ejby,1.200.000,20-04-2015,Alm. Salg,24.000,3,Sommerhus,50,2005,10 %,Aktuel værdi
Frugthaven 53210 Vejby,ejby,1.150.000,19-04-2015,Alm. Salg,15.333,3,Sommerhus,75,1968,,Aktuel værdi
Rylevej 53210 Vejby,ejby,825.000,19-04-2015,Fam. Salg,9.065,5,Sommerhus,91,1918,,Aktuel værdi
Vejby Strandvej 53210 Vejby,ejby,615.000,17-04-2015,Alm. Salg,7.784,7,Sommerhus,79,1916,-17 %,Aktuel værdi
Møngevej 273210 Vejby,ejby,1.025.000,17-04-2015,Alm. Salg,8.266,5,Villa,124,1920,0 %,Aktuel værdi
Granhegnet 33210 Vejby,ejby,870.000,14-04-2015,Alm. Salg,12.428,2,Sommerhus,70,1941,-7 %,Aktuel værdi
Højbrovej 223210 Vejby,ejby,2.100.000,14-04-2015,Alm. Salg,22.340,4,Sommerhus,94,1977,,Aktuel værdi
Ved Skellet 23210 Vejby,ejby,500.000,13-04-2015,Auktion,8.333,3,Sommerhus,60,1960,-16 %,Aktuel værdi
Valmuevej 53210 Vejby,ejby,1.595.000,10-04-2015,Alm. Salg,23.455,4,Sommerhus,68,1974,0 %,Aktuel værdi
Højbro Åvej 73210 Vejby,ejby,1.400.000,09-04-2015,Alm. Salg,14.893,3,Sommerhus,94,1961,-12 %,Aktuel værdi
Lundeskrænten 33210 Vejby,ejby,1.675.000,08-04-2015,Alm. Salg,15.952,4,Sommerhus,105,2006,0 %,Aktuel værdi
Rågemøllevej 133210 Vejby,ejby,1.385.000,08-04-2015,Alm. Salg,20.367,4,Sommerhus,68,1978,0 %,Aktuel værdi
Grandalen 43210 Vejby,ejby,1.195.000,08-04-2015,Alm. Salg,20.964,3,Sommerhus,57,1932,0 %,Aktuel værdi
Højbro Åvej 103210 Vejby,ejby,595.000,07-04-2015,Alm. Salg,31.315,2,Sommerhus,19,1964,,Aktuel værdi
Askemosevejen 303210 Vejby,ejby,2.900.000,02-04-2015,Alm. Salg,25.892,4,Stuehus,112,1908,,
Brunebjerg 33210 Vejby,ejby,1.230.000,02-04-2015,Alm. Salg,20.500,4,Sommerhus,60,1969,-5 %,Aktuel værdi
Slettevej 143210 Vejby,ejby,1.500.000,01-04-2015,Alm. Salg,16.666,4,Sommerhus,90,1968,,Aktuel værdi
Heliosvej 123210 Vejby,ejby,900.000,31-03-2015,Alm. Salg,18.000,3,Sommerhus,50,1979,-10 %,Aktuel værdi
Karl Andersens Vej 53210 Vejby,ejby,680.000,27-03-2015,Fam. Salg,13.877,3,Sommerhus,49,1966,,Aktuel værdi
Lundebakken 183210 Vejby,ejby,1.630.000,25-03-2015,Alm. Salg,15.673,4,Sommerhus,104,2005,-9 %,Aktuel værdi
Jørgensvej 123210 Vejby,ejby,2.500.000,23-03-2015,Alm. Salg,21.551,4,Sommerhus,116,2004,,Aktuel værdi
Stokkepil-Holmen 13210 Vejby,ejby,800.000,23-03-2015,Alm. Salg,11.764,4,Sommerhus,68,1968,,Aktuel værdi
Kystvej 283210 Vejby,ejby,2.450.000,23-03-2015,Alm. Salg,76.562,2,Sommerhus,32,1958,-2 %,Aktuel værdi
Femgårdsvej 9F3210 Vejby,ejby,1.195.000,22-03-2015,Alm. Salg,16.830,3,Rækkehus,71,2006,0 %,Aktuel værdi
Hesselhøj 2A3210 Vejby,ejby,450.000,20-03-2015,Alm. Salg,9.000,4,Sommerhus,50,1963,,Aktuel værdi
Lundebakken 153210 Vejby,ejby,2.150.000,17-03-2015,Alm. Salg,12.874,5,Sommerhus,167,2005,-14 %,Aktuel værdi
Mølleengen 53210 Vejby,ejby,1.425.000,15-03-2015,Alm. Salg,18.269,4,Sommerhus,78,2016,,Aktuel værdi
Tuehusvej 63210 Vejby,ejby,1.260.000,14-03-2015,Alm. Salg,17.500,5,Sommerhus,72,1962,-9 %,Aktuel værdi
Højvangen 303210 Vejby,ejby,999.995,14-03-2015,Alm. Salg,14.084,4,Sommerhus,71,1966,0 %,Aktuel værdi
Vejby Strandvej 653210 Vejby,ejby,1.595.000,13-03-2015,Alm. Salg,27.033,4,Sommerhus,59,1973,0 %,Aktuel værdi
Vipstjertevej 43210 Vejby,ejby,1.365.000,13-03-2015,Alm. Salg,22.750,3,Sommerhus,60,1970,-9 %,Aktuel værdi
Plovmandsvang 413210 Vejby,ejby,695.000,12-03-2015,Alm. Salg,11.982,2,Sommerhus,58,1970,-7 %,Aktuel værdi
Enstensvej 33210 Vejby,ejby,1.280.000,12-03-2015,Alm. Salg,13.333,4,Villa,96,1991,-1 %,Aktuel værdi
Femgårdsvej 9M3210 Vejby,ejby,1.075.000,11-03-2015,Alm. Salg,15.140,3,Rækkehus,71,2006,-10 %,Aktuel værdi
"P.C. Skovgaards Vej 6B, ST3210 Vejby",ejby,1.525.000,10-03-2015,Alm. Salg,11.641,4,Rækkehus,131,1825,-4 %,Aktuel værdi
Baldersvej 173210 Vejby,ejby,1.300.000,06-03-2015,Alm. Salg,18.055,5,Sommerhus,72,1973,-7 %,Aktuel værdi
Strandbakken 11A3210 Vejby,ejby,3.425.000,05-03-2015,Alm. Salg,36.827,4,Sommerhus,93,1996,-2 %,Aktuel værdi
Højvangen 353210 Vejby,ejby,750.000,24-02-2015,Auktion,8.426,5,Sommerhus,89,2000,,Aktuel værdi
Følfodvej 23210 Vejby,ejby,1.395.000,23-02-2015,Alm. Salg,18.355,3,Sommerhus,76,1960,0 %,Aktuel værdi
Skræntevej 133210 Vejby,ejby,2.215.000,23-02-2015,Alm. Salg,13.672,4,Villa,162,1998,1 %,Aktuel værdi
Koglevej 13210 Vejby,ejby,1.750.000,20-02-2015,Alm. Salg,21.875,4,Sommerhus,80,2014,,Aktuel værdi
Annasvej 93210 Vejby,ejby,375.000,19-02-2015,Andet,6.696,2,Sommerhus,56,1969,,Aktuel værdi
Egernvej 103210 Vejby,ejby,505.000,18-02-2015,Alm. Salg,6.084,4,Sommerhus,83,1950,-6 %,Aktuel værdi
Grev Moltke Vænget 93210 Vejby,ejby,700.000,18-02-2015,Alm. Salg,10.606,4,Sommerhus,66,1962,-7 %,Aktuel værdi
Wager-Åsen 63210 Vejby,ejby,1.110.000,17-02-2015,Alm. Salg,23.617,3,Sommerhus,47,1980,-7 %,Aktuel værdi
Lundevej 33210 Vejby,ejby,465.000,15-02-2015,Alm. Salg,6.940,4,Sommerhus,67,1953,-6 %,Aktuel værdi
Egemosegårdsvej 23210 Vejby,ejby,1.500.000,06-02-2015,Fam. Salg,12.711,4,Villa,118,1983,,Aktuel værdi
Plovmandsvang 113210 Vejby,ejby,698.000,04-02-2015,Fam. Salg,12.034,3,Sommerhus,58,1964,,Aktuel værdi
Valnødvænget 53210 Vejby,ejby,502.757,01-02-2015,Alm. Salg,5.586,4,Sommerhus,90,1974,-49 %,Aktuel værdi
Vangeledsvej 193210 Vejby,ejby,913.872,01-02-2015,Alm. Salg,6.174,5,Villa,148,1972,,Aktuel værdi
Skovkjærs-Åsen 73210 Vejby,ejby,645.000,20-01-2015,Alm. Salg,12.900,3,Sommerhus,50,1975,-12 %,Aktuel værdi
Odinsvej 33210 Vejby,ejby,1.500.000,18-01-2015,Alm. Salg,30.612,3,Sommerhus,49,1965,,Aktuel værdi
Østervænget 133210 Vejby,ejby,1.550.000,15-01-2015,Alm. Salg,19.375,4,Sommerhus,80,1949,,Aktuel værdi
Anders Nielsens Vej 273210 Vejby,ejby,4.385.000,14-01-2015,Alm. Salg,36.541,5,Sommerhus,120,1918,-12 %,Aktuel værdi
Højvangen 153210 Vejby,ejby,420.000,12-01-2015,Alm. Salg,8.076,3,Sommerhus,52,1967,-15 %,Aktuel værdi
Tårnbakken 103210 Vejby,ejby,975.000,12-01-2015,Alm. Salg,17.410,3,Sommerhus,56,1967,-2 %,Aktuel værdi
Holløselund Strandvej 733210 Vejby,ejby,1.495.000,12-01-2015,Alm. Salg,12.254,6,Sommerhus,122,1993,0 %,Aktuel værdi
Højvangen 373210 Vejby,ejby,700.000,12-01-2015,Alm. Salg,8.235,3,Sommerhus,85,2009,-12 %,Aktuel værdi
Poppelvænget 73210 Vejby,ejby,800.000,04-01-2015,Alm. Salg,16.000,2,Sommerhus,50,1952,-6 %,Aktuel værdi
Store Orebjergvej 453210 Vejby,ejby,1.580.000,04-01-2015,Alm. Salg,20.519,4,Sommerhus,77,1979,-6 %,Aktuel værdi
Stokkebrovej 303210 Vejby,ejby,675.000,30-12-2014,Alm. Salg,9.926,4,Sommerhus,68,1971,-12 %,Aktuel værdi
Kortevej 83210 Vejby,ejby,925.000,30-12-2014,Alm. Salg,20.555,4,Sommerhus,45,1965,,Aktuel værdi
Hesselhøj 223210 Vejby,ejby,1.232.500,19-12-2014,Fam. Salg,11.627,3,Sommerhus,106,1967,,Aktuel værdi
Brøndsholmvej 373210 Vejby,ejby,1.345.000,19-12-2014,Alm. Salg,13.450,4,Sommerhus,100,2006,0 %,Aktuel værdi
Nøddevej 93210 Vejby,ejby,765.000,18-12-2014,Alm. Salg,13.909,3,Sommerhus,55,1966,-10 %,Aktuel værdi
Frits Nielsens Vej 203210 Vejby,ejby,660.000,18-12-2014,Alm. Salg,16.500,2,Sommerhus,40,1962,-26 %,Aktuel værdi
Hyttebakke 93210 Vejby,ejby,1.785.000,16-12-2014,Fam. Salg,23.181,4,Sommerhus,77,1958,,Aktuel værdi
Kælderbjergvej 253210 Vejby,ejby,1.195.000,14-12-2014,Alm. Salg,8.851,4,Villa,135,1969,0 %,Aktuel værdi
Svejåsen 343210 Vejby,ejby,1.435.000,11-12-2014,Alm. Salg,11.958,4,Villa,120,1972,-4 %,Aktuel værdi
Hybenvænget 13210 Vejby,ejby,931.315,09-12-2014,Auktion,9.701,5,Sommerhus,96,2001,,Aktuel værdi
Følfodvej 53210 Vejby,ejby,730.400,06-12-2014,Fam. Salg,12.173,3,Sommerhus,60,1968,,Aktuel værdi
Vangeleds-Åsen 203210 Vejby,ejby,400.000,04-12-2014,Fam. Salg,7.547,3,Sommerhus,53,1966,,Aktuel værdi
Barritvej 43210 Vejby,ejby,820.000,01-12-2014,Andet,11.232,4,Sommerhus,73,1980,,Aktuel værdi
Tuehusvej 213210 Vejby,ejby,2.050.000,01-12-2014,Alm. Salg,17.982,4,Sommerhus,114,2004,-7 %,Aktuel værdi
Lundesvinget 83210 Vejby,ejby,1.700.000,01-12-2014,Alm. Salg,16.190,5,Sommerhus,105,1997,,Aktuel værdi
Genvejen 23210 Vejby,ejby,1.930.000,30-11-2014,Alm. Salg,10.842,4,Villa,178,1925,-8 %,Aktuel værdi
Vangeleds-Åsen 133210 Vejby,ejby,1.190.000,28-11-2014,Fam. Salg,9.834,5,Sommerhus,121,1970,,Aktuel værdi
Ternevej 1B3210 Vejby,ejby,2.700.000,27-11-2014,Alm. Salg,17.197,4,Sommerhus,157,1968,-10 %,Aktuel værdi
Stationsvej 473210 Vejby,ejby,1.400.000,27-11-2014,Alm. Salg,15.555,3,Rækkehus,90,2015,,Aktuel værdi
Grønsalsager 93210 Vejby,ejby,1.150.000,25-11-2014,Alm. Salg,21.698,4,Sommerhus,53,1967,-4 %,Aktuel værdi
Espegårdsvej 23210 Vejby,ejby,875.000,23-11-2014,Alm. Salg,17.500,3,Sommerhus,50,1967,-2 %,Aktuel værdi
Espevænget 43210 Vejby,ejby,985.000,23-11-2014,Alm. Salg,20.520,4,Sommerhus,48,1964,,Aktuel værdi
Frejasvej 223210 Vejby,ejby,890.000,22-11-2014,Alm. Salg,11.558,5,Sommerhus,77,1972,-11 %,Aktuel værdi
Markskellet 23210 Vejby,ejby,250.000,21-11-2014,Fam. Salg,6.944,2,Sommerhus,36,1962,,Aktuel værdi
Kamillevej 43210 Vejby,ejby,250.000,20-11-2014,Fam. Salg,4.032,3,Sommerhus,62,1970,,Aktuel værdi
Saxenkolvej 323210 Vejby,ejby,750.000,19-11-2014,Alm. Salg,7.281,4,Villa,103,1979,-6 %,Aktuel værdi
Gulspurvevej 43210 Vejby,ejby,1.185.000,19-11-2014,Fam. Salg,21.545,4,Sommerhus,55,1947,,Aktuel værdi
Koglevej 93210 Vejby,ejby,430.000,16-11-2014,Alm. Salg,6.935,4,Sommerhus,62,1970,,Aktuel værdi
Stokkebrohus 63210 Vejby,ejby,1.695.000,15-11-2014,Alm. Salg,11.006,5,Rækkehus,154,1973,14 %,Aktuel værdi
Nannasvej 73210 Vejby,ejby,1.500.000,13-11-2014,Alm. Salg,16.304,4,Sommerhus,92,1972,-3 %,Aktuel værdi
Lundevangen 303210 Vejby,ejby,915.000,11-11-2014,Alm. Salg,14.758,3,Sommerhus,62,1971,-22 %,Aktuel værdi
Egemarken 12B3210 Vejby,ejby,550.000,11-11-2014,Fam. Salg,7.971,4,Sommerhus,69,1961,,Aktuel værdi
Plantagevej 133210 Vejby,ejby,688.500,04-11-2014,Fam. Salg,13.770,3,Sommerhus,50,1951,,Aktuel værdi
Rågelejevej 963210 Vejby,ejby,385.000,03-11-2014,Alm. Salg,11.000,2,Sommerhus,35,1950,0 %,Aktuel værdi
Lundeskrænten 133210 Vejby,ejby,1.525.000,03-11-2014,Alm. Salg,17.134,3,Sommerhus,89,2005,-4 %,Aktuel værdi
Lilledal 143210 Vejby,ejby,1.325.000,02-11-2014,Alm. Salg,17.207,3,Sommerhus,77,1969,-4 %,Aktuel værdi
Brøndsholmvej 53210 Vejby,ejby,1.150.000,02-11-2014,Alm. Salg,11.500,4,Sommerhus,100,2006,-4 %,Aktuel værdi
Tjørne-Åsen 33210 Vejby,ejby,1.400.000,29-10-2014,Alm. Salg,6.666,6,Sommerhus,210,1969,-6 %,Aktuel værdi
Vejby Strandvej 413210 Vejby,ejby,701.250,28-10-2014,Fam. Salg,10.017,2,Sommerhus,70,1940,,Aktuel værdi
Poppelvænget 53210 Vejby,ejby,780.000,27-10-2014,Fam. Salg,28.888,2,Sommerhus,27,1962,,Aktuel værdi
Tårnuglevej 83210 Vejby,ejby,1.714.567,25-10-2014,Alm. Salg,20.657,4,Sommerhus,83,2016,,Aktuel værdi
Frejasvej 23210 Vejby,ejby,925.000,24-10-2014,Alm. Salg,15.416,3,Sommerhus,60,1979,-7 %,Aktuel værdi
Poppelvænget 103210 Vejby,ejby,1.450.000,18-10-2014,Alm. Salg,17.682,3,Sommerhus,82,1971,-6 %,Aktuel værdi
Kamillevej 123210 Vejby,ejby,582.594,16-10-2014,Alm. Salg,11.651,3,Sommerhus,50,1971,,Aktuel værdi
Huginsvej 53210 Vejby,ejby,990.859,15-10-2014,Fam. Salg,8.468,4,Sommerhus,117,2007,,Aktuel værdi
Avlegårdsvej 3A3210 Vejby,ejby,1.400.000,14-10-2014,Fam. Salg,13.592,5,Sommerhus,103,1976,,Aktuel værdi
Store Orebjergvej 183210 Vejby,ejby,1.900.000,14-10-2014,Alm. Salg,21.348,4,Sommerhus,89,1975,-13 %,Aktuel værdi
Saxenkolvej 263210 Vejby,ejby,750.000,09-10-2014,Alm. Salg,5.813,5,Villa,129,1980,-25 %,Aktuel værdi
Anders Nielsens Vej 373210 Vejby,ejby,6.400.036,09-10-2014,Fam. Salg,23.357,6,Sommerhus,274,2014,,Aktuel værdi
Lundevangen 283210 Vejby,ejby,1.475.000,08-10-2014,Alm. Salg,16.954,5,Sommerhus,87,1966,-8 %,Aktuel værdi
Kystvej 133210 Vejby,ejby,5.000.000,07-10-2014,Alm. Salg,48.076,4,Sommerhus,104,1974,-9 %,Aktuel værdi
Skærbakken 293210 Vejby,ejby,1.015.000,07-10-2014,Alm. Salg,8.982,4,Villa,113,1971,-6 %,Aktuel værdi
Stærevænget 313210 Vejby,ejby,1.800.000,03-10-2014,Alm. Salg,15.384,4,Sommerhus,117,2006,-4 %,Aktuel værdi
Hanekammen 263210 Vejby,ejby,1.025.000,02-10-2014,Alm. Salg,19.339,3,Sommerhus,53,1984,-4 %,Aktuel værdi
Kystvej 783210 Vejby,ejby,1.260.000,01-10-2014,Fam. Salg,22.500,4,Sommerhus,56,1938,,Aktuel værdi
Grandalen 63210 Vejby,ejby,900.000,23-09-2014,Alm. Salg,18.750,2,Sommerhus,48,1938,-10 %,Aktuel værdi
Rågemøllevej 23210 Vejby,ejby,1.350.000,23-09-2014,Alm. Salg,21.428,3,Sommerhus,63,1968,,Aktuel værdi
Hyremandsvej 103210 Vejby,ejby,835.000,23-09-2014,Alm. Salg,8.789,4,Sommerhus,95,2016,,Aktuel værdi
Svanemosen 23210 Vejby,ejby,1.410.000,22-09-2014,Alm. Salg,17.848,3,Sommerhus,79,1918,-21 %,Aktuel værdi
Højbro Åvej 163210 Vejby,ejby,1.150.000,18-09-2014,Alm. Salg,16.428,3,Sommerhus,70,1962,-4 %,Aktuel værdi
Grøndyssevej 33210 Vejby,ejby,2.000.000,17-09-2014,Alm. Salg,12.820,4,Villa,156,1985,,Aktuel værdi
Holløselundvej 43210 Vejby,ejby,1.350.000,16-09-2014,Alm. Salg,9.440,7,Sommerhus,143,1915,,Aktuel værdi
Stokkevangen 233210 Vejby,ejby,795.000,16-09-2014,Auktion,9.814,5,Sommerhus,81,1971,,Aktuel værdi
Søndervænget 43210 Vejby,ejby,1.450.000,15-09-2014,Alm. Salg,19.594,5,Sommerhus,74,1956,-3 %,Aktuel værdi
Kælderbjergvej 223210 Vejby,ejby,1.675.000,12-09-2014,Alm. Salg,11.317,5,Villa,148,1972,-1 %,Aktuel værdi
Kærvej 33210 Vejby,ejby,300.000,10-09-2014,Alm. Salg,5.000,3,Sommerhus,60,1966,,Aktuel værdi
Baune-Åsen 43210 Vejby,ejby,650.000,07-09-2014,Alm. Salg,13.000,3,Sommerhus,50,1965,-9 %,Aktuel værdi
Fyrrevej 13210 Vejby,ejby,875.000,04-09-2014,Alm. Salg,16.509,3,Sommerhus,53,1964,-5 %,Aktuel værdi
Tårnuglevej 33210 Vejby,ejby,1.100.000,01-09-2014,Alm. Salg,22.000,3,Sommerhus,50,1964,0 %,Aktuel værdi
Strandengen 93210 Vejby,ejby,7.250.000,29-08-2014,Alm. Salg,52.919,2,Villa,137,1910,-19 %,Aktuel værdi
Grønneweys-Åsen 183210 Vejby,ejby,912.235,27-08-2014,Alm. Salg,18.244,3,Sommerhus,50,1984,-8 %,Aktuel værdi
Brudelysvej 43210 Vejby,ejby,170.000,25-08-2014,Alm. Salg,2.833,4,Sommerhus,60,1964,,Aktuel værdi
Smutvej 33210 Vejby,ejby,1.995.000,23-08-2014,Alm. Salg,16.219,6,Villa,123,1949,0 %,Aktuel værdi
Hanebjerg Skovvej 283210 Vejby,ejby,3.100.000,22-08-2014,Alm. Salg,25.203,4,Sommerhus,123,1968,-2 %,Aktuel værdi
Rågelejevej 1523210 Vejby,ejby,695.000,20-08-2014,Alm. Salg,7.897,4,Sommerhus,88,1965,0 %,Aktuel værdi
Markeskelsvej 83210 Vejby,ejby,1.470.000,18-08-2014,Alm. Salg,17.500,4,Sommerhus,84,1969,0 %,Aktuel værdi
Lundeskrænten 303210 Vejby,ejby,1.500.000,17-08-2014,Alm. Salg,16.483,3,Sommerhus,91,2005,-6 %,Aktuel værdi
Lundevangen 123210 Vejby,ejby,850.000,17-08-2014,Alm. Salg,13.709,3,Sommerhus,62,1969,-15 %,Aktuel værdi
Kastorvej 9C3210 Vejby,ejby,2.990.000,17-08-2014,Alm. Salg,9.676,12,Villa,309,1914,0 %,Aktuel værdi
Hejrevænget 83210 Vejby,ejby,985.000,14-08-2014,Alm. Salg,9.471,4,Villa,104,1969,-1 %,Aktuel værdi
Esthersvej 113210 Vejby,ejby,685.000,14-08-2014,Alm. Salg,7.445,5,Sommerhus,92,1962,-14 %,Aktuel værdi
Frits Nielsens Vej 323210 Vejby,ejby,995.000,14-08-2014,Alm. Salg,18.425,3,Sommerhus,54,1987,0 %,Aktuel værdi
Strandbakken 13210 Vejby,ejby,2.025.000,12-08-2014,Alm. Salg,33.750,3,Sommerhus,60,1960,-22 %,Aktuel værdi
Frits Nielsens Vej 273210 Vejby,ejby,875.000,10-08-2014,Alm. Salg,17.156,4,Sommerhus,51,1967,-12 %,Aktuel værdi
Stationsvej 373210 Vejby,ejby,1.390.000,08-08-2014,Alm. Salg,15.444,3,Rækkehus,90,2015,-7 %,Aktuel værdi
Lundebjergvej 133210 Vejby,ejby,1.100.000,06-08-2014,Alm. Salg,9.909,5,Sommerhus,111,1965,-6 %,Aktuel værdi
Bakkebjergvej 23210 Vejby,ejby,2.495.000,04-08-2014,Alm. Salg,16.523,4,Villa,151,1920,0 %,Aktuel værdi
Gulspurvevej 203210 Vejby,ejby,1.535.000,04-08-2014,Alm. Salg,-,2,Sommerhus,94,1972,0 %,Aktuel værdi
Anders Nielsens Vej 213210 Vejby,ejby,2.150.000,04-08-2014,Alm. Salg,22.395,4,Sommerhus,96,1997,-6 %,Aktuel værdi
Sofus Jensens Vej 63210 Vejby,ejby,1.200.000,04-08-2014,Fam. Salg,12.000,4,Sommerhus,100,1961,,Aktuel værdi
Markvænget 103210 Vejby,ejby,2.556.000,04-08-2014,Alm. Salg,34.080,4,Sommerhus,75,1961,11 %,Aktuel værdi
Plovmandsvang 253210 Vejby,ejby,662.000,01-08-2014,Alm. Salg,12.730,3,Sommerhus,52,1985,-2 %,Aktuel værdi
Rågelejevej 803210 Vejby,ejby,650.000,01-08-2014,Alm. Salg,11.607,4,Sommerhus,56,1962,-6 %,Aktuel værdi
Kystvej 73210 Vejby,ejby,5.150.000,31-07-2014,Alm. Salg,30.116,6,Sommerhus,171,1915,-14 %,Aktuel værdi
Æblevænget 103210 Vejby,ejby,580.000,30-07-2014,Alm. Salg,8.285,2,Sommerhus,70,1963,,Aktuel værdi
Sydskrænten 53210 Vejby,ejby,1.495.000,24-07-2014,Alm. Salg,11.500,5,Villa,130,1970,0 %,Aktuel værdi
Baune-Åsen 11C3210 Vejby,ejby,1.695.000,24-07-2014,Alm. Salg,17.474,4,Sommerhus,97,2006,-3 %,Aktuel værdi
Frugthaven 43210 Vejby,ejby,500.000,17-07-2014,Alm. Salg,8.333,5,Sommerhus,60,1967,-16 %,Aktuel værdi
Anders Nielsens Vej 9E3210 Vejby,ejby,3.425.000,16-07-2014,Alm. Salg,20.508,5,Sommerhus,167,1916,-4 %,Aktuel værdi
Rågevej 8A3210 Vejby,ejby,2.250.000,16-07-2014,Alm. Salg,17.441,5,Sommerhus,129,1950,-6 %,Aktuel værdi
Plovmandsvang 693210 Vejby,ejby,525.000,15-07-2014,Alm. Salg,15.000,3,Sommerhus,35,1961,,Aktuel værdi
Udsigten 13210 Vejby,ejby,955.000,10-07-2014,Alm. Salg,9.744,3,Sommerhus,98,1971,-13 %,Aktuel værdi
Hanekammen 103210 Vejby,ejby,1.830.000,08-07-2014,Alm. Salg,25.068,5,Sommerhus,73,1962,,Aktuel værdi
Karl Andersens Vej 83210 Vejby,ejby,550.000,08-07-2014,Alm. Salg,9.166,3,Sommerhus,60,1970,-8 %,Aktuel værdi
Espegårdsvej 123210 Vejby,ejby,985.000,08-07-2014,Alm. Salg,13.680,4,Sommerhus,72,1962,-10 %,Aktuel værdi
Hedegårdsvænget 63210 Vejby,ejby,795.000,07-07-2014,Alm. Salg,16.562,4,Sommerhus,48,1962,0 %,Aktuel værdi
Tårnuglevej 93210 Vejby,ejby,670.104,06-07-2014,Alm. Salg,15.583,3,Sommerhus,43,1964,,Aktuel værdi
Grev Moltke Vænget 73210 Vejby,ejby,435.000,04-07-2014,Alm. Salg,7.250,3,Sommerhus,60,2016,-13 %,Aktuel værdi
Thorsvej 53210 Vejby,ejby,1.295.000,02-07-2014,Alm. Salg,21.583,4,Sommerhus,60,1979,,Aktuel værdi
Pilevej 83210 Vejby,ejby,2.430.000,01-07-2014,Alm. Salg,32.837,4,Sommerhus,74,1935,1 %,Aktuel værdi
Baune-Mosen 133210 Vejby,ejby,892.500,01-07-2014,Fam. Salg,11.590,4,Sommerhus,77,1973,,Aktuel værdi
Odinsvej 323210 Vejby,ejby,1.150.000,30-06-2014,Alm. Salg,19.166,3,Sommerhus,60,1967,0 %,Aktuel værdi
Grønningen 133210 Vejby,ejby,1.350.000,26-06-2014,Alm. Salg,12.980,4,Sommerhus,104,1967,,Aktuel værdi
Vesterled 53210 Vejby,ejby,1.400.000,24-06-2014,Alm. Salg,6.930,7,Villa,202,1971,-21 %,Aktuel værdi
