address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kr Madsens Vej 496960 Hvide Sande,ande,550.000,05-02-2003,Alm. Salg,6.179,4,Sommerhus,89,1980,,Aktuel værdi
Blåbærheden 346960 Hvide Sande,ande,775.000,04-02-2003,Alm. Salg,9.337,5,Sommerhus,83,1980,,Aktuel værdi
Arvidvej 906960 Hvide Sande,ande,1.185.000,30-01-2003,Alm. Salg,-,5,Sommerhus,80,1993,,Aktuel værdi
Præstestien 16960 Hvide Sande,ande,600.000,27-01-2003,Alm. Salg,5.504,5,Sommerhus,109,2005,,Aktuel værdi
Rauhesvej 726960 Hvide Sande,ande,675.000,21-01-2003,Alm. Salg,10.384,4,Sommerhus,65,1977,,Aktuel værdi
Arvidvej 3466960 Hvide Sande,ande,715.000,21-01-2003,Alm. Salg,11.916,4,Sommerhus,60,1981,,Aktuel værdi
Bjerregårdsvej 3546960 Hvide Sande,ande,595.000,20-01-2003,Alm. Salg,7.727,4,Sommerhus,77,2003,,Aktuel værdi
Auroravej 86960 Hvide Sande,ande,400.000,16-01-2003,Fam. Salg,5.128,4,Sommerhus,78,1978,,Aktuel værdi
Baunebjergvej 16960 Hvide Sande,ande,978.129,16-01-2003,Alm. Salg,11.115,5,Sommerhus,88,1993,,Aktuel værdi
Jennelsvej 196960 Hvide Sande,ande,253.000,16-01-2003,Alm. Salg,3.285,4,Sommerhus,77,1973,,Aktuel værdi
Bjerregårdsvej 2786960 Hvide Sande,ande,360.000,14-01-2003,Alm. Salg,4.800,4,Sommerhus,75,2003,,Aktuel værdi
Bjerregårdsvej 2766960 Hvide Sande,ande,390.000,14-01-2003,Alm. Salg,5.200,4,Sommerhus,75,2003,,Aktuel værdi
Sønder Klitvej 1796960 Hvide Sande,ande,680.000,09-01-2003,Fam. Salg,4.023,5,Villa,169,1954,,Aktuel værdi
Bjerregårdsvej 2966960 Hvide Sande,ande,415.000,08-01-2003,Alm. Salg,4.611,4,Sommerhus,90,2003,,Aktuel værdi
Holmsland Klitvej 176960 Hvide Sande,ande,600.000,07-01-2003,Alm. Salg,5.454,3,Sommerhus,110,1976,,Aktuel værdi
Skodbjergevej 366960 Hvide Sande,ande,612.000,06-01-2003,Fam. Salg,8.742,4,Sommerhus,70,1971,,Aktuel værdi
Rauhesvej 386960 Hvide Sande,ande,604.000,06-01-2003,Fam. Salg,-,4,Sommerhus,76,1976,,Aktuel værdi
Nørregade 316960 Hvide Sande,ande,1.383.000,03-01-2003,Alm. Salg,11.525,7,Erhverv,120,1970,,Aktuel værdi
Sønder Klitvej 1126960 Hvide Sande,ande,910.000,28-12-2002,Alm. Salg,13.382,3,Sommerhus,68,1979,,Aktuel værdi
Bjerregårdsvej 1396960 Hvide Sande,ande,285.000,27-12-2002,Fam. Salg,4.384,4,Sommerhus,65,1979,,Aktuel værdi
Baunebjergvej 96960 Hvide Sande,ande,1.008.600,23-12-2002,Alm. Salg,8.405,5,Sommerhus,120,1992,,Aktuel værdi
Pilealle 116960 Hvide Sande,ande,250.000,23-12-2002,Alm. Salg,1.225,6,Villa,204,2003,,Aktuel værdi
Tingodden 5276960 Hvide Sande,ande,705.000,16-12-2002,Alm. Salg,11.190,3,Sommerhus,63,1959,,Aktuel værdi
Skodbjergevej 136960 Hvide Sande,ande,975.000,12-12-2002,Alm. Salg,9.948,5,Sommerhus,98,1985,,Aktuel værdi
Rauhesvej 616960 Hvide Sande,ande,820.000,10-12-2002,Andet,9.647,4,Sommerhus,85,1993,,Aktuel værdi
Geflevej 746960 Hvide Sande,ande,1.050.000,10-12-2002,Alm. Salg,7.394,6,Villa,142,1985,,Aktuel værdi
Skodbjergevej 316960 Hvide Sande,ande,215.400,09-12-2002,Fam. Salg,3.474,2,Sommerhus,62,1973,,Aktuel værdi
Dortheasvej 246960 Hvide Sande,ande,530.000,06-12-2002,Alm. Salg,7.260,4,Sommerhus,73,1977,,Aktuel værdi
Søndergade 906960 Hvide Sande,ande,375.000,04-12-2002,Alm. Salg,3.676,4,Sommerhus,102,2004,,Aktuel værdi
Sivbjerg 316960 Hvide Sande,ande,1.025.000,03-12-2002,Alm. Salg,9.151,4,Sommerhus,112,1992,,Aktuel værdi
Bilbergsvej 176960 Hvide Sande,ande,260.000,02-12-2002,Alm. Salg,2.549,4,Sommerhus,102,2005,,Aktuel værdi
Tornbjerrevej 446960 Hvide Sande,ande,725.000,01-12-2002,Alm. Salg,8.055,4,Sommerhus,90,1987,,Aktuel værdi
Julianevej 806960 Hvide Sande,ande,995.000,28-11-2002,Alm. Salg,9.851,5,Sommerhus,101,1988,,Aktuel værdi
Fyrmarken 1176960 Hvide Sande,ande,500.000,26-11-2002,Alm. Salg,7.812,4,Sommerhus,64,1976,,Aktuel værdi
Henriettevej 136960 Hvide Sande,ande,650.000,25-11-2002,Alm. Salg,-,4,Sommerhus,108,1977,,Aktuel værdi
Rauhesvej 276960 Hvide Sande,ande,525.000,25-11-2002,Alm. Salg,9.375,4,Sommerhus,56,1972,,Aktuel værdi
Bjerregårdsvej 3716960 Hvide Sande,ande,820.000,25-11-2002,Alm. Salg,10.789,4,Sommerhus,76,1984,,Aktuel værdi
Julianevej 56960 Hvide Sande,ande,730.000,24-11-2002,Alm. Salg,7.156,5,Sommerhus,102,1984,,Aktuel værdi
Floravej 26960 Hvide Sande,ande,725.000,18-11-2002,Alm. Salg,5.178,6,Villa,140,1966,,Aktuel værdi
Stormgade 866960 Hvide Sande,ande,671.683,07-11-2002,Alm. Salg,4.664,5,Villa,144,1969,,Aktuel værdi
Bjerregårdsvej 4306960 Hvide Sande,ande,650.000,04-11-2002,Alm. Salg,12.745,4,Sommerhus,51,1977,,Aktuel værdi
Tingodden 2906960 Hvide Sande,ande,1.050.000,04-11-2002,Alm. Salg,11.413,4,Sommerhus,92,1992,,Aktuel værdi
Bjerregårdsvej 106960 Hvide Sande,ande,460.000,31-10-2002,Alm. Salg,-,5,Sommerhus,108,1971,,Aktuel værdi
Tingodden 466960 Hvide Sande,ande,475.000,31-10-2002,Fam. Salg,5.163,3,Sommerhus,92,1965,,Aktuel værdi
Tingodden 2876960 Hvide Sande,ande,1.145.000,29-10-2002,Alm. Salg,13.160,4,Sommerhus,87,1991,,Aktuel værdi
Tingodden 4996960 Hvide Sande,ande,540.000,28-10-2002,Alm. Salg,5.869,4,Sommerhus,92,2015,,Aktuel værdi
Dakotavej 306960 Hvide Sande,ande,475.000,22-10-2002,Alm. Salg,6.785,3,Villa,70,1965,,Aktuel værdi
Dortheasvej 136960 Hvide Sande,ande,792.500,22-10-2002,Alm. Salg,10.160,4,Sommerhus,78,1977,,Aktuel værdi
Bjerregårdsvej 276960 Hvide Sande,ande,765.000,21-10-2002,Alm. Salg,9.807,4,Sommerhus,78,1986,,Aktuel værdi
Tingodden 1996960 Hvide Sande,ande,765.000,18-10-2002,Fam. Salg,-,4,Sommerhus,120,1977,,Aktuel værdi
Mellemvej 66960 Hvide Sande,ande,607.566,16-10-2002,Alm. Salg,4.783,5,Villa,127,1960,,Aktuel værdi
Tingodden 2746960 Hvide Sande,ande,750.000,14-10-2002,Alm. Salg,10.563,4,Sommerhus,71,1990,,Aktuel værdi
Skodbjergevej 466960 Hvide Sande,ande,1.045.130,09-10-2002,Alm. Salg,11.743,5,Sommerhus,89,1969,,Aktuel værdi
Gammeleng 166960 Hvide Sande,ande,527.000,09-10-2002,Fam. Salg,-,5,Sommerhus,100,1970,,Aktuel værdi
Arvidvej 1306960 Hvide Sande,ande,690.000,04-10-2002,Alm. Salg,-,4,Sommerhus,80,1985,,Aktuel værdi
Baunebjergvej 686960 Hvide Sande,ande,760.000,30-09-2002,Alm. Salg,15.200,4,Sommerhus,50,1971,,Aktuel værdi
Midtvej 166960 Hvide Sande,ande,512.000,24-09-2002,Alm. Salg,-,5,Sommerhus,120,1965,,Aktuel værdi
Tingodden 1966960 Hvide Sande,ande,330.000,23-09-2002,Fam. Salg,6.600,4,Sommerhus,50,1965,,Aktuel værdi
"Strandgade 9, 16960 Hvide Sande",ande,510.000,23-09-2002,Alm. Salg,4.766,3,Rækkehus,107,1950,,Aktuel værdi
Bjerregårdsvej 576960 Hvide Sande,ande,475.000,23-09-2002,Alm. Salg,-,3,Sommerhus,61,1962,,Aktuel værdi
Bjerregårdsvej 3666960 Hvide Sande,ande,475.000,18-09-2002,Alm. Salg,5.654,4,Sommerhus,84,2003,,Aktuel værdi
Nygårdsvej 286960 Hvide Sande,ande,1.070.000,15-09-2002,Alm. Salg,9.727,4,Sommerhus,110,1976,,Aktuel værdi
Stormgade 376960 Hvide Sande,ande,350.000,13-09-2002,Alm. Salg,-,7,Villa,154,1968,,Aktuel værdi
Tingodden 2956960 Hvide Sande,ande,650.000,07-09-2002,Alm. Salg,-,4,Sommerhus,104,1974,,Aktuel værdi
Sommervej 86960 Hvide Sande,ande,663.000,03-09-2002,Fam. Salg,8.610,4,Sommerhus,77,1977,,Aktuel værdi
Tingodden 2706960 Hvide Sande,ande,1.025.000,29-08-2002,Alm. Salg,11.781,4,Sommerhus,87,1994,,Aktuel værdi
Fyrvej 36960 Hvide Sande,ande,565.000,27-08-2002,Alm. Salg,8.828,3,Villa,64,1951,,Aktuel værdi
Vestergade 56960 Hvide Sande,ande,475.000,26-08-2002,Alm. Salg,5.588,4,Villa,85,1958,,Aktuel værdi
Fyrmarken 146960 Hvide Sande,ande,731.806,23-08-2002,Fam. Salg,4.573,7,Villa,160,1958,,Aktuel værdi
Bjerregårdsvej 1706960 Hvide Sande,ande,1.625.000,22-08-2002,Alm. Salg,13.541,5,Sommerhus,120,2002,,Aktuel værdi
Bjerregårdsvej 3086960 Hvide Sande,ande,400.000,19-08-2002,Alm. Salg,5.633,4,Sommerhus,71,2003,,Aktuel værdi
Julianevej 726960 Hvide Sande,ande,500.000,18-08-2002,Alm. Salg,8.196,4,Sommerhus,61,1978,,Aktuel værdi
Julianevej 796960 Hvide Sande,ande,757.000,11-08-2002,Alm. Salg,10.229,5,Sommerhus,74,1985,,Aktuel værdi
Kirksvej 356960 Hvide Sande,ande,390.000,08-08-2002,Alm. Salg,4.534,4,Sommerhus,86,1969,,Aktuel værdi
Vesterledvej 706960 Hvide Sande,ande,256.000,07-08-2002,Fam. Salg,5.120,4,Sommerhus,50,1961,,Aktuel værdi
Apollovej 676960 Hvide Sande,ande,970.297,31-07-2002,Alm. Salg,6.102,5,Villa,159,1972,,Aktuel værdi
Dortheasvej 456960 Hvide Sande,ande,695.000,30-07-2002,Alm. Salg,10.220,3,Sommerhus,68,1967,,Aktuel værdi
Karen Brands Vej 1466960 Hvide Sande,ande,660.000,30-07-2002,Alm. Salg,4.285,6,Villa,154,1934,,Aktuel værdi
Nørregade 206960 Hvide Sande,ande,885.000,19-07-2002,Alm. Salg,7.137,6,Villa,124,1954,,Aktuel værdi
Tornbjerrevej 666960 Hvide Sande,ande,665.000,03-07-2002,Alm. Salg,9.500,4,Sommerhus,70,1962,,Aktuel værdi
Fyrmarken 366960 Hvide Sande,ande,675.000,24-06-2002,Alm. Salg,8.035,4,Sommerhus,84,1973,,Aktuel værdi
Auroravej 166960 Hvide Sande,ande,525.000,23-06-2002,Alm. Salg,7.191,4,Sommerhus,73,1976,,Aktuel værdi
Karen Brands Vej 436960 Hvide Sande,ande,315.000,22-06-2002,Alm. Salg,-,7,Villa,133,1948,,Aktuel værdi
Bjerregårdsvej 3506960 Hvide Sande,ande,345.000,21-06-2002,Alm. Salg,4.859,3,Sommerhus,71,2003,,Aktuel værdi
Strandkrogvejen 526960 Hvide Sande,ande,800.000,19-06-2002,Alm. Salg,7.692,5,Sommerhus,104,1979,,Aktuel værdi
Rauhesvej 596960 Hvide Sande,ande,1.251.000,19-06-2002,Alm. Salg,14.215,5,Sommerhus,88,1994,,Aktuel værdi
Apollovej 1446960 Hvide Sande,ande,1.075.000,16-06-2002,Alm. Salg,7.733,5,Villa,139,1980,,Aktuel værdi
Fyrmarken 2216960 Hvide Sande,ande,580.000,15-06-2002,Alm. Salg,8.405,5,Sommerhus,69,1974,,Aktuel værdi
Præstestien 106960 Hvide Sande,ande,900.000,14-06-2002,Alm. Salg,7.500,5,Sommerhus,120,2016,,Aktuel værdi
Strandkrogvejen 66960 Hvide Sande,ande,200.000,03-06-2002,Alm. Salg,2.150,5,Sommerhus,93,2003,,Aktuel værdi
Arvidvej 356960 Hvide Sande,ande,293.250,30-05-2002,Fam. Salg,3.910,4,Sommerhus,75,1960,,Aktuel værdi
Bilbergsvej 106960 Hvide Sande,ande,510.000,29-05-2002,Alm. Salg,7.727,3,Sommerhus,66,1969,,Aktuel værdi
Arvidvej 3006960 Hvide Sande,ande,635.938,29-05-2002,Alm. Salg,10.094,4,Sommerhus,63,1981,,Aktuel værdi
Kirksvej 456960 Hvide Sande,ande,600.000,28-05-2002,Alm. Salg,7.894,4,Sommerhus,76,1977,,Aktuel værdi
Rauhesvej 586960 Hvide Sande,ande,1.440.000,23-05-2002,Alm. Salg,-,4,Sommerhus,120,1948,,Aktuel værdi
Julianevej 676960 Hvide Sande,ande,1.170.000,22-05-2002,Alm. Salg,13.146,5,Sommerhus,89,1996,,Aktuel værdi
Rebekkavej 156960 Hvide Sande,ande,1.134.383,21-05-2002,Alm. Salg,9.453,5,Sommerhus,120,1988,,Aktuel værdi
Bjerregårdsvej 3656960 Hvide Sande,ande,387.500,16-05-2002,Alm. Salg,4.967,4,Sommerhus,78,1974,,Aktuel værdi
Kirstinevej 26960 Hvide Sande,ande,641.224,14-05-2002,Alm. Salg,9.570,4,Sommerhus,67,1979,,Aktuel værdi
Arvidvej 276960 Hvide Sande,ande,500.000,13-05-2002,Fam. Salg,-,4,Sommerhus,99,1961,,Aktuel værdi
Tingodden 1756960 Hvide Sande,ande,795.000,13-05-2002,Alm. Salg,-,4,Sommerhus,85,1973,,Aktuel værdi
Kirksvej 166960 Hvide Sande,ande,570.000,12-05-2002,Alm. Salg,-,3,Sommerhus,76,1979,,Aktuel værdi
Tingodden 1376960 Hvide Sande,ande,2.190.000,08-05-2002,Alm. Salg,19.909,5,Sommerhus,110,2002,,Aktuel værdi
Søndergade 306960 Hvide Sande,ande,349.000,08-05-2002,Alm. Salg,4.011,4,Villa,87,1938,,Aktuel værdi
Dortheasvej 59A6960 Hvide Sande,ande,590.000,08-05-2002,Alm. Salg,10.535,4,Sommerhus,56,1980,,Aktuel værdi
Tornbjerrevej 66960 Hvide Sande,ande,700.000,06-05-2002,Alm. Salg,-,3,Sommerhus,64,1992,,Aktuel værdi
Fyrmarken 396960 Hvide Sande,ande,1.160.524,04-05-2002,Alm. Salg,13.187,4,Sommerhus,88,1996,,Aktuel værdi
Nørregade 566960 Hvide Sande,ande,600.000,29-04-2002,Alm. Salg,3.870,5,Villa,155,2005,,Aktuel værdi
Bilbergsvej 256960 Hvide Sande,ande,1.140.000,29-04-2002,Alm. Salg,10.754,4,Sommerhus,106,1996,,Aktuel værdi
Havbjergevej 16960 Hvide Sande,ande,1.150.000,22-04-2002,Alm. Salg,6.388,7,Sommerhus,180,1988,,Aktuel værdi
Bilbergsvej 26960 Hvide Sande,ande,1.500.000,11-04-2002,Alm. Salg,30.000,5,Engroshandel,50,1972,,Aktuel værdi
Karen Brands Vej 127D6960 Hvide Sande,ande,1.400.000,06-04-2002,Alm. Salg,13.207,4,Sommerhus,106,1977,,Aktuel værdi
Arvidvej 646960 Hvide Sande,ande,495.000,24-03-2002,Alm. Salg,5.051,4,Sommerhus,98,2002,,Aktuel værdi
Sigfred Jensens Vej 656960 Hvide Sande,ande,690.000,18-03-2002,Alm. Salg,10.454,4,Sommerhus,66,1978,,Aktuel værdi
Rauhesvej 16960 Hvide Sande,ande,1.300.000,25-02-2002,Alm. Salg,14.285,5,Sommerhus,91,2001,,Aktuel værdi
Havvej 406960 Hvide Sande,ande,535.000,25-02-2002,Alm. Salg,8.230,3,Sommerhus,65,1962,,Aktuel værdi
P Chr Dahls Vej 386960 Hvide Sande,ande,660.000,04-02-2002,Alm. Salg,10.645,4,Sommerhus,62,1984,,Aktuel værdi
Holmsland Klitvej 1256960 Hvide Sande,ande,330.000,04-02-2002,Alm. Salg,3.586,3,Villa,92,1947,,Aktuel værdi
Tingodden 1486960 Hvide Sande,ande,750.000,01-02-2002,Alm. Salg,8.241,4,Sommerhus,91,1979,,Aktuel værdi
Geflevej 1856960 Hvide Sande,ande,409.938,15-01-2002,Fam. Salg,2.949,7,Villa,139,1986,,Aktuel værdi
Mettes Bjerg 56960 Hvide Sande,ande,995.000,02-01-2002,Alm. Salg,13.092,4,Sommerhus,76,1984,,Aktuel værdi
Pallasvej 316960 Hvide Sande,ande,890.000,28-12-2001,Alm. Salg,7.007,4,Villa,127,1981,,Aktuel værdi
Julianevej 296960 Hvide Sande,ande,722.500,27-12-2001,Fam. Salg,12.041,4,Sommerhus,60,1966,,Aktuel værdi
Riskrogen 46960 Hvide Sande,ande,790.000,13-12-2001,Fam. Salg,10.972,4,Sommerhus,72,1986,,Aktuel værdi
Kirstinevej 606960 Hvide Sande,ande,552.500,10-12-2001,Fam. Salg,7.175,4,Sommerhus,77,1977,,Aktuel værdi
Sivbjerg 556960 Hvide Sande,ande,685.000,10-12-2001,Alm. Salg,7.445,4,Sommerhus,92,1973,,Aktuel værdi
Karen Brands Vej 1516960 Hvide Sande,ande,525.000,08-12-2001,Alm. Salg,5.097,4,Sommerhus,103,2002,,Aktuel værdi
Strandgårdsvej 96960 Hvide Sande,ande,429.195,05-12-2001,Alm. Salg,3.798,4,Villa,113,1968,,Aktuel værdi
Nørregade 696960 Hvide Sande,ande,650.000,30-11-2001,Alm. Salg,6.132,4,Villa,106,1955,,Aktuel værdi
Svanittavej 566960 Hvide Sande,ande,531.250,19-11-2001,Fam. Salg,3.427,6,Villa,155,1994,,Aktuel værdi
Vesterledvej 466960 Hvide Sande,ande,675.000,13-11-2001,Alm. Salg,10.887,4,Sommerhus,62,1960,,Aktuel værdi
Præstestien 76960 Hvide Sande,ande,960.000,12-11-2001,Alm. Salg,16.000,3,Sommerhus,60,1952,,Aktuel værdi
Rauhesvej 56960 Hvide Sande,ande,1.189.000,09-11-2001,Alm. Salg,15.441,4,Sommerhus,77,2001,,Aktuel værdi
Arvidvej 3706960 Hvide Sande,ande,1.025.000,30-10-2001,Alm. Salg,8.913,6,Sommerhus,115,1988,,Aktuel værdi
Pilealle 86960 Hvide Sande,ande,340.000,24-10-2001,Alm. Salg,3.269,4,Villa,104,1960,,Aktuel værdi
Fjordbjerrevej 236960 Hvide Sande,ande,170.000,23-10-2001,Alm. Salg,1.416,5,Sommerhus,120,2004,,Aktuel værdi
Lyngvig Havnevej 76960 Hvide Sande,ande,860.000,23-10-2001,Alm. Salg,-,5,Sommerhus,103,1974,,Aktuel værdi
Humlegårdsvej 226960 Hvide Sande,ande,385.000,22-10-2001,Alm. Salg,3.666,5,Sommerhus,105,2002,,Aktuel værdi
Stormgade 136960 Hvide Sande,ande,630.000,17-10-2001,Alm. Salg,5.575,7,Villa,113,1950,,Aktuel værdi
Kr Madsens Vej 356960 Hvide Sande,ande,860.000,17-10-2001,Alm. Salg,10.000,3,Sommerhus,86,1969,,Aktuel værdi
Nørregade 386960 Hvide Sande,ande,1.200.000,17-10-2001,Alm. Salg,7.894,5,Villa,152,1953,,Aktuel værdi
Tingodden 436960 Hvide Sande,ande,265.000,15-10-2001,Fam. Salg,2.760,4,Sommerhus,96,1968,,Aktuel værdi
Søholmvej 3B6960 Hvide Sande,ande,1.400.000,15-10-2001,Alm. Salg,6.796,6,Sommerhus,206,1991,,Aktuel værdi
Vinkelvej 16960 Hvide Sande,ande,228.000,08-10-2001,Alm. Salg,3.166,3,Villa,72,1946,,Aktuel værdi
Præstegårdsvej 16960 Hvide Sande,ande,475.000,04-10-2001,Alm. Salg,-,4,Sommerhus,85,1969,,Aktuel værdi
Sønder Klitvej 186960 Hvide Sande,ande,450.000,28-09-2001,Alm. Salg,2.795,6,Villa,161,1857,,Aktuel værdi
Midtvej 216960 Hvide Sande,ande,450.500,12-09-2001,Fam. Salg,5.061,4,Sommerhus,89,2012,,Aktuel værdi
Geflevej 1266960 Hvide Sande,ande,800.000,03-09-2001,Alm. Salg,4.301,6,Villa,186,1994,,Aktuel værdi
Holmsland Klitvej 606960 Hvide Sande,ande,1.006.500,31-08-2001,Alm. Salg,3.727,10,Villa,270,1958,,Aktuel værdi
Tingodden 57A6960 Hvide Sande,ande,775.000,27-08-2001,Auktion,5.827,6,Sommerhus,133,1984,,Aktuel værdi
Sønder Klitvej 1616960 Hvide Sande,ande,445.650,24-08-2001,Alm. Salg,-,7,Sommerhus,130,1877,,Aktuel værdi
Dortheasvej 786960 Hvide Sande,ande,399.000,05-08-2001,Alm. Salg,4.750,4,Sommerhus,84,2002,,Aktuel værdi
Kr Madsens Vej 396960 Hvide Sande,ande,150.000,01-08-2001,Fam. Salg,1.260,4,Sommerhus,119,2014,,Aktuel værdi
Nørregade 346960 Hvide Sande,ande,910.000,16-07-2001,Alm. Salg,4.764,6,Villa,191,1936,,Aktuel værdi
Fyrmarken 926960 Hvide Sande,ande,650.000,16-07-2001,Alm. Salg,8.666,3,Sommerhus,75,1850,,Aktuel værdi
Sommervej 136960 Hvide Sande,ande,750.000,16-07-2001,Alm. Salg,8.720,4,Sommerhus,86,1966,,Aktuel værdi
Bakkevej 216960 Hvide Sande,ande,725.000,13-07-2001,Alm. Salg,4.588,6,Villa,158,1962,,Aktuel værdi
Livadiavej 306960 Hvide Sande,ande,1.000.000,10-07-2001,Alm. Salg,5.319,8,Villa,188,1969,,Aktuel værdi
Jeppesvej 26960 Hvide Sande,ande,589.996,08-07-2001,Alm. Salg,7.468,3,Sommerhus,79,1959,,Aktuel værdi
Bjerregårdsvej 166960 Hvide Sande,ande,500.000,05-07-2001,Fam. Salg,6.944,4,Sommerhus,72,1977,,Aktuel værdi
Nygårdsvej 306960 Hvide Sande,ande,992.000,03-07-2001,Alm. Salg,10.333,5,Sommerhus,96,1973,,Aktuel værdi
Kaniavej 396960 Hvide Sande,ande,785.000,27-06-2001,Alm. Salg,-,5,Villa,160,1977,,Aktuel værdi
Tingodden 1796960 Hvide Sande,ande,600.000,11-06-2001,Fam. Salg,-,4,Sommerhus,98,1969,,Aktuel værdi
Arvidvej 2006960 Hvide Sande,ande,398.225,11-06-2001,Alm. Salg,5.455,3,Fritid,73,1982,,Aktuel værdi
Arvidvej 2046960 Hvide Sande,ande,404.722,11-06-2001,Alm. Salg,5.325,3,Fritid,76,1982,,Aktuel værdi
Anker Eskildsens Vej 746960 Hvide Sande,ande,697.000,11-06-2001,Fam. Salg,4.806,9,Stuehus,145,1877,,
Riskrogvej 506960 Hvide Sande,ande,200.000,11-06-2001,Fam. Salg,2.325,4,Sommerhus,86,2009,,Aktuel værdi
Havvej 236960 Hvide Sande,ande,264.000,11-06-2001,Fam. Salg,2.315,5,Sommerhus,114,1996,,Aktuel værdi
Bjerregårdsvej 1246960 Hvide Sande,ande,750.000,07-06-2001,Alm. Salg,12.096,4,Sommerhus,62,1986,,Aktuel værdi
Fyrmarken 2536960 Hvide Sande,ande,610.000,22-05-2001,Alm. Salg,8.714,3,Sommerhus,70,1973,,Aktuel værdi
Thyge Vembsvej 16960 Hvide Sande,ande,620.000,22-05-2001,Alm. Salg,4.525,5,Villa,137,1961,,Aktuel værdi
Bjerregårdsvej 486960 Hvide Sande,ande,835.000,27-04-2001,Alm. Salg,9.823,4,Sommerhus,85,1991,,Aktuel værdi
Bjerregårdsvej 4366960 Hvide Sande,ande,693.665,25-04-2001,Alm. Salg,9.008,4,Sommerhus,77,1980,,Aktuel værdi
Vinterlejevej 596960 Hvide Sande,ande,330.000,24-04-2001,Fam. Salg,3.793,4,Sommerhus,87,1980,,Aktuel værdi
Gammeleng 126960 Hvide Sande,ande,131.999,20-04-2001,Fam. Salg,-,5,Sommerhus,92,1996,,Aktuel værdi
Lyngvig Havnevej 366960 Hvide Sande,ande,956.076,26-03-2001,Alm. Salg,-,4,Sommerhus,100,1989,,Aktuel værdi
Dortheasvej 386960 Hvide Sande,ande,656.278,24-03-2001,Alm. Salg,8.523,5,Sommerhus,77,1965,,Aktuel værdi
Rauhesvej 156960 Hvide Sande,ande,664.699,20-03-2001,Alm. Salg,8.862,4,Sommerhus,75,1962,,Aktuel værdi
Østergade 186960 Hvide Sande,ande,1.040.000,15-03-2001,Alm. Salg,7.761,5,Villa,134,1965,,Aktuel værdi
P Chr Dahls Vej 136960 Hvide Sande,ande,500.000,12-03-2001,Alm. Salg,6.329,4,Sommerhus,79,1955,,Aktuel værdi
Kr Madsens Vej 176960 Hvide Sande,ande,550.000,12-03-2001,Alm. Salg,6.875,4,Sommerhus,80,1979,,Aktuel værdi
Klitvej 156960 Hvide Sande,ande,544.000,06-03-2001,Fam. Salg,7.661,3,Sommerhus,71,1964,,Aktuel værdi
Karen Brands Vej 976960 Hvide Sande,ande,430.000,28-02-2001,Fam. Salg,2.239,6,Villa,192,1830,,Aktuel værdi
Nørregade 366960 Hvide Sande,ande,595.000,23-02-2001,Alm. Salg,7.000,4,Villa,85,1964,,Aktuel værdi
Sønder Klitvej 1826960 Hvide Sande,ande,850.000,23-02-2001,Alm. Salg,-,5,Sommerhus,112,1972,,Aktuel værdi
Kaniavej 26960 Hvide Sande,ande,800.000,23-02-2001,Alm. Salg,5.095,8,Villa,157,1976,,Aktuel værdi
Julianevej 716960 Hvide Sande,ande,945.000,23-02-2001,Alm. Salg,8.513,4,Sommerhus,111,1986,,Aktuel værdi
Riskrogen 86960 Hvide Sande,ande,1.263.000,09-02-2001,Fam. Salg,5.874,6,Sommerhus,215,2000,,Aktuel værdi
Sønder Klitvej 1906960 Hvide Sande,ande,384.929,04-02-2001,Alm. Salg,4.694,4,Sommerhus,82,1977,,Aktuel værdi
Sønder Klitvej 1146960 Hvide Sande,ande,740.000,03-02-2001,Alm. Salg,-,4,Sommerhus,92,1984,,Aktuel værdi
Ringen 106960 Hvide Sande,ande,499.405,18-01-2001,Alm. Salg,3.329,6,Villa,150,1969,,Aktuel værdi
Arvidvej 2806960 Hvide Sande,ande,670.000,15-01-2001,Alm. Salg,8.375,4,Sommerhus,80,1979,,Aktuel værdi
Humlegårdsvej 426960 Hvide Sande,ande,595.410,09-01-2001,Alm. Salg,8.046,4,Sommerhus,74,1973,,Aktuel værdi
Fyrmarken 116960 Hvide Sande,ande,500.000,05-01-2001,Alm. Salg,8.928,3,Sommerhus,56,1972,,Aktuel værdi
Havbjergevej 216960 Hvide Sande,ande,1.100.000,30-12-2000,Alm. Salg,9.166,4,Sommerhus,120,2011,,Aktuel værdi
Minervavej 216960 Hvide Sande,ande,1.170.562,20-12-2000,Alm. Salg,6.002,7,Villa,195,1979,,Aktuel værdi
Havbjergevej 86960 Hvide Sande,ande,1.520.000,19-12-2000,Alm. Salg,-,5,Sommerhus,116,2001,,Aktuel værdi
Fingalvej 66960 Hvide Sande,ande,890.000,18-12-2000,Alm. Salg,6.641,4,Villa,134,1970,,Aktuel værdi
Mellemvej 56960 Hvide Sande,ande,570.000,18-12-2000,Alm. Salg,6.333,3,Villa,90,1964,,Aktuel værdi
Dakotavej 66960 Hvide Sande,ande,610.000,13-12-2000,Alm. Salg,6.853,3,Villa,89,1952,,Aktuel værdi
Gammeleng 136960 Hvide Sande,ande,530.000,13-12-2000,Fam. Salg,6.385,4,Sommerhus,83,1972,,Aktuel værdi
Skodbovej 156960 Hvide Sande,ande,650.000,11-12-2000,Alm. Salg,10.833,4,Sommerhus,60,1968,,Aktuel værdi
