address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åboulevarden 568500 Grenaa,enaa,825.000,30-09-2013,Alm. Salg,6.066,4,Villa,136,1964,-17 %,Aktuel værdi
Irisvej 18500 Grenaa,enaa,1.250.000,27-09-2013,Alm. Salg,6.510,6,Villa,192,1953,-3 %,Aktuel værdi
"Åkrogen 2F, ST8500 Grenaa",enaa,190.000,26-09-2013,Alm. Salg,5.277,1,Lejlighed,36,1964,,Aktuel værdi
Fasanvej 6C8500 Grenaa,enaa,1.340.000,25-09-2013,Alm. Salg,10.151,5,Villa,132,1985,-9 %,Aktuel værdi
Skovsvinget 21A8500 Grenaa,enaa,1.895.000,12-09-2013,Alm. Salg,7.018,6,Villa,270,1963,0 %,Aktuel værdi
Granvej 108500 Grenaa,enaa,925.000,06-09-2013,Alm. Salg,12.847,4,Sommerhus,72,1957,-7 %,Aktuel værdi
Hjorteengen 88500 Grenaa,enaa,1.395.000,06-09-2013,Alm. Salg,13.413,4,Villa,104,2013,0 %,Aktuel værdi
Ahornvej 38500 Grenaa,enaa,760.000,05-09-2013,Alm. Salg,11.515,3,Sommerhus,66,1980,-10 %,Aktuel værdi
Æblerosevej 318500 Grenaa,enaa,1.200.000,04-09-2013,Alm. Salg,12.631,4,Villa,95,1987,-11 %,Aktuel værdi
Adelevej 188500 Grenaa,enaa,1.144.000,03-09-2013,Alm. Salg,10.495,4,Sommerhus,109,1973,-4 %,Aktuel værdi
Vestervej 148500 Grenaa,enaa,831.206,02-09-2013,Alm. Salg,6.393,4,Villa,130,1896,,Aktuel værdi
August Kroghs Vej 308500 Grenaa,enaa,1.350.000,01-09-2013,Alm. Salg,5.921,7,Villa,228,1971,-10 %,Aktuel værdi
Pejmarksvej 258500 Grenaa,enaa,300.000,29-08-2013,Alm. Salg,5.000,2,Villa,60,1899,,Aktuel værdi
Henrik Ibsens Vej 428500 Grenaa,enaa,850.000,29-08-2013,Alm. Salg,7.456,4,Rækkehus,114,1972,-11 %,Aktuel værdi
Skovkanten 48500 Grenaa,enaa,1.125.000,29-08-2013,Alm. Salg,5.232,9,Villa,215,1962,-10 %,Aktuel værdi
Havnevej 150B8500 Grenaa,enaa,370.000,29-08-2013,Alm. Salg,4.457,3,Lejlighed,83,1964,-6 %,Aktuel værdi
Åstrupskrænten 68500 Grenaa,enaa,1.400.000,29-08-2013,Alm. Salg,11.023,4,Villa,127,1976,-3 %,Aktuel værdi
Tyvhøjvej 78500 Grenaa,enaa,1.295.000,26-08-2013,Alm. Salg,8.519,5,Villa,152,1967,0 %,Aktuel værdi
Lyngdalvej 438500 Grenaa,enaa,700.000,23-08-2013,Alm. Salg,4.635,5,Villa,151,1973,,Aktuel værdi
Markedsgade 528500 Grenaa,enaa,1.100.000,23-08-2013,Alm. Salg,7.857,5,Villa,140,1933,-8 %,Aktuel værdi
Bertavej 208500 Grenaa,enaa,600.000,22-08-2013,Alm. Salg,30.000,2,Sommerhus,20,1980,-7 %,Aktuel værdi
Æblerosevej 288500 Grenaa,enaa,1.325.000,22-08-2013,Alm. Salg,8.229,5,Villa,161,1976,,Aktuel værdi
Bøgevej 148500 Grenaa,enaa,925.000,21-08-2013,Alm. Salg,12.500,3,Sommerhus,74,1948,-7 %,Aktuel værdi
Ranunkelvej 98500 Grenaa,enaa,1.235.000,21-08-2013,Alm. Salg,9.880,4,Villa,125,1979,-5 %,Aktuel værdi
Thorsvej 128500 Grenaa,enaa,1.000.000,21-08-2013,Fam. Salg,8.000,4,Villa,125,1973,,Aktuel værdi
Ellevej 238500 Grenaa,enaa,600.000,20-08-2013,Alm. Salg,6.250,4,Sommerhus,96,1953,-6 %,Aktuel værdi
"Havnevej 154, ST. TH8500 Grenaa",enaa,637.000,19-08-2013,Alm. Salg,6.306,4,Lejlighed,101,1960,-6 %,Aktuel værdi
Åstrupparken 88500 Grenaa,enaa,1.500.000,12-08-2013,Alm. Salg,9.803,4,Villa,153,1981,-6 %,Aktuel værdi
Enghegnet 48500 Grenaa,enaa,635.000,11-08-2013,Alm. Salg,5.291,4,Villa,120,1964,0 %,Aktuel værdi
Sommerlyst 438500 Grenaa,enaa,965.000,09-08-2013,Alm. Salg,7.658,5,Villa,126,1971,-10 %,Aktuel værdi
Herman Bangs Vej 88500 Grenaa,enaa,1.760.000,08-08-2013,Alm. Salg,10.352,5,Villa,170,1973,-7 %,Aktuel værdi
Ahornvej 268500 Grenaa,enaa,635.000,08-08-2013,Alm. Salg,-,4,Sommerhus,77,1961,-9 %,Aktuel værdi
Grønnevej 68500 Grenaa,enaa,463.522,02-08-2013,Alm. Salg,2.414,6,Villa,192,1914,,Aktuel værdi
Øster Allé 138500 Grenaa,enaa,370.500,02-08-2013,Fam. Salg,3.139,4,Rækkehus,118,1925,,Aktuel værdi
Strandagervej 38500 Grenaa,enaa,2.137.259,01-08-2013,Alm. Salg,7.633,8,Stuehus,280,1894,,
Askevej 208500 Grenaa,enaa,912.500,26-07-2013,Alm. Salg,10.993,4,Sommerhus,83,1957,-8 %,Aktuel værdi
Hasselvej 328500 Grenaa,enaa,595.000,26-07-2013,Alm. Salg,9.444,3,Sommerhus,63,1969,0 %,Aktuel værdi
Egevej 168500 Grenaa,enaa,645.000,22-07-2013,Alm. Salg,12.647,3,Sommerhus,51,1950,-13 %,Aktuel værdi
Veggerslevvej 18500 Grenaa,enaa,900.000,22-07-2013,Alm. Salg,7.894,3,Villa,114,1893,-5 %,Aktuel værdi
"Havnevej 154, 1. TH8500 Grenaa",enaa,535.000,18-07-2013,Alm. Salg,5.297,4,Lejlighed,101,1960,-10 %,Aktuel værdi
Annavej 218500 Grenaa,enaa,225.000,18-07-2013,Alm. Salg,2.960,4,Sommerhus,76,2014,-18 %,Aktuel værdi
Niels Juels Vej 398500 Grenaa,enaa,630.000,17-07-2013,Alm. Salg,5.727,3,Villa,110,1934,-7 %,Aktuel værdi
Dagmarvej 298500 Grenaa,enaa,410.000,16-07-2013,Alm. Salg,10.250,3,Sommerhus,40,1967,-14 %,Aktuel værdi
Kamillevej 88500 Grenaa,enaa,1.900.000,11-07-2013,Alm. Salg,10.614,4,Villa,179,1991,-5 %,Aktuel værdi
Bøgevej 158500 Grenaa,enaa,396.981,11-07-2013,Alm. Salg,8.630,4,Sommerhus,46,1950,,Aktuel værdi
Lindevej 318500 Grenaa,enaa,586.500,10-07-2013,Fam. Salg,10.663,3,Sommerhus,55,1964,,Aktuel værdi
Toften 338500 Grenaa,enaa,1.095.000,08-07-2013,Alm. Salg,7.300,4,Villa,150,1973,0 %,Aktuel værdi
Ahornvej 148500 Grenaa,enaa,440.000,07-07-2013,Alm. Salg,5.569,4,Sommerhus,79,1940,,Aktuel værdi
Hasselvej 48500 Grenaa,enaa,779.000,04-07-2013,Alm. Salg,9.617,5,Sommerhus,81,1976,0 %,Aktuel værdi
Hulvejen 98500 Grenaa,enaa,500.000,03-07-2013,Alm. Salg,-,8,Villa,239,1827,-14 %,Aktuel værdi
Hammelevvej 288500 Grenaa,enaa,3.681.520,29-06-2013,Alm. Salg,16.734,7,Stuehus,220,1938,,
Kanalvej 308500 Grenaa,enaa,65.000,28-06-2013,Alm. Salg,481,6,Villa,135,1800,-87 %,Aktuel værdi
Hasselvej 168500 Grenaa,enaa,451.934,27-06-2013,Alm. Salg,5.194,4,Sommerhus,87,1987,,Aktuel værdi
Havnevej 528500 Grenaa,enaa,599.599,19-06-2013,Alm. Salg,3.997,4,Villa,150,1935,,Aktuel værdi
Markedsgade 348500 Grenaa,enaa,700.000,17-06-2013,Alm. Salg,5.833,5,Villa,120,1921,-22 %,Aktuel værdi
Grønnegade 158500 Grenaa,enaa,1.235.000,14-06-2013,Alm. Salg,11.330,4,Villa,109,1967,-5 %,Aktuel værdi
Fridavej 608500 Grenaa,enaa,415.000,13-06-2013,Alm. Salg,6.384,4,Sommerhus,65,1983,,Aktuel værdi
Kølvej 258500 Grenaa,enaa,1.100.000,12-06-2013,Alm. Salg,8.208,5,Villa,134,1930,-4 %,Aktuel værdi
Ålsrodevej 508500 Grenaa,enaa,350.000,12-06-2013,Alm. Salg,2.397,5,Villa,146,1917,,Aktuel værdi
Robstrupvej 248500 Grenaa,enaa,1.600.000,06-06-2013,Fam. Salg,10.958,8,Villa,146,1904,,Aktuel værdi
Slåenvej 518500 Grenaa,enaa,2.370.000,05-06-2013,Alm. Salg,19.915,4,Sommerhus,119,2006,-1 %,Aktuel værdi
Brombærvej 288500 Grenaa,enaa,945.000,03-06-2013,Alm. Salg,14.318,4,Sommerhus,66,1972,0 %,Aktuel værdi
Stensmarkvej 118500 Grenaa,enaa,1.250.000,03-06-2013,Andet,6.648,5,Villa,188,2013,,Aktuel værdi
Dalsagervej 168500 Grenaa,enaa,700.000,03-06-2013,Alm. Salg,5.468,4,Villa,128,1907,,Aktuel værdi
Havnevej 618500 Grenaa,enaa,500.000,03-06-2013,Alm. Salg,6.493,4,Rækkehus,77,1936,-9 %,Aktuel værdi
Vibevej 38500 Grenaa,enaa,1.050.000,31-05-2013,Fam. Salg,9.545,4,Villa,110,1951,,Aktuel værdi
Skovlæet 108500 Grenaa,enaa,800.000,31-05-2013,Alm. Salg,5.333,5,Villa,150,2015,-3 %,Aktuel værdi
Møgelbjerg 718500 Grenaa,enaa,1.625.000,31-05-2013,Andet,6.856,6,Villa,237,2010,,Aktuel værdi
Skovsvinget 278500 Grenaa,enaa,1.950.000,30-05-2013,Alm. Salg,12.580,5,Villa,155,1963,-2 %,Aktuel værdi
"Søndergade 2D, 3. TV8500 Grenaa",enaa,572.500,29-05-2013,Alm. Salg,8.945,3,Lejlighed,64,1867,-4 %,Aktuel værdi
"Fuglevænget 23, 2. TH8500 Grenaa",enaa,450.000,29-05-2013,Alm. Salg,5.921,3,Lejlighed,76,1968,,Aktuel værdi
Lærkevej 28500 Grenaa,enaa,400.000,28-05-2013,Fam. Salg,6.060,4,Sommerhus,66,1962,,Aktuel værdi
Vibevej 18500 Grenaa,enaa,1.050.000,28-05-2013,Alm. Salg,12.352,3,Villa,85,1938,-8 %,Aktuel værdi
Åstrupparken 588500 Grenaa,enaa,1.320.000,26-05-2013,Alm. Salg,10.731,5,Villa,123,1981,-5 %,Aktuel værdi
Strandgade 248500 Grenaa,enaa,1.400.000,25-05-2013,Alm. Salg,6.278,6,Villa,223,1951,-12 %,Aktuel værdi
Ahornvej 198500 Grenaa,enaa,525.000,24-05-2013,Alm. Salg,7.500,4,Sommerhus,70,1961,-12 %,Aktuel værdi
Stensmarkvej 16A8500 Grenaa,enaa,1.500.000,22-05-2013,Fam. Salg,12.000,4,Villa,125,1987,,Aktuel værdi
Duevej 148500 Grenaa,enaa,1.692.535,22-05-2013,Auktion,6.993,9,Villa,242,1970,,Aktuel værdi
Troldhøjvej 18500 Grenaa,enaa,220.000,21-05-2013,Alm. Salg,2.135,4,Villa,103,1955,-26 %,Aktuel værdi
Damsagervej 148500 Grenaa,enaa,834.500,18-05-2013,Alm. Salg,3.056,6,Villa,273,1920,,Aktuel værdi
Gyvelbakken 1A8500 Grenaa,enaa,800.000,15-05-2013,Alm. Salg,7.339,4,Villa,109,1968,,Aktuel værdi
Askevej 128500 Grenaa,enaa,1.235.000,13-05-2013,Alm. Salg,18.161,4,Sommerhus,68,1992,-5 %,Aktuel værdi
Agnetevej 118500 Grenaa,enaa,950.000,10-05-2013,Alm. Salg,13.768,4,Sommerhus,69,1974,-13 %,Aktuel værdi
Energivej 238500 Grenaa,enaa,1.800.000,07-05-2013,Alm. Salg,15.254,4,Villa,118,1976,,Aktuel værdi
Lyngdalvej 378500 Grenaa,enaa,900.000,07-05-2013,Alm. Salg,7.500,4,Villa,120,1973,-10 %,Aktuel værdi
Lyngvej 28500 Grenaa,enaa,625.000,01-05-2013,Alm. Salg,4.084,6,Sommerhus,153,2016,,Aktuel værdi
Damkærvej 218500 Grenaa,enaa,476.000,01-05-2013,Fam. Salg,1.852,8,Villa,257,1912,,Aktuel værdi
Agnetevej 258500 Grenaa,enaa,900.000,30-04-2013,Alm. Salg,11.392,4,Sommerhus,79,1970,-6 %,Aktuel værdi
Primulavej 118500 Grenaa,enaa,1.970.000,30-04-2013,Alm. Salg,9.563,7,Villa,206,1960,-1 %,Aktuel værdi
Svalevej 208500 Grenaa,enaa,986.500,27-04-2013,Alm. Salg,-,5,Villa,164,1969,,Aktuel værdi
Henrik Ibsens Vej 298500 Grenaa,enaa,1.225.000,25-04-2013,Alm. Salg,9.423,4,Rækkehus,130,1974,-11 %,Aktuel værdi
Vibevej 118500 Grenaa,enaa,1.200.000,24-04-2013,Alm. Salg,8.163,5,Villa,147,1984,-4 %,Aktuel værdi
Lavendelvej 368500 Grenaa,enaa,675.000,24-04-2013,Fam. Salg,5.192,4,Villa,130,1989,,Aktuel værdi
Fridavej 138500 Grenaa,enaa,1.250.000,22-04-2013,Fam. Salg,15.625,5,Sommerhus,80,1983,,Aktuel værdi
Villersø Kærvej 58500 Grenaa,enaa,85.000,20-04-2013,Andet,472,5,Villa,180,1850,,Aktuel værdi
Klitten 778500 Grenaa,enaa,2.100.000,18-04-2013,Fam. Salg,17.213,4,Sommerhus,122,2014,,Aktuel værdi
Grenaavej 418500 Grenaa,enaa,900.000,18-04-2013,Alm. Salg,7.200,4,Stuehus,125,1936,,
Åbrinken 138500 Grenaa,enaa,1.150.000,18-04-2013,Fam. Salg,10.454,5,Villa,110,1965,,Aktuel værdi
Astavej 58500 Grenaa,enaa,1.200.000,14-04-2013,Alm. Salg,16.216,4,Sommerhus,74,2000,-7 %,Aktuel værdi
"Korsgade 3, ST. TV8500 Grenaa",enaa,425.000,12-04-2013,Auktion,1.770,7,Villa,240,1910,,Aktuel værdi
Grønland 398500 Grenaa,enaa,505.000,11-04-2013,Alm. Salg,4.950,4,Rækkehus,102,1856,-15 %,Aktuel værdi
Ågårdsvej 98500 Grenaa,enaa,300.000,10-04-2013,Alm. Salg,1.775,4,Villa,169,1908,,Aktuel værdi
Århusvej 408500 Grenaa,enaa,1.090.000,09-04-2013,Alm. Salg,12.386,3,Villa,88,1895,-9 %,Aktuel værdi
Hoedvej 288500 Grenaa,enaa,13.753.383,09-04-2013,Alm. Salg,65.492,7,Stuehus,210,1850,,
Klitten 148500 Grenaa,enaa,1.325.000,09-04-2013,Alm. Salg,25.980,4,Sommerhus,51,1934,-14 %,Aktuel værdi
Fridavej 288500 Grenaa,enaa,1.645.000,09-04-2013,Alm. Salg,16.450,6,Sommerhus,100,1997,-6 %,Aktuel værdi
Dolmer Bygade 328500 Grenaa,enaa,1.235.000,08-04-2013,Alm. Salg,6.083,6,Villa,203,1965,-11 %,Aktuel værdi
Bredgade 318500 Grenaa,enaa,1.200.000,08-04-2013,Alm. Salg,9.836,6,Villa,122,1926,-7 %,Aktuel værdi
Klitten 78500 Grenaa,enaa,3.800.000,04-04-2013,Alm. Salg,44.186,4,Sommerhus,86,2017,,Aktuel værdi
Solbakkevej 2A8500 Grenaa,enaa,535.000,02-04-2013,Alm. Salg,6.294,3,Rækkehus,85,1983,-23 %,Aktuel værdi
Askevej 308500 Grenaa,enaa,695.000,27-03-2013,Alm. Salg,13.900,3,Sommerhus,50,1963,0 %,Aktuel værdi
Engdraget 2A8500 Grenaa,enaa,1.250.000,27-03-2013,Alm. Salg,10.000,5,Villa,125,1965,-7 %,Aktuel værdi
Kvædevej 178500 Grenaa,enaa,627.982,25-03-2013,Andet,4.757,4,Villa,132,1977,-52 %,Aktuel værdi
Ellevej 318500 Grenaa,enaa,423.446,25-03-2013,Alm. Salg,4.410,4,Sommerhus,96,1961,-58 %,Aktuel værdi
Hjembækvej 528500 Grenaa,enaa,1.250.000,25-03-2013,Fam. Salg,4.629,12,Stuehus,270,1913,,
Brombærvej 308500 Grenaa,enaa,910.000,25-03-2013,Alm. Salg,18.200,3,Sommerhus,50,1965,,Aktuel værdi
De Lichtenbergs Vej 88500 Grenaa,enaa,785.000,21-03-2013,Alm. Salg,10.902,4,Villa,72,1949,-2 %,Aktuel værdi
Erantisvej 168500 Grenaa,enaa,1.150.000,18-03-2013,Alm. Salg,7.666,5,Villa,150,1967,-8 %,Aktuel værdi
Frejasvej 68500 Grenaa,enaa,1.070.000,16-03-2013,Alm. Salg,11.382,4,Villa,94,1953,-2 %,Aktuel værdi
"Havnevej 156, 1. TV8500 Grenaa",enaa,400.000,15-03-2013,Alm. Salg,3.960,4,Lejlighed,101,1960,-18 %,Aktuel værdi
Forsythiavej 168500 Grenaa,enaa,950.000,14-03-2013,Alm. Salg,7.600,4,Rækkehus,125,1978,-21 %,Aktuel værdi
"Fuglevænget 21, ST. MF8500 Grenaa",enaa,195.000,13-03-2013,Fam. Salg,6.500,1,Lejlighed,30,1968,,Aktuel værdi
Kanalvej 288500 Grenaa,enaa,1.060.000,13-03-2013,Alm. Salg,4.344,8,Villa,244,1887,-3 %,Aktuel værdi
Marshøjvej 48500 Grenaa,enaa,960.000,12-03-2013,Alm. Salg,5.133,5,Villa,187,1976,-16 %,Aktuel værdi
"Åkrogen 2C, ST8500 Grenaa",enaa,525.000,12-03-2013,Alm. Salg,7.094,2,Lejlighed,74,1964,-4 %,Aktuel værdi
Jasminvej 148500 Grenaa,enaa,1.900.000,11-03-2013,Alm. Salg,9.405,5,Villa,202,1976,,Aktuel værdi
Korsgade 218500 Grenaa,enaa,700.000,11-03-2013,Alm. Salg,4.666,6,Villa,150,1934,-12 %,Aktuel værdi
Bakken 98500 Grenaa,enaa,1.476.000,08-03-2013,Andet,10.695,4,Villa,138,2008,-38 %,Aktuel værdi
Åstrupparken 458500 Grenaa,enaa,1.520.000,07-03-2013,Alm. Salg,9.325,5,Villa,163,1980,-2 %,Aktuel værdi
Baldursvej 48500 Grenaa,enaa,1.075.000,04-03-2013,Alm. Salg,8.398,3,Villa,128,1964,-2 %,Aktuel værdi
Lyngdalvej 588500 Grenaa,enaa,775.500,03-03-2013,Alm. Salg,3.976,6,Villa,195,1971,,Aktuel værdi
Århusvej 1148500 Grenaa,enaa,750.000,01-03-2013,Auktion,4.629,8,Villa,162,1956,,Aktuel værdi
Åparken 198500 Grenaa,enaa,1.050.000,28-02-2013,Alm. Salg,11.413,2,Villa,92,1983,-4 %,Aktuel værdi
Ranunkelvej 108500 Grenaa,enaa,1.400.000,22-02-2013,Alm. Salg,9.859,4,Villa,142,1980,-6 %,Aktuel værdi
"Fuglevænget 35, 2. TV8500 Grenaa",enaa,450.000,19-02-2013,Alm. Salg,5.921,3,Lejlighed,76,1968,-24 %,Aktuel værdi
Sangstrupvej 108500 Grenaa,enaa,553.930,13-02-2013,Andet,2.870,8,Villa,193,1978,,Aktuel værdi
Annettevej 198500 Grenaa,enaa,1.170.000,12-02-2013,Alm. Salg,17.462,5,Sommerhus,67,1983,,Aktuel værdi
Fuglsangparken 1158500 Grenaa,enaa,1.150.000,08-02-2013,Alm. Salg,11.734,4,Rækkehus,98,1979,-2 %,Aktuel værdi
Rønnevej 258500 Grenaa,enaa,979.000,06-02-2013,Alm. Salg,9.888,3,Sommerhus,99,1956,0 %,Aktuel værdi
Vibevej 108500 Grenaa,enaa,1.300.000,06-02-2013,Alm. Salg,9.420,5,Villa,138,1971,-7 %,Aktuel værdi
Fuglsangparken 718500 Grenaa,enaa,850.000,06-02-2013,Alm. Salg,10.000,4,Rækkehus,85,1979,-3 %,Aktuel værdi
August Kroghs Vej 1178500 Grenaa,enaa,1.450.000,03-02-2013,Alm. Salg,8.787,5,Villa,165,1971,-12 %,Aktuel værdi
Høgevej 248500 Grenaa,enaa,1.100.000,01-02-2013,Alm. Salg,7.586,4,Villa,145,1966,-12 %,Aktuel værdi
"Blichersvej 17, 1. TV8500 Grenaa",enaa,460.000,31-01-2013,Alm. Salg,5.897,3,Lejlighed,78,1962,-7 %,Aktuel værdi
Århusvej 64B8500 Grenaa,enaa,1.100.000,31-01-2013,Alm. Salg,7.801,6,Villa,141,1988,-10 %,Aktuel værdi
Lyngvej 10A8500 Grenaa,enaa,204.781,30-01-2013,Alm. Salg,926,10,Sommerhus,221,2010,,Aktuel værdi
Brombærvej 348500 Grenaa,enaa,798.000,29-01-2013,Alm. Salg,19.950,3,Sommerhus,40,1965,0 %,Aktuel værdi
Henrik Ibsens Vej 498500 Grenaa,enaa,1.400.000,28-01-2013,Alm. Salg,11.475,4,Rækkehus,122,1975,-6 %,Aktuel værdi
Stensmarkvej 328500 Grenaa,enaa,3.298.000,28-01-2013,Andet,37.477,3,Stuehus,88,1930,,
"Bavnehøjvej 3, 1. TV8500 Grenaa",enaa,560.000,25-01-2013,Alm. Salg,8.000,3,Lejlighed,70,1943,-6 %,Aktuel værdi
Hestehaven 458500 Grenaa,enaa,2.100.000,23-01-2013,Auktion,12.138,5,Villa,173,2000,,Aktuel værdi
"Bavnehøjvej 3, 1. TH8500 Grenaa",enaa,400.000,23-01-2013,Alm. Salg,5.555,3,Lejlighed,72,1943,,Aktuel værdi
Pilevej 88500 Grenaa,enaa,640.000,22-01-2013,Alm. Salg,10.666,3,Sommerhus,60,1962,0 %,Aktuel værdi
Åstrupparken 148500 Grenaa,enaa,1.698.000,19-01-2013,Alm. Salg,9.129,5,Villa,186,1981,0 %,Aktuel værdi
Ågårdsvej 58500 Grenaa,enaa,1.350.000,17-01-2013,Alm. Salg,13.917,3,Stuehus,97,1940,,
Ågårdsvej 7A8500 Grenaa,enaa,480.000,17-01-2013,Alm. Salg,9.600,1,Sommerhus,50,1887,,Aktuel værdi
"Åbyen 1, 1. TV8500 Grenaa",enaa,2.550.000,17-01-2013,Alm. Salg,21.982,3,Lejlighed,116,2010,,Aktuel værdi
Havnevej 136E8500 Grenaa,enaa,215.000,16-01-2013,Auktion,2.590,3,Lejlighed,83,1964,,Aktuel værdi
"Blichersvej 15, 1. TV8500 Grenaa",enaa,425.000,16-01-2013,Alm. Salg,5.448,3,Lejlighed,78,1962,-1 %,Aktuel værdi
Sortebærvej 268500 Grenaa,enaa,2.120.000,16-01-2013,Alm. Salg,22.083,4,Sommerhus,96,2006,-15 %,Aktuel værdi
Stokkebro 1058500 Grenaa,enaa,250.000,15-01-2013,Alm. Salg,1.196,8,Villa,209,2016,,Aktuel værdi
Udsigten 38500 Grenaa,enaa,2.650.000,14-01-2013,Alm. Salg,12.679,7,Villa,209,1999,-5 %,Aktuel værdi
"Mellemstræde 5, 1. TH8500 Grenaa",enaa,570.000,14-01-2013,Alm. Salg,7.702,2,Lejlighed,74,1930,-4 %,Aktuel værdi
Toresvej 28500 Grenaa,enaa,1.185.000,10-01-2013,Alm. Salg,4.044,8,Villa,293,1600,8 %,Aktuel værdi
Hesselager 38500 Grenaa,enaa,1.050.000,09-01-2013,Auktion,6.287,5,Villa,167,1927,,Aktuel værdi
Høbjergvej 68500 Grenaa,enaa,1.100.000,09-01-2013,Alm. Salg,9.565,4,Stuehus,115,1907,,
Strandsletten 498500 Grenaa,enaa,377.811,09-01-2013,Alm. Salg,4.393,4,Sommerhus,86,2013,,Aktuel værdi
Toften 18500 Grenaa,enaa,710.000,21-12-2012,Alm. Salg,4.829,5,Villa,147,1972,-5 %,Aktuel værdi
Veggerslevvej 218500 Grenaa,enaa,533.629,21-12-2012,Alm. Salg,3.031,4,Villa,176,1910,,Aktuel værdi
Rosenvang 28500 Grenaa,enaa,900.000,20-12-2012,Fam. Salg,6.000,5,Villa,150,1963,-25 %,Aktuel værdi
Thorsvej 268500 Grenaa,enaa,1.200.000,17-12-2012,Alm. Salg,9.375,4,Villa,128,1975,-7 %,Aktuel værdi
Lokesvej 88500 Grenaa,enaa,860.000,17-12-2012,Alm. Salg,9.555,3,Villa,90,1961,-4 %,Aktuel værdi
Pilevej 438500 Grenaa,enaa,950.000,14-12-2012,Alm. Salg,17.592,4,Sommerhus,54,1940,-21 %,Aktuel værdi
Langagervej 308500 Grenaa,enaa,977.500,11-12-2012,Fam. Salg,20.797,3,Sommerhus,47,1956,,Aktuel værdi
Humlebakken 68500 Grenaa,enaa,1.030.500,11-12-2012,Andet,7.988,4,Villa,129,2009,,Aktuel værdi
Brombærvej 328500 Grenaa,enaa,305.000,09-12-2012,Fam. Salg,4.066,4,Sommerhus,75,1967,,Aktuel værdi
"Blichersvej 13, ST. TV8500 Grenaa",enaa,562.500,08-12-2012,Alm. Salg,5.113,5,Lejlighed,110,1962,-5 %,Aktuel værdi
Næsbyvej 48500 Grenaa,enaa,1.650.000,06-12-2012,Alm. Salg,12.313,5,Stuehus,134,1915,,
Sygehusvej 28500 Grenaa,enaa,977.500,03-12-2012,Alm. Salg,8.145,4,Villa,120,1946,,Aktuel værdi
Syrenvej 108500 Grenaa,enaa,1.250.000,30-11-2012,Alm. Salg,6.648,7,Villa,188,1961,0 %,Aktuel værdi
Nyvej 78500 Grenaa,enaa,700.000,28-11-2012,Alm. Salg,6.666,4,Villa,105,1962,-6 %,Aktuel værdi
Niels Juels Vej 418500 Grenaa,enaa,925.000,27-11-2012,Alm. Salg,5.255,4,Villa,176,1961,-16 %,Aktuel værdi
Kirkepolden 268500 Grenaa,enaa,1.040.500,26-11-2012,Andet,3.638,10,Villa,286,1855,,Aktuel værdi
Bådsdal 28500 Grenaa,enaa,940.000,23-11-2012,Alm. Salg,5.696,4,Villa,165,2012,-4 %,Aktuel værdi
Vestervej 268500 Grenaa,enaa,634.012,23-11-2012,Fam. Salg,4.877,5,Rækkehus,130,1949,,Aktuel værdi
Bag Klitten 78500 Grenaa,enaa,476.377,15-11-2012,Alm. Salg,6.709,3,Sommerhus,71,2015,,Aktuel værdi
Ludvig Holbergs Vej 98500 Grenaa,enaa,1.750.000,13-11-2012,Alm. Salg,10.937,6,Villa,160,1973,-3 %,Aktuel værdi
"Bavnehøjvej 1, 1. TH8500 Grenaa",enaa,675.000,13-11-2012,Alm. Salg,9.642,3,Lejlighed,70,1943,13 %,Aktuel værdi
Hasselbakken 178500 Grenaa,enaa,1.260.039,09-11-2012,Fam. Salg,8.873,5,Villa,142,1985,,Aktuel værdi
Åparken 218500 Grenaa,enaa,1.500.000,08-11-2012,Alm. Salg,9.493,4,Villa,158,1983,-12 %,Aktuel værdi
Åparken 98500 Grenaa,enaa,1.137.500,06-11-2012,Alm. Salg,8.750,4,Villa,130,1983,-5 %,Aktuel værdi
Henrik Ibsens Vej 308500 Grenaa,enaa,925.000,02-11-2012,Alm. Salg,7.708,4,Rækkehus,120,1973,-16 %,Aktuel værdi
Glentevej 78500 Grenaa,enaa,329.393,02-11-2012,Alm. Salg,2.111,7,Villa,156,1962,,Aktuel værdi
Lundskovvej 68500 Grenaa,enaa,850.000,31-10-2012,Alm. Salg,6.800,4,Villa,125,1966,-10 %,Aktuel værdi
Skovkanten 78500 Grenaa,enaa,925.000,30-10-2012,Alm. Salg,9.438,4,Villa,98,1962,-7 %,Aktuel værdi
Grenaavej 1298500 Grenaa,enaa,1.340.000,27-10-2012,Alm. Salg,9.115,5,Villa,147,1975,,Aktuel værdi
Møgelbjergparken 248500 Grenaa,enaa,1.835.000,25-10-2012,Alm. Salg,12.152,5,Villa,151,1987,-3 %,Aktuel værdi
"Fuglevænget 29, ST. TH8500 Grenaa",enaa,361.781,24-10-2012,Fam. Salg,4.111,4,Lejlighed,88,1968,,Aktuel værdi
Slåenvej 34B8500 Grenaa,enaa,500.000,24-10-2012,Fam. Salg,5.555,4,Sommerhus,90,2014,,Aktuel værdi
Myntevej 18500 Grenaa,enaa,1.745.000,22-10-2012,Alm. Salg,13.320,5,Villa,131,1990,0 %,Aktuel værdi
"Åkrogen 2I, ST8500 Grenaa",enaa,245.000,22-10-2012,Alm. Salg,6.805,1,Lejlighed,36,1964,0 %,Aktuel værdi
