address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flintebjergvænget 765672 Broby,roby,459.000,06-11-2007,Fam. Salg,6.039,3,Villa,76,1980,,Aktuel værdi
Møllegårdsvænget 505672 Broby,roby,195.000,05-11-2007,Alm. Salg,1.226,6,Villa,159,2008,,Aktuel værdi
Søndervej 85672 Broby,roby,2.275.000,30-10-2007,Alm. Salg,11.548,5,Villa,197,1918,0 %,Aktuel værdi
Sivkærvej 95672 Broby,roby,2.850.000,25-10-2007,Alm. Salg,15.000,7,Villa,190,2001,,Aktuel værdi
Spurvelunden 205672 Broby,roby,169.098,22-10-2007,Alm. Salg,1.031,5,Villa,164,2008,,Aktuel værdi
Vejlelongsgyden 275672 Broby,roby,2.300.000,19-10-2007,Alm. Salg,9.623,6,Villa,239,1907,,Aktuel værdi
Spurvelunden 185672 Broby,roby,99.640,15-10-2007,Alm. Salg,618,6,Villa,161,2009,,Aktuel værdi
Kasbækvej 25672 Broby,roby,301.603,14-10-2007,Fam. Salg,1.684,5,Villa,179,1914,,Aktuel værdi
Pontoppidansvej 105672 Broby,roby,250.000,10-10-2007,Alm. Salg,1.893,4,Villa,132,1934,,Aktuel værdi
Toftevej 75672 Broby,roby,800.000,08-10-2007,Fam. Salg,2.515,10,Stuehus,318,1919,,
Møllegårdsvænget 35672 Broby,roby,985.902,08-10-2007,Alm. Salg,6.752,6,Villa,146,2006,,Aktuel værdi
Sandholtvej 325672 Broby,roby,1.386.447,05-10-2007,Alm. Salg,7.617,5,Villa,182,1979,-54 %,Aktuel værdi
Nygade 115672 Broby,roby,1.462.500,04-10-2007,Alm. Salg,9.685,5,Villa,151,1950,8 %,Aktuel værdi
Odensevej 95672 Broby,roby,1.125.000,24-09-2007,Alm. Salg,6.578,6,Villa,171,1865,,Aktuel værdi
Broholmvej 535672 Broby,roby,1.200.000,20-09-2007,Alm. Salg,10.256,4,Villa,117,1972,,Aktuel værdi
Søndervej 765672 Broby,roby,1.180.000,16-09-2007,Alm. Salg,6.483,6,Stuehus,182,1907,0 %,
Krogsgårdsvej 925672 Broby,roby,1.625.000,11-09-2007,Alm. Salg,11.524,5,Villa,141,1974,,Aktuel værdi
Bjergvejen 615672 Broby,roby,1.995.000,07-09-2007,Alm. Salg,8.986,6,Villa,222,2011,,Aktuel værdi
Landevejen 25672 Broby,roby,2.250.000,05-09-2007,Alm. Salg,11.597,7,Stuehus,194,1796,-10 %,
Frederiksberg 25672 Broby,roby,1.095.000,27-08-2007,Alm. Salg,7.500,4,Villa,146,1877,,Aktuel værdi
Allerupvej 385672 Broby,roby,570.000,24-08-2007,Alm. Salg,5.000,3,Villa,114,1930,,Aktuel værdi
Højdevangen 245672 Broby,roby,500.000,23-08-2007,Alm. Salg,4.424,4,Villa,113,1973,-58 %,Aktuel værdi
Kasbækvej 85672 Broby,roby,1.000.000,20-08-2007,Alm. Salg,7.812,2,Stuehus,128,1923,,
Rolighedsvej 145672 Broby,roby,695.000,09-08-2007,Alm. Salg,8.373,4,Villa,83,1910,,Aktuel værdi
Søndervej 45672 Broby,roby,800.000,06-08-2007,Alm. Salg,6.504,5,Villa,123,1920,,Aktuel værdi
Stålbjergvej 105672 Broby,roby,1.260.000,03-08-2007,Alm. Salg,10.500,3,Villa,120,1973,,Aktuel værdi
Birkevej 25672 Broby,roby,800.000,19-07-2007,Alm. Salg,4.395,6,Stuehus,182,1850,,
Toftevej 105672 Broby,roby,9.100.000,18-07-2007,Alm. Salg,48.148,9,Stuehus,189,1914,,
Søbjergvænget 25672 Broby,roby,1.030.000,13-07-2007,Alm. Salg,7.923,4,Villa,130,1976,,Aktuel værdi
Ståbyvej 165672 Broby,roby,700.000,05-07-2007,Fam. Salg,3.626,5,Stuehus,193,1883,,
Tørvegyden 225672 Broby,roby,1.650.000,05-07-2007,Alm. Salg,7.268,8,Stuehus,227,1917,,
Ståbyvej 395672 Broby,roby,1.745.000,29-06-2007,Alm. Salg,17.806,5,Stuehus,98,1909,,
Granvænget 35672 Broby,roby,400.000,28-06-2007,Fam. Salg,2.985,4,Villa,134,1973,,Aktuel værdi
Søndervej 425672 Broby,roby,486.230,25-06-2007,Andet,2.220,7,Villa,219,1896,,Aktuel værdi
Solbakken 585672 Broby,roby,267.300,25-06-2007,Alm. Salg,1.660,4,Villa,161,2009,,Aktuel værdi
Sinaivej 135672 Broby,roby,1.725.000,18-06-2007,Alm. Salg,10.987,6,Villa,157,1852,,Aktuel værdi
Tegldamsgyden 295672 Broby,roby,2.250.000,15-06-2007,Alm. Salg,9.336,7,Villa,241,1936,,Aktuel værdi
Amerikavej 15672 Broby,roby,300.000,14-06-2007,Alm. Salg,4.054,3,Rækkehus,74,1902,,Aktuel værdi
Sandholtvej 435672 Broby,roby,1.150.000,11-06-2007,Alm. Salg,8.846,4,Villa,130,1913,0 %,Aktuel værdi
Søndervej 625672 Broby,roby,1.925.000,08-06-2007,Alm. Salg,6.660,10,Stuehus,289,1932,,
Bøgebjergvej 305672 Broby,roby,1.025.000,31-05-2007,Alm. Salg,7.536,5,Villa,136,1922,,Aktuel værdi
Højdevangen 35672 Broby,roby,349.891,31-05-2007,Fam. Salg,2.650,5,Villa,132,1975,,Aktuel værdi
Saksenballe 195672 Broby,roby,1.400.000,29-05-2007,Alm. Salg,11.111,5,Villa,126,1910,4 %,Aktuel værdi
Palleshave 85672 Broby,roby,225.399,25-05-2007,Alm. Salg,1.817,5,Villa,124,2009,,Aktuel værdi
Søndervej 725672 Broby,roby,875.000,22-05-2007,Alm. Salg,6.340,4,Villa,138,1970,-2 %,Aktuel værdi
Ståbyvej 285672 Broby,roby,2.400.000,16-05-2007,Alm. Salg,9.756,5,Villa,246,1727,,Aktuel værdi
Engbækvej 95672 Broby,roby,875.000,15-05-2007,Alm. Salg,7.954,4,Villa,110,1980,,Aktuel værdi
Gl. Stenderupvej 305672 Broby,roby,2.750.000,11-05-2007,Alm. Salg,-,7,Villa,213,1841,,Aktuel værdi
Ny Stenderupvej 275672 Broby,roby,1.810.000,02-05-2007,Alm. Salg,9.234,6,Villa,196,1939,,Aktuel værdi
Granvænget 375672 Broby,roby,1.445.000,29-04-2007,Alm. Salg,9.633,4,Villa,150,1987,-3 %,Aktuel værdi
Søndervej 235672 Broby,roby,1.270.000,28-04-2007,Alm. Salg,5.695,5,Villa,223,1942,,Aktuel værdi
Ny Vestergade 285672 Broby,roby,3.045.000,23-04-2007,Alm. Salg,14.853,9,Villa,205,1976,2 %,Aktuel værdi
Åvænget 95672 Broby,roby,1.250.000,20-04-2007,Alm. Salg,8.223,5,Villa,152,1976,,Aktuel værdi
Allerupvej 425672 Broby,roby,700.000,14-04-2007,Alm. Salg,7.142,3,Villa,98,1880,-3 %,Aktuel værdi
Sallingevej 125672 Broby,roby,5.504.000,12-04-2007,Alm. Salg,25.364,5,Stuehus,217,1870,,
Hesselhøjvej 35672 Broby,roby,995.000,03-04-2007,Alm. Salg,8.223,4,Villa,121,1967,,Aktuel værdi
Flintebjergvænget 745672 Broby,roby,750.000,27-03-2007,Alm. Salg,8.522,3,Villa,88,1980,,Aktuel værdi
Gl. Stenderupvej 335672 Broby,roby,1.495.000,20-03-2007,Alm. Salg,7.666,5,Villa,195,1850,,Aktuel værdi
Møllebakken 325672 Broby,roby,774.000,20-03-2007,Fam. Salg,5.265,4,Villa,147,1978,,Aktuel værdi
Amerikavej 125672 Broby,roby,1.395.000,15-03-2007,Alm. Salg,6.975,5,Villa,200,1880,,Aktuel værdi
Gl. Stenderupvej 285672 Broby,roby,815.824,12-03-2007,Alm. Salg,7.624,3,Stuehus,107,1877,,
Vøjstrupvej 125672 Broby,roby,855.000,10-03-2007,Alm. Salg,7.434,4,Villa,115,1970,,Aktuel værdi
Vejlegårdsvej 135672 Broby,roby,460.040,08-03-2007,Fam. Salg,4.340,4,Villa,106,1920,,Aktuel værdi
Vejlegårdsvej 175672 Broby,roby,1.050.000,08-03-2007,Alm. Salg,7.241,8,Villa,145,1909,6 %,Aktuel værdi
Vøjstrupvej 375672 Broby,roby,350.000,27-02-2007,Fam. Salg,3.125,4,Villa,112,1877,,Aktuel værdi
Allerupvej 195672 Broby,roby,750.000,23-02-2007,Alm. Salg,5.639,4,Villa,133,1951,,Aktuel værdi
Fangelvej 785672 Broby,roby,530.000,19-02-2007,Alm. Salg,5.408,4,Villa,98,1961,,Aktuel værdi
Vinkelvej 85672 Broby,roby,1.250.000,16-02-2007,Alm. Salg,-,6,Villa,155,1973,,Aktuel værdi
Rolighedsvej 245672 Broby,roby,550.000,13-02-2007,Alm. Salg,5.392,5,Villa,102,1877,,Aktuel værdi
Præsteskovvej 65672 Broby,roby,7.604.550,13-02-2007,Fam. Salg,36.040,6,Stuehus,211,1847,,
Birkevej 305672 Broby,roby,1.670.000,13-02-2007,Fam. Salg,9.940,4,Stuehus,168,2008,,
Fangelvej 845672 Broby,roby,1.098.000,12-02-2007,Alm. Salg,9.150,4,Villa,120,1961,0 %,Aktuel værdi
Sandholtvej 185672 Broby,roby,560.000,09-02-2007,Andet,3.255,6,Stuehus,172,1872,,
Ståbyvej 205672 Broby,roby,2.900.000,08-02-2007,Alm. Salg,16.292,6,Villa,178,2001,,Aktuel værdi
Radbyvej 505672 Broby,roby,775.000,05-02-2007,Alm. Salg,6.681,5,Villa,116,1929,,Aktuel værdi
Søbjergvænget 125672 Broby,roby,1.550.000,31-01-2007,Alm. Salg,7.989,7,Villa,194,1978,,Aktuel værdi
Hesselhøjvej 245672 Broby,roby,1.095.000,29-01-2007,Alm. Salg,9.358,4,Villa,117,1968,0 %,Aktuel værdi
Flintebjergvænget 945672 Broby,roby,650.000,27-01-2007,Alm. Salg,9.848,3,Rækkehus,66,1980,-5 %,Aktuel værdi
Bakkevej 245672 Broby,roby,1.350.000,27-01-2007,Alm. Salg,7.500,5,Villa,180,1972,,Aktuel værdi
Flintebjergvænget 925672 Broby,roby,635.000,25-01-2007,Alm. Salg,9.621,3,Rækkehus,66,1979,,Aktuel værdi
Saksenballe 175672 Broby,roby,1.200.000,22-01-2007,Alm. Salg,8.333,4,Villa,144,1910,,Aktuel værdi
Rosenvænget 7A5672 Broby,roby,1.000.000,13-01-2007,Alm. Salg,8.928,4,Villa,112,1980,,Aktuel værdi
Rosenvænget 195672 Broby,roby,825.000,12-01-2007,Alm. Salg,6.875,4,Villa,120,1965,,Aktuel værdi
Hedenvej 25672 Broby,roby,3.800.000,11-01-2007,Fam. Salg,19.000,7,Stuehus,200,1870,,
Vøjstrupvej 325672 Broby,roby,779.300,08-01-2007,Fam. Salg,4.353,6,Stuehus,179,1864,,
Søndervej 365672 Broby,roby,1.150.000,05-01-2007,Alm. Salg,5.808,6,Villa,198,1932,,Aktuel værdi
Odensevej 175672 Broby,roby,750.000,05-01-2007,Alm. Salg,5.244,5,Stuehus,143,1927,,
Ny Vestergade 465672 Broby,roby,450.000,01-01-2007,Fam. Salg,5.000,3,Villa,90,1946,,Aktuel værdi
Lindevej 65672 Broby,roby,700.000,28-12-2006,Alm. Salg,5.833,4,Villa,120,1965,,Aktuel værdi
Håstrupvej 15672 Broby,roby,950.000,23-12-2006,Alm. Salg,4.481,9,Villa,212,1900,,Aktuel værdi
Ny Vestergade 355672 Broby,roby,1.450.000,22-12-2006,Alm. Salg,9.062,4,Stuehus,160,1850,,
Ny Vestergade 515672 Broby,roby,5.000.000,21-12-2006,Alm. Salg,24.509,7,Stuehus,204,1917,,
Birkevej 815672 Broby,roby,600.000,21-12-2006,Alm. Salg,5.217,5,Villa,115,1932,,Aktuel værdi
Odensevej 225672 Broby,roby,1.275.000,18-12-2006,Alm. Salg,6.746,6,Villa,189,1939,,Aktuel værdi
Ny Vestergade 635672 Broby,roby,7.234.000,15-12-2006,Fam. Salg,62.904,4,Stuehus,115,1964,,
Søndergade 125672 Broby,roby,322.039,14-12-2006,Andet,2.849,6,Villa,113,1900,,Aktuel værdi
Amerikavej 135672 Broby,roby,1.775.000,06-12-2006,Alm. Salg,11.993,5,Villa,148,1850,,Aktuel værdi
Kløverbakken 125672 Broby,roby,1.176.200,03-12-2006,Alm. Salg,7.841,5,Villa,150,1972,,Aktuel værdi
Stridsgyden 75672 Broby,roby,872.674,22-11-2006,Alm. Salg,7.272,4,Villa,120,1963,,Aktuel værdi
Broholmvej 575672 Broby,roby,1.335.000,20-11-2006,Alm. Salg,9.081,5,Villa,147,1974,,Aktuel værdi
Sandholtvej 495672 Broby,roby,635.000,16-11-2006,Alm. Salg,4.601,6,Villa,138,1877,,Aktuel værdi
Kirkestræde 15672 Broby,roby,493.000,03-11-2006,Fam. Salg,4.695,3,Villa,105,1900,,Aktuel værdi
Rugløkkevej 15672 Broby,roby,640.000,23-10-2006,Alm. Salg,6.666,3,Villa,96,1935,,Aktuel værdi
Allestedgårdsvej 185672 Broby,roby,309.635,16-10-2006,Andet,1.682,7,Villa,184,1847,,Aktuel værdi
Birkevej 435672 Broby,roby,825.000,09-10-2006,Alm. Salg,4.768,5,Villa,173,1905,,Aktuel værdi
Østergade 665672 Broby,roby,650.000,08-10-2006,Fam. Salg,5.652,5,Villa,115,1944,,Aktuel værdi
Ølstedvej 25672 Broby,roby,550.000,06-10-2006,Alm. Salg,4.782,4,Villa,115,1827,,Aktuel værdi
Pontoppidansvej 25672 Broby,roby,675.000,29-09-2006,Alm. Salg,5.578,5,Villa,121,1929,,Aktuel værdi
Bjergvejen 605672 Broby,roby,1.375.000,22-09-2006,Alm. Salg,-,4,Villa,146,1880,,Aktuel værdi
Bøgebjergvej 715672 Broby,roby,875.000,20-09-2006,Alm. Salg,10.542,3,Stuehus,83,1910,,
Krogsgårdsvej 865672 Broby,roby,895.000,20-09-2006,Alm. Salg,7.991,4,Villa,112,1973,,Aktuel værdi
Krogsgårdsvej 225672 Broby,roby,1.550.000,15-09-2006,Alm. Salg,9.748,5,Villa,159,1973,,Aktuel værdi
Ståbyvej 115672 Broby,roby,665.000,14-09-2006,Alm. Salg,6.045,2,Villa,110,1941,,Aktuel værdi
Vejlegårdsvej 335672 Broby,roby,1.075.000,14-09-2006,Alm. Salg,5.748,8,Villa,187,1900,,Aktuel værdi
Søndergade 65672 Broby,roby,425.000,13-09-2006,Alm. Salg,3.455,5,Villa,123,1900,,Aktuel værdi
Rosenvænget 215672 Broby,roby,765.000,12-09-2006,Alm. Salg,8.225,5,Villa,93,1966,,Aktuel værdi
Rugløkkevej 75672 Broby,roby,770.000,08-09-2006,Alm. Salg,-,6,Villa,168,1957,,Aktuel værdi
Assensvej 285672 Broby,roby,732.500,04-09-2006,Alm. Salg,6.155,3,Villa,119,1827,,Aktuel værdi
Jordløsevej 15672 Broby,roby,555.000,30-08-2006,Fam. Salg,5.186,4,Villa,107,1930,,Aktuel værdi
Østerågade 185672 Broby,roby,475.000,29-08-2006,Alm. Salg,4.279,4,Villa,111,1904,,Aktuel værdi
Vestergade 55672 Broby,roby,795.000,28-08-2006,Alm. Salg,4.907,5,Villa,162,1895,,Aktuel værdi
Hesselhøjvej 75672 Broby,roby,995.000,24-08-2006,Alm. Salg,8.155,4,Villa,122,1971,,Aktuel værdi
Fangelvej 30A5672 Broby,roby,317.373,14-08-2006,Alm. Salg,1.877,5,Villa,169,2008,,Aktuel værdi
Søndervej 275672 Broby,roby,1.130.000,04-08-2006,Alm. Salg,8.759,4,Villa,129,1920,,Aktuel værdi
Engbækvej 13B5672 Broby,roby,628.122,02-08-2006,Alm. Salg,7.660,3,Rækkehus,82,1986,,Aktuel værdi
Sandholtvej 265672 Broby,roby,650.000,20-07-2006,Alm. Salg,4.193,4,Villa,155,1900,,Aktuel værdi
Skolevej 55672 Broby,roby,998.000,18-07-2006,Alm. Salg,6.789,4,Villa,147,1961,,Aktuel værdi
Landevejen 35672 Broby,roby,675.000,18-07-2006,Alm. Salg,5.672,4,Stuehus,119,1877,,
Østergade 525672 Broby,roby,835.000,15-07-2006,Alm. Salg,-,3,Villa,94,1955,,Aktuel værdi
Ståbyvej 55672 Broby,roby,885.000,29-06-2006,Alm. Salg,9.414,5,Villa,94,1877,,Aktuel værdi
Østergade 435672 Broby,roby,1.125.000,22-06-2006,Alm. Salg,4.766,9,Villa,236,1910,,Aktuel værdi
Rypevej 135672 Broby,roby,179.500,21-06-2006,Alm. Salg,1.101,6,Villa,163,2007,,Aktuel værdi
Kastanievej 85672 Broby,roby,1.250.000,13-06-2006,Alm. Salg,7.440,5,Villa,168,1906,,Aktuel værdi
Saksenballe 95672 Broby,roby,1.975.000,08-06-2006,Alm. Salg,10.340,10,Villa,191,1938,,Aktuel værdi
Østergade 1065672 Broby,roby,1.450.000,04-06-2006,Alm. Salg,8.192,8,Villa,177,1910,,Aktuel værdi
Søndergade 95672 Broby,roby,1.050.000,02-06-2006,Alm. Salg,6.034,5,Villa,174,1963,,Aktuel værdi
Jordløsevej 375672 Broby,roby,3.595.000,31-05-2006,Alm. Salg,20.426,6,Villa,176,1900,,Aktuel værdi
Hesselhøjvej 95672 Broby,roby,1.050.000,31-05-2006,Alm. Salg,7.500,4,Villa,140,1966,,Aktuel værdi
Østerågade 65672 Broby,roby,1.295.000,23-05-2006,Alm. Salg,12.572,5,Villa,103,1938,,Aktuel værdi
Stridsgyden 25672 Broby,roby,595.000,23-05-2006,Alm. Salg,4.958,4,Villa,120,1896,,Aktuel værdi
Stensbjergvej 225672 Broby,roby,995.000,19-05-2006,Alm. Salg,8.024,2,Villa,124,1852,,Aktuel værdi
Kirkevej 7D5672 Broby,roby,1.195.000,18-05-2006,Alm. Salg,12.849,3,Rækkehus,93,2006,,Aktuel værdi
Horseballevej 65672 Broby,roby,640.000,10-05-2006,Alm. Salg,6.597,5,Villa,97,1900,,Aktuel værdi
Tørvegyden 65672 Broby,roby,1.250.000,10-05-2006,Alm. Salg,10.416,5,Stuehus,120,1877,,
Krogsgårdsvej 745672 Broby,roby,830.000,10-05-2006,Alm. Salg,4.535,5,Villa,183,1976,,Aktuel værdi
Rolighedsvej 155672 Broby,roby,425.000,10-05-2006,Fam. Salg,2.470,7,Villa,172,1932,,Aktuel værdi
Bagmarken 45672 Broby,roby,6.075.000,06-05-2006,Alm. Salg,26.185,9,Stuehus,232,1919,,
Ruevej 195672 Broby,roby,442.000,04-05-2006,Fam. Salg,4.333,4,Villa,102,1963,,Aktuel værdi
Egeballe 65672 Broby,roby,338.934,02-05-2006,Alm. Salg,1.793,7,Villa,189,1957,,Aktuel værdi
Kirkevej 7C5672 Broby,roby,1.195.000,01-05-2006,Alm. Salg,12.849,3,Rækkehus,93,2006,,Aktuel værdi
Solbakken 685672 Broby,roby,360.822,28-04-2006,Alm. Salg,2.015,6,Villa,179,2007,,Aktuel værdi
Møllegårdsvænget 545672 Broby,roby,1.395.000,28-04-2006,Alm. Salg,10.182,5,Villa,137,1993,,Aktuel værdi
Ny Stenderupvej 125672 Broby,roby,375.000,27-04-2006,Alm. Salg,4.261,3,Villa,88,1867,,Aktuel værdi
Kirkevej 235672 Broby,roby,545.000,25-04-2006,Alm. Salg,6.566,3,Villa,83,1959,,Aktuel værdi
Kærvej 85672 Broby,roby,315.000,25-04-2006,Alm. Salg,3.315,4,Villa,95,1877,,Aktuel værdi
Møllebakken 15672 Broby,roby,950.000,21-04-2006,Alm. Salg,8.260,5,Villa,115,1968,,Aktuel værdi
Allerupvej 415672 Broby,roby,1.445.000,20-04-2006,Alm. Salg,6.784,6,Stuehus,213,1930,,
Brandholmvej 95672 Broby,roby,461.500,06-04-2006,Fam. Salg,1.775,8,Villa,260,1856,,Aktuel værdi
Hesselhøjvej 45672 Broby,roby,1.040.000,06-04-2006,Alm. Salg,5.473,7,Villa,190,1964,,Aktuel værdi
Vesterågade 545672 Broby,roby,575.000,01-04-2006,Alm. Salg,5.528,2,Villa,104,2016,,Aktuel værdi
Bjergvejen 925672 Broby,roby,1.300.000,26-03-2006,Alm. Salg,8.176,6,Villa,159,2003,,Aktuel værdi
Kohavegyden 155672 Broby,roby,880.000,24-03-2006,Alm. Salg,8.380,5,Villa,105,1953,,Aktuel værdi
Allestedgårdsvej 585672 Broby,roby,375.000,23-03-2006,Fam. Salg,2.500,6,Villa,150,1935,,Aktuel værdi
Radbyvej 365672 Broby,roby,650.000,23-03-2006,Fam. Salg,4.113,6,Stuehus,158,1909,,
Vejlegårdsvej 755672 Broby,roby,2.895.000,23-03-2006,Alm. Salg,16.083,7,Stuehus,180,1916,,
Bøgebjergvej 435672 Broby,roby,1.185.000,16-03-2006,Fam. Salg,11.179,4,Villa,106,1957,,Aktuel værdi
Ny Vestergade 765672 Broby,roby,565.000,14-03-2006,Alm. Salg,4.007,5,Villa,141,1900,,Aktuel værdi
Bøgebjergvej 405672 Broby,roby,975.000,09-03-2006,Alm. Salg,9.198,3,Villa,106,1939,,Aktuel værdi
Dæmningen 245672 Broby,roby,910.000,09-03-2006,Alm. Salg,7.459,4,Villa,122,1972,,Aktuel værdi
Spurvelunden 665672 Broby,roby,150.800,08-03-2006,Alm. Salg,773,6,Villa,195,2006,,Aktuel værdi
Tværvej 165672 Broby,roby,865.000,02-03-2006,Alm. Salg,6.865,5,Villa,126,1964,,Aktuel værdi
Ny Vestergade 435672 Broby,roby,465.000,01-03-2006,Alm. Salg,2.906,5,Villa,160,1938,,Aktuel værdi
Kirkevej 7B5672 Broby,roby,1.195.000,28-02-2006,Alm. Salg,12.849,3,Rækkehus,93,2006,,Aktuel værdi
Rosenvænget 115672 Broby,roby,825.000,13-02-2006,Alm. Salg,6.818,3,Villa,121,1973,,Aktuel værdi
Marsk Billesvej 285672 Broby,roby,439.000,09-02-2006,Alm. Salg,3.069,4,Villa,143,1924,,Aktuel værdi
Overlundsvej 15672 Broby,roby,12.453.212,07-02-2006,Fam. Salg,49.812,10,Stuehus,250,1920,,
Karlsbjergvej 255672 Broby,roby,950.000,06-02-2006,Alm. Salg,3.345,9,Stuehus,284,1840,,
Sandholtvej 455672 Broby,roby,761.000,01-02-2006,Alm. Salg,5.435,7,Villa,140,1877,,Aktuel værdi
Egeballe 145672 Broby,roby,1.075.000,31-01-2006,Alm. Salg,7.363,5,Villa,146,1950,,Aktuel værdi
Rolighedsvej 20A5672 Broby,roby,975.000,28-01-2006,Alm. Salg,6.964,4,Villa,140,1972,,Aktuel værdi
Grønnegyden 305672 Broby,roby,1.000.000,26-01-2006,Alm. Salg,3.521,11,Stuehus,284,1897,,
Rosenvænget 85672 Broby,roby,1.170.000,20-01-2006,Alm. Salg,6.464,6,Villa,181,1966,,Aktuel værdi
Lærkevej 15672 Broby,roby,800.000,18-01-2006,Alm. Salg,7.272,4,Villa,110,1963,,Aktuel værdi
Allestedgårdsvej 215672 Broby,roby,1.800.000,18-01-2006,Alm. Salg,7.826,7,Villa,230,1930,,Aktuel værdi
Lundegårdsvej 855672 Broby,roby,860.000,17-01-2006,Alm. Salg,6.991,3,Villa,123,1897,,Aktuel værdi
Vesterågade 145672 Broby,roby,680.000,17-01-2006,Alm. Salg,7.391,3,Villa,92,1942,,Aktuel værdi
Vejlegårdsvej 75672 Broby,roby,695.000,17-01-2006,Alm. Salg,6.747,4,Villa,103,1858,,Aktuel værdi
"Dæmningen 12, 1. TV5672 Broby",roby,370.000,14-01-2006,Andet,4.933,2,Lejlighed,75,1904,,Aktuel værdi
Kløverbakken 115672 Broby,roby,860.000,06-01-2006,Alm. Salg,8.600,2,Villa,100,1964,,Aktuel værdi
Radbyvej 405672 Broby,roby,830.000,01-01-2006,Alm. Salg,4.462,6,Villa,186,1900,,Aktuel værdi
Spurvelunden 175672 Broby,roby,462.500,20-12-2005,Andet,3.790,4,Villa,122,1980,,Aktuel værdi
Sandholtvej 165672 Broby,roby,1.020.000,20-12-2005,Fam. Salg,9.272,4,Stuehus,110,1928,,
Saksenballe 215672 Broby,roby,1.430.000,15-12-2005,Alm. Salg,9.597,5,Villa,149,1935,,Aktuel værdi
Flintebjergvænget 685672 Broby,roby,71.071,14-12-2005,Alm. Salg,458,5,Villa,155,2006,,Aktuel værdi
Stationsvej 215672 Broby,roby,330.000,05-12-2005,Alm. Salg,1.633,6,Villa,202,1934,,Aktuel værdi
Dæmningen 45672 Broby,roby,1.295.000,30-11-2005,Alm. Salg,8.301,6,Villa,156,1926,,Aktuel værdi
Østerågade 245672 Broby,roby,1.395.000,24-11-2005,Alm. Salg,9.964,6,Villa,140,1952,,Aktuel værdi
Søndervej 485672 Broby,roby,735.000,23-11-2005,Alm. Salg,5.526,5,Villa,133,1897,,Aktuel værdi
Bjerget 155672 Broby,roby,289.000,21-11-2005,Fam. Salg,8.757,1,Fritid,33,1956,,Aktuel værdi
"Vesterågade 5, ST5672 Broby",roby,800.000,20-11-2005,Alm. Salg,3.508,8,Villa,228,1900,,Aktuel værdi
Dyrehøjvej 135672 Broby,roby,830.000,01-11-2005,Alm. Salg,7.410,3,Villa,112,1964,,Aktuel værdi
Klippen 55672 Broby,roby,1.540.000,27-10-2005,Alm. Salg,-,6,Stuehus,178,1926,,
Vøjstrupvej 445672 Broby,roby,520.000,24-10-2005,Alm. Salg,6.933,3,Villa,75,1777,,Aktuel værdi
Vøjstrupvej 535672 Broby,roby,575.000,20-10-2005,Fam. Salg,2.500,6,Stuehus,230,1962,,
Stensbjergvej 85672 Broby,roby,1.230.000,19-10-2005,Alm. Salg,4.712,6,Villa,261,1883,,Aktuel værdi
Kløverbakken 95672 Broby,roby,900.000,11-10-2005,Fam. Salg,7.258,4,Villa,124,1964,,Aktuel værdi
Verningevej 165672 Broby,roby,600.000,09-10-2005,Alm. Salg,6.060,3,Villa,99,1948,,Aktuel værdi
Birkevej 15672 Broby,roby,2.625.000,28-09-2005,Alm. Salg,18.884,5,Stuehus,139,1898,,
Birkevej 955672 Broby,roby,800.000,28-09-2005,Fam. Salg,3.960,6,Villa,202,1928,,Aktuel værdi
Rolighedsvej 75672 Broby,roby,545.000,24-09-2005,Alm. Salg,4.291,7,Villa,127,1873,,Aktuel værdi
Spurvelunden 705672 Broby,roby,214.596,19-09-2005,Alm. Salg,1.341,4,Villa,160,2009,,Aktuel værdi
Kastanievej 195672 Broby,roby,2.000.000,11-09-2005,Fam. Salg,8.810,15,Industri o.l.,227,1948,,Aktuel værdi
Flintebjergvænget 865672 Broby,roby,970.000,07-09-2005,Alm. Salg,7.028,5,Villa,138,1987,,Aktuel værdi
Odensevej 455672 Broby,roby,1.550.000,06-09-2005,Alm. Salg,8.333,6,Stuehus,186,1910,,
Fasanvej 35672 Broby,roby,1.350.000,31-08-2005,Alm. Salg,7.584,5,Villa,178,1972,,Aktuel værdi
Granvænget 255672 Broby,roby,1.095.000,29-08-2005,Alm. Salg,6.717,5,Villa,163,1985,,Aktuel værdi
Lærkevej 95672 Broby,roby,516.350,25-08-2005,Fam. Salg,4.130,5,Villa,125,1967,,Aktuel værdi
Spurvelunden 255672 Broby,roby,151.556,22-08-2005,Alm. Salg,1.578,3,Villa,96,2007,,Aktuel værdi
Nørregade 65672 Broby,roby,374.000,25-07-2005,Fam. Salg,3.895,5,Villa,96,1877,,Aktuel værdi
Verningevej 225672 Broby,roby,845.000,18-07-2005,Alm. Salg,4.694,4,Villa,180,1827,,Aktuel værdi
Vejlegårdsvej 32B5672 Broby,roby,220.000,07-07-2005,Fam. Salg,2.972,3,Villa,74,1802,,Aktuel værdi
Vesterågade 105672 Broby,roby,4.200.000,06-07-2005,Alm. Salg,16.867,8,Stuehus,249,1856,,
Vejlegårdsvej 215672 Broby,roby,1.750.000,28-06-2005,Alm. Salg,10.057,4,Villa,174,1827,,Aktuel værdi
Søndergade 145672 Broby,roby,2.700.000,15-06-2005,Alm. Salg,9.310,7,Sommerhus,290,1777,,Aktuel værdi
