address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rosenhaven 176040 Egtved,tved,955.556,15-05-2001,Alm. Salg,6.500,6,Villa,147,1979,,Aktuel værdi
Bavnehøj 65B6040 Egtved,tved,725.000,24-04-2001,Alm. Salg,8.238,3,Rækkehus,88,1982,,Aktuel værdi
Udsigten 166040 Egtved,tved,310.000,18-04-2001,Alm. Salg,1.949,5,Villa,159,2001,,Aktuel værdi
Trannisvej 336040 Egtved,tved,968.669,02-04-2001,Alm. Salg,9.052,4,Villa,107,1968,,Aktuel værdi
Ørvigvej 236040 Egtved,tved,1.025.000,21-03-2001,Alm. Salg,7.884,4,Villa,130,1968,,Aktuel værdi
Trannisvej 126040 Egtved,tved,1.040.000,03-03-2001,Alm. Salg,8.666,4,Villa,120,1965,,Aktuel værdi
Egtvedvej 476040 Egtved,tved,1.150.000,27-02-2001,Alm. Salg,6.969,6,Stuehus,165,1917,,
Silkevænget 116040 Egtved,tved,410.000,05-02-2001,Alm. Salg,2.228,6,Villa,184,2001,,Aktuel værdi
Æblehaven 846040 Egtved,tved,1.201.513,20-01-2001,Alm. Salg,10.727,4,Villa,112,1992,,Aktuel værdi
Søndergade 136040 Egtved,tved,619.000,01-01-2001,Fam. Salg,4.453,4,Villa,139,1890,,Aktuel værdi
Højmarken 316040 Egtved,tved,281.000,04-12-2000,Alm. Salg,1.848,5,Villa,152,2001,,Aktuel værdi
Bramdrupvej 1616040 Egtved,tved,1.033.680,02-12-2000,Fam. Salg,7.714,6,Villa,134,1877,,Aktuel værdi
Bavnehøj 596040 Egtved,tved,1.190.000,21-11-2000,Alm. Salg,7.256,5,Villa,164,1980,,Aktuel værdi
Doritshave 56040 Egtved,tved,18.800,20-11-2000,Alm. Salg,96,7,Villa,195,1978,,Aktuel værdi
Spjarupvej 26040 Egtved,tved,884.903,26-10-2000,Alm. Salg,6.102,4,Villa,145,1965,,Aktuel værdi
Venborgvej 16040 Egtved,tved,495.000,17-10-2000,Alm. Salg,-,6,Villa,152,1877,,Aktuel værdi
Ved Møllen 36040 Egtved,tved,680.131,06-10-2000,Alm. Salg,7.084,3,Villa,96,1954,,Aktuel værdi
Rugbjergvej 16040 Egtved,tved,990.000,02-10-2000,Alm. Salg,7.021,4,Villa,141,1946,,Aktuel værdi
Baldersvej 506040 Egtved,tved,1.112.000,20-09-2000,Alm. Salg,7.463,6,Villa,149,1974,,Aktuel værdi
Linde Alle 66040 Egtved,tved,1.170.000,18-09-2000,Alm. Salg,5.909,6,Villa,198,1979,,Aktuel værdi
Vestergade 186040 Egtved,tved,750.000,14-09-2000,Alm. Salg,6.696,4,Rækkehus,112,1900,,Aktuel værdi
Starupvej 106040 Egtved,tved,1.034.581,12-09-2000,Alm. Salg,7.720,4,Villa,134,1986,,Aktuel værdi
Sletmadevej 146040 Egtved,tved,717.000,08-09-2000,Alm. Salg,2.645,10,Villa,271,1877,,Aktuel værdi
Refsgårdvej 96040 Egtved,tved,2.550.000,28-08-2000,Alm. Salg,11.751,6,Villa,217,1988,,Aktuel værdi
Skærsøvej 46040 Egtved,tved,1.095.000,28-08-2000,Alm. Salg,10.735,5,Stuehus,102,1926,,
Kirkevænget 7B6040 Egtved,tved,725.000,26-08-2000,Alm. Salg,-,3,Rækkehus,104,1982,,Aktuel værdi
Ørvigvej 546040 Egtved,tved,1.050.000,15-08-2000,Alm. Salg,-,5,Villa,159,1971,,Aktuel værdi
Ørvigvej 586040 Egtved,tved,1.300.000,18-07-2000,Alm. Salg,4.377,6,Villa,297,1970,,Aktuel værdi
Jordrupvej 196040 Egtved,tved,1.050.000,07-07-2000,Alm. Salg,6.907,4,Stuehus,152,1890,,
Hestehaven 16040 Egtved,tved,720.803,27-06-2000,Alm. Salg,7.668,3,Villa,94,1966,,Aktuel værdi
Fredsted Skovvej 166040 Egtved,tved,580.000,26-06-2000,Alm. Salg,6.444,3,Villa,90,1895,,Aktuel værdi
Skærsøvej 216040 Egtved,tved,645.962,31-05-2000,Alm. Salg,6.037,3,Villa,107,2001,,Aktuel værdi
Ølgårdvej 206040 Egtved,tved,1.700.000,30-05-2000,Fam. Salg,4.885,9,Stuehus,348,2006,,
Roedsvej 106040 Egtved,tved,696.000,25-05-2000,Alm. Salg,3.625,6,Stuehus,192,1900,,
Æblehaven 1046040 Egtved,tved,1.236.635,25-05-2000,Alm. Salg,8.528,5,Villa,145,1983,,Aktuel værdi
Kløvervænget 46040 Egtved,tved,831.636,24-05-2000,Alm. Salg,4.056,5,Villa,205,1971,,Aktuel værdi
Borlevvej 356040 Egtved,tved,1.350.000,18-05-2000,Alm. Salg,5.152,6,Stuehus,262,1880,,
Bramdrupvej 1346040 Egtved,tved,760.500,05-05-2000,Alm. Salg,4.906,4,Villa,155,1934,,Aktuel værdi
Knudsbølvej 146040 Egtved,tved,450.000,27-04-2000,Alm. Salg,6.521,3,Villa,69,1913,,Aktuel værdi
Varmkærvej 126040 Egtved,tved,575.000,27-04-2000,Alm. Salg,3.159,5,Villa,182,1912,,Aktuel værdi
Dalgade 136040 Egtved,tved,1.145.000,18-04-2000,Alm. Salg,6.981,6,Villa,164,1955,,Aktuel værdi
Søndergade 676040 Egtved,tved,577.671,08-04-2000,Alm. Salg,6.490,4,Villa,89,1924,,Aktuel værdi
Rosenhaven 146040 Egtved,tved,775.370,04-04-2000,Alm. Salg,4.786,5,Villa,162,1979,,Aktuel værdi
Ørvigvej 206040 Egtved,tved,1.329.000,13-03-2000,Fam. Salg,8.979,6,Villa,148,1971,,Aktuel værdi
Skiftrupvej 106040 Egtved,tved,1.175.276,13-03-2000,Alm. Salg,7.631,6,Villa,154,1934,,Aktuel værdi
Bavnehøj 106040 Egtved,tved,1.106.000,09-03-2000,Alm. Salg,8.378,5,Villa,132,1978,,Aktuel værdi
Æblehaven 116040 Egtved,tved,1.150.000,06-03-2000,Fam. Salg,7.278,7,Villa,158,1895,,Aktuel værdi
Bramdrupvej 1186040 Egtved,tved,831.731,03-03-2000,Alm. Salg,6.931,4,Villa,120,1975,,Aktuel værdi
Spjarupvej 46040 Egtved,tved,547.000,02-03-2000,Alm. Salg,5.018,3,Villa,109,1962,,Aktuel værdi
Krogen 46040 Egtved,tved,150.000,21-02-2000,Alm. Salg,1.136,4,Villa,132,2000,,Aktuel værdi
Bavnehøj 796040 Egtved,tved,971.000,20-02-2000,Alm. Salg,7.527,5,Villa,129,1987,,Aktuel værdi
Hovedvejen 1916040 Egtved,tved,750.000,14-02-2000,Alm. Salg,3.826,8,Villa,196,1914,,Aktuel værdi
Østergade 76040 Egtved,tved,768.000,15-01-2000,Alm. Salg,7.384,5,Villa,104,1917,,Aktuel værdi
Hørvænget 396040 Egtved,tved,1.025.000,04-01-2000,Fam. Salg,5.540,6,Villa,185,1979,,Aktuel værdi
Smalle Vorkvej 166040 Egtved,tved,136.370,03-01-2000,Andet,1.065,3,Villa,128,1897,,Aktuel værdi
Egelandvej 806040 Egtved,tved,1.200.000,30-12-1999,Fam. Salg,6.315,6,Villa,190,1953,,Aktuel værdi
Baldersvej 286040 Egtved,tved,1.091.000,23-12-1999,Alm. Salg,5.682,6,Villa,192,1972,,Aktuel værdi
Præstevænget 186040 Egtved,tved,1.125.000,22-12-1999,Alm. Salg,8.928,4,Villa,126,1989,,Aktuel værdi
Højmarken 336040 Egtved,tved,258.000,15-12-1999,Alm. Salg,1.925,4,Villa,134,2000,,Aktuel værdi
Åglimt 296040 Egtved,tved,651.869,08-12-1999,Alm. Salg,6.790,3,Villa,96,1970,,Aktuel værdi
Runddelen 206040 Egtved,tved,820.000,26-11-1999,Alm. Salg,4.039,5,Villa,203,1917,,Aktuel værdi
Egtvedvej 826040 Egtved,tved,737.000,23-11-1999,Alm. Salg,7.370,3,Villa,100,1961,,Aktuel værdi
Donsvej 116040 Egtved,tved,790.000,17-11-1999,Alm. Salg,6.171,4,Villa,128,1911,,Aktuel værdi
Baldersvej 446040 Egtved,tved,1.286.000,17-11-1999,Alm. Salg,6.398,5,Villa,201,1974,,Aktuel værdi
Trannisvej 66040 Egtved,tved,880.000,01-11-1999,Alm. Salg,6.518,5,Villa,135,1965,,Aktuel værdi
Nørresø Alle 1086040 Egtved,tved,1.309.299,14-10-1999,Alm. Salg,9.487,6,Villa,138,1997,,Aktuel værdi
Gl. Landevej 36040 Egtved,tved,500.000,30-09-1999,Alm. Salg,-,7,Villa,170,1900,,Aktuel værdi
Birke Alle 36040 Egtved,tved,1.113.012,15-09-1999,Alm. Salg,7.783,5,Villa,143,1973,,Aktuel værdi
Nørresø Alle 1146040 Egtved,tved,219.065,09-09-1999,Alm. Salg,1.395,5,Villa,157,2000,,Aktuel værdi
Vestergade 396040 Egtved,tved,600.000,04-09-1999,Alm. Salg,4.615,6,Villa,130,1927,,Aktuel værdi
Doritshave 16040 Egtved,tved,850.000,04-09-1999,Alm. Salg,5.592,6,Villa,152,1976,,Aktuel værdi
Ørvigvej 1006040 Egtved,tved,661.000,01-09-1999,Alm. Salg,6.009,4,Villa,110,1969,,Aktuel værdi
Egelandvej 876040 Egtved,tved,894.911,23-08-1999,Alm. Salg,9.225,3,Villa,97,1877,,Aktuel værdi
Smalle Vorkvej 156040 Egtved,tved,965.000,19-08-1999,Alm. Salg,3.769,6,Stuehus,256,1900,,
Bølling Tværvej 96040 Egtved,tved,1.425.000,17-08-1999,Alm. Salg,5.987,8,Stuehus,238,1916,,
Krohaven 66040 Egtved,tved,110.000,12-08-1999,Alm. Salg,1.134,3,Rækkehus,97,1999,,Aktuel værdi
Refsgårdvej 146040 Egtved,tved,1.324.044,09-08-1999,Alm. Salg,7.438,4,Stuehus,178,1869,,
Donsvej 566040 Egtved,tved,1.750.000,08-07-1999,Alm. Salg,-,4,Stuehus,212,1914,,
Alleen 16040 Egtved,tved,240.000,07-07-1999,Alm. Salg,2.376,2,Villa,101,1938,,Aktuel værdi
Ågårdvej 416040 Egtved,tved,1.002.000,30-06-1999,Alm. Salg,7.707,6,Stuehus,130,1877,,
Hørvænget 496040 Egtved,tved,840.000,24-06-1999,Alm. Salg,7.241,4,Villa,116,1981,,Aktuel værdi
Syrenhaven 166040 Egtved,tved,355.000,23-06-1999,Alm. Salg,1.994,4,Villa,178,2000,,Aktuel værdi
Sletmadevej 56040 Egtved,tved,636.000,16-06-1999,Alm. Salg,4.478,3,Stuehus,142,1902,,
Hesselballevej 476040 Egtved,tved,811.000,09-06-1999,Alm. Salg,4.885,4,Villa,166,1967,,Aktuel værdi
Linde Alle 286040 Egtved,tved,1.242.000,09-06-1999,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Åglimt 1A6040 Egtved,tved,189.000,08-06-1999,Auktion,1.687,3,Villa,112,1827,,Aktuel værdi
Nørresø Alle 1066040 Egtved,tved,1.258.000,07-06-1999,Alm. Salg,9.603,4,Villa,131,1999,,Aktuel værdi
Sletmadevej 76040 Egtved,tved,967.000,29-05-1999,Alm. Salg,8.953,4,Villa,108,1877,,Aktuel værdi
Elme Alle 106040 Egtved,tved,773.540,28-05-1999,Alm. Salg,6.446,4,Villa,120,1969,,Aktuel værdi
Elme Alle 186040 Egtved,tved,1.079.406,26-05-1999,Alm. Salg,6.312,7,Villa,171,1968,,Aktuel værdi
Fyrre Alle 7A6040 Egtved,tved,1.279.000,21-05-1999,Alm. Salg,6.208,7,Villa,206,1980,,Aktuel værdi
Søndermarksvej 36040 Egtved,tved,1.850.000,21-05-1999,Alm. Salg,7.459,8,Stuehus,248,2001,,
Nordbækvej 156040 Egtved,tved,1.350.000,11-05-1999,Alm. Salg,7.031,4,Stuehus,192,1977,,
Sparkærvej 336040 Egtved,tved,438.428,10-05-1999,Alm. Salg,2.689,4,Villa,163,2013,,Aktuel værdi
Syrenhaven 96040 Egtved,tved,265.000,03-05-1999,Alm. Salg,1.853,5,Villa,143,2000,,Aktuel værdi
Lupinvænget 26040 Egtved,tved,1.066.600,28-04-1999,Alm. Salg,5.359,6,Villa,199,1979,,Aktuel værdi
Baldersvej 56040 Egtved,tved,867.000,26-04-1999,Alm. Salg,6.880,4,Villa,126,1973,,Aktuel værdi
Æblehaven 156040 Egtved,tved,1.099.000,19-04-1999,Alm. Salg,8.080,5,Villa,136,1986,,Aktuel værdi
Runddelen 156040 Egtved,tved,695.000,19-04-1999,Alm. Salg,4.929,6,Villa,141,1975,,Aktuel værdi
Nørresø Alle 1016040 Egtved,tved,157.588,13-04-1999,Alm. Salg,1.016,5,Villa,155,1999,,Aktuel værdi
Skansevej 196040 Egtved,tved,206.678,05-04-1999,Alm. Salg,1.087,7,Villa,190,1877,,Aktuel værdi
Skiftrupvej 76040 Egtved,tved,1.700.000,05-04-1999,Alm. Salg,8.808,5,Stuehus,193,1978,,
Egelandvej 406040 Egtved,tved,909.891,29-03-1999,Alm. Salg,4.460,4,Villa,204,1954,,Aktuel værdi
Sofiesmindevej 36040 Egtved,tved,700.000,26-03-1999,Alm. Salg,3.932,7,Villa,178,1913,,Aktuel værdi
Syrenhaven 116040 Egtved,tved,265.000,26-03-1999,Alm. Salg,1.906,5,Villa,139,1999,,Aktuel værdi
Ribevej 2166040 Egtved,tved,985.000,24-03-1999,Alm. Salg,5.103,7,Stuehus,193,2002,,
Egtvedvej 606040 Egtved,tved,628.000,23-03-1999,Alm. Salg,3.829,5,Villa,164,1915,,Aktuel værdi
Parkvej 13B6040 Egtved,tved,1.250.000,23-03-1999,Alm. Salg,10.775,3,Villa,116,1997,,Aktuel værdi
Hestehaven 86040 Egtved,tved,110.000,21-03-1999,Alm. Salg,1.134,3,Rækkehus,97,1999,,Aktuel værdi
Vorkvej 686040 Egtved,tved,1.989.000,12-03-1999,Alm. Salg,9.895,4,Stuehus,201,1865,,
Egtvedvej 176040 Egtved,tved,3.000.000,10-03-1999,Alm. Salg,18.750,4,Stuehus,160,1890,,
Sofiesmindevej 86040 Egtved,tved,285.000,05-03-1999,Alm. Salg,1.192,7,Villa,239,1999,,Aktuel værdi
Egelandvej 126040 Egtved,tved,539.000,10-02-1999,Alm. Salg,2.750,8,Villa,196,1893,,Aktuel værdi
Egtved Skovvej 116040 Egtved,tved,260.400,14-01-1999,Alm. Salg,1.098,12,Stuehus,237,1877,,
Verstvej 306040 Egtved,tved,521.000,31-12-1998,Alm. Salg,-,13,Villa,179,1777,,Aktuel værdi
Ørvigvej 26040 Egtved,tved,790.000,22-12-1998,Alm. Salg,5.984,4,Villa,132,1969,,Aktuel værdi
Bramdrupvej 1366040 Egtved,tved,1.800.000,22-12-1998,Alm. Salg,22.500,10,Ukendt,80,1777,,Aktuel værdi
Verstvej 346040 Egtved,tved,1.210.000,10-12-1998,Alm. Salg,8.120,4,Stuehus,149,1913,,
Bavnehøj 115B6040 Egtved,tved,1.200.000,02-12-1998,Alm. Salg,8.510,5,Villa,141,1998,,Aktuel værdi
Syrenhaven 206040 Egtved,tved,365.000,01-12-1998,Alm. Salg,2.401,6,Villa,152,1999,,Aktuel værdi
Egelandvej 326040 Egtved,tved,498.000,24-11-1998,Alm. Salg,3.744,4,Villa,133,1910,,Aktuel værdi
Syrenhaven 266040 Egtved,tved,375.000,23-11-1998,Alm. Salg,2.343,5,Villa,160,1999,,Aktuel værdi
Egelandvej 736040 Egtved,tved,960.000,23-11-1998,Alm. Salg,4.660,5,Villa,206,1886,,Aktuel værdi
Syrenhaven 246040 Egtved,tved,360.000,19-11-1998,Alm. Salg,3.636,4,Villa,99,1999,,Aktuel værdi
Nørresø Alle 1026040 Egtved,tved,1.099.582,18-11-1998,Alm. Salg,9.163,4,Villa,120,1999,,Aktuel værdi
Syrenhaven 226040 Egtved,tved,365.000,12-11-1998,Alm. Salg,1.852,5,Villa,197,2000,,Aktuel værdi
Baldersvej 326040 Egtved,tved,888.000,05-11-1998,Alm. Salg,-,5,Villa,186,1973,,Aktuel værdi
Sparkærvej 256040 Egtved,tved,1.363.000,28-10-1998,Alm. Salg,8.465,4,Stuehus,161,1974,,
Birke Alle 86040 Egtved,tved,1.200.000,27-10-1998,Alm. Salg,7.500,4,Villa,160,1978,,Aktuel værdi
Bavnehøj 1086040 Egtved,tved,1.042.837,13-10-1998,Alm. Salg,7.292,6,Villa,143,1985,,Aktuel værdi
Egtvedvej 956040 Egtved,tved,995.000,08-10-1998,Alm. Salg,7.713,6,Villa,129,1877,,Aktuel værdi
Højmarken 36040 Egtved,tved,143.000,08-10-1998,Alm. Salg,1.153,4,Villa,124,1999,,Aktuel værdi
Hvedevænget 86040 Egtved,tved,185.000,06-10-1998,Alm. Salg,1.114,5,Villa,166,1999,,Aktuel værdi
Bøgvadvej 516040 Egtved,tved,4.800.000,30-09-1998,Alm. Salg,19.917,8,Stuehus,241,1927,,
Vestergade 616040 Egtved,tved,3.050.000,30-09-1998,Alm. Salg,10.590,6,Stuehus,288,2003,,
Runddelen 106040 Egtved,tved,450.000,25-09-1998,Fam. Salg,3.719,2,Villa,121,1954,,Aktuel værdi
Rugbjergvej 36040 Egtved,tved,438.500,24-09-1998,Andet,2.520,5,Villa,174,1977,,Aktuel værdi
Nørresø Alle 1156040 Egtved,tved,177.617,08-09-1998,Alm. Salg,1.192,5,Villa,149,1999,,Aktuel værdi
Krohaven 176040 Egtved,tved,110.000,02-09-1998,Alm. Salg,1.111,3,Villa,99,1998,,Aktuel værdi
Borlevvej 176040 Egtved,tved,920.000,26-08-1998,Alm. Salg,-,5,Stuehus,255,1900,,
Stien 46040 Egtved,tved,720.000,24-08-1998,Alm. Salg,5.853,4,Villa,123,1962,,Aktuel værdi
Ågårdvej 356040 Egtved,tved,625.000,18-08-1998,Alm. Salg,7.716,4,Villa,81,1900,,Aktuel værdi
Toften 156040 Egtved,tved,1.337.000,18-08-1998,Alm. Salg,6.306,5,Villa,212,1979,,Aktuel værdi
Hørvænget 256040 Egtved,tved,972.000,13-08-1998,Alm. Salg,6.113,6,Villa,159,1979,,Aktuel værdi
Brakkervej 466040 Egtved,tved,3.572.433,29-07-1998,Alm. Salg,15.073,8,Stuehus,237,2007,,
Ågårdvej 86040 Egtved,tved,795.000,16-07-1998,Alm. Salg,7.794,4,Villa,102,1957,,Aktuel værdi
Sofiesmindevej 66040 Egtved,tved,250.000,13-07-1998,Alm. Salg,-,5,Villa,160,1999,,Aktuel værdi
Egtvedvej 666040 Egtved,tved,736.740,13-07-1998,Alm. Salg,4.093,4,Villa,180,1912,,Aktuel værdi
Nørresø Alle 1036040 Egtved,tved,168.253,13-07-1998,Alm. Salg,1.058,5,Villa,159,1999,,Aktuel værdi
Østergade 206040 Egtved,tved,540.000,02-07-1998,Alm. Salg,4.029,5,Villa,134,1902,,Aktuel værdi
Præstevænget 76040 Egtved,tved,797.000,02-07-1998,Alm. Salg,6.811,3,Villa,117,1960,,Aktuel værdi
Grøndalvej 236040 Egtved,tved,2.900.000,30-06-1998,Alm. Salg,11.068,7,Stuehus,262,1949,,
Jordrupvej 76040 Egtved,tved,848.106,29-06-1998,Alm. Salg,-,7,Stuehus,171,1921,,
Nørresø Alle 1056040 Egtved,tved,185.941,25-06-1998,Alm. Salg,-,5,Villa,154,1999,,Aktuel værdi
Egtvedvej 396040 Egtved,tved,1.200.000,24-06-1998,Alm. Salg,5.381,8,Stuehus,223,1890,,
Nørresø Alle 1096040 Egtved,tved,171.635,17-06-1998,Alm. Salg,1.167,5,Villa,147,1998,,Aktuel værdi
Højmarken 256040 Egtved,tved,115.750,15-06-1998,Alm. Salg,820,5,Villa,141,1998,,Aktuel værdi
Rosenhaven 16040 Egtved,tved,988.000,09-06-1998,Alm. Salg,6.861,5,Villa,144,1977,,Aktuel værdi
Linde Alle 86040 Egtved,tved,1.250.000,03-06-1998,Alm. Salg,5.841,7,Villa,214,1977,,Aktuel værdi
Parkvej 116040 Egtved,tved,617.000,28-05-1998,Alm. Salg,-,4,Villa,152,1931,,Aktuel værdi
Søndergade 35B6040 Egtved,tved,1.685.000,15-05-1998,Alm. Salg,-,4,Stuehus,204,1900,,
Bavnehøj 536040 Egtved,tved,1.034.000,20-04-1998,Alm. Salg,6.628,5,Villa,156,1979,,Aktuel værdi
Linde Alle 186040 Egtved,tved,1.227.932,18-04-1998,Alm. Salg,6.048,7,Villa,203,1977,,Aktuel værdi
Nørresø Alle 1126040 Egtved,tved,224.387,17-04-1998,Alm. Salg,1.438,5,Villa,156,1999,,Aktuel værdi
Egtvedvej 456040 Egtved,tved,1.015.000,06-04-1998,Alm. Salg,5.670,5,Stuehus,179,1902,,
Ribevej 2236040 Egtved,tved,394.000,04-04-1998,Alm. Salg,4.746,4,Villa,83,1961,,Aktuel værdi
Nørresø Alle 1396040 Egtved,tved,259.358,31-03-1998,Alm. Salg,1.516,6,Villa,171,1999,,Aktuel værdi
Hærvejen 76040 Egtved,tved,1.391.450,20-03-1998,Alm. Salg,9.338,5,Stuehus,149,1881,,
Hovedvejen 1976040 Egtved,tved,697.000,16-03-1998,Alm. Salg,5.403,4,Villa,129,1963,,Aktuel værdi
Ågårdvej 66040 Egtved,tved,980.050,11-03-1998,Alm. Salg,5.444,7,Villa,180,1964,,Aktuel værdi
Risgårdvej 26040 Egtved,tved,31.725,06-03-1998,Alm. Salg,128,7,Stuehus,246,1860,,
Ørvigvej 136040 Egtved,tved,955.502,03-03-1998,Alm. Salg,5.653,6,Villa,169,1972,,Aktuel værdi
Højgårdvej 96040 Egtved,tved,175.000,01-03-1998,Fam. Salg,956,5,Villa,183,1999,,Aktuel værdi
Ølgårdvej 256040 Egtved,tved,2.079.987,23-02-1998,Alm. Salg,8.524,8,Stuehus,244,1973,,
Ørvigvej 76040 Egtved,tved,814.000,23-02-1998,Alm. Salg,3.913,7,Villa,208,1970,,Aktuel værdi
Hovedvejen 1956040 Egtved,tved,777.000,13-02-1998,Alm. Salg,4.491,5,Villa,173,1948,,Aktuel værdi
Højmarken 236040 Egtved,tved,93.869,09-02-1998,Alm. Salg,617,5,Villa,152,1998,,Aktuel værdi
Højmarken 196040 Egtved,tved,216.100,03-02-1998,Alm. Salg,1.728,4,Villa,125,1998,,Aktuel værdi
Doritshave 436040 Egtved,tved,1.120.000,01-02-1998,Alm. Salg,6.588,6,Villa,170,1976,,Aktuel værdi
"Bramdrupvej 9A, 16040 Egtved",tved,442.000,27-01-1998,Alm. Salg,4.510,3,Lejlighed,98,1937,,Aktuel værdi
Nørresø Alle 1416040 Egtved,tved,276.654,22-01-1998,Alm. Salg,1.448,6,Villa,191,1998,,Aktuel værdi
Nørresø Alle 1256040 Egtved,tved,301.640,22-01-1998,Alm. Salg,1.784,5,Villa,169,1999,,Aktuel værdi
Fredsted Byvej 36040 Egtved,tved,750.000,19-01-1998,Fam. Salg,3.571,7,Stuehus,210,1937,,
Bramdrupvej 946040 Egtved,tved,600.000,19-01-1998,Alm. Salg,-,4,Villa,180,1882,,Aktuel værdi
Nørresø Alle 1196040 Egtved,tved,188.152,19-01-1998,Alm. Salg,1.175,5,Villa,160,1998,,Aktuel værdi
Bavnehøj 836040 Egtved,tved,135.000,05-01-1998,Alm. Salg,828,5,Villa,163,1998,,Aktuel værdi
Egelandvej 796040 Egtved,tved,1.669.000,23-12-1997,Fam. Salg,8.262,6,Stuehus,202,1912,,
Bakkevej 16040 Egtved,tved,663.000,22-12-1997,Alm. Salg,6.138,5,Villa,108,1957,,Aktuel værdi
Spjarupvej 96040 Egtved,tved,1.550.947,05-12-1997,Alm. Salg,7.017,6,Villa,221,1971,,Aktuel værdi
Refsgårdvej 136040 Egtved,tved,455.000,04-12-1997,Alm. Salg,2.407,5,Villa,189,2002,,Aktuel værdi
Trannisvej 56040 Egtved,tved,500.000,30-11-1997,Fam. Salg,3.225,6,Villa,155,1965,,Aktuel værdi
Aftensang 12B6040 Egtved,tved,338.555,18-11-1997,Fam. Salg,2.257,5,Villa,150,1970,,Aktuel værdi
Birke Alle 16040 Egtved,tved,915.000,17-11-1997,Alm. Salg,6.267,3,Villa,146,1973,,Aktuel værdi
Parkvej 56040 Egtved,tved,566.000,17-11-1997,Alm. Salg,6.021,2,Villa,94,1970,,Aktuel værdi
Søndergade 736040 Egtved,tved,583.000,11-11-1997,Alm. Salg,3.429,6,Villa,170,1958,,Aktuel værdi
Nørresø Alle 1216040 Egtved,tved,188.412,11-11-1997,Alm. Salg,1.200,4,Villa,157,1998,,Aktuel værdi
Koldingvej 46040 Egtved,tved,1.915.000,30-10-1997,Alm. Salg,8.665,11,Villa,221,1877,,Aktuel værdi
Kløvervænget 36040 Egtved,tved,936.000,27-10-1997,Alm. Salg,5.813,5,Villa,161,1973,,Aktuel værdi
Koldingvej 606040 Egtved,tved,710.138,25-10-1997,Alm. Salg,3.447,4,Villa,206,1954,,Aktuel værdi
Møllebakken 36040 Egtved,tved,609.000,22-10-1997,Alm. Salg,6.548,3,Villa,93,1969,,Aktuel værdi
Koldingvej 966040 Egtved,tved,535.500,14-10-1997,Fam. Salg,4.781,4,Stuehus,112,1921,,
Bavnehøj 117B6040 Egtved,tved,1.320.000,03-10-1997,Alm. Salg,8.859,5,Villa,149,1997,,Aktuel værdi
Nørresø Alle 1356040 Egtved,tved,309.000,01-10-1997,Alm. Salg,1.755,6,Villa,176,1998,,Aktuel værdi
Præstevænget 56040 Egtved,tved,515.000,30-09-1997,Alm. Salg,-,6,Villa,134,1949,,Aktuel værdi
Vorkvej 556040 Egtved,tved,280.000,29-09-1997,Alm. Salg,1.696,5,Stuehus,165,1890,,
Møllebakken 76040 Egtved,tved,700.000,22-09-1997,Fam. Salg,4.545,6,Villa,154,1956,,Aktuel værdi
Donsvej 516040 Egtved,tved,991.000,22-09-1997,Alm. Salg,5.761,6,Stuehus,172,1850,,
Vester Nebelvej 46040 Egtved,tved,1.200.000,22-09-1997,Fam. Salg,4.918,8,Stuehus,244,1877,,
Vester Nebelvej 86040 Egtved,tved,460.000,22-09-1997,Fam. Salg,5.974,3,Stuehus,77,1877,,
Bavnehøj 119B6040 Egtved,tved,1.138.000,22-09-1997,Alm. Salg,8.429,4,Villa,135,1998,,Aktuel værdi
Nørresø Alle 1236040 Egtved,tved,180.479,18-09-1997,Alm. Salg,1.262,4,Villa,143,1998,,Aktuel værdi
Brakkervej 496040 Egtved,tved,4.280.970,15-09-1997,Alm. Salg,15.738,5,Stuehus,272,1900,,
Dalgade 256040 Egtved,tved,477.000,07-09-1997,Alm. Salg,6.276,3,Villa,76,1956,,Aktuel værdi
Højmarken 156040 Egtved,tved,142.200,01-09-1997,Alm. Salg,1.436,3,Villa,99,1998,,Aktuel værdi
Nørresø Alle 1336040 Egtved,tved,242.633,01-09-1997,Alm. Salg,-,5,Villa,152,1998,,Aktuel værdi
Linde Alle 136040 Egtved,tved,913.900,29-08-1997,Alm. Salg,5.896,6,Villa,155,1977,,Aktuel værdi
Rosenhaven 236040 Egtved,tved,940.000,06-08-1997,Alm. Salg,5.949,5,Villa,158,1978,,Aktuel værdi
Egtved Holt 256040 Egtved,tved,314.400,01-08-1997,Alm. Salg,1.727,3,Villa,182,1980,,Aktuel værdi
Nørresø Alle 1276040 Egtved,tved,258.408,24-07-1997,Alm. Salg,1.529,5,Villa,169,1998,,Aktuel værdi
Brudesøvej 176040 Egtved,tved,1.115.000,15-07-1997,Alm. Salg,6.636,5,Stuehus,168,1872,,
Højmarken 56040 Egtved,tved,131.900,10-07-1997,Alm. Salg,1.199,3,Villa,110,1997,,Aktuel værdi
Egtvedvej 816040 Egtved,tved,1.994.318,02-07-1997,Alm. Salg,8.344,6,Stuehus,239,1869,,
Vorkvej 346040 Egtved,tved,712.600,01-07-1997,Alm. Salg,4.948,6,Stuehus,144,1930,,
Vorkvej 796040 Egtved,tved,174.330,24-06-1997,Alm. Salg,2.125,3,Villa,82,1900,,Aktuel værdi
