address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejlskovvej 535471 Søndersø,ersø,900.000,10-12-2004,Alm. Salg,4.265,3,Villa,211,1900,,Aktuel værdi
Bogensevej 635471 Søndersø,ersø,690.000,10-12-2004,Alm. Salg,6.634,4,Villa,104,1910,,Aktuel værdi
Rugårdsvej 9475471 Søndersø,ersø,2.105.000,10-12-2004,Fam. Salg,9.439,8,Stuehus,223,1908,,
Maderupvej 385471 Søndersø,ersø,2.100.000,06-12-2004,Alm. Salg,15.000,6,Stuehus,140,1902,,
Farstrup Hed 295471 Søndersø,ersø,840.000,05-12-2004,Alm. Salg,9.767,3,Stuehus,86,1890,,
Odensevej 625471 Søndersø,ersø,1.150.000,28-11-2004,Alm. Salg,7.012,6,Villa,164,1934,,Aktuel værdi
Kosterslevvej 745471 Søndersø,ersø,795.000,24-11-2004,Alm. Salg,4.392,8,Villa,181,1942,,Aktuel værdi
Løkkehøj 15A5471 Søndersø,ersø,770.650,15-11-2004,Alm. Salg,7.863,4,Rækkehus,98,1977,,Aktuel værdi
Mejsevænget 25471 Søndersø,ersø,735.000,15-11-2004,Alm. Salg,7.205,4,Villa,102,1966,,Aktuel værdi
Kastanievej 75471 Søndersø,ersø,744.500,31-10-2004,Alm. Salg,4.512,4,Villa,165,1911,,Aktuel værdi
Langager 15471 Søndersø,ersø,1.695.000,28-10-2004,Alm. Salg,8.110,6,Villa,209,2000,,Aktuel værdi
Sønder Esterbøllevej 25471 Søndersø,ersø,600.000,08-10-2004,Alm. Salg,6.593,5,Villa,91,1960,,Aktuel værdi
Birkemosevej 315471 Søndersø,ersø,820.000,06-10-2004,Alm. Salg,7.321,4,Villa,112,1976,,Aktuel værdi
Odensevej 615471 Søndersø,ersø,800.000,04-10-2004,Alm. Salg,-,6,Villa,158,1962,,Aktuel værdi
Rosenvænget 75471 Søndersø,ersø,640.000,24-09-2004,Alm. Salg,6.597,3,Villa,97,1960,,Aktuel værdi
Jullerupvej 305471 Søndersø,ersø,1.000.000,18-09-2004,Alm. Salg,6.250,4,Villa,160,1909,,Aktuel værdi
Rugårdsvej 9435471 Søndersø,ersø,800.000,18-09-2004,Alm. Salg,3.389,5,Villa,236,1864,,Aktuel værdi
Kastanievej 425471 Søndersø,ersø,997.600,14-09-2004,Alm. Salg,8.828,3,Villa,113,2002,,Aktuel værdi
Birkholmvej 715471 Søndersø,ersø,1.195.000,23-08-2004,Alm. Salg,5.915,7,Stuehus,202,1859,,
Sømarksvej 1545471 Søndersø,ersø,1.175.000,01-08-2004,Alm. Salg,6.871,4,Villa,171,1972,,Aktuel værdi
Rugårdsvej 9245471 Søndersø,ersø,244.342,22-07-2004,Alm. Salg,2.241,4,Villa,109,1897,,Aktuel værdi
Ullerupvej 435471 Søndersø,ersø,780.000,19-07-2004,Alm. Salg,-,4,Villa,147,1942,,Aktuel værdi
Kosterslevvej 1325471 Søndersø,ersø,943.000,10-07-2004,Alm. Salg,6.203,5,Villa,152,1888,,Aktuel værdi
Lærkevænget 125471 Søndersø,ersø,995.000,09-07-2004,Alm. Salg,5.993,4,Villa,166,1970,,Aktuel værdi
Sømarksvej 885471 Søndersø,ersø,686.000,02-07-2004,Alm. Salg,6.351,4,Villa,108,1971,,Aktuel værdi
Viernevej 145471 Søndersø,ersø,1.210.000,02-07-2004,Alm. Salg,6.612,6,Villa,183,1917,,Aktuel værdi
Vedbyvej 595471 Søndersø,ersø,800.000,27-06-2004,Alm. Salg,6.060,8,Villa,132,1863,,Aktuel værdi
Søndersø Skovvej 785471 Søndersø,ersø,720.000,24-06-2004,Alm. Salg,4.645,5,Villa,155,1900,,Aktuel værdi
Thorvaldsvej 25471 Søndersø,ersø,621.669,14-06-2004,Alm. Salg,5.095,5,Villa,122,1910,,Aktuel værdi
Farstrup Hed 255471 Søndersø,ersø,375.000,11-06-2004,Alm. Salg,4.032,4,Villa,93,1880,,Aktuel værdi
Højagervej 235471 Søndersø,ersø,324.114,10-06-2004,Andet,-,7,Villa,153,1908,,Aktuel værdi
Møllegyden 265471 Søndersø,ersø,1.550.000,07-06-2004,Fam. Salg,9.337,6,Stuehus,166,1911,,
Vibevænget 115471 Søndersø,ersø,1.050.000,07-06-2004,Alm. Salg,5.675,6,Villa,185,1967,,Aktuel værdi
Ruevej 55471 Søndersø,ersø,800.000,25-05-2004,Alm. Salg,-,5,Stuehus,162,1923,,
Moderupvej 95471 Søndersø,ersø,399.000,19-05-2004,Alm. Salg,6.435,2,Villa,62,1947,,Aktuel værdi
Kosterslevvej 735471 Søndersø,ersø,660.000,17-05-2004,Alm. Salg,5.280,4,Villa,125,1870,,Aktuel værdi
Rasmus Nielsensvej 135471 Søndersø,ersø,665.000,14-05-2004,Alm. Salg,-,4,Villa,130,1969,,Aktuel værdi
Veflinge Skovvej 805471 Søndersø,ersø,575.000,10-05-2004,Alm. Salg,4.791,5,Villa,120,1900,,Aktuel værdi
Ejlbyvej 565471 Søndersø,ersø,364.000,06-05-2004,Alm. Salg,3.279,4,Villa,111,1973,,Aktuel værdi
Frigårdsvej 105471 Søndersø,ersø,650.000,05-05-2004,Alm. Salg,4.304,5,Villa,151,1925,,Aktuel værdi
Brandslundvej 85471 Søndersø,ersø,8.300.000,04-05-2004,Fam. Salg,27.946,10,Stuehus,297,1916,,
Søndersøvej 3125471 Søndersø,ersø,805.000,29-04-2004,Alm. Salg,6.598,4,Villa,122,1905,,Aktuel værdi
Vestergade 475471 Søndersø,ersø,531.000,27-04-2004,Auktion,4.022,5,Villa,132,1948,,Aktuel værdi
Holmevej 495471 Søndersø,ersø,1.021.000,23-04-2004,Alm. Salg,6.629,4,Villa,154,1850,,Aktuel værdi
Vibevænget 225471 Søndersø,ersø,700.000,29-03-2004,Alm. Salg,6.862,4,Villa,102,1964,,Aktuel værdi
Vestergade 175471 Søndersø,ersø,612.000,29-03-2004,Fam. Salg,3.308,5,Villa,185,1902,,Aktuel værdi
Havrevænget 425471 Søndersø,ersø,1.045.000,25-03-2004,Alm. Salg,6.613,5,Villa,158,1969,,Aktuel værdi
Birkemosevej 765471 Søndersø,ersø,604.097,18-03-2004,Alm. Salg,4.081,4,Villa,148,1976,,Aktuel værdi
Slagstrupvænget 55471 Søndersø,ersø,227.395,17-03-2004,Alm. Salg,1.457,5,Villa,156,2005,,Aktuel værdi
Bogensevej 1545471 Søndersø,ersø,440.000,02-03-2004,Alm. Salg,4.583,3,Villa,96,1934,,Aktuel værdi
Orevej 215471 Søndersø,ersø,950.000,01-03-2004,Alm. Salg,7.600,2,Stuehus,125,1900,,
Bøgegårdsvej 75471 Søndersø,ersø,1.075.000,27-02-2004,Alm. Salg,7.119,5,Villa,151,1979,,Aktuel værdi
Farstrupvej 335471 Søndersø,ersø,545.000,26-02-2004,Alm. Salg,5.736,3,Villa,95,1949,,Aktuel værdi
Rosenlunden 165471 Søndersø,ersø,1.375.000,25-02-2004,Alm. Salg,6.516,6,Villa,211,1972,,Aktuel værdi
Branebjerg 535471 Søndersø,ersø,605.000,04-02-2004,Alm. Salg,7.658,3,Villa,79,1958,,Aktuel værdi
Jullerupvej 325471 Søndersø,ersø,785.000,26-01-2004,Fam. Salg,4.153,8,Villa,189,1912,,Aktuel værdi
Ørritslevvej 495471 Søndersø,ersø,275.000,09-01-2004,Alm. Salg,1.122,4,Stuehus,245,1777,,
Holmevej 855471 Søndersø,ersø,880.000,18-12-2003,Alm. Salg,10.352,4,Stuehus,85,1850,,
Rosenvænget 95471 Søndersø,ersø,670.000,17-12-2003,Alm. Salg,7.790,4,Villa,86,1960,,Aktuel værdi
Ejlbyvej 425471 Søndersø,ersø,850.000,11-12-2003,Fam. Salg,11.184,4,Stuehus,76,1904,,
Sømarksvej 805471 Søndersø,ersø,550.000,05-12-2003,Alm. Salg,2.989,6,Villa,184,1972,,Aktuel værdi
Kirsebærlunden 15471 Søndersø,ersø,980.000,04-12-2003,Alm. Salg,6.901,5,Villa,142,1973,,Aktuel værdi
"Odensevej 32, 15471 Søndersø",ersø,913.922,24-11-2003,Alm. Salg,7.616,5,Lejlighed,120,1927,,Aktuel værdi
Orevej 335471 Søndersø,ersø,785.000,18-11-2003,Alm. Salg,7.201,4,Villa,109,1932,,Aktuel værdi
Ejlbyvej 685471 Søndersø,ersø,5.000.000,14-11-2003,Fam. Salg,18.587,10,Stuehus,269,1862,,
Havrevænget 255471 Søndersø,ersø,1.395.000,04-11-2003,Alm. Salg,7.664,6,Villa,182,1970,,Aktuel værdi
Ullerupvænget 245471 Søndersø,ersø,750.000,27-10-2003,Alm. Salg,4.687,5,Stuehus,160,1883,,
Brandslundvej 55471 Søndersø,ersø,850.000,21-10-2003,Fam. Salg,-,6,Stuehus,156,1905,,
Jullerupvej 145471 Søndersø,ersø,725.000,20-10-2003,Alm. Salg,3.698,6,Villa,196,1904,,Aktuel værdi
Farstrupvej 625471 Søndersø,ersø,200.000,13-10-2003,Auktion,1.408,6,Villa,142,1950,,Aktuel værdi
Tværskovvej 15471 Søndersø,ersø,850.000,07-10-2003,Alm. Salg,4.358,4,Villa,195,1969,,Aktuel værdi
Bogensevej 1325471 Søndersø,ersø,300.000,23-09-2003,Alm. Salg,2.521,4,Villa,119,1870,,Aktuel værdi
Thorvaldsvej 45471 Søndersø,ersø,365.000,19-09-2003,Alm. Salg,-,6,Villa,101,1900,,Aktuel værdi
Klaus Berntsensvej 275471 Søndersø,ersø,985.000,19-09-2003,Auktion,2.790,11,Stuehus,353,1926,,
Ejlskov Hede 395471 Søndersø,ersø,442.000,12-09-2003,Fam. Salg,2.946,6,Villa,150,1802,,Aktuel værdi
Ejlskovvej 105471 Søndersø,ersø,773.000,11-09-2003,Alm. Salg,6.388,4,Villa,121,1902,,Aktuel værdi
Møllegyden 305471 Søndersø,ersø,1.050.000,03-09-2003,Alm. Salg,9.292,4,Stuehus,113,1906,,
Holmevej 455471 Søndersø,ersø,1.230.000,22-08-2003,Alm. Salg,5.061,7,Villa,243,1926,,Aktuel værdi
Toftekær 65A. 15471 Søndersø,ersø,550.000,20-08-2003,Alm. Salg,9.166,2,Rækkehus,60,1988,,Aktuel værdi
Tvedslundvej 95471 Søndersø,ersø,395.000,20-08-2003,Alm. Salg,3.798,3,Villa,104,1850,,Aktuel værdi
Holmevej 965471 Søndersø,ersø,668.234,19-08-2003,Alm. Salg,3.093,5,Villa,216,1902,,Aktuel værdi
Edelkær 225471 Søndersø,ersø,536.765,12-08-2003,Alm. Salg,8.657,2,Rækkehus,62,1987,,Aktuel værdi
Ejlskovvej 715471 Søndersø,ersø,500.000,06-08-2003,Alm. Salg,-,5,Villa,136,1963,,Aktuel værdi
Bogensevej 1405471 Søndersø,ersø,400.000,01-08-2003,Alm. Salg,4.545,3,Villa,88,1966,,Aktuel værdi
Hemmerslev 15471 Søndersø,ersø,1.450.000,31-07-2003,Alm. Salg,6.937,5,Villa,209,1904,,Aktuel værdi
Pilegårdsvej 85471 Søndersø,ersø,595.000,16-07-2003,Alm. Salg,10.084,3,Villa,59,1951,,Aktuel værdi
Østergade 105471 Søndersø,ersø,1.395.000,16-07-2003,Alm. Salg,6.739,6,Villa,207,1931,,Aktuel værdi
Rosenlunden 315471 Søndersø,ersø,1.100.000,11-07-2003,Alm. Salg,-,6,Villa,196,1973,,Aktuel værdi
Maderupvej 335471 Søndersø,ersø,578.363,11-07-2003,Alm. Salg,-,2,Villa,93,1964,,Aktuel værdi
Maderupvej 1245471 Søndersø,ersø,775.000,10-07-2003,Alm. Salg,6.458,4,Villa,120,1951,,Aktuel værdi
Sømarksvej 665471 Søndersø,ersø,820.000,04-07-2003,Alm. Salg,7.454,5,Villa,110,1976,,Aktuel værdi
Maderupvej 1345471 Søndersø,ersø,926.000,02-07-2003,Alm. Salg,3.660,8,Villa,253,1884,,Aktuel værdi
Vestergade 135471 Søndersø,ersø,725.000,27-06-2003,Alm. Salg,4.677,5,Villa,155,1910,,Aktuel værdi
Odensevej 265471 Søndersø,ersø,1.085.000,25-06-2003,Alm. Salg,6.200,6,Villa,175,1906,,Aktuel værdi
Birkemosevej 285471 Søndersø,ersø,700.000,23-06-2003,Alm. Salg,6.363,4,Villa,110,1975,,Aktuel værdi
Ørritslevvej 565471 Søndersø,ersø,900.000,20-06-2003,Alm. Salg,6.569,4,Villa,137,1880,,Aktuel værdi
Svenstrupvej 255471 Søndersø,ersø,430.000,20-06-2003,Alm. Salg,-,8,Stuehus,204,1850,,
Spurvevej 115471 Søndersø,ersø,750.000,04-06-2003,Alm. Salg,6.818,4,Villa,110,1967,,Aktuel værdi
Ullerupvænget 95471 Søndersø,ersø,1.275.000,02-06-2003,Alm. Salg,8.121,5,Villa,157,1800,,Aktuel værdi
Rosenlunden 115471 Søndersø,ersø,935.000,27-05-2003,Alm. Salg,6.584,5,Villa,142,1973,,Aktuel værdi
Viernevej 195471 Søndersø,ersø,890.000,23-05-2003,Alm. Salg,5.028,5,Villa,177,1936,,Aktuel værdi
Holmevej 335471 Søndersø,ersø,270.000,23-05-2003,Alm. Salg,6.585,3,Villa,41,1917,,Aktuel værdi
Nørreløkke 35471 Søndersø,ersø,479.536,22-05-2003,Alm. Salg,3.377,4,Villa,142,1910,,Aktuel værdi
Mejerivej 115471 Søndersø,ersø,980.000,14-05-2003,Alm. Salg,7.716,4,Villa,127,1966,,Aktuel værdi
Birkelunden 55471 Søndersø,ersø,1.230.000,13-05-2003,Alm. Salg,10.695,4,Villa,115,1997,,Aktuel værdi
Bøgegårdsvej 835471 Søndersø,ersø,1.475.000,11-05-2003,Alm. Salg,7.338,3,Villa,201,1990,,Aktuel værdi
Dallundvej 95471 Søndersø,ersø,580.000,07-05-2003,Alm. Salg,5.321,5,Villa,109,1907,,Aktuel værdi
Askebyvej 495471 Søndersø,ersø,1.028.131,27-04-2003,Alm. Salg,4.319,8,Stuehus,238,1877,,
Branebjerg 185471 Søndersø,ersø,367.864,23-04-2003,Andet,2.646,5,Villa,139,1902,,Aktuel værdi
Kløvervænget 125471 Søndersø,ersø,699.000,04-04-2003,Alm. Salg,3.971,7,Villa,176,1968,,Aktuel værdi
Langebyende 5A5471 Søndersø,ersø,820.000,01-04-2003,Alm. Salg,7.884,4,Villa,104,1973,,Aktuel værdi
Dallundvej 105471 Søndersø,ersø,46.690,25-03-2003,Alm. Salg,219,9,Villa,213,1857,,Aktuel værdi
Lindetoften 15471 Søndersø,ersø,1.450.000,24-03-2003,Alm. Salg,7.591,5,Villa,191,2000,,Aktuel værdi
Sømarksvej 345471 Søndersø,ersø,710.000,21-03-2003,Alm. Salg,6.698,4,Villa,106,1971,,Aktuel værdi
Gulløkken 555471 Søndersø,ersø,530.000,19-03-2003,Alm. Salg,4.076,3,Villa,130,1950,,Aktuel værdi
Svenstrupvej 395471 Søndersø,ersø,845.000,06-03-2003,Alm. Salg,6.983,6,Stuehus,121,1892,,
Maltgørervej 95471 Søndersø,ersø,988.543,18-02-2003,Alm. Salg,8.671,5,Villa,114,1978,,Aktuel værdi
Kornvænget 135471 Søndersø,ersø,700.000,10-02-2003,Alm. Salg,6.250,4,Villa,112,1970,,Aktuel værdi
Møllegyden 405471 Søndersø,ersø,625.000,10-02-2003,Alm. Salg,-,4,Villa,159,1777,,Aktuel værdi
Sømarksvej 1645471 Søndersø,ersø,895.000,01-02-2003,Alm. Salg,6.884,4,Villa,130,1973,,Aktuel værdi
Veflinge Skovvej 765471 Søndersø,ersø,1.210.000,31-01-2003,Alm. Salg,6.576,5,Villa,184,1983,,Aktuel værdi
Langehede 255471 Søndersø,ersø,710.000,27-01-2003,Alm. Salg,4.610,5,Villa,154,1900,,Aktuel værdi
Bogensevej 765471 Søndersø,ersø,700.000,26-01-2003,Alm. Salg,4.761,6,Villa,147,1953,,Aktuel værdi
Spurvevej 65471 Søndersø,ersø,850.000,24-01-2003,Alm. Salg,4.722,6,Villa,180,1968,,Aktuel værdi
Havrevænget 135471 Søndersø,ersø,1.200.000,09-01-2003,Alm. Salg,8.888,6,Villa,135,1971,,Aktuel værdi
Kastanievej 285471 Søndersø,ersø,42.000,06-01-2003,Alm. Salg,525,3,Villa,80,2003,,Aktuel værdi
Nordmarksvænget 115471 Søndersø,ersø,1.150.000,02-01-2003,Alm. Salg,8.518,4,Villa,135,1988,,Aktuel værdi
Lindetoften 65471 Søndersø,ersø,1.345.000,02-01-2003,Alm. Salg,9.212,5,Villa,146,2000,,Aktuel værdi
Birkholmvej 585471 Søndersø,ersø,473.453,18-12-2002,Alm. Salg,2.959,3,Villa,160,1920,,Aktuel værdi
Rosenlunden 185471 Søndersø,ersø,869.601,01-12-2002,Alm. Salg,6.347,4,Villa,137,1973,,Aktuel værdi
Slagstrupvej 205471 Søndersø,ersø,1.450.000,15-11-2002,Alm. Salg,-,7,Villa,443,1960,,Aktuel værdi
Maderupvej 255471 Søndersø,ersø,590.000,05-11-2002,Alm. Salg,-,9,Villa,216,1900,,Aktuel værdi
Moderupvej 105471 Søndersø,ersø,466.234,21-10-2002,Alm. Salg,5.685,3,Villa,82,1927,,Aktuel værdi
Birkemosevej 45471 Søndersø,ersø,735.000,09-10-2002,Alm. Salg,7.000,4,Villa,105,1975,,Aktuel værdi
Søndersø Skovvej 745471 Søndersø,ersø,590.000,08-10-2002,Alm. Salg,2.599,10,Villa,227,1875,,Aktuel værdi
Ejlskovvej 395471 Søndersø,ersø,1.275.000,30-09-2002,Fam. Salg,6.781,5,Stuehus,188,1907,,
Møllevej 495471 Søndersø,ersø,2.165.000,30-09-2002,Alm. Salg,10.665,9,Stuehus,203,1867,,
Odensevej 68F5471 Søndersø,ersø,347.271,30-09-2002,Alm. Salg,6.678,2,Rækkehus,52,1937,,Aktuel værdi
Højagervej 695471 Søndersø,ersø,1.482.500,22-09-2002,Alm. Salg,4.309,9,Villa,344,1905,,Aktuel værdi
Kosterslevvej 195471 Søndersø,ersø,435.000,20-09-2002,Alm. Salg,4.182,3,Villa,104,1950,,Aktuel værdi
Nørreløkke 215471 Søndersø,ersø,750.000,20-09-2002,Alm. Salg,8.928,3,Stuehus,84,1837,,
Bøgegårdsvej 305471 Søndersø,ersø,1.185.000,19-09-2002,Alm. Salg,7.095,5,Villa,167,1978,,Aktuel værdi
Jullerupvej 265471 Søndersø,ersø,395.000,12-09-2002,Alm. Salg,1.436,9,Villa,275,1887,,Aktuel værdi
Møllegyden 375471 Søndersø,ersø,1.200.000,07-09-2002,Alm. Salg,-,4,Villa,150,1940,,Aktuel værdi
Ejlbyvej 695471 Søndersø,ersø,1.300.000,06-09-2002,Alm. Salg,4.710,9,Villa,276,1927,,Aktuel værdi
Farstrupvej 565471 Søndersø,ersø,650.000,15-08-2002,Alm. Salg,4.577,4,Villa,142,1906,,Aktuel værdi
Højagervej 1025471 Søndersø,ersø,300.000,05-08-2002,Auktion,1.500,5,Villa,200,1877,,Aktuel værdi
Havgårdsvej 185471 Søndersø,ersø,380.000,15-07-2002,Alm. Salg,5.135,4,Villa,74,1912,,Aktuel værdi
Odensevej 605471 Søndersø,ersø,1.050.000,11-07-2002,Alm. Salg,7.241,5,Villa,145,1934,,Aktuel værdi
Kastanievej 315471 Søndersø,ersø,400.000,09-07-2002,Alm. Salg,3.738,3,Stuehus,107,1908,,
Lærkevænget 75471 Søndersø,ersø,673.000,07-07-2002,Alm. Salg,4.314,5,Villa,156,1969,,Aktuel værdi
Vestergade 525471 Søndersø,ersø,895.000,04-07-2002,Alm. Salg,7.782,5,Villa,115,1930,,Aktuel værdi
Havgårdsvej 85471 Søndersø,ersø,70.000,27-06-2002,Alm. Salg,338,9,Villa,207,1949,,Aktuel værdi
Odensevej 95471 Søndersø,ersø,700.000,14-06-2002,Alm. Salg,4.761,5,Villa,147,1900,,Aktuel værdi
Lindetoften 55471 Søndersø,ersø,180.799,06-06-2002,Alm. Salg,1.339,4,Villa,135,2002,,Aktuel værdi
Moderupvej 65471 Søndersø,ersø,6.744.998,04-06-2002,Alm. Salg,27.088,9,Stuehus,249,1916,,
Nymarksvej 195471 Søndersø,ersø,1.300.000,04-06-2002,Alm. Salg,3.768,10,Stuehus,345,1700,,
Ejlbyvej 745471 Søndersø,ersø,110.000,27-05-2002,Alm. Salg,1.057,5,Villa,104,1901,,Aktuel værdi
Bøgegårdsvej 455471 Søndersø,ersø,1.435.549,03-05-2002,Alm. Salg,8.807,7,Villa,163,1997,,Aktuel værdi
Farstrupvej 455471 Søndersø,ersø,840.000,29-04-2002,Alm. Salg,4.745,7,Villa,177,1913,,Aktuel værdi
Odensevej 925471 Søndersø,ersø,1.200.000,22-04-2002,Alm. Salg,4.669,9,Villa,257,1900,,Aktuel værdi
Stormarken 465471 Søndersø,ersø,352.823,19-04-2002,Alm. Salg,1.738,6,Stuehus,203,1875,,
Serupvej 295471 Søndersø,ersø,625.000,18-04-2002,Alm. Salg,5.434,3,Villa,115,1951,,Aktuel værdi
Dallundvej 145471 Søndersø,ersø,275.000,18-04-2002,Alm. Salg,1.858,4,Villa,148,2010,,Aktuel værdi
Rasmus Nielsensvej 625471 Søndersø,ersø,96.200,17-04-2002,Alm. Salg,520,5,Villa,185,2002,,Aktuel værdi
Ejlby Lundevej 305471 Søndersø,ersø,1.785.000,16-04-2002,Fam. Salg,8.665,7,Stuehus,206,1840,,
Havrevænget 105471 Søndersø,ersø,600.000,10-04-2002,Alm. Salg,4.800,4,Villa,125,1971,,Aktuel værdi
Melbyvej 415471 Søndersø,ersø,210.000,10-04-2002,Alm. Salg,3.684,3,Villa,57,1827,,Aktuel værdi
Havgårdsvej 35471 Søndersø,ersø,425.000,08-04-2002,Alm. Salg,4.722,3,Villa,90,1969,,Aktuel værdi
Bøgebjerg 35471 Søndersø,ersø,350.000,05-04-2002,Alm. Salg,2.800,6,Villa,125,1923,,Aktuel værdi
Rosenlunden 385471 Søndersø,ersø,1.040.000,27-03-2002,Alm. Salg,5.473,6,Villa,190,1972,,Aktuel værdi
Sømarksvej 1145471 Søndersø,ersø,795.000,25-03-2002,Alm. Salg,6.115,4,Villa,130,1972,,Aktuel værdi
Slagstrupvænget 85471 Søndersø,ersø,362.113,07-03-2002,Alm. Salg,-,7,Villa,219,2003,,Aktuel værdi
Ejlskovvej 545471 Søndersø,ersø,4.292.475,05-03-2002,Fam. Salg,16.509,11,Stuehus,260,1912,,
Vejruphuse 255471 Søndersø,ersø,523.000,20-02-2002,Alm. Salg,3.606,4,Villa,145,1900,,Aktuel værdi
Møllertoften 45471 Søndersø,ersø,825.000,16-02-2002,Alm. Salg,6.346,4,Villa,130,1973,,Aktuel værdi
Bøgegårdsvej 385471 Søndersø,ersø,925.000,04-02-2002,Alm. Salg,6.379,5,Villa,145,1977,,Aktuel værdi
Toftekær 57A5471 Søndersø,ersø,660.000,25-01-2002,Alm. Salg,8.250,3,Rækkehus,80,1989,,Aktuel værdi
Rosenlunden 285471 Søndersø,ersø,1.500.000,17-01-2002,Alm. Salg,9.740,6,Villa,154,1981,,Aktuel værdi
Lille Jullerupvej 755471 Søndersø,ersø,647.783,12-01-2002,Alm. Salg,-,8,Villa,170,1924,,Aktuel værdi
Kosterslevvej 385471 Søndersø,ersø,295.000,14-12-2001,Alm. Salg,1.725,10,Villa,171,1863,,Aktuel værdi
Rugårdsvej 8515471 Søndersø,ersø,465.000,10-12-2001,Alm. Salg,6.118,5,Villa,76,1905,,Aktuel værdi
Kirkevej 285471 Søndersø,ersø,680.000,28-11-2001,Alm. Salg,4.594,4,Villa,148,1927,,Aktuel værdi
Kosterslevvej 35471 Søndersø,ersø,214.898,19-11-2001,Andet,-,7,Villa,211,1883,,Aktuel værdi
Lindegårdsvej 155471 Søndersø,ersø,845.000,15-11-2001,Alm. Salg,-,6,Villa,170,1890,,Aktuel værdi
Toftekær 61A5471 Søndersø,ersø,514.318,15-11-2001,Alm. Salg,8.571,2,Rækkehus,60,1989,,Aktuel værdi
Odensevej 645471 Søndersø,ersø,489.778,06-11-2001,Alm. Salg,3.159,4,Villa,155,1936,,Aktuel værdi
Rasmus Nielsensvej 54D5471 Søndersø,ersø,550.000,06-11-2001,Alm. Salg,7.142,3,Rækkehus,77,1987,,Aktuel værdi
Sandvad 185471 Søndersø,ersø,825.000,06-11-2001,Alm. Salg,6.111,4,Villa,135,1910,,Aktuel værdi
Kastanievej 185471 Søndersø,ersø,52.000,30-10-2001,Alm. Salg,460,4,Villa,113,2005,,Aktuel værdi
Rugårdsvej 8945471 Søndersø,ersø,656.316,16-10-2001,Alm. Salg,2.769,7,Villa,237,1900,,Aktuel værdi
Langehede 915471 Søndersø,ersø,794.586,15-10-2001,Alm. Salg,-,4,Villa,174,1900,,Aktuel værdi
Lindegårdsvej 95471 Søndersø,ersø,369.600,10-10-2001,Alm. Salg,3.300,6,Villa,112,1894,,Aktuel værdi
Langebyende 265471 Søndersø,ersø,630.000,28-09-2001,Alm. Salg,4.921,5,Villa,128,1940,,Aktuel værdi
Maderupvej 685471 Søndersø,ersø,375.893,26-09-2001,Alm. Salg,3.081,5,Villa,122,1877,,Aktuel værdi
Edelkær 105471 Søndersø,ersø,690.000,26-09-2001,Alm. Salg,7.840,3,Rækkehus,88,1988,,Aktuel værdi
Branebjerg 205471 Søndersø,ersø,360.000,19-09-2001,Alm. Salg,3.461,4,Villa,104,1850,,Aktuel værdi
Kastanievej 65471 Søndersø,ersø,502.270,20-08-2001,Alm. Salg,5.580,3,Villa,90,1900,,Aktuel værdi
Søndersø Skovvej 815471 Søndersø,ersø,5.400.000,08-08-2001,Alm. Salg,32.142,6,Stuehus,168,1878,,
Assens Landevej 185471 Søndersø,ersø,543.129,30-07-2001,Alm. Salg,6.242,3,Villa,87,1931,,Aktuel værdi
Langager 325471 Søndersø,ersø,650.000,10-07-2001,Alm. Salg,5.963,4,Villa,109,1907,,Aktuel værdi
Møllegyden 645471 Søndersø,ersø,180.000,04-07-2001,Andet,1.200,6,Villa,150,1913,,Aktuel værdi
Viernevej 85471 Søndersø,ersø,677.500,04-07-2001,Alm. Salg,4.399,4,Villa,154,1940,,Aktuel værdi
Vestervænget 195471 Søndersø,ersø,218.790,03-07-2001,Alm. Salg,1.508,5,Villa,145,2002,,Aktuel værdi
Pilevej 55471 Søndersø,ersø,390.000,02-07-2001,Fam. Salg,4.239,4,Villa,92,1953,,Aktuel værdi
Vestergade 505471 Søndersø,ersø,1.350.000,26-06-2001,Alm. Salg,8.653,6,Villa,156,1997,,Aktuel værdi
Nordmarksvænget 175471 Søndersø,ersø,1.298.000,24-06-2001,Alm. Salg,-,6,Villa,184,1987,,Aktuel værdi
Vibevænget 85471 Søndersø,ersø,1.085.000,22-06-2001,Alm. Salg,5.564,7,Villa,195,1965,,Aktuel værdi
Toderupvej 145471 Søndersø,ersø,600.000,22-06-2001,Alm. Salg,5.000,5,Villa,120,1925,,Aktuel værdi
Banevej 695471 Søndersø,ersø,760.000,21-06-2001,Alm. Salg,3.979,7,Villa,191,1910,,Aktuel værdi
Branebjerg 25471 Søndersø,ersø,1.070.000,20-06-2001,Alm. Salg,4.212,7,Villa,254,1890,,Aktuel værdi
Kosterslevvej 305471 Søndersø,ersø,690.000,15-06-2001,Alm. Salg,4.181,4,Villa,165,1877,,Aktuel værdi
Vestergade 895471 Søndersø,ersø,375.000,06-06-2001,Alm. Salg,3.676,4,Villa,102,1900,,Aktuel værdi
Møllegyden 545471 Søndersø,ersø,548.790,02-06-2001,Alm. Salg,4.221,4,Stuehus,130,1900,,
Slagstrupvænget 65471 Søndersø,ersø,590.000,22-05-2001,Alm. Salg,2.260,3,Villa,261,2003,,Aktuel værdi
Melbyvej 535471 Søndersø,ersø,2.800.000,21-05-2001,Alm. Salg,22.580,5,Stuehus,124,1969,,
