address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parkvej 89881 Bindslev,slev,240.000,16-03-2011,Alm. Salg,1.518,6,Villa,158,1923,,Aktuel værdi
Sdr Bindslevvej 69881 Bindslev,slev,850.000,16-03-2011,Auktion,5.902,4,Villa,144,1988,,Aktuel værdi
Havtornvej 89881 Bindslev,slev,995.000,16-03-2011,Alm. Salg,7.960,4,Sommerhus,125,2012,-9 %,Aktuel værdi
Paradisdalen 119881 Bindslev,slev,1.853.000,15-03-2011,Alm. Salg,20.588,5,Sommerhus,90,1987,,Aktuel værdi
Sønderbro 169881 Bindslev,slev,290.000,24-02-2011,Alm. Salg,3.625,4,Villa,80,1945,-2 %,Aktuel værdi
Præstebakken 29881 Bindslev,slev,220.000,22-02-2011,Auktion,2.000,4,Villa,110,1933,-68 %,Aktuel værdi
Trynmosevej 129881 Bindslev,slev,551.000,17-02-2011,Alm. Salg,4.408,4,Villa,125,1935,,Aktuel værdi
Vangenvej 79881 Bindslev,slev,280.000,16-02-2011,Fam. Salg,2.028,4,Villa,138,1971,,Aktuel værdi
Bogfinkevej 109881 Bindslev,slev,1.851.000,14-02-2011,Alm. Salg,18.147,5,Sommerhus,102,1975,-2 %,Aktuel værdi
Stadion Alle 69881 Bindslev,slev,525.000,20-01-2011,Alm. Salg,4.525,5,Villa,116,1967,-12 %,Aktuel værdi
Musvitvej 119881 Bindslev,slev,730.000,20-01-2011,Alm. Salg,5.177,6,Sommerhus,141,2015,,Aktuel værdi
Vestervej 19881 Bindslev,slev,3.185.000,14-01-2011,Alm. Salg,63.700,3,Sommerhus,50,1965,,Aktuel værdi
Haren 69881 Bindslev,slev,1.470.000,03-01-2011,Alm. Salg,19.600,4,Sommerhus,75,1997,-8 %,Aktuel værdi
Spurvevej 2B9881 Bindslev,slev,400.000,20-12-2010,Alm. Salg,4.545,3,Rækkehus,88,1980,-16 %,Aktuel værdi
Tranebærvej 79881 Bindslev,slev,800.000,17-12-2010,Alm. Salg,17.021,3,Sommerhus,47,1974,,Aktuel værdi
Nordkapvej 89881 Bindslev,slev,3.412.000,15-12-2010,Alm. Salg,22.899,5,Stuehus,149,1929,,
Løgtenvej 199881 Bindslev,slev,1.480.000,10-12-2010,Alm. Salg,9.866,5,Villa,150,2002,-1 %,Aktuel værdi
Vester Klitvej 59881 Bindslev,slev,1.000.000,09-12-2010,Alm. Salg,13.888,3,Sommerhus,72,1968,,Aktuel værdi
Abelvej 99881 Bindslev,slev,1.615.000,07-12-2010,Fam. Salg,24.846,4,Sommerhus,65,1972,,Aktuel værdi
Hirtshalsvej 199881 Bindslev,slev,1.495.000,02-12-2010,Alm. Salg,11.589,3,Villa,129,1877,0 %,Aktuel værdi
Østerbro 49881 Bindslev,slev,280.000,22-11-2010,Alm. Salg,2.772,4,Villa,101,1904,-15 %,Aktuel værdi
Andersvej 49881 Bindslev,slev,799.000,20-11-2010,Fam. Salg,15.980,3,Sommerhus,50,1967,,Aktuel værdi
Havevej 119881 Bindslev,slev,875.000,19-11-2010,Alm. Salg,9.943,4,Villa,88,1964,,Aktuel værdi
Vester Klitvej 159881 Bindslev,slev,1.150.000,15-11-2010,Alm. Salg,12.921,4,Sommerhus,89,2013,0 %,Aktuel værdi
Klitvej 129881 Bindslev,slev,3.800.000,07-11-2010,Alm. Salg,37.623,5,Sommerhus,101,1950,0 %,Aktuel værdi
Elkærmarkvej 69881 Bindslev,slev,630.000,02-11-2010,Fam. Salg,2.957,6,Villa,213,1917,,Aktuel værdi
Østerbro 79881 Bindslev,slev,375.000,28-10-2010,Alm. Salg,2.840,6,Villa,132,1907,-5 %,Aktuel værdi
Sørig Engvej 229881 Bindslev,slev,367.270,26-10-2010,Fam. Salg,2.416,6,Villa,152,1975,,Aktuel værdi
Gøgevej 159881 Bindslev,slev,1.150.000,25-10-2010,Alm. Salg,10.087,4,Sommerhus,114,2011,,Aktuel værdi
Danielvej 19881 Bindslev,slev,1.455.000,23-10-2010,Alm. Salg,24.250,3,Sommerhus,60,1993,-9 %,Aktuel værdi
Soldugvej 19881 Bindslev,slev,1.675.000,21-10-2010,Alm. Salg,12.884,6,Sommerhus,130,1992,-7 %,Aktuel værdi
Mellemklitvej 59881 Bindslev,slev,700.000,14-10-2010,Alm. Salg,5.600,4,Sommerhus,125,2012,-18 %,Aktuel værdi
Lupinvej 19881 Bindslev,slev,1.075.000,11-10-2010,Alm. Salg,9.513,4,Sommerhus,113,2013,-4 %,Aktuel værdi
Tuenvej 179881 Bindslev,slev,11.275.000,06-10-2010,Alm. Salg,56.944,7,Stuehus,198,1900,,
Østerbro 129881 Bindslev,slev,1.400.000,30-09-2010,Alm. Salg,8.641,5,Villa,162,1990,8 %,Aktuel værdi
Store Bragholtvej 19881 Bindslev,slev,4.622.560,28-09-2010,Alm. Salg,25.680,5,Stuehus,180,1917,,
Bindslevvej 309881 Bindslev,slev,425.000,27-09-2010,Alm. Salg,4.381,4,Villa,97,1955,,Aktuel værdi
Stadion Alle 199881 Bindslev,slev,200.550,27-09-2010,Alm. Salg,950,6,Villa,211,2012,,Aktuel værdi
Bindslevvej 259881 Bindslev,slev,550.000,24-09-2010,Alm. Salg,6.250,3,Villa,88,1917,-15 %,Aktuel værdi
Mellemklitvej 349881 Bindslev,slev,2.400.000,23-09-2010,Alm. Salg,16.000,5,Sommerhus,150,1920,,Aktuel værdi
Mosbjergvej 369881 Bindslev,slev,100.000,22-09-2010,Auktion,495,6,Villa,202,1877,-73 %,Aktuel værdi
Slugten 89881 Bindslev,slev,1.190.000,13-09-2010,Fam. Salg,16.527,4,Sommerhus,72,1978,,Aktuel værdi
Ålehulsvej 109881 Bindslev,slev,1.865.000,09-09-2010,Alm. Salg,16.651,6,Sommerhus,112,1997,-3 %,Aktuel værdi
Hirtshalsvej 99881 Bindslev,slev,775.000,25-08-2010,Alm. Salg,6.300,5,Stuehus,123,1898,-11 %,
Paradisdalen 19881 Bindslev,slev,1.240.000,21-08-2010,Alm. Salg,15.308,4,Sommerhus,81,2017,,Aktuel værdi
Uglevej 29881 Bindslev,slev,500.000,17-08-2010,Fam. Salg,8.333,4,Sommerhus,60,1973,,Aktuel værdi
Timianvej 59881 Bindslev,slev,1.950.000,15-08-2010,Alm. Salg,17.889,5,Sommerhus,109,1999,,Aktuel værdi
Lykkevangen 69881 Bindslev,slev,50.000,03-08-2010,Auktion,505,5,Villa,99,1917,,Aktuel værdi
Falkevej 69881 Bindslev,slev,2.195.000,23-07-2010,Alm. Salg,20.904,5,Sommerhus,105,1980,,Aktuel værdi
Østervej 759881 Bindslev,slev,1.265.000,16-07-2010,Alm. Salg,15.812,3,Sommerhus,80,1974,,Aktuel værdi
Laksevej 89881 Bindslev,slev,995.000,01-07-2010,Alm. Salg,7.773,4,Villa,128,1987,0 %,Aktuel værdi
Munkebakken 39881 Bindslev,slev,1.475.000,01-07-2010,Alm. Salg,11.523,5,Villa,128,2005,-1 %,Aktuel værdi
Sellebjergvej 139881 Bindslev,slev,465.000,30-06-2010,Alm. Salg,3.811,4,Villa,122,1962,-18 %,Aktuel værdi
Klitrosevej 169881 Bindslev,slev,2.400.000,27-06-2010,Alm. Salg,26.086,4,Sommerhus,92,2004,-4 %,Aktuel værdi
Borrisholtvej 69881 Bindslev,slev,345.000,15-06-2010,Alm. Salg,-,4,Villa,160,1901,,Aktuel værdi
Gl Skagensvej 99881 Bindslev,slev,760.000,04-06-2010,Alm. Salg,4.935,6,Villa,154,1897,,Aktuel værdi
Sønderbro 199881 Bindslev,slev,795.000,04-06-2010,Alm. Salg,5.482,4,Villa,145,1945,0 %,Aktuel værdi
Møllevej 99881 Bindslev,slev,151.600,25-05-2010,Alm. Salg,1.148,4,Villa,132,2009,,Aktuel værdi
Glentevej 109881 Bindslev,slev,483.333,19-05-2010,Fam. Salg,8.055,3,Sommerhus,60,1973,,Aktuel værdi
Trynbakkevej 2319881 Bindslev,slev,630.220,19-05-2010,Alm. Salg,5.165,3,Villa,122,1930,,Aktuel værdi
Parkvej 79881 Bindslev,slev,175.000,18-05-2010,Auktion,1.923,5,Villa,91,1926,,Aktuel værdi
Gyvelvej 109881 Bindslev,slev,975.000,03-05-2010,Alm. Salg,15.234,3,Sommerhus,64,1967,-2 %,Aktuel værdi
Falkevej 10B9881 Bindslev,slev,1.290.000,30-04-2010,Alm. Salg,23.035,4,Sommerhus,56,1987,-8 %,Aktuel værdi
Vester Klitvej 4B9881 Bindslev,slev,293.300,28-04-2010,Fam. Salg,2.741,5,Sommerhus,107,2012,,Aktuel værdi
Vester Klitvej 4A9881 Bindslev,slev,293.300,28-04-2010,Fam. Salg,2.741,4,Sommerhus,107,2012,,Aktuel værdi
Gyvelvej 129881 Bindslev,slev,895.000,23-04-2010,Alm. Salg,9.040,3,Sommerhus,99,1961,,Aktuel værdi
Kamillevej 39881 Bindslev,slev,2.100.000,20-04-2010,Alm. Salg,-,5,Sommerhus,122,1994,,Aktuel værdi
Sørig Engvej 49881 Bindslev,slev,800.000,19-04-2010,Alm. Salg,9.523,3,Rækkehus,84,2002,,Aktuel værdi
Rævlingevej 79881 Bindslev,slev,1.150.000,19-04-2010,Alm. Salg,14.375,4,Sommerhus,80,1988,,Aktuel værdi
Trynbakkevej 129881 Bindslev,slev,89.700,09-04-2010,Alm. Salg,448,5,Stuehus,200,2006,,
Timianvej 89881 Bindslev,slev,666.667,30-03-2010,Fam. Salg,9.523,4,Sommerhus,70,1974,,Aktuel værdi
Sønderbro 119881 Bindslev,slev,325.000,25-03-2010,Alm. Salg,1.911,5,Villa,170,1943,0 %,Aktuel værdi
Mosevej 69881 Bindslev,slev,970.000,16-03-2010,Alm. Salg,13.661,3,Sommerhus,71,1877,,Aktuel værdi
Mellemklitvej 319881 Bindslev,slev,1.275.000,12-03-2010,Fam. Salg,18.750,3,Sommerhus,68,1978,,Aktuel værdi
Borrisholtvej 129881 Bindslev,slev,1.100.000,11-03-2010,Alm. Salg,7.236,5,Villa,152,1974,,Aktuel værdi
Præstebakken 249881 Bindslev,slev,2.650.000,04-03-2010,Alm. Salg,23.451,4,Sommerhus,113,2005,,Aktuel værdi
Mejsevej 99881 Bindslev,slev,1.590.000,22-01-2010,Alm. Salg,20.126,5,Sommerhus,79,1974,,Aktuel værdi
Mosbjergvej 49B9881 Bindslev,slev,750.000,04-01-2010,Alm. Salg,6.355,4,Stuehus,118,1973,,
Klitvej 119881 Bindslev,slev,707.100,22-12-2009,Fam. Salg,12.856,4,Sommerhus,55,1947,,Aktuel værdi
Plantagevej 59881 Bindslev,slev,367.760,17-12-2009,Fam. Salg,3.714,4,Villa,99,1965,,Aktuel værdi
Hejselbækvej 19881 Bindslev,slev,800.000,16-12-2009,Alm. Salg,3.980,5,Stuehus,201,1912,-11 %,
Svalevej 69881 Bindslev,slev,850.000,14-12-2009,Alm. Salg,5.821,5,Villa,146,1970,-3 %,Aktuel værdi
Bettevej 139881 Bindslev,slev,715.000,08-12-2009,Auktion,-,6,Villa,228,1901,,Aktuel værdi
Laksevej 49881 Bindslev,slev,735.000,03-12-2009,Alm. Salg,5.068,5,Villa,145,1980,-8 %,Aktuel værdi
Tuenvej 439881 Bindslev,slev,430.000,03-12-2009,Alm. Salg,3.583,3,Villa,120,1925,,Aktuel værdi
Mellemklitvej 109881 Bindslev,slev,3.150.000,26-11-2009,Alm. Salg,23.863,5,Sommerhus,132,1975,,Aktuel værdi
Folstedvej 319881 Bindslev,slev,1.295.000,25-11-2009,Alm. Salg,17.986,4,Sommerhus,72,1979,,Aktuel værdi
Skagensvej 919881 Bindslev,slev,1.030.000,24-11-2009,Alm. Salg,14.714,2,Sommerhus,70,1867,,Aktuel værdi
Skagensvej 55B9881 Bindslev,slev,303.345,20-11-2009,Fam. Salg,2.592,6,Rækkehus,117,1867,,Aktuel værdi
Rævlingevej 59881 Bindslev,slev,1.475.000,18-11-2009,Alm. Salg,18.437,4,Sommerhus,80,1978,,Aktuel værdi
Duevej 39881 Bindslev,slev,1.170.000,16-11-2009,Alm. Salg,17.462,4,Sommerhus,67,1978,-6 %,Aktuel værdi
Blishønevej 49881 Bindslev,slev,1.850.000,10-11-2009,Auktion,8.937,5,Sommerhus,207,2008,-34 %,Aktuel værdi
Gyvelvej 249881 Bindslev,slev,1.500.000,31-10-2009,Alm. Salg,19.230,3,Sommerhus,78,1998,-6 %,Aktuel værdi
Parkvej 269881 Bindslev,slev,815.000,19-10-2009,Alm. Salg,6.520,3,Villa,125,1943,-9 %,Aktuel værdi
Uglevej 79881 Bindslev,slev,1.400.000,23-09-2009,Alm. Salg,15.909,4,Sommerhus,88,1973,-12 %,Aktuel værdi
Gyvelvej 19881 Bindslev,slev,1.200.000,14-09-2009,Alm. Salg,14.457,4,Sommerhus,83,1978,-13 %,Aktuel værdi
Mosbjergvej 519881 Bindslev,slev,551.335,03-09-2009,Alm. Salg,3.301,5,Villa,167,1972,,Aktuel værdi
Stensbækvej 109881 Bindslev,slev,308.475,18-08-2009,Alm. Salg,1.448,4,Villa,213,1912,-81 %,Aktuel værdi
Bindslevvej 289881 Bindslev,slev,525.000,13-08-2009,Alm. Salg,5.898,4,Villa,89,1923,0 %,Aktuel værdi
Skråvej 99881 Bindslev,slev,690.000,11-08-2009,Alm. Salg,11.500,4,Sommerhus,60,1964,,Aktuel værdi
Tuenvej 269881 Bindslev,slev,25.000,30-07-2009,Alm. Salg,192,4,Villa,130,2014,,Aktuel værdi
Bindslevvej 169881 Bindslev,slev,700.000,18-07-2009,Fam. Salg,7.954,4,Villa,88,1942,,Aktuel værdi
"Vesterbro 2, 19881 Bindslev",slev,2.149.538,13-07-2009,Alm. Salg,14.622,6,Lejlighed,147,1936,,Aktuel værdi
Skagensvej 849881 Bindslev,slev,500.000,30-06-2009,Alm. Salg,3.846,4,Villa,130,1956,-5 %,Aktuel værdi
Strandgårdsvej 49881 Bindslev,slev,655.000,17-06-2009,Alm. Salg,31.190,1,Sommerhus,21,1999,,Aktuel værdi
Dortevej 59881 Bindslev,slev,800.000,10-06-2009,Andet,15.384,4,Sommerhus,52,1968,,Aktuel værdi
"Nørrebro 3, 19881 Bindslev",slev,2.000.000,10-06-2009,Alm. Salg,20.408,3,Lejlighed,98,1910,,Aktuel værdi
Falkevej 279881 Bindslev,slev,1.100.000,08-06-2009,Alm. Salg,-,3,Sommerhus,66,1978,-15 %,Aktuel værdi
Granvej 69881 Bindslev,slev,2.995.000,04-06-2009,Alm. Salg,18.718,6,Villa,160,1995,0 %,Aktuel værdi
Rævlingevej 89881 Bindslev,slev,800.000,01-06-2009,Alm. Salg,-,5,Sommerhus,99,1977,,Aktuel værdi
Sitkavej 59881 Bindslev,slev,1.665.000,24-05-2009,Alm. Salg,13.647,3,Villa,122,2003,0 %,Aktuel værdi
Sellebjergvej 39881 Bindslev,slev,570.000,16-05-2009,Alm. Salg,6.263,3,Villa,91,1961,-4 %,Aktuel værdi
Tuenvej 289881 Bindslev,slev,980.000,15-05-2009,Fam. Salg,4.454,6,Stuehus,220,2012,,
Mosbjergvej 379881 Bindslev,slev,570.000,15-05-2009,Alm. Salg,5.937,4,Villa,96,1971,-4 %,Aktuel værdi
Sørig Engvej 319881 Bindslev,slev,981.982,30-04-2009,Alm. Salg,8.846,5,Stuehus,111,1850,,
Flodbækvej 29881 Bindslev,slev,2.295.000,27-04-2009,Alm. Salg,19.956,4,Sommerhus,115,2006,-12 %,Aktuel værdi
Nørrebro 329881 Bindslev,slev,1.350.000,09-04-2009,Alm. Salg,6.958,6,Villa,194,1915,-14 %,Aktuel værdi
Grønningen 29881 Bindslev,slev,575.000,01-04-2009,Fam. Salg,3.443,5,Villa,167,1932,-3 %,Aktuel værdi
Kornblomstvej 89881 Bindslev,slev,1.400.000,16-03-2009,Alm. Salg,16.470,5,Sommerhus,85,1984,,Aktuel værdi
Gl Skagensvej 139881 Bindslev,slev,425.000,02-02-2009,Andet,4.427,4,Villa,96,1960,,Aktuel værdi
Ålevej 19881 Bindslev,slev,1.196.000,15-01-2009,Fam. Salg,6.010,6,Villa,199,1977,2 %,Aktuel værdi
Vester Klitvej 29881 Bindslev,slev,1.657.500,12-01-2009,Fam. Salg,19.051,4,Sommerhus,87,1973,,Aktuel værdi
Tannisbugtvej 1189881 Bindslev,slev,850.000,22-12-2008,Fam. Salg,8.333,3,Villa,102,1927,,Aktuel værdi
Klitrosevej 229881 Bindslev,slev,1.150.000,16-12-2008,Fam. Salg,14.556,4,Sommerhus,79,1975,,Aktuel værdi
Vangenvej 39881 Bindslev,slev,840.000,12-12-2008,Alm. Salg,6.268,4,Villa,134,1978,,Aktuel værdi
Rævlingevej 29881 Bindslev,slev,850.050,08-12-2008,Fam. Salg,11.972,4,Sommerhus,71,1980,,Aktuel værdi
Stadion Alle 109881 Bindslev,slev,995.000,04-12-2008,Fam. Salg,8.432,3,Villa,118,1959,,Aktuel værdi
Vester Klitvej 109881 Bindslev,slev,1.232.500,03-12-2008,Fam. Salg,-,6,Sommerhus,120,1965,,Aktuel værdi
Nørre Alle 139881 Bindslev,slev,410.000,24-11-2008,Alm. Salg,3.203,4,Villa,128,1932,-12 %,Aktuel værdi
Udsigten 29881 Bindslev,slev,1.035.000,22-11-2008,Alm. Salg,10.781,6,Sommerhus,96,1979,-12 %,Aktuel værdi
Fælledvej 49881 Bindslev,slev,1.600.000,18-11-2008,Alm. Salg,10.958,4,Villa,146,1900,,Aktuel værdi
Paradisdalen 269881 Bindslev,slev,1.500.000,17-11-2008,Fam. Salg,20.547,4,Sommerhus,73,1974,,Aktuel værdi
Hirtshalsvej 119881 Bindslev,slev,1.150.000,03-11-2008,Alm. Salg,4.527,8,Villa,254,1920,-15 %,Aktuel værdi
Vagtelvej 59881 Bindslev,slev,1.400.000,31-10-2008,Fam. Salg,18.918,4,Sommerhus,74,1980,,Aktuel værdi
Tuenvej 339881 Bindslev,slev,375.000,31-10-2008,Alm. Salg,3.865,4,Villa,97,1877,-24 %,Aktuel værdi
Ålehulsvej 39881 Bindslev,slev,3.195.000,28-10-2008,Alm. Salg,22.659,5,Sommerhus,141,1995,,Aktuel værdi
Sørig Engvej 309881 Bindslev,slev,3.138.600,24-10-2008,Fam. Salg,15.693,5,Stuehus,200,2013,,
Hirtshalsvej 59881 Bindslev,slev,200.000,21-10-2008,Alm. Salg,1.047,4,Stuehus,191,1918,,
P Møllersvej 29881 Bindslev,slev,675.000,20-10-2008,Alm. Salg,5.192,3,Villa,130,1969,-13 %,Aktuel værdi
Mosbjergvej 29881 Bindslev,slev,550.000,16-10-2008,Alm. Salg,2.350,5,Villa,234,1951,-24 %,Aktuel værdi
Brogårdsvej 29881 Bindslev,slev,1.400.000,16-10-2008,Alm. Salg,10.852,6,Villa,129,1964,,Aktuel værdi
Østervej 299881 Bindslev,slev,1.740.000,29-09-2008,Alm. Salg,20.000,4,Sommerhus,87,2000,-6 %,Aktuel værdi
Tannisgårdvej 269881 Bindslev,slev,1.515.000,22-09-2008,Alm. Salg,22.611,4,Sommerhus,67,1972,,Aktuel værdi
Åbakkevej 39881 Bindslev,slev,1.700.000,22-09-2008,Alm. Salg,12.977,5,Villa,131,1998,-5 %,Aktuel værdi
Kløvervej 139881 Bindslev,slev,800.000,18-09-2008,Alm. Salg,7.407,4,Villa,108,1974,-5 %,Aktuel værdi
Skagensvej 469881 Bindslev,slev,1.995.000,18-09-2008,Alm. Salg,10.025,5,Stuehus,199,1877,0 %,
Løgtenvej 159881 Bindslev,slev,1.770.000,14-09-2008,Alm. Salg,13.511,5,Villa,131,2007,-4 %,Aktuel værdi
Cecilievej 119881 Bindslev,slev,490.833,13-09-2008,Fam. Salg,4.231,5,Sommerhus,116,1980,,Aktuel værdi
Tuenvej 559881 Bindslev,slev,400.000,29-08-2008,Alm. Salg,4.444,3,Villa,90,1963,-11 %,Aktuel værdi
Sellebjergvej 69881 Bindslev,slev,510.000,19-08-2008,Alm. Salg,5.368,3,Villa,95,1963,-3 %,Aktuel værdi
Paradisdalen 179881 Bindslev,slev,1.317.500,16-08-2008,Fam. Salg,18.298,4,Sommerhus,72,1972,,Aktuel værdi
Skagensvej 759881 Bindslev,slev,795.000,13-08-2008,Alm. Salg,8.281,4,Villa,96,1956,0 %,Aktuel værdi
Stensbækvej 19881 Bindslev,slev,475.000,12-08-2008,Alm. Salg,3.209,5,Villa,148,1900,0 %,Aktuel værdi
Vangenvej 89881 Bindslev,slev,1.000.000,09-08-2008,Alm. Salg,6.944,5,Villa,144,1974,-9 %,Aktuel værdi
Fælledvej 79881 Bindslev,slev,1.270.000,30-07-2008,Alm. Salg,6.580,5,Villa,193,1909,,Aktuel værdi
Bindslevvej 689881 Bindslev,slev,1.395.000,21-07-2008,Alm. Salg,8.885,4,Villa,157,1900,0 %,Aktuel værdi
Folstedvej 399881 Bindslev,slev,3.750.000,01-07-2008,Alm. Salg,30.241,4,Sommerhus,124,2002,,Aktuel værdi
Snerlevej 59881 Bindslev,slev,1.360.000,28-06-2008,Fam. Salg,12.252,6,Sommerhus,111,1975,-32 %,Aktuel værdi
Stensbækvej 119881 Bindslev,slev,1.800.000,19-06-2008,Alm. Salg,9.523,4,Stuehus,189,1924,0 %,
Nøddevænget 39881 Bindslev,slev,665.000,18-06-2008,Fam. Salg,4.925,4,Villa,135,1967,,Aktuel værdi
Sørig Engvej 239881 Bindslev,slev,1.150.000,16-06-2008,Alm. Salg,7.278,6,Stuehus,158,1940,-15 %,
Vester Alle 19881 Bindslev,slev,450.000,16-06-2008,Alm. Salg,5.555,3,Villa,81,1958,-9 %,Aktuel værdi
Danielvej 69881 Bindslev,slev,1.540.000,16-06-2008,Alm. Salg,11.937,5,Sommerhus,129,2010,,Aktuel værdi
Tannisbugtvej 759881 Bindslev,slev,1.100.000,13-06-2008,Alm. Salg,10.280,4,Villa,107,1966,,Aktuel værdi
Nørrebro 459881 Bindslev,slev,650.000,11-06-2008,Alm. Salg,4.037,5,Villa,161,1917,-6 %,Aktuel værdi
Duevej 69881 Bindslev,slev,1.500.000,10-06-2008,Alm. Salg,15.306,4,Sommerhus,98,1971,,Aktuel værdi
Mosbjergvej 389881 Bindslev,slev,545.000,10-06-2008,Andet,2.853,6,Stuehus,191,1918,,
Præstebakken 119881 Bindslev,slev,500.140,31-05-2008,Fam. Salg,2.538,5,Sommerhus,197,2009,,Aktuel værdi
Ferievej 129881 Bindslev,slev,1.713.293,31-05-2008,Fam. Salg,8.439,6,Sommerhus,203,2012,,Aktuel værdi
Sellebjergvej 109881 Bindslev,slev,640.000,28-05-2008,Alm. Salg,5.981,4,Villa,107,1963,-5 %,Aktuel værdi
Grønspættevej 99881 Bindslev,slev,1.275.000,14-05-2008,Alm. Salg,16.139,4,Sommerhus,79,1973,,Aktuel værdi
Nørre Alle 159881 Bindslev,slev,780.000,09-05-2008,Alm. Salg,7.358,4,Villa,106,1964,,Aktuel værdi
Sdr Bindslevvej 239881 Bindslev,slev,1.495.000,24-04-2008,Alm. Salg,7.153,5,Villa,209,1928,,Aktuel værdi
Rødkælkvej 79881 Bindslev,slev,615.000,24-04-2008,Andet,9.761,4,Sommerhus,63,1974,,Aktuel værdi
Svalevej 29881 Bindslev,slev,1.125.000,16-04-2008,Alm. Salg,7.305,4,Villa,154,1972,0 %,Aktuel værdi
Skolevej 69881 Bindslev,slev,895.000,15-04-2008,Alm. Salg,7.396,5,Villa,121,1965,,Aktuel værdi
Gøgevej 109881 Bindslev,slev,1.950.200,08-04-2008,Alm. Salg,27.086,4,Sommerhus,72,1980,,Aktuel værdi
Nørre Alle 119881 Bindslev,slev,550.000,07-04-2008,Alm. Salg,5.339,3,Villa,103,1935,,Aktuel værdi
Duevej 59881 Bindslev,slev,1.025.000,28-03-2008,Alm. Salg,18.981,4,Sommerhus,54,1977,,Aktuel værdi
Stadion Alle 159881 Bindslev,slev,1.925.000,28-03-2008,Alm. Salg,8.020,10,Villa,240,1972,-6 %,Aktuel værdi
Sønderbro 189881 Bindslev,slev,470.000,25-03-2008,Alm. Salg,3.671,5,Villa,128,1947,,Aktuel værdi
Bettevej 609881 Bindslev,slev,8.500.000,17-03-2008,Alm. Salg,48.571,3,Stuehus,175,1976,,
Gl Skovvej 99881 Bindslev,slev,2.775.000,13-03-2008,Alm. Salg,16.716,4,Sommerhus,166,1968,,Aktuel værdi
Bindslevvej 559881 Bindslev,slev,1.100.000,12-03-2008,Alm. Salg,8.730,5,Stuehus,126,1880,,
Sørig Engvej 259881 Bindslev,slev,3.712.500,28-02-2008,Fam. Salg,14.909,6,Stuehus,249,2009,,
Kirkevej 79881 Bindslev,slev,1.465.000,26-02-2008,Alm. Salg,9.099,4,Villa,161,1904,-2 %,Aktuel værdi
Flodbækvej 39881 Bindslev,slev,1.300.000,26-02-2008,Alm. Salg,20.312,4,Sommerhus,64,1978,,Aktuel værdi
Åsenvej 449881 Bindslev,slev,1.085.000,13-02-2008,Alm. Salg,4.410,5,Villa,246,1916,-1 %,Aktuel værdi
Hirtshalsvej 159881 Bindslev,slev,14.138.000,08-02-2008,Fam. Salg,34.995,7,Stuehus,404,2011,,
Nørrebro 479881 Bindslev,slev,475.000,07-02-2008,Alm. Salg,5.163,4,Villa,92,1957,-4 %,Aktuel værdi
Kirkevej 19881 Bindslev,slev,3.680.000,04-02-2008,Fam. Salg,-,6,Stuehus,195,1934,,
Østervej 689881 Bindslev,slev,1.050.000,31-01-2008,Alm. Salg,15.217,4,Sommerhus,69,1974,-4 %,Aktuel værdi
Bettevej 509881 Bindslev,slev,158.580,28-01-2008,Alm. Salg,1.219,5,Stuehus,130,1974,,
Parkvej 229881 Bindslev,slev,415.000,07-01-2008,Alm. Salg,5.608,3,Villa,74,1957,,Aktuel værdi
Skiverenvej 589881 Bindslev,slev,898.500,31-12-2007,Alm. Salg,4.084,9,Sommerhus,220,1971,,Aktuel værdi
Elkærmarkvej 29881 Bindslev,slev,1.800.000,14-12-2007,Alm. Salg,9.625,4,Stuehus,187,1915,,
Sjaggervej 139881 Bindslev,slev,1.338.000,12-12-2007,Alm. Salg,14.387,3,Sommerhus,93,1975,,Aktuel værdi
Porsevej 69881 Bindslev,slev,2.082.500,01-12-2007,Fam. Salg,21.250,4,Sommerhus,98,1964,,Aktuel værdi
Folstedvej 349881 Bindslev,slev,1.020.000,01-12-2007,Fam. Salg,8.292,6,Sommerhus,123,1974,,Aktuel værdi
Kornblomstvej 239881 Bindslev,slev,900.000,30-11-2007,Andet,10.344,4,Sommerhus,87,1983,,Aktuel værdi
Fyrrevej 199881 Bindslev,slev,1.487.500,29-11-2007,Alm. Salg,29.750,3,Sommerhus,50,1976,-1 %,Aktuel værdi
Hejselbækvej 39881 Bindslev,slev,1.356.250,27-11-2007,Alm. Salg,8.864,6,Stuehus,153,1927,,
Gl Uggerbyvej 59881 Bindslev,slev,470.000,21-11-2007,Alm. Salg,4.653,4,Villa,101,1956,,Aktuel værdi
Bettevej 59881 Bindslev,slev,645.000,19-11-2007,Alm. Salg,11.727,3,Villa,55,1934,,Aktuel værdi
Ålevej 129881 Bindslev,slev,1.498.000,16-11-2007,Alm. Salg,7.802,7,Villa,192,1988,,Aktuel værdi
Mosbjergvej 509881 Bindslev,slev,1.300.000,16-11-2007,Alm. Salg,6.280,8,Villa,207,1933,,Aktuel værdi
Kornblomstvej 179881 Bindslev,slev,1.600.000,08-11-2007,Alm. Salg,17.391,5,Sommerhus,92,1976,,Aktuel værdi
Mogensbækvej 59881 Bindslev,slev,995.000,06-11-2007,Alm. Salg,7.107,5,Stuehus,140,1919,0 %,
Skrubbeltrangvej 209881 Bindslev,slev,179.400,05-11-2007,Alm. Salg,1.142,5,Villa,157,2010,,Aktuel værdi
