address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søbygårdsmarksvej 85985 Søby Ærø, Ærø,112.230,27-04-1994,Andet,1.603,2,Sommerhus,70,1750,,Aktuel værdi
Røndal 35985 Søby Ærø, Ærø,415.000,08-03-1994,Alm. Salg,4.068,4,Villa,102,1827,,Aktuel værdi
Abildvej 25985 Søby Ærø, Ærø,169.110,25-01-1994,Fam. Salg,-,6,Villa,95,1924,,Aktuel værdi
Skovbygade 85985 Søby Ærø, Ærø,195.000,15-11-1993,Alm. Salg,2.378,4,Villa,82,1800,,Aktuel værdi
Alleen 45985 Søby Ærø, Ærø,400.000,11-11-1993,Fam. Salg,2.000,4,Villa,200,1949,,Aktuel værdi
Røndal 65985 Søby Ærø, Ærø,170.000,04-11-1993,Alm. Salg,-,5,Sommerhus,136,1834,,Aktuel værdi
Præstevænget 1A5985 Søby Ærø, Ærø,13.000,16-08-1993,Auktion,116,4,Villa,112,1971,,Aktuel værdi
Haven 105985 Søby Ærø, Ærø,250.000,07-07-1993,Alm. Salg,2.659,7,Sommerhus,94,1877,,Aktuel værdi
Skovbygade 305985 Søby Ærø, Ærø,470.000,16-06-1993,Alm. Salg,2.701,5,Villa,174,1864,,Aktuel værdi
Havnevejen 185985 Søby Ærø, Ærø,272.000,19-05-1993,Fam. Salg,2.385,4,Villa,114,1907,,Aktuel værdi
Skovvejen 35985 Søby Ærø, Ærø,375.000,28-04-1993,Alm. Salg,1.588,8,Villa,236,1906,,Aktuel værdi
Nørrebro 155985 Søby Ærø, Ærø,187.500,31-03-1993,Alm. Salg,1.102,7,Villa,170,1906,,Aktuel værdi
Øverste Skovbymark 55985 Søby Ærø, Ærø,50.777,04-02-1993,Alm. Salg,479,3,Sommerhus,106,1915,,Aktuel værdi
Havnevejen 165985 Søby Ærø, Ærø,100.000,12-11-1992,Fam. Salg,1.369,3,Villa,73,1908,,Aktuel værdi
Søby Landevej 55985 Søby Ærø, Ærø,130.000,03-11-1992,Alm. Salg,1.460,5,Villa,89,1930,,Aktuel værdi
Østerbro 265985 Søby Ærø, Ærø,200.000,29-07-1992,Fam. Salg,2.272,4,Villa,88,1907,,Aktuel værdi
Østerbro 295985 Søby Ærø, Ærø,350.000,01-07-1992,Fam. Salg,2.187,6,Villa,160,1940,,Aktuel værdi
Leby Landevej 35985 Søby Ærø, Ærø,143.709,18-04-1992,Alm. Salg,756,8,Stuehus,190,1848,,
Lodsgyden 45985 Søby Ærø, Ærø,275.000,13-04-1992,Alm. Salg,2.894,4,Villa,95,1905,,Aktuel værdi
Minesvej 25985 Søby Ærø, Ærø,280.000,07-04-1992,Alm. Salg,2.947,4,Villa,95,1960,,Aktuel værdi
Skovby Nederst 55985 Søby Ærø, Ærø,699.033,03-04-1992,Fam. Salg,-,7,Stuehus,190,1994,,
Skovby Nederst 125985 Søby Ærø, Ærø,333.500,03-04-1992,Fam. Salg,4.117,3,Villa,81,1880,,Aktuel værdi
