address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ringriddervej 344760 Vordingborg,borg,515.000,13-01-1997,Alm. Salg,4.401,4,Villa,117,1970,,Aktuel værdi
Drosselvej 24760 Vordingborg,borg,947.000,03-01-1997,Alm. Salg,-,5,Villa,215,1959,,Aktuel værdi
Dalkærvej 114760 Vordingborg,borg,502.000,30-12-1996,Alm. Salg,4.648,3,Villa,108,1967,,Aktuel værdi
Rosenvænget 124760 Vordingborg,borg,350.000,30-12-1996,Alm. Salg,5.072,4,Sommerhus,69,1972,,Aktuel værdi
Limurtvej 54760 Vordingborg,borg,249.000,28-12-1996,Alm. Salg,5.297,3,Sommerhus,47,1986,,Aktuel værdi
Kohavevej 1294760 Vordingborg,borg,571.300,16-12-1996,Alm. Salg,-,5,Villa,199,1925,,Aktuel værdi
Linievej 44760 Vordingborg,borg,482.000,14-12-1996,Alm. Salg,4.119,3,Villa,117,1935,,Aktuel værdi
Sct.Clemensvej 244760 Vordingborg,borg,701.000,12-12-1996,Alm. Salg,4.868,5,Villa,144,1966,,Aktuel værdi
Vangeleddet 284760 Vordingborg,borg,815.000,11-12-1996,Alm. Salg,5.224,5,Villa,156,1975,,Aktuel værdi
Jordbærvej 44760 Vordingborg,borg,255.000,09-12-1996,Fam. Salg,3.311,4,Sommerhus,77,1975,,Aktuel værdi
Bakkebøllevej 614760 Vordingborg,borg,115.000,09-12-1996,Alm. Salg,898,3,Villa,128,1998,,Aktuel værdi
Tranevænget 134760 Vordingborg,borg,198.000,08-12-1996,Alm. Salg,2.869,3,Sommerhus,69,2003,,Aktuel værdi
Fennevej 54760 Vordingborg,borg,821.285,01-12-1996,Alm. Salg,4.345,8,Villa,189,1972,,Aktuel værdi
Hulemosevej 204760 Vordingborg,borg,790.105,25-11-1996,Alm. Salg,5.302,5,Villa,149,1977,,Aktuel værdi
Hammerichsvej 174760 Vordingborg,borg,940.029,22-11-1996,Alm. Salg,6.308,5,Villa,149,1962,,Aktuel værdi
Fragevej 444760 Vordingborg,borg,85.000,18-11-1996,Alm. Salg,395,6,Stuehus,215,1915,,
Søbakken 284760 Vordingborg,borg,509.442,18-11-1996,Alm. Salg,2.315,7,Villa,220,1977,,Aktuel værdi
Vangeleddet 94760 Vordingborg,borg,704.000,18-11-1996,Alm. Salg,3.200,4,Villa,220,1971,,Aktuel værdi
Ellevej 114760 Vordingborg,borg,399.390,18-11-1996,Alm. Salg,3.630,4,Villa,110,1960,,Aktuel værdi
H I Hansensvej 254760 Vordingborg,borg,700.000,17-11-1996,Andet,4.000,6,Villa,175,1911,,Aktuel værdi
Kløften 254760 Vordingborg,borg,785.000,14-11-1996,Alm. Salg,7.136,3,Villa,110,1966,,Aktuel værdi
Krægestræde 7A4760 Vordingborg,borg,505.000,06-11-1996,Alm. Salg,5.738,3,Villa,88,1959,,Aktuel værdi
Ahornvej 104760 Vordingborg,borg,161.638,05-11-1996,Alm. Salg,1.569,4,Villa,103,1964,,Aktuel værdi
Goldschmidtsvej 134760 Vordingborg,borg,907.000,04-11-1996,Alm. Salg,6.768,8,Villa,134,1912,,Aktuel værdi
Amalievej 114760 Vordingborg,borg,419.729,31-10-1996,Alm. Salg,-,5,Villa,183,1932,,Aktuel værdi
Spættevej 74760 Vordingborg,borg,756.000,29-10-1996,Alm. Salg,-,4,Villa,161,1977,,Aktuel værdi
Kastrupvej 184760 Vordingborg,borg,552.000,25-10-1996,Alm. Salg,3.729,5,Villa,148,1933,,Aktuel værdi
Birkealle 414760 Vordingborg,borg,938.000,23-10-1996,Alm. Salg,6.211,6,Villa,151,1951,,Aktuel værdi
Parkvej 54760 Vordingborg,borg,777.000,21-10-1996,Alm. Salg,6.584,5,Villa,118,1950,,Aktuel værdi
Tykkemarksvej 54760 Vordingborg,borg,1.196.000,15-10-1996,Alm. Salg,7.617,4,Villa,157,1988,,Aktuel værdi
Kastanievej 5A4760 Vordingborg,borg,554.100,07-10-1996,Alm. Salg,5.832,4,Villa,95,1935,,Aktuel værdi
Skebækvej 84760 Vordingborg,borg,404.661,04-10-1996,Alm. Salg,4.760,3,Villa,85,1981,,Aktuel værdi
Hartkornsvej 34760 Vordingborg,borg,663.000,03-10-1996,Alm. Salg,5.261,4,Villa,126,1979,,Aktuel værdi
Maagevej 64760 Vordingborg,borg,350.000,01-10-1996,Alm. Salg,4.929,3,Villa,71,1956,,Aktuel værdi
Færgegaardsvej 754760 Vordingborg,borg,394.000,30-09-1996,Alm. Salg,3.426,4,Villa,115,1900,,Aktuel værdi
Vester Vråvej 144760 Vordingborg,borg,845.000,30-09-1996,Alm. Salg,-,6,Villa,223,1910,,Aktuel værdi
Linievej 184760 Vordingborg,borg,514.267,17-09-1996,Alm. Salg,-,5,Villa,159,1973,,Aktuel værdi
Strandskadevej 204760 Vordingborg,borg,187.720,09-09-1996,Alm. Salg,2.502,4,Sommerhus,75,1966,,Aktuel værdi
Aborrevænget 54760 Vordingborg,borg,359.550,03-09-1996,Alm. Salg,938,7,Villa,383,1997,,Aktuel værdi
Næstvedvej 1944760 Vordingborg,borg,338.568,29-08-1996,Alm. Salg,2.507,4,Villa,135,1963,,Aktuel værdi
Keidamsvej 144760 Vordingborg,borg,803.000,28-08-1996,Alm. Salg,6.037,4,Villa,133,1979,,Aktuel værdi
Garvervej 104760 Vordingborg,borg,155.000,19-08-1996,Alm. Salg,1.684,5,Villa,92,1900,,Aktuel værdi
Ornebjergvej 434760 Vordingborg,borg,1.430.000,16-08-1996,Alm. Salg,4.333,8,Villa,330,1993,,Aktuel værdi
Tværvej 94760 Vordingborg,borg,315.623,16-08-1996,Fam. Salg,2.977,4,Villa,106,1975,,Aktuel værdi
Bakkebøllevej 1064760 Vordingborg,borg,544.000,12-08-1996,Alm. Salg,3.858,4,Villa,141,1938,,Aktuel værdi
Nyraad Hovedgade 394760 Vordingborg,borg,600.000,11-08-1996,Alm. Salg,4.511,3,Villa,133,1969,,Aktuel værdi
Tranevænget 204760 Vordingborg,borg,110.000,09-08-1996,Alm. Salg,2.444,4,Sommerhus,45,1966,,Aktuel værdi
Hovvejen 304760 Vordingborg,borg,347.500,08-08-1996,Alm. Salg,3.278,3,Villa,106,1921,,Aktuel værdi
Klarskovvej 534760 Vordingborg,borg,596.100,07-08-1996,Alm. Salg,5.901,5,Villa,101,1950,,Aktuel værdi
Lindevej 314760 Vordingborg,borg,303.994,05-08-1996,Alm. Salg,3.897,4,Villa,78,1964,,Aktuel værdi
Vænget 84760 Vordingborg,borg,467.733,05-08-1996,Alm. Salg,3.930,4,Villa,119,1960,,Aktuel værdi
Tværvej 244760 Vordingborg,borg,600.000,24-07-1996,Alm. Salg,-,6,Villa,158,1973,,Aktuel værdi
Skrænten 74760 Vordingborg,borg,1.340.000,18-07-1996,Alm. Salg,-,6,Villa,168,1960,,Aktuel værdi
Næs Strandvej 104760 Vordingborg,borg,183.000,17-07-1996,Alm. Salg,3.155,3,Sommerhus,58,1966,,Aktuel værdi
Bramgåsvej 204760 Vordingborg,borg,137.500,15-07-1996,Alm. Salg,3.437,2,Sommerhus,40,1977,,Aktuel værdi
Hjortevænget 284760 Vordingborg,borg,924.000,12-07-1996,Alm. Salg,4.551,8,Villa,203,1972,,Aktuel værdi
Hammerichsvej 164760 Vordingborg,borg,995.620,09-07-1996,Alm. Salg,7.901,4,Villa,126,1963,,Aktuel værdi
Koholtevej 584760 Vordingborg,borg,1.555.000,04-07-1996,Alm. Salg,5.235,6,Stuehus,297,1866,,
Hartkornsvej 214760 Vordingborg,borg,526.600,01-07-1996,Alm. Salg,-,4,Villa,142,1967,,Aktuel værdi
Hasselvænget 164760 Vordingborg,borg,900.000,26-06-1996,Alm. Salg,5.806,5,Villa,155,1973,,Aktuel værdi
Maltvej 44760 Vordingborg,borg,20.000,25-06-1996,Alm. Salg,81,9,Villa,246,1997,,Aktuel værdi
Elmealle 484760 Vordingborg,borg,693.090,20-06-1996,Alm. Salg,4.125,5,Villa,168,1951,,Aktuel værdi
H I Hansensvej 144760 Vordingborg,borg,550.000,18-06-1996,Alm. Salg,2.972,8,Villa,185,1913,,Aktuel værdi
Valdemarsgade 824760 Vordingborg,borg,1.170.000,17-06-1996,Alm. Salg,5.176,8,Villa,226,1880,,Aktuel værdi
Nyraadsvej 114760 Vordingborg,borg,803.400,17-06-1996,Alm. Salg,4.928,6,Villa,163,1910,,Aktuel værdi
Tykkemarksvej 24760 Vordingborg,borg,881.650,17-06-1996,Fam. Salg,6.435,4,Villa,137,1991,,Aktuel værdi
Lindevej 304760 Vordingborg,borg,535.500,14-06-1996,Alm. Salg,3.771,5,Villa,142,1963,,Aktuel værdi
Toften 74760 Vordingborg,borg,279.000,10-06-1996,Alm. Salg,2.447,4,Villa,114,1920,,Aktuel værdi
Keidamsvej 624760 Vordingborg,borg,599.000,07-06-1996,Alm. Salg,4.372,4,Villa,137,1980,,Aktuel værdi
Strandgade 224760 Vordingborg,borg,400.000,06-06-1996,Fam. Salg,-,4,Rækkehus,94,1870,,Aktuel værdi
Rønnebærvej 1B4760 Vordingborg,borg,485.000,29-05-1996,Alm. Salg,4.708,4,Villa,103,1970,,Aktuel værdi
Volmersgade 124760 Vordingborg,borg,292.160,29-05-1996,Fam. Salg,2.282,6,Villa,128,1913,,Aktuel værdi
Fjordternevej 144760 Vordingborg,borg,335.000,24-05-1996,Alm. Salg,5.403,3,Sommerhus,62,1971,,Aktuel værdi
Klitrosevej 44760 Vordingborg,borg,916.000,20-05-1996,Alm. Salg,6.405,5,Villa,143,1972,,Aktuel værdi
Garvervej 304760 Vordingborg,borg,419.000,20-05-1996,Alm. Salg,-,5,Villa,145,1900,,Aktuel værdi
Aagaardsvej 24760 Vordingborg,borg,257.237,20-05-1996,Alm. Salg,2.074,4,Villa,124,1962,,Aktuel værdi
Lupinvej 54760 Vordingborg,borg,55.200,15-05-1996,Alm. Salg,2.760,2,Sommerhus,20,1962,,Aktuel værdi
Græsbjergvej 274760 Vordingborg,borg,320.000,14-05-1996,Alm. Salg,2.370,7,Villa,135,1890,,Aktuel værdi
Næsbyvej 24760 Vordingborg,borg,58.100,13-05-1996,Fam. Salg,907,5,Sommerhus,64,1962,,Aktuel værdi
Vildgåsvej 24760 Vordingborg,borg,229.200,13-05-1996,Alm. Salg,4.584,3,Sommerhus,50,1975,,Aktuel værdi
Rørkærvej 254760 Vordingborg,borg,520.000,10-05-1996,Alm. Salg,3.611,4,Villa,144,1949,,Aktuel værdi
Orevej 1834760 Vordingborg,borg,902.000,10-05-1996,Alm. Salg,4.421,8,Villa,204,1968,,Aktuel værdi
Masnedøvej 404760 Vordingborg,borg,745.000,09-05-1996,Alm. Salg,2.779,5,Villa,268,1841,,Aktuel værdi
Mejemarken 164760 Vordingborg,borg,802.000,09-05-1996,Alm. Salg,-,6,Villa,214,1979,,Aktuel værdi
Wesselsvej 34760 Vordingborg,borg,769.000,06-05-1996,Alm. Salg,5.092,4,Villa,151,1963,,Aktuel værdi
Ornebjergvej 464760 Vordingborg,borg,578.000,30-04-1996,Alm. Salg,4.250,5,Villa,136,1925,,Aktuel værdi
Skaverupvej 34760 Vordingborg,borg,335.000,25-04-1996,Alm. Salg,2.518,4,Villa,133,1870,,Aktuel værdi
Masnedøvej 40A4760 Vordingborg,borg,326.000,20-04-1996,Alm. Salg,-,3,Villa,98,1967,,Aktuel værdi
Nygaardsvej 34760 Vordingborg,borg,738.940,15-04-1996,Alm. Salg,8.210,4,Villa,90,1934,,Aktuel værdi
Plantagevej 124760 Vordingborg,borg,821.000,15-04-1996,Alm. Salg,4.975,3,Villa,165,1981,,Aktuel værdi
Slåenvænget 114760 Vordingborg,borg,200.000,15-04-1996,Alm. Salg,5.555,3,Sommerhus,36,1962,,Aktuel værdi
Strandparken 44760 Vordingborg,borg,211.854,10-04-1996,Fam. Salg,-,2,Sommerhus,51,1962,,Aktuel værdi
Chr Winthersvej 234760 Vordingborg,borg,523.000,03-04-1996,Alm. Salg,4.118,5,Villa,127,1920,,Aktuel værdi
Sneppevej 44760 Vordingborg,borg,956.000,02-04-1996,Alm. Salg,4.732,5,Villa,202,1970,,Aktuel værdi
Ørslevvej 1634760 Vordingborg,borg,289.944,23-03-1996,Alm. Salg,1.361,7,Villa,213,1880,,Aktuel værdi
Solbakkevej 154760 Vordingborg,borg,701.000,19-03-1996,Alm. Salg,5.231,5,Villa,134,1931,,Aktuel værdi
Volmersgade 14760 Vordingborg,borg,455.000,18-03-1996,Alm. Salg,-,4,Villa,144,1927,,Aktuel værdi
Færgegaardsvej 864760 Vordingborg,borg,400.000,09-03-1996,Alm. Salg,2.649,4,Villa,151,1926,,Aktuel værdi
Gartnervej 64760 Vordingborg,borg,350.000,04-03-1996,Andet,-,6,Villa,160,1912,,Aktuel værdi
Skallerupvej 154760 Vordingborg,borg,203.349,26-02-1996,Andet,1.738,4,Villa,117,1900,,Aktuel værdi
Vinkelvej 374760 Vordingborg,borg,810.000,12-02-1996,Alm. Salg,4.132,6,Villa,196,1938,,Aktuel værdi
Chr Winthersvej 364760 Vordingborg,borg,353.140,12-02-1996,Alm. Salg,3.210,5,Villa,110,1900,,Aktuel værdi
Svaleurtvej 34760 Vordingborg,borg,230.000,02-02-1996,Alm. Salg,4.600,3,Villa,50,1980,,Aktuel værdi
Ørslevvej 1234760 Vordingborg,borg,447.040,01-02-1996,Alm. Salg,2.884,4,Rækkehus,155,1883,,Aktuel værdi
Vråvej 344760 Vordingborg,borg,65.000,29-01-1996,Alm. Salg,1.065,5,Villa,61,1914,,Aktuel værdi
Ellevej 34760 Vordingborg,borg,309.760,12-01-1996,Alm. Salg,3.441,3,Villa,90,1963,,Aktuel værdi
Ydunsvej 14760 Vordingborg,borg,915.000,10-01-1996,Alm. Salg,5.791,6,Villa,158,1988,,Aktuel værdi
Chr Mathiesensgade 194760 Vordingborg,borg,460.000,08-01-1996,Alm. Salg,6.764,3,Villa,68,1928,,Aktuel værdi
Kernevej 354760 Vordingborg,borg,460.000,01-01-1996,Alm. Salg,3.285,4,Villa,140,1979,,Aktuel værdi
Arrebovej 74760 Vordingborg,borg,438.000,27-12-1995,Alm. Salg,4.336,4,Rækkehus,101,1913,,Aktuel værdi
Skomagervænget 184760 Vordingborg,borg,685.000,22-12-1995,Alm. Salg,4.151,5,Villa,165,1976,,Aktuel værdi
Pilevej 174760 Vordingborg,borg,443.000,14-12-1995,Alm. Salg,3.661,4,Villa,121,1965,,Aktuel værdi
Chr Richardtsvej 264760 Vordingborg,borg,790.800,14-12-1995,Fam. Salg,3.993,7,Villa,198,1930,,Aktuel værdi
Fredensvej 104760 Vordingborg,borg,300.000,13-12-1995,Alm. Salg,3.092,4,Villa,97,1934,,Aktuel værdi
Violvej 4A4760 Vordingborg,borg,510.000,13-12-1995,Alm. Salg,3.109,6,Villa,164,1910,,Aktuel værdi
Ørslevvej 1104760 Vordingborg,borg,305.785,13-12-1995,Alm. Salg,3.323,2,Villa,92,1890,,Aktuel værdi
Møllevej 194760 Vordingborg,borg,224.283,12-12-1995,Andet,1.568,6,Villa,143,1940,,Aktuel værdi
Klarskovvej 854760 Vordingborg,borg,305.000,01-12-1995,Alm. Salg,1.648,6,Villa,185,1932,,Aktuel værdi
Næsbyvej 454760 Vordingborg,borg,700.000,24-11-1995,Alm. Salg,5.263,5,Stuehus,133,1880,,
Orevej 244760 Vordingborg,borg,680.000,24-11-1995,Alm. Salg,5.151,6,Villa,132,1959,,Aktuel værdi
Garvervej 334760 Vordingborg,borg,680.000,18-11-1995,Alm. Salg,4.563,4,Villa,149,1970,,Aktuel værdi
Valdal 1A4760 Vordingborg,borg,450.000,15-11-1995,Alm. Salg,5.000,4,Villa,90,1963,,Aktuel værdi
Dyssemosevej 74760 Vordingborg,borg,411.946,15-11-1995,Alm. Salg,2.841,2,Villa,145,1900,,Aktuel værdi
Næstvedvej 414760 Vordingborg,borg,418.000,14-11-1995,Alm. Salg,3.483,5,Villa,120,1928,,Aktuel værdi
Boulevarden 6A4760 Vordingborg,borg,180.000,13-11-1995,Alm. Salg,3.272,3,Lejlighed,55,1908,,Aktuel værdi
Orevej 174760 Vordingborg,borg,274.230,07-11-1995,Alm. Salg,2.562,4,Villa,107,1870,,Aktuel værdi
Koglevej 14760 Vordingborg,borg,395.000,07-11-1995,Alm. Salg,2.862,4,Villa,138,1900,,Aktuel værdi
Strandgade 384760 Vordingborg,borg,250.000,01-11-1995,Fam. Salg,2.016,6,Rækkehus,124,1878,,Aktuel værdi
Tangstien 54760 Vordingborg,borg,425.000,24-10-1995,Alm. Salg,-,5,Sommerhus,129,1971,,Aktuel værdi
Ørslevvej 1094760 Vordingborg,borg,687.900,19-10-1995,Alm. Salg,4.555,7,Villa,151,1887,,Aktuel værdi
Orevej 111D4760 Vordingborg,borg,860.000,13-10-1995,Alm. Salg,6.935,4,Villa,124,1982,,Aktuel værdi
Svalevej 5C4760 Vordingborg,borg,449.000,13-10-1995,Alm. Salg,5.160,3,Rækkehus,87,1978,,Aktuel værdi
Høstvej 304760 Vordingborg,borg,133.625,13-10-1995,Alm. Salg,688,6,Villa,194,1997,,Aktuel værdi
Fæbyvej 1564760 Vordingborg,borg,470.000,09-10-1995,Auktion,2.848,7,Villa,165,1877,,Aktuel værdi
Dalvej 94760 Vordingborg,borg,175.000,06-10-1995,Alm. Salg,-,2,Sommerhus,51,1981,,Aktuel værdi
Kroggårdsvej 744760 Vordingborg,borg,455.913,02-10-1995,Alm. Salg,-,9,Stuehus,243,1881,,
Chr Mathiesensgade 204760 Vordingborg,borg,331.000,29-09-1995,Alm. Salg,3.804,4,Villa,87,1930,,Aktuel værdi
Valdemarsgade 74760 Vordingborg,borg,1.115.000,25-09-1995,Alm. Salg,5.068,7,Villa,220,1919,,Aktuel værdi
Volmersgade 134760 Vordingborg,borg,403.050,25-09-1995,Alm. Salg,4.112,3,Villa,98,1880,,Aktuel værdi
Bygvænget 74760 Vordingborg,borg,454.950,22-09-1995,Alm. Salg,3.855,5,Villa,118,1962,,Aktuel værdi
Skallerupvej 254760 Vordingborg,borg,489.000,13-09-1995,Alm. Salg,1.963,8,Villa,249,1920,,Aktuel værdi
Tranevænget 234760 Vordingborg,borg,205.000,07-09-1995,Fam. Salg,3.153,4,Sommerhus,65,1967,,Aktuel værdi
Brombærvej 124760 Vordingborg,borg,150.000,07-09-1995,Alm. Salg,4.285,3,Sommerhus,35,1970,,Aktuel værdi
Kastaniegårdsvej 204760 Vordingborg,borg,359.000,03-09-1995,Alm. Salg,7.180,3,Sommerhus,50,1978,,Aktuel værdi
Solbakkevej 514760 Vordingborg,borg,650.000,31-08-1995,Alm. Salg,5.855,4,Villa,111,1938,,Aktuel værdi
Solbakkevej 354760 Vordingborg,borg,699.000,14-08-1995,Alm. Salg,4.722,5,Villa,148,1939,,Aktuel værdi
Hjortevænget 214760 Vordingborg,borg,602.080,11-08-1995,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Orevej 2044760 Vordingborg,borg,539.430,08-08-1995,Alm. Salg,-,7,Villa,198,1936,,Aktuel værdi
Nørregade 84760 Vordingborg,borg,315.000,07-08-1995,Alm. Salg,3.150,4,Villa,100,1904,,Aktuel værdi
Hejrevej 124760 Vordingborg,borg,296.000,03-08-1995,Alm. Salg,5.803,3,Sommerhus,51,1979,,Aktuel værdi
"Algade 80D, 1. TV4760 Vordingborg",borg,390.000,02-08-1995,Alm. Salg,2.910,4,Lejlighed,134,1912,,Aktuel værdi
Violvej 34760 Vordingborg,borg,894.040,31-07-1995,Alm. Salg,4.298,8,Villa,208,1900,,Aktuel værdi
Københavnsvej 4714760 Vordingborg,borg,281.000,25-07-1995,Alm. Salg,3.345,2,Villa,84,1780,,Aktuel værdi
"Solbakkevej 1A, 1. TV4760 Vordingborg",borg,425.000,14-07-1995,Alm. Salg,6.640,2,Lejlighed,64,1894,,Aktuel værdi
Enebærvej 104760 Vordingborg,borg,135.000,08-07-1995,Fam. Salg,5.000,2,Sommerhus,27,1965,,Aktuel værdi
Skellet 84760 Vordingborg,borg,683.523,30-06-1995,Alm. Salg,-,7,Villa,211,1966,,Aktuel værdi
Vildgåsvej 84760 Vordingborg,borg,225.000,29-06-1995,Alm. Salg,-,4,Sommerhus,62,1986,,Aktuel værdi
Elmealle 134760 Vordingborg,borg,435.000,28-06-1995,Alm. Salg,5.058,3,Villa,86,1951,,Aktuel værdi
"Solbakkevej 23F, 1. TV4760 Vordingborg",borg,330.000,27-06-1995,Alm. Salg,4.714,3,Lejlighed,70,1964,,Aktuel værdi
Axelgade 134760 Vordingborg,borg,449.950,26-06-1995,Alm. Salg,4.686,3,Villa,96,1900,,Aktuel værdi
Nyvej 54760 Vordingborg,borg,172.784,22-06-1995,Andet,1.404,5,Villa,123,1943,,Aktuel værdi
Peter Linds Vej 144760 Vordingborg,borg,702.000,21-06-1995,Alm. Salg,6.685,3,Villa,105,1984,,Aktuel værdi
Ålekistevej 214760 Vordingborg,borg,327.000,20-06-1995,Alm. Salg,2.637,3,Villa,124,1948,,Aktuel værdi
Andebakken 14760 Vordingborg,borg,150.000,20-06-1995,Fam. Salg,3.571,3,Sommerhus,42,1963,,Aktuel værdi
Københavnsvej 3214760 Vordingborg,borg,341.000,15-06-1995,Alm. Salg,-,4,Villa,123,1945,,Aktuel værdi
Vildtbanen 34760 Vordingborg,borg,550.600,13-06-1995,Alm. Salg,4.746,4,Villa,116,1979,,Aktuel værdi
Hejrevej 474760 Vordingborg,borg,225.000,09-06-1995,Andet,1.229,5,Villa,183,1900,,Aktuel værdi
Skaverupvej 314760 Vordingborg,borg,2.032.375,08-06-1995,Alm. Salg,-,7,Stuehus,265,1992,,
Masnedøvej 74760 Vordingborg,borg,811.000,08-06-1995,Alm. Salg,6.007,7,Villa,135,1986,,Aktuel værdi
P C Skovgaards Vej 14760 Vordingborg,borg,817.000,06-06-1995,Alm. Salg,6.051,5,Villa,135,1986,,Aktuel værdi
"Skoleparken 4, 1. 44760 Vordingborg",borg,283.000,02-06-1995,Alm. Salg,4.492,2,Lejlighed,63,1971,,Aktuel værdi
Kærmindevej 94760 Vordingborg,borg,330.000,02-06-1995,Alm. Salg,-,4,Villa,113,1850,,Aktuel værdi
Granvej 404760 Vordingborg,borg,550.000,01-06-1995,Alm. Salg,-,6,Villa,150,1967,,Aktuel værdi
Kristiansmindevej 174760 Vordingborg,borg,781.640,31-05-1995,Alm. Salg,4.391,5,Villa,178,1979,,Aktuel værdi
Elmealle 454760 Vordingborg,borg,834.000,26-05-1995,Alm. Salg,5.054,5,Villa,165,1953,,Aktuel værdi
Ørredbakken 24760 Vordingborg,borg,737.000,20-05-1995,Alm. Salg,-,4,Villa,153,1987,,Aktuel værdi
Krovej 74760 Vordingborg,borg,815.000,18-05-1995,Alm. Salg,4.075,6,Villa,200,1780,,Aktuel værdi
"Skoleparken 6, 1. 34760 Vordingborg",borg,119.717,15-05-1995,Fam. Salg,3.521,1,Lejlighed,34,1971,,Aktuel værdi
Sandløbervej 134760 Vordingborg,borg,175.000,13-05-1995,Alm. Salg,-,6,Sommerhus,75,1967,,Aktuel værdi
Rynkebjerg 44760 Vordingborg,borg,660.000,07-05-1995,Alm. Salg,3.267,8,Villa,202,1920,,Aktuel værdi
Sudervænget 24760 Vordingborg,borg,984.600,06-05-1995,Alm. Salg,6.697,6,Villa,147,1987,,Aktuel værdi
Dyrehaven 314760 Vordingborg,borg,506.250,04-05-1995,Alm. Salg,4.644,4,Villa,109,1990,,Aktuel værdi
"Goldschmidtsvej 2, ST. TV4760 Vordingborg",borg,319.000,03-05-1995,Alm. Salg,4.369,3,Lejlighed,73,1936,,Aktuel værdi
Solkrogen 34760 Vordingborg,borg,315.000,02-05-1995,Andet,1.514,5,Villa,208,1969,,Aktuel værdi
Humlevænget 64760 Vordingborg,borg,215.000,01-05-1995,Alm. Salg,-,7,Sommerhus,115,1966,,Aktuel værdi
Sandløbervej 24760 Vordingborg,borg,80.000,26-04-1995,Alm. Salg,2.105,3,Sommerhus,38,1966,,Aktuel værdi
Grønlundsvej 34760 Vordingborg,borg,1.072.500,21-04-1995,Alm. Salg,5.389,7,Villa,199,1966,,Aktuel værdi
H I Hansensvej 214760 Vordingborg,borg,777.777,18-04-1995,Alm. Salg,3.651,7,Villa,213,1913,,Aktuel værdi
Bjørnevænget 254760 Vordingborg,borg,482.000,11-04-1995,Alm. Salg,5.239,4,Rækkehus,92,1979,,Aktuel værdi
Birkevej 94760 Vordingborg,borg,574.000,10-04-1995,Alm. Salg,4.864,4,Villa,118,1966,,Aktuel værdi
Platanvej 374760 Vordingborg,borg,361.000,31-03-1995,Alm. Salg,4.688,3,Rækkehus,77,1949,,Aktuel værdi
Pilevej 114760 Vordingborg,borg,500.000,29-03-1995,Alm. Salg,4.545,4,Villa,110,1965,,Aktuel værdi
Gyvelvænget 12A4760 Vordingborg,borg,260.000,29-03-1995,Fam. Salg,-,4,Sommerhus,118,1960,,Aktuel værdi
Stubyvej 224760 Vordingborg,borg,211.054,28-03-1995,Alm. Salg,2.891,3,Stuehus,73,1920,,
Violvej 24760 Vordingborg,borg,1.124.670,27-03-1995,Alm. Salg,5.950,6,Villa,189,1914,,Aktuel værdi
Skellet 214760 Vordingborg,borg,616.650,20-03-1995,Alm. Salg,5.555,4,Villa,111,1967,,Aktuel værdi
Vinkelvej 554760 Vordingborg,borg,608.000,10-03-1995,Alm. Salg,-,6,Villa,190,1948,,Aktuel værdi
Aagaardsvej 174760 Vordingborg,borg,749.000,10-03-1995,Alm. Salg,4.138,5,Villa,181,1963,,Aktuel værdi
Næstvedvej 1244760 Vordingborg,borg,478.800,28-02-1995,Alm. Salg,3.520,4,Villa,136,1915,,Aktuel værdi
Fæbyvej 274760 Vordingborg,borg,590.750,24-02-1995,Fam. Salg,4.280,7,Stuehus,138,1782,,
Bøgevej 15A4760 Vordingborg,borg,572.500,19-02-1995,Andet,3.162,5,Villa,181,1971,,Aktuel værdi
Næstvedvej 304760 Vordingborg,borg,355.000,17-02-1995,Alm. Salg,4.226,4,Villa,84,1890,,Aktuel værdi
Bakkebøllevej 94760 Vordingborg,borg,1.416.300,10-02-1995,Fam. Salg,5.131,10,Stuehus,276,1881,,
Algade 39D4760 Vordingborg,borg,315.000,08-02-1995,Alm. Salg,2.100,5,Lejlighed,150,1900,,Aktuel værdi
Kærvej 54760 Vordingborg,borg,640.000,06-02-1995,Fam. Salg,-,6,Villa,165,1963,,Aktuel værdi
Møllevej 244760 Vordingborg,borg,384.000,31-01-1995,Alm. Salg,3.310,4,Villa,116,1930,,Aktuel værdi
Amalievej 274760 Vordingborg,borg,525.000,19-01-1995,Alm. Salg,3.125,5,Villa,168,1934,,Aktuel værdi
Keidamsvej 84760 Vordingborg,borg,808.492,18-01-1995,Alm. Salg,4.124,6,Villa,196,1975,,Aktuel værdi
Bakkedraget 164760 Vordingborg,borg,741.000,13-01-1995,Alm. Salg,5.369,4,Villa,138,1966,,Aktuel værdi
Boulevarden 304760 Vordingborg,borg,478.150,09-01-1995,Alm. Salg,3.951,4,Villa,121,1927,,Aktuel værdi
Kastrupvej 174760 Vordingborg,borg,330.600,03-01-1995,Alm. Salg,-,4,Villa,128,1913,,Aktuel værdi
Næs Strandvej 24760 Vordingborg,borg,289.000,01-01-1995,Alm. Salg,2.428,4,Sommerhus,119,1972,,Aktuel værdi
Skallerupvej 324760 Vordingborg,borg,85.000,22-12-1994,Alm. Salg,794,5,Villa,107,1955,,Aktuel værdi
Carl Plougs Vej 24760 Vordingborg,borg,925.000,19-12-1994,Alm. Salg,7.170,3,Villa,129,1988,,Aktuel værdi
