address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Agerlandsvej 462300 København S,vn S,1.205.000,07-12-2001,Alm. Salg,14.518,3,Villa,83,1968,,Aktuel værdi
"Østrigsgade 34, 3. TV2300 København S",vn S,439.145,30-11-2001,Fam. Salg,7.841,2,Lejlighed,56,1929,,Aktuel værdi
"Reberbanegade 45, 2. TV2300 København S",vn S,970.016,30-11-2001,Alm. Salg,16.166,3,Lejlighed,60,1940,,Aktuel værdi
"Amagerbrogade 263A, 32300 København S",vn S,922.748,27-11-2001,Alm. Salg,14.417,3,Lejlighed,64,1938,,Aktuel værdi
"Øresundsvej 114, 4. TV2300 København S",vn S,1.000.000,27-11-2001,Alm. Salg,14.705,2,Lejlighed,68,1932,,Aktuel værdi
Livornovej 92300 København S,vn S,2.196.000,20-11-2001,Alm. Salg,14.076,4,Villa,156,1971,,Aktuel værdi
Persiensvej 212300 København S,vn S,2.275.000,20-11-2001,Alm. Salg,19.279,4,Villa,118,1938,,Aktuel værdi
"Amagerbrogade 32, 1. TV2300 København S",vn S,2.125.000,16-11-2001,Alm. Salg,14.166,5,Lejlighed,150,1918,,Aktuel værdi
"Uplandsgade 26, 1. TV2300 København S",vn S,1.100.000,14-11-2001,Alm. Salg,15.068,3,Lejlighed,73,1924,,Aktuel værdi
"Jansvej 26, 1. TV2300 København S",vn S,1.194.000,13-11-2001,Alm. Salg,15.307,3,Lejlighed,78,1938,,Aktuel værdi
"Reberbanegade 8, 2. TH2300 København S",vn S,650.000,12-11-2001,Alm. Salg,11.403,2,Lejlighed,57,1900,,Aktuel værdi
"Syriensvej 24, 2. 32300 København S",vn S,762.000,10-11-2001,Alm. Salg,14.941,2,Lejlighed,51,1937,,Aktuel værdi
Dublinvej 232300 København S,vn S,650.000,06-11-2001,Andet,7.142,3,Villa,91,1938,,Aktuel værdi
"Geislersgade 14, 3. TV2300 København S",vn S,650.000,02-11-2001,Alm. Salg,13.265,2,Lejlighed,49,1901,,Aktuel værdi
"Tønnesvej 8, 32300 København S",vn S,1.004.001,02-11-2001,Alm. Salg,14.985,3,Lejlighed,67,1935,,Aktuel værdi
"Backersvej 47, 1. TV2300 København S",vn S,564.259,01-11-2001,Alm. Salg,17.098,1,Lejlighed,33,1935,,Aktuel værdi
Slusevej 392300 København S,vn S,685.000,31-10-2001,Alm. Salg,4.724,6,Villa,145,1998,,Aktuel værdi
"Reberbanegade 8, 4. TV2300 København S",vn S,847.027,31-10-2001,Alm. Salg,17.286,2,Lejlighed,49,1900,,Aktuel værdi
"Amagerbrogade 11, 3. TV2300 København S",vn S,1.850.000,27-10-2001,Alm. Salg,10.000,6,Lejlighed,185,1917,,Aktuel værdi
Grønagervej 672300 København S,vn S,1.532.450,25-10-2001,Alm. Salg,14.594,3,Rækkehus,105,1960,,Aktuel værdi
Solskiftevej 12300 København S,vn S,1.830.859,23-10-2001,Alm. Salg,19.477,3,Villa,94,1940,,Aktuel værdi
"Vermlandsgade 76, 3. TH2300 København S",vn S,825.000,23-10-2001,Alm. Salg,13.524,2,Lejlighed,61,1931,,Aktuel værdi
"Peder Lykkes Vej 52, 1. TV2300 København S",vn S,1.100.000,23-10-2001,Alm. Salg,15.068,3,Lejlighed,73,1940,,Aktuel værdi
"Øresundsvej 132G, 1. 42300 København S",vn S,911.502,22-10-2001,Alm. Salg,13.021,2,Lejlighed,70,1934,,Aktuel værdi
Athensvej 162300 København S,vn S,1.925.000,21-10-2001,Alm. Salg,18.872,4,Villa,102,1951,,Aktuel værdi
"Florensvej 7, 1. MF2300 København S",vn S,390.000,19-10-2001,Alm. Salg,15.000,1,Lejlighed,26,1940,,Aktuel værdi
"Keplersgade 17, 1. TV2300 København S",vn S,861.000,19-10-2001,Alm. Salg,13.453,2,Lejlighed,64,1932,,Aktuel værdi
Greisvej 52300 København S,vn S,1.707.000,19-10-2001,Alm. Salg,15.660,4,Rækkehus,109,1923,,Aktuel værdi
"Øresundsvej 49, 1. TH2300 København S",vn S,900.000,19-10-2001,Alm. Salg,11.538,3,Lejlighed,78,1937,,Aktuel værdi
"Gimles Allé 2B, ST. TV2300 København S",vn S,830.000,18-10-2001,Alm. Salg,12.575,2,Lejlighed,66,1930,,Aktuel værdi
Hf. Engly 372300 København S,vn S,935.000,18-10-2001,Alm. Salg,8.130,5,Villa,115,1953,,Aktuel værdi
"Mellemforts Allé 8, 1. TV2300 København S",vn S,1.050.000,16-10-2001,Alm. Salg,14.788,2,Lejlighed,71,1932,,Aktuel værdi
Engsletten 82300 København S,vn S,1.803.400,11-10-2001,Alm. Salg,13.662,5,Villa,132,1956,,Aktuel værdi
Italiensvej 622300 København S,vn S,2.360.000,11-10-2001,Alm. Salg,13.184,4,Villa,179,1985,,Aktuel værdi
Livornovej 252300 København S,vn S,2.245.000,10-10-2001,Alm. Salg,11.941,6,Villa,188,2017,,Aktuel værdi
Jansvej 592300 København S,vn S,1.200.000,09-10-2001,Fam. Salg,13.953,4,Villa,86,1925,,Aktuel værdi
"Hveensvej 12, ST. TV2300 København S",vn S,1.172.091,08-10-2001,Alm. Salg,18.604,3,Lejlighed,63,1934,,Aktuel værdi
"Øresundsvej 47, ST. TV2300 København S",vn S,782.394,08-10-2001,Alm. Salg,13.260,2,Lejlighed,59,1914,,Aktuel værdi
"Grækenlandsvej 35, 2. TH2300 København S",vn S,890.000,08-10-2001,Auktion,16.792,2,Lejlighed,53,1934,,Aktuel værdi
"Caprivej 12, 1. TH2300 København S",vn S,798.810,07-10-2001,Alm. Salg,15.361,2,Lejlighed,52,1937,,Aktuel værdi
Stenrosevej 92300 København S,vn S,1.355.094,04-10-2001,Alm. Salg,16.938,3,Villa,80,1964,,Aktuel værdi
"Parmagade 21, 3. TH2300 København S",vn S,845.000,03-10-2001,Alm. Salg,13.629,2,Lejlighed,62,1926,,Aktuel værdi
"Islands Brygge 13, 4. TV2300 København S",vn S,2.275.000,03-10-2001,Alm. Salg,17.913,4,Lejlighed,127,1907,,Aktuel værdi
Lobeliavej 212300 København S,vn S,1.750.000,02-10-2001,Alm. Salg,12.411,4,Villa,141,1969,,Aktuel værdi
Bregnegangen 482300 København S,vn S,250.000,01-10-2001,Alm. Salg,4.032,3,Villa,62,1945,,Aktuel værdi
"Ved Linden 10, 2. TH2300 København S",vn S,1.075.235,28-09-2001,Alm. Salg,16.542,2,Lejlighed,65,1913,,Aktuel værdi
Cedergangen 162300 København S,vn S,802.096,28-09-2001,Alm. Salg,5.456,6,Villa,147,1973,,Aktuel værdi
Borneovej 212300 København S,vn S,1.500.000,26-09-2001,Alm. Salg,19.480,3,Villa,77,1934,,Aktuel værdi
"Frankrigsgade 29, 2. TH2300 København S",vn S,808.500,26-09-2001,Alm. Salg,15.254,2,Lejlighed,53,1936,,Aktuel værdi
Formosavej 122300 København S,vn S,2.095.000,25-09-2001,Alm. Salg,15.634,5,Villa,134,1930,,Aktuel værdi
"Ulrik Birchs Allé 56, 1. TH2300 København S",vn S,814.302,25-09-2001,Alm. Salg,15.079,2,Lejlighed,54,1935,,Aktuel værdi
Bregnegangen 52300 København S,vn S,830.000,25-09-2001,Alm. Salg,-,4,Villa,96,1960,,Aktuel værdi
"Tycho Brahes Allé 29, 3. TV2300 København S",vn S,785.000,25-09-2001,Alm. Salg,12.265,3,Lejlighed,64,1903,,Aktuel værdi
Stenlandsvej 182300 København S,vn S,1.069.111,24-09-2001,Alm. Salg,8.621,4,Villa,124,1938,,Aktuel værdi
"Keplersgade 8, 22300 København S",vn S,1.499.675,23-09-2001,Alm. Salg,13.271,4,Lejlighed,113,1904,,Aktuel værdi
"Parmagade 23, 1. TH2300 København S",vn S,942.000,20-09-2001,Alm. Salg,14.718,2,Lejlighed,64,1926,,Aktuel værdi
"Lyneborggade 4, 4. TH2300 København S",vn S,589.043,20-09-2001,Fam. Salg,9.817,3,Lejlighed,60,1902,,Aktuel værdi
Topasgangen 112300 København S,vn S,290.000,14-09-2001,Fam. Salg,3.717,3,Villa,78,1975,,Aktuel værdi
"Moldaugade 12, 1. TV2300 København S",vn S,835.000,13-09-2001,Alm. Salg,11.760,3,Lejlighed,71,1940,,Aktuel værdi
Hollands Allé 292300 København S,vn S,990.000,13-09-2001,Alm. Salg,7.920,4,Rækkehus,125,1903,,Aktuel værdi
Vejlands Allé 1552300 København S,vn S,679.999,10-09-2001,Alm. Salg,4.096,7,Villa,166,1962,,Aktuel værdi
Øresundsvej 130F2300 København S,vn S,1.617.415,09-09-2001,Alm. Salg,15.258,3,Lejlighed,106,1934,,Aktuel værdi
"Palermovej 5, 4. TH2300 København S",vn S,895.000,07-09-2001,Alm. Salg,15.982,2,Lejlighed,56,1937,,Aktuel værdi
Præstemarksvej 262300 København S,vn S,1.395.000,05-09-2001,Alm. Salg,13.037,4,Villa,107,1960,,Aktuel værdi
"Sorrentovej 12, 2. TV2300 København S",vn S,1.345.000,05-09-2001,Alm. Salg,17.243,4,Lejlighed,78,1935,,Aktuel værdi
"Sofienhøjvej 9, ST. TH2300 København S",vn S,822.624,01-09-2001,Alm. Salg,14.956,2,Lejlighed,55,1938,,Aktuel værdi
Oldensti 132300 København S,vn S,1.875.000,01-09-2001,Andet,12.842,5,Villa,146,1931,,Aktuel værdi
Milosvej 72300 København S,vn S,1.318.769,31-08-2001,Alm. Salg,9.222,3,Villa,143,1928,,Aktuel værdi
"Tyrolsgade 12, 4. TH2300 København S",vn S,635.279,29-08-2001,Alm. Salg,-,2,Lejlighed,45,1904,,Aktuel værdi
Oldensti 112300 København S,vn S,1.590.351,27-08-2001,Alm. Salg,11.524,6,Villa,138,1942,,Aktuel værdi
Backersvej 712300 København S,vn S,1.834.340,22-08-2001,Alm. Salg,13.389,5,Villa,137,1925,,Aktuel værdi
"Holmbladsgade 94, 3. 382300 København S",vn S,725.000,22-08-2001,Alm. Salg,9.539,2,Lejlighed,76,1968,,Aktuel værdi
Hf. Engvang 972300 København S,vn S,970.000,22-08-2001,Alm. Salg,9.065,4,Villa,107,1978,,Aktuel værdi
Dronning Elisabeths Allé 102300 København S,vn S,2.050.000,22-08-2001,Alm. Salg,9.403,8,Villa,218,1896,,Aktuel værdi
Japanvej 112300 København S,vn S,2.250.000,20-08-2001,Alm. Salg,20.089,5,Villa,112,1931,,Aktuel værdi
Wibrandtsvej 64B2300 København S,vn S,1.620.000,16-08-2001,Alm. Salg,10.872,4,Villa,149,1966,,Aktuel værdi
"Grækenlandsvej 114, 1. TH2300 København S",vn S,865.000,15-08-2001,Alm. Salg,15.175,2,Lejlighed,57,1935,,Aktuel værdi
"Bergthorasgade 15, 5. 22300 København S",vn S,781.898,14-08-2001,Alm. Salg,17.770,1,Lejlighed,44,1970,,Aktuel værdi
"Tjørnerækken 1, 2. TV2300 København S",vn S,940.000,13-08-2001,Alm. Salg,15.409,2,Lejlighed,61,1938,,Aktuel værdi
Engvej 302300 København S,vn S,2.000.000,13-08-2001,Alm. Salg,15.873,5,Villa,126,1952,,Aktuel værdi
"Ålandsgade 1, 1. TV2300 København S",vn S,807.336,12-08-2001,Alm. Salg,13.919,3,Lejlighed,58,1901,,Aktuel værdi
Kongelundsvej 88P2300 København S,vn S,750.000,11-08-2001,Alm. Salg,7.894,4,Villa,95,1968,,Aktuel værdi
"Amagerbrogade 246B, 4. TV2300 København S",vn S,925.000,09-08-2001,Alm. Salg,11.011,2,Lejlighed,84,1975,,Aktuel værdi
"Sorrentovej 13, ST. MF2300 København S",vn S,514.000,09-08-2001,Alm. Salg,19.769,1,Lejlighed,26,1941,,Aktuel værdi
Italiensvej 782300 København S,vn S,1.013.327,08-08-2001,Alm. Salg,15.353,3,Villa,66,1935,,Aktuel værdi
"Hallandsgade 6C, 3. TV2300 København S",vn S,615.600,04-08-2001,Alm. Salg,11.400,2,Lejlighed,54,1905,,Aktuel værdi
"Bremensgade 17, 2. TH2300 København S",vn S,1.097.383,02-08-2001,Alm. Salg,16.378,1,Lejlighed,67,1939,,Aktuel værdi
"Parmagade 23, 4. TV2300 København S",vn S,395.000,27-07-2001,Alm. Salg,5.266,3,Lejlighed,75,1926,,Aktuel værdi
"Øresundsvej 47B, 1. TV2300 København S",vn S,830.000,26-07-2001,Alm. Salg,14.561,2,Lejlighed,57,1914,,Aktuel værdi
Kongelundsvej 100E2300 København S,vn S,555.000,26-07-2001,Alm. Salg,4.236,4,Villa,131,2001,,Aktuel værdi
Hf. Engvang 1032300 København S,vn S,615.000,24-07-2001,Alm. Salg,7.687,3,Villa,80,2011,,Aktuel værdi
Amager Strandvej 2142300 København S,vn S,2.750.000,23-07-2001,Alm. Salg,16.272,6,Villa,169,1937,,Aktuel værdi
"Greisvej 39, 1. TH2300 København S",vn S,777.600,23-07-2001,Alm. Salg,13.885,2,Lejlighed,56,1935,,Aktuel værdi
"Østerdalsgade 1B, 2. TV2300 København S",vn S,652.025,22-07-2001,Alm. Salg,15.903,1,Lejlighed,41,1936,,Aktuel værdi
Slusevej 592300 København S,vn S,350.000,20-07-2001,Alm. Salg,3.888,4,Villa,90,1949,,Aktuel værdi
"Siciliensgade 13, 1. TH2300 København S",vn S,625.000,20-07-2001,Alm. Salg,15.243,1,Lejlighed,41,1936,,Aktuel værdi
"Bremensgade 32, 4. TV2300 København S",vn S,1.295.000,15-07-2001,Alm. Salg,15.792,3,Lejlighed,82,1935,,Aktuel værdi
"Hyacintgården 17, 2. 32300 København S",vn S,550.000,15-07-2001,Alm. Salg,15.714,1,Lejlighed,35,1968,,Aktuel værdi
"Reberbanegade 49, 3. TH2300 København S",vn S,710.000,15-07-2001,Alm. Salg,16.136,2,Lejlighed,44,1940,,Aktuel værdi
Hf. Elmebo 322300 København S,vn S,1.075.000,13-07-2001,Alm. Salg,12.647,3,Villa,85,1967,,Aktuel værdi
"Bremensgade 39, 3. TV2300 København S",vn S,886.835,13-07-2001,Alm. Salg,13.856,2,Lejlighed,64,1939,,Aktuel værdi
"Greisvej 76, 1. TH2300 København S",vn S,884.487,11-07-2001,Alm. Salg,14.265,2,Lejlighed,62,1982,,Aktuel værdi
"Jansvej 2, 1. 22300 København S",vn S,751.400,11-07-2001,Alm. Salg,15.654,2,Lejlighed,48,1939,,Aktuel værdi
Sixtusvej 12300 København S,vn S,1.956.000,04-07-2001,Alm. Salg,14.173,5,Villa,138,1913,,Aktuel værdi
Slusevej 352300 København S,vn S,415.000,04-07-2001,Alm. Salg,4.462,4,Villa,93,2003,,Aktuel værdi
Vatnavej 172300 København S,vn S,714.200,02-07-2001,Fam. Salg,8.604,4,Villa,83,1936,,Aktuel værdi
Kongelundsvej 342300 København S,vn S,2.100.000,02-07-2001,Andet,12.352,5,Villa,170,1997,,Aktuel værdi
"Islands Brygge 33, 5. TH2300 København S",vn S,1.720.374,02-07-2001,Alm. Salg,19.774,3,Lejlighed,87,1913,,Aktuel værdi
Gårdfæstevej 22300 København S,vn S,2.100.000,02-07-2001,Andet,12.352,5,Villa,170,1997,,Aktuel værdi
"Gyldenlakvej 33, ST. TH2300 København S",vn S,785.000,02-07-2001,Alm. Salg,13.771,2,Lejlighed,57,1938,,Aktuel værdi
Ramundsvej 412300 København S,vn S,1.674.433,01-07-2001,Alm. Salg,14.950,4,Rækkehus,112,1948,,Aktuel værdi
Olymposvej 102300 København S,vn S,605.642,29-06-2001,Andet,4.148,7,Villa,146,1934,,Aktuel værdi
Sorrentovej 402300 København S,vn S,2.005.000,28-06-2001,Alm. Salg,14.119,6,Villa,142,1930,,Aktuel værdi
Vestermarksvej 502300 København S,vn S,1.000.000,25-06-2001,Alm. Salg,11.494,3,Villa,87,1958,,Aktuel værdi
"Snorresgade 8, ST. TH2300 København S",vn S,670.000,25-06-2001,Auktion,10.468,2,Lejlighed,64,1913,,Aktuel værdi
"Peder Lykkes Vej 48, 1. TH2300 København S",vn S,1.042.194,25-06-2001,Alm. Salg,14.276,3,Lejlighed,73,1940,,Aktuel værdi
"Hedegaardsvej 31, ST. MF2300 København S",vn S,465.000,24-06-2001,Alm. Salg,12.567,1,Lejlighed,37,1963,,Aktuel værdi
"Brydes Allé 17, 1. TV2300 København S",vn S,808.320,21-06-2001,Alm. Salg,11.226,2,Lejlighed,72,1946,,Aktuel værdi
"Keplersgade 8, 4. TV2300 København S",vn S,590.040,20-06-2001,Alm. Salg,10.351,2,Lejlighed,57,1904,,Aktuel værdi
"Amagerbrogade 66, 1. TH2300 København S",vn S,2.185.000,20-06-2001,Alm. Salg,12.414,5,Lejlighed,176,1912,,Aktuel værdi
Ulrik Birchs Allé 352300 København S,vn S,2.866.960,12-06-2001,Alm. Salg,13.985,6,Villa,205,1922,,Aktuel værdi
"Caprivej 8, 2. TV2300 København S",vn S,1.107.974,12-06-2001,Alm. Salg,15.605,3,Lejlighed,71,1937,,Aktuel værdi
Belfastvej 142300 København S,vn S,1.949.260,12-06-2001,Alm. Salg,12.182,6,Villa,160,1968,,Aktuel værdi
Røde Mellemvej 322300 København S,vn S,1.398.000,08-06-2001,Alm. Salg,12.709,4,Villa,110,1932,,Aktuel værdi
Tønnesvej 502300 København S,vn S,2.185.000,08-06-2001,Alm. Salg,15.279,8,Villa,143,1927,,Aktuel værdi
"Islands Brygge 24B, 1. TV2300 København S",vn S,2.125.000,06-06-2001,Alm. Salg,20.238,5,Lejlighed,105,1910,,Aktuel værdi
Højdevangs Allé 212300 København S,vn S,2.452.448,06-06-2001,Alm. Salg,15.822,6,Villa,155,1936,,Aktuel værdi
"Gerbrandsvej 26, 2. 32300 København S",vn S,734.918,06-06-2001,Alm. Salg,14.698,2,Lejlighed,50,1938,,Aktuel værdi
Hf. Engly 562300 København S,vn S,285.000,05-06-2001,Alm. Salg,3.851,2,Villa,74,1971,,Aktuel værdi
Dublinvej 192300 København S,vn S,2.100.000,01-06-2001,Alm. Salg,18.584,4,Villa,113,1950,,Aktuel værdi
"Elbagade 71, ST. TH2300 København S",vn S,850.000,29-05-2001,Alm. Salg,14.406,2,Lejlighed,59,1935,,Aktuel værdi
"Reberbanegade 33, 1. TH2300 København S",vn S,750.000,29-05-2001,Alm. Salg,14.423,2,Lejlighed,52,1940,,Aktuel værdi
"Kretavej 19, 1. TV2300 København S",vn S,800.000,28-05-2001,Alm. Salg,13.559,2,Lejlighed,59,1936,,Aktuel værdi
"Øresundsvej 128, 1. 32300 København S",vn S,1.795.615,27-05-2001,Alm. Salg,14.718,3,Lejlighed,122,1934,,Aktuel værdi
"Lombardigade 15, ST. TH2300 København S",vn S,1.016.000,27-05-2001,Alm. Salg,12.700,3,Lejlighed,80,1904,,Aktuel værdi
"Elbagade 71, ST. TV2300 København S",vn S,723.664,23-05-2001,Alm. Salg,12.265,2,Lejlighed,59,1935,,Aktuel værdi
"Ved Linden 6, 2. TV2300 København S",vn S,1.590.000,22-05-2001,Alm. Salg,14.454,4,Lejlighed,110,1913,,Aktuel værdi
"Norgesgade 10, 1. 52300 København S",vn S,635.565,21-05-2001,Alm. Salg,11.991,1,Lejlighed,53,1963,,Aktuel værdi
"Caprivej 2, 2. TV2300 København S",vn S,870.240,21-05-2001,Alm. Salg,15.540,2,Lejlighed,56,1937,,Aktuel værdi
"Sundholmsvej 25, ST. TH2300 København S",vn S,250.000,21-05-2001,Alm. Salg,4.237,2,Lejlighed,59,1914,,Aktuel værdi
Genuavej 292300 København S,vn S,1.800.000,18-05-2001,Alm. Salg,12.328,5,Villa,146,1932,,Aktuel værdi
"Reberbanegade 51, 1. TH2300 København S",vn S,607.000,16-05-2001,Alm. Salg,13.195,2,Lejlighed,46,1940,,Aktuel værdi
Slusevej 312300 København S,vn S,225.000,14-05-2001,Fam. Salg,1.956,7,Villa,115,1962,,Aktuel værdi
"Bremensgade 28, 2. MF2300 København S",vn S,532.953,10-05-2001,Alm. Salg,18.377,1,Lejlighed,29,1965,,Aktuel værdi
"Østerdalsgade 1B, 4. TH2300 København S",vn S,724.879,08-05-2001,Alm. Salg,13.423,2,Lejlighed,54,1936,,Aktuel værdi
"Ungarnsgade 17, 4. TV2300 København S",vn S,450.000,08-05-2001,Andet,8.490,2,Lejlighed,53,1916,,Aktuel værdi
Kingstonvej 72300 København S,vn S,1.639.468,07-05-2001,Alm. Salg,19.287,3,Villa,85,1936,,Aktuel værdi
Japanvej 452300 København S,vn S,1.945.000,05-05-2001,Alm. Salg,12.796,6,Villa,152,1923,,Aktuel værdi
"Uplandsgade 26, 2. TV2300 København S",vn S,995.000,04-05-2001,Alm. Salg,13.630,3,Lejlighed,73,1924,,Aktuel værdi
"Øresundsvej 128, 1. 22300 København S",vn S,1.750.675,04-05-2001,Alm. Salg,14.349,3,Lejlighed,122,1934,,Aktuel værdi
"Gunløgsgade 20, 3. 12300 København S",vn S,780.000,04-05-2001,Alm. Salg,13.220,1,Lejlighed,59,1970,,Aktuel værdi
Rodosvej 222300 København S,vn S,2.025.526,03-05-2001,Alm. Salg,18.930,4,Villa,107,1925,,Aktuel værdi
Torfavej 42300 København S,vn S,1.571.000,01-05-2001,Alm. Salg,10.070,6,Villa,156,1927,,Aktuel værdi
Hf. Engly 142300 København S,vn S,510.000,27-04-2001,Alm. Salg,6.455,3,Villa,79,1950,,Aktuel værdi
"Øresundsvej 58, ST. TH2300 København S",vn S,807.083,27-04-2001,Alm. Salg,13.017,2,Lejlighed,62,1914,,Aktuel værdi
"Hessensgade 43, ST. TH2300 København S",vn S,735.000,26-04-2001,Alm. Salg,15.638,2,Lejlighed,47,1962,,Aktuel værdi
"Højdevej 7, 4. TH2300 København S",vn S,594.972,25-04-2001,Alm. Salg,10.258,2,Lejlighed,58,1904,,Aktuel værdi
"Kastrupvej 94, 1. TH2300 København S",vn S,690.000,24-04-2001,Alm. Salg,13.018,2,Lejlighed,53,1939,,Aktuel værdi
Hf. Engvang 192300 København S,vn S,725.000,23-04-2001,Alm. Salg,9.062,3,Villa,80,1968,,Aktuel værdi
Sverrigsgade 432300 København S,vn S,1.850.000,22-04-2001,Alm. Salg,16.371,5,Rækkehus,113,1866,,Aktuel værdi
"Rumæniensgade 16, 5. TH2300 København S",vn S,606.320,21-04-2001,Alm. Salg,12.373,2,Lejlighed,49,1935,,Aktuel værdi
"Kastrupvej 88, 4. TV2300 København S",vn S,645.000,20-04-2001,Alm. Salg,15.731,1,Lejlighed,41,1936,,Aktuel værdi
"Reberbanegade 17, 3. TV2300 København S",vn S,895.000,11-04-2001,Alm. Salg,14.672,3,Lejlighed,61,1940,,Aktuel værdi
Vejlands Allé 1152300 København S,vn S,1.384.000,10-04-2001,Alm. Salg,11.728,4,Villa,118,1925,,Aktuel værdi
Amsterdamvej 332300 København S,vn S,2.152.000,09-04-2001,Alm. Salg,14.944,6,Villa,144,1925,,Aktuel værdi
Birmavej 50A2300 København S,vn S,2.136.000,09-04-2001,Alm. Salg,17.800,8,Villa,120,1966,,Aktuel værdi
"Maltagade 24, 2. TH2300 København S",vn S,840.340,08-04-2001,Alm. Salg,15.561,2,Lejlighed,54,1934,,Aktuel værdi
"Frankrigsgade 25, 4. TV2300 København S",vn S,769.936,05-04-2001,Alm. Salg,14.258,2,Lejlighed,54,1936,,Aktuel værdi
Bregnegangen 332300 København S,vn S,150.000,05-04-2001,Alm. Salg,1.948,3,Villa,77,2001,,Aktuel værdi
"Højdevej 4, ST. TV2300 København S",vn S,731.131,05-04-2001,Alm. Salg,14.921,2,Lejlighed,49,1902,,Aktuel værdi
"Lombardigade 3, ST. TH2300 København S",vn S,944.508,05-04-2001,Alm. Salg,13.302,3,Lejlighed,71,1903,,Aktuel værdi
"Amagerbrogade 64B, ST2300 København S",vn S,2.000.000,01-04-2001,Andet,48.780,2,Villa,41,1911,,Aktuel værdi
"Prøvestens Allé 4, 2. TH2300 København S",vn S,945.218,30-03-2001,Alm. Salg,17.185,3,Lejlighed,55,1901,,Aktuel værdi
"Bremensgade 34, 1. TH2300 København S",vn S,750.000,30-03-2001,Alm. Salg,11.363,2,Lejlighed,66,1935,,Aktuel værdi
Korinthvej 72300 København S,vn S,2.075.000,29-03-2001,Alm. Salg,13.216,5,Villa,157,1936,,Aktuel værdi
"Lyneborggade 2, 3. TH2300 København S",vn S,1.110.000,29-03-2001,Alm. Salg,14.605,3,Lejlighed,76,1902,,Aktuel værdi
"Islands Brygge 24B, ST. TH2300 København S",vn S,1.675.000,26-03-2001,Alm. Salg,15.952,3,Lejlighed,105,1910,,Aktuel værdi
Korfuvej 92300 København S,vn S,1.250.000,26-03-2001,Fam. Salg,7.668,6,Villa,163,1907,,Aktuel værdi
Delosvej 252300 København S,vn S,995.771,26-03-2001,Alm. Salg,7.659,4,Villa,130,2002,,Aktuel værdi
Birmavej 62300 København S,vn S,1.490.648,26-03-2001,Alm. Salg,16.202,4,Rækkehus,92,1943,,Aktuel værdi
Kongelundsvej 104N2300 København S,vn S,785.000,25-03-2001,Alm. Salg,-,5,Villa,114,1950,,Aktuel værdi
Hf. Kongelund 282300 København S,vn S,210.000,24-03-2001,Alm. Salg,7.500,2,Kolonihavehus,28,1950,,Aktuel værdi
"Kastrupvej 2, 4. TH2300 København S",vn S,596.414,22-03-2001,Alm. Salg,-,4,Lejlighed,102,1906,,Aktuel værdi
Kongelundsvej 92D2300 København S,vn S,700.000,22-03-2001,Alm. Salg,8.750,3,Villa,80,1948,,Aktuel værdi
"Islands Brygge 24A, 1. MF2300 København S",vn S,1.445.000,20-03-2001,Alm. Salg,15.706,3,Lejlighed,92,1910,,Aktuel værdi
"Islands Brygge 24B, 5. TH2300 København S",vn S,2.430.000,15-03-2001,Alm. Salg,19.596,4,Lejlighed,124,1910,,Aktuel værdi
Cedergangen 562300 København S,vn S,710.000,13-03-2001,Alm. Salg,-,3,Villa,98,1992,,Aktuel værdi
Digevej 952300 København S,vn S,1.433.019,12-03-2001,Alm. Salg,11.464,5,Villa,125,1952,,Aktuel værdi
Syriensvej 32300 København S,vn S,1.613.377,12-03-2001,Alm. Salg,13.557,5,Villa,119,1936,,Aktuel værdi
"Prags Boulevard 46, 2. TH2300 København S",vn S,760.000,11-03-2001,Alm. Salg,12.258,2,Lejlighed,62,1931,,Aktuel værdi
"Hemsedalsgade 7, ST. MF2300 København S",vn S,837.803,11-03-2001,Alm. Salg,12.693,2,Lejlighed,66,1969,,Aktuel værdi
"Rodosvej 7A, 4. TV2300 København S",vn S,685.880,09-03-2001,Alm. Salg,12.470,2,Lejlighed,55,1940,,Aktuel værdi
"Ved Amagerport 9, 2. TH2300 København S",vn S,807.500,06-03-2001,Fam. Salg,8.972,3,Lejlighed,90,1913,,Aktuel værdi
Engsletten 302300 København S,vn S,1.050.000,05-03-2001,Alm. Salg,8.898,4,Rækkehus,118,1961,,Aktuel værdi
Engvej 552300 København S,vn S,1.500.000,04-03-2001,Alm. Salg,10.489,4,Villa,143,1924,,Aktuel værdi
Sundbyvestervej 252300 København S,vn S,1.822.560,04-03-2001,Alm. Salg,16.272,4,Villa,112,1958,,Aktuel værdi
"Islands Brygge 24B, 3. MF2300 København S",vn S,1.895.000,03-03-2001,Alm. Salg,18.762,3,Lejlighed,101,1910,,Aktuel værdi
"Ålandsgade 55, 3. TH2300 København S",vn S,450.000,03-03-2001,Fam. Salg,7.894,2,Lejlighed,57,1940,,Aktuel værdi
"Hedegaardsvej 41, 1. TV2300 København S",vn S,1.170.000,02-03-2001,Alm. Salg,16.250,3,Lejlighed,72,1963,,Aktuel værdi
"Amagerbrogade 246B, 4. TH2300 København S",vn S,825.000,01-03-2001,Alm. Salg,10.855,2,Lejlighed,76,1975,,Aktuel værdi
Strandlodsvej 932300 København S,vn S,796.852,01-03-2001,Andet,4.579,5,Villa,174,1937,,Aktuel værdi
"Birketinget 14, 4. 32300 København S",vn S,796.000,28-02-2001,Alm. Salg,12.246,2,Lejlighed,65,1973,,Aktuel værdi
